ioc,signature,total_hits
7ihgzudo3m1w[.]net,GameOver_Zeus_DGA,1
xkbep43mdgb6[.]com,GameOver_Zeus_DGA,1
rmtkreh4rq58[.]net,GameOver_Zeus_DGA,1
5k72lwvuh0rm[.]com,GameOver_Zeus_DGA,1
b2t0b2lkvqxw[.]net,GameOver_Zeus_DGA,1
xs3al8zahwru[.]com,GameOver_Zeus_DGA,1
re5gb21wvuhs[.]net,GameOver_Zeus_DGA,1
hozmlgvetcvq[.]com,GameOver_Zeus_DGA,1
36l43yhs3ido[.]net,GameOver_Zeus_DGA,1
9kjut8vqxsjm[.]com,GameOver_Zeus_DGA,1
rahg36psbapo[.]net,GameOver_Zeus_DGA,1
hw3u50na9cfu[.]com,GameOver_Zeus_DGA,1
jitczmdgjm5w[.]net,GameOver_Zeus_DGA,1
pcbax8ne5czi[.]com,GameOver_Zeus_DGA,1
zqt8fqlo3yt4[.]net,GameOver_Zeus_DGA,1
10b2pw7m98fe[.]com,GameOver_Zeus_DGA,1
jqlgvitcre9g[.]net,GameOver_Zeus_DGA,1
943a9w7ilc7m[.]com,GameOver_Zeus_DGA,1
fqpkr694budw[.]net,GameOver_Zeus_DGA,1
tkvyh0beh87u[.]com,GameOver_Zeus_DGA,1
3ytsjmhwfu10[.]net,GameOver_Zeus_DGA,1
58vet0belwna[.]com,GameOver_Zeus_DGA,1
fqp0fetkbqhs[.]net,GameOver_Zeus_DGA,1
tgrmt8fe5gji[.]com,GameOver_Zeus_DGA,1
f698nmd4f25k[.]net,GameOver_Zeus_DGA,1
tk7uhg3it4b2[.]com,GameOver_Zeus_DGA,1
ra98jy94rydw[.]net,GameOver_Zeus_DGA,1
twf6dg3ed0je[.]com,GameOver_Zeus_DGA,1
zalk72t4nmh0[.]net,GameOver_Zeus_DGA,1
5wn21crml0be[.]com,GameOver_Zeus_DGA,1
zq9sbidsnq5s[.]net,GameOver_Zeus_DGA,1
103e9sfulcr2[.]com,GameOver_Zeus_DGA,1
by9oritgv6po[.]net,GameOver_Zeus_DGA,1
pc7m9kj69s7u[.]com,GameOver_Zeus_DGA,1
vit8b6t03qxc[.]net,GameOver_Zeus_DGA,1
honel0filwji[.]com,GameOver_Zeus_DGA,1
rud0va5kralg[.]net,GameOver_Zeus_DGA,1
lwzyhgbyhkfa[.]com,GameOver_Zeus_DGA,1
nydcfixoved4[.]net,GameOver_Zeus_DGA,1
hon2dcra9ozi[.]com,GameOver_Zeus_DGA,1
vahg7uh4va5c[.]net,GameOver_Zeus_DGA,1
1wbqxw7m9cf2[.]com,GameOver_Zeus_DGA,1
baxg7ep4ja1c[.]net,GameOver_Zeus_DGA,1
90nitw3qx4r2[.]com,GameOver_Zeus_DGA,1
fylgn2tc7qps[.]net,GameOver_Zeus_DGA,1
5cru98nad8ju[.]com,GameOver_Zeus_DGA,1
bul8zexsv6lc[.]net,GameOver_Zeus_DGA,1
1g3a5svulsru[.]com,GameOver_Zeus_DGA,1
7y5s3q9kreps[.]net,GameOver_Zeus_DGA,1
5czm90bq10ri[.]com,GameOver_Zeus_DGA,1
zitk369wz298[.]net,GameOver_Zeus_DGA,1
lwreh03mh432[.]com,GameOver_Zeus_DGA,1
vqxo3m987q5c[.]net,GameOver_Zeus_DGA,1
tkba58fap4vi[.]com,GameOver_Zeus_DGA,1
j2dobupcfits[.]net,GameOver_Zeus_DGA,1
twret8bmdk7u[.]com,GameOver_Zeus_DGA,1
r65kfapw3mx8[.]net,GameOver_Zeus_DGA,1
9cn6d0zy9oni[.]com,GameOver_Zeus_DGA,1
n65s3ahkbm9s[.]net,GameOver_Zeus_DGA,1
h8bu5onqhs7i[.]com,GameOver_Zeus_DGA,1
zex8ja5kni9s[.]net,GameOver_Zeus_DGA,1
1wnul8nehgbm[.]com,GameOver_Zeus_DGA,1
bel47mxkjyx4[.]net,GameOver_Zeus_DGA,1
543yxcfuxs7u[.]com,GameOver_Zeus_DGA,1
ved8rq5kfuhg[.]net,GameOver_Zeus_DGA,1
tgn2hcnaxo76[.]com,GameOver_Zeus_DGA,1
re14zal8765c[.]net,GameOver_Zeus_DGA,1
ps7ihkbat0by[.]com,GameOver_Zeus_DGA,1
vmxsfa1c3e9g[.]net,GameOver_Zeus_DGA,1
58z2hcjq5obi[.]com,GameOver_Zeus_DGA,1
7elknux8j6t8[.]net,GameOver_Zeus_DGA,1
toza90jytsvm[.]com,GameOver_Zeus_DGA,1
ji90v61gzux4[.]net,GameOver_Zeus_DGA,1
hgv6507ydwfi[.]com,GameOver_Zeus_DGA,1
redwzyhgv61s[.]net,GameOver_Zeus_DGA,1
hwbmx8fexsnm[.]com,GameOver_Zeus_DGA,1
7ad8nud8va1k[.]net,GameOver_Zeus_DGA,1
pwnuhonm1oz2[.]com,GameOver_Zeus_DGA,1
rm1ojuxcnm9c[.]net,GameOver_Zeus_DGA,1
987ix0jup8ze[.]com,GameOver_Zeus_DGA,1
nil8ne5c7i1o[.]net,GameOver_Zeus_DGA,1
t0vehsve18re[.]com,GameOver_Zeus_DGA,1
zuhojudgnm10[.]net,GameOver_Zeus_DGA,1
54zux4bu5ova[.]com,GameOver_Zeus_DGA,1
ri90j690fqdc[.]net,GameOver_Zeus_DGA,1
9kzmpsralcjq[.]com,GameOver_Zeus_DGA,1
rqdsj6l8r25w[.]net,GameOver_Zeus_DGA,1
p836dszihw3y[.]com,GameOver_Zeus_DGA,1
729grixkj218[.]net,GameOver_Zeus_DGA,1
5cnilo3up4ni[.]com,GameOver_Zeus_DGA,1
v2hojqlgfeps[.]net,GameOver_Zeus_DGA,1
l47yxw7ixgfi[.]com,GameOver_Zeus_DGA,1
7itwbip4fapo[.]net,GameOver_Zeus_DGA,1
dgr29sjap47q[.]com,GameOver_Zeus_DGA,1
7a1gfmt4fqp0[.]net,GameOver_Zeus_DGA,1
t4bqh0v6lc7a[.]com,GameOver_Zeus_DGA,1
ba90zqho3alo[.]net,GameOver_Zeus_DGA,1
90ju54ne5wvm[.]com,GameOver_Zeus_DGA,1
3y9wv6x4nqhg[.]net,GameOver_Zeus_DGA,1
dcvulsb254fa[.]com,GameOver_Zeus_DGA,1
vytgnq50fq1c[.]net,GameOver_Zeus_DGA,1
ds3q1gb2xc3y[.]com,GameOver_Zeus_DGA,1
fahwzyhonyhg[.]net,GameOver_Zeus_DGA,1
9c3adgv2pona[.]com,GameOver_Zeus_DGA,1
byt0ruxsbexg[.]net,GameOver_Zeus_DGA,1
pgfip8j210z6[.]com,GameOver_Zeus_DGA,1
zilgra5cju5k[.]net,GameOver_Zeus_DGA,1
p4fqhsrah4ze[.]com,GameOver_Zeus_DGA,1
fqpk36lobipo[.]net,GameOver_Zeus_DGA,1
pgnqp8bm98ra[.]com,GameOver_Zeus_DGA,1
r29or6d8vit8[.]net,GameOver_Zeus_DGA,1
tkr294vupcrm[.]com,GameOver_Zeus_DGA,1
v6hkrqx8n6hw[.]net,GameOver_Zeus_DGA,1
lw729snq9kzy[.]com,GameOver_Zeus_DGA,1
rips3mx4n65w[.]net,GameOver_Zeus_DGA,1
t0ba9cnix8za[.]com,GameOver_Zeus_DGA,1
3ul0baho7694[.]net,GameOver_Zeus_DGA,1
5s3udcjax83a[.]com,GameOver_Zeus_DGA,1
3qpgvm5c72l8[.]net,GameOver_Zeus_DGA,1
p0vi14bypcru[.]com,GameOver_Zeus_DGA,1
behovqx4vyds[.]net,GameOver_Zeus_DGA,1
9krm9sbelgna[.]com,GameOver_Zeus_DGA,1
b69wb6pof2p0[.]net,GameOver_Zeus_DGA,1
5wja14jux8n6[.]com,GameOver_Zeus_DGA,1
nupwfi14jy5g[.]net,GameOver_Zeus_DGA,1
9sva5k7y1gra[.]com,GameOver_Zeus_DGA,1
bu1sjilwnm5w[.]net,GameOver_Zeus_DGA,1
1ofuxwb6psn2[.]com,GameOver_Zeus_DGA,1
761kfmpkrqd0[.]net,GameOver_Zeus_DGA,1
xo32tone1wre[.]com,GameOver_Zeus_DGA,1
bq943m1g3e9g[.]net,GameOver_Zeus_DGA,1
1kjmtwryhs3u[.]com,GameOver_Zeus_DGA,1
by5sfa1wj29c[.]net,GameOver_Zeus_DGA,1
1cve58vmpcne[.]com,GameOver_Zeus_DGA,1
by58va1svit8[.]net,GameOver_Zeus_DGA,1
do7m9onepwz2[.]com,GameOver_Zeus_DGA,1
fehoz2dwved8[.]net,GameOver_Zeus_DGA,1
x0nm9cvi5o32[.]com,GameOver_Zeus_DGA,1
nix4nmx8ne1k[.]net,GameOver_Zeus_DGA,1
xkfqd0jelgz2[.]com,GameOver_Zeus_DGA,1
vmhc7a987u1g[.]net,GameOver_Zeus_DGA,1
1wjy10zehc3q[.]com,GameOver_Zeus_DGA,1
vypsvq5sje9c[.]net,GameOver_Zeus_DGA,1
5wrap83el436[.]com,GameOver_Zeus_DGA,1
jmdwj2xcjm1c[.]net,GameOver_Zeus_DGA,1
1g7i9wr2hc36[.]com,GameOver_Zeus_DGA,1
rmtsnm1gn6tw[.]net,GameOver_Zeus_DGA,1
pcbet4fatwbm[.]com,GameOver_Zeus_DGA,1
nytwjmx8n6po[.]net,GameOver_Zeus_DGA,1
9g7y54ze1cfm[.]com,GameOver_Zeus_DGA,1
vidwzixwjix8[.]net,GameOver_Zeus_DGA,1
1gjyl4fuhofa[.]com,GameOver_Zeus_DGA,1
z2hszipkzaps[.]net,GameOver_Zeus_DGA,1
tsfi10b6xory[.]com,GameOver_Zeus_DGA,1
bqpsjy9036h8[.]net,GameOver_Zeus_DGA,1
t0b29c7yt0jm[.]com,GameOver_Zeus_DGA,1
be18b61sfulg[.]net,GameOver_Zeus_DGA,1
x8bq9sfilsne[.]com,GameOver_Zeus_DGA,1
relkzqlofydc[.]net,GameOver_Zeus_DGA,1
tgfep03qpc3q[.]com,GameOver_Zeus_DGA,1
nq1k76tonyl4[.]net,GameOver_Zeus_DGA,1
p4b6l8ru5kja[.]com,GameOver_Zeus_DGA,1
32l0vehczqhk[.]net,GameOver_Zeus_DGA,1
dgnql4n6dgny[.]com,GameOver_Zeus_DGA,1
f65sjat8b25c[.]net,GameOver_Zeus_DGA,1
547e9gr2lg72[.]com,GameOver_Zeus_DGA,1
nup0r2pw3uhc[.]net,GameOver_Zeus_DGA,1
l8fy9wr29wb2[.]com,GameOver_Zeus_DGA,1
3ado3qx8j6lc[.]net,GameOver_Zeus_DGA,1
psnul832xwra[.]com,GameOver_Zeus_DGA,1
ritknydc72d4[.]net,GameOver_Zeus_DGA,1
5sry5kry1cri[.]com,GameOver_Zeus_DGA,1
jal4zu54vq1k[.]net,GameOver_Zeus_DGA,1
1gjuhcjut8bq[.]com,GameOver_Zeus_DGA,1
ba1c7qdsnyp0[.]net,GameOver_Zeus_DGA,1
9cvypgby1gjy[.]com,GameOver_Zeus_DGA,1
fqxcn2ps7q5o[.]net,GameOver_Zeus_DGA,1
p83ut0jyt4f6[.]com,GameOver_Zeus_DGA,1
buxojuxcz6x4[.]net,GameOver_Zeus_DGA,1
h876xwju1ony[.]com,GameOver_Zeus_DGA,1
jqtg7uhkb21s[.]net,GameOver_Zeus_DGA,1
lw7ulszqlc3m[.]com,GameOver_Zeus_DGA,1
vylsnylw7690[.]net,GameOver_Zeus_DGA,1
x4v6l0n6d4fi[.]com,GameOver_Zeus_DGA,1
jq5o325o36t0[.]net,GameOver_Zeus_DGA,1
tgj29kji9c7q[.]com,GameOver_Zeus_DGA,1
7el4bex4n2ps[.]net,GameOver_Zeus_DGA,1
d0n2dcfmlkzi[.]com,GameOver_Zeus_DGA,1
zy5ona90zi9g[.]net,GameOver_Zeus_DGA,1
dgzahkr6x43y[.]com,GameOver_Zeus_DGA,1
v65872xsr6x4[.]net,GameOver_Zeus_DGA,1
dcjmlc3qlcb6[.]com,GameOver_Zeus_DGA,1
nul8fqh0zupk[.]net,GameOver_Zeus_DGA,1
p4n2xk7qhov6[.]com,GameOver_Zeus_DGA,1
nmxwze9cbalo[.]net,GameOver_Zeus_DGA,1
t8nuxwfulc3m[.]com,GameOver_Zeus_DGA,1
rqxsz254zmlc[.]net,GameOver_Zeus_DGA,1
l4nu9k7ypcny[.]com,GameOver_Zeus_DGA,1
vytwbetg3ah8[.]net,GameOver_Zeus_DGA,1
l0f2tozetkba[.]com,GameOver_Zeus_DGA,1
vux4jyp4z6ds[.]net,GameOver_Zeus_DGA,1
50b65on2pwnu[.]com,GameOver_Zeus_DGA,1
76t8ra90zapg[.]net,GameOver_Zeus_DGA,1
t0zqx8jit43e[.]com,GameOver_Zeus_DGA,1
j21kf6lg3qhw[.]net,GameOver_Zeus_DGA,1
ponyhc7u1wfa[.]com,GameOver_Zeus_DGA,1
b6tsvapo3ix8[.]net,GameOver_Zeus_DGA,1
pwj29wf2h4re[.]com,GameOver_Zeus_DGA,1
7u1kfeh4fahg[.]net,GameOver_Zeus_DGA,1
1sjihwjitkja[.]com,GameOver_Zeus_DGA,1
ze1cbipoze50[.]net,GameOver_Zeus_DGA,1
p83m5gfy9k36[.]com,GameOver_Zeus_DGA,1
na1g7u1cn6l8[.]net,GameOver_Zeus_DGA,1
1ob6h4vqlgb2[.]com,GameOver_Zeus_DGA,1
3i5cn6tg76xg[.]net,GameOver_Zeus_DGA,1
lgryh47udsja[.]com,GameOver_Zeus_DGA,1
vylw7qxsnuxo[.]net,GameOver_Zeus_DGA,1
p4j6xg7ypsny[.]com,GameOver_Zeus_DGA,1
vadgza9wfu1s[.]net,GameOver_Zeus_DGA,1
t4v6hg36pk3i[.]com,GameOver_Zeus_DGA,1
filsfe187a5c[.]net,GameOver_Zeus_DGA,1
twzyts3q1cri[.]com,GameOver_Zeus_DGA,1
b61sb69gb2l0[.]net,GameOver_Zeus_DGA,1
dsjax0vah8zi[.]com,GameOver_Zeus_DGA,1
vqdgzmls7u90[.]net,GameOver_Zeus_DGA,1
18be543uhs3e[.]com,GameOver_Zeus_DGA,1
3alwb2xonmto[.]net,GameOver_Zeus_DGA,1
twnqx0r6hcv2[.]com,GameOver_Zeus_DGA,1
7ipojmtkrq9c[.]net,GameOver_Zeus_DGA,1
d43ad0n254fe[.]com,GameOver_Zeus_DGA,1
7at8rq1w3ylk[.]net,GameOver_Zeus_DGA,1
1gvuh0ne9wna[.]com,GameOver_Zeus_DGA,1
3a5grudcz2xw[.]net,GameOver_Zeus_DGA,1
pw3adovi5432[.]com,GameOver_Zeus_DGA,1
f6pw3u9g7yp0[.]net,GameOver_Zeus_DGA,1
dwr6h4fmt0zu[.]com,GameOver_Zeus_DGA,1
3qdw3ahwr2hc[.]net,GameOver_Zeus_DGA,1
9cfqporyx43m[.]com,GameOver_Zeus_DGA,1
nudsr2do32pc[.]net,GameOver_Zeus_DGA,1
5sjexcjyloj6[.]com,GameOver_Zeus_DGA,1
ry9wnuxsv2xo[.]net,GameOver_Zeus_DGA,1
lgb69sjuhs3e[.]com,GameOver_Zeus_DGA,1
ve9wn6hwf29o[.]net,GameOver_Zeus_DGA,1
xwvip8vmpk3m[.]com,GameOver_Zeus_DGA,1
f6hc72tkjit4[.]net,GameOver_Zeus_DGA,1
9oj6xs3qlwnm[.]com,GameOver_Zeus_DGA,1
zutkbahgbat8[.]net,GameOver_Zeus_DGA,1
pcnmt8zexwb2[.]com,GameOver_Zeus_DGA,1
jilcbqtgzu10[.]net,GameOver_Zeus_DGA,1
507il43ipwbe[.]com,GameOver_Zeus_DGA,1
nyxgbih4n6hc[.]net,GameOver_Zeus_DGA,1
psn2pcvmts7a[.]com,GameOver_Zeus_DGA,1
vu9kjy1kz6xc[.]net,GameOver_Zeus_DGA,1
lszm54bi5g76[.]com,GameOver_Zeus_DGA,1
3ulsjyt4bilw[.]net,GameOver_Zeus_DGA,1
x0ra9wfu9c3e[.]com,GameOver_Zeus_DGA,1
nap4va5sny10[.]net,GameOver_Zeus_DGA,1
pczyd43ih8na[.]com,GameOver_Zeus_DGA,1
vi9g721sni5o[.]net,GameOver_Zeus_DGA,1
9gvmhsjqpsje[.]com,GameOver_Zeus_DGA,1
zm9cbalc7m5o[.]net,GameOver_Zeus_DGA,1
94j6xc7qton6[.]com,GameOver_Zeus_DGA,1
fi54beh0fud0[.]net,GameOver_Zeus_DGA,1
98ny9krmh8va[.]com,GameOver_Zeus_DGA,1
je5cbe50zy9c[.]net,GameOver_Zeus_DGA,1
tczid4rmxw3a[.]com,GameOver_Zeus_DGA,1
rqhc72xk3mx4[.]net,GameOver_Zeus_DGA,1
p0ve9czqp4rm[.]com,GameOver_Zeus_DGA,1
ru5kze14be98[.]net,GameOver_Zeus_DGA,1
1ofi1srqd4nq[.]com,GameOver_Zeus_DGA,1
v2pkjutg3mdg[.]net,GameOver_Zeus_DGA,1
98vmhcbmpcvu[.]com,GameOver_Zeus_DGA,1
32h4vu9cz6p8[.]net,GameOver_Zeus_DGA,1
l4ny5cvmto36[.]com,GameOver_Zeus_DGA,1
fq1orah8b6ds[.]net,GameOver_Zeus_DGA,1
1grelcnapg76[.]com,GameOver_Zeus_DGA,1
769o7i9ofqtg[.]net,GameOver_Zeus_DGA,1
horutcjyx0v6[.]com,GameOver_Zeus_DGA,1
3uhoruxwvylk[.]net,GameOver_Zeus_DGA,1
pkv2p4nax8ju[.]com,GameOver_Zeus_DGA,1
rqdkze5sryh8[.]net,GameOver_Zeus_DGA,1
xsnudsv6lgzm[.]com,GameOver_Zeus_DGA,1
jepwva90r6tg[.]net,GameOver_Zeus_DGA,1
1c765oj29gjy[.]com,GameOver_Zeus_DGA,1
b2lkrulsze5k[.]net,GameOver_Zeus_DGA,1
14ryhg769sfy[.]com,GameOver_Zeus_DGA,1
j21g76poz29o[.]net,GameOver_Zeus_DGA,1
l8r290bu1onu[.]com,GameOver_Zeus_DGA,1
vid8fu9sr29o[.]net,GameOver_Zeus_DGA,1
dcvq94ratwjm[.]com,GameOver_Zeus_DGA,1
za94nahg7ahs[.]net,GameOver_Zeus_DGA,1
do3q98nq5ovi[.]com,GameOver_Zeus_DGA,1
rid8zqdc3mhk[.]net,GameOver_Zeus_DGA,1
dgvmxwr2lkvq[.]com,GameOver_Zeus_DGA,1
ny9c76p03ip8[.]net,GameOver_Zeus_DGA,1
9ozmtwzalcne[.]com,GameOver_Zeus_DGA,1
vmdgnqdsf61w[.]net,GameOver_Zeus_DGA,1
dob6lkzed0vu[.]com,GameOver_Zeus_DGA,1
ra58behov2ls[.]net,GameOver_Zeus_DGA,1
l0zahwv2l03q[.]com,GameOver_Zeus_DGA,1
jit0r6x4r2l0[.]net,GameOver_Zeus_DGA,1
l4z61grq5o72[.]com,GameOver_Zeus_DGA,1
rqtovadcnul0[.]net,GameOver_Zeus_DGA,1
dg7mpsbah0na[.]com,GameOver_Zeus_DGA,1
bqhcjehc7e90[.]net,GameOver_Zeus_DGA,1
hsvy1cze583y[.]com,GameOver_Zeus_DGA,1
jy9s7298bids[.]net,GameOver_Zeus_DGA,1
x8bqp4fepsni[.]com,GameOver_Zeus_DGA,1
76xsfu9grmho[.]net,GameOver_Zeus_DGA,1
xgfmt4nil0fu[.]com,GameOver_Zeus_DGA,1
nqlk3ed0f6h8[.]net,GameOver_Zeus_DGA,1
9k3a54b29grm[.]com,GameOver_Zeus_DGA,1
nql0fupw7qd8[.]net,GameOver_Zeus_DGA,1
5c7e9gfql4ji[.]com,GameOver_Zeus_DGA,1
jqhkbul836po[.]net,GameOver_Zeus_DGA,1
ho7uts3y5cny[.]com,GameOver_Zeus_DGA,1
72pcbmhk7qtg[.]net,GameOver_Zeus_DGA,1
d4nml8r2t8je[.]com,GameOver_Zeus_DGA,1
julknmtcvmxc[.]net,GameOver_Zeus_DGA,1
nedybixwbq[.]com,Necurs_DGA,1
edybixwbq[.]net,Necurs_DGA,1
dybixwbq[.]org,Necurs_DGA,1
bixwbqjchi[.]biz,Necurs_DGA,1
xwbqjchi[.]ru,Necurs_DGA,1
wbqjchi[.]com,Necurs_DGA,1
qjchinc[.]net,Necurs_DGA,1
jchincbuzidu[.]org,Necurs_DGA,1
chincbuzi[.]biz,Necurs_DGA,1
hincbuziduhkze[.]ru,Necurs_DGA,1
incbuziduhkzeri[.]com,Necurs_DGA,1
ncbuziduhk[.]net,Necurs_DGA,1
cbuziduhkzerihq[.]org,Necurs_DGA,1
uziduhkzerihq[.]biz,Necurs_DGA,1
ziduhkzerihqtk[.]ru,Necurs_DGA,1
duhkze[.]com,Necurs_DGA,1
uhkzerihq[.]net,Necurs_DGA,1
hkzerihq[.]org,Necurs_DGA,1
kzerihqtkzebi[.]biz,Necurs_DGA,1
zerihqtkzebijq[.]ru,Necurs_DGA,1
rihqtkzebijqbm[.]com,Necurs_DGA,1
hqtkzebi[.]net,Necurs_DGA,1
qtkzebijqbm[.]org,Necurs_DGA,1
tkzebijqbmde[.]biz,Necurs_DGA,1
zebijqbmde[.]ru,Necurs_DGA,1
bijqbm[.]com,Necurs_DGA,1
ijqbmde[.]net,Necurs_DGA,1
qbmdenaxupepa[.]org,Necurs_DGA,1
bmdenaxupepa[.]biz,Necurs_DGA,1
denaxupepapi[.]ru,Necurs_DGA,1
enaxupe[.]com,Necurs_DGA,1
axupepapi[.]net,Necurs_DGA,1
upepapiro[.]org,Necurs_DGA,1
pepapiro[.]biz,Necurs_DGA,1
epapiro[.]ru,Necurs_DGA,1
papirotofehspc[.]com,Necurs_DGA,1
pirotofe[.]net,Necurs_DGA,1
irotofehspcxifu[.]org,Necurs_DGA,1
rotofehspcxi[.]biz,Necurs_DGA,1
tofehspcxi[.]ru,Necurs_DGA,1
fehspcxifuxobk[.]com,Necurs_DGA,1
ehspcxi[.]net,Necurs_DGA,1
hspcxi[.]org,Necurs_DGA,1
spcxifu[.]biz,Necurs_DGA,1
pcxifuxobk[.]ru,Necurs_DGA,1
xifuxobkdu[.]com,Necurs_DGA,1
ifuxobkdu[.]net,Necurs_DGA,1
fuxobkdufshcpg[.]org,Necurs_DGA,1
uxobkdufs[.]biz,Necurs_DGA,1
xobkdufshcpg[.]ru,Necurs_DGA,1
bkdufshc[.]com,Necurs_DGA,1
dufshcpgtyvk[.]net,Necurs_DGA,1
fshcpgtyvkdm[.]org,Necurs_DGA,1
shcpgtyvkdmlufi[.]biz,Necurs_DGA,1
hcpgtyvkdm[.]ru,Necurs_DGA,1
cpgtyvkdmlufi[.]com,Necurs_DGA,1
pgtyvkdmlu[.]net,Necurs_DGA,1
gtyvkdmlufixmfm[.]org,Necurs_DGA,1
tyvkdmlufixm[.]biz,Necurs_DGA,1
yvkdmlufi[.]ru,Necurs_DGA,1
kdmlufi[.]com,Necurs_DGA,1
dmlufixmfmxgxm[.]net,Necurs_DGA,1
mlufixmfmxg[.]org,Necurs_DGA,1
lufixmfmxgxm[.]biz,Necurs_DGA,1
fixmfm[.]ru,Necurs_DGA,1
ixmfmxg[.]com,Necurs_DGA,1
xmfmxgxm[.]net,Necurs_DGA,1
mfmxgxmvwngnude[.]org,Necurs_DGA,1
fmxgxmvw[.]biz,Necurs_DGA,1
mxgxmvwngnu[.]ru,Necurs_DGA,1
xgxmvwngnudeni[.]com,Necurs_DGA,1
gxmvwngnude[.]net,Necurs_DGA,1
mvwngnu[.]org,Necurs_DGA,1
vwngnudenipy[.]biz,Necurs_DGA,1
wngnudenipy[.]ru,Necurs_DGA,1
gnudeni[.]com,Necurs_DGA,1
nudeni[.]net,Necurs_DGA,1
denipydghwzeba[.]org,Necurs_DGA,1
enipydg[.]biz,Necurs_DGA,1
ipydghwzeba[.]ru,Necurs_DGA,1
ydghwzeba[.]com,Necurs_DGA,1
dghwzebadw[.]net,Necurs_DGA,1
hwzebadwnezs[.]org,Necurs_DGA,1
zebadw[.]biz,Necurs_DGA,1
badwnezspmti[.]ru,Necurs_DGA,1
adwnezspm[.]com,Necurs_DGA,1
dwnezspmti[.]net,Necurs_DGA,1
wnezspmtifwje[.]org,Necurs_DGA,1
nezspmti[.]biz,Necurs_DGA,1
ezspmtifwje[.]ru,Necurs_DGA,1
zspmtifwje[.]com,Necurs_DGA,1
spmtifwjejqru[.]net,Necurs_DGA,1
mtifwjejq[.]org,Necurs_DGA,1
tifwje[.]biz,Necurs_DGA,1
fwjejqrunu[.]ru,Necurs_DGA,1
wjejqrunu[.]com,Necurs_DGA,1
jejqru[.]net,Necurs_DGA,1
ejqrunulopa[.]org,Necurs_DGA,1
jqrunulo[.]biz,Necurs_DGA,1
qrunulopatkfs[.]ru,Necurs_DGA,1
unulopatkfsjaxy[.]com,Necurs_DGA,1
nulopa[.]net,Necurs_DGA,1
ulopatk[.]org,Necurs_DGA,1
opatkfsjaxy[.]biz,Necurs_DGA,1
patkfs[.]ru,Necurs_DGA,1
atkfsjaxyjehe[.]com,Necurs_DGA,1
kfsjaxyje[.]net,Necurs_DGA,1
fsjaxy[.]org,Necurs_DGA,1
sjaxyjehelgvknu[.]biz,Necurs_DGA,1
jaxyjehe[.]ru,Necurs_DGA,1
xyjehe[.]com,Necurs_DGA,1
yjehelgvknupuja[.]net,Necurs_DGA,1
jehelgvknupuja[.]org,Necurs_DGA,1
helgvknupujavg[.]biz,Necurs_DGA,1
elgvknupu[.]ru,Necurs_DGA,1
lgvknu[.]com,Necurs_DGA,1
gvknupujavgfcls[.]net,Necurs_DGA,1
vknupujavgfc[.]org,Necurs_DGA,1
knupujavg[.]biz,Necurs_DGA,1
upujavg[.]ru,Necurs_DGA,1
pujavgfclsdche[.]com,Necurs_DGA,1
javgfcls[.]net,Necurs_DGA,1
avgfclsdchejydy[.]org,Necurs_DGA,1
gfclsdche[.]biz,Necurs_DGA,1
fclsdchejydy[.]ru,Necurs_DGA,1
clsdchejydy[.]com,Necurs_DGA,1
sdchejydy[.]net,Necurs_DGA,1
dchejy[.]org,Necurs_DGA,1
hejydydurovurq[.]biz,Necurs_DGA,1
jydydurovurq[.]ru,Necurs_DGA,1
dydurovu[.]com,Necurs_DGA,1
ydurovurq[.]net,Necurs_DGA,1
durovurq[.]org,Necurs_DGA,1
urovurqzipq[.]biz,Necurs_DGA,1
ovurqzipq[.]ru,Necurs_DGA,1
vurqzipqxadyrg[.]com,Necurs_DGA,1
urqzipqxadyrg[.]net,Necurs_DGA,1
rqzipqxady[.]org,Necurs_DGA,1
qzipqxadyrgtc[.]biz,Necurs_DGA,1
zipqxadyrg[.]ru,Necurs_DGA,1
ipqxadyrg[.]com,Necurs_DGA,1
pqxadyrgtc[.]net,Necurs_DGA,1
xadyrgtclkvkly[.]org,Necurs_DGA,1
adyrgtclkvkly[.]biz,Necurs_DGA,1
yrgtclkvk[.]ru,Necurs_DGA,1
rgtclk[.]com,Necurs_DGA,1
gtclkvklyjyxe[.]net,Necurs_DGA,1
tclkvk[.]org,Necurs_DGA,1
clkvklyjyxejibc[.]biz,Necurs_DGA,1
kvklyjyxe[.]ru,Necurs_DGA,1
klyjyxeji[.]com,Necurs_DGA,1
lyjyxejibczyvu[.]net,Necurs_DGA,1
yjyxejibczy[.]org,Necurs_DGA,1
jyxejibc[.]biz,Necurs_DGA,1
yxejibczyvuxunm[.]ru,Necurs_DGA,1
xejibczyvuxu[.]com,Necurs_DGA,1
ejibczy[.]net,Necurs_DGA,1
jibczyvuxu[.]org,Necurs_DGA,1
ibczyvuxunmrq[.]biz,Necurs_DGA,1
bczyvuxunm[.]ru,Necurs_DGA,1
czyvuxunmrqzs[.]com,Necurs_DGA,1
yvuxunmrq[.]net,Necurs_DGA,1
vuxunmrqzsxybm[.]org,Necurs_DGA,1
uxunmrqzsxybm[.]biz,Necurs_DGA,1
xunmrqzs[.]ru,Necurs_DGA,1
unmrqzs[.]com,Necurs_DGA,1
nmrqzs[.]net,Necurs_DGA,1
mrqzsxybmpctudc[.]org,Necurs_DGA,1
qzsxybmpctudclk[.]biz,Necurs_DGA,1
zsxybmpctudclk[.]ru,Necurs_DGA,1
