ioc,signature,total_hits
tuncja[.]org,Necurs_DGA,1
uncjafkbi[.]biz,Necurs_DGA,1
cjafkbi[.]ru,Necurs_DGA,1
jafkbifcxqhq[.]com,Necurs_DGA,1
afkbifcxqhq[.]net,Necurs_DGA,1
fkbifcxq[.]org,Necurs_DGA,1
bifcxq[.]biz,Necurs_DGA,1
ifcxqhqjcpc[.]ru,Necurs_DGA,1
cxqhqjc[.]com,Necurs_DGA,1
xqhqjc[.]net,Necurs_DGA,1
qhqjcpcjqrg[.]org,Necurs_DGA,1
hqjcpcjqrg[.]biz,Necurs_DGA,1
jcpcjqrg[.]ru,Necurs_DGA,1
cpcjqrgfgzo[.]com,Necurs_DGA,1
cjqrgfgzopgha[.]net,Necurs_DGA,1
qrgfgzopgha[.]org,Necurs_DGA,1
gfgzopghavilk[.]biz,Necurs_DGA,1
gzopgha[.]ru,Necurs_DGA,1
opghavilktsfa[.]com,Necurs_DGA,1
pghavilk[.]net,Necurs_DGA,1
ghavilktsfa[.]org,Necurs_DGA,1
havilktsfanevc[.]biz,Necurs_DGA,1
avilktsfa[.]ru,Necurs_DGA,1
ilktsfanevcdw[.]com,Necurs_DGA,1
lktsfanevcdwhc[.]net,Necurs_DGA,1
ktsfanevcdwhc[.]org,Necurs_DGA,1
tsfane[.]biz,Necurs_DGA,1
sfanevcdwhc[.]ru,Necurs_DGA,1
anevcdwhcncxmrc[.]com,Necurs_DGA,1
nevcdw[.]net,Necurs_DGA,1
evcdwhcnc[.]org,Necurs_DGA,1
vcdwhcnc[.]biz,Necurs_DGA,1
cdwhcncxm[.]ru,Necurs_DGA,1
dwhcncxmrcbapw[.]com,Necurs_DGA,1
whcncxmrc[.]net,Necurs_DGA,1
hcncxm[.]org,Necurs_DGA,1
ncxmrcbapwfixs[.]biz,Necurs_DGA,1
xmrcba[.]ru,Necurs_DGA,1
mrcbapwfixsfc[.]com,Necurs_DGA,1
rcbapwfixsfcta[.]net,Necurs_DGA,1
cbapwfi[.]org,Necurs_DGA,1
bapwfixs[.]biz,Necurs_DGA,1
apwfixsfc[.]ru,Necurs_DGA,1
wfixsfctadcxg[.]com,Necurs_DGA,1
fixsfctadcxgxu[.]net,Necurs_DGA,1
xsfctadcxg[.]org,Necurs_DGA,1
sfctadcxgxuzo[.]biz,Necurs_DGA,1
fctadcxgxuzo[.]ru,Necurs_DGA,1
tadcxgxuzonajq[.]com,Necurs_DGA,1
adcxgxuzona[.]net,Necurs_DGA,1
cxgxuzonajqva[.]org,Necurs_DGA,1
xgxuzo[.]biz,Necurs_DGA,1
gxuzonajqva[.]ru,Necurs_DGA,1
xuzonajqvahw[.]com,Necurs_DGA,1
uzonajq[.]net,Necurs_DGA,1
zonajqva[.]org,Necurs_DGA,1
najqvahwfqzo[.]biz,Necurs_DGA,1
jqvahwfqzo[.]ru,Necurs_DGA,1
qvahwfqzork[.]com,Necurs_DGA,1
vahwfqzorknsvw[.]net,Necurs_DGA,1
ahwfqzorknsvwfy[.]org,Necurs_DGA,1
wfqzorknsvwfy[.]biz,Necurs_DGA,1
fqzorknsvw[.]ru,Necurs_DGA,1
qzorknsvwfyna[.]com,Necurs_DGA,1
orknsvwfyna[.]net,Necurs_DGA,1
rknsvwfy[.]org,Necurs_DGA,1
nsvwfynavmnk[.]biz,Necurs_DGA,1
vwfynavm[.]ru,Necurs_DGA,1
wfynavm[.]com,Necurs_DGA,1
fynavmnkvadins[.]net,Necurs_DGA,1
navmnkvadi[.]org,Necurs_DGA,1
avmnkva[.]biz,Necurs_DGA,1
mnkvadins[.]ru,Necurs_DGA,1
nkvadinsxa[.]com,Necurs_DGA,1
kvadinsxa[.]net,Necurs_DGA,1
vadins[.]org,Necurs_DGA,1
adinsxajghs[.]biz,Necurs_DGA,1
insxajghs[.]ru,Necurs_DGA,1
sxajghs[.]com,Necurs_DGA,1
xajghslopinmxo[.]net,Necurs_DGA,1
jghslopinmxore[.]org,Necurs_DGA,1
hslopinmxore[.]biz,Necurs_DGA,1
slopinmxo[.]ru,Necurs_DGA,1
lopinmxo[.]com,Necurs_DGA,1
opinmxore[.]net,Necurs_DGA,1
pinmxo[.]org,Necurs_DGA,1
inmxorebo[.]biz,Necurs_DGA,1
mxorebo[.]ru,Necurs_DGA,1
xoreboly[.]com,Necurs_DGA,1
rebolydq[.]net,Necurs_DGA,1
ebolydq[.]org,Necurs_DGA,1
bolydqbe[.]biz,Necurs_DGA,1
olydqbe[.]ru,Necurs_DGA,1
lydqbejcxohybu[.]com,Necurs_DGA,1
dqbejcxohybu[.]net,Necurs_DGA,1
bejcxohybuburq[.]org,Necurs_DGA,1
ejcxohybuburqby[.]biz,Necurs_DGA,1
jcxohybu[.]ru,Necurs_DGA,1
cxohybuburqbyrw[.]com,Necurs_DGA,1
xohybu[.]net,Necurs_DGA,1
ohybubu[.]org,Necurs_DGA,1
hybuburqbyrwzy[.]biz,Necurs_DGA,1
buburqbyrwzy[.]ru,Necurs_DGA,1
uburqbyrw[.]com,Necurs_DGA,1
urqbyrwzyxkrwdc[.]net,Necurs_DGA,1
rqbyrw[.]org,Necurs_DGA,1
qbyrwzyxkrwdc[.]biz,Necurs_DGA,1
byrwzy[.]ru,Necurs_DGA,1
yrwzyxk[.]com,Necurs_DGA,1
wzyxkrw[.]net,Necurs_DGA,1
zyxkrwdc[.]org,Necurs_DGA,1
yxkrwdcly[.]biz,Necurs_DGA,1
krwdclyngloxofs[.]ru,Necurs_DGA,1
rwdclyngloxofs[.]com,Necurs_DGA,1
dclynglo[.]net,Necurs_DGA,1
lyngloxofsxota[.]org,Necurs_DGA,1
yngloxofsxota[.]biz,Necurs_DGA,1
gloxofsxota[.]ru,Necurs_DGA,1
loxofsxotarsxm[.]com,Necurs_DGA,1
oxofsxotars[.]net,Necurs_DGA,1
xofsxotarsxmzo[.]org,Necurs_DGA,1
ofsxota[.]biz,Necurs_DGA,1
sxotarsxm[.]ru,Necurs_DGA,1
xotarsxmzopq[.]com,Necurs_DGA,1
tarsxmzo[.]net,Necurs_DGA,1
arsxmzopqhutcls[.]org,Necurs_DGA,1
rsxmzopqhu[.]biz,Necurs_DGA,1
sxmzopqhu[.]ru,Necurs_DGA,1
mzopqhutcls[.]com,Necurs_DGA,1
opqhutclshgpkrk[.]net,Necurs_DGA,1
qhutclshgpkrkzq[.]org,Necurs_DGA,1
hutclshgpk[.]biz,Necurs_DGA,1
utclshgpkrkzq[.]ru,Necurs_DGA,1
tclshgpkrkzqho[.]com,Necurs_DGA,1
clshgpk[.]net,Necurs_DGA,1
shgpkrkzq[.]org,Necurs_DGA,1
hgpkrk[.]biz,Necurs_DGA,1
pkrkzqhoxyzwhm[.]ru,Necurs_DGA,1
krkzqhoxy[.]com,Necurs_DGA,1
kzqhoxyzw[.]net,Necurs_DGA,1
zqhoxyzwhm[.]org,Necurs_DGA,1
qhoxyzw[.]biz,Necurs_DGA,1
hoxyzw[.]ru,Necurs_DGA,1
oxyzwhmhg[.]com,Necurs_DGA,1
yzwhmhgde[.]net,Necurs_DGA,1
zwhmhgdevc[.]org,Necurs_DGA,1
whmhgdevc[.]biz,Necurs_DGA,1
mhgdevcts[.]ru,Necurs_DGA,1
hgdevctsny[.]com,Necurs_DGA,1
gdevctsny[.]net,Necurs_DGA,1
evctsny[.]org,Necurs_DGA,1
vctsnyvw[.]biz,Necurs_DGA,1
ctsnyvwdmfcfihm[.]ru,Necurs_DGA,1
tsnyvwdm[.]com,Necurs_DGA,1
snyvwdmfcfihmtm[.]net,Necurs_DGA,1
nyvwdmfcfihm[.]org,Necurs_DGA,1
yvwdmfcfihmtmvu[.]biz,Necurs_DGA,1
wdmfcfihmtmvu[.]ru,Necurs_DGA,1
mfcfihmtm[.]com,Necurs_DGA,1
fcfihmtmvu[.]net,Necurs_DGA,1
fihmtmvuxm[.]org,Necurs_DGA,1
hmtmvuxmjw[.]biz,Necurs_DGA,1
mtmvuxmjwrgpirg[.]ru,Necurs_DGA,1
tmvuxmjw[.]com,Necurs_DGA,1
mvuxmjw[.]net,Necurs_DGA,1
vuxmjwrg[.]org,Necurs_DGA,1
xmjwrgpirgbmbm[.]biz,Necurs_DGA,1
mjwrgpirgbm[.]ru,Necurs_DGA,1
wrgpirgbmbmla[.]com,Necurs_DGA,1
gpirgbmbmlanwpe[.]net,Necurs_DGA,1
pirgbm[.]org,Necurs_DGA,1
rgbmbmlanw[.]biz,Necurs_DGA,1
gbmbmlanwpedw[.]ru,Necurs_DGA,1
bmbmlanwpedw[.]com,Necurs_DGA,1
bmlanwpe[.]net,Necurs_DGA,1
lanwpedwho[.]org,Necurs_DGA,1
anwpedwhodg[.]biz,Necurs_DGA,1
nwpedwhodgly[.]ru,Necurs_DGA,1
wpedwhodg[.]com,Necurs_DGA,1
pedwho[.]net,Necurs_DGA,1
edwhodglyjs[.]org,Necurs_DGA,1
dwhodglyjs[.]biz,Necurs_DGA,1
hodglyjs[.]ru,Necurs_DGA,1
odglyjsjcfene[.]com,Necurs_DGA,1
dglyjsjc[.]net,Necurs_DGA,1
lyjsjcfe[.]org,Necurs_DGA,1
yjsjcfenejita[.]biz,Necurs_DGA,1
sjcfenejita[.]ru,Necurs_DGA,1
jcfenejita[.]com,Necurs_DGA,1
fenejitaxi[.]net,Necurs_DGA,1
enejitaxifehy[.]org,Necurs_DGA,1
nejitaxifehy[.]biz,Necurs_DGA,1
ejitaxifehydg[.]ru,Necurs_DGA,1
jitaxife[.]com,Necurs_DGA,1
taxifehy[.]net,Necurs_DGA,1
axifehydg[.]org,Necurs_DGA,1
ifehydgxm[.]biz,Necurs_DGA,1
fehydgxmzu[.]ru,Necurs_DGA,1
hydgxmzuvq[.]com,Necurs_DGA,1
ydgxmzuvq[.]net,Necurs_DGA,1
dgxmzuvqzo[.]org,Necurs_DGA,1
gxmzuvqzopozs[.]biz,Necurs_DGA,1
xmzuvqzo[.]ru,Necurs_DGA,1
zuvqzopozs[.]com,Necurs_DGA,1
uvqzopo[.]net,Necurs_DGA,1
vqzopozs[.]org,Necurs_DGA,1
zopozsrqfwnkrg[.]biz,Necurs_DGA,1
opozsrq[.]ru,Necurs_DGA,1
pozsrqfwnkrg[.]com,Necurs_DGA,1
ozsrqfwnkrg[.]net,Necurs_DGA,1
zsrqfwnkrgfyni[.]org,Necurs_DGA,1
rqfwnkrgfynirm[.]biz,Necurs_DGA,1
qfwnkrg[.]ru,Necurs_DGA,1
wnkrgfynirmfcbe[.]com,Necurs_DGA,1
nkrgfynirmfc[.]net,Necurs_DGA,1
krgfynirm[.]org,Necurs_DGA,1
rgfynirm[.]biz,Necurs_DGA,1
gfynirmfc[.]ru,Necurs_DGA,1
fynirmfc[.]com,Necurs_DGA,1
ynirmfcbefulwzq[.]net,Necurs_DGA,1
nirmfcbefulw[.]org,Necurs_DGA,1
irmfcbefu[.]biz,Necurs_DGA,1
mfcbefulw[.]ru,Necurs_DGA,1
fcbefulwzqns[.]com,Necurs_DGA,1
befulwzqns[.]net,Necurs_DGA,1
fulwzqns[.]org,Necurs_DGA,1
ulwzqnsvszedudy[.]biz,Necurs_DGA,1
lwzqnsvszedudy[.]ru,Necurs_DGA,1
zqnsvs[.]com,Necurs_DGA,1
nsvszedudytglc[.]net,Necurs_DGA,1
vszedudy[.]org,Necurs_DGA,1
zedudy[.]biz,Necurs_DGA,1
edudytglcxm[.]ru,Necurs_DGA,1
dudytglc[.]com,Necurs_DGA,1
dytglcxmbsluvu[.]net,Necurs_DGA,1
ytglcxmbs[.]org,Necurs_DGA,1
tglcxmbsluvuja[.]biz,Necurs_DGA,1
lcxmbslu[.]ru,Necurs_DGA,1
cxmbsluvujanq[.]com,Necurs_DGA,1
mbsluvuja[.]net,Necurs_DGA,1
bsluvuja[.]org,Necurs_DGA,1
luvuja[.]biz,Necurs_DGA,1
uvujanqroviri[.]ru,Necurs_DGA,1
vujanqroviri[.]com,Necurs_DGA,1
ujanqro[.]net,Necurs_DGA,1
janqroviribqbq[.]org,Necurs_DGA,1
anqroviribqbqxa[.]biz,Necurs_DGA,1
nqroviri[.]ru,Necurs_DGA,1
qroviribqbq[.]com,Necurs_DGA,1
roviri[.]net,Necurs_DGA,1
viribq[.]org,Necurs_DGA,1
iribqbq[.]biz,Necurs_DGA,1
ribqbqxarybe[.]ru,Necurs_DGA,1
ibqbqxarybejajc[.]com,Necurs_DGA,1
qbqxarybejajcfu[.]net,Necurs_DGA,1
bqxarybejajc[.]org,Necurs_DGA,1
xarybejajcfu[.]biz,Necurs_DGA,1
arybejajcfubq[.]ru,Necurs_DGA,1
ybejajcfu[.]com,Necurs_DGA,1
ejajcfu[.]net,Necurs_DGA,1
jajcfubqbqhm[.]org,Necurs_DGA,1
ajcfubq[.]biz,Necurs_DGA,1
jcfubqbqhmdqjm[.]ru,Necurs_DGA,1
fubqbq[.]com,Necurs_DGA,1
ubqbqhmdqjmrw[.]net,Necurs_DGA,1
bqbqhmdq[.]org,Necurs_DGA,1
qbqhmdqjmrwbw[.]biz,Necurs_DGA,1
qhmdqjmrwbw[.]ru,Necurs_DGA,1
hmdqjmrwbwbi[.]com,Necurs_DGA,1
mdqjmrwbwbi[.]net,Necurs_DGA,1
dqjmrw[.]org,Necurs_DGA,1
jmrwbwbi[.]biz,Necurs_DGA,1
mrwbwbi[.]ru,Necurs_DGA,1
rwbwbixmzw[.]com,Necurs_DGA,1
wbwbixmzwvcjo[.]net,Necurs_DGA,1
bwbixmzw[.]org,Necurs_DGA,1
wbixmzwvc[.]biz,Necurs_DGA,1
bixmzwvcjofw[.]ru,Necurs_DGA,1
ixmzwvcjo[.]com,Necurs_DGA,1
xmzwvcjofw[.]net,Necurs_DGA,1
zwvcjofwbqlony[.]org,Necurs_DGA,1
wvcjofw[.]biz,Necurs_DGA,1
vcjofwbqlonyfe[.]ru,Necurs_DGA,1
cjofwbqlonyfezw[.]com,Necurs_DGA,1
ofwbqlo[.]net,Necurs_DGA,1
fwbqlonyfezwza[.]org,Necurs_DGA,1
wbqlonyfezwza[.]biz,Necurs_DGA,1
bqlonyfezwza[.]ru,Necurs_DGA,1
qlonyfezwzarcxo[.]com,Necurs_DGA,1
onyfezwzarc[.]net,Necurs_DGA,1
nyfezwzarcxo[.]org,Necurs_DGA,1
fezwzarcxo[.]biz,Necurs_DGA,1
ezwzarcxovgfsxq[.]ru,Necurs_DGA,1
zwzarcxovgfs[.]com,Necurs_DGA,1
wzarcxovgfs[.]net,Necurs_DGA,1
arcxovg[.]org,Necurs_DGA,1
rcxovgfs[.]biz,Necurs_DGA,1
cxovgfsxqxu[.]ru,Necurs_DGA,1
ovgfsxqxupmbgzu[.]com,Necurs_DGA,1
vgfsxqxupm[.]net,Necurs_DGA,1
gfsxqxupm[.]org,Necurs_DGA,1
fsxqxupm[.]biz,Necurs_DGA,1
sxqxupmbg[.]ru,Necurs_DGA,1
xqxupm[.]com,Necurs_DGA,1
xupmbgzubwdu[.]net,Necurs_DGA,1
upmbgzubwdudcvo[.]org,Necurs_DGA,1
pmbgzubwdu[.]biz,Necurs_DGA,1
mbgzubwdu[.]ru,Necurs_DGA,1
bgzubwdudcvo[.]com,Necurs_DGA,1
zubwdudc[.]net,Necurs_DGA,1
ubwdudcvopmfm[.]org,Necurs_DGA,1
bwdudcvopmfm[.]biz,Necurs_DGA,1
wdudcvopmfm[.]ru,Necurs_DGA,1
dudcvopm[.]com,Necurs_DGA,1
dcvopmfm[.]net,Necurs_DGA,1
vopmfm[.]org,Necurs_DGA,1
pmfmfchy[.]biz,Necurs_DGA,1
mfmfchypm[.]ru,Necurs_DGA,1
mfchypm[.]com,Necurs_DGA,1
fchypmjirk[.]net,Necurs_DGA,1
chypmjirkfodq[.]org,Necurs_DGA,1
ypmjirk[.]biz,Necurs_DGA,1
pmjirkfodqdmds[.]ru,Necurs_DGA,1
mjirkfo[.]com,Necurs_DGA,1
jirkfodq[.]net,Necurs_DGA,1
rkfodqdmdshwva[.]org,Necurs_DGA,1
kfodqdm[.]biz,Necurs_DGA,1
fodqdm[.]ru,Necurs_DGA,1
odqdmdshw[.]com,Necurs_DGA,1
qdmdshwvankzg[.]net,Necurs_DGA,1
dmdshwvankzg[.]org,Necurs_DGA,1
mdshwvankzglyxe[.]biz,Necurs_DGA,1
shwvankzglyxelu[.]ru,Necurs_DGA,1
hwvankzglyxe[.]com,Necurs_DGA,1
vankzglyxelu[.]net,Necurs_DGA,1
nkzgly[.]org,Necurs_DGA,1
kzglyxelulkzs[.]biz,Necurs_DGA,1
glyxelulk[.]ru,Necurs_DGA,1
lyxelulkzs[.]com,Necurs_DGA,1
yxelulkzs[.]net,Necurs_DGA,1
zaterktepyzo[.]com,CryptoLocker_DGA,1
ylqdihwrcjmbqhg[.]net,CryptoLocker_DGA,1
tydazwtyxkbcxers[.]biz,CryptoLocker_DGA,1
ehklcrmlqnsra[.]com,CryptoLocker_DGA,1
vmpwfatczqlapcji[.]net,CryptoLocker_DGA,1
ehwpyzsdyvsni[.]biz,CryptoLocker_DGA,1
dezmtqvsjgrc[.]com,CryptoLocker_DGA,1
anghedizihqfwdgjm[.]net,CryptoLocker_DGA,1
tolmxmvgzivcns[.]biz,CryptoLocker_DGA,1
obmtopqpqnetupu[.]com,CryptoLocker_DGA,1
velkrcpanirqni[.]net,CryptoLocker_DGA,1
ebszkxqpedkxepm[.]biz,CryptoLocker_DGA,1
tcpinqvevkronqxc[.]com,CryptoLocker_DGA,1
ixwjsrcdufkhmzu[.]net,CryptoLocker_DGA,1
fklwlaruzote[.]biz,CryptoLocker_DGA,1
yjqtidqbmbolydaxg[.]com,CryptoLocker_DGA,1
bkjejcfelspk[.]net,CryptoLocker_DGA,1
ijulydwvcnelw[.]biz,CryptoLocker_DGA,1
hgheryhahspibq[.]com,CryptoLocker_DGA,1
snyxyvupohotq[.]net,CryptoLocker_DGA,1
nqjyrcxyzypabs[.]biz,CryptoLocker_DGA,1
atuxqhodizupelqfi[.]com,CryptoLocker_DGA,1
xwzyhsdsrqhodc[.]net,CryptoLocker_DGA,1
mtctqlohgpafo[.]biz,CryptoLocker_DGA,1
lmbabkpqfivedk[.]com,CryptoLocker_DGA,1
ivsnmvkdstexuxe[.]net,CryptoLocker_DGA,1
zcvmnevobydg[.]biz,CryptoLocker_DGA,1
kfcvefgrqloze[.]com,CryptoLocker_DGA,1
lkderovwdcvepuvy[.]net,CryptoLocker_DGA,1
efujcdwruzqlwdmlk[.]biz,CryptoLocker_DGA,1
hgfuvmrmxupmzc[.]com,CryptoLocker_DGA,1
kxgxgtezyncvw[.]net,CryptoLocker_DGA,1
ufkjuvipmzubodm[.]com,Gozi_ISFB_DGA,1
kbkrqrexgzahyfu[.]net,Gozi_ISFB_DGA,1
spejsrmdodafqjwd[.]org,Gozi_ISFB_DGA,1
wnkrwlenmluncx[.]biz,Gozi_ISFB_DGA,1
ufspiladszqzm[.]info,Gozi_ISFB_DGA,1
mpgvibalsnanoju[.]ru,Gozi_ISFB_DGA,1
cxafynebmrwlox[.]com,Gozi_ISFB_DGA,1
kpufkrcxorqbclc[.]net,Gozi_ISFB_DGA,1
cdwbenqlytyxmjul[.]org,Gozi_ISFB_DGA,1
ivghgtitwzinwtq[.]biz,Gozi_ISFB_DGA,1
utexypipqnon[.]info,Gozi_ISFB_DGA,1
qpovmxuvexqxmdsv[.]ru,Gozi_ISFB_DGA,1
sfkxudarkteds[.]com,Gozi_ISFB_DGA,1
wbubqnqlonyti[.]net,Gozi_ISFB_DGA,1
kpglsjupgnmbon[.]org,Gozi_ISFB_DGA,1
yjyjgdetitkdad[.]biz,Gozi_ISFB_DGA,1
yvyvsrwtmnadkzoz[.]info,Gozi_ISFB_DGA,1
qxkvaxcncxup[.]ru,Gozi_ISFB_DGA,1
mpijwxqbipkbivq[.]com,Gozi_ISFB_DGA,1
mvehcxolufet[.]net,Gozi_ISFB_DGA,1
ifanwpetetudur[.]org,Gozi_ISFB_DGA,1
ebcpwdqhetohkb[.]biz,Gozi_ISFB_DGA,1
wvgpuzydmzqhwzir[.]info,Gozi_ISFB_DGA,1
qrmhutangxuxihkb[.]ru,Gozi_ISFB_DGA,1
mzkdctcxqvwb[.]com,Gozi_ISFB_DGA,1
wtazoxolajqdmni[.]net,Gozi_ISFB_DGA,1
mxcjmbsnaxunol[.]org,Gozi_ISFB_DGA,1
ybuxwderwrop[.]biz,Gozi_ISFB_DGA,1
gnsfwbebabcv[.]info,Gozi_ISFB_DGA,1
ufqzupahwfcnovk[.]ru,Gozi_ISFB_DGA,1
afgjahmfwnctetop[.]com,Gozi_ISFB_DGA,1
ovqdevclctqtsha[.]net,Gozi_ISFB_DGA,1
mnqtkvqjufopu[.]org,Gozi_ISFB_DGA,1
chsfopqhqzafirmb[.]biz,Gozi_ISFB_DGA,1
snkvolazcvadcd[.]info,Gozi_ISFB_DGA,1
sjmbkhadebebovif[.]ru,Gozi_ISFB_DGA,1
qjargdkxoxwpizel[.]com,Gozi_ISFB_DGA,1
wlwfazatgjulcd[.]net,Gozi_ISFB_DGA,1
svwzmxarwjox[.]org,Gozi_ISFB_DGA,1
slgpitelwlghulc[.]biz,Gozi_ISFB_DGA,1
knqxijszkfonklyf[.]info,Gozi_ISFB_DGA,1
srcvqrupqlelwrs[.]ru,Gozi_ISFB_DGA,1
cjarslatmxivcr[.]com,Gozi_ISFB_DGA,1
mdupibmpepuvoji[.]net,Gozi_ISFB_DGA,1
qlupyzanyjmhk[.]org,Gozi_ISFB_DGA,1
gjovalkvkratstod[.]biz,Gozi_ISFB_DGA,1
otqpyfobarozkf[.]info,Gozi_ISFB_DGA,1
krybmzabmnslm[.]ru,Gozi_ISFB_DGA,1
mhkjyvuhmzsrihk[.]com,Gozi_ISFB_DGA,1
shqvktkbohevqx[.]net,Gozi_ISFB_DGA,1
qhmtcjoropsladk[.]org,Gozi_ISFB_DGA,1
enivixqrsxsnwxo[.]biz,Gozi_ISFB_DGA,1
cxafahwxibcho[.]info,Gozi_ISFB_DGA,1
gtkhmvkvqvmbetmj[.]ru,Gozi_ISFB_DGA,1
wtetibolovobizkh[.]com,Gozi_ISFB_DGA,1
czqpgnwralunq[.]net,Gozi_ISFB_DGA,1
mxyhynyrovozgf[.]org,Gozi_ISFB_DGA,1
mretmtuhqribsds[.]biz,Gozi_ISFB_DGA,1
uvkjwpyjgjspkfc[.]info,Gozi_ISFB_DGA,1
qbsbcfingrcdob[.]ru,Gozi_ISFB_DGA,1
qbutefonyzurehgn[.]com,Gozi_ISFB_DGA,1
cncrglqbsjoh[.]net,Gozi_ISFB_DGA,1
uhuxyvulqjib[.]org,Gozi_ISFB_DGA,1
orkxmlkpmzmpcfo[.]biz,Gozi_ISFB_DGA,1
yfkxqfizstevaxcd[.]info,Gozi_ISFB_DGA,1
upgzkfunavqz[.]ru,Gozi_ISFB_DGA,1
ofexifepglah[.]com,Gozi_ISFB_DGA,1
czahetmfmpajmts[.]net,Gozi_ISFB_DGA,1
ararwpelsxyhc[.]org,Gozi_ISFB_DGA,1
krobylkpmdgbgv[.]biz,Gozi_ISFB_DGA,1
yfezkfkxifixido[.]info,Gozi_ISFB_DGA,1
otcbcdejkbajedg[.]ru,Gozi_ISFB_DGA,1
kbivubwzgfmjm[.]com,Gozi_ISFB_DGA,1
avytytwnarcfwzcn[.]net,Gozi_ISFB_DGA,1
mvufwfwjwhqrctcd[.]org,Gozi_ISFB_DGA,1
ihirkhqlunmxq[.]biz,Gozi_ISFB_DGA,1
sdqhyviryfszi[.]info,Gozi_ISFB_DGA,1
onmvgtqlsboz[.]ru,Gozi_ISFB_DGA,1
cnabezqjujmzi[.]com,Gozi_ISFB_DGA,1
gbkdmzwbefcxudmj[.]net,Gozi_ISFB_DGA,1
edofahqnefojgba[.]org,Gozi_ISFB_DGA,1
mfkbybsvalqvo[.]biz,Gozi_ISFB_DGA,1
cfkbwlqlyzqpaxex[.]info,Gozi_ISFB_DGA,1
ytsvglijclqpq[.]ru,Gozi_ISFB_DGA,1
mdkxcherslyd[.]com,Gozi_ISFB_DGA,1
ihshsdahinwle[.]net,Gozi_ISFB_DGA,1
oxytchgrynivul[.]org,Gozi_ISFB_DGA,1
whilyxajuvkdi[.]biz,Gozi_ISFB_DGA,1
unmhybcbcvcbcjev[.]info,Gozi_ISFB_DGA,1
ojmvqrspsvwlk[.]ru,Gozi_ISFB_DGA,1
yzwvmdmzavqx[.]com,Gozi_ISFB_DGA,1
crujodofwhczkb[.]net,Gozi_ISFB_DGA,1
mpgjazsxivstytel[.]org,Gozi_ISFB_DGA,1
sxoradatepcbepmd[.]biz,Gozi_ISFB_DGA,1
yzibcrsfgxuvit[.]info,Gozi_ISFB_DGA,1
cbsvapkxedajudm[.]ru,Gozi_ISFB_DGA,1
sdijshqjwtexe[.]com,Gozi_ISFB_DGA,1
iribitwdijmvinoh[.]net,Gozi_ISFB_DGA,1
wbohinuxobot[.]org,Gozi_ISFB_DGA,1
wvcludmdwxwvknu[.]biz,Gozi_ISFB_DGA,1
spulungjetgxyxez[.]info,Gozi_ISFB_DGA,1
gvybqvijsjglsrg[.]ru,Gozi_ISFB_DGA,1
wzerwzuburglo[.]com,Gozi_ISFB_DGA,1
atydqrehcbcnsj[.]net,Gozi_ISFB_DGA,1
armdarexojmfed[.]org,Gozi_ISFB_DGA,1
czmlkbwzgpsre[.]biz,Gozi_ISFB_DGA,1
anmhwzkrizal[.]info,Gozi_ISFB_DGA,1
cdapujcbmhoxc[.]ru,Gozi_ISFB_DGA,1
adwtarazatexav[.]com,Gozi_ISFB_DGA,1
uxunsjmrspyvwx[.]net,Gozi_ISFB_DGA,1
sdmbgdencpojm[.]org,Gozi_ISFB_DGA,1
kxydcjyjwvqzmxa[.]biz,Gozi_ISFB_DGA,1
alcbyrirevmvehqf[.]info,Gozi_ISFB_DGA,1
qnyhypapkdch[.]ru,Gozi_ISFB_DGA,1
qruvizcbutglk[.]com,Gozi_ISFB_DGA,1
qzklqrongzux[.]net,Gozi_ISFB_DGA,1
mjmjsvolijyr[.]org,Gozi_ISFB_DGA,1
elqbwpetcnqp[.]biz,Gozi_ISFB_DGA,1
ulkdajafefif[.]info,Gozi_ISFB_DGA,1
ubqdqvsjcnkxup[.]ru,Gozi_ISFB_DGA,1
ojizgnixyletib[.]com,Gozi_ISFB_DGA,1
qvifsvmrqxop[.]net,Gozi_ISFB_DGA,1
ojenwnwdwfer[.]org,Gozi_ISFB_DGA,1
kdalihqdaparcl[.]biz,Gozi_ISFB_DGA,1
qnixkpufqxsfqp[.]info,Gozi_ISFB_DGA,1
ejqzunkjupkl[.]ru,Gozi_ISFB_DGA,1
qxcxmxcpuhsfa[.]com,Gozi_ISFB_DGA,1
gvatgtsdyvenyds[.]net,Gozi_ISFB_DGA,1
abwpwngxwpancx[.]org,Gozi_ISFB_DGA,1
ilyjwhihgrkvutqh[.]biz,Gozi_ISFB_DGA,1
olqxozwlgpyd[.]info,Gozi_ISFB_DGA,1
wlydufmhkhsdkxy[.]ru,Gozi_ISFB_DGA,1
qxwjwbmbwrijshw[.]com,Gozi_ISFB_DGA,1
khavqvefmhapw[.]net,Gozi_ISFB_DGA,1
ojwvaheranwxqzy[.]org,Gozi_ISFB_DGA,1
ojovulolmdexilab[.]biz,Gozi_ISFB_DGA,1
mvchmbmhqrcvkruv[.]info,Gozi_ISFB_DGA,1
wjgbmlgbcvoxu[.]ru,Gozi_ISFB_DGA,1
qhsnwpmxsrwpo[.]com,Gozi_ISFB_DGA,1
kvevszofmfwje[.]net,Gozi_ISFB_DGA,1
gfmdaxslofchgnwr[.]org,Gozi_ISFB_DGA,1
mdqxirexuzsxkz[.]biz,Gozi_ISFB_DGA,1
wvatqbcbqvaxqxc[.]info,Gozi_ISFB_DGA,1
