ioc,signature,total_hits
hkju5gvq1gba[.]com,GameOver_Zeus_DGA,1
z2t8jipo3ups[.]net,GameOver_Zeus_DGA,1
x8j6h8ru987i[.]com,GameOver_Zeus_DGA,1
vmpsv2l0vm18[.]net,GameOver_Zeus_DGA,1
dkr69w3et8r2[.]com,GameOver_Zeus_DGA,1
36x8zu54jilo[.]net,GameOver_Zeus_DGA,1
xsv2lsrup0by[.]com,GameOver_Zeus_DGA,1
jm9k7ed4r6ps[.]net,GameOver_Zeus_DGA,1
587epc76l0fe[.]com,GameOver_Zeus_DGA,1
b6hs72dwfudk[.]net,GameOver_Zeus_DGA,1
5876x4bi98na[.]com,GameOver_Zeus_DGA,1
bmlgzepkvm1w[.]net,GameOver_Zeus_DGA,1
5k7q50zutgvy[.]com,GameOver_Zeus_DGA,1
7ydszilwzu1w[.]net,GameOver_Zeus_DGA,1
t8n6xgzqd0ry[.]com,GameOver_Zeus_DGA,1
nyl4n6hknyx0[.]net,GameOver_Zeus_DGA,1
lozad0nmlcfq[.]com,GameOver_Zeus_DGA,1
zq14ja9sbqpo[.]net,GameOver_Zeus_DGA,1
5czedcz6pkfy[.]com,GameOver_Zeus_DGA,1
rqtwbmdc7e9s[.]net,GameOver_Zeus_DGA,1
dc3e5cb2xsna[.]com,GameOver_Zeus_DGA,1
fip47udoza5g[.]net,GameOver_Zeus_DGA,1
9wbqdkj2psri[.]com,GameOver_Zeus_DGA,1
fqd4jupc32xg[.]net,GameOver_Zeus_DGA,1
14bahonqh472[.]com,GameOver_Zeus_DGA,1
rihgraxkzq94[.]net,GameOver_Zeus_DGA,1
do3qd036dgri[.]com,GameOver_Zeus_DGA,1
n2lcbat0ry50[.]net,GameOver_Zeus_DGA,1
5wva1o76psjy[.]com,GameOver_Zeus_DGA,1
j2p0v614f6x8[.]net,GameOver_Zeus_DGA,1
pg369s3e98fa[.]com,GameOver_Zeus_DGA,1
nm90re9oju10[.]net,GameOver_Zeus_DGA,1
10jmtsnypgjq[.]com,GameOver_Zeus_DGA,1
3apkbixovm9c[.]net,GameOver_Zeus_DGA,1
dsju5or6d8na[.]com,GameOver_Zeus_DGA,1
jipwf2tcfypg[.]net,GameOver_Zeus_DGA,1
1cb61kvi18bu[.]com,GameOver_Zeus_DGA,1
3a9o7qxoz6ts[.]net,GameOver_Zeus_DGA,1
xgb2t8repsjm[.]com,GameOver_Zeus_DGA,1
ba14765g3qp4[.]net,GameOver_Zeus_DGA,1
58nitcvalcvu[.]com,GameOver_Zeus_DGA,1
fypsbqdgjut8[.]net,GameOver_Zeus_DGA,1
1w7epsv2tkvm[.]com,GameOver_Zeus_DGA,1
ny543atsfel0[.]net,GameOver_Zeus_DGA,1
d4vytonal8ry[.]com,GameOver_Zeus_DGA,1
zq1cbi5kjedk[.]net,GameOver_Zeus_DGA,1
98nmlgfuhkb2[.]com,GameOver_Zeus_DGA,1
jqt0z6lgjeh0[.]net,GameOver_Zeus_DGA,1
xonadcjy9s7y[.]com,GameOver_Zeus_DGA,1
jqh0ruxknqp0[.]net,GameOver_Zeus_DGA,1
xonuxo7qps76[.]com,GameOver_Zeus_DGA,1
z6hwbm5srmpc[.]net,GameOver_Zeus_DGA,1
ds765gjq987i[.]com,GameOver_Zeus_DGA,1
valwzm9ojq98[.]net,GameOver_Zeus_DGA,1
10fe9wze9cvi[.]com,GameOver_Zeus_DGA,1
v6tgnypgfedw[.]net,GameOver_Zeus_DGA,1
to7ihcjidcv6[.]com,GameOver_Zeus_DGA,1
r2l0jud0vmhw[.]net,GameOver_Zeus_DGA,1
94nmxwzidsz2[.]com,GameOver_Zeus_DGA,1
725g72l4j2ps[.]net,GameOver_Zeus_DGA,1
pkzu5cru94ry[.]com,GameOver_Zeus_DGA,1
3e1k32lw7yhc[.]net,GameOver_Zeus_DGA,1
94fe58z6d0fq[.]com,GameOver_Zeus_DGA,1
7ypkz6t4felw[.]net,GameOver_Zeus_DGA,1
lgbi5o369cfy[.]com,GameOver_Zeus_DGA,1
3a5wbmd8r2h8[.]net,GameOver_Zeus_DGA,1
lg36tcv614vu[.]com,GameOver_Zeus_DGA,1
nedkjqhobelo[.]net,GameOver_Zeus_DGA,1
t03i58zqd0vu[.]com,GameOver_Zeus_DGA,1
r2pcvu503u5k[.]net,GameOver_Zeus_DGA,1
5cbq5sbad0ji[.]com,GameOver_Zeus_DGA,1
bup4721gfit8[.]net,GameOver_Zeus_DGA,1
1w3mp4jahs3i[.]com,GameOver_Zeus_DGA,1
ra98n61cfuts[.]net,GameOver_Zeus_DGA,1
d8ruds3mpo32[.]com,GameOver_Zeus_DGA,1
3idw3udk76x4[.]net,GameOver_Zeus_DGA,1
10rix4zy1cr6[.]com,GameOver_Zeus_DGA,1
fy58zi943il0[.]net,GameOver_Zeus_DGA,1
18bylwjax0be[.]com,GameOver_Zeus_DGA,1
b2pk7i98j6d8[.]net,GameOver_Zeus_DGA,1
1gbq94jydsz2[.]com,GameOver_Zeus_DGA,1
7yh4z2dsbqd0[.]net,GameOver_Zeus_DGA,1
t07qtozi5ofi[.]com,GameOver_Zeus_DGA,1
zi58fq9wvux8[.]net,GameOver_Zeus_DGA,1
hw7mls7mx4nq[.]com,GameOver_Zeus_DGA,1
vqdojax0j2xg[.]net,GameOver_Zeus_DGA,1
xgri9wrip0rm[.]com,GameOver_Zeus_DGA,1
3i18b2x0vq1s[.]net,GameOver_Zeus_DGA,1
pwbahojq18vq[.]com,GameOver_Zeus_DGA,1
3m9sri94r6d8[.]net,GameOver_Zeus_DGA,1
dkfedgne1w7u[.]com,GameOver_Zeus_DGA,1
721cvylor2to[.]net,GameOver_Zeus_DGA,1
1ofi5szil0v2[.]com,GameOver_Zeus_DGA,1
fqd4nelsvep8[.]net,GameOver_Zeus_DGA,1
d83q14z6xgra[.]com,GameOver_Zeus_DGA,1
fih87qhknql0[.]net,GameOver_Zeus_DGA,1
1sj69s3yd8z2[.]com,GameOver_Zeus_DGA,1
buxsbqpk7ehk[.]net,GameOver_Zeus_DGA,1
5o72dkb6pc3a[.]com,GameOver_Zeus_DGA,1
rexcjmhw7ipg[.]net,GameOver_Zeus_DGA,1
p8fyh4betczi[.]com,GameOver_Zeus_DGA,1
ryhsnqp8zutg[.]net,GameOver_Zeus_DGA,1
5of6ho76x8vy[.]com,GameOver_Zeus_DGA,1
rm94j6twjy1k[.]net,GameOver_Zeus_DGA,1
lcnmt4z2hg3a[.]com,GameOver_Zeus_DGA,1
bihkrmxgvah8[.]net,GameOver_Zeus_DGA,1
xw7atknu5g7m[.]com,GameOver_Zeus_DGA,1
3ex8n6hcfu5o[.]net,GameOver_Zeus_DGA,1
xsn2tgvixs7a[.]com,GameOver_Zeus_DGA,1
zqtk3ehg7it8[.]net,GameOver_Zeus_DGA,1
54zupgvilo3y[.]com,GameOver_Zeus_DGA,1
bqxsnm18faps[.]net,GameOver_Zeus_DGA,1
98vq1kfqlwvi[.]com,GameOver_Zeus_DGA,1
7ahwbi1kjy1k[.]net,GameOver_Zeus_DGA,1
9sjqh0v6lo7y[.]com,GameOver_Zeus_DGA,1
jatof2d4jehk[.]net,GameOver_Zeus_DGA,1
d87i1sj6lsva[.]com,GameOver_Zeus_DGA,1
raxg7ypobitk[.]net,GameOver_Zeus_DGA,1
p4bqdkfm10jy[.]com,GameOver_Zeus_DGA,1
zmpsre9kb6d0[.]net,GameOver_Zeus_DGA,1
ponyt83i9sj6[.]com,GameOver_Zeus_DGA,1
ze50nix4ru9g[.]net,GameOver_Zeus_DGA,1
d4fadg3a14j2[.]com,GameOver_Zeus_DGA,1
zq1wj6187il0[.]net,GameOver_Zeus_DGA,1
1gzed83ih47y[.]com,GameOver_Zeus_DGA,1
7edorex8jyds[.]net,GameOver_Zeus_DGA,1
hgfi14vedsv2[.]com,GameOver_Zeus_DGA,1
3epgj25wj2xk[.]net,GameOver_Zeus_DGA,1
50rylcr29c7i[.]com,GameOver_Zeus_DGA,1
r6dkn2dk761s[.]net,GameOver_Zeus_DGA,1
xwvm18baxwzy[.]com,GameOver_Zeus_DGA,1
7ahkzq5kju5w[.]net,GameOver_Zeus_DGA,1
5of6dkv2dcfq[.]com,GameOver_Zeus_DGA,1
3q5k7exc36d0[.]net,GameOver_Zeus_DGA,1
pova9svid07a[.]com,GameOver_Zeus_DGA,1
f21sbutsjaxk[.]net,GameOver_Zeus_DGA,1
50fet4va5wva[.]com,GameOver_Zeus_DGA,1
3yh4bqhwz6ds[.]net,GameOver_Zeus_DGA,1
dsfyxgz69wny[.]com,GameOver_Zeus_DGA,1
v6p0jqtonax4[.]net,GameOver_Zeus_DGA,1
5gzatwvup8vq[.]com,GameOver_Zeus_DGA,1
ja54rqporel4[.]net,GameOver_Zeus_DGA,1
1gn6947m9s3y[.]com,GameOver_Zeus_DGA,1
76543mxofut0[.]net,GameOver_Zeus_DGA,1
tcfud87mpg7m[.]com,GameOver_Zeus_DGA,1
z6hgjudkn2dg[.]net,GameOver_Zeus_DGA,1
5cj2x0721s3m[.]com,GameOver_Zeus_DGA,1
vmt0n21c72ls[.]net,GameOver_Zeus_DGA,1
1cn2t4f290rm[.]com,GameOver_Zeus_DGA,1
va10rmd8r6lo[.]net,GameOver_Zeus_DGA,1
h8rmdczahg7e[.]com,GameOver_Zeus_DGA,1
vapsbq1s7ihc[.]net,GameOver_Zeus_DGA,1
dcrutgje5oja[.]com,GameOver_Zeus_DGA,1
zip8r6tkfuh4[.]net,GameOver_Zeus_DGA,1
1obypob2lsje[.]com,GameOver_Zeus_DGA,1
3ylwvih4n6hk[.]net,GameOver_Zeus_DGA,1
dsnupovmt4f2[.]com,GameOver_Zeus_DGA,1
7ulkrudona1s[.]net,GameOver_Zeus_DGA,1
d07ql0zaps7i[.]com,GameOver_Zeus_DGA,1
3qlsfitkra5s[.]net,GameOver_Zeus_DGA,1
tcjexsnqls7e[.]com,GameOver_Zeus_DGA,1
jqts3m50jmhk[.]net,GameOver_Zeus_DGA,1
xczqlgb69s3i[.]com,GameOver_Zeus_DGA,1
bad8nmdc32d8[.]net,GameOver_Zeus_DGA,1
t4n6dgf254v2[.]com,GameOver_Zeus_DGA,1
vup0zm9cz25g[.]net,GameOver_Zeus_DGA,1
dc7adof25kri[.]com,GameOver_Zeus_DGA,1
bu5wbmlcnqt0[.]net,GameOver_Zeus_DGA,1
do3ytcbydg72[.]com,GameOver_Zeus_DGA,1
fu5crap072dk[.]net,GameOver_Zeus_DGA,1
d43qdk76ho36[.]com,GameOver_Zeus_DGA,1
nmtwzqt4zaxk[.]net,GameOver_Zeus_DGA,1
h4bq9cfmps32[.]com,GameOver_Zeus_DGA,1
b25wfaxk325c[.]net,GameOver_Zeus_DGA,1
5kj25kfyl8b6[.]com,GameOver_Zeus_DGA,1
rqdsju5k3q5w[.]net,GameOver_Zeus_DGA,1
xsbal8fet8rm[.]com,GameOver_Zeus_DGA,1
n6l4fqxcfils[.]net,GameOver_Zeus_DGA,1
lwbe587exczi[.]com,GameOver_Zeus_DGA,1
jepsrmdwni5w[.]net,GameOver_Zeus_DGA,1
xgfmdwrm1sza[.]com,GameOver_Zeus_DGA,1
j2xkrep07ix0[.]net,GameOver_Zeus_DGA,1
pc3i1cjep8by[.]com,GameOver_Zeus_DGA,1
jq1wru183i10[.]net,GameOver_Zeus_DGA,1
9gzulwvel0fq[.]com,GameOver_Zeus_DGA,1
r2hgv2dor2do[.]net,GameOver_Zeus_DGA,1
5cz690fetgna[.]com,GameOver_Zeus_DGA,1
fe94z6xcjql0[.]net,GameOver_Zeus_DGA,1
tg3i54bm1kjm[.]com,GameOver_Zeus_DGA,1
7ehkzyh836lo[.]net,GameOver_Zeus_DGA,1
tkjq5kzqlwvq[.]com,GameOver_Zeus_DGA,1
fmd032h4zmpo[.]net,GameOver_Zeus_DGA,1
h8nip0j254fq[.]com,GameOver_Zeus_DGA,1
jyt4vu98r298[.]net,GameOver_Zeus_DGA,1
d4zap47m1kj6[.]com,GameOver_Zeus_DGA,1
netkfahwbq5c[.]net,GameOver_Zeus_DGA,1
1gredozm10zq[.]com,GameOver_Zeus_DGA,1
fexob6toj6lg[.]net,GameOver_Zeus_DGA,1
94vetgr618ri[.]com,GameOver_Zeus_DGA,1
7y98321wfel4[.]net,GameOver_Zeus_DGA,1
90nm9wnalcni[.]com,GameOver_Zeus_DGA,1
jidgzqp0v21w[.]net,GameOver_Zeus_DGA,1
xgj2tkri1g7y[.]com,GameOver_Zeus_DGA,1
buxszapo3i5s[.]net,GameOver_Zeus_DGA,1
5wzet4r2d47u[.]com,GameOver_Zeus_DGA,1
7ex8zedcvyds[.]net,GameOver_Zeus_DGA,1
hwz6xcnqt4ne[.]com,GameOver_Zeus_DGA,1
fypsf2do7qho[.]net,GameOver_Zeus_DGA,1
xsn2t47yt0v2[.]com,GameOver_Zeus_DGA,1
fqtofmh4fepo[.]net,GameOver_Zeus_DGA,1
l8r6x0nipsfu[.]com,GameOver_Zeus_DGA,1
rat0ratoz6l0[.]net,GameOver_Zeus_DGA,1
tovu18za103e[.]com,GameOver_Zeus_DGA,1
7etg3qxsn2ts[.]net,GameOver_Zeus_DGA,1
hgv61sfml8ju[.]com,GameOver_Zeus_DGA,1
neh07yd4b650[.]net,GameOver_Zeus_DGA,1
1ovq1szq5w7e[.]com,GameOver_Zeus_DGA,1
r2943alofmps[.]net,GameOver_Zeus_DGA,1
hkbip8fexkru[.]com,GameOver_Zeus_DGA,1
vi90fyx03ahs[.]net,GameOver_Zeus_DGA,1
d8r6p47qpsru[.]com,GameOver_Zeus_DGA,1
vu10jmpkb294[.]net,GameOver_Zeus_DGA,1
hc3qpg7y9oze[.]com,GameOver_Zeus_DGA,1
b6pk7i98zy10[.]net,GameOver_Zeus_DGA,1
pobytofedo3m[.]com,GameOver_Zeus_DGA,1
jixcfe1ojqt4[.]net,GameOver_Zeus_DGA,1
lkrmpsnyd0jy[.]com,GameOver_Zeus_DGA,1
rilgb69svqlo[.]net,GameOver_Zeus_DGA,1
t0ba1cnal0na[.]com,GameOver_Zeus_DGA,1
3et4za1cni58[.]net,GameOver_Zeus_DGA,1
x4fu1k7i9kja[.]com,GameOver_Zeus_DGA,1
7uhwb29g3elk[.]net,GameOver_Zeus_DGA,1
143qpovap0jm[.]com,GameOver_Zeus_DGA,1
j6pgbidwbqx4[.]net,GameOver_Zeus_DGA,1
l83yls3mlsb6[.]com,GameOver_Zeus_DGA,1
nuxojahozu9g[.]net,GameOver_Zeus_DGA,1
5wr6p4jatw7m[.]com,GameOver_Zeus_DGA,1
vml0vyl0beho[.]net,GameOver_Zeus_DGA,1
dwbep8nelkni[.]com,GameOver_Zeus_DGA,1
zepgnipw3mt8[.]net,GameOver_Zeus_DGA,1
dkrip8b6lc7q[.]com,GameOver_Zeus_DGA,1
fyp036lofq18[.]net,GameOver_Zeus_DGA,1
hk3mlgju14fy[.]com,GameOver_Zeus_DGA,1
3qxgneh0n214[.]net,GameOver_Zeus_DGA,1
1oba5oja9sre[.]com,GameOver_Zeus_DGA,1
fid4zyts3mpc[.]net,GameOver_Zeus_DGA,1
5grmtwvqlsve[.]com,GameOver_Zeus_DGA,1
n6p4nuhcnm54[.]net,GameOver_Zeus_DGA,1
x03y14fupoje[.]com,GameOver_Zeus_DGA,1
b61sja9w7it4[.]net,GameOver_Zeus_DGA,1
l8vi5cbahs3q[.]com,GameOver_Zeus_DGA,1
jq9cb2l4f694[.]net,GameOver_Zeus_DGA,1
lszqd4fm1s3i[.]com,GameOver_Zeus_DGA,1
3ih472lgze50[.]net,GameOver_Zeus_DGA,1
xc7a5kruxovu[.]com,GameOver_Zeus_DGA,1
v6pgbylore18[.]net,GameOver_Zeus_DGA,1
5ovehorep83q[.]com,GameOver_Zeus_DGA,1
zqxgzyl0jqpc[.]net,GameOver_Zeus_DGA,1
dg7yhgryh8na[.]com,GameOver_Zeus_DGA,1
veh43uxsbyh8[.]net,GameOver_Zeus_DGA,1
twzit07m1wzm[.]com,GameOver_Zeus_DGA,1
b2tovm50fmpg[.]net,GameOver_Zeus_DGA,1
14ba9cveh4ze[.]com,GameOver_Zeus_DGA,1
32pk36tgfm9c[.]net,GameOver_Zeus_DGA,1
porel07mpkby[.]com,GameOver_Zeus_DGA,1
vaxo7q14v6to[.]net,GameOver_Zeus_DGA,1
94fah4fuh0ni[.]com,GameOver_Zeus_DGA,1
jidg3mhkrmpc[.]net,GameOver_Zeus_DGA,1
lo7idwbyp8nm[.]com,GameOver_Zeus_DGA,1
z2t4ry10faho[.]net,GameOver_Zeus_DGA,1
dory5wrq9s7e[.]com,GameOver_Zeus_DGA,1
32xgzy9cvy1s[.]net,GameOver_Zeus_DGA,1
d8jmds3mlwbm[.]com,GameOver_Zeus_DGA,1
jy1gb2hsfm9k[.]net,GameOver_Zeus_DGA,1
1svmdob2p47a[.]com,GameOver_Zeus_DGA,1
7id03ipknuhw[.]net,GameOver_Zeus_DGA,1
1c7650fi94vq[.]com,GameOver_Zeus_DGA,1
3u1wnexk3y50[.]net,GameOver_Zeus_DGA,1
pwryx8nm5wvq[.]com,GameOver_Zeus_DGA,1
nalgvq1s3ylo[.]net,GameOver_Zeus_DGA,1
t87qtknqhsvy[.]com,GameOver_Zeus_DGA,1
bmt03a1gby9s[.]net,GameOver_Zeus_DGA,1
xsj69wnmx4be[.]com,GameOver_Zeus_DGA,1
fap0buxsfu94[.]net,GameOver_Zeus_DGA,1
tkfed0rax4vu[.]com,GameOver_Zeus_DGA,1
v2dkny5kvut8[.]net,GameOver_Zeus_DGA,1
dwba18rqdwr2[.]com,GameOver_Zeus_DGA,1
fud8rmdcvehs[.]net,GameOver_Zeus_DGA,1
xwb6tofu103u[.]com,GameOver_Zeus_DGA,1
nmdwfe1kji58[.]net,GameOver_Zeus_DGA,1
9sr2psnupovq[.]com,GameOver_Zeus_DGA,1
369w3q5sjehs[.]net,GameOver_Zeus_DGA,1
x4na5cvqtcje[.]com,GameOver_Zeus_DGA,1
v2tcnq9g7yd4[.]net,GameOver_Zeus_DGA,1
dsvu98nix8bq[.]com,GameOver_Zeus_DGA,1
zqd4vq5wn2tc[.]net,GameOver_Zeus_DGA,1
p8ridk3el0ja[.]com,GameOver_Zeus_DGA,1
3mdgratgnahc[.]net,GameOver_Zeus_DGA,1
d8fyp0r25wfm[.]com,GameOver_Zeus_DGA,1
j2ls725cfyd4[.]net,GameOver_Zeus_DGA,1
5432hc3u5gzy[.]com,GameOver_Zeus_DGA,1
vqd0ny9gr6l4[.]net,GameOver_Zeus_DGA,1
lgv6lwnu1sb2[.]com,GameOver_Zeus_DGA,1
zq1s7m9kzup8[.]net,GameOver_Zeus_DGA,1
h0rahkvits3m[.]com,GameOver_Zeus_DGA,1
fa9srmlwnetk[.]net,GameOver_Zeus_DGA,1
1knmpk72p0vi[.]com,GameOver_Zeus_DGA,1
vmdcvihon65w[.]net,GameOver_Zeus_DGA,1
hatqlonqnupm[.]com,Necurs_DGA,1
atqlonqnupm[.]net,Necurs_DGA,1
qlonqnupmvgxa[.]org,Necurs_DGA,1
lonqnupmvg[.]biz,Necurs_DGA,1
onqnupmvgxa[.]ru,Necurs_DGA,1
qnupmvgxanijujq[.]com,Necurs_DGA,1
nupmvg[.]net,Necurs_DGA,1
pmvgxani[.]org,Necurs_DGA,1
vgxanijujqrkfc[.]biz,Necurs_DGA,1
gxanijujqrk[.]ru,Necurs_DGA,1
anijujqrkfc[.]com,Necurs_DGA,1
nijujqrkfclwtq[.]net,Necurs_DGA,1
jujqrkfclw[.]org,Necurs_DGA,1
ujqrkfclwtqzq[.]biz,Necurs_DGA,1
jqrkfclw[.]ru,Necurs_DGA,1
qrkfclw[.]com,Necurs_DGA,1
rkfclwtqzqjutg[.]net,Necurs_DGA,1
kfclwtq[.]org,Necurs_DGA,1
fclwtq[.]biz,Necurs_DGA,1
clwtqzqjutgtsxg[.]ru,Necurs_DGA,1
lwtqzqjutg[.]com,Necurs_DGA,1
tqzqjutgtsxg[.]net,Necurs_DGA,1
zqjutgtsxg[.]org,Necurs_DGA,1
qjutgtsxgzgho[.]biz,Necurs_DGA,1
utgtsxg[.]ru,Necurs_DGA,1
gtsxgzgho[.]com,Necurs_DGA,1
tsxgzgho[.]net,Necurs_DGA,1
xgzghoxsxuji[.]org,Necurs_DGA,1
gzghoxsxuji[.]biz,Necurs_DGA,1
zghoxsxu[.]ru,Necurs_DGA,1
ghoxsxu[.]com,Necurs_DGA,1
hoxsxujivkzefo[.]net,Necurs_DGA,1
xsxujivk[.]org,Necurs_DGA,1
sxujivk[.]biz,Necurs_DGA,1
xujivkze[.]ru,Necurs_DGA,1
ujivkzefotcbclu[.]com,Necurs_DGA,1
jivkze[.]net,Necurs_DGA,1
vkzefotcbcluxi[.]org,Necurs_DGA,1
kzefotcbcluxi[.]biz,Necurs_DGA,1
efotcbc[.]ru,Necurs_DGA,1
otcbclu[.]com,Necurs_DGA,1
tcbcluxi[.]net,Necurs_DGA,1
cbcluxixmpk[.]org,Necurs_DGA,1
bcluxixmpk[.]biz,Necurs_DGA,1
luxixmpk[.]ru,Necurs_DGA,1
xixmpkxgtkvs[.]com,Necurs_DGA,1
ixmpkxgtkvsxe[.]net,Necurs_DGA,1
xmpkxg[.]org,Necurs_DGA,1
mpkxgtkvsxera[.]biz,Necurs_DGA,1
kxgtkvsxerahqlq[.]ru,Necurs_DGA,1
gtkvsxe[.]com,Necurs_DGA,1
kvsxerahqlqtu[.]net,Necurs_DGA,1
vsxerahqlqtulo[.]org,Necurs_DGA,1
sxerahqlqtulo[.]biz,Necurs_DGA,1
erahqlqtulorgro[.]ru,Necurs_DGA,1
rahqlqtu[.]com,Necurs_DGA,1
ahqlqtulorg[.]net,Necurs_DGA,1
hqlqtulorgrops[.]org,Necurs_DGA,1
lqtulorgrops[.]biz,Necurs_DGA,1
qtulorgropsxs[.]ru,Necurs_DGA,1
tulorg[.]com,Necurs_DGA,1
ulorgropsxszonk[.]net,Necurs_DGA,1
lorgrops[.]org,Necurs_DGA,1
rgropsxs[.]biz,Necurs_DGA,1
gropsxs[.]ru,Necurs_DGA,1
ropsxszonk[.]com,Necurs_DGA,1
psxszonkda[.]net,Necurs_DGA,1
xszonkdajarcfu[.]org,Necurs_DGA,1
szonkdaja[.]biz,Necurs_DGA,1
zonkdajarc[.]ru,Necurs_DGA,1
nkdajarcfu[.]com,Necurs_DGA,1
dajarcfuzmvsxu[.]net,Necurs_DGA,1
jarcfuzmvs[.]org,Necurs_DGA,1
arcfuzm[.]biz,Necurs_DGA,1
cfuzmvsxurw[.]ru,Necurs_DGA,1
fuzmvsxurwfctg[.]com,Necurs_DGA,1
uzmvsxurwfctg[.]net,Necurs_DGA,1
zmvsxu[.]org,Necurs_DGA,1
mvsxurwfctgbc[.]biz,Necurs_DGA,1
sxurwfctgbcto[.]ru,Necurs_DGA,1
xurwfctgbcto[.]com,Necurs_DGA,1
urwfctgbctotg[.]net,Necurs_DGA,1
rwfctgbctotgnw[.]org,Necurs_DGA,1
wfctgbctotg[.]biz,Necurs_DGA,1
fctgbctotgnwzy[.]ru,Necurs_DGA,1
ctgbcto[.]com,Necurs_DGA,1
tgbcto[.]net,Necurs_DGA,1
gbctotgnw[.]org,Necurs_DGA,1
ctotgnwzybwty[.]biz,Necurs_DGA,1
otgnwzybwty[.]ru,Necurs_DGA,1
tgnwzybwty[.]com,Necurs_DGA,1
gnwzybw[.]net,Necurs_DGA,1
nwzybw[.]org,Necurs_DGA,1
zybwtyxi[.]biz,Necurs_DGA,1
ybwtyxibglo[.]ru,Necurs_DGA,1
wtyxibglo[.]com,Necurs_DGA,1
yxibglolqdm[.]net,Necurs_DGA,1
xibglolqdmnq[.]org,Necurs_DGA,1
bglolq[.]biz,Necurs_DGA,1
glolqdmnqfi[.]ru,Necurs_DGA,1
olqdmnqfilqja[.]com,Necurs_DGA,1
qdmnqfilqjabofy[.]net,Necurs_DGA,1
dmnqfi[.]org,Necurs_DGA,1
mnqfilqjabofyzg[.]biz,Necurs_DGA,1
qfilqjabofyzg[.]ru,Necurs_DGA,1
filqja[.]com,Necurs_DGA,1
ilqjabofyzgne[.]net,Necurs_DGA,1
lqjabofy[.]org,Necurs_DGA,1
jabofyzg[.]biz,Necurs_DGA,1
bofyzg[.]ru,Necurs_DGA,1
ofyzgnebo[.]com,Necurs_DGA,1
fyzgnebofk[.]net,Necurs_DGA,1
zgnebofkzmdale[.]org,Necurs_DGA,1
gnebofkzm[.]biz,Necurs_DGA,1
ebofkzm[.]ru,Necurs_DGA,1
bofkzmda[.]com,Necurs_DGA,1
ofkzmdale[.]net,Necurs_DGA,1
fkzmdalexsri[.]org,Necurs_DGA,1
kzmdale[.]biz,Necurs_DGA,1
zmdalexs[.]ru,Necurs_DGA,1
mdalexsri[.]com,Necurs_DGA,1
alexsrila[.]net,Necurs_DGA,1
lexsrila[.]org,Necurs_DGA,1
xsrilapw[.]biz,Necurs_DGA,1
srilapwbe[.]ru,Necurs_DGA,1
rilapwbejuhe[.]com,Necurs_DGA,1
ilapwbeju[.]net,Necurs_DGA,1
lapwbejuhedw[.]org,Necurs_DGA,1
apwbejuhedw[.]biz,Necurs_DGA,1
pwbejuhedwje[.]ru,Necurs_DGA,1
bejuhedw[.]com,Necurs_DGA,1
ejuhedwje[.]net,Necurs_DGA,1
juhedwjedutgty[.]org,Necurs_DGA,1
uhedwjedutg[.]biz,Necurs_DGA,1
edwjedutgtyjc[.]ru,Necurs_DGA,1
dwjedutgtyjcjs[.]com,Necurs_DGA,1
wjedutgtyjcjsdg[.]net,Necurs_DGA,1
jedutgty[.]org,Necurs_DGA,1
edutgtyjcjs[.]biz,Necurs_DGA,1
dutgty[.]ru,Necurs_DGA,1
tgtyjcjsdg[.]com,Necurs_DGA,1
gtyjcjs[.]net,Necurs_DGA,1
tyjcjsdgzklg[.]org,Necurs_DGA,1
jcjsdg[.]biz,Necurs_DGA,1
jsdgzklghuzezq[.]ru,Necurs_DGA,1
sdgzklghuzezqxm[.]com,Necurs_DGA,1
dgzklg[.]net,Necurs_DGA,1
gzklghuzezqxm[.]org,Necurs_DGA,1
zklghuzezqxm[.]biz,Necurs_DGA,1
klghuzezqxmto[.]ru,Necurs_DGA,1
ghuzezqxmto[.]com,Necurs_DGA,1
uzezqxmtohqxq[.]net,Necurs_DGA,1
ezqxmtohqxqnejq[.]org,Necurs_DGA,1
zqxmtohqxq[.]biz,Necurs_DGA,1
qxmtohq[.]ru,Necurs_DGA,1
xmtohqxqne[.]com,Necurs_DGA,1
tohqxqnejq[.]net,Necurs_DGA,1
ohqxqne[.]org,Necurs_DGA,1
qxqnejqha[.]biz,Necurs_DGA,1
xqnejq[.]ru,Necurs_DGA,1
qnejqhadqpw[.]com,Necurs_DGA,1
nejqhadqpwdqvm[.]net,Necurs_DGA,1
ejqhadqpwdqvm[.]org,Necurs_DGA,1
qhadqpwdqvm[.]biz,Necurs_DGA,1
hadqpwdqvmdw[.]ru,Necurs_DGA,1
dqpwdq[.]com,Necurs_DGA,1
pwdqvmdwncvsbq[.]net,Necurs_DGA,1
wdqvmdwncvsbq[.]org,Necurs_DGA,1
qvmdwnc[.]biz,Necurs_DGA,1
vmdwncvs[.]ru,Necurs_DGA,1
mdwncvsbqtc[.]com,Necurs_DGA,1
dwncvsbq[.]net,Necurs_DGA,1
ncvsbqtc[.]org,Necurs_DGA,1
cvsbqtc[.]biz,Necurs_DGA,1
vsbqtcdq[.]ru,Necurs_DGA,1
bqtcdqnavate[.]com,Necurs_DGA,1
qtcdqnavatejm[.]net,Necurs_DGA,1
tcdqnava[.]org,Necurs_DGA,1
cdqnavatejmfs[.]biz,Necurs_DGA,1
dqnavatejm[.]ru,Necurs_DGA,1
navatejmfsty[.]com,Necurs_DGA,1
