ioc,signature,total_hits
d4bit0zihkry[.]com,GameOver_Zeus_DGA,1
bq9gf2p4vexc[.]net,GameOver_Zeus_DGA,1
9kv69s3e5ore[.]com,GameOver_Zeus_DGA,1
zahsjix8nyl0[.]net,GameOver_Zeus_DGA,1
9cjm9o76dgby[.]com,GameOver_Zeus_DGA,1
rmtg7edg3yd0[.]net,GameOver_Zeus_DGA,1
18f6lwfudgbu[.]com,GameOver_Zeus_DGA,1
nq10ri1wj2do[.]net,GameOver_Zeus_DGA,1
l4fil8bal0vy[.]com,GameOver_Zeus_DGA,1
jap0bi9sb2xo[.]net,GameOver_Zeus_DGA,1
1sr250vyp4fq[.]com,GameOver_Zeus_DGA,1
bmpkvahgvyp4[.]net,GameOver_Zeus_DGA,1
hkzutwzqdc7q[.]com,GameOver_Zeus_DGA,1
zadgn61wnato[.]net,GameOver_Zeus_DGA,1
torydo36dcjm[.]com,GameOver_Zeus_DGA,1
nepk7adonutg[.]net,GameOver_Zeus_DGA,1
547u5oru1kr6[.]com,GameOver_Zeus_DGA,1
b6xcba903y1g[.]net,GameOver_Zeus_DGA,1
h43q14j21kje[.]com,GameOver_Zeus_DGA,1
fy5gfqx8jep0[.]net,GameOver_Zeus_DGA,1
pcfuh0net0fq[.]com,GameOver_Zeus_DGA,1
v2pwni9svax4[.]net,GameOver_Zeus_DGA,1
p0vq1wjapoba[.]com,GameOver_Zeus_DGA,1
n2xgzyh4rq1g[.]net,GameOver_Zeus_DGA,1
1sri5cjaxcfa[.]com,GameOver_Zeus_DGA,1
7yt832143mt8[.]net,GameOver_Zeus_DGA,1
xsnyh8nidwfi[.]com,GameOver_Zeus_DGA,1
nuxwzyx8na9k[.]net,GameOver_Zeus_DGA,1
tcvulkvih4b6[.]com,GameOver_Zeus_DGA,1
3ytofqlgzqtw[.]net,GameOver_Zeus_DGA,1
p0vyxorqpkby[.]com,GameOver_Zeus_DGA,1
zydcjqx03uh0[.]net,GameOver_Zeus_DGA,1
5o7ypgvi14nm[.]com,GameOver_Zeus_DGA,1
f258ful0r2hg[.]net,GameOver_Zeus_DGA,1
9g7yxwf65oru[.]com,GameOver_Zeus_DGA,1
72xg72p432l0[.]net,GameOver_Zeus_DGA,1
1krihgrepkvy[.]com,GameOver_Zeus_DGA,1
3ylcn6tknid4[.]net,GameOver_Zeus_DGA,1
hgv6x0b2hczu[.]com,GameOver_Zeus_DGA,1
byhwnulkru1c[.]net,GameOver_Zeus_DGA,1
d0ny58ri5cfy[.]com,GameOver_Zeus_DGA,1
zud43mh0j65k[.]net,GameOver_Zeus_DGA,1
5ofytgnad0nq[.]com,GameOver_Zeus_DGA,1
fql4n69wja50[.]net,GameOver_Zeus_DGA,1
9knipkbidc7a[.]com,GameOver_Zeus_DGA,1
j61o7y58j2tc[.]net,GameOver_Zeus_DGA,1
94japo3uh8jy[.]com,GameOver_Zeus_DGA,1
jqho7ax8zilw[.]net,GameOver_Zeus_DGA,1
5c7u9oji987q[.]com,GameOver_Zeus_DGA,1
vy9gvelkbep0[.]net,GameOver_Zeus_DGA,1
5svel0ji9cr2[.]com,GameOver_Zeus_DGA,1
va10zq9gvq1o[.]net,GameOver_Zeus_DGA,1
9s3u947u10f2[.]com,GameOver_Zeus_DGA,1
zmlcn2dk3ado[.]net,GameOver_Zeus_DGA,1
1kju5o7mtkve[.]com,GameOver_Zeus_DGA,1
ju5kfytoritk[.]net,GameOver_Zeus_DGA,1
dgf6dkfihkv6[.]com,GameOver_Zeus_DGA,1
3e9wj6lonq5w[.]net,GameOver_Zeus_DGA,1
1kvidcnqx8rm[.]com,GameOver_Zeus_DGA,1
bqx8b2tg7q98[.]net,GameOver_Zeus_DGA,1
1knmxw7a5wra[.]com,GameOver_Zeus_DGA,1
r2p4zmd8vux8[.]net,GameOver_Zeus_DGA,1
9gjetgb6twna[.]com,GameOver_Zeus_DGA,1
n6xo3u5sja1k[.]net,GameOver_Zeus_DGA,1
pw3ipgnu1wzu[.]com,GameOver_Zeus_DGA,1
ra10rm98jm5w[.]net,GameOver_Zeus_DGA,1
x47idsru9c3i[.]com,GameOver_Zeus_DGA,1
bqpczuh0rql0[.]net,GameOver_Zeus_DGA,1
pk3a5kjidoz6[.]com,GameOver_Zeus_DGA,1
bmx8b6l4z2h0[.]net,GameOver_Zeus_DGA,1
hwfy507yd0vi[.]com,GameOver_Zeus_DGA,1
3yhor2tof2tw[.]net,GameOver_Zeus_DGA,1
9gfapsne1cbe[.]com,GameOver_Zeus_DGA,1
3m987mhgz6pg[.]net,GameOver_Zeus_DGA,1
1gfipc7itcbe[.]com,GameOver_Zeus_DGA,1
jqts3qxc3694[.]net,GameOver_Zeus_DGA,1
h4v6lk3uhcfm[.]com,GameOver_Zeus_DGA,1
jqlojqd0na5o[.]net,GameOver_Zeus_DGA,1
1cripo76xgf2[.]com,GameOver_Zeus_DGA,1
n29sv610b654[.]net,GameOver_Zeus_DGA,1
d0jep4vilc3e[.]com,GameOver_Zeus_DGA,1
b2pwjit0nups[.]net,GameOver_Zeus_DGA,1
1gvyhkbq5svq[.]com,GameOver_Zeus_DGA,1
v29cvelwr6dc[.]net,GameOver_Zeus_DGA,1
5grudc7ih0na[.]com,GameOver_Zeus_DGA,1
jihsfy18bits[.]net,GameOver_Zeus_DGA,1
p0bat8v2xcjq[.]com,GameOver_Zeus_DGA,1
j2ponuxs7yts[.]net,GameOver_Zeus_DGA,1
p0j6pwjq90za[.]com,GameOver_Zeus_DGA,1
3i5g7ixgbmx8[.]net,GameOver_Zeus_DGA,1
x4nelkz2h8jy[.]com,GameOver_Zeus_DGA,1
ve1436x43i1g[.]net,GameOver_Zeus_DGA,1
t4bqp0fmpw7a[.]com,GameOver_Zeus_DGA,1
ny94f6p8nq14[.]net,GameOver_Zeus_DGA,1
58fudsr6d0fu[.]com,GameOver_Zeus_DGA,1
jqd8vid43qdw[.]net,GameOver_Zeus_DGA,1
9czmxgny5gne[.]com,GameOver_Zeus_DGA,1
vi54bepgj29w[.]net,GameOver_Zeus_DGA,1
dknylc3et8vm[.]com,GameOver_Zeus_DGA,1
ryp4naxofeds[.]net,GameOver_Zeus_DGA,1
pozydo32dkbu[.]com,GameOver_Zeus_DGA,1
raxob6lob6po[.]net,GameOver_Zeus_DGA,1
tgzyl0vq90v2[.]com,GameOver_Zeus_DGA,1
jexc365onut0[.]net,GameOver_Zeus_DGA,1
t0f25o7qhgvm[.]com,GameOver_Zeus_DGA,1
ji5svmpoj2tk[.]net,GameOver_Zeus_DGA,1
9sfuxkb2p0jy[.]com,GameOver_Zeus_DGA,1
nq9cfapg365o[.]net,GameOver_Zeus_DGA,1
lknyp0b29sfa[.]com,GameOver_Zeus_DGA,1
n210zmxcnqlo[.]net,GameOver_Zeus_DGA,1
90j2dcn6xk32[.]com,GameOver_Zeus_DGA,1
z2xkrutwrupk[.]net,GameOver_Zeus_DGA,1
l43uhozypo76[.]com,GameOver_Zeus_DGA,1
v6xknup0r298[.]net,GameOver_Zeus_DGA,1
10z29sjyt43m[.]com,GameOver_Zeus_DGA,1
nylwze5cn69s[.]net,GameOver_Zeus_DGA,1
1kn6dgbuh8na[.]com,GameOver_Zeus_DGA,1
vux4zml0bi1k[.]net,GameOver_Zeus_DGA,1
9sr6xgrmx0ba[.]com,GameOver_Zeus_DGA,1
n6p8rmhw7ixw[.]net,GameOver_Zeus_DGA,1
ho3adcb6lory[.]com,GameOver_Zeus_DGA,1
n214fa5ojatw[.]net,GameOver_Zeus_DGA,1
t8fy9cbm1gju[.]com,GameOver_Zeus_DGA,1
zytcvi54vypg[.]net,GameOver_Zeus_DGA,1
lcb6xsn69kn6[.]com,GameOver_Zeus_DGA,1
bydczilg7eh8[.]net,GameOver_Zeus_DGA,1
x8byl4fy1wzi[.]com,GameOver_Zeus_DGA,1
v25gbihkva10[.]net,GameOver_Zeus_DGA,1
t8vitcbmp07q[.]com,GameOver_Zeus_DGA,1
nyxgnixcbih8[.]net,GameOver_Zeus_DGA,1
x4fih8z2lsvm[.]com,GameOver_Zeus_DGA,1
bqt47a1wfuho[.]net,GameOver_Zeus_DGA,1
1cb69srut8ny[.]com,GameOver_Zeus_DGA,1
fi9c3it0jalg[.]net,GameOver_Zeus_DGA,1
x83qhcfudkf6[.]com,GameOver_Zeus_DGA,1
na1gnqhsba18[.]net,GameOver_Zeus_DGA,1
x4f65cji9cn2[.]com,GameOver_Zeus_DGA,1
ne9w7qtgfmh8[.]net,GameOver_Zeus_DGA,1
l0fid8bqlknm[.]com,GameOver_Zeus_DGA,1
nq1432x8vet8[.]net,GameOver_Zeus_DGA,1
d8ru5s7utcba[.]com,GameOver_Zeus_DGA,1
3a5grm5gj29s[.]net,GameOver_Zeus_DGA,1
tgjul43elc3i[.]com,GameOver_Zeus_DGA,1
z65wzq1oza9g[.]net,GameOver_Zeus_DGA,1
50r6x4juhojq[.]com,GameOver_Zeus_DGA,1
j61ozqtorapc[.]net,GameOver_Zeus_DGA,1
hkfe1ofylw32[.]com,GameOver_Zeus_DGA,1
nuhsju14nup0[.]net,GameOver_Zeus_DGA,1
d8z6p0nydo72[.]com,GameOver_Zeus_DGA,1
rmx8vydc76tw[.]net,GameOver_Zeus_DGA,1
xgbe9o32h0fa[.]com,GameOver_Zeus_DGA,1
j6tcz6tgv2lw[.]net,GameOver_Zeus_DGA,1
x4ryhs3mp0ra[.]com,GameOver_Zeus_DGA,1
fq1onqxs7i18[.]net,GameOver_Zeus_DGA,1
dknetkzm5s7i[.]com,GameOver_Zeus_DGA,1
vmhgjid4j6do[.]net,GameOver_Zeus_DGA,1
5writsjmp8bi[.]com,GameOver_Zeus_DGA,1
7q9s3epsbyto[.]net,GameOver_Zeus_DGA,1
l4ru9wbit4vm[.]com,GameOver_Zeus_DGA,1
jmxczq1kr6tk[.]net,GameOver_Zeus_DGA,1
dc7el0z2ho3a[.]com,GameOver_Zeus_DGA,1
fid8fm1cjux0[.]net,GameOver_Zeus_DGA,1
5s3adw3up4bm[.]com,GameOver_Zeus_DGA,1
f6h8zap0bqx0[.]net,GameOver_Zeus_DGA,1
hcvq98ril43y[.]com,GameOver_Zeus_DGA,1
vmdg7il8naxc[.]net,GameOver_Zeus_DGA,1
147ahkb2t0b6[.]com,GameOver_Zeus_DGA,1
r2pgfq947yd8[.]net,GameOver_Zeus_DGA,1
dor29sjul4vi[.]com,GameOver_Zeus_DGA,1
z2lob6xkvupc[.]net,GameOver_Zeus_DGA,1
p8fyh8ze5cne[.]com,GameOver_Zeus_DGA,1
fypozqxwzexw[.]net,GameOver_Zeus_DGA,1
h83yh8ra5sj6[.]com,GameOver_Zeus_DGA,1
7i5knelgz2ts[.]net,GameOver_Zeus_DGA,1
90ju9o7m5wvy[.]com,GameOver_Zeus_DGA,1
3uhozi9wzmps[.]net,GameOver_Zeus_DGA,1
x83mxobyx47e[.]com,GameOver_Zeus_DGA,1
feh43atkzyto[.]net,GameOver_Zeus_DGA,1
pczu1k3m5g3e[.]com,GameOver_Zeus_DGA,1
j6hgb29cf2hw[.]net,GameOver_Zeus_DGA,1
h836x4ru5gj2[.]com,GameOver_Zeus_DGA,1
fu94ryhwjil0[.]net,GameOver_Zeus_DGA,1
pkbutcf6hg7q[.]com,GameOver_Zeus_DGA,1
naxkj61o76x0[.]net,GameOver_Zeus_DGA,1
dk7exkzux87i[.]com,GameOver_Zeus_DGA,1
3a947itwry1g[.]net,GameOver_Zeus_DGA,1
ls7elgjy9onm[.]com,GameOver_Zeus_DGA,1
f21szqtg7610[.]net,GameOver_Zeus_DGA,1
xsf2do3654na[.]com,GameOver_Zeus_DGA,1
vepwv6xkva1o[.]net,GameOver_Zeus_DGA,1
hsz2hsrixcvi[.]com,GameOver_Zeus_DGA,1
3mp0jel4fq14[.]net,GameOver_Zeus_DGA,1
dwbadcz2lgfi[.]com,GameOver_Zeus_DGA,1
z2p0nq9cjm94[.]net,GameOver_Zeus_DGA,1
5wfy9gzqpsjq[.]com,GameOver_Zeus_DGA,1
7q1wf6l8zm18[.]net,GameOver_Zeus_DGA,1
d0ne18nm1ovq[.]com,GameOver_Zeus_DGA,1
329ovixw3ql4[.]net,GameOver_Zeus_DGA,1
1kjmtcnyhsvm[.]com,GameOver_Zeus_DGA,1
vmh4r2d4vahg[.]net,GameOver_Zeus_DGA,1
tcvypw7ux4ne[.]com,GameOver_Zeus_DGA,1
jix4ry587qlg[.]net,GameOver_Zeus_DGA,1
pkb2pozadg7a[.]com,GameOver_Zeus_DGA,1
za90jmx4z2lc[.]net,GameOver_Zeus_DGA,1
dkrud0vahcbi[.]com,GameOver_Zeus_DGA,1
7qp07utg7yxw[.]net,GameOver_Zeus_DGA,1
14jihsrid07q[.]com,GameOver_Zeus_DGA,1
vuhkjmtwj2l0[.]net,GameOver_Zeus_DGA,1
xwvq94vu90fm[.]com,GameOver_Zeus_DGA,1
7el0bmlwn2pg[.]net,GameOver_Zeus_DGA,1
503e5kvyl0ja[.]com,GameOver_Zeus_DGA,1
j21cva9onydk[.]net,GameOver_Zeus_DGA,1
l8vid07ix8ri[.]com,GameOver_Zeus_DGA,1
3yto7yd83adk[.]net,GameOver_Zeus_DGA,1
1cfulgn6hgza[.]com,GameOver_Zeus_DGA,1
fmh0fup4ji18[.]net,GameOver_Zeus_DGA,1
tcvu183yxwr6[.]com,GameOver_Zeus_DGA,1
3mdsby9c7ehk[.]net,GameOver_Zeus_DGA,1
10vix8zedw3a[.]com,GameOver_Zeus_DGA,1
zepsjqxkbuxk[.]net,GameOver_Zeus_DGA,1
1gzihgzq547i[.]com,GameOver_Zeus_DGA,1
3yd0zq907q18[.]net,GameOver_Zeus_DGA,1
xsvmxkfmtk32[.]com,GameOver_Zeus_DGA,1
3epc76x4nad4[.]net,GameOver_Zeus_DGA,1
h0bipsz6t8nu[.]com,GameOver_Zeus_DGA,1
v6pcf6x8nqp0[.]net,GameOver_Zeus_DGA,1
l4zmh43qloj2[.]com,GameOver_Zeus_DGA,1
fudkbqt4b6hw[.]net,GameOver_Zeus_DGA,1
p0fqdkzy5g7m[.]com,GameOver_Zeus_DGA,1
7uto3a1kvut8[.]net,GameOver_Zeus_DGA,1
58fuh8v29gf2[.]com,GameOver_Zeus_DGA,1
futsrex0jaho[.]net,GameOver_Zeus_DGA,1
1svutgv2dobq[.]com,GameOver_Zeus_DGA,1
jqp4b2lgzmtc[.]net,GameOver_Zeus_DGA,1
1wru58natof6[.]com,GameOver_Zeus_DGA,1
j6hc7qlkvqt8[.]net,GameOver_Zeus_DGA,1
l4fm58z6h8be[.]com,GameOver_Zeus_DGA,1
7y1wfixw7yl8[.]net,GameOver_Zeus_DGA,1
pcvy5gba14be[.]com,GameOver_Zeus_DGA,1
fa9w72lwv2pk[.]net,GameOver_Zeus_DGA,1
pszud8rm5wne[.]com,GameOver_Zeus_DGA,1
bmhk36ds3eh4[.]net,GameOver_Zeus_DGA,1
dszalk3q9432[.]com,GameOver_Zeus_DGA,1
vmhkju1snm5k[.]net,GameOver_Zeus_DGA,1
9w7ih8n25cji[.]com,GameOver_Zeus_DGA,1
ve5836tofepo[.]net,GameOver_Zeus_DGA,1
5s72h8vu5ofe[.]com,GameOver_Zeus_DGA,1
neh0bu10zmds[.]net,GameOver_Zeus_DGA,1
pwb2pgfm1wr6[.]com,GameOver_Zeus_DGA,1
v2x0fe1sfaxw[.]net,GameOver_Zeus_DGA,1
hcbudkra9c76[.]com,GameOver_Zeus_DGA,1
76t0jqlc36lk[.]net,GameOver_Zeus_DGA,1
9cni94n210va[.]com,GameOver_Zeus_DGA,1
72t07i1obeh4[.]net,GameOver_Zeus_DGA,1
twr6dkj2p4b6[.]com,GameOver_Zeus_DGA,1
nydsvmtkru5o[.]net,GameOver_Zeus_DGA,1
l47i98369g3m[.]com,GameOver_Zeus_DGA,1
jy50r6ps3mh8[.]net,GameOver_Zeus_DGA,1
p8judkne9432[.]com,GameOver_Zeus_DGA,1
ne1wj29cj61o[.]net,GameOver_Zeus_DGA,1
t8n2lonyh0va[.]com,GameOver_Zeus_DGA,1
fad43qho72lw[.]net,GameOver_Zeus_DGA,1
dcnqp83mxo7a[.]com,GameOver_Zeus_DGA,1
jmlgn29ozm1c[.]net,GameOver_Zeus_DGA,1
hofe1gjals3m[.]com,GameOver_Zeus_DGA,1
vy50vit8jy94[.]net,GameOver_Zeus_DGA,1
h436l0vqtwf2[.]com,GameOver_Zeus_DGA,1
z65gzi1of6t0[.]net,GameOver_Zeus_DGA,1
d0r29gj6pkn2[.]com,GameOver_Zeus_DGA,1
ra1o76pkfqts[.]net,GameOver_Zeus_DGA,1
pc7upc3mdo7m[.]com,GameOver_Zeus_DGA,1
f2xcrmto7ads[.]net,GameOver_Zeus_DGA,1
xkjuhszqlcza[.]com,GameOver_Zeus_DGA,1
na9cjepcnelw[.]net,GameOver_Zeus_DGA,1
98nmpojq1gzu[.]com,GameOver_Zeus_DGA,1
za1cre58by54[.]net,GameOver_Zeus_DGA,1
dc7mtofyhcje[.]com,GameOver_Zeus_DGA,1
rm1onq5knixw[.]net,GameOver_Zeus_DGA,1
1czql4v2hc36[.]com,GameOver_Zeus_DGA,1
vm90nepknypw[.]net,GameOver_Zeus_DGA,1
d8nmps7mdgvu[.]com,GameOver_Zeus_DGA,1
r6tcfql4by5w[.]net,GameOver_Zeus_DGA,1
1gnmlgzm5k3q[.]com,GameOver_Zeus_DGA,1
rydgr2tsrixs[.]net,GameOver_Zeus_DGA,1
tcb690nqlcni[.]com,GameOver_Zeus_DGA,1
zel0f210jqx0[.]net,GameOver_Zeus_DGA,1
p0vip4b2h07i[.]com,GameOver_Zeus_DGA,1
fmx4n6h4jux4[.]net,GameOver_Zeus_DGA,1
horylc3ahsj2[.]com,GameOver_Zeus_DGA,1
3epc721oju5w[.]net,GameOver_Zeus_DGA,1
5c7epcnap4vu[.]com,GameOver_Zeus_DGA,1
7atg7ux4f29k[.]net,GameOver_Zeus_DGA,1
tgni147ilgjy[.]com,GameOver_Zeus_DGA,1
vq18zex4fytg[.]net,GameOver_Zeus_DGA,1
1kzit4fylwn2[.]com,GameOver_Zeus_DGA,1
nelk36hcnu5o[.]net,GameOver_Zeus_DGA,1
5gjydkne5gri[.]com,GameOver_Zeus_DGA,1
7m5oni103uhk[.]net,GameOver_Zeus_DGA,1
1k3290b694nm[.]com,GameOver_Zeus_DGA,1
7up4betw32l4[.]net,GameOver_Zeus_DGA,1
t0b25ov6ho3m[.]com,GameOver_Zeus_DGA,1
nmdgfixor2p8[.]net,GameOver_Zeus_DGA,1
xwv2pgj6tg7i[.]com,GameOver_Zeus_DGA,1
zid8j6x07atg[.]net,GameOver_Zeus_DGA,1
9ovi9kfyh0ni[.]com,GameOver_Zeus_DGA,1
v6983epsnmd8[.]net,GameOver_Zeus_DGA,1
187i1gne5w3q[.]com,GameOver_Zeus_DGA,1
r2d03udkz2dw[.]net,GameOver_Zeus_DGA,1
5cr294nyx43y[.]com,GameOver_Zeus_DGA,1
fut4jmtkne1w[.]net,GameOver_Zeus_DGA,1
1cb6p0jatsfi[.]com,GameOver_Zeus_DGA,1
zuxkfipkf2xo[.]net,GameOver_Zeus_DGA,1
nihenwfcxqxuly[.]com,Necurs_DGA,1
henwfcxqxuly[.]net,Necurs_DGA,1
enwfcxqxulyzw[.]org,Necurs_DGA,1
wfcxqxulyzwrexk[.]biz,Necurs_DGA,1
fcxqxu[.]ru,Necurs_DGA,1
xqxulyzwrexkbw[.]com,Necurs_DGA,1
xulyzwrexk[.]net,Necurs_DGA,1
ulyzwrexkbw[.]org,Necurs_DGA,1
lyzwrexkbwrqts[.]biz,Necurs_DGA,1
yzwrexkbwrqtsho[.]ru,Necurs_DGA,1
zwrexkbwrq[.]com,Necurs_DGA,1
wrexkbwrq[.]net,Necurs_DGA,1
exkbwrqtshops[.]org,Necurs_DGA,1
xkbwrqtshopstc[.]biz,Necurs_DGA,1
kbwrqtshops[.]ru,Necurs_DGA,1
bwrqts[.]com,Necurs_DGA,1
wrqtshopstc[.]net,Necurs_DGA,1
rqtshopstc[.]org,Necurs_DGA,1
qtshopstcbwlifa[.]biz,Necurs_DGA,1
tshopstcbwlifa[.]ru,Necurs_DGA,1
shopstcbw[.]com,Necurs_DGA,1
hopstcbw[.]net,Necurs_DGA,1
opstcbwlifahibw[.]org,Necurs_DGA,1
stcbwli[.]biz,Necurs_DGA,1
cbwlifahibwhe[.]ru,Necurs_DGA,1
bwlifahibwhels[.]com,Necurs_DGA,1
wlifahi[.]net,Necurs_DGA,1
lifahibwhe[.]org,Necurs_DGA,1
ifahibwhe[.]biz,Necurs_DGA,1
fahibw[.]ru,Necurs_DGA,1
ahibwhelsfkzi[.]com,Necurs_DGA,1
ibwhelsfkzi[.]net,Necurs_DGA,1
bwhelsfkzi[.]org,Necurs_DGA,1
whelsfk[.]biz,Necurs_DGA,1
helsfk[.]ru,Necurs_DGA,1
lsfkzijsre[.]com,Necurs_DGA,1
sfkzijs[.]net,Necurs_DGA,1
fkzijsrejk[.]org,Necurs_DGA,1
zijsrejkboni[.]biz,Necurs_DGA,1
ijsrejkbonibcdk[.]ru,Necurs_DGA,1
srejkbonibc[.]com,Necurs_DGA,1
ejkboni[.]net,Necurs_DGA,1
kbonibcdkvsnqva[.]org,Necurs_DGA,1
onibcdkvsnqva[.]biz,Necurs_DGA,1
nibcdkvsnqva[.]ru,Necurs_DGA,1
ibcdkvsnqvavs[.]com,Necurs_DGA,1
cdkvsnqvavspuro[.]net,Necurs_DGA,1
dkvsnqvavspuro[.]org,Necurs_DGA,1
kvsnqvavspurota[.]biz,Necurs_DGA,1
vsnqvavspurota[.]ru,Necurs_DGA,1
nqvavspuro[.]com,Necurs_DGA,1
qvavspurotabsdg[.]net,Necurs_DGA,1
vavspu[.]org,Necurs_DGA,1
avspuro[.]biz,Necurs_DGA,1
vspurota[.]ru,Necurs_DGA,1
purota[.]com,Necurs_DGA,1
urotabsdg[.]net,Necurs_DGA,1
otabsdgdkbwhqxa[.]org,Necurs_DGA,1
tabsdgdkbw[.]biz,Necurs_DGA,1
absdgdk[.]ru,Necurs_DGA,1
bsdgdkbwhqxa[.]com,Necurs_DGA,1
sdgdkbwhqxave[.]net,Necurs_DGA,1
dgdkbwhqxave[.]org,Necurs_DGA,1
dkbwhq[.]biz,Necurs_DGA,1
kbwhqxave[.]ru,Necurs_DGA,1
bwhqxa[.]com,Necurs_DGA,1
whqxavetgpqtk[.]net,Necurs_DGA,1
qxavetg[.]org,Necurs_DGA,1
xavetgpqtk[.]biz,Necurs_DGA,1
avetgpq[.]ru,Necurs_DGA,1
vetgpqtkbihe[.]com,Necurs_DGA,1
etgpqtkbihebits[.]net,Necurs_DGA,1
tgpqtkbihe[.]org,Necurs_DGA,1
gpqtkbihe[.]biz,Necurs_DGA,1
qtkbihebitsne[.]ru,Necurs_DGA,1
kbihebi[.]com,Necurs_DGA,1
bihebi[.]net,Necurs_DGA,1
ihebits[.]org,Necurs_DGA,1
hebitsne[.]biz,Necurs_DGA,1
ebitsnevwre[.]ru,Necurs_DGA,1
bitsne[.]com,Necurs_DGA,1
itsnevwrelw[.]net,Necurs_DGA,1
snevwrelwfgfm[.]org,Necurs_DGA,1
nevwrelwfgfmfg[.]biz,Necurs_DGA,1
evwrelw[.]ru,Necurs_DGA,1
vwrelwfg[.]com,Necurs_DGA,1
wrelwfgfmfgbu[.]net,Necurs_DGA,1
relwfg[.]org,Necurs_DGA,1
elwfgfmfg[.]biz,Necurs_DGA,1
lwfgfmfg[.]ru,Necurs_DGA,1
fgfmfgbu[.]com,Necurs_DGA,1
fmfgbupq[.]net,Necurs_DGA,1
fgbupqva[.]org,Necurs_DGA,1
gbupqvaxmzaxy[.]biz,Necurs_DGA,1
bupqvaxmzaxy[.]ru,Necurs_DGA,1
upqvaxmzaxyzu[.]com,Necurs_DGA,1
pqvaxm[.]net,Necurs_DGA,1
qvaxmza[.]org,Necurs_DGA,1
vaxmzaxy[.]biz,Necurs_DGA,1
xmzaxyzu[.]ru,Necurs_DGA,1
mzaxyzubu[.]com,Necurs_DGA,1
axyzubupcxmvm[.]net,Necurs_DGA,1
xyzubupcxm[.]org,Necurs_DGA,1
yzubupcxmvmtw[.]biz,Necurs_DGA,1
zubupcxm[.]ru,Necurs_DGA,1
ubupcxmvmtw[.]com,Necurs_DGA,1
bupcxm[.]net,Necurs_DGA,1
pcxmvmtwlupgre[.]org,Necurs_DGA,1
cxmvmtw[.]biz,Necurs_DGA,1
mvmtwlupgre[.]ru,Necurs_DGA,1
vmtwlupgrefexm[.]com,Necurs_DGA,1
mtwlupgrefe[.]net,Necurs_DGA,1
wlupgrefexmvmfq[.]org,Necurs_DGA,1
upgrefexmvmfq[.]biz,Necurs_DGA,1
grefexmvmfq[.]ru,Necurs_DGA,1
refexmvmfqxc[.]com,Necurs_DGA,1
efexmvmfq[.]net,Necurs_DGA,1
exmvmfqxc[.]org,Necurs_DGA,1
xmvmfqxcrmhg[.]biz,Necurs_DGA,1
mvmfqxcrmhg[.]ru,Necurs_DGA,1
mfqxcrmhg[.]com,Necurs_DGA,1
qxcrmhglidqhi[.]net,Necurs_DGA,1
xcrmhglidq[.]org,Necurs_DGA,1
rmhglidqhizc[.]biz,Necurs_DGA,1
mhglidqhizc[.]ru,Necurs_DGA,1
hglidqhizc[.]com,Necurs_DGA,1
glidqhizc[.]net,Necurs_DGA,1
idqhizc[.]org,Necurs_DGA,1
dqhizcroru[.]biz,Necurs_DGA,1
qhizcroruns[.]ru,Necurs_DGA,1
hizcroru[.]com,Necurs_DGA,1
zcrorunslw[.]net,Necurs_DGA,1
crorunslwpqdg[.]org,Necurs_DGA,1
rorunslw[.]biz,Necurs_DGA,1
runslwpqdg[.]ru,Necurs_DGA,1
nslwpqdgzepq[.]com,Necurs_DGA,1
slwpqdgze[.]net,Necurs_DGA,1
wpqdgzepqbcvqru[.]org,Necurs_DGA,1
pqdgze[.]biz,Necurs_DGA,1
dgzepqbcvqru[.]ru,Necurs_DGA,1
zepqbc[.]com,Necurs_DGA,1
pqbcvq[.]net,Necurs_DGA,1
qbcvqru[.]org,Necurs_DGA,1
cvqrutubk[.]biz,Necurs_DGA,1
vqrutubkly[.]ru,Necurs_DGA,1
qrutubklyty[.]com,Necurs_DGA,1
rutubklytyra[.]net,Necurs_DGA,1
tubklytyra[.]org,Necurs_DGA,1
ubklytyravmtq[.]biz,Necurs_DGA,1
bklytyravmtqti[.]ru,Necurs_DGA,1
klytyravmtqtipe[.]com,Necurs_DGA,1
lytyra[.]net,Necurs_DGA,1
ytyravmtqtipede[.]org,Necurs_DGA,1
yravmtqti[.]biz,Necurs_DGA,1
avmtqti[.]ru,Necurs_DGA,1
vmtqtipede[.]com,Necurs_DGA,1
mtqtipe[.]net,Necurs_DGA,1
tqtipedevojc[.]org,Necurs_DGA,1
tipedevojc[.]biz,Necurs_DGA,1
ipedevojcbs[.]ru,Necurs_DGA,1
edevojcbs[.]com,Necurs_DGA,1
evojcbspmtw[.]net,Necurs_DGA,1
vojcbspmtwfy[.]org,Necurs_DGA,1
ojcbspmtwfyrovi[.]biz,Necurs_DGA,1
jcbspmtwfyrovi[.]ru,Necurs_DGA,1
cbspmtwfy[.]com,Necurs_DGA,1
bspmtwfyrovixe[.]net,Necurs_DGA,1
pmtwfyrovi[.]org,Necurs_DGA,1
mtwfyrovixe[.]biz,Necurs_DGA,1
wfyrovi[.]ru,Necurs_DGA,1
yrovixe[.]com,Necurs_DGA,1
rovixejodkrgzw[.]net,Necurs_DGA,1
vixejodk[.]org,Necurs_DGA,1
ixejodk[.]biz,Necurs_DGA,1
xejodk[.]ru,Necurs_DGA,1
jodkrgzwboxm[.]com,Necurs_DGA,1
dkrgzwboxm[.]net,Necurs_DGA,1
