ioc,signature,total_hits
d8f2x47a9cjq[.]net,GameOver_Zeus_DGA,1
jupsb6tw76x4[.]com,GameOver_Zeus_DGA,1
14fato7a147y[.]net,GameOver_Zeus_DGA,1
nuxwnutcj65c[.]com,GameOver_Zeus_DGA,1
d87qlw3ydgvu[.]net,GameOver_Zeus_DGA,1
zm54rm1036tw[.]com,GameOver_Zeus_DGA,1
h4j2t03ql4jm[.]net,GameOver_Zeus_DGA,1
vmpkbul8f2ps[.]com,GameOver_Zeus_DGA,1
90za9g7ud0va[.]net,GameOver_Zeus_DGA,1
bql032h0rqxg[.]com,GameOver_Zeus_DGA,1
l0rup8fyxkbu[.]net,GameOver_Zeus_DGA,1
re5gjuhwnql8[.]com,GameOver_Zeus_DGA,1
5wvid4ra1wzy[.]net,GameOver_Zeus_DGA,1
7idgjy1sf6dg[.]com,GameOver_Zeus_DGA,1
1kz6pwnmx47e[.]net,GameOver_Zeus_DGA,1
fmdsz6lknq58[.]com,GameOver_Zeus_DGA,1
1cbip8ve1gri[.]net,GameOver_Zeus_DGA,1
7id03i5cjy9o[.]com,GameOver_Zeus_DGA,1
9ozy54fytwn6[.]net,GameOver_Zeus_DGA,1
vy98n6x8vul0[.]com,GameOver_Zeus_DGA,1
twby5g76psri[.]net,GameOver_Zeus_DGA,1
7yt0v25w7qxs[.]com,GameOver_Zeus_DGA,1
58baxo3mxsfq[.]net,GameOver_Zeus_DGA,1
bqpojuhsrups[.]com,GameOver_Zeus_DGA,1
h8j6l47qtkba[.]net,GameOver_Zeus_DGA,1
b6l8j2tk7ad0[.]com,GameOver_Zeus_DGA,1
dwf2lgfehgbi[.]net,GameOver_Zeus_DGA,1
z61ojadcfats[.]com,GameOver_Zeus_DGA,1
50bap0ni1wrm[.]net,GameOver_Zeus_DGA,1
b6x87exw3mdg[.]com,GameOver_Zeus_DGA,1
pobeps7ahcfm[.]net,GameOver_Zeus_DGA,1
7q1onmh872h8[.]com,GameOver_Zeus_DGA,1
hc3qhozu1wb2[.]net,GameOver_Zeus_DGA,1
vip87ql8ralo[.]com,GameOver_Zeus_DGA,1
5obat07utw7u[.]net,GameOver_Zeus_DGA,1
zul0jed0zmdc[.]com,GameOver_Zeus_DGA,1
toj6p4zex4nq[.]net,GameOver_Zeus_DGA,1
j2xoved0zehs[.]com,GameOver_Zeus_DGA,1
hcrmpgja58zy[.]net,GameOver_Zeus_DGA,1
vql07e98bmxc[.]com,GameOver_Zeus_DGA,1
5cvmlwfup0zm[.]net,GameOver_Zeus_DGA,1
f6xk3atwnmts[.]com,GameOver_Zeus_DGA,1
1sr65kve94ji[.]net,GameOver_Zeus_DGA,1
jeh4ne9snado[.]com,GameOver_Zeus_DGA,1
9sfit0zahwzu[.]net,GameOver_Zeus_DGA,1
32p8j2hcjuxs[.]com,GameOver_Zeus_DGA,1
t4netgj2xgz2[.]net,GameOver_Zeus_DGA,1
zydg3md43218[.]com,GameOver_Zeus_DGA,1
p0ba9gfatcbu[.]net,GameOver_Zeus_DGA,1
jq50beh0japo[.]com,GameOver_Zeus_DGA,1
pkve9crydgfi[.]net,GameOver_Zeus_DGA,1
3utc7edkf21g[.]com,GameOver_Zeus_DGA,1
dw7mhsze107q[.]net,GameOver_Zeus_DGA,1
jedwfaxojqdc[.]com,GameOver_Zeus_DGA,1
dsr614rut8fq[.]net,GameOver_Zeus_DGA,1
b2d8729kvud0[.]com,GameOver_Zeus_DGA,1
hsf29czyhc7y[.]net,GameOver_Zeus_DGA,1
vqlon2p0ze98[.]com,GameOver_Zeus_DGA,1
loby18b2pgre[.]net,GameOver_Zeus_DGA,1
b6t4ri5snux8[.]com,GameOver_Zeus_DGA,1
t4jm9sfal4vi[.]net,GameOver_Zeus_DGA,1
futc7qlg3ml4[.]com,GameOver_Zeus_DGA,1
to7ql8zu9ory[.]net,GameOver_Zeus_DGA,1
ba9wf618ny1w[.]com,GameOver_Zeus_DGA,1
9ob2l0nqh4ry[.]net,GameOver_Zeus_DGA,1
fqd8ru5wnmtk[.]com,GameOver_Zeus_DGA,1
pw7m9cjupor2[.]net,GameOver_Zeus_DGA,1
7qdc3atkz2pg[.]com,GameOver_Zeus_DGA,1
h0z2hsj6xwru[.]net,GameOver_Zeus_DGA,1
3m10fix0b6hc[.]com,GameOver_Zeus_DGA,1
d472dgfm5ora[.]net,GameOver_Zeus_DGA,1
7ax8ny9wzqx8[.]com,GameOver_Zeus_DGA,1
lone507qpgzm[.]net,GameOver_Zeus_DGA,1
3654ni1crid8[.]com,GameOver_Zeus_DGA,1
dkvepsf2hsr6[.]net,GameOver_Zeus_DGA,1
nyts32xwzad4[.]com,GameOver_Zeus_DGA,1
h83u1gfudgvi[.]net,GameOver_Zeus_DGA,1
fetw7ihoji5c[.]com,GameOver_Zeus_DGA,1
dkzq1gj25gje[.]net,GameOver_Zeus_DGA,1
zuxcbylwry9w[.]com,GameOver_Zeus_DGA,1
hk7et8b65wzy[.]net,GameOver_Zeus_DGA,1
3q50jm5sj6dc[.]com,GameOver_Zeus_DGA,1
xsfmpgv214ve[.]net,GameOver_Zeus_DGA,1
rqh0vyhcr290[.]com,GameOver_Zeus_DGA,1
p43u5sfu1gr2[.]net,GameOver_Zeus_DGA,1
329sjylcred8[.]com,GameOver_Zeus_DGA,1
x0rutkj21g7y[.]net,GameOver_Zeus_DGA,1
jq9wbqlk3yx4[.]com,GameOver_Zeus_DGA,1
9gf2l4zelk3a[.]net,GameOver_Zeus_DGA,1
jq14vehw7a5s[.]com,GameOver_Zeus_DGA,1
54rm9k3ql8n2[.]net,GameOver_Zeus_DGA,1
7u1wrypkrq9w[.]com,GameOver_Zeus_DGA,1
p8721szidw32[.]net,GameOver_Zeus_DGA,1
3ipobqlkbq1c[.]com,GameOver_Zeus_DGA,1
xg3yx836t8n6[.]net,GameOver_Zeus_DGA,1
bqdwvmpkzqls[.]com,GameOver_Zeus_DGA,1
x4je9sb65sb2[.]net,GameOver_Zeus_DGA,1
fep4jatcf650[.]com,GameOver_Zeus_DGA,1
9032lc7i1kfy[.]net,GameOver_Zeus_DGA,1
zy9k3m5kfm1k[.]com,GameOver_Zeus_DGA,1
xsz2pwjyxcnm[.]net,GameOver_Zeus_DGA,1
vulsrm1wzmx8[.]com,GameOver_Zeus_DGA,1
tcz2t032tszq[.]net,GameOver_Zeus_DGA,1
nahcjepsbupc[.]com,GameOver_Zeus_DGA,1
xoval0v250za[.]net,GameOver_Zeus_DGA,1
3axwfmpo3i1k[.]com,GameOver_Zeus_DGA,1
l0napo3atsv2[.]net,GameOver_Zeus_DGA,1
vqd8vm1svilg[.]com,GameOver_Zeus_DGA,1
p43y58n2d4vm[.]net,GameOver_Zeus_DGA,1
nq5credsnelo[.]com,GameOver_Zeus_DGA,1
9sfuhw7mxojm[.]net,GameOver_Zeus_DGA,1
3m547atcbqhs[.]com,GameOver_Zeus_DGA,1
l0jmt4bipoz2[.]net,GameOver_Zeus_DGA,1
z2xsj2h0f290[.]com,GameOver_Zeus_DGA,1
5cbi1c3i9sfm[.]net,GameOver_Zeus_DGA,1
z6dgjmhwralk[.]com,GameOver_Zeus_DGA,1
xcvadcrqxw7y[.]net,GameOver_Zeus_DGA,1
3q9snat0r6xg[.]com,GameOver_Zeus_DGA,1
t0nat0v2h8f6[.]net,GameOver_Zeus_DGA,1
fi10ryh83ilk[.]com,GameOver_Zeus_DGA,1
tg7mxwz6pk3m[.]net,GameOver_Zeus_DGA,1
za1kjedonyxo[.]com,GameOver_Zeus_DGA,1
5g32tsb6l4vu[.]net,GameOver_Zeus_DGA,1
vel4fqt03et4[.]com,GameOver_Zeus_DGA,1
5wfa9wr65wzy[.]net,GameOver_Zeus_DGA,1
ve5c7q1g7i58[.]com,GameOver_Zeus_DGA,1
9k7mhkf2t4by[.]net,GameOver_Zeus_DGA,1
fi50nq5kf6ps[.]com,GameOver_Zeus_DGA,1
5or6twbq1gnu[.]net,GameOver_Zeus_DGA,1
fypcjypsbm94[.]com,GameOver_Zeus_DGA,1
54v2t872d4fy[.]net,GameOver_Zeus_DGA,1
nmdcbmd8v2p0[.]com,GameOver_Zeus_DGA,1
9kvm187a1kbi[.]net,GameOver_Zeus_DGA,1
r6l4n6pc7m14[.]com,GameOver_Zeus_DGA,1
943exw3uxofi[.]net,GameOver_Zeus_DGA,1
b2xk3y1wjqtw[.]com,GameOver_Zeus_DGA,1
5kzm5kbal43u[.]net,GameOver_Zeus_DGA,1
7at43utwr6dk[.]com,GameOver_Zeus_DGA,1
ts7yd87q10ru[.]net,GameOver_Zeus_DGA,1
jat83ahcbap4[.]com,GameOver_Zeus_DGA,1
1srato329wbu[.]net,GameOver_Zeus_DGA,1
3qdwzap8fmhw[.]com,GameOver_Zeus_DGA,1
l0rapc72x436[.]net,GameOver_Zeus_DGA,1
nihkzmd8v6pw[.]com,GameOver_Zeus_DGA,1
d03qt0z2h8jq[.]net,GameOver_Zeus_DGA,1
fudo7yx8bm94[.]com,GameOver_Zeus_DGA,1
9cji1cj6503e[.]net,GameOver_Zeus_DGA,1
bi1szydknqlc[.]com,GameOver_Zeus_DGA,1
toze9w3id8ja[.]net,GameOver_Zeus_DGA,1
jatw3ihoby5w[.]com,GameOver_Zeus_DGA,1
pk7qlc7mt4ri[.]net,GameOver_Zeus_DGA,1
j6tsvu5w36p4[.]com,GameOver_Zeus_DGA,1
p8r2x8fy1wfy[.]net,GameOver_Zeus_DGA,1
vmtgn2tkbeh0[.]com,GameOver_Zeus_DGA,1
9kz6h8nqhcba[.]net,GameOver_Zeus_DGA,1
nahwvi5s72ls[.]com,GameOver_Zeus_DGA,1
xsjapwj6d8vi[.]net,GameOver_Zeus_DGA,1
zyxk7exkjuhg[.]com,GameOver_Zeus_DGA,1
p4fypgrux8va[.]net,GameOver_Zeus_DGA,1
vixg3m90fq9c[.]com,GameOver_Zeus_DGA,1
5gb2tkjat43a[.]net,GameOver_Zeus_DGA,1
jetkny147a54[.]com,GameOver_Zeus_DGA,1
tw3a1wj61o7y[.]net,GameOver_Zeus_DGA,1
fq90fupwzi9k[.]com,GameOver_Zeus_DGA,1
t8jitkjm9wv6[.]net,GameOver_Zeus_DGA,1
je54bip8be9g[.]com,GameOver_Zeus_DGA,1
lgbup4re9gbq[.]net,GameOver_Zeus_DGA,1
ret4z2t4zals[.]com,GameOver_Zeus_DGA,1
dkr6pcr6p07i[.]net,GameOver_Zeus_DGA,1
j6xwjmtofy1o[.]com,GameOver_Zeus_DGA,1
9szepojmxwna[.]net,GameOver_Zeus_DGA,1
3u5cnytori1s[.]com,GameOver_Zeus_DGA,1
1wr2lkvu9gfy[.]net,GameOver_Zeus_DGA,1
3i9s7yl87ql4[.]com,GameOver_Zeus_DGA,1
t0fe9c7mpwja[.]net,GameOver_Zeus_DGA,1
3ip0ny5ovylg[.]com,GameOver_Zeus_DGA,1
tsvi9s72ts7i[.]net,GameOver_Zeus_DGA,1
jup4zm14rmls[.]com,GameOver_Zeus_DGA,1
pgv2t8fyx0ze[.]net,GameOver_Zeus_DGA,1
3yd8nyxwjils[.]com,GameOver_Zeus_DGA,1
t0b6dgr254ry[.]net,GameOver_Zeus_DGA,1
rulo7e543qtc[.]com,GameOver_Zeus_DGA,1
x87ixczm5gz2[.]net,GameOver_Zeus_DGA,1
f6hofexcvixs[.]com,GameOver_Zeus_DGA,1
xcvipwz6d83i[.]net,GameOver_Zeus_DGA,1
nepgbq9svyxc[.]com,GameOver_Zeus_DGA,1
l0jy1kzmhs7q[.]net,GameOver_Zeus_DGA,1
3mdkvud0j6t4[.]com,GameOver_Zeus_DGA,1
943mpg7elcja[.]net,GameOver_Zeus_DGA,1
bmponed0f2dw[.]com,GameOver_Zeus_DGA,1
lcr2tcn25o7y[.]net,GameOver_Zeus_DGA,1
7e5w32pojylw[.]com,GameOver_Zeus_DGA,1
1kfa1cjyd4ne[.]net,GameOver_Zeus_DGA,1
zidkbe18v6t8[.]com,GameOver_Zeus_DGA,1
pwjix0bq5oji[.]net,GameOver_Zeus_DGA,1
butsfq18fihs[.]com,GameOver_Zeus_DGA,1
lsbexsjuhcn6[.]net,GameOver_Zeus_DGA,1
j6xcj2xg7up0[.]com,GameOver_Zeus_DGA,1
tkfa9grqdcju[.]net,GameOver_Zeus_DGA,1
3yd8jmlkr6t0[.]com,GameOver_Zeus_DGA,1
x0jap8rih83e[.]net,GameOver_Zeus_DGA,1
vql87ut8jex8[.]com,GameOver_Zeus_DGA,1
hcja5w76pkn6[.]net,GameOver_Zeus_DGA,1
r69cfet87m58[.]com,GameOver_Zeus_DGA,1
ps3qxgvadc7a[.]net,GameOver_Zeus_DGA,1
fi5oruxc3yts[.]com,GameOver_Zeus_DGA,1
1knatk7etknu[.]net,GameOver_Zeus_DGA,1
nuhcjydc3y5o[.]com,GameOver_Zeus_DGA,1
p8r698v2x4j2[.]net,GameOver_Zeus_DGA,1
bmpgr6dsze5c[.]com,GameOver_Zeus_DGA,1
hs76l0nup4zm[.]net,GameOver_Zeus_DGA,1
bixknudwz25w[.]com,GameOver_Zeus_DGA,1
p87yx87a5sfy[.]net,GameOver_Zeus_DGA,1
r6toj6dcbals[.]com,GameOver_Zeus_DGA,1
tgr25s7u5gve[.]net,GameOver_Zeus_DGA,1
ba54vupcz2ts[.]com,GameOver_Zeus_DGA,1
hknmp0rqlgf6[.]net,GameOver_Zeus_DGA,1
jyhgrqhsf2l4[.]com,GameOver_Zeus_DGA,1
x4j21cz2pcrq[.]net,GameOver_Zeus_DGA,1
bml8ze94jedg[.]com,GameOver_Zeus_DGA,1
1s7et43y90vq[.]net,GameOver_Zeus_DGA,1
3m54b61srmlw[.]com,GameOver_Zeus_DGA,1
9k3uxgrapw76[.]net,GameOver_Zeus_DGA,1
j2p87ip4b6p0[.]com,GameOver_Zeus_DGA,1
5oru5wvqho7y[.]net,GameOver_Zeus_DGA,1
zatw3m5srmx4[.]com,GameOver_Zeus_DGA,1
9sf614r2tk3u[.]net,GameOver_Zeus_DGA,1
7qt0re98nipk[.]com,GameOver_Zeus_DGA,1
pc3exgnmh4z2[.]net,GameOver_Zeus_DGA,1
7ipgn6l0n298[.]com,GameOver_Zeus_DGA,1
18j6t4j2h0fa[.]net,GameOver_Zeus_DGA,1
3mxc7mlc3mds[.]com,GameOver_Zeus_DGA,1
9cf2lojexsri[.]net,GameOver_Zeus_DGA,1
nap4zqponel8[.]com,GameOver_Zeus_DGA,1
hovi1ojito7y[.]net,GameOver_Zeus_DGA,1
7eh8f6lcjed4[.]com,GameOver_Zeus_DGA,1
xc32lkjytkf6[.]net,GameOver_Zeus_DGA,1
7adc3q9c3ahs[.]com,GameOver_Zeus_DGA,1
lsv61cbilczi[.]net,GameOver_Zeus_DGA,1
3ap4r25gny94[.]com,GameOver_Zeus_DGA,1
tk3ex4vyxg72[.]net,GameOver_Zeus_DGA,1
nahgfy1cfu94[.]com,GameOver_Zeus_DGA,1
5gvidwbydkna[.]net,GameOver_Zeus_DGA,1
jy9sn2l8fmxs[.]com,GameOver_Zeus_DGA,1
9472povy5gje[.]net,GameOver_Zeus_DGA,1
v2tsna507uto[.]com,GameOver_Zeus_DGA,1
dor29obax4ba[.]net,GameOver_Zeus_DGA,1
7298rip0zy54[.]com,GameOver_Zeus_DGA,1
l0r6d4nilk72[.]net,GameOver_Zeus_DGA,1
rip0vepo3y18[.]com,GameOver_Zeus_DGA,1
xszidcfi50ze[.]net,GameOver_Zeus_DGA,1
fmhw7ex83etw[.]com,GameOver_Zeus_DGA,1
5wnq5sr21o7e[.]net,GameOver_Zeus_DGA,1
rih8za5gby1o[.]com,GameOver_Zeus_DGA,1
lgv614b25s7m[.]net,GameOver_Zeus_DGA,1
ve9obutsne9w[.]com,GameOver_Zeus_DGA,1
ls3a1kvmxwru[.]net,GameOver_Zeus_DGA,1
3ytg3edgvq98[.]com,GameOver_Zeus_DGA,1
1cb6dsja50fy[.]net,GameOver_Zeus_DGA,1
jqxwj21o3i9s[.]com,GameOver_Zeus_DGA,1
tcvut0f61ovy[.]net,GameOver_Zeus_DGA,1
jm583q5wz6pk[.]com,GameOver_Zeus_DGA,1
pc36x4j61s36[.]net,GameOver_Zeus_DGA,1
zet8rul0fqpg[.]com,GameOver_Zeus_DGA,1
9wfmt87y9kjm[.]net,GameOver_Zeus_DGA,1
jidc7m1sv614[.]com,GameOver_Zeus_DGA,1
t8jihwzmxgnm[.]net,GameOver_Zeus_DGA,1
7upgb69gj2d4[.]com,GameOver_Zeus_DGA,1
9kzyxg3a58rm[.]net,GameOver_Zeus_DGA,1
7650re5076lc[.]com,GameOver_Zeus_DGA,1
50n6lcnadc7u[.]net,GameOver_Zeus_DGA,1
76lwfelg3mhk[.]com,GameOver_Zeus_DGA,1
lc7a1c3id0je[.]net,GameOver_Zeus_DGA,1
ze1gru5gv658[.]com,GameOver_Zeus_DGA,1
pw7yhwridgza[.]net,GameOver_Zeus_DGA,1
3u90re54je5k[.]com,GameOver_Zeus_DGA,1
107ahg3uhsza[.]net,GameOver_Zeus_DGA,1
3yxk7m1gfy9o[.]com,GameOver_Zeus_DGA,1
horu54nelgju[.]net,GameOver_Zeus_DGA,1
juhkve543mpo[.]com,GameOver_Zeus_DGA,1
tojqpc3qxcfi[.]net,GameOver_Zeus_DGA,1
fmxo7il47qhs[.]com,GameOver_Zeus_DGA,1
lovqp8b69wzu[.]net,GameOver_Zeus_DGA,1
ny1orqh8ze5k[.]com,GameOver_Zeus_DGA,1
lkz6d8vm9grm[.]net,GameOver_Zeus_DGA,1
z25g36pcnmp8[.]com,GameOver_Zeus_DGA,1
pwvi1gbax8rq[.]net,GameOver_Zeus_DGA,1
3a1k72l83qxw[.]com,GameOver_Zeus_DGA,1
9032h8f6dsza[.]net,GameOver_Zeus_DGA,1
rudob21gfmh0[.]com,GameOver_Zeus_DGA,1
l8j6po7u14v2[.]net,GameOver_Zeus_DGA,1
7yh0zy1kfi9s[.]com,GameOver_Zeus_DGA,1
xg3i18ny1wvq[.]net,GameOver_Zeus_DGA,1
r21832lcji1s[.]com,GameOver_Zeus_DGA,1
hw3alwfytw3u[.]net,GameOver_Zeus_DGA,1
v25wzalkryxc[.]com,GameOver_Zeus_DGA,1
tw3mx4zq9072[.]net,GameOver_Zeus_DGA,1
nu9obu5srup4[.]com,GameOver_Zeus_DGA,1
lcrqtsziloru[.]net,GameOver_Zeus_DGA,1
nehg3utkfitw[.]com,GameOver_Zeus_DGA,1
90z6ps725cfy[.]net,GameOver_Zeus_DGA,1
behwnqxkzilk[.]com,GameOver_Zeus_DGA,1
donatw3q1wnq[.]net,GameOver_Zeus_DGA,1
zel0vup8fa1c[.]com,GameOver_Zeus_DGA,1
xcbqt03qhcje[.]net,GameOver_Zeus_DGA,1
fetojux8b6lg[.]com,GameOver_Zeus_DGA,1
1cne18rit87m[.]net,GameOver_Zeus_DGA,1
dalgrs[.]com,Necurs_DGA,1
algrsdkngnofgfq[.]net,Necurs_DGA,1
grsdkngno[.]org,Necurs_DGA,1
rsdkngno[.]biz,Necurs_DGA,1
sdkngnofg[.]ru,Necurs_DGA,1
kngnofgfq[.]com,Necurs_DGA,1
gnofgfqvg[.]net,Necurs_DGA,1
nofgfqvgpsdojs[.]org,Necurs_DGA,1
ofgfqvgpsdojs[.]biz,Necurs_DGA,1
fgfqvgpsdojs[.]ru,Necurs_DGA,1
gfqvgps[.]com,Necurs_DGA,1
qvgpsdojsza[.]net,Necurs_DGA,1
vgpsdojszapi[.]org,Necurs_DGA,1
gpsdojszapipo[.]biz,Necurs_DGA,1
psdojsza[.]ru,Necurs_DGA,1
sdojszapipobkfm[.]com,Necurs_DGA,1
dojszapi[.]net,Necurs_DGA,1
ojszapipo[.]org,Necurs_DGA,1
szapipobkfmfepu[.]biz,Necurs_DGA,1
apipobkfmfepu[.]ru,Necurs_DGA,1
ipobkfmfe[.]com,Necurs_DGA,1
pobkfm[.]net,Necurs_DGA,1
obkfmfe[.]org,Necurs_DGA,1
kfmfepubgxapa[.]biz,Necurs_DGA,1
mfepubgxapado[.]ru,Necurs_DGA,1
fepubgxapado[.]com,Necurs_DGA,1
epubgxapadopk[.]net,Necurs_DGA,1
ubgxapado[.]org,Necurs_DGA,1
bgxapa[.]biz,Necurs_DGA,1
gxapadopk[.]ru,Necurs_DGA,1
apadopkboxw[.]com,Necurs_DGA,1
adopkbo[.]net,Necurs_DGA,1
dopkbo[.]org,Necurs_DGA,1
pkboxwdc[.]biz,Necurs_DGA,1
kboxwdcnahmji[.]ru,Necurs_DGA,1
boxwdcnahmji[.]com,Necurs_DGA,1
oxwdcnahm[.]net,Necurs_DGA,1
wdcnahmjilc[.]org,Necurs_DGA,1
dcnahmjilc[.]biz,Necurs_DGA,1
nahmjilcfafqfy[.]ru,Necurs_DGA,1
ahmjilcfafq[.]com,Necurs_DGA,1
hmjilcfafqfy[.]net,Necurs_DGA,1
jilcfafqfytkzi[.]org,Necurs_DGA,1
ilcfafqfy[.]biz,Necurs_DGA,1
lcfafqfytkzi[.]ru,Necurs_DGA,1
cfafqfytkzi[.]com,Necurs_DGA,1
fafqfytk[.]net,Necurs_DGA,1
afqfytkzi[.]org,Necurs_DGA,1
fqfytkzixorw[.]biz,Necurs_DGA,1
qfytkzi[.]ru,Necurs_DGA,1
ytkzixorwpqvg[.]com,Necurs_DGA,1
tkzixo[.]net,Necurs_DGA,1
kzixorwpqvgxaly[.]org,Necurs_DGA,1
zixorwpqvgxa[.]biz,Necurs_DGA,1
ixorwpqvgxalyvi[.]ru,Necurs_DGA,1
xorwpqvgxaly[.]com,Necurs_DGA,1
orwpqvg[.]net,Necurs_DGA,1
rwpqvgxalyvi[.]org,Necurs_DGA,1
pqvgxalyvihshm[.]biz,Necurs_DGA,1
qvgxalyvihshm[.]ru,Necurs_DGA,1
vgxalyvi[.]com,Necurs_DGA,1
xalyvihshm[.]net,Necurs_DGA,1
lyvihshmxw[.]org,Necurs_DGA,1
yvihshmxwfg[.]biz,Necurs_DGA,1
vihshmxwfgpc[.]ru,Necurs_DGA,1
ihshmxwfgpc[.]com,Necurs_DGA,1
shmxwfg[.]net,Necurs_DGA,1
hmxwfgpclm[.]org,Necurs_DGA,1
mxwfgpclm[.]biz,Necurs_DGA,1
xwfgpc[.]ru,Necurs_DGA,1
fgpclm[.]com,Necurs_DGA,1
gpclmnudsrmzqlu[.]net,Necurs_DGA,1
pclmnudsrmzqlu[.]org,Necurs_DGA,1
clmnudsrm[.]biz,Necurs_DGA,1
lmnudsrmzq[.]ru,Necurs_DGA,1
mnudsrm[.]com,Necurs_DGA,1
udsrmzq[.]net,Necurs_DGA,1
dsrmzqlunulq[.]org,Necurs_DGA,1
srmzqlunu[.]biz,Necurs_DGA,1
rmzqlunu[.]ru,Necurs_DGA,1
mzqlunulq[.]com,Necurs_DGA,1
qlunulqtgtgjaji[.]net,Necurs_DGA,1
lunulqtg[.]org,Necurs_DGA,1
unulqtgtg[.]biz,Necurs_DGA,1
ulqtgtgjajivmnm[.]ru,Necurs_DGA,1
lqtgtgjajivm[.]com,Necurs_DGA,1
qtgtgja[.]net,Necurs_DGA,1
tgtgjajivm[.]org,Necurs_DGA,1
gtgjajivmnm[.]biz,Necurs_DGA,1
gjajivm[.]ru,Necurs_DGA,1
ajivmnmbw[.]com,Necurs_DGA,1
jivmnmbw[.]net,Necurs_DGA,1
ivmnmbwlgpi[.]org,Necurs_DGA,1
vmnmbwlg[.]biz,Necurs_DGA,1
mnmbwlgpi[.]ru,Necurs_DGA,1
nmbwlgpilqvu[.]com,Necurs_DGA,1
mbwlgpilq[.]net,Necurs_DGA,1
wlgpilq[.]org,Necurs_DGA,1
lgpilq[.]biz,Necurs_DGA,1
gpilqvurshilo[.]ru,Necurs_DGA,1
ilqvurshilo[.]com,Necurs_DGA,1
lqvurshilopidk[.]net,Necurs_DGA,1
qvurshilopidk[.]org,Necurs_DGA,1
vurshi[.]biz,Necurs_DGA,1
urshilopidktmrk[.]ru,Necurs_DGA,1
shilopidktmrk[.]com,Necurs_DGA,1
hilopidktm[.]net,Necurs_DGA,1
lopidktmrkvm[.]org,Necurs_DGA,1
opidktmrkvmvgzi[.]biz,Necurs_DGA,1
pidktmrkvm[.]ru,Necurs_DGA,1
dktmrkvm[.]com,Necurs_DGA,1
ktmrkvmvgzixq[.]net,Necurs_DGA,1
tmrkvmvgzixqnu[.]org,Necurs_DGA,1
mrkvmvgzixq[.]biz,Necurs_DGA,1
rkvmvgzixqnuli[.]ru,Necurs_DGA,1
vmvgzixqnulifk[.]com,Necurs_DGA,1
vgzixq[.]net,Necurs_DGA,1
zixqnulifk[.]org,Necurs_DGA,1
ixqnuli[.]biz,Necurs_DGA,1
qnulifkxovqrinq[.]ru,Necurs_DGA,1
ulifkxovq[.]com,Necurs_DGA,1
lifkxovqrinqbo[.]net,Necurs_DGA,1
fkxovq[.]org,Necurs_DGA,1
kxovqrinqbonsnq[.]biz,Necurs_DGA,1
xovqrinqbons[.]ru,Necurs_DGA,1
vqrinqbons[.]com,Necurs_DGA,1
qrinqbonsnqnols[.]net,Necurs_DGA,1
rinqbonsnq[.]org,Necurs_DGA,1
inqbonsnqnolsjm[.]biz,Necurs_DGA,1
nqbonsnq[.]ru,Necurs_DGA,1
qbonsnqnolsjmpm[.]com,Necurs_DGA,1
onsnqnolsjmpm[.]net,Necurs_DGA,1
nsnqnolsjm[.]org,Necurs_DGA,1
nqnolsjmpm[.]biz,Necurs_DGA,1
qnolsjmpmdk[.]ru,Necurs_DGA,1
nolsjmpm[.]com,Necurs_DGA,1
olsjmpmdkfwfepo[.]net,Necurs_DGA,1
lsjmpmdk[.]org,Necurs_DGA,1
jmpmdkfwfepo[.]biz,Necurs_DGA,1
mpmdkfwfepofy[.]ru,Necurs_DGA,1
mdkfwfe[.]com,Necurs_DGA,1
kfwfepofyba[.]net,Necurs_DGA,1
fwfepo[.]org,Necurs_DGA,1
fepofybanm[.]biz,Necurs_DGA,1
epofybanmdy[.]ru,Necurs_DGA,1
pofybanm[.]com,Necurs_DGA,1
ofybanmdy[.]net,Necurs_DGA,1
ybanmdyxgryrk[.]org,Necurs_DGA,1
banmdyxg[.]biz,Necurs_DGA,1
anmdyxgry[.]ru,Necurs_DGA,1
nmdyxg[.]com,Necurs_DGA,1
mdyxgryrkfm[.]net,Necurs_DGA,1
yxgryrkfmpqxw[.]org,Necurs_DGA,1
xgryrkfmpq[.]biz,Necurs_DGA,1
gryrkfmpqxw[.]ru,Necurs_DGA,1
ryrkfmpqxwjm[.]com,Necurs_DGA,1
yrkfmpqxwjm[.]net,Necurs_DGA,1
rkfmpqxwjm[.]org,Necurs_DGA,1
kfmpqxw[.]biz,Necurs_DGA,1
fmpqxwjmfqxyde[.]ru,Necurs_DGA,1
pqxwjmfq[.]com,Necurs_DGA,1
xwjmfqxyde[.]net,Necurs_DGA,1
wjmfqxydeda[.]org,Necurs_DGA,1
jmfqxydedafg[.]biz,Necurs_DGA,1
fqxyde[.]ru,Necurs_DGA,1
qxydedafg[.]com,Necurs_DGA,1
xydedafgngri[.]net,Necurs_DGA,1
ydedafg[.]org,Necurs_DGA,1
dedafgngriji[.]biz,Necurs_DGA,1
edafgngrijijirw[.]ru,Necurs_DGA,1
afgngri[.]com,Necurs_DGA,1
gngrijiji[.]net,Necurs_DGA,1
grijijirwnq[.]org,Necurs_DGA,1
ijijirw[.]biz,Necurs_DGA,1
jijirwnq[.]ru,Necurs_DGA,1
jirwnqfedm[.]com,Necurs_DGA,1
rwnqfedm[.]net,Necurs_DGA,1
wnqfedmzq[.]org,Necurs_DGA,1
nqfedmzqvw[.]biz,Necurs_DGA,1
qfedmzq[.]ru,Necurs_DGA,1
fedmzqvwpobwlo[.]com,Necurs_DGA,1
dmzqvw[.]net,Necurs_DGA,1
