ioc,signature,total_hits
5crutojm1g7a[.]net,GameOver_Zeus_DGA,1
7udgr2t0jexw[.]com,GameOver_Zeus_DGA,1
tof258z2xg32[.]net,GameOver_Zeus_DGA,1
byh8fa5c725s[.]com,GameOver_Zeus_DGA,1
5o7y5kna547i[.]net,GameOver_Zeus_DGA,1
72lc3q90jutg[.]com,GameOver_Zeus_DGA,1
xk3ut0zuxw3y[.]net,GameOver_Zeus_DGA,1
7yp4jids72dw[.]com,GameOver_Zeus_DGA,1
9w3q14by5k32[.]net,GameOver_Zeus_DGA,1
ret0n6lg76t0[.]com,GameOver_Zeus_DGA,1
lg3yp4zm5czy[.]net,GameOver_Zeus_DGA,1
nmlgnedwvq18[.]com,GameOver_Zeus_DGA,1
dg7uxk3ydkje[.]net,GameOver_Zeus_DGA,1
vy5g76hwbixw[.]com,GameOver_Zeus_DGA,1
pcju9wvy1wr6[.]net,GameOver_Zeus_DGA,1
vy1gnitsjuxk[.]com,GameOver_Zeus_DGA,1
50zet8fy10ne[.]net,GameOver_Zeus_DGA,1
fips72p4bu1w[.]com,GameOver_Zeus_DGA,1
143yx8vid0zi[.]net,GameOver_Zeus_DGA,1
jylsf6hobu5o[.]com,GameOver_Zeus_DGA,1
94rix8n2t4ze[.]net,GameOver_Zeus_DGA,1
3mlcbido7i5w[.]com,GameOver_Zeus_DGA,1
psvm5ojuxk76[.]net,GameOver_Zeus_DGA,1
369kbmt4fm58[.]com,GameOver_Zeus_DGA,1
hsr6pg7ixsb6[.]net,GameOver_Zeus_DGA,1
rmtsza9cfap8[.]com,GameOver_Zeus_DGA,1
10vytovetsz6[.]net,GameOver_Zeus_DGA,1
re5oz6to3u9g[.]com,GameOver_Zeus_DGA,1
x4n6pc361sbu[.]net,GameOver_Zeus_DGA,1
ri54vutcb2ts[.]com,GameOver_Zeus_DGA,1
t8ralsb2hsnq[.]net,GameOver_Zeus_DGA,1
ba58n6hwjqpw[.]com,GameOver_Zeus_DGA,1
t4rud87q9wbe[.]net,GameOver_Zeus_DGA,1
jilcbmhw36pw[.]com,GameOver_Zeus_DGA,1
tgbex0z2d43u[.]net,GameOver_Zeus_DGA,1
velo7q1g3a5c[.]com,GameOver_Zeus_DGA,1
983ydcbydsj2[.]net,GameOver_Zeus_DGA,1
769wfapszatc[.]com,GameOver_Zeus_DGA,1
tw7uh0rm5wjm[.]net,GameOver_Zeus_DGA,1
futknytkred4[.]com,GameOver_Zeus_DGA,1
90fyxofyt8ji[.]net,GameOver_Zeus_DGA,1
ru5836x0jq9s[.]com,GameOver_Zeus_DGA,1
d47yx47yl4b2[.]net,GameOver_Zeus_DGA,1
n6dcz298f6x4[.]com,GameOver_Zeus_DGA,1
5k36hsv2poni[.]net,GameOver_Zeus_DGA,1
7up8fqdwbux8[.]com,GameOver_Zeus_DGA,1
5onetoryl8ve[.]net,GameOver_Zeus_DGA,1
rqtc3at0jmxk[.]com,GameOver_Zeus_DGA,1
hcj65s76h0za[.]net,GameOver_Zeus_DGA,1
3axkjehsfqpg[.]com,GameOver_Zeus_DGA,1
h07qdgzq5czm[.]net,GameOver_Zeus_DGA,1
jeps3yxwri9o[.]com,GameOver_Zeus_DGA,1
h8fql0rmlczq[.]net,GameOver_Zeus_DGA,1
7epormtwrut4[.]com,GameOver_Zeus_DGA,1
pcrutgfmp8bq[.]net,GameOver_Zeus_DGA,1
v61k7yhwf29s[.]com,GameOver_Zeus_DGA,1
hcje9c7u5gv6[.]net,GameOver_Zeus_DGA,1
bel0zyhcbixo[.]com,GameOver_Zeus_DGA,1
pgzudcju1kn6[.]net,GameOver_Zeus_DGA,1
r2dkj6dkvit4[.]com,GameOver_Zeus_DGA,1
pojel0na1kje[.]net,GameOver_Zeus_DGA,1
7qlcbelwnulo[.]com,GameOver_Zeus_DGA,1
t436lwvalov2[.]net,GameOver_Zeus_DGA,1
7i94f61gnex0[.]com,GameOver_Zeus_DGA,1
907mhcz2pk3i[.]net,GameOver_Zeus_DGA,1
vqxkfmpobilg[.]com,GameOver_Zeus_DGA,1
l07qx8j694be[.]net,GameOver_Zeus_DGA,1
7qpgzih03ets[.]com,GameOver_Zeus_DGA,1
90vmhk3e9sr2[.]net,GameOver_Zeus_DGA,1
72p83itwvuho[.]com,GameOver_Zeus_DGA,1
1w7mh8fyl0fq[.]net,GameOver_Zeus_DGA,1
3y9gza1k36t4[.]com,GameOver_Zeus_DGA,1
98na9cvahs7u[.]net,GameOver_Zeus_DGA,1
nupw3y1or2d0[.]com,GameOver_Zeus_DGA,1
loj29gz2dw3m[.]net,GameOver_Zeus_DGA,1
byp83ul8vqdw[.]com,GameOver_Zeus_DGA,1
t0fatsnihgza[.]net,GameOver_Zeus_DGA,1
7m1ob29sz6l4[.]com,GameOver_Zeus_DGA,1
1ozm9wjm9wnu[.]net,GameOver_Zeus_DGA,1
zelwj2p0fqtw[.]com,GameOver_Zeus_DGA,1
h4fmlczylo7m[.]net,GameOver_Zeus_DGA,1
vql47q18j258[.]com,GameOver_Zeus_DGA,1
dkri1svexkbe[.]net,GameOver_Zeus_DGA,1
b6h4bypgfqto[.]com,GameOver_Zeus_DGA,1
psjqlsvu1srm[.]net,GameOver_Zeus_DGA,1
3q90j214zmd8[.]com,GameOver_Zeus_DGA,1
pojux4nipgn2[.]net,GameOver_Zeus_DGA,1
j6l8z61w3mxk[.]com,GameOver_Zeus_DGA,1
dkvmhobypkve[.]net,GameOver_Zeus_DGA,1
v6d8jmtwvel0[.]com,GameOver_Zeus_DGA,1
xgfy1sbipsvm[.]net,GameOver_Zeus_DGA,1
z6p47q1w7ud0[.]com,GameOver_Zeus_DGA,1
dkn6pgbedwni[.]net,GameOver_Zeus_DGA,1
v6p0fid832d4[.]com,GameOver_Zeus_DGA,1
lwr694b25cni[.]net,GameOver_Zeus_DGA,1
zax4f69obm1s[.]com,GameOver_Zeus_DGA,1
x4z2ls7y94re[.]net,GameOver_Zeus_DGA,1
zyd4ru9w7exo[.]com,GameOver_Zeus_DGA,1
p03e9w7m1kzi[.]net,GameOver_Zeus_DGA,1
jut4bqxkz2po[.]com,GameOver_Zeus_DGA,1
pgbetcbahozi[.]net,GameOver_Zeus_DGA,1
nidwfqd4j2dg[.]com,GameOver_Zeus_DGA,1
xcbaxobmdova[.]net,GameOver_Zeus_DGA,1
f2torq5cbehs[.]com,GameOver_Zeus_DGA,1
90fi1onu9sj6[.]net,GameOver_Zeus_DGA,1
za5wj2pkju1k[.]com,GameOver_Zeus_DGA,1
xwja5kz6xcbi[.]net,GameOver_Zeus_DGA,1
ri1gval87q9w[.]com,GameOver_Zeus_DGA,1
lkfa947ah8bi[.]net,GameOver_Zeus_DGA,1
zelozytkrylo[.]com,GameOver_Zeus_DGA,1
tkbipobidgfm[.]net,GameOver_Zeus_DGA,1
ny187m9gjal0[.]com,GameOver_Zeus_DGA,1
9gn6pof6dwz2[.]net,GameOver_Zeus_DGA,1
zmdwb69sb694[.]com,GameOver_Zeus_DGA,1
5s7qtsnmtgrq[.]net,GameOver_Zeus_DGA,1
fupknup8bitw[.]com,GameOver_Zeus_DGA,1
5c7qd8nq9c7m[.]net,GameOver_Zeus_DGA,1
vu94r65c3els[.]com,GameOver_Zeus_DGA,1
5sby5g7ah0na[.]net,GameOver_Zeus_DGA,1
ru5wfqlczq9s[.]com,GameOver_Zeus_DGA,1
h0bm54z650fu[.]net,GameOver_Zeus_DGA,1
jypg3e5cnuxo[.]com,GameOver_Zeus_DGA,1
p8z6lwj6dgf6[.]net,GameOver_Zeus_DGA,1
vmd8ji14ji1k[.]com,GameOver_Zeus_DGA,1
tkzeh4by9g36[.]net,GameOver_Zeus_DGA,1
vad4vilsfe5g[.]com,GameOver_Zeus_DGA,1
t0r2xkrax8fe[.]net,GameOver_Zeus_DGA,1
bqdg3ahwnu1c[.]com,GameOver_Zeus_DGA,1
tg7epk72x472[.]net,GameOver_Zeus_DGA,1
nqds7eh836xo[.]com,GameOver_Zeus_DGA,1
p4369czidwnm[.]net,GameOver_Zeus_DGA,1
fuds3ap8b25c[.]com,GameOver_Zeus_DGA,1
h4fyhoned83a[.]net,GameOver_Zeus_DGA,1
rq1sv2tgnedw[.]com,GameOver_Zeus_DGA,1
t4zatwfa1sr2[.]net,GameOver_Zeus_DGA,1
ze54vqhkryh4[.]com,GameOver_Zeus_DGA,1
10vmxoned0z2[.]net,GameOver_Zeus_DGA,1
rmd8jylsripo[.]com,GameOver_Zeus_DGA,1
dkzydwjyxsn6[.]net,GameOver_Zeus_DGA,1
rydwzuxsvmto[.]com,GameOver_Zeus_DGA,1
lo3ipg36h8j2[.]net,GameOver_Zeus_DGA,1
32d87at8vylg[.]com,GameOver_Zeus_DGA,1
1k3qtovulcr2[.]net,GameOver_Zeus_DGA,1
n290ra98fixk[.]com,GameOver_Zeus_DGA,1
tg3q14vql4fy[.]net,GameOver_Zeus_DGA,1
zyl4rq18bytc[.]com,GameOver_Zeus_DGA,1
5obidkfq1wvu[.]net,GameOver_Zeus_DGA,1
bax43qxcbmt0[.]com,GameOver_Zeus_DGA,1
lw76lwrixo3e[.]net,GameOver_Zeus_DGA,1
fidw3a983ylk[.]com,GameOver_Zeus_DGA,1
hc7698bqh4r2[.]net,GameOver_Zeus_DGA,1
badszqpobqdo[.]com,GameOver_Zeus_DGA,1
xwfqh8j2xcba[.]net,GameOver_Zeus_DGA,1
be1gbalcfaxs[.]com,GameOver_Zeus_DGA,1
1wnqhcvehgra[.]net,GameOver_Zeus_DGA,1
3yp4ji54by1o[.]com,GameOver_Zeus_DGA,1
x8b2tsjqx8vq[.]net,GameOver_Zeus_DGA,1
jyp0vipc3yd4[.]com,GameOver_Zeus_DGA,1
pwzu1k3yxo3m[.]net,GameOver_Zeus_DGA,1
ju587mxc3mtg[.]com,GameOver_Zeus_DGA,1
twzqt872lora[.]net,GameOver_Zeus_DGA,1
jy1kzy54nadk[.]com,GameOver_Zeus_DGA,1
pszux0vatc7e[.]net,GameOver_Zeus_DGA,1
3ato3apkb2pw[.]com,GameOver_Zeus_DGA,1
psbqpor2l0j2[.]net,GameOver_Zeus_DGA,1
7250rip8jyl4[.]com,GameOver_Zeus_DGA,1
ps7mpsruh87q[.]net,GameOver_Zeus_DGA,1
fqlsrqx8z618[.]com,GameOver_Zeus_DGA,1
hwbapsf6t07e[.]net,GameOver_Zeus_DGA,1
f6x0bmhoredc[.]com,GameOver_Zeus_DGA,1
hwrqlora90ry[.]net,GameOver_Zeus_DGA,1
zy9ozmtknyhs[.]com,GameOver_Zeus_DGA,1
5k7a587u54zq[.]net,GameOver_Zeus_DGA,1
vq1oryt8r6p0[.]com,GameOver_Zeus_DGA,1
pwrep4jil0fm[.]net,GameOver_Zeus_DGA,1
3e1sz6x4jilo[.]com,GameOver_Zeus_DGA,1
d8nuls765sja[.]net,GameOver_Zeus_DGA,1
redgjm1o3at8[.]com,GameOver_Zeus_DGA,1
lc3md0f6t03y[.]net,GameOver_Zeus_DGA,1
fetcvyt43uxk[.]com,GameOver_Zeus_DGA,1
tgn698rqtojq[.]net,GameOver_Zeus_DGA,1
jexcz258vqxc[.]com,GameOver_Zeus_DGA,1
1k3up4r6tsju[.]net,GameOver_Zeus_DGA,1
3uxofap0fmp0[.]com,GameOver_Zeus_DGA,1
tcfad47mtkve[.]net,GameOver_Zeus_DGA,1
3ehczyp0zipo[.]com,GameOver_Zeus_DGA,1
pkz6xwj254bu[.]net,GameOver_Zeus_DGA,1
vi9gva9kzmt4[.]com,GameOver_Zeus_DGA,1
h4769wri9c7i[.]net,GameOver_Zeus_DGA,1
jax87exk7qlk[.]com,GameOver_Zeus_DGA,1
5knu9ojyl43a[.]net,GameOver_Zeus_DGA,1
jad0vu5sze5c[.]com,GameOver_Zeus_DGA,1
9kbuhwjm1sfa[.]net,GameOver_Zeus_DGA,1
nyt0vidony1s[.]com,GameOver_Zeus_DGA,1
t4zexg7u5w3q[.]net,GameOver_Zeus_DGA,1
jix47at0zex0[.]com,GameOver_Zeus_DGA,1
xk7uhgf6pwbq[.]net,GameOver_Zeus_DGA,1
jylc3yh8nuhk[.]com,GameOver_Zeus_DGA,1
5ovm90rqxojy[.]net,GameOver_Zeus_DGA,1
jmd8b6pk3i1k[.]com,GameOver_Zeus_DGA,1
x8b6pob610bq[.]net,GameOver_Zeus_DGA,1
jixgv6d8fy1c[.]com,GameOver_Zeus_DGA,1
9sn65grmpcf2[.]net,GameOver_Zeus_DGA,1
ni5kzuhg365w[.]com,GameOver_Zeus_DGA,1
9k7m50nyx0rq[.]net,GameOver_Zeus_DGA,1
bih8belk3qlg[.]com,GameOver_Zeus_DGA,1
xgjit8j69gj2[.]net,GameOver_Zeus_DGA,1
vyp4z6d4jmpg[.]com,GameOver_Zeus_DGA,1
xozm1w7upkzu[.]net,GameOver_Zeus_DGA,1
z2tk7q5cjaxk[.]com,GameOver_Zeus_DGA,1
10z2hg7y143i[.]net,GameOver_Zeus_DGA,1
bqxobe5wfit8[.]com,GameOver_Zeus_DGA,1
h8natcfqls3m[.]net,GameOver_Zeus_DGA,1
rahcfepc321o[.]com,GameOver_Zeus_DGA,1
hgve587m90jm[.]net,GameOver_Zeus_DGA,1
jytczqd4z65s[.]com,GameOver_Zeus_DGA,1
p4bmlobaxgjy[.]net,GameOver_Zeus_DGA,1
rixkjqdkzip4[.]com,GameOver_Zeus_DGA,1
lwra5s3yp03i[.]net,GameOver_Zeus_DGA,1
jih8vqlszmhg[.]com,GameOver_Zeus_DGA,1
1w7ilsvi1ofy[.]net,GameOver_Zeus_DGA,1
ze14jyt8z2pg[.]com,GameOver_Zeus_DGA,1
dgzmtsjixov2[.]net,GameOver_Zeus_DGA,1
7ixgn6toz61w[.]com,GameOver_Zeus_DGA,1
1cn2xovix07a[.]net,GameOver_Zeus_DGA,1
vah0n2pszaxs[.]com,GameOver_Zeus_DGA,1
t0r69wbi507y[.]net,GameOver_Zeus_DGA,1
zupszu14fmpw[.]com,GameOver_Zeus_DGA,1
d4nmxkvi1kfm[.]net,GameOver_Zeus_DGA,1
325snut8zihs[.]com,GameOver_Zeus_DGA,1
5ovud0zu9c7y[.]net,GameOver_Zeus_DGA,1
361on6dczyx8[.]com,GameOver_Zeus_DGA,1
9cr6dwv6d8bm[.]net,GameOver_Zeus_DGA,1
va9obeh8zu1k[.]com,GameOver_Zeus_DGA,1
10nmlszapofe[.]net,GameOver_Zeus_DGA,1
ja587y5obax4[.]com,GameOver_Zeus_DGA,1
1gruh0jy9sri[.]net,GameOver_Zeus_DGA,1
7ip4b2x4vm1o[.]com,GameOver_Zeus_DGA,1
xkbql8bm94vi[.]net,GameOver_Zeus_DGA,1
rq1wzqlcnyho[.]com,GameOver_Zeus_DGA,1
xovahgzm9gfu[.]net,GameOver_Zeus_DGA,1
ji14felobapw[.]com,GameOver_Zeus_DGA,1
pc3qpg76p0jm[.]net,GameOver_Zeus_DGA,1
7y947ux4nyd0[.]com,GameOver_Zeus_DGA,1
psvadcjahozm[.]net,GameOver_Zeus_DGA,1
7u14bmlkrepg[.]com,GameOver_Zeus_DGA,1
dsfmlkvud0j2[.]net,GameOver_Zeus_DGA,1
jy1cvm5grqtc[.]com,GameOver_Zeus_DGA,1
x032dwrudkra[.]net,GameOver_Zeus_DGA,1
z69c769ozmtc[.]com,GameOver_Zeus_DGA,1
xwzu5wji9o7e[.]net,GameOver_Zeus_DGA,1
zep47itw7mts[.]com,GameOver_Zeus_DGA,1
t0rqtkrm10vi[.]net,GameOver_Zeus_DGA,1
3qpcrah4nqtc[.]com,GameOver_Zeus_DGA,1
hkzalofqlsfm[.]net,GameOver_Zeus_DGA,1
r2x4bilgru5g[.]com,GameOver_Zeus_DGA,1
5oje5cnu5cjq[.]net,GameOver_Zeus_DGA,1
ny10zmh4fip8[.]com,GameOver_Zeus_DGA,1
lkzilg3qpwri[.]net,GameOver_Zeus_DGA,1
vuhkzi1kre58[.]com,GameOver_Zeus_DGA,1
1cbuhgvmtk3i[.]net,GameOver_Zeus_DGA,1
nu90n258nuhg[.]com,GameOver_Zeus_DGA,1
xgjm1k3m9476[.]net,GameOver_Zeus_DGA,1
r6lwvexk729g[.]com,GameOver_Zeus_DGA,1
t8fq14zu5w7y[.]net,GameOver_Zeus_DGA,1
3al8z2toripg[.]com,GameOver_Zeus_DGA,1
l4bahszet4fa[.]net,GameOver_Zeus_DGA,1
fedcjyp0jmpg[.]com,GameOver_Zeus_DGA,1
tsre14n21cbm[.]net,GameOver_Zeus_DGA,1
fmhcba50rq14[.]com,GameOver_Zeus_DGA,1
p8z65kvytcr6[.]net,GameOver_Zeus_DGA,1
f69cz6t0bmlk[.]com,GameOver_Zeus_DGA,1
tg7mdgru10zq[.]net,GameOver_Zeus_DGA,1
n2pgfyp87e9g[.]com,GameOver_Zeus_DGA,1
pg7e5ob2987m[.]net,GameOver_Zeus_DGA,1
7up8vitknm98[.]com,GameOver_Zeus_DGA,1
lcjehsredgz6[.]net,GameOver_Zeus_DGA,1
fmtcfylozq54[.]com,GameOver_Zeus_DGA,1
5szex4va1k36[.]net,GameOver_Zeus_DGA,1
vax4vi1g7254[.]com,GameOver_Zeus_DGA,1
l8j2tofe9c3m[.]net,GameOver_Zeus_DGA,1
fm5sz6psrypg[.]com,GameOver_Zeus_DGA,1
xkf2dozad8ra[.]net,GameOver_Zeus_DGA,1
fedojy9gbapg[.]com,GameOver_Zeus_DGA,1
pwrylk76ho3u[.]net,GameOver_Zeus_DGA,1
ratg7utknmlk[.]com,GameOver_Zeus_DGA,1
hgzu1kvelc3u[.]net,GameOver_Zeus_DGA,1
zax07a1w3ulw[.]com,GameOver_Zeus_DGA,1
x8bm9gnux4ju[.]net,GameOver_Zeus_DGA,1
3qpsni5of6xs[.]com,GameOver_Zeus_DGA,1
9knilsjqdwby[.]net,GameOver_Zeus_DGA,1
v6pgva10r254[.]com,GameOver_Zeus_DGA,1
ds7apk32xkfe[.]net,GameOver_Zeus_DGA,1
v2pc3mhcv21c[.]com,GameOver_Zeus_DGA,1
14zqlcjy9ovq[.]net,GameOver_Zeus_DGA,1
3ypwj2l872l4[.]com,GameOver_Zeus_DGA,1
dg3y5k3ypkje[.]net,GameOver_Zeus_DGA,1
bex8b6p8ne90[.]com,GameOver_Zeus_DGA,1
107u1w32t8vy[.]net,GameOver_Zeus_DGA,1
b6l87e9s3eho[.]com,GameOver_Zeus_DGA,1
5gjmpc7mh0nm[.]net,GameOver_Zeus_DGA,1
zil0nax0nmd0[.]com,GameOver_Zeus_DGA,1
dkna54juxsra[.]net,GameOver_Zeus_DGA,1
bmlgvyd83yl8[.]com,GameOver_Zeus_DGA,1
9gvalsve1g3u[.]net,GameOver_Zeus_DGA,1
zitwvqd0jipk[.]com,GameOver_Zeus_DGA,1
xwrelcjmtgb2[.]net,GameOver_Zeus_DGA,1
dqlorabsdexark[.]com,Necurs_DGA,1
qlorabsde[.]net,Necurs_DGA,1
orabsdexarkhghq[.]org,Necurs_DGA,1
rabsdexarkhghq[.]biz,Necurs_DGA,1
absdexarkhg[.]ru,Necurs_DGA,1
bsdexa[.]com,Necurs_DGA,1
sdexarkhg[.]net,Necurs_DGA,1
dexarkhg[.]org,Necurs_DGA,1
xarkhghq[.]biz,Necurs_DGA,1
arkhghqtwpwbkba[.]ru,Necurs_DGA,1
khghqtwpwbkbary[.]com,Necurs_DGA,1
hghqtw[.]net,Necurs_DGA,1
hqtwpwbkbary[.]org,Necurs_DGA,1
qtwpwbkbarypi[.]biz,Necurs_DGA,1
twpwbkba[.]ru,Necurs_DGA,1
wpwbkbarypiro[.]com,Necurs_DGA,1
pwbkbary[.]net,Necurs_DGA,1
bkbarypi[.]org,Necurs_DGA,1
kbarypironexeve[.]biz,Necurs_DGA,1
arypironexevety[.]ru,Necurs_DGA,1
rypironexe[.]com,Necurs_DGA,1
pironexevetyvw[.]net,Necurs_DGA,1
ironexevetyvwfq[.]org,Necurs_DGA,1
onexevety[.]biz,Necurs_DGA,1
nexeve[.]ru,Necurs_DGA,1
xevety[.]com,Necurs_DGA,1
vetyvwfqrovc[.]net,Necurs_DGA,1
etyvwfqrovctizc[.]org,Necurs_DGA,1
tyvwfqro[.]biz,Necurs_DGA,1
yvwfqrovctizcli[.]ru,Necurs_DGA,1
wfqrovctizclili[.]com,Necurs_DGA,1
fqrovctizclili[.]net,Necurs_DGA,1
qrovcti[.]org,Necurs_DGA,1
rovcti[.]biz,Necurs_DGA,1
ovctizclilida[.]ru,Necurs_DGA,1
vctizclilida[.]com,Necurs_DGA,1
ctizcli[.]net,Necurs_DGA,1
tizclili[.]org,Necurs_DGA,1
izclili[.]biz,Necurs_DGA,1
clilidalytm[.]ru,Necurs_DGA,1
lilidalytm[.]com,Necurs_DGA,1
ilidalytmre[.]net,Necurs_DGA,1
lidaly[.]org,Necurs_DGA,1
idalytmretu[.]biz,Necurs_DGA,1
dalytm[.]ru,Necurs_DGA,1
lytmretufg[.]com,Necurs_DGA,1
ytmretu[.]net,Necurs_DGA,1
tmretufgfipa[.]org,Necurs_DGA,1
mretufgfi[.]biz,Necurs_DGA,1
retufgfiparclu[.]ru,Necurs_DGA,1
tufgfi[.]com,Necurs_DGA,1
ufgfiparc[.]net,Necurs_DGA,1
fgfipa[.]org,Necurs_DGA,1
gfiparc[.]biz,Necurs_DGA,1
iparclunurq[.]ru,Necurs_DGA,1
parclunurqtwjg[.]com,Necurs_DGA,1
arclunurqtw[.]net,Necurs_DGA,1
clunurqtwjg[.]org,Necurs_DGA,1
unurqtwjgjqretu[.]biz,Necurs_DGA,1
nurqtwjg[.]ru,Necurs_DGA,1
urqtwjg[.]com,Necurs_DGA,1
qtwjgjqretujuxu[.]net,Necurs_DGA,1
twjgjqretu[.]org,Necurs_DGA,1
jgjqretu[.]biz,Necurs_DGA,1
gjqretujuxulang[.]ru,Necurs_DGA,1
qretujuxula[.]com,Necurs_DGA,1
retujuxulang[.]net,Necurs_DGA,1
etujuxulang[.]org,Necurs_DGA,1
ujuxulang[.]biz,Necurs_DGA,1
juxula[.]ru,Necurs_DGA,1
xulangdixyfo[.]com,Necurs_DGA,1
ulangdixy[.]net,Necurs_DGA,1
langdixyfons[.]org,Necurs_DGA,1
ngdixyfons[.]biz,Necurs_DGA,1
dixyfo[.]ru,Necurs_DGA,1
ixyfonsbodsxa[.]com,Necurs_DGA,1
xyfons[.]net,Necurs_DGA,1
fonsbodsxapclw[.]org,Necurs_DGA,1
nsbods[.]biz,Necurs_DGA,1
sbodsxa[.]ru,Necurs_DGA,1
bodsxapclwnqrc[.]com,Necurs_DGA,1
dsxapc[.]net,Necurs_DGA,1
sxapclwnqrcrw[.]org,Necurs_DGA,1
apclwnq[.]biz,Necurs_DGA,1
pclwnqrcrw[.]ru,Necurs_DGA,1
lwnqrcrwxa[.]com,Necurs_DGA,1
nqrcrwxarsrstk[.]net,Necurs_DGA,1
rcrwxars[.]org,Necurs_DGA,1
rwxarsrstkns[.]biz,Necurs_DGA,1
wxarsrs[.]ru,Necurs_DGA,1
xarsrstknsbslq[.]com,Necurs_DGA,1
arsrstkns[.]net,Necurs_DGA,1
rsrstk[.]org,Necurs_DGA,1
srstkns[.]biz,Necurs_DGA,1
rstknsbslq[.]ru,Necurs_DGA,1
tknsbslqzaze[.]com,Necurs_DGA,1
nsbslq[.]net,Necurs_DGA,1
sbslqzazefafc[.]org,Necurs_DGA,1
slqzazefafcby[.]biz,Necurs_DGA,1
qzazefa[.]ru,Necurs_DGA,1
zazefafc[.]com,Necurs_DGA,1
zefafcbytqpo[.]net,Necurs_DGA,1
fafcbytqpoxezy[.]org,Necurs_DGA,1
afcbytqpo[.]biz,Necurs_DGA,1
fcbytq[.]ru,Necurs_DGA,1
cbytqpoxezyzkpu[.]com,Necurs_DGA,1
bytqpoxe[.]net,Necurs_DGA,1
tqpoxe[.]org,Necurs_DGA,1
poxezyzkpuho[.]biz,Necurs_DGA,1
xezyzkpuho[.]ru,Necurs_DGA,1
ezyzkpuhopebs[.]com,Necurs_DGA,1
zyzkpuhopebsdi[.]net,Necurs_DGA,1
yzkpuhopebsdi[.]org,Necurs_DGA,1
zkpuho[.]biz,Necurs_DGA,1
kpuhopebsdilc[.]ru,Necurs_DGA,1
puhopebsdi[.]com,Necurs_DGA,1
uhopebsdilc[.]net,Necurs_DGA,1
hopebsdilc[.]org,Necurs_DGA,1
opebsdilcjmbm[.]biz,Necurs_DGA,1
pebsdilcjmbmpo[.]ru,Necurs_DGA,1
bsdilcjmbm[.]com,Necurs_DGA,1
sdilcjmbmpofohc[.]net,Necurs_DGA,1
dilcjmbmpofohc[.]org,Necurs_DGA,1
ilcjmbmpofohc[.]biz,Necurs_DGA,1
lcjmbm[.]ru,Necurs_DGA,1
cjmbmpo[.]com,Necurs_DGA,1
jmbmpo[.]net,Necurs_DGA,1
mbmpofohcxkdazc[.]org,Necurs_DGA,1
bmpofohcxk[.]biz,Necurs_DGA,1
mpofohc[.]ru,Necurs_DGA,1
ofohcxkda[.]com,Necurs_DGA,1
ohcxkdazclarg[.]net,Necurs_DGA,1
hcxkda[.]org,Necurs_DGA,1
xkdazclarg[.]biz,Necurs_DGA,1
dazclarg[.]ru,Necurs_DGA,1
azclargjo[.]com,Necurs_DGA,1
zclargjo[.]net,Necurs_DGA,1
clargjorshk[.]org,Necurs_DGA,1
argjorshk[.]biz,Necurs_DGA,1
gjorshkryrs[.]ru,Necurs_DGA,1
orshkryrsjslczs[.]com,Necurs_DGA,1
rshkryrs[.]net,Necurs_DGA,1
shkryrsjs[.]org,Necurs_DGA,1
hkryrsjslc[.]biz,Necurs_DGA,1
kryrsjs[.]ru,Necurs_DGA,1
yrsjslczs[.]com,Necurs_DGA,1
sjslczsfclgrq[.]net,Necurs_DGA,1
slczsfc[.]org,Necurs_DGA,1
lczsfclgrqfqfq[.]biz,Necurs_DGA,1
czsfclgrqfqfqjq[.]ru,Necurs_DGA,1
sfclgrqfq[.]com,Necurs_DGA,1
clgrqfq[.]net,Necurs_DGA,1
lgrqfqfqjqlu[.]org,Necurs_DGA,1
grqfqfq[.]biz,Necurs_DGA,1
qfqfqjqluncxm[.]ru,Necurs_DGA,1
qfqjqlu[.]com,Necurs_DGA,1
qjqluncxmpada[.]net,Necurs_DGA,1
qluncxmpadani[.]org,Necurs_DGA,1
luncxmpa[.]biz,Necurs_DGA,1
uncxmpadanifq[.]ru,Necurs_DGA,1
cxmpadanifqbwzi[.]com,Necurs_DGA,1
xmpadanifqbwzi[.]net,Necurs_DGA,1
mpadani[.]org,Necurs_DGA,1
adanifqbwzi[.]biz,Necurs_DGA,1
anifqbwzi[.]ru,Necurs_DGA,1
nifqbwzibq[.]com,Necurs_DGA,1
ifqbwzi[.]net,Necurs_DGA,1
qbwzibqtsngrgxy[.]org,Necurs_DGA,1
bwzibqtsng[.]biz,Necurs_DGA,1
zibqtsngrgxy[.]ru,Necurs_DGA,1
ibqtsngrg[.]com,Necurs_DGA,1
bqtsngrgxy[.]net,Necurs_DGA,1
qtsngrgxypyjeny[.]org,Necurs_DGA,1
sngrgxypy[.]biz,Necurs_DGA,1
grgxypyje[.]ru,Necurs_DGA,1
gxypyjenyro[.]com,Necurs_DGA,1
ypyjenyrolmlivw[.]net,Necurs_DGA,1
yjenyrolmlivwlc[.]org,Necurs_DGA,1
jenyrolmlivwlc[.]biz,Necurs_DGA,1
enyrolmlivw[.]ru,Necurs_DGA,1
nyrolmlivw[.]com,Necurs_DGA,1
yrolmli[.]net,Necurs_DGA,1
rolmlivwlcrgba[.]org,Necurs_DGA,1
olmlivwlc[.]biz,Necurs_DGA,1
mlivwlcrgbaxixg[.]ru,Necurs_DGA,1
livwlcrgba[.]com,Necurs_DGA,1
vwlcrgba[.]net,Necurs_DGA,1
