ioc,signature,total_hits
9on2x8rah8r6[.]com,GameOver_Zeus_DGA,1
jy9wj6dgrq5s[.]net,GameOver_Zeus_DGA,1
lknap83y5kzi[.]com,GameOver_Zeus_DGA,1
bu90f6h83edw[.]net,GameOver_Zeus_DGA,1
p0juhwvmps72[.]com,GameOver_Zeus_DGA,1
j6d0bq9c7adw[.]net,GameOver_Zeus_DGA,1
d876tcvup076[.]com,GameOver_Zeus_DGA,1
n21c7at87apo[.]net,GameOver_Zeus_DGA,1
5cbixsf2dor6[.]com,GameOver_Zeus_DGA,1
judcbylszu9s[.]net,GameOver_Zeus_DGA,1
d476hcfi54jy[.]com,GameOver_Zeus_DGA,1
ve5w3y9oz6h4[.]net,GameOver_Zeus_DGA,1
pk7upkv2p0be[.]com,GameOver_Zeus_DGA,1
z6lsnqlkzq1o[.]net,GameOver_Zeus_DGA,1
lkfi94vq9ojq[.]com,GameOver_Zeus_DGA,1
7m5gby5cfy5g[.]net,GameOver_Zeus_DGA,1
pwji90vexczi[.]com,GameOver_Zeus_DGA,1
vepcvixw3y98[.]net,GameOver_Zeus_DGA,1
povyl0jq5wj2[.]com,GameOver_Zeus_DGA,1
v61oj6ts3ap0[.]net,GameOver_Zeus_DGA,1
h4b25wzehwbm[.]com,GameOver_Zeus_DGA,1
ru9sf6ls32x8[.]net,GameOver_Zeus_DGA,1
1kzih8va9w3e[.]com,GameOver_Zeus_DGA,1
feh4rqp4zmpo[.]net,GameOver_Zeus_DGA,1
psr2hsbq5oz6[.]com,GameOver_Zeus_DGA,1
nqh03ehcvatc[.]net,GameOver_Zeus_DGA,1
t8jux0va5sn2[.]com,GameOver_Zeus_DGA,1
7mlszidcje1o[.]net,GameOver_Zeus_DGA,1
lc7618by103y[.]com,GameOver_Zeus_DGA,1
za54neh8vy98[.]net,GameOver_Zeus_DGA,1
x0j29cnux0zu[.]com,GameOver_Zeus_DGA,1
bqp4ritknepg[.]net,GameOver_Zeus_DGA,1
l8r6xgj2l4fu[.]com,GameOver_Zeus_DGA,1
nml0vqt4bixo[.]net,GameOver_Zeus_DGA,1
pkbyd8n2x4zy[.]com,GameOver_Zeus_DGA,1
3ql8zelgb69o[.]net,GameOver_Zeus_DGA,1
94z6dofyhofu[.]com,GameOver_Zeus_DGA,1
ra1svml8b65c[.]net,GameOver_Zeus_DGA,1
pkniloz2xk7u[.]com,GameOver_Zeus_DGA,1
b6lsvmhsfmlw[.]net,GameOver_Zeus_DGA,1
dwnudgz6t8nq[.]com,GameOver_Zeus_DGA,1
judc3utsve54[.]net,GameOver_Zeus_DGA,1
hwbud4jil4n6[.]com,GameOver_Zeus_DGA,1
zu5w7a1obm10[.]net,GameOver_Zeus_DGA,1
10fypsj6dw7y[.]com,GameOver_Zeus_DGA,1
3ih0fydkru5o[.]net,GameOver_Zeus_DGA,1
p8zetc7yd4rm[.]com,GameOver_Zeus_DGA,1
bq50z29s3ypw[.]net,GameOver_Zeus_DGA,1
9gvy14f2ds7u[.]com,GameOver_Zeus_DGA,1
3qp43m5czy1k[.]net,GameOver_Zeus_DGA,1
xg3a98filcnu[.]com,GameOver_Zeus_DGA,1
nupwzyd47q1g[.]net,GameOver_Zeus_DGA,1
dsr6h83udsza[.]com,GameOver_Zeus_DGA,1
zedcf6toj25c[.]net,GameOver_Zeus_DGA,1
t8nyp43y9wzm[.]com,GameOver_Zeus_DGA,1
7mhobytg72lg[.]net,GameOver_Zeus_DGA,1
h47m9wfytkb2[.]com,GameOver_Zeus_DGA,1
v6lsnuhwn21o[.]net,GameOver_Zeus_DGA,1
5wb614z6tkv6[.]com,GameOver_Zeus_DGA,1
b6983uhcnydk[.]net,GameOver_Zeus_DGA,1
90jit83qd4zy[.]com,GameOver_Zeus_DGA,1
v6lormlwz6h4[.]net,GameOver_Zeus_DGA,1
p0bex03qlgfe[.]com,GameOver_Zeus_DGA,1
f2xsfelc3q18[.]net,GameOver_Zeus_DGA,1
9kzih4v214ze[.]com,GameOver_Zeus_DGA,1
bqpknu18vq94[.]net,GameOver_Zeus_DGA,1
183e9s3294re[.]com,GameOver_Zeus_DGA,1
7mpw3ylcja5c[.]net,GameOver_Zeus_DGA,1
hozq9g3ytsr6[.]com,GameOver_Zeus_DGA,1
vedsn6xgzit8[.]net,GameOver_Zeus_DGA,1
d83m9c3qtgf2[.]com,GameOver_Zeus_DGA,1
7y9wbix4neho[.]net,GameOver_Zeus_DGA,1
hkfut4bqxgba[.]com,GameOver_Zeus_DGA,1
n6h4nap07it4[.]net,GameOver_Zeus_DGA,1
p0zy9wni9wvi[.]com,GameOver_Zeus_DGA,1
r2psz6xs3uxg[.]net,GameOver_Zeus_DGA,1
1ofe5wni5kzm[.]com,GameOver_Zeus_DGA,1
by9sz2983214[.]net,GameOver_Zeus_DGA,1
ts329gr6hwvq[.]com,GameOver_Zeus_DGA,1
3y94ni9obuhg[.]net,GameOver_Zeus_DGA,1
p4batcn2l0ny[.]com,GameOver_Zeus_DGA,1
7qh8jahwfq50[.]net,GameOver_Zeus_DGA,1
5gb6do3ipcf6[.]com,GameOver_Zeus_DGA,1
butkvahsze5o[.]net,GameOver_Zeus_DGA,1
1s7ahczmh87q[.]com,GameOver_Zeus_DGA,1
bupof6lcj690[.]net,GameOver_Zeus_DGA,1
tgn6lsrat4rm[.]com,GameOver_Zeus_DGA,1
but8vqt07a5s[.]net,GameOver_Zeus_DGA,1
1cnu10vydsny[.]com,GameOver_Zeus_DGA,1
n61gfm9cfmls[.]net,GameOver_Zeus_DGA,1
lkrepg7q9c3m[.]com,GameOver_Zeus_DGA,1
vm5o3idwn2dg[.]net,GameOver_Zeus_DGA,1
xwze14jupkbu[.]com,GameOver_Zeus_DGA,1
3mhczmt0rq9k[.]net,GameOver_Zeus_DGA,1
9wnqd0bqd0b2[.]com,GameOver_Zeus_DGA,1
fa9s3ydoj6hs[.]net,GameOver_Zeus_DGA,1
5k7edkn2pwzm[.]com,GameOver_Zeus_DGA,1
rm1o7m1onypk[.]net,GameOver_Zeus_DGA,1
dkvutgfutore[.]com,GameOver_Zeus_DGA,1
bmh0jqhwn6ds[.]net,GameOver_Zeus_DGA,1
xkbixory94vm[.]com,GameOver_Zeus_DGA,1
3m1czat0jy9c[.]net,GameOver_Zeus_DGA,1
1wrehg7atw76[.]com,GameOver_Zeus_DGA,1
7214vq1ofydk[.]net,GameOver_Zeus_DGA,1
hkn2pkvalgve[.]com,GameOver_Zeus_DGA,1
vqpwne1cveho[.]net,GameOver_Zeus_DGA,1
1g7e58v6tkb2[.]com,GameOver_Zeus_DGA,1
ja1w3axof6po[.]net,GameOver_Zeus_DGA,1
h8zihs3u547e[.]com,GameOver_Zeus_DGA,1
bmxs7e5kbalk[.]net,GameOver_Zeus_DGA,1
x4vmlorutwbe[.]com,GameOver_Zeus_DGA,1
3mtcvy5cnyto[.]net,GameOver_Zeus_DGA,1
pwnm9gnepwv6[.]com,GameOver_Zeus_DGA,1
vypk7qh0velc[.]net,GameOver_Zeus_DGA,1
to3ql0bitobq[.]com,GameOver_Zeus_DGA,1
761o36p4nu9s[.]net,GameOver_Zeus_DGA,1
lc3edk3ih8fy[.]com,GameOver_Zeus_DGA,1
vutovuhcf65g[.]net,GameOver_Zeus_DGA,1
t0rqp8v6d4vy[.]com,GameOver_Zeus_DGA,1
zal8jihsb6ds[.]net,GameOver_Zeus_DGA,1
hknqhczyx8ve[.]com,GameOver_Zeus_DGA,1
7654fih8ri58[.]net,GameOver_Zeus_DGA,1
xonmp4rm1kja[.]com,GameOver_Zeus_DGA,1
7ylk7u18zqdw[.]net,GameOver_Zeus_DGA,1
dkji10n6dcz2[.]com,GameOver_Zeus_DGA,1
3m5cnax0fmt8[.]net,GameOver_Zeus_DGA,1
9wv6xgj2l4jm[.]com,GameOver_Zeus_DGA,1
n6xwrqhgrepo[.]net,GameOver_Zeus_DGA,1
p0fm10v29k7y[.]com,GameOver_Zeus_DGA,1
nilgzihormtw[.]net,GameOver_Zeus_DGA,1
543ux4jet4nu[.]com,GameOver_Zeus_DGA,1
naps7yxcjixc[.]net,GameOver_Zeus_DGA,1
1gv69gza1k3a[.]com,GameOver_Zeus_DGA,1
ji5sb2xkbu9g[.]net,GameOver_Zeus_DGA,1
183a58nex43a[.]com,GameOver_Zeus_DGA,1
fedwji9gnadk[.]net,GameOver_Zeus_DGA,1
h0bq1cryhgry[.]com,GameOver_Zeus_DGA,1
7m90batw7upw[.]net,GameOver_Zeus_DGA,1
lwnax8jy5sri[.]com,GameOver_Zeus_DGA,1
vehsrqh4fqpg[.]net,GameOver_Zeus_DGA,1
l0vqhcry5o72[.]com,GameOver_Zeus_DGA,1
36pc7ql8zixw[.]net,GameOver_Zeus_DGA,1
h4zm5cfu1gve[.]com,GameOver_Zeus_DGA,1
36pcnuxw36l8[.]net,GameOver_Zeus_DGA,1
5snq5cvqdovm[.]com,GameOver_Zeus_DGA,1
rq9832hk3at0[.]net,GameOver_Zeus_DGA,1
p0zqdsnyd83q[.]com,GameOver_Zeus_DGA,1
bm9gryl4jmpk[.]net,GameOver_Zeus_DGA,1
tc7q1knu9sve[.]com,GameOver_Zeus_DGA,1
rqt0ryxkjuh4[.]net,GameOver_Zeus_DGA,1
d0jelsfmdc3y[.]com,GameOver_Zeus_DGA,1
bmlwnadwrup4[.]net,GameOver_Zeus_DGA,1
xkzal0vilgfm[.]com,GameOver_Zeus_DGA,1
rah8zmp4fads[.]net,GameOver_Zeus_DGA,1
5kbu987elkbe[.]com,GameOver_Zeus_DGA,1
repczit4b6pc[.]net,GameOver_Zeus_DGA,1
p83ydcvel8n2[.]com,GameOver_Zeus_DGA,1
vq1sfupkn2tc[.]net,GameOver_Zeus_DGA,1
x0ze50fe547i[.]com,GameOver_Zeus_DGA,1
32p4r2dczul4[.]net,GameOver_Zeus_DGA,1
lk3650bmlkzi[.]com,GameOver_Zeus_DGA,1
napsn294jelc[.]net,GameOver_Zeus_DGA,1
h03udormhore[.]com,GameOver_Zeus_DGA,1
n29cratgfe10[.]net,GameOver_Zeus_DGA,1
pkfa9kjuxsfy[.]com,GameOver_Zeus_DGA,1
bapcbyt0769c[.]net,GameOver_Zeus_DGA,1
ts7uh4zi1orq[.]com,GameOver_Zeus_DGA,1
zexc3mlwru14[.]net,GameOver_Zeus_DGA,1
1cf6dsfy5sri[.]com,GameOver_Zeus_DGA,1
n6dori10felg[.]net,GameOver_Zeus_DGA,1
10fm5obmpkzy[.]com,GameOver_Zeus_DGA,1
rm5o3id0rap8[.]net,GameOver_Zeus_DGA,1
l07u1cfe58ji[.]com,GameOver_Zeus_DGA,1
baxgnap07edc[.]net,GameOver_Zeus_DGA,1
5kvul8b2h8z6[.]com,GameOver_Zeus_DGA,1
ritoj29sjaxo[.]net,GameOver_Zeus_DGA,1
l4jqlkbex0nu[.]com,GameOver_Zeus_DGA,1
je5onqpcjets[.]net,GameOver_Zeus_DGA,1
twra1cvypgji[.]com,GameOver_Zeus_DGA,1
ne5cne5cjq5g[.]net,GameOver_Zeus_DGA,1
t07ih4ra94f6[.]com,GameOver_Zeus_DGA,1
fa1cbmho7i9c[.]net,GameOver_Zeus_DGA,1
tsv218ze10jm[.]com,GameOver_Zeus_DGA,1
7ml4b29cjud4[.]net,GameOver_Zeus_DGA,1
hofmhkv21sve[.]com,GameOver_Zeus_DGA,1
v25sva5sj25w[.]net,GameOver_Zeus_DGA,1
xkvilkz2t4v2[.]com,GameOver_Zeus_DGA,1
j6xofqxw361g[.]net,GameOver_Zeus_DGA,1
hkbmt87u503m[.]com,GameOver_Zeus_DGA,1
rqdgr2p8r2l0[.]net,GameOver_Zeus_DGA,1
pwb6d8zyxob2[.]com,GameOver_Zeus_DGA,1
3ix8fmhk7mhc[.]net,GameOver_Zeus_DGA,1
x03mlkrq9sba[.]com,GameOver_Zeus_DGA,1
vm94nil43y58[.]net,GameOver_Zeus_DGA,1
t0za5gfu9wz6[.]com,GameOver_Zeus_DGA,1
nypozexg76t8[.]net,GameOver_Zeus_DGA,1
p43mhwz25gji[.]com,GameOver_Zeus_DGA,1
b6xkjap8zeh4[.]net,GameOver_Zeus_DGA,1
hcnapc7mlkre[.]com,GameOver_Zeus_DGA,1
fyx4ruhorahk[.]net,GameOver_Zeus_DGA,1
10j2t4falk3a[.]com,GameOver_Zeus_DGA,1
vyxozadsjm1c[.]net,GameOver_Zeus_DGA,1
dormlovy9gze[.]com,GameOver_Zeus_DGA,1
vy1gv6xk72ho[.]net,GameOver_Zeus_DGA,1
dsbmx8f6xsfu[.]com,GameOver_Zeus_DGA,1
jetgnix43al4[.]net,GameOver_Zeus_DGA,1
dw3qp47qlcje[.]com,GameOver_Zeus_DGA,1
bet4re9wze1w[.]net,GameOver_Zeus_DGA,1
5w7apo3ap8b6[.]com,GameOver_Zeus_DGA,1
fa54re983uxc[.]net,GameOver_Zeus_DGA,1
tofi547ed8ju[.]com,GameOver_Zeus_DGA,1
v6xgfad0ripg[.]net,GameOver_Zeus_DGA,1
dkzm58fu9cfm[.]com,GameOver_Zeus_DGA,1
z6tk7edofa5k[.]net,GameOver_Zeus_DGA,1
547694behsny[.]com,GameOver_Zeus_DGA,1
jyd8ridcn2xc[.]net,GameOver_Zeus_DGA,1
187upwn2l47q[.]com,GameOver_Zeus_DGA,1
rm5kf6pgvq90[.]net,GameOver_Zeus_DGA,1
twj698f2tw7y[.]com,GameOver_Zeus_DGA,1
3ehwfup4fil8[.]net,GameOver_Zeus_DGA,1
50f250nqtsvy[.]com,GameOver_Zeus_DGA,1
nudgfa1cjadw[.]net,GameOver_Zeus_DGA,1
1cz2xczm50nq[.]com,GameOver_Zeus_DGA,1
bi50bqxk3udg[.]net,GameOver_Zeus_DGA,1
hgf254vatovm[.]com,GameOver_Zeus_DGA,1
fal47u1s7ml8[.]net,GameOver_Zeus_DGA,1
1wvm9wju1cj2[.]com,GameOver_Zeus_DGA,1
3mdgz69cvqhs[.]net,GameOver_Zeus_DGA,1
587apovyhsne[.]com,GameOver_Zeus_DGA,1
rmpsvi54jal4[.]net,GameOver_Zeus_DGA,1
5gfa90j2x07e[.]com,GameOver_Zeus_DGA,1
vm1876hcraxg[.]net,GameOver_Zeus_DGA,1
1kvy9krmtc7u[.]com,GameOver_Zeus_DGA,1
napwn2toz654[.]net,GameOver_Zeus_DGA,1
1sjex4va5cf6[.]com,GameOver_Zeus_DGA,1
nipojalg7m5o[.]net,GameOver_Zeus_DGA,1
d4zm5kba1ojm[.]com,GameOver_Zeus_DGA,1
zmlc7id0za5k[.]net,GameOver_Zeus_DGA,1
d4rydobqt4fq[.]com,GameOver_Zeus_DGA,1
b21g3yhw3mho[.]net,GameOver_Zeus_DGA,1
x4buh8z65wbm[.]com,GameOver_Zeus_DGA,1
v2147u94rm9w[.]net,GameOver_Zeus_DGA,1
t0rqho7e5oby[.]com,GameOver_Zeus_DGA,1
v6xcfm1cjax0[.]net,GameOver_Zeus_DGA,1
x0zypsn2tc7a[.]com,GameOver_Zeus_DGA,1
j6xsvihwf2t4[.]net,GameOver_Zeus_DGA,1
lkrehgbuhwvy[.]com,GameOver_Zeus_DGA,1
jqdwzihwny9g[.]net,GameOver_Zeus_DGA,1
1ob2dg3mlcf6[.]com,GameOver_Zeus_DGA,1
j6hsjmp8bixs[.]net,GameOver_Zeus_DGA,1
dg3mx0r21w7y[.]com,GameOver_Zeus_DGA,1
3e1cfehcb2pg[.]net,GameOver_Zeus_DGA,1
507mpojmhkfa[.]com,GameOver_Zeus_DGA,1
z6lsjylk3yp0[.]net,GameOver_Zeus_DGA,1
1wzyp0fm14je[.]com,GameOver_Zeus_DGA,1
nu9ofeh0bmdk[.]net,GameOver_Zeus_DGA,1
t8futgrmtg76[.]com,GameOver_Zeus_DGA,1
zaxgrexwbyxs[.]net,GameOver_Zeus_DGA,1
ds3mls7e9o36[.]com,GameOver_Zeus_DGA,1
bqhkzyxcny9o[.]net,GameOver_Zeus_DGA,1
lo7ytwv6pcvy[.]com,GameOver_Zeus_DGA,1
fqdw36hwj6pg[.]net,GameOver_Zeus_DGA,1
p0fetk3yl87m[.]com,GameOver_Zeus_DGA,1
beds7ip07alg[.]net,GameOver_Zeus_DGA,1
1c3m1ofm9kr2[.]com,GameOver_Zeus_DGA,1
nu9sbqls3y5g[.]net,GameOver_Zeus_DGA,1
h8v2lc32l47m[.]com,GameOver_Zeus_DGA,1
rutczqd836dc[.]net,GameOver_Zeus_DGA,1
dkr2pgjipcby[.]com,GameOver_Zeus_DGA,1
na183utczeh8[.]net,GameOver_Zeus_DGA,1
dsfap4n6lwny[.]com,GameOver_Zeus_DGA,1
ba94361s3ux0[.]net,GameOver_Zeus_DGA,1
lkbedkzq1w3e[.]com,GameOver_Zeus_DGA,1
32lwf2tgbmdw[.]net,GameOver_Zeus_DGA,1
pove1kn6lcr6[.]com,GameOver_Zeus_DGA,1
zaxormh4jytk[.]net,GameOver_Zeus_DGA,1
t4zmt8jitknq[.]com,GameOver_Zeus_DGA,1
fit4jex83ml4[.]net,GameOver_Zeus_DGA,1
x4jqds3m9gra[.]com,GameOver_Zeus_DGA,1
vat8b6h8ni5s[.]net,GameOver_Zeus_DGA,1
dsfylwbalgfi[.]com,GameOver_Zeus_DGA,1
ju1cvmh0zaps[.]net,GameOver_Zeus_DGA,1
t4nidgb69ora[.]com,GameOver_Zeus_DGA,1
j2xgnahojml8[.]net,GameOver_Zeus_DGA,1
p476hw3y5wfi[.]com,GameOver_Zeus_DGA,1
vqtsjq1wjuh0[.]net,GameOver_Zeus_DGA,1
547ulkbytcn6[.]com,GameOver_Zeus_DGA,1
3qdkrip0f25k[.]net,GameOver_Zeus_DGA,1
d8n2xcfi1sfm[.]com,GameOver_Zeus_DGA,1
n2t0v2xcf6d0[.]net,GameOver_Zeus_DGA,1
hwzixsjmhgbu[.]com,GameOver_Zeus_DGA,1
3ylkrahwju1o[.]net,GameOver_Zeus_DGA,1
1crq1wrqhc3y[.]com,GameOver_Zeus_DGA,1
n6lczm18jehk[.]net,GameOver_Zeus_DGA,1
9g3e18v29wnq[.]com,GameOver_Zeus_DGA,1
ruxgjmdwri5k[.]net,GameOver_Zeus_DGA,1
543yhgvip8z2[.]com,GameOver_Zeus_DGA,1
vmpovyh43q1w[.]net,GameOver_Zeus_DGA,1
dcri5s3etg7i[.]com,GameOver_Zeus_DGA,1
fyt0v6tcjalw[.]net,GameOver_Zeus_DGA,1
dgzy583epkvy[.]com,GameOver_Zeus_DGA,1
3ahozyd03idg[.]net,GameOver_Zeus_DGA,1
xwv218nu9k7y[.]com,GameOver_Zeus_DGA,1
jm583q10vuxk[.]net,GameOver_Zeus_DGA,1
p4b6h0fe5crm[.]com,GameOver_Zeus_DGA,1
vyxoby5o36d0[.]net,GameOver_Zeus_DGA,1
1kjyxsv298f6[.]com,GameOver_Zeus_DGA,1
vilonihgfip0[.]net,GameOver_Zeus_DGA,1
h4zuxkrmtovq[.]com,GameOver_Zeus_DGA,1
j65s7e5sved4[.]net,GameOver_Zeus_DGA,1
l8b6h43el4nq[.]com,GameOver_Zeus_DGA,1
361sf6l4jix0[.]net,GameOver_Zeus_DGA,1
l4bqtkf6hgnm[.]com,GameOver_Zeus_DGA,1
7mh03ut0ruxw[.]net,GameOver_Zeus_DGA,1
1g7upcbi5gri[.]com,GameOver_Zeus_DGA,1
vu10z6dgjah8[.]net,GameOver_Zeus_DGA,1
tknm5wvehw3i[.]com,GameOver_Zeus_DGA,1
bydgjm54zi1g[.]net,GameOver_Zeus_DGA,1
valgzsrqjcba[.]com,Necurs_DGA,1
algzsrq[.]net,Necurs_DGA,1
lgzsrqjcbajg[.]org,Necurs_DGA,1
gzsrqjcbajgtu[.]biz,Necurs_DGA,1
srqjcbajgtudw[.]ru,Necurs_DGA,1
rqjcbajgtudwhe[.]com,Necurs_DGA,1
qjcbajg[.]net,Necurs_DGA,1
jcbajgtudwhetw[.]org,Necurs_DGA,1
cbajgtudw[.]biz,Necurs_DGA,1
bajgtudw[.]ru,Necurs_DGA,1
jgtudwhetwzqvq[.]com,Necurs_DGA,1
gtudwhe[.]net,Necurs_DGA,1
tudwhe[.]org,Necurs_DGA,1
dwhetwzq[.]biz,Necurs_DGA,1
hetwzq[.]ru,Necurs_DGA,1
etwzqvq[.]com,Necurs_DGA,1
twzqvqduhqro[.]net,Necurs_DGA,1
zqvqdu[.]org,Necurs_DGA,1
qvqduhqrofkxoty[.]biz,Necurs_DGA,1
qduhqrofkxoty[.]ru,Necurs_DGA,1
duhqrofkxotyng[.]com,Necurs_DGA,1
uhqrofk[.]net,Necurs_DGA,1
hqrofkxoty[.]org,Necurs_DGA,1
rofkxotyngxcdg[.]biz,Necurs_DGA,1
ofkxotyngxcdg[.]ru,Necurs_DGA,1
fkxotyng[.]com,Necurs_DGA,1
kxotyngxc[.]net,Necurs_DGA,1
xotyng[.]org,Necurs_DGA,1
otyngxcdg[.]biz,Necurs_DGA,1
tyngxcdg[.]ru,Necurs_DGA,1
ngxcdgnarslo[.]com,Necurs_DGA,1
xcdgnars[.]net,Necurs_DGA,1
dgnarslonw[.]org,Necurs_DGA,1
gnarslonwjo[.]biz,Necurs_DGA,1
narslo[.]ru,Necurs_DGA,1
arslonwjo[.]com,Necurs_DGA,1
rslonwjofulifg[.]net,Necurs_DGA,1
slonwjofuli[.]org,Necurs_DGA,1
lonwjofulifg[.]biz,Necurs_DGA,1
nwjofuli[.]ru,Necurs_DGA,1
wjofuli[.]com,Necurs_DGA,1
jofuli[.]net,Necurs_DGA,1
ofulifg[.]org,Necurs_DGA,1
fulifg[.]biz,Necurs_DGA,1
ulifgjupq[.]ru,Necurs_DGA,1
lifgjupqpsdk[.]com,Necurs_DGA,1
ifgjupqpsdknkjc[.]net,Necurs_DGA,1
gjupqpsdknk[.]org,Necurs_DGA,1
upqpsdknkjczang[.]biz,Necurs_DGA,1
pqpsdknkjc[.]ru,Necurs_DGA,1
qpsdknkjczangva[.]com,Necurs_DGA,1
sdknkjczangvazu[.]net,Necurs_DGA,1
knkjczangva[.]org,Necurs_DGA,1
nkjczangvazu[.]biz,Necurs_DGA,1
kjczangvazujc[.]ru,Necurs_DGA,1
jczangva[.]com,Necurs_DGA,1
czangvazujcpafa[.]net,Necurs_DGA,1
angvazujcpafalu[.]org,Necurs_DGA,1
ngvazujc[.]biz,Necurs_DGA,1
gvazujcpafaluxw[.]ru,Necurs_DGA,1
vazujcpafalu[.]com,Necurs_DGA,1
zujcpafa[.]net,Necurs_DGA,1
ujcpafalu[.]org,Necurs_DGA,1
jcpafa[.]biz,Necurs_DGA,1
pafaluxwpy[.]ru,Necurs_DGA,1
afaluxwpyju[.]com,Necurs_DGA,1
faluxwpyjuvs[.]net,Necurs_DGA,1
aluxwpy[.]org,Necurs_DGA,1
uxwpyju[.]biz,Necurs_DGA,1
wpyjuvsle[.]ru,Necurs_DGA,1
pyjuvsletstarw[.]com,Necurs_DGA,1
yjuvsletstarwvw[.]net,Necurs_DGA,1
juvslets[.]org,Necurs_DGA,1
vsletsta[.]biz,Necurs_DGA,1
letsta[.]ru,Necurs_DGA,1
etstarw[.]com,Necurs_DGA,1
tstarwvwbutmbi[.]net,Necurs_DGA,1
tarwvw[.]org,Necurs_DGA,1
rwvwbutmbi[.]biz,Necurs_DGA,1
wvwbutmbihk[.]ru,Necurs_DGA,1
wbutmbihkjyfs[.]com,Necurs_DGA,1
utmbihkjy[.]net,Necurs_DGA,1
mbihkjy[.]org,Necurs_DGA,1
ihkjyfsfohszmbi[.]biz,Necurs_DGA,1
hkjyfsfohszmbi[.]ru,Necurs_DGA,1
jyfsfohs[.]com,Necurs_DGA,1
fsfohszmbizylm[.]net,Necurs_DGA,1
fohszmbizy[.]org,Necurs_DGA,1
ohszmbi[.]biz,Necurs_DGA,1
hszmbizylmxs[.]ru,Necurs_DGA,1
zmbizy[.]com,Necurs_DGA,1
bizylm[.]net,Necurs_DGA,1
izylmxsbojudwbc[.]org,Necurs_DGA,1
zylmxs[.]biz,Necurs_DGA,1
lmxsbojudw[.]ru,Necurs_DGA,1
mxsbojudw[.]com,Necurs_DGA,1
xsbojudwbcxi[.]net,Necurs_DGA,1
sbojudw[.]org,Necurs_DGA,1
bojudwbcxi[.]biz,Necurs_DGA,1
ojudwbc[.]ru,Necurs_DGA,1
judwbcxifgds[.]com,Necurs_DGA,1
udwbcxifgds[.]net,Necurs_DGA,1
dwbcxifgdsvu[.]org,Necurs_DGA,1
bcxifgdsvuho[.]biz,Necurs_DGA,1
cxifgdsvuhopevg[.]ru,Necurs_DGA,1
xifgdsvu[.]com,Necurs_DGA,1
ifgdsvuhope[.]net,Necurs_DGA,1
gdsvuhope[.]org,Necurs_DGA,1
dsvuhopevgny[.]biz,Necurs_DGA,1
svuhope[.]ru,Necurs_DGA,1
vuhopevgnyluhc[.]com,Necurs_DGA,1
uhopevgny[.]net,Necurs_DGA,1
hopevgnyluhc[.]org,Necurs_DGA,1
opevgnyluhcrq[.]biz,Necurs_DGA,1
pevgnyluhcrqxg[.]ru,Necurs_DGA,1
vgnyluhcrqxg[.]com,Necurs_DGA,1
nyluhcrqxgha[.]net,Necurs_DGA,1
yluhcrqxg[.]org,Necurs_DGA,1
luhcrq[.]biz,Necurs_DGA,1
hcrqxghabo[.]ru,Necurs_DGA,1
rqxghabofulahm[.]com,Necurs_DGA,1
qxghabofula[.]net,Necurs_DGA,1
ghabofula[.]org,Necurs_DGA,1
habofula[.]biz,Necurs_DGA,1
abofulahm[.]ru,Necurs_DGA,1
bofulahmzw[.]com,Necurs_DGA,1
fulahmzw[.]net,Necurs_DGA,1
ulahmzwnobcbo[.]org,Necurs_DGA,1
lahmzw[.]biz,Necurs_DGA,1
ahmzwnobcbohk[.]ru,Necurs_DGA,1
hmzwnobc[.]com,Necurs_DGA,1
mzwnobcbo[.]net,Necurs_DGA,1
wnobcbo[.]org,Necurs_DGA,1
nobcbohk[.]biz,Necurs_DGA,1
bcbohk[.]ru,Necurs_DGA,1
cbohkrydw[.]com,Necurs_DGA,1
bohkrydwdg[.]net,Necurs_DGA,1
ohkrydw[.]org,Necurs_DGA,1
hkrydwdgnupm[.]biz,Necurs_DGA,1
krydwdgnupmlm[.]ru,Necurs_DGA,1
rydwdg[.]com,Necurs_DGA,1
ydwdgnupmlmxm[.]net,Necurs_DGA,1
wdgnupmlmxmzsni[.]org,Necurs_DGA,1
gnupmlmxm[.]biz,Necurs_DGA,1
nupmlmxmzsnijw[.]ru,Necurs_DGA,1
upmlmxm[.]com,Necurs_DGA,1
pmlmxmzsni[.]net,Necurs_DGA,1
mlmxmzsni[.]org,Necurs_DGA,1
lmxmzsnijwrkhg[.]biz,Necurs_DGA,1
mxmzsnijw[.]ru,Necurs_DGA,1
xmzsnijwrkhg[.]com,Necurs_DGA,1
mzsnijwrkhgzqdy[.]net,Necurs_DGA,1
snijwrk[.]org,Necurs_DGA,1
ijwrkhgzq[.]biz,Necurs_DGA,1
jwrkhgzqdydenq[.]ru,Necurs_DGA,1
wrkhgzq[.]com,Necurs_DGA,1
rkhgzqdydenq[.]net,Necurs_DGA,1
khgzqdydenqzc[.]org,Necurs_DGA,1
gzqdydenqzcjgdq[.]biz,Necurs_DGA,1
zqdyde[.]ru,Necurs_DGA,1
dydenqzcjgdqjy[.]com,Necurs_DGA,1
ydenqzcjgdq[.]net,Necurs_DGA,1
denqzcjgdq[.]org,Necurs_DGA,1
enqzcjgdqjynupq[.]biz,Necurs_DGA,1
nqzcjgdqjy[.]ru,Necurs_DGA,1
zcjgdq[.]com,Necurs_DGA,1
jgdqjynupq[.]net,Necurs_DGA,1
gdqjynu[.]org,Necurs_DGA,1
dqjynu[.]biz,Necurs_DGA,1
qjynupqtejqdwvk[.]ru,Necurs_DGA,1
