ioc,signature,total_hits
tk3mpkvetwrq[.]net,GameOver_Zeus_DGA,1
3u9wfuxg72pg[.]com,GameOver_Zeus_DGA,1
5or2p4jal8jy[.]net,GameOver_Zeus_DGA,1
7exkvud4j69c[.]com,GameOver_Zeus_DGA,1
tov6t4bi9wri[.]net,GameOver_Zeus_DGA,1
n6hwvqpknu98[.]com,GameOver_Zeus_DGA,1
9oryhkjq58f6[.]net,GameOver_Zeus_DGA,1
bexwr650bmxo[.]com,GameOver_Zeus_DGA,1
90zqhsb69of6[.]net,GameOver_Zeus_DGA,1
buxsfe1c32to[.]com,GameOver_Zeus_DGA,1
9sbqpovep03u[.]net,GameOver_Zeus_DGA,1
fm1on6lonqdk[.]com,GameOver_Zeus_DGA,1
dg7at0v2lkru[.]net,GameOver_Zeus_DGA,1
7uhovitsz2xs[.]com,GameOver_Zeus_DGA,1
14jmdwvqlcja[.]net,GameOver_Zeus_DGA,1
7ax8j69wfihc[.]com,GameOver_Zeus_DGA,1
p8zil072x4zm[.]net,GameOver_Zeus_DGA,1
fu94nelszihw[.]com,GameOver_Zeus_DGA,1
p8nm1o3u10b6[.]net,GameOver_Zeus_DGA,1
ra5kba98zal0[.]com,GameOver_Zeus_DGA,1
1wrah8v29ovy[.]net,GameOver_Zeus_DGA,1
bq5cfat4v21o[.]com,GameOver_Zeus_DGA,1
h03qd8nmxkza[.]net,GameOver_Zeus_DGA,1
velk7ut87id8[.]com,GameOver_Zeus_DGA,1
lcju50balcze[.]net,GameOver_Zeus_DGA,1
b2lsja507etc[.]com,GameOver_Zeus_DGA,1
l87e98r6dwnm[.]net,GameOver_Zeus_DGA,1
juponql4ji5g[.]com,GameOver_Zeus_DGA,1
pc3a1o7mdsv2[.]net,GameOver_Zeus_DGA,1
zitgba9wvyx4[.]com,GameOver_Zeus_DGA,1
hszmt036l4ja[.]net,GameOver_Zeus_DGA,1
761sb2pgvy9w[.]com,GameOver_Zeus_DGA,1
tkby94fi18zm[.]net,GameOver_Zeus_DGA,1
v2ho7u5g7yh8[.]com,GameOver_Zeus_DGA,1
14r6l8nutcbm[.]net,GameOver_Zeus_DGA,1
f6tova1ore5c[.]com,GameOver_Zeus_DGA,1
98jmlwnix43i[.]net,GameOver_Zeus_DGA,1
rmhkrexcnyp4[.]com,GameOver_Zeus_DGA,1
90vyhcb6tk36[.]net,GameOver_Zeus_DGA,1
zqtoza1ozyx8[.]com,GameOver_Zeus_DGA,1
hs7qdsjidg3u[.]net,GameOver_Zeus_DGA,1
n2xkne18ba1g[.]com,GameOver_Zeus_DGA,1
xkre5g369kb6[.]net,GameOver_Zeus_DGA,1
7ydc72dcvils[.]com,GameOver_Zeus_DGA,1
l0b2l07y1knm[.]net,GameOver_Zeus_DGA,1
zq98re9wfe5s[.]com,GameOver_Zeus_DGA,1
d8jq1obqdkjy[.]net,GameOver_Zeus_DGA,1
jm5oby907edk[.]com,GameOver_Zeus_DGA,1
lgnqh872xs3i[.]net,GameOver_Zeus_DGA,1
zqxo7ip4jmdc[.]com,GameOver_Zeus_DGA,1
5w7ahkry50fq[.]net,GameOver_Zeus_DGA,1
rmlkf29gbi9c[.]com,GameOver_Zeus_DGA,1
x4zuxw7yxo3m[.]net,GameOver_Zeus_DGA,1
7a5gve5ojqpg[.]com,GameOver_Zeus_DGA,1
9kfe1cjqpgz2[.]net,GameOver_Zeus_DGA,1
zeh0felcrax8[.]com,GameOver_Zeus_DGA,1
9sja50n65sr2[.]net,GameOver_Zeus_DGA,1
7u14v298jats[.]com,GameOver_Zeus_DGA,1
tcnaxsv29sbi[.]net,GameOver_Zeus_DGA,1
zmpgzexo3a5g[.]com,GameOver_Zeus_DGA,1
1c3qpsvmtw7i[.]net,GameOver_Zeus_DGA,1
fupsn65szyls[.]com,GameOver_Zeus_DGA,1
1k7ylkjupknq[.]net,GameOver_Zeus_DGA,1
7ehsbal07yh0[.]com,GameOver_Zeus_DGA,1
l8fuh8jqhg3q[.]net,GameOver_Zeus_DGA,1
rulove9c36x0[.]com,GameOver_Zeus_DGA,1
twfmp8j65gja[.]net,GameOver_Zeus_DGA,1
nihsj2xkbit4[.]com,GameOver_Zeus_DGA,1
tcz2l0j6psjy[.]net,GameOver_Zeus_DGA,1
r2tgv6pkruhk[.]com,GameOver_Zeus_DGA,1
1ovypojelsru[.]net,GameOver_Zeus_DGA,1
f6hwjepo7698[.]com,GameOver_Zeus_DGA,1
t4n21o7a9836[.]net,GameOver_Zeus_DGA,1
f69gf6x87ilo[.]com,GameOver_Zeus_DGA,1
58ryl8v6d0ru[.]net,GameOver_Zeus_DGA,1
rm90nqp0nqls[.]com,GameOver_Zeus_DGA,1
xkr2507e143y[.]net,GameOver_Zeus_DGA,1
76l0jyd0zql8[.]com,GameOver_Zeus_DGA,1
x432xk72hs32[.]net,GameOver_Zeus_DGA,1
bahc32lkzq1o[.]com,GameOver_Zeus_DGA,1
1w76xgn25s7i[.]net,GameOver_Zeus_DGA,1
fa18fadkv2dc[.]com,GameOver_Zeus_DGA,1
t8765s7u9s36[.]net,GameOver_Zeus_DGA,1
j6x0vm9gneh0[.]com,GameOver_Zeus_DGA,1
hgza54zmpkvy[.]net,GameOver_Zeus_DGA,1
3e107qlczqd4[.]com,GameOver_Zeus_DGA,1
l43m1wnypwr6[.]net,GameOver_Zeus_DGA,1
zihgv6tkrm5c[.]com,GameOver_Zeus_DGA,1
lkjyx4zy9s3i[.]net,GameOver_Zeus_DGA,1
729grepszuh4[.]com,GameOver_Zeus_DGA,1
pcjuhcbup8fu[.]net,GameOver_Zeus_DGA,1
ritszmhk36t4[.]com,GameOver_Zeus_DGA,1
lwzqtwze9w72[.]net,GameOver_Zeus_DGA,1
fu9gridcvy50[.]com,GameOver_Zeus_DGA,1
x4nyx0jel8vu[.]net,GameOver_Zeus_DGA,1
vu90vm10z6xw[.]com,GameOver_Zeus_DGA,1
x4nyp4zax8bm[.]net,GameOver_Zeus_DGA,1
3apsfip4zaxo[.]com,GameOver_Zeus_DGA,1
t0fqtgr6d4fe[.]net,GameOver_Zeus_DGA,1
fmxcfq983ex0[.]com,GameOver_Zeus_DGA,1
p8nuhgfm1wzy[.]net,GameOver_Zeus_DGA,1
3udgf6hwfqho[.]com,GameOver_Zeus_DGA,1
5s3650721g7e[.]net,GameOver_Zeus_DGA,1
76xsr65s3ylo[.]com,GameOver_Zeus_DGA,1
torq50r6h8ra[.]net,GameOver_Zeus_DGA,1
v6l0vatsnidk[.]com,GameOver_Zeus_DGA,1
tkbulwjil036[.]net,GameOver_Zeus_DGA,1
7ipwzyxsfat0[.]com,GameOver_Zeus_DGA,1
p8na583alc7a[.]net,GameOver_Zeus_DGA,1
faxo7mpc3el8[.]com,GameOver_Zeus_DGA,1
lwb2pwra50re[.]net,GameOver_Zeus_DGA,1
bqt8nipovy5c[.]com,GameOver_Zeus_DGA,1
do3a9onydsj6[.]net,GameOver_Zeus_DGA,1
zu9wn6tgfilg[.]com,GameOver_Zeus_DGA,1
lwnip4redwzy[.]net,GameOver_Zeus_DGA,1
72pkvyt4vqxc[.]com,GameOver_Zeus_DGA,1
1kz21wvuhwny[.]net,GameOver_Zeus_DGA,1
zm9gbmloj6ps[.]com,GameOver_Zeus_DGA,1
9obe1o7apcfy[.]net,GameOver_Zeus_DGA,1
7q1o7a9w3apg[.]com,GameOver_Zeus_DGA,1
9gvetcbi1kfe[.]net,GameOver_Zeus_DGA,1
3yh4zm1gfytw[.]com,GameOver_Zeus_DGA,1
1gre18n6l4zq[.]net,GameOver_Zeus_DGA,1
3e54naxgbqdg[.]com,GameOver_Zeus_DGA,1
p0buh8fu9wf6[.]net,GameOver_Zeus_DGA,1
72h0v25knq9s[.]com,GameOver_Zeus_DGA,1
pozihkvqhwvu[.]net,GameOver_Zeus_DGA,1
julwbe1gvyho[.]com,GameOver_Zeus_DGA,1
9s3et8bqdsvq[.]net,GameOver_Zeus_DGA,1
jelgjuxgva5k[.]com,GameOver_Zeus_DGA,1
psrm14nut8ru[.]net,GameOver_Zeus_DGA,1
zq14jylorqhs[.]com,GameOver_Zeus_DGA,1
lw7m5snexgz6[.]net,GameOver_Zeus_DGA,1
re54zet4bup4[.]com,GameOver_Zeus_DGA,1
h8vqd4nilwb2[.]net,GameOver_Zeus_DGA,1
7a9wbmx0zy5s[.]com,GameOver_Zeus_DGA,1
1sbax4ry1ojy[.]net,GameOver_Zeus_DGA,1
jip8b21sv2p4[.]com,GameOver_Zeus_DGA,1
9w7ylcvqhw7i[.]net,GameOver_Zeus_DGA,1
jq1kny18va1s[.]com,GameOver_Zeus_DGA,1
l8zi94b2lgn6[.]net,GameOver_Zeus_DGA,1
nuxgvyxsru54[.]com,GameOver_Zeus_DGA,1
dcf2xkf258r2[.]net,GameOver_Zeus_DGA,1
7elcbqdcjqx8[.]com,GameOver_Zeus_DGA,1
9wvqxs72l43m[.]net,GameOver_Zeus_DGA,1
bax03ut0v29g[.]com,GameOver_Zeus_DGA,1
h0vuxszy5o7u[.]net,GameOver_Zeus_DGA,1
baxszmpwvmpo[.]com,GameOver_Zeus_DGA,1
94nmx83ed0rm[.]net,GameOver_Zeus_DGA,1
ja18ridsfalc[.]com,GameOver_Zeus_DGA,1
l0fuhg3e1c72[.]net,GameOver_Zeus_DGA,1
nehkfi9wbu50[.]com,GameOver_Zeus_DGA,1
pgbmh07m5oj2[.]net,GameOver_Zeus_DGA,1
36x0vul8rq98[.]com,GameOver_Zeus_DGA,1
tof6po3ehwzi[.]net,GameOver_Zeus_DGA,1
ju54n2d4nels[.]com,GameOver_Zeus_DGA,1
dcnihoni98be[.]net,GameOver_Zeus_DGA,1
7i1w76dcnedk[.]com,GameOver_Zeus_DGA,1
tgri1wze98v6[.]net,GameOver_Zeus_DGA,1
na98by98ry9w[.]com,GameOver_Zeus_DGA,1
hwjyxw3up4fm[.]net,GameOver_Zeus_DGA,1
7q1gre14jaxc[.]com,GameOver_Zeus_DGA,1
psfydsju90rq[.]net,GameOver_Zeus_DGA,1
v29sve1g7qdw[.]com,GameOver_Zeus_DGA,1
poj6tcja5wzq[.]net,GameOver_Zeus_DGA,1
zq94zml4ja5c[.]com,GameOver_Zeus_DGA,1
x4jupwfyloza[.]net,GameOver_Zeus_DGA,1
jmp8vutozytc[.]com,GameOver_Zeus_DGA,1
xkne54jypwji[.]net,GameOver_Zeus_DGA,1
v65szalg72tc[.]com,GameOver_Zeus_DGA,1
1s7y5czi10jm[.]net,GameOver_Zeus_DGA,1
3mpg3qt07il8[.]com,GameOver_Zeus_DGA,1
psfe58b2l4jy[.]net,GameOver_Zeus_DGA,1
3atgzat0bmp4[.]com,GameOver_Zeus_DGA,1
5krad8nupgzu[.]net,GameOver_Zeus_DGA,1
rulkry583ehk[.]com,GameOver_Zeus_DGA,1
lkfat43ahkji[.]net,GameOver_Zeus_DGA,1
ve5sjut0jm9s[.]com,GameOver_Zeus_DGA,1
dwzux43upwz6[.]net,GameOver_Zeus_DGA,1
jm1wf6xwb2xs[.]com,GameOver_Zeus_DGA,1
pkn29oj2ls3q[.]net,GameOver_Zeus_DGA,1
ruhwrqpw7690[.]com,GameOver_Zeus_DGA,1
dwf6psbat4za[.]net,GameOver_Zeus_DGA,1
7yh4nutcfi9w[.]com,GameOver_Zeus_DGA,1
hojeh8nu1gzq[.]net,GameOver_Zeus_DGA,1
bud0f29wba1o[.]com,GameOver_Zeus_DGA,1
pgvap4na5kve[.]net,GameOver_Zeus_DGA,1
j214vitk7y1c[.]com,GameOver_Zeus_DGA,1
p8v6pc7ihon2[.]net,GameOver_Zeus_DGA,1
7at0balc36lo[.]com,GameOver_Zeus_DGA,1
1cnuhcze98re[.]net,GameOver_Zeus_DGA,1
fu1szu1svi1c[.]com,GameOver_Zeus_DGA,1
18j2107uh4b6[.]net,GameOver_Zeus_DGA,1
3a14jul8zm10[.]com,GameOver_Zeus_DGA,1
dsr21cvmlkbm[.]net,GameOver_Zeus_DGA,1
fyh87ipc3axw[.]com,GameOver_Zeus_DGA,1
hoba9wz2d83q[.]net,GameOver_Zeus_DGA,1
za5gve9kju10[.]com,GameOver_Zeus_DGA,1
58vy5kri1kf6[.]net,GameOver_Zeus_DGA,1
r6hknu5w3ipg[.]com,GameOver_Zeus_DGA,1
18fqdoj2xwj6[.]net,GameOver_Zeus_DGA,1
fy10nid8jyxg[.]com,GameOver_Zeus_DGA,1
lgre1czy9s7q[.]net,GameOver_Zeus_DGA,1
fixkfadsnit4[.]com,GameOver_Zeus_DGA,1
9wvu5c369w32[.]net,GameOver_Zeus_DGA,1
rmxor6hsne58[.]com,GameOver_Zeus_DGA,1
xc3apof2psn2[.]net,GameOver_Zeus_DGA,1
3eton2honq9o[.]com,GameOver_Zeus_DGA,1
9szup07u18b6[.]net,GameOver_Zeus_DGA,1
valozmdwvexc[.]com,GameOver_Zeus_DGA,1
x8rypsrmdgre[.]net,GameOver_Zeus_DGA,1
b6l87u14fmp8[.]com,GameOver_Zeus_DGA,1
hofq50jipcfy[.]net,GameOver_Zeus_DGA,1
3itkzilc76h4[.]com,GameOver_Zeus_DGA,1
p4fytgrq9g3e[.]net,GameOver_Zeus_DGA,1
7u1onad0nitc[.]com,GameOver_Zeus_DGA,1
p0j29cza1sfy[.]net,GameOver_Zeus_DGA,1
jq9crip8fi5k[.]com,GameOver_Zeus_DGA,1
1gfi9cv250va[.]net,GameOver_Zeus_DGA,1
zudsnqt8bupk[.]com,GameOver_Zeus_DGA,1
1o7ap0fi5gbq[.]net,GameOver_Zeus_DGA,1
red4f6t4reh0[.]com,GameOver_Zeus_DGA,1
hw3q1grip8j6[.]net,GameOver_Zeus_DGA,1
361k7idgbqxc[.]com,GameOver_Zeus_DGA,1
90r65cvq5wbi[.]net,GameOver_Zeus_DGA,1
rqto7qt0zex4[.]com,GameOver_Zeus_DGA,1
dgji5kjm5sru[.]net,GameOver_Zeus_DGA,1
3q5gn2dcze14[.]com,GameOver_Zeus_DGA,1
tgzix8ru9szu[.]net,GameOver_Zeus_DGA,1
7yxkv25czi5w[.]com,GameOver_Zeus_DGA,1
5s76pwry1s7e[.]net,GameOver_Zeus_DGA,1
relcrm9sre1g[.]com,GameOver_Zeus_DGA,1
9kvuxwbah8zq[.]net,GameOver_Zeus_DGA,1
r2pobi5kradc[.]com,GameOver_Zeus_DGA,1
90b250vipszi[.]net,GameOver_Zeus_DGA,1
nypojylcbu90[.]com,GameOver_Zeus_DGA,1
xcjupozapwve[.]net,GameOver_Zeus_DGA,1
7ixcj6dsnidw[.]com,GameOver_Zeus_DGA,1
x43y18b2x83u[.]net,GameOver_Zeus_DGA,1
rytcnm5gfixg[.]com,GameOver_Zeus_DGA,1
t8va5wj2hk3m[.]net,GameOver_Zeus_DGA,1
ri1cvyhkf2d0[.]com,GameOver_Zeus_DGA,1
5g3i987algfa[.]net,GameOver_Zeus_DGA,1
b69sryps7yh8[.]com,GameOver_Zeus_DGA,1
hgf2tcfu14re[.]net,GameOver_Zeus_DGA,1
fi5cnup4v2t8[.]com,GameOver_Zeus_DGA,1
x4fa1o3uts76[.]net,GameOver_Zeus_DGA,1
n2xk7ixszytg[.]com,GameOver_Zeus_DGA,1
9obed0bel83q[.]net,GameOver_Zeus_DGA,1
zi9ozm1wri1w[.]com,GameOver_Zeus_DGA,1
t4zaxgneh07e[.]net,GameOver_Zeus_DGA,1
je987258vih0[.]com,GameOver_Zeus_DGA,1
18nytgz2xkvq[.]net,GameOver_Zeus_DGA,1
zu50budwjyl4[.]com,GameOver_Zeus_DGA,1
lwfa1wnyhcf2[.]net,GameOver_Zeus_DGA,1
jexkzyl07e90[.]com,GameOver_Zeus_DGA,1
tk72xozqh0rq[.]net,GameOver_Zeus_DGA,1
fmd47mx4fe5g[.]com,GameOver_Zeus_DGA,1
5kvapkfy50v6[.]net,GameOver_Zeus_DGA,1
fip0fmhkbex4[.]com,GameOver_Zeus_DGA,1
xcne9wvmhkfe[.]net,GameOver_Zeus_DGA,1
3apcrq5svihg[.]com,GameOver_Zeus_DGA,1
hoz6h87210nq[.]net,GameOver_Zeus_DGA,1
jaxkfq5cfupk[.]com,GameOver_Zeus_DGA,1
tor2lwv6hgry[.]net,GameOver_Zeus_DGA,1
z6d4by1kvexo[.]com,GameOver_Zeus_DGA,1
14vypkzid8by[.]net,GameOver_Zeus_DGA,1
fmpgr6x83uhk[.]com,GameOver_Zeus_DGA,1
tc7utgfalcry[.]net,GameOver_Zeus_DGA,1
3ul4721grulw[.]com,GameOver_Zeus_DGA,1
dgve90futgzy[.]net,GameOver_Zeus_DGA,1
3258n6dknexg[.]com,GameOver_Zeus_DGA,1
x07e9onm1g76[.]net,GameOver_Zeus_DGA,1
fi9cvmtkri9g[.]com,GameOver_Zeus_DGA,1
p8nexknmdgfm[.]net,GameOver_Zeus_DGA,1
fixgnu14rm10[.]com,GameOver_Zeus_DGA,1
t4bmt07y18ji[.]net,GameOver_Zeus_DGA,1
z65wzut0na9w[.]com,GameOver_Zeus_DGA,1
1sv2xwb2l8zm[.]net,GameOver_Zeus_DGA,1
ji1onexg7ap0[.]com,GameOver_Zeus_DGA,1
1knytk729k7i[.]net,GameOver_Zeus_DGA,1
f2h0fqpwzq94[.]com,GameOver_Zeus_DGA,1
507y5wr6dwri[.]net,GameOver_Zeus_DGA,1
bqdo72honyhg[.]com,GameOver_Zeus_DGA,1
pwzel0rmt4v6[.]net,GameOver_Zeus_DGA,1
bqp4jilona1w[.]com,GameOver_Zeus_DGA,1
ds7mtwbaxsza[.]net,GameOver_Zeus_DGA,1
fadojm90baxw[.]com,GameOver_Zeus_DGA,1
h83ador2dgje[.]net,GameOver_Zeus_DGA,1
7idgzihsjqto[.]com,GameOver_Zeus_DGA,1
lsnm9ovqpcfu[.]net,GameOver_Zeus_DGA,1
nu1cjqhgji1c[.]com,GameOver_Zeus_DGA,1
1gvy1w7yxwz2[.]net,GameOver_Zeus_DGA,1
redwzqlc36hk[.]com,GameOver_Zeus_DGA,1
9ovixgfu90ve[.]net,GameOver_Zeus_DGA,1
b2dwb6dwja98[.]com,GameOver_Zeus_DGA,1
tcjud4fqdwzq[.]net,GameOver_Zeus_DGA,1
369kv61gr2dc[.]com,GameOver_Zeus_DGA,1
98jmx0ni1kvu[.]net,GameOver_Zeus_DGA,1
7y1k3ih4z29o[.]com,GameOver_Zeus_DGA,1
h8juds76lovq[.]net,GameOver_Zeus_DGA,1
vat8fihwvqdo[.]com,GameOver_Zeus_DGA,1
58nyxwritcvi[.]net,GameOver_Zeus_DGA,1
7i947mlszeds[.]com,GameOver_Zeus_DGA,1
lkj69oz2lwzi[.]net,GameOver_Zeus_DGA,1
nih4vu1ozu5s[.]com,GameOver_Zeus_DGA,1
tc7e5obydoni[.]net,GameOver_Zeus_DGA,1
3i5cnu1ob698[.]com,GameOver_Zeus_DGA,1
9k3m9sbil0vy[.]net,GameOver_Zeus_DGA,1
za98va1sb65g[.]com,GameOver_Zeus_DGA,1
h4zuhgj6h0ju[.]net,GameOver_Zeus_DGA,1
japk3e9kfad8[.]com,GameOver_Zeus_DGA,1
po3m10zuh8fm[.]net,GameOver_Zeus_DGA,1
va5kva1gnipo[.]com,GameOver_Zeus_DGA,1
5wf2pgveh0v6[.]net,GameOver_Zeus_DGA,1
ned8vydszi1w[.]com,GameOver_Zeus_DGA,1
xo7yhg7el0z2[.]net,GameOver_Zeus_DGA,1
r6l0zut4j2lc[.]com,GameOver_Zeus_DGA,1
1sn29gbq58b6[.]net,GameOver_Zeus_DGA,1
napqdyjklm[.]com,Necurs_DGA,1
pqdyjklmtk[.]net,Necurs_DGA,1
qdyjklm[.]org,Necurs_DGA,1
yjklmtkxqpc[.]biz,Necurs_DGA,1
klmtkxq[.]ru,Necurs_DGA,1
lmtkxqpcng[.]com,Necurs_DGA,1
tkxqpcngpgrm[.]net,Necurs_DGA,1
xqpcngpg[.]org,Necurs_DGA,1
pcngpg[.]biz,Necurs_DGA,1
cngpgrmxqrm[.]ru,Necurs_DGA,1
gpgrmxqrmvy[.]com,Necurs_DGA,1
pgrmxqrmvy[.]net,Necurs_DGA,1
grmxqrmvyhi[.]org,Necurs_DGA,1
mxqrmvyhizwrupi[.]biz,Necurs_DGA,1
xqrmvy[.]ru,Necurs_DGA,1
rmvyhizwru[.]com,Necurs_DGA,1
vyhizwru[.]net,Necurs_DGA,1
hizwrupidyjkru[.]org,Necurs_DGA,1
izwrupi[.]biz,Necurs_DGA,1
zwrupidy[.]ru,Necurs_DGA,1
wrupidyjkrute[.]com,Necurs_DGA,1
upidyjkrutejm[.]net,Necurs_DGA,1
pidyjkru[.]org,Necurs_DGA,1
idyjkrutejm[.]biz,Necurs_DGA,1
dyjkru[.]ru,Necurs_DGA,1
yjkrutejmnuribq[.]com,Necurs_DGA,1
jkrutejmnu[.]net,Necurs_DGA,1
rutejmnuri[.]org,Necurs_DGA,1
tejmnuribqrarg[.]biz,Necurs_DGA,1
jmnuribq[.]ru,Necurs_DGA,1
mnuribqra[.]com,Necurs_DGA,1
uribqra[.]net,Necurs_DGA,1
ribqrargjqpady[.]org,Necurs_DGA,1
ibqrargjqpadybe[.]biz,Necurs_DGA,1
bqrargjqpadybe[.]ru,Necurs_DGA,1
rargjqpady[.]com,Necurs_DGA,1
rgjqpady[.]net,Necurs_DGA,1
gjqpadybelojmzo[.]org,Necurs_DGA,1
qpadybe[.]biz,Necurs_DGA,1
adybelo[.]ru,Necurs_DGA,1
dybelojm[.]com,Necurs_DGA,1
belojmzopuzy[.]net,Necurs_DGA,1
elojmzopu[.]org,Necurs_DGA,1
lojmzopu[.]biz,Necurs_DGA,1
ojmzopuzyvknmrm[.]ru,Necurs_DGA,1
jmzopuzy[.]com,Necurs_DGA,1
mzopuzyvknmrmlm[.]net,Necurs_DGA,1
zopuzyvknmrm[.]org,Necurs_DGA,1
opuzyvknmrmlmfe[.]biz,Necurs_DGA,1
puzyvknmrmlmfe[.]ru,Necurs_DGA,1
uzyvknmrmlmfero[.]com,Necurs_DGA,1
yvknmrmlm[.]net,Necurs_DGA,1
knmrmlmferolw[.]org,Necurs_DGA,1
mrmlmfe[.]biz,Necurs_DGA,1
rmlmferolwdk[.]ru,Necurs_DGA,1
lmferolwdkzu[.]com,Necurs_DGA,1
mferolwdkzupgdg[.]net,Necurs_DGA,1
ferolw[.]org,Necurs_DGA,1
rolwdkzupg[.]biz,Necurs_DGA,1
lwdkzupgdg[.]ru,Necurs_DGA,1
wdkzupgdglshqlw[.]com,Necurs_DGA,1
kzupgdgls[.]net,Necurs_DGA,1
zupgdgls[.]org,Necurs_DGA,1
pgdglshqlw[.]biz,Necurs_DGA,1
gdglshq[.]ru,Necurs_DGA,1
dglshq[.]com,Necurs_DGA,1
lshqlwlyfonixe[.]net,Necurs_DGA,1
shqlwlyfoni[.]org,Necurs_DGA,1
hqlwly[.]biz,Necurs_DGA,1
qlwlyfoni[.]ru,Necurs_DGA,1
lwlyfo[.]com,Necurs_DGA,1
wlyfonixe[.]net,Necurs_DGA,1
lyfoni[.]org,Necurs_DGA,1
yfonixeruvafunc[.]biz,Necurs_DGA,1
onixeruvafunc[.]ru,Necurs_DGA,1
nixeruvafunc[.]com,Necurs_DGA,1
ixeruvafunc[.]net,Necurs_DGA,1
eruvafuncpynebe[.]org,Necurs_DGA,1
uvafunc[.]biz,Necurs_DGA,1
afuncpynebe[.]ru,Necurs_DGA,1
funcpynebetsde[.]com,Necurs_DGA,1
uncpynebe[.]net,Necurs_DGA,1
ncpynebetsde[.]org,Necurs_DGA,1
pynebetsdery[.]biz,Necurs_DGA,1
ynebetsderypw[.]ru,Necurs_DGA,1
nebetsdery[.]com,Necurs_DGA,1
ebetsde[.]net,Necurs_DGA,1
betsdery[.]org,Necurs_DGA,1
etsderypwxsxyri[.]biz,Necurs_DGA,1
tsderypwxs[.]ru,Necurs_DGA,1
sderypw[.]com,Necurs_DGA,1
erypwxs[.]net,Necurs_DGA,1
rypwxs[.]org,Necurs_DGA,1
ypwxsxyrifmle[.]biz,Necurs_DGA,1
pwxsxyri[.]ru,Necurs_DGA,1
xsxyrifmlenk[.]com,Necurs_DGA,1
xyrifmlenkny[.]net,Necurs_DGA,1
rifmle[.]org,Necurs_DGA,1
fmlenkny[.]biz,Necurs_DGA,1
mlenknyfm[.]ru,Necurs_DGA,1
lenknyfmfc[.]com,Necurs_DGA,1
nknyfmfc[.]net,Necurs_DGA,1
knyfmfcrydahk[.]org,Necurs_DGA,1
nyfmfc[.]biz,Necurs_DGA,1
yfmfcrydahktyre[.]ru,Necurs_DGA,1
mfcrydahktyre[.]com,Necurs_DGA,1
fcrydahktyre[.]net,Necurs_DGA,1
crydahktyre[.]org,Necurs_DGA,1
ydahktyre[.]biz,Necurs_DGA,1
dahktyre[.]ru,Necurs_DGA,1
hktyrebcpufg[.]com,Necurs_DGA,1
ktyrebcpufg[.]net,Necurs_DGA,1
yrebcpufg[.]org,Necurs_DGA,1
rebcpufgto[.]biz,Necurs_DGA,1
ebcpufgtobavo[.]ru,Necurs_DGA,1
bcpufgtobavofc[.]com,Necurs_DGA,1
cpufgto[.]net,Necurs_DGA,1
pufgto[.]org,Necurs_DGA,1
ufgtobavo[.]biz,Necurs_DGA,1
gtobavo[.]ru,Necurs_DGA,1
obavofcruzo[.]com,Necurs_DGA,1
bavofcruzo[.]net,Necurs_DGA,1
avofcru[.]org,Necurs_DGA,1
vofcruzovyrq[.]biz,Necurs_DGA,1
fcruzovyrqtazq[.]ru,Necurs_DGA,1
cruzovyrqtazqvw[.]com,Necurs_DGA,1
ruzovyrqta[.]net,Necurs_DGA,1
zovyrqtazq[.]org,Necurs_DGA,1
ovyrqtazq[.]biz,Necurs_DGA,1
vyrqta[.]ru,Necurs_DGA,1
rqtazqvwbers[.]com,Necurs_DGA,1
qtazqvwbersjohy[.]net,Necurs_DGA,1
azqvwbersjo[.]org,Necurs_DGA,1
zqvwbersjohy[.]biz,Necurs_DGA,1
qvwbersjohyhcvg[.]ru,Necurs_DGA,1
wbersjo[.]com,Necurs_DGA,1
bersjohyhc[.]net,Necurs_DGA,1
rsjohyhc[.]org,Necurs_DGA,1
sjohyhcvg[.]biz,Necurs_DGA,1
ohyhcvgpqbsrcha[.]ru,Necurs_DGA,1
hyhcvgpqbsrc[.]com,Necurs_DGA,1
yhcvgpqbsrchajw[.]net,Necurs_DGA,1
hcvgpqbsrc[.]org,Necurs_DGA,1
cvgpqbsrcha[.]biz,Necurs_DGA,1
gpqbsrcha[.]ru,Necurs_DGA,1
pqbsrchajw[.]com,Necurs_DGA,1
bsrchajw[.]net,Necurs_DGA,1
srchajwhu[.]org,Necurs_DGA,1
rchajw[.]biz,Necurs_DGA,1
chajwhulc[.]ru,Necurs_DGA,1
hajwhulc[.]com,Necurs_DGA,1
jwhulcrivu[.]net,Necurs_DGA,1
hulcrivu[.]org,Necurs_DGA,1
ulcrivupgfypofi[.]biz,Necurs_DGA,1
lcrivupgfy[.]ru,Necurs_DGA,1
crivupgfypofi[.]com,Necurs_DGA,1
ivupgfypofitcjm[.]net,Necurs_DGA,1
vupgfypofi[.]org,Necurs_DGA,1
upgfypofitc[.]biz,Necurs_DGA,1
pgfypo[.]ru,Necurs_DGA,1
fypofitcjmxi[.]com,Necurs_DGA,1
ypofitc[.]net,Necurs_DGA,1
pofitc[.]org,Necurs_DGA,1
fitcjmxidytkrk[.]biz,Necurs_DGA,1
itcjmxidytkrkjc[.]ru,Necurs_DGA,1
cjmxidytkrk[.]com,Necurs_DGA,1
jmxidytkrk[.]net,Necurs_DGA,1
mxidytkrkjcdmve[.]org,Necurs_DGA,1
xidytkrk[.]biz,Necurs_DGA,1
dytkrkjc[.]ru,Necurs_DGA,1
ytkrkjcdmvenibk[.]com,Necurs_DGA,1
