ioc,signature,total_hits
t0budcj6h8rm[.]net,GameOver_Zeus_DGA,1
vip0bqlorupc[.]com,GameOver_Zeus_DGA,1
d8n6lcruxovy[.]net,GameOver_Zeus_DGA,1
z2psbe1or2pg[.]com,GameOver_Zeus_DGA,1
1svelwr6lgvu[.]net,GameOver_Zeus_DGA,1
belw32ls3qh8[.]com,GameOver_Zeus_DGA,1
toju5gzmtwb2[.]net,GameOver_Zeus_DGA,1
z2dgbqx4fq14[.]com,GameOver_Zeus_DGA,1
1wvadszadone[.]net,GameOver_Zeus_DGA,1
ryxsbix4jyts[.]com,GameOver_Zeus_DGA,1
hoju14n2l87y[.]net,GameOver_Zeus_DGA,1
f6lsvad0jy5g[.]com,GameOver_Zeus_DGA,1
xcn2p8zy1cfi[.]net,GameOver_Zeus_DGA,1
b6xcry1k7ex4[.]com,GameOver_Zeus_DGA,1
dgjahg7qdgra[.]net,GameOver_Zeus_DGA,1
nepcjqdgb2tg[.]com,GameOver_Zeus_DGA,1
p4zi1wrids3q[.]net,GameOver_Zeus_DGA,1
3mxgfy5gjmxs[.]com,GameOver_Zeus_DGA,1
tonmpkzyl8ju[.]net,GameOver_Zeus_DGA,1
zyxobadozqpk[.]com,GameOver_Zeus_DGA,1
xcri1cjq983a[.]net,GameOver_Zeus_DGA,1
v214jqhkv29k[.]com,GameOver_Zeus_DGA,1
lov6tgzqhoje[.]net,GameOver_Zeus_DGA,1
76hof2p8bqxc[.]com,GameOver_Zeus_DGA,1
lsvml8ru9k7a[.]net,GameOver_Zeus_DGA,1
zylsvip83ulk[.]com,GameOver_Zeus_DGA,1
54ji9g7etcju[.]net,GameOver_Zeus_DGA,1
fa9wrapgfqxw[.]com,GameOver_Zeus_DGA,1
l8bu18z2ds7q[.]net,GameOver_Zeus_DGA,1
76pwj2xwz65w[.]com,GameOver_Zeus_DGA,1
9s3mlsjutcfm[.]net,GameOver_Zeus_DGA,1
7y9sfalwva1s[.]com,GameOver_Zeus_DGA,1
1cbapkzy1oni[.]net,GameOver_Zeus_DGA,1
36lsfmlgv690[.]com,GameOver_Zeus_DGA,1
x4b2xcry9kba[.]net,GameOver_Zeus_DGA,1
vmlcvipwna5k[.]com,GameOver_Zeus_DGA,1
lgz6xgbyt43a[.]net,GameOver_Zeus_DGA,1
v2d4nqpofehc[.]com,GameOver_Zeus_DGA,1
x47a1o7ahgj6[.]net,GameOver_Zeus_DGA,1
r2dwvqlwn2pw[.]com,GameOver_Zeus_DGA,1
tsjy9sbqtwv6[.]net,GameOver_Zeus_DGA,1
bmtofux43at4[.]com,GameOver_Zeus_DGA,1
pgrexs7yp87y[.]net,GameOver_Zeus_DGA,1
r2x4ratwv2xo[.]com,GameOver_Zeus_DGA,1
lkbqlwfmxkre[.]net,GameOver_Zeus_DGA,1
vylgnads7ix0[.]com,GameOver_Zeus_DGA,1
ds3698f29szq[.]net,GameOver_Zeus_DGA,1
fypg7m90jylc[.]com,GameOver_Zeus_DGA,1
9w3uhgryhg7e[.]net,GameOver_Zeus_DGA,1
n610nu1gjy1s[.]com,GameOver_Zeus_DGA,1
p4bed87qtwbm[.]net,GameOver_Zeus_DGA,1
f250z2tczilw[.]com,GameOver_Zeus_DGA,1
dcnmp03yh8nm[.]net,GameOver_Zeus_DGA,1
nmx4rudg32hg[.]com,GameOver_Zeus_DGA,1
hs7it0zm1sbm[.]net,GameOver_Zeus_DGA,1
3yd07ilcjelo[.]com,GameOver_Zeus_DGA,1
9czulobqdwbu[.]net,GameOver_Zeus_DGA,1
z29sbitczyhk[.]com,GameOver_Zeus_DGA,1
dwfqhkrixgrm[.]net,GameOver_Zeus_DGA,1
nytg7uhcz6tg[.]com,GameOver_Zeus_DGA,1
98fex4byhw7q[.]net,GameOver_Zeus_DGA,1
va18zm9sful0[.]com,GameOver_Zeus_DGA,1
h43uh0nmlofm[.]net,GameOver_Zeus_DGA,1
7qt0z2xsjuhk[.]com,GameOver_Zeus_DGA,1
d4zuhoraxojy[.]net,GameOver_Zeus_DGA,1
jutgn61gzm90[.]com,GameOver_Zeus_DGA,1
9on6x8jqdkre[.]net,GameOver_Zeus_DGA,1
byx4jex0fi50[.]com,GameOver_Zeus_DGA,1
54b6x876pcje[.]net,GameOver_Zeus_DGA,1
7e9ofal4vm5k[.]com,GameOver_Zeus_DGA,1
twfahsr69o3q[.]net,GameOver_Zeus_DGA,1
vih8ze9o3m10[.]com,GameOver_Zeus_DGA,1
xg3qloru58bu[.]net,GameOver_Zeus_DGA,1
jixo36dgr6lo[.]com,GameOver_Zeus_DGA,1
pora90jahsfe[.]net,GameOver_Zeus_DGA,1
721gri1kn690[.]com,GameOver_Zeus_DGA,1
hgfmpwfa943u[.]net,GameOver_Zeus_DGA,1
f2hsjitoredw[.]com,GameOver_Zeus_DGA,1
po7edsnq5g76[.]net,GameOver_Zeus_DGA,1
3ap4fihwb6xg[.]com,GameOver_Zeus_DGA,1
xwjedcf6hcrm[.]net,GameOver_Zeus_DGA,1
vmlc7698rm9s[.]com,GameOver_Zeus_DGA,1
5kn6xgf21cnm[.]net,GameOver_Zeus_DGA,1
fed4vix8jq9w[.]com,GameOver_Zeus_DGA,1
9sbadgnyxk7u[.]net,GameOver_Zeus_DGA,1
by50be5g3ix8[.]com,GameOver_Zeus_DGA,1
x8jq5gfulgny[.]net,GameOver_Zeus_DGA,1
ve5ofel4fm1o[.]com,GameOver_Zeus_DGA,1
18rmdwrqt0n2[.]net,GameOver_Zeus_DGA,1
f6d4fq9gnahw[.]com,GameOver_Zeus_DGA,1
54ju98rqxsne[.]net,GameOver_Zeus_DGA,1
bixgre10julg[.]com,GameOver_Zeus_DGA,1
lg725o3i9gru[.]net,GameOver_Zeus_DGA,1
zmlob6d43ml4[.]com,GameOver_Zeus_DGA,1
t8r2lcbi9gbe[.]net,GameOver_Zeus_DGA,1
bmdwjmx8zitc[.]com,GameOver_Zeus_DGA,1
xc72lgny983i[.]net,GameOver_Zeus_DGA,1
7yho7m9sb2ts[.]com,GameOver_Zeus_DGA,1
tsnmt8ja10re[.]net,GameOver_Zeus_DGA,1
3qdsf2tsjy1s[.]com,GameOver_Zeus_DGA,1
18rqt8ba9kn6[.]net,GameOver_Zeus_DGA,1
v69snixw7el0[.]com,GameOver_Zeus_DGA,1
5sj6lcnq5sri[.]net,GameOver_Zeus_DGA,1
3ep432lon258[.]com,GameOver_Zeus_DGA,1
lwrut43ilwjy[.]net,GameOver_Zeus_DGA,1
z658ra9gbaxc[.]com,GameOver_Zeus_DGA,1
d8jilgj6dwnm[.]net,GameOver_Zeus_DGA,1
vi1k3ahc7m14[.]com,GameOver_Zeus_DGA,1
hg3ulg36dcjy[.]net,GameOver_Zeus_DGA,1
7atkjmh0ne54[.]com,GameOver_Zeus_DGA,1
tsfupcbqt4va[.]net,GameOver_Zeus_DGA,1
zaxsnq54fy5o[.]com,GameOver_Zeus_DGA,1
h4nq9c3ahojq[.]net,GameOver_Zeus_DGA,1
jy9kzy5c3q1g[.]com,GameOver_Zeus_DGA,1
lkra14r6h076[.]net,GameOver_Zeus_DGA,1
nahgjito7q5g[.]com,GameOver_Zeus_DGA,1
x4vmlsratczi[.]net,GameOver_Zeus_DGA,1
j6h4bypcvu5s[.]com,GameOver_Zeus_DGA,1
9ofe5s3qt8v2[.]net,GameOver_Zeus_DGA,1
zi5k3m10je58[.]com,GameOver_Zeus_DGA,1
pgf6pkfidkve[.]net,GameOver_Zeus_DGA,1
buxc7ydojmx0[.]com,GameOver_Zeus_DGA,1
1cfelgbad8ra[.]net,GameOver_Zeus_DGA,1
fmx0rq1wjyh0[.]com,GameOver_Zeus_DGA,1
hsv6horux87a[.]net,GameOver_Zeus_DGA,1
76tgfidcvmh0[.]com,GameOver_Zeus_DGA,1
tkrq5cfqp0zm[.]net,GameOver_Zeus_DGA,1
bmxs3ydwrelc[.]com,GameOver_Zeus_DGA,1
xk7a1o3ihkbi[.]net,GameOver_Zeus_DGA,1
3epob6pknupw[.]com,GameOver_Zeus_DGA,1
d8zqxkvu9s3a[.]net,GameOver_Zeus_DGA,1
7a58j2dgvqls[.]com,GameOver_Zeus_DGA,1
5gbel8v65g3u[.]net,GameOver_Zeus_DGA,1
ve94be5gbmh0[.]com,GameOver_Zeus_DGA,1
5kza9gjupw3u[.]net,GameOver_Zeus_DGA,1
7qd4rihsbi5k[.]com,GameOver_Zeus_DGA,1
p4zq183adcje[.]net,GameOver_Zeus_DGA,1
rmxobe9ory1o[.]com,GameOver_Zeus_DGA,1
1cju9grah8fq[.]net,GameOver_Zeus_DGA,1
3exwzalcnu5w[.]com,GameOver_Zeus_DGA,1
dsv2hobu50be[.]net,GameOver_Zeus_DGA,1
f6dsfa10fqx0[.]com,GameOver_Zeus_DGA,1
t0fux0re10jy[.]net,GameOver_Zeus_DGA,1
ve583ud0fqhg[.]com,GameOver_Zeus_DGA,1
10b6d47a5kni[.]net,GameOver_Zeus_DGA,1
zq54n6h4bydk[.]com,GameOver_Zeus_DGA,1
9k7i587mtkry[.]net,GameOver_Zeus_DGA,1
r65wjitkvids[.]com,GameOver_Zeus_DGA,1
hwr2dofe1g3a[.]net,GameOver_Zeus_DGA,1
7ix8zqd8neto[.]com,GameOver_Zeus_DGA,1
p87mt4rqlczm[.]net,GameOver_Zeus_DGA,1
3udsb2tc32hg[.]com,GameOver_Zeus_DGA,1
xozuxs3u1gzm[.]net,GameOver_Zeus_DGA,1
7eh0ridcju58[.]com,GameOver_Zeus_DGA,1
l8zu5snu9kby[.]net,GameOver_Zeus_DGA,1
bex8nmdcry5s[.]com,GameOver_Zeus_DGA,1
58zyt4jmt8ni[.]net,GameOver_Zeus_DGA,1
fmdcvaxknups[.]com,GameOver_Zeus_DGA,1
l8nmhk7idkru[.]net,GameOver_Zeus_DGA,1
jm9s3ytszylw[.]com,GameOver_Zeus_DGA,1
x8vq1srq54ra[.]net,GameOver_Zeus_DGA,1
v29kru5g3q9g[.]com,GameOver_Zeus_DGA,1
1kvy54nap07i[.]net,GameOver_Zeus_DGA,1
7apofix4va1s[.]com,GameOver_Zeus_DGA,1
twfmdoje9oje[.]net,GameOver_Zeus_DGA,1
n6dkza54nu9g[.]com,GameOver_Zeus_DGA,1
1cvu1432hofa[.]net,GameOver_Zeus_DGA,1
32pozixc7e1o[.]com,GameOver_Zeus_DGA,1
p0zqlsvehszy[.]net,GameOver_Zeus_DGA,1
r2xsvq14ve1w[.]com,GameOver_Zeus_DGA,1
1cna1kvu9w7m[.]net,GameOver_Zeus_DGA,1
3e94zq9gn29g[.]com,GameOver_Zeus_DGA,1
1wre503qtsn2[.]net,GameOver_Zeus_DGA,1
3qhonulczy9s[.]com,GameOver_Zeus_DGA,1
pwzehwj2x8bq[.]net,GameOver_Zeus_DGA,1
zmd47et8be5k[.]com,GameOver_Zeus_DGA,1
h0v254vq1s3i[.]net,GameOver_Zeus_DGA,1
nu1sbqxkj21k[.]com,GameOver_Zeus_DGA,1
58bixsfmxcvi[.]net,GameOver_Zeus_DGA,1
bqloz2xc7ytw[.]com,GameOver_Zeus_DGA,1
h4nuxcrqpgbi[.]net,GameOver_Zeus_DGA,1
j2x0bel83a9k[.]com,GameOver_Zeus_DGA,1
54r6twjaxkfi[.]net,GameOver_Zeus_DGA,1
b6t87u1o7ipg[.]com,GameOver_Zeus_DGA,1
9wbmhk3q9wb2[.]net,GameOver_Zeus_DGA,1
zq1kr65sbmxc[.]com,GameOver_Zeus_DGA,1
tgzapsf2d83i[.]net,GameOver_Zeus_DGA,1
3m1076hsr2p0[.]com,GameOver_Zeus_DGA,1
9cryl4fu5cnm[.]net,GameOver_Zeus_DGA,1
z6h4bmh4ve58[.]com,GameOver_Zeus_DGA,1
5sn650jy18z2[.]net,GameOver_Zeus_DGA,1
vmdore9cbytk[.]com,GameOver_Zeus_DGA,1
dcbel8nato7y[.]net,GameOver_Zeus_DGA,1
zaxwbqhsvuh8[.]com,GameOver_Zeus_DGA,1
p83utsrqhc7a[.]net,GameOver_Zeus_DGA,1
z25kzqdcv29o[.]com,GameOver_Zeus_DGA,1
5cr29srud0fe[.]net,GameOver_Zeus_DGA,1
7epojed0zq9g[.]com,GameOver_Zeus_DGA,1
x4jmd4zip07m[.]net,GameOver_Zeus_DGA,1
b6xkzy9oz6tg[.]com,GameOver_Zeus_DGA,1
tcvaxovip4ra[.]net,GameOver_Zeus_DGA,1
nyh8ze1k3q5c[.]com,GameOver_Zeus_DGA,1
pgv25wfi5gfa[.]net,GameOver_Zeus_DGA,1
nipo7690729s[.]com,GameOver_Zeus_DGA,1
x0vypsr25cfi[.]net,GameOver_Zeus_DGA,1
j2hg321wr6p4[.]com,GameOver_Zeus_DGA,1
9c32d8ra9cjq[.]net,GameOver_Zeus_DGA,1
7uxs3md0bux0[.]com,GameOver_Zeus_DGA,1
1wry9cfihsni[.]net,GameOver_Zeus_DGA,1
3ed0j69s7u5g[.]com,GameOver_Zeus_DGA,1
d83atwbidkz2[.]net,GameOver_Zeus_DGA,1
3q5gvy9k7qlc[.]com,GameOver_Zeus_DGA,1
h4vq50va1872[.]net,GameOver_Zeus_DGA,1
v2pwnmpcj2lk[.]com,GameOver_Zeus_DGA,1
twnuhovaxsri[.]net,GameOver_Zeus_DGA,1
jehkzmpgjelw[.]com,GameOver_Zeus_DGA,1
tgja9gfydwbe[.]net,GameOver_Zeus_DGA,1
nidcb6x8fe1c[.]com,GameOver_Zeus_DGA,1
hsvyh8zux8fa[.]net,GameOver_Zeus_DGA,1
7e50fepsju5w[.]com,GameOver_Zeus_DGA,1
dg3q5g36d0ba[.]net,GameOver_Zeus_DGA,1
7mtw36tcfy5k[.]com,GameOver_Zeus_DGA,1
pwjm1cvip8j2[.]net,GameOver_Zeus_DGA,1
j2t4rihgzmtk[.]com,GameOver_Zeus_DGA,1
5sza9g3up8rq[.]net,GameOver_Zeus_DGA,1
32lsjq143mho[.]com,GameOver_Zeus_DGA,1
pkzydwni5wju[.]net,GameOver_Zeus_DGA,1
3e5k3ipczq1g[.]com,GameOver_Zeus_DGA,1
98nypcbix03y[.]net,GameOver_Zeus_DGA,1
v65ory5cfqt0[.]com,GameOver_Zeus_DGA,1
1wfet8rqlknq[.]net,GameOver_Zeus_DGA,1
3mxs7mxk32p8[.]com,GameOver_Zeus_DGA,1
pgfuhc7258bq[.]net,GameOver_Zeus_DGA,1
nux0ri58buxw[.]com,GameOver_Zeus_DGA,1
5w3i14bedcby[.]net,GameOver_Zeus_DGA,1
7u14jq18judk[.]com,GameOver_Zeus_DGA,1
x0b6xkr2psbi[.]net,GameOver_Zeus_DGA,1
bexcbmlgz6l8[.]com,GameOver_Zeus_DGA,1
lwjy9crmh8vm[.]net,GameOver_Zeus_DGA,1
zytgj2xszqtk[.]com,GameOver_Zeus_DGA,1
dkjyps3218ra[.]net,GameOver_Zeus_DGA,1
f6lkfe1c3ql0[.]com,GameOver_Zeus_DGA,1
xwfalcf2h83u[.]net,GameOver_Zeus_DGA,1
vulsbehsneh8[.]com,GameOver_Zeus_DGA,1
p4b6t4zehkz2[.]net,GameOver_Zeus_DGA,1
vqtkjexkjex4[.]com,GameOver_Zeus_DGA,1
lkzy10ni9crq[.]net,GameOver_Zeus_DGA,1
nidw7m14ni54[.]com,GameOver_Zeus_DGA,1
5cjuhg7q9cfa[.]net,GameOver_Zeus_DGA,1
z2twvapg7mp4[.]com,GameOver_Zeus_DGA,1
1g3ap83qdcre[.]net,GameOver_Zeus_DGA,1
bmlwba94b2xk[.]com,GameOver_Zeus_DGA,1
d47qxkrqd0na[.]net,GameOver_Zeus_DGA,1
bi9wba5kv6ts[.]com,GameOver_Zeus_DGA,1
5o32pc72lwbq[.]net,GameOver_Zeus_DGA,1
76t8repo3yxg[.]com,GameOver_Zeus_DGA,1
dwjipw32dgn2[.]net,GameOver_Zeus_DGA,1
ja9ofixwr2xs[.]com,GameOver_Zeus_DGA,1
1sbmlg365s7i[.]net,GameOver_Zeus_DGA,1
7atcji5wfqtc[.]com,GameOver_Zeus_DGA,1
5wru1sf2dsnu[.]net,GameOver_Zeus_DGA,1
n21k369s7mpo[.]com,GameOver_Zeus_DGA,1
xs32dwbi9ob2[.]net,GameOver_Zeus_DGA,1
v6pkbqlg7mp8[.]com,GameOver_Zeus_DGA,1
l8vydwjy1kre[.]net,GameOver_Zeus_DGA,1
ri1gbal83ylk[.]com,GameOver_Zeus_DGA,1
xcji9ozelwfe[.]net,GameOver_Zeus_DGA,1
72ds72tofyt0[.]com,GameOver_Zeus_DGA,1
lczydc76lk76[.]net,GameOver_Zeus_DGA,1
ba9s72pwzu5g[.]com,GameOver_Zeus_DGA,1
dwjmhkzm98z6[.]net,GameOver_Zeus_DGA,1
rmpwbmt8vytc[.]com,GameOver_Zeus_DGA,1
twbyhczy50nu[.]net,GameOver_Zeus_DGA,1
by5o3a1sn6t0[.]com,GameOver_Zeus_DGA,1
hcj2dkrehwzm[.]net,GameOver_Zeus_DGA,1
r61s7atsba9c[.]com,GameOver_Zeus_DGA,1
1grqhsfmp436[.]net,GameOver_Zeus_DGA,1
bq14fip07ylk[.]com,GameOver_Zeus_DGA,1
xkz6lkva1gza[.]net,GameOver_Zeus_DGA,1
jmhgzil4vehc[.]com,GameOver_Zeus_DGA,1
p0zyx0zu1cvq[.]net,GameOver_Zeus_DGA,1
bmpcfilc7y1g[.]com,GameOver_Zeus_DGA,1
d0rm5grm50na[.]net,GameOver_Zeus_DGA,1
fuhsjmx4r698[.]com,GameOver_Zeus_DGA,1
x8zq94f6dcn6[.]net,GameOver_Zeus_DGA,1
zed4vulo3m50[.]com,GameOver_Zeus_DGA,1
tkvyx8rexgfy[.]net,GameOver_Zeus_DGA,1
n2tsji5o369o[.]com,GameOver_Zeus_DGA,1
p4vq14zi947q[.]net,GameOver_Zeus_DGA,1
fy5c3axoz6hk[.]com,GameOver_Zeus_DGA,1
t4r65cfedkba[.]net,GameOver_Zeus_DGA,1
vqpsj2dsj214[.]com,GameOver_Zeus_DGA,1
50vepkjetw7i[.]net,GameOver_Zeus_DGA,1
zq9orypobyhc[.]com,GameOver_Zeus_DGA,1
p4r290bapkb6[.]net,GameOver_Zeus_DGA,1
7qlkn21k7ah0[.]com,GameOver_Zeus_DGA,1
tkbal07utc7e[.]net,GameOver_Zeus_DGA,1
raps3i5s7mt0[.]com,GameOver_Zeus_DGA,1
pkf6pszmdof2[.]net,GameOver_Zeus_DGA,1
va5s3yhkrypw[.]com,GameOver_Zeus_DGA,1
h8ne50zyhsfi[.]net,GameOver_Zeus_DGA,1
b6p8rq1gf6pw[.]com,GameOver_Zeus_DGA,1
xwna9cjm50jm[.]net,GameOver_Zeus_DGA,1
3algza1sv6xc[.]com,GameOver_Zeus_DGA,1
l4zupg7e18jq[.]net,GameOver_Zeus_DGA,1
vm18ru90jyp8[.]com,GameOver_Zeus_DGA,1
hg72lgb2lknu[.]net,GameOver_Zeus_DGA,1
ry587exonexs[.]com,GameOver_Zeus_DGA,1
hozulgra5ofe[.]net,GameOver_Zeus_DGA,1
zm1czy10f698[.]com,GameOver_Zeus_DGA,1
hgzi10fy1gze[.]net,GameOver_Zeus_DGA,1
ralkvax4nap4[.]com,GameOver_Zeus_DGA,1
9czq5wfihwfq[.]net,GameOver_Zeus_DGA,1
fi1cjedcvyd0[.]com,GameOver_Zeus_DGA,1
tgrip8zqpc3i[.]net,GameOver_Zeus_DGA,1
3edo3qd4n61k[.]com,GameOver_Zeus_DGA,1
1k7ytsz6d0zi[.]net,GameOver_Zeus_DGA,1
rmh4zalgrat0[.]com,GameOver_Zeus_DGA,1
dgbid43itcf6[.]net,GameOver_Zeus_DGA,1
jarwtu[.]com,Necurs_DGA,1
arwtudy[.]net,Necurs_DGA,1
rwtudy[.]org,Necurs_DGA,1
wtudyfmrkteds[.]biz,Necurs_DGA,1
tudyfmrk[.]ru,Necurs_DGA,1
dyfmrktedsbsza[.]com,Necurs_DGA,1
yfmrktedsbsza[.]net,Necurs_DGA,1
fmrktedsbszafm[.]org,Necurs_DGA,1
mrktedsbszafm[.]biz,Necurs_DGA,1
rktedsbszafm[.]ru,Necurs_DGA,1
ktedsbszafm[.]com,Necurs_DGA,1
tedsbszafmtsbm[.]net,Necurs_DGA,1
edsbszafmtsbm[.]org,Necurs_DGA,1
sbszafmtsbmrm[.]biz,Necurs_DGA,1
bszafmtsbmrmbc[.]ru,Necurs_DGA,1
szafmtsbm[.]com,Necurs_DGA,1
zafmtsbmrmbc[.]net,Necurs_DGA,1
afmtsbm[.]org,Necurs_DGA,1
fmtsbmrm[.]biz,Necurs_DGA,1
tsbmrmbc[.]ru,Necurs_DGA,1
sbmrmbctetapu[.]com,Necurs_DGA,1
bmrmbcteta[.]net,Necurs_DGA,1
mrmbcteta[.]org,Necurs_DGA,1
rmbctetapuxo[.]biz,Necurs_DGA,1
mbctetapuxo[.]ru,Necurs_DGA,1
bcteta[.]com,Necurs_DGA,1
ctetapu[.]net,Necurs_DGA,1
etapuxototalq[.]org,Necurs_DGA,1
apuxototalqhudi[.]biz,Necurs_DGA,1
puxoto[.]ru,Necurs_DGA,1
uxototalqhudirs[.]com,Necurs_DGA,1
ototalqhudi[.]net,Necurs_DGA,1
totalq[.]org,Necurs_DGA,1
otalqhu[.]biz,Necurs_DGA,1
talqhudirs[.]ru,Necurs_DGA,1
alqhudirs[.]com,Necurs_DGA,1
lqhudi[.]net,Necurs_DGA,1
qhudirsrqpods[.]org,Necurs_DGA,1
hudirsrqpods[.]biz,Necurs_DGA,1
udirsrqpods[.]ru,Necurs_DGA,1
dirsrq[.]com,Necurs_DGA,1
irsrqpods[.]net,Necurs_DGA,1
rsrqpodste[.]org,Necurs_DGA,1
rqpodste[.]biz,Necurs_DGA,1
qpodstedinqri[.]ru,Necurs_DGA,1
podstedinqri[.]com,Necurs_DGA,1
odstedinqripmjc[.]net,Necurs_DGA,1
stedinqri[.]org,Necurs_DGA,1
tedinqripmjcri[.]biz,Necurs_DGA,1
dinqri[.]ru,Necurs_DGA,1
nqripm[.]com,Necurs_DGA,1
qripmjcrihgby[.]net,Necurs_DGA,1
ripmjcrihg[.]org,Necurs_DGA,1
ipmjcrihgbydkvk[.]biz,Necurs_DGA,1
pmjcrihg[.]ru,Necurs_DGA,1
jcrihgbydk[.]com,Necurs_DGA,1
crihgbydk[.]net,Necurs_DGA,1
ihgbydkvkzets[.]org,Necurs_DGA,1
hgbydkvkzetsvc[.]biz,Necurs_DGA,1
gbydkvkzetsvcpk[.]ru,Necurs_DGA,1
bydkvkzets[.]com,Necurs_DGA,1
dkvkzetsvc[.]net,Necurs_DGA,1
vkzetsvc[.]org,Necurs_DGA,1
kzetsvcpkrs[.]biz,Necurs_DGA,1
zetsvcpkrsledo[.]ru,Necurs_DGA,1
etsvcpkrsle[.]com,Necurs_DGA,1
tsvcpkrsledo[.]net,Necurs_DGA,1
svcpkrsledo[.]org,Necurs_DGA,1
vcpkrsledodc[.]biz,Necurs_DGA,1
pkrsledo[.]ru,Necurs_DGA,1
rsledo[.]com,Necurs_DGA,1
ledodcxszsxi[.]net,Necurs_DGA,1
edodcxszsxivcby[.]org,Necurs_DGA,1
dodcxszsxivc[.]biz,Necurs_DGA,1
odcxszsxivcby[.]ru,Necurs_DGA,1
dcxszsxi[.]com,Necurs_DGA,1
cxszsxivc[.]net,Necurs_DGA,1
xszsxivcbyxc[.]org,Necurs_DGA,1
szsxivcby[.]biz,Necurs_DGA,1
zsxivc[.]ru,Necurs_DGA,1
sxivcbyxcxmjc[.]com,Necurs_DGA,1
xivcbyxcxmjc[.]net,Necurs_DGA,1
ivcbyxcxmjcdmzk[.]org,Necurs_DGA,1
cbyxcxm[.]biz,Necurs_DGA,1
byxcxmjcdmzkjm[.]ru,Necurs_DGA,1
yxcxmjcdm[.]com,Necurs_DGA,1
xcxmjcdmzk[.]net,Necurs_DGA,1
xmjcdmzkjm[.]org,Necurs_DGA,1
jcdmzkjmdwhgzu[.]biz,Necurs_DGA,1
dmzkjmdwhgzu[.]ru,Necurs_DGA,1
mzkjmdwhgzuhw[.]com,Necurs_DGA,1
kjmdwhg[.]net,Necurs_DGA,1
mdwhgzuhwjw[.]org,Necurs_DGA,1
whgzuhwjw[.]biz,Necurs_DGA,1
hgzuhwjw[.]ru,Necurs_DGA,1
gzuhwjwdehixq[.]com,Necurs_DGA,1
zuhwjw[.]net,Necurs_DGA,1
uhwjwde[.]org,Necurs_DGA,1
hwjwdehixqbuhk[.]biz,Necurs_DGA,1
wjwdehi[.]ru,Necurs_DGA,1
jwdehixqbuhkdo[.]com,Necurs_DGA,1
dehixq[.]net,Necurs_DGA,1
hixqbuhkdopota[.]org,Necurs_DGA,1
ixqbuhk[.]biz,Necurs_DGA,1
xqbuhk[.]ru,Necurs_DGA,1
buhkdopota[.]com,Necurs_DGA,1
hkdopotapq[.]net,Necurs_DGA,1
kdopotapqjyns[.]org,Necurs_DGA,1
dopotapq[.]biz,Necurs_DGA,1
opotapqjyns[.]ru,Necurs_DGA,1
otapqjyns[.]com,Necurs_DGA,1
tapqjynsdohglq[.]net,Necurs_DGA,1
apqjynsdohg[.]org,Necurs_DGA,1
pqjyns[.]biz,Necurs_DGA,1
qjynsdohglq[.]ru,Necurs_DGA,1
ynsdohglq[.]com,Necurs_DGA,1
sdohglqpk[.]net,Necurs_DGA,1
dohglq[.]org,Necurs_DGA,1
ohglqpkboxixqfa[.]biz,Necurs_DGA,1
hglqpkboxixq[.]ru,Necurs_DGA,1
glqpkboxixqfa[.]com,Necurs_DGA,1
qpkboxixqfafmzc[.]net,Necurs_DGA,1
kboxixqfafmzc[.]org,Necurs_DGA,1
boxixq[.]biz,Necurs_DGA,1
xixqfafmzczi[.]ru,Necurs_DGA,1
ixqfafmzc[.]com,Necurs_DGA,1
xqfafm[.]net,Necurs_DGA,1
qfafmzczi[.]org,Necurs_DGA,1
fafmzcziha[.]biz,Necurs_DGA,1
fmzczihani[.]ru,Necurs_DGA,1
mzczihanifkpa[.]com,Necurs_DGA,1
zczihanifkpari[.]net,Necurs_DGA,1
czihanifk[.]org,Necurs_DGA,1
zihanifkpa[.]biz,Necurs_DGA,1
ihanifkpari[.]ru,Necurs_DGA,1
anifkpari[.]com,Necurs_DGA,1
nifkparixcpm[.]net,Necurs_DGA,1
fkparixcpmze[.]org,Necurs_DGA,1
kparixcpmze[.]biz,Necurs_DGA,1
parixc[.]ru,Necurs_DGA,1
rixcpmze[.]com,Necurs_DGA,1
xcpmze[.]net,Necurs_DGA,1
cpmzedmfm[.]org,Necurs_DGA,1
pmzedmfm[.]biz,Necurs_DGA,1
mzedmfmpkfyzg[.]ru,Necurs_DGA,1
zedmfmpkfyzg[.]com,Necurs_DGA,1
edmfmpkfyzgfwja[.]net,Necurs_DGA,1
dmfmpkfyzgfw[.]org,Necurs_DGA,1
mfmpkfyzgfwja[.]biz,Necurs_DGA,1
fmpkfyzg[.]ru,Necurs_DGA,1
pkfyzgfwjapu[.]com,Necurs_DGA,1
kfyzgfwjapupe[.]net,Necurs_DGA,1
fyzgfwjapupe[.]org,Necurs_DGA,1
yzgfwjapupeloza[.]biz,Necurs_DGA,1
zgfwjapupeloza[.]ru,Necurs_DGA,1
fwjapupelozahu[.]com,Necurs_DGA,1
japupelo[.]net,Necurs_DGA,1
apupeloza[.]org,Necurs_DGA,1
upeloza[.]biz,Necurs_DGA,1
pelozahu[.]ru,Necurs_DGA,1
lozahuzspinsvi[.]com,Necurs_DGA,1
ozahuzspi[.]net,Necurs_DGA,1
zahuzspins[.]org,Necurs_DGA,1
ahuzspi[.]biz,Necurs_DGA,1
huzspi[.]ru,Necurs_DGA,1
uzspinsvi[.]com,Necurs_DGA,1
zspinsvizoxe[.]net,Necurs_DGA,1
