ioc,signature,total_hits
jelsfupc7ml8[.]com,GameOver_Zeus_DGA,1
xkzq1sfelwze[.]net,GameOver_Zeus_DGA,1
r6p8za18jql0[.]com,GameOver_Zeus_DGA,1
pwj2p4jq5czy[.]net,GameOver_Zeus_DGA,1
nqx4zmtw7a1k[.]com,GameOver_Zeus_DGA,1
5wfmts3698na[.]net,GameOver_Zeus_DGA,1
zup0vmlsjqlw[.]com,GameOver_Zeus_DGA,1
pofud0bih0be[.]net,GameOver_Zeus_DGA,1
bqhof29g3qt8[.]com,GameOver_Zeus_DGA,1
xkb6lkz6h8vi[.]net,GameOver_Zeus_DGA,1
jahw7mt0jyhc[.]com,GameOver_Zeus_DGA,1
94fitkf6d872[.]net,GameOver_Zeus_DGA,1
rixc36pon6p0[.]com,GameOver_Zeus_DGA,1
5kfitcripkr6[.]net,GameOver_Zeus_DGA,1
b2lwn6d87yp8[.]com,GameOver_Zeus_DGA,1
5836x0ni5s7u[.]net,GameOver_Zeus_DGA,1
z69wvm5kbuhk[.]com,GameOver_Zeus_DGA,1
90je98f2po3q[.]net,GameOver_Zeus_DGA,1
7ip8r2twb2p0[.]com,GameOver_Zeus_DGA,1
hkvqdkby1wri[.]net,GameOver_Zeus_DGA,1
fe98bmtsz2p0[.]com,GameOver_Zeus_DGA,1
dwrqt8zi10r2[.]net,GameOver_Zeus_DGA,1
36p47mhcnm5c[.]com,GameOver_Zeus_DGA,1
t8jaxkzql07i[.]net,GameOver_Zeus_DGA,1
fep8j614zepk[.]com,GameOver_Zeus_DGA,1
lwj2t0ji58bu[.]net,GameOver_Zeus_DGA,1
bqpsn6lgb290[.]com,GameOver_Zeus_DGA,1
hc72d0fqpcj6[.]net,GameOver_Zeus_DGA,1
7i50vud83a14[.]com,GameOver_Zeus_DGA,1
5on214nq1c3y[.]net,GameOver_Zeus_DGA,1
byxk7qhgvepg[.]com,GameOver_Zeus_DGA,1
lcva18b6dwja[.]net,GameOver_Zeus_DGA,1
r2d0bi1k3itc[.]com,GameOver_Zeus_DGA,1
t8jm1ob25ob6[.]net,GameOver_Zeus_DGA,1
7u5cnulcju9s[.]com,GameOver_Zeus_DGA,1
p0zelsji9gre[.]net,GameOver_Zeus_DGA,1
fu1kfy9ofyd4[.]com,GameOver_Zeus_DGA,1
l4jalgvalsv6[.]net,GameOver_Zeus_DGA,1
32503q5c3ml4[.]com,GameOver_Zeus_DGA,1
pg7ax03atwz2[.]net,GameOver_Zeus_DGA,1
zexs3ex4vm5w[.]com,GameOver_Zeus_DGA,1
dc3a1oryds7a[.]net,GameOver_Zeus_DGA,1
jqtw3ep8vahg[.]com,GameOver_Zeus_DGA,1
h036dsnexcbi[.]net,GameOver_Zeus_DGA,1
f6p8v2d0fe14[.]com,GameOver_Zeus_DGA,1
p8zihora1o7a[.]net,GameOver_Zeus_DGA,1
fy58vahwbyxw[.]com,GameOver_Zeus_DGA,1
lg329cj6hkri[.]net,GameOver_Zeus_DGA,1
rip8v6l8faps[.]com,GameOver_Zeus_DGA,1
lcvyh0rqhoza[.]net,GameOver_Zeus_DGA,1
jm9s3qxg3yxc[.]com,GameOver_Zeus_DGA,1
9srqhg7ml876[.]net,GameOver_Zeus_DGA,1
ruhgj650j2dc[.]com,GameOver_Zeus_DGA,1
po3exkradgbq[.]net,GameOver_Zeus_DGA,1
72l8n298rit4[.]com,GameOver_Zeus_DGA,1
dczylkjel8z2[.]net,GameOver_Zeus_DGA,1
valwjil8f6xg[.]com,GameOver_Zeus_DGA,1
d43a58f6tk7y[.]net,GameOver_Zeus_DGA,1
vyxo7qdo3ql8[.]com,GameOver_Zeus_DGA,1
pgreh4fypob2[.]net,GameOver_Zeus_DGA,1
vupoby147i50[.]com,GameOver_Zeus_DGA,1
9sfmdgz29s7i[.]net,GameOver_Zeus_DGA,1
3ah07u5snip8[.]com,GameOver_Zeus_DGA,1
l0v6dkr6xcra[.]net,GameOver_Zeus_DGA,1
v6tojitcbehs[.]com,GameOver_Zeus_DGA,1
10ryp4ri5wnq[.]net,GameOver_Zeus_DGA,1
3its3u9ozet8[.]com,GameOver_Zeus_DGA,1
dwjmt832pw36[.]net,GameOver_Zeus_DGA,1
ry9snu1cra1s[.]com,GameOver_Zeus_DGA,1
1svy5svex8b2[.]net,GameOver_Zeus_DGA,1
bal8nul4vetk[.]com,GameOver_Zeus_DGA,1
pgju9wbmdcby[.]net,GameOver_Zeus_DGA,1
7ilwnmxcz2d8[.]com,GameOver_Zeus_DGA,1
p4rulcz25kfe[.]net,GameOver_Zeus_DGA,1
ji5gnydszep8[.]com,GameOver_Zeus_DGA,1
xobi5sjutw3q[.]net,GameOver_Zeus_DGA,1
zqp0b6xcrap0[.]com,GameOver_Zeus_DGA,1
5kve5obaxwra[.]net,GameOver_Zeus_DGA,1
b6dwf6hk7y1s[.]com,GameOver_Zeus_DGA,1
t0bet0jmlkvq[.]net,GameOver_Zeus_DGA,1
ripkjutk7q1g[.]com,GameOver_Zeus_DGA,1
54vmx07qdgna[.]net,GameOver_Zeus_DGA,1
radofutwfy5w[.]com,GameOver_Zeus_DGA,1
tob6lgnq107u[.]net,GameOver_Zeus_DGA,1
j6xozyp4bq9s[.]com,GameOver_Zeus_DGA,1
pwvyhcze5gve[.]net,GameOver_Zeus_DGA,1
zup4z2dkv6lo[.]com,GameOver_Zeus_DGA,1
1knihgf2xsri[.]net,GameOver_Zeus_DGA,1
balsjm5gvet8[.]com,GameOver_Zeus_DGA,1
9cby1kbyl4nm[.]net,GameOver_Zeus_DGA,1
nqhszq983al4[.]com,GameOver_Zeus_DGA,1
l47mh4fq1czy[.]net,GameOver_Zeus_DGA,1
ri54ni18r6do[.]com,GameOver_Zeus_DGA,1
p8velcvy9g7i[.]net,GameOver_Zeus_DGA,1
nexoredkfyt0[.]com,GameOver_Zeus_DGA,1
l4vmlwr25872[.]net,GameOver_Zeus_DGA,1
b2t8nuh4jqxs[.]com,GameOver_Zeus_DGA,1
5wju5gfelkvq[.]net,GameOver_Zeus_DGA,1
zihkvu1snytk[.]com,GameOver_Zeus_DGA,1
h03elgjid832[.]net,GameOver_Zeus_DGA,1
3yhkb654jih0[.]com,GameOver_Zeus_DGA,1
lkbatsj29cbu[.]net,GameOver_Zeus_DGA,1
bmxozy5wnaxc[.]com,GameOver_Zeus_DGA,1
pw3ydc7e1w36[.]net,GameOver_Zeus_DGA,1
7ehs3u547ypo[.]com,GameOver_Zeus_DGA,1
ts3ap83i1o3e[.]net,GameOver_Zeus_DGA,1
325wvq1gful4[.]com,GameOver_Zeus_DGA,1
lo76t0ji983m[.]net,GameOver_Zeus_DGA,1
v6xczut8zal0[.]com,GameOver_Zeus_DGA,1
pgj2dwvet0f6[.]net,GameOver_Zeus_DGA,1
3qdoval4rytk[.]com,GameOver_Zeus_DGA,1
98vutcf2hkzq[.]net,GameOver_Zeus_DGA,1
fq5gzul4nepo[.]com,GameOver_Zeus_DGA,1
tc7m1gri9ofq[.]net,GameOver_Zeus_DGA,1
ju5cz21czqtc[.]com,GameOver_Zeus_DGA,1
xcveh4rahobm[.]net,GameOver_Zeus_DGA,1
7elgvi10nmpc[.]com,GameOver_Zeus_DGA,1
doryx0v61kby[.]net,GameOver_Zeus_DGA,1
bqdojq1sv2x8[.]com,GameOver_Zeus_DGA,1
hsjehsra5sji[.]net,GameOver_Zeus_DGA,1
nmlkjy98fi9w[.]com,GameOver_Zeus_DGA,1
dofmtkrad8zu[.]net,GameOver_Zeus_DGA,1
vmhg32xofmtc[.]com,GameOver_Zeus_DGA,1
xwjmhszyxo3e[.]net,GameOver_Zeus_DGA,1
7q9gzyl4fi10[.]com,GameOver_Zeus_DGA,1
lgralsbad0ju[.]net,GameOver_Zeus_DGA,1
3yx0re9sn2pg[.]com,GameOver_Zeus_DGA,1
xwru9kf6h0zi[.]net,GameOver_Zeus_DGA,1
nmhkzyt4nup0[.]com,GameOver_Zeus_DGA,1
lcvuh4zqtsve[.]net,GameOver_Zeus_DGA,1
rex0zepor69w[.]com,GameOver_Zeus_DGA,1
xgfa5gbip8fm[.]net,GameOver_Zeus_DGA,1
761cbelwj61w[.]com,GameOver_Zeus_DGA,1
d0rqhg7ytcf2[.]net,GameOver_Zeus_DGA,1
7m5gnu503qdg[.]com,GameOver_Zeus_DGA,1
p8nut07a5crq[.]net,GameOver_Zeus_DGA,1
3u9snu5sz6l4[.]com,GameOver_Zeus_DGA,1
xsni1gneh8by[.]net,GameOver_Zeus_DGA,1
v6ts7u9ofmtw[.]com,GameOver_Zeus_DGA,1
tojmpcbex0fy[.]net,GameOver_Zeus_DGA,1
nixsfmpsfuls[.]com,GameOver_Zeus_DGA,1
50jet0zy5k36[.]net,GameOver_Zeus_DGA,1
ja9k3id0rqp8[.]com,GameOver_Zeus_DGA,1
tgnu5k3610va[.]net,GameOver_Zeus_DGA,1
fa14bapc7ul0[.]com,GameOver_Zeus_DGA,1
hobmh03yx4za[.]net,GameOver_Zeus_DGA,1
3ex8v6t4nmx8[.]com,GameOver_Zeus_DGA,1
xkzmh8nu5g7u[.]net,GameOver_Zeus_DGA,1
vy5gfi94jid8[.]com,GameOver_Zeus_DGA,1
54n6lkvaxozq[.]net,GameOver_Zeus_DGA,1
7yt0jqt832lk[.]com,GameOver_Zeus_DGA,1
pwnit4jedg76[.]net,GameOver_Zeus_DGA,1
36p8r65wfepg[.]com,GameOver_Zeus_DGA,1
t47mp0v2dwfy[.]net,GameOver_Zeus_DGA,1
bmt4vq18n2lg[.]com,GameOver_Zeus_DGA,1
l87u94fyt4re[.]net,GameOver_Zeus_DGA,1
n6ds3it4b2ts[.]com,GameOver_Zeus_DGA,1
pgbaxk7ed0b6[.]net,GameOver_Zeus_DGA,1
z6l0n6x4n2t0[.]com,GameOver_Zeus_DGA,1
t47a1gbyhcb6[.]net,GameOver_Zeus_DGA,1
nm1kbehwvq9w[.]com,GameOver_Zeus_DGA,1
1w72hkvml83y[.]net,GameOver_Zeus_DGA,1
bqh0na18f2lo[.]com,GameOver_Zeus_DGA,1
9ozml8jq50v2[.]net,GameOver_Zeus_DGA,1
zm1gfa1cnyt0[.]com,GameOver_Zeus_DGA,1
1cjepsb2xkni[.]net,GameOver_Zeus_DGA,1
za1cjmlgnm1s[.]com,GameOver_Zeus_DGA,1
hgzqpcnyh8f2[.]net,GameOver_Zeus_DGA,1
ve5cbit8r6hw[.]com,GameOver_Zeus_DGA,1
p4bypob29srm[.]net,GameOver_Zeus_DGA,1
na1832twzutk[.]com,GameOver_Zeus_DGA,1
10jqp4vm90r6[.]net,GameOver_Zeus_DGA,1
jipo7i58v6l8[.]com,GameOver_Zeus_DGA,1
543ytozuhw76[.]net,GameOver_Zeus_DGA,1
7uh0nips32x4[.]com,GameOver_Zeus_DGA,1
9wjy5kfulsry[.]net,GameOver_Zeus_DGA,1
bepcfu90fm50[.]com,GameOver_Zeus_DGA,1
tczaxkfi14r2[.]net,GameOver_Zeus_DGA,1
v29cfypkba54[.]com,GameOver_Zeus_DGA,1
p8f2pk369kj2[.]net,GameOver_Zeus_DGA,1
vidg32p4ruhs[.]com,GameOver_Zeus_DGA,1
lg3ulcve5s3q[.]net,GameOver_Zeus_DGA,1
r250jeto725g[.]com,GameOver_Zeus_DGA,1
5czq9cfad47i[.]net,GameOver_Zeus_DGA,1
zqx4zadwnup4[.]com,GameOver_Zeus_DGA,1
9c7qh4zm94ni[.]net,GameOver_Zeus_DGA,1
batsjytgbaho[.]com,GameOver_Zeus_DGA,1
x8321sfu90n6[.]net,GameOver_Zeus_DGA,1
f25cfm9w7uhw[.]com,GameOver_Zeus_DGA,1
9s7mpcr61sja[.]net,GameOver_Zeus_DGA,1
v2dwva9knqd4[.]com,GameOver_Zeus_DGA,1
18bipwfelgrq[.]net,GameOver_Zeus_DGA,1
nmhwbqpcvi9c[.]com,GameOver_Zeus_DGA,1
p07ah47ixwn6[.]net,GameOver_Zeus_DGA,1
jet4zydo3ahk[.]com,GameOver_Zeus_DGA,1
h8nqdwje9k3m[.]net,GameOver_Zeus_DGA,1
r21cj2lc72xc[.]com,GameOver_Zeus_DGA,1
t0vm9obud07y[.]net,GameOver_Zeus_DGA,1
36lof6xkri1k[.]com,GameOver_Zeus_DGA,1
5cbmtgr2tk76[.]net,GameOver_Zeus_DGA,1
r6xwraxk3u1k[.]com,GameOver_Zeus_DGA,1
lsfq9o7q903a[.]net,GameOver_Zeus_DGA,1
ryhw7etwjelg[.]com,GameOver_Zeus_DGA,1
pc3a5gn65ora[.]net,GameOver_Zeus_DGA,1
jalkv2lwv610[.]com,GameOver_Zeus_DGA,1
1sbul8fmlcja[.]net,GameOver_Zeus_DGA,1
725ov6xs3y9w[.]com,GameOver_Zeus_DGA,1
lojy9gvq1sb2[.]net,GameOver_Zeus_DGA,1
v6tcbmxwzatg[.]com,GameOver_Zeus_DGA,1
10fy903ix0jm[.]net,GameOver_Zeus_DGA,1
3ip8zip4bi98[.]com,GameOver_Zeus_DGA,1
to3yd0jmd03i[.]net,GameOver_Zeus_DGA,1
zaponqx0fytk[.]com,GameOver_Zeus_DGA,1
xo7qdwz2t4fu[.]net,GameOver_Zeus_DGA,1
72l4v29s3mhk[.]com,GameOver_Zeus_DGA,1
1o7axgzq1or2[.]net,GameOver_Zeus_DGA,1
n2lojqt47axg[.]com,GameOver_Zeus_DGA,1
hkzapkrmxkve[.]net,GameOver_Zeus_DGA,1
bytszipwnqd4[.]com,GameOver_Zeus_DGA,1
5gni54ru9oj2[.]net,GameOver_Zeus_DGA,1
vmtc3u5gvu9w[.]com,GameOver_Zeus_DGA,1
9sfa5wrahsna[.]net,GameOver_Zeus_DGA,1
7ulcvq1w7u5w[.]com,GameOver_Zeus_DGA,1
xgbyp8vit07e[.]net,GameOver_Zeus_DGA,1
zetsnelc7mh8[.]com,GameOver_Zeus_DGA,1
x4ve50ve143q[.]net,GameOver_Zeus_DGA,1
ry9sfu94z2ts[.]com,GameOver_Zeus_DGA,1
po76dkb2dgvi[.]net,GameOver_Zeus_DGA,1
nqtsv2lkra5k[.]com,GameOver_Zeus_DGA,1
pgz2p0vq1wzy[.]net,GameOver_Zeus_DGA,1
r25krapgvqd0[.]com,GameOver_Zeus_DGA,1
dwfuxsvi5cra[.]net,GameOver_Zeus_DGA,1
rm5gjah4fipk[.]com,GameOver_Zeus_DGA,1
tcfmtgfq9gnu[.]net,GameOver_Zeus_DGA,1
7adk3al8r25s[.]com,GameOver_Zeus_DGA,1
pkn21wfuxsve[.]net,GameOver_Zeus_DGA,1
3a90nqp4jix8[.]com,GameOver_Zeus_DGA,1
twji103e90j6[.]net,GameOver_Zeus_DGA,1
falov61knmh8[.]com,GameOver_Zeus_DGA,1
t8fyp0vidsb2[.]net,GameOver_Zeus_DGA,1
bex4nmxsri9k[.]com,GameOver_Zeus_DGA,1
9g32xcry90zu[.]net,GameOver_Zeus_DGA,1
ra5c7i90bqpw[.]com,GameOver_Zeus_DGA,1
xkrm94v61kru[.]net,GameOver_Zeus_DGA,1
beh0jmx8rilk[.]com,GameOver_Zeus_DGA,1
d8jy50n2dgr2[.]net,GameOver_Zeus_DGA,1
nmd03upw3a5c[.]com,GameOver_Zeus_DGA,1
dknet43e943m[.]net,GameOver_Zeus_DGA,1
filsn2dof2hg[.]com,GameOver_Zeus_DGA,1
t4rihg761cvm[.]net,GameOver_Zeus_DGA,1
nqdozmx8zu1k[.]com,GameOver_Zeus_DGA,1
lcnuhwr6hs7a[.]net,GameOver_Zeus_DGA,1
3uh0j298r2d0[.]com,GameOver_Zeus_DGA,1
l8rmhwv6t4b6[.]net,GameOver_Zeus_DGA,1
ri1onqdgnepo[.]com,GameOver_Zeus_DGA,1
lwvqdwral8f2[.]net,GameOver_Zeus_DGA,1
769oj214jmhk[.]com,GameOver_Zeus_DGA,1
dsvyl47mtw7i[.]net,GameOver_Zeus_DGA,1
fy9gzy9k3ut8[.]com,GameOver_Zeus_DGA,1
5sjq14napk76[.]net,GameOver_Zeus_DGA,1
bmtk3y9wbqts[.]com,GameOver_Zeus_DGA,1
pk7al8rixwna[.]net,GameOver_Zeus_DGA,1
7idgbq1kbe9s[.]com,GameOver_Zeus_DGA,1
d8b614rm1gvu[.]net,GameOver_Zeus_DGA,1
z65sfylg3yd4[.]com,GameOver_Zeus_DGA,1
pofix0za5w3u[.]net,GameOver_Zeus_DGA,1
bit43218v6p8[.]com,GameOver_Zeus_DGA,1
54vi90j61cfy[.]net,GameOver_Zeus_DGA,1
jyd4fa9s769g[.]com,GameOver_Zeus_DGA,1
1kryh8nqp4fm[.]net,GameOver_Zeus_DGA,1
j2tora9cralw[.]com,GameOver_Zeus_DGA,1
twrulcz6lcre[.]net,GameOver_Zeus_DGA,1
3q5gva1kv6hg[.]com,GameOver_Zeus_DGA,1
d4f6d8nid8bm[.]net,GameOver_Zeus_DGA,1
7ih4vatsvm58[.]com,GameOver_Zeus_DGA,1
9orehwvixsj6[.]net,GameOver_Zeus_DGA,1
7u5gnm1sbm9s[.]com,GameOver_Zeus_DGA,1
tgrahwr6dsf6[.]net,GameOver_Zeus_DGA,1
radcretc3apg[.]com,GameOver_Zeus_DGA,1
p4buxoza9wzm[.]net,GameOver_Zeus_DGA,1
by1w765kzip4[.]com,GameOver_Zeus_DGA,1
58zmdgza18z6[.]net,GameOver_Zeus_DGA,1
fa9gvypwnetg[.]com,GameOver_Zeus_DGA,1
xwj6dsjilkza[.]net,GameOver_Zeus_DGA,1
7e94jm5cvytk[.]com,GameOver_Zeus_DGA,1
90j6x0j2lova[.]net,GameOver_Zeus_DGA,1
3ylo7u5kfeh4[.]com,GameOver_Zeus_DGA,1
t4v61c369kjm[.]net,GameOver_Zeus_DGA,1
32x43ulcfm9g[.]com,GameOver_Zeus_DGA,1
dknmlsjadkn2[.]net,GameOver_Zeus_DGA,1
b6twb2pk7mh8[.]com,GameOver_Zeus_DGA,1
xofep0jqlkjq[.]net,GameOver_Zeus_DGA,1
vat0fi94vah4[.]com,GameOver_Zeus_DGA,1
hsbelofqtw7a[.]net,GameOver_Zeus_DGA,1
ral47qhw3uxk[.]com,GameOver_Zeus_DGA,1
1krqdcnm14jy[.]net,GameOver_Zeus_DGA,1
fmlkfidgzitc[.]com,GameOver_Zeus_DGA,1
5gj2l8vmhcna[.]net,GameOver_Zeus_DGA,1
z2l8vi5szq9w[.]com,GameOver_Zeus_DGA,1
pkr65w36twvi[.]net,GameOver_Zeus_DGA,1
bid4nqdsj6h0[.]com,GameOver_Zeus_DGA,1
1cr61sfa1gby[.]net,GameOver_Zeus_DGA,1
j65cr2x0nq5o[.]com,GameOver_Zeus_DGA,1
9snqd87ip8ni[.]net,GameOver_Zeus_DGA,1
fyps7els7mpc[.]com,GameOver_Zeus_DGA,1
tknaxgj6hgri[.]net,GameOver_Zeus_DGA,1
rutwbu9g3als[.]com,GameOver_Zeus_DGA,1
h4761gb2dsju[.]net,GameOver_Zeus_DGA,1
behcni5kbux0[.]com,GameOver_Zeus_DGA,1
9ob6tkzipsju[.]net,GameOver_Zeus_DGA,1
fa1cfi9876h8[.]com,GameOver_Zeus_DGA,1
dgzitsbmh0vq[.]net,GameOver_Zeus_DGA,1
ri90rud47edc[.]com,GameOver_Zeus_DGA,1
50vyh4ra9g36[.]net,GameOver_Zeus_DGA,1
lcbibwpk[.]com,Necurs_DGA,1
cbibwpkhwrgdods[.]net,Necurs_DGA,1
bibwpkhwrgdo[.]org,Necurs_DGA,1
ibwpkhwrgdodspi[.]biz,Necurs_DGA,1
bwpkhwrg[.]ru,Necurs_DGA,1
pkhwrgdodspivo[.]com,Necurs_DGA,1
khwrgdods[.]net,Necurs_DGA,1
wrgdods[.]org,Necurs_DGA,1
gdodspivovm[.]biz,Necurs_DGA,1
dodspivo[.]ru,Necurs_DGA,1
odspivovmbm[.]com,Necurs_DGA,1
spivovmbmpuby[.]net,Necurs_DGA,1
ivovmbmpuby[.]org,Necurs_DGA,1
vovmbmpu[.]biz,Necurs_DGA,1
ovmbmpubybc[.]ru,Necurs_DGA,1
vmbmpu[.]com,Necurs_DGA,1
bmpubybczyha[.]net,Necurs_DGA,1
mpubybczyhazc[.]org,Necurs_DGA,1
pubybczyhazc[.]biz,Necurs_DGA,1
ubybczyhazc[.]ru,Necurs_DGA,1
ybczyhazcpw[.]com,Necurs_DGA,1
czyhazcpwnejs[.]net,Necurs_DGA,1
zyhazc[.]org,Necurs_DGA,1
yhazcpwnejs[.]biz,Necurs_DGA,1
azcpwne[.]ru,Necurs_DGA,1
cpwnejslwbuzops[.]com,Necurs_DGA,1
pwnejslwbuzo[.]net,Necurs_DGA,1
wnejslwbu[.]org,Necurs_DGA,1
nejslwbuzo[.]biz,Necurs_DGA,1
jslwbuzops[.]ru,Necurs_DGA,1
slwbuzopsncpmtg[.]com,Necurs_DGA,1
lwbuzopsnc[.]net,Necurs_DGA,1
wbuzopsncpm[.]org,Necurs_DGA,1
uzopsncpmtg[.]biz,Necurs_DGA,1
zopsncpmtgbsrw[.]ru,Necurs_DGA,1
opsncpmtg[.]com,Necurs_DGA,1
psncpm[.]net,Necurs_DGA,1
sncpmtgbs[.]org,Necurs_DGA,1
ncpmtg[.]biz,Necurs_DGA,1
cpmtgbsrw[.]ru,Necurs_DGA,1
mtgbsrwzkxyfs[.]com,Necurs_DGA,1
gbsrwzkxyfs[.]net,Necurs_DGA,1
bsrwzkxyfsfm[.]org,Necurs_DGA,1
srwzkxyfs[.]biz,Necurs_DGA,1
rwzkxyfsfmns[.]ru,Necurs_DGA,1
zkxyfsfmnszszs[.]com,Necurs_DGA,1
kxyfsfmnszszsra[.]net,Necurs_DGA,1
xyfsfmnszs[.]org,Necurs_DGA,1
fsfmns[.]biz,Necurs_DGA,1
sfmnszs[.]ru,Necurs_DGA,1
fmnszszs[.]com,Necurs_DGA,1
mnszszsratu[.]net,Necurs_DGA,1
szszsra[.]org,Necurs_DGA,1
szsratuhezszorm[.]biz,Necurs_DGA,1
zsratuhezszorm[.]ru,Necurs_DGA,1
sratuhezszorm[.]com,Necurs_DGA,1
ratuhe[.]net,Necurs_DGA,1
tuhezszormlkzq[.]org,Necurs_DGA,1
uhezszormlkzq[.]biz,Necurs_DGA,1
hezszormlkzq[.]ru,Necurs_DGA,1
zszorm[.]com,Necurs_DGA,1
szormlkzqbgjaxq[.]net,Necurs_DGA,1
zormlk[.]org,Necurs_DGA,1
rmlkzqbg[.]biz,Necurs_DGA,1
lkzqbgja[.]ru,Necurs_DGA,1
kzqbgjaxqhibw[.]com,Necurs_DGA,1
zqbgjaxqhibwny[.]net,Necurs_DGA,1
qbgjaxqhibw[.]org,Necurs_DGA,1
bgjaxqhibwnyfo[.]biz,Necurs_DGA,1
jaxqhi[.]ru,Necurs_DGA,1
xqhibwnyfo[.]com,Necurs_DGA,1
hibwnyfozaxine[.]net,Necurs_DGA,1
ibwnyfozaxineda[.]org,Necurs_DGA,1
bwnyfozaxineda[.]biz,Necurs_DGA,1
wnyfozaxine[.]ru,Necurs_DGA,1
nyfozaxinedaxg[.]com,Necurs_DGA,1
fozaxinedaxg[.]net,Necurs_DGA,1
ozaxinedaxgjsbc[.]org,Necurs_DGA,1
zaxinedaxgjsbc[.]biz,Necurs_DGA,1
axinedaxg[.]ru,Necurs_DGA,1
xinedaxgjs[.]com,Necurs_DGA,1
inedaxg[.]net,Necurs_DGA,1
nedaxgjsbclo[.]org,Necurs_DGA,1
edaxgjsbc[.]biz,Necurs_DGA,1
axgjsbcloxc[.]ru,Necurs_DGA,1
gjsbcloxcnavobu[.]com,Necurs_DGA,1
jsbcloxc[.]net,Necurs_DGA,1
sbcloxcnavobuje[.]org,Necurs_DGA,1
cloxcnavobuje[.]biz,Necurs_DGA,1
loxcnavobujebs[.]ru,Necurs_DGA,1
oxcnavobu[.]com,Necurs_DGA,1
xcnavobujebs[.]net,Necurs_DGA,1
navobujebsrmvu[.]org,Necurs_DGA,1
avobujebsrmvuti[.]biz,Necurs_DGA,1
vobujebs[.]ru,Necurs_DGA,1
obujebsrmvuti[.]com,Necurs_DGA,1
ujebsrmvuti[.]net,Necurs_DGA,1
jebsrmvuti[.]org,Necurs_DGA,1
ebsrmvutihmve[.]biz,Necurs_DGA,1
srmvutihmvebk[.]ru,Necurs_DGA,1
rmvutihmve[.]com,Necurs_DGA,1
vutihm[.]net,Necurs_DGA,1
utihmvebk[.]org,Necurs_DGA,1
tihmvebkrsfo[.]biz,Necurs_DGA,1
ihmvebk[.]ru,Necurs_DGA,1
mvebkrsfove[.]com,Necurs_DGA,1
vebkrsfovexu[.]net,Necurs_DGA,1
ebkrsfovexupejc[.]org,Necurs_DGA,1
bkrsfovexu[.]biz,Necurs_DGA,1
rsfovexupe[.]ru,Necurs_DGA,1
sfovexupejc[.]com,Necurs_DGA,1
fovexupe[.]net,Necurs_DGA,1
ovexupejc[.]org,Necurs_DGA,1
exupejcpi[.]biz,Necurs_DGA,1
xupejcpi[.]ru,Necurs_DGA,1
pejcpipspm[.]com,Necurs_DGA,1
ejcpipspmncho[.]net,Necurs_DGA,1
cpipspmnchovg[.]org,Necurs_DGA,1
pipspmnchovgne[.]biz,Necurs_DGA,1
ipspmncho[.]ru,Necurs_DGA,1
spmnchovgnefqzw[.]com,Necurs_DGA,1
pmnchovgnefqzw[.]net,Necurs_DGA,1
mnchovgnefqzw[.]org,Necurs_DGA,1
nchovgnefqzw[.]biz,Necurs_DGA,1
hovgnefq[.]ru,Necurs_DGA,1
vgnefq[.]com,Necurs_DGA,1
nefqzwjo[.]net,Necurs_DGA,1
efqzwjozurkhetm[.]org,Necurs_DGA,1
fqzwjozurk[.]biz,Necurs_DGA,1
qzwjozurkhetmnm[.]ru,Necurs_DGA,1
zwjozurkhetm[.]com,Necurs_DGA,1
wjozurkhetmnm[.]net,Necurs_DGA,1
jozurkhe[.]org,Necurs_DGA,1
zurkhetmnmly[.]biz,Necurs_DGA,1
urkhetmnmlytc[.]ru,Necurs_DGA,1
rkhetmnmlytcju[.]com,Necurs_DGA,1
khetmnmlytc[.]net,Necurs_DGA,1
hetmnmlytcjujy[.]org,Necurs_DGA,1
etmnmlytcju[.]biz,Necurs_DGA,1
tmnmly[.]ru,Necurs_DGA,1
mnmlytcjujynilg[.]com,Necurs_DGA,1
nmlytcju[.]net,Necurs_DGA,1
lytcju[.]org,Necurs_DGA,1
tcjujyni[.]biz,Necurs_DGA,1
cjujynilgxufi[.]ru,Necurs_DGA,1
jujyni[.]com,Necurs_DGA,1
ujynilgxufifw[.]net,Necurs_DGA,1
ynilgxufifw[.]org,Necurs_DGA,1
nilgxufifwbefk[.]biz,Necurs_DGA,1
lgxufi[.]ru,Necurs_DGA,1
gxufifw[.]com,Necurs_DGA,1
xufifwbefk[.]net,Necurs_DGA,1
ufifwbefkfy[.]org,Necurs_DGA,1
fifwbefkfy[.]biz,Necurs_DGA,1
ifwbefkfyzc[.]ru,Necurs_DGA,1
fwbefkfyzcnuta[.]com,Necurs_DGA,1
wbefkfyzcnutava[.]net,Necurs_DGA,1
befkfyzcnutava[.]org,Necurs_DGA,1
efkfyzcnutavaxi[.]biz,Necurs_DGA,1
fkfyzcnutavaxi[.]ru,Necurs_DGA,1
kfyzcnutavaxiji[.]com,Necurs_DGA,1
fyzcnu[.]net,Necurs_DGA,1
yzcnutavaxijijc[.]org,Necurs_DGA,1
zcnutava[.]biz,Necurs_DGA,1
cnutavaxiji[.]ru,Necurs_DGA,1
nutavaxi[.]com,Necurs_DGA,1
utavaxijijc[.]net,Necurs_DGA,1
tavaxijijcbo[.]org,Necurs_DGA,1
avaxijijc[.]biz,Necurs_DGA,1
vaxijijcbofopc[.]ru,Necurs_DGA,1
axijijcbo[.]com,Necurs_DGA,1
xijijcbo[.]net,Necurs_DGA,1
