ioc,signature,total_hits
3m9wrad07ipw[.]net,GameOver_Zeus_DGA,1
1gfmh07etcru[.]com,GameOver_Zeus_DGA,1
nmxsba98v6do[.]net,GameOver_Zeus_DGA,1
94bmp03a5obe[.]com,GameOver_Zeus_DGA,1
3ahk769wnyxo[.]net,GameOver_Zeus_DGA,1
lkveh8ne5one[.]com,GameOver_Zeus_DGA,1
jyhsz6hgvuxg[.]net,GameOver_Zeus_DGA,1
9k3ex4nah8z2[.]com,GameOver_Zeus_DGA,1
3qlsratkzi94[.]net,GameOver_Zeus_DGA,1
5kbmd0zyl8be[.]com,GameOver_Zeus_DGA,1
rapkbmdkvehs[.]net,GameOver_Zeus_DGA,1
h4vuh8zux4zu[.]com,GameOver_Zeus_DGA,1
ja54nulgj65w[.]net,GameOver_Zeus_DGA,1
dsjy9cf2xgrq[.]com,GameOver_Zeus_DGA,1
jix0n6d8ju18[.]net,GameOver_Zeus_DGA,1
t4b65gvex0j6[.]com,GameOver_Zeus_DGA,1
rul07mh8b6tc[.]net,GameOver_Zeus_DGA,1
1o3elgne1ozu[.]com,GameOver_Zeus_DGA,1
jqx4belsna9o[.]net,GameOver_Zeus_DGA,1
pk3y94f698r2[.]com,GameOver_Zeus_DGA,1
byhwbe187ah4[.]net,GameOver_Zeus_DGA,1
pojmtw7ihob2[.]com,GameOver_Zeus_DGA,1
vid47ep0zq1o[.]net,GameOver_Zeus_DGA,1
5sji98ri14ru[.]com,GameOver_Zeus_DGA,1
betwra18jm1w[.]net,GameOver_Zeus_DGA,1
h0jux8bi5gbu[.]com,GameOver_Zeus_DGA,1
za587yd4rql8[.]net,GameOver_Zeus_DGA,1
t872tw72x43q[.]com,GameOver_Zeus_DGA,1
zqx4ji1sv2xk[.]net,GameOver_Zeus_DGA,1
xwbe54juhob2[.]com,GameOver_Zeus_DGA,1
ry1crylw3qdw[.]net,GameOver_Zeus_DGA,1
dkvmpo72143a[.]com,GameOver_Zeus_DGA,1
7yd8zadkj6hg[.]net,GameOver_Zeus_DGA,1
5cnahwzaxsn2[.]com,GameOver_Zeus_DGA,1
f2hojydgby5w[.]net,GameOver_Zeus_DGA,1
h47ydczihsbi[.]com,GameOver_Zeus_DGA,1
3ipoz6xcba5o[.]net,GameOver_Zeus_DGA,1
5kv658zyp43y[.]com,GameOver_Zeus_DGA,1
fqlgr294zetk[.]net,GameOver_Zeus_DGA,1
twfe903u54ji[.]com,GameOver_Zeus_DGA,1
3ilkvq90vmds[.]net,GameOver_Zeus_DGA,1
hc7it8jaxsji[.]com,GameOver_Zeus_DGA,1
ratk369wbi98[.]net,GameOver_Zeus_DGA,1
1k7axcnyhove[.]com,GameOver_Zeus_DGA,1
ja9crepwby9k[.]net,GameOver_Zeus_DGA,1
t8z29wr654nq[.]com,GameOver_Zeus_DGA,1
fa9czatkredc[.]net,GameOver_Zeus_DGA,1
5g7upw7adobi[.]com,GameOver_Zeus_DGA,1
jil4na1ojat4[.]net,GameOver_Zeus_DGA,1
1c3ql4byxwri[.]com,GameOver_Zeus_DGA,1
ritk7yh0bytw[.]net,GameOver_Zeus_DGA,1
d4vad8zmlwn2[.]com,GameOver_Zeus_DGA,1
j6lczyl8zq9o[.]net,GameOver_Zeus_DGA,1
xoz6tcfm5ove[.]com,GameOver_Zeus_DGA,1
nm94vihgjelo[.]net,GameOver_Zeus_DGA,1
dgzad4bupcnq[.]com,GameOver_Zeus_DGA,1
3694rmhwrepg[.]net,GameOver_Zeus_DGA,1
1072l87i1sbq[.]com,GameOver_Zeus_DGA,1
n2h8nuhc3qt4[.]net,GameOver_Zeus_DGA,1
xgvihkvmx0ru[.]com,GameOver_Zeus_DGA,1
re58bid0vids[.]net,GameOver_Zeus_DGA,1
xkv2psripkbi[.]com,GameOver_Zeus_DGA,1
bmhofuh87e1k[.]net,GameOver_Zeus_DGA,1
p8fm9sjqp0ru[.]com,GameOver_Zeus_DGA,1
r6pgryh0rqhk[.]net,GameOver_Zeus_DGA,1
10vupkbqlkfy[.]com,GameOver_Zeus_DGA,1
v2143a1wzat0[.]net,GameOver_Zeus_DGA,1
dcr2tgvy5kfu[.]com,GameOver_Zeus_DGA,1
jm10byxovy5g[.]net,GameOver_Zeus_DGA,1
tkfip4n69wfq[.]com,GameOver_Zeus_DGA,1
nm5k32d4zqh8[.]net,GameOver_Zeus_DGA,1
p4fmtkvy5c3u[.]com,GameOver_Zeus_DGA,1
vi5snmdwby9g[.]net,GameOver_Zeus_DGA,1
x4325sni9w7i[.]com,GameOver_Zeus_DGA,1
nutcjyx0bexs[.]net,GameOver_Zeus_DGA,1
9ovelkj25o7q[.]com,GameOver_Zeus_DGA,1
7exwnud8zmlc[.]net,GameOver_Zeus_DGA,1
x4fqlc3alkr6[.]com,GameOver_Zeus_DGA,1
3qtwbmdozih0[.]net,GameOver_Zeus_DGA,1
tovy98be1k36[.]com,GameOver_Zeus_DGA,1
b2p0vy18fatg[.]net,GameOver_Zeus_DGA,1
t8zux8rq9ozu[.]com,GameOver_Zeus_DGA,1
7y1wrih4fed0[.]net,GameOver_Zeus_DGA,1
94nmd8japk3y[.]com,GameOver_Zeus_DGA,1
rutsfe90fud4[.]net,GameOver_Zeus_DGA,1
tgbm9g7214ry[.]com,GameOver_Zeus_DGA,1
jytgryl4zidw[.]net,GameOver_Zeus_DGA,1
ts7y1k7u5wvu[.]com,GameOver_Zeus_DGA,1
nqtore1obypo[.]net,GameOver_Zeus_DGA,1
tgjilkji54f2[.]com,GameOver_Zeus_DGA,1
3udoji9kzudg[.]net,GameOver_Zeus_DGA,1
xc3u94fm94ni[.]com,GameOver_Zeus_DGA,1
nqh0jadcfe94[.]net,GameOver_Zeus_DGA,1
1ory9orih4zy[.]com,GameOver_Zeus_DGA,1
zud4jmdob2l8[.]net,GameOver_Zeus_DGA,1
dozals7a9sfa[.]com,GameOver_Zeus_DGA,1
beho3mp8nudk[.]net,GameOver_Zeus_DGA,1
dwz6hcjuxwzy[.]com,GameOver_Zeus_DGA,1
3q5o3ml83uhs[.]net,GameOver_Zeus_DGA,1
90jq9wnatsvm[.]com,GameOver_Zeus_DGA,1
7ixg3qxcjadk[.]net,GameOver_Zeus_DGA,1
1kr6503yxszu[.]com,GameOver_Zeus_DGA,1
7qtk36t0veh8[.]net,GameOver_Zeus_DGA,1
do7i9gzmxgnu[.]com,GameOver_Zeus_DGA,1
jqhwja903yh8[.]net,GameOver_Zeus_DGA,1
90321s32xsri[.]com,GameOver_Zeus_DGA,1
be5wjix4jq9k[.]net,GameOver_Zeus_DGA,1
54nmp472dwnm[.]com,GameOver_Zeus_DGA,1
32pw3elsji9s[.]net,GameOver_Zeus_DGA,1
9c7a5wnudkz6[.]com,GameOver_Zeus_DGA,1
zup4vyhwzepg[.]net,GameOver_Zeus_DGA,1
p8jqtk7up4va[.]com,GameOver_Zeus_DGA,1
b61knyt4bihw[.]net,GameOver_Zeus_DGA,1
dgfe50vqh8b6[.]com,GameOver_Zeus_DGA,1
zmdgna1kbi5o[.]net,GameOver_Zeus_DGA,1
xonqpova5kvy[.]com,GameOver_Zeus_DGA,1
n6xorq90nu5w[.]net,GameOver_Zeus_DGA,1
hsfi5on2tgja[.]com,GameOver_Zeus_DGA,1
rq98zyp8r2hg[.]net,GameOver_Zeus_DGA,1
tkvmh0j6503i[.]com,GameOver_Zeus_DGA,1
jal8vedwzqtg[.]net,GameOver_Zeus_DGA,1
t4vu903ulsra[.]com,GameOver_Zeus_DGA,1
zmxwzuhk365k[.]net,GameOver_Zeus_DGA,1
lkr2tkvapgne[.]com,GameOver_Zeus_DGA,1
7m1wn6983ih8[.]net,GameOver_Zeus_DGA,1
5k3elsnitkvq[.]com,GameOver_Zeus_DGA,1
7ih47edkzqls[.]net,GameOver_Zeus_DGA,1
xoze5k3ep8nq[.]com,GameOver_Zeus_DGA,1
r2lk3a5cri9s[.]net,GameOver_Zeus_DGA,1
h8raxkzq5w76[.]com,GameOver_Zeus_DGA,1
b6lc72d432d8[.]net,GameOver_Zeus_DGA,1
p4nq58zqh0vm[.]com,GameOver_Zeus_DGA,1
jat0j2lwby5c[.]net,GameOver_Zeus_DGA,1
9wfyhofqxsz6[.]com,GameOver_Zeus_DGA,1
bydkzqlcfitw[.]net,GameOver_Zeus_DGA,1
psrit4r2pgfq[.]com,GameOver_Zeus_DGA,1
7ih8jedsfm1o[.]net,GameOver_Zeus_DGA,1
d4rit8j6dkza[.]com,GameOver_Zeus_DGA,1
ji1c7m9kni9c[.]net,GameOver_Zeus_DGA,1
tcvipgfid4fm[.]com,GameOver_Zeus_DGA,1
vmpgfi58viho[.]net,GameOver_Zeus_DGA,1
dwn6dwzy9wja[.]com,GameOver_Zeus_DGA,1
729oze58buxo[.]net,GameOver_Zeus_DGA,1
x0n61ofql07q[.]com,GameOver_Zeus_DGA,1
725gnut8zm10[.]net,GameOver_Zeus_DGA,1
xkzyx8bqxkfq[.]com,GameOver_Zeus_DGA,1
r6lwvqhsfmds[.]net,GameOver_Zeus_DGA,1
18z6ho3y5k3a[.]com,GameOver_Zeus_DGA,1
b2dof21w3qpk[.]net,GameOver_Zeus_DGA,1
pgv6lsz61kb2[.]com,GameOver_Zeus_DGA,1
rah4vihknqd4[.]net,GameOver_Zeus_DGA,1
xwz6tojqt4ve[.]com,GameOver_Zeus_DGA,1
bi9kn2xof61o[.]net,GameOver_Zeus_DGA,1
xo7i9o7yd03y[.]com,GameOver_Zeus_DGA,1
r6d0zy9ozado[.]net,GameOver_Zeus_DGA,1
dozu5knih4zu[.]com,GameOver_Zeus_DGA,1
ni5wjexgz2p0[.]net,GameOver_Zeus_DGA,1
5072hknu18ja[.]com,GameOver_Zeus_DGA,1
j2dgrils7qt8[.]net,GameOver_Zeus_DGA,1
p4nix0nuhonu[.]com,GameOver_Zeus_DGA,1
zqpsnudwfitw[.]net,GameOver_Zeus_DGA,1
tsjax4j2psv6[.]com,GameOver_Zeus_DGA,1
n6hkfi9g7yxs[.]net,GameOver_Zeus_DGA,1
18b6h0f254fq[.]com,GameOver_Zeus_DGA,1
zmtwbahgfehg[.]net,GameOver_Zeus_DGA,1
9kji9wzm54by[.]com,GameOver_Zeus_DGA,1
r2dw7mhcruho[.]net,GameOver_Zeus_DGA,1
lgze9cn61sf6[.]com,GameOver_Zeus_DGA,1
bi50ba90f2t4[.]net,GameOver_Zeus_DGA,1
9gri58fqx8ny[.]com,GameOver_Zeus_DGA,1
jq9wn21c3a9s[.]net,GameOver_Zeus_DGA,1
xc3ulczepwf6[.]com,GameOver_Zeus_DGA,1
3ax83ulobatg[.]net,GameOver_Zeus_DGA,1
5gf2lw3m5kbe[.]com,GameOver_Zeus_DGA,1
nyto3ilofa94[.]net,GameOver_Zeus_DGA,1
hw725wzmp8vq[.]com,GameOver_Zeus_DGA,1
3e5kzm94fqhg[.]net,GameOver_Zeus_DGA,1
5onmps7y1oni[.]com,GameOver_Zeus_DGA,1
r2twbyxkza94[.]net,GameOver_Zeus_DGA,1
po7u9gry507q[.]com,GameOver_Zeus_DGA,1
neh4fy9c7ato[.]net,GameOver_Zeus_DGA,1
p8zyhk7e18jy[.]com,GameOver_Zeus_DGA,1
ry1gvutwv2p4[.]net,GameOver_Zeus_DGA,1
xc36hwnulwra[.]com,GameOver_Zeus_DGA,1
bels3yxgbel0[.]net,GameOver_Zeus_DGA,1
dgbydsjihcj2[.]com,GameOver_Zeus_DGA,1
byxwbelkja5o[.]net,GameOver_Zeus_DGA,1
tsnu5crq50ry[.]com,GameOver_Zeus_DGA,1
nypkz2lsv65c[.]net,GameOver_Zeus_DGA,1
h4vmpwvud4r6[.]com,GameOver_Zeus_DGA,1
f61gbatgzyx4[.]net,GameOver_Zeus_DGA,1
xgvq5ozyp8fy[.]com,GameOver_Zeus_DGA,1
3elcnu5g3ips[.]net,GameOver_Zeus_DGA,1
9kru5c3u5gfq[.]com,GameOver_Zeus_DGA,1
3i94nipszylc[.]net,GameOver_Zeus_DGA,1
5svmlgjmpsz6[.]com,GameOver_Zeus_DGA,1
rux4f2dcbu9c[.]net,GameOver_Zeus_DGA,1
tw761obex0bu[.]com,GameOver_Zeus_DGA,1
j2tkreto72dc[.]net,GameOver_Zeus_DGA,1
tkza14nadwf6[.]com,GameOver_Zeus_DGA,1
zupg76dkf2d4[.]net,GameOver_Zeus_DGA,1
tkv6psv694r6[.]com,GameOver_Zeus_DGA,1
z294nq1wn25s[.]net,GameOver_Zeus_DGA,1
5wv2547idwb2[.]com,GameOver_Zeus_DGA,1
zmh0vap43e5o[.]net,GameOver_Zeus_DGA,1
50nu9cnm1wn2[.]com,GameOver_Zeus_DGA,1
f6hg3mx432x0[.]net,GameOver_Zeus_DGA,1
hgfahg3mxkvy[.]com,GameOver_Zeus_DGA,1
repgn214fql0[.]net,GameOver_Zeus_DGA,1
143ep47658nm[.]com,GameOver_Zeus_DGA,1
3a9s7q103a1g[.]net,GameOver_Zeus_DGA,1
dg7ad8j6xsf2[.]com,GameOver_Zeus_DGA,1
3ipw3edc3al0[.]net,GameOver_Zeus_DGA,1
98b6xgbml4nm[.]com,GameOver_Zeus_DGA,1
fa9o7y9sf65c[.]net,GameOver_Zeus_DGA,1
psnytcjqhkr6[.]com,GameOver_Zeus_DGA,1
7e54bi98ryhk[.]net,GameOver_Zeus_DGA,1
18b21cjihsna[.]com,GameOver_Zeus_DGA,1
7epk7yt4vylk[.]net,GameOver_Zeus_DGA,1
t4ratwjmlk3i[.]com,GameOver_Zeus_DGA,1
va18v2l07qps[.]net,GameOver_Zeus_DGA,1
lsjqd83ipw7i[.]com,GameOver_Zeus_DGA,1
nu9srytcfypo[.]net,GameOver_Zeus_DGA,1
10jitc3apcje[.]com,GameOver_Zeus_DGA,1
7adszix0ra1s[.]net,GameOver_Zeus_DGA,1
hcfu5g3axsje[.]com,GameOver_Zeus_DGA,1
bqpsfi1sb2d0[.]net,GameOver_Zeus_DGA,1
1gb21wnexoj2[.]com,GameOver_Zeus_DGA,1
ju5wrqt4n6d8[.]net,GameOver_Zeus_DGA,1
d4vmpc3il8fq[.]com,GameOver_Zeus_DGA,1
betw7mlcjypo[.]net,GameOver_Zeus_DGA,1
9kjel8nq10vu[.]com,GameOver_Zeus_DGA,1
jqdkjmhkze1o[.]net,GameOver_Zeus_DGA,1
pofyt83idcfm[.]com,GameOver_Zeus_DGA,1
ridsr2l4b6lw[.]net,GameOver_Zeus_DGA,1
1cvetgnqh4zm[.]com,GameOver_Zeus_DGA,1
fylcbap0r29g[.]net,GameOver_Zeus_DGA,1
pk32p8bmx8zq[.]com,GameOver_Zeus_DGA,1
bqxcjm90jip4[.]net,GameOver_Zeus_DGA,1
10zep8batw7a[.]com,GameOver_Zeus_DGA,1
nm5wny9wbixo[.]net,GameOver_Zeus_DGA,1
xk7e5wfm1kr6[.]com,GameOver_Zeus_DGA,1
jils3ixozepk[.]net,GameOver_Zeus_DGA,1
94jihwny1kji[.]com,GameOver_Zeus_DGA,1
vyd4vml0b29s[.]net,GameOver_Zeus_DGA,1
9sjqlknmlcbu[.]com,GameOver_Zeus_DGA,1
ne1ojalcr2to[.]net,GameOver_Zeus_DGA,1
50bax0n2xwja[.]com,GameOver_Zeus_DGA,1
n2xknadormlo[.]net,GameOver_Zeus_DGA,1
p4nipc3ihcvq[.]com,GameOver_Zeus_DGA,1
ned4b2xkzqls[.]net,GameOver_Zeus_DGA,1
58r6t4rm94bi[.]com,GameOver_Zeus_DGA,1
jip47itsr2p0[.]net,GameOver_Zeus_DGA,1
dojm10fqx4by[.]com,GameOver_Zeus_DGA,1
jut8ja503it8[.]net,GameOver_Zeus_DGA,1
1cn2lonqdsve[.]com,GameOver_Zeus_DGA,1
7qpsjyp43e10[.]net,GameOver_Zeus_DGA,1
ds7ip8vql8z2[.]com,GameOver_Zeus_DGA,1
zmlczu9krql0[.]net,GameOver_Zeus_DGA,1
lkrelg7294ni[.]com,GameOver_Zeus_DGA,1
n29oza58je1s[.]net,GameOver_Zeus_DGA,1
dgnipw32tore[.]com,GameOver_Zeus_DGA,1
ryxgzu5kfitc[.]net,GameOver_Zeus_DGA,1
tonqhgbyxw3i[.]com,GameOver_Zeus_DGA,1
7yd4filgz6p0[.]net,GameOver_Zeus_DGA,1
xofalsfa10vm[.]com,GameOver_Zeus_DGA,1
jy1wv29wr6xk[.]net,GameOver_Zeus_DGA,1
pcritkvip4r6[.]com,GameOver_Zeus_DGA,1
7a5obexwvexw[.]net,GameOver_Zeus_DGA,1
lsnyhcn61c7m[.]com,GameOver_Zeus_DGA,1
ryxw3ahkvexs[.]net,GameOver_Zeus_DGA,1
98bix036l0zm[.]com,GameOver_Zeus_DGA,1
3ylkbqx4nq1k[.]net,GameOver_Zeus_DGA,1
d8rahgrm5cv2[.]com,GameOver_Zeus_DGA,1
zydwfaxsjyls[.]net,GameOver_Zeus_DGA,1
xw3a9gbqh0fe[.]com,GameOver_Zeus_DGA,1
ratcb2xcj6lg[.]net,GameOver_Zeus_DGA,1
h4zel0r2x4zi[.]com,GameOver_Zeus_DGA,1
nup0bqtczatw[.]net,GameOver_Zeus_DGA,1
pon6pw3ulobq[.]com,GameOver_Zeus_DGA,1
fadkz6psjelg[.]net,GameOver_Zeus_DGA,1
x0fex4vih4z2[.]com,GameOver_Zeus_DGA,1
jip4nelkfaxs[.]net,GameOver_Zeus_DGA,1
tcvadob698ju[.]com,GameOver_Zeus_DGA,1
ze5gze9g76d4[.]net,GameOver_Zeus_DGA,1
pk7mdkjq9s7a[.]com,GameOver_Zeus_DGA,1
3qd0z6t43uxg[.]net,GameOver_Zeus_DGA,1
xsnm5cj2pozy[.]com,GameOver_Zeus_DGA,1
ze183yhojit4[.]net,GameOver_Zeus_DGA,1
do3ix0zu54ve[.]com,GameOver_Zeus_DGA,1
j298nq103214[.]net,GameOver_Zeus_DGA,1
l03a9c3qtwvq[.]com,GameOver_Zeus_DGA,1
fyhwb61g3qpg[.]net,GameOver_Zeus_DGA,1
18vels3atwb6[.]com,GameOver_Zeus_DGA,1
netcb6d83e1c[.]net,GameOver_Zeus_DGA,1
ds72lwvqhc3m[.]com,GameOver_Zeus_DGA,1
7294bud0ji50[.]net,GameOver_Zeus_DGA,1
l0f2lw76tsva[.]com,GameOver_Zeus_DGA,1
rulwfed47u98[.]net,GameOver_Zeus_DGA,1
5w7mhwbqlgji[.]com,GameOver_Zeus_DGA,1
3ml03exsn258[.]net,GameOver_Zeus_DGA,1
xo7uh0bu9g3i[.]com,GameOver_Zeus_DGA,1
7ylofaxgb6tk[.]net,GameOver_Zeus_DGA,1
98jmpwvehwry[.]com,GameOver_Zeus_DGA,1
3ah8nuh4ju9c[.]net,GameOver_Zeus_DGA,1
x032porqlsry[.]com,GameOver_Zeus_DGA,1
72loby9wrupo[.]net,GameOver_Zeus_DGA,1
pszql47qto7a[.]com,GameOver_Zeus_DGA,1
vm58z2pkvyh4[.]net,GameOver_Zeus_DGA,1
xcvatw3e1ojq[.]com,GameOver_Zeus_DGA,1
fypkzihg3epg[.]net,GameOver_Zeus_DGA,1
pgradkjm9g7e[.]com,GameOver_Zeus_DGA,1
jix4n25svydk[.]net,GameOver_Zeus_DGA,1
h0v218vmhsri[.]com,GameOver_Zeus_DGA,1
zq5snudc729c[.]net,GameOver_Zeus_DGA,1
hgvsdc[.]com,Necurs_DGA,1
gvsdcpu[.]net,Necurs_DGA,1
sdcputmrk[.]org,Necurs_DGA,1
dcputmrkhy[.]biz,Necurs_DGA,1
cputmrkhyxipe[.]ru,Necurs_DGA,1
putmrkhyxi[.]com,Necurs_DGA,1
tmrkhyxipe[.]net,Necurs_DGA,1
mrkhyxipebgrgnw[.]org,Necurs_DGA,1
khyxipebgrgnwra[.]biz,Necurs_DGA,1
hyxipebgrgnwra[.]ru,Necurs_DGA,1
yxipebgrgnwra[.]com,Necurs_DGA,1
ipebgrgnwra[.]net,Necurs_DGA,1
ebgrgnw[.]org,Necurs_DGA,1
grgnwranofq[.]biz,Necurs_DGA,1
gnwrano[.]ru,Necurs_DGA,1
nwranofqzwjs[.]com,Necurs_DGA,1
ranofqzw[.]net,Necurs_DGA,1
anofqzwjs[.]org,Necurs_DGA,1
ofqzwjs[.]biz,Necurs_DGA,1
qzwjsls[.]ru,Necurs_DGA,1
zwjslsnm[.]com,Necurs_DGA,1
wjslsnmfspwvy[.]net,Necurs_DGA,1
jslsnmfs[.]org,Necurs_DGA,1
slsnmfspw[.]biz,Necurs_DGA,1
lsnmfspwvyby[.]ru,Necurs_DGA,1
nmfspwvybyzyfm[.]com,Necurs_DGA,1
mfspwvybyzyfmxo[.]net,Necurs_DGA,1
fspwvybyzy[.]org,Necurs_DGA,1
spwvybyzyfmxobo[.]biz,Necurs_DGA,1
pwvybyzyfmxobo[.]ru,Necurs_DGA,1
wvybyzyfmxobo[.]com,Necurs_DGA,1
ybyzyfmxobo[.]net,Necurs_DGA,1
yzyfmxobo[.]org,Necurs_DGA,1
yfmxobopyvcne[.]biz,Necurs_DGA,1
mxobopyvcne[.]ru,Necurs_DGA,1
xobopyvcnerufq[.]com,Necurs_DGA,1
obopyvcnerufqlo[.]net,Necurs_DGA,1
bopyvcnerufqlo[.]org,Necurs_DGA,1
opyvcnerufqlo[.]biz,Necurs_DGA,1
pyvcnerufqloru[.]ru,Necurs_DGA,1
yvcnerufqloru[.]com,Necurs_DGA,1
cnerufqloru[.]net,Necurs_DGA,1
erufqloru[.]org,Necurs_DGA,1
rufqloru[.]biz,Necurs_DGA,1
ufqlorubstifk[.]ru,Necurs_DGA,1
fqloru[.]com,Necurs_DGA,1
qlorubstifkra[.]net,Necurs_DGA,1
lorubstifk[.]org,Necurs_DGA,1
rubstifkra[.]biz,Necurs_DGA,1
bstifkratqrkpa[.]ru,Necurs_DGA,1
stifkratqrkpa[.]com,Necurs_DGA,1
tifkratq[.]net,Necurs_DGA,1
ifkratq[.]org,Necurs_DGA,1
fkratqrkpa[.]biz,Necurs_DGA,1
ratqrkpa[.]ru,Necurs_DGA,1
atqrkpabc[.]com,Necurs_DGA,1
tqrkpabc[.]net,Necurs_DGA,1
qrkpabcjwjcnw[.]org,Necurs_DGA,1
rkpabc[.]biz,Necurs_DGA,1
kpabcjwjc[.]ru,Necurs_DGA,1
abcjwjcnwxu[.]com,Necurs_DGA,1
bcjwjcnw[.]net,Necurs_DGA,1
jwjcnwxuvqbk[.]org,Necurs_DGA,1
jcnwxuvqbkhila[.]biz,Necurs_DGA,1
cnwxuvqbkhi[.]ru,Necurs_DGA,1
nwxuvq[.]com,Necurs_DGA,1
wxuvqbkhilahkjc[.]net,Necurs_DGA,1
xuvqbkhilahk[.]org,Necurs_DGA,1
uvqbkhilahk[.]biz,Necurs_DGA,1
qbkhilahk[.]ru,Necurs_DGA,1
bkhilahkjclenu[.]com,Necurs_DGA,1
khilahkjcle[.]net,Necurs_DGA,1
hilahkjcle[.]org,Necurs_DGA,1
ilahkjcle[.]biz,Necurs_DGA,1
lahkjclenu[.]ru,Necurs_DGA,1
ahkjclenuza[.]com,Necurs_DGA,1
hkjclenuzazi[.]net,Necurs_DGA,1
jclenuzazipyjc[.]org,Necurs_DGA,1
clenuza[.]biz,Necurs_DGA,1
enuzazipyjchody[.]ru,Necurs_DGA,1
uzazipyjcho[.]com,Necurs_DGA,1
zazipyjchody[.]net,Necurs_DGA,1
azipyjchodyvwzi[.]org,Necurs_DGA,1
ipyjchodyvwzifu[.]biz,Necurs_DGA,1
pyjchodyvwzi[.]ru,Necurs_DGA,1
jchodyvwzi[.]com,Necurs_DGA,1
chodyvw[.]net,Necurs_DGA,1
hodyvw[.]org,Necurs_DGA,1
dyvwzifu[.]biz,Necurs_DGA,1
vwzifu[.]ru,Necurs_DGA,1
wzifuhstw[.]com,Necurs_DGA,1
ifuhstwdwvmfe[.]net,Necurs_DGA,1
fuhstwdw[.]org,Necurs_DGA,1
uhstwdwvm[.]biz,Necurs_DGA,1
hstwdw[.]ru,Necurs_DGA,1
twdwvmfers[.]com,Necurs_DGA,1
wdwvmfers[.]net,Necurs_DGA,1
wvmferszkda[.]org,Necurs_DGA,1
vmferszkdany[.]biz,Necurs_DGA,1
ferszkdanyvglw[.]ru,Necurs_DGA,1
erszkdanyvglwpa[.]com,Necurs_DGA,1
szkdany[.]net,Necurs_DGA,1
zkdanyvglw[.]org,Necurs_DGA,1
kdanyvg[.]biz,Necurs_DGA,1
danyvglw[.]ru,Necurs_DGA,1
anyvglwparc[.]com,Necurs_DGA,1
nyvglw[.]net,Necurs_DGA,1
vglwparc[.]org,Necurs_DGA,1
glwparcrwxyrkdg[.]biz,Necurs_DGA,1
lwparcrw[.]ru,Necurs_DGA,1
parcrwxyrkdg[.]com,Necurs_DGA,1
rcrwxyrkdg[.]net,Necurs_DGA,1
crwxyrkdghgvg[.]org,Necurs_DGA,1
rwxyrkdghgvgvw[.]biz,Necurs_DGA,1
xyrkdghgvgvwzg[.]ru,Necurs_DGA,1
yrkdghgvgvw[.]com,Necurs_DGA,1
rkdghgvg[.]net,Necurs_DGA,1
kdghgvgvwzg[.]org,Necurs_DGA,1
ghgvgvwzgpi[.]biz,Necurs_DGA,1
gvgvwzgpidwxujq[.]ru,Necurs_DGA,1
vgvwzgpi[.]com,Necurs_DGA,1
gvwzgpidwxu[.]net,Necurs_DGA,1
vwzgpi[.]org,Necurs_DGA,1
wzgpidwxujqvmlm[.]biz,Necurs_DGA,1
zgpidwxujqvm[.]ru,Necurs_DGA,1
gpidwxu[.]com,Necurs_DGA,1
pidwxu[.]net,Necurs_DGA,1
dwxujqvm[.]org,Necurs_DGA,1
wxujqvmlm[.]biz,Necurs_DGA,1
xujqvmlmbc[.]ru,Necurs_DGA,1
jqvmlm[.]com,Necurs_DGA,1
qvmlmbc[.]net,Necurs_DGA,1
vmlmbcrghczo[.]org,Necurs_DGA,1
mlmbcrghczo[.]biz,Necurs_DGA,1
lmbcrghczovetq[.]ru,Necurs_DGA,1
mbcrghczove[.]com,Necurs_DGA,1
crghczovetq[.]net,Necurs_DGA,1
rghczovetqpsnm[.]org,Necurs_DGA,1
ghczovetqps[.]biz,Necurs_DGA,1
czovetqpsnm[.]ru,Necurs_DGA,1
zovetqpsnmzy[.]com,Necurs_DGA,1
vetqpsnmzyxk[.]net,Necurs_DGA,1
etqpsnmzy[.]org,Necurs_DGA,1
tqpsnmzy[.]biz,Necurs_DGA,1
psnmzyxk[.]ru,Necurs_DGA,1
snmzyxktkpedaro[.]com,Necurs_DGA,1
mzyxktkpe[.]net,Necurs_DGA,1
zyxktkpe[.]org,Necurs_DGA,1
yxktkpedarofmhg[.]biz,Necurs_DGA,1
xktkpedarofm[.]ru,Necurs_DGA,1
ktkpedarofmhgbu[.]com,Necurs_DGA,1
tkpedarofm[.]net,Necurs_DGA,1
kpedarofmhg[.]org,Necurs_DGA,1
edarofm[.]biz,Necurs_DGA,1
darofmhgbuvyhk[.]ru,Necurs_DGA,1
arofmhgbuvyhkvu[.]com,Necurs_DGA,1
ofmhgbuvy[.]net,Necurs_DGA,1
mhgbuvyhkvuzotm[.]org,Necurs_DGA,1
hgbuvyhkvuzotm[.]biz,Necurs_DGA,1
gbuvyhkvuzotmdi[.]ru,Necurs_DGA,1
uvyhkvu[.]com,Necurs_DGA,1
vyhkvu[.]net,Necurs_DGA,1
yhkvuzotmdi[.]org,Necurs_DGA,1
hkvuzo[.]biz,Necurs_DGA,1
kvuzotm[.]ru,Necurs_DGA,1
uzotmdihyjobg[.]com,Necurs_DGA,1
otmdihyjobgbupu[.]net,Necurs_DGA,1
tmdihy[.]org,Necurs_DGA,1
mdihyjobgbu[.]biz,Necurs_DGA,1
dihyjo[.]ru,Necurs_DGA,1
hyjobgbupulm[.]com,Necurs_DGA,1
jobgbu[.]net,Necurs_DGA,1
