ioc,signature,total_hits
7ax8j69wfihc[.]com,GameOver_Zeus_DGA,1
p8zil072x4zm[.]net,GameOver_Zeus_DGA,1
fu94nelszihw[.]com,GameOver_Zeus_DGA,1
p8nm1o3u10b6[.]net,GameOver_Zeus_DGA,1
ra5kba98zal0[.]com,GameOver_Zeus_DGA,1
1wrah8v29ovy[.]net,GameOver_Zeus_DGA,1
bq5cfat4v21o[.]com,GameOver_Zeus_DGA,1
h03qd8nmxkza[.]net,GameOver_Zeus_DGA,1
velk7ut87id8[.]com,GameOver_Zeus_DGA,1
lcju50balcze[.]net,GameOver_Zeus_DGA,1
b2lsja507etc[.]com,GameOver_Zeus_DGA,1
l87e98r6dwnm[.]net,GameOver_Zeus_DGA,1
juponql4ji5g[.]com,GameOver_Zeus_DGA,1
pc3a1o7mdsv2[.]net,GameOver_Zeus_DGA,1
zitgba9wvyx4[.]com,GameOver_Zeus_DGA,1
hszmt036l4ja[.]net,GameOver_Zeus_DGA,1
761sb2pgvy9w[.]com,GameOver_Zeus_DGA,1
tkby94fi18zm[.]net,GameOver_Zeus_DGA,1
v2ho7u5g7yh8[.]com,GameOver_Zeus_DGA,1
14r6l8nutcbm[.]net,GameOver_Zeus_DGA,1
f6tova1ore5c[.]com,GameOver_Zeus_DGA,1
98jmlwnix43i[.]net,GameOver_Zeus_DGA,1
rmhkrexcnyp4[.]com,GameOver_Zeus_DGA,1
90vyhcb6tk36[.]net,GameOver_Zeus_DGA,1
zqtoza1ozyx8[.]com,GameOver_Zeus_DGA,1
hs7qdsjidg3u[.]net,GameOver_Zeus_DGA,1
n2xkne18ba1g[.]com,GameOver_Zeus_DGA,1
xkre5g369kb6[.]net,GameOver_Zeus_DGA,1
7ydc72dcvils[.]com,GameOver_Zeus_DGA,1
l0b2l07y1knm[.]net,GameOver_Zeus_DGA,1
zq98re9wfe5s[.]com,GameOver_Zeus_DGA,1
d8jq1obqdkjy[.]net,GameOver_Zeus_DGA,1
jm5oby907edk[.]com,GameOver_Zeus_DGA,1
lgnqh872xs3i[.]net,GameOver_Zeus_DGA,1
zqxo7ip4jmdc[.]com,GameOver_Zeus_DGA,1
5w7ahkry50fq[.]net,GameOver_Zeus_DGA,1
rmlkf29gbi9c[.]com,GameOver_Zeus_DGA,1
x4zuxw7yxo3m[.]net,GameOver_Zeus_DGA,1
7a5gve5ojqpg[.]com,GameOver_Zeus_DGA,1
9kfe1cjqpgz2[.]net,GameOver_Zeus_DGA,1
zeh0felcrax8[.]com,GameOver_Zeus_DGA,1
9sja50n65sr2[.]net,GameOver_Zeus_DGA,1
7u14v298jats[.]com,GameOver_Zeus_DGA,1
tcnaxsv29sbi[.]net,GameOver_Zeus_DGA,1
zmpgzexo3a5g[.]com,GameOver_Zeus_DGA,1
1c3qpsvmtw7i[.]net,GameOver_Zeus_DGA,1
fupsn65szyls[.]com,GameOver_Zeus_DGA,1
1k7ylkjupknq[.]net,GameOver_Zeus_DGA,1
7ehsbal07yh0[.]com,GameOver_Zeus_DGA,1
l8fuh8jqhg3q[.]net,GameOver_Zeus_DGA,1
rulove9c36x0[.]com,GameOver_Zeus_DGA,1
twfmp8j65gja[.]net,GameOver_Zeus_DGA,1
nihsj2xkbit4[.]com,GameOver_Zeus_DGA,1
tcz2l0j6psjy[.]net,GameOver_Zeus_DGA,1
r2tgv6pkruhk[.]com,GameOver_Zeus_DGA,1
1ovypojelsru[.]net,GameOver_Zeus_DGA,1
f6hwjepo7698[.]com,GameOver_Zeus_DGA,1
t4n21o7a9836[.]net,GameOver_Zeus_DGA,1
f69gf6x87ilo[.]com,GameOver_Zeus_DGA,1
58ryl8v6d0ru[.]net,GameOver_Zeus_DGA,1
rm90nqp0nqls[.]com,GameOver_Zeus_DGA,1
xkr2507e143y[.]net,GameOver_Zeus_DGA,1
76l0jyd0zql8[.]com,GameOver_Zeus_DGA,1
x432xk72hs32[.]net,GameOver_Zeus_DGA,1
bahc32lkzq1o[.]com,GameOver_Zeus_DGA,1
1w76xgn25s7i[.]net,GameOver_Zeus_DGA,1
fa18fadkv2dc[.]com,GameOver_Zeus_DGA,1
t8765s7u9s36[.]net,GameOver_Zeus_DGA,1
j6x0vm9gneh0[.]com,GameOver_Zeus_DGA,1
hgza54zmpkvy[.]net,GameOver_Zeus_DGA,1
3e107qlczqd4[.]com,GameOver_Zeus_DGA,1
l43m1wnypwr6[.]net,GameOver_Zeus_DGA,1
zihgv6tkrm5c[.]com,GameOver_Zeus_DGA,1
lkjyx4zy9s3i[.]net,GameOver_Zeus_DGA,1
729grepszuh4[.]com,GameOver_Zeus_DGA,1
pcjuhcbup8fu[.]net,GameOver_Zeus_DGA,1
ritszmhk36t4[.]com,GameOver_Zeus_DGA,1
lwzqtwze9w72[.]net,GameOver_Zeus_DGA,1
fu9gridcvy50[.]com,GameOver_Zeus_DGA,1
x4nyx0jel8vu[.]net,GameOver_Zeus_DGA,1
vu90vm10z6xw[.]com,GameOver_Zeus_DGA,1
x4nyp4zax8bm[.]net,GameOver_Zeus_DGA,1
3apsfip4zaxo[.]com,GameOver_Zeus_DGA,1
t0fqtgr6d4fe[.]net,GameOver_Zeus_DGA,1
fmxcfq983ex0[.]com,GameOver_Zeus_DGA,1
p8nuhgfm1wzy[.]net,GameOver_Zeus_DGA,1
3udgf6hwfqho[.]com,GameOver_Zeus_DGA,1
5s3650721g7e[.]net,GameOver_Zeus_DGA,1
76xsr65s3ylo[.]com,GameOver_Zeus_DGA,1
torq50r6h8ra[.]net,GameOver_Zeus_DGA,1
v6l0vatsnidk[.]com,GameOver_Zeus_DGA,1
tkbulwjil036[.]net,GameOver_Zeus_DGA,1
7ipwzyxsfat0[.]com,GameOver_Zeus_DGA,1
p8na583alc7a[.]net,GameOver_Zeus_DGA,1
faxo7mpc3el8[.]com,GameOver_Zeus_DGA,1
lwb2pwra50re[.]net,GameOver_Zeus_DGA,1
bqt8nipovy5c[.]com,GameOver_Zeus_DGA,1
do3a9onydsj6[.]net,GameOver_Zeus_DGA,1
zu9wn6tgfilg[.]com,GameOver_Zeus_DGA,1
lwnip4redwzy[.]net,GameOver_Zeus_DGA,1
72pkvyt4vqxc[.]com,GameOver_Zeus_DGA,1
1kz21wvuhwny[.]net,GameOver_Zeus_DGA,1
zm9gbmloj6ps[.]com,GameOver_Zeus_DGA,1
9obe1o7apcfy[.]net,GameOver_Zeus_DGA,1
7q1o7a9w3apg[.]com,GameOver_Zeus_DGA,1
9gvetcbi1kfe[.]net,GameOver_Zeus_DGA,1
3yh4zm1gfytw[.]com,GameOver_Zeus_DGA,1
1gre18n6l4zq[.]net,GameOver_Zeus_DGA,1
3e54naxgbqdg[.]com,GameOver_Zeus_DGA,1
p0buh8fu9wf6[.]net,GameOver_Zeus_DGA,1
72h0v25knq9s[.]com,GameOver_Zeus_DGA,1
pozihkvqhwvu[.]net,GameOver_Zeus_DGA,1
julwbe1gvyho[.]com,GameOver_Zeus_DGA,1
9s3et8bqdsvq[.]net,GameOver_Zeus_DGA,1
jelgjuxgva5k[.]com,GameOver_Zeus_DGA,1
psrm14nut8ru[.]net,GameOver_Zeus_DGA,1
zq14jylorqhs[.]com,GameOver_Zeus_DGA,1
lw7m5snexgz6[.]net,GameOver_Zeus_DGA,1
re54zet4bup4[.]com,GameOver_Zeus_DGA,1
h8vqd4nilwb2[.]net,GameOver_Zeus_DGA,1
7a9wbmx0zy5s[.]com,GameOver_Zeus_DGA,1
1sbax4ry1ojy[.]net,GameOver_Zeus_DGA,1
jip8b21sv2p4[.]com,GameOver_Zeus_DGA,1
9w7ylcvqhw7i[.]net,GameOver_Zeus_DGA,1
jq1kny18va1s[.]com,GameOver_Zeus_DGA,1
l8zi94b2lgn6[.]net,GameOver_Zeus_DGA,1
nuxgvyxsru54[.]com,GameOver_Zeus_DGA,1
dcf2xkf258r2[.]net,GameOver_Zeus_DGA,1
7elcbqdcjqx8[.]com,GameOver_Zeus_DGA,1
9wvqxs72l43m[.]net,GameOver_Zeus_DGA,1
bax03ut0v29g[.]com,GameOver_Zeus_DGA,1
h0vuxszy5o7u[.]net,GameOver_Zeus_DGA,1
baxszmpwvmpo[.]com,GameOver_Zeus_DGA,1
94nmx83ed0rm[.]net,GameOver_Zeus_DGA,1
ja18ridsfalc[.]com,GameOver_Zeus_DGA,1
l0fuhg3e1c72[.]net,GameOver_Zeus_DGA,1
nehkfi9wbu50[.]com,GameOver_Zeus_DGA,1
pgbmh07m5oj2[.]net,GameOver_Zeus_DGA,1
36x0vul8rq98[.]com,GameOver_Zeus_DGA,1
tof6po3ehwzi[.]net,GameOver_Zeus_DGA,1
ju54n2d4nels[.]com,GameOver_Zeus_DGA,1
dcnihoni98be[.]net,GameOver_Zeus_DGA,1
7i1w76dcnedk[.]com,GameOver_Zeus_DGA,1
tgri1wze98v6[.]net,GameOver_Zeus_DGA,1
na98by98ry9w[.]com,GameOver_Zeus_DGA,1
hwjyxw3up4fm[.]net,GameOver_Zeus_DGA,1
7q1gre14jaxc[.]com,GameOver_Zeus_DGA,1
psfydsju90rq[.]net,GameOver_Zeus_DGA,1
v29sve1g7qdw[.]com,GameOver_Zeus_DGA,1
poj6tcja5wzq[.]net,GameOver_Zeus_DGA,1
zq94zml4ja5c[.]com,GameOver_Zeus_DGA,1
x4jupwfyloza[.]net,GameOver_Zeus_DGA,1
jmp8vutozytc[.]com,GameOver_Zeus_DGA,1
xkne54jypwji[.]net,GameOver_Zeus_DGA,1
v65szalg72tc[.]com,GameOver_Zeus_DGA,1
1s7y5czi10jm[.]net,GameOver_Zeus_DGA,1
3mpg3qt07il8[.]com,GameOver_Zeus_DGA,1
psfe58b2l4jy[.]net,GameOver_Zeus_DGA,1
3atgzat0bmp4[.]com,GameOver_Zeus_DGA,1
5krad8nupgzu[.]net,GameOver_Zeus_DGA,1
rulkry583ehk[.]com,GameOver_Zeus_DGA,1
lkfat43ahkji[.]net,GameOver_Zeus_DGA,1
ve5sjut0jm9s[.]com,GameOver_Zeus_DGA,1
dwzux43upwz6[.]net,GameOver_Zeus_DGA,1
jm1wf6xwb2xs[.]com,GameOver_Zeus_DGA,1
pkn29oj2ls3q[.]net,GameOver_Zeus_DGA,1
ruhwrqpw7690[.]com,GameOver_Zeus_DGA,1
dwf6psbat4za[.]net,GameOver_Zeus_DGA,1
7yh4nutcfi9w[.]com,GameOver_Zeus_DGA,1
hojeh8nu1gzq[.]net,GameOver_Zeus_DGA,1
bud0f29wba1o[.]com,GameOver_Zeus_DGA,1
pgvap4na5kve[.]net,GameOver_Zeus_DGA,1
j214vitk7y1c[.]com,GameOver_Zeus_DGA,1
p8v6pc7ihon2[.]net,GameOver_Zeus_DGA,1
7at0balc36lo[.]com,GameOver_Zeus_DGA,1
1cnuhcze98re[.]net,GameOver_Zeus_DGA,1
fu1szu1svi1c[.]com,GameOver_Zeus_DGA,1
18j2107uh4b6[.]net,GameOver_Zeus_DGA,1
3a14jul8zm10[.]com,GameOver_Zeus_DGA,1
dsr21cvmlkbm[.]net,GameOver_Zeus_DGA,1
fyh87ipc3axw[.]com,GameOver_Zeus_DGA,1
hoba9wz2d83q[.]net,GameOver_Zeus_DGA,1
za5gve9kju10[.]com,GameOver_Zeus_DGA,1
58vy5kri1kf6[.]net,GameOver_Zeus_DGA,1
r6hknu5w3ipg[.]com,GameOver_Zeus_DGA,1
18fqdoj2xwj6[.]net,GameOver_Zeus_DGA,1
fy10nid8jyxg[.]com,GameOver_Zeus_DGA,1
lgre1czy9s7q[.]net,GameOver_Zeus_DGA,1
fixkfadsnit4[.]com,GameOver_Zeus_DGA,1
9wvu5c369w32[.]net,GameOver_Zeus_DGA,1
rmxor6hsne58[.]com,GameOver_Zeus_DGA,1
xc3apof2psn2[.]net,GameOver_Zeus_DGA,1
3eton2honq9o[.]com,GameOver_Zeus_DGA,1
9szup07u18b6[.]net,GameOver_Zeus_DGA,1
valozmdwvexc[.]com,GameOver_Zeus_DGA,1
x8rypsrmdgre[.]net,GameOver_Zeus_DGA,1
b6l87u14fmp8[.]com,GameOver_Zeus_DGA,1
hofq50jipcfy[.]net,GameOver_Zeus_DGA,1
3itkzilc76h4[.]com,GameOver_Zeus_DGA,1
p4fytgrq9g3e[.]net,GameOver_Zeus_DGA,1
7u1onad0nitc[.]com,GameOver_Zeus_DGA,1
p0j29cza1sfy[.]net,GameOver_Zeus_DGA,1
jq9crip8fi5k[.]com,GameOver_Zeus_DGA,1
1gfi9cv250va[.]net,GameOver_Zeus_DGA,1
zudsnqt8bupk[.]com,GameOver_Zeus_DGA,1
1o7ap0fi5gbq[.]net,GameOver_Zeus_DGA,1
red4f6t4reh0[.]com,GameOver_Zeus_DGA,1
hw3q1grip8j6[.]net,GameOver_Zeus_DGA,1
361k7idgbqxc[.]com,GameOver_Zeus_DGA,1
90r65cvq5wbi[.]net,GameOver_Zeus_DGA,1
rqto7qt0zex4[.]com,GameOver_Zeus_DGA,1
dgji5kjm5sru[.]net,GameOver_Zeus_DGA,1
3q5gn2dcze14[.]com,GameOver_Zeus_DGA,1
tgzix8ru9szu[.]net,GameOver_Zeus_DGA,1
7yxkv25czi5w[.]com,GameOver_Zeus_DGA,1
5s76pwry1s7e[.]net,GameOver_Zeus_DGA,1
relcrm9sre1g[.]com,GameOver_Zeus_DGA,1
9kvuxwbah8zq[.]net,GameOver_Zeus_DGA,1
r2pobi5kradc[.]com,GameOver_Zeus_DGA,1
90b250vipszi[.]net,GameOver_Zeus_DGA,1
nypojylcbu90[.]com,GameOver_Zeus_DGA,1
xcjupozapwve[.]net,GameOver_Zeus_DGA,1
7ixcj6dsnidw[.]com,GameOver_Zeus_DGA,1
x43y18b2x83u[.]net,GameOver_Zeus_DGA,1
rytcnm5gfixg[.]com,GameOver_Zeus_DGA,1
t8va5wj2hk3m[.]net,GameOver_Zeus_DGA,1
ri1cvyhkf2d0[.]com,GameOver_Zeus_DGA,1
5g3i987algfa[.]net,GameOver_Zeus_DGA,1
b69sryps7yh8[.]com,GameOver_Zeus_DGA,1
hgf2tcfu14re[.]net,GameOver_Zeus_DGA,1
fi5cnup4v2t8[.]com,GameOver_Zeus_DGA,1
x4fa1o3uts76[.]net,GameOver_Zeus_DGA,1
n2xk7ixszytg[.]com,GameOver_Zeus_DGA,1
9obed0bel83q[.]net,GameOver_Zeus_DGA,1
zi9ozm1wri1w[.]com,GameOver_Zeus_DGA,1
t4zaxgneh07e[.]net,GameOver_Zeus_DGA,1
je987258vih0[.]com,GameOver_Zeus_DGA,1
18nytgz2xkvq[.]net,GameOver_Zeus_DGA,1
zu50budwjyl4[.]com,GameOver_Zeus_DGA,1
lwfa1wnyhcf2[.]net,GameOver_Zeus_DGA,1
jexkzyl07e90[.]com,GameOver_Zeus_DGA,1
tk72xozqh0rq[.]net,GameOver_Zeus_DGA,1
fmd47mx4fe5g[.]com,GameOver_Zeus_DGA,1
5kvapkfy50v6[.]net,GameOver_Zeus_DGA,1
fip0fmhkbex4[.]com,GameOver_Zeus_DGA,1
xcne9wvmhkfe[.]net,GameOver_Zeus_DGA,1
3apcrq5svihg[.]com,GameOver_Zeus_DGA,1
hoz6h87210nq[.]net,GameOver_Zeus_DGA,1
jaxkfq5cfupk[.]com,GameOver_Zeus_DGA,1
tor2lwv6hgry[.]net,GameOver_Zeus_DGA,1
z6d4by1kvexo[.]com,GameOver_Zeus_DGA,1
14vypkzid8by[.]net,GameOver_Zeus_DGA,1
fmpgr6x83uhk[.]com,GameOver_Zeus_DGA,1
tc7utgfalcry[.]net,GameOver_Zeus_DGA,1
3ul4721grulw[.]com,GameOver_Zeus_DGA,1
dgve90futgzy[.]net,GameOver_Zeus_DGA,1
3258n6dknexg[.]com,GameOver_Zeus_DGA,1
x07e9onm1g76[.]net,GameOver_Zeus_DGA,1
fi9cvmtkri9g[.]com,GameOver_Zeus_DGA,1
p8nexknmdgfm[.]net,GameOver_Zeus_DGA,1
fixgnu14rm10[.]com,GameOver_Zeus_DGA,1
t4bmt07y18ji[.]net,GameOver_Zeus_DGA,1
z65wzut0na9w[.]com,GameOver_Zeus_DGA,1
1sv2xwb2l8zm[.]net,GameOver_Zeus_DGA,1
ji1onexg7ap0[.]com,GameOver_Zeus_DGA,1
1knytk729k7i[.]net,GameOver_Zeus_DGA,1
f2h0fqpwzq94[.]com,GameOver_Zeus_DGA,1
507y5wr6dwri[.]net,GameOver_Zeus_DGA,1
bqdo72honyhg[.]com,GameOver_Zeus_DGA,1
pwzel0rmt4v6[.]net,GameOver_Zeus_DGA,1
bqp4jilona1w[.]com,GameOver_Zeus_DGA,1
ds7mtwbaxsza[.]net,GameOver_Zeus_DGA,1
fadojm90baxw[.]com,GameOver_Zeus_DGA,1
h83ador2dgje[.]net,GameOver_Zeus_DGA,1
7idgzihsjqto[.]com,GameOver_Zeus_DGA,1
lsnm9ovqpcfu[.]net,GameOver_Zeus_DGA,1
nu1cjqhgji1c[.]com,GameOver_Zeus_DGA,1
1gvy1w7yxwz2[.]net,GameOver_Zeus_DGA,1
redwzqlc36hk[.]com,GameOver_Zeus_DGA,1
9ovixgfu90ve[.]net,GameOver_Zeus_DGA,1
b2dwb6dwja98[.]com,GameOver_Zeus_DGA,1
tcjud4fqdwzq[.]net,GameOver_Zeus_DGA,1
369kv61gr2dc[.]com,GameOver_Zeus_DGA,1
98jmx0ni1kvu[.]net,GameOver_Zeus_DGA,1
7y1k3ih4z29o[.]com,GameOver_Zeus_DGA,1
h8juds76lovq[.]net,GameOver_Zeus_DGA,1
vat8fihwvqdo[.]com,GameOver_Zeus_DGA,1
58nyxwritcvi[.]net,GameOver_Zeus_DGA,1
7i947mlszeds[.]com,GameOver_Zeus_DGA,1
lkj69oz2lwzi[.]net,GameOver_Zeus_DGA,1
nih4vu1ozu5s[.]com,GameOver_Zeus_DGA,1
tc7e5obydoni[.]net,GameOver_Zeus_DGA,1
3i5cnu1ob698[.]com,GameOver_Zeus_DGA,1
9k3m9sbil0vy[.]net,GameOver_Zeus_DGA,1
za98va1sb65g[.]com,GameOver_Zeus_DGA,1
h4zuhgj6h0ju[.]net,GameOver_Zeus_DGA,1
japk3e9kfad8[.]com,GameOver_Zeus_DGA,1
po3m10zuh8fm[.]net,GameOver_Zeus_DGA,1
va5kva1gnipo[.]com,GameOver_Zeus_DGA,1
5wf2pgveh0v6[.]net,GameOver_Zeus_DGA,1
ned8vydszi1w[.]com,GameOver_Zeus_DGA,1
xo7yhg7el0z2[.]net,GameOver_Zeus_DGA,1
r6l0zut4j2lc[.]com,GameOver_Zeus_DGA,1
1sn29gbq58b6[.]net,GameOver_Zeus_DGA,1
jejyxqtuhshc[.]com,Necurs_DGA,1
jyxqtuhshclsxk[.]net,Necurs_DGA,1
xqtuhs[.]org,Necurs_DGA,1
tuhshclsxkdcfi[.]biz,Necurs_DGA,1
uhshclsxkdcfi[.]ru,Necurs_DGA,1
hshcls[.]com,Necurs_DGA,1
shclsxkdc[.]net,Necurs_DGA,1
hclsxkdcfivg[.]org,Necurs_DGA,1
clsxkdcfi[.]biz,Necurs_DGA,1
sxkdcfivgverc[.]ru,Necurs_DGA,1
kdcfivgvercjg[.]com,Necurs_DGA,1
dcfivgve[.]net,Necurs_DGA,1
cfivgvercjgdc[.]org,Necurs_DGA,1
ivgvercjg[.]biz,Necurs_DGA,1
vgvercjgdc[.]ru,Necurs_DGA,1
gvercjg[.]com,Necurs_DGA,1
ercjgdc[.]net,Necurs_DGA,1
rcjgdcnmzgvg[.]org,Necurs_DGA,1
cjgdcnmzgvglobq[.]biz,Necurs_DGA,1
jgdcnmzgvglobq[.]ru,Necurs_DGA,1
gdcnmzg[.]com,Necurs_DGA,1
dcnmzgvg[.]net,Necurs_DGA,1
cnmzgvglobq[.]org,Necurs_DGA,1
mzgvglobqzulira[.]biz,Necurs_DGA,1
zgvglo[.]ru,Necurs_DGA,1
gvglobqzuli[.]com,Necurs_DGA,1
globqzuliralipo[.]net,Necurs_DGA,1
lobqzulira[.]org,Necurs_DGA,1
obqzuli[.]biz,Necurs_DGA,1
bqzuliralipo[.]ru,Necurs_DGA,1
qzuliralipotg[.]com,Necurs_DGA,1
uliralipotglo[.]net,Necurs_DGA,1
lirali[.]org,Necurs_DGA,1
ralipotglofq[.]biz,Necurs_DGA,1
alipotglo[.]ru,Necurs_DGA,1
ipotglo[.]com,Necurs_DGA,1
potglofqhwruhg[.]net,Necurs_DGA,1
tglofqhwruhg[.]org,Necurs_DGA,1
glofqhwruhgbmdc[.]biz,Necurs_DGA,1
lofqhwruhg[.]ru,Necurs_DGA,1
fqhwruhg[.]com,Necurs_DGA,1
qhwruhgbmdc[.]net,Necurs_DGA,1
wruhgbm[.]org,Necurs_DGA,1
uhgbmdczy[.]biz,Necurs_DGA,1
hgbmdczy[.]ru,Necurs_DGA,1
gbmdczyxela[.]com,Necurs_DGA,1
bmdczy[.]net,Necurs_DGA,1
dczyxe[.]org,Necurs_DGA,1
czyxela[.]biz,Necurs_DGA,1
zyxelaporydk[.]ru,Necurs_DGA,1
yxelaporydkva[.]com,Necurs_DGA,1
xelaporydk[.]net,Necurs_DGA,1
elaporydkvaveby[.]org,Necurs_DGA,1
laporydkva[.]biz,Necurs_DGA,1
aporydkvavebyxe[.]ru,Necurs_DGA,1
orydkva[.]com,Necurs_DGA,1
rydkvaveby[.]net,Necurs_DGA,1
ydkvaveby[.]org,Necurs_DGA,1
dkvavebyxevaze[.]biz,Necurs_DGA,1
kvavebyxeva[.]ru,Necurs_DGA,1
vavebyxevazevs[.]com,Necurs_DGA,1
vebyxevazevs[.]net,Necurs_DGA,1
ebyxeva[.]org,Necurs_DGA,1
byxevaze[.]biz,Necurs_DGA,1
yxevazevshe[.]ru,Necurs_DGA,1
xevazevsherm[.]com,Necurs_DGA,1
evazevs[.]net,Necurs_DGA,1
vazevs[.]org,Necurs_DGA,1
azevshe[.]biz,Necurs_DGA,1
evshermpcbcda[.]ru,Necurs_DGA,1
vshermpcbcda[.]com,Necurs_DGA,1
shermpcbcdaxe[.]net,Necurs_DGA,1
hermpcbcdaxe[.]org,Necurs_DGA,1
ermpcbcdaxezq[.]biz,Necurs_DGA,1
rmpcbcdaxezqrs[.]ru,Necurs_DGA,1
mpcbcdaxezqrs[.]com,Necurs_DGA,1
pcbcdaxezqrsps[.]net,Necurs_DGA,1
bcdaxezqrs[.]org,Necurs_DGA,1
cdaxezqrspshkzm[.]biz,Necurs_DGA,1
axezqrspshkzm[.]ru,Necurs_DGA,1
ezqrspshkzm[.]com,Necurs_DGA,1
zqrspshk[.]net,Necurs_DGA,1
rspshkzmvozs[.]org,Necurs_DGA,1
pshkzmvo[.]biz,Necurs_DGA,1
hkzmvo[.]ru,Necurs_DGA,1
kzmvozsng[.]com,Necurs_DGA,1
mvozsngtkpipgfc[.]net,Necurs_DGA,1
vozsngtk[.]org,Necurs_DGA,1
ozsngtkpipg[.]biz,Necurs_DGA,1
zsngtkpipg[.]ru,Necurs_DGA,1
ngtkpi[.]com,Necurs_DGA,1
gtkpipgfclqlwfo[.]net,Necurs_DGA,1
tkpipg[.]org,Necurs_DGA,1
kpipgfc[.]biz,Necurs_DGA,1
pipgfc[.]ru,Necurs_DGA,1
ipgfclq[.]com,Necurs_DGA,1
gfclqlwfofm[.]net,Necurs_DGA,1
clqlwfofm[.]org,Necurs_DGA,1
lqlwfo[.]biz,Necurs_DGA,1
qlwfofmjkrcruje[.]ru,Necurs_DGA,1
lwfofmjkrcruje[.]com,Necurs_DGA,1
wfofmjkrcruje[.]net,Necurs_DGA,1
ofmjkrcrujerm[.]org,Necurs_DGA,1
mjkrcrujerm[.]biz,Necurs_DGA,1
jkrcrujerm[.]ru,Necurs_DGA,1
krcrujermnijkfy[.]com,Necurs_DGA,1
rcruje[.]net,Necurs_DGA,1
crujermnijk[.]org,Necurs_DGA,1
rujerm[.]biz,Necurs_DGA,1
jermni[.]ru,Necurs_DGA,1
ermnijkfynwtuxk[.]com,Necurs_DGA,1
rmnijkfy[.]net,Necurs_DGA,1
nijkfynwtuxkfe[.]org,Necurs_DGA,1
ijkfynwtuxkfely[.]biz,Necurs_DGA,1
kfynwtuxkfe[.]ru,Necurs_DGA,1
ynwtuxkfely[.]com,Necurs_DGA,1
wtuxkfelyzy[.]net,Necurs_DGA,1
tuxkfelyzyjonw[.]org,Necurs_DGA,1
xkfelyzyjonwxi[.]biz,Necurs_DGA,1
kfelyzy[.]ru,Necurs_DGA,1
felyzyjonw[.]com,Necurs_DGA,1
lyzyjonwxi[.]net,Necurs_DGA,1
yzyjonwxilivozc[.]org,Necurs_DGA,1
zyjonwxili[.]biz,Necurs_DGA,1
yjonwxi[.]ru,Necurs_DGA,1
onwxilivozcnw[.]com,Necurs_DGA,1
nwxilivo[.]net,Necurs_DGA,1
wxilivozc[.]org,Necurs_DGA,1
ilivozc[.]biz,Necurs_DGA,1
livozcnwli[.]ru,Necurs_DGA,1
ivozcnwli[.]com,Necurs_DGA,1
vozcnwli[.]net,Necurs_DGA,1
ozcnwlinqxgtc[.]org,Necurs_DGA,1
zcnwlinqxg[.]biz,Necurs_DGA,1
nwlinq[.]ru,Necurs_DGA,1
wlinqxgtcvw[.]com,Necurs_DGA,1
linqxgtcvwxy[.]net,Necurs_DGA,1
inqxgtcvwxynevo[.]org,Necurs_DGA,1
nqxgtcvwxy[.]biz,Necurs_DGA,1
xgtcvwxyne[.]ru,Necurs_DGA,1
gtcvwxy[.]com,Necurs_DGA,1
tcvwxyne[.]net,Necurs_DGA,1
cvwxynevodc[.]org,Necurs_DGA,1
wxynevodcxslgzy[.]biz,Necurs_DGA,1
xynevodc[.]ru,Necurs_DGA,1
ynevodcxslg[.]com,Necurs_DGA,1
evodcxslgzy[.]net,Necurs_DGA,1
vodcxslgzy[.]org,Necurs_DGA,1
dcxslgzyzmtung[.]biz,Necurs_DGA,1
cxslgzyzm[.]ru,Necurs_DGA,1
slgzyzmtung[.]com,Necurs_DGA,1
lgzyzmtu[.]net,Necurs_DGA,1
gzyzmtung[.]org,Necurs_DGA,1
zyzmtungdurc[.]biz,Necurs_DGA,1
yzmtungdurc[.]ru,Necurs_DGA,1
zmtung[.]com,Necurs_DGA,1
mtungdurcjw[.]net,Necurs_DGA,1
tungdurc[.]org,Necurs_DGA,1
ngdurcjwbm[.]biz,Necurs_DGA,1
gdurcjwbmzsfmvw[.]ru,Necurs_DGA,1
durcjwbmzsfmvw[.]com,Necurs_DGA,1
rcjwbmzsfmvw[.]net,Necurs_DGA,1
jwbmzsfmvwneds[.]org,Necurs_DGA,1
wbmzsfmvwneds[.]biz,Necurs_DGA,1
bmzsfmvwneds[.]ru,Necurs_DGA,1
mzsfmvwnedsrils[.]com,Necurs_DGA,1
zsfmvwnedsri[.]net,Necurs_DGA,1
sfmvwnedsrilsnu[.]org,Necurs_DGA,1
mvwneds[.]biz,Necurs_DGA,1
vwneds[.]ru,Necurs_DGA,1
wnedsrils[.]com,Necurs_DGA,1
edsrilsnubw[.]net,Necurs_DGA,1
dsrils[.]org,Necurs_DGA,1
srilsnubwngdq[.]biz,Necurs_DGA,1
ilsnubwngdqtypc[.]ru,Necurs_DGA,1
snubwngdqtypcte[.]com,Necurs_DGA,1
ubwngdq[.]net,Necurs_DGA,1
bwngdq[.]org,Necurs_DGA,1
wngdqtypctehs[.]biz,Necurs_DGA,1
ngdqtypcte[.]ru,Necurs_DGA,1
dqtypctehsnqng[.]com,Necurs_DGA,1
qtypctehsnq[.]net,Necurs_DGA,1
typctehsnqng[.]org,Necurs_DGA,1
pctehs[.]biz,Necurs_DGA,1
tehsnqng[.]ru,Necurs_DGA,1
ehsnqngnspoxe[.]com,Necurs_DGA,1
hsnqngnspoxe[.]net,Necurs_DGA,1
nqngnspoxepy[.]org,Necurs_DGA,1
