ioc,signature,total_hits
98fmdofaxsvm[.]com,GameOver_Zeus_DGA,1
7u10repsnuh4[.]net,GameOver_Zeus_DGA,1
xczm1c3al8z6[.]com,GameOver_Zeus_DGA,1
jm1szml4b65c[.]net,GameOver_Zeus_DGA,1
tgfmh0zupcne[.]com,GameOver_Zeus_DGA,1
zat8jexob6hs[.]net,GameOver_Zeus_DGA,1
pkfuh83214fe[.]com,GameOver_Zeus_DGA,1
nyt4fi1wvqdo[.]net,GameOver_Zeus_DGA,1
dc3eh4n2tkva[.]com,GameOver_Zeus_DGA,1
z2t0fi5w3mh8[.]net,GameOver_Zeus_DGA,1
hwv29o3i9gza[.]com,GameOver_Zeus_DGA,1
nalsny9szupg[.]net,GameOver_Zeus_DGA,1
p4zi5gbexkbi[.]com,GameOver_Zeus_DGA,1
f618nil4neto[.]net,GameOver_Zeus_DGA,1
pwv2d4rudgfq[.]com,GameOver_Zeus_DGA,1
v6tkru1gneps[.]net,GameOver_Zeus_DGA,1
tcrelkvm10ve[.]com,GameOver_Zeus_DGA,1
365k7ulcvqxk[.]net,GameOver_Zeus_DGA,1
d0fm5sritgbm[.]com,GameOver_Zeus_DGA,1
j2p0f6lc7q94[.]net,GameOver_Zeus_DGA,1
9sfmdgvu1wzy[.]com,GameOver_Zeus_DGA,1
ruxgfepg3yh4[.]net,GameOver_Zeus_DGA,1
5sn210fu14vu[.]com,GameOver_Zeus_DGA,1
vm5gbuts3ixg[.]net,GameOver_Zeus_DGA,1
h07ydkjutsvq[.]com,GameOver_Zeus_DGA,1
zitczy103y58[.]net,GameOver_Zeus_DGA,1
lsrup83edsnu[.]com,GameOver_Zeus_DGA,1
rmpgnipcju1c[.]net,GameOver_Zeus_DGA,1
do3yxgfydobm[.]com,GameOver_Zeus_DGA,1
fad0f65kzq9w[.]net,GameOver_Zeus_DGA,1
5sri5k7m90jm[.]com,GameOver_Zeus_DGA,1
bmh8nelkzm9k[.]net,GameOver_Zeus_DGA,1
po3exk7mp0ra[.]com,GameOver_Zeus_DGA,1
3mhozi9szqdg[.]net,GameOver_Zeus_DGA,1
x4fix8zadofe[.]com,GameOver_Zeus_DGA,1
bmp8fmt8f6xg[.]net,GameOver_Zeus_DGA,1
xs7epwb2p836[.]com,GameOver_Zeus_DGA,1
r6tcjixw76xg[.]net,GameOver_Zeus_DGA,1
tkbadc36pwve[.]com,GameOver_Zeus_DGA,1
j2x0je90bqt4[.]net,GameOver_Zeus_DGA,1
hcnulcjal0b2[.]com,GameOver_Zeus_DGA,1
nuxkjqtgr69o[.]net,GameOver_Zeus_DGA,1
5cfq5srml07a[.]com,GameOver_Zeus_DGA,1
fipo7ydozalc[.]net,GameOver_Zeus_DGA,1
lcfa50z2p87m[.]com,GameOver_Zeus_DGA,1
bq58jm1sjet4[.]net,GameOver_Zeus_DGA,1
94fml8re5obu[.]com,GameOver_Zeus_DGA,1
v2dg7epcf2d0[.]net,GameOver_Zeus_DGA,1
l07udsfq5ofy[.]com,GameOver_Zeus_DGA,1
byps36587y5k[.]net,GameOver_Zeus_DGA,1
dc3ido7i50za[.]com,GameOver_Zeus_DGA,1
v214n6lwbud8[.]net,GameOver_Zeus_DGA,1
psjmdc36xwzq[.]com,GameOver_Zeus_DGA,1
7etcjmtcrep8[.]net,GameOver_Zeus_DGA,1
p0bqpsba5svu[.]com,GameOver_Zeus_DGA,1
zup8b250be50[.]net,GameOver_Zeus_DGA,1
pgrmdcnyxg7m[.]com,GameOver_Zeus_DGA,1
7qps3mpcjetc[.]net,GameOver_Zeus_DGA,1
hw3mlcjq50jq[.]com,GameOver_Zeus_DGA,1
72donip0nu9g[.]net,GameOver_Zeus_DGA,1
1cn2to7qd472[.]com,GameOver_Zeus_DGA,1
zy1or2l0vqlg[.]net,GameOver_Zeus_DGA,1
58zeh43mhoru[.]com,GameOver_Zeus_DGA,1
3218nehwf6p0[.]net,GameOver_Zeus_DGA,1
tofu9s7qdgra[.]com,GameOver_Zeus_DGA,1
7ipkbqlg7mpg[.]net,GameOver_Zeus_DGA,1
hwfuh4zi5ofi[.]com,GameOver_Zeus_DGA,1
bi5wna9g7q9k[.]net,GameOver_Zeus_DGA,1
9obq9kjmh4fm[.]com,GameOver_Zeus_DGA,1
zapsrulk369c[.]net,GameOver_Zeus_DGA,1
h8zel4rutsje[.]com,GameOver_Zeus_DGA,1
zypo3q98v29o[.]net,GameOver_Zeus_DGA,1
p4nehc3mtwf6[.]com,GameOver_Zeus_DGA,1
b29w3ip07ilc[.]net,GameOver_Zeus_DGA,1
p8rylkvqhwfq[.]com,GameOver_Zeus_DGA,1
bi1kf6dcfexc[.]net,GameOver_Zeus_DGA,1
5w3utszi9s76[.]com,GameOver_Zeus_DGA,1
naxsfe98z65s[.]net,GameOver_Zeus_DGA,1
5g36lgn2dwvq[.]com,GameOver_Zeus_DGA,1
nqlkz65sji5s[.]net,GameOver_Zeus_DGA,1
5w3a98fyh87u[.]com,GameOver_Zeus_DGA,1
3qhk7ulwvipo[.]net,GameOver_Zeus_DGA,1
hczq5krqdcfe[.]com,GameOver_Zeus_DGA,1
f6t8rep8j69g[.]net,GameOver_Zeus_DGA,1
lwz21orax43u[.]com,GameOver_Zeus_DGA,1
3yxc76t8rq1w[.]net,GameOver_Zeus_DGA,1
54fqd8v2lcz6[.]com,GameOver_Zeus_DGA,1
v2h4b6xszqdg[.]net,GameOver_Zeus_DGA,1
pcbqxone1oz2[.]com,GameOver_Zeus_DGA,1
bm5cfmt8fy54[.]net,GameOver_Zeus_DGA,1
h47ulgfyxc7m[.]com,GameOver_Zeus_DGA,1
nm5sn2h0nmp0[.]net,GameOver_Zeus_DGA,1
tcrepcbexs3y[.]com,GameOver_Zeus_DGA,1
7yp0v6dwrq5s[.]net,GameOver_Zeus_DGA,1
honel8zuh4jy[.]com,GameOver_Zeus_DGA,1
7uxo3ehgfils[.]net,GameOver_Zeus_DGA,1
xw36tsjahsbq[.]com,GameOver_Zeus_DGA,1
f6xo7qpg3exo[.]net,GameOver_Zeus_DGA,1
x0rahsru9g3a[.]com,GameOver_Zeus_DGA,1
zypo3a5k7mh0[.]net,GameOver_Zeus_DGA,1
h0be9onidwfm[.]com,GameOver_Zeus_DGA,1
7qp0vut87exc[.]net,GameOver_Zeus_DGA,1
hkne10budg3a[.]com,GameOver_Zeus_DGA,1
3qlsbuhgni9w[.]net,GameOver_Zeus_DGA,1
lora10zux8ru[.]com,GameOver_Zeus_DGA,1
rip4jy50j29k[.]net,GameOver_Zeus_DGA,1
hcbm58ra9cva[.]com,GameOver_Zeus_DGA,1
j2p47exwnmxg[.]net,GameOver_Zeus_DGA,1
1kr254f2p87q[.]com,GameOver_Zeus_DGA,1
3i5s72t8vqxk[.]net,GameOver_Zeus_DGA,1
1c7i5w7uxg76[.]com,GameOver_Zeus_DGA,1
budcjq983694[.]net,GameOver_Zeus_DGA,1
x0jm9kf6hsve[.]com,GameOver_Zeus_DGA,1
7qd8vyxgbyp0[.]net,GameOver_Zeus_DGA,1
5srqlczalwra[.]com,GameOver_Zeus_DGA,1
vq1wbut4fmtk[.]net,GameOver_Zeus_DGA,1
5o7eponqpg7q[.]com,GameOver_Zeus_DGA,1
jepofqdcfqpw[.]net,GameOver_Zeus_DGA,1
hcz618r65g7i[.]com,GameOver_Zeus_DGA,1
ze1wfa14nihw[.]net,GameOver_Zeus_DGA,1
18rmlg32hgbq[.]com,GameOver_Zeus_DGA,1
j2x0b2pg3uxo[.]net,GameOver_Zeus_DGA,1
5c3ulkjatk7m[.]com,GameOver_Zeus_DGA,1
3ix8z254ryhg[.]net,GameOver_Zeus_DGA,1
5w7ehobytoby[.]com,GameOver_Zeus_DGA,1
nmp03epcrytw[.]net,GameOver_Zeus_DGA,1
tsju9kr6h4fy[.]com,GameOver_Zeus_DGA,1
fa5wrupw76p0[.]net,GameOver_Zeus_DGA,1
lwbqhsbad032[.]com,GameOver_Zeus_DGA,1
v6dk7i58rilc[.]net,GameOver_Zeus_DGA,1
xcni1k7uh4na[.]com,GameOver_Zeus_DGA,1
3ulgvmpoja9o[.]net,GameOver_Zeus_DGA,1
p0n6xcbepov2[.]com,GameOver_Zeus_DGA,1
v654r29wby1c[.]net,GameOver_Zeus_DGA,1
1wja5c365wny[.]com,GameOver_Zeus_DGA,1
b29obi14by10[.]net,GameOver_Zeus_DGA,1
5craxg3udkfm[.]com,GameOver_Zeus_DGA,1
7mtgrmho3ax4[.]net,GameOver_Zeus_DGA,1
tgvipovqt4fq[.]com,GameOver_Zeus_DGA,1
vipovit87qdk[.]net,GameOver_Zeus_DGA,1
dkrq1c7yd0na[.]com,GameOver_Zeus_DGA,1
vmd0r6dwjm9k[.]net,GameOver_Zeus_DGA,1
tkjaxk7ydgri[.]com,GameOver_Zeus_DGA,1
7a9kzah83a1c[.]net,GameOver_Zeus_DGA,1
lsnmls3i9gjq[.]com,GameOver_Zeus_DGA,1
ni9wrulkvax8[.]net,GameOver_Zeus_DGA,1
xozelkfytkz6[.]com,GameOver_Zeus_DGA,1
3el0nahofel0[.]net,GameOver_Zeus_DGA,1
p8bm1cfuxgv2[.]com,GameOver_Zeus_DGA,1
j2tcf214z2xw[.]net,GameOver_Zeus_DGA,1
t0vql03ehgnq[.]com,GameOver_Zeus_DGA,1
by5g761wz250[.]net,GameOver_Zeus_DGA,1
dwvepkfe1sfm[.]com,GameOver_Zeus_DGA,1
j6543y1k3ah0[.]net,GameOver_Zeus_DGA,1
5032pgza5cze[.]com,GameOver_Zeus_DGA,1
jedwf2lgvqds[.]net,GameOver_Zeus_DGA,1
h4n6t0judcrq[.]com,GameOver_Zeus_DGA,1
fih4ji58ritc[.]net,GameOver_Zeus_DGA,1
hg3ip4bm143a[.]com,GameOver_Zeus_DGA,1
76tkzux8bal0[.]net,GameOver_Zeus_DGA,1
58bmp87a90nu[.]com,GameOver_Zeus_DGA,1
ni5gry54fax4[.]net,GameOver_Zeus_DGA,1
1g72pwzi1onm[.]com,GameOver_Zeus_DGA,1
ri9gf6l8bqxs[.]net,GameOver_Zeus_DGA,1
t4zulw3i587q[.]com,GameOver_Zeus_DGA,1
325gf6dwvelo[.]net,GameOver_Zeus_DGA,1
5sjmxwvuhgri[.]com,GameOver_Zeus_DGA,1
b6l0vm1wruhs[.]net,GameOver_Zeus_DGA,1
twze5k7upc7m[.]com,GameOver_Zeus_DGA,1
zyl83al03ytg[.]net,GameOver_Zeus_DGA,1
ds761sbmlgb2[.]com,GameOver_Zeus_DGA,1
behcvu9sv6t8[.]net,GameOver_Zeus_DGA,1
dovm5cze9sbu[.]com,GameOver_Zeus_DGA,1
jyx8j61gzqpg[.]net,GameOver_Zeus_DGA,1
hsjep03upove[.]com,GameOver_Zeus_DGA,1
nupk36hgzqxw[.]net,GameOver_Zeus_DGA,1
xwjq9sryl8fm[.]com,GameOver_Zeus_DGA,1
7e1ob65k32hs[.]net,GameOver_Zeus_DGA,1
horexcbulk3m[.]com,GameOver_Zeus_DGA,1
rmtg3eh4vyxg[.]net,GameOver_Zeus_DGA,1
d0fatgv2h4n2[.]com,GameOver_Zeus_DGA,1
ve1sfi1cnux8[.]net,GameOver_Zeus_DGA,1
ls321kv2to7u[.]com,GameOver_Zeus_DGA,1
7e50ne14b2ds[.]net,GameOver_Zeus_DGA,1
h4rm9wfap876[.]com,GameOver_Zeus_DGA,1
rep8r2lwby50[.]net,GameOver_Zeus_DGA,1
tw3m5s7q943u[.]com,GameOver_Zeus_DGA,1
7ex87ylwfixw[.]net,GameOver_Zeus_DGA,1
po3alcnuhszy[.]com,GameOver_Zeus_DGA,1
n2ts7m58nmp8[.]net,GameOver_Zeus_DGA,1
dsfydgjed436[.]com,GameOver_Zeus_DGA,1
z69kfypwjap8[.]net,GameOver_Zeus_DGA,1
9gry10rmlg3q[.]com,GameOver_Zeus_DGA,1
n2tonq5ozmxs[.]net,GameOver_Zeus_DGA,1
h8bmp4zqp8va[.]com,GameOver_Zeus_DGA,1
nu58za183i98[.]net,GameOver_Zeus_DGA,1
pwful4futgnq[.]com,GameOver_Zeus_DGA,1
bi1wzqx8rih8[.]net,GameOver_Zeus_DGA,1
h0vu18jm90zi[.]com,GameOver_Zeus_DGA,1
bqhcr2l4zixk[.]net,GameOver_Zeus_DGA,1
94n61sfmp4ri[.]com,GameOver_Zeus_DGA,1
7yt0361svatw[.]net,GameOver_Zeus_DGA,1
9cridorudgvu[.]com,GameOver_Zeus_DGA,1
zuxcbmxo3als[.]net,GameOver_Zeus_DGA,1
pozet4f258ji[.]com,GameOver_Zeus_DGA,1
n6dor29cvqh0[.]net,GameOver_Zeus_DGA,1
903mdc3udwre[.]com,GameOver_Zeus_DGA,1
nmpgzilwfmtg[.]net,GameOver_Zeus_DGA,1
5g7ep8n6l8fe[.]com,GameOver_Zeus_DGA,1
ruhg7atgryl4[.]net,GameOver_Zeus_DGA,1
98vq5g3axsve[.]com,GameOver_Zeus_DGA,1
vy90f218vmtw[.]net,GameOver_Zeus_DGA,1
twr21wfahwbe[.]com,GameOver_Zeus_DGA,1
f6d43ml8ru9g[.]net,GameOver_Zeus_DGA,1
pcjq1cfqd47m[.]com,GameOver_Zeus_DGA,1
v2dkbmt4f6hg[.]net,GameOver_Zeus_DGA,1
tcjmhcfml4v2[.]com,GameOver_Zeus_DGA,1
vuhsn61cfq10[.]net,GameOver_Zeus_DGA,1
x8r6hwredsry[.]com,GameOver_Zeus_DGA,1
ry9knat0rul0[.]net,GameOver_Zeus_DGA,1
hcry1wrah8rm[.]com,GameOver_Zeus_DGA,1
v2pcbmdc3idg[.]net,GameOver_Zeus_DGA,1
d0jy1cby50fa[.]com,GameOver_Zeus_DGA,1
jipsrq9wfyhg[.]net,GameOver_Zeus_DGA,1
twjy1s3utsba[.]com,GameOver_Zeus_DGA,1
7m9wbylsvyhg[.]net,GameOver_Zeus_DGA,1
hojqt4f610ne[.]com,GameOver_Zeus_DGA,1
vmxg7qdkzyxs[.]net,GameOver_Zeus_DGA,1
xsfahgr25cfy[.]com,GameOver_Zeus_DGA,1
nits3y5wbe5c[.]net,GameOver_Zeus_DGA,1
xcraxkja5cv2[.]com,GameOver_Zeus_DGA,1
z2tsni907ulk[.]net,GameOver_Zeus_DGA,1
d8fuxc7u5sjq[.]com,GameOver_Zeus_DGA,1
ru1wjmtwnip0[.]net,GameOver_Zeus_DGA,1
hsbq90jqp03i[.]com,GameOver_Zeus_DGA,1
julcj658vepw[.]net,GameOver_Zeus_DGA,1
lsb65o3e1cbe[.]com,GameOver_Zeus_DGA,1
7m5cfup4jax8[.]net,GameOver_Zeus_DGA,1
loz2147ups7a[.]com,GameOver_Zeus_DGA,1
zm90r6x87utg[.]net,GameOver_Zeus_DGA,1
xsv65krahc3u[.]com,GameOver_Zeus_DGA,1
36tgji1k36lw[.]net,GameOver_Zeus_DGA,1
10vuhcza5cja[.]com,GameOver_Zeus_DGA,1
7yd8fyl4je5g[.]net,GameOver_Zeus_DGA,1
xk3m9wz2t4vu[.]com,GameOver_Zeus_DGA,1
7ypkni94jqhk[.]net,GameOver_Zeus_DGA,1
pw3qpo3214ny[.]com,GameOver_Zeus_DGA,1
naxkjul47y9k[.]net,GameOver_Zeus_DGA,1
ls7elcj694zm[.]com,GameOver_Zeus_DGA,1
fqpkza10zmx0[.]net,GameOver_Zeus_DGA,1
14bepcb690j2[.]com,GameOver_Zeus_DGA,1
7ilwzipgfuxg[.]net,GameOver_Zeus_DGA,1
tk7eho76h0na[.]com,GameOver_Zeus_DGA,1
jm9kfud8zep8[.]net,GameOver_Zeus_DGA,1
9w7ipofapc3a[.]com,GameOver_Zeus_DGA,1
rixsrm1sjqls[.]net,GameOver_Zeus_DGA,1
xwzmhgbq5wze[.]com,GameOver_Zeus_DGA,1
ze14zut0nytc[.]net,GameOver_Zeus_DGA,1
9ove9cru50fy[.]com,GameOver_Zeus_DGA,1
b2xsfi5cvqhk[.]net,GameOver_Zeus_DGA,1
xw7q94fmtczm[.]com,GameOver_Zeus_DGA,1
nuh0badg7exg[.]net,GameOver_Zeus_DGA,1
p0bad8fid4ju[.]com,GameOver_Zeus_DGA,1
zadc3m5cz6xg[.]net,GameOver_Zeus_DGA,1
5oba1g7al4ze[.]com,GameOver_Zeus_DGA,1
fq10b6dczq1g[.]net,GameOver_Zeus_DGA,1
94fqhorqtg7e[.]com,GameOver_Zeus_DGA,1
fit0ju5krq1w[.]net,GameOver_Zeus_DGA,1
90nyx4fy98n6[.]com,GameOver_Zeus_DGA,1
vapkjulsbmlw[.]net,GameOver_Zeus_DGA,1
1kzm54fml0fa[.]com,GameOver_Zeus_DGA,1
nax0jup47il8[.]net,GameOver_Zeus_DGA,1
d8rq1crihgje[.]com,GameOver_Zeus_DGA,1
f69kbyxcrq5s[.]net,GameOver_Zeus_DGA,1
dg3ih0725o3e[.]com,GameOver_Zeus_DGA,1
rqpwbih4vyhg[.]net,GameOver_Zeus_DGA,1
pon6pk32p4fi[.]com,GameOver_Zeus_DGA,1
zy9svahsbix4[.]net,GameOver_Zeus_DGA,1
xgf65cf21cze[.]com,GameOver_Zeus_DGA,1
n298vmhc7ulg[.]net,GameOver_Zeus_DGA,1
l4zexgfidkj6[.]com,GameOver_Zeus_DGA,1
z6hoje1wra10[.]net,GameOver_Zeus_DGA,1
1wvutgnmhk32[.]com,GameOver_Zeus_DGA,1
zy1k7ed4zix4[.]net,GameOver_Zeus_DGA,1
twnu1sjylgbq[.]com,GameOver_Zeus_DGA,1
nepg3u9wvet0[.]net,GameOver_Zeus_DGA,1
94nilcnylcri[.]com,GameOver_Zeus_DGA,1
vmp8vqpo7a5s[.]net,GameOver_Zeus_DGA,1
1ozyhwf6lgn2[.]com,GameOver_Zeus_DGA,1
b2dozu9szqxc[.]net,GameOver_Zeus_DGA,1
d8fit87alc36[.]com,GameOver_Zeus_DGA,1
zm9gzixwnul8[.]net,GameOver_Zeus_DGA,1
xgnutg725gze[.]com,GameOver_Zeus_DGA,1
7a9cnudgvq9w[.]net,GameOver_Zeus_DGA,1
xoretozapsze[.]com,GameOver_Zeus_DGA,1
7yhkvex0judg[.]net,GameOver_Zeus_DGA,1
hsreho72ho7q[.]com,GameOver_Zeus_DGA,1
fahc7y5gf2po[.]net,GameOver_Zeus_DGA,1
lwjy50b2h4f6[.]com,GameOver_Zeus_DGA,1
velgzidwral8[.]net,GameOver_Zeus_DGA,1
lwzud476t4re[.]com,GameOver_Zeus_DGA,1
721k3ytkb290[.]net,GameOver_Zeus_DGA,1
1kvyhsnqd0f6[.]com,GameOver_Zeus_DGA,1
bm10fe1gvi9c[.]net,GameOver_Zeus_DGA,1
1kfu50rmhwze[.]com,GameOver_Zeus_DGA,1
b6hs7ax4fipo[.]net,GameOver_Zeus_DGA,1
1kv2dobi9cv2[.]com,GameOver_Zeus_DGA,1
red83yxw36po[.]net,GameOver_Zeus_DGA,1
9cj65k3i1kfq[.]com,GameOver_Zeus_DGA,1
7iho3m10r654[.]net,GameOver_Zeus_DGA,1
l8fqd8nutgb2[.]com,GameOver_Zeus_DGA,1
j2t4r218nup4[.]net,GameOver_Zeus_DGA,1
d4n6hsfe1876[.]com,GameOver_Zeus_DGA,1
bqh0f2x4z6ls[.]net,GameOver_Zeus_DGA,1
hgnqtcbqpkfe[.]com,GameOver_Zeus_DGA,1
3e1g7q1ovmdg[.]net,GameOver_Zeus_DGA,1
18725sjeps3u[.]com,GameOver_Zeus_DGA,1
z610z61writs[.]net,GameOver_Zeus_DGA,1
tc7etk7yp8va[.]com,GameOver_Zeus_DGA,1
nmp8fqdgbmd8[.]net,GameOver_Zeus_DGA,1
t4ja1wryxo3q[.]com,GameOver_Zeus_DGA,1
vm18nqt0zy5g[.]net,GameOver_Zeus_DGA,1
povq903e9o3i[.]com,GameOver_Zeus_DGA,1
f2h0z2pkvex4[.]net,GameOver_Zeus_DGA,1
hslmhqlm[.]com,Necurs_DGA,1
slmhqlmfivefivq[.]net,Necurs_DGA,1
lmhqlmfivefi[.]org,Necurs_DGA,1
mhqlmfivefivqjk[.]biz,Necurs_DGA,1
hqlmfi[.]ru,Necurs_DGA,1
qlmfivefivq[.]com,Necurs_DGA,1
lmfivefivqjknw[.]net,Necurs_DGA,1
mfivefivqjknwny[.]org,Necurs_DGA,1
fivefivqjk[.]biz,Necurs_DGA,1
ivefivqjknwny[.]ru,Necurs_DGA,1
vefivqjk[.]com,Necurs_DGA,1
efivqjknw[.]net,Necurs_DGA,1
fivqjknwnyhm[.]org,Necurs_DGA,1
ivqjknwnyhmfs[.]biz,Necurs_DGA,1
qjknwnyhm[.]ru,Necurs_DGA,1
jknwny[.]com,Necurs_DGA,1
knwnyhmfsjqhwjs[.]net,Necurs_DGA,1
wnyhmfs[.]org,Necurs_DGA,1
nyhmfsjqhwjspu[.]biz,Necurs_DGA,1
yhmfsjqhwjspurg[.]ru,Necurs_DGA,1
hmfsjqhw[.]com,Necurs_DGA,1
mfsjqhwjs[.]net,Necurs_DGA,1
fsjqhwjspu[.]org,Necurs_DGA,1
sjqhwjspurg[.]biz,Necurs_DGA,1
jqhwjspurgrc[.]ru,Necurs_DGA,1
qhwjspurgrchgnk[.]com,Necurs_DGA,1
hwjspurgrc[.]net,Necurs_DGA,1
jspurgrchg[.]org,Necurs_DGA,1
spurgrc[.]biz,Necurs_DGA,1
urgrchgnk[.]ru,Necurs_DGA,1
rgrchgnkvqxe[.]com,Necurs_DGA,1
grchgnkvqxepy[.]net,Necurs_DGA,1
rchgnkvqxe[.]org,Necurs_DGA,1
hgnkvqxe[.]biz,Necurs_DGA,1
nkvqxe[.]ru,Necurs_DGA,1
kvqxepyfgdufedo[.]com,Necurs_DGA,1
vqxepyfgdufe[.]net,Necurs_DGA,1
qxepyfgdufe[.]org,Necurs_DGA,1
xepyfgdufe[.]biz,Necurs_DGA,1
pyfgdufedo[.]ru,Necurs_DGA,1
yfgdufedoxyrufe[.]com,Necurs_DGA,1
fgdufedoxyru[.]net,Necurs_DGA,1
gdufedo[.]org,Necurs_DGA,1
dufedoxyrufe[.]biz,Necurs_DGA,1
fedoxy[.]ru,Necurs_DGA,1
edoxyruferodk[.]com,Necurs_DGA,1
doxyrufe[.]net,Necurs_DGA,1
xyruferodkfi[.]org,Necurs_DGA,1
ruferodkfi[.]biz,Necurs_DGA,1
uferodkfifgjqxk[.]ru,Necurs_DGA,1
ferodkfifgjq[.]com,Necurs_DGA,1
erodkfifgjqxk[.]net,Necurs_DGA,1
rodkfifg[.]org,Necurs_DGA,1
odkfifgjq[.]biz,Necurs_DGA,1
kfifgjq[.]ru,Necurs_DGA,1
fifgjq[.]com,Necurs_DGA,1
fgjqxk[.]net,Necurs_DGA,1
gjqxkfa[.]org,Necurs_DGA,1
qxkfajsdgtuxylk[.]biz,Necurs_DGA,1
xkfajs[.]ru,Necurs_DGA,1
kfajsdg[.]com,Necurs_DGA,1
ajsdgtu[.]net,Necurs_DGA,1
jsdgtuxylkfm[.]org,Necurs_DGA,1
sdgtuxylk[.]biz,Necurs_DGA,1
gtuxylk[.]ru,Necurs_DGA,1
uxylkfmdyds[.]com,Necurs_DGA,1
xylkfmdy[.]net,Necurs_DGA,1
ylkfmdydsru[.]org,Necurs_DGA,1
lkfmdydsruvu[.]biz,Necurs_DGA,1
fmdyds[.]ru,Necurs_DGA,1
mdydsruvuna[.]com,Necurs_DGA,1
dydsru[.]net,Necurs_DGA,1
ydsruvu[.]org,Necurs_DGA,1
sruvunark[.]biz,Necurs_DGA,1
ruvunarkrwhsjw[.]ru,Necurs_DGA,1
uvunarkrwhsjw[.]com,Necurs_DGA,1
unarkrwhsjwzw[.]net,Necurs_DGA,1
arkrwhsjwzwvyds[.]org,Necurs_DGA,1
rkrwhsjwzwvy[.]biz,Necurs_DGA,1
rwhsjwzwvydspc[.]ru,Necurs_DGA,1
hsjwzw[.]com,Necurs_DGA,1
sjwzwvydspcxe[.]net,Necurs_DGA,1
wzwvydspcxeji[.]org,Necurs_DGA,1
zwvydspcxeji[.]biz,Necurs_DGA,1
wvydspc[.]ru,Necurs_DGA,1
vydspcxejidi[.]com,Necurs_DGA,1
dspcxeji[.]net,Necurs_DGA,1
pcxeji[.]org,Necurs_DGA,1
xejidivedgtkrq[.]biz,Necurs_DGA,1
jidivedg[.]ru,Necurs_DGA,1
divedgtk[.]com,Necurs_DGA,1
ivedgtkrqxgnkhm[.]net,Necurs_DGA,1
edgtkrqxg[.]org,Necurs_DGA,1
dgtkrqxgnkhmlk[.]biz,Necurs_DGA,1
gtkrqxgnkhm[.]ru,Necurs_DGA,1
tkrqxgnkhmlk[.]com,Necurs_DGA,1
rqxgnk[.]net,Necurs_DGA,1
qxgnkhm[.]org,Necurs_DGA,1
xgnkhmlk[.]biz,Necurs_DGA,1
nkhmlkvwbw[.]ru,Necurs_DGA,1
khmlkvwbwhozk[.]com,Necurs_DGA,1
hmlkvwbwhozkjk[.]net,Necurs_DGA,1
mlkvwbwhozkjk[.]org,Necurs_DGA,1
lkvwbwhozk[.]biz,Necurs_DGA,1
kvwbwhozkjkxklc[.]ru,Necurs_DGA,1
wbwhozk[.]com,Necurs_DGA,1
bwhozkjkxk[.]net,Necurs_DGA,1
whozkjk[.]org,Necurs_DGA,1
ozkjkxklcnu[.]biz,Necurs_DGA,1
zkjkxklcnufqbi[.]ru,Necurs_DGA,1
jkxklcnu[.]com,Necurs_DGA,1
kxklcnufqbilc[.]net,Necurs_DGA,1
xklcnufqbilc[.]org,Necurs_DGA,1
klcnufqbilctcre[.]biz,Necurs_DGA,1
lcnufq[.]ru,Necurs_DGA,1
cnufqbi[.]com,Necurs_DGA,1
ufqbilc[.]net,Necurs_DGA,1
fqbilc[.]org,Necurs_DGA,1
qbilctcrexuvktm[.]biz,Necurs_DGA,1
bilctc[.]ru,Necurs_DGA,1
lctcrexuvktmbg[.]com,Necurs_DGA,1
ctcrexuvktmbghu[.]net,Necurs_DGA,1
tcrexuvktm[.]org,Necurs_DGA,1
rexuvk[.]biz,Necurs_DGA,1
exuvktm[.]ru,Necurs_DGA,1
uvktmbghuro[.]com,Necurs_DGA,1
ktmbghu[.]net,Necurs_DGA,1
tmbghurovmtobs[.]org,Necurs_DGA,1
bghurovmto[.]biz,Necurs_DGA,1
ghurovmtobsdgvg[.]ru,Necurs_DGA,1
urovmtobs[.]com,Necurs_DGA,1
ovmtobs[.]net,Necurs_DGA,1
vmtobsdg[.]org,Necurs_DGA,1
tobsdgvghw[.]biz,Necurs_DGA,1
bsdgvghw[.]ru,Necurs_DGA,1
sdgvghwvi[.]com,Necurs_DGA,1
dgvghwviryfk[.]net,Necurs_DGA,1
gvghwvi[.]org,Necurs_DGA,1
vghwviryfkbw[.]biz,Necurs_DGA,1
hwviry[.]ru,Necurs_DGA,1
viryfkbwfkbo[.]com,Necurs_DGA,1
ryfkbwfkbopals[.]net,Necurs_DGA,1
fkbwfk[.]org,Necurs_DGA,1
bwfkbopa[.]biz,Necurs_DGA,1
wfkbopalsvovwjw[.]ru,Necurs_DGA,1
kbopalsvovw[.]com,Necurs_DGA,1
bopals[.]net,Necurs_DGA,1
opalsvovwjwvg[.]org,Necurs_DGA,1
palsvovwjwvgrg[.]biz,Necurs_DGA,1
alsvovwjwvg[.]ru,Necurs_DGA,1
lsvovwjw[.]com,Necurs_DGA,1
svovwjwvgrgtmdg[.]net,Necurs_DGA,1
ovwjwvgrgtmdgxe[.]org,Necurs_DGA,1
vwjwvg[.]biz,Necurs_DGA,1
jwvgrgtmdgxebu[.]ru,Necurs_DGA,1
wvgrgtmdgxebuho[.]com,Necurs_DGA,1
grgtmdgxebuhopk[.]net,Necurs_DGA,1
rgtmdgxebuho[.]org,Necurs_DGA,1
tmdgxebu[.]biz,Necurs_DGA,1
