ioc,signature,total_hits
hmhkbcdirsfmpm[.]org,Necurs_DGA,1
hkbcdirs[.]biz,Necurs_DGA,1
kbcdirsfmpmtc[.]ru,Necurs_DGA,1
cdirsfmpmtcdy[.]com,Necurs_DGA,1
irsfmpmtcdy[.]net,Necurs_DGA,1
rsfmpmtcdyrqtm[.]org,Necurs_DGA,1
fmpmtc[.]biz,Necurs_DGA,1
mpmtcdy[.]ru,Necurs_DGA,1
mtcdyrqtmrypozm[.]com,Necurs_DGA,1
tcdyrq[.]net,Necurs_DGA,1
dyrqtmrypozmbg[.]org,Necurs_DGA,1
rqtmrypo[.]biz,Necurs_DGA,1
qtmrypozmbgla[.]ru,Necurs_DGA,1
tmrypozm[.]com,Necurs_DGA,1
mrypozmbgla[.]net,Necurs_DGA,1
rypozmbgladg[.]org,Necurs_DGA,1
ypozmbgla[.]biz,Necurs_DGA,1
pozmbgladgzk[.]ru,Necurs_DGA,1
ozmbgladgzk[.]com,Necurs_DGA,1
zmbgladgzkto[.]net,Necurs_DGA,1
bgladgzk[.]org,Necurs_DGA,1
ladgzktoxk[.]biz,Necurs_DGA,1
adgzktoxk[.]ru,Necurs_DGA,1
dgzktoxkzczc[.]com,Necurs_DGA,1
gzktoxkzc[.]net,Necurs_DGA,1
ktoxkzczc[.]org,Necurs_DGA,1
oxkzczcdy[.]biz,Necurs_DGA,1
xkzczc[.]ru,Necurs_DGA,1
zczcdy[.]com,Necurs_DGA,1
zcdyjelqlu[.]net,Necurs_DGA,1
cdyjelqlu[.]org,Necurs_DGA,1
dyjelqludglo[.]biz,Necurs_DGA,1
jelqludg[.]ru,Necurs_DGA,1
lqludglove[.]com,Necurs_DGA,1
qludglo[.]net,Necurs_DGA,1
ludgloveti[.]org,Necurs_DGA,1
dgloveti[.]biz,Necurs_DGA,1
loveti[.]ru,Necurs_DGA,1
vetixc[.]com,Necurs_DGA,1
etixcncta[.]net,Necurs_DGA,1
ixcncta[.]org,Necurs_DGA,1
xcnctafsvcxsle[.]biz,Necurs_DGA,1
cnctafs[.]ru,Necurs_DGA,1
ctafsvcxs[.]com,Necurs_DGA,1
tafsvcxslezu[.]net,Necurs_DGA,1
afsvcxslezulcru[.]org,Necurs_DGA,1
fsvcxs[.]biz,Necurs_DGA,1
svcxslezulc[.]ru,Necurs_DGA,1
vcxslezulcruzq[.]com,Necurs_DGA,1
cxslezulc[.]net,Necurs_DGA,1
xslezulc[.]org,Necurs_DGA,1
lezulcruzqnq[.]biz,Necurs_DGA,1
ezulcruzq[.]ru,Necurs_DGA,1
zulcru[.]com,Necurs_DGA,1
ulcruzqnq[.]net,Necurs_DGA,1
cruzqnqnsnwzs[.]org,Necurs_DGA,1
ruzqnqns[.]biz,Necurs_DGA,1
uzqnqnsnwzsna[.]ru,Necurs_DGA,1
zqnqns[.]com,Necurs_DGA,1
qnqnsnwzsna[.]net,Necurs_DGA,1
qnsnwzs[.]org,Necurs_DGA,1
nsnwzsnazg[.]biz,Necurs_DGA,1
nwzsnazgjg[.]ru,Necurs_DGA,1
wzsnazg[.]com,Necurs_DGA,1
zsnazgjgfyle[.]net,Necurs_DGA,1
snazgjgfyleli[.]org,Necurs_DGA,1
nazgjgfyleli[.]biz,Necurs_DGA,1
azgjgfy[.]ru,Necurs_DGA,1
gjgfylelitivcbm[.]com,Necurs_DGA,1
jgfyle[.]net,Necurs_DGA,1
fylelitivc[.]org,Necurs_DGA,1
lelitivcbmhevm[.]biz,Necurs_DGA,1
litivcbmhevm[.]ru,Necurs_DGA,1
tivcbmhevmlazy[.]com,Necurs_DGA,1
ivcbmhevmlazynw[.]net,Necurs_DGA,1
vcbmhe[.]org,Necurs_DGA,1
bmhevm[.]biz,Necurs_DGA,1
mhevmlazy[.]ru,Necurs_DGA,1
evmlazynwjs[.]com,Necurs_DGA,1
mlazynwjsxavw[.]net,Necurs_DGA,1
azynwjsxavwjglg[.]org,Necurs_DGA,1
ynwjsxa[.]biz,Necurs_DGA,1
nwjsxavwjg[.]ru,Necurs_DGA,1
jsxavw[.]com,Necurs_DGA,1
sxavwjglgbqpodw[.]net,Necurs_DGA,1
xavwjglgbqpodw[.]org,Necurs_DGA,1
avwjglg[.]biz,Necurs_DGA,1
wjglgbqpodw[.]ru,Necurs_DGA,1
jglgbqpo[.]com,Necurs_DGA,1
glgbqpodwdchijy[.]net,Necurs_DGA,1
lgbqpodwdchi[.]org,Necurs_DGA,1
bqpodwdc[.]biz,Necurs_DGA,1
podwdchijy[.]ru,Necurs_DGA,1
dwdchi[.]com,Necurs_DGA,1
dchijyhmrqzu[.]net,Necurs_DGA,1
chijyhmrqzuju[.]org,Necurs_DGA,1
ijyhmrqzu[.]biz,Necurs_DGA,1
jyhmrqzu[.]ru,Necurs_DGA,1
yhmrqzu[.]com,Necurs_DGA,1
hmrqzuju[.]net,Necurs_DGA,1
mrqzujufw[.]org,Necurs_DGA,1
rqzujufw[.]biz,Necurs_DGA,1
zujufwre[.]ru,Necurs_DGA,1
ujufwrezglwhyne[.]com,Necurs_DGA,1
jufwrezg[.]net,Necurs_DGA,1
ufwrezg[.]org,Necurs_DGA,1
fwrezg[.]biz,Necurs_DGA,1
rezglw[.]ru,Necurs_DGA,1
zglwhynevsjifa[.]com,Necurs_DGA,1
lwhynevsji[.]net,Necurs_DGA,1
hynevsjifa[.]org,Necurs_DGA,1
ynevsjifavcjqzi[.]biz,Necurs_DGA,1
evsjifavcjqzibq[.]ru,Necurs_DGA,1
sjifavcjqzi[.]com,Necurs_DGA,1
jifavcjq[.]net,Necurs_DGA,1
favcjqzi[.]org,Necurs_DGA,1
avcjqzi[.]biz,Necurs_DGA,1
vcjqzibq[.]ru,Necurs_DGA,1
cjqzibqvmfm[.]com,Necurs_DGA,1
qzibqvmfm[.]net,Necurs_DGA,1
zibqvm[.]org,Necurs_DGA,1
ibqvmfmlwxc[.]biz,Necurs_DGA,1
bqvmfmlwxcngva[.]ru,Necurs_DGA,1
vmfmlw[.]com,Necurs_DGA,1
mfmlwxcngvalovy[.]net,Necurs_DGA,1
fmlwxcngvalovy[.]org,Necurs_DGA,1
mlwxcngvalovyjy[.]biz,Necurs_DGA,1
lwxcngvalovyjy[.]ru,Necurs_DGA,1
wxcngvalovyjy[.]com,Necurs_DGA,1
cngvalovyjy[.]net,Necurs_DGA,1
ngvalovy[.]org,Necurs_DGA,1
gvalovyjyvste[.]biz,Necurs_DGA,1
valovyjyvstepq[.]ru,Necurs_DGA,1
alovyjyvstepq[.]com,Necurs_DGA,1
lovyjy[.]net,Necurs_DGA,1
vyjyvstepqzmzg[.]org,Necurs_DGA,1
jyvstepqzmzg[.]biz,Necurs_DGA,1
yvstepqzmzg[.]ru,Necurs_DGA,1
vstepqzmzg[.]com,Necurs_DGA,1
stepqzmzg[.]net,Necurs_DGA,1
tepqzmzg[.]org,Necurs_DGA,1
pqzmzg[.]biz,Necurs_DGA,1
qzmzgzijihsxwdi[.]ru,Necurs_DGA,1
mzgzijihsxwdirc[.]com,Necurs_DGA,1
zgzijihsxwdi[.]net,Necurs_DGA,1
zijihsxwdircxa[.]org,Necurs_DGA,1
ijihsxw[.]biz,Necurs_DGA,1
jihsxw[.]ru,Necurs_DGA,1
ihsxwdircxa[.]com,Necurs_DGA,1
hsxwdirc[.]net,Necurs_DGA,1
sxwdircxatqdsbu[.]org,Necurs_DGA,1
xwdirc[.]biz,Necurs_DGA,1
dircxatqdsbu[.]ru,Necurs_DGA,1
rcxatqdsbubiro[.]com,Necurs_DGA,1
xatqdsbubi[.]net,Necurs_DGA,1
atqdsbubi[.]org,Necurs_DGA,1
tqdsbubiro[.]biz,Necurs_DGA,1
dsbubi[.]ru,Necurs_DGA,1
bubiro[.]com,Necurs_DGA,1
ubirovypwre[.]net,Necurs_DGA,1
birovypwrehg[.]org,Necurs_DGA,1
irovypw[.]biz,Necurs_DGA,1
ovypwrehghefw[.]ru,Necurs_DGA,1
ypwrehghefw[.]com,Necurs_DGA,1
pwrehg[.]net,Necurs_DGA,1
rehghefw[.]org,Necurs_DGA,1
hghefwdolchcrc[.]biz,Necurs_DGA,1
ghefwdolchcrcfm[.]ru,Necurs_DGA,1
hefwdolchc[.]com,Necurs_DGA,1
efwdolchcrcfmhi[.]net,Necurs_DGA,1
fwdolchcrcfmhi[.]org,Necurs_DGA,1
dolchc[.]biz,Necurs_DGA,1
olchcrc[.]ru,Necurs_DGA,1
chcrcfmhijupy[.]com,Necurs_DGA,1
crcfmhi[.]net,Necurs_DGA,1
cfmhijupyrk[.]org,Necurs_DGA,1
fmhijupy[.]biz,Necurs_DGA,1
hijupyrk[.]ru,Necurs_DGA,1
ijupyrklkhg[.]com,Necurs_DGA,1
upyrklkhgzyjehm[.]net,Necurs_DGA,1
pyrklkhgzyjehm[.]org,Necurs_DGA,1
yrklkhgzyjehm[.]biz,Necurs_DGA,1
rklkhg[.]ru,Necurs_DGA,1
lkhgzyjehmfq[.]com,Necurs_DGA,1
khgzyje[.]net,Necurs_DGA,1
gzyjehmfqjq[.]org,Necurs_DGA,1
zyjehmfq[.]biz,Necurs_DGA,1
jehmfqjqrong[.]ru,Necurs_DGA,1
ehmfqjq[.]com,Necurs_DGA,1
hmfqjqrongjgve[.]net,Necurs_DGA,1
fqjqrongjg[.]org,Necurs_DGA,1
qjqrong[.]biz,Necurs_DGA,1
jqrong[.]ru,Necurs_DGA,1
rongjgvepa[.]com,Necurs_DGA,1
ongjgvepajidcji[.]net,Necurs_DGA,1
ngjgvepaji[.]org,Necurs_DGA,1
gjgvepa[.]biz,Necurs_DGA,1
jgvepajidcji[.]ru,Necurs_DGA,1
gvepajidc[.]com,Necurs_DGA,1
vepajidcjipgnm[.]net,Necurs_DGA,1
epajidcjipg[.]org,Necurs_DGA,1
pajidcjipg[.]biz,Necurs_DGA,1
ajidcjipg[.]ru,Necurs_DGA,1
jidcji[.]com,Necurs_DGA,1
idcjipgnmhe[.]net,Necurs_DGA,1
dcjipgnmheto[.]org,Necurs_DGA,1
cjipgnm[.]biz,Necurs_DGA,1
ipgnmhetohabqta[.]ru,Necurs_DGA,1
pgnmhetoha[.]com,Necurs_DGA,1
gnmhetohabq[.]net,Necurs_DGA,1
mhetohabq[.]org,Necurs_DGA,1
hetoha[.]biz,Necurs_DGA,1
etohabqta[.]ru,Necurs_DGA,1
ohabqtarmzgdc[.]com,Necurs_DGA,1
habqtarm[.]net,Necurs_DGA,1
abqtarm[.]org,Necurs_DGA,1
bqtarmzgdc[.]biz,Necurs_DGA,1
tarmzgdchqvyxm[.]ru,Necurs_DGA,1
armzgdchqvyxmde[.]com,Necurs_DGA,1
rmzgdchq[.]net,Necurs_DGA,1
mzgdchqvyxmdena[.]org,Necurs_DGA,1
gdchqvyxmdena[.]biz,Necurs_DGA,1
chqvyxmdenadqjq[.]ru,Necurs_DGA,1
hqvyxmde[.]com,Necurs_DGA,1
vyxmdenadqjq[.]net,Necurs_DGA,1
yxmdenadqjqpw[.]org,Necurs_DGA,1
xmdenadq[.]biz,Necurs_DGA,1
mdenadqjqpwtc[.]ru,Necurs_DGA,1
denadqjqpw[.]com,Necurs_DGA,1
nadqjqpw[.]net,Necurs_DGA,1
dqjqpwtcvq[.]org,Necurs_DGA,1
qjqpwtcvqfkfa[.]biz,Necurs_DGA,1
jqpwtcvqfk[.]ru,Necurs_DGA,1
qpwtcvqfkfa[.]com,Necurs_DGA,1
pwtcvqfkfa[.]net,Necurs_DGA,1
wtcvqfkfape[.]org,Necurs_DGA,1
tcvqfkfa[.]biz,Necurs_DGA,1
cvqfkfape[.]ru,Necurs_DGA,1
qfkfapepe[.]com,Necurs_DGA,1
fkfape[.]net,Necurs_DGA,1
kfapepedebi[.]org,Necurs_DGA,1
apepedebito[.]biz,Necurs_DGA,1
pepede[.]ru,Necurs_DGA,1
epedebitole[.]com,Necurs_DGA,1
edebitole[.]net,Necurs_DGA,1
ebitoletcpstqjy[.]org,Necurs_DGA,1
itoletc[.]biz,Necurs_DGA,1
toletcpstqjyjy[.]ru,Necurs_DGA,1
letcpstq[.]com,Necurs_DGA,1
tcpstqjyjyhkfe[.]net,Necurs_DGA,1
pstqjyjy[.]org,Necurs_DGA,1
stqjyjyhk[.]biz,Necurs_DGA,1
qjyjyhkfetk[.]ru,Necurs_DGA,1
jyjyhkfetk[.]com,Necurs_DGA,1
yjyhkfetk[.]net,Necurs_DGA,1
yhkfetkzwpczm[.]org,Necurs_DGA,1
kfetkzwpczmzcja[.]biz,Necurs_DGA,1
fetkzwpczm[.]ru,Necurs_DGA,1
etkzwpczmzcja[.]com,Necurs_DGA,1
kzwpczm[.]net,Necurs_DGA,1
zwpczmzcja[.]org,Necurs_DGA,1
wpczmzcjafijc[.]biz,Necurs_DGA,1
pczmzc[.]ru,Necurs_DGA,1
zmzcjafijcja[.]com,Necurs_DGA,1
mzcjafijcjavi[.]net,Necurs_DGA,1
cjafijcja[.]org,Necurs_DGA,1
jafijcjavi[.]biz,Necurs_DGA,1
fijcjavizy[.]ru,Necurs_DGA,1
jcjavizylsre[.]com,Necurs_DGA,1
cjavizylsre[.]net,Necurs_DGA,1
avizylsretcxi[.]org,Necurs_DGA,1
izylsre[.]biz,Necurs_DGA,1
ylsretcxividmno[.]ru,Necurs_DGA,1
lsretcxividm[.]com,Necurs_DGA,1
sretcxivi[.]net,Necurs_DGA,1
retcxi[.]org,Necurs_DGA,1
etcxividmnopm[.]biz,Necurs_DGA,1
cxividmnopm[.]ru,Necurs_DGA,1
ividmnopmds[.]com,Necurs_DGA,1
vidmnopmdszsxi[.]net,Necurs_DGA,1
idmnopmdszs[.]org,Necurs_DGA,1
dmnopm[.]biz,Necurs_DGA,1
nopmdszsxirkbi[.]ru,Necurs_DGA,1
pmdszsxirkbi[.]com,Necurs_DGA,1
mdszsxirkbifu[.]net,Necurs_DGA,1
dszsxirkbi[.]org,Necurs_DGA,1
szsxirk[.]biz,Necurs_DGA,1
zsxirkbifu[.]ru,Necurs_DGA,1
xirkbifu[.]com,Necurs_DGA,1
irkbifuncpetg[.]net,Necurs_DGA,1
rkbifuncpetgjy[.]org,Necurs_DGA,1
bifuncpetg[.]biz,Necurs_DGA,1
ifuncpetgjy[.]ru,Necurs_DGA,1
funcpetg[.]com,Necurs_DGA,1
uncpetgjybe[.]net,Necurs_DGA,1
ncpetgjy[.]org,Necurs_DGA,1
cpetgjybenkrije[.]biz,Necurs_DGA,1
etgjybe[.]ru,Necurs_DGA,1
gjybenkri[.]com,Necurs_DGA,1
jybenkrijezo[.]net,Necurs_DGA,1
benkrijezodgni[.]org,Necurs_DGA,1
nkrijezo[.]biz,Necurs_DGA,1
krijezodgnihglq[.]ru,Necurs_DGA,1
rijezodgnihglq[.]com,Necurs_DGA,1
ijezodgni[.]net,Necurs_DGA,1
jezodgnihglqpg[.]org,Necurs_DGA,1
ezodgnihglqpg[.]biz,Necurs_DGA,1
zodgnihglq[.]ru,Necurs_DGA,1
odgnihglqpg[.]com,Necurs_DGA,1
dgnihglqpgjk[.]net,Necurs_DGA,1
gnihglq[.]org,Necurs_DGA,1
nihglqpg[.]biz,Necurs_DGA,1
ihglqpg[.]ru,Necurs_DGA,1
hglqpgjkjerapi[.]com,Necurs_DGA,1
lqpgjkjerapi[.]net,Necurs_DGA,1
qpgjkje[.]org,Necurs_DGA,1
gjkjerapizy[.]biz,Necurs_DGA,1
jkjerapizytwto[.]ru,Necurs_DGA,1
kjerapi[.]com,Necurs_DGA,1
jerapizytwto[.]net,Necurs_DGA,1
rapizytwto[.]org,Necurs_DGA,1
pizytwto[.]biz,Necurs_DGA,1
izytwtoviza[.]ru,Necurs_DGA,1
zytwtoviza[.]com,Necurs_DGA,1
ytwtovizafcli[.]net,Necurs_DGA,1
dajkjkdqrivcxcdw[.]com,CryptoLocker_DGA,1
kdolobgxktyjkpyjg[.]net,CryptoLocker_DGA,1
vejotqhehmlejivk[.]biz,CryptoLocker_DGA,1
qxcncxixcdmfm[.]com,CryptoLocker_DGA,1
nmfcncdadyzw[.]net,CryptoLocker_DGA,1
qdcrynszubmlsvs[.]biz,CryptoLocker_DGA,1
jqvonqbofqvmvgrs[.]com,CryptoLocker_DGA,1
olkfgbghcderwfgro[.]net,CryptoLocker_DGA,1
zqhstuvwpgve[.]biz,CryptoLocker_DGA,1
wdwxghwdyxypq[.]com,CryptoLocker_DGA,1
poxcfetixirsbqnw[.]net,CryptoLocker_DGA,1
gbynmrqlyjghsnevy[.]biz,CryptoLocker_DGA,1
tezohqrybgbypm[.]com,CryptoLocker_DGA,1
wpypkropmjwfc[.]net,CryptoLocker_DGA,1
dahghmxetgbuve[.]biz,CryptoLocker_DGA,1
wzupsjkpizkbw[.]com,CryptoLocker_DGA,1
zsnqhqnejobuxqbe[.]net,CryptoLocker_DGA,1
slivsfolibizqfunk[.]biz,CryptoLocker_DGA,1
ngzofidgtifkditc[.]com,CryptoLocker_DGA,1
yjcpudedcnulqlofu[.]net,CryptoLocker_DGA,1
xctcxcvolsvi[.]biz,CryptoLocker_DGA,1
qdsruvepqrsfe[.]com,CryptoLocker_DGA,1
nwtgjyxolqhgzaps[.]net,CryptoLocker_DGA,1
wzilujqdyryvofo[.]biz,CryptoLocker_DGA,1
jurutmtubyjafaty[.]com,CryptoLocker_DGA,1
qfanwvwxgneby[.]net,CryptoLocker_DGA,1
jcpkhuvmhalgnq[.]biz,CryptoLocker_DGA,1
cjshgzmrermba[.]com,CryptoLocker_DGA,1
nsvanmvwnahqzivy[.]net,CryptoLocker_DGA,1
otqjshupyzmxg[.]biz,CryptoLocker_DGA,1
hongbubehyvqtqds[.]com,CryptoLocker_DGA,1
qfmnstcvovibsnsry[.]net,CryptoLocker_DGA,1
vctebglczszqzohe[.]com,Gozi_ISFB_DGA,1
vgvktohupmrc[.]net,Gozi_ISFB_DGA,1
fmfczybmdovcf[.]org,Gozi_ISFB_DGA,1
tgvqzwnizwdujaz[.]biz,Gozi_ISFB_DGA,1
tknovkbujcxwduj[.]info,Gozi_ISFB_DGA,1
lupwngxkzsxct[.]ru,Gozi_ISFB_DGA,1
rsdwpcjudgvmdwn[.]com,Gozi_ISFB_DGA,1
lcboputibyjafyh[.]net,Gozi_ISFB_DGA,1
tkredavirsbwrmn[.]org,Gozi_ISFB_DGA,1
lexwrgzqliha[.]biz,Gozi_ISFB_DGA,1
fytghonypwngf[.]info,Gozi_ISFB_DGA,1
bgnunqlcnqxo[.]ru,Gozi_ISFB_DGA,1
nmtglslgdcvw[.]com,Gozi_ISFB_DGA,1
hkrchsvmpsjcf[.]net,Gozi_ISFB_DGA,1
hwjwrqtopuvo[.]org,Gozi_ISFB_DGA,1
pcrefirwtqpmrkpq[.]biz,Gozi_ISFB_DGA,1
zkxszyrqnixuhani[.]info,Gozi_ISFB_DGA,1
bmrelqvwlyhixor[.]ru,Gozi_ISFB_DGA,1
vyjmxifmnkrgb[.]com,Gozi_ISFB_DGA,1
vspgfsnwtgnonkn[.]net,Gozi_ISFB_DGA,1
tepidkpsnmpsf[.]org,Gozi_ISFB_DGA,1
xsnsrodajitkhi[.]biz,Gozi_ISFB_DGA,1
tmhixaxuxovy[.]info,Gozi_ISFB_DGA,1
vqdwdqtexkpinyp[.]ru,Gozi_ISFB_DGA,1
rcluhsjwtslank[.]com,Gozi_ISFB_DGA,1
tivebodohybehsh[.]net,Gozi_ISFB_DGA,1
dmxmnsjmdmhevs[.]org,Gozi_ISFB_DGA,1
xufgnclodetgfyn[.]biz,Gozi_ISFB_DGA,1
horcnalchyxwzil[.]info,Gozi_ISFB_DGA,1
vyxmrqnafqlm[.]ru,Gozi_ISFB_DGA,1
jglmhgfsfkdsbwjc[.]com,Gozi_ISFB_DGA,1
zynilmvgtcvitsza[.]net,Gozi_ISFB_DGA,1
zsxqbuvulkpyp[.]org,Gozi_ISFB_DGA,1
pszmrqtkpapkbifk[.]biz,Gozi_ISFB_DGA,1
hixybcxmlmty[.]info,Gozi_ISFB_DGA,1
jabivivqnaxud[.]ru,Gozi_ISFB_DGA,1
fyhwxuhozwzcte[.]com,Gozi_ISFB_DGA,1
lgnezepufcxif[.]net,Gozi_ISFB_DGA,1
repetktifiha[.]org,Gozi_ISFB_DGA,1
hshsbqtqjqnmxshk[.]biz,Gozi_ISFB_DGA,1
zwvunmjalihk[.]info,Gozi_ISFB_DGA,1
xmxsfyzapuhupmxm[.]ru,Gozi_ISFB_DGA,1
hsbovunanwjcn[.]com,Gozi_ISFB_DGA,1
nabgxixmzedm[.]net,Gozi_ISFB_DGA,1
jyvatclkhkzkfq[.]org,Gozi_ISFB_DGA,1
hylgnkvotqhe[.]biz,Gozi_ISFB_DGA,1
pgzmjobglcxkpipw[.]info,Gozi_ISFB_DGA,1
nqdidwzqdyfm[.]ru,Gozi_ISFB_DGA,1
lopwncdevihqpyxu[.]com,Gozi_ISFB_DGA,1
dczmtqvohmrmhmhs[.]net,Gozi_ISFB_DGA,1
bsratspihkte[.]org,Gozi_ISFB_DGA,1
nuvebmzkbwbw[.]biz,Gozi_ISFB_DGA,1
pahslilunatalid[.]info,Gozi_ISFB_DGA,1
xgturmxypwfwv[.]ru,Gozi_ISFB_DGA,1
nynqvujujkra[.]com,Gozi_ISFB_DGA,1
nstgpwxejkdsloxc[.]net,Gozi_ISFB_DGA,1
zajevcdcpudi[.]org,Gozi_ISFB_DGA,1
vmdudctahmvqr[.]biz,Gozi_ISFB_DGA,1
duvghibahuvonk[.]info,Gozi_ISFB_DGA,1
rydejwbuvsre[.]ru,Gozi_ISFB_DGA,1
xurwtadovclm[.]com,Gozi_ISFB_DGA,1
zozktojihubulkx[.]net,Gozi_ISFB_DGA,1
lyxgxqtmtotmnwp[.]org,Gozi_ISFB_DGA,1
hklutazclyvaxcbs[.]biz,Gozi_ISFB_DGA,1
vgfinadolwfed[.]info,Gozi_ISFB_DGA,1
bonadazkzqbqjupc[.]ru,Gozi_ISFB_DGA,1
lmxylqrmvypenyfg[.]com,Gozi_ISFB_DGA,1
tanspevkhkvkburk[.]net,Gozi_ISFB_DGA,1
pkletinuvsho[.]org,Gozi_ISFB_DGA,1
hcbebcjkjgda[.]biz,Gozi_ISFB_DGA,1
tunwdglyxkro[.]info,Gozi_ISFB_DGA,1
pufcjwjwvkfw[.]ru,Gozi_ISFB_DGA,1
puxwfurofirozwf[.]com,Gozi_ISFB_DGA,1
vslwhsjgrwpqt[.]net,Gozi_ISFB_DGA,1
typsjuhqlqjqh[.]org,Gozi_ISFB_DGA,1
fkvormrgzshgdk[.]biz,Gozi_ISFB_DGA,1
xkzefmfizizyv[.]info,Gozi_ISFB_DGA,1
twxkrkdqpsropmb[.]ru,Gozi_ISFB_DGA,1
fqbglgpqnytidyxo[.]com,Gozi_ISFB_DGA,1
hshwdmfmtodg[.]net,Gozi_ISFB_DGA,1
jyxkfqzitydc[.]org,Gozi_ISFB_DGA,1
byrexynwvinkx[.]biz,Gozi_ISFB_DGA,1
bovqtytsfqhox[.]info,Gozi_ISFB_DGA,1
bkvejyjabepwd[.]ru,Gozi_ISFB_DGA,1
ncnunahutmboby[.]com,Gozi_ISFB_DGA,1
zixqpibofehmrcfe[.]net,Gozi_ISFB_DGA,1
jkbgxexqngpkvehe[.]org,Gozi_ISFB_DGA,1
lcjenefyrsbsr[.]biz,Gozi_ISFB_DGA,1
vaxwlglatwvaborq[.]info,Gozi_ISFB_DGA,1
bsrwfihinodorm[.]ru,Gozi_ISFB_DGA,1
rahybsjatetmjobo[.]com,Gozi_ISFB_DGA,1
ravovwzkpodob[.]net,Gozi_ISFB_DGA,1
puvwnufknoxa[.]org,Gozi_ISFB_DGA,1
hcjqnspcvkve[.]biz,Gozi_ISFB_DGA,1
hynuzoruvcxe[.]info,Gozi_ISFB_DGA,1
turyjgjulubgd[.]ru,Gozi_ISFB_DGA,1
nqbonojgnmtoh[.]com,Gozi_ISFB_DGA,1
finmburutspa[.]net,Gozi_ISFB_DGA,1
rebodwtqjuxmj[.]org,Gozi_ISFB_DGA,1
folojqhexebm[.]biz,Gozi_ISFB_DGA,1
lyxwdspstmzyp[.]info,Gozi_ISFB_DGA,1
rivkzsxmzkvu[.]ru,Gozi_ISFB_DGA,1
vshifovqpmpmjw[.]com,Gozi_ISFB_DGA,1
fmpufobgtuve[.]net,Gozi_ISFB_DGA,1
loxabexcpwfyb[.]org,Gozi_ISFB_DGA,1
rijmlabgpcfqxqlg[.]biz,Gozi_ISFB_DGA,1
jatatctcrihad[.]info,Gozi_ISFB_DGA,1
jgtodmbuneludw[.]ru,Gozi_ISFB_DGA,1
dwtebsrevoxihij[.]com,Gozi_ISFB_DGA,1
judojyhcjmvqhir[.]net,Gozi_ISFB_DGA,1
jqvwncbunebotqh[.]org,Gozi_ISFB_DGA,1
tmlqladozafcbqr[.]biz,Gozi_ISFB_DGA,1
dilyjcfctilqfe[.]info,Gozi_ISFB_DGA,1
fepevuzujsbuni[.]ru,Gozi_ISFB_DGA,1
lgryzohcjglwvwdg[.]com,Gozi_ISFB_DGA,1
vsrqdkbirkjwhg[.]net,Gozi_ISFB_DGA,1
vwpmpehifwvmty[.]org,Gozi_ISFB_DGA,1
fybovkperyrudo[.]biz,Gozi_ISFB_DGA,1
fmlujolufifsjiby[.]info,Gozi_ISFB_DGA,1
fotydejcjkzm[.]ru,Gozi_ISFB_DGA,1
bidmzuzqpcfwvmhg[.]com,Gozi_ISFB_DGA,1
rylshsvydolyvatq[.]net,Gozi_ISFB_DGA,1
xgzynedqnuxuf[.]org,Gozi_ISFB_DGA,1
jqdclapodspebq[.]biz,Gozi_ISFB_DGA,1
lgbwrqzctmrk[.]info,Gozi_ISFB_DGA,1
lylgrqxavuxsv[.]ru,Gozi_ISFB_DGA,1
hwxipezmzedyxyt[.]com,Gozi_ISFB_DGA,1
lgboxodylytilq[.]net,Gozi_ISFB_DGA,1
xclonklgvaxwj[.]org,Gozi_ISFB_DGA,1
zopylqpmjijwne[.]biz,Gozi_ISFB_DGA,1
badgpodglsrs[.]info,Gozi_ISFB_DGA,1
rcvylglwhypo[.]ru,Gozi_ISFB_DGA,1
fsrynslkdujej[.]com,Gozi_ISFB_DGA,1
pgrqpihorkjqlal[.]net,Gozi_ISFB_DGA,1
jajwhyluhenwvahi[.]org,Gozi_ISFB_DGA,1
behwrijkfifsxm[.]biz,Gozi_ISFB_DGA,1
dsrebmlituhwjkd[.]info,Gozi_ISFB_DGA,1
xglevipytcjizqhi[.]ru,Gozi_ISFB_DGA,1
vyzehelwnyvct[.]com,Gozi_ISFB_DGA,1
zytybutihivgt[.]net,Gozi_ISFB_DGA,1
lonmjsloryrgbmd[.]org,Gozi_ISFB_DGA,1
tavifcfojqju[.]biz,Gozi_ISFB_DGA,1
twvclkrqnmryv[.]info,Gozi_ISFB_DGA,1
xelmnidmnkhgx[.]ru,Gozi_ISFB_DGA,1
fadcniduxyrcjst[.]com,Gozi_ISFB_DGA,1
rotqfmhqbefajgrw[.]net,Gozi_ISFB_DGA,1
vgjahkjexgpynw[.]org,Gozi_ISFB_DGA,1
vizubmzyrslynoxc[.]biz,Gozi_ISFB_DGA,1
xidmtgruxilstips[.]info,Gozi_ISFB_DGA,1
budqtyxexydg[.]ru,Gozi_ISFB_DGA,1
zslqdcpglifedkt[.]com,Gozi_ISFB_DGA,1
jivahuxofoncheni[.]net,Gozi_ISFB_DGA,1
lyvctmrkfqhorwhy[.]org,Gozi_ISFB_DGA,1
rebotkpqbypopmpq[.]biz,Gozi_ISFB_DGA,1
jwvsxonubypm[.]info,Gozi_ISFB_DGA,1
xapmpgpmxini[.]ru,Gozi_ISFB_DGA,1
pezefszklgto[.]com,Gozi_ISFB_DGA,1
hcfafodqhyrax[.]net,Gozi_ISFB_DGA,1
