ioc,signature,total_hits
329gn6dgbmto[.]com,GameOver_Zeus_DGA,1
p8relcrul4ja[.]net,GameOver_Zeus_DGA,1
bqlcvu5knuhk[.]com,GameOver_Zeus_DGA,1
d07i5svutgn6[.]net,GameOver_Zeus_DGA,1
va9cje9k3il8[.]com,GameOver_Zeus_DGA,1
xgnahgzi5o7m[.]net,GameOver_Zeus_DGA,1
fadwj6l8by1k[.]com,GameOver_Zeus_DGA,1
p0rel4bat032[.]net,GameOver_Zeus_DGA,1
badcjmpkre58[.]com,GameOver_Zeus_DGA,1
hsjatw3yto3m[.]net,GameOver_Zeus_DGA,1
f69wv6d8r29c[.]com,GameOver_Zeus_DGA,1
x83ixcfylsz6[.]net,GameOver_Zeus_DGA,1
721czaxc3ud0[.]com,GameOver_Zeus_DGA,1
187ahsrix8bu[.]net,GameOver_Zeus_DGA,1
r2tcr2xozylo[.]com,GameOver_Zeus_DGA,1
lovep8fup8ze[.]net,GameOver_Zeus_DGA,1
vq507ytkr29s[.]com,GameOver_Zeus_DGA,1
xova9c765kn6[.]net,GameOver_Zeus_DGA,1
n258ni14fud4[.]com,GameOver_Zeus_DGA,1
x4natwvqxkza[.]net,GameOver_Zeus_DGA,1
jalgzylsj25k[.]com,GameOver_Zeus_DGA,1
ps3i5kjqt4by[.]net,GameOver_Zeus_DGA,1
zy1s761kbytw[.]com,GameOver_Zeus_DGA,1
p0761oby9kr2[.]net,GameOver_Zeus_DGA,1
32hc7y98zuhc[.]com,GameOver_Zeus_DGA,1
hkbux0z6xojy[.]net,GameOver_Zeus_DGA,1
76lk3yp0nq98[.]com,GameOver_Zeus_DGA,1
xknmxk3u1cba[.]net,GameOver_Zeus_DGA,1
rq1wzihkbmdk[.]com,GameOver_Zeus_DGA,1
lk3qlovu1c7m[.]net,GameOver_Zeus_DGA,1
7a5wjel4j61k[.]com,GameOver_Zeus_DGA,1
t4fyp0nq9c7m[.]net,GameOver_Zeus_DGA,1
nqlsfm9ojixc[.]com,GameOver_Zeus_DGA,1
t0but0vm1k7m[.]net,GameOver_Zeus_DGA,1
byt07ulkjq1o[.]com,GameOver_Zeus_DGA,1
1czmxsfitw7i[.]net,GameOver_Zeus_DGA,1
n65c3yls7qxg[.]com,GameOver_Zeus_DGA,1
ps7i1obalkre[.]net,GameOver_Zeus_DGA,1
nipgb65obe9w[.]com,GameOver_Zeus_DGA,1
tgvahcrixwva[.]net,GameOver_Zeus_DGA,1
zul4re18jqxo[.]com,GameOver_Zeus_DGA,1
dkrmxkrqp43i[.]net,GameOver_Zeus_DGA,1
fu5cjmlsbidw[.]com,GameOver_Zeus_DGA,1
9gbut0buhcfe[.]net,GameOver_Zeus_DGA,1
n61gf214zqps[.]com,GameOver_Zeus_DGA,1
xs3ahovm5s7e[.]net,GameOver_Zeus_DGA,1
ryp0bm5orapc[.]com,GameOver_Zeus_DGA,1
t8f6h4v2l0z2[.]net,GameOver_Zeus_DGA,1
nexcjud4jm98[.]com,GameOver_Zeus_DGA,1
h8b2tsrqtwbi[.]net,GameOver_Zeus_DGA,1
be54zy5sva1c[.]com,GameOver_Zeus_DGA,1
d0zi1wnet436[.]net,GameOver_Zeus_DGA,1
vel0fy90zids[.]com,GameOver_Zeus_DGA,1
dkbu9kzi50zq[.]net,GameOver_Zeus_DGA,1
f294rehsnudg[.]com,GameOver_Zeus_DGA,1
9ovyxknqlsj2[.]net,GameOver_Zeus_DGA,1
rud4nap0j6t0[.]com,GameOver_Zeus_DGA,1
lk7yxgjulk3q[.]net,GameOver_Zeus_DGA,1
3qlwjmhgjipc[.]com,GameOver_Zeus_DGA,1
dkb6hgfqh0fi[.]net,GameOver_Zeus_DGA,1
zut8nmpg7ix0[.]com,GameOver_Zeus_DGA,1
hsfylkny5wrm[.]net,GameOver_Zeus_DGA,1
j21g7ipwbah0[.]com,GameOver_Zeus_DGA,1
lozelofux4jy[.]net,GameOver_Zeus_DGA,1
va1ojix4fmtk[.]com,GameOver_Zeus_DGA,1
hwzypszy94j6[.]net,GameOver_Zeus_DGA,1
zehg3ulsjmlg[.]com,GameOver_Zeus_DGA,1
9gfmt0j69srm[.]net,GameOver_Zeus_DGA,1
fa5gzihwvq5o[.]com,GameOver_Zeus_DGA,1
p4ni1kfmlobm[.]net,GameOver_Zeus_DGA,1
zuxczy147y54[.]com,GameOver_Zeus_DGA,1
10vydszydo3u[.]net,GameOver_Zeus_DGA,1
bu10nidorqpw[.]com,GameOver_Zeus_DGA,1
tsvitkra9gbe[.]net,GameOver_Zeus_DGA,1
vep0f6lcz2ps[.]com,GameOver_Zeus_DGA,1
hsv2tc7apcji[.]net,GameOver_Zeus_DGA,1
3ixgbmt8z65s[.]com,GameOver_Zeus_DGA,1
5cfqxkjixg3m[.]net,GameOver_Zeus_DGA,1
j2doja1sjmls[.]com,GameOver_Zeus_DGA,1
t4nqlgrmxkz6[.]net,GameOver_Zeus_DGA,1
faxk3edc7exc[.]com,GameOver_Zeus_DGA,1
50bql8japk3a[.]net,GameOver_Zeus_DGA,1
36xonm5cvy5c[.]com,GameOver_Zeus_DGA,1
d0fy5kvupsju[.]net,GameOver_Zeus_DGA,1
7qxgnid0rad0[.]com,GameOver_Zeus_DGA,1
tsra90r2dsfi[.]net,GameOver_Zeus_DGA,1
nqts36tonih4[.]com,GameOver_Zeus_DGA,1
t83u9c3m5oza[.]net,GameOver_Zeus_DGA,1
bu1wf25knex0[.]com,GameOver_Zeus_DGA,1
tofulor6h0fq[.]net,GameOver_Zeus_DGA,1
3yhsfql43apo[.]com,GameOver_Zeus_DGA,1
1sfq1czq903y[.]net,GameOver_Zeus_DGA,1
vads7apwnet0[.]com,GameOver_Zeus_DGA,1
lgvy50v6h0z6[.]net,GameOver_Zeus_DGA,1
nqp4bu1cb2l0[.]com,GameOver_Zeus_DGA,1
dofyxobylczq[.]net,GameOver_Zeus_DGA,1
filgfmh8fm5w[.]com,GameOver_Zeus_DGA,1
tczq5w76d4rm[.]net,GameOver_Zeus_DGA,1
n2xkf69ova1s[.]com,GameOver_Zeus_DGA,1
1k36lc3i5g7u[.]net,GameOver_Zeus_DGA,1
j6d83a98r2pw[.]com,GameOver_Zeus_DGA,1
d47mhsjahc3u[.]net,GameOver_Zeus_DGA,1
3u1kr2lsrqlc[.]com,GameOver_Zeus_DGA,1
187m5orm94rm[.]net,GameOver_Zeus_DGA,1
nahwb2pkn2p8[.]com,GameOver_Zeus_DGA,1
1sradovmdsfe[.]net,GameOver_Zeus_DGA,1
7y9ora9cz6xg[.]com,GameOver_Zeus_DGA,1
tc7uloj6h83a[.]net,GameOver_Zeus_DGA,1
z6p8ze9c3utk[.]com,GameOver_Zeus_DGA,1
pg7q5wbitcnq[.]net,GameOver_Zeus_DGA,1
fyx4zupsfexg[.]com,GameOver_Zeus_DGA,1
5c3e9c3idc3q[.]net,GameOver_Zeus_DGA,1
fedkfy5kva5g[.]com,GameOver_Zeus_DGA,1
1gri9obepgjq[.]net,GameOver_Zeus_DGA,1
ze5svyx4zm5w[.]com,GameOver_Zeus_DGA,1
x4n2hg76lk3y[.]net,GameOver_Zeus_DGA,1
r2tcnm1g3qxo[.]com,GameOver_Zeus_DGA,1
twj65o7ulgn2[.]net,GameOver_Zeus_DGA,1
b2l4j6h0vqpk[.]com,GameOver_Zeus_DGA,1
ts3e9kf21kbm[.]net,GameOver_Zeus_DGA,1
jepsr654nmtc[.]com,GameOver_Zeus_DGA,1
tw72ps3m94vi[.]net,GameOver_Zeus_DGA,1
za9kjmd4jq10[.]com,GameOver_Zeus_DGA,1
1ojixkvyx43m[.]net,GameOver_Zeus_DGA,1
zq1kzu5obmho[.]com,GameOver_Zeus_DGA,1
dkz6p8fatkfi[.]net,GameOver_Zeus_DGA,1
reh07q587u9g[.]com,GameOver_Zeus_DGA,1
dcvm54bqlkrm[.]net,GameOver_Zeus_DGA,1
z2h8jetgjets[.]com,GameOver_Zeus_DGA,1
1cjydonql8jq[.]net,GameOver_Zeus_DGA,1
ve5orqd8bixo[.]com,GameOver_Zeus_DGA,1
tsf6hobyp0z2[.]net,GameOver_Zeus_DGA,1
zuxcre1cfa1o[.]com,GameOver_Zeus_DGA,1
pgral8ry50b6[.]net,GameOver_Zeus_DGA,1
jep0rul0rqp8[.]com,GameOver_Zeus_DGA,1
x0vehobqtg7e[.]net,GameOver_Zeus_DGA,1
zmh87ux8bat4[.]com,GameOver_Zeus_DGA,1
5c3yhcbmhs7e[.]net,GameOver_Zeus_DGA,1
fetkfqtgz25k[.]com,GameOver_Zeus_DGA,1
9gri1gnulsj6[.]net,GameOver_Zeus_DGA,1
juhwzi503qlw[.]com,GameOver_Zeus_DGA,1
hsbqtc3q9836[.]net,GameOver_Zeus_DGA,1
7qpcfe18zmx8[.]com,GameOver_Zeus_DGA,1
x83ah83q5sny[.]net,GameOver_Zeus_DGA,1
nalg32h8v6l4[.]com,GameOver_Zeus_DGA,1
18zmx0vapk3u[.]net,GameOver_Zeus_DGA,1
nulsvqxsb6h8[.]com,GameOver_Zeus_DGA,1
583uh0j6psfi[.]net,GameOver_Zeus_DGA,1
3qdwzyhgrqdo[.]com,GameOver_Zeus_DGA,1
pcfy1gfq5sr6[.]net,GameOver_Zeus_DGA,1
zm1o36507uxo[.]com,GameOver_Zeus_DGA,1
x4nqxkjqxkji[.]net,GameOver_Zeus_DGA,1
36x0vix8r6lc[.]com,GameOver_Zeus_DGA,1
torad8zmp8r6[.]net,GameOver_Zeus_DGA,1
3m9gjm54jipk[.]com,GameOver_Zeus_DGA,1
p0bqx87epsbm[.]net,GameOver_Zeus_DGA,1
zypsnutgfq5c[.]com,GameOver_Zeus_DGA,1
9c7at8budczm[.]net,GameOver_Zeus_DGA,1
fyhgfehcbado[.]com,GameOver_Zeus_DGA,1
t0zy5cbypsrq[.]net,GameOver_Zeus_DGA,1
32h4jy9ovatc[.]com,GameOver_Zeus_DGA,1
dkbytorutcry[.]net,GameOver_Zeus_DGA,1
b294netcryl4[.]com,GameOver_Zeus_DGA,1
5svm50zmxkfi[.]net,GameOver_Zeus_DGA,1
z6h0zmlo7els[.]com,GameOver_Zeus_DGA,1
pkzed0za5czy[.]net,GameOver_Zeus_DGA,1
nu5ovelsny54[.]com,GameOver_Zeus_DGA,1
5ory503i9cjm[.]net,GameOver_Zeus_DGA,1
bi14nq1svm5k[.]com,GameOver_Zeus_DGA,1
9crmhsnadon6[.]net,GameOver_Zeus_DGA,1
z2hgjux0zqlw[.]com,GameOver_Zeus_DGA,1
doned8z2p4f2[.]net,GameOver_Zeus_DGA,1
fudcfqtcrexk[.]com,GameOver_Zeus_DGA,1
tkzmh0ryt4vy[.]net,GameOver_Zeus_DGA,1
z218vq5wbupk[.]com,GameOver_Zeus_DGA,1
p4zup0but8ba[.]net,GameOver_Zeus_DGA,1
jqxwjadczapw[.]com,GameOver_Zeus_DGA,1
t43it432t4nq[.]net,GameOver_Zeus_DGA,1
j2tgfqhoradw[.]com,GameOver_Zeus_DGA,1
94bitg3ahcri[.]net,GameOver_Zeus_DGA,1
7a94z25knm1w[.]com,GameOver_Zeus_DGA,1
98r2p8bi1s3m[.]net,GameOver_Zeus_DGA,1
f2lgf6tgzy1w[.]com,GameOver_Zeus_DGA,1
t8nytcfahw7e[.]net,GameOver_Zeus_DGA,1
r614rm18jil8[.]com,GameOver_Zeus_DGA,1
pcbydo7u1k3i[.]net,GameOver_Zeus_DGA,1
rax4vmd83qt0[.]com,GameOver_Zeus_DGA,1
t83mxwf2hwvm[.]net,GameOver_Zeus_DGA,1
jql0b2547y54[.]com,GameOver_Zeus_DGA,1
doj25wvyd87u[.]net,GameOver_Zeus_DGA,1
zm1wz2l0zudg[.]com,GameOver_Zeus_DGA,1
x0rupg7ypkfa[.]net,GameOver_Zeus_DGA,1
zi9wbepcjmhk[.]com,GameOver_Zeus_DGA,1
58vmdkrqlgn6[.]net,GameOver_Zeus_DGA,1
z2toze10bq5w[.]com,GameOver_Zeus_DGA,1
50jqt8f2xcjm[.]net,GameOver_Zeus_DGA,1
z618belsra9g[.]com,GameOver_Zeus_DGA,1
9kb29wnehs3q[.]net,GameOver_Zeus_DGA,1
vmpw3qp0fixw[.]com,GameOver_Zeus_DGA,1
pwjq10ju5snq[.]net,GameOver_Zeus_DGA,1
ji9of21gb210[.]com,GameOver_Zeus_DGA,1
1832pkbadsvi[.]net,GameOver_Zeus_DGA,1
z2x4jatwfyhg[.]com,GameOver_Zeus_DGA,1
1oz2hgfal0b6[.]net,GameOver_Zeus_DGA,1
f2dg3m9cnad0[.]com,GameOver_Zeus_DGA,1
dc7uh0vet0ji[.]net,GameOver_Zeus_DGA,1
za98n658na9g[.]com,GameOver_Zeus_DGA,1
xgjutwbmxs7a[.]net,GameOver_Zeus_DGA,1
z6dwretwbyd8[.]com,GameOver_Zeus_DGA,1
d8bedszahoje[.]net,GameOver_Zeus_DGA,1
n6hkb29wvyx8[.]com,GameOver_Zeus_DGA,1
lgnatkfyp8zu[.]net,GameOver_Zeus_DGA,1
7m1kby9szyhc[.]com,GameOver_Zeus_DGA,1
dsvahkjqh07q[.]net,GameOver_Zeus_DGA,1
jeh87edgz2xc[.]com,GameOver_Zeus_DGA,1
5snad4jydojq[.]net,GameOver_Zeus_DGA,1
jq1cfuh0bypo[.]com,GameOver_Zeus_DGA,1
x87elojm54ja[.]net,GameOver_Zeus_DGA,1
ze54zy5sz25k[.]com,GameOver_Zeus_DGA,1
hkr2hsn6xo3i[.]net,GameOver_Zeus_DGA,1
v29orahkzyt8[.]com,GameOver_Zeus_DGA,1
lcfa5s729sze[.]net,GameOver_Zeus_DGA,1
be9ova9c3uxc[.]com,GameOver_Zeus_DGA,1
l8zmhcjq9szm[.]net,GameOver_Zeus_DGA,1
nepkbmt0juhw[.]com,GameOver_Zeus_DGA,1
lgrqlcvuxcb2[.]net,GameOver_Zeus_DGA,1
3i1gbm9onmdw[.]com,GameOver_Zeus_DGA,1
t4vyhszip8vm[.]net,GameOver_Zeus_DGA,1
fu5ovmt8b618[.]com,GameOver_Zeus_DGA,1
503ap47idcrm[.]net,GameOver_Zeus_DGA,1
fmt0za5cfq5k[.]com,GameOver_Zeus_DGA,1
t0r21ory5kj6[.]net,GameOver_Zeus_DGA,1
r2xgbut4v614[.]com,GameOver_Zeus_DGA,1
1wbax8badona[.]net,GameOver_Zeus_DGA,1
bid8jql4j2xc[.]com,GameOver_Zeus_DGA,1
l8jil0r6p03u[.]net,GameOver_Zeus_DGA,1
nydk3a9g7e18[.]com,GameOver_Zeus_DGA,1
9c7iponqpgny[.]net,GameOver_Zeus_DGA,1
7el8z61gbyto[.]com,GameOver_Zeus_DGA,1
xsza14na9cjq[.]net,GameOver_Zeus_DGA,1
bqh83e5kzahc[.]com,GameOver_Zeus_DGA,1
lcb2p0rup0za[.]net,GameOver_Zeus_DGA,1
jqdgb69ojed4[.]com,GameOver_Zeus_DGA,1
1o3ad4vetcve[.]net,GameOver_Zeus_DGA,1
rudg3yxsje54[.]com,GameOver_Zeus_DGA,1
5gbet0ji507a[.]net,GameOver_Zeus_DGA,1
jqt4vedonu50[.]com,GameOver_Zeus_DGA,1
xkne18b21o3m[.]net,GameOver_Zeus_DGA,1
3ytgz610rilc[.]com,GameOver_Zeus_DGA,1
h4ra9gjq5076[.]net,GameOver_Zeus_DGA,1
nmlszi90j690[.]com,GameOver_Zeus_DGA,1
xg3m1sjepcfi[.]net,GameOver_Zeus_DGA,1
fa9wbuhsnatg[.]com,GameOver_Zeus_DGA,1
twr2xkvydgj6[.]net,GameOver_Zeus_DGA,1
nalon2tg3mxg[.]com,GameOver_Zeus_DGA,1
lkf6hcja18na[.]net,GameOver_Zeus_DGA,1
7qh83qho3a5g[.]com,GameOver_Zeus_DGA,1
dobaxcnaxsnu[.]net,GameOver_Zeus_DGA,1
jy9kv65sfax0[.]com,GameOver_Zeus_DGA,1
94b2x4jil4vq[.]net,GameOver_Zeus_DGA,1
v61kr6xsbqxw[.]com,GameOver_Zeus_DGA,1
xgnal0nmx83i[.]net,GameOver_Zeus_DGA,1
7y5o3qt4rqpc[.]com,GameOver_Zeus_DGA,1
tkbqt0nexwru[.]net,GameOver_Zeus_DGA,1
falsvupwfe1w[.]com,GameOver_Zeus_DGA,1
dgnm54zux0ra[.]net,GameOver_Zeus_DGA,1
nap0b2p0napk[.]com,GameOver_Zeus_DGA,1
xsb21w7ql07e[.]net,GameOver_Zeus_DGA,1
7yds32l8vmxw[.]com,GameOver_Zeus_DGA,1
9srmpcjax07e[.]net,GameOver_Zeus_DGA,1
vyhozmdg7m10[.]com,GameOver_Zeus_DGA,1
983uhsv6dsz6[.]net,GameOver_Zeus_DGA,1
3ihgvq1o7il4[.]com,GameOver_Zeus_DGA,1
h0r25g3ilkbq[.]net,GameOver_Zeus_DGA,1
be9w7m9orahk[.]com,GameOver_Zeus_DGA,1
50baps7ydcze[.]net,GameOver_Zeus_DGA,1
fe1g3idg72xg[.]com,GameOver_Zeus_DGA,1
d0fahcvqd8za[.]net,GameOver_Zeus_DGA,1
re9c3mxc7ipo[.]com,GameOver_Zeus_DGA,1
p8fe18z61kn6[.]net,GameOver_Zeus_DGA,1
fu1sva14rqtc[.]com,GameOver_Zeus_DGA,1
d8zulsbep8ru[.]net,GameOver_Zeus_DGA,1
r2tkvql4jqp4[.]com,GameOver_Zeus_DGA,1
t43yhgju5sz2[.]net,GameOver_Zeus_DGA,1
byx8by5w7y9s[.]com,GameOver_Zeus_DGA,1
twvat4rahgfq[.]net,GameOver_Zeus_DGA,1
ju90jm9s3qp8[.]com,GameOver_Zeus_DGA,1
po7apc3mp8ba[.]net,GameOver_Zeus_DGA,1
faxwbilg7elg[.]com,GameOver_Zeus_DGA,1
lwvy5o3axkbi[.]net,GameOver_Zeus_DGA,1
bqp8j21sfyx0[.]com,GameOver_Zeus_DGA,1
98vi1w7mpkfe[.]net,GameOver_Zeus_DGA,1
ve1g7uxcfil0[.]com,GameOver_Zeus_DGA,1
l8ri58butc3a[.]net,GameOver_Zeus_DGA,1
fmdk32tc36xk[.]com,GameOver_Zeus_DGA,1
pwrytgzatknq[.]net,GameOver_Zeus_DGA,1
nypkfmp8ruls[.]com,GameOver_Zeus_DGA,1
58zmhwje9kb6[.]net,GameOver_Zeus_DGA,1
z25svid4ju9s[.]com,GameOver_Zeus_DGA,1
1k3658n6d4ba[.]net,GameOver_Zeus_DGA,1
7i58z618rahw[.]com,GameOver_Zeus_DGA,1
tkvqpoj25sji[.]net,GameOver_Zeus_DGA,1
nal0bu5kzy1w[.]com,GameOver_Zeus_DGA,1
1sjehwnqp8b2[.]net,GameOver_Zeus_DGA,1
bmtc7alcby5c[.]com,GameOver_Zeus_DGA,1
9wfyp0fihsfe[.]net,GameOver_Zeus_DGA,1
jm5wbepwry5o[.]com,GameOver_Zeus_DGA,1
9o3u90n2d8z2[.]net,GameOver_Zeus_DGA,1
3etwji1o3qx8[.]com,GameOver_Zeus_DGA,1
9gbilg729o72[.]net,GameOver_Zeus_DGA,1
32h8r6lon2t4[.]com,GameOver_Zeus_DGA,1
5oful8bax4z2[.]net,GameOver_Zeus_DGA,1
7ahkbyt4jmto[.]com,GameOver_Zeus_DGA,1
xkvy90f2tsvq[.]net,GameOver_Zeus_DGA,1
fu10b6psnulw[.]com,GameOver_Zeus_DGA,1
hgnyt0bmt8bq[.]net,GameOver_Zeus_DGA,1
7il0zqtw3u1s[.]com,GameOver_Zeus_DGA,1
d4f2lkn2xgba[.]net,GameOver_Zeus_DGA,1
b6x47i5o3mtc[.]com,GameOver_Zeus_DGA,1
lcjyx0jqh4re[.]net,GameOver_Zeus_DGA,1
fqdkrqt07658[.]com,GameOver_Zeus_DGA,1
9w3ehgnqhonu[.]net,GameOver_Zeus_DGA,1
rm50b2pcfyd0[.]com,GameOver_Zeus_DGA,1
h4zqpob2l0ru[.]net,GameOver_Zeus_DGA,1
ratsbexcf6xc[.]com,GameOver_Zeus_DGA,1
5cz2p4jadsjq[.]net,GameOver_Zeus_DGA,1
fuh0nqtcfep8[.]com,GameOver_Zeus_DGA,1
5o3idg3ud4ne[.]net,GameOver_Zeus_DGA,1
azybuvspmvkrwts[.]com,Necurs_DGA,1
zybuvspmvk[.]net,Necurs_DGA,1
ybuvspmvkrw[.]org,Necurs_DGA,1
uvspmvkrwtsto[.]biz,Necurs_DGA,1
spmvkrwtstozo[.]ru,Necurs_DGA,1
pmvkrwtstozo[.]com,Necurs_DGA,1
mvkrwts[.]net,Necurs_DGA,1
krwtstozorw[.]org,Necurs_DGA,1
rwtsto[.]biz,Necurs_DGA,1
tstozorwfsxszq[.]ru,Necurs_DGA,1
tozorwfsxs[.]com,Necurs_DGA,1
ozorwfsxszq[.]net,Necurs_DGA,1
zorwfs[.]org,Necurs_DGA,1
orwfsxszqzqzq[.]biz,Necurs_DGA,1
rwfsxszqzqzq[.]ru,Necurs_DGA,1
fsxszq[.]com,Necurs_DGA,1
sxszqzqzqdkdw[.]net,Necurs_DGA,1
xszqzqzqdkdw[.]org,Necurs_DGA,1
szqzqzqdkdw[.]biz,Necurs_DGA,1
zqzqzqdkdwni[.]ru,Necurs_DGA,1
qzqzqdkdwnihy[.]com,Necurs_DGA,1
qzqdkdwnihyru[.]net,Necurs_DGA,1
zqdkdw[.]org,Necurs_DGA,1
dkdwnihyrufovk[.]biz,Necurs_DGA,1
kdwnihyrufovkvw[.]ru,Necurs_DGA,1
dwnihy[.]com,Necurs_DGA,1
wnihyrufovkvwfs[.]net,Necurs_DGA,1
nihyrufovkvwfs[.]org,Necurs_DGA,1
ihyrufovk[.]biz,Necurs_DGA,1
hyrufovkvw[.]ru,Necurs_DGA,1
yrufovkvwfspeja[.]com,Necurs_DGA,1
ufovkvw[.]net,Necurs_DGA,1
fovkvwfs[.]org,Necurs_DGA,1
vkvwfspe[.]biz,Necurs_DGA,1
vwfspejanuhepg[.]ru,Necurs_DGA,1
wfspejanu[.]com,Necurs_DGA,1
spejanuhepgto[.]net,Necurs_DGA,1
pejanuhepgtony[.]org,Necurs_DGA,1
ejanuhe[.]biz,Necurs_DGA,1
januhepgto[.]ru,Necurs_DGA,1
anuhepgtonyxi[.]com,Necurs_DGA,1
nuhepgtonyxibo[.]net,Necurs_DGA,1
uhepgto[.]org,Necurs_DGA,1
hepgto[.]biz,Necurs_DGA,1
epgtonyxibotebw[.]ru,Necurs_DGA,1
gtonyxibo[.]com,Necurs_DGA,1
tonyxibotebwjy[.]net,Necurs_DGA,1
nyxibote[.]org,Necurs_DGA,1
xibotebw[.]biz,Necurs_DGA,1
botebwjylwhs[.]ru,Necurs_DGA,1
tebwjylwhs[.]com,Necurs_DGA,1
bwjylw[.]net,Necurs_DGA,1
wjylwhstmzwlg[.]org,Necurs_DGA,1
jylwhstmzwlg[.]biz,Necurs_DGA,1
lwhstm[.]ru,Necurs_DGA,1
whstmzwlglu[.]com,Necurs_DGA,1
hstmzwlg[.]net,Necurs_DGA,1
stmzwlg[.]org,Necurs_DGA,1
tmzwlglutytipi[.]biz,Necurs_DGA,1
zwlglutytipitg[.]ru,Necurs_DGA,1
wlglutytipi[.]com,Necurs_DGA,1
glutytipi[.]net,Necurs_DGA,1
lutyti[.]org,Necurs_DGA,1
utytipitghmlqfo[.]biz,Necurs_DGA,1
ytipitghm[.]ru,Necurs_DGA,1
ipitghm[.]com,Necurs_DGA,1
pitghm[.]net,Necurs_DGA,1
tghmlqfoxuzs[.]org,Necurs_DGA,1
ghmlqfoxu[.]biz,Necurs_DGA,1
hmlqfoxuzsxw[.]ru,Necurs_DGA,1
mlqfoxuzsxwngbc[.]com,Necurs_DGA,1
lqfoxuzsxw[.]net,Necurs_DGA,1
qfoxuzsxwngbcvw[.]org,Necurs_DGA,1
foxuzs[.]biz,Necurs_DGA,1
oxuzsxw[.]ru,Necurs_DGA,1
xuzsxwng[.]com,Necurs_DGA,1
uzsxwngbc[.]net,Necurs_DGA,1
sxwngbcvwnsdcfm[.]org,Necurs_DGA,1
wngbcvw[.]biz,Necurs_DGA,1
ngbcvwnsdcfmpe[.]ru,Necurs_DGA,1
bcvwnsdc[.]com,Necurs_DGA,1
vwnsdcfmpebk[.]net,Necurs_DGA,1
wnsdcfmpebkpwhu[.]org,Necurs_DGA,1
sdcfmpe[.]biz,Necurs_DGA,1
dcfmpebkpwhu[.]ru,Necurs_DGA,1
cfmpebkpw[.]com,Necurs_DGA,1
fmpebkpw[.]net,Necurs_DGA,1
pebkpwhudc[.]org,Necurs_DGA,1
ebkpwhudcbutw[.]biz,Necurs_DGA,1
bkpwhudcbutwro[.]ru,Necurs_DGA,1
kpwhudcbutw[.]com,Necurs_DGA,1
pwhudc[.]net,Necurs_DGA,1
whudcbutwro[.]org,Necurs_DGA,1
hudcbutwrobwrw[.]biz,Necurs_DGA,1
udcbutwrobwrwbo[.]ru,Necurs_DGA,1
cbutwrobw[.]com,Necurs_DGA,1
butwrobw[.]net,Necurs_DGA,1
utwrobw[.]org,Necurs_DGA,1
twrobwrw[.]biz,Necurs_DGA,1
wrobwrwbozazaje[.]ru,Necurs_DGA,1
robwrwboza[.]com,Necurs_DGA,1
obwrwboza[.]net,Necurs_DGA,1
bwrwbozazaje[.]org,Necurs_DGA,1
wrwboza[.]biz,Necurs_DGA,1
rwbozazaje[.]ru,Necurs_DGA,1
wbozaza[.]com,Necurs_DGA,1
ozazajedi[.]net,Necurs_DGA,1
azajedidcdyzm[.]org,Necurs_DGA,1
zajedidcdyzmdu[.]biz,Necurs_DGA,1
ajedidcdy[.]ru,Necurs_DGA,1
jedidcdy[.]com,Necurs_DGA,1
didcdyzmdu[.]net,Necurs_DGA,1
idcdyzmdutkdetu[.]org,Necurs_DGA,1
cdyzmdutk[.]biz,Necurs_DGA,1
dyzmdutkdetufq[.]ru,Necurs_DGA,1
yzmdutkdetu[.]com,Necurs_DGA,1
zmdutkdetufq[.]net,Necurs_DGA,1
dutkdetufqxwzc[.]org,Necurs_DGA,1
utkdetufq[.]biz,Necurs_DGA,1
kdetufqxwzcns[.]ru,Necurs_DGA,1
etufqxw[.]com,Necurs_DGA,1
tufqxwzcnszips[.]net,Necurs_DGA,1
ufqxwzcns[.]org,Necurs_DGA,1
qxwzcnszipsbq[.]biz,Necurs_DGA,1
xwzcnszips[.]ru,Necurs_DGA,1
wzcnszips[.]com,Necurs_DGA,1
zcnszipsbqluzs[.]net,Necurs_DGA,1
cnszipsbqlu[.]org,Necurs_DGA,1
nszipsbqluzsbe[.]biz,Necurs_DGA,1
zipsbqlu[.]ru,Necurs_DGA,1
ipsbqluzsbetq[.]com,Necurs_DGA,1
psbqlu[.]net,Necurs_DGA,1
bqluzsbetq[.]org,Necurs_DGA,1
qluzsbetqbupa[.]biz,Necurs_DGA,1
luzsbetqbu[.]ru,Necurs_DGA,1
zsbetqbupa[.]com,Necurs_DGA,1
sbetqbupazchy[.]net,Necurs_DGA,1
betqbupa[.]org,Necurs_DGA,1
etqbupa[.]biz,Necurs_DGA,1
tqbupazchyzk[.]ru,Necurs_DGA,1
bupazchyzkjije[.]com,Necurs_DGA,1
pazchyzkji[.]net,Necurs_DGA,1
zchyzkjije[.]org,Necurs_DGA,1
chyzkji[.]biz,Necurs_DGA,1
hyzkjijetive[.]ru,Necurs_DGA,1
yzkjijetiveveda[.]com,Necurs_DGA,1
zkjijetiveve[.]net,Necurs_DGA,1
kjijetiveveda[.]org,Necurs_DGA,1
jijeti[.]biz,Necurs_DGA,1
ijetiveveda[.]ru,Necurs_DGA,1
jetiveve[.]com,Necurs_DGA,1
etiveve[.]net,Necurs_DGA,1
tiveve[.]org,Necurs_DGA,1
ivevedazopq[.]biz,Necurs_DGA,1
vevedazopqtibm[.]ru,Necurs_DGA,1
vedazo[.]com,Necurs_DGA,1
