ioc,signature,total_hits
ryxg3etwra90[.]net,GameOver_Zeus_DGA,1
xwvip0r61ovu[.]com,GameOver_Zeus_DGA,1
7ylcbu547epc[.]net,GameOver_Zeus_DGA,1
d0jip4bi14bu[.]com,GameOver_Zeus_DGA,1
b6ds3ihk3m5g[.]net,GameOver_Zeus_DGA,1
1g3y9wn2183m[.]com,GameOver_Zeus_DGA,1
3a9o7a5sve1o[.]net,GameOver_Zeus_DGA,1
l4721cjmtknu[.]com,GameOver_Zeus_DGA,1
fi1snmh83qlg[.]net,GameOver_Zeus_DGA,1
hkbels7e5gre[.]com,GameOver_Zeus_DGA,1
7idkjydsne9s[.]net,GameOver_Zeus_DGA,1
dgnqd0ra94nm[.]com,GameOver_Zeus_DGA,1
zqd0nylk3m9w[.]net,GameOver_Zeus_DGA,1
hgb65oj2xwbi[.]com,GameOver_Zeus_DGA,1
nu5kvah4fyp8[.]net,GameOver_Zeus_DGA,1
p0zqxona1o3i[.]com,GameOver_Zeus_DGA,1
fahcbuh0rq10[.]net,GameOver_Zeus_DGA,1
98nylknqdk7u[.]com,GameOver_Zeus_DGA,1
zylwv2d4jehw[.]net,GameOver_Zeus_DGA,1
dcji14jqp47e[.]com,GameOver_Zeus_DGA,1
ju9g3id8bedg[.]net,GameOver_Zeus_DGA,1
10bitgbmtkbq[.]com,GameOver_Zeus_DGA,1
jml4rup4zu5g[.]net,GameOver_Zeus_DGA,1
l83qpofulwv2[.]com,GameOver_Zeus_DGA,1
b6d07ax0n2ps[.]net,GameOver_Zeus_DGA,1
dk76h47etc36[.]com,GameOver_Zeus_DGA,1
ryl4nahsfqdc[.]net,GameOver_Zeus_DGA,1
t07m143uhobi[.]com,GameOver_Zeus_DGA,1
3qxcrm1gnqpk[.]net,GameOver_Zeus_DGA,1
xcze9oby9wny[.]com,GameOver_Zeus_DGA,1
ryx8nypkritg[.]net,GameOver_Zeus_DGA,1
l0b2ds3618bq[.]com,GameOver_Zeus_DGA,1
ju5gjul0fq9k[.]net,GameOver_Zeus_DGA,1
l0j2hon6pk7q[.]com,GameOver_Zeus_DGA,1
n29cnq1sra9o[.]net,GameOver_Zeus_DGA,1
h4j2pwzupon2[.]com,GameOver_Zeus_DGA,1
b2l07y9sr254[.]net,GameOver_Zeus_DGA,1
hk3a1k7alwjy[.]com,GameOver_Zeus_DGA,1
3it0vmxkzqt0[.]net,GameOver_Zeus_DGA,1
9szah8nutcfa[.]com,GameOver_Zeus_DGA,1
3y1wri5oza1k[.]net,GameOver_Zeus_DGA,1
9oz2to7ahk7i[.]com,GameOver_Zeus_DGA,1
fe9w7yx87ehw[.]net,GameOver_Zeus_DGA,1
t436dwf29kzi[.]com,GameOver_Zeus_DGA,1
jq5ofadcv254[.]net,GameOver_Zeus_DGA,1
5kvehcj6pova[.]com,GameOver_Zeus_DGA,1
bi1onmtkra1w[.]net,GameOver_Zeus_DGA,1
587yd0r2xcb2[.]com,GameOver_Zeus_DGA,1
nulcbehsfepg[.]net,GameOver_Zeus_DGA,1
d4n2dwr694fe[.]com,GameOver_Zeus_DGA,1
vih8jap4zydc[.]net,GameOver_Zeus_DGA,1
psf6hcjqp87m[.]com,GameOver_Zeus_DGA,1
nypoz61credg[.]net,GameOver_Zeus_DGA,1
t43it0julgz6[.]com,GameOver_Zeus_DGA,1
zqx4zatsvqxk[.]net,GameOver_Zeus_DGA,1
x8bqh0vqx4ja[.]com,GameOver_Zeus_DGA,1
vi9sj6xkz2lo[.]net,GameOver_Zeus_DGA,1
90rypcrih8fe[.]com,GameOver_Zeus_DGA,1
v610rq9kbih4[.]net,GameOver_Zeus_DGA,1
p0f61obe503q[.]com,GameOver_Zeus_DGA,1
ru9onaxgbmxg[.]net,GameOver_Zeus_DGA,1
l8zqd8f2dc3y[.]com,GameOver_Zeus_DGA,1
bmxcf2tgb6l4[.]net,GameOver_Zeus_DGA,1
58fihcb6x8n2[.]com,GameOver_Zeus_DGA,1
f6tor258j69c[.]net,GameOver_Zeus_DGA,1
hkv6tc32dkva[.]com,GameOver_Zeus_DGA,1
7ets72947u1s[.]net,GameOver_Zeus_DGA,1
lon21kralwfq[.]com,GameOver_Zeus_DGA,1
fyxwnmpwzyls[.]net,GameOver_Zeus_DGA,1
xgbuxwfat0nq[.]com,GameOver_Zeus_DGA,1
nahszy5wrm58[.]net,GameOver_Zeus_DGA,1
5gbmdcbypobq[.]com,GameOver_Zeus_DGA,1
bu10fatw3e9g[.]net,GameOver_Zeus_DGA,1
x83qdwj6x47y[.]com,GameOver_Zeus_DGA,1
32p0rupcjahw[.]net,GameOver_Zeus_DGA,1
dszq5s3i14fe[.]com,GameOver_Zeus_DGA,1
fex4j29o32xs[.]net,GameOver_Zeus_DGA,1
90re9gnqp4na[.]com,GameOver_Zeus_DGA,1
z2lk7a947i9s[.]net,GameOver_Zeus_DGA,1
p8vih83qxgvq[.]com,GameOver_Zeus_DGA,1
z2pcrul4z2l4[.]net,GameOver_Zeus_DGA,1
58765krulcby[.]com,GameOver_Zeus_DGA,1
nuxczyhwja5k[.]net,GameOver_Zeus_DGA,1
143mxkzqds3a[.]com,GameOver_Zeus_DGA,1
j29cfi9sn2ts[.]net,GameOver_Zeus_DGA,1
94fi5sr69cf2[.]com,GameOver_Zeus_DGA,1
7upsjahsrqps[.]net,GameOver_Zeus_DGA,1
54z2tw36pgbi[.]com,GameOver_Zeus_DGA,1
zihw369wj2hk[.]net,GameOver_Zeus_DGA,1
98fi18rylobu[.]com,GameOver_Zeus_DGA,1
fi5cbe5wbmdk[.]net,GameOver_Zeus_DGA,1
h8b654fil8re[.]com,GameOver_Zeus_DGA,1
r6tc3axo7e54[.]net,GameOver_Zeus_DGA,1
psv6dc7mxs7i[.]com,GameOver_Zeus_DGA,1
zm9obet07e10[.]net,GameOver_Zeus_DGA,1
tg3upwfupwj2[.]com,GameOver_Zeus_DGA,1
fm54365cri1s[.]net,GameOver_Zeus_DGA,1
h0nq98fa9o7a[.]com,GameOver_Zeus_DGA,1
vmh0fu5kvipo[.]net,GameOver_Zeus_DGA,1
l8f6lkvi9kj2[.]com,GameOver_Zeus_DGA,1
n2x8bm9kbqls[.]net,GameOver_Zeus_DGA,1
xojut87q18bq[.]com,GameOver_Zeus_DGA,1
jm1sj2dczid0[.]net,GameOver_Zeus_DGA,1
pkjmdonal8ze[.]com,GameOver_Zeus_DGA,1
ry9ored83uxk[.]net,GameOver_Zeus_DGA,1
dcvupgrit4j2[.]com,GameOver_Zeus_DGA,1
7qtsral07atw[.]net,GameOver_Zeus_DGA,1
lgnapgvat0rm[.]com,GameOver_Zeus_DGA,1
nqpsbyx87ep0[.]net,GameOver_Zeus_DGA,1
18belkbqxkju[.]com,GameOver_Zeus_DGA,1
je9s3qdgbe1s[.]net,GameOver_Zeus_DGA,1
tojyx0z2to7y[.]com,GameOver_Zeus_DGA,1
nyh0va5svyhw[.]net,GameOver_Zeus_DGA,1
l4rm1gfmpk7u[.]com,GameOver_Zeus_DGA,1
321sfed8zado[.]net,GameOver_Zeus_DGA,1
dkj2p4721svy[.]com,GameOver_Zeus_DGA,1
jepcv6x0zytc[.]net,GameOver_Zeus_DGA,1
9gv214vaxkzu[.]com,GameOver_Zeus_DGA,1
jm9cru50f6po[.]net,GameOver_Zeus_DGA,1
lsnapwzuxgvu[.]com,GameOver_Zeus_DGA,1
r29sf6xgfe1c[.]net,GameOver_Zeus_DGA,1
honmh4vq5sbm[.]com,GameOver_Zeus_DGA,1
nixsnihwvixw[.]net,GameOver_Zeus_DGA,1
1gjet47ypwvy[.]com,GameOver_Zeus_DGA,1
3elgralw3u1c[.]net,GameOver_Zeus_DGA,1
hgj654vq1wbq[.]com,GameOver_Zeus_DGA,1
nq1c3a50zmhc[.]net,GameOver_Zeus_DGA,1
tgvihgzm9gba[.]com,GameOver_Zeus_DGA,1
jadwv2xkbqt4[.]net,GameOver_Zeus_DGA,1
pgv2dsv2xs32[.]com,GameOver_Zeus_DGA,1
zi1srix8ryl4[.]net,GameOver_Zeus_DGA,1
5cjadk3ypobi[.]com,GameOver_Zeus_DGA,1
zaponq9knm1w[.]net,GameOver_Zeus_DGA,1
1w72hsnu5onm[.]com,GameOver_Zeus_DGA,1
3y5sji18nqx4[.]net,GameOver_Zeus_DGA,1
9o7i9gvidwvq[.]com,GameOver_Zeus_DGA,1
zm987md47qtc[.]net,GameOver_Zeus_DGA,1
x0ra5c32dgf6[.]com,GameOver_Zeus_DGA,1
vutwbaxovm5c[.]net,GameOver_Zeus_DGA,1
hgbmxsz2toba[.]com,GameOver_Zeus_DGA,1
z2x032lwfydc[.]net,GameOver_Zeus_DGA,1
p0va5w7at83a[.]com,GameOver_Zeus_DGA,1
b2xczel8nipk[.]net,GameOver_Zeus_DGA,1
hgru9kjut8ni[.]com,GameOver_Zeus_DGA,1
zyt43i9kbex8[.]net,GameOver_Zeus_DGA,1
tknyxkz6p0ju[.]com,GameOver_Zeus_DGA,1
rylgni1kra50[.]net,GameOver_Zeus_DGA,1
t03qp0jux4ve[.]com,GameOver_Zeus_DGA,1
fmhk7it0v29s[.]net,GameOver_Zeus_DGA,1
hsj21gnehwb6[.]com,GameOver_Zeus_DGA,1
zqpk3q1kfq1g[.]net,GameOver_Zeus_DGA,1
h8falczedk7u[.]com,GameOver_Zeus_DGA,1
7etsr29snuxs[.]net,GameOver_Zeus_DGA,1
90ji50vip4j6[.]com,GameOver_Zeus_DGA,1
zax87y98rm14[.]net,GameOver_Zeus_DGA,1
1k7y9sfq5gra[.]com,GameOver_Zeus_DGA,1
32hkn2p0vqlw[.]net,GameOver_Zeus_DGA,1
hsjmtore1s7y[.]com,GameOver_Zeus_DGA,1
7ehsvi5knuhg[.]net,GameOver_Zeus_DGA,1
pgvapcjyxsj2[.]com,GameOver_Zeus_DGA,1
jml0ji9k3mlk[.]net,GameOver_Zeus_DGA,1
dc7q5sjyt4vq[.]com,GameOver_Zeus_DGA,1
ru1wr2t0na14[.]net,GameOver_Zeus_DGA,1
9kjydozmpwni[.]com,GameOver_Zeus_DGA,1
vupkbedc3m1o[.]net,GameOver_Zeus_DGA,1
10r6pozq1szu[.]com,GameOver_Zeus_DGA,1
ze5sjepsbi10[.]net,GameOver_Zeus_DGA,1
hgje18bahoni[.]com,GameOver_Zeus_DGA,1
nq1gje1gbmts[.]net,GameOver_Zeus_DGA,1
lwbepoze5srq[.]com,GameOver_Zeus_DGA,1
nu9svehcz6x0[.]net,GameOver_Zeus_DGA,1
9ob2d0fu1wju[.]com,GameOver_Zeus_DGA,1
32d8vy1obyxk[.]net,GameOver_Zeus_DGA,1
tob6hgf610zy[.]com,GameOver_Zeus_DGA,1
fyxkb2d0ruxc[.]net,GameOver_Zeus_DGA,1
54ri5sbi1crq[.]com,GameOver_Zeus_DGA,1
jah8r2hc3m1s[.]net,GameOver_Zeus_DGA,1
54jut8fa90rq[.]com,GameOver_Zeus_DGA,1
7u5cv65gzyds[.]net,GameOver_Zeus_DGA,1
pkz6h83a58ba[.]com,GameOver_Zeus_DGA,1
zudo3ihsv2dg[.]net,GameOver_Zeus_DGA,1
hcvul4b69kra[.]com,GameOver_Zeus_DGA,1
repgru94vuxs[.]net,GameOver_Zeus_DGA,1
5sbm90j2twbe[.]com,GameOver_Zeus_DGA,1
nuxcryxszq1c[.]net,GameOver_Zeus_DGA,1
94nax0zad4f2[.]com,GameOver_Zeus_DGA,1
b6903m58fqtk[.]net,GameOver_Zeus_DGA,1
xsfi94nm9ofe[.]com,GameOver_Zeus_DGA,1
bu58vq1wr6xw[.]net,GameOver_Zeus_DGA,1
9k7ypcbitc72[.]com,GameOver_Zeus_DGA,1
7a9c32lc7epg[.]net,GameOver_Zeus_DGA,1
1sja9crit4ja[.]com,GameOver_Zeus_DGA,1
nytovuh8rmls[.]net,GameOver_Zeus_DGA,1
pkryxgfalsze[.]com,GameOver_Zeus_DGA,1
buhc3650nq1w[.]net,GameOver_Zeus_DGA,1
5c76p0ripgn6[.]com,GameOver_Zeus_DGA,1
jels721cnepg[.]net,GameOver_Zeus_DGA,1
pw3mtovqx0ne[.]com,GameOver_Zeus_DGA,1
bml83yds32xg[.]net,GameOver_Zeus_DGA,1
pkbud8r2poba[.]com,GameOver_Zeus_DGA,1
jepg7epofitk[.]net,GameOver_Zeus_DGA,1
x8raxo3m9kf6[.]com,GameOver_Zeus_DGA,1
rel87el4j2d8[.]net,GameOver_Zeus_DGA,1
h8net83axs3y[.]com,GameOver_Zeus_DGA,1
ri1snylw3yhg[.]net,GameOver_Zeus_DGA,1
x8fe54nexoru[.]com,GameOver_Zeus_DGA,1
3ydonyt4bih8[.]net,GameOver_Zeus_DGA,1
lgnap0f29czu[.]com,GameOver_Zeus_DGA,1
ne18zyp0jypo[.]net,GameOver_Zeus_DGA,1
p0jm1kfetgji[.]com,GameOver_Zeus_DGA,1
vel8n2x8ze90[.]net,GameOver_Zeus_DGA,1
twj25sjmxcja[.]com,GameOver_Zeus_DGA,1
7ytkry1cju90[.]net,GameOver_Zeus_DGA,1
t4n21ovmpsn2[.]com,GameOver_Zeus_DGA,1
vyl8bax4zi1g[.]net,GameOver_Zeus_DGA,1
xonutcfipwvq[.]com,GameOver_Zeus_DGA,1
7mlwfupcjadg[.]net,GameOver_Zeus_DGA,1
t8nip07upw7a[.]com,GameOver_Zeus_DGA,1
769sfq5wnit0[.]net,GameOver_Zeus_DGA,1
l0j65szidwz2[.]com,GameOver_Zeus_DGA,1
jadkn25gzq98[.]net,GameOver_Zeus_DGA,1
dcn2to3i5sju[.]com,GameOver_Zeus_DGA,1
vqpov6xov2pk[.]net,GameOver_Zeus_DGA,1
58zulsvyxcnm[.]com,GameOver_Zeus_DGA,1
ji9wz21ozehc[.]net,GameOver_Zeus_DGA,1
18329wr2h8vu[.]com,GameOver_Zeus_DGA,1
vihk7e98za1c[.]net,GameOver_Zeus_DGA,1
58721wji9oru[.]com,GameOver_Zeus_DGA,1
ne5c3ux0jets[.]net,GameOver_Zeus_DGA,1
5cbql4bu5kv6[.]com,GameOver_Zeus_DGA,1
jyhkfmtgrqpk[.]net,GameOver_Zeus_DGA,1
10rip8bidwru[.]com,GameOver_Zeus_DGA,1
z2h4ri14z6x0[.]net,GameOver_Zeus_DGA,1
ho765cvm5czm[.]com,GameOver_Zeus_DGA,1
bi5cvqp4vuto[.]net,GameOver_Zeus_DGA,1
hgvq94b294fe[.]com,GameOver_Zeus_DGA,1
z29oru1w3mtw[.]net,GameOver_Zeus_DGA,1
lgn6xonylkvi[.]com,GameOver_Zeus_DGA,1
b61ofq1s3y5o[.]net,GameOver_Zeus_DGA,1
tgjm9k3el07y[.]com,GameOver_Zeus_DGA,1
32dc7q94fuhc[.]net,GameOver_Zeus_DGA,1
l0ri1kvi9o7e[.]com,GameOver_Zeus_DGA,1
be1cnypk3mdo[.]net,GameOver_Zeus_DGA,1
5ozex8nq1gnq[.]com,GameOver_Zeus_DGA,1
vixovyp87u5s[.]net,GameOver_Zeus_DGA,1
9wf2lo3m5oni[.]com,GameOver_Zeus_DGA,1
jilo7q9szypw[.]net,GameOver_Zeus_DGA,1
9sj6l83ix4vi[.]com,GameOver_Zeus_DGA,1
fqxsfupgfud4[.]net,GameOver_Zeus_DGA,1
pkjy14fyx0zm[.]com,GameOver_Zeus_DGA,1
za1sfm1kfehc[.]net,GameOver_Zeus_DGA,1
58z298f6503m[.]com,GameOver_Zeus_DGA,1
nqhob25k7mtk[.]net,GameOver_Zeus_DGA,1
9s3itsjupgbe[.]com,GameOver_Zeus_DGA,1
ni18f6lgnep8[.]net,GameOver_Zeus_DGA,1
9sf2xkzm1sjq[.]com,GameOver_Zeus_DGA,1
bqx4zmd4rmx4[.]net,GameOver_Zeus_DGA,1
9svyh4j290re[.]com,GameOver_Zeus_DGA,1
zi9wvq14juho[.]net,GameOver_Zeus_DGA,1
50ju58z2hgnq[.]com,GameOver_Zeus_DGA,1
3qds3et83upk[.]net,GameOver_Zeus_DGA,1
hgri5kjyd032[.]com,GameOver_Zeus_DGA,1
bq9kry9cfytc[.]net,GameOver_Zeus_DGA,1
lknylsrmxcze[.]com,GameOver_Zeus_DGA,1
7ulonahcvepk[.]net,GameOver_Zeus_DGA,1
54fax03yh0bq[.]com,GameOver_Zeus_DGA,1
ve9gfqp03ydw[.]net,GameOver_Zeus_DGA,1
hgny54ryx47y[.]com,GameOver_Zeus_DGA,1
vytwfa5ormxk[.]net,GameOver_Zeus_DGA,1
58jadcvy5w7e[.]com,GameOver_Zeus_DGA,1
rmd8ritobil0[.]net,GameOver_Zeus_DGA,1
9wj6pg7mpszi[.]com,GameOver_Zeus_DGA,1
rqhs7epsnax4[.]net,GameOver_Zeus_DGA,1
1cny50bit4ba[.]com,GameOver_Zeus_DGA,1
3qhkrqlovmxo[.]net,GameOver_Zeus_DGA,1
1kj6hg7yxkr6[.]com,GameOver_Zeus_DGA,1
f6x0z6tk3eh4[.]net,GameOver_Zeus_DGA,1
xsfqtcvyhcfm[.]com,GameOver_Zeus_DGA,1
bi5s3e1onepo[.]net,GameOver_Zeus_DGA,1
18nm98zm9oza[.]com,GameOver_Zeus_DGA,1
zed8fqhkj210[.]net,GameOver_Zeus_DGA,1
l8jilg3mh0ju[.]com,GameOver_Zeus_DGA,1
3ehcryt0r25k[.]net,GameOver_Zeus_DGA,1
hw3ixozmt0b2[.]com,GameOver_Zeus_DGA,1
ni1gfitwni5g[.]net,GameOver_Zeus_DGA,1
dw76tg7uxobq[.]com,GameOver_Zeus_DGA,1
zulsvy107idg[.]net,GameOver_Zeus_DGA,1
t8nu1sr6dsrq[.]com,GameOver_Zeus_DGA,1
3mx0ritobids[.]net,GameOver_Zeus_DGA,1
hkrq14bmt8ne[.]com,GameOver_Zeus_DGA,1
bu5kvyxoji58[.]net,GameOver_Zeus_DGA,1
5k3i5gnm5wfq[.]com,GameOver_Zeus_DGA,1
faxo3a98nels[.]net,GameOver_Zeus_DGA,1
h8julgjmtkji[.]com,GameOver_Zeus_DGA,1
nat8vid03u9g[.]net,GameOver_Zeus_DGA,1
psjq9w3m5w3i[.]com,GameOver_Zeus_DGA,1
rud4byd0vupw[.]net,GameOver_Zeus_DGA,1
pozuxk7i1ozy[.]com,GameOver_Zeus_DGA,1
7yp0belormds[.]net,GameOver_Zeus_DGA,1
hovq5cjit0n6[.]com,GameOver_Zeus_DGA,1
7utkzqpkne1k[.]net,GameOver_Zeus_DGA,1
xgjats7yl83q[.]com,GameOver_Zeus_DGA,1
nqhcr25oni9g[.]net,GameOver_Zeus_DGA,1
tcjix4jmp0f2[.]com,GameOver_Zeus_DGA,1
julojmh0j2h8[.]net,GameOver_Zeus_DGA,1
9gvil0nyp4v6[.]com,GameOver_Zeus_DGA,1
jud03y5grmh4[.]net,GameOver_Zeus_DGA,1
pora10nm1cve[.]com,GameOver_Zeus_DGA,1
r2d4ze9o3610[.]net,GameOver_Zeus_DGA,1
187q1gbi9ory[.]com,GameOver_Zeus_DGA,1
jix472p4z69s[.]net,GameOver_Zeus_DGA,1
jwbkps[.]com,Necurs_DGA,1
bkpslcby[.]net,Necurs_DGA,1
pslcby[.]org,Necurs_DGA,1
slcbyryfg[.]biz,Necurs_DGA,1
cbyryfg[.]ru,Necurs_DGA,1
yryfgzatipc[.]com,Necurs_DGA,1
ryfgzatipczc[.]net,Necurs_DGA,1
fgzatipczcloxi[.]org,Necurs_DGA,1
gzatipczclo[.]biz,Necurs_DGA,1
zatipczclo[.]ru,Necurs_DGA,1
atipczc[.]com,Necurs_DGA,1
tipczc[.]net,Necurs_DGA,1
ipczclo[.]org,Necurs_DGA,1
pczcloxihwhq[.]biz,Necurs_DGA,1
czcloxihwhq[.]ru,Necurs_DGA,1
cloxihwhqrs[.]com,Necurs_DGA,1
oxihwhq[.]net,Necurs_DGA,1
xihwhqrs[.]org,Necurs_DGA,1
ihwhqrsluny[.]biz,Necurs_DGA,1
hwhqrsluny[.]ru,Necurs_DGA,1
hqrslu[.]com,Necurs_DGA,1
qrslunytgto[.]net,Necurs_DGA,1
slunytgto[.]org,Necurs_DGA,1
lunytgtobwjava[.]biz,Necurs_DGA,1
unytgtobwja[.]ru,Necurs_DGA,1
ytgtobwja[.]com,Necurs_DGA,1
tgtobwjavazk[.]net,Necurs_DGA,1
tobwjavazktsze[.]org,Necurs_DGA,1
bwjavazkts[.]biz,Necurs_DGA,1
wjavazkts[.]ru,Necurs_DGA,1
avazktsze[.]com,Necurs_DGA,1
azktsze[.]net,Necurs_DGA,1
zktszevg[.]org,Necurs_DGA,1
tszevg[.]biz,Necurs_DGA,1
szevgpkjg[.]ru,Necurs_DGA,1
zevgpkjg[.]com,Necurs_DGA,1
vgpkjgxq[.]net,Necurs_DGA,1
gpkjgxqdczuhm[.]org,Necurs_DGA,1
kjgxqdczuhm[.]biz,Necurs_DGA,1
jgxqdczuhm[.]ru,Necurs_DGA,1
gxqdczu[.]com,Necurs_DGA,1
xqdczuhmtipyrq[.]net,Necurs_DGA,1
dczuhmtipy[.]org,Necurs_DGA,1
czuhmti[.]biz,Necurs_DGA,1
zuhmtipy[.]ru,Necurs_DGA,1
uhmtipyrqzwnqxe[.]com,Necurs_DGA,1
hmtipyrqzw[.]net,Necurs_DGA,1
mtipyrqzwnqxevi[.]org,Necurs_DGA,1
tipyrqzw[.]biz,Necurs_DGA,1
ipyrqzw[.]ru,Necurs_DGA,1
pyrqzwnqxe[.]com,Necurs_DGA,1
rqzwnqxe[.]net,Necurs_DGA,1
zwnqxevi[.]org,Necurs_DGA,1
wnqxevijwra[.]biz,Necurs_DGA,1
qxevijwra[.]ru,Necurs_DGA,1
xevijwradm[.]com,Necurs_DGA,1
vijwradmzi[.]net,Necurs_DGA,1
ijwradmzixodibe[.]org,Necurs_DGA,1
jwradmzixo[.]biz,Necurs_DGA,1
wradmzi[.]ru,Necurs_DGA,1
radmzixo[.]com,Necurs_DGA,1
admzixodibejwje[.]net,Necurs_DGA,1
dmzixodi[.]org,Necurs_DGA,1
zixodibe[.]biz,Necurs_DGA,1
xodibe[.]ru,Necurs_DGA,1
odibejwje[.]com,Necurs_DGA,1
ibejwjelcjc[.]net,Necurs_DGA,1
bejwjelcjc[.]org,Necurs_DGA,1
ejwjelc[.]biz,Necurs_DGA,1
jwjelcjc[.]ru,Necurs_DGA,1
wjelcjc[.]com,Necurs_DGA,1
elcjctyncno[.]net,Necurs_DGA,1
lcjctyncnopyre[.]org,Necurs_DGA,1
cjctyncnopyrelg[.]biz,Necurs_DGA,1
ctyncnopyrelgdm[.]ru,Necurs_DGA,1
tyncnopyre[.]com,Necurs_DGA,1
ncnopyre[.]net,Necurs_DGA,1
cnopyrelgdm[.]org,Necurs_DGA,1
nopyrelgdm[.]biz,Necurs_DGA,1
opyrelgdmlq[.]ru,Necurs_DGA,1
pyrelgdmlqru[.]com,Necurs_DGA,1
relgdmlqrutsdw[.]net,Necurs_DGA,1
lgdmlqrutsdwzc[.]org,Necurs_DGA,1
dmlqru[.]biz,Necurs_DGA,1
mlqrutsdwzcnc[.]ru,Necurs_DGA,1
lqrutsdwzc[.]com,Necurs_DGA,1
qrutsdw[.]net,Necurs_DGA,1
rutsdwzcnc[.]org,Necurs_DGA,1
tsdwzcncnmvape[.]biz,Necurs_DGA,1
sdwzcncnmvape[.]ru,Necurs_DGA,1
dwzcncnmva[.]com,Necurs_DGA,1
wzcncnmvape[.]net,Necurs_DGA,1
zcncnmva[.]org,Necurs_DGA,1
cncnmvapeda[.]biz,Necurs_DGA,1
cnmvapedarg[.]ru,Necurs_DGA,1
nmvapedargjyvi[.]com,Necurs_DGA,1
mvapedarg[.]net,Necurs_DGA,1
vapeda[.]org,Necurs_DGA,1
apedargjy[.]biz,Necurs_DGA,1
edargjyvi[.]ru,Necurs_DGA,1
dargjyvihmjo[.]com,Necurs_DGA,1
rgjyvihmjobsxs[.]net,Necurs_DGA,1
jyvihm[.]org,Necurs_DGA,1
yvihmjo[.]biz,Necurs_DGA,1
vihmjobsxsjypq[.]ru,Necurs_DGA,1
hmjobsxsjypqve[.]com,Necurs_DGA,1
jobsxs[.]net,Necurs_DGA,1
obsxsjypqvebo[.]org,Necurs_DGA,1
bsxsjy[.]biz,Necurs_DGA,1
xsjypqvebozups[.]ru,Necurs_DGA,1
sjypqvebo[.]com,Necurs_DGA,1
jypqvebo[.]net,Necurs_DGA,1
ypqvebozups[.]org,Necurs_DGA,1
qvebozups[.]biz,Necurs_DGA,1
ebozupslmrqvg[.]ru,Necurs_DGA,1
bozupslmrqvg[.]com,Necurs_DGA,1
zupslmrqvgfw[.]net,Necurs_DGA,1
upslmrqvgfw[.]org,Necurs_DGA,1
pslmrqvg[.]biz,Necurs_DGA,1
lmrqvg[.]ru,Necurs_DGA,1
mrqvgfw[.]com,Necurs_DGA,1
qvgfwdk[.]net,Necurs_DGA,1
vgfwdkbg[.]org,Necurs_DGA,1
gfwdkbg[.]biz,Necurs_DGA,1
fwdkbghgbm[.]ru,Necurs_DGA,1
wdkbghgbmpkvo[.]com,Necurs_DGA,1
dkbghgbm[.]net,Necurs_DGA,1
bghgbmpkvobo[.]org,Necurs_DGA,1
ghgbmpkvobo[.]biz,Necurs_DGA,1
hgbmpkvobofwja[.]ru,Necurs_DGA,1
gbmpkvobo[.]com,Necurs_DGA,1
bmpkvobofwjanc[.]net,Necurs_DGA,1
mpkvobo[.]org,Necurs_DGA,1
pkvobofwjanc[.]biz,Necurs_DGA,1
kvobofwjancjs[.]ru,Necurs_DGA,1
vobofwjanc[.]com,Necurs_DGA,1
bofwjancjszovq[.]net,Necurs_DGA,1
fwjancjszo[.]org,Necurs_DGA,1
wjancjs[.]biz,Necurs_DGA,1
jancjszovqlutq[.]ru,Necurs_DGA,1
ancjszovq[.]com,Necurs_DGA,1
ncjszovqlutq[.]net,Necurs_DGA,1
jszovqlutqncvm[.]org,Necurs_DGA,1
zovqlutqncvm[.]biz,Necurs_DGA,1
ovqlutqnc[.]ru,Necurs_DGA,1
qlutqncvmre[.]com,Necurs_DGA,1
lutqnc[.]net,Necurs_DGA,1
tqncvmrevu[.]org,Necurs_DGA,1
ncvmrevu[.]biz,Necurs_DGA,1
cvmrevulyhkfefo[.]ru,Necurs_DGA,1
vmrevulyhkfefo[.]com,Necurs_DGA,1
revulyhkfe[.]net,Necurs_DGA,1
evulyhkfefo[.]org,Necurs_DGA,1
ulyhkfefovknkzo[.]biz,Necurs_DGA,1
lyhkfefovknk[.]ru,Necurs_DGA,1
yhkfefovknk[.]com,Necurs_DGA,1
hkfefovk[.]net,Necurs_DGA,1
fefovknkzovm[.]org,Necurs_DGA,1
efovknkzovm[.]biz,Necurs_DGA,1
ovknkzovmpgbotk[.]ru,Necurs_DGA,1
vknkzovmpg[.]com,Necurs_DGA,1
knkzovmpgbo[.]net,Necurs_DGA,1
nkzovmpgbo[.]org,Necurs_DGA,1
zovmpgbotkzwpa[.]biz,Necurs_DGA,1
ovmpgbotkzwpabi[.]ru,Necurs_DGA,1
vmpgbotk[.]com,Necurs_DGA,1
mpgbotk[.]net,Necurs_DGA,1
gbotkzwpabizazo[.]org,Necurs_DGA,1
botkzwpabiza[.]biz,Necurs_DGA,1
otkzwpabizazovs[.]ru,Necurs_DGA,1
tkzwpabizazovs[.]com,Necurs_DGA,1
zwpabizazovsvm[.]net,Necurs_DGA,1
pabiza[.]org,Necurs_DGA,1
abizazovsvm[.]biz,Necurs_DGA,1
bizazovsvm[.]ru,Necurs_DGA,1
izazovsvmrw[.]com,Necurs_DGA,1
zazovsvmrwpelw[.]net,Necurs_DGA,1
zovsvmrwpelw[.]org,Necurs_DGA,1
ovsvmrwpe[.]biz,Necurs_DGA,1
vsvmrw[.]ru,Necurs_DGA,1
svmrwpelwzy[.]com,Necurs_DGA,1
