ioc,signature,total_hits
t8vypgnu5wz6[.]com,GameOver_Zeus_DGA,1
7e1w7utgjaho[.]net,GameOver_Zeus_DGA,1
lob6lwvq9k7e[.]com,GameOver_Zeus_DGA,1
rah8vqdgja1s[.]net,GameOver_Zeus_DGA,1
hcvqxoj6hozm[.]com,GameOver_Zeus_DGA,1
zylszydwjat8[.]net,GameOver_Zeus_DGA,1
t8je5cj6twj6[.]com,GameOver_Zeus_DGA,1
bat8nmt4bits[.]net,GameOver_Zeus_DGA,1
h4zmlone58ju[.]com,GameOver_Zeus_DGA,1
vep8nip8zypk[.]net,GameOver_Zeus_DGA,1
psry54vudwbq[.]com,GameOver_Zeus_DGA,1
bq14n65ony50[.]net,GameOver_Zeus_DGA,1
t0n2t4bu5kv6[.]com,GameOver_Zeus_DGA,1
zmhcjetcjatg[.]net,GameOver_Zeus_DGA,1
p8b2l4jed4va[.]com,GameOver_Zeus_DGA,1
v2do7idwbapw[.]net,GameOver_Zeus_DGA,1
94zeponatgb2[.]com,GameOver_Zeus_DGA,1
ne5k3m9wfylw[.]net,GameOver_Zeus_DGA,1
dkv29kvm5sr6[.]com,GameOver_Zeus_DGA,1
fepgbypcz6d8[.]net,GameOver_Zeus_DGA,1
h4fih03ahozq[.]com,GameOver_Zeus_DGA,1
ve50vu14jqt4[.]net,GameOver_Zeus_DGA,1
tsj2x4zqhs32[.]com,GameOver_Zeus_DGA,1
3218but0n25s[.]net,GameOver_Zeus_DGA,1
d43a1wf2ds3e[.]com,GameOver_Zeus_DGA,1
jyxg7uhwjm90[.]net,GameOver_Zeus_DGA,1
54fipkrmpo7y[.]com,GameOver_Zeus_DGA,1
zapsjqxgzuhk[.]net,GameOver_Zeus_DGA,1
lcbip4b2p87e[.]com,GameOver_Zeus_DGA,1
jy5k7qp8rud4[.]net,GameOver_Zeus_DGA,1
1wzudwru1cra[.]com,GameOver_Zeus_DGA,1
36l8r2dcvq9c[.]net,GameOver_Zeus_DGA,1
tgr2pcnqlgbq[.]com,GameOver_Zeus_DGA,1
fi9oni54ryps[.]net,GameOver_Zeus_DGA,1
5obmlczy50j2[.]com,GameOver_Zeus_DGA,1
rqxgfupojytc[.]net,GameOver_Zeus_DGA,1
h8zul072t8bq[.]com,GameOver_Zeus_DGA,1
3ml03qd0fapk[.]net,GameOver_Zeus_DGA,1
lkjudk3q10zu[.]com,GameOver_Zeus_DGA,1
f2dkr658325w[.]net,GameOver_Zeus_DGA,1
lwzytsfeh0ba[.]com,GameOver_Zeus_DGA,1
jat83mhs721s[.]net,GameOver_Zeus_DGA,1
dsfu9432lsnu[.]com,GameOver_Zeus_DGA,1
zetgvatwvmp8[.]net,GameOver_Zeus_DGA,1
lsz2hgjepc7m[.]com,GameOver_Zeus_DGA,1
relcna14v2dw[.]net,GameOver_Zeus_DGA,1
9c7a9cj6p87e[.]com,GameOver_Zeus_DGA,1
r6p87ixk76lc[.]net,GameOver_Zeus_DGA,1
pkza5wji9g3i[.]com,GameOver_Zeus_DGA,1
vato3elkveh8[.]net,GameOver_Zeus_DGA,1
xk321s7yp4by[.]com,GameOver_Zeus_DGA,1
fax4bexgbylk[.]net,GameOver_Zeus_DGA,1
5ozutgjet8vy[.]com,GameOver_Zeus_DGA,1
b2187i9knudo[.]net,GameOver_Zeus_DGA,1
dsf6lof6pcvy[.]com,GameOver_Zeus_DGA,1
bmp4faporelw[.]net,GameOver_Zeus_DGA,1
x87utojehwjm[.]com,GameOver_Zeus_DGA,1
n6pcjel8neps[.]net,GameOver_Zeus_DGA,1
d4fm9cjyh072[.]com,GameOver_Zeus_DGA,1
7ah8zut87yd4[.]net,GameOver_Zeus_DGA,1
l47u9svilgnm[.]com,GameOver_Zeus_DGA,1
ne10nehwfydw[.]net,GameOver_Zeus_DGA,1
twre5wz2h0ry[.]com,GameOver_Zeus_DGA,1
f2dore9gnehc[.]net,GameOver_Zeus_DGA,1
lkru10zip4za[.]com,GameOver_Zeus_DGA,1
3mxg7y94rqxg[.]net,GameOver_Zeus_DGA,1
lo3ydsv2xkni[.]com,GameOver_Zeus_DGA,1
bqxwrq1kvmpk[.]net,GameOver_Zeus_DGA,1
xsjylcfy9s76[.]com,GameOver_Zeus_DGA,1
nmpkj2pwbeho[.]net,GameOver_Zeus_DGA,1
h0vapwza94fy[.]com,GameOver_Zeus_DGA,1
vi1obux8bahw[.]net,GameOver_Zeus_DGA,1
1wzmp0fq9ofe[.]com,GameOver_Zeus_DGA,1
ni1czqpgbm9c[.]net,GameOver_Zeus_DGA,1
xwf6xg3qp8zi[.]com,GameOver_Zeus_DGA,1
fqdgz2lcvats[.]net,GameOver_Zeus_DGA,1
1cv61g7adgfu[.]com,GameOver_Zeus_DGA,1
7mpcby5cny1o[.]net,GameOver_Zeus_DGA,1
5ovy103etofe[.]com,GameOver_Zeus_DGA,1
b6t4nu10ne90[.]net,GameOver_Zeus_DGA,1
pgrqh0fap8r6[.]com,GameOver_Zeus_DGA,1
7ah8769czmhk[.]net,GameOver_Zeus_DGA,1
lwnux8fupo7q[.]com,GameOver_Zeus_DGA,1
na143250n2l0[.]net,GameOver_Zeus_DGA,1
h076d87u10bq[.]com,GameOver_Zeus_DGA,1
3q5ofipk72hw[.]net,GameOver_Zeus_DGA,1
98zmh4rmxgji[.]com,GameOver_Zeus_DGA,1
b290fqtwvyps[.]net,GameOver_Zeus_DGA,1
tkzy58ze1gv6[.]com,GameOver_Zeus_DGA,1
3i9cjmlg7mhw[.]net,GameOver_Zeus_DGA,1
1kn2p0n61cjq[.]com,GameOver_Zeus_DGA,1
zut8nq9wni5g[.]net,GameOver_Zeus_DGA,1
dkz2lw3ep4nu[.]com,GameOver_Zeus_DGA,1
belcv25wbmto[.]net,GameOver_Zeus_DGA,1
lo7u5k3ylwze[.]com,GameOver_Zeus_DGA,1
7u9grixovuxs[.]net,GameOver_Zeus_DGA,1
5g721cnqd0rm[.]com,GameOver_Zeus_DGA,1
jelw7658f6xc[.]net,GameOver_Zeus_DGA,1
xgby98nql4rm[.]com,GameOver_Zeus_DGA,1
nql8rexkfqto[.]net,GameOver_Zeus_DGA,1
d03apwfqxs7a[.]com,GameOver_Zeus_DGA,1
bexsz258zy90[.]net,GameOver_Zeus_DGA,1
5oz61sjadwnq[.]com,GameOver_Zeus_DGA,1
7mp47mtsr6lw[.]net,GameOver_Zeus_DGA,1
pcnyhg769kfi[.]com,GameOver_Zeus_DGA,1
bm14v2tczehc[.]net,GameOver_Zeus_DGA,1
10b2d4n6dwbu[.]com,GameOver_Zeus_DGA,1
3qhkr6xg7qxk[.]net,GameOver_Zeus_DGA,1
90rmxkbaxsnu[.]com,GameOver_Zeus_DGA,1
r6h4v69obehw[.]net,GameOver_Zeus_DGA,1
18r25sja1ojm[.]com,GameOver_Zeus_DGA,1
ne9wbi1wb65k[.]net,GameOver_Zeus_DGA,1
t4buxgvqt0zq[.]com,GameOver_Zeus_DGA,1
vi54zyp4vqlc[.]net,GameOver_Zeus_DGA,1
hsfmd0zatgr2[.]com,GameOver_Zeus_DGA,1
bmxwfm5of21k[.]net,GameOver_Zeus_DGA,1
tw3qdkbmdofa[.]com,GameOver_Zeus_DGA,1
z6x4z2d4fyxs[.]net,GameOver_Zeus_DGA,1
d4f25476p8ra[.]com,GameOver_Zeus_DGA,1
vihobml43u9o[.]net,GameOver_Zeus_DGA,1
94jypwvm9wbe[.]com,GameOver_Zeus_DGA,1
3i58ni5sry1s[.]net,GameOver_Zeus_DGA,1
lgfixwba9srq[.]com,GameOver_Zeus_DGA,1
vmtcrahg32h4[.]net,GameOver_Zeus_DGA,1
5obal8zuxwfu[.]com,GameOver_Zeus_DGA,1
jah476lozipw[.]net,GameOver_Zeus_DGA,1
tkve9cnu18zi[.]com,GameOver_Zeus_DGA,1
vyhs72tk3u5c[.]net,GameOver_Zeus_DGA,1
50raxwvidszy[.]com,GameOver_Zeus_DGA,1
zylwrilonih0[.]net,GameOver_Zeus_DGA,1
honmtgvi147m[.]com,GameOver_Zeus_DGA,1
7uhwridovylo[.]net,GameOver_Zeus_DGA,1
dkfy5sza9ozi[.]com,GameOver_Zeus_DGA,1
rq14zy9wfelg[.]net,GameOver_Zeus_DGA,1
l0ni9gvy5ofa[.]com,GameOver_Zeus_DGA,1
ny5g36pcru58[.]net,GameOver_Zeus_DGA,1
dgfadwrytkze[.]com,GameOver_Zeus_DGA,1
fidoj25wzu54[.]net,GameOver_Zeus_DGA,1
p0ji1c32lcvi[.]com,GameOver_Zeus_DGA,1
ru9gzulg7q1s[.]net,GameOver_Zeus_DGA,1
1sfqh87mh8nq[.]com,GameOver_Zeus_DGA,1
jy5sj2psb698[.]net,GameOver_Zeus_DGA,1
x8jet8rahwju[.]com,GameOver_Zeus_DGA,1
nu54z69svmpo[.]net,GameOver_Zeus_DGA,1
d8vud8vat4b6[.]com,GameOver_Zeus_DGA,1
r2lk7edwj2pc[.]net,GameOver_Zeus_DGA,1
dkv25ofeds3m[.]com,GameOver_Zeus_DGA,1
zidwfalsrqt0[.]net,GameOver_Zeus_DGA,1
lkjmhore5gja[.]com,GameOver_Zeus_DGA,1
vqhs32h0j2lg[.]net,GameOver_Zeus_DGA,1
t4b2pgfe90v2[.]com,GameOver_Zeus_DGA,1
bqxsjutwja5o[.]net,GameOver_Zeus_DGA,1
xcvqtczq1wfe[.]com,GameOver_Zeus_DGA,1
36d03u1g7ahs[.]net,GameOver_Zeus_DGA,1
5grylkn6xs7q[.]com,GameOver_Zeus_DGA,1
76l0jahgr2ho[.]net,GameOver_Zeus_DGA,1
pcnyp836p0j6[.]com,GameOver_Zeus_DGA,1
rypwne90rmhw[.]net,GameOver_Zeus_DGA,1
983ap47yxcra[.]com,GameOver_Zeus_DGA,1
v2hwruxkfelw[.]net,GameOver_Zeus_DGA,1
p0nutk3u5wna[.]com,GameOver_Zeus_DGA,1
jaxojaxorqhk[.]net,GameOver_Zeus_DGA,1
tsv6pw7i943m[.]com,GameOver_Zeus_DGA,1
fexojahsbmdg[.]net,GameOver_Zeus_DGA,1
dg7atszah472[.]com,GameOver_Zeus_DGA,1
zm9wfapsfqhk[.]net,GameOver_Zeus_DGA,1
l4bi1g3mpkne[.]com,GameOver_Zeus_DGA,1
3ml4bqh8natg[.]net,GameOver_Zeus_DGA,1
l4fmhcv2pw7e[.]com,GameOver_Zeus_DGA,1
32d4zylgr2xw[.]net,GameOver_Zeus_DGA,1
x0zuhgnq1s3y[.]com,GameOver_Zeus_DGA,1
fa18r2p0jeps[.]net,GameOver_Zeus_DGA,1
hszmhojylgz6[.]com,GameOver_Zeus_DGA,1
7qdkjih47yh4[.]net,GameOver_Zeus_DGA,1
xovexw3ixcbi[.]com,GameOver_Zeus_DGA,1
ruxkzix0vqlo[.]net,GameOver_Zeus_DGA,1
543i5szalozy[.]com,GameOver_Zeus_DGA,1
va987q10f6dw[.]net,GameOver_Zeus_DGA,1
lgripgrutkf6[.]com,GameOver_Zeus_DGA,1
7et4bmtwjyxo[.]net,GameOver_Zeus_DGA,1
tcf65k7ulor6[.]com,GameOver_Zeus_DGA,1
ful0n2lcfqhw[.]net,GameOver_Zeus_DGA,1
xwna90ni103m[.]com,GameOver_Zeus_DGA,1
ry18rih8nmtc[.]net,GameOver_Zeus_DGA,1
d0vex4jihs3q[.]com,GameOver_Zeus_DGA,1
bexg7mxoveto[.]net,GameOver_Zeus_DGA,1
dsjy9gfqpcnm[.]com,GameOver_Zeus_DGA,1
vut03u94jyxc[.]net,GameOver_Zeus_DGA,1
lo3mtgvap8re[.]com,GameOver_Zeus_DGA,1
7uxc7q50nulg[.]net,GameOver_Zeus_DGA,1
1orq5sny18rq[.]com,GameOver_Zeus_DGA,1
fehkj65kva9o[.]net,GameOver_Zeus_DGA,1
h0b6dw7e5wfe[.]com,GameOver_Zeus_DGA,1
fedo7y9gr69g[.]net,GameOver_Zeus_DGA,1
5kne5krut43i[.]com,GameOver_Zeus_DGA,1
zi5gzq1gnq5k[.]net,GameOver_Zeus_DGA,1
tgfyt87alwbi[.]com,GameOver_Zeus_DGA,1
ja1c3e5kz61k[.]net,GameOver_Zeus_DGA,1
d8f6d0n2l4ja[.]com,GameOver_Zeus_DGA,1
r6h0nqlw3qdg[.]net,GameOver_Zeus_DGA,1
9o72dg3e10r6[.]com,GameOver_Zeus_DGA,1
jaxg3y5sjupc[.]net,GameOver_Zeus_DGA,1
t8v294zydgre[.]com,GameOver_Zeus_DGA,1
3m98nal43q98[.]net,GameOver_Zeus_DGA,1
1on2pgzud4zu[.]com,GameOver_Zeus_DGA,1
byhgj25cfe9g[.]net,GameOver_Zeus_DGA,1
9gvep8bytc7a[.]com,GameOver_Zeus_DGA,1
fypsvalwbep8[.]net,GameOver_Zeus_DGA,1
lwrqpcjit8ni[.]com,GameOver_Zeus_DGA,1
falcnaxwrmp4[.]net,GameOver_Zeus_DGA,1
9kfq94b210bq[.]com,GameOver_Zeus_DGA,1
j294nmxc76x0[.]net,GameOver_Zeus_DGA,1
9onu9cja9wzq[.]com,GameOver_Zeus_DGA,1
3mtwbyxw3uhw[.]net,GameOver_Zeus_DGA,1
9snalkra5sv2[.]com,GameOver_Zeus_DGA,1
vmpgby1sralk[.]net,GameOver_Zeus_DGA,1
d4ve1o7alwr6[.]com,GameOver_Zeus_DGA,1
vylg72lcjq5o[.]net,GameOver_Zeus_DGA,1
t83a90nydgv6[.]com,GameOver_Zeus_DGA,1
3i9or6xsfalw[.]net,GameOver_Zeus_DGA,1
xk7qhgfq5kba[.]com,GameOver_Zeus_DGA,1
nmlwvqlgf6t0[.]net,GameOver_Zeus_DGA,1
p8jylc7m1c3m[.]com,GameOver_Zeus_DGA,1
jup8b250fe9w[.]net,GameOver_Zeus_DGA,1
lcnih4z25ozu[.]com,GameOver_Zeus_DGA,1
3ahkruhsb2x4[.]net,GameOver_Zeus_DGA,1
xsza1gnqpcry[.]com,GameOver_Zeus_DGA,1
7ip4jutkju5s[.]net,GameOver_Zeus_DGA,1
d8fi58bi5gve[.]com,GameOver_Zeus_DGA,1
ra5onmd07mhw[.]net,GameOver_Zeus_DGA,1
h8vadkf65wjy[.]com,GameOver_Zeus_DGA,1
bytczytw3m5w[.]net,GameOver_Zeus_DGA,1
xc3i9or69obm[.]com,GameOver_Zeus_DGA,1
faxkv6dc7mps[.]net,GameOver_Zeus_DGA,1
9k7qpkvel0ra[.]com,GameOver_Zeus_DGA,1
fmpofihg72dg[.]net,GameOver_Zeus_DGA,1
dsbuh076h0f2[.]com,GameOver_Zeus_DGA,1
vupsfid0falg[.]net,GameOver_Zeus_DGA,1
hc3upcbahsz2[.]com,GameOver_Zeus_DGA,1
r2x4fahk3u9g[.]net,GameOver_Zeus_DGA,1
xknid8rq58f6[.]com,GameOver_Zeus_DGA,1
rylkj2pgr2ps[.]net,GameOver_Zeus_DGA,1
pc7u98f2pgby[.]com,GameOver_Zeus_DGA,1
jmp4zy58fe1c[.]net,GameOver_Zeus_DGA,1
lk36hc3il83e[.]com,GameOver_Zeus_DGA,1
vqtozeh0ziho[.]net,GameOver_Zeus_DGA,1
tsjq54jy9kr6[.]com,GameOver_Zeus_DGA,1
bi9s3u5szatg[.]net,GameOver_Zeus_DGA,1
xof2h4v6xgzy[.]com,GameOver_Zeus_DGA,1
n6pwja9kz6pk[.]net,GameOver_Zeus_DGA,1
do3yx8bip0j6[.]com,GameOver_Zeus_DGA,1
v21gbmdsfu94[.]net,GameOver_Zeus_DGA,1
xcbatcre14ju[.]com,GameOver_Zeus_DGA,1
r2h8jqt0vutc[.]net,GameOver_Zeus_DGA,1
tsnedcrq50re[.]com,GameOver_Zeus_DGA,1
b2hgv6pwnipk[.]net,GameOver_Zeus_DGA,1
x87md4vm1cve[.]com,GameOver_Zeus_DGA,1
vq9g7i90j618[.]net,GameOver_Zeus_DGA,1
1oby50byx47i[.]com,GameOver_Zeus_DGA,1
bqpgr6xgjy5k[.]net,GameOver_Zeus_DGA,1
5c3254vy1w72[.]com,GameOver_Zeus_DGA,1
z6psvq5gjyxo[.]net,GameOver_Zeus_DGA,1
pgvuhs7iton6[.]com,GameOver_Zeus_DGA,1
7qx43itk32hc[.]net,GameOver_Zeus_DGA,1
1sraxor6xkby[.]com,GameOver_Zeus_DGA,1
3y50fqtwr6h8[.]net,GameOver_Zeus_DGA,1
d43e90n61sri[.]com,GameOver_Zeus_DGA,1
fa5ojmdgbitc[.]net,GameOver_Zeus_DGA,1
h476p4jap8bm[.]com,GameOver_Zeus_DGA,1
b69c7ad47ido[.]net,GameOver_Zeus_DGA,1
543ydgvaxc32[.]com,GameOver_Zeus_DGA,1
z2po325crap4[.]net,GameOver_Zeus_DGA,1
tgfihg7edwju[.]com,GameOver_Zeus_DGA,1
zyt4jqlcre5w[.]net,GameOver_Zeus_DGA,1
dkbilcnelgfe[.]com,GameOver_Zeus_DGA,1
f6do3epcf25o[.]net,GameOver_Zeus_DGA,1
xgzydgrmd4ji[.]com,GameOver_Zeus_DGA,1
fy9s7i9krm9o[.]net,GameOver_Zeus_DGA,1
1svex4butonu[.]com,GameOver_Zeus_DGA,1
vy9kvi10ra1c[.]net,GameOver_Zeus_DGA,1
9k7a5o7y54j2[.]com,GameOver_Zeus_DGA,1
vi5kv2hsb65c[.]net,GameOver_Zeus_DGA,1
9knu5cnqd0n6[.]com,GameOver_Zeus_DGA,1
7mh8r2dkrq9w[.]net,GameOver_Zeus_DGA,1
x07id8rix0ji[.]com,GameOver_Zeus_DGA,1
bydgnuls3q98[.]net,GameOver_Zeus_DGA,1
h8r6l83ixgn2[.]com,GameOver_Zeus_DGA,1
ba9wvetwf2h4[.]net,GameOver_Zeus_DGA,1
d4ve1s76hg7q[.]com,GameOver_Zeus_DGA,1
jap4jmdo7ilg[.]net,GameOver_Zeus_DGA,1
doru5wbm1ona[.]com,GameOver_Zeus_DGA,1
3qx4vy9kb290[.]net,GameOver_Zeus_DGA,1
pw36tsbepwf2[.]com,GameOver_Zeus_DGA,1
nmh4vyh8fm90[.]net,GameOver_Zeus_DGA,1
1orepgra9cn2[.]com,GameOver_Zeus_DGA,1
3yx836dgfypg[.]net,GameOver_Zeus_DGA,1
dgbqtcnal4b2[.]com,GameOver_Zeus_DGA,1
3idcjmt4jy90[.]net,GameOver_Zeus_DGA,1
p8jmx0f2p4v6[.]com,GameOver_Zeus_DGA,1
ve5onq5gvulg[.]net,GameOver_Zeus_DGA,1
18nm9o3694vi[.]com,GameOver_Zeus_DGA,1
3yxw3ahcr65k[.]net,GameOver_Zeus_DGA,1
p4j21s76xwv6[.]com,GameOver_Zeus_DGA,1
jup0rm1g3a1g[.]net,GameOver_Zeus_DGA,1
58zylcja5wze[.]com,GameOver_Zeus_DGA,1
jq5sbidsbq5k[.]net,GameOver_Zeus_DGA,1
lsj6lgrq9obu[.]com,GameOver_Zeus_DGA,1
bepgn69kn250[.]net,GameOver_Zeus_DGA,1
zepmdqrq[.]com,Necurs_DGA,1
pmdqrqtcjqzc[.]net,Necurs_DGA,1
mdqrqtcjqzc[.]org,Necurs_DGA,1
qrqtcjqzcpa[.]biz,Necurs_DGA,1
rqtcjqzc[.]ru,Necurs_DGA,1
qtcjqzc[.]com,Necurs_DGA,1
cjqzcpadsfqhg[.]net,Necurs_DGA,1
jqzcpadsfqhg[.]org,Necurs_DGA,1
zcpadsfqhg[.]biz,Necurs_DGA,1
cpadsfqhgnqzy[.]ru,Necurs_DGA,1
adsfqhgnqzy[.]com,Necurs_DGA,1
dsfqhgnqzyrq[.]net,Necurs_DGA,1
sfqhgnqzyrqje[.]org,Necurs_DGA,1
fqhgnqzyrqjenw[.]biz,Necurs_DGA,1
hgnqzy[.]ru,Necurs_DGA,1
gnqzyrqjenw[.]com,Necurs_DGA,1
nqzyrqjenwrsva[.]net,Necurs_DGA,1
qzyrqje[.]org,Necurs_DGA,1
zyrqjenwrsva[.]biz,Necurs_DGA,1
rqjenwrs[.]ru,Necurs_DGA,1
jenwrsvapunm[.]com,Necurs_DGA,1
enwrsvapunm[.]net,Necurs_DGA,1
nwrsva[.]org,Necurs_DGA,1
rsvapu[.]biz,Necurs_DGA,1
svapunmlw[.]ru,Necurs_DGA,1
vapunmlw[.]com,Necurs_DGA,1
apunmlwruno[.]net,Necurs_DGA,1
unmlwruno[.]org,Necurs_DGA,1
nmlwrunovsva[.]biz,Necurs_DGA,1
mlwruno[.]ru,Necurs_DGA,1
lwruno[.]com,Necurs_DGA,1
runovsvadmlo[.]net,Necurs_DGA,1
novsvadmlo[.]org,Necurs_DGA,1
ovsvadmlodcxcfw[.]biz,Necurs_DGA,1
vsvadmlodcxcfw[.]ru,Necurs_DGA,1
svadmlo[.]com,Necurs_DGA,1
vadmlodcxcfwvs[.]net,Necurs_DGA,1
admlodcxcfw[.]org,Necurs_DGA,1
mlodcxcfwvspk[.]biz,Necurs_DGA,1
odcxcfwvs[.]ru,Necurs_DGA,1
cxcfwvspk[.]com,Necurs_DGA,1
xcfwvspk[.]net,Necurs_DGA,1
fwvspk[.]org,Necurs_DGA,1
wvspkze[.]biz,Necurs_DGA,1
spkzejsbobmxqxs[.]ru,Necurs_DGA,1
kzejsbo[.]com,Necurs_DGA,1
ejsbobmxqxszwni[.]net,Necurs_DGA,1
jsbobm[.]org,Necurs_DGA,1
sbobmxqxszwni[.]biz,Necurs_DGA,1
obmxqxszwni[.]ru,Necurs_DGA,1
bmxqxszwniboxm[.]com,Necurs_DGA,1
mxqxszw[.]net,Necurs_DGA,1
qxszwniboxmlkvs[.]org,Necurs_DGA,1
xszwniboxmlk[.]biz,Necurs_DGA,1
szwniboxmlkvsrg[.]ru,Necurs_DGA,1
zwnibo[.]com,Necurs_DGA,1
wniboxmlk[.]net,Necurs_DGA,1
iboxmlkvsrgvc[.]org,Necurs_DGA,1
oxmlkvsrg[.]biz,Necurs_DGA,1
xmlkvsrgvctghk[.]ru,Necurs_DGA,1
mlkvsrgvctg[.]com,Necurs_DGA,1
kvsrgvctghknwxo[.]net,Necurs_DGA,1
vsrgvctg[.]org,Necurs_DGA,1
srgvctghk[.]biz,Necurs_DGA,1
rgvctghknwxo[.]ru,Necurs_DGA,1
gvctghk[.]com,Necurs_DGA,1
vctghknwxo[.]net,Necurs_DGA,1
tghknwxons[.]org,Necurs_DGA,1
ghknwxonshqpk[.]biz,Necurs_DGA,1
knwxonshqpk[.]ru,Necurs_DGA,1
wxonshqpkxipshc[.]com,Necurs_DGA,1
onshqpk[.]net,Necurs_DGA,1
nshqpkxipshc[.]org,Necurs_DGA,1
shqpkxipshctyxk[.]biz,Necurs_DGA,1
qpkxipshctyxk[.]ru,Necurs_DGA,1
kxipshc[.]com,Necurs_DGA,1
xipshctyxk[.]net,Necurs_DGA,1
ipshctyxknafgni[.]org,Necurs_DGA,1
pshctyxkna[.]biz,Necurs_DGA,1
shctyxk[.]ru,Necurs_DGA,1
hctyxkna[.]com,Necurs_DGA,1
tyxknafgni[.]net,Necurs_DGA,1
xknafgnifcro[.]org,Necurs_DGA,1
knafgnifcro[.]biz,Necurs_DGA,1
nafgnifc[.]ru,Necurs_DGA,1
fgnifcrodmtq[.]com,Necurs_DGA,1
gnifcrodm[.]net,Necurs_DGA,1
nifcrodmtqdmzw[.]org,Necurs_DGA,1
ifcrodm[.]biz,Necurs_DGA,1
fcrodm[.]ru,Necurs_DGA,1
crodmtq[.]com,Necurs_DGA,1
odmtqdmzwjihcli[.]net,Necurs_DGA,1
dmtqdmzwji[.]org,Necurs_DGA,1
mtqdmzwjihc[.]biz,Necurs_DGA,1
qdmzwjihclijevw[.]ru,Necurs_DGA,1
mzwjihc[.]com,Necurs_DGA,1
wjihclije[.]net,Necurs_DGA,1
jihcli[.]org,Necurs_DGA,1
hclije[.]biz,Necurs_DGA,1
lijevwvwxyrm[.]ru,Necurs_DGA,1
jevwvwxyrm[.]com,Necurs_DGA,1
vwvwxy[.]net,Necurs_DGA,1
wvwxyrm[.]org,Necurs_DGA,1
vwxyrm[.]biz,Necurs_DGA,1
xyrmfmhavmlu[.]ru,Necurs_DGA,1
yrmfmhavmluni[.]com,Necurs_DGA,1
rmfmhavmlunizs[.]net,Necurs_DGA,1
mfmhavmlunizslw[.]org,Necurs_DGA,1
mhavmlunizslwtc[.]biz,Necurs_DGA,1
havmluni[.]ru,Necurs_DGA,1
vmlunizslwtcps[.]com,Necurs_DGA,1
lunizslw[.]net,Necurs_DGA,1
nizslwtcpsrc[.]org,Necurs_DGA,1
izslwtc[.]biz,Necurs_DGA,1
zslwtcpsrcxevu[.]ru,Necurs_DGA,1
slwtcpsrcxevurq[.]com,Necurs_DGA,1
lwtcpsrc[.]net,Necurs_DGA,1
wtcpsrcxevurq[.]org,Necurs_DGA,1
tcpsrc[.]biz,Necurs_DGA,1
cpsrcxevu[.]ru,Necurs_DGA,1
srcxevu[.]com,Necurs_DGA,1
rcxevurqtezwhi[.]net,Necurs_DGA,1
xevurqtezw[.]org,Necurs_DGA,1
evurqtezwhixq[.]biz,Necurs_DGA,1
urqtezwhixqhe[.]ru,Necurs_DGA,1
rqtezw[.]com,Necurs_DGA,1
qtezwhixqhe[.]net,Necurs_DGA,1
tezwhixqhe[.]org,Necurs_DGA,1
ezwhixqhenk[.]biz,Necurs_DGA,1
zwhixqhenkxo[.]ru,Necurs_DGA,1
whixqhenk[.]com,Necurs_DGA,1
hixqhenkxo[.]net,Necurs_DGA,1
ixqhenkxotitabi[.]org,Necurs_DGA,1
qhenkxotitabi[.]biz,Necurs_DGA,1
henkxotitabi[.]ru,Necurs_DGA,1
enkxotitabi[.]com,Necurs_DGA,1
kxotitabidw[.]net,Necurs_DGA,1
xotitabidwjufc[.]org,Necurs_DGA,1
otitabidwjufcxu[.]biz,Necurs_DGA,1
titabidwjufc[.]ru,Necurs_DGA,1
tabidwjufc[.]com,Necurs_DGA,1
abidwjufcxulu[.]net,Necurs_DGA,1
bidwju[.]org,Necurs_DGA,1
dwjufcxululg[.]biz,Necurs_DGA,1
wjufcxululg[.]ru,Necurs_DGA,1
ufcxululgry[.]com,Necurs_DGA,1
fcxululgrytcru[.]net,Necurs_DGA,1
cxululgrytcruzu[.]org,Necurs_DGA,1
xululgry[.]biz,Necurs_DGA,1
ululgrytc[.]ru,Necurs_DGA,1
lulgrytcruzuto[.]com,Necurs_DGA,1
ulgrytcru[.]net,Necurs_DGA,1
lgrytc[.]org,Necurs_DGA,1
grytcru[.]biz,Necurs_DGA,1
ytcruzutohejevi[.]ru,Necurs_DGA,1
tcruzutohe[.]com,Necurs_DGA,1
ruzutoheje[.]net,Necurs_DGA,1
uzutoheje[.]org,Necurs_DGA,1
zutohejevi[.]biz,Necurs_DGA,1
tohejevitwjypg[.]ru,Necurs_DGA,1
ohejevitwjypg[.]com,Necurs_DGA,1
hejevi[.]net,Necurs_DGA,1
ejevitwjypgtqvs[.]org,Necurs_DGA,1
jevitwjy[.]biz,Necurs_DGA,1
vitwjy[.]ru,Necurs_DGA,1
twjypgtq[.]com,Necurs_DGA,1
wjypgtqvs[.]net,Necurs_DGA,1
ypgtqvsrqba[.]org,Necurs_DGA,1
pgtqvsrq[.]biz,Necurs_DGA,1
gtqvsrqbahmduzy[.]ru,Necurs_DGA,1
tqvsrq[.]com,Necurs_DGA,1
qvsrqbahmdu[.]net,Necurs_DGA,1
vsrqbahm[.]org,Necurs_DGA,1
srqbahm[.]biz,Necurs_DGA,1
qbahmduzy[.]ru,Necurs_DGA,1
bahmduzyrgxg[.]com,Necurs_DGA,1
ahmduzyrgxg[.]net,Necurs_DGA,1
mduzyrgxgnkrqzk[.]org,Necurs_DGA,1
uzyrgxgnkrq[.]biz,Necurs_DGA,1
yrgxgnk[.]ru,Necurs_DGA,1
gxgnkrqzk[.]com,Necurs_DGA,1
