ioc,signature,total_hits
juhob6xcjah4[.]com,GameOver_Zeus_DGA,1
9ozetwj690fy[.]net,GameOver_Zeus_DGA,1
ba9cjeho72p8[.]com,GameOver_Zeus_DGA,1
dozmtgr6p83m[.]net,GameOver_Zeus_DGA,1
n69szep47m9k[.]com,GameOver_Zeus_DGA,1
lkv29w3i983m[.]net,GameOver_Zeus_DGA,1
bmpsfaxs3i1k[.]com,GameOver_Zeus_DGA,1
d83m5kry50va[.]net,GameOver_Zeus_DGA,1
zmlgnq5kj2xk[.]com,GameOver_Zeus_DGA,1
5k3exwf61wb6[.]net,GameOver_Zeus_DGA,1
v2l8ry9svm5w[.]com,GameOver_Zeus_DGA,1
dwbexkru10vu[.]net,GameOver_Zeus_DGA,1
bm5sbid03ihg[.]com,GameOver_Zeus_DGA,1
lobq587ih8vu[.]net,GameOver_Zeus_DGA,1
vitgnm9g3uhk[.]com,GameOver_Zeus_DGA,1
tgbe1sjqx0z6[.]net,GameOver_Zeus_DGA,1
vqp0fixojypw[.]com,GameOver_Zeus_DGA,1
honqtg7il0je[.]net,GameOver_Zeus_DGA,1
7edwv2lk7e5c[.]com,GameOver_Zeus_DGA,1
54rmp4r6xozi[.]net,GameOver_Zeus_DGA,1
n6tsbytkfi5w[.]com,GameOver_Zeus_DGA,1
1gnepwzu1g76[.]net,GameOver_Zeus_DGA,1
nmhsbutgf29o[.]com,GameOver_Zeus_DGA,1
9o7m5wji94na[.]net,GameOver_Zeus_DGA,1
7m5c76d8rahc[.]com,GameOver_Zeus_DGA,1
l8va5sj25ory[.]net,GameOver_Zeus_DGA,1
jatkz2xgvetk[.]com,GameOver_Zeus_DGA,1
dsvax83ut4na[.]net,GameOver_Zeus_DGA,1
fudkfads72xs[.]com,GameOver_Zeus_DGA,1
pw3it0j2p8fm[.]net,GameOver_Zeus_DGA,1
vqt8bi943i9k[.]com,GameOver_Zeus_DGA,1
9sni107214n6[.]net,GameOver_Zeus_DGA,1
b2ls3i1cfaxo[.]com,GameOver_Zeus_DGA,1
9snutsba5w3q[.]net,GameOver_Zeus_DGA,1
vapgvexcnqx8[.]com,GameOver_Zeus_DGA,1
dw3qhk7u1gju[.]net,GameOver_Zeus_DGA,1
72hk3id4rqlc[.]com,GameOver_Zeus_DGA,1
98bedc32dcfq[.]net,GameOver_Zeus_DGA,1
3yxwripgz2lg[.]com,GameOver_Zeus_DGA,1
hsvudwfad8rq[.]net,GameOver_Zeus_DGA,1
rydgr6xo3ip8[.]com,GameOver_Zeus_DGA,1
dorex03atwze[.]net,GameOver_Zeus_DGA,1
zul0nid0bq54[.]com,GameOver_Zeus_DGA,1
hgbyl0z2tsjy[.]net,GameOver_Zeus_DGA,1
7yxo3qhkvqts[.]com,GameOver_Zeus_DGA,1
l4bud8v6lojq[.]net,GameOver_Zeus_DGA,1
b690zypkvu94[.]com,GameOver_Zeus_DGA,1
187uh8jylo3q[.]net,GameOver_Zeus_DGA,1
361wry947qhk[.]com,GameOver_Zeus_DGA,1
x8jehwri903i[.]net,GameOver_Zeus_DGA,1
fatof6lkbu1o[.]com,GameOver_Zeus_DGA,1
hs3qhsnel0jq[.]net,GameOver_Zeus_DGA,1
nutknmtcjmh4[.]com,GameOver_Zeus_DGA,1
14j21sfi14vy[.]net,GameOver_Zeus_DGA,1
fixwz6p4z290[.]com,GameOver_Zeus_DGA,1
tc3il8f6pwfu[.]net,GameOver_Zeus_DGA,1
3a9g7mpsnel4[.]com,GameOver_Zeus_DGA,1
tgnilszm14by[.]net,GameOver_Zeus_DGA,1
jqlofyh0vmlk[.]com,GameOver_Zeus_DGA,1
5sba1svqxwrm[.]net,GameOver_Zeus_DGA,1
7ml0ry9gby10[.]com,GameOver_Zeus_DGA,1
pgj61w7uds3i[.]net,GameOver_Zeus_DGA,1
fmlsjytojits[.]com,GameOver_Zeus_DGA,1
lkn2dozed0ni[.]net,GameOver_Zeus_DGA,1
b6t072lg7y9k[.]com,GameOver_Zeus_DGA,1
p4za54bitobq[.]net,GameOver_Zeus_DGA,1
fedgrylgjmtg[.]com,GameOver_Zeus_DGA,1
5wzy54fe9kbi[.]net,GameOver_Zeus_DGA,1
jil8vy9gneps[.]com,GameOver_Zeus_DGA,1
94321c7eto3u[.]net,GameOver_Zeus_DGA,1
ryp03y10jq1w[.]com,GameOver_Zeus_DGA,1
9c7a5krqtsrm[.]net,GameOver_Zeus_DGA,1
fqpcrydkjips[.]com,GameOver_Zeus_DGA,1
hgnm1ojmxwb2[.]net,GameOver_Zeus_DGA,1
rm1gfatkfu9k[.]com,GameOver_Zeus_DGA,1
50fq9wvahwj2[.]net,GameOver_Zeus_DGA,1
r25s7a9cvm90[.]com,GameOver_Zeus_DGA,1
hwnexwny90ru[.]net,GameOver_Zeus_DGA,1
z2xs7u5w7m5c[.]com,GameOver_Zeus_DGA,1
t8vadcri5cjq[.]net,GameOver_Zeus_DGA,1
fm90be5wf2x8[.]com,GameOver_Zeus_DGA,1
dk36p8ja1kbm[.]net,GameOver_Zeus_DGA,1
va583ud8nido[.]com,GameOver_Zeus_DGA,1
p0ru9wrmdsb6[.]net,GameOver_Zeus_DGA,1
3alkjyhored4[.]com,GameOver_Zeus_DGA,1
107mlwje107e[.]net,GameOver_Zeus_DGA,1
vmtwni1o7yd8[.]com,GameOver_Zeus_DGA,1
p0fmdkvm94va[.]net,GameOver_Zeus_DGA,1
f2tsn2hgna14[.]com,GameOver_Zeus_DGA,1
5kzyx83qxwn2[.]net,GameOver_Zeus_DGA,1
nm94fixgvu14[.]com,GameOver_Zeus_DGA,1
1szep8fmls3a[.]net,GameOver_Zeus_DGA,1
ri1sj6l8fqh8[.]com,GameOver_Zeus_DGA,1
pobqt8v6dwbm[.]net,GameOver_Zeus_DGA,1
rq14fe9cret4[.]com,GameOver_Zeus_DGA,1
twzypkzah4nm[.]net,GameOver_Zeus_DGA,1
3u50nepgryt8[.]com,GameOver_Zeus_DGA,1
1wrq5oz21wni[.]net,GameOver_Zeus_DGA,1
rm9c3etovq9c[.]com,GameOver_Zeus_DGA,1
hwbyh0rmxkfm[.]net,GameOver_Zeus_DGA,1
z6pczm5gv2tc[.]com,GameOver_Zeus_DGA,1
dszm9cvy1szi[.]net,GameOver_Zeus_DGA,1
bq5k36583ex4[.]com,GameOver_Zeus_DGA,1
pc761cbqhkze[.]net,GameOver_Zeus_DGA,1
3exc36hcbyhs[.]com,GameOver_Zeus_DGA,1
d8fy5gr6t47q[.]net,GameOver_Zeus_DGA,1
72hsbmdcfm1c[.]com,GameOver_Zeus_DGA,1
98jexgnexknq[.]net,GameOver_Zeus_DGA,1
jadc7algz2p4[.]com,GameOver_Zeus_DGA,1
5snmxs7qlgny[.]net,GameOver_Zeus_DGA,1
7ah0z2dg325k[.]com,GameOver_Zeus_DGA,1
pwn6pofm9s7u[.]net,GameOver_Zeus_DGA,1
jmt8badkvipg[.]com,GameOver_Zeus_DGA,1
pg7mxsjm9o7a[.]net,GameOver_Zeus_DGA,1
rqlgv29ofy9k[.]com,GameOver_Zeus_DGA,1
9gfe1wzux8by[.]net,GameOver_Zeus_DGA,1
rmxovi5sjq1s[.]com,GameOver_Zeus_DGA,1
xkfa1cja5wru[.]net,GameOver_Zeus_DGA,1
fq94ru9svilo[.]com,GameOver_Zeus_DGA,1
947upwb65w76[.]net,GameOver_Zeus_DGA,1
v2hwnm9gjel4[.]com,GameOver_Zeus_DGA,1
9ore58za5gvm[.]net,GameOver_Zeus_DGA,1
zyt87q1kvup0[.]com,GameOver_Zeus_DGA,1
x8jqhczqtkb6[.]net,GameOver_Zeus_DGA,1
jq58beto7m9w[.]com,GameOver_Zeus_DGA,1
9sb6xkb654nq[.]net,GameOver_Zeus_DGA,1
7yxczi9cjm1w[.]com,GameOver_Zeus_DGA,1
1sb29szmtgb6[.]net,GameOver_Zeus_DGA,1
ja9sjmh0fut8[.]com,GameOver_Zeus_DGA,1
xo7mds7ut03y[.]net,GameOver_Zeus_DGA,1
32tc7alkjy54[.]com,GameOver_Zeus_DGA,1
d0ny94ny1szq[.]net,GameOver_Zeus_DGA,1
3qx0nyxor2lk[.]com,GameOver_Zeus_DGA,1
lkvmp47mp872[.]net,GameOver_Zeus_DGA,1
jelw3654f2l4[.]com,GameOver_Zeus_DGA,1
1c3q587q5gbm[.]net,GameOver_Zeus_DGA,1
3y1cretkjux4[.]com,GameOver_Zeus_DGA,1
t87ulofaxsni[.]net,GameOver_Zeus_DGA,1
vy98vudsfed0[.]com,GameOver_Zeus_DGA,1
dojqt8fu9kju[.]net,GameOver_Zeus_DGA,1
fetk7i1kfypo[.]com,GameOver_Zeus_DGA,1
twvi9g3m90ny[.]net,GameOver_Zeus_DGA,1
rmp4v2h4rexs[.]com,GameOver_Zeus_DGA,1
xwbuhcrmpg32[.]net,GameOver_Zeus_DGA,1
ry1krm50z6tw[.]com,GameOver_Zeus_DGA,1
t8n2lgbapon2[.]net,GameOver_Zeus_DGA,1
3yhg7m1sfe14[.]com,GameOver_Zeus_DGA,1
58re1wbahkrq[.]net,GameOver_Zeus_DGA,1
r2dobetsrids[.]com,GameOver_Zeus_DGA,1
dsbe1kvi9wn6[.]net,GameOver_Zeus_DGA,1
7ypgb6t8ral4[.]com,GameOver_Zeus_DGA,1
x876xczq1knq[.]net,GameOver_Zeus_DGA,1
b65ob25wzuxw[.]com,GameOver_Zeus_DGA,1
lgbm9gz6h47e[.]net,GameOver_Zeus_DGA,1
ryp0z210nels[.]com,GameOver_Zeus_DGA,1
9cb6xcv218re[.]net,GameOver_Zeus_DGA,1
fe5obqdk7ehw[.]com,GameOver_Zeus_DGA,1
pcz65s3axo36[.]net,GameOver_Zeus_DGA,1
f2l4ry9g3a5g[.]com,GameOver_Zeus_DGA,1
twzq58321wjq[.]net,GameOver_Zeus_DGA,1
vit4fuhkb2tc[.]com,GameOver_Zeus_DGA,1
5cfydcvutwna[.]net,GameOver_Zeus_DGA,1
zyhknexsbyd4[.]com,GameOver_Zeus_DGA,1
9kjy5sra1kze[.]net,GameOver_Zeus_DGA,1
jul4j6dc7qt0[.]com,GameOver_Zeus_DGA,1
pknm1gzy9wbi[.]net,GameOver_Zeus_DGA,1
nuhgbetk7e5w[.]com,GameOver_Zeus_DGA,1
94j6tgnuhkb2[.]net,GameOver_Zeus_DGA,1
nm14napovuh4[.]com,GameOver_Zeus_DGA,1
povud4jut036[.]net,GameOver_Zeus_DGA,1
vyl4nepsna1g[.]com,GameOver_Zeus_DGA,1
x4bmhcfqtknm[.]net,GameOver_Zeus_DGA,1
bqhg7u1gre9s[.]com,GameOver_Zeus_DGA,1
9onep43at0jm[.]net,GameOver_Zeus_DGA,1
v2p83yxs7u1k[.]com,GameOver_Zeus_DGA,1
x4fed0f2dwne[.]net,GameOver_Zeus_DGA,1
72dsfup8rilk[.]com,GameOver_Zeus_DGA,1
9g7a583utwvu[.]net,GameOver_Zeus_DGA,1
r2dc3ah4fmh0[.]com,GameOver_Zeus_DGA,1
5ozu5036l83y[.]net,GameOver_Zeus_DGA,1
v2dozu9476xc[.]com,GameOver_Zeus_DGA,1
h4z250fq5kv2[.]net,GameOver_Zeus_DGA,1
7e98vi5wripc[.]com,GameOver_Zeus_DGA,1
5c7at43mtgf2[.]net,GameOver_Zeus_DGA,1
fqhwzq1ory9g[.]com,GameOver_Zeus_DGA,1
lgn2t4vux0f6[.]net,GameOver_Zeus_DGA,1
361ov2xkzmtc[.]com,GameOver_Zeus_DGA,1
xw7yd4rmtsrq[.]net,GameOver_Zeus_DGA,1
36p4rmtgnml0[.]com,GameOver_Zeus_DGA,1
do3q107ap0jm[.]net,GameOver_Zeus_DGA,1
nip4ral8r694[.]com,GameOver_Zeus_DGA,1
h4n65k3u1c3a[.]net,GameOver_Zeus_DGA,1
vepg76pczatw[.]com,GameOver_Zeus_DGA,1
1k3m1wz2d8ny[.]net,GameOver_Zeus_DGA,1
zmd4zixg7elw[.]com,GameOver_Zeus_DGA,1
pwj6donyxonu[.]net,GameOver_Zeus_DGA,1
fyhk7i58bq18[.]com,GameOver_Zeus_DGA,1
pov2tg3yhkv2[.]net,GameOver_Zeus_DGA,1
jqdob2l8vip0[.]com,GameOver_Zeus_DGA,1
9orups3y5s3u[.]net,GameOver_Zeus_DGA,1
nepsve9ozqxw[.]com,GameOver_Zeus_DGA,1
h4vmlsfmxwfu[.]net,GameOver_Zeus_DGA,1
z6t83ydk76d4[.]com,GameOver_Zeus_DGA,1
xgra9kjmpkvq[.]net,GameOver_Zeus_DGA,1
ne507mpszex4[.]com,GameOver_Zeus_DGA,1
t83qhcbelsnm[.]net,GameOver_Zeus_DGA,1
napkfapg3ips[.]com,GameOver_Zeus_DGA,1
d0bq1gf6h0bq[.]net,GameOver_Zeus_DGA,1
76t43qtcbepk[.]com,GameOver_Zeus_DGA,1
9s3itg72p0j2[.]net,GameOver_Zeus_DGA,1
n65cfmp8zex4[.]com,GameOver_Zeus_DGA,1
d4jexsvypgrm[.]net,GameOver_Zeus_DGA,1
fex4zmhwvmlw[.]com,GameOver_Zeus_DGA,1
poni9cbyp4ni[.]net,GameOver_Zeus_DGA,1
fu9wv69kr2l8[.]com,GameOver_Zeus_DGA,1
983yhcnqtwrq[.]net,GameOver_Zeus_DGA,1
zipkn21cbah0[.]com,GameOver_Zeus_DGA,1
1ofepg36hkbu[.]net,GameOver_Zeus_DGA,1
ze1ofat8nihc[.]com,GameOver_Zeus_DGA,1
psrydkbq1krm[.]net,GameOver_Zeus_DGA,1
vmh0321czqlg[.]com,GameOver_Zeus_DGA,1
lc7qdozil0ri[.]net,GameOver_Zeus_DGA,1
ve947idkfahc[.]com,GameOver_Zeus_DGA,1
10nmh0v2twfq[.]net,GameOver_Zeus_DGA,1
3yp4ruh8nm54[.]com,GameOver_Zeus_DGA,1
1sjqhkrmdcz6[.]net,GameOver_Zeus_DGA,1
72xcjql8ve1s[.]com,GameOver_Zeus_DGA,1
dkb2xwn6do3u[.]net,GameOver_Zeus_DGA,1
vepcvexov2p8[.]com,GameOver_Zeus_DGA,1
xon2xkzy9c7y[.]net,GameOver_Zeus_DGA,1
fyd8bipcnqp0[.]com,GameOver_Zeus_DGA,1
9gfa9g3ytg72[.]net,GameOver_Zeus_DGA,1
z2hkvup8fip0[.]com,GameOver_Zeus_DGA,1
1sjqhc7ihofm[.]net,GameOver_Zeus_DGA,1
7ip4n6tkbah4[.]com,GameOver_Zeus_DGA,1
x4bi1o3yp4ja[.]net,GameOver_Zeus_DGA,1
3ed0nm5gryxc[.]com,GameOver_Zeus_DGA,1
l8zel4rup47q[.]net,GameOver_Zeus_DGA,1
fa58fuhk3qx0[.]com,GameOver_Zeus_DGA,1
tcbqtojel47y[.]net,GameOver_Zeus_DGA,1
zutgzehcr2xo[.]com,GameOver_Zeus_DGA,1
tojmhgnu1ofa[.]net,GameOver_Zeus_DGA,1
7a1szad0ri9w[.]com,GameOver_Zeus_DGA,1
hsj65c3idgb2[.]net,GameOver_Zeus_DGA,1
3qdkz2xwfm9c[.]com,GameOver_Zeus_DGA,1
tsj61szqdw7i[.]net,GameOver_Zeus_DGA,1
fmpwfmx0vyho[.]com,GameOver_Zeus_DGA,1
ps7mt8vy94ba[.]net,GameOver_Zeus_DGA,1
vm54byxsrahs[.]com,GameOver_Zeus_DGA,1
5szi9s7axov2[.]net,GameOver_Zeus_DGA,1
beh4zm1ojm1c[.]com,GameOver_Zeus_DGA,1
5sn25cj6lg36[.]net,GameOver_Zeus_DGA,1
7elcnihgfqd8[.]com,GameOver_Zeus_DGA,1
tgbq9grutg7y[.]net,GameOver_Zeus_DGA,1
nyxgbqxo3adg[.]com,GameOver_Zeus_DGA,1
1gr2tgfu5o3i[.]net,GameOver_Zeus_DGA,1
vap032hw3ixw[.]com,GameOver_Zeus_DGA,1
x0but4ru983y[.]net,GameOver_Zeus_DGA,1
36547a54nyds[.]com,GameOver_Zeus_DGA,1
18fexc7yx872[.]net,GameOver_Zeus_DGA,1
v2tcry54ze9s[.]com,GameOver_Zeus_DGA,1
90bq907ml4b6[.]net,GameOver_Zeus_DGA,1
fil43qpovyxs[.]com,GameOver_Zeus_DGA,1
143ih8judcre[.]net,GameOver_Zeus_DGA,1
ji1gjih0nmp4[.]com,GameOver_Zeus_DGA,1
9o7610re9kfe[.]net,GameOver_Zeus_DGA,1
f650fmxsz65s[.]com,GameOver_Zeus_DGA,1
pkbetgrm9gb6[.]net,GameOver_Zeus_DGA,1
bad8vi54r2x0[.]com,GameOver_Zeus_DGA,1
54bmd8va9sni[.]net,GameOver_Zeus_DGA,1
ja58fatkva1k[.]com,GameOver_Zeus_DGA,1
hk3m9sfqdgju[.]net,GameOver_Zeus_DGA,1
3mpsjm1sjqd4[.]com,GameOver_Zeus_DGA,1
dgr2hgfm5cre[.]net,GameOver_Zeus_DGA,1
za9w7ilgn2lg[.]com,GameOver_Zeus_DGA,1
9gb6tk36d0f6[.]net,GameOver_Zeus_DGA,1
j6503e9g3690[.]com,GameOver_Zeus_DGA,1
d0be9k76to3u[.]net,GameOver_Zeus_DGA,1
fi5szypwbexw[.]com,GameOver_Zeus_DGA,1
pgrmhsb25ozu[.]net,GameOver_Zeus_DGA,1
re5sbatgzy1k[.]com,GameOver_Zeus_DGA,1
xcnu9s3y1g72[.]net,GameOver_Zeus_DGA,1
3utwfah03ud8[.]com,GameOver_Zeus_DGA,1
147i58b21knu[.]net,GameOver_Zeus_DGA,1
nmpkzqdgzedw[.]com,GameOver_Zeus_DGA,1
xcbi1sjutc7y[.]net,GameOver_Zeus_DGA,1
z2h47yt07e14[.]com,GameOver_Zeus_DGA,1
5o3ex0vadgry[.]net,GameOver_Zeus_DGA,1
7ehcfq9cjy54[.]com,GameOver_Zeus_DGA,1
14belwrq94rq[.]net,GameOver_Zeus_DGA,1
ju1svix4z29s[.]com,GameOver_Zeus_DGA,1
dkjex4fu10j6[.]net,GameOver_Zeus_DGA,1
vuh0r6pg3650[.]com,GameOver_Zeus_DGA,1
d4bax4v2lg32[.]net,GameOver_Zeus_DGA,1
7610j6hkru9w[.]com,GameOver_Zeus_DGA,1
p4n2x4f2pc7m[.]net,GameOver_Zeus_DGA,1
zyxgba14zqpg[.]com,GameOver_Zeus_DGA,1
t4fa98ze50jm[.]net,GameOver_Zeus_DGA,1
f65gbytgzi58[.]com,GameOver_Zeus_DGA,1
d8zmp47ihcbm[.]net,GameOver_Zeus_DGA,1
repgba1ovyd8[.]com,GameOver_Zeus_DGA,1
dwjuxkfipgvm[.]net,GameOver_Zeus_DGA,1
b65c7ut0rqlg[.]com,GameOver_Zeus_DGA,1
lore94bulcny[.]net,GameOver_Zeus_DGA,1
3eporuxkba1g[.]com,GameOver_Zeus_DGA,1
psvmxgvqhgv6[.]net,GameOver_Zeus_DGA,1
zap03mlsrip0[.]com,GameOver_Zeus_DGA,1
5wvut836947e[.]net,GameOver_Zeus_DGA,1
325oj6lcf2h0[.]com,GameOver_Zeus_DGA,1
9s7i5s3qxwzq[.]net,GameOver_Zeus_DGA,1
3q9ovupszuh4[.]com,GameOver_Zeus_DGA,1
l8j65kjyxsjy[.]net,GameOver_Zeus_DGA,1
ve9wbylsz6tc[.]com,GameOver_Zeus_DGA,1
xon2hc3ixobi[.]net,GameOver_Zeus_DGA,1
kzcjwbipa[.]com,Necurs_DGA,1
zcjwbipavyrebg[.]net,Necurs_DGA,1
cjwbipavy[.]org,Necurs_DGA,1
jwbipavyre[.]biz,Necurs_DGA,1
wbipavyre[.]ru,Necurs_DGA,1
ipavyre[.]com,Necurs_DGA,1
pavyrebgfati[.]net,Necurs_DGA,1
avyrebgfatihslc[.]org,Necurs_DGA,1
vyrebgfa[.]biz,Necurs_DGA,1
yrebgfatihslczw[.]ru,Necurs_DGA,1
ebgfatihslc[.]com,Necurs_DGA,1
bgfatihslc[.]net,Necurs_DGA,1
fatihslczw[.]org,Necurs_DGA,1
tihslc[.]biz,Necurs_DGA,1
hslczwhazspu[.]ru,Necurs_DGA,1
slczwhazs[.]com,Necurs_DGA,1
lczwha[.]net,Necurs_DGA,1
czwhazspu[.]org,Necurs_DGA,1
zwhazspudkfy[.]biz,Necurs_DGA,1
hazspudkfy[.]ru,Necurs_DGA,1
azspudkfyzy[.]com,Necurs_DGA,1
zspudkfy[.]net,Necurs_DGA,1
pudkfyzy[.]org,Necurs_DGA,1
udkfyzyxsxo[.]biz,Necurs_DGA,1
kfyzyxsxo[.]ru,Necurs_DGA,1
yzyxsxodevapcbg[.]com,Necurs_DGA,1
yxsxodevapcbgzk[.]net,Necurs_DGA,1
xsxodevapc[.]org,Necurs_DGA,1
sxodeva[.]biz,Necurs_DGA,1
xodevapc[.]ru,Necurs_DGA,1
odevapcbgzk[.]com,Necurs_DGA,1
evapcbgzkbgts[.]net,Necurs_DGA,1
apcbgzkbgtspq[.]org,Necurs_DGA,1
pcbgzkbg[.]biz,Necurs_DGA,1
bgzkbgtspqfw[.]ru,Necurs_DGA,1
gzkbgtspqfwfe[.]com,Necurs_DGA,1
zkbgtspqfw[.]net,Necurs_DGA,1
kbgtspqfw[.]org,Necurs_DGA,1
bgtspqfw[.]biz,Necurs_DGA,1
gtspqfwfejq[.]ru,Necurs_DGA,1
tspqfwfe[.]com,Necurs_DGA,1
spqfwfejqpkpe[.]net,Necurs_DGA,1
pqfwfejq[.]org,Necurs_DGA,1
qfwfejqpkpeva[.]biz,Necurs_DGA,1
wfejqpkpe[.]ru,Necurs_DGA,1
fejqpkpeva[.]com,Necurs_DGA,1
ejqpkpe[.]net,Necurs_DGA,1
qpkpevahmdcjmxg[.]org,Necurs_DGA,1
kpevahmdc[.]biz,Necurs_DGA,1
pevahmdcjmxgfg[.]ru,Necurs_DGA,1
evahmdcjmxgfgta[.]com,Necurs_DGA,1
vahmdcjmxgfgta[.]net,Necurs_DGA,1
ahmdcjmxgfgta[.]org,Necurs_DGA,1
mdcjmxgfg[.]biz,Necurs_DGA,1
cjmxgfgtalghctm[.]ru,Necurs_DGA,1
jmxgfg[.]com,Necurs_DGA,1
mxgfgtalg[.]net,Necurs_DGA,1
xgfgtalghc[.]org,Necurs_DGA,1
gfgtalghctmxqlu[.]biz,Necurs_DGA,1
gtalghc[.]ru,Necurs_DGA,1
talghctmxq[.]com,Necurs_DGA,1
alghctmxqluhqbo[.]net,Necurs_DGA,1
ghctmxqlu[.]org,Necurs_DGA,1
hctmxqluhqbo[.]biz,Necurs_DGA,1
tmxqluhqbopw[.]ru,Necurs_DGA,1
mxqluhqbopwtefa[.]com,Necurs_DGA,1
xqluhq[.]net,Necurs_DGA,1
luhqbo[.]org,Necurs_DGA,1
uhqbopwtefa[.]biz,Necurs_DGA,1
hqbopw[.]ru,Necurs_DGA,1
qbopwte[.]com,Necurs_DGA,1
opwtefahy[.]net,Necurs_DGA,1
wtefahybizmfo[.]org,Necurs_DGA,1
efahybizmfota[.]biz,Necurs_DGA,1
fahybizmfotaha[.]ru,Necurs_DGA,1
ahybizm[.]com,Necurs_DGA,1
hybizm[.]net,Necurs_DGA,1
ybizmfotahazmzs[.]org,Necurs_DGA,1
bizmfota[.]biz,Necurs_DGA,1
zmfotahazmzs[.]ru,Necurs_DGA,1
fotahazmzs[.]com,Necurs_DGA,1
otahazmzsza[.]net,Necurs_DGA,1
ahazmzszahghkji[.]org,Necurs_DGA,1
azmzszahg[.]biz,Necurs_DGA,1
mzszahg[.]ru,Necurs_DGA,1
szahghkjila[.]com,Necurs_DGA,1
zahghkjila[.]net,Necurs_DGA,1
ahghkjilarirw[.]org,Necurs_DGA,1
ghkjilarirw[.]biz,Necurs_DGA,1
hkjilarirwza[.]ru,Necurs_DGA,1
kjilarirwzahqlk[.]com,Necurs_DGA,1
jilarirwzahq[.]net,Necurs_DGA,1
larirwza[.]org,Necurs_DGA,1
arirwzahqlk[.]biz,Necurs_DGA,1
rirwzahqlkxi[.]ru,Necurs_DGA,1
irwzahqlk[.]com,Necurs_DGA,1
rwzahqlkxi[.]net,Necurs_DGA,1
zahqlkxircdkfo[.]org,Necurs_DGA,1
ahqlkxi[.]biz,Necurs_DGA,1
hqlkxircdkfova[.]ru,Necurs_DGA,1
qlkxircdk[.]com,Necurs_DGA,1
lkxircdk[.]net,Necurs_DGA,1
kxircdkfo[.]org,Necurs_DGA,1
xircdkfo[.]biz,Necurs_DGA,1
ircdkfo[.]ru,Necurs_DGA,1
rcdkfovabydk[.]com,Necurs_DGA,1
dkfovabydk[.]net,Necurs_DGA,1
fovabydkzsnexg[.]org,Necurs_DGA,1
vabydk[.]biz,Necurs_DGA,1
abydkzs[.]ru,Necurs_DGA,1
bydkzsnexgfulk[.]com,Necurs_DGA,1
ydkzsnexgfulkxy[.]net,Necurs_DGA,1
dkzsnexg[.]org,Necurs_DGA,1
kzsnexgfulkxy[.]biz,Necurs_DGA,1
zsnexgfulkxy[.]ru,Necurs_DGA,1
nexgfulkxyrwfo[.]com,Necurs_DGA,1
xgfulkxyrwfofa[.]net,Necurs_DGA,1
gfulkxyrwfo[.]org,Necurs_DGA,1
fulkxyrw[.]biz,Necurs_DGA,1
ulkxyrwfofa[.]ru,Necurs_DGA,1
lkxyrwfofa[.]com,Necurs_DGA,1
kxyrwfo[.]net,Necurs_DGA,1
xyrwfofarczmpk[.]org,Necurs_DGA,1
yrwfofarczmpk[.]biz,Necurs_DGA,1
rwfofarczmpk[.]ru,Necurs_DGA,1
wfofarczmpkhm[.]com,Necurs_DGA,1
fofarczmpk[.]net,Necurs_DGA,1
ofarczm[.]org,Necurs_DGA,1
arczmpkhm[.]biz,Necurs_DGA,1
czmpkhmpy[.]ru,Necurs_DGA,1
mpkhmpylepqrobe[.]com,Necurs_DGA,1
pkhmpylepq[.]net,Necurs_DGA,1
hmpylepq[.]org,Necurs_DGA,1
mpylepqrobe[.]biz,Necurs_DGA,1
pylepqrobe[.]ru,Necurs_DGA,1
lepqrobe[.]com,Necurs_DGA,1
epqrobe[.]net,Necurs_DGA,1
qrobepw[.]org,Necurs_DGA,1
robepwvahqbgrk[.]biz,Necurs_DGA,1
obepwvahq[.]ru,Necurs_DGA,1
epwvahqbgrkvu[.]com,Necurs_DGA,1
pwvahq[.]net,Necurs_DGA,1
vahqbgrkvu[.]org,Necurs_DGA,1
ahqbgrk[.]biz,Necurs_DGA,1
hqbgrkvu[.]ru,Necurs_DGA,1
bgrkvuhiho[.]com,Necurs_DGA,1
grkvuhihohyxw[.]net,Necurs_DGA,1
kvuhihohy[.]org,Necurs_DGA,1
uhihohyxwbclytu[.]biz,Necurs_DGA,1
hihohyxwbclytu[.]ru,Necurs_DGA,1
hohyxwbclytutm[.]com,Necurs_DGA,1
ohyxwbcly[.]net,Necurs_DGA,1
hyxwbcly[.]org,Necurs_DGA,1
yxwbclytutmteti[.]biz,Necurs_DGA,1
wbclytutmteti[.]ru,Necurs_DGA,1
bclytutm[.]com,Necurs_DGA,1
clytutmteti[.]net,Necurs_DGA,1
lytutmtetilc[.]org,Necurs_DGA,1
ytutmtetilcva[.]biz,Necurs_DGA,1
tutmtetilc[.]ru,Necurs_DGA,1
tmtetilcva[.]com,Necurs_DGA,1
tetilcvahmputw[.]net,Necurs_DGA,1
etilcvahmputw[.]org,Necurs_DGA,1
tilcvahmputwbs[.]biz,Necurs_DGA,1
ilcvahmpu[.]ru,Necurs_DGA,1
lcvahmputwbs[.]com,Necurs_DGA,1
vahmputwbsbepg[.]net,Necurs_DGA,1
hmputwbsbepg[.]org,Necurs_DGA,1
putwbsbepgnmle[.]biz,Necurs_DGA,1
utwbsbepgnmlelc[.]ru,Necurs_DGA,1
wbsbepgnmle[.]com,Necurs_DGA,1
bsbepgnmlelc[.]net,Necurs_DGA,1
sbepgnm[.]org,Necurs_DGA,1
epgnmle[.]biz,Necurs_DGA,1
