ioc,signature,total_hits
batknqp8b21c[.]net,GameOver_Zeus_DGA,1
5cfa1onux8vu[.]com,GameOver_Zeus_DGA,1
7ylc3qxo365c[.]net,GameOver_Zeus_DGA,1
xwfad0z6p0fm[.]com,GameOver_Zeus_DGA,1
fidg7m9ofets[.]net,GameOver_Zeus_DGA,1
t8r6l07ed87y[.]com,GameOver_Zeus_DGA,1
3udcjupgf258[.]net,GameOver_Zeus_DGA,1
xgz29cr2lofa[.]com,GameOver_Zeus_DGA,1
v6hwf6t4nq5c[.]net,GameOver_Zeus_DGA,1
d03y9ojix03e[.]com,GameOver_Zeus_DGA,1
v6lczetcruxk[.]net,GameOver_Zeus_DGA,1
l87y9472lkrq[.]com,GameOver_Zeus_DGA,1
7ax8ra5ov618[.]net,GameOver_Zeus_DGA,1
18jqpwve1g7a[.]com,GameOver_Zeus_DGA,1
7qtgz29orqpg[.]net,GameOver_Zeus_DGA,1
h87i90zel83m[.]com,GameOver_Zeus_DGA,1
f21ofmtwbyt4[.]net,GameOver_Zeus_DGA,1
l0bqdcfmpg3u[.]com,GameOver_Zeus_DGA,1
3ixkrml4fips[.]net,GameOver_Zeus_DGA,1
p8raxgzapsfa[.]com,GameOver_Zeus_DGA,1
jm90vep8fqtw[.]net,GameOver_Zeus_DGA,1
h0rq54325ofm[.]com,GameOver_Zeus_DGA,1
vudk3ahs7up8[.]net,GameOver_Zeus_DGA,1
hoz6503mpg7a[.]com,GameOver_Zeus_DGA,1
76h8vit8z2ls[.]net,GameOver_Zeus_DGA,1
9k7q9knal0za[.]com,GameOver_Zeus_DGA,1
zihkvypkna54[.]net,GameOver_Zeus_DGA,1
p43mtgny5wvu[.]com,GameOver_Zeus_DGA,1
n6lk7exkjq10[.]net,GameOver_Zeus_DGA,1
tsri1kbex4bi[.]com,GameOver_Zeus_DGA,1
72dw3udkv2xo[.]net,GameOver_Zeus_DGA,1
xs7mdobixg7a[.]com,GameOver_Zeus_DGA,1
bu10jud4ryt8[.]net,GameOver_Zeus_DGA,1
l03ylsf6xk7i[.]com,GameOver_Zeus_DGA,1
jixkvatgna98[.]net,GameOver_Zeus_DGA,1
hgnu9craxofy[.]com,GameOver_Zeus_DGA,1
ve9wvm5g3ep8[.]net,GameOver_Zeus_DGA,1
ho3ix4bytora[.]com,GameOver_Zeus_DGA,1
zmlkbudg3a5k[.]net,GameOver_Zeus_DGA,1
d4n2t87ypsv2[.]com,GameOver_Zeus_DGA,1
769szi9cbap8[.]net,GameOver_Zeus_DGA,1
9ovehof6x8ru[.]com,GameOver_Zeus_DGA,1
fup03ut8bed4[.]net,GameOver_Zeus_DGA,1
lw7y147q107m[.]com,GameOver_Zeus_DGA,1
zi10bqh8byxw[.]net,GameOver_Zeus_DGA,1
9kjitozyp4by[.]com,GameOver_Zeus_DGA,1
ve5knu9ojqho[.]net,GameOver_Zeus_DGA,1
xkr6hwz2hcv2[.]com,GameOver_Zeus_DGA,1
72x0vax4ba9o[.]net,GameOver_Zeus_DGA,1
hknadcvix4nm[.]com,GameOver_Zeus_DGA,1
rapwvex8fmho[.]net,GameOver_Zeus_DGA,1
p032hkf6h4ja[.]com,GameOver_Zeus_DGA,1
bmxobudwjuls[.]net,GameOver_Zeus_DGA,1
pw3mhcfe1sjy[.]com,GameOver_Zeus_DGA,1
zyx8vqpobi1k[.]net,GameOver_Zeus_DGA,1
dw3ylcz6lonu[.]com,GameOver_Zeus_DGA,1
jih07q50vet4[.]net,GameOver_Zeus_DGA,1
t8z6dof2hgna[.]com,GameOver_Zeus_DGA,1
bqtg32x03m9s[.]net,GameOver_Zeus_DGA,1
dkny5s325ovu[.]com,GameOver_Zeus_DGA,1
bap87m5o3apw[.]net,GameOver_Zeus_DGA,1
xojulo3qhsv2[.]com,GameOver_Zeus_DGA,1
behkvmlw3i5c[.]net,GameOver_Zeus_DGA,1
hsj6xc3ylkb2[.]com,GameOver_Zeus_DGA,1
zelwzudojadw[.]net,GameOver_Zeus_DGA,1
5kbit8n6h4b2[.]com,GameOver_Zeus_DGA,1
vq94fu58zyxk[.]net,GameOver_Zeus_DGA,1
5cfq58b6dkze[.]com,GameOver_Zeus_DGA,1
j2xcrq1o32lg[.]net,GameOver_Zeus_DGA,1
psbix4n290ze[.]com,GameOver_Zeus_DGA,1
7ulsfeh8bul4[.]net,GameOver_Zeus_DGA,1
poj2d07mdkbq[.]com,GameOver_Zeus_DGA,1
z25sr21g7y5s[.]net,GameOver_Zeus_DGA,1
54vm1oru9gra[.]com,GameOver_Zeus_DGA,1
3qxgb6507q9s[.]net,GameOver_Zeus_DGA,1
9c7mhcnm5kbe[.]com,GameOver_Zeus_DGA,1
rmpob2h8r65k[.]net,GameOver_Zeus_DGA,1
lsbmlkzq5sve[.]com,GameOver_Zeus_DGA,1
3ylcfipgnmx4[.]net,GameOver_Zeus_DGA,1
98vu50j2pc7e[.]com,GameOver_Zeus_DGA,1
ry983uhoz61w[.]net,GameOver_Zeus_DGA,1
hsry9ozehoni[.]com,GameOver_Zeus_DGA,1
jm547y14fito[.]net,GameOver_Zeus_DGA,1
50r2t8nit0za[.]com,GameOver_Zeus_DGA,1
j2lwz25gr2ps[.]net,GameOver_Zeus_DGA,1
x0jm18zy9c7y[.]com,GameOver_Zeus_DGA,1
vehkvqhs72xk[.]net,GameOver_Zeus_DGA,1
h4z2x43m14fa[.]com,GameOver_Zeus_DGA,1
rq5sr65grqhk[.]net,GameOver_Zeus_DGA,1
9cj61szipszy[.]com,GameOver_Zeus_DGA,1
zipsfe5knm1c[.]net,GameOver_Zeus_DGA,1
horepkzyh0je[.]com,GameOver_Zeus_DGA,1
fe50b65cfep4[.]net,GameOver_Zeus_DGA,1
1gbaxojadknq[.]com,GameOver_Zeus_DGA,1
neh8bi50zytw[.]net,GameOver_Zeus_DGA,1
xszyxk7ihcju[.]com,GameOver_Zeus_DGA,1
ry1sr65sz6hg[.]net,GameOver_Zeus_DGA,1
xgzylcbql8b6[.]com,GameOver_Zeus_DGA,1
budg3qh4f2hk[.]net,GameOver_Zeus_DGA,1
tgfmpkjq5gvy[.]com,GameOver_Zeus_DGA,1
7epg7qtg3i9o[.]net,GameOver_Zeus_DGA,1
lsn6t8zy9wju[.]com,GameOver_Zeus_DGA,1
nah0r6dkzidw[.]net,GameOver_Zeus_DGA,1
9wvqls7el43m[.]com,GameOver_Zeus_DGA,1
bm94re54zy9w[.]net,GameOver_Zeus_DGA,1
l4729sbi543i[.]com,GameOver_Zeus_DGA,1
fa1k3ypsjydw[.]net,GameOver_Zeus_DGA,1
1kb6hkryd0vu[.]com,GameOver_Zeus_DGA,1
z21g7ytgby94[.]net,GameOver_Zeus_DGA,1
tsvmt0jad836[.]com,GameOver_Zeus_DGA,1
nmt0fulwnel8[.]net,GameOver_Zeus_DGA,1
d8fq1ozqxg32[.]com,GameOver_Zeus_DGA,1
b6t47et4vapk[.]net,GameOver_Zeus_DGA,1
9oryl0ruhg32[.]com,GameOver_Zeus_DGA,1
bulw769gf25w[.]net,GameOver_Zeus_DGA,1
po3614zm5svu[.]com,GameOver_Zeus_DGA,1
futsvepsfq54[.]net,GameOver_Zeus_DGA,1
58jyxgje5g7y[.]com,GameOver_Zeus_DGA,1
jelofa14nm9g[.]net,GameOver_Zeus_DGA,1
xw3ulsnatwfu[.]com,GameOver_Zeus_DGA,1
na9kr2pg3e5w[.]net,GameOver_Zeus_DGA,1
pgna5wn25kzq[.]com,GameOver_Zeus_DGA,1
zetwji1oj694[.]net,GameOver_Zeus_DGA,1
xgnu54jidk7i[.]com,GameOver_Zeus_DGA,1
3mhojmdcz6ho[.]net,GameOver_Zeus_DGA,1
dkvm9kzup8za[.]com,GameOver_Zeus_DGA,1
v2hg3mtgjehg[.]net,GameOver_Zeus_DGA,1
pcbmpwfi10re[.]com,GameOver_Zeus_DGA,1
jahg3a1ozu9s[.]net,GameOver_Zeus_DGA,1
d4vixcru147q[.]com,GameOver_Zeus_DGA,1
bypkbepcf2ls[.]net,GameOver_Zeus_DGA,1
9kjqxw7e9snm[.]com,GameOver_Zeus_DGA,1
3yx4rm5oj2hc[.]net,GameOver_Zeus_DGA,1
lkzixsbihkr2[.]com,GameOver_Zeus_DGA,1
fat8v69obylc[.]net,GameOver_Zeus_DGA,1
dkzido3u1gre[.]com,GameOver_Zeus_DGA,1
j6xsvutw7y5s[.]net,GameOver_Zeus_DGA,1
dsjux0nm1sji[.]com,GameOver_Zeus_DGA,1
fy1ora1s3i9s[.]net,GameOver_Zeus_DGA,1
dg7q50repgjm[.]com,GameOver_Zeus_DGA,1
7mlg3upgjeh8[.]net,GameOver_Zeus_DGA,1
pgzqhsry1ona[.]com,GameOver_Zeus_DGA,1
nm9ofihc3qxo[.]net,GameOver_Zeus_DGA,1
xc76hszmx0z6[.]com,GameOver_Zeus_DGA,1
bi1wvy987u1c[.]net,GameOver_Zeus_DGA,1
18zilwvqd8b6[.]com,GameOver_Zeus_DGA,1
ralwj6lk3md8[.]net,GameOver_Zeus_DGA,1
lkvy543a1kzy[.]com,GameOver_Zeus_DGA,1
bed0jidczmpk[.]net,GameOver_Zeus_DGA,1
l03mlsvuh8b6[.]com,GameOver_Zeus_DGA,1
7ml4f6xg7mt8[.]net,GameOver_Zeus_DGA,1
907yx8z6pwfa[.]com,GameOver_Zeus_DGA,1
jmloz6h8vyp0[.]net,GameOver_Zeus_DGA,1
dwrmdob2p8je[.]com,GameOver_Zeus_DGA,1
ne50nm5orytg[.]net,GameOver_Zeus_DGA,1
hsvm1cnqxovu[.]com,GameOver_Zeus_DGA,1
nyl8r2h47ydo[.]net,GameOver_Zeus_DGA,1
dszatcvedknm[.]com,GameOver_Zeus_DGA,1
z6xcr6xs7uhc[.]net,GameOver_Zeus_DGA,1
dcbatcfi5kfq[.]com,GameOver_Zeus_DGA,1
z6pw3a5gbyl0[.]net,GameOver_Zeus_DGA,1
xgf210z6p8b2[.]com,GameOver_Zeus_DGA,1
365oze58je90[.]net,GameOver_Zeus_DGA,1
1grqxkn2h0bi[.]com,GameOver_Zeus_DGA,1
rah8vu58bm9s[.]net,GameOver_Zeus_DGA,1
90fet4jud072[.]com,GameOver_Zeus_DGA,1
f2tcza1wz6ls[.]net,GameOver_Zeus_DGA,1
pkrmtobyl4r2[.]com,GameOver_Zeus_DGA,1
bmdsr6dsbudk[.]net,GameOver_Zeus_DGA,1
tknq14jetoji[.]com,GameOver_Zeus_DGA,1
3mh0za94f65w[.]net,GameOver_Zeus_DGA,1
d07m1svmp4vq[.]com,GameOver_Zeus_DGA,1
zexw3at0nq9s[.]net,GameOver_Zeus_DGA,1
p4re5cjqhkb6[.]com,GameOver_Zeus_DGA,1
vq1grep07ap8[.]net,GameOver_Zeus_DGA,1
hwrixkja18r2[.]com,GameOver_Zeus_DGA,1
fq9cnypg3ah0[.]net,GameOver_Zeus_DGA,1
pkzqhszat03a[.]com,GameOver_Zeus_DGA,1
z2x4bixc3q5s[.]net,GameOver_Zeus_DGA,1
doza1svyhcnq[.]com,GameOver_Zeus_DGA,1
ne5sfq5wra9c[.]net,GameOver_Zeus_DGA,1
lgvytcbi10v6[.]com,GameOver_Zeus_DGA,1
ja9sbexozy10[.]net,GameOver_Zeus_DGA,1
pgzm1ovahwru[.]com,GameOver_Zeus_DGA,1
zyt0bu5sru1o[.]net,GameOver_Zeus_DGA,1
9ob6x47m50fu[.]com,GameOver_Zeus_DGA,1
vilgjilgn2pw[.]net,GameOver_Zeus_DGA,1
dsjipwjm547u[.]com,GameOver_Zeus_DGA,1
36toj29svelw[.]net,GameOver_Zeus_DGA,1
5o721k3u1kbm[.]com,GameOver_Zeus_DGA,1
jq94be5oz218[.]net,GameOver_Zeus_DGA,1
5gbe9wzy5gbi[.]com,GameOver_Zeus_DGA,1
jyxora1gj29c[.]net,GameOver_Zeus_DGA,1
9gb6lwralwvm[.]com,GameOver_Zeus_DGA,1
v6pgbepkvitw[.]net,GameOver_Zeus_DGA,1
pgn2p8rq907e[.]com,GameOver_Zeus_DGA,1
zutw7mpo36pk[.]net,GameOver_Zeus_DGA,1
9g7yp8bmpore[.]com,GameOver_Zeus_DGA,1
7e5c721sf690[.]net,GameOver_Zeus_DGA,1
x0fmtkze1ofm[.]com,GameOver_Zeus_DGA,1
vatc3qlcnqpw[.]net,GameOver_Zeus_DGA,1
ho72h4fmlkra[.]com,GameOver_Zeus_DGA,1
f29szed8fy5w[.]net,GameOver_Zeus_DGA,1
58fax0nalk76[.]com,GameOver_Zeus_DGA,1
r2dcrid4f2xk[.]net,GameOver_Zeus_DGA,1
toby5kjyd8je[.]com,GameOver_Zeus_DGA,1
rup8j69wzuxc[.]net,GameOver_Zeus_DGA,1
t8rmlon6143u[.]com,GameOver_Zeus_DGA,1
ba18rmdc7e1s[.]net,GameOver_Zeus_DGA,1
183e5kr6p0bq[.]com,GameOver_Zeus_DGA,1
7uxkr2d83ml0[.]net,GameOver_Zeus_DGA,1
l8rytwraxgb2[.]com,GameOver_Zeus_DGA,1
nqxc3e5ozet4[.]net,GameOver_Zeus_DGA,1
1sfyh8zil0fm[.]com,GameOver_Zeus_DGA,1
vihor6psn2t8[.]net,GameOver_Zeus_DGA,1
1g7qt43uhsba[.]com,GameOver_Zeus_DGA,1
nedwr6d0fe5c[.]net,GameOver_Zeus_DGA,1
dk3q9sj2947i[.]com,GameOver_Zeus_DGA,1
3edcjipkb698[.]net,GameOver_Zeus_DGA,1
dsfyp0nmtwne[.]com,GameOver_Zeus_DGA,1
7q14jep8fe10[.]net,GameOver_Zeus_DGA,1
h0vqlwbq9wni[.]com,GameOver_Zeus_DGA,1
72tc7ulsfyl4[.]net,GameOver_Zeus_DGA,1
lgfmhor614r6[.]com,GameOver_Zeus_DGA,1
vq5wryh4ji94[.]net,GameOver_Zeus_DGA,1
dsri1of6lwfu[.]com,GameOver_Zeus_DGA,1
bu5gnaxc7294[.]net,GameOver_Zeus_DGA,1
d0ve1wrq5s7e[.]com,GameOver_Zeus_DGA,1
v29sba5o3uhg[.]net,GameOver_Zeus_DGA,1
hwjql8vetwfe[.]com,GameOver_Zeus_DGA,1
jq58bq9kfql8[.]net,GameOver_Zeus_DGA,1
9k3ax8zyhgje[.]com,GameOver_Zeus_DGA,1
7elgrm5s32hw[.]net,GameOver_Zeus_DGA,1
xszq5knydojy[.]com,GameOver_Zeus_DGA,1
321kvyhkbqho[.]net,GameOver_Zeus_DGA,1
hc7694zylofi[.]com,GameOver_Zeus_DGA,1
vqh8v6x47yx8[.]net,GameOver_Zeus_DGA,1
xonuhgzilkzm[.]com,GameOver_Zeus_DGA,1
3u9orux432tc[.]net,GameOver_Zeus_DGA,1
98be5orylo3i[.]com,GameOver_Zeus_DGA,1
7m5o3m1cjux4[.]net,GameOver_Zeus_DGA,1
d0vi94ny5cfq[.]com,GameOver_Zeus_DGA,1
bm9czuxwr2po[.]net,GameOver_Zeus_DGA,1
dw3y58ne1wbi[.]com,GameOver_Zeus_DGA,1
z6lcf69onitk[.]net,GameOver_Zeus_DGA,1
94na1c72d0v2[.]com,GameOver_Zeus_DGA,1
j6x4ny5oru9g[.]net,GameOver_Zeus_DGA,1
hw7qdwretg3y[.]com,GameOver_Zeus_DGA,1
vip8jql4v2x4[.]net,GameOver_Zeus_DGA,1
t4vmtgjedkjy[.]com,GameOver_Zeus_DGA,1
3qlofypwbudo[.]net,GameOver_Zeus_DGA,1
xcjupszihcz6[.]com,GameOver_Zeus_DGA,1
3ytc3exgzad0[.]net,GameOver_Zeus_DGA,1
90rm58beh4fi[.]com,GameOver_Zeus_DGA,1
bmt036h0byhw[.]net,GameOver_Zeus_DGA,1
pgra98zmh43u[.]com,GameOver_Zeus_DGA,1
bulw3mt0ryhg[.]net,GameOver_Zeus_DGA,1
pozyhs3ap4rm[.]com,GameOver_Zeus_DGA,1
r65cbqxkfa10[.]net,GameOver_Zeus_DGA,1
9k721g72hkva[.]com,GameOver_Zeus_DGA,1
v6p4fad0va1w[.]net,GameOver_Zeus_DGA,1
tgrmdojut0ru[.]com,GameOver_Zeus_DGA,1
bah03elgnitg[.]net,GameOver_Zeus_DGA,1
tw7u1onul4ji[.]com,GameOver_Zeus_DGA,1
jqlgn694bql8[.]net,GameOver_Zeus_DGA,1
90je1s3ulgju[.]com,GameOver_Zeus_DGA,1
va54nmp43i14[.]net,GameOver_Zeus_DGA,1
54v2lorydw3e[.]com,GameOver_Zeus_DGA,1
32hkvmlsfmt4[.]net,GameOver_Zeus_DGA,1
d0buds72p07m[.]com,GameOver_Zeus_DGA,1
vmpo7u5wrmto[.]net,GameOver_Zeus_DGA,1
d0nuhoze5cnu[.]com,GameOver_Zeus_DGA,1
r6ds7qp0v61s[.]net,GameOver_Zeus_DGA,1
tkfapw3mlgv2[.]com,GameOver_Zeus_DGA,1
jex83exo7a1o[.]net,GameOver_Zeus_DGA,1
tgjm9w7epkze[.]com,GameOver_Zeus_DGA,1
jyh87yx0zed0[.]net,GameOver_Zeus_DGA,1
1cvi14f2dozu[.]com,GameOver_Zeus_DGA,1
zqlcrqlkra1k[.]net,GameOver_Zeus_DGA,1
d4fidcza5gna[.]com,GameOver_Zeus_DGA,1
rmpsr65sz21c[.]net,GameOver_Zeus_DGA,1
dwjmd0rm50v2[.]com,GameOver_Zeus_DGA,1
nepwfe1gv6p8[.]net,GameOver_Zeus_DGA,1
94nq1gzydcve[.]com,GameOver_Zeus_DGA,1
vuh4n650n6hk[.]net,GameOver_Zeus_DGA,1
dcjy10f2hc7i[.]com,GameOver_Zeus_DGA,1
jad4zmhwvydk[.]net,GameOver_Zeus_DGA,1
dgnmds3ipsj6[.]com,GameOver_Zeus_DGA,1
721g7md8zmdk[.]net,GameOver_Zeus_DGA,1
p8nydob6t47e[.]com,GameOver_Zeus_DGA,1
3u98vitsfads[.]net,GameOver_Zeus_DGA,1
p832tk7ah4z6[.]com,GameOver_Zeus_DGA,1
re9kr6d0netk[.]net,GameOver_Zeus_DGA,1
ps7ipsb61of6[.]com,GameOver_Zeus_DGA,1
3ml83qh8v2lk[.]net,GameOver_Zeus_DGA,1
h8ny9gbqtkr2[.]com,GameOver_Zeus_DGA,1
n65476xcfytw[.]net,GameOver_Zeus_DGA,1
9sjat8z69w3e[.]com,GameOver_Zeus_DGA,1
nad4nm9o7ehs[.]net,GameOver_Zeus_DGA,1
9w76pcr6d0ru[.]com,GameOver_Zeus_DGA,1
rid4ze5o3epc[.]net,GameOver_Zeus_DGA,1
dwnuhwzulove[.]com,GameOver_Zeus_DGA,1
zyt8ry1s7e90[.]net,GameOver_Zeus_DGA,1
dc369wna1sf2[.]com,GameOver_Zeus_DGA,1
z2xcnutcfyhc[.]net,GameOver_Zeus_DGA,1
hofil0rmd47m[.]com,GameOver_Zeus_DGA,1
nilkfqhczahw[.]net,GameOver_Zeus_DGA,1
5kfuhs7610jq[.]com,GameOver_Zeus_DGA,1
n6povahwvq5c[.]net,GameOver_Zeus_DGA,1
lor6hgvu1of6[.]com,GameOver_Zeus_DGA,1
3ylc3yxczyt4[.]net,GameOver_Zeus_DGA,1
tulkrofypyng[.]com,Necurs_DGA,1
ulkrofypyng[.]net,Necurs_DGA,1
lkrofypyngxw[.]org,Necurs_DGA,1
krofypyng[.]biz,Necurs_DGA,1
rofypy[.]ru,Necurs_DGA,1
ofypyngxwhe[.]com,Necurs_DGA,1
fypyngxw[.]net,Necurs_DGA,1
ypyngxwhebyjgfm[.]org,Necurs_DGA,1
yngxwhe[.]biz,Necurs_DGA,1
gxwhebyjgfmnkjm[.]ru,Necurs_DGA,1
whebyjg[.]com,Necurs_DGA,1
hebyjgfmnk[.]net,Necurs_DGA,1
ebyjgfmnkjmjqve[.]org,Necurs_DGA,1
byjgfm[.]biz,Necurs_DGA,1
yjgfmnkjm[.]ru,Necurs_DGA,1
jgfmnkjm[.]com,Necurs_DGA,1
gfmnkjm[.]net,Necurs_DGA,1
fmnkjmjq[.]org,Necurs_DGA,1
mnkjmjq[.]biz,Necurs_DGA,1
kjmjqvefkncdw[.]ru,Necurs_DGA,1
jmjqvefkncdw[.]com,Necurs_DGA,1
mjqvefkncdwha[.]net,Necurs_DGA,1
jqvefkncdw[.]org,Necurs_DGA,1
qvefkncdwha[.]biz,Necurs_DGA,1
vefkncdwhaxa[.]ru,Necurs_DGA,1
efkncdwhaxaty[.]com,Necurs_DGA,1
fkncdwhaxatydg[.]net,Necurs_DGA,1
ncdwha[.]org,Necurs_DGA,1
cdwhaxa[.]biz,Necurs_DGA,1
whaxatydgvudaxa[.]ru,Necurs_DGA,1
haxatydg[.]com,Necurs_DGA,1
axatydgvu[.]net,Necurs_DGA,1
xatydgvuda[.]org,Necurs_DGA,1
tydgvu[.]biz,Necurs_DGA,1
dgvudaxabyjw[.]ru,Necurs_DGA,1
gvudaxabyjw[.]com,Necurs_DGA,1
vudaxaby[.]net,Necurs_DGA,1
udaxabyjw[.]org,Necurs_DGA,1
axabyjw[.]biz,Necurs_DGA,1
xabyjwte[.]ru,Necurs_DGA,1
abyjwtermxulg[.]com,Necurs_DGA,1
byjwtermxulg[.]net,Necurs_DGA,1
yjwtermxulgfo[.]org,Necurs_DGA,1
jwtermxulgfodk[.]biz,Necurs_DGA,1
wtermxulgfodk[.]ru,Necurs_DGA,1
termxulg[.]com,Necurs_DGA,1
ermxulgfodk[.]net,Necurs_DGA,1
mxulgfodkfmli[.]org,Necurs_DGA,1
xulgfodkfmli[.]biz,Necurs_DGA,1
lgfodk[.]ru,Necurs_DGA,1
gfodkfmlibspqny[.]com,Necurs_DGA,1
fodkfm[.]net,Necurs_DGA,1
odkfmlibspqnyze[.]org,Necurs_DGA,1
dkfmlibspq[.]biz,Necurs_DGA,1
kfmlibspqnyzenm[.]ru,Necurs_DGA,1
fmlibspqnyzenm[.]com,Necurs_DGA,1
mlibspqnyzenmjc[.]net,Necurs_DGA,1
libspqnyzenm[.]org,Necurs_DGA,1
bspqnyzenmjcbk[.]biz,Necurs_DGA,1
pqnyzenmjcbkdq[.]ru,Necurs_DGA,1
qnyzenm[.]com,Necurs_DGA,1
yzenmjc[.]net,Necurs_DGA,1
zenmjcbkdq[.]org,Necurs_DGA,1
nmjcbkdq[.]biz,Necurs_DGA,1
mjcbkdqbahqfc[.]ru,Necurs_DGA,1
jcbkdqbahq[.]com,Necurs_DGA,1
cbkdqbahq[.]net,Necurs_DGA,1
bkdqbahqfc[.]org,Necurs_DGA,1
kdqbahqfc[.]biz,Necurs_DGA,1
dqbahq[.]ru,Necurs_DGA,1
qbahqfcbu[.]com,Necurs_DGA,1
bahqfcbulalktk[.]net,Necurs_DGA,1
hqfcbula[.]org,Necurs_DGA,1
qfcbula[.]biz,Necurs_DGA,1
fcbulalk[.]ru,Necurs_DGA,1
bulalktkzqbg[.]com,Necurs_DGA,1
lalktk[.]net,Necurs_DGA,1
lktkzq[.]org,Necurs_DGA,1
ktkzqbgxkls[.]biz,Necurs_DGA,1
kzqbgxklsvk[.]ru,Necurs_DGA,1
qbgxklsvkniradm[.]com,Necurs_DGA,1
bgxklsvknira[.]net,Necurs_DGA,1
gxklsvkniradmno[.]org,Necurs_DGA,1
xklsvk[.]biz,Necurs_DGA,1
klsvkniradm[.]ru,Necurs_DGA,1
lsvknira[.]com,Necurs_DGA,1
svkniradmnolo[.]net,Necurs_DGA,1
kniradmnolovabu[.]org,Necurs_DGA,1
niradmnolovabu[.]biz,Necurs_DGA,1
radmnolovabu[.]ru,Necurs_DGA,1
admnolo[.]com,Necurs_DGA,1
dmnolova[.]net,Necurs_DGA,1
nolovabupo[.]org,Necurs_DGA,1
lovabupo[.]biz,Necurs_DGA,1
ovabupo[.]ru,Necurs_DGA,1
vabupovavc[.]com,Necurs_DGA,1
bupovavcbihw[.]net,Necurs_DGA,1
upovavcbihw[.]org,Necurs_DGA,1
ovavcbihwxwpufa[.]biz,Necurs_DGA,1
avcbihw[.]ru,Necurs_DGA,1
vcbihwxwpu[.]com,Necurs_DGA,1
cbihwxwpufazw[.]net,Necurs_DGA,1
bihwxw[.]org,Necurs_DGA,1
hwxwpufazwno[.]biz,Necurs_DGA,1
wxwpufazwnonw[.]ru,Necurs_DGA,1
xwpufazwnonw[.]com,Necurs_DGA,1
wpufazw[.]net,Necurs_DGA,1
pufazwnonwlcby[.]org,Necurs_DGA,1
fazwno[.]biz,Necurs_DGA,1
azwnonwlcby[.]ru,Necurs_DGA,1
zwnonwlcbylszy[.]com,Necurs_DGA,1
wnonwlcby[.]net,Necurs_DGA,1
nonwlcbyls[.]org,Necurs_DGA,1
nwlcbyls[.]biz,Necurs_DGA,1
lcbylszy[.]ru,Necurs_DGA,1
bylszynmdqdsjy[.]com,Necurs_DGA,1
lszynmdqdsjybu[.]net,Necurs_DGA,1
szynmdqds[.]org,Necurs_DGA,1
ynmdqdsjyburelg[.]biz,Necurs_DGA,1
nmdqdsjy[.]ru,Necurs_DGA,1
mdqdsjy[.]com,Necurs_DGA,1
dqdsjyburelgzk[.]net,Necurs_DGA,1
qdsjyburelg[.]org,Necurs_DGA,1
dsjyburelgzk[.]biz,Necurs_DGA,1
sjybure[.]ru,Necurs_DGA,1
jyburelgzkhybg[.]com,Necurs_DGA,1
burelg[.]net,Necurs_DGA,1
urelgzkhybgfk[.]org,Necurs_DGA,1
relgzkhybgfkfw[.]biz,Necurs_DGA,1
lgzkhybgfk[.]ru,Necurs_DGA,1
gzkhybg[.]com,Necurs_DGA,1
zkhybgfkfw[.]net,Necurs_DGA,1
hybgfkfwbitwzs[.]org,Necurs_DGA,1
bgfkfwbitwzsts[.]biz,Necurs_DGA,1
fkfwbitw[.]ru,Necurs_DGA,1
kfwbitwzstsjyfc[.]com,Necurs_DGA,1
wbitwzstsjyfc[.]net,Necurs_DGA,1
bitwzstsjy[.]org,Necurs_DGA,1
itwzstsjyfcxivw[.]biz,Necurs_DGA,1
twzsts[.]ru,Necurs_DGA,1
wzstsjyfc[.]com,Necurs_DGA,1
stsjyfcxi[.]net,Necurs_DGA,1
tsjyfcxivwlm[.]org,Necurs_DGA,1
sjyfcxivwlmnqxk[.]biz,Necurs_DGA,1
jyfcxivwlm[.]ru,Necurs_DGA,1
yfcxivwlmnqxkfo[.]com,Necurs_DGA,1
fcxivwlmnq[.]net,Necurs_DGA,1
cxivwlmnqxk[.]org,Necurs_DGA,1
ivwlmnq[.]biz,Necurs_DGA,1
vwlmnqxkfo[.]ru,Necurs_DGA,1
wlmnqxkfo[.]com,Necurs_DGA,1
mnqxkfovu[.]net,Necurs_DGA,1
nqxkfo[.]org,Necurs_DGA,1
xkfovudytmzo[.]biz,Necurs_DGA,1
fovudytmzory[.]ru,Necurs_DGA,1
ovudytm[.]com,Necurs_DGA,1
udytmzory[.]net,Necurs_DGA,1
dytmzorylmrgjo[.]org,Necurs_DGA,1
ytmzorylmrg[.]biz,Necurs_DGA,1
tmzorylmrgjoja[.]ru,Necurs_DGA,1
mzorylmrgjo[.]com,Necurs_DGA,1
zorylmrgjoja[.]net,Necurs_DGA,1
orylmrgjoja[.]org,Necurs_DGA,1
ylmrgjojafsvuro[.]biz,Necurs_DGA,1
lmrgjojafsvu[.]ru,Necurs_DGA,1
mrgjojafs[.]com,Necurs_DGA,1
gjojafsvu[.]net,Necurs_DGA,1
jojafs[.]org,Necurs_DGA,1
ojafsvurodeloxe[.]biz,Necurs_DGA,1
afsvurodelo[.]ru,Necurs_DGA,1
svurodelo[.]com,Necurs_DGA,1
vurodelo[.]net,Necurs_DGA,1
rodelo[.]org,Necurs_DGA,1
odeloxerczazm[.]biz,Necurs_DGA,1
deloxerczazm[.]ru,Necurs_DGA,1
eloxerc[.]com,Necurs_DGA,1
oxerczazmlqrobs[.]net,Necurs_DGA,1
erczazmlqrobs[.]org,Necurs_DGA,1
