ioc,signature,total_hits
d8vidcz654nq[.]net,GameOver_Zeus_DGA,1
3y9krqh036xo[.]com,GameOver_Zeus_DGA,1
xknuxsnm5sjq[.]net,GameOver_Zeus_DGA,1
zmtczad47e98[.]com,GameOver_Zeus_DGA,1
xkzelsf2p8fq[.]net,GameOver_Zeus_DGA,1
36t072xwjyxc[.]com,GameOver_Zeus_DGA,1
p4re103ut83u[.]net,GameOver_Zeus_DGA,1
zidknmdw7a94[.]com,GameOver_Zeus_DGA,1
hcz69cja9kfm[.]net,GameOver_Zeus_DGA,1
nqh0bmxgbyt4[.]com,GameOver_Zeus_DGA,1
9sfm9wba50ju[.]net,GameOver_Zeus_DGA,1
3ytwj6to3e1c[.]com,GameOver_Zeus_DGA,1
9gzmxwjy9gry[.]net,GameOver_Zeus_DGA,1
nyxsbe90nyhg[.]com,GameOver_Zeus_DGA,1
147m98f2p0vy[.]net,GameOver_Zeus_DGA,1
v6t4vex8jup0[.]com,GameOver_Zeus_DGA,1
1s3ed0zelwni[.]net,GameOver_Zeus_DGA,1
fi5g7qtofals[.]com,GameOver_Zeus_DGA,1
tg7al0zax8ve[.]net,GameOver_Zeus_DGA,1
re5sbep0zelg[.]com,GameOver_Zeus_DGA,1
9sb6hcjq9cfq[.]net,GameOver_Zeus_DGA,1
3a18vqx8za58[.]com,GameOver_Zeus_DGA,1
l0ji9obqpcja[.]net,GameOver_Zeus_DGA,1
j2h4redwjulg[.]com,GameOver_Zeus_DGA,1
5sbyhob6hcjq[.]net,GameOver_Zeus_DGA,1
7yxonyhknmlw[.]com,GameOver_Zeus_DGA,1
pcfydsn6hsj6[.]net,GameOver_Zeus_DGA,1
futgf6xcbyp4[.]com,GameOver_Zeus_DGA,1
54jqtg7m9onu[.]net,GameOver_Zeus_DGA,1
nm10nixwr2p4[.]com,GameOver_Zeus_DGA,1
t8nyp0j2t87q[.]net,GameOver_Zeus_DGA,1
rqhozq10bu14[.]com,GameOver_Zeus_DGA,1
t8n6pori5gv2[.]net,GameOver_Zeus_DGA,1
7edsbul8fu1c[.]com,GameOver_Zeus_DGA,1
dszu5gzqxcju[.]net,GameOver_Zeus_DGA,1
b6xk3ud0vy1k[.]com,GameOver_Zeus_DGA,1
1grytczyx87m[.]net,GameOver_Zeus_DGA,1
fq5sfqdcvul4[.]com,GameOver_Zeus_DGA,1
tknypo3edg3m[.]net,GameOver_Zeus_DGA,1
3yxwfip47adg[.]com,GameOver_Zeus_DGA,1
tcvm9gj69wnq[.]net,GameOver_Zeus_DGA,1
zq5sfapwz618[.]com,GameOver_Zeus_DGA,1
5c3ydkr658jq[.]net,GameOver_Zeus_DGA,1
rqx8r6ps3m54[.]com,GameOver_Zeus_DGA,1
dc7yx4f2dwzi[.]net,GameOver_Zeus_DGA,1
bitcrilsv6x4[.]com,GameOver_Zeus_DGA,1
5gf6ds7m1c7e[.]net,GameOver_Zeus_DGA,1
z2pkrq9c3qxc[.]com,GameOver_Zeus_DGA,1
xgzix8vy1kb2[.]net,GameOver_Zeus_DGA,1
z2x0vqtgnqp0[.]com,GameOver_Zeus_DGA,1
xknid47uxk3u[.]net,GameOver_Zeus_DGA,1
ri5gfap0vyho[.]com,GameOver_Zeus_DGA,1
xkr6p07618fy[.]net,GameOver_Zeus_DGA,1
vu1sn6lsn69o[.]com,GameOver_Zeus_DGA,1
143ql8vqx032[.]net,GameOver_Zeus_DGA,1
36p8bqpcfqxw[.]com,GameOver_Zeus_DGA,1
h8ripsrqlknm[.]net,GameOver_Zeus_DGA,1
ry1kbq107254[.]com,GameOver_Zeus_DGA,1
5wn2hsv6d0ni[.]net,GameOver_Zeus_DGA,1
vep0jyhwrqt4[.]com,GameOver_Zeus_DGA,1
hkvqhwb25gr2[.]net,GameOver_Zeus_DGA,1
7mtcbm1g3uxg[.]com,GameOver_Zeus_DGA,1
p4v6psf2p83y[.]net,GameOver_Zeus_DGA,1
jqh4fipgzqd4[.]com,GameOver_Zeus_DGA,1
10by18bm98f2[.]net,GameOver_Zeus_DGA,1
7qdgn2xszulg[.]com,GameOver_Zeus_DGA,1
pcri5cn6p8rm[.]net,GameOver_Zeus_DGA,1
fmt0nm1kzq5c[.]com,GameOver_Zeus_DGA,1
pcrqx03uhw7e[.]net,GameOver_Zeus_DGA,1
zm98ri10zy5k[.]com,GameOver_Zeus_DGA,1
5872hcbqp8nq[.]net,GameOver_Zeus_DGA,1
jadk3e9wvmdk[.]com,GameOver_Zeus_DGA,1
1wfyt8ne5sr2[.]net,GameOver_Zeus_DGA,1
7qtkzq5kvihg[.]com,GameOver_Zeus_DGA,1
10r6h8zu54bi[.]net,GameOver_Zeus_DGA,1
7yh83i90bahs[.]com,GameOver_Zeus_DGA,1
9gfeh07ul8n6[.]net,GameOver_Zeus_DGA,1
f6tkfq98nuho[.]com,GameOver_Zeus_DGA,1
l0f6x4vup4be[.]net,GameOver_Zeus_DGA,1
jm9gbehcru50[.]com,GameOver_Zeus_DGA,1
xsrqd4zeh47q[.]net,GameOver_Zeus_DGA,1
fm1gr2tknu94[.]com,GameOver_Zeus_DGA,1
pkbuxszud0fm[.]net,GameOver_Zeus_DGA,1
vyp4nq1kjuts[.]com,GameOver_Zeus_DGA,1
hczyp87ulof6[.]net,GameOver_Zeus_DGA,1
bqdk7qxg32do[.]com,GameOver_Zeus_DGA,1
p0re14nu1cvu[.]net,GameOver_Zeus_DGA,1
jep4jml0napk[.]com,GameOver_Zeus_DGA,1
9gre98j69wrm[.]net,GameOver_Zeus_DGA,1
fedwvqh0jepo[.]com,GameOver_Zeus_DGA,1
hcnqhgr6lkb2[.]net,GameOver_Zeus_DGA,1
zy18na54361w[.]com,GameOver_Zeus_DGA,1
do7m10zy1sny[.]net,GameOver_Zeus_DGA,1
7ih8nmx0fedc[.]com,GameOver_Zeus_DGA,1
h0z61sfm1oj6[.]net,GameOver_Zeus_DGA,1
b6h0r6xozq10[.]com,GameOver_Zeus_DGA,1
dgbalo7i9876[.]net,GameOver_Zeus_DGA,1
but4fah47mpw[.]com,GameOver_Zeus_DGA,1
tcfel8vix4fy[.]net,GameOver_Zeus_DGA,1
v65ore1gbqtk[.]com,GameOver_Zeus_DGA,1
90jqhgbid0ra[.]net,GameOver_Zeus_DGA,1
zilcnyhg76ps[.]com,GameOver_Zeus_DGA,1
lkzm9cz2xw3i[.]net,GameOver_Zeus_DGA,1
ju5craxgje5g[.]com,GameOver_Zeus_DGA,1
1cvelgvqp8vq[.]net,GameOver_Zeus_DGA,1
7eh8jihwz65c[.]com,GameOver_Zeus_DGA,1
xg369kzm9krq[.]net,GameOver_Zeus_DGA,1
v6hw7i9snqpo[.]com,GameOver_Zeus_DGA,1
l0z25on618n6[.]net,GameOver_Zeus_DGA,1
zi1gryx8fedk[.]com,GameOver_Zeus_DGA,1
lg3adoj6lwzu[.]net,GameOver_Zeus_DGA,1
3yh8b29g3upw[.]com,GameOver_Zeus_DGA,1
lk3uponqx8j6[.]net,GameOver_Zeus_DGA,1
ji50jqlsvixk[.]com,GameOver_Zeus_DGA,1
9wz6hw7e9c3u[.]net,GameOver_Zeus_DGA,1
j6hwjelcra9g[.]com,GameOver_Zeus_DGA,1
t47elcvuhsfu[.]net,GameOver_Zeus_DGA,1
ni1wze1gbyhk[.]com,GameOver_Zeus_DGA,1
lwjylo7mlonq[.]net,GameOver_Zeus_DGA,1
7yp0f29cn214[.]com,GameOver_Zeus_DGA,1
1or2hcbyl8rm[.]net,GameOver_Zeus_DGA,1
rulwrepkzu5k[.]com,GameOver_Zeus_DGA,1
tw7ixsjq94ry[.]net,GameOver_Zeus_DGA,1
bud4vmdsvipo[.]com,GameOver_Zeus_DGA,1
dwvqhgfmlgf6[.]net,GameOver_Zeus_DGA,1
bqdof6l0nilg[.]com,GameOver_Zeus_DGA,1
54juxg76xgvm[.]net,GameOver_Zeus_DGA,1
bqh0julkb694[.]com,GameOver_Zeus_DGA,1
lsz21sjutgvm[.]net,GameOver_Zeus_DGA,1
ne58zyxcnidg[.]com,GameOver_Zeus_DGA,1
l0j2dorexsfe[.]net,GameOver_Zeus_DGA,1
jel8fi9wva1w[.]com,GameOver_Zeus_DGA,1
lcjutwbexgz6[.]net,GameOver_Zeus_DGA,1
7e1kri90jepg[.]com,GameOver_Zeus_DGA,1
x07yp0jqhkri[.]net,GameOver_Zeus_DGA,1
jyt8buh832tg[.]com,GameOver_Zeus_DGA,1
l8fy18fulkva[.]net,GameOver_Zeus_DGA,1
j6tozihsfelk[.]com,GameOver_Zeus_DGA,1
xsrulk7qtkfq[.]net,GameOver_Zeus_DGA,1
nutwn6lofi9g[.]com,GameOver_Zeus_DGA,1
dk7u5sni943i[.]net,GameOver_Zeus_DGA,1
bq103i54valg[.]com,GameOver_Zeus_DGA,1
1sjap0fulwr2[.]net,GameOver_Zeus_DGA,1
b2hkba1orq94[.]com,GameOver_Zeus_DGA,1
14beh4r2dwf2[.]net,GameOver_Zeus_DGA,1
vixc7al43it8[.]com,GameOver_Zeus_DGA,1
t8ja90v6xwnu[.]net,GameOver_Zeus_DGA,1
nehwfal0bmtg[.]com,GameOver_Zeus_DGA,1
1g3yp032pwni[.]net,GameOver_Zeus_DGA,1
bu9gve5w7m5g[.]com,GameOver_Zeus_DGA,1
hsned0325c7u[.]net,GameOver_Zeus_DGA,1
z6xgzul4rep0[.]com,GameOver_Zeus_DGA,1
hkz2hgrm587i[.]net,GameOver_Zeus_DGA,1
byxwne58vyx4[.]com,GameOver_Zeus_DGA,1
h4ja9srad4j2[.]net,GameOver_Zeus_DGA,1
3ex0ri9kzax0[.]com,GameOver_Zeus_DGA,1
lk3qxg3e9ofi[.]net,GameOver_Zeus_DGA,1
z69onedo3u98[.]com,GameOver_Zeus_DGA,1
pona907q14z2[.]net,GameOver_Zeus_DGA,1
7apwri10n6t4[.]com,GameOver_Zeus_DGA,1
d832pgveh836[.]net,GameOver_Zeus_DGA,1
rq1on6d8fqpg[.]com,GameOver_Zeus_DGA,1
xovqp0ji5knu[.]net,GameOver_Zeus_DGA,1
ju1wze9gvyl8[.]com,GameOver_Zeus_DGA,1
50nydgf65ojq[.]net,GameOver_Zeus_DGA,1
rypkz29sv6hg[.]com,GameOver_Zeus_DGA,1
h0n2dgr218vq[.]net,GameOver_Zeus_DGA,1
jalob2l0bm5g[.]com,GameOver_Zeus_DGA,1
54zul0vel0ru[.]net,GameOver_Zeus_DGA,1
3q90fap4byxc[.]com,GameOver_Zeus_DGA,1
xcr2dcza9wby[.]net,GameOver_Zeus_DGA,1
nmdsn6l8b6h4[.]com,GameOver_Zeus_DGA,1
hk365on610vm[.]net,GameOver_Zeus_DGA,1
zq9svm98fu50[.]com,GameOver_Zeus_DGA,1
5w3qlgby58fu[.]net,GameOver_Zeus_DGA,1
zuhw7adgf698[.]com,GameOver_Zeus_DGA,1
lo7i1gz2t0j6[.]net,GameOver_Zeus_DGA,1
n2ps7u9o3mdo[.]com,GameOver_Zeus_DGA,1
9gzehsnedkz6[.]net,GameOver_Zeus_DGA,1
va5gve14v2tg[.]com,GameOver_Zeus_DGA,1
lcrixwrm50fe[.]net,GameOver_Zeus_DGA,1
n2pc3210r2xg[.]com,GameOver_Zeus_DGA,1
xczedw7qpcve[.]net,GameOver_Zeus_DGA,1
36907a5w3al0[.]com,GameOver_Zeus_DGA,1
pkfqxw72lg3u[.]net,GameOver_Zeus_DGA,1
z69cbql0rah0[.]com,GameOver_Zeus_DGA,1
tozapo36tgfq[.]net,GameOver_Zeus_DGA,1
nm9knu54valw[.]com,GameOver_Zeus_DGA,1
hkz6dsfahsvy[.]net,GameOver_Zeus_DGA,1
vexg3mtg7m18[.]com,GameOver_Zeus_DGA,1
horelwfel8na[.]net,GameOver_Zeus_DGA,1
v2tg3md4n29g[.]com,GameOver_Zeus_DGA,1
h8ruxkz29cbe[.]net,GameOver_Zeus_DGA,1
bi5kvihg3qdw[.]com,GameOver_Zeus_DGA,1
58jadcnqt8ry[.]net,GameOver_Zeus_DGA,1
fi5w7ih4z6ts[.]com,GameOver_Zeus_DGA,1
t4nylobm1gjq[.]net,GameOver_Zeus_DGA,1
fup8re9g7adk[.]com,GameOver_Zeus_DGA,1
5sf6x8b21cjq[.]net,GameOver_Zeus_DGA,1
7e9w7qd8zy9w[.]com,GameOver_Zeus_DGA,1
1sru507up0b6[.]net,GameOver_Zeus_DGA,1
3eh8zyxg3al0[.]com,GameOver_Zeus_DGA,1
507yhsrm9g7e[.]net,GameOver_Zeus_DGA,1
fmlsvupg3uhg[.]com,GameOver_Zeus_DGA,1
9wna9ovqx4vi[.]net,GameOver_Zeus_DGA,1
zetsfaxwnmho[.]com,GameOver_Zeus_DGA,1
pgbahk7qtoja[.]net,GameOver_Zeus_DGA,1
321czupcnehg[.]com,GameOver_Zeus_DGA,1
dw7qtg3uh0fq[.]net,GameOver_Zeus_DGA,1
jmlo3a58rux4[.]com,GameOver_Zeus_DGA,1
pg7il4japwbu[.]net,GameOver_Zeus_DGA,1
b2lkzu9cjuxk[.]com,GameOver_Zeus_DGA,1
xk3y18b290ji[.]net,GameOver_Zeus_DGA,1
vm9gzexgfmx4[.]com,GameOver_Zeus_DGA,1
p8nqhonexknu[.]net,GameOver_Zeus_DGA,1
be10v61srql8[.]com,GameOver_Zeus_DGA,1
psrep0ru9wny[.]net,GameOver_Zeus_DGA,1
zq9onul03apg[.]com,GameOver_Zeus_DGA,1
l0zyx8z2dg3e[.]net,GameOver_Zeus_DGA,1
rytk7ut8zud8[.]com,GameOver_Zeus_DGA,1
poje54r6ps7y[.]net,GameOver_Zeus_DGA,1
n6tsza1cbudc[.]com,GameOver_Zeus_DGA,1
xwfyd8zyls3u[.]net,GameOver_Zeus_DGA,1
vatobmlkfad0[.]com,GameOver_Zeus_DGA,1
9obahovixk7y[.]net,GameOver_Zeus_DGA,1
f6d8rypg32tg[.]com,GameOver_Zeus_DGA,1
pobq5g721oze[.]net,GameOver_Zeus_DGA,1
fyhgfatk72do[.]com,GameOver_Zeus_DGA,1
54f65o3a587e[.]net,GameOver_Zeus_DGA,1
j25obyt03y5k[.]com,GameOver_Zeus_DGA,1
9ofmxwrmx0j6[.]net,GameOver_Zeus_DGA,1
nix0j6pkbit8[.]com,GameOver_Zeus_DGA,1
h43uxsjuxkby[.]net,GameOver_Zeus_DGA,1
3qxsby9gju14[.]com,GameOver_Zeus_DGA,1
5wbepcbqxcf6[.]net,GameOver_Zeus_DGA,1
3qtcnu50v6ls[.]com,GameOver_Zeus_DGA,1
t0fyh4ju1cve[.]net,GameOver_Zeus_DGA,1
rqtgji1gbut4[.]com,GameOver_Zeus_DGA,1
9cv69czuxonu[.]net,GameOver_Zeus_DGA,1
3698naxc7a1w[.]com,GameOver_Zeus_DGA,1
pcbu1ozexs3y[.]net,GameOver_Zeus_DGA,1
3ipcvy507mlo[.]com,GameOver_Zeus_DGA,1
987e5kv6h4be[.]net,GameOver_Zeus_DGA,1
vaxoze987yp8[.]com,GameOver_Zeus_DGA,1
hs7m50vidkfe[.]net,GameOver_Zeus_DGA,1
zep0zilszadk[.]com,GameOver_Zeus_DGA,1
xkr2twjmhsjm[.]net,GameOver_Zeus_DGA,1
3u9cvqlc3upg[.]com,GameOver_Zeus_DGA,1
p4fupwnyt43m[.]net,GameOver_Zeus_DGA,1
ryponmxsbaps[.]com,GameOver_Zeus_DGA,1
tgryd87ux83e[.]net,GameOver_Zeus_DGA,1
bqdkjupg3m1k[.]com,GameOver_Zeus_DGA,1
hgb210v69cr6[.]net,GameOver_Zeus_DGA,1
zm1cje9gjqtc[.]com,GameOver_Zeus_DGA,1
dwbm1szup4jy[.]net,GameOver_Zeus_DGA,1
v2pk3adkvqh4[.]com,GameOver_Zeus_DGA,1
p47id47ed8ru[.]net,GameOver_Zeus_DGA,1
3y9c7ets3qho[.]com,GameOver_Zeus_DGA,1
hkzm10zyh8jm[.]net,GameOver_Zeus_DGA,1
vu1kvmpozyhk[.]com,GameOver_Zeus_DGA,1
1kfe9sz69wj2[.]net,GameOver_Zeus_DGA,1
ryt07ulwvap4[.]com,GameOver_Zeus_DGA,1
5gzy94zu54z6[.]net,GameOver_Zeus_DGA,1
nid0v6tg7y9s[.]com,GameOver_Zeus_DGA,1
1wza1kzm18re[.]net,GameOver_Zeus_DGA,1
b614j2xsnm18[.]com,GameOver_Zeus_DGA,1
pwze9snqd8jy[.]net,GameOver_Zeus_DGA,1
f6ponytwfa1w[.]com,GameOver_Zeus_DGA,1
1crmxo7alof6[.]net,GameOver_Zeus_DGA,1
vitsn6l4bixw[.]com,GameOver_Zeus_DGA,1
1orixcjmtcr2[.]net,GameOver_Zeus_DGA,1
ji9kj2tgbmp8[.]com,GameOver_Zeus_DGA,1
dcr6lonqd4ji[.]net,GameOver_Zeus_DGA,1
n6hkji9czi1g[.]com,GameOver_Zeus_DGA,1
107qts3md87i[.]net,GameOver_Zeus_DGA,1
jipc7ud4bylo[.]com,GameOver_Zeus_DGA,1
pwjahwjux03m[.]net,GameOver_Zeus_DGA,1
ni9ovehwbq1k[.]com,GameOver_Zeus_DGA,1
lgbmlwzudwzm[.]net,GameOver_Zeus_DGA,1
vmxcnu9sridk[.]com,GameOver_Zeus_DGA,1
hor6pgje9kfq[.]net,GameOver_Zeus_DGA,1
zupsf21gza9o[.]com,GameOver_Zeus_DGA,1
dovetsb6dsbi[.]net,GameOver_Zeus_DGA,1
7ado3axkbmhw[.]com,GameOver_Zeus_DGA,1
p87ix43u9gji[.]net,GameOver_Zeus_DGA,1
zex4zm9kzmlk[.]com,GameOver_Zeus_DGA,1
l0n6h4zmx8zq[.]net,GameOver_Zeus_DGA,1
veh0vupknyls[.]com,GameOver_Zeus_DGA,1
xgf25436lkji[.]net,GameOver_Zeus_DGA,1
3y14byp4fm9g[.]com,GameOver_Zeus_DGA,1
xsv2x83qtcj2[.]net,GameOver_Zeus_DGA,1
zi1cj614nmxs[.]com,GameOver_Zeus_DGA,1
1svyxofuxw3y[.]net,GameOver_Zeus_DGA,1
72tcfipoza9s[.]com,GameOver_Zeus_DGA,1
x4feh4vydcrm[.]net,GameOver_Zeus_DGA,1
vux0re5gfmxw[.]com,GameOver_Zeus_DGA,1
hk3ih0balwzm[.]net,GameOver_Zeus_DGA,1
nupsbu18ri18[.]com,GameOver_Zeus_DGA,1
tgri50j2t8ny[.]net,GameOver_Zeus_DGA,1
zm1k72xsnad0[.]com,GameOver_Zeus_DGA,1
l0ryt4jehc7u[.]net,GameOver_Zeus_DGA,1
z694bupcn2pk[.]com,GameOver_Zeus_DGA,1
l4jmhczqp0ba[.]net,GameOver_Zeus_DGA,1
7ipcfypwza9k[.]com,GameOver_Zeus_DGA,1
1crql8fmh8nm[.]net,GameOver_Zeus_DGA,1
3e54juh032ls[.]com,GameOver_Zeus_DGA,1
d4bet8bu5kju[.]net,GameOver_Zeus_DGA,1
z6t8nmt8zutc[.]com,GameOver_Zeus_DGA,1
l4nqlg3udgjm[.]net,GameOver_Zeus_DGA,1
3ipo3u5krad0[.]com,GameOver_Zeus_DGA,1
d8jypwz2lgjq[.]net,GameOver_Zeus_DGA,1
ne1wjm1kbax4[.]com,GameOver_Zeus_DGA,1
9sfa14zapwn6[.]net,GameOver_Zeus_DGA,1
3idk7exkz614[.]com,GameOver_Zeus_DGA,1
xs3ehove9ofi[.]net,GameOver_Zeus_DGA,1
by5w32l8repw[.]com,GameOver_Zeus_DGA,1
hsjqhgrqp43a[.]net,GameOver_Zeus_DGA,1
72hk7e9graxs[.]com,GameOver_Zeus_DGA,1
pofmxkr2lw7i[.]net,GameOver_Zeus_DGA,1
fu9cze5o3ut0[.]com,GameOver_Zeus_DGA,1
d8f6ponqhsjm[.]net,GameOver_Zeus_DGA,1
hevutwzsvu[.]com,Necurs_DGA,1
vutwzsvupovsls[.]net,Necurs_DGA,1
utwzsvupo[.]org,Necurs_DGA,1
twzsvu[.]biz,Necurs_DGA,1
wzsvupovslsny[.]ru,Necurs_DGA,1
zsvupovslsny[.]com,Necurs_DGA,1
svupovslsnyvkpm[.]net,Necurs_DGA,1
upovslsnyvkpmxy[.]org,Necurs_DGA,1
ovslsnyvk[.]biz,Necurs_DGA,1
vslsnyvkpmxy[.]ru,Necurs_DGA,1
slsnyvkpmxy[.]com,Necurs_DGA,1
lsnyvkpmxy[.]net,Necurs_DGA,1
snyvkpmxyrsfkte[.]org,Necurs_DGA,1
nyvkpmxy[.]biz,Necurs_DGA,1
vkpmxyrsfk[.]ru,Necurs_DGA,1
pmxyrsfkte[.]com,Necurs_DGA,1
mxyrsfktera[.]net,Necurs_DGA,1
yrsfktera[.]org,Necurs_DGA,1
rsfktera[.]biz,Necurs_DGA,1
sfkteralifq[.]ru,Necurs_DGA,1
kteralifqjgxe[.]com,Necurs_DGA,1
teralifqjgxe[.]net,Necurs_DGA,1
ralifqjgxehk[.]org,Necurs_DGA,1
alifqjgxehk[.]biz,Necurs_DGA,1
lifqjgxe[.]ru,Necurs_DGA,1
fqjgxehk[.]com,Necurs_DGA,1
qjgxehk[.]net,Necurs_DGA,1
jgxehkly[.]org,Necurs_DGA,1
xehkly[.]biz,Necurs_DGA,1
hklylktqvkbgvk[.]ru,Necurs_DGA,1
klylktqvkbgvk[.]com,Necurs_DGA,1
ylktqvkbgvklipe[.]net,Necurs_DGA,1
ktqvkbgvklipe[.]org,Necurs_DGA,1
qvkbgvklipe[.]biz,Necurs_DGA,1
vkbgvklipetadm[.]ru,Necurs_DGA,1
bgvklipetadmfw[.]com,Necurs_DGA,1
gvklipetadm[.]net,Necurs_DGA,1
vklipetadm[.]org,Necurs_DGA,1
klipetadmfwzerw[.]biz,Necurs_DGA,1
lipeta[.]ru,Necurs_DGA,1
ipetadmfw[.]com,Necurs_DGA,1
petadm[.]net,Necurs_DGA,1
etadmfwze[.]org,Necurs_DGA,1
tadmfw[.]biz,Necurs_DGA,1
admfwze[.]ru,Necurs_DGA,1
dmfwzerw[.]com,Necurs_DGA,1
mfwzerw[.]net,Necurs_DGA,1
fwzerwxmjy[.]org,Necurs_DGA,1
zerwxm[.]biz,Necurs_DGA,1
erwxmjylw[.]ru,Necurs_DGA,1
rwxmjylwlk[.]com,Necurs_DGA,1
wxmjylwlkpozalu[.]net,Necurs_DGA,1
xmjylwlkpozalu[.]org,Necurs_DGA,1
mjylwlkpozalutu[.]biz,Necurs_DGA,1
ylwlkpo[.]ru,Necurs_DGA,1
wlkpozalutuhq[.]com,Necurs_DGA,1
lkpoza[.]net,Necurs_DGA,1
kpozalutuhq[.]org,Necurs_DGA,1
pozalu[.]biz,Necurs_DGA,1
ozalutuhqxkxars[.]ru,Necurs_DGA,1
zalutuhqxkxars[.]com,Necurs_DGA,1
lutuhqxkxa[.]net,Necurs_DGA,1
utuhqxkxarstq[.]org,Necurs_DGA,1
uhqxkxars[.]biz,Necurs_DGA,1
hqxkxa[.]ru,Necurs_DGA,1
qxkxarstq[.]com,Necurs_DGA,1
xkxarstq[.]net,Necurs_DGA,1
kxarstqlelc[.]org,Necurs_DGA,1
arstqlelczcbi[.]biz,Necurs_DGA,1
stqlelczcbipghi[.]ru,Necurs_DGA,1
qlelczc[.]com,Necurs_DGA,1
lelczcbi[.]net,Necurs_DGA,1
elczcbi[.]org,Necurs_DGA,1
czcbipg[.]biz,Necurs_DGA,1
zcbipg[.]ru,Necurs_DGA,1
bipghilcrg[.]com,Necurs_DGA,1
pghilc[.]net,Necurs_DGA,1
ghilcrg[.]org,Necurs_DGA,1
hilcrgfe[.]biz,Necurs_DGA,1
lcrgfepuvkzgti[.]ru,Necurs_DGA,1
crgfepuvk[.]com,Necurs_DGA,1
gfepuvkzg[.]net,Necurs_DGA,1
epuvkzg[.]org,Necurs_DGA,1
uvkzgtivi[.]biz,Necurs_DGA,1
vkzgtivibo[.]ru,Necurs_DGA,1
kzgtivibohmhq[.]com,Necurs_DGA,1
zgtivibohm[.]net,Necurs_DGA,1
gtivibohm[.]org,Necurs_DGA,1
tivibohm[.]biz,Necurs_DGA,1
vibohmhqxsdk[.]ru,Necurs_DGA,1
ibohmhq[.]com,Necurs_DGA,1
ohmhqxsdkxg[.]net,Necurs_DGA,1
hmhqxsdkxgjynk[.]org,Necurs_DGA,1
hqxsdkxgjynk[.]biz,Necurs_DGA,1
qxsdkxgjy[.]ru,Necurs_DGA,1
xsdkxg[.]com,Necurs_DGA,1
sdkxgjy[.]net,Necurs_DGA,1
kxgjynkbcfo[.]org,Necurs_DGA,1
xgjynkbcfohg[.]biz,Necurs_DGA,1
jynkbc[.]ru,Necurs_DGA,1
nkbcfohgdspu[.]com,Necurs_DGA,1
bcfohgdspupsdw[.]net,Necurs_DGA,1
fohgds[.]org,Necurs_DGA,1
hgdspupsdwboza[.]biz,Necurs_DGA,1
gdspupsdwboza[.]ru,Necurs_DGA,1
dspupsdw[.]com,Necurs_DGA,1
pupsdwbozarwpy[.]net,Necurs_DGA,1
upsdwbozarwpy[.]org,Necurs_DGA,1
psdwbozarw[.]biz,Necurs_DGA,1
dwboza[.]ru,Necurs_DGA,1
wbozarwpyjgne[.]com,Necurs_DGA,1
ozarwpy[.]net,Necurs_DGA,1
arwpyjgnenyhqhc[.]org,Necurs_DGA,1
rwpyjg[.]biz,Necurs_DGA,1
pyjgnenyhqhc[.]ru,Necurs_DGA,1
yjgnenyhqhcjevq[.]com,Necurs_DGA,1
gnenyhqhcjevq[.]net,Necurs_DGA,1
nenyhqhc[.]org,Necurs_DGA,1
enyhqhcjevqdk[.]biz,Necurs_DGA,1
nyhqhcjevqdk[.]ru,Necurs_DGA,1
hqhcjevqdk[.]com,Necurs_DGA,1
qhcjevqdkhylu[.]net,Necurs_DGA,1
cjevqdkhylubijo[.]org,Necurs_DGA,1
jevqdk[.]biz,Necurs_DGA,1
evqdkhylubi[.]ru,Necurs_DGA,1
vqdkhylubijo[.]com,Necurs_DGA,1
dkhylubi[.]net,Necurs_DGA,1
hylubijozuzq[.]org,Necurs_DGA,1
ylubijozuzqzodi[.]biz,Necurs_DGA,1
lubijozuzqzo[.]ru,Necurs_DGA,1
bijozu[.]com,Necurs_DGA,1
ijozuzqzo[.]net,Necurs_DGA,1
jozuzqzo[.]org,Necurs_DGA,1
zuzqzodijiby[.]biz,Necurs_DGA,1
zqzodi[.]ru,Necurs_DGA,1
qzodijibyjuzwta[.]com,Necurs_DGA,1
odijibyjuzw[.]net,Necurs_DGA,1
dijiby[.]org,Necurs_DGA,1
jibyju[.]biz,Necurs_DGA,1
ibyjuzwtahetq[.]ru,Necurs_DGA,1
byjuzwta[.]com,Necurs_DGA,1
yjuzwtahetq[.]net,Necurs_DGA,1
uzwtahetqlejctw[.]org,Necurs_DGA,1
wtahetqlejctwpq[.]biz,Necurs_DGA,1
tahetqle[.]ru,Necurs_DGA,1
ahetqlejctw[.]com,Necurs_DGA,1
etqlejctw[.]net,Necurs_DGA,1
tqlejctw[.]org,Necurs_DGA,1
qlejctwpqps[.]biz,Necurs_DGA,1
ejctwpqpspufm[.]ru,Necurs_DGA,1
ctwpqps[.]com,Necurs_DGA,1
twpqpspu[.]net,Necurs_DGA,1
wpqpspufmjqtwfi[.]org,Necurs_DGA,1
pqpspufmjqtw[.]biz,Necurs_DGA,1
qpspufmjqtwfi[.]ru,Necurs_DGA,1
spufmjqtwfi[.]com,Necurs_DGA,1
pufmjq[.]net,Necurs_DGA,1
ufmjqtwfitwtw[.]org,Necurs_DGA,1
fmjqtwfitwtw[.]biz,Necurs_DGA,1
jqtwfitwtw[.]ru,Necurs_DGA,1
qtwfitwtwjq[.]com,Necurs_DGA,1
twfitwtwjqfmzw[.]net,Necurs_DGA,1
fitwtwjqfmzwjq[.]org,Necurs_DGA,1
itwtwjqfm[.]biz,Necurs_DGA,1
