ioc,signature,total_hits
f2dsvup83e94[.]net,GameOver_Zeus_DGA,1
507utgnilona[.]com,GameOver_Zeus_DGA,1
vipg72pgrmtc[.]net,GameOver_Zeus_DGA,1
l4nmdsryd8ji[.]com,GameOver_Zeus_DGA,1
7q1kv6p0fu90[.]net,GameOver_Zeus_DGA,1
pofe94zyts7a[.]com,GameOver_Zeus_DGA,1
7q1o76h8jatc[.]net,GameOver_Zeus_DGA,1
tw3ihsra1k76[.]com,GameOver_Zeus_DGA,1
nm1wjuxw7yh8[.]net,GameOver_Zeus_DGA,1
dwn2lovil4ru[.]com,GameOver_Zeus_DGA,1
ru98nid4j21k[.]net,GameOver_Zeus_DGA,1
5gb2l03mdkvm[.]com,GameOver_Zeus_DGA,1
zad4nq1szixo[.]net,GameOver_Zeus_DGA,1
t8be5crudwje[.]com,GameOver_Zeus_DGA,1
3e14bah87ydc[.]net,GameOver_Zeus_DGA,1
dwrehkvyxgfu[.]com,GameOver_Zeus_DGA,1
n6pgnyd0jq94[.]net,GameOver_Zeus_DGA,1
9oj2d4ja1k76[.]com,GameOver_Zeus_DGA,1
v6dw7atkrqpg[.]net,GameOver_Zeus_DGA,1
dcb618bmx4z6[.]com,GameOver_Zeus_DGA,1
b21wbut4na98[.]net,GameOver_Zeus_DGA,1
1knqlgfix0ry[.]com,GameOver_Zeus_DGA,1
zehwbixc7utk[.]net,GameOver_Zeus_DGA,1
t4f6lwzilsny[.]com,GameOver_Zeus_DGA,1
rm9cryt0f6xo[.]net,GameOver_Zeus_DGA,1
p0fytkru9svu[.]com,GameOver_Zeus_DGA,1
72h8re1cvihw[.]net,GameOver_Zeus_DGA,1
p4na5wbyxc3i[.]com,GameOver_Zeus_DGA,1
fil83udcbm5w[.]net,GameOver_Zeus_DGA,1
x8jq1wz61k3u[.]com,GameOver_Zeus_DGA,1
3e9g7ydobuh8[.]net,GameOver_Zeus_DGA,1
h8fmh8bmtwjq[.]com,GameOver_Zeus_DGA,1
7a90bq5o7alo[.]net,GameOver_Zeus_DGA,1
5wje9cvml0na[.]com,GameOver_Zeus_DGA,1
zu98nq50re18[.]net,GameOver_Zeus_DGA,1
ho7e5snmpsr2[.]com,GameOver_Zeus_DGA,1
baxsvmp4red0[.]net,GameOver_Zeus_DGA,1
hk7yh8bad8be[.]com,GameOver_Zeus_DGA,1
32dwnqtsja10[.]net,GameOver_Zeus_DGA,1
18fi5ovi1cj2[.]com,GameOver_Zeus_DGA,1
j21snyxgvy9g[.]net,GameOver_Zeus_DGA,1
5orm98ny9wb2[.]com,GameOver_Zeus_DGA,1
ji147axwfml8[.]net,GameOver_Zeus_DGA,1
hcnm14n2hsfi[.]com,GameOver_Zeus_DGA,1
fat8ri58zudg[.]net,GameOver_Zeus_DGA,1
94bq1s3qd8n6[.]com,GameOver_Zeus_DGA,1
bq9g3u94nylo[.]net,GameOver_Zeus_DGA,1
hcz6x0nm1snu[.]com,GameOver_Zeus_DGA,1
fyxczah87alg[.]net,GameOver_Zeus_DGA,1
94nmlwryxkj2[.]com,GameOver_Zeus_DGA,1
nqx8r2d47q1o[.]net,GameOver_Zeus_DGA,1
1cj69g3uhsvq[.]com,GameOver_Zeus_DGA,1
fux0bip47ut4[.]net,GameOver_Zeus_DGA,1
dknq1cnydoja[.]com,GameOver_Zeus_DGA,1
jelk3etgre9s[.]net,GameOver_Zeus_DGA,1
5sbehsv6x47q[.]com,GameOver_Zeus_DGA,1
f29srqxkbyx0[.]net,GameOver_Zeus_DGA,1
xc3uhkzudwnq[.]com,GameOver_Zeus_DGA,1
fetgbe9gni1o[.]net,GameOver_Zeus_DGA,1
p43y5ofup87e[.]com,GameOver_Zeus_DGA,1
ji1czutw3als[.]net,GameOver_Zeus_DGA,1
10rmh83qh8f2[.]com,GameOver_Zeus_DGA,1
7m1krmto72lc[.]net,GameOver_Zeus_DGA,1
t8zy94zi9szu[.]com,GameOver_Zeus_DGA,1
nq5wnq1czi5s[.]net,GameOver_Zeus_DGA,1
xcfeloji58bi[.]com,GameOver_Zeus_DGA,1
3qhg3e54jq94[.]net,GameOver_Zeus_DGA,1
tofyxwrul8b6[.]com,GameOver_Zeus_DGA,1
zq1czydkrq5s[.]net,GameOver_Zeus_DGA,1
5k3u54fe94fa[.]com,GameOver_Zeus_DGA,1
765c3aps3a5k[.]net,GameOver_Zeus_DGA,1
xwnq5sru9ov6[.]com,GameOver_Zeus_DGA,1
jalwbu98rit4[.]net,GameOver_Zeus_DGA,1
h83mx8ri10fq[.]com,GameOver_Zeus_DGA,1
nytcjmxsb2tw[.]net,GameOver_Zeus_DGA,1
x0nudkb2lgb2[.]com,GameOver_Zeus_DGA,1
zi90z6d0bmp8[.]net,GameOver_Zeus_DGA,1
5obehobet4fa[.]com,GameOver_Zeus_DGA,1
n29c3ixofy9c[.]net,GameOver_Zeus_DGA,1
hcr2psrit8bq[.]com,GameOver_Zeus_DGA,1
rixczutwfi94[.]net,GameOver_Zeus_DGA,1
lozqtkni9kby[.]com,GameOver_Zeus_DGA,1
vit4jip8rihc[.]net,GameOver_Zeus_DGA,1
pg7y5gjmlczm[.]com,GameOver_Zeus_DGA,1
valob21w329g[.]net,GameOver_Zeus_DGA,1
l0zy9k3iho7e[.]com,GameOver_Zeus_DGA,1
nm5872hcrilg[.]net,GameOver_Zeus_DGA,1
5cnylwz21g3u[.]com,GameOver_Zeus_DGA,1
zi1o321o32do[.]net,GameOver_Zeus_DGA,1
pwbq90n2p0ze[.]com,GameOver_Zeus_DGA,1
j65wrq987qx8[.]net,GameOver_Zeus_DGA,1
t0nq18ja5cna[.]com,GameOver_Zeus_DGA,1
ru9kzqxkrmh0[.]net,GameOver_Zeus_DGA,1
xs32povilo7a[.]com,GameOver_Zeus_DGA,1
jydczmhgbat8[.]net,GameOver_Zeus_DGA,1
hgri5gf29snm[.]com,GameOver_Zeus_DGA,1
r6hcjyd8balk[.]net,GameOver_Zeus_DGA,1
90v6xkr25sza[.]com,GameOver_Zeus_DGA,1
f6dc3e1wv61k[.]net,GameOver_Zeus_DGA,1
h4jehk7idoja[.]com,GameOver_Zeus_DGA,1
zehofedkb6ls[.]net,GameOver_Zeus_DGA,1
lgzu143ihc3y[.]com,GameOver_Zeus_DGA,1
j2lw7qtkz2lg[.]net,GameOver_Zeus_DGA,1
pgr694jixkvq[.]com,GameOver_Zeus_DGA,1
ja1kny98bqdw[.]net,GameOver_Zeus_DGA,1
90nmpg3q58jy[.]com,GameOver_Zeus_DGA,1
nidsju18fuhw[.]net,GameOver_Zeus_DGA,1
5gjihofqhwba[.]com,GameOver_Zeus_DGA,1
nmd0j294v698[.]net,GameOver_Zeus_DGA,1
5cnu50rel8vi[.]com,GameOver_Zeus_DGA,1
f6dgvmxknuds[.]net,GameOver_Zeus_DGA,1
lszito3i5oj6[.]com,GameOver_Zeus_DGA,1
ra5cnqdwzq1k[.]net,GameOver_Zeus_DGA,1
14ne5sr6hs7q[.]com,GameOver_Zeus_DGA,1
vel8fm1c7y9o[.]net,GameOver_Zeus_DGA,1
5kz6t4vylcre[.]com,GameOver_Zeus_DGA,1
nelczatgjqtw[.]net,GameOver_Zeus_DGA,1
xsrq5g7a5wz2[.]com,GameOver_Zeus_DGA,1
nmdcr69c3ah0[.]net,GameOver_Zeus_DGA,1
xcvmtkf21sfa[.]com,GameOver_Zeus_DGA,1
ze1cra1s7udw[.]net,GameOver_Zeus_DGA,1
1cfahwj2d8ny[.]com,GameOver_Zeus_DGA,1
3u9gn6xgfaps[.]net,GameOver_Zeus_DGA,1
hgje14vahknu[.]com,GameOver_Zeus_DGA,1
ji5w7yd0v2hc[.]net,GameOver_Zeus_DGA,1
lozu9kfy94fq[.]com,GameOver_Zeus_DGA,1
jip8vy907y9k[.]net,GameOver_Zeus_DGA,1
p8n29kvqhgva[.]com,GameOver_Zeus_DGA,1
bix0zitgfa5g[.]net,GameOver_Zeus_DGA,1
d0z6t0fq18fi[.]com,GameOver_Zeus_DGA,1
3y1cfixcni5o[.]net,GameOver_Zeus_DGA,1
5gzulk3ilo72[.]com,GameOver_Zeus_DGA,1
3m5kjqxsfix0[.]net,GameOver_Zeus_DGA,1
lkn6dsj2x87i[.]com,GameOver_Zeus_DGA,1
bq50zyxs72tg[.]net,GameOver_Zeus_DGA,1
t0z2hovyxofq[.]com,GameOver_Zeus_DGA,1
nmdk7axw3mp4[.]net,GameOver_Zeus_DGA,1
90r2h4fuhwri[.]com,GameOver_Zeus_DGA,1
nypgvmpgn2pk[.]net,GameOver_Zeus_DGA,1
t07e5kvehsfu[.]com,GameOver_Zeus_DGA,1
321oj69svi5c[.]net,GameOver_Zeus_DGA,1
lozu9gjet4ne[.]com,GameOver_Zeus_DGA,1
3mhcfap0f6h8[.]net,GameOver_Zeus_DGA,1
h8jipgjytoji[.]com,GameOver_Zeus_DGA,1
napo72d0nel8[.]net,GameOver_Zeus_DGA,1
xkzalg7qlsnq[.]com,GameOver_Zeus_DGA,1
fm9o3m18f25w[.]net,GameOver_Zeus_DGA,1
9cb2hoju1snu[.]com,GameOver_Zeus_DGA,1
bypcru54n6pg[.]net,GameOver_Zeus_DGA,1
1w7u9gz6pc7u[.]com,GameOver_Zeus_DGA,1
36dkb6dcrulw[.]net,GameOver_Zeus_DGA,1
pob2t0vqx8j2[.]com,GameOver_Zeus_DGA,1
vehwr6dovyho[.]net,GameOver_Zeus_DGA,1
tor21wzedgji[.]com,GameOver_Zeus_DGA,1
vqlcfuxkzi1s[.]net,GameOver_Zeus_DGA,1
pgvy18n614n2[.]com,GameOver_Zeus_DGA,1
7udoje9wjq1c[.]net,GameOver_Zeus_DGA,1
1kz65gruhg7i[.]com,GameOver_Zeus_DGA,1
vilkby18vuxc[.]net,GameOver_Zeus_DGA,1
54n6lkf2lony[.]com,GameOver_Zeus_DGA,1
ripo3atgzyt4[.]net,GameOver_Zeus_DGA,1
hgb2p8b2183q[.]com,GameOver_Zeus_DGA,1
zqd8rehwnmtw[.]net,GameOver_Zeus_DGA,1
xk3q98ratwn2[.]com,GameOver_Zeus_DGA,1
fy9k36l83mlw[.]net,GameOver_Zeus_DGA,1
hgv6hsbepgbq[.]com,GameOver_Zeus_DGA,1
7e1w3ulcjux4[.]net,GameOver_Zeus_DGA,1
pkjqhcfmdob6[.]com,GameOver_Zeus_DGA,1
7y18vyl8n6d0[.]net,GameOver_Zeus_DGA,1
p47a14369wbm[.]com,GameOver_Zeus_DGA,1
ni103e9w3q9w[.]net,GameOver_Zeus_DGA,1
hofuhwbuxov2[.]com,GameOver_Zeus_DGA,1
vm9krahw3i18[.]net,GameOver_Zeus_DGA,1
pgbexgralgja[.]com,GameOver_Zeus_DGA,1
3a58z2lcb298[.]net,GameOver_Zeus_DGA,1
tobihcfmpkj6[.]com,GameOver_Zeus_DGA,1
fmhk3ulsnqxw[.]net,GameOver_Zeus_DGA,1
5w7ml076l47q[.]com,GameOver_Zeus_DGA,1
vuxofidcny1c[.]net,GameOver_Zeus_DGA,1
9gfilgru5wvi[.]com,GameOver_Zeus_DGA,1
z6do3m9g3mxw[.]net,GameOver_Zeus_DGA,1
1ori5gvih0zm[.]com,GameOver_Zeus_DGA,1
r2hw7ytwjelw[.]net,GameOver_Zeus_DGA,1
tkvm9k3ylgnm[.]com,GameOver_Zeus_DGA,1
jyh4zy5oje18[.]net,GameOver_Zeus_DGA,1
hszy9ofi1gvm[.]com,GameOver_Zeus_DGA,1
rutw3qlkr2ls[.]net,GameOver_Zeus_DGA,1
horuxkjaxcjq[.]com,GameOver_Zeus_DGA,1
vql4j2tkza1g[.]net,GameOver_Zeus_DGA,1
tc7at0bel876[.]com,GameOver_Zeus_DGA,1
f2dsb65cfy1k[.]net,GameOver_Zeus_DGA,1
hwb2hkvy5ofa[.]com,GameOver_Zeus_DGA,1
7yl0bmt8vm5o[.]net,GameOver_Zeus_DGA,1
5gfm5g32tczi[.]com,GameOver_Zeus_DGA,1
7a1gvmxkvyl0[.]net,GameOver_Zeus_DGA,1
d0ryhc32l87e[.]com,GameOver_Zeus_DGA,1
3il4ridcjuhg[.]net,GameOver_Zeus_DGA,1
d0ze50jix0b2[.]com,GameOver_Zeus_DGA,1
fil8fqtgvm5k[.]net,GameOver_Zeus_DGA,1
hszip8v21gne[.]com,GameOver_Zeus_DGA,1
7ed4n6honu10[.]net,GameOver_Zeus_DGA,1
h0b2psrqpcfi[.]com,GameOver_Zeus_DGA,1
but4vqxobu1s[.]net,GameOver_Zeus_DGA,1
lknu5ofal0b2[.]com,GameOver_Zeus_DGA,1
7utsrehsnutw[.]net,GameOver_Zeus_DGA,1
dwn29kretg7m[.]com,GameOver_Zeus_DGA,1
3ixwv2x47q18[.]net,GameOver_Zeus_DGA,1
90fadsbep8va[.]com,GameOver_Zeus_DGA,1
repw7a10b6dk[.]net,GameOver_Zeus_DGA,1
9wzulgzqh4ny[.]com,GameOver_Zeus_DGA,1
betgryl4b2tg[.]net,GameOver_Zeus_DGA,1
pknq5gzihsnq[.]com,GameOver_Zeus_DGA,1
rmlw7alwjidk[.]net,GameOver_Zeus_DGA,1
pgne9wfupgr6[.]com,GameOver_Zeus_DGA,1
v2dgr614r6tw[.]net,GameOver_Zeus_DGA,1
18belk7ux8ni[.]com,GameOver_Zeus_DGA,1
j6ds3m1svepw[.]net,GameOver_Zeus_DGA,1
5wb2xwjq9kzu[.]com,GameOver_Zeus_DGA,1
7axcnupcvytg[.]net,GameOver_Zeus_DGA,1
583ixsf6l476[.]com,GameOver_Zeus_DGA,1
n61gj2x0valw[.]net,GameOver_Zeus_DGA,1
lojmhkrqh8j2[.]com,GameOver_Zeus_DGA,1
jats7qp8zux0[.]net,GameOver_Zeus_DGA,1
x0b2lk7etobe[.]com,GameOver_Zeus_DGA,1
vyx0z21ob6p0[.]net,GameOver_Zeus_DGA,1
hkfql4nytkvy[.]com,GameOver_Zeus_DGA,1
v6l8bqpsr6xo[.]net,GameOver_Zeus_DGA,1
d0z25g3ix87m[.]com,GameOver_Zeus_DGA,1
v2pora1kje90[.]net,GameOver_Zeus_DGA,1
5wj2lgz2t4va[.]com,GameOver_Zeus_DGA,1
jutwze9cnqx0[.]net,GameOver_Zeus_DGA,1
xgfmhszu18f6[.]com,GameOver_Zeus_DGA,1
v2p8j6d47e58[.]net,GameOver_Zeus_DGA,1
lc7u9cvih4ny[.]com,GameOver_Zeus_DGA,1
fylczm5gf29w[.]net,GameOver_Zeus_DGA,1
1kbixkbilkz2[.]com,GameOver_Zeus_DGA,1
72d4natgrqp8[.]net,GameOver_Zeus_DGA,1
9gna9kj21gbi[.]com,GameOver_Zeus_DGA,1
rapknaxo7ip4[.]net,GameOver_Zeus_DGA,1
lc3ap4jmp876[.]com,GameOver_Zeus_DGA,1
vypore143i58[.]net,GameOver_Zeus_DGA,1
xsb2hgzqtw3i[.]com,GameOver_Zeus_DGA,1
ru1sv2p8baxo[.]net,GameOver_Zeus_DGA,1
poji9cra1cry[.]com,GameOver_Zeus_DGA,1
j6ps32h8r6dc[.]net,GameOver_Zeus_DGA,1
dsj6x8jelkju[.]com,GameOver_Zeus_DGA,1
bq9g32dcbqx4[.]net,GameOver_Zeus_DGA,1
d8ju543epkjq[.]com,GameOver_Zeus_DGA,1
vatsvi9ovmpc[.]net,GameOver_Zeus_DGA,1
5gbyx4j29k7q[.]com,GameOver_Zeus_DGA,1
bmdcfqd8bup0[.]net,GameOver_Zeus_DGA,1
907uh4325snm[.]com,GameOver_Zeus_DGA,1
vyd036lwv61s[.]net,GameOver_Zeus_DGA,1
d8be9cnihgry[.]com,GameOver_Zeus_DGA,1
fahcne1sjeh4[.]net,GameOver_Zeus_DGA,1
hkrqpwjuxsf2[.]com,GameOver_Zeus_DGA,1
radwfqx0r254[.]net,GameOver_Zeus_DGA,1
pgf2hsnm98jm[.]com,GameOver_Zeus_DGA,1
ri1kna54765w[.]net,GameOver_Zeus_DGA,1
9s7ihc3yxkfe[.]com,GameOver_Zeus_DGA,1
3itgvepwzalo[.]net,GameOver_Zeus_DGA,1
98vudcv2lk7m[.]com,GameOver_Zeus_DGA,1
red432xk7mh0[.]net,GameOver_Zeus_DGA,1
hcb2hcja1sn2[.]com,GameOver_Zeus_DGA,1
ryd8rapkr6po[.]net,GameOver_Zeus_DGA,1
tgvudsrihgfa[.]com,GameOver_Zeus_DGA,1
f2xcvmlsnahw[.]net,GameOver_Zeus_DGA,1
xg7mxs36h4bm[.]com,GameOver_Zeus_DGA,1
zupsv29o769k[.]net,GameOver_Zeus_DGA,1
h0ziho7alc3a[.]com,GameOver_Zeus_DGA,1
zmpkz2lo3mp0[.]net,GameOver_Zeus_DGA,1
hwnmx8repsv2[.]com,GameOver_Zeus_DGA,1
rel0jyp4zihs[.]net,GameOver_Zeus_DGA,1
5gj6pgby1oz6[.]com,GameOver_Zeus_DGA,1
n2pkju5g7ypg[.]net,GameOver_Zeus_DGA,1
l0radojmpgvm[.]com,GameOver_Zeus_DGA,1
fahsr69svyts[.]net,GameOver_Zeus_DGA,1
tw7yd036l4b6[.]com,GameOver_Zeus_DGA,1
7a9sv2d43alk[.]net,GameOver_Zeus_DGA,1
x43etwzq14fy[.]com,GameOver_Zeus_DGA,1
7qdoryxo7ql0[.]net,GameOver_Zeus_DGA,1
t47mpsv29on2[.]com,GameOver_Zeus_DGA,1
7i5o3qlozeh8[.]net,GameOver_Zeus_DGA,1
p8rm543apsvq[.]com,GameOver_Zeus_DGA,1
v6h83u9o7ux0[.]net,GameOver_Zeus_DGA,1
lgjux87ah0r2[.]com,GameOver_Zeus_DGA,1
fqxgbu9s7ulk[.]net,GameOver_Zeus_DGA,1
5gnelor61g7u[.]com,GameOver_Zeus_DGA,1
ne1s7mh4jq5g[.]net,GameOver_Zeus_DGA,1
1knq1076tc3i[.]com,GameOver_Zeus_DGA,1
7ep0ne1k7e5s[.]net,GameOver_Zeus_DGA,1
h4vitsvid4by[.]com,GameOver_Zeus_DGA,1
juton2dw7e9s[.]net,GameOver_Zeus_DGA,1
5sv65kval8je[.]com,GameOver_Zeus_DGA,1
765w3a9w32d4[.]net,GameOver_Zeus_DGA,1
dgnmxkvidwvy[.]com,GameOver_Zeus_DGA,1
vmxgrm9crypo[.]net,GameOver_Zeus_DGA,1
50zq9kzi1w7y[.]com,GameOver_Zeus_DGA,1
repcnm9cby50[.]net,GameOver_Zeus_DGA,1
pw7qhobe18ja[.]com,GameOver_Zeus_DGA,1
7udkzup8vypc[.]net,GameOver_Zeus_DGA,1
pgzqp0j2xsv2[.]com,GameOver_Zeus_DGA,1
7yp4budsz658[.]net,GameOver_Zeus_DGA,1
p4batcvat8ze[.]com,GameOver_Zeus_DGA,1
7qx4f2hgf6po[.]net,GameOver_Zeus_DGA,1
hcjm58naxobe[.]com,GameOver_Zeus_DGA,1
36xonutsbap4[.]net,GameOver_Zeus_DGA,1
1sjq9c3m54re[.]com,GameOver_Zeus_DGA,1
vmp8bilg72hk[.]net,GameOver_Zeus_DGA,1
9srq98zepg7u[.]com,GameOver_Zeus_DGA,1
76d0nul4fmhs[.]net,GameOver_Zeus_DGA,1
hor2ps7yxwbi[.]com,GameOver_Zeus_DGA,1
retcf6hgfy10[.]net,GameOver_Zeus_DGA,1
h4balkjut03a[.]com,GameOver_Zeus_DGA,1
7ylkbih4zahk[.]net,GameOver_Zeus_DGA,1
zipshwtoxwdw[.]com,Necurs_DGA,1
pshwtoxwdwpwxg[.]net,Necurs_DGA,1
shwtoxwdw[.]org,Necurs_DGA,1
wtoxwdw[.]biz,Necurs_DGA,1
toxwdwpwxgjq[.]ru,Necurs_DGA,1
oxwdwpwxgjqbq[.]com,Necurs_DGA,1
xwdwpwxgjqbq[.]net,Necurs_DGA,1
wdwpwxgjqbqvyzu[.]org,Necurs_DGA,1
dwpwxg[.]biz,Necurs_DGA,1
wpwxgjqbqvyzu[.]ru,Necurs_DGA,1
pwxgjqbqvyzu[.]com,Necurs_DGA,1
wxgjqbq[.]net,Necurs_DGA,1
xgjqbq[.]org,Necurs_DGA,1
gjqbqvyzuna[.]biz,Necurs_DGA,1
jqbqvyzunazona[.]ru,Necurs_DGA,1
qbqvyzunazona[.]com,Necurs_DGA,1
bqvyzuna[.]net,Necurs_DGA,1
qvyzunazonavuzs[.]org,Necurs_DGA,1
yzunazonavuzs[.]biz,Necurs_DGA,1
unazonavuzsja[.]ru,Necurs_DGA,1
nazonavu[.]com,Necurs_DGA,1
azonavu[.]net,Necurs_DGA,1
zonavuzsja[.]org,Necurs_DGA,1
navuzs[.]biz,Necurs_DGA,1
avuzsjapqvqpc[.]ru,Necurs_DGA,1
vuzsjapqvqpcpi[.]com,Necurs_DGA,1
uzsjapqvq[.]net,Necurs_DGA,1
zsjapqvqpcpils[.]org,Necurs_DGA,1
sjapqvqpcpilspa[.]biz,Necurs_DGA,1
japqvqpcpi[.]ru,Necurs_DGA,1
pqvqpc[.]com,Necurs_DGA,1
vqpcpilspatmji[.]net,Necurs_DGA,1
pcpilspa[.]org,Necurs_DGA,1
cpilspa[.]biz,Necurs_DGA,1
pilspatm[.]ru,Necurs_DGA,1
ilspatm[.]com,Necurs_DGA,1
lspatmjidqxgru[.]net,Necurs_DGA,1
patmjidq[.]org,Necurs_DGA,1
atmjidqxgru[.]biz,Necurs_DGA,1
mjidqxgru[.]ru,Necurs_DGA,1
idqxgrufknsbods[.]com,Necurs_DGA,1
dqxgrufknsbods[.]net,Necurs_DGA,1
qxgrufk[.]org,Necurs_DGA,1
grufkns[.]biz,Necurs_DGA,1
rufknsbo[.]ru,Necurs_DGA,1
ufknsbo[.]com,Necurs_DGA,1
fknsbo[.]net,Necurs_DGA,1
knsbodsrgzuvoje[.]org,Necurs_DGA,1
sbodsrgzu[.]biz,Necurs_DGA,1
bodsrgzuvoje[.]ru,Necurs_DGA,1
odsrgzuvojepkdu[.]com,Necurs_DGA,1
srgzuvo[.]net,Necurs_DGA,1
rgzuvoje[.]org,Necurs_DGA,1
gzuvoje[.]biz,Necurs_DGA,1
uvojepkdudoha[.]ru,Necurs_DGA,1
vojepkdudo[.]com,Necurs_DGA,1
jepkdudo[.]net,Necurs_DGA,1
pkdudohalcny[.]org,Necurs_DGA,1
kdudoha[.]biz,Necurs_DGA,1
udohalcnypm[.]ru,Necurs_DGA,1
ohalcnypmturm[.]com,Necurs_DGA,1
alcnypm[.]net,Necurs_DGA,1
lcnypmturmto[.]org,Necurs_DGA,1
nypmturmto[.]biz,Necurs_DGA,1
ypmturmtopmhibk[.]ru,Necurs_DGA,1
mturmtopmhibk[.]com,Necurs_DGA,1
turmto[.]net,Necurs_DGA,1
urmtopmhi[.]org,Necurs_DGA,1
rmtopmhibk[.]biz,Necurs_DGA,1
mtopmhibkrsvajk[.]ru,Necurs_DGA,1
topmhibk[.]com,Necurs_DGA,1
opmhibkrsvajk[.]net,Necurs_DGA,1
pmhibkrsva[.]org,Necurs_DGA,1
mhibkrsvajkdeto[.]biz,Necurs_DGA,1
ibkrsvajkdetonq[.]ru,Necurs_DGA,1
bkrsvajk[.]com,Necurs_DGA,1
krsvajkdetonq[.]net,Necurs_DGA,1
rsvajkdetonqzo[.]org,Necurs_DGA,1
svajkdetonqzohu[.]biz,Necurs_DGA,1
vajkde[.]ru,Necurs_DGA,1
ajkdetonq[.]com,Necurs_DGA,1
jkdetonq[.]net,Necurs_DGA,1
detonqzo[.]org,Necurs_DGA,1
etonqzohuhwrmbe[.]biz,Necurs_DGA,1
onqzohuhwrm[.]ru,Necurs_DGA,1
nqzohuhwrm[.]com,Necurs_DGA,1
zohuhw[.]net,Necurs_DGA,1
ohuhwrmbexi[.]org,Necurs_DGA,1
uhwrmbexivmjgbu[.]biz,Necurs_DGA,1
hwrmbe[.]ru,Necurs_DGA,1
wrmbexivmjgbunw[.]com,Necurs_DGA,1
rmbexi[.]net,Necurs_DGA,1
mbexivmjgbu[.]org,Necurs_DGA,1
exivmjgbunwhq[.]biz,Necurs_DGA,1
xivmjgbunw[.]ru,Necurs_DGA,1
ivmjgbunwhqvsti[.]com,Necurs_DGA,1
vmjgbunwhq[.]net,Necurs_DGA,1
jgbunw[.]org,Necurs_DGA,1
bunwhqvstibevu[.]biz,Necurs_DGA,1
unwhqvs[.]ru,Necurs_DGA,1
whqvstibevu[.]com,Necurs_DGA,1
hqvstibevu[.]net,Necurs_DGA,1
vstibevunkzs[.]org,Necurs_DGA,1
stibevunkzs[.]biz,Necurs_DGA,1
tibevunkzsds[.]ru,Necurs_DGA,1
bevunk[.]com,Necurs_DGA,1
evunkzsdshala[.]net,Necurs_DGA,1
vunkzsds[.]org,Necurs_DGA,1
nkzsds[.]biz,Necurs_DGA,1
kzsdshala[.]ru,Necurs_DGA,1
zsdshalaxyds[.]com,Necurs_DGA,1
sdshalaxyds[.]net,Necurs_DGA,1
dshalaxy[.]org,Necurs_DGA,1
halaxydszopg[.]biz,Necurs_DGA,1
laxyds[.]ru,Necurs_DGA,1
axydszopgrmvajy[.]com,Necurs_DGA,1
xydszopgrmvajy[.]net,Necurs_DGA,1
dszopgrmva[.]org,Necurs_DGA,1
szopgrmvajy[.]biz,Necurs_DGA,1
zopgrmvajy[.]ru,Necurs_DGA,1
opgrmvajyfc[.]com,Necurs_DGA,1
grmvajy[.]net,Necurs_DGA,1
rmvajy[.]org,Necurs_DGA,1
mvajyfcpi[.]biz,Necurs_DGA,1
ajyfcpi[.]ru,Necurs_DGA,1
yfcpifaxcbgjsro[.]com,Necurs_DGA,1
fcpifaxc[.]net,Necurs_DGA,1
cpifaxcbgjsrozc[.]org,Necurs_DGA,1
pifaxcbgjsro[.]biz,Necurs_DGA,1
ifaxcbg[.]ru,Necurs_DGA,1
axcbgjs[.]com,Necurs_DGA,1
cbgjsrozctszmxs[.]net,Necurs_DGA,1
gjsrozctszmxshe[.]org,Necurs_DGA,1
jsrozctszm[.]biz,Necurs_DGA,1
srozctszmxshe[.]ru,Necurs_DGA,1
rozcts[.]com,Necurs_DGA,1
ozctszmxshevyzc[.]net,Necurs_DGA,1
ctszmxshe[.]org,Necurs_DGA,1
szmxshevy[.]biz,Necurs_DGA,1
zmxshevyzcvgvo[.]ru,Necurs_DGA,1
mxshevyzcvg[.]com,Necurs_DGA,1
xshevyzc[.]net,Necurs_DGA,1
hevyzcvgvotm[.]org,Necurs_DGA,1
evyzcvgvotmhw[.]biz,Necurs_DGA,1
vyzcvgvo[.]ru,Necurs_DGA,1
zcvgvotm[.]com,Necurs_DGA,1
vgvotmhwlyvcju[.]net,Necurs_DGA,1
votmhw[.]org,Necurs_DGA,1
tmhwlyvcju[.]biz,Necurs_DGA,1
hwlyvcjuvgrwne[.]ru,Necurs_DGA,1
lyvcjuvg[.]com,Necurs_DGA,1
yvcjuvg[.]net,Necurs_DGA,1
cjuvgrwne[.]org,Necurs_DGA,1
juvgrwnenura[.]biz,Necurs_DGA,1
uvgrwnenurazudk[.]ru,Necurs_DGA,1
vgrwnenurazudk[.]com,Necurs_DGA,1
rwnenurazu[.]net,Necurs_DGA,1
wnenurazudk[.]org,Necurs_DGA,1
nenura[.]biz,Necurs_DGA,1
enurazudkjelkpm[.]ru,Necurs_DGA,1
nurazudkjelkpm[.]com,Necurs_DGA,1
urazudkjelkpmvi[.]net,Necurs_DGA,1
azudkjelkpmvibm[.]org,Necurs_DGA,1
zudkjelk[.]biz,Necurs_DGA,1
udkjelk[.]ru,Necurs_DGA,1
dkjelk[.]com,Necurs_DGA,1
kjelkpmvibm[.]net,Necurs_DGA,1
jelkpm[.]org,Necurs_DGA,1
elkpmvi[.]biz,Necurs_DGA,1
kpmvibm[.]ru,Necurs_DGA,1
mvibmtgdyps[.]com,Necurs_DGA,1
ibmtgdyps[.]net,Necurs_DGA,1
bmtgdypshwrmda[.]org,Necurs_DGA,1
