ioc,signature,total_hits
d036p0vyhcb2[.]net,GameOver_Zeus_DGA,1
fmxc3el8zyd0[.]com,GameOver_Zeus_DGA,1
l8vidkn298bu[.]net,GameOver_Zeus_DGA,1
3mtk7ixsv2d4[.]com,GameOver_Zeus_DGA,1
lkr6l4v65cbi[.]net,GameOver_Zeus_DGA,1
v2p4n6xsjm10[.]com,GameOver_Zeus_DGA,1
18zip8fqxozi[.]net,GameOver_Zeus_DGA,1
jyxcvql0rm94[.]com,GameOver_Zeus_DGA,1
tsbih8fmhsju[.]net,GameOver_Zeus_DGA,1
nut0725wn2pw[.]com,GameOver_Zeus_DGA,1
5g3658nq1gzi[.]net,GameOver_Zeus_DGA,1
be5ory1srit0[.]com,GameOver_Zeus_DGA,1
5gj6hkfux4zy[.]net,GameOver_Zeus_DGA,1
vexwnepwv25g[.]com,GameOver_Zeus_DGA,1
p0vy9s3el4f6[.]net,GameOver_Zeus_DGA,1
v6p07etovuto[.]com,GameOver_Zeus_DGA,1
5kzmp4vy1cbe[.]net,GameOver_Zeus_DGA,1
fudcvqhk7m54[.]com,GameOver_Zeus_DGA,1
pgnmt8zidwbe[.]net,GameOver_Zeus_DGA,1
bupo765sfalg[.]com,GameOver_Zeus_DGA,1
tszulsfi14f2[.]net,GameOver_Zeus_DGA,1
z6tkn2tsnmdg[.]com,GameOver_Zeus_DGA,1
lozmt8fud0z2[.]net,GameOver_Zeus_DGA,1
re9kva9w3ml8[.]com,GameOver_Zeus_DGA,1
5kz2hsvu58r6[.]net,GameOver_Zeus_DGA,1
nilw7ehcvi5k[.]com,GameOver_Zeus_DGA,1
h8vytcnyt876[.]net,GameOver_Zeus_DGA,1
rmtcrmhgrap8[.]com,GameOver_Zeus_DGA,1
h0z6hwzqtcre[.]net,GameOver_Zeus_DGA,1
bqx0jyl4n65c[.]com,GameOver_Zeus_DGA,1
94fqpofutsnq[.]net,GameOver_Zeus_DGA,1
jehsretofa5w[.]com,GameOver_Zeus_DGA,1
to7yxo3yt4nq[.]net,GameOver_Zeus_DGA,1
rmt4bq14ru9g[.]com,GameOver_Zeus_DGA,1
hk36t0vqlgra[.]net,GameOver_Zeus_DGA,1
ji9czyhov298[.]com,GameOver_Zeus_DGA,1
9sb6tgz2pwz6[.]net,GameOver_Zeus_DGA,1
365onels3q5o[.]com,GameOver_Zeus_DGA,1
p4bm9476tg7u[.]net,GameOver_Zeus_DGA,1
3m5sz2h0nu18[.]com,GameOver_Zeus_DGA,1
987qxkfexcje[.]net,GameOver_Zeus_DGA,1
fydwzyd0nqlw[.]com,GameOver_Zeus_DGA,1
t0rip8bex83i[.]net,GameOver_Zeus_DGA,1
bihwra94r6ls[.]com,GameOver_Zeus_DGA,1
50ni5kfu9gfi[.]net,GameOver_Zeus_DGA,1
76tkbq90nelw[.]com,GameOver_Zeus_DGA,1
1g3e14v2p0zq[.]net,GameOver_Zeus_DGA,1
vmlo3ex4ra5o[.]com,GameOver_Zeus_DGA,1
tovytgbm1ova[.]net,GameOver_Zeus_DGA,1
nad0vqlkrmts[.]com,GameOver_Zeus_DGA,1
9ob6h87m9sz6[.]net,GameOver_Zeus_DGA,1
7itc761sb61o[.]com,GameOver_Zeus_DGA,1
58325szqtona[.]net,GameOver_Zeus_DGA,1
betwfax03ehc[.]com,GameOver_Zeus_DGA,1
po3i5c3m9oru[.]net,GameOver_Zeus_DGA,1
zed8vep0ni9w[.]com,GameOver_Zeus_DGA,1
18jips7qp8vi[.]net,GameOver_Zeus_DGA,1
3u9wjq9szit8[.]com,GameOver_Zeus_DGA,1
5cra94fm9wve[.]net,GameOver_Zeus_DGA,1
7i5srahkjy1s[.]com,GameOver_Zeus_DGA,1
xsj2h47ulon2[.]net,GameOver_Zeus_DGA,1
jy9cj2hgzmlc[.]com,GameOver_Zeus_DGA,1
ps7m1cnylk76[.]net,GameOver_Zeus_DGA,1
7y5c76xwvu10[.]com,GameOver_Zeus_DGA,1
d4j29g7e9s3a[.]net,GameOver_Zeus_DGA,1
nu103a5cjupw[.]com,GameOver_Zeus_DGA,1
xkn2x0bipoz6[.]net,GameOver_Zeus_DGA,1
rupwb61wri90[.]com,GameOver_Zeus_DGA,1
9wna9c3i5czu[.]net,GameOver_Zeus_DGA,1
vepwzy5srihc[.]com,GameOver_Zeus_DGA,1
dkf2tonapczy[.]net,GameOver_Zeus_DGA,1
bi5onupcnql0[.]com,GameOver_Zeus_DGA,1
lsv210j6p8zi[.]net,GameOver_Zeus_DGA,1
fm18vatwzu94[.]com,GameOver_Zeus_DGA,1
d47qpg7q50ni[.]net,GameOver_Zeus_DGA,1
vitgr6xwzu1g[.]com,GameOver_Zeus_DGA,1
t0rq50rmh07m[.]net,GameOver_Zeus_DGA,1
by50jutgzu10[.]com,GameOver_Zeus_DGA,1
lc3ex8jqx8fe[.]net,GameOver_Zeus_DGA,1
fa90ji1ofmp0[.]com,GameOver_Zeus_DGA,1
90zeds36l83u[.]net,GameOver_Zeus_DGA,1
nqlw7upovmp0[.]com,GameOver_Zeus_DGA,1
547uhgbulkzy[.]net,GameOver_Zeus_DGA,1
zad8zepo72do[.]com,GameOver_Zeus_DGA,1
lonyl8bm9gny[.]net,GameOver_Zeus_DGA,1
nalw3yt4zm54[.]com,GameOver_Zeus_DGA,1
tkbmxkzi1gjq[.]net,GameOver_Zeus_DGA,1
ripozm5crax0[.]com,GameOver_Zeus_DGA,1
dw3e90fihob2[.]net,GameOver_Zeus_DGA,1
3apwzap43ido[.]com,GameOver_Zeus_DGA,1
t0bytonuh4ja[.]net,GameOver_Zeus_DGA,1
b2hcz2l0zep4[.]com,GameOver_Zeus_DGA,1
9gr6pcrexobi[.]net,GameOver_Zeus_DGA,1
bed47qdwrqxw[.]com,GameOver_Zeus_DGA,1
l0bu9czud4ry[.]net,GameOver_Zeus_DGA,1
jm507it8nyp8[.]com,GameOver_Zeus_DGA,1
1knq9gvu1sne[.]net,GameOver_Zeus_DGA,1
vixormxcfqhs[.]com,GameOver_Zeus_DGA,1
543eto7y5wbu[.]net,GameOver_Zeus_DGA,1
jm5o7utkzahc[.]com,GameOver_Zeus_DGA,1
hsfq5sj2dsbm[.]net,GameOver_Zeus_DGA,1
nq14vmtcnixk[.]com,GameOver_Zeus_DGA,1
ps7edwrq50be[.]net,GameOver_Zeus_DGA,1
3qdcj25wbiho[.]com,GameOver_Zeus_DGA,1
dszml0jihwfu[.]net,GameOver_Zeus_DGA,1
na9kzexkz6tg[.]com,GameOver_Zeus_DGA,1
hsvq1svu1kj6[.]net,GameOver_Zeus_DGA,1
fe5gritgrixs[.]com,GameOver_Zeus_DGA,1
l47ytwjut0vi[.]net,GameOver_Zeus_DGA,1
nexgnm90n6tk[.]com,GameOver_Zeus_DGA,1
9w7m1o7e1cb6[.]net,GameOver_Zeus_DGA,1
3il0z6lcby9w[.]com,GameOver_Zeus_DGA,1
lg7eh8r2l4f6[.]net,GameOver_Zeus_DGA,1
n2p0r6xofu5w[.]com,GameOver_Zeus_DGA,1
5gzqlsf2hov2[.]net,GameOver_Zeus_DGA,1
vipgji1cvqtg[.]com,GameOver_Zeus_DGA,1
50ji9wril07q[.]net,GameOver_Zeus_DGA,1
na183e5cj69k[.]com,GameOver_Zeus_DGA,1
d47up0bilovi[.]net,GameOver_Zeus_DGA,1
jylcvixgzmto[.]com,GameOver_Zeus_DGA,1
98f6h4zmtcze[.]net,GameOver_Zeus_DGA,1
vmtsbmpo3ets[.]com,GameOver_Zeus_DGA,1
tojyp0nyp4ba[.]net,GameOver_Zeus_DGA,1
7q98ne14zudw[.]com,GameOver_Zeus_DGA,1
5ofu1oj25krq[.]net,GameOver_Zeus_DGA,1
vytwz2p4jado[.]com,GameOver_Zeus_DGA,1
d0jeh8vuxkva[.]net,GameOver_Zeus_DGA,1
bqpsr6xcr6pc[.]com,GameOver_Zeus_DGA,1
9kzup0n2lgva[.]net,GameOver_Zeus_DGA,1
fqxkzqtsf2ps[.]com,GameOver_Zeus_DGA,1
5o7210ni9ofu[.]net,GameOver_Zeus_DGA,1
3m9wvi98fm18[.]com,GameOver_Zeus_DGA,1
lczixwzi10fa[.]net,GameOver_Zeus_DGA,1
76hgvu58r2hk[.]com,GameOver_Zeus_DGA,1
pk7ah8net8zi[.]net,GameOver_Zeus_DGA,1
nml0ralk729o[.]com,GameOver_Zeus_DGA,1
50zips7qh436[.]net,GameOver_Zeus_DGA,1
vux0ri1k7qtw[.]com,GameOver_Zeus_DGA,1
h0zi10ryt476[.]net,GameOver_Zeus_DGA,1
bihcbapofi90[.]com,GameOver_Zeus_DGA,1
xs761cf2ds36[.]net,GameOver_Zeus_DGA,1
vmh0nu50bqho[.]com,GameOver_Zeus_DGA,1
10balc3yl8zm[.]net,GameOver_Zeus_DGA,1
r650jeh4bixo[.]com,GameOver_Zeus_DGA,1
tovq9c7ypw7u[.]net,GameOver_Zeus_DGA,1
bi543il8fy1w[.]com,GameOver_Zeus_DGA,1
d07i90v6hgzi[.]net,GameOver_Zeus_DGA,1
nipwb2tcb6t0[.]com,GameOver_Zeus_DGA,1
tw7uhozylkry[.]net,GameOver_Zeus_DGA,1
bm10vytcvupk[.]com,GameOver_Zeus_DGA,1
x0nytkjqhwje[.]net,GameOver_Zeus_DGA,1
3qpsfu5knat4[.]com,GameOver_Zeus_DGA,1
xkz2p0f2dkru[.]net,GameOver_Zeus_DGA,1
7ipgjmxgvepc[.]com,GameOver_Zeus_DGA,1
907e1kje9476[.]net,GameOver_Zeus_DGA,1
b65wjit4re9s[.]com,GameOver_Zeus_DGA,1
1onyh07ylgf2[.]net,GameOver_Zeus_DGA,1
vulwni9sn2tc[.]com,GameOver_Zeus_DGA,1
p4ry5cr214nq[.]net,GameOver_Zeus_DGA,1
3y5gzm1cjy9k[.]com,GameOver_Zeus_DGA,1
1cva90zmpk7m[.]net,GameOver_Zeus_DGA,1
ralcna5orepg[.]com,GameOver_Zeus_DGA,1
98b2l47e907q[.]net,GameOver_Zeus_DGA,1
7m10fulkralw[.]com,GameOver_Zeus_DGA,1
5g72x4j6dwvq[.]net,GameOver_Zeus_DGA,1
nqdob6xszy9k[.]com,GameOver_Zeus_DGA,1
lg3qh4fipgn6[.]net,GameOver_Zeus_DGA,1
j6l0vq5wzex8[.]com,GameOver_Zeus_DGA,1
hcbu1cvehkjq[.]net,GameOver_Zeus_DGA,1
bmlwbap4zito[.]com,GameOver_Zeus_DGA,1
tgv2poza5grq[.]net,GameOver_Zeus_DGA,1
b2lszipknm5c[.]com,GameOver_Zeus_DGA,1
9knuh4zap8ji[.]net,GameOver_Zeus_DGA,1
nydknqhg7ehc[.]com,GameOver_Zeus_DGA,1
pobmpwnels3q[.]net,GameOver_Zeus_DGA,1
3ypo3mpsnetk[.]com,GameOver_Zeus_DGA,1
tkj2t4nmt0n6[.]net,GameOver_Zeus_DGA,1
3qh4vi1w7ihs[.]com,GameOver_Zeus_DGA,1
5cvedsraxoje[.]net,GameOver_Zeus_DGA,1
3yto7e10b6xk[.]com,GameOver_Zeus_DGA,1
x0ry9c7u98jm[.]net,GameOver_Zeus_DGA,1
fatw3i5w3qt8[.]com,GameOver_Zeus_DGA,1
p036dwzqxcvy[.]net,GameOver_Zeus_DGA,1
zahgri90r6x8[.]com,GameOver_Zeus_DGA,1
pkbmd0b6x8r2[.]net,GameOver_Zeus_DGA,1
zmtk321wj2lw[.]com,GameOver_Zeus_DGA,1
1s7ah476t87a[.]net,GameOver_Zeus_DGA,1
zaxc3ul83ihk[.]com,GameOver_Zeus_DGA,1
xsbyh4j2dkfy[.]net,GameOver_Zeus_DGA,1
fuxkvudorip4[.]com,GameOver_Zeus_DGA,1
5on65s3ql0f6[.]net,GameOver_Zeus_DGA,1
vehcjex83m58[.]com,GameOver_Zeus_DGA,1
tcbm1czudwru[.]net,GameOver_Zeus_DGA,1
nyx8vyl0rehg[.]com,GameOver_Zeus_DGA,1
hw32tgbat8jq[.]net,GameOver_Zeus_DGA,1
f6ps3a5sjixk[.]com,GameOver_Zeus_DGA,1
54ne94nitozu[.]net,GameOver_Zeus_DGA,1
zq1k7e1s32tg[.]com,GameOver_Zeus_DGA,1
9cjadw7qls3i[.]net,GameOver_Zeus_DGA,1
3e1wjq10jqp0[.]com,GameOver_Zeus_DGA,1
twry58v6lk7u[.]net,GameOver_Zeus_DGA,1
z61cjedczitw[.]com,GameOver_Zeus_DGA,1
d8vyh4bixobu[.]net,GameOver_Zeus_DGA,1
zytk7edwfydo[.]com,GameOver_Zeus_DGA,1
ho7ulsvedcfi[.]net,GameOver_Zeus_DGA,1
n61wvyp0beh8[.]com,GameOver_Zeus_DGA,1
x4fetcbmdov2[.]net,GameOver_Zeus_DGA,1
vudoze5ovqhw[.]com,GameOver_Zeus_DGA,1
psjal87q98je[.]net,GameOver_Zeus_DGA,1
fuh0bytkjitk[.]com,GameOver_Zeus_DGA,1
h8rqhkjud0va[.]net,GameOver_Zeus_DGA,1
na94batsfqlo[.]com,GameOver_Zeus_DGA,1
pwzapcn2dgzu[.]net,GameOver_Zeus_DGA,1
fm58natg3y1w[.]com,GameOver_Zeus_DGA,1
t43q5svqlo72[.]net,GameOver_Zeus_DGA,1
3ets72t0vex4[.]com,GameOver_Zeus_DGA,1
5gbmtsb69oze[.]net,GameOver_Zeus_DGA,1
z2lg7ylojy5g[.]com,GameOver_Zeus_DGA,1
p4ra18nuhk3a[.]net,GameOver_Zeus_DGA,1
vq50bydc76do[.]com,GameOver_Zeus_DGA,1
xw3y10fe1wbu[.]net,GameOver_Zeus_DGA,1
ryhk7qlo7ytw[.]com,GameOver_Zeus_DGA,1
xo7mhs7i54r6[.]net,GameOver_Zeus_DGA,1
bml4fqlkfa14[.]com,GameOver_Zeus_DGA,1
t83e1kvmxo3m[.]net,GameOver_Zeus_DGA,1
jeh8fax836ho[.]com,GameOver_Zeus_DGA,1
pczah0ba5sn2[.]net,GameOver_Zeus_DGA,1
bu18nq5w7utw[.]com,GameOver_Zeus_DGA,1
pg7e5gbyp0ny[.]net,GameOver_Zeus_DGA,1
72t8r250re9w[.]com,GameOver_Zeus_DGA,1
l0zi1gri58v6[.]net,GameOver_Zeus_DGA,1
betcjex43axk[.]com,GameOver_Zeus_DGA,1
10jehs7utgv6[.]net,GameOver_Zeus_DGA,1
nmx4vqd8na94[.]com,GameOver_Zeus_DGA,1
xgjyhcfyl8ri[.]net,GameOver_Zeus_DGA,1
ze5sjmx47qdw[.]com,GameOver_Zeus_DGA,1
5kvytc7a10n2[.]net,GameOver_Zeus_DGA,1
vytc3m983i1g[.]com,GameOver_Zeus_DGA,1
twf29g761o3m[.]net,GameOver_Zeus_DGA,1
vu90bq58jmp8[.]com,GameOver_Zeus_DGA,1
l8f6xw3alcbi[.]net,GameOver_Zeus_DGA,1
76l0fadc369c[.]com,GameOver_Zeus_DGA,1
9cvit0r2l0fq[.]net,GameOver_Zeus_DGA,1
72ps3mx4jexg[.]com,GameOver_Zeus_DGA,1
l8na5ojqlo7m[.]net,GameOver_Zeus_DGA,1
rq9sfado7uhg[.]com,GameOver_Zeus_DGA,1
t8fapgb6dcvu[.]net,GameOver_Zeus_DGA,1
nypsbmd4jihw[.]com,GameOver_Zeus_DGA,1
xobu98nyxobu[.]net,GameOver_Zeus_DGA,1
zqpgvexorqhk[.]com,GameOver_Zeus_DGA,1
tcr61cr2l4vu[.]net,GameOver_Zeus_DGA,1
76xczetgbih8[.]com,GameOver_Zeus_DGA,1
1sjmhwnu9cru[.]net,GameOver_Zeus_DGA,1
nmhcjul8j2t0[.]com,GameOver_Zeus_DGA,1
1sj6xo3mxwzy[.]net,GameOver_Zeus_DGA,1
rqp0761g3210[.]com,GameOver_Zeus_DGA,1
ls3uhkj6hojm[.]net,GameOver_Zeus_DGA,1
rmd07yx83idc[.]com,GameOver_Zeus_DGA,1
5k3ilk76tobu[.]net,GameOver_Zeus_DGA,1
fqtojep8j61c[.]com,GameOver_Zeus_DGA,1
hgj25s76l47a[.]net,GameOver_Zeus_DGA,1
729s36pwjid4[.]com,GameOver_Zeus_DGA,1
1snutcjet0n2[.]net,GameOver_Zeus_DGA,1
by5orqtgv6d8[.]com,GameOver_Zeus_DGA,1
l0b61c3q18za[.]net,GameOver_Zeus_DGA,1
v6ts3qds36xg[.]com,GameOver_Zeus_DGA,1
x43a10ne54rq[.]net,GameOver_Zeus_DGA,1
bm9k3ytwze9c[.]com,GameOver_Zeus_DGA,1
t8vmlsrmt0je[.]net,GameOver_Zeus_DGA,1
vm50fad03mtg[.]com,GameOver_Zeus_DGA,1
xkj6hcrudkrm[.]net,GameOver_Zeus_DGA,1
zqd0j6hsvuh4[.]com,GameOver_Zeus_DGA,1
psv250jel8rm[.]net,GameOver_Zeus_DGA,1
3a1oj618rexs[.]com,GameOver_Zeus_DGA,1
p03ahwb25sbq[.]net,GameOver_Zeus_DGA,1
bmp8nmpc7qt4[.]com,GameOver_Zeus_DGA,1
ds3u9gfqlgji[.]net,GameOver_Zeus_DGA,1
ve9ofux43ah0[.]com,GameOver_Zeus_DGA,1
5wrqh0zyh4j6[.]net,GameOver_Zeus_DGA,1
na983a5sfeh4[.]com,GameOver_Zeus_DGA,1
p43elcbyxora[.]net,GameOver_Zeus_DGA,1
3y9cnqlg7yp4[.]com,GameOver_Zeus_DGA,1
9wv6pcfa10nu[.]net,GameOver_Zeus_DGA,1
jalkzetc7ip0[.]com,GameOver_Zeus_DGA,1
tcz2xwruh4ri[.]net,GameOver_Zeus_DGA,1
bq18b6pojatg[.]com,GameOver_Zeus_DGA,1
t0fihs32p07m[.]net,GameOver_Zeus_DGA,1
vidwfehk7ut8[.]com,GameOver_Zeus_DGA,1
tc7qx4fa587a[.]net,GameOver_Zeus_DGA,1
7u18nmxsze18[.]com,GameOver_Zeus_DGA,1
9cj6lgbqd8zq[.]net,GameOver_Zeus_DGA,1
zehk72lwnu1o[.]com,GameOver_Zeus_DGA,1
p83yt4fel07u[.]net,GameOver_Zeus_DGA,1
fu14vihovyds[.]com,GameOver_Zeus_DGA,1
xcbilofa94vq[.]net,GameOver_Zeus_DGA,1
jetgru9knmts[.]com,GameOver_Zeus_DGA,1
94j294z29ovq[.]net,GameOver_Zeus_DGA,1
bmhwjqlcvql8[.]com,GameOver_Zeus_DGA,1
ps3m9wn25gbi[.]net,GameOver_Zeus_DGA,1
vyxwre50rmls[.]com,GameOver_Zeus_DGA,1
xovuh4fihsz6[.]net,GameOver_Zeus_DGA,1
zq18zih8re9g[.]com,GameOver_Zeus_DGA,1
1wf29wfq5szm[.]net,GameOver_Zeus_DGA,1
z61cvqlore5c[.]com,GameOver_Zeus_DGA,1
5w7ahcvit4ji[.]net,GameOver_Zeus_DGA,1
va1sj2t83m18[.]com,GameOver_Zeus_DGA,1
tgnuxsrmtgz6[.]net,GameOver_Zeus_DGA,1
7650bupsjyx4[.]com,GameOver_Zeus_DGA,1
9w32dw7elk3i[.]net,GameOver_Zeus_DGA,1
fu9cbuxkj298[.]com,GameOver_Zeus_DGA,1
5oryxk3qh0z2[.]net,GameOver_Zeus_DGA,1
grwhcnuzs[.]com,Necurs_DGA,1
whcnuzsxkno[.]net,Necurs_DGA,1
cnuzsxknorgxm[.]org,Necurs_DGA,1
nuzsxknorg[.]biz,Necurs_DGA,1
uzsxknorg[.]ru,Necurs_DGA,1
zsxknorgxmhcpm[.]com,Necurs_DGA,1
sxknorgxmhcpmjc[.]net,Necurs_DGA,1
xknorgxmhcpmjc[.]org,Necurs_DGA,1
norgxm[.]biz,Necurs_DGA,1
orgxmhcpm[.]ru,Necurs_DGA,1
rgxmhcpmjc[.]com,Necurs_DGA,1
gxmhcpm[.]net,Necurs_DGA,1
mhcpmjc[.]org,Necurs_DGA,1
hcpmjcxqzspc[.]biz,Necurs_DGA,1
cpmjcxqzspcxwvq[.]ru,Necurs_DGA,1
pmjcxqzspc[.]com,Necurs_DGA,1
mjcxqzspcxw[.]net,Necurs_DGA,1
jcxqzs[.]org,Necurs_DGA,1
cxqzspcxwvqxw[.]biz,Necurs_DGA,1
qzspcxwvqxwfa[.]ru,Necurs_DGA,1
zspcxwvqxwfajw[.]com,Necurs_DGA,1
spcxwvqxwfajw[.]net,Necurs_DGA,1
pcxwvqxwfajw[.]org,Necurs_DGA,1
cxwvqxwfajwjqjc[.]biz,Necurs_DGA,1
wvqxwfajw[.]ru,Necurs_DGA,1
vqxwfa[.]com,Necurs_DGA,1
qxwfajw[.]net,Necurs_DGA,1
wfajwjqjchs[.]org,Necurs_DGA,1
fajwjqjc[.]biz,Necurs_DGA,1
ajwjqjchstyfw[.]ru,Necurs_DGA,1
jwjqjchs[.]com,Necurs_DGA,1
wjqjchstyfwhy[.]net,Necurs_DGA,1
jqjchs[.]org,Necurs_DGA,1
qjchstyfw[.]biz,Necurs_DGA,1
jchsty[.]ru,Necurs_DGA,1
chstyfwhy[.]com,Necurs_DGA,1
hstyfwhypgjebc[.]net,Necurs_DGA,1
tyfwhypg[.]org,Necurs_DGA,1
yfwhypgjebc[.]biz,Necurs_DGA,1
whypgjebcbg[.]ru,Necurs_DGA,1
hypgje[.]com,Necurs_DGA,1
ypgjebcbgbalkhw[.]net,Necurs_DGA,1
pgjebcbgbalkhw[.]org,Necurs_DGA,1
jebcbgbalkhw[.]biz,Necurs_DGA,1
ebcbgbalkhwrgfy[.]ru,Necurs_DGA,1
cbgbalkhwrg[.]com,Necurs_DGA,1
gbalkhwrgfydota[.]net,Necurs_DGA,1
balkhwrgfydota[.]org,Necurs_DGA,1
lkhwrgfydo[.]biz,Necurs_DGA,1
hwrgfydota[.]ru,Necurs_DGA,1
wrgfydota[.]com,Necurs_DGA,1
rgfydota[.]net,Necurs_DGA,1
fydota[.]org,Necurs_DGA,1
ydotarwlcbwli[.]biz,Necurs_DGA,1
dotarw[.]ru,Necurs_DGA,1
otarwlcbwlizg[.]com,Necurs_DGA,1
arwlcbwlizg[.]net,Necurs_DGA,1
rwlcbwlizg[.]org,Necurs_DGA,1
wlcbwlizg[.]biz,Necurs_DGA,1
cbwlizgpmpe[.]ru,Necurs_DGA,1
bwlizgpmpexi[.]com,Necurs_DGA,1
wlizgpmpexibo[.]net,Necurs_DGA,1
izgpmpe[.]org,Necurs_DGA,1
zgpmpexibo[.]biz,Necurs_DGA,1
pmpexi[.]ru,Necurs_DGA,1
pexibolcpkha[.]com,Necurs_DGA,1
xibolcpkhanq[.]net,Necurs_DGA,1
ibolcpkhanq[.]org,Necurs_DGA,1
bolcpkhanq[.]biz,Necurs_DGA,1
lcpkhanqnmvk[.]ru,Necurs_DGA,1
cpkhanqnmvkhk[.]com,Necurs_DGA,1
pkhanqnmvkhkda[.]net,Necurs_DGA,1
hanqnm[.]org,Necurs_DGA,1
nqnmvk[.]biz,Necurs_DGA,1
qnmvkhkdafodo[.]ru,Necurs_DGA,1
mvkhkdafodozanm[.]com,Necurs_DGA,1
vkhkdafodo[.]net,Necurs_DGA,1
hkdafo[.]org,Necurs_DGA,1
kdafodoza[.]biz,Necurs_DGA,1
dafodozanm[.]ru,Necurs_DGA,1
fodozanmte[.]com,Necurs_DGA,1
odozanmte[.]net,Necurs_DGA,1
dozanmtelclk[.]org,Necurs_DGA,1
zanmtelclk[.]biz,Necurs_DGA,1
nmtelclkbo[.]ru,Necurs_DGA,1
mtelclkbobutirc[.]com,Necurs_DGA,1
telclkbobutirc[.]net,Necurs_DGA,1
elclkbobutirc[.]org,Necurs_DGA,1
clkbobutircvg[.]biz,Necurs_DGA,1
lkbobutirc[.]ru,Necurs_DGA,1
kbobutircvg[.]com,Necurs_DGA,1
bobutircvgru[.]net,Necurs_DGA,1
obutircvg[.]org,Necurs_DGA,1
utircvg[.]biz,Necurs_DGA,1
tircvgrupq[.]ru,Necurs_DGA,1
ircvgrupq[.]com,Necurs_DGA,1
cvgrupqpevwxi[.]net,Necurs_DGA,1
vgrupqpe[.]org,Necurs_DGA,1
rupqpevw[.]biz,Necurs_DGA,1
upqpevwxi[.]ru,Necurs_DGA,1
pqpevw[.]com,Necurs_DGA,1
pevwxiha[.]net,Necurs_DGA,1
vwxihatits[.]org,Necurs_DGA,1
wxihatitsbibada[.]biz,Necurs_DGA,1
xihatits[.]ru,Necurs_DGA,1
ihatitsbiba[.]com,Necurs_DGA,1
hatitsbiba[.]net,Necurs_DGA,1
atitsbibadaxwzs[.]org,Necurs_DGA,1
titsbibada[.]biz,Necurs_DGA,1
itsbibadaxw[.]ru,Necurs_DGA,1
tsbibadaxwzs[.]com,Necurs_DGA,1
sbibadaxw[.]net,Necurs_DGA,1
ibadaxwzsrqvy[.]org,Necurs_DGA,1
badaxwzsrqvy[.]biz,Necurs_DGA,1
adaxwzsrqvydonq[.]ru,Necurs_DGA,1
axwzsrqvydonq[.]com,Necurs_DGA,1
xwzsrq[.]net,Necurs_DGA,1
wzsrqvydonq[.]org,Necurs_DGA,1
srqvydonqfkfulk[.]biz,Necurs_DGA,1
rqvydonqfk[.]ru,Necurs_DGA,1
qvydonqfkfulkxo[.]com,Necurs_DGA,1
vydonqfkfulkxo[.]net,Necurs_DGA,1
ydonqfk[.]org,Necurs_DGA,1
donqfkfulkxons[.]biz,Necurs_DGA,1
nqfkfulkxonsrm[.]ru,Necurs_DGA,1
qfkfulkxonsrm[.]com,Necurs_DGA,1
fkfulkxo[.]net,Necurs_DGA,1
fulkxonsrmjgzy[.]org,Necurs_DGA,1
ulkxons[.]biz,Necurs_DGA,1
kxonsrmjgzy[.]ru,Necurs_DGA,1
onsrmjgzy[.]com,Necurs_DGA,1
nsrmjgzy[.]net,Necurs_DGA,1
srmjgzytofa[.]org,Necurs_DGA,1
rmjgzytofarqvi[.]biz,Necurs_DGA,1
mjgzytofa[.]ru,Necurs_DGA,1
jgzytofa[.]com,Necurs_DGA,1
zytofa[.]net,Necurs_DGA,1
ytofarq[.]org,Necurs_DGA,1
ofarqvi[.]biz,Necurs_DGA,1
farqvijgvu[.]ru,Necurs_DGA,1
rqvijgvujixm[.]com,Necurs_DGA,1
vijgvuji[.]net,Necurs_DGA,1
ijgvujixmxkdebm[.]org,Necurs_DGA,1
jgvujixmxk[.]biz,Necurs_DGA,1
gvujixmxkdebmri[.]ru,Necurs_DGA,1
vujixmxk[.]com,Necurs_DGA,1
jixmxkde[.]net,Necurs_DGA,1
xmxkdebmrifcbu[.]org,Necurs_DGA,1
mxkdebmrifcbufs[.]biz,Necurs_DGA,1
xkdebmrifcbufs[.]ru,Necurs_DGA,1
kdebmrifc[.]com,Necurs_DGA,1
debmrifcbufs[.]net,Necurs_DGA,1
bmrifcbufs[.]org,Necurs_DGA,1
rifcbufs[.]biz,Necurs_DGA,1
fcbufsda[.]ru,Necurs_DGA,1
bufsdalc[.]com,Necurs_DGA,1
fsdalc[.]net,Necurs_DGA,1
sdalcvwfidsng[.]org,Necurs_DGA,1
dalcvwfids[.]biz,Necurs_DGA,1
lcvwfidsngdo[.]ru,Necurs_DGA,1
vwfidsng[.]com,Necurs_DGA,1
wfidsngdoxkzqfk[.]net,Necurs_DGA,1
fidsngdoxk[.]org,Necurs_DGA,1
idsngdoxkzqfk[.]biz,Necurs_DGA,1
dsngdoxkzqfkzk[.]ru,Necurs_DGA,1
ngdoxkzq[.]com,Necurs_DGA,1
gdoxkzqfkzk[.]net,Necurs_DGA,1
doxkzqfkzkfq[.]org,Necurs_DGA,1
oxkzqfkzkfq[.]biz,Necurs_DGA,1
xkzqfk[.]ru,Necurs_DGA,1
kzqfkzkfqbydutk[.]com,Necurs_DGA,1
qfkzkfqbydu[.]net,Necurs_DGA,1
fkzkfqbydu[.]org,Necurs_DGA,1
kzkfqbydu[.]biz,Necurs_DGA,1
kfqbydutkvyvona[.]ru,Necurs_DGA,1
qbydutkvyvonahy[.]com,Necurs_DGA,1
