ioc,signature,total_hits
3mxof25k7al0[.]net,GameOver_Zeus_DGA,1
dkj2ls7mtgfa[.]com,GameOver_Zeus_DGA,1
vut83qh4ne9w[.]net,GameOver_Zeus_DGA,1
9g369svmd8ny[.]com,GameOver_Zeus_DGA,1
zmlobqp0n65c[.]net,GameOver_Zeus_DGA,1
9wfmtovytw7e[.]com,GameOver_Zeus_DGA,1
vut4jy1o3uxk[.]net,GameOver_Zeus_DGA,1
lsfql0v6xcv2[.]com,GameOver_Zeus_DGA,1
nq5g7ilsfatg[.]net,GameOver_Zeus_DGA,1
t8z6dgnmpsvu[.]com,GameOver_Zeus_DGA,1
f6ps3mxojy5o[.]net,GameOver_Zeus_DGA,1
1cr21cnq1872[.]com,GameOver_Zeus_DGA,1
bqpkfipgzut8[.]net,GameOver_Zeus_DGA,1
xs7qhcbips7u[.]com,GameOver_Zeus_DGA,1
7u1s3mt4321s[.]net,GameOver_Zeus_DGA,1
hgfmd8bi18j2[.]com,GameOver_Zeus_DGA,1
jul0fuxcj6p4[.]net,GameOver_Zeus_DGA,1
xg7ut0val47q[.]com,GameOver_Zeus_DGA,1
r21cby1czuds[.]net,GameOver_Zeus_DGA,1
xg7m50redczq[.]com,GameOver_Zeus_DGA,1
bahov6p0ne1o[.]net,GameOver_Zeus_DGA,1
l0bqhgfalkve[.]com,GameOver_Zeus_DGA,1
j2lkjudcnmdc[.]net,GameOver_Zeus_DGA,1
tcni9o3e5g3a[.]com,GameOver_Zeus_DGA,1
je5obed47mxo[.]net,GameOver_Zeus_DGA,1
hwnmtw3el476[.]com,GameOver_Zeus_DGA,1
rmhgbed0zq9w[.]net,GameOver_Zeus_DGA,1
x4ril4bulw7m[.]com,GameOver_Zeus_DGA,1
z6d47qxwri1o[.]net,GameOver_Zeus_DGA,1
lwjehwz6t03e[.]com,GameOver_Zeus_DGA,1
vepgnyt4vilo[.]net,GameOver_Zeus_DGA,1
9w3y9gniho7u[.]com,GameOver_Zeus_DGA,1
jex4nqp4bulg[.]net,GameOver_Zeus_DGA,1
lczmtcn6p036[.]com,GameOver_Zeus_DGA,1
vi9o7qp0f2lc[.]net,GameOver_Zeus_DGA,1
14vidwn2lo7a[.]com,GameOver_Zeus_DGA,1
jih07q58n6xk[.]net,GameOver_Zeus_DGA,1
dcv2pkny5s7i[.]com,GameOver_Zeus_DGA,1
z6l4nq9cfa9s[.]net,GameOver_Zeus_DGA,1
pw7q58j2t8z2[.]com,GameOver_Zeus_DGA,1
bu10fqhcbmh8[.]net,GameOver_Zeus_DGA,1
tw3e10nu14bu[.]com,GameOver_Zeus_DGA,1
b69ofu14f2xw[.]net,GameOver_Zeus_DGA,1
p87at47i54nm[.]com,GameOver_Zeus_DGA,1
ra5wj69kru94[.]net,GameOver_Zeus_DGA,1
xov6tcre5ovq[.]com,GameOver_Zeus_DGA,1
3et0ba9cb21g[.]net,GameOver_Zeus_DGA,1
9wbulc7ex0nm[.]com,GameOver_Zeus_DGA,1
3y9w3uh0v2d4[.]net,GameOver_Zeus_DGA,1
x83ylonedofy[.]com,GameOver_Zeus_DGA,1
32d8julovado[.]net,GameOver_Zeus_DGA,1
9o7qx4fyd8by[.]com,GameOver_Zeus_DGA,1
n2tw3q1snq54[.]net,GameOver_Zeus_DGA,1
x0jat0r6p0jy[.]com,GameOver_Zeus_DGA,1
fil8rulczytk[.]net,GameOver_Zeus_DGA,1
lo3y1cz2dwru[.]com,GameOver_Zeus_DGA,1
32l0belwbq90[.]net,GameOver_Zeus_DGA,1
dsre9wby1w3y[.]com,GameOver_Zeus_DGA,1
b29cv25gnqtw[.]net,GameOver_Zeus_DGA,1
xsnutkfi1gfi[.]com,GameOver_Zeus_DGA,1
fql4z6l0ritc[.]net,GameOver_Zeus_DGA,1
lk7qxc7epo3y[.]com,GameOver_Zeus_DGA,1
76pw321snulk[.]net,GameOver_Zeus_DGA,1
d4fm54b65wbu[.]com,GameOver_Zeus_DGA,1
r6xgnm5ovax4[.]net,GameOver_Zeus_DGA,1
d8zi9srmtgzy[.]com,GameOver_Zeus_DGA,1
36po36t4nypw[.]net,GameOver_Zeus_DGA,1
d4ri5ovm9or6[.]com,GameOver_Zeus_DGA,1
nah43ql0vy94[.]net,GameOver_Zeus_DGA,1
1c3qt432hk36[.]com,GameOver_Zeus_DGA,1
zy58zmxozul0[.]net,GameOver_Zeus_DGA,1
dw7ytoz6pwb6[.]com,GameOver_Zeus_DGA,1
na1szudozut0[.]net,GameOver_Zeus_DGA,1
lwzyts3a5kzi[.]com,GameOver_Zeus_DGA,1
ve9cve5wn6hk[.]net,GameOver_Zeus_DGA,1
tgrepsvep8bm[.]com,GameOver_Zeus_DGA,1
j25cj218bads[.]net,GameOver_Zeus_DGA,1
94fqxo3udc32[.]com,GameOver_Zeus_DGA,1
v6lsbmhoj2pc[.]net,GameOver_Zeus_DGA,1
183a1ojut03a[.]com,GameOver_Zeus_DGA,1
bu50n21wre9o[.]net,GameOver_Zeus_DGA,1
l8n25gbup83i[.]com,GameOver_Zeus_DGA,1
jalkjax8vyx4[.]net,GameOver_Zeus_DGA,1
xsjihkfmdof2[.]com,GameOver_Zeus_DGA,1
vi50zy147u1k[.]net,GameOver_Zeus_DGA,1
t0baxcb6pwzi[.]com,GameOver_Zeus_DGA,1
badcv2d83mdo[.]net,GameOver_Zeus_DGA,1
x4ni58v2t8fu[.]com,GameOver_Zeus_DGA,1
bul4n2p4ni1s[.]net,GameOver_Zeus_DGA,1
t0rylcrqdg3i[.]com,GameOver_Zeus_DGA,1
r2dcja10zels[.]net,GameOver_Zeus_DGA,1
18f6t0j2d0vi[.]com,GameOver_Zeus_DGA,1
bu543qhcr290[.]net,GameOver_Zeus_DGA,1
psbux8n2xk36[.]com,GameOver_Zeus_DGA,1
r2xc7y1kj2pw[.]net,GameOver_Zeus_DGA,1
l8bq9ofexkza[.]com,GameOver_Zeus_DGA,1
fuhwra1k3yto[.]net,GameOver_Zeus_DGA,1
1kvap0zyhkz6[.]com,GameOver_Zeus_DGA,1
na58nq1w3y1o[.]net,GameOver_Zeus_DGA,1
943qt4f2p0fa[.]com,GameOver_Zeus_DGA,1
b6xgret8bi5k[.]net,GameOver_Zeus_DGA,1
pob2dwritsjm[.]com,GameOver_Zeus_DGA,1
bilcjy9432l4[.]net,GameOver_Zeus_DGA,1
to3qxkf6xkji[.]com,GameOver_Zeus_DGA,1
jy9sjm5cz6xs[.]net,GameOver_Zeus_DGA,1
1gfmhkna5wby[.]com,GameOver_Zeus_DGA,1
ve1cvmxgr2xg[.]net,GameOver_Zeus_DGA,1
to3qx07i94ve[.]com,GameOver_Zeus_DGA,1
72xcry14r2xo[.]net,GameOver_Zeus_DGA,1
1gv654r6xoza[.]com,GameOver_Zeus_DGA,1
j6h0zqps7it8[.]net,GameOver_Zeus_DGA,1
t43m14va54va[.]com,GameOver_Zeus_DGA,1
f2h0bu1wvmpo[.]net,GameOver_Zeus_DGA,1
hgf6xcjipwfq[.]com,GameOver_Zeus_DGA,1
vq5c72xkzeh8[.]net,GameOver_Zeus_DGA,1
tkru1ojyx8z2[.]com,GameOver_Zeus_DGA,1
nipcryh8vqtk[.]net,GameOver_Zeus_DGA,1
d0bit0z2p0ne[.]com,GameOver_Zeus_DGA,1
72pcvyhczqdo[.]net,GameOver_Zeus_DGA,1
tkj6xkv25cba[.]com,GameOver_Zeus_DGA,1
3y5gna1oz6tg[.]net,GameOver_Zeus_DGA,1
lcjutwbilo7e[.]com,GameOver_Zeus_DGA,1
beh4vyhora1k[.]net,GameOver_Zeus_DGA,1
tozud8bm1wnu[.]com,GameOver_Zeus_DGA,1
byhwji1kfix0[.]net,GameOver_Zeus_DGA,1
tg3ipw32lk32[.]com,GameOver_Zeus_DGA,1
fa90vyp0nmxs[.]net,GameOver_Zeus_DGA,1
l0r2tc3yhwr2[.]com,GameOver_Zeus_DGA,1
jidkb6pgzmtc[.]net,GameOver_Zeus_DGA,1
1s36x4v2l87y[.]com,GameOver_Zeus_DGA,1
n2hwzyho7qlw[.]net,GameOver_Zeus_DGA,1
tsbqpobu1gja[.]com,GameOver_Zeus_DGA,1
zyt47mtg7i1g[.]net,GameOver_Zeus_DGA,1
d0bed83exw36[.]com,GameOver_Zeus_DGA,1
vex87mxgn65c[.]net,GameOver_Zeus_DGA,1
l83yh4rutw3u[.]com,GameOver_Zeus_DGA,1
va9ovi1srmpo[.]net,GameOver_Zeus_DGA,1
xs72h0b65sna[.]com,GameOver_Zeus_DGA,1
nytsrytonqt8[.]net,GameOver_Zeus_DGA,1
9kju9w7y5kf2[.]com,GameOver_Zeus_DGA,1
nep0radsfmhk[.]net,GameOver_Zeus_DGA,1
l0jqtwvmlcf6[.]com,GameOver_Zeus_DGA,1
nmdsvqt03yl0[.]net,GameOver_Zeus_DGA,1
58jixwfmdojq[.]com,GameOver_Zeus_DGA,1
7ul0vy18nitg[.]net,GameOver_Zeus_DGA,1
dwfuponmtsbe[.]com,GameOver_Zeus_DGA,1
vitkvy10jadc[.]net,GameOver_Zeus_DGA,1
twvql8vu9or6[.]com,GameOver_Zeus_DGA,1
7mtcr21ovm9s[.]net,GameOver_Zeus_DGA,1
twj6hk7elgzy[.]com,GameOver_Zeus_DGA,1
fqp87a5wva90[.]net,GameOver_Zeus_DGA,1
9kzml0r61cr6[.]com,GameOver_Zeus_DGA,1
7ytozehgr6l8[.]net,GameOver_Zeus_DGA,1
1cfqdonqlo76[.]com,GameOver_Zeus_DGA,1
nqtgvil0bix4[.]net,GameOver_Zeus_DGA,1
5sv2tkjqpsfa[.]com,GameOver_Zeus_DGA,1
v6hc3e5wru9k[.]net,GameOver_Zeus_DGA,1
h8jqxg32hcna[.]com,GameOver_Zeus_DGA,1
7epk7ih0fmtg[.]net,GameOver_Zeus_DGA,1
1sjitwrutcve[.]com,GameOver_Zeus_DGA,1
3epc3y58zux8[.]net,GameOver_Zeus_DGA,1
hwjat0va54za[.]com,GameOver_Zeus_DGA,1
3y5cnu10by9o[.]net,GameOver_Zeus_DGA,1
t8nmpwfytkze[.]com,GameOver_Zeus_DGA,1
ne543alojelw[.]net,GameOver_Zeus_DGA,1
p4valw3epkva[.]com,GameOver_Zeus_DGA,1
3ahovm5sjydg[.]net,GameOver_Zeus_DGA,1
94r6d4f25k72[.]com,GameOver_Zeus_DGA,1
vy903ql0fidw[.]net,GameOver_Zeus_DGA,1
543ihgjy5gbq[.]com,GameOver_Zeus_DGA,1
zihkry5cfqlk[.]net,GameOver_Zeus_DGA,1
l47a1k7m10ne[.]com,GameOver_Zeus_DGA,1
v2lwjmlw76t0[.]net,GameOver_Zeus_DGA,1
tszi9wra1kf2[.]com,GameOver_Zeus_DGA,1
n65s7apofm9g[.]net,GameOver_Zeus_DGA,1
x0zutgb69s7y[.]com,GameOver_Zeus_DGA,1
ni5kfy5wf2hg[.]net,GameOver_Zeus_DGA,1
toz29c32tszu[.]com,GameOver_Zeus_DGA,1
v2dk7qt4fi58[.]net,GameOver_Zeus_DGA,1
9kn694rul03a[.]com,GameOver_Zeus_DGA,1
7yt4f65o7ax4[.]net,GameOver_Zeus_DGA,1
d4rmxc3a987u[.]com,GameOver_Zeus_DGA,1
j2tovudknads[.]net,GameOver_Zeus_DGA,1
dgjy907ylob6[.]com,GameOver_Zeus_DGA,1
bil8bap4rm58[.]net,GameOver_Zeus_DGA,1
tofm1s7uho72[.]com,GameOver_Zeus_DGA,1
r2h83ehoj6hg[.]net,GameOver_Zeus_DGA,1
x4jqh0nyt0r6[.]com,GameOver_Zeus_DGA,1
3epw3al87ql4[.]net,GameOver_Zeus_DGA,1
hgv61o7uxwre[.]com,GameOver_Zeus_DGA,1
rq1ovmd4bi5c[.]net,GameOver_Zeus_DGA,1
xsvm907udgne[.]com,GameOver_Zeus_DGA,1
vmp0betgn658[.]net,GameOver_Zeus_DGA,1
9crmlsredgvy[.]com,GameOver_Zeus_DGA,1
bmh8zaxsvml8[.]net,GameOver_Zeus_DGA,1
xgf69cvmpcb2[.]com,GameOver_Zeus_DGA,1
ryl0zu5cvapk[.]net,GameOver_Zeus_DGA,1
lorqx4bip8bi[.]com,GameOver_Zeus_DGA,1
v65sbm1k3mp0[.]net,GameOver_Zeus_DGA,1
98ny5g7m907m[.]com,GameOver_Zeus_DGA,1
ritobyh8j6tg[.]net,GameOver_Zeus_DGA,1
hovah83apczm[.]com,GameOver_Zeus_DGA,1
rupsbi1gjilc[.]net,GameOver_Zeus_DGA,1
tgvml8jax0jy[.]com,GameOver_Zeus_DGA,1
329kfix0zqho[.]net,GameOver_Zeus_DGA,1
507uxgvqps72[.]com,GameOver_Zeus_DGA,1
3ep4nql8vy10[.]net,GameOver_Zeus_DGA,1
9gbqh4j2lwju[.]com,GameOver_Zeus_DGA,1
7e94vahkvy54[.]net,GameOver_Zeus_DGA,1
lczut07upg36[.]com,GameOver_Zeus_DGA,1
badgruxkrm1k[.]net,GameOver_Zeus_DGA,1
xsb2tkrelwna[.]com,GameOver_Zeus_DGA,1
fy1wvmxgji5s[.]net,GameOver_Zeus_DGA,1
hkjep0fmx8va[.]com,GameOver_Zeus_DGA,1
zuhwjedwjuh4[.]net,GameOver_Zeus_DGA,1
18nahc3mt8bu[.]com,GameOver_Zeus_DGA,1
fi5czqporid8[.]net,GameOver_Zeus_DGA,1
xw7e5k3i5onq[.]com,GameOver_Zeus_DGA,1
fahozm58bqls[.]net,GameOver_Zeus_DGA,1
tojuhobu5sri[.]com,GameOver_Zeus_DGA,1
ra9cna1g36tw[.]net,GameOver_Zeus_DGA,1
pkvmpgj2d8rq[.]com,GameOver_Zeus_DGA,1
jmdofi1gji98[.]net,GameOver_Zeus_DGA,1
lsvitorupove[.]com,GameOver_Zeus_DGA,1
3elsja5o32dk[.]net,GameOver_Zeus_DGA,1
dsjqtkr2hcf6[.]com,GameOver_Zeus_DGA,1
b29sve1gbepc[.]net,GameOver_Zeus_DGA,1
983ulk3ydwbi[.]com,GameOver_Zeus_DGA,1
fqps3ipsf61c[.]net,GameOver_Zeus_DGA,1
t4zat0ju9ofu[.]com,GameOver_Zeus_DGA,1
3i5wbmhwzq9w[.]net,GameOver_Zeus_DGA,1
tk7mpw7e58zm[.]com,GameOver_Zeus_DGA,1
r2hkfapkzu98[.]net,GameOver_Zeus_DGA,1
p8ru5gvypw7u[.]com,GameOver_Zeus_DGA,1
fmxoja1knq1c[.]net,GameOver_Zeus_DGA,1
lcnalkfi9gru[.]com,GameOver_Zeus_DGA,1
nulc3m5g76h4[.]net,GameOver_Zeus_DGA,1
9sfup43ql87y[.]com,GameOver_Zeus_DGA,1
ri5svqlgzmhs[.]net,GameOver_Zeus_DGA,1
tcjqp0jy5gfy[.]com,GameOver_Zeus_DGA,1
bmdkv2tsb25o[.]net,GameOver_Zeus_DGA,1
ts3e507qlsbe[.]com,GameOver_Zeus_DGA,1
b65gfq1sj294[.]net,GameOver_Zeus_DGA,1
hwja1szmp0fm[.]com,GameOver_Zeus_DGA,1
ziho32hkf6lc[.]net,GameOver_Zeus_DGA,1
h4r2xsj294ry[.]com,GameOver_Zeus_DGA,1
bqp0rydkv21s[.]net,GameOver_Zeus_DGA,1
9cne5knux0ve[.]com,GameOver_Zeus_DGA,1
za10nuhgfy94[.]net,GameOver_Zeus_DGA,1
14ri9kba9gfm[.]com,GameOver_Zeus_DGA,1
36pk7u94nuhc[.]net,GameOver_Zeus_DGA,1
pkvmhcjapg7q[.]com,GameOver_Zeus_DGA,1
byd47yp8ry9c[.]net,GameOver_Zeus_DGA,1
lc32toz6pgvu[.]com,GameOver_Zeus_DGA,1
zmp4zadozeh8[.]net,GameOver_Zeus_DGA,1
xsz694n2pk7q[.]com,GameOver_Zeus_DGA,1
ve9ozql0ja1s[.]net,GameOver_Zeus_DGA,1
dsf2l4batw7q[.]com,GameOver_Zeus_DGA,1
jetozm94n2dw[.]net,GameOver_Zeus_DGA,1
50v25svet8z2[.]com,GameOver_Zeus_DGA,1
ve50ridsfqd0[.]net,GameOver_Zeus_DGA,1
1gbqx4jexw3q[.]com,GameOver_Zeus_DGA,1
fuxszmd0jq18[.]net,GameOver_Zeus_DGA,1
54ri90za1o7q[.]com,GameOver_Zeus_DGA,1
3i90bqp0z2l8[.]net,GameOver_Zeus_DGA,1
dor6tcbahsba[.]com,GameOver_Zeus_DGA,1
ja9cf2toneho[.]net,GameOver_Zeus_DGA,1
hsjqps36l4v2[.]com,GameOver_Zeus_DGA,1
vix8bi14fm10[.]net,GameOver_Zeus_DGA,1
pof6ton6psrm[.]com,GameOver_Zeus_DGA,1
rutwrexcn2pg[.]net,GameOver_Zeus_DGA,1
98ratkvmxsbq[.]com,GameOver_Zeus_DGA,1
f6hgne94zm54[.]net,GameOver_Zeus_DGA,1
hsn21wrmxgja[.]com,GameOver_Zeus_DGA,1
325sryt8rq5c[.]net,GameOver_Zeus_DGA,1
ls3yh0zid8nm[.]com,GameOver_Zeus_DGA,1
3m9gvqtsvyt8[.]net,GameOver_Zeus_DGA,1
hozu18vip8b6[.]com,GameOver_Zeus_DGA,1
76lob2x0b25w[.]net,GameOver_Zeus_DGA,1
twbqd8fypg7u[.]com,GameOver_Zeus_DGA,1
zuxofa9sbu9g[.]net,GameOver_Zeus_DGA,1
x0za5cvyhcfy[.]com,GameOver_Zeus_DGA,1
rq5o76d4vq1w[.]net,GameOver_Zeus_DGA,1
t4vmxcn25oz6[.]com,GameOver_Zeus_DGA,1
ryh836xkv6dw[.]net,GameOver_Zeus_DGA,1
pkvu9sjyxg3a[.]com,GameOver_Zeus_DGA,1
bi5cry9sji10[.]net,GameOver_Zeus_DGA,1
dgj69k7m547e[.]com,GameOver_Zeus_DGA,1
n29orat0b6xs[.]net,GameOver_Zeus_DGA,1
l87alszehsba[.]com,GameOver_Zeus_DGA,1
ridgf6l0321c[.]net,GameOver_Zeus_DGA,1
lgvedwzq1kne[.]com,GameOver_Zeus_DGA,1
76d03etwze5g[.]net,GameOver_Zeus_DGA,1
h03el8nixove[.]com,GameOver_Zeus_DGA,1
fi5o3y9wjmdw[.]net,GameOver_Zeus_DGA,1
xw7uxcbu58b6[.]com,GameOver_Zeus_DGA,1
n25k3q903qdk[.]net,GameOver_Zeus_DGA,1
18r21onmxgr6[.]com,GameOver_Zeus_DGA,1
b65kjqt4ba18[.]net,GameOver_Zeus_DGA,1
pc7ah0bul0rq[.]com,GameOver_Zeus_DGA,1
r2hcjyd472do[.]net,GameOver_Zeus_DGA,1
1wr690vu18vq[.]com,GameOver_Zeus_DGA,1
na9czut87mt8[.]net,GameOver_Zeus_DGA,1
10jyxobyhw7y[.]com,GameOver_Zeus_DGA,1
red4zehkze5s[.]net,GameOver_Zeus_DGA,1
p43y9g7i5szy[.]com,GameOver_Zeus_DGA,1
zmlgzyl8761w[.]net,GameOver_Zeus_DGA,1
50bqdc7m1kn2[.]com,GameOver_Zeus_DGA,1
b2twv2tojql0[.]net,GameOver_Zeus_DGA,1
9ozyh0b6h0bq[.]com,GameOver_Zeus_DGA,1
j2d87ypk7itg[.]net,GameOver_Zeus_DGA,1
tozu5sjm5wn2[.]com,GameOver_Zeus_DGA,1
jqxknmhkbu1o[.]net,GameOver_Zeus_DGA,1
hatqlonqnupm[.]com,Necurs_DGA,1
atqlonqnupm[.]net,Necurs_DGA,1
qlonqnupmvgxa[.]org,Necurs_DGA,1
lonqnupmvg[.]biz,Necurs_DGA,1
onqnupmvgxa[.]ru,Necurs_DGA,1
qnupmvgxanijujq[.]com,Necurs_DGA,1
nupmvg[.]net,Necurs_DGA,1
pmvgxani[.]org,Necurs_DGA,1
vgxanijujqrkfc[.]biz,Necurs_DGA,1
gxanijujqrk[.]ru,Necurs_DGA,1
anijujqrkfc[.]com,Necurs_DGA,1
nijujqrkfclwtq[.]net,Necurs_DGA,1
jujqrkfclw[.]org,Necurs_DGA,1
ujqrkfclwtqzq[.]biz,Necurs_DGA,1
jqrkfclw[.]ru,Necurs_DGA,1
qrkfclw[.]com,Necurs_DGA,1
rkfclwtqzqjutg[.]net,Necurs_DGA,1
kfclwtq[.]org,Necurs_DGA,1
fclwtq[.]biz,Necurs_DGA,1
clwtqzqjutgtsxg[.]ru,Necurs_DGA,1
lwtqzqjutg[.]com,Necurs_DGA,1
tqzqjutgtsxg[.]net,Necurs_DGA,1
zqjutgtsxg[.]org,Necurs_DGA,1
qjutgtsxgzgho[.]biz,Necurs_DGA,1
utgtsxg[.]ru,Necurs_DGA,1
gtsxgzgho[.]com,Necurs_DGA,1
tsxgzgho[.]net,Necurs_DGA,1
xgzghoxsxuji[.]org,Necurs_DGA,1
gzghoxsxuji[.]biz,Necurs_DGA,1
zghoxsxu[.]ru,Necurs_DGA,1
ghoxsxu[.]com,Necurs_DGA,1
hoxsxujivkzefo[.]net,Necurs_DGA,1
xsxujivk[.]org,Necurs_DGA,1
sxujivk[.]biz,Necurs_DGA,1
xujivkze[.]ru,Necurs_DGA,1
ujivkzefotcbclu[.]com,Necurs_DGA,1
jivkze[.]net,Necurs_DGA,1
vkzefotcbcluxi[.]org,Necurs_DGA,1
kzefotcbcluxi[.]biz,Necurs_DGA,1
efotcbc[.]ru,Necurs_DGA,1
otcbclu[.]com,Necurs_DGA,1
tcbcluxi[.]net,Necurs_DGA,1
cbcluxixmpk[.]org,Necurs_DGA,1
bcluxixmpk[.]biz,Necurs_DGA,1
luxixmpk[.]ru,Necurs_DGA,1
xixmpkxgtkvs[.]com,Necurs_DGA,1
ixmpkxgtkvsxe[.]net,Necurs_DGA,1
xmpkxg[.]org,Necurs_DGA,1
mpkxgtkvsxera[.]biz,Necurs_DGA,1
kxgtkvsxerahqlq[.]ru,Necurs_DGA,1
gtkvsxe[.]com,Necurs_DGA,1
kvsxerahqlqtu[.]net,Necurs_DGA,1
vsxerahqlqtulo[.]org,Necurs_DGA,1
sxerahqlqtulo[.]biz,Necurs_DGA,1
erahqlqtulorgro[.]ru,Necurs_DGA,1
rahqlqtu[.]com,Necurs_DGA,1
ahqlqtulorg[.]net,Necurs_DGA,1
hqlqtulorgrops[.]org,Necurs_DGA,1
lqtulorgrops[.]biz,Necurs_DGA,1
qtulorgropsxs[.]ru,Necurs_DGA,1
tulorg[.]com,Necurs_DGA,1
ulorgropsxszonk[.]net,Necurs_DGA,1
lorgrops[.]org,Necurs_DGA,1
rgropsxs[.]biz,Necurs_DGA,1
gropsxs[.]ru,Necurs_DGA,1
ropsxszonk[.]com,Necurs_DGA,1
psxszonkda[.]net,Necurs_DGA,1
xszonkdajarcfu[.]org,Necurs_DGA,1
szonkdaja[.]biz,Necurs_DGA,1
zonkdajarc[.]ru,Necurs_DGA,1
nkdajarcfu[.]com,Necurs_DGA,1
dajarcfuzmvsxu[.]net,Necurs_DGA,1
jarcfuzmvs[.]org,Necurs_DGA,1
arcfuzm[.]biz,Necurs_DGA,1
cfuzmvsxurw[.]ru,Necurs_DGA,1
fuzmvsxurwfctg[.]com,Necurs_DGA,1
uzmvsxurwfctg[.]net,Necurs_DGA,1
zmvsxu[.]org,Necurs_DGA,1
mvsxurwfctgbc[.]biz,Necurs_DGA,1
sxurwfctgbcto[.]ru,Necurs_DGA,1
xurwfctgbcto[.]com,Necurs_DGA,1
urwfctgbctotg[.]net,Necurs_DGA,1
rwfctgbctotgnw[.]org,Necurs_DGA,1
wfctgbctotg[.]biz,Necurs_DGA,1
fctgbctotgnwzy[.]ru,Necurs_DGA,1
ctgbcto[.]com,Necurs_DGA,1
tgbcto[.]net,Necurs_DGA,1
gbctotgnw[.]org,Necurs_DGA,1
ctotgnwzybwty[.]biz,Necurs_DGA,1
otgnwzybwty[.]ru,Necurs_DGA,1
tgnwzybwty[.]com,Necurs_DGA,1
gnwzybw[.]net,Necurs_DGA,1
nwzybw[.]org,Necurs_DGA,1
zybwtyxi[.]biz,Necurs_DGA,1
ybwtyxibglo[.]ru,Necurs_DGA,1
wtyxibglo[.]com,Necurs_DGA,1
yxibglolqdm[.]net,Necurs_DGA,1
xibglolqdmnq[.]org,Necurs_DGA,1
bglolq[.]biz,Necurs_DGA,1
glolqdmnqfi[.]ru,Necurs_DGA,1
olqdmnqfilqja[.]com,Necurs_DGA,1
qdmnqfilqjabofy[.]net,Necurs_DGA,1
dmnqfi[.]org,Necurs_DGA,1
mnqfilqjabofyzg[.]biz,Necurs_DGA,1
qfilqjabofyzg[.]ru,Necurs_DGA,1
filqja[.]com,Necurs_DGA,1
ilqjabofyzgne[.]net,Necurs_DGA,1
lqjabofy[.]org,Necurs_DGA,1
jabofyzg[.]biz,Necurs_DGA,1
bofyzg[.]ru,Necurs_DGA,1
ofyzgnebo[.]com,Necurs_DGA,1
fyzgnebofk[.]net,Necurs_DGA,1
zgnebofkzmdale[.]org,Necurs_DGA,1
gnebofkzm[.]biz,Necurs_DGA,1
ebofkzm[.]ru,Necurs_DGA,1
bofkzmda[.]com,Necurs_DGA,1
ofkzmdale[.]net,Necurs_DGA,1
fkzmdalexsri[.]org,Necurs_DGA,1
kzmdale[.]biz,Necurs_DGA,1
zmdalexs[.]ru,Necurs_DGA,1
mdalexsri[.]com,Necurs_DGA,1
alexsrila[.]net,Necurs_DGA,1
lexsrila[.]org,Necurs_DGA,1
xsrilapw[.]biz,Necurs_DGA,1
srilapwbe[.]ru,Necurs_DGA,1
rilapwbejuhe[.]com,Necurs_DGA,1
ilapwbeju[.]net,Necurs_DGA,1
lapwbejuhedw[.]org,Necurs_DGA,1
apwbejuhedw[.]biz,Necurs_DGA,1
pwbejuhedwje[.]ru,Necurs_DGA,1
bejuhedw[.]com,Necurs_DGA,1
ejuhedwje[.]net,Necurs_DGA,1
juhedwjedutgty[.]org,Necurs_DGA,1
uhedwjedutg[.]biz,Necurs_DGA,1
edwjedutgtyjc[.]ru,Necurs_DGA,1
dwjedutgtyjcjs[.]com,Necurs_DGA,1
wjedutgtyjcjsdg[.]net,Necurs_DGA,1
jedutgty[.]org,Necurs_DGA,1
edutgtyjcjs[.]biz,Necurs_DGA,1
dutgty[.]ru,Necurs_DGA,1
tgtyjcjsdg[.]com,Necurs_DGA,1
gtyjcjs[.]net,Necurs_DGA,1
tyjcjsdgzklg[.]org,Necurs_DGA,1
jcjsdg[.]biz,Necurs_DGA,1
jsdgzklghuzezq[.]ru,Necurs_DGA,1
sdgzklghuzezqxm[.]com,Necurs_DGA,1
dgzklg[.]net,Necurs_DGA,1
gzklghuzezqxm[.]org,Necurs_DGA,1
zklghuzezqxm[.]biz,Necurs_DGA,1
klghuzezqxmto[.]ru,Necurs_DGA,1
ghuzezqxmto[.]com,Necurs_DGA,1
uzezqxmtohqxq[.]net,Necurs_DGA,1
ezqxmtohqxqnejq[.]org,Necurs_DGA,1
zqxmtohqxq[.]biz,Necurs_DGA,1
qxmtohq[.]ru,Necurs_DGA,1
xmtohqxqne[.]com,Necurs_DGA,1
tohqxqnejq[.]net,Necurs_DGA,1
ohqxqne[.]org,Necurs_DGA,1
qxqnejqha[.]biz,Necurs_DGA,1
xqnejq[.]ru,Necurs_DGA,1
qnejqhadqpw[.]com,Necurs_DGA,1
nejqhadqpwdqvm[.]net,Necurs_DGA,1
ejqhadqpwdqvm[.]org,Necurs_DGA,1
qhadqpwdqvm[.]biz,Necurs_DGA,1
hadqpwdqvmdw[.]ru,Necurs_DGA,1
dqpwdq[.]com,Necurs_DGA,1
pwdqvmdwncvsbq[.]net,Necurs_DGA,1
wdqvmdwncvsbq[.]org,Necurs_DGA,1
qvmdwnc[.]biz,Necurs_DGA,1
vmdwncvs[.]ru,Necurs_DGA,1
mdwncvsbqtc[.]com,Necurs_DGA,1
dwncvsbq[.]net,Necurs_DGA,1
ncvsbqtc[.]org,Necurs_DGA,1
cvsbqtc[.]biz,Necurs_DGA,1
vsbqtcdq[.]ru,Necurs_DGA,1
