ioc,signature,total_hits
dsbm1s3mlsry[.]net,GameOver_Zeus_DGA,1
fy5wf6lobipw[.]com,GameOver_Zeus_DGA,1
hob6tcnetkz2[.]net,GameOver_Zeus_DGA,1
zqlob2tgrqtk[.]com,GameOver_Zeus_DGA,1
lkzy9sr6pwbm[.]net,GameOver_Zeus_DGA,1
v6twradobilk[.]com,GameOver_Zeus_DGA,1
xsvq18vitcjq[.]net,GameOver_Zeus_DGA,1
3ixsjupwr2xw[.]com,GameOver_Zeus_DGA,1
hwrat0nyl8by[.]net,GameOver_Zeus_DGA,1
retor6dcryhw[.]com,GameOver_Zeus_DGA,1
tw3ahk76tcne[.]net,GameOver_Zeus_DGA,1
jml8n6p0j61s[.]com,GameOver_Zeus_DGA,1
tsfipkz2l0je[.]net,GameOver_Zeus_DGA,1
zi10r25c3edc[.]com,GameOver_Zeus_DGA,1
xw7ax4jmt0na[.]net,GameOver_Zeus_DGA,1
7y5ovy1svqx0[.]com,GameOver_Zeus_DGA,1
pob6hcry10b6[.]net,GameOver_Zeus_DGA,1
fihwb6l07u9g[.]com,GameOver_Zeus_DGA,1
10vylcjyhw7m[.]net,GameOver_Zeus_DGA,1
bmhs3mtorutc[.]com,GameOver_Zeus_DGA,1
tk7mtgnexoji[.]net,GameOver_Zeus_DGA,1
jilk3u9kr618[.]com,GameOver_Zeus_DGA,1
hwf6t0fmto3y[.]net,GameOver_Zeus_DGA,1
zyx8ru14jepo[.]com,GameOver_Zeus_DGA,1
1wz6hkzu5sze[.]net,GameOver_Zeus_DGA,1
7a5832lsb2x8[.]com,GameOver_Zeus_DGA,1
xofil4ze587q[.]net,GameOver_Zeus_DGA,1
7m1s36d4jmp8[.]com,GameOver_Zeus_DGA,1
lwratobq183q[.]net,GameOver_Zeus_DGA,1
bahgjmlg361c[.]com,GameOver_Zeus_DGA,1
pszyxkbq5kn6[.]net,GameOver_Zeus_DGA,1
76hwru9kbe98[.]com,GameOver_Zeus_DGA,1
hsrmdob2hsnq[.]net,GameOver_Zeus_DGA,1
fihgj250fe1c[.]com,GameOver_Zeus_DGA,1
d87upozapg3q[.]net,GameOver_Zeus_DGA,1
vypc32hofmlk[.]com,GameOver_Zeus_DGA,1
twvutojedsve[.]net,GameOver_Zeus_DGA,1
32pgvm10bqtw[.]com,GameOver_Zeus_DGA,1
9oza1ofqpwvm[.]net,GameOver_Zeus_DGA,1
z2dcfedcvqhc[.]com,GameOver_Zeus_DGA,1
hob2hkzqhw3u[.]net,GameOver_Zeus_DGA,1
fqxcvet4vq9c[.]com,GameOver_Zeus_DGA,1
1w721k3qdgbq[.]net,GameOver_Zeus_DGA,1
rahoz6x8vytg[.]com,GameOver_Zeus_DGA,1
d8vapsjy1wzi[.]net,GameOver_Zeus_DGA,1
n2lkvul4vadc[.]com,GameOver_Zeus_DGA,1
h03u9wvilgzy[.]net,GameOver_Zeus_DGA,1
z6l0fepsn2lc[.]com,GameOver_Zeus_DGA,1
l8ny9k765s7u[.]net,GameOver_Zeus_DGA,1
za50zmxk3m5w[.]com,GameOver_Zeus_DGA,1
h0napcn6l4be[.]net,GameOver_Zeus_DGA,1
nu9c32dwfqt0[.]com,GameOver_Zeus_DGA,1
p0fq9cfqhg7i[.]net,GameOver_Zeus_DGA,1
n2183elcnudo[.]com,GameOver_Zeus_DGA,1
dsnmdwjid0fu[.]net,GameOver_Zeus_DGA,1
vi9wfmx4faxk[.]com,GameOver_Zeus_DGA,1
l43apo3q14be[.]net,GameOver_Zeus_DGA,1
zud0jyxwnelk[.]com,GameOver_Zeus_DGA,1
98zqhojqhw3u[.]net,GameOver_Zeus_DGA,1
nqp0bipkj6xw[.]com,GameOver_Zeus_DGA,1
5oz6xkjap8ne[.]net,GameOver_Zeus_DGA,1
zalwbq90re1w[.]com,GameOver_Zeus_DGA,1
pkf2p0fipor6[.]net,GameOver_Zeus_DGA,1
vu94rqtkzm1s[.]com,GameOver_Zeus_DGA,1
5cvupcbqx8fm[.]net,GameOver_Zeus_DGA,1
fit8va5wfixg[.]com,GameOver_Zeus_DGA,1
x8z6h4ru1gjq[.]net,GameOver_Zeus_DGA,1
nix4by5wz2h4[.]com,GameOver_Zeus_DGA,1
5s7qlgzy5w72[.]net,GameOver_Zeus_DGA,1
bedcv6pgry5w[.]com,GameOver_Zeus_DGA,1
lwbe9sf2dc3m[.]net,GameOver_Zeus_DGA,1
f2psjqx4ru98[.]com,GameOver_Zeus_DGA,1
x8vux47ad83e[.]net,GameOver_Zeus_DGA,1
b2l8ji9gvmtg[.]com,GameOver_Zeus_DGA,1
l0n2lofedwrq[.]net,GameOver_Zeus_DGA,1
rmp4bulg365g[.]com,GameOver_Zeus_DGA,1
983mxwfe9ozq[.]net,GameOver_Zeus_DGA,1
valsvqhozmh4[.]com,GameOver_Zeus_DGA,1
1wnup8behgvy[.]net,GameOver_Zeus_DGA,1
7q98rylgvyl4[.]com,GameOver_Zeus_DGA,1
tsv6lkvalgju[.]net,GameOver_Zeus_DGA,1
zalovq5gra18[.]com,GameOver_Zeus_DGA,1
t4ji1cv6h8z2[.]net,GameOver_Zeus_DGA,1
zudsrq5o3q18[.]com,GameOver_Zeus_DGA,1
dw36dg76toza[.]net,GameOver_Zeus_DGA,1
fmp8fad8n6l0[.]com,GameOver_Zeus_DGA,1
lk769srq1cvm[.]net,GameOver_Zeus_DGA,1
rmtofyps7a90[.]com,GameOver_Zeus_DGA,1
xobqxwnalgfa[.]net,GameOver_Zeus_DGA,1
7al0ze54nelo[.]com,GameOver_Zeus_DGA,1
t83m9ozyxkri[.]net,GameOver_Zeus_DGA,1
je1w7idgb2l0[.]com,GameOver_Zeus_DGA,1
p8zmpk3ytgn2[.]net,GameOver_Zeus_DGA,1
buh4v610z2xo[.]com,GameOver_Zeus_DGA,1
pkfqtsnexw7u[.]net,GameOver_Zeus_DGA,1
ze1c361sjqts[.]com,GameOver_Zeus_DGA,1
tsv2x87ixc7q[.]net,GameOver_Zeus_DGA,1
fqtonqtszq5s[.]com,GameOver_Zeus_DGA,1
tg7exsnud8fm[.]net,GameOver_Zeus_DGA,1
76dgz6dsjytw[.]com,GameOver_Zeus_DGA,1
hcva9o3yto7i[.]net,GameOver_Zeus_DGA,1
zy5wje14nm5s[.]com,GameOver_Zeus_DGA,1
dcjmdovedcje[.]net,GameOver_Zeus_DGA,1
jqxcrm54j650[.]com,GameOver_Zeus_DGA,1
d4bylwfq5sze[.]net,GameOver_Zeus_DGA,1
jyp4z29s32xw[.]com,GameOver_Zeus_DGA,1
ts361gf6l87q[.]net,GameOver_Zeus_DGA,1
3m9szmt8fa14[.]com,GameOver_Zeus_DGA,1
1cjah0729cjy[.]net,GameOver_Zeus_DGA,1
ru1kfq5wbi5w[.]com,GameOver_Zeus_DGA,1
1oz690n2xw7q[.]net,GameOver_Zeus_DGA,1
fqxgn2ps3i14[.]com,GameOver_Zeus_DGA,1
tofyp8zuhsri[.]net,GameOver_Zeus_DGA,1
fapgf6p4f61o[.]com,GameOver_Zeus_DGA,1
p8j2lwjetoju[.]net,GameOver_Zeus_DGA,1
n6l4f6d8ju54[.]com,GameOver_Zeus_DGA,1
1sbqlsjytwbq[.]net,GameOver_Zeus_DGA,1
jexcv6x47ihs[.]com,GameOver_Zeus_DGA,1
xojypwvutwjy[.]net,GameOver_Zeus_DGA,1
fq9czyp07ix8[.]com,GameOver_Zeus_DGA,1
1wjid8vy9s7a[.]net,GameOver_Zeus_DGA,1
vu50rax8fu18[.]com,GameOver_Zeus_DGA,1
lsjihonax0fi[.]net,GameOver_Zeus_DGA,1
batkvu5gni9c[.]com,GameOver_Zeus_DGA,1
hgvy9wvqpcju[.]net,GameOver_Zeus_DGA,1
jy1g7yhk3yxo[.]com,GameOver_Zeus_DGA,1
9gbqx0nadofa[.]net,GameOver_Zeus_DGA,1
3m903ilwbadk[.]com,GameOver_Zeus_DGA,1
lkbupsvyd4ni[.]net,GameOver_Zeus_DGA,1
zil0vmtsret8[.]com,GameOver_Zeus_DGA,1
t8fex87ypcfq[.]net,GameOver_Zeus_DGA,1
nihs7axsv2p8[.]com,GameOver_Zeus_DGA,1
hsrux8j2dkvm[.]net,GameOver_Zeus_DGA,1
jitk3ehcvupk[.]com,GameOver_Zeus_DGA,1
10bmdkvyx8f6[.]net,GameOver_Zeus_DGA,1
rul0zmxcn6h0[.]com,GameOver_Zeus_DGA,1
l4zi1wfatkby[.]net,GameOver_Zeus_DGA,1
n2po3u5wr6ts[.]com,GameOver_Zeus_DGA,1
dw7udkbmpova[.]net,GameOver_Zeus_DGA,1
7y9of698ruhc[.]com,GameOver_Zeus_DGA,1
dkr2x4ru1cbe[.]net,GameOver_Zeus_DGA,1
fe1o321c761k[.]com,GameOver_Zeus_DGA,1
pcvqdwn2po7e[.]net,GameOver_Zeus_DGA,1
vm50vyl0361w[.]com,GameOver_Zeus_DGA,1
h4nad4vqp43e[.]net,GameOver_Zeus_DGA,1
be5gz65ofy9s[.]com,GameOver_Zeus_DGA,1
dgby9gj6hc7i[.]net,GameOver_Zeus_DGA,1
jal8ni5kzilg[.]com,GameOver_Zeus_DGA,1
lcnu5gbihory[.]net,GameOver_Zeus_DGA,1
fyp0zadojitk[.]com,GameOver_Zeus_DGA,1
lozap0v2983a[.]net,GameOver_Zeus_DGA,1
betgf25ojmpw[.]com,GameOver_Zeus_DGA,1
hkrmdgzi18bi[.]net,GameOver_Zeus_DGA,1
rut872h43e9s[.]com,GameOver_Zeus_DGA,1
dc3id0vadcny[.]net,GameOver_Zeus_DGA,1
ritwzu5ozihk[.]com,GameOver_Zeus_DGA,1
9cj25gv25gbe[.]net,GameOver_Zeus_DGA,1
fapw32l0ri90[.]com,GameOver_Zeus_DGA,1
pkzaxo32pcr6[.]net,GameOver_Zeus_DGA,1
bex4nq5w7y1c[.]com,GameOver_Zeus_DGA,1
tsfahw7u1g76[.]net,GameOver_Zeus_DGA,1
va50bmt0vy5o[.]com,GameOver_Zeus_DGA,1
to7u5gzexwry[.]net,GameOver_Zeus_DGA,1
zyx8b6tcjm90[.]com,GameOver_Zeus_DGA,1
hwnad432x4be[.]net,GameOver_Zeus_DGA,1
3qpsbqdcfips[.]com,GameOver_Zeus_DGA,1
147ilwf2l0nm[.]net,GameOver_Zeus_DGA,1
jupczm10bmh8[.]com,GameOver_Zeus_DGA,1
tknyd03uh03m[.]net,GameOver_Zeus_DGA,1
neloneho7ud8[.]com,GameOver_Zeus_DGA,1
hgruh0fupknu[.]net,GameOver_Zeus_DGA,1
rq9svqpcje1s[.]com,GameOver_Zeus_DGA,1
dwva5sfmds76[.]net,GameOver_Zeus_DGA,1
zydwve1knqx8[.]com,GameOver_Zeus_DGA,1
xory1gnmlgje[.]net,GameOver_Zeus_DGA,1
7e9sjetoz2p8[.]com,GameOver_Zeus_DGA,1
1s3yd0rapcri[.]net,GameOver_Zeus_DGA,1
7ipg3a9cni5o[.]com,GameOver_Zeus_DGA,1
hgbi9o7ilcre[.]net,GameOver_Zeus_DGA,1
jehkbqhcfe9o[.]com,GameOver_Zeus_DGA,1
x8zalg32xwjq[.]net,GameOver_Zeus_DGA,1
zyhcf29szi9g[.]com,GameOver_Zeus_DGA,1
d83mtsn2l8na[.]net,GameOver_Zeus_DGA,1
bml8bi5sb6do[.]com,GameOver_Zeus_DGA,1
tgbmds3ip4fu[.]net,GameOver_Zeus_DGA,1
vexkzilori94[.]com,GameOver_Zeus_DGA,1
xk769g3q98bi[.]net,GameOver_Zeus_DGA,1
76twvq90nuh4[.]com,GameOver_Zeus_DGA,1
d43edone5of2[.]net,GameOver_Zeus_DGA,1
721s7uxc7mh4[.]com,GameOver_Zeus_DGA,1
tkfadc7ux4by[.]net,GameOver_Zeus_DGA,1
7q9ozq5gf6l8[.]com,GameOver_Zeus_DGA,1
x87ypkne5wje[.]net,GameOver_Zeus_DGA,1
v6hcratwrepk[.]com,GameOver_Zeus_DGA,1
dwzu547u5kvi[.]net,GameOver_Zeus_DGA,1
3i9wv69gvah0[.]com,GameOver_Zeus_DGA,1
hcbuh43mpkze[.]net,GameOver_Zeus_DGA,1
jil4729cfu9k[.]com,GameOver_Zeus_DGA,1
p0b2xk36x8rm[.]net,GameOver_Zeus_DGA,1
belofat87u1k[.]com,GameOver_Zeus_DGA,1
pwb2x8rytwri[.]net,GameOver_Zeus_DGA,1
na9szudkbalc[.]com,GameOver_Zeus_DGA,1
h83mdsfaps7m[.]net,GameOver_Zeus_DGA,1
vm1g3yhgbetw[.]com,GameOver_Zeus_DGA,1
xkbahkv6dkzy[.]net,GameOver_Zeus_DGA,1
vixgr2t0vyd0[.]com,GameOver_Zeus_DGA,1
twj2543mt0fu[.]net,GameOver_Zeus_DGA,1
ja5wnexonilo[.]com,GameOver_Zeus_DGA,1
twr698net8bi[.]net,GameOver_Zeus_DGA,1
v2lgzupsrulc[.]com,GameOver_Zeus_DGA,1
dgfmxsfyho7u[.]net,GameOver_Zeus_DGA,1
nahwnqxczqhg[.]com,GameOver_Zeus_DGA,1
d0ju5cnmtgjq[.]net,GameOver_Zeus_DGA,1
7qdwzelg3yp0[.]com,GameOver_Zeus_DGA,1
hgrixwjy9c7q[.]net,GameOver_Zeus_DGA,1
rmtsrm94f21k[.]com,GameOver_Zeus_DGA,1
1cnetsr2twfy[.]net,GameOver_Zeus_DGA,1
7edwra5srmxw[.]com,GameOver_Zeus_DGA,1
tgfyxcbel4ba[.]net,GameOver_Zeus_DGA,1
3u9kz6dwza5s[.]com,GameOver_Zeus_DGA,1
h0juh8zy587y[.]net,GameOver_Zeus_DGA,1
v2hwnuxcv21s[.]com,GameOver_Zeus_DGA,1
58julsredgf6[.]net,GameOver_Zeus_DGA,1
valwru90nypk[.]com,GameOver_Zeus_DGA,1
1cb25wjupsbq[.]net,GameOver_Zeus_DGA,1
3ml8ri54j2p4[.]com,GameOver_Zeus_DGA,1
p0r2hgb2tobe[.]net,GameOver_Zeus_DGA,1
zatsz6pk3its[.]com,GameOver_Zeus_DGA,1
9czq9wv618zi[.]net,GameOver_Zeus_DGA,1
be5sjepsbu58[.]com,GameOver_Zeus_DGA,1
l0ru1cru54ni[.]net,GameOver_Zeus_DGA,1
7mpcr2hkfa1k[.]com,GameOver_Zeus_DGA,1
x8nuhcrqd4v6[.]net,GameOver_Zeus_DGA,1
jmp0769cvalw[.]com,GameOver_Zeus_DGA,1
lknqhkbmlkna[.]net,GameOver_Zeus_DGA,1
jahsri5sbm98[.]com,GameOver_Zeus_DGA,1
lk729k725s3e[.]net,GameOver_Zeus_DGA,1
7it0fed0jahg[.]com,GameOver_Zeus_DGA,1
9knadgv2l0zy[.]net,GameOver_Zeus_DGA,1
rypk7i5kn2dc[.]com,GameOver_Zeus_DGA,1
l4rqtgz6d8re[.]net,GameOver_Zeus_DGA,1
z610zudof61s[.]com,GameOver_Zeus_DGA,1
pwj25ovmlwra[.]net,GameOver_Zeus_DGA,1
329c7614valg[.]com,GameOver_Zeus_DGA,1
18b2l0nm58ry[.]net,GameOver_Zeus_DGA,1
72xcf2t4fml0[.]com,GameOver_Zeus_DGA,1
5gvylwvqpone[.]net,GameOver_Zeus_DGA,1
vmtkje90bedw[.]com,GameOver_Zeus_DGA,1
90nud03290zi[.]net,GameOver_Zeus_DGA,1
vqtgj2947y14[.]com,GameOver_Zeus_DGA,1
9o32pkrm9wf2[.]net,GameOver_Zeus_DGA,1
3el4nex8bid0[.]com,GameOver_Zeus_DGA,1
hcbedcfyx0r6[.]net,GameOver_Zeus_DGA,1
va5kz2lk7eds[.]com,GameOver_Zeus_DGA,1
54bapcbmtc36[.]net,GameOver_Zeus_DGA,1
zmdcf650fix0[.]com,GameOver_Zeus_DGA,1
18zy5c7e5sfy[.]net,GameOver_Zeus_DGA,1
7q58n6h4ri58[.]com,GameOver_Zeus_DGA,1
dw3ypsbq58rq[.]net,GameOver_Zeus_DGA,1
fet4rqt07ipg[.]com,GameOver_Zeus_DGA,1
dcbidwfutofq[.]net,GameOver_Zeus_DGA,1
3edsna147i5g[.]com,GameOver_Zeus_DGA,1
5wva9wf2hcvi[.]net,GameOver_Zeus_DGA,1
zqdony5wbi1c[.]com,GameOver_Zeus_DGA,1
xcrix8jils3m[.]net,GameOver_Zeus_DGA,1
ryxo7ahovils[.]com,GameOver_Zeus_DGA,1
1sfq54zehgz2[.]net,GameOver_Zeus_DGA,1
f250r2dg3ax0[.]com,GameOver_Zeus_DGA,1
xc3ip8bm503y[.]net,GameOver_Zeus_DGA,1
3ylojmt43il4[.]com,GameOver_Zeus_DGA,1
tg761cbml436[.]net,GameOver_Zeus_DGA,1
f2dwf6xk3qlc[.]com,GameOver_Zeus_DGA,1
5g765sj65ore[.]net,GameOver_Zeus_DGA,1
na5ovu1oryxw[.]com,GameOver_Zeus_DGA,1
94jedkja9wri[.]net,GameOver_Zeus_DGA,1
j6d8v21o3yt0[.]com,GameOver_Zeus_DGA,1
107ulsb65o7y[.]net,GameOver_Zeus_DGA,1
vat4r2103yxg[.]com,GameOver_Zeus_DGA,1
94zid4jatozu[.]net,GameOver_Zeus_DGA,1
fexkvi54zulk[.]com,GameOver_Zeus_DGA,1
t0zq9knud8n6[.]net,GameOver_Zeus_DGA,1
nipsvu943650[.]com,GameOver_Zeus_DGA,1
dobi5grqpcf2[.]net,GameOver_Zeus_DGA,1
vyh8v2pgzmxc[.]com,GameOver_Zeus_DGA,1
5gjitk3ml4bu[.]net,GameOver_Zeus_DGA,1
zyhorm5orihc[.]com,GameOver_Zeus_DGA,1
5wjqh47qtgfu[.]net,GameOver_Zeus_DGA,1
r6pgj6p83at4[.]com,GameOver_Zeus_DGA,1
dknilojepozq[.]net,GameOver_Zeus_DGA,1
zmpg7qxkr2x0[.]com,GameOver_Zeus_DGA,1
xgfatg32lwrm[.]net,GameOver_Zeus_DGA,1
3y5snqxofy5w[.]com,GameOver_Zeus_DGA,1
5wb2lo36xo76[.]net,GameOver_Zeus_DGA,1
7ih0329kbmhs[.]com,GameOver_Zeus_DGA,1
d4zq1orypwba[.]net,GameOver_Zeus_DGA,1
n2pc3q5sj6xc[.]com,GameOver_Zeus_DGA,1
5gvm9k3yd4b6[.]net,GameOver_Zeus_DGA,1
va5wbq54f2xk[.]com,GameOver_Zeus_DGA,1
947y5czah0bq[.]net,GameOver_Zeus_DGA,1
bqdovm5oje1s[.]com,GameOver_Zeus_DGA,1
9cfylgfelgje[.]net,GameOver_Zeus_DGA,1
fmh07u1sz698[.]com,GameOver_Zeus_DGA,1
xczmpwbe1gnm[.]net,GameOver_Zeus_DGA,1
vm5g36x0ned0[.]com,GameOver_Zeus_DGA,1
x0jahcz2l07i[.]net,GameOver_Zeus_DGA,1
bqd4zud4fqhc[.]com,GameOver_Zeus_DGA,1
9o3yd8n2dcfi[.]net,GameOver_Zeus_DGA,1
bm9wbydsryho[.]com,GameOver_Zeus_DGA,1
pc3eds7utgv6[.]net,GameOver_Zeus_DGA,1
3ixcb2d87yls[.]com,GameOver_Zeus_DGA,1
hwzitsfmh4za[.]net,GameOver_Zeus_DGA,1
nqp07mtk3atw[.]com,GameOver_Zeus_DGA,1
98fqxore5w3y[.]net,GameOver_Zeus_DGA,1
rq10fqx47mts[.]com,GameOver_Zeus_DGA,1
xk7mh4vmxwz6[.]net,GameOver_Zeus_DGA,1
qnwfqtcnkrq[.]com,Necurs_DGA,1
nwfqtcnkrq[.]net,Necurs_DGA,1
wfqtcnkrqje[.]org,Necurs_DGA,1
fqtcnkrqje[.]biz,Necurs_DGA,1
qtcnkrqjevmbc[.]ru,Necurs_DGA,1
tcnkrq[.]com,Necurs_DGA,1
nkrqjevmbcpoju[.]net,Necurs_DGA,1
rqjevm[.]org,Necurs_DGA,1
qjevmbc[.]biz,Necurs_DGA,1
evmbcpoju[.]ru,Necurs_DGA,1
vmbcpojujo[.]com,Necurs_DGA,1
mbcpojujozetcdy[.]net,Necurs_DGA,1
cpojujo[.]org,Necurs_DGA,1
pojujo[.]biz,Necurs_DGA,1
ojujozetc[.]ru,Necurs_DGA,1
jujoze[.]com,Necurs_DGA,1
jozetc[.]net,Necurs_DGA,1
ozetcdytc[.]org,Necurs_DGA,1
zetcdytcrejodg[.]biz,Necurs_DGA,1
etcdytcrejo[.]ru,Necurs_DGA,1
cdytcrejodg[.]com,Necurs_DGA,1
ytcrejodgpahw[.]net,Necurs_DGA,1
tcrejodgpa[.]org,Necurs_DGA,1
crejodgpahw[.]biz,Necurs_DGA,1
ejodgpahw[.]ru,Necurs_DGA,1
odgpahwbahiti[.]com,Necurs_DGA,1
dgpahw[.]net,Necurs_DGA,1
gpahwbahiti[.]org,Necurs_DGA,1
ahwbahitirwzyxq[.]biz,Necurs_DGA,1
wbahitirwzyxqve[.]ru,Necurs_DGA,1
ahitirw[.]com,Necurs_DGA,1
hitirwzyxq[.]net,Necurs_DGA,1
itirwzyxq[.]org,Necurs_DGA,1
irwzyxqvepmjg[.]biz,Necurs_DGA,1
wzyxqve[.]ru,Necurs_DGA,1
zyxqve[.]com,Necurs_DGA,1
yxqvepm[.]net,Necurs_DGA,1
xqvepmjgvm[.]org,Necurs_DGA,1
vepmjgvm[.]biz,Necurs_DGA,1
epmjgvmvkfgjiza[.]ru,Necurs_DGA,1
pmjgvmvkfg[.]com,Necurs_DGA,1
jgvmvkfgjizaje[.]net,Necurs_DGA,1
vmvkfg[.]org,Necurs_DGA,1
mvkfgjiza[.]biz,Necurs_DGA,1
kfgjizajexm[.]ru,Necurs_DGA,1
gjizajexmjmra[.]com,Necurs_DGA,1
jizajexm[.]net,Necurs_DGA,1
zajexmjmrazk[.]org,Necurs_DGA,1
ajexmjmrazkjcfq[.]biz,Necurs_DGA,1
jexmjmra[.]ru,Necurs_DGA,1
exmjmrazkjcfqbg[.]com,Necurs_DGA,1
xmjmra[.]net,Necurs_DGA,1
jmrazkjcfqbgjq[.]org,Necurs_DGA,1
razkjc[.]biz,Necurs_DGA,1
azkjcfqbgjqrute[.]ru,Necurs_DGA,1
zkjcfqbgjqru[.]com,Necurs_DGA,1
jcfqbgjq[.]net,Necurs_DGA,1
cfqbgjqruteba[.]org,Necurs_DGA,1
qbgjqru[.]biz,Necurs_DGA,1
bgjqrutebarsbo[.]ru,Necurs_DGA,1
gjqrutebarsboxq[.]com,Necurs_DGA,1
qruteba[.]net,Necurs_DGA,1
rutebars[.]org,Necurs_DGA,1
utebarsbo[.]biz,Necurs_DGA,1
tebarsboxqvidy[.]ru,Necurs_DGA,1
barsboxqvidy[.]com,Necurs_DGA,1
arsboxqvidylung[.]net,Necurs_DGA,1
rsboxqvi[.]org,Necurs_DGA,1
sboxqvidylung[.]biz,Necurs_DGA,1
boxqvidy[.]ru,Necurs_DGA,1
oxqvidylung[.]com,Necurs_DGA,1
xqvidy[.]net,Necurs_DGA,1
qvidylu[.]org,Necurs_DGA,1
vidylu[.]biz,Necurs_DGA,1
idylung[.]ru,Necurs_DGA,1
dylungbu[.]com,Necurs_DGA,1
ylungbupsni[.]net,Necurs_DGA,1
lungbupsnizgfy[.]org,Necurs_DGA,1
ngbups[.]biz,Necurs_DGA,1
bupsnizgfybq[.]ru,Necurs_DGA,1
upsnizgfybq[.]com,Necurs_DGA,1
snizgfybqlmxspk[.]net,Necurs_DGA,1
nizgfybqlmxs[.]org,Necurs_DGA,1
izgfybqlmxs[.]biz,Necurs_DGA,1
zgfybqlmxs[.]ru,Necurs_DGA,1
fybqlmxs[.]com,Necurs_DGA,1
bqlmxs[.]net,Necurs_DGA,1
qlmxspkzgxubwxk[.]org,Necurs_DGA,1
mxspkzgxubw[.]biz,Necurs_DGA,1
xspkzgxubwxk[.]ru,Necurs_DGA,1
pkzgxubw[.]com,Necurs_DGA,1
zgxubwxktq[.]net,Necurs_DGA,1
xubwxk[.]org,Necurs_DGA,1
bwxktqbq[.]biz,Necurs_DGA,1
wxktqbqjsnsvafe[.]ru,Necurs_DGA,1
ktqbqjsnsvafe[.]com,Necurs_DGA,1
tqbqjsns[.]net,Necurs_DGA,1
bqjsnsvafedafu[.]org,Necurs_DGA,1
qjsnsvafeda[.]biz,Necurs_DGA,1
jsnsva[.]ru,Necurs_DGA,1
nsvafe[.]com,Necurs_DGA,1
svafedafudqpylc[.]net,Necurs_DGA,1
vafedafudqpy[.]org,Necurs_DGA,1
fedafudqpylc[.]biz,Necurs_DGA,1
edafudq[.]ru,Necurs_DGA,1
dafudqpylc[.]com,Necurs_DGA,1
afudqpylc[.]net,Necurs_DGA,1
fudqpylc[.]org,Necurs_DGA,1
udqpylclgdyhs[.]biz,Necurs_DGA,1
qpylclgdy[.]ru,Necurs_DGA,1
ylclgdyhs[.]com,Necurs_DGA,1
lclgdy[.]net,Necurs_DGA,1
clgdyhsjapefgbm[.]org,Necurs_DGA,1
lgdyhsja[.]biz,Necurs_DGA,1
dyhsjapefgbmvq[.]ru,Necurs_DGA,1
hsjape[.]com,Necurs_DGA,1
japefg[.]net,Necurs_DGA,1
apefgbmvqtm[.]org,Necurs_DGA,1
pefgbmvqtmru[.]biz,Necurs_DGA,1
efgbmvqtmrufu[.]ru,Necurs_DGA,1
gbmvqtmrufu[.]com,Necurs_DGA,1
bmvqtmrufufyxg[.]net,Necurs_DGA,1
mvqtmrufu[.]org,Necurs_DGA,1
vqtmrufufyxgpm[.]biz,Necurs_DGA,1
qtmrufufyxg[.]ru,Necurs_DGA,1
tmrufu[.]com,Necurs_DGA,1
mrufufyxgpmlufe[.]net,Necurs_DGA,1
rufufy[.]org,Necurs_DGA,1
ufufyxgpm[.]biz,Necurs_DGA,1
ufyxgpm[.]ru,Necurs_DGA,1
yxgpmlu[.]com,Necurs_DGA,1
xgpmluferk[.]net,Necurs_DGA,1
pmluferkla[.]org,Necurs_DGA,1
mluferklahylida[.]biz,Necurs_DGA,1
luferklahy[.]ru,Necurs_DGA,1
uferklahylidavs[.]com,Necurs_DGA,1
erklahy[.]net,Necurs_DGA,1
rklahyli[.]org,Necurs_DGA,1
klahylida[.]biz,Necurs_DGA,1
ahylidavsnk[.]ru,Necurs_DGA,1
hylidavsnkhu[.]com,Necurs_DGA,1
ylidavsnkhu[.]net,Necurs_DGA,1
idavsnk[.]org,Necurs_DGA,1
davsnkhudwzg[.]biz,Necurs_DGA,1
vsnkhudw[.]ru,Necurs_DGA,1
nkhudwzg[.]com,Necurs_DGA,1
khudwzgdexu[.]net,Necurs_DGA,1
udwzgdexupg[.]org,Necurs_DGA,1
dwzgde[.]biz,Necurs_DGA,1
wzgdexu[.]ru,Necurs_DGA,1
zgdexu[.]com,Necurs_DGA,1
gdexupglktq[.]net,Necurs_DGA,1
exupglktqvs[.]org,Necurs_DGA,1
xupglktqvslcti[.]biz,Necurs_DGA,1
upglktqvs[.]ru,Necurs_DGA,1
pglktqvslc[.]com,Necurs_DGA,1
lktqvs[.]net,Necurs_DGA,1
tqvslctirq[.]org,Necurs_DGA,1
qvslctirqreneri[.]biz,Necurs_DGA,1
vslctirqrene[.]ru,Necurs_DGA,1
slctirq[.]com,Necurs_DGA,1
lctirqreneri[.]net,Necurs_DGA,1
ctirqrene[.]org,Necurs_DGA,1
tirqrene[.]biz,Necurs_DGA,1
irqrene[.]ru,Necurs_DGA,1
rqrenerilyry[.]com,Necurs_DGA,1
renerilyry[.]net,Necurs_DGA,1
nerilyryvavivk[.]org,Necurs_DGA,1
erilyryva[.]biz,Necurs_DGA,1
rilyryvavivk[.]ru,Necurs_DGA,1
ilyryva[.]com,Necurs_DGA,1
lyryvavi[.]net,Necurs_DGA,1
yryvavivkpgdo[.]org,Necurs_DGA,1
yvavivkpgdo[.]biz,Necurs_DGA,1
avivkpgdoha[.]ru,Necurs_DGA,1
ivkpgdohanwzudw[.]com,Necurs_DGA,1
kpgdoha[.]net,Necurs_DGA,1
