ioc,signature,total_hits
nm9ovapwv6ps[.]com,GameOver_Zeus_DGA,1
147uxc7ihkba[.]net,GameOver_Zeus_DGA,1
rq9wril4vy50[.]com,GameOver_Zeus_DGA,1
pofa5wrix07m[.]net,GameOver_Zeus_DGA,1
7yhc32pw7e9w[.]com,GameOver_Zeus_DGA,1
tc7mlwvmp072[.]net,GameOver_Zeus_DGA,1
7ils3ylkba5w[.]com,GameOver_Zeus_DGA,1
1gzud4f2hc7m[.]net,GameOver_Zeus_DGA,1
rqhkzul0neto[.]com,GameOver_Zeus_DGA,1
hwvypwbil0b2[.]net,GameOver_Zeus_DGA,1
redwjedsr658[.]com,GameOver_Zeus_DGA,1
lsja94369s7q[.]net,GameOver_Zeus_DGA,1
36p07m54vmlg[.]com,GameOver_Zeus_DGA,1
loz29wf2t0rq[.]net,GameOver_Zeus_DGA,1
7i5onuh0vudg[.]com,GameOver_Zeus_DGA,1
lw7elgfilg3i[.]net,GameOver_Zeus_DGA,1
fq1k7utgv6h4[.]com,GameOver_Zeus_DGA,1
hwzu9crm98r2[.]net,GameOver_Zeus_DGA,1
vqx8rq98jqpc[.]com,GameOver_Zeus_DGA,1
lojmxcnitsny[.]net,GameOver_Zeus_DGA,1
vihwn29wrax0[.]com,GameOver_Zeus_DGA,1
p8bm5svu5gfi[.]net,GameOver_Zeus_DGA,1
7m94rup83m1g[.]com,GameOver_Zeus_DGA,1
94ji9kfe98ra[.]net,GameOver_Zeus_DGA,1
vyhsrilknm98[.]com,GameOver_Zeus_DGA,1
hgre5gv2tkj6[.]net,GameOver_Zeus_DGA,1
nmlsnmtora10[.]com,GameOver_Zeus_DGA,1
54rqhc36x8bm[.]net,GameOver_Zeus_DGA,1
z2xc729craxk[.]com,GameOver_Zeus_DGA,1
1gbix4zq9sna[.]net,GameOver_Zeus_DGA,1
r6lgnmp8ral0[.]com,GameOver_Zeus_DGA,1
1kfed8vyhgze[.]net,GameOver_Zeus_DGA,1
3ad4ra5kval0[.]com,GameOver_Zeus_DGA,1
1gnm98ry1036[.]net,GameOver_Zeus_DGA,1
r6dw3q14nat4[.]com,GameOver_Zeus_DGA,1
xo3i14bel4j6[.]net,GameOver_Zeus_DGA,1
ni50bixovax8[.]com,GameOver_Zeus_DGA,1
9knqpo32hs3m[.]net,GameOver_Zeus_DGA,1
3axcbyls721g[.]com,GameOver_Zeus_DGA,1
lg761sze903a[.]net,GameOver_Zeus_DGA,1
7e50r6xkralc[.]com,GameOver_Zeus_DGA,1
1gbihwb25wf6[.]net,GameOver_Zeus_DGA,1
vaxc7u107yhs[.]com,GameOver_Zeus_DGA,1
x8va9wjylk7e[.]net,GameOver_Zeus_DGA,1
jupszilczi1w[.]com,GameOver_Zeus_DGA,1
hkvads3ut8ba[.]net,GameOver_Zeus_DGA,1
nepszmx4nmh0[.]com,GameOver_Zeus_DGA,1
9c72t4bul03y[.]net,GameOver_Zeus_DGA,1
rmd0vmtgv2lo[.]com,GameOver_Zeus_DGA,1
lsjapgf6xsf2[.]net,GameOver_Zeus_DGA,1
3utwrah0vytw[.]com,GameOver_Zeus_DGA,1
9cjuhgrmpw7u[.]net,GameOver_Zeus_DGA,1
j2t0jito7md4[.]com,GameOver_Zeus_DGA,1
5wne5gf698r6[.]net,GameOver_Zeus_DGA,1
jy1wj61sbiho[.]com,GameOver_Zeus_DGA,1
1sbaxcrq9onm[.]net,GameOver_Zeus_DGA,1
rupwvyt43ylw[.]com,GameOver_Zeus_DGA,1
1onidwjylcba[.]net,GameOver_Zeus_DGA,1
rqdwnihsbupw[.]com,GameOver_Zeus_DGA,1
tsrilwrulw7a[.]net,GameOver_Zeus_DGA,1
zydw7mlg3y5c[.]com,GameOver_Zeus_DGA,1
h0j2dwnap8bi[.]net,GameOver_Zeus_DGA,1
ze10b2tk36ps[.]com,GameOver_Zeus_DGA,1
18j6xwzqtkza[.]net,GameOver_Zeus_DGA,1
v6h8vyx8byd0[.]com,GameOver_Zeus_DGA,1
5o3eh47q1sfa[.]net,GameOver_Zeus_DGA,1
netkf2hovq98[.]com,GameOver_Zeus_DGA,1
tcjupsb6t4rm[.]net,GameOver_Zeus_DGA,1
n2d0re9cbm18[.]com,GameOver_Zeus_DGA,1
tojaxcj6tsr2[.]net,GameOver_Zeus_DGA,1
3ipwb6pkfat4[.]com,GameOver_Zeus_DGA,1
x0b610rq107a[.]net,GameOver_Zeus_DGA,1
jmlwfqtgb2dk[.]com,GameOver_Zeus_DGA,1
xwnet47ilcry[.]net,GameOver_Zeus_DGA,1
fm1sze5kvm9g[.]com,GameOver_Zeus_DGA,1
dwbm1g3mlg7q[.]net,GameOver_Zeus_DGA,1
vqlsbit0r6l8[.]com,GameOver_Zeus_DGA,1
tgbqlknit8fy[.]net,GameOver_Zeus_DGA,1
ru5cz2lkbih4[.]com,GameOver_Zeus_DGA,1
hknyx87i9wz6[.]net,GameOver_Zeus_DGA,1
jihkf25c7ud8[.]com,GameOver_Zeus_DGA,1
90jq9cjqdoze[.]net,GameOver_Zeus_DGA,1
juhs3y1gnupo[.]com,GameOver_Zeus_DGA,1
9gfmp0ralgvq[.]net,GameOver_Zeus_DGA,1
7udsba183mpw[.]com,GameOver_Zeus_DGA,1
dsvalcju14f6[.]net,GameOver_Zeus_DGA,1
vax47q9wzul0[.]com,GameOver_Zeus_DGA,1
dc3mdkf6xw7y[.]net,GameOver_Zeus_DGA,1
nqls7qhwzq9s[.]com,GameOver_Zeus_DGA,1
dcryxon2dwny[.]net,GameOver_Zeus_DGA,1
vu1wfaxgz21k[.]com,GameOver_Zeus_DGA,1
ts7idgb298r6[.]net,GameOver_Zeus_DGA,1
3u98bmtsrmts[.]com,GameOver_Zeus_DGA,1
9o3ix4z2xwju[.]net,GameOver_Zeus_DGA,1
zqtkbadkfmxo[.]com,GameOver_Zeus_DGA,1
1krytsjml076[.]net,GameOver_Zeus_DGA,1
jedk7atofixk[.]com,GameOver_Zeus_DGA,1
dovixcjm1w7a[.]net,GameOver_Zeus_DGA,1
fa14rmh87u5k[.]com,GameOver_Zeus_DGA,1
xsfqtona1gfi[.]net,GameOver_Zeus_DGA,1
ni5k3ipsnixs[.]com,GameOver_Zeus_DGA,1
hovytgnq5ofi[.]net,GameOver_Zeus_DGA,1
zaxcnqh8fmd4[.]com,GameOver_Zeus_DGA,1
toruhojq1ofy[.]net,GameOver_Zeus_DGA,1
ryd0nedofmd4[.]com,GameOver_Zeus_DGA,1
d472tk7m54bu[.]net,GameOver_Zeus_DGA,1
3qpwv21obqlw[.]com,GameOver_Zeus_DGA,1
lcby1cvitgnu[.]net,GameOver_Zeus_DGA,1
jypw7uhcfq1o[.]com,GameOver_Zeus_DGA,1
5cfypk3ilgzq[.]net,GameOver_Zeus_DGA,1
bmhg3ux0valg[.]com,GameOver_Zeus_DGA,1
5wj6lgvm98ne[.]net,GameOver_Zeus_DGA,1
v2dwbutkz218[.]com,GameOver_Zeus_DGA,1
1gryt4ryxo3u[.]net,GameOver_Zeus_DGA,1
bm1of29g7m9w[.]com,GameOver_Zeus_DGA,1
x4z21gje90ru[.]net,GameOver_Zeus_DGA,1
3at4by1sf6hw[.]com,GameOver_Zeus_DGA,1
hkzad8bahsza[.]net,GameOver_Zeus_DGA,1
but4vm1wjyhk[.]com,GameOver_Zeus_DGA,1
x8bu9g3apw7y[.]net,GameOver_Zeus_DGA,1
jyhsjex4v6lc[.]com,GameOver_Zeus_DGA,1
tk3e90fid8z6[.]net,GameOver_Zeus_DGA,1
ryh87alwb2to[.]com,GameOver_Zeus_DGA,1
1orqt87ahgr6[.]net,GameOver_Zeus_DGA,1
by1o7ad07aps[.]com,GameOver_Zeus_DGA,1
9gze5cz61s3u[.]net,GameOver_Zeus_DGA,1
vq1sz654r6tc[.]com,GameOver_Zeus_DGA,1
l47uxwb2tkzm[.]net,GameOver_Zeus_DGA,1
nytobe1wn65g[.]com,GameOver_Zeus_DGA,1
x07e90r6d4zy[.]net,GameOver_Zeus_DGA,1
zqpwne5wzqx0[.]com,GameOver_Zeus_DGA,1
lkbil07mhk3m[.]net,GameOver_Zeus_DGA,1
32tsnahgja5o[.]com,GameOver_Zeus_DGA,1
5s3ud0nql8ba[.]net,GameOver_Zeus_DGA,1
3a9cjal8buhk[.]com,GameOver_Zeus_DGA,1
94fqdgzit4ny[.]net,GameOver_Zeus_DGA,1
vixs7ax8ba5k[.]com,GameOver_Zeus_DGA,1
psnm5wjilkr6[.]net,GameOver_Zeus_DGA,1
z2d8b6dkb2l8[.]com,GameOver_Zeus_DGA,1
9ofqdovmtwbi[.]net,GameOver_Zeus_DGA,1
by547mt4bad0[.]com,GameOver_Zeus_DGA,1
9wbepgzedwz6[.]net,GameOver_Zeus_DGA,1
vu1kz6h8b6po[.]com,GameOver_Zeus_DGA,1
pwf29kzy98v2[.]net,GameOver_Zeus_DGA,1
7md4vytgzipw[.]com,GameOver_Zeus_DGA,1
lgvy50ve5sna[.]net,GameOver_Zeus_DGA,1
7i18natkny9w[.]com,GameOver_Zeus_DGA,1
xoze9wbed0vm[.]net,GameOver_Zeus_DGA,1
3ehkr2hcnedg[.]com,GameOver_Zeus_DGA,1
50jidc7qxsb6[.]net,GameOver_Zeus_DGA,1
zq5w369g3ixk[.]com,GameOver_Zeus_DGA,1
pkvedkfih0b6[.]net,GameOver_Zeus_DGA,1
ru9gza9wjy10[.]com,GameOver_Zeus_DGA,1
x0jitwnyp03q[.]net,GameOver_Zeus_DGA,1
nmd4n65sj2ts[.]com,GameOver_Zeus_DGA,1
h4j25gnexw3e[.]net,GameOver_Zeus_DGA,1
ze9c7i14bap4[.]com,GameOver_Zeus_DGA,1
5cz2dojixgfe[.]net,GameOver_Zeus_DGA,1
fm5g7ylcri5g[.]com,GameOver_Zeus_DGA,1
58fit4va947q[.]net,GameOver_Zeus_DGA,1
ra58jq9ori5g[.]com,GameOver_Zeus_DGA,1
5sbqxszi5kju[.]net,GameOver_Zeus_DGA,1
zqpgj69snm9o[.]com,GameOver_Zeus_DGA,1
90by1snedkri[.]net,GameOver_Zeus_DGA,1
7u5or61krydo[.]com,GameOver_Zeus_DGA,1
1wfy1sjutk72[.]net,GameOver_Zeus_DGA,1
325g3uhc7ids[.]com,GameOver_Zeus_DGA,1
pkjmh43apgzm[.]net,GameOver_Zeus_DGA,1
zit0vq1sr2pk[.]com,GameOver_Zeus_DGA,1
9g76tkn6t87u[.]net,GameOver_Zeus_DGA,1
b2h0vmp8z2xk[.]com,GameOver_Zeus_DGA,1
p8nipcbe587a[.]net,GameOver_Zeus_DGA,1
zax8r2dc3u90[.]com,GameOver_Zeus_DGA,1
5cna9wbyhgr2[.]net,GameOver_Zeus_DGA,1
n29grmpknip8[.]com,GameOver_Zeus_DGA,1
ho7i14nqxsbe[.]net,GameOver_Zeus_DGA,1
76do76tonypc[.]com,GameOver_Zeus_DGA,1
p43ep4nmpsnq[.]net,GameOver_Zeus_DGA,1
fqpkne9kn2x8[.]com,GameOver_Zeus_DGA,1
twfadwr6pwvm[.]net,GameOver_Zeus_DGA,1
jetkv6t8zmlk[.]com,GameOver_Zeus_DGA,1
twzm5k7y5sze[.]net,GameOver_Zeus_DGA,1
36psvmxo7ulc[.]com,GameOver_Zeus_DGA,1
9o7etc3at4zm[.]net,GameOver_Zeus_DGA,1
zmpgjmlkni5s[.]com,GameOver_Zeus_DGA,1
lkvq50b6hsjq[.]net,GameOver_Zeus_DGA,1
nm543m9w3qdk[.]com,GameOver_Zeus_DGA,1
54vq10rudkzq[.]net,GameOver_Zeus_DGA,1
b2l0futw76l0[.]com,GameOver_Zeus_DGA,1
dwjyxsritkb6[.]net,GameOver_Zeus_DGA,1
zuxgbyhwvehg[.]com,GameOver_Zeus_DGA,1
tcnipcjq14jq[.]net,GameOver_Zeus_DGA,1
v2xsbetgbm9s[.]com,GameOver_Zeus_DGA,1
xgjmx4fe9w7m[.]net,GameOver_Zeus_DGA,1
vmpcr250ruhs[.]com,GameOver_Zeus_DGA,1
1gfix8721g3y[.]net,GameOver_Zeus_DGA,1
ja5ov2dgz2dw[.]com,GameOver_Zeus_DGA,1
lw7qto3itcb6[.]net,GameOver_Zeus_DGA,1
za14vy5sz2l4[.]com,GameOver_Zeus_DGA,1
p8vy1w3ml0vq[.]net,GameOver_Zeus_DGA,1
zqpo725wzyx4[.]com,GameOver_Zeus_DGA,1
9wnyl87ulsj2[.]net,GameOver_Zeus_DGA,1
zulkralwbe9g[.]com,GameOver_Zeus_DGA,1
pczi5ov6h8zm[.]net,GameOver_Zeus_DGA,1
ja10nux876t8[.]com,GameOver_Zeus_DGA,1
tsjapwrmlgju[.]net,GameOver_Zeus_DGA,1
j690vihwnitg[.]com,GameOver_Zeus_DGA,1
9g769ozmt87i[.]net,GameOver_Zeus_DGA,1
bm583e1gjipw[.]com,GameOver_Zeus_DGA,1
l0fq9czqhgrm[.]net,GameOver_Zeus_DGA,1
3upcrmlcbito[.]com,GameOver_Zeus_DGA,1
hwjypwjqdo3u[.]net,GameOver_Zeus_DGA,1
n218zydsbip8[.]com,GameOver_Zeus_DGA,1
h4rql07qtone[.]net,GameOver_Zeus_DGA,1
n2l87y1sz29o[.]com,GameOver_Zeus_DGA,1
ls3ilkry90z6[.]net,GameOver_Zeus_DGA,1
fap4byp072h0[.]com,GameOver_Zeus_DGA,1
h8zmhgjedsz6[.]net,GameOver_Zeus_DGA,1
j618j2d4nm9g[.]com,GameOver_Zeus_DGA,1
l03u98zi5kje[.]net,GameOver_Zeus_DGA,1
jml0fe9kzeh8[.]com,GameOver_Zeus_DGA,1
hgn618nmp4vi[.]net,GameOver_Zeus_DGA,1
zm5sju9wf2p8[.]com,GameOver_Zeus_DGA,1
h03edgjyh4f2[.]net,GameOver_Zeus_DGA,1
v2lkbq187qd0[.]com,GameOver_Zeus_DGA,1
lgbi1wfepkba[.]net,GameOver_Zeus_DGA,1
ry1gbqhwni94[.]com,GameOver_Zeus_DGA,1
xwrqdsnydovq[.]net,GameOver_Zeus_DGA,1
by9832dov6t0[.]com,GameOver_Zeus_DGA,1
98zix076l03m[.]net,GameOver_Zeus_DGA,1
nulgvqxkbehc[.]com,GameOver_Zeus_DGA,1
9kfmdk7a9o72[.]net,GameOver_Zeus_DGA,1
n21g3ehkji1k[.]com,GameOver_Zeus_DGA,1
l0rmlczi9on6[.]net,GameOver_Zeus_DGA,1
7mhkn6t8ji5s[.]com,GameOver_Zeus_DGA,1
ds7yxcvmxoz6[.]net,GameOver_Zeus_DGA,1
nyhczedg36po[.]com,GameOver_Zeus_DGA,1
5sfmdgbqhsbq[.]net,GameOver_Zeus_DGA,1
ne54nmpon6t4[.]com,GameOver_Zeus_DGA,1
h4je94zul4jm[.]net,GameOver_Zeus_DGA,1
f2xkb65gnq1g[.]com,GameOver_Zeus_DGA,1
5gzedkbytgze[.]net,GameOver_Zeus_DGA,1
natore9szyxw[.]com,GameOver_Zeus_DGA,1
14bu1snihgjy[.]net,GameOver_Zeus_DGA,1
3q18n61w76tk[.]com,GameOver_Zeus_DGA,1
14rmh4b61k7e[.]net,GameOver_Zeus_DGA,1
3a5ory9cvapw[.]com,GameOver_Zeus_DGA,1
98b69o72d4b6[.]net,GameOver_Zeus_DGA,1
juhwnmh0f6l4[.]com,GameOver_Zeus_DGA,1
hwvqxoj690rm[.]net,GameOver_Zeus_DGA,1
vu5wbipsb6xw[.]com,GameOver_Zeus_DGA,1
dkrmhojah0z6[.]net,GameOver_Zeus_DGA,1
n690jytsnqdg[.]com,GameOver_Zeus_DGA,1
903ql0jalgry[.]net,GameOver_Zeus_DGA,1
ji50ze9cb6po[.]com,GameOver_Zeus_DGA,1
lgfidcn6hkn2[.]net,GameOver_Zeus_DGA,1
fidcn2hsvyds[.]com,GameOver_Zeus_DGA,1
98j6x87yx03u[.]net,GameOver_Zeus_DGA,1
f6pwbilkzado[.]com,GameOver_Zeus_DGA,1
tcbqpojm1kje[.]net,GameOver_Zeus_DGA,1
3q1c3y9s3e18[.]com,GameOver_Zeus_DGA,1
1kru9s3m5cby[.]net,GameOver_Zeus_DGA,1
zutwbmdoruxw[.]com,GameOver_Zeus_DGA,1
d8vmpgb6xkzu[.]net,GameOver_Zeus_DGA,1
zmpw3ahov25c[.]com,GameOver_Zeus_DGA,1
d832hkza147m[.]net,GameOver_Zeus_DGA,1
ji1sbqtkjy50[.]com,GameOver_Zeus_DGA,1
1gn618z2hk7e[.]net,GameOver_Zeus_DGA,1
fidg3ip8vq54[.]com,GameOver_Zeus_DGA,1
po3mxkbq98ju[.]net,GameOver_Zeus_DGA,1
3y14v2d0byl0[.]com,GameOver_Zeus_DGA,1
9gbi5s3alkj6[.]net,GameOver_Zeus_DGA,1
japgrytojuhc[.]com,GameOver_Zeus_DGA,1
t4baxozmdc3q[.]net,GameOver_Zeus_DGA,1
rm98badojatc[.]com,GameOver_Zeus_DGA,1
tsb2tkzidsn6[.]net,GameOver_Zeus_DGA,1
bedc7m5or6d8[.]com,GameOver_Zeus_DGA,1
1ob25g7udknm[.]net,GameOver_Zeus_DGA,1
rapcned8z29g[.]com,GameOver_Zeus_DGA,1
9w7ad0futkr2[.]net,GameOver_Zeus_DGA,1
jm10nqhkr290[.]com,GameOver_Zeus_DGA,1
p87m9wnqpore[.]net,GameOver_Zeus_DGA,1
fuhsn290zuhw[.]com,GameOver_Zeus_DGA,1
l0jqtczi5c7u[.]net,GameOver_Zeus_DGA,1
b2tgz6hsn65k[.]com,GameOver_Zeus_DGA,1
98fit4bepcb6[.]net,GameOver_Zeus_DGA,1
baporqpcbihg[.]com,GameOver_Zeus_DGA,1
h0vmtozm14va[.]net,GameOver_Zeus_DGA,1
jyl4fal8nmps[.]com,GameOver_Zeus_DGA,1
547m18zm1obe[.]net,GameOver_Zeus_DGA,1
3e5kbip87e1s[.]com,GameOver_Zeus_DGA,1
x0ryt83mlgry[.]net,GameOver_Zeus_DGA,1
36xsfa98nmdw[.]com,GameOver_Zeus_DGA,1
5o32hszelc3a[.]net,GameOver_Zeus_DGA,1
jitkj6x0ve1w[.]com,GameOver_Zeus_DGA,1
9onip4f6pgv6[.]net,GameOver_Zeus_DGA,1
jap83yt8rqdk[.]com,GameOver_Zeus_DGA,1
d03a1snqt8ju[.]net,GameOver_Zeus_DGA,1
vup8fitwfu9g[.]com,GameOver_Zeus_DGA,1
xkryts76xsfi[.]net,GameOver_Zeus_DGA,1
jq1kfupsr690[.]com,GameOver_Zeus_DGA,1
tszatszm5czm[.]net,GameOver_Zeus_DGA,1
b2hofqd0va14[.]com,GameOver_Zeus_DGA,1
lczipwb2ps3i[.]net,GameOver_Zeus_DGA,1
byh872p87exg[.]com,GameOver_Zeus_DGA,1
90juxc3il4jy[.]net,GameOver_Zeus_DGA,1
3utgvyhczmdk[.]com,GameOver_Zeus_DGA,1
lgvi9gfatcvy[.]net,GameOver_Zeus_DGA,1
zy18zqdsfy50[.]com,GameOver_Zeus_DGA,1
tsfixoripcb2[.]net,GameOver_Zeus_DGA,1
nmxsvah0rmxc[.]com,GameOver_Zeus_DGA,1
lgjaxsz2x0re[.]net,GameOver_Zeus_DGA,1
svejqbgnshqtefy[.]com,Necurs_DGA,1
ejqbgnshq[.]net,Necurs_DGA,1
qbgnshq[.]org,Necurs_DGA,1
gnshqte[.]biz,Necurs_DGA,1
shqtefyfo[.]ru,Necurs_DGA,1
qtefyfori[.]com,Necurs_DGA,1
tefyforibadiju[.]net,Necurs_DGA,1
fyforibadiju[.]org,Necurs_DGA,1
yforiba[.]biz,Necurs_DGA,1
foribadiju[.]ru,Necurs_DGA,1
oribadi[.]com,Necurs_DGA,1
ribadijufqjqbk[.]net,Necurs_DGA,1
ibadijufq[.]org,Necurs_DGA,1
adijufqjqbk[.]biz,Necurs_DGA,1
dijufq[.]ru,Necurs_DGA,1
jufqjq[.]com,Necurs_DGA,1
ufqjqbk[.]net,Necurs_DGA,1
fqjqbkfitkzavm[.]org,Necurs_DGA,1
jqbkfitk[.]biz,Necurs_DGA,1
bkfitkzavm[.]ru,Necurs_DGA,1
fitkzavmhk[.]com,Necurs_DGA,1
itkzavmhkpe[.]net,Necurs_DGA,1
kzavmhkpefcbcnw[.]org,Necurs_DGA,1
zavmhkpefc[.]biz,Necurs_DGA,1
vmhkpefcbcnwlw[.]ru,Necurs_DGA,1
mhkpefcbc[.]com,Necurs_DGA,1
kpefcbcnwlwrm[.]net,Necurs_DGA,1
pefcbcnw[.]org,Necurs_DGA,1
fcbcnwlwrmng[.]biz,Necurs_DGA,1
cbcnwlw[.]ru,Necurs_DGA,1
bcnwlwrm[.]com,Necurs_DGA,1
cnwlwrm[.]net,Necurs_DGA,1
nwlwrmngroby[.]org,Necurs_DGA,1
wlwrmngro[.]biz,Necurs_DGA,1
wrmngrobypgra[.]ru,Necurs_DGA,1
mngrobypgra[.]com,Necurs_DGA,1
ngrobypgraxstk[.]net,Necurs_DGA,1
robypgraxstk[.]org,Necurs_DGA,1
obypgraxstkfc[.]biz,Necurs_DGA,1
ypgraxstk[.]ru,Necurs_DGA,1
pgraxstkfc[.]com,Necurs_DGA,1
graxstkfcxw[.]net,Necurs_DGA,1
axstkfcxw[.]org,Necurs_DGA,1
xstkfcxw[.]biz,Necurs_DGA,1
tkfcxw[.]ru,Necurs_DGA,1
kfcxwhs[.]com,Necurs_DGA,1
cxwhsralancju[.]net,Necurs_DGA,1
xwhsralancju[.]org,Necurs_DGA,1
hsrala[.]biz,Necurs_DGA,1
sralancjurovezq[.]ru,Necurs_DGA,1
alancjurove[.]com,Necurs_DGA,1
ancjurovezqpc[.]net,Necurs_DGA,1
ncjurovezqpcrc[.]org,Necurs_DGA,1
cjurove[.]biz,Necurs_DGA,1
jurovezqpcrc[.]ru,Necurs_DGA,1
urovezq[.]com,Necurs_DGA,1
rovezqpcrcvare[.]net,Necurs_DGA,1
ovezqpcrcva[.]org,Necurs_DGA,1
ezqpcrcvarere[.]biz,Necurs_DGA,1
qpcrcvarerejy[.]ru,Necurs_DGA,1
crcvare[.]com,Necurs_DGA,1
cvarere[.]net,Necurs_DGA,1
arerejyhqfwns[.]org,Necurs_DGA,1
erejyhqfwns[.]biz,Necurs_DGA,1
ejyhqfw[.]ru,Necurs_DGA,1
jyhqfwnsjk[.]com,Necurs_DGA,1
hqfwnsjkzk[.]net,Necurs_DGA,1
qfwnsjk[.]org,Necurs_DGA,1
wnsjkzktqpepe[.]biz,Necurs_DGA,1
sjkzktq[.]ru,Necurs_DGA,1
jkzktqpepets[.]com,Necurs_DGA,1
zktqpepetsvkfm[.]net,Necurs_DGA,1
tqpepetsvkfmxc[.]org,Necurs_DGA,1
qpepets[.]biz,Necurs_DGA,1
pepetsvk[.]ru,Necurs_DGA,1
epetsvkfmxc[.]com,Necurs_DGA,1
petsvkfm[.]net,Necurs_DGA,1
etsvkfmxcfatm[.]org,Necurs_DGA,1
tsvkfm[.]biz,Necurs_DGA,1
vkfmxcfatmxehs[.]ru,Necurs_DGA,1
fmxcfatmxe[.]com,Necurs_DGA,1
xcfatmxehs[.]net,Necurs_DGA,1
cfatmxe[.]org,Necurs_DGA,1
fatmxehsns[.]biz,Necurs_DGA,1
atmxehsnsxc[.]ru,Necurs_DGA,1
mxehsnsxc[.]com,Necurs_DGA,1
xehsnsxcfkxe[.]net,Necurs_DGA,1
hsnsxc[.]org,Necurs_DGA,1
snsxcfk[.]biz,Necurs_DGA,1
nsxcfk[.]ru,Necurs_DGA,1
xcfkxejgpafe[.]com,Necurs_DGA,1
cfkxejg[.]net,Necurs_DGA,1
fkxejg[.]org,Necurs_DGA,1
kxejgpa[.]biz,Necurs_DGA,1
xejgpafexs[.]ru,Necurs_DGA,1
jgpafe[.]com,Necurs_DGA,1
gpafexsdwzmrw[.]net,Necurs_DGA,1
afexsdwzmrwhk[.]org,Necurs_DGA,1
fexsdwzmrwhkpc[.]biz,Necurs_DGA,1
exsdwzmrwhkpcdi[.]ru,Necurs_DGA,1
xsdwzmrwhkpc[.]com,Necurs_DGA,1
sdwzmrw[.]net,Necurs_DGA,1
dwzmrwhkpcdi[.]org,Necurs_DGA,1
wzmrwhkpcdi[.]biz,Necurs_DGA,1
zmrwhk[.]ru,Necurs_DGA,1
mrwhkpcdi[.]com,Necurs_DGA,1
rwhkpcdilazm[.]net,Necurs_DGA,1
whkpcdi[.]org,Necurs_DGA,1
kpcdilazmnefo[.]biz,Necurs_DGA,1
cdilazmnefoja[.]ru,Necurs_DGA,1
ilazmnefojapa[.]com,Necurs_DGA,1
azmnefoja[.]net,Necurs_DGA,1
mnefojapargbufq[.]org,Necurs_DGA,1
nefojaparg[.]biz,Necurs_DGA,1
efojapa[.]ru,Necurs_DGA,1
fojapargbufq[.]com,Necurs_DGA,1
ojapargbufqlc[.]net,Necurs_DGA,1
apargbu[.]org,Necurs_DGA,1
argbufqlcte[.]biz,Necurs_DGA,1
gbufqlcteli[.]ru,Necurs_DGA,1
bufqlc[.]com,Necurs_DGA,1
fqlcte[.]net,Necurs_DGA,1
qlctelifepmbk[.]org,Necurs_DGA,1
lctelife[.]biz,Necurs_DGA,1
telifepm[.]ru,Necurs_DGA,1
elifepm[.]com,Necurs_DGA,1
lifepmbkbavm[.]net,Necurs_DGA,1
ifepmbkbavmfari[.]org,Necurs_DGA,1
epmbkba[.]biz,Necurs_DGA,1
pmbkba[.]ru,Necurs_DGA,1
bkbavm[.]com,Necurs_DGA,1
kbavmfarivorolo[.]net,Necurs_DGA,1
bavmfarivo[.]org,Necurs_DGA,1
avmfari[.]biz,Necurs_DGA,1
mfarivorolo[.]ru,Necurs_DGA,1
farivoro[.]com,Necurs_DGA,1
arivorolojary[.]net,Necurs_DGA,1
rivorolojarybs[.]org,Necurs_DGA,1
ivoroloja[.]biz,Necurs_DGA,1
vorolo[.]ru,Necurs_DGA,1
orolojarybsvy[.]com,Necurs_DGA,1
rolojarybsvy[.]net,Necurs_DGA,1
olojary[.]org,Necurs_DGA,1
ojarybs[.]biz,Necurs_DGA,1
jarybsvyvq[.]ru,Necurs_DGA,1
arybsvyvqhslo[.]com,Necurs_DGA,1
rybsvyvq[.]net,Necurs_DGA,1
ybsvyvqhslo[.]org,Necurs_DGA,1
bsvyvqhslork[.]biz,Necurs_DGA,1
svyvqhslork[.]ru,Necurs_DGA,1
vyvqhslo[.]com,Necurs_DGA,1
yvqhslork[.]net,Necurs_DGA,1
qhslorkvabixafo[.]org,Necurs_DGA,1
slorkvabixafo[.]biz,Necurs_DGA,1
lorkvabixafo[.]ru,Necurs_DGA,1
rkvabixafo[.]com,Necurs_DGA,1
kvabixafohurqlg[.]net,Necurs_DGA,1
vabixa[.]org,Necurs_DGA,1
abixafohurqlgzc[.]biz,Necurs_DGA,1
bixafohurq[.]ru,Necurs_DGA,1
ixafohu[.]com,Necurs_DGA,1
afohurqlgzcbmlg[.]net,Necurs_DGA,1
fohurq[.]org,Necurs_DGA,1
ohurqlgzcbm[.]biz,Necurs_DGA,1
hurqlgzcbmlgfc[.]ru,Necurs_DGA,1
urqlgzc[.]com,Necurs_DGA,1
qlgzcbmlg[.]net,Necurs_DGA,1
gzcbmlg[.]org,Necurs_DGA,1
cbmlgfc[.]biz,Necurs_DGA,1
mlgfcvyfaxixk[.]ru,Necurs_DGA,1
lgfcvyfaxi[.]com,Necurs_DGA,1
gfcvyfaxixk[.]net,Necurs_DGA,1
cvyfaxixkjgnsfc[.]org,Necurs_DGA,1
vyfaxixkjgnsfc[.]biz,Necurs_DGA,1
yfaxixkjgnsfczy[.]ru,Necurs_DGA,1
faxixkjg[.]com,Necurs_DGA,1
axixkjg[.]net,Necurs_DGA,1
xixkjg[.]org,Necurs_DGA,1
ixkjgnsfczyfe[.]biz,Necurs_DGA,1
xkjgnsfczy[.]ru,Necurs_DGA,1
