ioc,signature,total_hits
1srihc3ulwnu[.]com,GameOver_Zeus_DGA,1
fu9ovuhsridg[.]net,GameOver_Zeus_DGA,1
xwny18zmhw7m[.]com,GameOver_Zeus_DGA,1
bq54nq98ra1w[.]net,GameOver_Zeus_DGA,1
dgnqh4fqpwb2[.]com,GameOver_Zeus_DGA,1
jipg7u9kfal0[.]net,GameOver_Zeus_DGA,1
18f6hozulgvu[.]com,GameOver_Zeus_DGA,1
nel07mtkr2h0[.]net,GameOver_Zeus_DGA,1
xkbupwnex8b2[.]com,GameOver_Zeus_DGA,1
fmp43qpgr6lk[.]net,GameOver_Zeus_DGA,1
1ovit8vqdw7m[.]com,GameOver_Zeus_DGA,1
fu94fa5s3atk[.]net,GameOver_Zeus_DGA,1
94r254fih036[.]com,GameOver_Zeus_DGA,1
nmt4jal83m5w[.]net,GameOver_Zeus_DGA,1
xgjydsn6tgb6[.]com,GameOver_Zeus_DGA,1
rad4nm1k3uho[.]net,GameOver_Zeus_DGA,1
5g3yh47y94ji[.]com,GameOver_Zeus_DGA,1
3elofqx83m1k[.]net,GameOver_Zeus_DGA,1
hs3e90z6pkbi[.]com,GameOver_Zeus_DGA,1
fedk3yponqxo[.]net,GameOver_Zeus_DGA,1
1szepgni1gn2[.]com,GameOver_Zeus_DGA,1
nylkj6h0v69c[.]net,GameOver_Zeus_DGA,1
5wzq9onylkru[.]com,GameOver_Zeus_DGA,1
zud8v6587alg[.]net,GameOver_Zeus_DGA,1
t072xobud07e[.]com,GameOver_Zeus_DGA,1
va1wnalg3i5g[.]net,GameOver_Zeus_DGA,1
l87ydwjuh0nq[.]com,GameOver_Zeus_DGA,1
filc3udk7ut0[.]net,GameOver_Zeus_DGA,1
hgf6pczmd0j2[.]com,GameOver_Zeus_DGA,1
7ihkv6l4redw[.]net,GameOver_Zeus_DGA,1
xgv61grm1c7q[.]com,GameOver_Zeus_DGA,1
bqh4fu14nm94[.]net,GameOver_Zeus_DGA,1
twfmtwzadsri[.]com,GameOver_Zeus_DGA,1
3qp0vup8r698[.]net,GameOver_Zeus_DGA,1
hwba1wrq50ny[.]com,GameOver_Zeus_DGA,1
v2hw3mh8fm10[.]net,GameOver_Zeus_DGA,1
p8bmpsn6hc3a[.]com,GameOver_Zeus_DGA,1
nq1sfa583mx8[.]net,GameOver_Zeus_DGA,1
9w7i547q9s7m[.]com,GameOver_Zeus_DGA,1
7e1cfqtkvuhs[.]net,GameOver_Zeus_DGA,1
l8bat43q9gve[.]com,GameOver_Zeus_DGA,1
bi1wry54buds[.]net,GameOver_Zeus_DGA,1
hcz6psredkvq[.]com,GameOver_Zeus_DGA,1
baxs7at4n65o[.]net,GameOver_Zeus_DGA,1
l0zel0byxcbu[.]com,GameOver_Zeus_DGA,1
bux4ji90japs[.]net,GameOver_Zeus_DGA,1
lsnytkv2d4ne[.]com,GameOver_Zeus_DGA,1
7a5o3ylg3edc[.]net,GameOver_Zeus_DGA,1
hofy10bah8rq[.]com,GameOver_Zeus_DGA,1
bit0vu9s3i9o[.]net,GameOver_Zeus_DGA,1
t87ahsfuxkje[.]com,GameOver_Zeus_DGA,1
76xs3e9o3ah4[.]net,GameOver_Zeus_DGA,1
x83etg3y5kbu[.]com,GameOver_Zeus_DGA,1
bqtczelw3ylo[.]net,GameOver_Zeus_DGA,1
9w36ds3udcna[.]com,GameOver_Zeus_DGA,1
fypcbilg7ehw[.]net,GameOver_Zeus_DGA,1
1sf2t8vip4ja[.]com,GameOver_Zeus_DGA,1
3yts3mho7q1c[.]net,GameOver_Zeus_DGA,1
lonmh8radone[.]com,GameOver_Zeus_DGA,1
n6t4va9wnudk[.]net,GameOver_Zeus_DGA,1
x0jyd4zexoje[.]com,GameOver_Zeus_DGA,1
7ih8rex4badw[.]net,GameOver_Zeus_DGA,1
hcrq9o76x0nu[.]com,GameOver_Zeus_DGA,1
32tsvado3yd4[.]net,GameOver_Zeus_DGA,1
xk7yxon6d0za[.]com,GameOver_Zeus_DGA,1
ry50napcf2xs[.]net,GameOver_Zeus_DGA,1
t07yt07m1ob2[.]com,GameOver_Zeus_DGA,1
n6doj2dknqd0[.]net,GameOver_Zeus_DGA,1
lsjqtkru9gja[.]com,GameOver_Zeus_DGA,1
b2h0rmpwnyxg[.]net,GameOver_Zeus_DGA,1
d4bqtc36l87q[.]com,GameOver_Zeus_DGA,1
7mt0v25g7q18[.]net,GameOver_Zeus_DGA,1
147mds7uhgvq[.]com,GameOver_Zeus_DGA,1
7id4bmd07m9k[.]net,GameOver_Zeus_DGA,1
x0bilgbe1cry[.]com,GameOver_Zeus_DGA,1
nmpk76hc7ixc[.]net,GameOver_Zeus_DGA,1
9sv6hkzq5gnq[.]com,GameOver_Zeus_DGA,1
725kzq1ona9w[.]net,GameOver_Zeus_DGA,1
p8fadcbql03e[.]com,GameOver_Zeus_DGA,1
juh8fe98v25s[.]net,GameOver_Zeus_DGA,1
lgzuhgvypova[.]com,GameOver_Zeus_DGA,1
72dwnyd03elg[.]net,GameOver_Zeus_DGA,1
xgj6tc7y5kr6[.]com,GameOver_Zeus_DGA,1
jah03ipsz6hk[.]net,GameOver_Zeus_DGA,1
xs36x8jypcjy[.]com,GameOver_Zeus_DGA,1
7atcvmhwf6h8[.]net,GameOver_Zeus_DGA,1
l8fepsraxozm[.]com,GameOver_Zeus_DGA,1
7ypgfmpw3eh4[.]net,GameOver_Zeus_DGA,1
xknqxove5cju[.]com,GameOver_Zeus_DGA,1
rah8b658zels[.]net,GameOver_Zeus_DGA,1
hwrq14nmdgfy[.]com,GameOver_Zeus_DGA,1
r2x4b214nul0[.]net,GameOver_Zeus_DGA,1
x8zaxczelcv2[.]com,GameOver_Zeus_DGA,1
vex4f65w7i5o[.]net,GameOver_Zeus_DGA,1
10bq947upori[.]com,GameOver_Zeus_DGA,1
na1sf29ovqlw[.]net,GameOver_Zeus_DGA,1
94ve9obyxg3u[.]com,GameOver_Zeus_DGA,1
36lkbu54vils[.]net,GameOver_Zeus_DGA,1
9gr2hsv6ts3u[.]com,GameOver_Zeus_DGA,1
b6dkfm9oj6p0[.]net,GameOver_Zeus_DGA,1
54rqh8z6x0va[.]com,GameOver_Zeus_DGA,1
ze9obm587m1w[.]net,GameOver_Zeus_DGA,1
dsb2lgfm9gni[.]com,GameOver_Zeus_DGA,1
3a5sbqh03u9w[.]net,GameOver_Zeus_DGA,1
ds7u9g3q5sni[.]com,GameOver_Zeus_DGA,1
bulg3eh03iho[.]net,GameOver_Zeus_DGA,1
1czydsby9wfe[.]com,GameOver_Zeus_DGA,1
3a9ozidgjml8[.]net,GameOver_Zeus_DGA,1
58nmp0bmxgv2[.]com,GameOver_Zeus_DGA,1
7210ri50rexk[.]net,GameOver_Zeus_DGA,1
9kzml8ji9cvi[.]com,GameOver_Zeus_DGA,1
nyhw325w7uho[.]net,GameOver_Zeus_DGA,1
5c3ul0fi5wvi[.]com,GameOver_Zeus_DGA,1
j6h4nid0je58[.]net,GameOver_Zeus_DGA,1
pkz294v2hkfe[.]com,GameOver_Zeus_DGA,1
ry5wjqxgjud8[.]net,GameOver_Zeus_DGA,1
dkv25o32dwfa[.]com,GameOver_Zeus_DGA,1
rmh0jy1wf6ds[.]net,GameOver_Zeus_DGA,1
lonixsba183q[.]com,GameOver_Zeus_DGA,1
32d0ra14fu1c[.]net,GameOver_Zeus_DGA,1
14n6xk3elk36[.]com,GameOver_Zeus_DGA,1
rmhcfy9sjylk[.]net,GameOver_Zeus_DGA,1
9cna103uxwjm[.]com,GameOver_Zeus_DGA,1
beh4ju14zy50[.]net,GameOver_Zeus_DGA,1
58ry1g3adkbi[.]com,GameOver_Zeus_DGA,1
nup8fuxon650[.]net,GameOver_Zeus_DGA,1
l8zqpszy1436[.]com,GameOver_Zeus_DGA,1
j6lkvi9cri1w[.]net,GameOver_Zeus_DGA,1
p4vepkv2p0fq[.]com,GameOver_Zeus_DGA,1
r25ozi90nylc[.]net,GameOver_Zeus_DGA,1
pk3ihwna94f2[.]com,GameOver_Zeus_DGA,1
3e9s36xwfu90[.]net,GameOver_Zeus_DGA,1
94vitwnylov2[.]com,GameOver_Zeus_DGA,1
nutobi1svqdo[.]net,GameOver_Zeus_DGA,1
horyd4rmdwri[.]com,GameOver_Zeus_DGA,1
f6tsveh4reh0[.]net,GameOver_Zeus_DGA,1
h8fyhgned83m[.]com,GameOver_Zeus_DGA,1
76t8fydcnypo[.]net,GameOver_Zeus_DGA,1
hkbm9ormxwfq[.]com,GameOver_Zeus_DGA,1
fe1czm5czel8[.]net,GameOver_Zeus_DGA,1
hovmdsbid87y[.]com,GameOver_Zeus_DGA,1
zidsfe50jmlo[.]net,GameOver_Zeus_DGA,1
pof6p4vudory[.]com,GameOver_Zeus_DGA,1
ze94r6d43u54[.]net,GameOver_Zeus_DGA,1
xcfqt0rm94z6[.]com,GameOver_Zeus_DGA,1
7it0vqdcredw[.]net,GameOver_Zeus_DGA,1
t0v65ofet4re[.]com,GameOver_Zeus_DGA,1
3ixwnelw3qps[.]net,GameOver_Zeus_DGA,1
50jqtgr6d8ry[.]com,GameOver_Zeus_DGA,1
j6hsjylgrqlw[.]net,GameOver_Zeus_DGA,1
tkf21obalcbm[.]com,GameOver_Zeus_DGA,1
3694jmpwzylo[.]net,GameOver_Zeus_DGA,1
l47ap07i9gfm[.]com,GameOver_Zeus_DGA,1
nyl0jq10325w[.]net,GameOver_Zeus_DGA,1
lkr2tcn2tw7u[.]com,GameOver_Zeus_DGA,1
vu507ylg3650[.]net,GameOver_Zeus_DGA,1
x0vqpsrylcja[.]com,GameOver_Zeus_DGA,1
na1srm9c7m58[.]net,GameOver_Zeus_DGA,1
t4bahoz6xgbm[.]com,GameOver_Zeus_DGA,1
fqlorulo7qlk[.]net,GameOver_Zeus_DGA,1
hg329ovi1oji[.]com,GameOver_Zeus_DGA,1
7atszu1gjmt0[.]net,GameOver_Zeus_DGA,1
tsjup83a54n2[.]com,GameOver_Zeus_DGA,1
bu94zil8fq1s[.]net,GameOver_Zeus_DGA,1
xgr6lgne107i[.]com,GameOver_Zeus_DGA,1
76x8bqpsfetw[.]net,GameOver_Zeus_DGA,1
14be9wbip8zu[.]com,GameOver_Zeus_DGA,1
jm9gv29onuts[.]net,GameOver_Zeus_DGA,1
98ju5c7etobe[.]com,GameOver_Zeus_DGA,1
z2h8ja94vu50[.]net,GameOver_Zeus_DGA,1
583qdk7i9czm[.]com,GameOver_Zeus_DGA,1
zehszetgbids[.]net,GameOver_Zeus_DGA,1
d87ydgvadwbi[.]com,GameOver_Zeus_DGA,1
budkrapgrmh8[.]net,GameOver_Zeus_DGA,1
dwrel836tcvq[.]com,GameOver_Zeus_DGA,1
3a5s76h4rqlc[.]net,GameOver_Zeus_DGA,1
pcnmtwzq5szm[.]com,GameOver_Zeus_DGA,1
na5w3u5w72lg[.]net,GameOver_Zeus_DGA,1
ds36dg32p0j6[.]com,GameOver_Zeus_DGA,1
3q183u5czulk[.]net,GameOver_Zeus_DGA,1
9cvi1k32tg3y[.]com,GameOver_Zeus_DGA,1
felcrepobqpc[.]net,GameOver_Zeus_DGA,1
d0vit83650vy[.]com,GameOver_Zeus_DGA,1
nmh8v2xcrydg[.]net,GameOver_Zeus_DGA,1
98rupkjyh0vy[.]com,GameOver_Zeus_DGA,1
7qlkfipwry5w[.]net,GameOver_Zeus_DGA,1
lo7e5s32lkvy[.]com,GameOver_Zeus_DGA,1
jexkrip8nmh8[.]net,GameOver_Zeus_DGA,1
9k7ip8nex0jq[.]com,GameOver_Zeus_DGA,1
v2h0r6pojqxk[.]net,GameOver_Zeus_DGA,1
l8ze5kvapozq[.]com,GameOver_Zeus_DGA,1
r6lk3yp0rap4[.]net,GameOver_Zeus_DGA,1
5gby983qx4fm[.]com,GameOver_Zeus_DGA,1
nqp4vy9ov21g[.]net,GameOver_Zeus_DGA,1
t0vups36d4fe[.]com,GameOver_Zeus_DGA,1
nq1s3qloza10[.]net,GameOver_Zeus_DGA,1
lw3ud4vi9gve[.]com,GameOver_Zeus_DGA,1
rupwzuxwfax8[.]net,GameOver_Zeus_DGA,1
98r6lc7qxs3e[.]com,GameOver_Zeus_DGA,1
jql0fmp47qh0[.]net,GameOver_Zeus_DGA,1
hw3ixw7qhobe[.]com,GameOver_Zeus_DGA,1
by10vad4fy1s[.]net,GameOver_Zeus_DGA,1
pkza9sf6psba[.]com,GameOver_Zeus_DGA,1
v65kjaxkvm90[.]net,GameOver_Zeus_DGA,1
5cjil4jidc3m[.]com,GameOver_Zeus_DGA,1
fa9oby5s3mlo[.]net,GameOver_Zeus_DGA,1
hsjqdw36pgfa[.]com,GameOver_Zeus_DGA,1
nipcvi1cn65o[.]net,GameOver_Zeus_DGA,1
twzylw365g7y[.]com,GameOver_Zeus_DGA,1
r2horm9sz6dk[.]net,GameOver_Zeus_DGA,1
h8n694z2lgvq[.]com,GameOver_Zeus_DGA,1
7ih8jyl43m9w[.]net,GameOver_Zeus_DGA,1
lofqp8jqdo3i[.]com,GameOver_Zeus_DGA,1
ju9sr2d03mlc[.]net,GameOver_Zeus_DGA,1
94vapwnm90zy[.]com,GameOver_Zeus_DGA,1
v25wj2xsnqhc[.]net,GameOver_Zeus_DGA,1
twbe1gfehcri[.]com,GameOver_Zeus_DGA,1
ja9cn29c7ilg[.]net,GameOver_Zeus_DGA,1
hojmxgnelsv6[.]com,GameOver_Zeus_DGA,1
bqhon2hwv6pc[.]net,GameOver_Zeus_DGA,1
twrql0nilcvy[.]com,GameOver_Zeus_DGA,1
bets3u5wfq1o[.]net,GameOver_Zeus_DGA,1
14jmxkvmdw7q[.]com,GameOver_Zeus_DGA,1
v29kzu5ofqd8[.]net,GameOver_Zeus_DGA,1
pgvidwjqdova[.]com,GameOver_Zeus_DGA,1
j2lgvapcbepg[.]net,GameOver_Zeus_DGA,1
98ne9w32x8ru[.]com,GameOver_Zeus_DGA,1
zq1wz25kjexs[.]net,GameOver_Zeus_DGA,1
10fe1wbqtwj2[.]com,GameOver_Zeus_DGA,1
ni1ovap8fylc[.]net,GameOver_Zeus_DGA,1
d0j2hwjmpknu[.]com,GameOver_Zeus_DGA,1
vidknmd07e58[.]net,GameOver_Zeus_DGA,1
lcne9wbmxcza[.]com,GameOver_Zeus_DGA,1
r6lkrmdsrq14[.]net,GameOver_Zeus_DGA,1
hw7yt036dszi[.]com,GameOver_Zeus_DGA,1
v6x0ry1cfils[.]net,GameOver_Zeus_DGA,1
58bmh8rm9wbq[.]com,GameOver_Zeus_DGA,1
vm9sf2pgjqhg[.]net,GameOver_Zeus_DGA,1
hwze1krapsby[.]com,GameOver_Zeus_DGA,1
buhcjud8fy9s[.]net,GameOver_Zeus_DGA,1
5gnex8bylwbq[.]com,GameOver_Zeus_DGA,1
765wz2hgnqpo[.]net,GameOver_Zeus_DGA,1
tcjupwnut472[.]com,GameOver_Zeus_DGA,1
rilc7y18bads[.]net,GameOver_Zeus_DGA,1
1wz29gr6p8zu[.]com,GameOver_Zeus_DGA,1
v6lo36h4zml0[.]net,GameOver_Zeus_DGA,1
h4n2lonm14rm[.]com,GameOver_Zeus_DGA,1
fa98zudknut4[.]net,GameOver_Zeus_DGA,1
h07qpor2x0jm[.]com,GameOver_Zeus_DGA,1
7idkrmps3e14[.]net,GameOver_Zeus_DGA,1
x4ve14zqpc3i[.]com,GameOver_Zeus_DGA,1
3el4j2l4j2xg[.]net,GameOver_Zeus_DGA,1
xc7658j65c7i[.]com,GameOver_Zeus_DGA,1
v61s3mt0bi9s[.]net,GameOver_Zeus_DGA,1
9sruhkfqtkfu[.]com,GameOver_Zeus_DGA,1
nqpsfitcnqlo[.]net,GameOver_Zeus_DGA,1
1wj6ps7a9c3m[.]com,GameOver_Zeus_DGA,1
fmts7upcriho[.]net,GameOver_Zeus_DGA,1
1wbmt43i5oju[.]com,GameOver_Zeus_DGA,1
3qd0jy5gv2pk[.]net,GameOver_Zeus_DGA,1
9cb2dgba98by[.]com,GameOver_Zeus_DGA,1
fip83a1kf29g[.]net,GameOver_Zeus_DGA,1
90bedkjuds3m[.]com,GameOver_Zeus_DGA,1
f2l472xwrqxo[.]net,GameOver_Zeus_DGA,1
10jmtonep8zm[.]com,GameOver_Zeus_DGA,1
z2t0bidwz6tk[.]net,GameOver_Zeus_DGA,1
t83ilg3u9wb2[.]com,GameOver_Zeus_DGA,1
bu94be9wrm94[.]net,GameOver_Zeus_DGA,1
x8bqpsrep0zq[.]com,GameOver_Zeus_DGA,1
rydo76t0fixs[.]net,GameOver_Zeus_DGA,1
1sz6poj6hc3y[.]com,GameOver_Zeus_DGA,1
7yxkfmx0r2xs[.]net,GameOver_Zeus_DGA,1
9036t8z6pk7m[.]com,GameOver_Zeus_DGA,1
bm90bqlovq1g[.]net,GameOver_Zeus_DGA,1
lon210fa90vi[.]com,GameOver_Zeus_DGA,1
zqpwbi54n6hs[.]net,GameOver_Zeus_DGA,1
t0vm10nmd03y[.]com,GameOver_Zeus_DGA,1
3edk3i1wzedk[.]net,GameOver_Zeus_DGA,1
h8f2h4vylsv2[.]com,GameOver_Zeus_DGA,1
jidgr650rupo[.]net,GameOver_Zeus_DGA,1
d4ni1w3e5cvy[.]com,GameOver_Zeus_DGA,1
jm94jitw7axc[.]net,GameOver_Zeus_DGA,1
dk7uh0vql0r2[.]com,GameOver_Zeus_DGA,1
zyl47yp8jyx8[.]net,GameOver_Zeus_DGA,1
xofilo7ylcj2[.]com,GameOver_Zeus_DGA,1
nq9wj69sbmtg[.]net,GameOver_Zeus_DGA,1
pk7m1kb294n6[.]com,GameOver_Zeus_DGA,1
r2xc7mxwzihc[.]net,GameOver_Zeus_DGA,1
h07ud0vq94bq[.]com,GameOver_Zeus_DGA,1
b2xgfu1w7yt0[.]net,GameOver_Zeus_DGA,1
hc3qxk3ehgbi[.]com,GameOver_Zeus_DGA,1
r2xcvqpc7i5g[.]net,GameOver_Zeus_DGA,1
9czmho3u5gnu[.]com,GameOver_Zeus_DGA,1
n29cbu5gbi5s[.]net,GameOver_Zeus_DGA,1
dcvaxcz2h07y[.]com,GameOver_Zeus_DGA,1
bqtonmh4je9g[.]net,GameOver_Zeus_DGA,1
tkby9gfmdkn6[.]com,GameOver_Zeus_DGA,1
rm5c7it8f21s[.]net,GameOver_Zeus_DGA,1
5w3i5srid0fm[.]com,GameOver_Zeus_DGA,1
zu5crmlobitk[.]net,GameOver_Zeus_DGA,1
14na54b6twn6[.]com,GameOver_Zeus_DGA,1
7mx0r6x8bq9c[.]net,GameOver_Zeus_DGA,1
lonu9onapo3y[.]com,GameOver_Zeus_DGA,1
fulgjmtwjqhc[.]net,GameOver_Zeus_DGA,1
d8jmlsrm1kzm[.]com,GameOver_Zeus_DGA,1
fmxsnq543u50[.]net,GameOver_Zeus_DGA,1
xsrmt8ralsrm[.]com,GameOver_Zeus_DGA,1
n6p0nihkjq5k[.]net,GameOver_Zeus_DGA,1
xczmhwfi9gne[.]com,GameOver_Zeus_DGA,1
vedsf6lgb2dc[.]net,GameOver_Zeus_DGA,1
zejmtcduzarsjm[.]com,Necurs_DGA,1
ejmtcdu[.]net,Necurs_DGA,1
jmtcduzars[.]org,Necurs_DGA,1
tcduza[.]biz,Necurs_DGA,1
duzarsjmzg[.]ru,Necurs_DGA,1
zarsjmzg[.]com,Necurs_DGA,1
rsjmzg[.]net,Necurs_DGA,1
sjmzgryzkzm[.]org,Necurs_DGA,1
mzgryzkzm[.]biz,Necurs_DGA,1
zgryzkzmzcxg[.]ru,Necurs_DGA,1
ryzkzmzcxg[.]com,Necurs_DGA,1
yzkzmzcxgbcpcbe[.]net,Necurs_DGA,1
zkzmzcxg[.]org,Necurs_DGA,1
kzmzcxgbc[.]biz,Necurs_DGA,1
zmzcxgbcpcbe[.]ru,Necurs_DGA,1
mzcxgbcpc[.]com,Necurs_DGA,1
zcxgbcpcbeheru[.]net,Necurs_DGA,1
xgbcpcbehe[.]org,Necurs_DGA,1
bcpcbehe[.]biz,Necurs_DGA,1
cpcbeherujktyze[.]ru,Necurs_DGA,1
pcbeherujktyze[.]com,Necurs_DGA,1
cbeheru[.]net,Necurs_DGA,1
beherujktyze[.]org,Necurs_DGA,1
eherujktyzezchs[.]biz,Necurs_DGA,1
herujk[.]ru,Necurs_DGA,1
erujktyzezchslq[.]com,Necurs_DGA,1
rujktyze[.]net,Necurs_DGA,1
ujktyze[.]org,Necurs_DGA,1
ktyzezchslq[.]biz,Necurs_DGA,1
tyzezc[.]ru,Necurs_DGA,1
yzezchslqvi[.]com,Necurs_DGA,1
zezchslq[.]net,Necurs_DGA,1
ezchslqvidmlijs[.]org,Necurs_DGA,1
zchslqvidm[.]biz,Necurs_DGA,1
chslqvi[.]ru,Necurs_DGA,1
hslqvidmlijsfa[.]com,Necurs_DGA,1
slqvidm[.]net,Necurs_DGA,1
qvidmlijsfabu[.]org,Necurs_DGA,1
vidmli[.]biz,Necurs_DGA,1
idmlijsfabudqno[.]ru,Necurs_DGA,1
dmlijs[.]com,Necurs_DGA,1
mlijsfabudqno[.]net,Necurs_DGA,1
ijsfabudq[.]org,Necurs_DGA,1
sfabudqnolirc[.]biz,Necurs_DGA,1
fabudq[.]ru,Necurs_DGA,1
budqnoli[.]com,Necurs_DGA,1
udqnolirclktydg[.]net,Necurs_DGA,1
dqnolirclk[.]org,Necurs_DGA,1
qnolirclk[.]biz,Necurs_DGA,1
nolirclk[.]ru,Necurs_DGA,1
olirclktydgrwlq[.]com,Necurs_DGA,1
lirclktydgrw[.]net,Necurs_DGA,1
irclkty[.]org,Necurs_DGA,1
rclktydgrwlqfm[.]biz,Necurs_DGA,1
lktydgrw[.]ru,Necurs_DGA,1
ktydgrwlqfmrirm[.]com,Necurs_DGA,1
tydgrwlqfm[.]net,Necurs_DGA,1
dgrwlqfm[.]org,Necurs_DGA,1
grwlqfmrirm[.]biz,Necurs_DGA,1
rwlqfmrirmnsbk[.]ru,Necurs_DGA,1
wlqfmrirmnsbkvs[.]com,Necurs_DGA,1
lqfmrirm[.]net,Necurs_DGA,1
qfmrirmns[.]org,Necurs_DGA,1
mrirmnsbk[.]biz,Necurs_DGA,1
rirmns[.]ru,Necurs_DGA,1
irmnsbkvstkvw[.]com,Necurs_DGA,1
mnsbkvstk[.]net,Necurs_DGA,1
sbkvstk[.]org,Necurs_DGA,1
bkvstkvwtwlmty[.]biz,Necurs_DGA,1
kvstkvwtwlm[.]ru,Necurs_DGA,1
vstkvwtwlmty[.]com,Necurs_DGA,1
stkvwtwlmtyxe[.]net,Necurs_DGA,1
tkvwtwlmtyxeva[.]org,Necurs_DGA,1
kvwtwlmtyxe[.]biz,Necurs_DGA,1
vwtwlm[.]ru,Necurs_DGA,1
twlmtyxe[.]com,Necurs_DGA,1
wlmtyxeva[.]net,Necurs_DGA,1
mtyxevalyxg[.]org,Necurs_DGA,1
tyxevalyxg[.]biz,Necurs_DGA,1
xevalyxgzq[.]ru,Necurs_DGA,1
evalyxgzq[.]com,Necurs_DGA,1
alyxgzqhcpy[.]net,Necurs_DGA,1
lyxgzqhcpypq[.]org,Necurs_DGA,1
xgzqhcpy[.]biz,Necurs_DGA,1
gzqhcpypq[.]ru,Necurs_DGA,1
zqhcpy[.]com,Necurs_DGA,1
qhcpypqlmxs[.]net,Necurs_DGA,1
hcpypqlmxspgvu[.]org,Necurs_DGA,1
pypqlmxspgvuhc[.]biz,Necurs_DGA,1
ypqlmxspg[.]ru,Necurs_DGA,1
pqlmxspgvuhc[.]com,Necurs_DGA,1
lmxspgvuhcre[.]net,Necurs_DGA,1
xspgvuhcreza[.]org,Necurs_DGA,1
spgvuhcrezajuvu[.]biz,Necurs_DGA,1
pgvuhcrezaju[.]ru,Necurs_DGA,1
vuhcrezaju[.]com,Necurs_DGA,1
uhcrezajuvufc[.]net,Necurs_DGA,1
hcrezajuvufc[.]org,Necurs_DGA,1
crezajuvu[.]biz,Necurs_DGA,1
rezajuvufc[.]ru,Necurs_DGA,1
ezajuvufcfodm[.]com,Necurs_DGA,1
zajuvu[.]net,Necurs_DGA,1
juvufcfodmba[.]org,Necurs_DGA,1
uvufcfo[.]biz,Necurs_DGA,1
vufcfodm[.]ru,Necurs_DGA,1
fcfodmbapyta[.]com,Necurs_DGA,1
cfodmbapytaxs[.]net,Necurs_DGA,1
fodmba[.]org,Necurs_DGA,1
dmbapyta[.]biz,Necurs_DGA,1
mbapytaxspi[.]ru,Necurs_DGA,1
bapyta[.]com,Necurs_DGA,1
apytaxspipkfwpm[.]net,Necurs_DGA,1
pytaxspipk[.]org,Necurs_DGA,1
ytaxspipk[.]biz,Necurs_DGA,1
taxspipkfwpm[.]ru,Necurs_DGA,1
axspipkfwpm[.]com,Necurs_DGA,1
xspipkfwpmtaza[.]net,Necurs_DGA,1
spipkfwpmtazaxa[.]org,Necurs_DGA,1
pipkfw[.]biz,Necurs_DGA,1
ipkfwpmtaza[.]ru,Necurs_DGA,1
pkfwpmta[.]com,Necurs_DGA,1
kfwpmtazaxafs[.]net,Necurs_DGA,1
fwpmtazaxa[.]org,Necurs_DGA,1
wpmtazaxa[.]biz,Necurs_DGA,1
mtazaxa[.]ru,Necurs_DGA,1
tazaxafsjyri[.]com,Necurs_DGA,1
azaxafsjyripuzu[.]net,Necurs_DGA,1
axafsjyripuzuhm[.]org,Necurs_DGA,1
xafsjy[.]biz,Necurs_DGA,1
afsjyri[.]ru,Necurs_DGA,1
fsjyripuzuhmro[.]com,Necurs_DGA,1
sjyripuzuhm[.]net,Necurs_DGA,1
yripuzuhmrojg[.]org,Necurs_DGA,1
ripuzu[.]biz,Necurs_DGA,1
ipuzuhmro[.]ru,Necurs_DGA,1
puzuhm[.]com,Necurs_DGA,1
zuhmro[.]net,Necurs_DGA,1
hmrojgbq[.]org,Necurs_DGA,1
rojgbqdonkxaxm[.]biz,Necurs_DGA,1
ojgbqdonkxa[.]ru,Necurs_DGA,1
gbqdonkxaxmhg[.]com,Necurs_DGA,1
bqdonkxa[.]net,Necurs_DGA,1
donkxa[.]org,Necurs_DGA,1
onkxaxmhgzgls[.]biz,Necurs_DGA,1
nkxaxmhgzglsxe[.]ru,Necurs_DGA,1
kxaxmhgzglsxe[.]com,Necurs_DGA,1
xaxmhgzglsxebe[.]net,Necurs_DGA,1
axmhgzgls[.]org,Necurs_DGA,1
xmhgzglsxebe[.]biz,Necurs_DGA,1
mhgzgls[.]ru,Necurs_DGA,1
gzglsxe[.]com,Necurs_DGA,1
zglsxebedk[.]net,Necurs_DGA,1
lsxebedkhibk[.]org,Necurs_DGA,1
sxebedk[.]biz,Necurs_DGA,1
xebedkhibk[.]ru,Necurs_DGA,1
bedkhibk[.]com,Necurs_DGA,1
edkhibktc[.]net,Necurs_DGA,1
dkhibk[.]org,Necurs_DGA,1
hibktc[.]biz,Necurs_DGA,1
ibktcnq[.]ru,Necurs_DGA,1
bktcnqpefaxmho[.]com,Necurs_DGA,1
tcnqpefaxmhofm[.]net,Necurs_DGA,1
cnqpefa[.]org,Necurs_DGA,1
nqpefaxmhofmbm[.]biz,Necurs_DGA,1
qpefaxmho[.]ru,Necurs_DGA,1
pefaxmhofmbm[.]com,Necurs_DGA,1
efaxmhofmbm[.]net,Necurs_DGA,1
axmhofmbmtgpupa[.]org,Necurs_DGA,1
mhofmbmtgpupa[.]biz,Necurs_DGA,1
hofmbmtgpu[.]ru,Necurs_DGA,1
ofmbmtgpupa[.]com,Necurs_DGA,1
fmbmtgpupatszu[.]net,Necurs_DGA,1
mbmtgpupats[.]org,Necurs_DGA,1
bmtgpupatszuta[.]biz,Necurs_DGA,1
mtgpupats[.]ru,Necurs_DGA,1
tgpupatszu[.]com,Necurs_DGA,1
gpupatszutahk[.]net,Necurs_DGA,1
upatszutahkhoze[.]org,Necurs_DGA,1
