ioc,signature,total_hits
d476tcv6l032[.]net,GameOver_Zeus_DGA,1
3exwjqhc7210[.]com,GameOver_Zeus_DGA,1
lwzmts3ilwn6[.]net,GameOver_Zeus_DGA,1
zy5szi9oz6hw[.]com,GameOver_Zeus_DGA,1
lovulcrex4zq[.]net,GameOver_Zeus_DGA,1
zmd8ryx876ts[.]com,GameOver_Zeus_DGA,1
l8vydkb25wz6[.]net,GameOver_Zeus_DGA,1
z6xsvelovi1c[.]com,GameOver_Zeus_DGA,1
1s3y1o7i1k3u[.]net,GameOver_Zeus_DGA,1
zqpc7uhkjax0[.]com,GameOver_Zeus_DGA,1
p476hkzepwfm[.]net,GameOver_Zeus_DGA,1
vitcjy1grm94[.]com,GameOver_Zeus_DGA,1
pgzilk3mh8jq[.]net,GameOver_Zeus_DGA,1
vidsfypgzyt4[.]com,GameOver_Zeus_DGA,1
hg36hs7uxgrm[.]net,GameOver_Zeus_DGA,1
7upsjmdcru9w[.]com,GameOver_Zeus_DGA,1
twbet43mp8rq[.]net,GameOver_Zeus_DGA,1
3a9g3it8fitw[.]com,GameOver_Zeus_DGA,1
58nuxonqp43q[.]net,GameOver_Zeus_DGA,1
nih47etcrupw[.]com,GameOver_Zeus_DGA,1
l03ehgve1w3m[.]net,GameOver_Zeus_DGA,1
vmxkb2dwzm1o[.]com,GameOver_Zeus_DGA,1
l8j6hwza58jy[.]net,GameOver_Zeus_DGA,1
j69o7atcba9s[.]com,GameOver_Zeus_DGA,1
lwj210bqpkfi[.]net,GameOver_Zeus_DGA,1
byp4vqlcr2p8[.]com,GameOver_Zeus_DGA,1
9onmd0zi5wji[.]net,GameOver_Zeus_DGA,1
v6xonmh8nux0[.]com,GameOver_Zeus_DGA,1
x4n6tcbyhkve[.]net,GameOver_Zeus_DGA,1
jilkfi54z6pk[.]com,GameOver_Zeus_DGA,1
h8vuh032x0nu[.]net,GameOver_Zeus_DGA,1
bmlsfi5g72l0[.]com,GameOver_Zeus_DGA,1
t4n2l0j2lgvm[.]net,GameOver_Zeus_DGA,1
jal03al8fy9c[.]com,GameOver_Zeus_DGA,1
l8z6tkz2lgvq[.]net,GameOver_Zeus_DGA,1
bqh8vmtwre5g[.]com,GameOver_Zeus_DGA,1
pwn6l0r210ru[.]net,GameOver_Zeus_DGA,1
j6lcb65wnyxk[.]com,GameOver_Zeus_DGA,1
183mpc3it4ba[.]net,GameOver_Zeus_DGA,1
rqxobqdon6h4[.]com,GameOver_Zeus_DGA,1
pczyt03ut476[.]net,GameOver_Zeus_DGA,1
7yxcfypk3mdg[.]com,GameOver_Zeus_DGA,1
porep0j2poja[.]net,GameOver_Zeus_DGA,1
ra5wfu9gbyds[.]com,GameOver_Zeus_DGA,1
dcf210bq18zq[.]net,GameOver_Zeus_DGA,1
v2947ex832p0[.]com,GameOver_Zeus_DGA,1
50zi9kni1sfu[.]net,GameOver_Zeus_DGA,1
7y1cr6ds3alk[.]com,GameOver_Zeus_DGA,1
1o7adov2xwv6[.]net,GameOver_Zeus_DGA,1
rup8fqxorq1w[.]com,GameOver_Zeus_DGA,1
18by1kzi1ov6[.]net,GameOver_Zeus_DGA,1
zi58ra5cbit0[.]com,GameOver_Zeus_DGA,1
t4rydwz618fi[.]net,GameOver_Zeus_DGA,1
bqtsjyp8ja5k[.]com,GameOver_Zeus_DGA,1
5k3yh0ra98b6[.]net,GameOver_Zeus_DGA,1
ji5wfulobmxs[.]com,GameOver_Zeus_DGA,1
xk7q9436l4fa[.]net,GameOver_Zeus_DGA,1
zaxw7y5wn61c[.]com,GameOver_Zeus_DGA,1
9srupsjutkva[.]net,GameOver_Zeus_DGA,1
jmdwnehs7u98[.]com,GameOver_Zeus_DGA,1
hsva90fqpcju[.]net,GameOver_Zeus_DGA,1
jixojmh83i9w[.]com,GameOver_Zeus_DGA,1
tw3i9grmtgzq[.]net,GameOver_Zeus_DGA,1
vm5gzml0behs[.]com,GameOver_Zeus_DGA,1
18rm9gr2l83m[.]net,GameOver_Zeus_DGA,1
zex072p4vu9w[.]com,GameOver_Zeus_DGA,1
tobu5sje9wjq[.]net,GameOver_Zeus_DGA,1
7ydw72dczmlo[.]com,GameOver_Zeus_DGA,1
h07yto3m94bu[.]net,GameOver_Zeus_DGA,1
vat8bm1gfixg[.]com,GameOver_Zeus_DGA,1
psv2x8fypgve[.]net,GameOver_Zeus_DGA,1
ve5obmhcn69c[.]com,GameOver_Zeus_DGA,1
d43epoza50j2[.]net,GameOver_Zeus_DGA,1
jel8ze5o3ih0[.]com,GameOver_Zeus_DGA,1
5szuhsfuxofe[.]net,GameOver_Zeus_DGA,1
76h0zq1oral4[.]com,GameOver_Zeus_DGA,1
9orux8val4r2[.]net,GameOver_Zeus_DGA,1
32hsfut0b6t8[.]com,GameOver_Zeus_DGA,1
50vqlsnq9gru[.]net,GameOver_Zeus_DGA,1
jyhs761cni1g[.]com,GameOver_Zeus_DGA,1
xwf6hcfmp0n2[.]net,GameOver_Zeus_DGA,1
bilojy9obu1w[.]com,GameOver_Zeus_DGA,1
twn2p0nalo72[.]net,GameOver_Zeus_DGA,1
z2hgzyhsfuhs[.]com,GameOver_Zeus_DGA,1
9crixw3ytkza[.]net,GameOver_Zeus_DGA,1
bup8nah4ne5c[.]com,GameOver_Zeus_DGA,1
tc7q94b21wfa[.]net,GameOver_Zeus_DGA,1
va18raxcbi1o[.]com,GameOver_Zeus_DGA,1
lsj29sved8by[.]net,GameOver_Zeus_DGA,1
f658fmp4je90[.]com,GameOver_Zeus_DGA,1
14vi50vq5kze[.]net,GameOver_Zeus_DGA,1
j2hs7yh8bqps[.]com,GameOver_Zeus_DGA,1
1wzyx0bmdkfe[.]net,GameOver_Zeus_DGA,1
vq5gfyt8zip4[.]com,GameOver_Zeus_DGA,1
5cjupkfyd8v6[.]net,GameOver_Zeus_DGA,1
vy9of694v69g[.]com,GameOver_Zeus_DGA,1
1ofy543ahwri[.]net,GameOver_Zeus_DGA,1
rutczy1sre54[.]com,GameOver_Zeus_DGA,1
psnapcnil8r6[.]net,GameOver_Zeus_DGA,1
bel8rupgja54[.]com,GameOver_Zeus_DGA,1
lsjups36xkry[.]net,GameOver_Zeus_DGA,1
byl8vy5k3ml4[.]com,GameOver_Zeus_DGA,1
xgn6xwje9gb6[.]net,GameOver_Zeus_DGA,1
vyl4vmhsve90[.]com,GameOver_Zeus_DGA,1
h4rehgzuxcbu[.]net,GameOver_Zeus_DGA,1
zatovi1k7y1s[.]com,GameOver_Zeus_DGA,1
dg3mdgnelova[.]net,GameOver_Zeus_DGA,1
j6dwvax47utg[.]com,GameOver_Zeus_DGA,1
twvuhgnm14ba[.]net,GameOver_Zeus_DGA,1
jex8ridofalc[.]com,GameOver_Zeus_DGA,1
tsvqtczipobq[.]net,GameOver_Zeus_DGA,1
ve1sf21s32dc[.]com,GameOver_Zeus_DGA,1
tgna5obulw3u[.]net,GameOver_Zeus_DGA,1
f2p43e14rad8[.]com,GameOver_Zeus_DGA,1
p8nuxobu1ov2[.]net,GameOver_Zeus_DGA,1
z21gfq14bups[.]com,GameOver_Zeus_DGA,1
d4z2dknmpwvy[.]net,GameOver_Zeus_DGA,1
jyxsnul4fqho[.]com,GameOver_Zeus_DGA,1
t0vadwf654va[.]net,GameOver_Zeus_DGA,1
b25gvq1sz6d4[.]com,GameOver_Zeus_DGA,1
9grulkj21s36[.]net,GameOver_Zeus_DGA,1
7ulkfulc721g[.]com,GameOver_Zeus_DGA,1
1c3edwzehcvq[.]net,GameOver_Zeus_DGA,1
z2d0nypkfaxk[.]com,GameOver_Zeus_DGA,1
18betsnm1wry[.]net,GameOver_Zeus_DGA,1
j6tsjexkz6po[.]com,GameOver_Zeus_DGA,1
l8jatgfqlo7m[.]net,GameOver_Zeus_DGA,1
fi5wra987ydg[.]com,GameOver_Zeus_DGA,1
t0nyxozepkjy[.]net,GameOver_Zeus_DGA,1
zqlszyh876to[.]com,GameOver_Zeus_DGA,1
5kzup4nm1kry[.]net,GameOver_Zeus_DGA,1
jal0bqxs3i9s[.]com,GameOver_Zeus_DGA,1
1kjix8z2p4vu[.]net,GameOver_Zeus_DGA,1
nydsz6dcbqdk[.]com,GameOver_Zeus_DGA,1
d47ex0bydcby[.]net,GameOver_Zeus_DGA,1
32l0vi1ovahs[.]com,GameOver_Zeus_DGA,1
p83q987atkji[.]net,GameOver_Zeus_DGA,1
bypgjmhgb6to[.]com,GameOver_Zeus_DGA,1
psve1kfqt4r2[.]net,GameOver_Zeus_DGA,1
3il436ls3e9c[.]com,GameOver_Zeus_DGA,1
tgze5gfyl47q[.]net,GameOver_Zeus_DGA,1
3a9kjy14jytc[.]com,GameOver_Zeus_DGA,1
p0jmtg7yt8j2[.]net,GameOver_Zeus_DGA,1
3u5k7694zy1g[.]com,GameOver_Zeus_DGA,1
l8ju50fqx8ju[.]net,GameOver_Zeus_DGA,1
7u1kz2dgni5o[.]com,GameOver_Zeus_DGA,1
t0jq5wj25g3q[.]net,GameOver_Zeus_DGA,1
7ud8fql8vulo[.]com,GameOver_Zeus_DGA,1
pk761krmlsry[.]net,GameOver_Zeus_DGA,1
nutgbytg7i1o[.]com,GameOver_Zeus_DGA,1
xorm5ofmd4v6[.]net,GameOver_Zeus_DGA,1
7q9cr2x0f6d4[.]com,GameOver_Zeus_DGA,1
xov65cbihonu[.]net,GameOver_Zeus_DGA,1
zetcrqh83qt8[.]com,GameOver_Zeus_DGA,1
hczy54rexwzm[.]net,GameOver_Zeus_DGA,1
zmhcva5g7mp4[.]com,GameOver_Zeus_DGA,1
9knu5cnyp072[.]net,GameOver_Zeus_DGA,1
net4bi9cz2lk[.]com,GameOver_Zeus_DGA,1
xgzytkva5cvy[.]net,GameOver_Zeus_DGA,1
jex4f6tgnyx0[.]com,GameOver_Zeus_DGA,1
5gfitovu18nm[.]net,GameOver_Zeus_DGA,1
b6xwfixg7ytw[.]com,GameOver_Zeus_DGA,1
hsvy50r6lsze[.]net,GameOver_Zeus_DGA,1
vml83214nq5s[.]com,GameOver_Zeus_DGA,1
tcnyhg72dc7m[.]net,GameOver_Zeus_DGA,1
jmh0bq58vehc[.]com,GameOver_Zeus_DGA,1
l8rq14ni547a[.]net,GameOver_Zeus_DGA,1
fu1grylsjmhs[.]com,GameOver_Zeus_DGA,1
9szulgnqlozy[.]net,GameOver_Zeus_DGA,1
by9876pojmh8[.]com,GameOver_Zeus_DGA,1
58vytcnu1gj6[.]net,GameOver_Zeus_DGA,1
rido3mt4nq1s[.]com,GameOver_Zeus_DGA,1
98v254fe9oj6[.]net,GameOver_Zeus_DGA,1
72t8b61ojah4[.]com,GameOver_Zeus_DGA,1
t8butgfi58z6[.]net,GameOver_Zeus_DGA,1
3q9cbyl0zelc[.]com,GameOver_Zeus_DGA,1
5ozil0j6h43a[.]net,GameOver_Zeus_DGA,1
je5s7ilob690[.]com,GameOver_Zeus_DGA,1
loby5cfq9obi[.]net,GameOver_Zeus_DGA,1
f69sz2xwv694[.]com,GameOver_Zeus_DGA,1
pk3m9ob2d4be[.]net,GameOver_Zeus_DGA,1
7i9ojil8fypc[.]com,GameOver_Zeus_DGA,1
h07udcbup8v6[.]net,GameOver_Zeus_DGA,1
ru98ratgbmd4[.]com,GameOver_Zeus_DGA,1
5srm9gn6hkz2[.]net,GameOver_Zeus_DGA,1
ri9gr6l03i9w[.]com,GameOver_Zeus_DGA,1
94ryl4jyx4vu[.]net,GameOver_Zeus_DGA,1
vatcryx4vuh4[.]com,GameOver_Zeus_DGA,1
p4z25kzelgj6[.]net,GameOver_Zeus_DGA,1
76tc7i1c7q1c[.]com,GameOver_Zeus_DGA,1
9wjqt0ve9oje[.]net,GameOver_Zeus_DGA,1
7mdo3eps7ixk[.]com,GameOver_Zeus_DGA,1
h4r250jedov2[.]net,GameOver_Zeus_DGA,1
3i10bqhoza58[.]com,GameOver_Zeus_DGA,1
lgju58f6hobu[.]net,GameOver_Zeus_DGA,1
re98by94jepw[.]com,GameOver_Zeus_DGA,1
lwvipgbap4f2[.]net,GameOver_Zeus_DGA,1
za9wjylwfex0[.]com,GameOver_Zeus_DGA,1
hkj2l4rqdoji[.]net,GameOver_Zeus_DGA,1
vetobatgzetk[.]com,GameOver_Zeus_DGA,1
5gjyhgb2hwru[.]net,GameOver_Zeus_DGA,1
3ipwj6lcn65o[.]com,GameOver_Zeus_DGA,1
d4321wz29on2[.]net,GameOver_Zeus_DGA,1
rixgf6lgb2hk[.]com,GameOver_Zeus_DGA,1
t43itc3qtszq[.]net,GameOver_Zeus_DGA,1
7qtgzu1gny94[.]com,GameOver_Zeus_DGA,1
lkvatkjmpkva[.]net,GameOver_Zeus_DGA,1
vmtcvi903mds[.]com,GameOver_Zeus_DGA,1
d03a5w7y5sri[.]net,GameOver_Zeus_DGA,1
j69c7e543ipk[.]com,GameOver_Zeus_DGA,1
xsrq5sb2t8b2[.]net,GameOver_Zeus_DGA,1
f618r654nqh0[.]com,GameOver_Zeus_DGA,1
147ulof2xobm[.]net,GameOver_Zeus_DGA,1
nmtg3e1kvqdw[.]com,GameOver_Zeus_DGA,1
hcvmlw32hwv6[.]net,GameOver_Zeus_DGA,1
vad4zqd0zax4[.]com,GameOver_Zeus_DGA,1
dg7mpw7ypsri[.]net,GameOver_Zeus_DGA,1
369kvytcfidk[.]com,GameOver_Zeus_DGA,1
5g7elkjip8jm[.]net,GameOver_Zeus_DGA,1
vqlgvmh0bux4[.]com,GameOver_Zeus_DGA,1
lk7et0napkbe[.]net,GameOver_Zeus_DGA,1
bmlcfy1svqx4[.]com,GameOver_Zeus_DGA,1
50bqp4nix8bm[.]net,GameOver_Zeus_DGA,1
be98jad8v614[.]com,GameOver_Zeus_DGA,1
p8nixojqx07a[.]net,GameOver_Zeus_DGA,1
rud4b6p4rix0[.]com,GameOver_Zeus_DGA,1
lkne90n6lkjy[.]net,GameOver_Zeus_DGA,1
z6tgryt8n29c[.]com,GameOver_Zeus_DGA,1
p036l87u5ore[.]net,GameOver_Zeus_DGA,1
7y54jypw7m9g[.]com,GameOver_Zeus_DGA,1
h0bad03ihwfe[.]net,GameOver_Zeus_DGA,1
bm90bax03qls[.]com,GameOver_Zeus_DGA,1
lc3adsjyxcfy[.]net,GameOver_Zeus_DGA,1
rexwbml8f6l0[.]com,GameOver_Zeus_DGA,1
1wzidgza58j6[.]net,GameOver_Zeus_DGA,1
zid43mlwzi9w[.]com,GameOver_Zeus_DGA,1
h076ts36hwr2[.]net,GameOver_Zeus_DGA,1
nudwnexc7uhk[.]com,GameOver_Zeus_DGA,1
tw7atsby9kr6[.]net,GameOver_Zeus_DGA,1
rqpwbqxkr69g[.]com,GameOver_Zeus_DGA,1
tsrupwb6lwbi[.]net,GameOver_Zeus_DGA,1
rihsrex0fal4[.]com,GameOver_Zeus_DGA,1
tw3i18fytor2[.]net,GameOver_Zeus_DGA,1
zq9g3ilgfqts[.]com,GameOver_Zeus_DGA,1
9gn610vu907m[.]net,GameOver_Zeus_DGA,1
ru58nalsfihk[.]com,GameOver_Zeus_DGA,1
h4vid4fml0n6[.]net,GameOver_Zeus_DGA,1
ru54ratkryt0[.]com,GameOver_Zeus_DGA,1
lc3ahszyhwfm[.]net,GameOver_Zeus_DGA,1
3q587mlgj6p8[.]com,GameOver_Zeus_DGA,1
t0fuxs72x0fa[.]net,GameOver_Zeus_DGA,1
fqxgfy5wb21k[.]com,GameOver_Zeus_DGA,1
1o3mhs7mxk7q[.]net,GameOver_Zeus_DGA,1
3mhsji1obq5o[.]com,GameOver_Zeus_DGA,1
x0v2947up4r2[.]net,GameOver_Zeus_DGA,1
3yx8vydsnalk[.]com,GameOver_Zeus_DGA,1
pkbq1gfy54bi[.]net,GameOver_Zeus_DGA,1
vytwzqxwjex8[.]com,GameOver_Zeus_DGA,1
xkbypwny5onu[.]net,GameOver_Zeus_DGA,1
7a5gz6l0zqls[.]com,GameOver_Zeus_DGA,1
dcj2honet87i[.]net,GameOver_Zeus_DGA,1
76l47ep4nm10[.]com,GameOver_Zeus_DGA,1
5wvm14b2d8ja[.]net,GameOver_Zeus_DGA,1
nut4rilobmtg[.]com,GameOver_Zeus_DGA,1
5k3u90ri5sfu[.]net,GameOver_Zeus_DGA,1
nq9kze1gr65w[.]com,GameOver_Zeus_DGA,1
t8nah8vup03a[.]net,GameOver_Zeus_DGA,1
rqpgz6dwfelk[.]com,GameOver_Zeus_DGA,1
hsbexgby14bq[.]net,GameOver_Zeus_DGA,1
j25kzalwbup8[.]com,GameOver_Zeus_DGA,1
18vmtsred4na[.]net,GameOver_Zeus_DGA,1
bytgbmdon69w[.]com,GameOver_Zeus_DGA,1
d8zut83uto76[.]net,GameOver_Zeus_DGA,1
7q1gzqlovq1c[.]com,GameOver_Zeus_DGA,1
x4j6pw3ypsfq[.]net,GameOver_Zeus_DGA,1
zil87qdwfml0[.]com,GameOver_Zeus_DGA,1
tgbalw321sry[.]net,GameOver_Zeus_DGA,1
jm14b6tc32tk[.]com,GameOver_Zeus_DGA,1
lkbq5ojmp4ji[.]net,GameOver_Zeus_DGA,1
jmhov6tsjupw[.]com,GameOver_Zeus_DGA,1
xsvah8jypk7m[.]net,GameOver_Zeus_DGA,1
3adkzutwjql0[.]com,GameOver_Zeus_DGA,1
lcvuhs7a90zi[.]net,GameOver_Zeus_DGA,1
b6xgjad8rmpc[.]com,GameOver_Zeus_DGA,1
x07a50va1cb6[.]net,GameOver_Zeus_DGA,1
b21svul8byd4[.]com,GameOver_Zeus_DGA,1
lg329czytona[.]net,GameOver_Zeus_DGA,1
7qds7i50nih4[.]com,GameOver_Zeus_DGA,1
1gni5knmtw36[.]net,GameOver_Zeus_DGA,1
nut8jyh07i1c[.]com,GameOver_Zeus_DGA,1
lgnix0vy1ofa[.]net,GameOver_Zeus_DGA,1
rmto76xkn6x4[.]com,GameOver_Zeus_DGA,1
dwri1oj61cfi[.]net,GameOver_Zeus_DGA,1
zyd0ra1wj2p8[.]com,GameOver_Zeus_DGA,1
9crixgvqt4bm[.]net,GameOver_Zeus_DGA,1
b6h4fu98fypc[.]com,GameOver_Zeus_DGA,1
hw765c3epgr2[.]net,GameOver_Zeus_DGA,1
jmp4bapo3qhg[.]com,GameOver_Zeus_DGA,1
18z29432p8vu[.]net,GameOver_Zeus_DGA,1
fqhkvalgzm5g[.]com,GameOver_Zeus_DGA,1
5kv6l0z6ponq[.]net,GameOver_Zeus_DGA,1
zilcn21wr2tk[.]com,GameOver_Zeus_DGA,1
5gjepk36d4zy[.]net,GameOver_Zeus_DGA,1
r21sryxgnat8[.]com,GameOver_Zeus_DGA,1
tkrqdsfml4vm[.]net,GameOver_Zeus_DGA,1
ve1o329gzip8[.]com,GameOver_Zeus_DGA,1
tcr6hkni5szy[.]net,GameOver_Zeus_DGA,1
z2ponq5gvyd4[.]com,GameOver_Zeus_DGA,1
pcra9o7utc3y[.]net,GameOver_Zeus_DGA,1
n2po7uxkfelo[.]com,GameOver_Zeus_DGA,1
xgvid0r6l4rq[.]net,GameOver_Zeus_DGA,1
fmlsrepc7q90[.]com,GameOver_Zeus_DGA,1
d0r25wfm187q[.]net,GameOver_Zeus_DGA,1
f6l4vep8bqtc[.]com,GameOver_Zeus_DGA,1
5gnudkb65w3u[.]net,GameOver_Zeus_DGA,1
jqhwjupsvut8[.]com,GameOver_Zeus_DGA,1
tgz618vy10fy[.]net,GameOver_Zeus_DGA,1
zadg3ypozqxw[.]com,GameOver_Zeus_DGA,1
xw725gbm54na[.]net,GameOver_Zeus_DGA,1
fml8bu54n6lc[.]com,GameOver_Zeus_DGA,1
9kfu50va90fu[.]net,GameOver_Zeus_DGA,1
hatqlonqnupm[.]com,Necurs_DGA,1
atqlonqnupm[.]net,Necurs_DGA,1
qlonqnupmvgxa[.]org,Necurs_DGA,1
lonqnupmvg[.]biz,Necurs_DGA,1
onqnupmvgxa[.]ru,Necurs_DGA,1
qnupmvgxanijujq[.]com,Necurs_DGA,1
nupmvg[.]net,Necurs_DGA,1
pmvgxani[.]org,Necurs_DGA,1
vgxanijujqrkfc[.]biz,Necurs_DGA,1
gxanijujqrk[.]ru,Necurs_DGA,1
anijujqrkfc[.]com,Necurs_DGA,1
nijujqrkfclwtq[.]net,Necurs_DGA,1
jujqrkfclw[.]org,Necurs_DGA,1
ujqrkfclwtqzq[.]biz,Necurs_DGA,1
jqrkfclw[.]ru,Necurs_DGA,1
qrkfclw[.]com,Necurs_DGA,1
rkfclwtqzqjutg[.]net,Necurs_DGA,1
kfclwtq[.]org,Necurs_DGA,1
fclwtq[.]biz,Necurs_DGA,1
clwtqzqjutgtsxg[.]ru,Necurs_DGA,1
lwtqzqjutg[.]com,Necurs_DGA,1
tqzqjutgtsxg[.]net,Necurs_DGA,1
zqjutgtsxg[.]org,Necurs_DGA,1
qjutgtsxgzgho[.]biz,Necurs_DGA,1
utgtsxg[.]ru,Necurs_DGA,1
gtsxgzgho[.]com,Necurs_DGA,1
tsxgzgho[.]net,Necurs_DGA,1
xgzghoxsxuji[.]org,Necurs_DGA,1
gzghoxsxuji[.]biz,Necurs_DGA,1
zghoxsxu[.]ru,Necurs_DGA,1
ghoxsxu[.]com,Necurs_DGA,1
hoxsxujivkzefo[.]net,Necurs_DGA,1
xsxujivk[.]org,Necurs_DGA,1
sxujivk[.]biz,Necurs_DGA,1
xujivkze[.]ru,Necurs_DGA,1
ujivkzefotcbclu[.]com,Necurs_DGA,1
jivkze[.]net,Necurs_DGA,1
vkzefotcbcluxi[.]org,Necurs_DGA,1
kzefotcbcluxi[.]biz,Necurs_DGA,1
efotcbc[.]ru,Necurs_DGA,1
otcbclu[.]com,Necurs_DGA,1
tcbcluxi[.]net,Necurs_DGA,1
cbcluxixmpk[.]org,Necurs_DGA,1
bcluxixmpk[.]biz,Necurs_DGA,1
luxixmpk[.]ru,Necurs_DGA,1
xixmpkxgtkvs[.]com,Necurs_DGA,1
ixmpkxgtkvsxe[.]net,Necurs_DGA,1
xmpkxg[.]org,Necurs_DGA,1
mpkxgtkvsxera[.]biz,Necurs_DGA,1
kxgtkvsxerahqlq[.]ru,Necurs_DGA,1
gtkvsxe[.]com,Necurs_DGA,1
kvsxerahqlqtu[.]net,Necurs_DGA,1
vsxerahqlqtulo[.]org,Necurs_DGA,1
sxerahqlqtulo[.]biz,Necurs_DGA,1
erahqlqtulorgro[.]ru,Necurs_DGA,1
rahqlqtu[.]com,Necurs_DGA,1
ahqlqtulorg[.]net,Necurs_DGA,1
hqlqtulorgrops[.]org,Necurs_DGA,1
lqtulorgrops[.]biz,Necurs_DGA,1
qtulorgropsxs[.]ru,Necurs_DGA,1
tulorg[.]com,Necurs_DGA,1
ulorgropsxszonk[.]net,Necurs_DGA,1
lorgrops[.]org,Necurs_DGA,1
rgropsxs[.]biz,Necurs_DGA,1
gropsxs[.]ru,Necurs_DGA,1
ropsxszonk[.]com,Necurs_DGA,1
psxszonkda[.]net,Necurs_DGA,1
xszonkdajarcfu[.]org,Necurs_DGA,1
szonkdaja[.]biz,Necurs_DGA,1
zonkdajarc[.]ru,Necurs_DGA,1
nkdajarcfu[.]com,Necurs_DGA,1
dajarcfuzmvsxu[.]net,Necurs_DGA,1
jarcfuzmvs[.]org,Necurs_DGA,1
arcfuzm[.]biz,Necurs_DGA,1
cfuzmvsxurw[.]ru,Necurs_DGA,1
fuzmvsxurwfctg[.]com,Necurs_DGA,1
uzmvsxurwfctg[.]net,Necurs_DGA,1
zmvsxu[.]org,Necurs_DGA,1
mvsxurwfctgbc[.]biz,Necurs_DGA,1
sxurwfctgbcto[.]ru,Necurs_DGA,1
xurwfctgbcto[.]com,Necurs_DGA,1
urwfctgbctotg[.]net,Necurs_DGA,1
rwfctgbctotgnw[.]org,Necurs_DGA,1
wfctgbctotg[.]biz,Necurs_DGA,1
fctgbctotgnwzy[.]ru,Necurs_DGA,1
ctgbcto[.]com,Necurs_DGA,1
tgbcto[.]net,Necurs_DGA,1
gbctotgnw[.]org,Necurs_DGA,1
ctotgnwzybwty[.]biz,Necurs_DGA,1
otgnwzybwty[.]ru,Necurs_DGA,1
tgnwzybwty[.]com,Necurs_DGA,1
gnwzybw[.]net,Necurs_DGA,1
nwzybw[.]org,Necurs_DGA,1
zybwtyxi[.]biz,Necurs_DGA,1
ybwtyxibglo[.]ru,Necurs_DGA,1
wtyxibglo[.]com,Necurs_DGA,1
yxibglolqdm[.]net,Necurs_DGA,1
xibglolqdmnq[.]org,Necurs_DGA,1
bglolq[.]biz,Necurs_DGA,1
glolqdmnqfi[.]ru,Necurs_DGA,1
olqdmnqfilqja[.]com,Necurs_DGA,1
qdmnqfilqjabofy[.]net,Necurs_DGA,1
dmnqfi[.]org,Necurs_DGA,1
mnqfilqjabofyzg[.]biz,Necurs_DGA,1
qfilqjabofyzg[.]ru,Necurs_DGA,1
filqja[.]com,Necurs_DGA,1
ilqjabofyzgne[.]net,Necurs_DGA,1
lqjabofy[.]org,Necurs_DGA,1
jabofyzg[.]biz,Necurs_DGA,1
bofyzg[.]ru,Necurs_DGA,1
ofyzgnebo[.]com,Necurs_DGA,1
fyzgnebofk[.]net,Necurs_DGA,1
zgnebofkzmdale[.]org,Necurs_DGA,1
gnebofkzm[.]biz,Necurs_DGA,1
ebofkzm[.]ru,Necurs_DGA,1
bofkzmda[.]com,Necurs_DGA,1
ofkzmdale[.]net,Necurs_DGA,1
fkzmdalexsri[.]org,Necurs_DGA,1
kzmdale[.]biz,Necurs_DGA,1
zmdalexs[.]ru,Necurs_DGA,1
mdalexsri[.]com,Necurs_DGA,1
alexsrila[.]net,Necurs_DGA,1
lexsrila[.]org,Necurs_DGA,1
xsrilapw[.]biz,Necurs_DGA,1
srilapwbe[.]ru,Necurs_DGA,1
rilapwbejuhe[.]com,Necurs_DGA,1
ilapwbeju[.]net,Necurs_DGA,1
lapwbejuhedw[.]org,Necurs_DGA,1
apwbejuhedw[.]biz,Necurs_DGA,1
pwbejuhedwje[.]ru,Necurs_DGA,1
bejuhedw[.]com,Necurs_DGA,1
ejuhedwje[.]net,Necurs_DGA,1
juhedwjedutgty[.]org,Necurs_DGA,1
uhedwjedutg[.]biz,Necurs_DGA,1
edwjedutgtyjc[.]ru,Necurs_DGA,1
dwjedutgtyjcjs[.]com,Necurs_DGA,1
wjedutgtyjcjsdg[.]net,Necurs_DGA,1
jedutgty[.]org,Necurs_DGA,1
edutgtyjcjs[.]biz,Necurs_DGA,1
dutgty[.]ru,Necurs_DGA,1
tgtyjcjsdg[.]com,Necurs_DGA,1
gtyjcjs[.]net,Necurs_DGA,1
tyjcjsdgzklg[.]org,Necurs_DGA,1
jcjsdg[.]biz,Necurs_DGA,1
jsdgzklghuzezq[.]ru,Necurs_DGA,1
sdgzklghuzezqxm[.]com,Necurs_DGA,1
dgzklg[.]net,Necurs_DGA,1
gzklghuzezqxm[.]org,Necurs_DGA,1
zklghuzezqxm[.]biz,Necurs_DGA,1
klghuzezqxmto[.]ru,Necurs_DGA,1
ghuzezqxmto[.]com,Necurs_DGA,1
uzezqxmtohqxq[.]net,Necurs_DGA,1
ezqxmtohqxqnejq[.]org,Necurs_DGA,1
zqxmtohqxq[.]biz,Necurs_DGA,1
qxmtohq[.]ru,Necurs_DGA,1
xmtohqxqne[.]com,Necurs_DGA,1
tohqxqnejq[.]net,Necurs_DGA,1
ohqxqne[.]org,Necurs_DGA,1
qxqnejqha[.]biz,Necurs_DGA,1
xqnejq[.]ru,Necurs_DGA,1
qnejqhadqpw[.]com,Necurs_DGA,1
nejqhadqpwdqvm[.]net,Necurs_DGA,1
ejqhadqpwdqvm[.]org,Necurs_DGA,1
qhadqpwdqvm[.]biz,Necurs_DGA,1
hadqpwdqvmdw[.]ru,Necurs_DGA,1
dqpwdq[.]com,Necurs_DGA,1
