ioc,signature,total_hits
efaxmhofmbm[.]net,Necurs_DGA,1
axmhofmbmtgpupa[.]org,Necurs_DGA,1
mhofmbmtgpupa[.]biz,Necurs_DGA,1
hofmbmtgpu[.]ru,Necurs_DGA,1
ofmbmtgpupa[.]com,Necurs_DGA,1
fmbmtgpupatszu[.]net,Necurs_DGA,1
mbmtgpupats[.]org,Necurs_DGA,1
bmtgpupatszuta[.]biz,Necurs_DGA,1
mtgpupats[.]ru,Necurs_DGA,1
tgpupatszu[.]com,Necurs_DGA,1
gpupatszutahk[.]net,Necurs_DGA,1
upatszutahkhoze[.]org,Necurs_DGA,1
atszutahkho[.]biz,Necurs_DGA,1
szutahkhozebq[.]ru,Necurs_DGA,1
zutahkhoze[.]com,Necurs_DGA,1
tahkhozebqfszg[.]net,Necurs_DGA,1
ahkhozebqfszg[.]org,Necurs_DGA,1
hkhozebqfs[.]biz,Necurs_DGA,1
hozebqfszghsro[.]ru,Necurs_DGA,1
zebqfszg[.]com,Necurs_DGA,1
bqfszghsrony[.]net,Necurs_DGA,1
fszghsronyvi[.]org,Necurs_DGA,1
zghsronyvi[.]biz,Necurs_DGA,1
ghsrony[.]ru,Necurs_DGA,1
hsronyvilcrk[.]com,Necurs_DGA,1
sronyvilcrkhg[.]net,Necurs_DGA,1
ronyvilcrkhg[.]org,Necurs_DGA,1
onyvilcrkhgnypy[.]biz,Necurs_DGA,1
nyvilc[.]ru,Necurs_DGA,1
yvilcrkhgny[.]com,Necurs_DGA,1
ilcrkhgnypy[.]net,Necurs_DGA,1
crkhgnypy[.]org,Necurs_DGA,1
khgnypy[.]biz,Necurs_DGA,1
hgnypyjqhstyzc[.]ru,Necurs_DGA,1
gnypyjqhstyzcvi[.]com,Necurs_DGA,1
ypyjqhstyzc[.]net,Necurs_DGA,1
pyjqhstyzc[.]org,Necurs_DGA,1
jqhsty[.]biz,Necurs_DGA,1
qhstyzcvibczc[.]ru,Necurs_DGA,1
hstyzcvibc[.]com,Necurs_DGA,1
styzcvibczctmzq[.]net,Necurs_DGA,1
tyzcvibczc[.]org,Necurs_DGA,1
yzcvibczctmzqxi[.]biz,Necurs_DGA,1
zcvibczc[.]ru,Necurs_DGA,1
cvibczctmzq[.]com,Necurs_DGA,1
vibczctmzq[.]net,Necurs_DGA,1
ibczctmzqxijw[.]org,Necurs_DGA,1
bczctmzqxijw[.]biz,Necurs_DGA,1
czctmzqxijw[.]ru,Necurs_DGA,1
zctmzq[.]com,Necurs_DGA,1
tmzqxijw[.]net,Necurs_DGA,1
zqxijwzsfy[.]org,Necurs_DGA,1
xijwzsfyfarypk[.]biz,Necurs_DGA,1
ijwzsfyfary[.]ru,Necurs_DGA,1
jwzsfyfa[.]com,Necurs_DGA,1
wzsfyfarypknazk[.]net,Necurs_DGA,1
zsfyfary[.]org,Necurs_DGA,1
fyfarypknazk[.]biz,Necurs_DGA,1
yfarypknazknm[.]ru,Necurs_DGA,1
farypkna[.]com,Necurs_DGA,1
arypknazknmbu[.]net,Necurs_DGA,1
rypkna[.]org,Necurs_DGA,1
ypknazknm[.]biz,Necurs_DGA,1
pknazknmburg[.]ru,Necurs_DGA,1
nazknmburgxc[.]com,Necurs_DGA,1
azknmburgxclq[.]net,Necurs_DGA,1
knmburgxclq[.]org,Necurs_DGA,1
mburgxc[.]biz,Necurs_DGA,1
burgxclqlwfcps[.]ru,Necurs_DGA,1
urgxclqlwfc[.]com,Necurs_DGA,1
gxclqlwfcps[.]net,Necurs_DGA,1
xclqlwfcpsxyhy[.]org,Necurs_DGA,1
lqlwfcpsxyhyhs[.]biz,Necurs_DGA,1
qlwfcpsxy[.]ru,Necurs_DGA,1
lwfcpsxy[.]com,Necurs_DGA,1
wfcpsxy[.]net,Necurs_DGA,1
cpsxyhy[.]org,Necurs_DGA,1
psxyhyhs[.]biz,Necurs_DGA,1
xyhyhsdepq[.]ru,Necurs_DGA,1
yhyhsdepqjc[.]com,Necurs_DGA,1
hyhsdepqjcpw[.]net,Necurs_DGA,1
yhsdepqjcpwxsda[.]org,Necurs_DGA,1
hsdepq[.]biz,Necurs_DGA,1
depqjcpwxs[.]ru,Necurs_DGA,1
epqjcpwxsdargrg[.]com,Necurs_DGA,1
qjcpwxsdarg[.]net,Necurs_DGA,1
jcpwxsdargrgpe[.]org,Necurs_DGA,1
cpwxsdargrgpevq[.]biz,Necurs_DGA,1
pwxsdargrgpevq[.]ru,Necurs_DGA,1
wxsdargrgpevq[.]com,Necurs_DGA,1
xsdargrgpe[.]net,Necurs_DGA,1
dargrgpevqpk[.]org,Necurs_DGA,1
rgrgpevqpkpo[.]biz,Necurs_DGA,1
grgpevq[.]ru,Necurs_DGA,1
rgpevqpkpojc[.]com,Necurs_DGA,1
pevqpkpojcbo[.]net,Necurs_DGA,1
evqpkpo[.]org,Necurs_DGA,1
vqpkpojcbota[.]biz,Necurs_DGA,1
pkpojcbotape[.]ru,Necurs_DGA,1
pojcbotape[.]com,Necurs_DGA,1
jcbota[.]net,Necurs_DGA,1
cbotapetaxknc[.]org,Necurs_DGA,1
otapetaxkncjs[.]biz,Necurs_DGA,1
apetaxkncjs[.]ru,Necurs_DGA,1
etaxkncjs[.]com,Necurs_DGA,1
taxkncjspyzqfa[.]net,Necurs_DGA,1
axkncjspyzqfa[.]org,Necurs_DGA,1
xkncjspyzqfa[.]biz,Necurs_DGA,1
kncjspy[.]ru,Necurs_DGA,1
ncjspyzqfaby[.]com,Necurs_DGA,1
jspyzq[.]net,Necurs_DGA,1
spyzqfabylqrqhc[.]org,Necurs_DGA,1
pyzqfabylq[.]biz,Necurs_DGA,1
yzqfabylqrq[.]ru,Necurs_DGA,1
zqfabylqrqhcro[.]com,Necurs_DGA,1
qfabylq[.]net,Necurs_DGA,1
fabylqrqhc[.]org,Necurs_DGA,1
abylqrq[.]biz,Necurs_DGA,1
ylqrqhcrols[.]ru,Necurs_DGA,1
lqrqhcrolsbojo[.]com,Necurs_DGA,1
qrqhcrolsbojolo[.]net,Necurs_DGA,1
qhcrolsbojo[.]org,Necurs_DGA,1
hcrols[.]biz,Necurs_DGA,1
crolsbojolonc[.]ru,Necurs_DGA,1
rolsbojolo[.]com,Necurs_DGA,1
lsbojolo[.]net,Necurs_DGA,1
sbojolonclsxypq[.]org,Necurs_DGA,1
ojolonclsxy[.]biz,Necurs_DGA,1
jolonclsxypq[.]ru,Necurs_DGA,1
oloncls[.]com,Necurs_DGA,1
lonclsxypqls[.]net,Necurs_DGA,1
onclsxypqlspaxs[.]org,Necurs_DGA,1
nclsxypq[.]biz,Necurs_DGA,1
clsxypq[.]ru,Necurs_DGA,1
lsxypqlspa[.]com,Necurs_DGA,1
xypqls[.]net,Necurs_DGA,1
ypqlspaxs[.]org,Necurs_DGA,1
qlspaxszc[.]biz,Necurs_DGA,1
spaxszc[.]ru,Necurs_DGA,1
paxszcdqbgncbm[.]com,Necurs_DGA,1
axszcdqbgnc[.]net,Necurs_DGA,1
szcdqbgncbm[.]org,Necurs_DGA,1
zcdqbgncbm[.]biz,Necurs_DGA,1
dqbgnc[.]ru,Necurs_DGA,1
bgncbmlydc[.]com,Necurs_DGA,1
gncbmlydc[.]net,Necurs_DGA,1
cbmlydcdk[.]org,Necurs_DGA,1
mlydcdklwzyzo[.]biz,Necurs_DGA,1
ydcdklwzyzofi[.]ru,Necurs_DGA,1
dcdklwzyzofi[.]com,Necurs_DGA,1
cdklwzyzofidcns[.]net,Necurs_DGA,1
klwzyzofidcns[.]org,Necurs_DGA,1
wzyzofidc[.]biz,Necurs_DGA,1
zyzofidcnszsbi[.]ru,Necurs_DGA,1
zofidcnszsbi[.]com,Necurs_DGA,1
fidcnszsbijk[.]net,Necurs_DGA,1
dcnszsbi[.]org,Necurs_DGA,1
nszsbi[.]biz,Necurs_DGA,1
zsbijkzaze[.]ru,Necurs_DGA,1
bijkzaze[.]com,Necurs_DGA,1
ijkzazehonydo[.]net,Necurs_DGA,1
kzazehony[.]org,Necurs_DGA,1
zazehonydore[.]biz,Necurs_DGA,1
zehonydorevm[.]ru,Necurs_DGA,1
honydore[.]com,Necurs_DGA,1
onydorevmlg[.]net,Necurs_DGA,1
ydorevm[.]org,Necurs_DGA,1
dorevmlg[.]biz,Necurs_DGA,1
revmlghyng[.]ru,Necurs_DGA,1
vmlghy[.]com,Necurs_DGA,1
mlghyngfkdcfcdc[.]net,Necurs_DGA,1
ghyngfk[.]org,Necurs_DGA,1
hyngfkdcfcdc[.]biz,Necurs_DGA,1
ngfkdcfcdcry[.]ru,Necurs_DGA,1
gfkdcfc[.]com,Necurs_DGA,1
fkdcfcdcry[.]net,Necurs_DGA,1
dcfcdcryda[.]org,Necurs_DGA,1
cfcdcrydafqfajg[.]biz,Necurs_DGA,1
cdcryda[.]ru,Necurs_DGA,1
crydafqfajgfkhm[.]com,Necurs_DGA,1
rydafqfajgfkhm[.]net,Necurs_DGA,1
ydafqfajgfkhmbu[.]org,Necurs_DGA,1
dafqfajgfkhmbu[.]biz,Necurs_DGA,1
afqfajgfkhm[.]ru,Necurs_DGA,1
fqfajgfkhmbu[.]com,Necurs_DGA,1
qfajgfkhmbujclm[.]net,Necurs_DGA,1
fajgfkhmbujc[.]org,Necurs_DGA,1
ajgfkhmbujclmrw[.]biz,Necurs_DGA,1
jgfkhmbujclmrw[.]ru,Necurs_DGA,1
gfkhmbujclmrwlm[.]com,Necurs_DGA,1
fkhmbujclmrwlm[.]net,Necurs_DGA,1
hmbujclmrwlmfm[.]org,Necurs_DGA,1
bujclmrw[.]biz,Necurs_DGA,1
ujclmrw[.]ru,Necurs_DGA,1
jclmrw[.]com,Necurs_DGA,1
clmrwlmfm[.]net,Necurs_DGA,1
lmrwlmfmdipcbs[.]org,Necurs_DGA,1
mrwlmfmdipc[.]biz,Necurs_DGA,1
wlmfmdi[.]ru,Necurs_DGA,1
mfmdipcbsrexkds[.]com,Necurs_DGA,1
fmdipcbsrexk[.]net,Necurs_DGA,1
dipcbs[.]org,Necurs_DGA,1
pcbsrexkdsnmfc[.]biz,Necurs_DGA,1
cbsrexkdsnmfcvs[.]ru,Necurs_DGA,1
srexkdsnm[.]com,Necurs_DGA,1
rexkdsnmfc[.]net,Necurs_DGA,1
exkdsnmfc[.]org,Necurs_DGA,1
xkdsnmfcvsjahy[.]biz,Necurs_DGA,1
kdsnmfcvs[.]ru,Necurs_DGA,1
dsnmfcvs[.]com,Necurs_DGA,1
snmfcvsjahy[.]net,Necurs_DGA,1
nmfcvs[.]org,Necurs_DGA,1
fcvsja[.]biz,Necurs_DGA,1
vsjahyhg[.]ru,Necurs_DGA,1
sjahyhgncpubexe[.]com,Necurs_DGA,1
ahyhgncpubexebw[.]net,Necurs_DGA,1
yhgncpube[.]org,Necurs_DGA,1
hgncpube[.]biz,Necurs_DGA,1
gncpubexebwpo[.]ru,Necurs_DGA,1
ncpubexebw[.]com,Necurs_DGA,1
cpubexebwpofk[.]net,Necurs_DGA,1
pubexebw[.]org,Necurs_DGA,1
bexebw[.]biz,Necurs_DGA,1
xebwpofk[.]ru,Necurs_DGA,1
ebwpofkhszqvq[.]com,Necurs_DGA,1
wpofkhszqvqzizq[.]net,Necurs_DGA,1
ofkhszqvqzizqxc[.]org,Necurs_DGA,1
fkhszqvqzizq[.]biz,Necurs_DGA,1
hszqvqzizqxcvq[.]ru,Necurs_DGA,1
zqvqzizqxcvqbu[.]com,Necurs_DGA,1
vqzizqxcvqbu[.]net,Necurs_DGA,1
qzizqxc[.]org,Necurs_DGA,1
zizqxcvqbu[.]biz,Necurs_DGA,1
izqxcvq[.]ru,Necurs_DGA,1
zqxcvq[.]com,Necurs_DGA,1
qxcvqbulsfyvi[.]net,Necurs_DGA,1
cvqbuls[.]org,Necurs_DGA,1
qbulsfyvitafc[.]biz,Necurs_DGA,1
bulsfyvita[.]ru,Necurs_DGA,1
ulsfyvi[.]com,Necurs_DGA,1
lsfyvi[.]net,Necurs_DGA,1
sfyvitafc[.]org,Necurs_DGA,1
fyvitafc[.]biz,Necurs_DGA,1
vitafc[.]ru,Necurs_DGA,1
tafcvmhkto[.]com,Necurs_DGA,1
afcvmhk[.]net,Necurs_DGA,1
fcvmhktotyxohi[.]org,Necurs_DGA,1
vmhktotyxohijg[.]biz,Necurs_DGA,1
hktotyxohi[.]ru,Necurs_DGA,1
totyxo[.]com,Necurs_DGA,1
otyxohijgty[.]net,Necurs_DGA,1
yxohijgtyvuzi[.]org,Necurs_DGA,1
ohijgtyvuzi[.]biz,Necurs_DGA,1
hijgtyvuzi[.]ru,Necurs_DGA,1
ijgtyvuzijqzm[.]com,Necurs_DGA,1
jgtyvuzijqzmrm[.]net,Necurs_DGA,1
gtyvuzijqzmrmju[.]org,Necurs_DGA,1
tyvuzi[.]biz,Necurs_DGA,1
yvuzijqzm[.]ru,Necurs_DGA,1
vuzijq[.]com,Necurs_DGA,1
uzijqzmrmjulq[.]net,Necurs_DGA,1
zijqzm[.]org,Necurs_DGA,1
ijqzmrmju[.]biz,Necurs_DGA,1
jqzmrmju[.]ru,Necurs_DGA,1
qzmrmjulqpu[.]com,Necurs_DGA,1
zmrmjulqpu[.]net,Necurs_DGA,1
mrmjulqpubehw[.]org,Necurs_DGA,1
mjulqpubehwpw[.]biz,Necurs_DGA,1
ulqpube[.]ru,Necurs_DGA,1
lqpube[.]com,Necurs_DGA,1
qpubehwpwjwrilo[.]net,Necurs_DGA,1
pubehw[.]org,Necurs_DGA,1
ubehwpwjw[.]biz,Necurs_DGA,1
ehwpwjwrilo[.]ru,Necurs_DGA,1
hwpwjwrilonade[.]com,Necurs_DGA,1
wpwjwrilonadeby[.]net,Necurs_DGA,1
pwjwrilona[.]org,Necurs_DGA,1
wjwrilonade[.]biz,Necurs_DGA,1
wrilonadeby[.]ru,Necurs_DGA,1
rilonadeby[.]com,Necurs_DGA,1
ilonadeby[.]net,Necurs_DGA,1
lonadebydg[.]org,Necurs_DGA,1
nadebydgji[.]biz,Necurs_DGA,1
debydgjivkrm[.]ru,Necurs_DGA,1
bydgji[.]com,Necurs_DGA,1
ydgjivk[.]net,Necurs_DGA,1
dgjivkrmdm[.]org,Necurs_DGA,1
jivkrmdmzafmtu[.]biz,Necurs_DGA,1
vkrmdmzafm[.]ru,Necurs_DGA,1
rmdmzafmtujgfe[.]com,Necurs_DGA,1
mdmzafm[.]net,Necurs_DGA,1
dmzafmtujgfehi[.]org,Necurs_DGA,1
mzafmtujgfehi[.]biz,Necurs_DGA,1
zafmtujgfe[.]ru,Necurs_DGA,1
afmtujgfehi[.]com,Necurs_DGA,1
mtujgfehixodcfq[.]net,Necurs_DGA,1
tujgfehi[.]org,Necurs_DGA,1
ujgfehi[.]biz,Necurs_DGA,1
gfehixodcfqle[.]ru,Necurs_DGA,1
ehixodcfqlejs[.]com,Necurs_DGA,1
ixodcfqlejspm[.]net,Necurs_DGA,1
xodcfq[.]org,Necurs_DGA,1
dcfqle[.]biz,Necurs_DGA,1
cfqlejspmrmtctq[.]ru,Necurs_DGA,1
fqlejs[.]com,Necurs_DGA,1
qlejspmrmtc[.]net,Necurs_DGA,1
ejspmrmtc[.]org,Necurs_DGA,1
jspmrmtc[.]biz,Necurs_DGA,1
pmrmtctqzkdy[.]ru,Necurs_DGA,1
mrmtctq[.]com,Necurs_DGA,1
mtctqzkdydwtohu[.]net,Necurs_DGA,1
tctqzkdy[.]org,Necurs_DGA,1
ctqzkdydwtohura[.]biz,Necurs_DGA,1
qzkdydwtohurahc[.]ru,Necurs_DGA,1
kdydwto[.]com,Necurs_DGA,1
dydwto[.]net,Necurs_DGA,1
ydwtohurahcdmzc[.]org,Necurs_DGA,1
wtohura[.]biz,Necurs_DGA,1
tohura[.]ru,Necurs_DGA,1
hurahcdmzcps[.]com,Necurs_DGA,1
urahcdmzcps[.]net,Necurs_DGA,1
rahcdmzcpsxkpq[.]org,Necurs_DGA,1
hcdmzcps[.]biz,Necurs_DGA,1
cdmzcpsxk[.]ru,Necurs_DGA,1
mzcpsxk[.]com,Necurs_DGA,1
cpsxkpq[.]net,Necurs_DGA,1
psxkpqfahy[.]org,Necurs_DGA,1
xkpqfahylo[.]biz,Necurs_DGA,1
pqfahylofync[.]ru,Necurs_DGA,1
qfahylofyncbg[.]com,Necurs_DGA,1
fahylofy[.]net,Necurs_DGA,1
ahylofyncbghc[.]org,Necurs_DGA,1
hylofyncbghcpg[.]biz,Necurs_DGA,1
lofyncbg[.]ru,Necurs_DGA,1
ofyncbghcpg[.]com,Necurs_DGA,1
yncbghcpgnebg[.]net,Necurs_DGA,1
ncbghcpgnebg[.]org,Necurs_DGA,1
cbghcpgnebgtq[.]biz,Necurs_DGA,1
ghcpgne[.]ru,Necurs_DGA,1
hcpgne[.]com,Necurs_DGA,1
cpgnebg[.]net,Necurs_DGA,1
pgnebgtqfc[.]org,Necurs_DGA,1
gnebgtqfcrw[.]biz,Necurs_DGA,1
ebgtqfc[.]ru,Necurs_DGA,1
bgtqfcrwxg[.]com,Necurs_DGA,1
gtqfcrwxgtmtq[.]net,Necurs_DGA,1
jalgbyxgpslabm[.]com,CryptoLocker_DGA,1
ydsrwlcvwzybk[.]net,CryptoLocker_DGA,1
lanozytsjwbw[.]biz,CryptoLocker_DGA,1
gvypirgbynmnsjy[.]com,CryptoLocker_DGA,1
japyfujkzklw[.]net,CryptoLocker_DGA,1
shypsladsrkzqby[.]biz,CryptoLocker_DGA,1
hgzgfyvmfcdk[.]com,CryptoLocker_DGA,1
cnatmhcvepchilwto[.]net,CryptoLocker_DGA,1
tixuxgrclubkvm[.]biz,CryptoLocker_DGA,1
irytilmbytmbozape[.]com,CryptoLocker_DGA,1
lmlenyxmpqzkxonk[.]net,CryptoLocker_DGA,1
mbmvgjcrqlehkfc[.]biz,CryptoLocker_DGA,1
twlezyxqdebqdk[.]com,CryptoLocker_DGA,1
ctoretolopqxcna[.]net,CryptoLocker_DGA,1
bgxirmzofuju[.]biz,CryptoLocker_DGA,1
uvcvulghsreve[.]com,CryptoLocker_DGA,1
nspqrwpgbidqxshs[.]net,CryptoLocker_DGA,1
qlgtojclsbgtg[.]biz,CryptoLocker_DGA,1
jspubexuvuxsra[.]com,CryptoLocker_DGA,1
evshelozutyja[.]net,CryptoLocker_DGA,1
vktehshelifgro[.]biz,CryptoLocker_DGA,1
udankvupspefadk[.]com,CryptoLocker_DGA,1
dcpsvulchatk[.]net,CryptoLocker_DGA,1
ezsnarafufkvc[.]biz,CryptoLocker_DGA,1
hwvupulmdsdqbwxi[.]com,CryptoLocker_DGA,1
efihetijkbixa[.]net,CryptoLocker_DGA,1
xctudevybylkraju[.]biz,CryptoLocker_DGA,1
wtgvmdwzytgbabs[.]com,CryptoLocker_DGA,1
jydchgxwhujytk[.]net,CryptoLocker_DGA,1
evojyhczunyrgdwdm[.]biz,CryptoLocker_DGA,1
lkfgruxidchy[.]com,CryptoLocker_DGA,1
chwjkbuxyfwdi[.]net,CryptoLocker_DGA,1
cbyhutwhelwp[.]com,Gozi_ISFB_DGA,1
axubmtyrancladmv[.]net,Gozi_ISFB_DGA,1
inmfidermdijsfmh[.]org,Gozi_ISFB_DGA,1
sxedsnyjsbylcjet[.]biz,Gozi_ISFB_DGA,1
ipipqjqtalutox[.]info,Gozi_ISFB_DGA,1
ujqnwlkpoxgbwvaj[.]ru,Gozi_ISFB_DGA,1
sjipsvirqvotq[.]com,Gozi_ISFB_DGA,1
afaxcfwzejalglg[.]net,Gozi_ISFB_DGA,1
ahktepwnsnwngfwf[.]org,Gozi_ISFB_DGA,1
szwpexsrezsvwrmv[.]biz,Gozi_ISFB_DGA,1
gtotchkbgpkradi[.]info,Gozi_ISFB_DGA,1
evmvwnwxgfkb[.]ru,Gozi_ISFB_DGA,1
ydgbufafavqrkfs[.]com,Gozi_ISFB_DGA,1
avgpyfihkropcti[.]net,Gozi_ISFB_DGA,1
opmjstehslwfk[.]org,Gozi_ISFB_DGA,1
adilmzixwnqnen[.]biz,Gozi_ISFB_DGA,1
whsnsvuxifon[.]info,Gozi_ISFB_DGA,1
inatorejwbcfo[.]ru,Gozi_ISFB_DGA,1
anmhorybctwfo[.]com,Gozi_ISFB_DGA,1
efonsfutqdmlida[.]net,Gozi_ISFB_DGA,1
kjqpmlibilcnk[.]org,Gozi_ISFB_DGA,1
izchuvidgfyp[.]biz,Gozi_ISFB_DGA,1
ovwvwxipmhib[.]info,Gozi_ISFB_DGA,1
spefwnkhkbgx[.]ru,Gozi_ISFB_DGA,1
mloxsjixajch[.]com,Gozi_ISFB_DGA,1
inohebenuzmvorat[.]net,Gozi_ISFB_DGA,1
erwbkbkzwzwtwxo[.]org,Gozi_ISFB_DGA,1
svibmjcxytkt[.]biz,Gozi_ISFB_DGA,1
cbanopofgjyxgner[.]info,Gozi_ISFB_DGA,1
wrwxsdurybmj[.]ru,Gozi_ISFB_DGA,1
ujatuxavqnmrktyj[.]com,Gozi_ISFB_DGA,1
opgdgfwhgbifwl[.]net,Gozi_ISFB_DGA,1
ipanmvuhsrypmb[.]org,Gozi_ISFB_DGA,1
uzcdqjgbolwxefy[.]biz,Gozi_ISFB_DGA,1
ancjizohctmtobq[.]info,Gozi_ISFB_DGA,1
kzozwvofilmv[.]ru,Gozi_ISFB_DGA,1
qforgtubwpenglq[.]com,Gozi_ISFB_DGA,1
afihqfgfwfqbanmd[.]net,Gozi_ISFB_DGA,1
etydijetutwdibgp[.]org,Gozi_ISFB_DGA,1
yrsrqnwlezahibaz[.]biz,Gozi_ISFB_DGA,1
ydoncrifuxex[.]info,Gozi_ISFB_DGA,1
yhehohwvcdml[.]ru,Gozi_ISFB_DGA,1
ejenwxujkpylehyb[.]com,Gozi_ISFB_DGA,1
wpkngzudajsrgr[.]net,Gozi_ISFB_DGA,1
shobirmnefihqdy[.]org,Gozi_ISFB_DGA,1
glulmnujkveni[.]biz,Gozi_ISFB_DGA,1
srgfwrslcxytq[.]info,Gozi_ISFB_DGA,1
ivgxkpmpynyrwxqz[.]ru,Gozi_ISFB_DGA,1
qpqrupexoxylsxk[.]com,Gozi_ISFB_DGA,1
atmlgholorql[.]net,Gozi_ISFB_DGA,1
ubczcvarwjifqtkj[.]org,Gozi_ISFB_DGA,1
atcpcpejghunov[.]biz,Gozi_ISFB_DGA,1
opwvkbovuvuba[.]info,Gozi_ISFB_DGA,1
ilqfojgnytkvg[.]ru,Gozi_ISFB_DGA,1
ktizqzsvgzolg[.]com,Gozi_ISFB_DGA,1
ytivunkfefste[.]net,Gozi_ISFB_DGA,1
sxmxcvobwzovmhaf[.]org,Gozi_ISFB_DGA,1
krohqfircbetgpe[.]biz,Gozi_ISFB_DGA,1
mjehihibynihc[.]info,Gozi_ISFB_DGA,1
qbivqpgpinkdub[.]ru,Gozi_ISFB_DGA,1
gdavybmbmduzqrut[.]com,Gozi_ISFB_DGA,1
slafotujgxmfyx[.]net,Gozi_ISFB_DGA,1
etqhmtsxabcxq[.]org,Gozi_ISFB_DGA,1
edsdenetkradq[.]biz,Gozi_ISFB_DGA,1
gjepgfsjynqdo[.]info,Gozi_ISFB_DGA,1
kbgvalmpghmru[.]ru,Gozi_ISFB_DGA,1
ezgfgvmbydeb[.]com,Gozi_ISFB_DGA,1
clszgfgjcxudmza[.]net,Gozi_ISFB_DGA,1
qhcxwtchmfurwjaf[.]org,Gozi_ISFB_DGA,1
irwpudejgvqfyvo[.]biz,Gozi_ISFB_DGA,1
orytitwvsvydq[.]info,Gozi_ISFB_DGA,1
stalqxibafqtmfy[.]ru,Gozi_ISFB_DGA,1
ktovgzirgluba[.]com,Gozi_ISFB_DGA,1
slgxarwrerorsxg[.]net,Gozi_ISFB_DGA,1
ibcncxafmhudil[.]org,Gozi_ISFB_DGA,1
ovejwjyvcxex[.]biz,Gozi_ISFB_DGA,1
gbqhwjcnalmls[.]info,Gozi_ISFB_DGA,1
utcdydqvupopux[.]ru,Gozi_ISFB_DGA,1
spuxoxyfsravqxs[.]com,Gozi_ISFB_DGA,1
yrcvyrorwtyb[.]net,Gozi_ISFB_DGA,1
excvoxubsnwn[.]org,Gozi_ISFB_DGA,1
kfktstuvkngpuxc[.]biz,Gozi_ISFB_DGA,1
kxgnopqxglwlod[.]info,Gozi_ISFB_DGA,1
kratczuvibchefml[.]ru,Gozi_ISFB_DGA,1
qxkpwtinixax[.]com,Gozi_ISFB_DGA,1
ebmvangjenqza[.]net,Gozi_ISFB_DGA,1
qrclwnohwlejorwn[.]org,Gozi_ISFB_DGA,1
etajklqriralsp[.]biz,Gozi_ISFB_DGA,1
mnufydmnixqryr[.]info,Gozi_ISFB_DGA,1
wfepwtyxadmjqb[.]ru,Gozi_ISFB_DGA,1
epszghknsdcvivev[.]com,Gozi_ISFB_DGA,1
atyrsdmhavifyzkz[.]net,Gozi_ISFB_DGA,1
ahghkfotadkh[.]org,Gozi_ISFB_DGA,1
wpiferojilufqp[.]biz,Gozi_ISFB_DGA,1
mnohifenozmxu[.]info,Gozi_ISFB_DGA,1
ezorqpizclohwfc[.]ru,Gozi_ISFB_DGA,1
elqfadgbgpmz[.]com,Gozi_ISFB_DGA,1
gpczyfozozob[.]net,Gozi_ISFB_DGA,1
exsfitclkbudenwn[.]org,Gozi_ISFB_DGA,1
ctalonwvipkb[.]biz,Gozi_ISFB_DGA,1
onmfolyzwdinada[.]info,Gozi_ISFB_DGA,1
evmnixijsrcnuna[.]ru,Gozi_ISFB_DGA,1
qjmnaxetkbqxuzub[.]com,Gozi_ISFB_DGA,1
epuzmfgbufglqr[.]net,Gozi_ISFB_DGA,1
kzedgdwvwxgdajc[.]org,Gozi_ISFB_DGA,1
wlgbuxevifutu[.]biz,Gozi_ISFB_DGA,1
upupibcjqvqfw[.]info,Gozi_ISFB_DGA,1
mzydmnuvqhevgj[.]ru,Gozi_ISFB_DGA,1
sxkdmfmfylmvmtit[.]com,Gozi_ISFB_DGA,1
mhajshsbkvsdm[.]net,Gozi_ISFB_DGA,1
ovgtynelqbkd[.]org,Gozi_ISFB_DGA,1
ubuvyxqrcpepu[.]biz,Gozi_ISFB_DGA,1
wfchgtgnkxqzyj[.]info,Gozi_ISFB_DGA,1
udojydmbezwpcji[.]ru,Gozi_ISFB_DGA,1
apcpklavyzwzm[.]com,Gozi_ISFB_DGA,1
izobsbepyluzyrm[.]net,Gozi_ISFB_DGA,1
kpsjuxcxwxclcz[.]org,Gozi_ISFB_DGA,1
kdqpgxqbahad[.]biz,Gozi_ISFB_DGA,1
ahabezihavkzi[.]info,Gozi_ISFB_DGA,1
cxsrajkrqlwfotct[.]ru,Gozi_ISFB_DGA,1
knmzivohajyzmt[.]com,Gozi_ISFB_DGA,1
wbsjodshivef[.]net,Gozi_ISFB_DGA,1
gtcvqfupohihcnw[.]org,Gozi_ISFB_DGA,1
ofabwbcvunghsto[.]biz,Gozi_ISFB_DGA,1
ixevapirspqteve[.]info,Gozi_ISFB_DGA,1
wvedglyjqzkl[.]ru,Gozi_ISFB_DGA,1
yxadsnyloxgpsps[.]com,Gozi_ISFB_DGA,1
ebezubixsfglkhg[.]net,Gozi_ISFB_DGA,1
wlcvkjobolupexul[.]org,Gozi_ISFB_DGA,1
gvcpohqjwxgrohs[.]biz,Gozi_ISFB_DGA,1
edqrwxqhctstgdur[.]info,Gozi_ISFB_DGA,1
gjydehybqnslqf[.]ru,Gozi_ISFB_DGA,1
cdcjcdevwtqpa[.]com,Gozi_ISFB_DGA,1
ehmvizctqlszoh[.]net,Gozi_ISFB_DGA,1
sdchidejaxix[.]org,Gozi_ISFB_DGA,1
ivapsdozitgx[.]biz,Gozi_ISFB_DGA,1
gxcjsxkdajuhyd[.]info,Gozi_ISFB_DGA,1
svorslcharszox[.]ru,Gozi_ISFB_DGA,1
