ioc,signature,total_hits
x83qhkrylg7i[.]com,GameOver_Zeus_DGA,1
7ulsrud0nuhw[.]net,GameOver_Zeus_DGA,1
18fa1ojut0b6[.]com,GameOver_Zeus_DGA,1
bid0ji98n2xs[.]net,GameOver_Zeus_DGA,1
5wnaxo3apwve[.]com,GameOver_Zeus_DGA,1
jetk7u14zaxc[.]net,GameOver_Zeus_DGA,1
hw7y5wry1g76[.]com,GameOver_Zeus_DGA,1
3yds7els3i5w[.]net,GameOver_Zeus_DGA,1
1snuh8ve90fm[.]com,GameOver_Zeus_DGA,1
jihgnq507m58[.]net,GameOver_Zeus_DGA,1
xgfudo7apkju[.]com,GameOver_Zeus_DGA,1
7ah8jmlgvahs[.]net,GameOver_Zeus_DGA,1
1gfmls3yho3u[.]com,GameOver_Zeus_DGA,1
76tkvul4je5w[.]net,GameOver_Zeus_DGA,1
dormdkjetoze[.]com,GameOver_Zeus_DGA,1
fedoba14fq1s[.]net,GameOver_Zeus_DGA,1
t432pkbmx0v6[.]com,GameOver_Zeus_DGA,1
76hwvylovut8[.]net,GameOver_Zeus_DGA,1
xcby1432ls7q[.]com,GameOver_Zeus_DGA,1
v2p0fqx47ipc[.]net,GameOver_Zeus_DGA,1
1gnypgzehgv2[.]com,GameOver_Zeus_DGA,1
3658rulk3mpk[.]net,GameOver_Zeus_DGA,1
lonyh8z25gv6[.]com,GameOver_Zeus_DGA,1
ja9kfy1crq1c[.]net,GameOver_Zeus_DGA,1
dw76p8ryl8bi[.]com,GameOver_Zeus_DGA,1
7210fq983ydg[.]net,GameOver_Zeus_DGA,1
tw32dszixwbm[.]com,GameOver_Zeus_DGA,1
ri5sfmxkn69o[.]net,GameOver_Zeus_DGA,1
dwnqhkf25knq[.]com,GameOver_Zeus_DGA,1
f6dgfmp8ji10[.]net,GameOver_Zeus_DGA,1
18va9szqpgb2[.]com,GameOver_Zeus_DGA,1
vep836hgf6h0[.]net,GameOver_Zeus_DGA,1
9snmpk7al0z6[.]com,GameOver_Zeus_DGA,1
r6xg7ahwrqd4[.]net,GameOver_Zeus_DGA,1
9ori10faxoja[.]com,GameOver_Zeus_DGA,1
jadori9kfapg[.]net,GameOver_Zeus_DGA,1
p8b2l87ux0fy[.]com,GameOver_Zeus_DGA,1
7itwvapsnihc[.]net,GameOver_Zeus_DGA,1
tgb2do3i9k36[.]com,GameOver_Zeus_DGA,1
bipo7y503at0[.]net,GameOver_Zeus_DGA,1
5ovyxg3i98vu[.]com,GameOver_Zeus_DGA,1
fepgzitcjqxs[.]net,GameOver_Zeus_DGA,1
lgjm5w7e18ji[.]com,GameOver_Zeus_DGA,1
ze1gvaxs7ehc[.]net,GameOver_Zeus_DGA,1
x0fy90vm5sf6[.]com,GameOver_Zeus_DGA,1
jmxsradsbqd4[.]net,GameOver_Zeus_DGA,1
1gve9s7e18r2[.]com,GameOver_Zeus_DGA,1
j25wjmdsfm90[.]net,GameOver_Zeus_DGA,1
9kfyl03qls7e[.]com,GameOver_Zeus_DGA,1
vmtk7a9cze5k[.]net,GameOver_Zeus_DGA,1
1srmhwzupsri[.]com,GameOver_Zeus_DGA,1
fm1cze98bud0[.]net,GameOver_Zeus_DGA,1
tori5kri18bm[.]com,GameOver_Zeus_DGA,1
32d0zqt0juhc[.]net,GameOver_Zeus_DGA,1
5s7udonah432[.]com,GameOver_Zeus_DGA,1
vmtwrm9on2do[.]net,GameOver_Zeus_DGA,1
dg3ato36twj6[.]com,GameOver_Zeus_DGA,1
bytkj6dcjy9g[.]net,GameOver_Zeus_DGA,1
5c3epg729wjy[.]com,GameOver_Zeus_DGA,1
3apwnu50v6xc[.]net,GameOver_Zeus_DGA,1
1sj61gbqx872[.]com,GameOver_Zeus_DGA,1
japgrqp8nipw[.]net,GameOver_Zeus_DGA,1
lojexcnqlcva[.]com,GameOver_Zeus_DGA,1
3e9cbalwnup4[.]net,GameOver_Zeus_DGA,1
hwnil8r610re[.]com,GameOver_Zeus_DGA,1
325sfih8b2h8[.]net,GameOver_Zeus_DGA,1
pwb2183u54ry[.]com,GameOver_Zeus_DGA,1
b2xozalwz6p8[.]net,GameOver_Zeus_DGA,1
xgru987itkf6[.]com,GameOver_Zeus_DGA,1
fy54v298nypc[.]net,GameOver_Zeus_DGA,1
lg32hor6dwvi[.]com,GameOver_Zeus_DGA,1
b254zqxw7mh8[.]net,GameOver_Zeus_DGA,1
xgji5w36pozu[.]com,GameOver_Zeus_DGA,1
j2lsjep0vm1g[.]net,GameOver_Zeus_DGA,1
h0batkzml8bq[.]com,GameOver_Zeus_DGA,1
vu1ovapw72hs[.]net,GameOver_Zeus_DGA,1
5gbupcn6tc3y[.]com,GameOver_Zeus_DGA,1
ri54fedo3i1s[.]net,GameOver_Zeus_DGA,1
1s3u9cfyt47i[.]com,GameOver_Zeus_DGA,1
re5srq9sjqto[.]net,GameOver_Zeus_DGA,1
hkve9oryl8f2[.]com,GameOver_Zeus_DGA,1
n614zq14f6hw[.]net,GameOver_Zeus_DGA,1
dg321o369sv6[.]com,GameOver_Zeus_DGA,1
n29w3edsry9g[.]net,GameOver_Zeus_DGA,1
xwv6lk7axc36[.]com,GameOver_Zeus_DGA,1
relk72d4ru18[.]net,GameOver_Zeus_DGA,1
90jepkb2tcvm[.]com,GameOver_Zeus_DGA,1
b2dobu5cz6ps[.]net,GameOver_Zeus_DGA,1
ls76twr2hgbq[.]com,GameOver_Zeus_DGA,1
v6dkzu5kjyhs[.]net,GameOver_Zeus_DGA,1
50b2pobeh83u[.]com,GameOver_Zeus_DGA,1
ze94jyd4j210[.]net,GameOver_Zeus_DGA,1
9g7y9krqdk32[.]com,GameOver_Zeus_DGA,1
vmp8vix4vuts[.]net,GameOver_Zeus_DGA,1
10b614f614zy[.]com,GameOver_Zeus_DGA,1
jy1krqlc3658[.]net,GameOver_Zeus_DGA,1
1sn2t4vuhszu[.]com,GameOver_Zeus_DGA,1
n21kfitk3qxg[.]net,GameOver_Zeus_DGA,1
x47uxcjuhovm[.]com,GameOver_Zeus_DGA,1
fy1czu1gnyhg[.]net,GameOver_Zeus_DGA,1
x4bet8zeh07m[.]com,GameOver_Zeus_DGA,1
zqdkradw3ix0[.]net,GameOver_Zeus_DGA,1
horm98vmtcr2[.]com,GameOver_Zeus_DGA,1
rm983mtszmts[.]net,GameOver_Zeus_DGA,1
p8fadwjy5kre[.]com,GameOver_Zeus_DGA,1
nm1gje94b6tk[.]net,GameOver_Zeus_DGA,1
50nq54j65srq[.]com,GameOver_Zeus_DGA,1
z2ho7ud8ju5k[.]net,GameOver_Zeus_DGA,1
lgr618r21gv2[.]com,GameOver_Zeus_DGA,1
b21wbyxc7y10[.]net,GameOver_Zeus_DGA,1
1cbipgv6hcri[.]com,GameOver_Zeus_DGA,1
v6d8nepgzmxk[.]net,GameOver_Zeus_DGA,1
x8nypkjetcfa[.]com,GameOver_Zeus_DGA,1
vmhojqh476dg[.]net,GameOver_Zeus_DGA,1
x8nep8re9wfa[.]com,GameOver_Zeus_DGA,1
7epkb6xcvuxw[.]net,GameOver_Zeus_DGA,1
x0fep4vq1k76[.]com,GameOver_Zeus_DGA,1
bilsrm1sfilk[.]net,GameOver_Zeus_DGA,1
tc3etkrm9g76[.]com,GameOver_Zeus_DGA,1
bydg7u1gjm5s[.]net,GameOver_Zeus_DGA,1
dczihw7exgr6[.]com,GameOver_Zeus_DGA,1
jaxgnixgve5o[.]net,GameOver_Zeus_DGA,1
hkz6lkvedkn2[.]com,GameOver_Zeus_DGA,1
nm9sjm5cvatc[.]net,GameOver_Zeus_DGA,1
hszelojmxkra[.]com,GameOver_Zeus_DGA,1
rehwbixgn6xs[.]net,GameOver_Zeus_DGA,1
tkn21gf6d8ne[.]com,GameOver_Zeus_DGA,1
7q5sb6d0vu5s[.]net,GameOver_Zeus_DGA,1
x836tonahobi[.]com,GameOver_Zeus_DGA,1
bydkna5creto[.]net,GameOver_Zeus_DGA,1
54bap4rmhsni[.]com,GameOver_Zeus_DGA,1
vmdcvydgv2x8[.]net,GameOver_Zeus_DGA,1
por69k32dkb6[.]com,GameOver_Zeus_DGA,1
fmx4na1svi54[.]net,GameOver_Zeus_DGA,1
1krapk7utcja[.]com,GameOver_Zeus_DGA,1
nyp8bmhwzitc[.]net,GameOver_Zeus_DGA,1
xsnex8zeto7q[.]com,GameOver_Zeus_DGA,1
ju9gnmd8nu58[.]net,GameOver_Zeus_DGA,1
1ove9kjqh4bi[.]com,GameOver_Zeus_DGA,1
7etg765wjaxc[.]net,GameOver_Zeus_DGA,1
5gjihwf654j6[.]com,GameOver_Zeus_DGA,1
n61gr2h83ipw[.]net,GameOver_Zeus_DGA,1
p0n2tcrqxcn6[.]com,GameOver_Zeus_DGA,1
jmp0vepsby9k[.]net,GameOver_Zeus_DGA,1
dcvmx0jqhsnm[.]com,GameOver_Zeus_DGA,1
36p8ryx4vudc[.]net,GameOver_Zeus_DGA,1
xoraxcr69gby[.]com,GameOver_Zeus_DGA,1
r6twn6ds7it4[.]net,GameOver_Zeus_DGA,1
hcbq90fadsb2[.]com,GameOver_Zeus_DGA,1
f2dw3epo7u10[.]net,GameOver_Zeus_DGA,1
98zi1c7a5c7a[.]com,GameOver_Zeus_DGA,1
bad8v6xkf2ho[.]net,GameOver_Zeus_DGA,1
10n29sfex8vi[.]com,GameOver_Zeus_DGA,1
3its7i1kjepk[.]net,GameOver_Zeus_DGA,1
pcj2dg3itk72[.]com,GameOver_Zeus_DGA,1
buh0bilkjmds[.]net,GameOver_Zeus_DGA,1
l03a9wnaxobm[.]com,GameOver_Zeus_DGA,1
bqd0v61gjmd0[.]net,GameOver_Zeus_DGA,1
dcbuhsvu1ofu[.]com,GameOver_Zeus_DGA,1
j29kn6pkvqhk[.]net,GameOver_Zeus_DGA,1
dk7ulc32h8va[.]com,GameOver_Zeus_DGA,1
rud8jylcfa9o[.]net,GameOver_Zeus_DGA,1
lwbyt8rqxgj2[.]com,GameOver_Zeus_DGA,1
7ylwbed8f2h0[.]net,GameOver_Zeus_DGA,1
58vmxwvq5gb2[.]com,GameOver_Zeus_DGA,1
fe1sj2xcre5c[.]net,GameOver_Zeus_DGA,1
lo761ofmh0fy[.]com,GameOver_Zeus_DGA,1
vitc3ixk72pg[.]net,GameOver_Zeus_DGA,1
lon2hcjy50be[.]com,GameOver_Zeus_DGA,1
7atwzax47y9s[.]net,GameOver_Zeus_DGA,1
50nqpg3at0r2[.]com,GameOver_Zeus_DGA,1
7e9wn21sry9c[.]net,GameOver_Zeus_DGA,1
xcvqdkjatgvy[.]com,GameOver_Zeus_DGA,1
ve907694ba5s[.]net,GameOver_Zeus_DGA,1
hszi5wrm5gri[.]com,GameOver_Zeus_DGA,1
v2lgja5szm9w[.]net,GameOver_Zeus_DGA,1
9on258ja1ov2[.]com,GameOver_Zeus_DGA,1
ji9cna5g3u94[.]net,GameOver_Zeus_DGA,1
lgjm9w7ih8ju[.]com,GameOver_Zeus_DGA,1
3mpkraxg36dg[.]net,GameOver_Zeus_DGA,1
5sfmhg3294zm[.]com,GameOver_Zeus_DGA,1
ja58jy947ypo[.]net,GameOver_Zeus_DGA,1
1cnet4juhori[.]com,GameOver_Zeus_DGA,1
z6xgji90r6xw[.]net,GameOver_Zeus_DGA,1
10jil8vypcfy[.]com,GameOver_Zeus_DGA,1
re9orihsn6pk[.]net,GameOver_Zeus_DGA,1
1wnal0jylsza[.]com,GameOver_Zeus_DGA,1
f2xwjydwbat8[.]net,GameOver_Zeus_DGA,1
9c325o3m543e[.]com,GameOver_Zeus_DGA,1
fap0jedsfahk[.]net,GameOver_Zeus_DGA,1
hc3y1cvm1cjy[.]com,GameOver_Zeus_DGA,1
nahsrup0bmh4[.]net,GameOver_Zeus_DGA,1
pc72dwv69krm[.]com,GameOver_Zeus_DGA,1
nad07a9872pg[.]net,GameOver_Zeus_DGA,1
x8v6pk36psv6[.]com,GameOver_Zeus_DGA,1
natszy58fa5w[.]net,GameOver_Zeus_DGA,1
p4bexkzidcrm[.]com,GameOver_Zeus_DGA,1
zet8vu98fu5w[.]net,GameOver_Zeus_DGA,1
5ozq1kjih4je[.]com,GameOver_Zeus_DGA,1
7alwrihorm1o[.]net,GameOver_Zeus_DGA,1
5o7y94j2xsni[.]com,GameOver_Zeus_DGA,1
r6l43ydobudg[.]net,GameOver_Zeus_DGA,1
xkr2dcvix8be[.]com,GameOver_Zeus_DGA,1
je5s3i9ofy5o[.]net,GameOver_Zeus_DGA,1
xcz2t8f2d4r2[.]com,GameOver_Zeus_DGA,1
nixw321wfmds[.]net,GameOver_Zeus_DGA,1
xsr2h4bu5k76[.]com,GameOver_Zeus_DGA,1
rqlcvu1s7a1s[.]net,GameOver_Zeus_DGA,1
t8z2pwn6dkv2[.]com,GameOver_Zeus_DGA,1
z2p8zqtwnexk[.]net,GameOver_Zeus_DGA,1
p07e1sni94f6[.]com,GameOver_Zeus_DGA,1
vqtkral8fil0[.]net,GameOver_Zeus_DGA,1
lofqhcnmpgfu[.]com,GameOver_Zeus_DGA,1
z21wfqlc3yhs[.]net,GameOver_Zeus_DGA,1
tkjatsbyd032[.]com,GameOver_Zeus_DGA,1
7m54ri50ri10[.]net,GameOver_Zeus_DGA,1
lgzeh03m1wr6[.]com,GameOver_Zeus_DGA,1
3m5ofqh8zu58[.]net,GameOver_Zeus_DGA,1
dkji90vy9kf2[.]com,GameOver_Zeus_DGA,1
fytozy98bel4[.]net,GameOver_Zeus_DGA,1
9c3qhw3excr6[.]com,GameOver_Zeus_DGA,1
jedozi9snud0[.]net,GameOver_Zeus_DGA,1
xgfqt87qpgn2[.]com,GameOver_Zeus_DGA,1
fmds3at8b61k[.]net,GameOver_Zeus_DGA,1
l0jetwnu9kfe[.]com,GameOver_Zeus_DGA,1
ba5ojexgf6hk[.]net,GameOver_Zeus_DGA,1
h4rahoby10ju[.]com,GameOver_Zeus_DGA,1
jqxwf6lobahc[.]net,GameOver_Zeus_DGA,1
xcru94f2t47i[.]com,GameOver_Zeus_DGA,1
velc7q5gn6x4[.]net,GameOver_Zeus_DGA,1
hgb2dk3uhw7m[.]com,GameOver_Zeus_DGA,1
3yp4bytsnu9k[.]net,GameOver_Zeus_DGA,1
hkbahszaps7i[.]com,GameOver_Zeus_DGA,1
by1gbqho7ql4[.]net,GameOver_Zeus_DGA,1
9ojyh4rix4z6[.]com,GameOver_Zeus_DGA,1
rytgnm14b6x8[.]net,GameOver_Zeus_DGA,1
tcf210rapkbm[.]com,GameOver_Zeus_DGA,1
vy1oza5kzyl4[.]net,GameOver_Zeus_DGA,1
58fy9s7mp8ri[.]com,GameOver_Zeus_DGA,1
ra18zapcr2dg[.]net,GameOver_Zeus_DGA,1
9cvq94jeds7q[.]com,GameOver_Zeus_DGA,1
jytwv25kb2l4[.]net,GameOver_Zeus_DGA,1
5w3epsz29w3e[.]com,GameOver_Zeus_DGA,1
nuh0zipcryls[.]net,GameOver_Zeus_DGA,1
xszy9kjup87i[.]com,GameOver_Zeus_DGA,1
j610zmtwv6tk[.]net,GameOver_Zeus_DGA,1
d8nah8nylcfi[.]com,GameOver_Zeus_DGA,1
b2pk7ixcjq9g[.]net,GameOver_Zeus_DGA,1
xcra5cvyxwru[.]com,GameOver_Zeus_DGA,1
jqtkzat8n6tc[.]net,GameOver_Zeus_DGA,1
p836pkra90ja[.]com,GameOver_Zeus_DGA,1
nypgjehgzyxg[.]net,GameOver_Zeus_DGA,1
5k3mts7614vm[.]com,GameOver_Zeus_DGA,1
ny987ydkfqlo[.]net,GameOver_Zeus_DGA,1
1wfqp4vup472[.]com,GameOver_Zeus_DGA,1
v2t0jmp07uhg[.]net,GameOver_Zeus_DGA,1
t0rm5k7a5of2[.]com,GameOver_Zeus_DGA,1
7ix0vi9s3e1s[.]net,GameOver_Zeus_DGA,1
dcradkrit0f6[.]com,GameOver_Zeus_DGA,1
fypo7i9szq5o[.]net,GameOver_Zeus_DGA,1
lgbado3utkj2[.]com,GameOver_Zeus_DGA,1
fi98fyl07ex0[.]net,GameOver_Zeus_DGA,1
9kred03qt0ru[.]com,GameOver_Zeus_DGA,1
zaxcfu1oje9c[.]net,GameOver_Zeus_DGA,1
t0vqp8n6tk7u[.]com,GameOver_Zeus_DGA,1
byx8by1wb2xg[.]net,GameOver_Zeus_DGA,1
toza90bado7u[.]com,GameOver_Zeus_DGA,1
bilcvux4nat8[.]net,GameOver_Zeus_DGA,1
x87yh47qlove[.]com,GameOver_Zeus_DGA,1
retsnqpkzqd0[.]net,GameOver_Zeus_DGA,1
pkjql8nilsne[.]com,GameOver_Zeus_DGA,1
r6povidcrmpc[.]net,GameOver_Zeus_DGA,1
hwnips7m9cfi[.]com,GameOver_Zeus_DGA,1
7ylcvyx4nudw[.]net,GameOver_Zeus_DGA,1
9cfax4zud0ju[.]com,GameOver_Zeus_DGA,1
v650nmx8vexo[.]net,GameOver_Zeus_DGA,1
90zqxwfm947u[.]com,GameOver_Zeus_DGA,1
zy58jul4zitg[.]net,GameOver_Zeus_DGA,1
lkvuh0ze5sf6[.]com,GameOver_Zeus_DGA,1
ze5ofidczy1s[.]net,GameOver_Zeus_DGA,1
5wz61gn2p8ja[.]com,GameOver_Zeus_DGA,1
fi9ozixsni94[.]net,GameOver_Zeus_DGA,1
14fixs3i9sr6[.]com,GameOver_Zeus_DGA,1
bup0vqxwn214[.]net,GameOver_Zeus_DGA,1
psfu9krqxc3u[.]com,GameOver_Zeus_DGA,1
7ahgvqh8zeh0[.]net,GameOver_Zeus_DGA,1
t87i50butgvu[.]com,GameOver_Zeus_DGA,1
vq1k7m90ju14[.]net,GameOver_Zeus_DGA,1
18725snmdgrq[.]com,GameOver_Zeus_DGA,1
3qtove5gzexg[.]net,GameOver_Zeus_DGA,1
5sz6xk7ylkny[.]com,GameOver_Zeus_DGA,1
bu1cr6t4bid0[.]net,GameOver_Zeus_DGA,1
5sfelkzmlkvq[.]com,GameOver_Zeus_DGA,1
bm1kzmpoj218[.]net,GameOver_Zeus_DGA,1
hgbaho7i50ri[.]com,GameOver_Zeus_DGA,1
jutgrmhk7q5o[.]net,GameOver_Zeus_DGA,1
tcb2lcr2xwj6[.]com,GameOver_Zeus_DGA,1
fmpwvixovatk[.]net,GameOver_Zeus_DGA,1
9orat4vy5snm[.]com,GameOver_Zeus_DGA,1
321svi18vqx0[.]net,GameOver_Zeus_DGA,1
dsvi1kzahszu[.]com,GameOver_Zeus_DGA,1
3itszud4nils[.]net,GameOver_Zeus_DGA,1
1ov2dk3ip8ri[.]com,GameOver_Zeus_DGA,1
b250jq9cjels[.]net,GameOver_Zeus_DGA,1
hs7mx4n65w76[.]com,GameOver_Zeus_DGA,1
3e5g3ax8fm58[.]net,GameOver_Zeus_DGA,1
1c3qhc7a9w3m[.]com,GameOver_Zeus_DGA,1
vydkr2tcbel0[.]net,GameOver_Zeus_DGA,1
l8jutkb6t8ni[.]com,GameOver_Zeus_DGA,1
j6h0jehgf2lw[.]net,GameOver_Zeus_DGA,1
hw3yt4nudw7e[.]com,GameOver_Zeus_DGA,1
zud0j2p8jml8[.]net,GameOver_Zeus_DGA,1
5gjq5gvq54r6[.]com,GameOver_Zeus_DGA,1
rahw7e18fmp0[.]net,GameOver_Zeus_DGA,1
p4ve9g7i50j2[.]com,GameOver_Zeus_DGA,1
7q9kbep07m5s[.]net,GameOver_Zeus_DGA,1
ktmhqdcdy[.]com,Necurs_DGA,1
tmhqdc[.]net,Necurs_DGA,1
hqdcdyzmxy[.]org,Necurs_DGA,1
qdcdyzm[.]biz,Necurs_DGA,1
cdyzmxy[.]ru,Necurs_DGA,1
dyzmxy[.]com,Necurs_DGA,1
zmxybyfkfy[.]net,Necurs_DGA,1
xybyfkfy[.]org,Necurs_DGA,1
ybyfkfyrwtwhm[.]biz,Necurs_DGA,1
yfkfyrwtwhmds[.]ru,Necurs_DGA,1
kfyrwtwhmdsrsnq[.]com,Necurs_DGA,1
fyrwtwhm[.]net,Necurs_DGA,1
rwtwhmds[.]org,Necurs_DGA,1
wtwhmdsrsnqnolq[.]biz,Necurs_DGA,1
twhmds[.]ru,Necurs_DGA,1
hmdsrsnqnolq[.]com,Necurs_DGA,1
dsrsnqnolq[.]net,Necurs_DGA,1
rsnqnolqja[.]org,Necurs_DGA,1
snqnolqjazodk[.]biz,Necurs_DGA,1
nqnolqjazodkfc[.]ru,Necurs_DGA,1
qnolqjazodk[.]com,Necurs_DGA,1
nolqjazodk[.]net,Necurs_DGA,1
olqjazodk[.]org,Necurs_DGA,1
qjazodkfcvmdw[.]biz,Necurs_DGA,1
jazodkfcvm[.]ru,Necurs_DGA,1
azodkfcvmdwxq[.]com,Necurs_DGA,1
zodkfc[.]net,Necurs_DGA,1
odkfcvmdwxqxy[.]org,Necurs_DGA,1
kfcvmdwxqxylmvw[.]biz,Necurs_DGA,1
fcvmdwxqxy[.]ru,Necurs_DGA,1
cvmdwxqxylmvwda[.]com,Necurs_DGA,1
vmdwxqxylm[.]net,Necurs_DGA,1
mdwxqxylmvwdaze[.]org,Necurs_DGA,1
dwxqxylmvwdaze[.]biz,Necurs_DGA,1
wxqxylmvwda[.]ru,Necurs_DGA,1
xqxylmvwdazeju[.]com,Necurs_DGA,1
xylmvwdazejuhg[.]net,Necurs_DGA,1
ylmvwdazejuhg[.]org,Necurs_DGA,1
lmvwdazejuhg[.]biz,Necurs_DGA,1
mvwdazeju[.]ru,Necurs_DGA,1
wdazejuhghshw[.]com,Necurs_DGA,1
dazejuhghs[.]net,Necurs_DGA,1
azejuhghs[.]org,Necurs_DGA,1
zejuhghshwxuda[.]biz,Necurs_DGA,1
juhghshw[.]ru,Necurs_DGA,1
hghshwxudabuxq[.]com,Necurs_DGA,1
ghshwxudabuxq[.]net,Necurs_DGA,1
shwxudabuxqpqzw[.]org,Necurs_DGA,1
wxudabuxq[.]biz,Necurs_DGA,1
xudabuxqpq[.]ru,Necurs_DGA,1
dabuxqpqzwdolk[.]com,Necurs_DGA,1
abuxqpqzwdo[.]net,Necurs_DGA,1
buxqpqzwdo[.]org,Necurs_DGA,1
xqpqzwdolk[.]biz,Necurs_DGA,1
qpqzwdolkdg[.]ru,Necurs_DGA,1
pqzwdo[.]com,Necurs_DGA,1
qzwdolkdg[.]net,Necurs_DGA,1
zwdolkdgdwpc[.]org,Necurs_DGA,1
wdolkdg[.]biz,Necurs_DGA,1
olkdgdwpcpmvahc[.]ru,Necurs_DGA,1
lkdgdwpcpmvahc[.]com,Necurs_DGA,1
kdgdwpcpmvahcvs[.]net,Necurs_DGA,1
dgdwpcpmvahc[.]org,Necurs_DGA,1
gdwpcpmvahcvsra[.]biz,Necurs_DGA,1
dwpcpmvahc[.]ru,Necurs_DGA,1
wpcpmvahcvsrady[.]com,Necurs_DGA,1
cpmvahc[.]net,Necurs_DGA,1
pmvahcvsrady[.]org,Necurs_DGA,1
vahcvsrady[.]biz,Necurs_DGA,1
ahcvsradyvu[.]ru,Necurs_DGA,1
hcvsradyvujuta[.]com,Necurs_DGA,1
cvsradyvujutapk[.]net,Necurs_DGA,1
vsradyvu[.]org,Necurs_DGA,1
sradyvujutapkvw[.]biz,Necurs_DGA,1
radyvuju[.]ru,Necurs_DGA,1
dyvujuta[.]com,Necurs_DGA,1
vujutapkvw[.]net,Necurs_DGA,1
ujutapkvwnoju[.]org,Necurs_DGA,1
jutapkvwnojunw[.]biz,Necurs_DGA,1
utapkvw[.]ru,Necurs_DGA,1
tapkvwnojunw[.]com,Necurs_DGA,1
pkvwnoju[.]net,Necurs_DGA,1
kvwnojunw[.]org,Necurs_DGA,1
wnojunwdglchq[.]biz,Necurs_DGA,1
nojunwdg[.]ru,Necurs_DGA,1
ojunwdglchq[.]com,Necurs_DGA,1
junwdglc[.]net,Necurs_DGA,1
nwdglchqdkhm[.]org,Necurs_DGA,1
dglchqdkhmro[.]biz,Necurs_DGA,1
lchqdkhmrotk[.]ru,Necurs_DGA,1
hqdkhm[.]com,Necurs_DGA,1
qdkhmrotk[.]net,Necurs_DGA,1
dkhmrotk[.]org,Necurs_DGA,1
khmrotklyzkbw[.]biz,Necurs_DGA,1
hmrotklyzk[.]ru,Necurs_DGA,1
mrotklyzkbw[.]com,Necurs_DGA,1
otklyzkbwle[.]net,Necurs_DGA,1
klyzkbwlezovy[.]org,Necurs_DGA,1
yzkbwle[.]biz,Necurs_DGA,1
zkbwlezo[.]ru,Necurs_DGA,1
kbwlezovytw[.]com,Necurs_DGA,1
bwlezovytwrmxi[.]net,Necurs_DGA,1
lezovytw[.]org,Necurs_DGA,1
ezovytwrm[.]biz,Necurs_DGA,1
ovytwrmxihydifg[.]ru,Necurs_DGA,1
vytwrm[.]com,Necurs_DGA,1
ytwrmxi[.]net,Necurs_DGA,1
wrmxihydifghw[.]org,Necurs_DGA,1
rmxihydi[.]biz,Necurs_DGA,1
mxihydifg[.]ru,Necurs_DGA,1
ihydifg[.]com,Necurs_DGA,1
hydifghwlmtmbo[.]net,Necurs_DGA,1
difghwlmtmbodc[.]org,Necurs_DGA,1
ifghwlmtmbodcjc[.]biz,Necurs_DGA,1
fghwlmtmbodc[.]ru,Necurs_DGA,1
ghwlmtmbodcjc[.]com,Necurs_DGA,1
hwlmtmbodcjc[.]net,Necurs_DGA,1
wlmtmbodcjcdy[.]org,Necurs_DGA,1
mtmbodcjcdyzw[.]biz,Necurs_DGA,1
tmbodc[.]ru,Necurs_DGA,1
mbodcjcdy[.]com,Necurs_DGA,1
bodcjcdyzwbk[.]net,Necurs_DGA,1
odcjcdy[.]org,Necurs_DGA,1
dcjcdyzwbk[.]biz,Necurs_DGA,1
jcdyzw[.]ru,Necurs_DGA,1
cdyzwbkhupk[.]com,Necurs_DGA,1
yzwbkhupk[.]net,Necurs_DGA,1
zwbkhupkjgzq[.]org,Necurs_DGA,1
bkhupkjgzqlghw[.]biz,Necurs_DGA,1
khupkjg[.]ru,Necurs_DGA,1
upkjgzqlghwzu[.]com,Necurs_DGA,1
kjgzqlghwzudwxq[.]net,Necurs_DGA,1
jgzqlghwzudwxq[.]org,Necurs_DGA,1
gzqlghwzudwxqle[.]biz,Necurs_DGA,1
qlghwzudwxq[.]ru,Necurs_DGA,1
ghwzudwxqle[.]com,Necurs_DGA,1
wzudwxqlejcxm[.]net,Necurs_DGA,1
zudwxq[.]org,Necurs_DGA,1
dwxqlejcxm[.]biz,Necurs_DGA,1
xqlejcxmvq[.]ru,Necurs_DGA,1
lejcxmvqleje[.]com,Necurs_DGA,1
ejcxmvqlejetmts[.]net,Necurs_DGA,1
jcxmvqleje[.]org,Necurs_DGA,1
cxmvqleje[.]biz,Necurs_DGA,1
mvqlejetmtslyxm[.]ru,Necurs_DGA,1
vqlejetmts[.]com,Necurs_DGA,1
qlejetmtslyxm[.]net,Necurs_DGA,1
ejetmtslyxm[.]org,Necurs_DGA,1
etmtsly[.]biz,Necurs_DGA,1
tmtslyxmngdi[.]ru,Necurs_DGA,1
mtslyxm[.]com,Necurs_DGA,1
tslyxm[.]net,Necurs_DGA,1
slyxmngdi[.]org,Necurs_DGA,1
lyxmngdibgfolc[.]biz,Necurs_DGA,1
yxmngdibgfolcxy[.]ru,Necurs_DGA,1
xmngdibg[.]com,Necurs_DGA,1
mngdibgfolcxy[.]net,Necurs_DGA,1
ngdibgfolcxy[.]org,Necurs_DGA,1
dibgfo[.]biz,Necurs_DGA,1
bgfolcxyjons[.]ru,Necurs_DGA,1
gfolcxyjonshe[.]com,Necurs_DGA,1
olcxyjons[.]net,Necurs_DGA,1
lcxyjons[.]org,Necurs_DGA,1
cxyjonshenezw[.]biz,Necurs_DGA,1
xyjons[.]ru,Necurs_DGA,1
yjonshenezw[.]com,Necurs_DGA,1
onshenezwxadoxi[.]net,Necurs_DGA,1
