ioc,signature,total_hits
ji54nilg3qtk[.]com,GameOver_Zeus_DGA,1
hori98r6d8vm[.]net,GameOver_Zeus_DGA,1
bmdsjix8vy5w[.]com,GameOver_Zeus_DGA,1
d4vyh0nyhszm[.]net,GameOver_Zeus_DGA,1
7utwru1gv6ls[.]com,GameOver_Zeus_DGA,1
1knit0zmxwfy[.]net,GameOver_Zeus_DGA,1
f61k7y18z25c[.]com,GameOver_Zeus_DGA,1
9gnex0vi5sbe[.]net,GameOver_Zeus_DGA,1
nq147mdsbahg[.]com,GameOver_Zeus_DGA,1
pw36tk7mdg3u[.]net,GameOver_Zeus_DGA,1
z6tkjm1sbup8[.]com,GameOver_Zeus_DGA,1
dcve9sved832[.]net,GameOver_Zeus_DGA,1
jyt0fixofi50[.]com,GameOver_Zeus_DGA,1
1c3mto7al0r2[.]net,GameOver_Zeus_DGA,1
ne9c3q9cf2hw[.]com,GameOver_Zeus_DGA,1
pof2xk3qxcjy[.]net,GameOver_Zeus_DGA,1
nu9szixsr6dw[.]com,GameOver_Zeus_DGA,1
9g3mx8ni1gfa[.]net,GameOver_Zeus_DGA,1
zmtcjulkfydk[.]com,GameOver_Zeus_DGA,1
14vypw3ut4bm[.]net,GameOver_Zeus_DGA,1
7m1ob69k7ydc[.]com,GameOver_Zeus_DGA,1
h87it4j21ovu[.]net,GameOver_Zeus_DGA,1
3up0ry14z65s[.]com,GameOver_Zeus_DGA,1
donq1cjy98ny[.]net,GameOver_Zeus_DGA,1
nylwjyps7it0[.]com,GameOver_Zeus_DGA,1
9svet8b2dcja[.]net,GameOver_Zeus_DGA,1
nqtgzmx07a14[.]com,GameOver_Zeus_DGA,1
dg7qdsnqhsfu[.]net,GameOver_Zeus_DGA,1
7qlor2pw7ylk[.]com,GameOver_Zeus_DGA,1
p4rilwb2x0ni[.]net,GameOver_Zeus_DGA,1
7m9wn6147q9k[.]com,GameOver_Zeus_DGA,1
dkr69or6hk3u[.]net,GameOver_Zeus_DGA,1
nmlwv6l8jq50[.]com,GameOver_Zeus_DGA,1
lkbeds7udw7y[.]net,GameOver_Zeus_DGA,1
36hkna1sjmh0[.]com,GameOver_Zeus_DGA,1
5k7m18fm9wzi[.]net,GameOver_Zeus_DGA,1
b2pof6p8ni5g[.]com,GameOver_Zeus_DGA,1
lczutwv29cf6[.]net,GameOver_Zeus_DGA,1
nyd43yh0bm5c[.]com,GameOver_Zeus_DGA,1
58judg765cf2[.]net,GameOver_Zeus_DGA,1
7edgvipwjapc[.]com,GameOver_Zeus_DGA,1
pcv2xcze10be[.]net,GameOver_Zeus_DGA,1
3ad8bapg7ats[.]com,GameOver_Zeus_DGA,1
p03u98vipkb6[.]net,GameOver_Zeus_DGA,1
z2xgr21cn618[.]com,GameOver_Zeus_DGA,1
porahgze5sbq[.]net,GameOver_Zeus_DGA,1
f294nixczaxs[.]com,GameOver_Zeus_DGA,1
1gf6lsfi1wvy[.]net,GameOver_Zeus_DGA,1
bmlcn69cbqp0[.]com,GameOver_Zeus_DGA,1
5g3ehsrqd8fa[.]net,GameOver_Zeus_DGA,1
ryxsraxsva58[.]com,GameOver_Zeus_DGA,1
9gzy9c7mdovu[.]net,GameOver_Zeus_DGA,1
bih87m5g3yhk[.]com,GameOver_Zeus_DGA,1
lcbu18f6t87m[.]net,GameOver_Zeus_DGA,1
jupsrixszu18[.]com,GameOver_Zeus_DGA,1
h0fqh07ahgz2[.]net,GameOver_Zeus_DGA,1
fahk3yh4je94[.]com,GameOver_Zeus_DGA,1
t87u9wnqp0fa[.]net,GameOver_Zeus_DGA,1
vq18365czi50[.]com,GameOver_Zeus_DGA,1
14rqx43e1cbe[.]net,GameOver_Zeus_DGA,1
7qtwratovel0[.]com,GameOver_Zeus_DGA,1
tgnuxc7q9ofy[.]net,GameOver_Zeus_DGA,1
b6t8judonql0[.]com,GameOver_Zeus_DGA,1
h4n6tgnmlojm[.]net,GameOver_Zeus_DGA,1
zip0v6hgvyt8[.]com,GameOver_Zeus_DGA,1
90r69kfad8fm[.]net,GameOver_Zeus_DGA,1
zmd8byxcjmpw[.]com,GameOver_Zeus_DGA,1
hk7a18je9sja[.]net,GameOver_Zeus_DGA,1
v25czmhsvqpg[.]com,GameOver_Zeus_DGA,1
h4nqdcrutwba[.]net,GameOver_Zeus_DGA,1
b21crudojq5c[.]com,GameOver_Zeus_DGA,1
9ozydc3yxk76[.]net,GameOver_Zeus_DGA,1
rupovmx872xc[.]com,GameOver_Zeus_DGA,1
1c3q5gv6987q[.]net,GameOver_Zeus_DGA,1
jilwbid4rmxc[.]com,GameOver_Zeus_DGA,1
p83u5onep8r2[.]net,GameOver_Zeus_DGA,1
jmhk7ut0vu58[.]com,GameOver_Zeus_DGA,1
dorq9kzmlwfq[.]net,GameOver_Zeus_DGA,1
vm5gfa1cnmhs[.]com,GameOver_Zeus_DGA,1
5s7ehg3u5g3u[.]net,GameOver_Zeus_DGA,1
vah0vmh07y9k[.]com,GameOver_Zeus_DGA,1
h4vul4nil47i[.]net,GameOver_Zeus_DGA,1
vup8fel83y54[.]com,GameOver_Zeus_DGA,1
twzy5w36xs7a[.]net,GameOver_Zeus_DGA,1
j25wrehwbqps[.]com,GameOver_Zeus_DGA,1
hwrmhg7mt4va[.]net,GameOver_Zeus_DGA,1
vulofuh87edk[.]com,GameOver_Zeus_DGA,1
5ofutcvq5cru[.]net,GameOver_Zeus_DGA,1
nuhcbilwj6dg[.]com,GameOver_Zeus_DGA,1
t87ilobitwz2[.]net,GameOver_Zeus_DGA,1
judsvqt8fmt8[.]com,GameOver_Zeus_DGA,1
hsvy18nyxo3e[.]net,GameOver_Zeus_DGA,1
3ad4nqdsjypc[.]com,GameOver_Zeus_DGA,1
xwfexobel0ju[.]net,GameOver_Zeus_DGA,1
bet4bq5wnypk[.]com,GameOver_Zeus_DGA,1
p8vih8zmd4fa[.]net,GameOver_Zeus_DGA,1
7i1czy1s321g[.]com,GameOver_Zeus_DGA,1
tgrm9wfyx47i[.]net,GameOver_Zeus_DGA,1
by18jup4bih4[.]com,GameOver_Zeus_DGA,1
94zidcjylsn6[.]net,GameOver_Zeus_DGA,1
f6lc7at4nux8[.]com,GameOver_Zeus_DGA,1
l8zedor69of2[.]net,GameOver_Zeus_DGA,1
7290zetcny9o[.]com,GameOver_Zeus_DGA,1
dgbm907ipsrm[.]net,GameOver_Zeus_DGA,1
nelkjmhg3utw[.]com,GameOver_Zeus_DGA,1
5kv21gr65kry[.]net,GameOver_Zeus_DGA,1
3ipsb6hg3adw[.]com,GameOver_Zeus_DGA,1
l4zetknqxsrq[.]net,GameOver_Zeus_DGA,1
re5476l03yhc[.]com,GameOver_Zeus_DGA,1
18fyxon6t4ve[.]net,GameOver_Zeus_DGA,1
nqpk3itwr6h0[.]com,GameOver_Zeus_DGA,1
5k7idcn2lwfu[.]net,GameOver_Zeus_DGA,1
zmxcrypkjy58[.]com,GameOver_Zeus_DGA,1
p8by1432d0v2[.]net,GameOver_Zeus_DGA,1
3qh87ex4nyhs[.]com,GameOver_Zeus_DGA,1
1obm1kf69cra[.]net,GameOver_Zeus_DGA,1
36lcj2tw72xg[.]com,GameOver_Zeus_DGA,1
5gvax8vmd07y[.]net,GameOver_Zeus_DGA,1
zqxwvqp0369c[.]com,GameOver_Zeus_DGA,1
l4b29kzyl4fu[.]net,GameOver_Zeus_DGA,1
ze5wni907e9g[.]com,GameOver_Zeus_DGA,1
5sraxojuhkv6[.]net,GameOver_Zeus_DGA,1
fapgn210ru5o[.]com,GameOver_Zeus_DGA,1
1sj6147m9s7i[.]net,GameOver_Zeus_DGA,1
f69o76lwnulw[.]com,GameOver_Zeus_DGA,1
h0vahsfuh47e[.]net,GameOver_Zeus_DGA,1
vup8bmtor2po[.]com,GameOver_Zeus_DGA,1
p0vahkz6do76[.]net,GameOver_Zeus_DGA,1
balk3m9sjatk[.]com,GameOver_Zeus_DGA,1
1w72t47ylofe[.]net,GameOver_Zeus_DGA,1
fedofelgzq18[.]com,GameOver_Zeus_DGA,1
p8jmtgbut4fq[.]net,GameOver_Zeus_DGA,1
3ixoni9k7q5c[.]com,GameOver_Zeus_DGA,1
5sre90bah0j2[.]net,GameOver_Zeus_DGA,1
nytszq5k7m1k[.]com,GameOver_Zeus_DGA,1
xs7mxkn6xc7a[.]net,GameOver_Zeus_DGA,1
7u94fm5cbq1w[.]com,GameOver_Zeus_DGA,1
h8jmtsredwfa[.]net,GameOver_Zeus_DGA,1
radcjuhs3m9g[.]com,GameOver_Zeus_DGA,1
9sri9grips3u[.]net,GameOver_Zeus_DGA,1
v2pcnups729s[.]com,GameOver_Zeus_DGA,1
lk7614rutoz2[.]net,GameOver_Zeus_DGA,1
fqdsfmlsjy5g[.]com,GameOver_Zeus_DGA,1
pkr6xoryt0rq[.]net,GameOver_Zeus_DGA,1
rat4fmtgzuxg[.]com,GameOver_Zeus_DGA,1
dcr2xs7ax8bm[.]net,GameOver_Zeus_DGA,1
v6pwrmdcbmx4[.]com,GameOver_Zeus_DGA,1
p0zylwfmdgn6[.]net,GameOver_Zeus_DGA,1
zatsje5kr29s[.]com,GameOver_Zeus_DGA,1
xsfi94b2lcb2[.]net,GameOver_Zeus_DGA,1
3u18ja5836xo[.]com,GameOver_Zeus_DGA,1
hsrm5c3qlw7y[.]net,GameOver_Zeus_DGA,1
ny9g76t472xs[.]com,GameOver_Zeus_DGA,1
h0jet4nqtknq[.]net,GameOver_Zeus_DGA,1
ra98fmhsv6ds[.]com,GameOver_Zeus_DGA,1
pk32xkzux0ve[.]net,GameOver_Zeus_DGA,1
vmx8by5sbydg[.]com,GameOver_Zeus_DGA,1
1sne1ojex8ba[.]net,GameOver_Zeus_DGA,1
r6hgvqlgre5w[.]com,GameOver_Zeus_DGA,1
tsvi90netwzi[.]net,GameOver_Zeus_DGA,1
fi9gjihobeh0[.]com,GameOver_Zeus_DGA,1
p4vmpo3e5sne[.]net,GameOver_Zeus_DGA,1
vylwrup8n6ps[.]com,GameOver_Zeus_DGA,1
94v21gfih0vm[.]net,GameOver_Zeus_DGA,1
rapw7i50vqhk[.]com,GameOver_Zeus_DGA,1
pcjetcr2xkr2[.]net,GameOver_Zeus_DGA,1
fq94b25c7iho[.]com,GameOver_Zeus_DGA,1
9s321g7a1kzq[.]net,GameOver_Zeus_DGA,1
n6x0nqpczq1o[.]com,GameOver_Zeus_DGA,1
1kjm9gvu9wva[.]net,GameOver_Zeus_DGA,1
vq9szihgjehg[.]com,GameOver_Zeus_DGA,1
dgnapkv61wji[.]net,GameOver_Zeus_DGA,1
zy1gritcjil4[.]com,GameOver_Zeus_DGA,1
hgzahs3elgve[.]net,GameOver_Zeus_DGA,1
fqd072twjehg[.]com,GameOver_Zeus_DGA,1
9kr6lojqlw7m[.]net,GameOver_Zeus_DGA,1
bmlsreponipc[.]com,GameOver_Zeus_DGA,1
54j6xwjad8fe[.]net,GameOver_Zeus_DGA,1
n69svqhsbqdk[.]com,GameOver_Zeus_DGA,1
5s76xc725w32[.]net,GameOver_Zeus_DGA,1
bilkr2p0zetc[.]com,GameOver_Zeus_DGA,1
lkvedo7ad8nu[.]net,GameOver_Zeus_DGA,1
3qls7upcb698[.]com,GameOver_Zeus_DGA,1
dk7ml8ju58ni[.]net,GameOver_Zeus_DGA,1
vidsjqt43ehg[.]com,GameOver_Zeus_DGA,1
pcfql4vq90ne[.]net,GameOver_Zeus_DGA,1
byp0vyh8jqlk[.]com,GameOver_Zeus_DGA,1
dcrihwn2dsbi[.]net,GameOver_Zeus_DGA,1
7mdg3utsfq5w[.]com,GameOver_Zeus_DGA,1
x0b6hw7alwn6[.]net,GameOver_Zeus_DGA,1
721sz21wv6dw[.]com,GameOver_Zeus_DGA,1
d0nml0by58fq[.]net,GameOver_Zeus_DGA,1
zup0juhwj6lg[.]com,GameOver_Zeus_DGA,1
lk3at0369kjm[.]net,GameOver_Zeus_DGA,1
fa1kj6hcze1w[.]com,GameOver_Zeus_DGA,1
1wn6d0b2t47a[.]net,GameOver_Zeus_DGA,1
7y947m94365g[.]com,GameOver_Zeus_DGA,1
9k72twbydwru[.]net,GameOver_Zeus_DGA,1
3qp4bep4valk[.]com,GameOver_Zeus_DGA,1
hcruhkfqpwre[.]net,GameOver_Zeus_DGA,1
bixc7qhob2lg[.]com,GameOver_Zeus_DGA,1
twrmdkrytgv2[.]net,GameOver_Zeus_DGA,1
batgzilwj2hg[.]com,GameOver_Zeus_DGA,1
983qx0vax47u[.]net,GameOver_Zeus_DGA,1
ri10zypsj218[.]com,GameOver_Zeus_DGA,1
h8rahgzylsnq[.]net,GameOver_Zeus_DGA,1
7ap8bm9o7ah0[.]com,GameOver_Zeus_DGA,1
903mdorqhcv6[.]net,GameOver_Zeus_DGA,1
r29obqx0z290[.]com,GameOver_Zeus_DGA,1
t0zyxg36ps7y[.]net,GameOver_Zeus_DGA,1
n2lo32h47yls[.]com,GameOver_Zeus_DGA,1
loju94z6lwv6[.]net,GameOver_Zeus_DGA,1
vahsbu5g36xo[.]com,GameOver_Zeus_DGA,1
hcjihcjy9w3e[.]net,GameOver_Zeus_DGA,1
3mt8vmh03al4[.]com,GameOver_Zeus_DGA,1
xg76pkj2p4ji[.]net,GameOver_Zeus_DGA,1
fupobqxk3q1o[.]com,GameOver_Zeus_DGA,1
lkn6t4n6h0jm[.]net,GameOver_Zeus_DGA,1
rmpozmdwza1o[.]com,GameOver_Zeus_DGA,1
5436t8721o3e[.]net,GameOver_Zeus_DGA,1
na9c7ipof2x4[.]com,GameOver_Zeus_DGA,1
pkr2xo7itofi[.]net,GameOver_Zeus_DGA,1
fq583elobeho[.]com,GameOver_Zeus_DGA,1
d0jud4naxsja[.]net,GameOver_Zeus_DGA,1
vyx4badwfq94[.]com,GameOver_Zeus_DGA,1
lobqxwnelsv2[.]net,GameOver_Zeus_DGA,1
fad4b2twn6x4[.]com,GameOver_Zeus_DGA,1
dszu1gnapkbe[.]net,GameOver_Zeus_DGA,1
3a9knulg32p0[.]com,GameOver_Zeus_DGA,1
xk7id8bq54za[.]net,GameOver_Zeus_DGA,1
fa1kna1onuxc[.]com,GameOver_Zeus_DGA,1
lo3ed4byxkv2[.]net,GameOver_Zeus_DGA,1
3at43mpsjahg[.]com,GameOver_Zeus_DGA,1
xczet8fu1ozy[.]net,GameOver_Zeus_DGA,1
r6pcrmx8fqxg[.]com,GameOver_Zeus_DGA,1
90j2p4jitkzm[.]net,GameOver_Zeus_DGA,1
bulcnapova1c[.]com,GameOver_Zeus_DGA,1
x8vi94nu90ry[.]net,GameOver_Zeus_DGA,1
7aho3yxkn6xc[.]com,GameOver_Zeus_DGA,1
tcnip0fy5sza[.]net,GameOver_Zeus_DGA,1
r6l0jm54vyh8[.]com,GameOver_Zeus_DGA,1
x4fq1gbahobu[.]net,GameOver_Zeus_DGA,1
3epkratwbmxc[.]com,GameOver_Zeus_DGA,1
9w76947yp8fm[.]net,GameOver_Zeus_DGA,1
bahwb25onitg[.]com,GameOver_Zeus_DGA,1
hsvq9wze103y[.]net,GameOver_Zeus_DGA,1
3mx4nelojulo[.]com,GameOver_Zeus_DGA,1
54nilgfqpcna[.]net,GameOver_Zeus_DGA,1
b2psra5s3i9g[.]com,GameOver_Zeus_DGA,1
pkn6tsrmdc7a[.]net,GameOver_Zeus_DGA,1
3aps7q90nep0[.]com,GameOver_Zeus_DGA,1
54raponmt0ni[.]net,GameOver_Zeus_DGA,1
3e9cn2183m5s[.]com,GameOver_Zeus_DGA,1
pgfyts3yp8ry[.]net,GameOver_Zeus_DGA,1
b69kfmp8fid8[.]com,GameOver_Zeus_DGA,1
hofed8j2hgb2[.]net,GameOver_Zeus_DGA,1
7mlczut8n69o[.]com,GameOver_Zeus_DGA,1
d4jmh8bqloz2[.]net,GameOver_Zeus_DGA,1
3q1svy1c7itg[.]com,GameOver_Zeus_DGA,1
dofy14zq10rq[.]net,GameOver_Zeus_DGA,1
72tkrmhwrido[.]com,GameOver_Zeus_DGA,1
ho3m9kzq9cfa[.]net,GameOver_Zeus_DGA,1
76xwnahozy5s[.]com,GameOver_Zeus_DGA,1
9c72l0nm9orq[.]net,GameOver_Zeus_DGA,1
vyxgjap4jmlw[.]com,GameOver_Zeus_DGA,1
5orm5sr698re[.]net,GameOver_Zeus_DGA,1
bex4rih0vep4[.]com,GameOver_Zeus_DGA,1
hg7ex4buhg7a[.]net,GameOver_Zeus_DGA,1
3ixwjup0nqlg[.]com,GameOver_Zeus_DGA,1
5kjul4bq5w76[.]net,GameOver_Zeus_DGA,1
zuls3q5gbyxo[.]com,GameOver_Zeus_DGA,1
x03ytcbmx4zq[.]net,GameOver_Zeus_DGA,1
rml0jihsfm5o[.]com,GameOver_Zeus_DGA,1
x4bqtwjq50je[.]net,GameOver_Zeus_DGA,1
3e9ora5krudo[.]com,GameOver_Zeus_DGA,1
l8fihkv6tszm[.]net,GameOver_Zeus_DGA,1
ze98b2tozm9o[.]com,GameOver_Zeus_DGA,1
5wfe58vux8bm[.]net,GameOver_Zeus_DGA,1
v6lo7qxgzi58[.]com,GameOver_Zeus_DGA,1
1c7e9ofypcry[.]net,GameOver_Zeus_DGA,1
f6lo7u5s3qp0[.]com,GameOver_Zeus_DGA,1
hg3mtczqdknq[.]net,GameOver_Zeus_DGA,1
36d4buxczmpc[.]com,GameOver_Zeus_DGA,1
x4n2l8juxwrq[.]net,GameOver_Zeus_DGA,1
zmhs3ylwru18[.]com,GameOver_Zeus_DGA,1
hofexgfmd8vi[.]net,GameOver_Zeus_DGA,1
zaxsv29o3axg[.]com,GameOver_Zeus_DGA,1
lc7i9cv2d0ba[.]net,GameOver_Zeus_DGA,1
jqtsvmh4vydk[.]com,GameOver_Zeus_DGA,1
h87uxgz65snu[.]net,GameOver_Zeus_DGA,1
re9kbi54f698[.]com,GameOver_Zeus_DGA,1
lo3ihobu1c7m[.]net,GameOver_Zeus_DGA,1
fqt8v6hg3qd0[.]com,GameOver_Zeus_DGA,1
xs7y1ov6loby[.]net,GameOver_Zeus_DGA,1
zy1kbetovqxg[.]com,GameOver_Zeus_DGA,1
dwjmtwn61szi[.]net,GameOver_Zeus_DGA,1
nut83i9k7mhw[.]com,GameOver_Zeus_DGA,1
9o7qxgze103y[.]net,GameOver_Zeus_DGA,1
nyl4ra1s7qt8[.]com,GameOver_Zeus_DGA,1
psfypg7exs3q[.]net,GameOver_Zeus_DGA,1
v6pcfmxcv6ds[.]com,GameOver_Zeus_DGA,1
p0jexszalwjy[.]net,GameOver_Zeus_DGA,1
rqpkn2hkfu5g[.]com,GameOver_Zeus_DGA,1
9gb2d4jihsb6[.]net,GameOver_Zeus_DGA,1
jy547etknytg[.]com,GameOver_Zeus_DGA,1
5sbut07ilkr6[.]net,GameOver_Zeus_DGA,1
zax4n6t03ux4[.]com,GameOver_Zeus_DGA,1
10jmpc76ho3m[.]net,GameOver_Zeus_DGA,1
3qdkzm583qxg[.]com,GameOver_Zeus_DGA,1
5orq9snypofa[.]net,GameOver_Zeus_DGA,1
sdyfkfobqli[.]com,Necurs_DGA,1
dyfkfobqli[.]net,Necurs_DGA,1
fkfobqlixqba[.]org,Necurs_DGA,1
kfobqlixqbazmjs[.]biz,Necurs_DGA,1
obqlixqbazmjs[.]ru,Necurs_DGA,1
qlixqbazm[.]com,Necurs_DGA,1
lixqbazm[.]net,Necurs_DGA,1
ixqbazmjsxmbchi[.]org,Necurs_DGA,1
xqbazmjs[.]biz,Necurs_DGA,1
qbazmjsxmbchi[.]ru,Necurs_DGA,1
bazmjsxmbchizs[.]com,Necurs_DGA,1
azmjsxmbc[.]net,Necurs_DGA,1
zmjsxmbchi[.]org,Necurs_DGA,1
jsxmbchizs[.]biz,Necurs_DGA,1
sxmbchizsfodq[.]ru,Necurs_DGA,1
xmbchizsfodq[.]com,Necurs_DGA,1
mbchizsfodqhilq[.]net,Necurs_DGA,1
chizsfodqhi[.]org,Necurs_DGA,1
izsfodqhilq[.]biz,Necurs_DGA,1
sfodqhilqlubu[.]ru,Necurs_DGA,1
fodqhi[.]com,Necurs_DGA,1
dqhilq[.]net,Necurs_DGA,1
hilqluburqxu[.]org,Necurs_DGA,1
ilqluburq[.]biz,Necurs_DGA,1
lqluburqxuzgta[.]ru,Necurs_DGA,1
qluburqxuzgtajy[.]com,Necurs_DGA,1
luburqxuzg[.]net,Necurs_DGA,1
burqxuzgtajy[.]org,Necurs_DGA,1
rqxuzgtajybgvy[.]biz,Necurs_DGA,1
qxuzgta[.]ru,Necurs_DGA,1
uzgtajybgvyfo[.]com,Necurs_DGA,1
zgtajybgvy[.]net,Necurs_DGA,1
gtajybgvy[.]org,Necurs_DGA,1
ajybgvy[.]biz,Necurs_DGA,1
jybgvyfozcvs[.]ru,Necurs_DGA,1
bgvyfozcvs[.]com,Necurs_DGA,1
gvyfozcvsby[.]net,Necurs_DGA,1
vyfozcvsbyxa[.]org,Necurs_DGA,1
yfozcvsby[.]biz,Necurs_DGA,1
ozcvsby[.]ru,Necurs_DGA,1
zcvsbyxazapoxa[.]com,Necurs_DGA,1
cvsbyxazapoxa[.]net,Necurs_DGA,1
sbyxazapo[.]org,Necurs_DGA,1
byxazapoxatabq[.]biz,Necurs_DGA,1
yxazapo[.]ru,Necurs_DGA,1
azapoxatabqlq[.]com,Necurs_DGA,1
zapoxa[.]net,Necurs_DGA,1
poxatabqlqju[.]org,Necurs_DGA,1
oxatabqlqjuxc[.]biz,Necurs_DGA,1
xatabqlqjuxcfg[.]ru,Necurs_DGA,1
atabqlqju[.]com,Necurs_DGA,1
tabqlqju[.]net,Necurs_DGA,1
bqlqju[.]org,Necurs_DGA,1
qlqjuxcfgdk[.]biz,Necurs_DGA,1
lqjuxc[.]ru,Necurs_DGA,1
juxcfgdkbczi[.]com,Necurs_DGA,1
uxcfgdk[.]net,Necurs_DGA,1
cfgdkbczilq[.]org,Necurs_DGA,1
gdkbczilqhypqfo[.]biz,Necurs_DGA,1
kbczilqhypqfo[.]ru,Necurs_DGA,1
bczilqhypq[.]com,Necurs_DGA,1
czilqhy[.]net,Necurs_DGA,1
zilqhypqforenc[.]org,Necurs_DGA,1
ilqhypqforenchw[.]biz,Necurs_DGA,1
lqhypqforenc[.]ru,Necurs_DGA,1
hypqforenchw[.]com,Necurs_DGA,1
ypqforenchw[.]net,Necurs_DGA,1
pqforenchwdq[.]org,Necurs_DGA,1
qforenc[.]biz,Necurs_DGA,1
forenchwdq[.]ru,Necurs_DGA,1
orenchwdqle[.]com,Necurs_DGA,1
renchwdqlejmxg[.]net,Necurs_DGA,1
enchwdq[.]org,Necurs_DGA,1
nchwdqlejmxgji[.]biz,Necurs_DGA,1
chwdqlejmxgjijy[.]ru,Necurs_DGA,1
hwdqlejmxg[.]com,Necurs_DGA,1
wdqlejmxgjijy[.]net,Necurs_DGA,1
dqlejmxg[.]org,Necurs_DGA,1
qlejmxgjijync[.]biz,Necurs_DGA,1
lejmxgji[.]ru,Necurs_DGA,1
ejmxgjijy[.]com,Necurs_DGA,1
mxgjijynczqpm[.]net,Necurs_DGA,1
xgjijynczq[.]org,Necurs_DGA,1
jijync[.]biz,Necurs_DGA,1
ijynczqpmhkli[.]ru,Necurs_DGA,1
jynczqpmhklida[.]com,Necurs_DGA,1
nczqpmhklida[.]net,Necurs_DGA,1
czqpmhklidapmta[.]org,Necurs_DGA,1
zqpmhk[.]biz,Necurs_DGA,1
qpmhklida[.]ru,Necurs_DGA,1
mhklidapm[.]com,Necurs_DGA,1
hklidapmtafi[.]net,Necurs_DGA,1
klidapmtafi[.]org,Necurs_DGA,1
lidapmtafi[.]biz,Necurs_DGA,1
idapmta[.]ru,Necurs_DGA,1
apmtafifetw[.]com,Necurs_DGA,1
mtafifetw[.]net,Necurs_DGA,1
afifetwbeda[.]org,Necurs_DGA,1
fifetwbeda[.]biz,Necurs_DGA,1
ifetwbedaly[.]ru,Necurs_DGA,1
fetwbedalylw[.]com,Necurs_DGA,1
etwbeda[.]net,Necurs_DGA,1
twbedaly[.]org,Necurs_DGA,1
wbedalylw[.]biz,Necurs_DGA,1
bedalylwrqnmji[.]ru,Necurs_DGA,1
edalylw[.]com,Necurs_DGA,1
alylwrqnmji[.]net,Necurs_DGA,1
lylwrqnm[.]org,Necurs_DGA,1
ylwrqnmjinyds[.]biz,Necurs_DGA,1
lwrqnmjinydsbg[.]ru,Necurs_DGA,1
wrqnmjinydsbg[.]com,Necurs_DGA,1
qnmjinyds[.]net,Necurs_DGA,1
nmjinydsbgpc[.]org,Necurs_DGA,1
mjinyds[.]biz,Necurs_DGA,1
jinyds[.]ru,Necurs_DGA,1
nydsbgpcbyfe[.]com,Necurs_DGA,1
ydsbgpcbyfetafs[.]net,Necurs_DGA,1
dsbgpcbyfeta[.]org,Necurs_DGA,1
bgpcby[.]biz,Necurs_DGA,1
gpcbyfetafs[.]ru,Necurs_DGA,1
pcbyfeta[.]com,Necurs_DGA,1
byfetafsbw[.]net,Necurs_DGA,1
yfetafsbwvyxsla[.]org,Necurs_DGA,1
fetafsbwvy[.]biz,Necurs_DGA,1
etafsbwvyxs[.]ru,Necurs_DGA,1
afsbwvy[.]com,Necurs_DGA,1
sbwvyxslapgfcpw[.]net,Necurs_DGA,1
bwvyxslapgfcpw[.]org,Necurs_DGA,1
wvyxslapgfcpw[.]biz,Necurs_DGA,1
yxslapgfcpw[.]ru,Necurs_DGA,1
xslapgfc[.]com,Necurs_DGA,1
slapgfcpwbapg[.]net,Necurs_DGA,1
lapgfcpwba[.]org,Necurs_DGA,1
pgfcpwbapgzc[.]biz,Necurs_DGA,1
gfcpwbapgzc[.]ru,Necurs_DGA,1
cpwbapg[.]com,Necurs_DGA,1
wbapgzctwlg[.]net,Necurs_DGA,1
apgzctw[.]org,Necurs_DGA,1
pgzctwlgxqvcrq[.]biz,Necurs_DGA,1
zctwlgxqvcrqne[.]ru,Necurs_DGA,1
ctwlgxqvcrqnejm[.]com,Necurs_DGA,1
wlgxqvc[.]net,Necurs_DGA,1
lgxqvcrqnejmxu[.]org,Necurs_DGA,1
gxqvcrqnejmxu[.]biz,Necurs_DGA,1
qvcrqnejmxu[.]ru,Necurs_DGA,1
crqnejmxuzqbu[.]com,Necurs_DGA,1
qnejmxuzq[.]net,Necurs_DGA,1
ejmxuzqbu[.]org,Necurs_DGA,1
mxuzqbu[.]biz,Necurs_DGA,1
xuzqbubcjexg[.]ru,Necurs_DGA,1
uzqbubcjexgdqbc[.]com,Necurs_DGA,1
zqbubcjexgdqbc[.]net,Necurs_DGA,1
bubcje[.]org,Necurs_DGA,1
ubcjexgdqbcrclg[.]biz,Necurs_DGA,1
bcjexgdqbcrclg[.]ru,Necurs_DGA,1
cjexgdqbcrclg[.]com,Necurs_DGA,1
jexgdqbcrclgpi[.]net,Necurs_DGA,1
exgdqbcrc[.]org,Necurs_DGA,1
xgdqbcrclgpibq[.]biz,Necurs_DGA,1
dqbcrclgpi[.]ru,Necurs_DGA,1
qbcrclgpibqva[.]com,Necurs_DGA,1
crclgpi[.]net,Necurs_DGA,1
clgpibqvabqzqxa[.]org,Necurs_DGA,1
lgpibqva[.]biz,Necurs_DGA,1
pibqvabq[.]ru,Necurs_DGA,1
ibqvabqzqxa[.]com,Necurs_DGA,1
bqvabqzqxatynq[.]net,Necurs_DGA,1
vabqzqxatynq[.]org,Necurs_DGA,1
abqzqxa[.]biz,Necurs_DGA,1
bqzqxa[.]ru,Necurs_DGA,1
zqxatynqxgjs[.]com,Necurs_DGA,1
qxatynqxgjs[.]net,Necurs_DGA,1
atynqxg[.]org,Necurs_DGA,1
tynqxg[.]biz,Necurs_DGA,1
ynqxgjslo[.]ru,Necurs_DGA,1
nqxgjslo[.]com,Necurs_DGA,1
qxgjsloxipwrm[.]net,Necurs_DGA,1
