ioc,signature,total_hits
5sze5o7mhgzy[.]com,GameOver_Zeus_DGA,1
nqtsz21036xg[.]net,GameOver_Zeus_DGA,1
hsvut0vutkjm[.]com,GameOver_Zeus_DGA,1
bmx83ul4v258[.]net,GameOver_Zeus_DGA,1
d0jmlc3qp4be[.]com,GameOver_Zeus_DGA,1
3i9sje1kbmpk[.]net,GameOver_Zeus_DGA,1
lwzmlwn6xgrq[.]com,GameOver_Zeus_DGA,1
7yl43upgvyl0[.]net,GameOver_Zeus_DGA,1
5cfytov25s7a[.]com,GameOver_Zeus_DGA,1
n29wn6pkbmds[.]net,GameOver_Zeus_DGA,1
lsjilsri94ra[.]com,GameOver_Zeus_DGA,1
ju54fmpwr6t4[.]net,GameOver_Zeus_DGA,1
hwfa9c3id0r2[.]com,GameOver_Zeus_DGA,1
ve1czuhkzmds[.]net,GameOver_Zeus_DGA,1
lorml4z61c3u[.]com,GameOver_Zeus_DGA,1
rutsbetojqlk[.]net,GameOver_Zeus_DGA,1
10bil4jih8jq[.]com,GameOver_Zeus_DGA,1
36hg7up4feds[.]net,GameOver_Zeus_DGA,1
9cr6tkbihovy[.]com,GameOver_Zeus_DGA,1
feh03yx8ja5k[.]net,GameOver_Zeus_DGA,1
94jy5wjuh4r2[.]com,GameOver_Zeus_DGA,1
jipkfmh4ze14[.]net,GameOver_Zeus_DGA,1
xsjmtobmt03e[.]com,GameOver_Zeus_DGA,1
32pojmxsfalc[.]net,GameOver_Zeus_DGA,1
1g3a9wv6dcr2[.]com,GameOver_Zeus_DGA,1
fy1o3u1sje18[.]net,GameOver_Zeus_DGA,1
lgvetgvypsf2[.]com,GameOver_Zeus_DGA,1
nq94zy1sb690[.]net,GameOver_Zeus_DGA,1
9w7m90be143y[.]com,GameOver_Zeus_DGA,1
fm947etkny90[.]net,GameOver_Zeus_DGA,1
903eh0vmdwry[.]com,GameOver_Zeus_DGA,1
fmdwvu90jmx8[.]net,GameOver_Zeus_DGA,1
xs76doni5g3y[.]com,GameOver_Zeus_DGA,1
r65sn61wf6xk[.]net,GameOver_Zeus_DGA,1
dcved4fil47y[.]com,GameOver_Zeus_DGA,1
ze5cf65o3epg[.]net,GameOver_Zeus_DGA,1
l4jq1gv2lc7i[.]com,GameOver_Zeus_DGA,1
nu5gf2hwre9w[.]net,GameOver_Zeus_DGA,1
1czypoz294fy[.]com,GameOver_Zeus_DGA,1
nm9kbmlsfylw[.]net,GameOver_Zeus_DGA,1
hg7a1cnexcru[.]com,GameOver_Zeus_DGA,1
vq5wfi9g7exo[.]net,GameOver_Zeus_DGA,1
9wr29szadg3y[.]com,GameOver_Zeus_DGA,1
321cjux8ze94[.]net,GameOver_Zeus_DGA,1
18ryxg729kfu[.]com,GameOver_Zeus_DGA,1
b6hgn6xc7ihs[.]net,GameOver_Zeus_DGA,1
h8b2h4zu5wv6[.]com,GameOver_Zeus_DGA,1
b2ts3i50bqlo[.]net,GameOver_Zeus_DGA,1
xwbuhczixcb6[.]com,GameOver_Zeus_DGA,1
julcful4n2pg[.]net,GameOver_Zeus_DGA,1
d0n2t4vqdo3u[.]com,GameOver_Zeus_DGA,1
fi5gnidkryls[.]net,GameOver_Zeus_DGA,1
xorids3i1g76[.]com,GameOver_Zeus_DGA,1
r2xgjqh8ba9k[.]net,GameOver_Zeus_DGA,1
1wzul0jy5svm[.]com,GameOver_Zeus_DGA,1
fetsnqtc3qdc[.]net,GameOver_Zeus_DGA,1
5gvilgr21wba[.]com,GameOver_Zeus_DGA,1
3a9oryd07ytw[.]net,GameOver_Zeus_DGA,1
9krixgbm58f6[.]com,GameOver_Zeus_DGA,1
vatc3a5grex8[.]net,GameOver_Zeus_DGA,1
hgjexorqp07e[.]com,GameOver_Zeus_DGA,1
3udsne1c7yd0[.]net,GameOver_Zeus_DGA,1
1gzet47uh0na[.]com,GameOver_Zeus_DGA,1
z650ralknut0[.]net,GameOver_Zeus_DGA,1
pwru5kz25onm[.]com,GameOver_Zeus_DGA,1
z2x8n6587ihc[.]net,GameOver_Zeus_DGA,1
tsz6xobuhgba[.]com,GameOver_Zeus_DGA,1
fadsv29sbihk[.]net,GameOver_Zeus_DGA,1
1gzy1szqtozi[.]com,GameOver_Zeus_DGA,1
bipg36hwbq5c[.]net,GameOver_Zeus_DGA,1
1g3mlc7a143a[.]com,GameOver_Zeus_DGA,1
belcvi1gzuh8[.]net,GameOver_Zeus_DGA,1
lgrm9kjuxw7y[.]com,GameOver_Zeus_DGA,1
fyhsnit0ny9g[.]net,GameOver_Zeus_DGA,1
5onihoratkzy[.]com,GameOver_Zeus_DGA,1
ryl0zetg3i5g[.]net,GameOver_Zeus_DGA,1
x8ru1wr2x0ja[.]com,GameOver_Zeus_DGA,1
3ixgn6t83mp0[.]net,GameOver_Zeus_DGA,1
18zi5o3ix47a[.]com,GameOver_Zeus_DGA,1
nm5gzi1kv298[.]net,GameOver_Zeus_DGA,1
ponypsr2tg7m[.]com,GameOver_Zeus_DGA,1
balgb6dkbi94[.]net,GameOver_Zeus_DGA,1
hk3exgvml8ja[.]com,GameOver_Zeus_DGA,1
7i1c7u1g32l8[.]net,GameOver_Zeus_DGA,1
xor6lk7ydwfq[.]com,GameOver_Zeus_DGA,1
3ehsna9kvihc[.]net,GameOver_Zeus_DGA,1
5snq5grutov2[.]com,GameOver_Zeus_DGA,1
n2pcfylorm90[.]net,GameOver_Zeus_DGA,1
t4vutw7u1gfu[.]com,GameOver_Zeus_DGA,1
7q103yd4zuh8[.]net,GameOver_Zeus_DGA,1
xsfuto36dkbe[.]com,GameOver_Zeus_DGA,1
j21kzu5ofqlg[.]net,GameOver_Zeus_DGA,1
lsni1c3y9szq[.]com,GameOver_Zeus_DGA,1
rqp4zepcv61c[.]net,GameOver_Zeus_DGA,1
9cb2xczipgji[.]com,GameOver_Zeus_DGA,1
b6h8jmx472pg[.]net,GameOver_Zeus_DGA,1
xsvylgfetgfi[.]com,GameOver_Zeus_DGA,1
729one14by5s[.]net,GameOver_Zeus_DGA,1
h8bm9szepofi[.]com,GameOver_Zeus_DGA,1
7mh4za1cz6p8[.]net,GameOver_Zeus_DGA,1
9sfexkn6h0zu[.]com,GameOver_Zeus_DGA,1
zi9ovmt4v65g[.]net,GameOver_Zeus_DGA,1
dk3m9o3y1wr2[.]com,GameOver_Zeus_DGA,1
fu10ruxonydg[.]net,GameOver_Zeus_DGA,1
18r69c3ahkby[.]com,GameOver_Zeus_DGA,1
na90bmpkr250[.]net,GameOver_Zeus_DGA,1
1sfedofit0v2[.]com,GameOver_Zeus_DGA,1
fmdwnuporitc[.]net,GameOver_Zeus_DGA,1
pwbqtonqls7e[.]com,GameOver_Zeus_DGA,1
faxofi187atw[.]net,GameOver_Zeus_DGA,1
tsr69kn2hkvy[.]com,GameOver_Zeus_DGA,1
ju58za987q14[.]net,GameOver_Zeus_DGA,1
9o7ml0fm54nq[.]com,GameOver_Zeus_DGA,1
nmtcrq9sbm9w[.]net,GameOver_Zeus_DGA,1
tcrit0fydcnu[.]com,GameOver_Zeus_DGA,1
bq5gfqls3idk[.]net,GameOver_Zeus_DGA,1
l4vat0fep4z2[.]com,GameOver_Zeus_DGA,1
zy5wvad4fqpw[.]net,GameOver_Zeus_DGA,1
hw3q9cjapo7i[.]com,GameOver_Zeus_DGA,1
fqhgritcbmpw[.]net,GameOver_Zeus_DGA,1
hk3elofid0bm[.]com,GameOver_Zeus_DGA,1
7y1c7elgfi1k[.]net,GameOver_Zeus_DGA,1
pcfqdobqtgjm[.]com,GameOver_Zeus_DGA,1
rm9sv6pcjq18[.]net,GameOver_Zeus_DGA,1
1wbid0jqpg7e[.]com,GameOver_Zeus_DGA,1
vyhsby1ofmho[.]net,GameOver_Zeus_DGA,1
pobqx4nqxk7a[.]com,GameOver_Zeus_DGA,1
7ylc369g3y14[.]net,GameOver_Zeus_DGA,1
1o3ehczm9k3y[.]com,GameOver_Zeus_DGA,1
ba5gbeh0zyd0[.]net,GameOver_Zeus_DGA,1
5kr25on6h4zm[.]com,GameOver_Zeus_DGA,1
fudcvexc3mlo[.]net,GameOver_Zeus_DGA,1
lw36l0r2lkvi[.]com,GameOver_Zeus_DGA,1
ra9gzq587654[.]net,GameOver_Zeus_DGA,1
lgvmpsv6tg7i[.]com,GameOver_Zeus_DGA,1
f6lc72503mh8[.]net,GameOver_Zeus_DGA,1
1srypo3a1w3e[.]com,GameOver_Zeus_DGA,1
3alcvyd4jmp0[.]net,GameOver_Zeus_DGA,1
h4r6pcf6l0r6[.]com,GameOver_Zeus_DGA,1
7mlg7yxg3ud8[.]net,GameOver_Zeus_DGA,1
lszutsredsna[.]com,GameOver_Zeus_DGA,1
rm9wbmxcb2hg[.]net,GameOver_Zeus_DGA,1
dozq14v65kfa[.]com,GameOver_Zeus_DGA,1
zi9kvyx03m94[.]net,GameOver_Zeus_DGA,1
xofa1snixwrm[.]com,GameOver_Zeus_DGA,1
n6p0n6dsryhk[.]net,GameOver_Zeus_DGA,1
14bi1k7ylkne[.]com,GameOver_Zeus_DGA,1
j2lwn2dcz6x4[.]net,GameOver_Zeus_DGA,1
5cvixova187e[.]com,GameOver_Zeus_DGA,1
fe5czyls7ehg[.]net,GameOver_Zeus_DGA,1
94jqtsbupcv6[.]com,GameOver_Zeus_DGA,1
ze98fet47698[.]net,GameOver_Zeus_DGA,1
9s7ixs3qxkvy[.]com,GameOver_Zeus_DGA,1
vqh07m5szi1g[.]net,GameOver_Zeus_DGA,1
9gze947y5wna[.]com,GameOver_Zeus_DGA,1
juhsj21k729g[.]net,GameOver_Zeus_DGA,1
xov6dk7qtwfe[.]com,GameOver_Zeus_DGA,1
7ex4fadcry1s[.]net,GameOver_Zeus_DGA,1
h8j61gr2lofm[.]com,GameOver_Zeus_DGA,1
jipk72dk7yto[.]net,GameOver_Zeus_DGA,1
903qlgz69gvy[.]com,GameOver_Zeus_DGA,1
vatknupo7q5k[.]net,GameOver_Zeus_DGA,1
l07y5sfuh0ba[.]com,GameOver_Zeus_DGA,1
zy5gzehcnylg[.]net,GameOver_Zeus_DGA,1
xkza1szal8nq[.]com,GameOver_Zeus_DGA,1
b61wzid476t0[.]net,GameOver_Zeus_DGA,1
lo3ahgrexgv2[.]com,GameOver_Zeus_DGA,1
nu9c3610vahs[.]net,GameOver_Zeus_DGA,1
hcbutwr25cv6[.]com,GameOver_Zeus_DGA,1
3ep0ve58by9w[.]net,GameOver_Zeus_DGA,1
1wrupczupcje[.]com,GameOver_Zeus_DGA,1
3m9kvmhs3254[.]net,GameOver_Zeus_DGA,1
5sri50vq1gji[.]com,GameOver_Zeus_DGA,1
3alo7id8nmxg[.]net,GameOver_Zeus_DGA,1
t4ra90zmtc72[.]com,GameOver_Zeus_DGA,1
nqhkb6d4fa90[.]net,GameOver_Zeus_DGA,1
pcnu90rqd0ri[.]com,GameOver_Zeus_DGA,1
ne18zy5szi9o[.]net,GameOver_Zeus_DGA,1
9wf2x43adg3y[.]com,GameOver_Zeus_DGA,1
j61o7elszetk[.]net,GameOver_Zeus_DGA,1
14nmhc3ap0jy[.]com,GameOver_Zeus_DGA,1
bu1sze10by94[.]net,GameOver_Zeus_DGA,1
pkne1ormtobe[.]com,GameOver_Zeus_DGA,1
ze5kjmtkneho[.]net,GameOver_Zeus_DGA,1
1c3eh0ru5476[.]com,GameOver_Zeus_DGA,1
fy9sfy5gf6l4[.]net,GameOver_Zeus_DGA,1
d4bm5snu583i[.]com,GameOver_Zeus_DGA,1
f2tsvi1wfm98[.]net,GameOver_Zeus_DGA,1
5c7i1wzupsju[.]com,GameOver_Zeus_DGA,1
zm1k36twna1w[.]net,GameOver_Zeus_DGA,1
983m9cv2lkvm[.]com,GameOver_Zeus_DGA,1
rmhsje54zehc[.]net,GameOver_Zeus_DGA,1
lwvyp0bex8ve[.]com,GameOver_Zeus_DGA,1
fulgf65gjah0[.]net,GameOver_Zeus_DGA,1
dczydcrqx0v6[.]com,GameOver_Zeus_DGA,1
buxcbe9gjato[.]net,GameOver_Zeus_DGA,1
l8zitcb6l8bq[.]com,GameOver_Zeus_DGA,1
7i9gn21onq54[.]net,GameOver_Zeus_DGA,1
xon2h4vqlo7q[.]com,GameOver_Zeus_DGA,1
7ahs3ydgz6x8[.]net,GameOver_Zeus_DGA,1
x8nmlkvatgza[.]com,GameOver_Zeus_DGA,1
bu9cbah8byhs[.]net,GameOver_Zeus_DGA,1
xgjap8jahc3m[.]com,GameOver_Zeus_DGA,1
3adkvyxsnqxg[.]net,GameOver_Zeus_DGA,1
h8byxkneh4ju[.]com,GameOver_Zeus_DGA,1
fapgzy9kzi50[.]net,GameOver_Zeus_DGA,1
1k7q5k3ulwba[.]com,GameOver_Zeus_DGA,1
fetkf6pgz6lg[.]net,GameOver_Zeus_DGA,1
dori9kz6x0ry[.]com,GameOver_Zeus_DGA,1
vypsnepkbutg[.]net,GameOver_Zeus_DGA,1
dsvyd0ra98j2[.]com,GameOver_Zeus_DGA,1
vmlw3utwrih8[.]net,GameOver_Zeus_DGA,1
hcz6dkz6d03y[.]com,GameOver_Zeus_DGA,1
3idkvudkbyh4[.]net,GameOver_Zeus_DGA,1
54zqdczadovm[.]com,GameOver_Zeus_DGA,1
bqx4vupgby5s[.]net,GameOver_Zeus_DGA,1
14bq5ozmdsnq[.]com,GameOver_Zeus_DGA,1
relknydwvatc[.]net,GameOver_Zeus_DGA,1
18j2tsj2lcb2[.]com,GameOver_Zeus_DGA,1
ji90jqpcrq1w[.]net,GameOver_Zeus_DGA,1
1c3y94v6xsji[.]com,GameOver_Zeus_DGA,1
329knypo7ut0[.]net,GameOver_Zeus_DGA,1
58va54fihgbu[.]com,GameOver_Zeus_DGA,1
nihw3qt0va50[.]net,GameOver_Zeus_DGA,1
po3e50relo7u[.]com,GameOver_Zeus_DGA,1
nutwfy5kb6lk[.]net,GameOver_Zeus_DGA,1
10bupwbqpo7u[.]com,GameOver_Zeus_DGA,1
nmdkzu9cra1c[.]net,GameOver_Zeus_DGA,1
1cv2lsvyxkz2[.]com,GameOver_Zeus_DGA,1
rydobadcbi18[.]net,GameOver_Zeus_DGA,1
5snyxc7ahove[.]com,GameOver_Zeus_DGA,1
vq9sbe5gnixo[.]net,GameOver_Zeus_DGA,1
xori1wbidkb6[.]com,GameOver_Zeus_DGA,1
zqd4ri9gjytk[.]net,GameOver_Zeus_DGA,1
ps72dgzixw3i[.]com,GameOver_Zeus_DGA,1
n2hormtsfix0[.]net,GameOver_Zeus_DGA,1
1wzmtwnypsnu[.]com,GameOver_Zeus_DGA,1
nylcfaxsf2l0[.]net,GameOver_Zeus_DGA,1
hgvyxgv6h0jq[.]com,GameOver_Zeus_DGA,1
natgzm1ovatk[.]net,GameOver_Zeus_DGA,1
d0rq5ovm5wzu[.]com,GameOver_Zeus_DGA,1
7ipsbat8nuts[.]net,GameOver_Zeus_DGA,1
10bahofapgre[.]com,GameOver_Zeus_DGA,1
7e5gfalsne1o[.]net,GameOver_Zeus_DGA,1
107q1s3a1w3e[.]com,GameOver_Zeus_DGA,1
jelkzy9wvuto[.]net,GameOver_Zeus_DGA,1
lcbu1cbip8jq[.]com,GameOver_Zeus_DGA,1
jqx87yp8v6lg[.]net,GameOver_Zeus_DGA,1
1kzetsvqxsr6[.]com,GameOver_Zeus_DGA,1
b2xkr294vepk[.]net,GameOver_Zeus_DGA,1
xsjidgvqp4rq[.]com,GameOver_Zeus_DGA,1
f2xor6hcbils[.]net,GameOver_Zeus_DGA,1
hgv69wv2xwve[.]com,GameOver_Zeus_DGA,1
j2d0by58vu5k[.]net,GameOver_Zeus_DGA,1
lwr61sfyd0rm[.]com,GameOver_Zeus_DGA,1
vyxcnil83eh0[.]net,GameOver_Zeus_DGA,1
5kjupcrihcza[.]com,GameOver_Zeus_DGA,1
na907uhojax8[.]net,GameOver_Zeus_DGA,1
xwra54fadwb2[.]com,GameOver_Zeus_DGA,1
7e54ruhszexo[.]net,GameOver_Zeus_DGA,1
lkz6t8z6d4bq[.]com,GameOver_Zeus_DGA,1
r25c7u1c3u94[.]net,GameOver_Zeus_DGA,1
pcjml83i14zm[.]com,GameOver_Zeus_DGA,1
vu1wbmdwfa5k[.]net,GameOver_Zeus_DGA,1
tg76h0nadw7q[.]com,GameOver_Zeus_DGA,1
net0bi9sf2po[.]net,GameOver_Zeus_DGA,1
9g7mtcfy18v2[.]com,GameOver_Zeus_DGA,1
ji9wfqpofm9o[.]net,GameOver_Zeus_DGA,1
58nmxcz29kbi[.]com,GameOver_Zeus_DGA,1
n6x47yts36tk[.]net,GameOver_Zeus_DGA,1
58valknep036[.]com,GameOver_Zeus_DGA,1
725srud03ix4[.]net,GameOver_Zeus_DGA,1
p0vmpkzixsz6[.]com,GameOver_Zeus_DGA,1
3ylgb21ofexc[.]net,GameOver_Zeus_DGA,1
lknexgbu5gf6[.]com,GameOver_Zeus_DGA,1
n61o3qlwbid4[.]net,GameOver_Zeus_DGA,1
dwra9s7ul0zy[.]com,GameOver_Zeus_DGA,1
rehcjqho7ap8[.]net,GameOver_Zeus_DGA,1
l0je1ob6l4bm[.]com,GameOver_Zeus_DGA,1
3ipsj2tg3ixo[.]net,GameOver_Zeus_DGA,1
1ojm50bmdk7q[.]com,GameOver_Zeus_DGA,1
vyxkrytg7i54[.]net,GameOver_Zeus_DGA,1
5kj618v25kve[.]com,GameOver_Zeus_DGA,1
vidk3utkj6lg[.]net,GameOver_Zeus_DGA,1
p83ipsnehw76[.]com,GameOver_Zeus_DGA,1
vmlgr29cbqlg[.]net,GameOver_Zeus_DGA,1
hsvq5cnqhcr2[.]com,GameOver_Zeus_DGA,1
vy50zm9g7yt0[.]net,GameOver_Zeus_DGA,1
dk7q5gj298jm[.]com,GameOver_Zeus_DGA,1
n21ofq94nmxc[.]net,GameOver_Zeus_DGA,1
98b61cfexg7i[.]com,GameOver_Zeus_DGA,1
3mdori98rqhw[.]net,GameOver_Zeus_DGA,1
p4jad4budgnm[.]com,GameOver_Zeus_DGA,1
jatkzmdsf61c[.]net,GameOver_Zeus_DGA,1
lkjut8jadgba[.]com,GameOver_Zeus_DGA,1
f2twbytgf2lo[.]net,GameOver_Zeus_DGA,1
x03m1szmt03q[.]com,GameOver_Zeus_DGA,1
j250jutwrmho[.]net,GameOver_Zeus_DGA,1
x4zupsba9snq[.]com,GameOver_Zeus_DGA,1
ni50ri9s7uto[.]net,GameOver_Zeus_DGA,1
hof6pgjuh8vu[.]com,GameOver_Zeus_DGA,1
zylgnal8nap8[.]net,GameOver_Zeus_DGA,1
9kvu50z2p4bi[.]com,GameOver_Zeus_DGA,1
36hovet8nilw[.]net,GameOver_Zeus_DGA,1
94fq5cnytwny[.]com,GameOver_Zeus_DGA,1
v21knuto76tw[.]net,GameOver_Zeus_DGA,1
5srm1gr6lkra[.]com,GameOver_Zeus_DGA,1
7ylwzytgru1w[.]net,GameOver_Zeus_DGA,1
pozi5oryxovi[.]com,GameOver_Zeus_DGA,1
n65gb29wjihw[.]net,GameOver_Zeus_DGA,1
p8zapwbqlcbi[.]com,GameOver_Zeus_DGA,1
j61cne9wzyt4[.]net,GameOver_Zeus_DGA,1
rojclwzebk[.]com,Necurs_DGA,1
jclwzebkdwlwhe[.]net,Necurs_DGA,1
lwzebkdwlw[.]org,Necurs_DGA,1
wzebkdwlwhe[.]biz,Necurs_DGA,1
ebkdwlwhergjyjq[.]ru,Necurs_DGA,1
bkdwlwhergjyjq[.]com,Necurs_DGA,1
kdwlwhe[.]net,Necurs_DGA,1
dwlwhergjyjq[.]org,Necurs_DGA,1
wlwhergjy[.]biz,Necurs_DGA,1
whergjyjqdadafi[.]ru,Necurs_DGA,1
ergjyjqdada[.]com,Necurs_DGA,1
rgjyjqdadafi[.]net,Necurs_DGA,1
jyjqda[.]org,Necurs_DGA,1
jqdadafizk[.]biz,Necurs_DGA,1
dadafizk[.]ru,Necurs_DGA,1
adafizkbknofsri[.]com,Necurs_DGA,1
afizkbkno[.]net,Necurs_DGA,1
izkbkno[.]org,Necurs_DGA,1
zkbknofs[.]biz,Necurs_DGA,1
bknofsri[.]ru,Necurs_DGA,1
knofsri[.]com,Necurs_DGA,1
nofsrinedmfafi[.]net,Necurs_DGA,1
ofsrinedmfa[.]org,Necurs_DGA,1
fsrinedmfafinw[.]biz,Necurs_DGA,1
srinedmfafinwlo[.]ru,Necurs_DGA,1
rinedmfafinwlo[.]com,Necurs_DGA,1
inedmfafinwlo[.]net,Necurs_DGA,1
nedmfafinwlo[.]org,Necurs_DGA,1
edmfafi[.]biz,Necurs_DGA,1
dmfafi[.]ru,Necurs_DGA,1
mfafinwlozela[.]com,Necurs_DGA,1
fafinwlo[.]net,Necurs_DGA,1
finwloze[.]org,Necurs_DGA,1
inwlozelapsveno[.]biz,Necurs_DGA,1
nwlozelapsve[.]ru,Necurs_DGA,1
wlozelaps[.]com,Necurs_DGA,1
ozelapsvenolg[.]net,Necurs_DGA,1
elapsvenolgxw[.]org,Necurs_DGA,1
lapsve[.]biz,Necurs_DGA,1
apsvenolgxwnw[.]ru,Necurs_DGA,1
psvenolgxw[.]com,Necurs_DGA,1
svenolgxwnwbcpg[.]net,Necurs_DGA,1
venolgxwnwbcpg[.]org,Necurs_DGA,1
enolgxwnwbcpg[.]biz,Necurs_DGA,1
olgxwnwbcpg[.]ru,Necurs_DGA,1
lgxwnwbc[.]com,Necurs_DGA,1
gxwnwbcpgtc[.]net,Necurs_DGA,1
xwnwbcpg[.]org,Necurs_DGA,1
nwbcpgtc[.]biz,Necurs_DGA,1
wbcpgtc[.]ru,Necurs_DGA,1
bcpgtcxy[.]com,Necurs_DGA,1
cpgtcxy[.]net,Necurs_DGA,1
gtcxyzkdwnk[.]org,Necurs_DGA,1
tcxyzkdwnklm[.]biz,Necurs_DGA,1
cxyzkdwnklm[.]ru,Necurs_DGA,1
xyzkdwnklmncdg[.]com,Necurs_DGA,1
yzkdwnklmncdg[.]net,Necurs_DGA,1
zkdwnklmnc[.]org,Necurs_DGA,1
kdwnklmncdgry[.]biz,Necurs_DGA,1
dwnklmncdg[.]ru,Necurs_DGA,1
wnklmncdg[.]com,Necurs_DGA,1
klmncdgrylg[.]net,Necurs_DGA,1
lmncdgrylgfw[.]org,Necurs_DGA,1
ncdgrylg[.]biz,Necurs_DGA,1
dgrylgfwdm[.]ru,Necurs_DGA,1
grylgfwdmfkfk[.]com,Necurs_DGA,1
rylgfwdmfk[.]net,Necurs_DGA,1
ylgfwdmfkfkrwzg[.]org,Necurs_DGA,1
gfwdmfkfk[.]biz,Necurs_DGA,1
fwdmfkfkrwzgbc[.]ru,Necurs_DGA,1
dmfkfkrwzg[.]com,Necurs_DGA,1
mfkfkrw[.]net,Necurs_DGA,1
kfkrwzgbc[.]org,Necurs_DGA,1
krwzgbchivyrq[.]biz,Necurs_DGA,1
rwzgbchivy[.]ru,Necurs_DGA,1
wzgbchivyrqlq[.]com,Necurs_DGA,1
zgbchivyrqlqhi[.]net,Necurs_DGA,1
gbchivy[.]org,Necurs_DGA,1
bchivyrqlqhi[.]biz,Necurs_DGA,1
chivyrqlqhifm[.]ru,Necurs_DGA,1
hivyrqlqhifmrm[.]com,Necurs_DGA,1
ivyrqlqhifmrmda[.]net,Necurs_DGA,1
vyrqlqhi[.]org,Necurs_DGA,1
yrqlqhifmrmdabi[.]biz,Necurs_DGA,1
rqlqhi[.]ru,Necurs_DGA,1
qlqhifm[.]com,Necurs_DGA,1
qhifmrmda[.]net,Necurs_DGA,1
hifmrmdabi[.]org,Necurs_DGA,1
ifmrmda[.]biz,Necurs_DGA,1
fmrmdabipmlcpu[.]ru,Necurs_DGA,1
rmdabipmlcpunu[.]com,Necurs_DGA,1
mdabipm[.]net,Necurs_DGA,1
dabipmlcpunu[.]org,Necurs_DGA,1
bipmlcpunuvoty[.]biz,Necurs_DGA,1
ipmlcpunuvoty[.]ru,Necurs_DGA,1
pmlcpunuvo[.]com,Necurs_DGA,1
mlcpunuvotyvktq[.]net,Necurs_DGA,1
cpunuvotyvktq[.]org,Necurs_DGA,1
punuvotyvk[.]biz,Necurs_DGA,1
unuvotyvktqfy[.]ru,Necurs_DGA,1
nuvotyvktq[.]com,Necurs_DGA,1
uvotyvktqfyfahs[.]net,Necurs_DGA,1
votyvk[.]org,Necurs_DGA,1
tyvktqfyfahshq[.]biz,Necurs_DGA,1
vktqfy[.]ru,Necurs_DGA,1
ktqfyfahshqdwle[.]com,Necurs_DGA,1
qfyfahshq[.]net,Necurs_DGA,1
fyfahshq[.]org,Necurs_DGA,1
yfahshq[.]biz,Necurs_DGA,1
fahshqdwle[.]ru,Necurs_DGA,1
hshqdwlene[.]com,Necurs_DGA,1
hqdwlenenkxi[.]net,Necurs_DGA,1
qdwlenenkxidu[.]org,Necurs_DGA,1
wlenenk[.]biz,Necurs_DGA,1
lenenkxidu[.]ru,Necurs_DGA,1
enenkxiduxqbwzy[.]com,Necurs_DGA,1
nenkxiduxq[.]net,Necurs_DGA,1
enkxiduxqbwzyrg[.]org,Necurs_DGA,1
kxiduxqbwzyrg[.]biz,Necurs_DGA,1
xiduxq[.]ru,Necurs_DGA,1
iduxqbwzyrgfq[.]com,Necurs_DGA,1
uxqbwzy[.]net,Necurs_DGA,1
qbwzyrg[.]org,Necurs_DGA,1
bwzyrg[.]biz,Necurs_DGA,1
zyrgfqpibsnm[.]ru,Necurs_DGA,1
rgfqpibs[.]com,Necurs_DGA,1
gfqpibsnmhglu[.]net,Necurs_DGA,1
fqpibsnm[.]org,Necurs_DGA,1
qpibsnmhglujkdq[.]biz,Necurs_DGA,1
pibsnmhglujk[.]ru,Necurs_DGA,1
ibsnmhglujkdq[.]com,Necurs_DGA,1
bsnmhglujkdq[.]net,Necurs_DGA,1
snmhglujkdqfi[.]org,Necurs_DGA,1
nmhglujkdqfi[.]biz,Necurs_DGA,1
mhglujk[.]ru,Necurs_DGA,1
glujkdqfilmhwpw[.]com,Necurs_DGA,1
lujkdq[.]net,Necurs_DGA,1
ujkdqfilmhw[.]org,Necurs_DGA,1
kdqfilmhwpwrm[.]biz,Necurs_DGA,1
qfilmhwpwrmditc[.]ru,Necurs_DGA,1
filmhw[.]com,Necurs_DGA,1
lmhwpwrmditcdq[.]net,Necurs_DGA,1
mhwpwrmdi[.]org,Necurs_DGA,1
hwpwrmditcdq[.]biz,Necurs_DGA,1
pwrmditcdqjmjm[.]ru,Necurs_DGA,1
wrmditc[.]com,Necurs_DGA,1
mditcdqjm[.]net,Necurs_DGA,1
itcdqjmjmrc[.]org,Necurs_DGA,1
tcdqjmjmrc[.]biz,Necurs_DGA,1
cdqjmjm[.]ru,Necurs_DGA,1
dqjmjmrchk[.]com,Necurs_DGA,1
jmjmrchkxals[.]net,Necurs_DGA,1
mjmrchk[.]org,Necurs_DGA,1
jmrchkxa[.]biz,Necurs_DGA,1
rchkxalsvmhs[.]ru,Necurs_DGA,1
hkxals[.]com,Necurs_DGA,1
xalsvmhs[.]net,Necurs_DGA,1
alsvmhsje[.]org,Necurs_DGA,1
svmhsjetmnsbo[.]biz,Necurs_DGA,1
vmhsje[.]ru,Necurs_DGA,1
mhsjetmns[.]com,Necurs_DGA,1
hsjetmnsbork[.]net,Necurs_DGA,1
sjetmnsbork[.]org,Necurs_DGA,1
jetmnsborklc[.]biz,Necurs_DGA,1
etmnsbork[.]ru,Necurs_DGA,1
mnsborklcla[.]com,Necurs_DGA,1
nsbork[.]net,Necurs_DGA,1
sborklclafeje[.]org,Necurs_DGA,1
borklclafejebq[.]biz,Necurs_DGA,1
orklclafejebq[.]ru,Necurs_DGA,1
rklcla[.]com,Necurs_DGA,1
klclafeje[.]net,Necurs_DGA,1
lclafejebqzg[.]org,Necurs_DGA,1
clafejebq[.]biz,Necurs_DGA,1
