ioc,signature,total_hits
lkre14bi98nu[.]com,GameOver_Zeus_DGA,1
jyxk7yhojqp4[.]net,GameOver_Zeus_DGA,1
pczy9obyxk7i[.]com,GameOver_Zeus_DGA,1
f2dsvup83e94[.]net,GameOver_Zeus_DGA,1
507utgnilona[.]com,GameOver_Zeus_DGA,1
vipg72pgrmtc[.]net,GameOver_Zeus_DGA,1
l4nmdsryd8ji[.]com,GameOver_Zeus_DGA,1
7q1kv6p0fu90[.]net,GameOver_Zeus_DGA,1
pofe94zyts7a[.]com,GameOver_Zeus_DGA,1
7q1o76h8jatc[.]net,GameOver_Zeus_DGA,1
tw3ihsra1k76[.]com,GameOver_Zeus_DGA,1
nm1wjuxw7yh8[.]net,GameOver_Zeus_DGA,1
dwn2lovil4ru[.]com,GameOver_Zeus_DGA,1
ru98nid4j21k[.]net,GameOver_Zeus_DGA,1
5gb2l03mdkvm[.]com,GameOver_Zeus_DGA,1
zad4nq1szixo[.]net,GameOver_Zeus_DGA,1
t8be5crudwje[.]com,GameOver_Zeus_DGA,1
3e14bah87ydc[.]net,GameOver_Zeus_DGA,1
dwrehkvyxgfu[.]com,GameOver_Zeus_DGA,1
n6pgnyd0jq94[.]net,GameOver_Zeus_DGA,1
9oj2d4ja1k76[.]com,GameOver_Zeus_DGA,1
v6dw7atkrqpg[.]net,GameOver_Zeus_DGA,1
dcb618bmx4z6[.]com,GameOver_Zeus_DGA,1
b21wbut4na98[.]net,GameOver_Zeus_DGA,1
1knqlgfix0ry[.]com,GameOver_Zeus_DGA,1
zehwbixc7utk[.]net,GameOver_Zeus_DGA,1
t4f6lwzilsny[.]com,GameOver_Zeus_DGA,1
rm9cryt0f6xo[.]net,GameOver_Zeus_DGA,1
p0fytkru9svu[.]com,GameOver_Zeus_DGA,1
72h8re1cvihw[.]net,GameOver_Zeus_DGA,1
p4na5wbyxc3i[.]com,GameOver_Zeus_DGA,1
fil83udcbm5w[.]net,GameOver_Zeus_DGA,1
x8jq1wz61k3u[.]com,GameOver_Zeus_DGA,1
3e9g7ydobuh8[.]net,GameOver_Zeus_DGA,1
h8fmh8bmtwjq[.]com,GameOver_Zeus_DGA,1
7a90bq5o7alo[.]net,GameOver_Zeus_DGA,1
5wje9cvml0na[.]com,GameOver_Zeus_DGA,1
zu98nq50re18[.]net,GameOver_Zeus_DGA,1
ho7e5snmpsr2[.]com,GameOver_Zeus_DGA,1
baxsvmp4red0[.]net,GameOver_Zeus_DGA,1
hk7yh8bad8be[.]com,GameOver_Zeus_DGA,1
32dwnqtsja10[.]net,GameOver_Zeus_DGA,1
18fi5ovi1cj2[.]com,GameOver_Zeus_DGA,1
j21snyxgvy9g[.]net,GameOver_Zeus_DGA,1
5orm98ny9wb2[.]com,GameOver_Zeus_DGA,1
ji147axwfml8[.]net,GameOver_Zeus_DGA,1
hcnm14n2hsfi[.]com,GameOver_Zeus_DGA,1
fat8ri58zudg[.]net,GameOver_Zeus_DGA,1
94bq1s3qd8n6[.]com,GameOver_Zeus_DGA,1
bq9g3u94nylo[.]net,GameOver_Zeus_DGA,1
hcz6x0nm1snu[.]com,GameOver_Zeus_DGA,1
fyxczah87alg[.]net,GameOver_Zeus_DGA,1
94nmlwryxkj2[.]com,GameOver_Zeus_DGA,1
nqx8r2d47q1o[.]net,GameOver_Zeus_DGA,1
1cj69g3uhsvq[.]com,GameOver_Zeus_DGA,1
fux0bip47ut4[.]net,GameOver_Zeus_DGA,1
dknq1cnydoja[.]com,GameOver_Zeus_DGA,1
jelk3etgre9s[.]net,GameOver_Zeus_DGA,1
5sbehsv6x47q[.]com,GameOver_Zeus_DGA,1
f29srqxkbyx0[.]net,GameOver_Zeus_DGA,1
xc3uhkzudwnq[.]com,GameOver_Zeus_DGA,1
fetgbe9gni1o[.]net,GameOver_Zeus_DGA,1
p43y5ofup87e[.]com,GameOver_Zeus_DGA,1
ji1czutw3als[.]net,GameOver_Zeus_DGA,1
10rmh83qh8f2[.]com,GameOver_Zeus_DGA,1
7m1krmto72lc[.]net,GameOver_Zeus_DGA,1
t8zy94zi9szu[.]com,GameOver_Zeus_DGA,1
nq5wnq1czi5s[.]net,GameOver_Zeus_DGA,1
xcfeloji58bi[.]com,GameOver_Zeus_DGA,1
3qhg3e54jq94[.]net,GameOver_Zeus_DGA,1
tofyxwrul8b6[.]com,GameOver_Zeus_DGA,1
zq1czydkrq5s[.]net,GameOver_Zeus_DGA,1
5k3u54fe94fa[.]com,GameOver_Zeus_DGA,1
765c3aps3a5k[.]net,GameOver_Zeus_DGA,1
xwnq5sru9ov6[.]com,GameOver_Zeus_DGA,1
jalwbu98rit4[.]net,GameOver_Zeus_DGA,1
h83mx8ri10fq[.]com,GameOver_Zeus_DGA,1
nytcjmxsb2tw[.]net,GameOver_Zeus_DGA,1
x0nudkb2lgb2[.]com,GameOver_Zeus_DGA,1
zi90z6d0bmp8[.]net,GameOver_Zeus_DGA,1
5obehobet4fa[.]com,GameOver_Zeus_DGA,1
n29c3ixofy9c[.]net,GameOver_Zeus_DGA,1
hcr2psrit8bq[.]com,GameOver_Zeus_DGA,1
rixczutwfi94[.]net,GameOver_Zeus_DGA,1
lozqtkni9kby[.]com,GameOver_Zeus_DGA,1
vit4jip8rihc[.]net,GameOver_Zeus_DGA,1
pg7y5gjmlczm[.]com,GameOver_Zeus_DGA,1
valob21w329g[.]net,GameOver_Zeus_DGA,1
l0zy9k3iho7e[.]com,GameOver_Zeus_DGA,1
nm5872hcrilg[.]net,GameOver_Zeus_DGA,1
5cnylwz21g3u[.]com,GameOver_Zeus_DGA,1
zi1o321o32do[.]net,GameOver_Zeus_DGA,1
pwbq90n2p0ze[.]com,GameOver_Zeus_DGA,1
j65wrq987qx8[.]net,GameOver_Zeus_DGA,1
t0nq18ja5cna[.]com,GameOver_Zeus_DGA,1
ru9kzqxkrmh0[.]net,GameOver_Zeus_DGA,1
xs32povilo7a[.]com,GameOver_Zeus_DGA,1
jydczmhgbat8[.]net,GameOver_Zeus_DGA,1
hgri5gf29snm[.]com,GameOver_Zeus_DGA,1
r6hcjyd8balk[.]net,GameOver_Zeus_DGA,1
90v6xkr25sza[.]com,GameOver_Zeus_DGA,1
f6dc3e1wv61k[.]net,GameOver_Zeus_DGA,1
h4jehk7idoja[.]com,GameOver_Zeus_DGA,1
zehofedkb6ls[.]net,GameOver_Zeus_DGA,1
lgzu143ihc3y[.]com,GameOver_Zeus_DGA,1
j2lw7qtkz2lg[.]net,GameOver_Zeus_DGA,1
pgr694jixkvq[.]com,GameOver_Zeus_DGA,1
ja1kny98bqdw[.]net,GameOver_Zeus_DGA,1
90nmpg3q58jy[.]com,GameOver_Zeus_DGA,1
nidsju18fuhw[.]net,GameOver_Zeus_DGA,1
5gjihofqhwba[.]com,GameOver_Zeus_DGA,1
nmd0j294v698[.]net,GameOver_Zeus_DGA,1
5cnu50rel8vi[.]com,GameOver_Zeus_DGA,1
f6dgvmxknuds[.]net,GameOver_Zeus_DGA,1
lszito3i5oj6[.]com,GameOver_Zeus_DGA,1
ra5cnqdwzq1k[.]net,GameOver_Zeus_DGA,1
14ne5sr6hs7q[.]com,GameOver_Zeus_DGA,1
vel8fm1c7y9o[.]net,GameOver_Zeus_DGA,1
5kz6t4vylcre[.]com,GameOver_Zeus_DGA,1
nelczatgjqtw[.]net,GameOver_Zeus_DGA,1
xsrq5g7a5wz2[.]com,GameOver_Zeus_DGA,1
nmdcr69c3ah0[.]net,GameOver_Zeus_DGA,1
xcvmtkf21sfa[.]com,GameOver_Zeus_DGA,1
ze1cra1s7udw[.]net,GameOver_Zeus_DGA,1
1cfahwj2d8ny[.]com,GameOver_Zeus_DGA,1
3u9gn6xgfaps[.]net,GameOver_Zeus_DGA,1
hgje14vahknu[.]com,GameOver_Zeus_DGA,1
ji5w7yd0v2hc[.]net,GameOver_Zeus_DGA,1
lozu9kfy94fq[.]com,GameOver_Zeus_DGA,1
jip8vy907y9k[.]net,GameOver_Zeus_DGA,1
p8n29kvqhgva[.]com,GameOver_Zeus_DGA,1
bix0zitgfa5g[.]net,GameOver_Zeus_DGA,1
d0z6t0fq18fi[.]com,GameOver_Zeus_DGA,1
3y1cfixcni5o[.]net,GameOver_Zeus_DGA,1
5gzulk3ilo72[.]com,GameOver_Zeus_DGA,1
3m5kjqxsfix0[.]net,GameOver_Zeus_DGA,1
lkn6dsj2x87i[.]com,GameOver_Zeus_DGA,1
bq50zyxs72tg[.]net,GameOver_Zeus_DGA,1
t0z2hovyxofq[.]com,GameOver_Zeus_DGA,1
nmdk7axw3mp4[.]net,GameOver_Zeus_DGA,1
90r2h4fuhwri[.]com,GameOver_Zeus_DGA,1
nypgvmpgn2pk[.]net,GameOver_Zeus_DGA,1
t07e5kvehsfu[.]com,GameOver_Zeus_DGA,1
321oj69svi5c[.]net,GameOver_Zeus_DGA,1
lozu9gjet4ne[.]com,GameOver_Zeus_DGA,1
3mhcfap0f6h8[.]net,GameOver_Zeus_DGA,1
h8jipgjytoji[.]com,GameOver_Zeus_DGA,1
napo72d0nel8[.]net,GameOver_Zeus_DGA,1
xkzalg7qlsnq[.]com,GameOver_Zeus_DGA,1
fm9o3m18f25w[.]net,GameOver_Zeus_DGA,1
9cb2hoju1snu[.]com,GameOver_Zeus_DGA,1
bypcru54n6pg[.]net,GameOver_Zeus_DGA,1
1w7u9gz6pc7u[.]com,GameOver_Zeus_DGA,1
36dkb6dcrulw[.]net,GameOver_Zeus_DGA,1
pob2t0vqx8j2[.]com,GameOver_Zeus_DGA,1
vehwr6dovyho[.]net,GameOver_Zeus_DGA,1
tor21wzedgji[.]com,GameOver_Zeus_DGA,1
vqlcfuxkzi1s[.]net,GameOver_Zeus_DGA,1
pgvy18n614n2[.]com,GameOver_Zeus_DGA,1
7udoje9wjq1c[.]net,GameOver_Zeus_DGA,1
1kz65gruhg7i[.]com,GameOver_Zeus_DGA,1
vilkby18vuxc[.]net,GameOver_Zeus_DGA,1
54n6lkf2lony[.]com,GameOver_Zeus_DGA,1
ripo3atgzyt4[.]net,GameOver_Zeus_DGA,1
hgb2p8b2183q[.]com,GameOver_Zeus_DGA,1
zqd8rehwnmtw[.]net,GameOver_Zeus_DGA,1
xk3q98ratwn2[.]com,GameOver_Zeus_DGA,1
fy9k36l83mlw[.]net,GameOver_Zeus_DGA,1
hgv6hsbepgbq[.]com,GameOver_Zeus_DGA,1
7e1w3ulcjux4[.]net,GameOver_Zeus_DGA,1
pkjqhcfmdob6[.]com,GameOver_Zeus_DGA,1
7y18vyl8n6d0[.]net,GameOver_Zeus_DGA,1
p47a14369wbm[.]com,GameOver_Zeus_DGA,1
ni103e9w3q9w[.]net,GameOver_Zeus_DGA,1
hofuhwbuxov2[.]com,GameOver_Zeus_DGA,1
vm9krahw3i18[.]net,GameOver_Zeus_DGA,1
pgbexgralgja[.]com,GameOver_Zeus_DGA,1
3a58z2lcb298[.]net,GameOver_Zeus_DGA,1
tobihcfmpkj6[.]com,GameOver_Zeus_DGA,1
fmhk3ulsnqxw[.]net,GameOver_Zeus_DGA,1
5w7ml076l47q[.]com,GameOver_Zeus_DGA,1
vuxofidcny1c[.]net,GameOver_Zeus_DGA,1
9gfilgru5wvi[.]com,GameOver_Zeus_DGA,1
z6do3m9g3mxw[.]net,GameOver_Zeus_DGA,1
1ori5gvih0zm[.]com,GameOver_Zeus_DGA,1
r2hw7ytwjelw[.]net,GameOver_Zeus_DGA,1
tkvm9k3ylgnm[.]com,GameOver_Zeus_DGA,1
jyh4zy5oje18[.]net,GameOver_Zeus_DGA,1
hszy9ofi1gvm[.]com,GameOver_Zeus_DGA,1
rutw3qlkr2ls[.]net,GameOver_Zeus_DGA,1
horuxkjaxcjq[.]com,GameOver_Zeus_DGA,1
vql4j2tkza1g[.]net,GameOver_Zeus_DGA,1
tc7at0bel876[.]com,GameOver_Zeus_DGA,1
f2dsb65cfy1k[.]net,GameOver_Zeus_DGA,1
hwb2hkvy5ofa[.]com,GameOver_Zeus_DGA,1
7yl0bmt8vm5o[.]net,GameOver_Zeus_DGA,1
5gfm5g32tczi[.]com,GameOver_Zeus_DGA,1
7a1gvmxkvyl0[.]net,GameOver_Zeus_DGA,1
d0ryhc32l87e[.]com,GameOver_Zeus_DGA,1
3il4ridcjuhg[.]net,GameOver_Zeus_DGA,1
d0ze50jix0b2[.]com,GameOver_Zeus_DGA,1
fil8fqtgvm5k[.]net,GameOver_Zeus_DGA,1
hszip8v21gne[.]com,GameOver_Zeus_DGA,1
7ed4n6honu10[.]net,GameOver_Zeus_DGA,1
h0b2psrqpcfi[.]com,GameOver_Zeus_DGA,1
but4vqxobu1s[.]net,GameOver_Zeus_DGA,1
lknu5ofal0b2[.]com,GameOver_Zeus_DGA,1
7utsrehsnutw[.]net,GameOver_Zeus_DGA,1
dwn29kretg7m[.]com,GameOver_Zeus_DGA,1
3ixwv2x47q18[.]net,GameOver_Zeus_DGA,1
90fadsbep8va[.]com,GameOver_Zeus_DGA,1
repw7a10b6dk[.]net,GameOver_Zeus_DGA,1
9wzulgzqh4ny[.]com,GameOver_Zeus_DGA,1
betgryl4b2tg[.]net,GameOver_Zeus_DGA,1
pknq5gzihsnq[.]com,GameOver_Zeus_DGA,1
rmlw7alwjidk[.]net,GameOver_Zeus_DGA,1
pgne9wfupgr6[.]com,GameOver_Zeus_DGA,1
v2dgr614r6tw[.]net,GameOver_Zeus_DGA,1
18belk7ux8ni[.]com,GameOver_Zeus_DGA,1
j6ds3m1svepw[.]net,GameOver_Zeus_DGA,1
5wb2xwjq9kzu[.]com,GameOver_Zeus_DGA,1
7axcnupcvytg[.]net,GameOver_Zeus_DGA,1
583ixsf6l476[.]com,GameOver_Zeus_DGA,1
n61gj2x0valw[.]net,GameOver_Zeus_DGA,1
lojmhkrqh8j2[.]com,GameOver_Zeus_DGA,1
jats7qp8zux0[.]net,GameOver_Zeus_DGA,1
x0b2lk7etobe[.]com,GameOver_Zeus_DGA,1
vyx0z21ob6p0[.]net,GameOver_Zeus_DGA,1
hkfql4nytkvy[.]com,GameOver_Zeus_DGA,1
v6l8bqpsr6xo[.]net,GameOver_Zeus_DGA,1
d0z25g3ix87m[.]com,GameOver_Zeus_DGA,1
v2pora1kje90[.]net,GameOver_Zeus_DGA,1
5wj2lgz2t4va[.]com,GameOver_Zeus_DGA,1
jutwze9cnqx0[.]net,GameOver_Zeus_DGA,1
xgfmhszu18f6[.]com,GameOver_Zeus_DGA,1
v2p8j6d47e58[.]net,GameOver_Zeus_DGA,1
lc7u9cvih4ny[.]com,GameOver_Zeus_DGA,1
fylczm5gf29w[.]net,GameOver_Zeus_DGA,1
1kbixkbilkz2[.]com,GameOver_Zeus_DGA,1
72d4natgrqp8[.]net,GameOver_Zeus_DGA,1
9gna9kj21gbi[.]com,GameOver_Zeus_DGA,1
rapknaxo7ip4[.]net,GameOver_Zeus_DGA,1
lc3ap4jmp876[.]com,GameOver_Zeus_DGA,1
vypore143i58[.]net,GameOver_Zeus_DGA,1
xsb2hgzqtw3i[.]com,GameOver_Zeus_DGA,1
ru1sv2p8baxo[.]net,GameOver_Zeus_DGA,1
poji9cra1cry[.]com,GameOver_Zeus_DGA,1
j6ps32h8r6dc[.]net,GameOver_Zeus_DGA,1
dsj6x8jelkju[.]com,GameOver_Zeus_DGA,1
bq9g32dcbqx4[.]net,GameOver_Zeus_DGA,1
d8ju543epkjq[.]com,GameOver_Zeus_DGA,1
vatsvi9ovmpc[.]net,GameOver_Zeus_DGA,1
5gbyx4j29k7q[.]com,GameOver_Zeus_DGA,1
bmdcfqd8bup0[.]net,GameOver_Zeus_DGA,1
907uh4325snm[.]com,GameOver_Zeus_DGA,1
vyd036lwv61s[.]net,GameOver_Zeus_DGA,1
d8be9cnihgry[.]com,GameOver_Zeus_DGA,1
fahcne1sjeh4[.]net,GameOver_Zeus_DGA,1
hkrqpwjuxsf2[.]com,GameOver_Zeus_DGA,1
radwfqx0r254[.]net,GameOver_Zeus_DGA,1
pgf2hsnm98jm[.]com,GameOver_Zeus_DGA,1
ri1kna54765w[.]net,GameOver_Zeus_DGA,1
9s7ihc3yxkfe[.]com,GameOver_Zeus_DGA,1
3itgvepwzalo[.]net,GameOver_Zeus_DGA,1
98vudcv2lk7m[.]com,GameOver_Zeus_DGA,1
red432xk7mh0[.]net,GameOver_Zeus_DGA,1
hcb2hcja1sn2[.]com,GameOver_Zeus_DGA,1
ryd8rapkr6po[.]net,GameOver_Zeus_DGA,1
tgvudsrihgfa[.]com,GameOver_Zeus_DGA,1
f2xcvmlsnahw[.]net,GameOver_Zeus_DGA,1
xg7mxs36h4bm[.]com,GameOver_Zeus_DGA,1
zupsv29o769k[.]net,GameOver_Zeus_DGA,1
h0ziho7alc3a[.]com,GameOver_Zeus_DGA,1
zmpkz2lo3mp0[.]net,GameOver_Zeus_DGA,1
hwnmx8repsv2[.]com,GameOver_Zeus_DGA,1
rel0jyp4zihs[.]net,GameOver_Zeus_DGA,1
5gj6pgby1oz6[.]com,GameOver_Zeus_DGA,1
n2pkju5g7ypg[.]net,GameOver_Zeus_DGA,1
l0radojmpgvm[.]com,GameOver_Zeus_DGA,1
fahsr69svyts[.]net,GameOver_Zeus_DGA,1
tw7yd036l4b6[.]com,GameOver_Zeus_DGA,1
7a9sv2d43alk[.]net,GameOver_Zeus_DGA,1
x43etwzq14fy[.]com,GameOver_Zeus_DGA,1
7qdoryxo7ql0[.]net,GameOver_Zeus_DGA,1
t47mpsv29on2[.]com,GameOver_Zeus_DGA,1
7i5o3qlozeh8[.]net,GameOver_Zeus_DGA,1
p8rm543apsvq[.]com,GameOver_Zeus_DGA,1
v6h83u9o7ux0[.]net,GameOver_Zeus_DGA,1
lgjux87ah0r2[.]com,GameOver_Zeus_DGA,1
fqxgbu9s7ulk[.]net,GameOver_Zeus_DGA,1
5gnelor61g7u[.]com,GameOver_Zeus_DGA,1
ne1s7mh4jq5g[.]net,GameOver_Zeus_DGA,1
1knq1076tc3i[.]com,GameOver_Zeus_DGA,1
7ep0ne1k7e5s[.]net,GameOver_Zeus_DGA,1
h4vitsvid4by[.]com,GameOver_Zeus_DGA,1
juton2dw7e9s[.]net,GameOver_Zeus_DGA,1
5sv65kval8je[.]com,GameOver_Zeus_DGA,1
765w3a9w32d4[.]net,GameOver_Zeus_DGA,1
dgnmxkvidwvy[.]com,GameOver_Zeus_DGA,1
vmxgrm9crypo[.]net,GameOver_Zeus_DGA,1
50zq9kzi1w7y[.]com,GameOver_Zeus_DGA,1
repcnm9cby50[.]net,GameOver_Zeus_DGA,1
pw7qhobe18ja[.]com,GameOver_Zeus_DGA,1
7udkzup8vypc[.]net,GameOver_Zeus_DGA,1
pgzqp0j2xsv2[.]com,GameOver_Zeus_DGA,1
7yp4budsz658[.]net,GameOver_Zeus_DGA,1
p4batcvat8ze[.]com,GameOver_Zeus_DGA,1
7qx4f2hgf6po[.]net,GameOver_Zeus_DGA,1
hcjm58naxobe[.]com,GameOver_Zeus_DGA,1
36xonutsbap4[.]net,GameOver_Zeus_DGA,1
1sjq9c3m54re[.]com,GameOver_Zeus_DGA,1
vmp8bilg72hk[.]net,GameOver_Zeus_DGA,1
9srq98zepg7u[.]com,GameOver_Zeus_DGA,1
76d0nul4fmhs[.]net,GameOver_Zeus_DGA,1
hor2ps7yxwbi[.]com,GameOver_Zeus_DGA,1
retcf6hgfy10[.]net,GameOver_Zeus_DGA,1
h4balkjut03a[.]com,GameOver_Zeus_DGA,1
7ylkbih4zahk[.]net,GameOver_Zeus_DGA,1
tubqha[.]com,Necurs_DGA,1
ubqhafargrihibe[.]net,Necurs_DGA,1
qhafargri[.]org,Necurs_DGA,1
hafargri[.]biz,Necurs_DGA,1
afargri[.]ru,Necurs_DGA,1
fargrihi[.]com,Necurs_DGA,1
argrihi[.]net,Necurs_DGA,1
rgrihibe[.]org,Necurs_DGA,1
grihibe[.]biz,Necurs_DGA,1
ihibevkjg[.]ru,Necurs_DGA,1
ibevkjglkjm[.]com,Necurs_DGA,1
bevkjglkjm[.]net,Necurs_DGA,1
evkjglkjmxgvk[.]org,Necurs_DGA,1
kjglkjmxgvk[.]biz,Necurs_DGA,1
jglkjmxgvkxinw[.]ru,Necurs_DGA,1
glkjmxg[.]com,Necurs_DGA,1
lkjmxgvkxinw[.]net,Necurs_DGA,1
kjmxgvkxinw[.]org,Necurs_DGA,1
jmxgvk[.]biz,Necurs_DGA,1
mxgvkxinwlopm[.]ru,Necurs_DGA,1
xgvkxi[.]com,Necurs_DGA,1
gvkxinwlopmjm[.]net,Necurs_DGA,1
vkxinwlopmjmnw[.]org,Necurs_DGA,1
kxinwlo[.]biz,Necurs_DGA,1
xinwlopmjm[.]ru,Necurs_DGA,1
inwlopmjmnw[.]com,Necurs_DGA,1
wlopmjmnwpqpg[.]net,Necurs_DGA,1
opmjmnwpqpgdmjc[.]org,Necurs_DGA,1
pmjmnwpqpgdmjc[.]biz,Necurs_DGA,1
jmnwpqpgdmjcts[.]ru,Necurs_DGA,1
mnwpqpgdmjctsno[.]com,Necurs_DGA,1
nwpqpgdm[.]net,Necurs_DGA,1
pqpgdmjc[.]org,Necurs_DGA,1
qpgdmjctsnolg[.]biz,Necurs_DGA,1
gdmjcts[.]ru,Necurs_DGA,1
dmjctsnolgpe[.]com,Necurs_DGA,1
jctsnolg[.]net,Necurs_DGA,1
ctsnolg[.]org,Necurs_DGA,1
tsnolgpe[.]biz,Necurs_DGA,1
snolgpezins[.]ru,Necurs_DGA,1
olgpezins[.]com,Necurs_DGA,1
lgpezinsbaxu[.]net,Necurs_DGA,1
gpezinsbaxu[.]org,Necurs_DGA,1
pezinsbaxuhq[.]biz,Necurs_DGA,1
zinsbaxuhqvkps[.]ru,Necurs_DGA,1
insbaxuhqvkps[.]com,Necurs_DGA,1
nsbaxuhqvkpsti[.]net,Necurs_DGA,1
baxuhqvkpsti[.]org,Necurs_DGA,1
xuhqvkps[.]biz,Necurs_DGA,1
hqvkpsti[.]ru,Necurs_DGA,1
qvkpstipmzqpw[.]com,Necurs_DGA,1
kpstipmzq[.]net,Necurs_DGA,1
pstipmzqpwtgrg[.]org,Necurs_DGA,1
tipmzqpw[.]biz,Necurs_DGA,1
pmzqpwtgrg[.]ru,Necurs_DGA,1
mzqpwtg[.]com,Necurs_DGA,1
qpwtgrg[.]net,Necurs_DGA,1
pwtgrgdq[.]org,Necurs_DGA,1
wtgrgdq[.]biz,Necurs_DGA,1
grgdqpklqtu[.]ru,Necurs_DGA,1
rgdqpklqtufmzi[.]com,Necurs_DGA,1
gdqpklq[.]net,Necurs_DGA,1
dqpklqtu[.]org,Necurs_DGA,1
qpklqtufmzilc[.]biz,Necurs_DGA,1
klqtufmzilcvmni[.]ru,Necurs_DGA,1
lqtufmzilcvmni[.]com,Necurs_DGA,1
qtufmzilc[.]net,Necurs_DGA,1
tufmzilcvmni[.]org,Necurs_DGA,1
ufmzilcvm[.]biz,Necurs_DGA,1
mzilcvmnijchuzw[.]ru,Necurs_DGA,1
zilcvm[.]com,Necurs_DGA,1
ilcvmnijchuzw[.]net,Necurs_DGA,1
lcvmnijchu[.]org,Necurs_DGA,1
cvmnijchuzwns[.]biz,Necurs_DGA,1
mnijchuzwnsbo[.]ru,Necurs_DGA,1
ijchuzwnsbolm[.]com,Necurs_DGA,1
chuzwnsbo[.]net,Necurs_DGA,1
huzwns[.]org,Necurs_DGA,1
uzwnsbolmpajuno[.]biz,Necurs_DGA,1
wnsbolmpajunoxe[.]ru,Necurs_DGA,1
nsbolm[.]com,Necurs_DGA,1
bolmpaju[.]net,Necurs_DGA,1
olmpajuno[.]org,Necurs_DGA,1
mpajunoxe[.]biz,Necurs_DGA,1
pajunoxehi[.]ru,Necurs_DGA,1
ajunoxehile[.]com,Necurs_DGA,1
junoxehilejk[.]net,Necurs_DGA,1
unoxehilejkhiti[.]org,Necurs_DGA,1
oxehilejkhitilg[.]biz,Necurs_DGA,1
ehilejkhiti[.]ru,Necurs_DGA,1
hilejkhi[.]com,Necurs_DGA,1
ilejkhitilgbgzw[.]net,Necurs_DGA,1
lejkhiti[.]org,Necurs_DGA,1
jkhitilgbg[.]biz,Necurs_DGA,1
khitilgbgzwzi[.]ru,Necurs_DGA,1
hitilgbgzwzi[.]com,Necurs_DGA,1
itilgbg[.]net,Necurs_DGA,1
tilgbgzwzizw[.]org,Necurs_DGA,1
ilgbgzwzizw[.]biz,Necurs_DGA,1
gbgzwzizwhwbc[.]ru,Necurs_DGA,1
bgzwzizw[.]com,Necurs_DGA,1
zwzizwhwbcfe[.]net,Necurs_DGA,1
wzizwhwbcfejq[.]org,Necurs_DGA,1
izwhwbcfe[.]biz,Necurs_DGA,1
zwhwbcfejq[.]ru,Necurs_DGA,1
whwbcfejqlcpyls[.]com,Necurs_DGA,1
hwbcfejqlcpyls[.]net,Necurs_DGA,1
wbcfejqlcpyls[.]org,Necurs_DGA,1
bcfejqlc[.]biz,Necurs_DGA,1
cfejqlcpyls[.]ru,Necurs_DGA,1
fejqlcpyls[.]com,Necurs_DGA,1
ejqlcpylshszmhi[.]net,Necurs_DGA,1
qlcpylshszmhirk[.]org,Necurs_DGA,1
lcpyls[.]biz,Necurs_DGA,1
cpylshszm[.]ru,Necurs_DGA,1
pylshs[.]com,Necurs_DGA,1
ylshszmhirkfu[.]net,Necurs_DGA,1
lshszmhirk[.]org,Necurs_DGA,1
shszmhi[.]biz,Necurs_DGA,1
hszmhi[.]ru,Necurs_DGA,1
zmhirkfujo[.]com,Necurs_DGA,1
mhirkfujohw[.]net,Necurs_DGA,1
hirkfujohwra[.]org,Necurs_DGA,1
irkfujohwra[.]biz,Necurs_DGA,1
kfujohwrafwvs[.]ru,Necurs_DGA,1
fujohw[.]com,Necurs_DGA,1
ujohwrafwvslkxu[.]net,Necurs_DGA,1
johwra[.]org,Necurs_DGA,1
ohwrafwvslkxuhs[.]biz,Necurs_DGA,1
hwrafwvs[.]ru,Necurs_DGA,1
wrafwvslkxu[.]com,Necurs_DGA,1
rafwvslkxu[.]net,Necurs_DGA,1
afwvslkxu[.]org,Necurs_DGA,1
fwvslkxu[.]biz,Necurs_DGA,1
wvslkxuhs[.]ru,Necurs_DGA,1
vslkxuhs[.]com,Necurs_DGA,1
slkxuhstsparkdk[.]net,Necurs_DGA,1
lkxuhstsparkdk[.]org,Necurs_DGA,1
xuhsts[.]biz,Necurs_DGA,1
uhstsparkdk[.]ru,Necurs_DGA,1
hstsparkdkns[.]com,Necurs_DGA,1
tsparkdk[.]net,Necurs_DGA,1
parkdknsrcri[.]org,Necurs_DGA,1
arkdknsrc[.]biz,Necurs_DGA,1
kdknsrcri[.]ru,Necurs_DGA,1
dknsrcri[.]com,Necurs_DGA,1
nsrcrihmzyna[.]net,Necurs_DGA,1
srcrihm[.]org,Necurs_DGA,1
rcrihmzy[.]biz,Necurs_DGA,1
rihmzynarorm[.]ru,Necurs_DGA,1
hmzynaro[.]com,Necurs_DGA,1
mzynarormxodity[.]net,Necurs_DGA,1
ynarorm[.]org,Necurs_DGA,1
narorm[.]biz,Necurs_DGA,1
arormxodi[.]ru,Necurs_DGA,1
ormxodi[.]com,Necurs_DGA,1
mxodityzijydsty[.]net,Necurs_DGA,1
xodityzi[.]org,Necurs_DGA,1
odityzijy[.]biz,Necurs_DGA,1
ityzijyds[.]ru,Necurs_DGA,1
tyzijydstytcfm[.]com,Necurs_DGA,1
yzijydstytc[.]net,Necurs_DGA,1
ijydstytcfm[.]org,Necurs_DGA,1
jydstytc[.]biz,Necurs_DGA,1
dstytcfmxg[.]ru,Necurs_DGA,1
stytcfmxgpgde[.]com,Necurs_DGA,1
tytcfmxgpgde[.]net,Necurs_DGA,1
ytcfmxgpgdexmxq[.]org,Necurs_DGA,1
