ioc,signature,total_hits
lsvy1c7ilgbe[.]net,GameOver_Zeus_DGA,1
rq1gz6p87yps[.]com,GameOver_Zeus_DGA,1
5w3aps7ips7u[.]net,GameOver_Zeus_DGA,1
zexcra50zedk[.]com,GameOver_Zeus_DGA,1
1c72dwbmtofe[.]net,GameOver_Zeus_DGA,1
7ud0batwb2to[.]com,GameOver_Zeus_DGA,1
psfqh87q1gbi[.]net,GameOver_Zeus_DGA,1
vmxkna5sv6pg[.]com,GameOver_Zeus_DGA,1
5gbmhcn6tczq[.]net,GameOver_Zeus_DGA,1
n614vy18bmp0[.]com,GameOver_Zeus_DGA,1
l8r69o36pc7a[.]net,GameOver_Zeus_DGA,1
bmlobyxonyhk[.]com,GameOver_Zeus_DGA,1
porilonut83u[.]net,GameOver_Zeus_DGA,1
nexsnahsfuh0[.]com,GameOver_Zeus_DGA,1
ls36pkz6p0bm[.]net,GameOver_Zeus_DGA,1
3ehw3yl4n25s[.]com,GameOver_Zeus_DGA,1
lwvmhobydkbe[.]net,GameOver_Zeus_DGA,1
jupcf2xw3itk[.]com,GameOver_Zeus_DGA,1
9cb65sjytg3u[.]net,GameOver_Zeus_DGA,1
7qpw3alwzah8[.]com,GameOver_Zeus_DGA,1
5g7it8fmlc36[.]net,GameOver_Zeus_DGA,1
z61gnel4bed8[.]com,GameOver_Zeus_DGA,1
14z21or2987i[.]net,GameOver_Zeus_DGA,1
3el0nu5o3yd8[.]com,GameOver_Zeus_DGA,1
pcfqhcjm9s7i[.]net,GameOver_Zeus_DGA,1
z2h8bexob2dk[.]com,GameOver_Zeus_DGA,1
dozqh0rq907e[.]net,GameOver_Zeus_DGA,1
n2dcryt47y5g[.]com,GameOver_Zeus_DGA,1
l0z6t4bmdkjm[.]net,GameOver_Zeus_DGA,1
bahc3qxorad4[.]com,GameOver_Zeus_DGA,1
x4rqx8rahwb2[.]net,GameOver_Zeus_DGA,1
ni9cnidk3elg[.]com,GameOver_Zeus_DGA,1
98fa1kf6x4za[.]net,GameOver_Zeus_DGA,1
jy9g3y5ovepg[.]com,GameOver_Zeus_DGA,1
9cfu1cniton6[.]net,GameOver_Zeus_DGA,1
retgvut8nal0[.]com,GameOver_Zeus_DGA,1
xgfatgba58f2[.]net,GameOver_Zeus_DGA,1
jit072h4r210[.]com,GameOver_Zeus_DGA,1
50vu54v2h4za[.]net,GameOver_Zeus_DGA,1
7ahona18vax8[.]com,GameOver_Zeus_DGA,1
dwv6xkv25cre[.]net,GameOver_Zeus_DGA,1
na9wjmdorehk[.]com,GameOver_Zeus_DGA,1
lsbmpobuxgbi[.]net,GameOver_Zeus_DGA,1
bqhc3mh8fehc[.]com,GameOver_Zeus_DGA,1
h0j2x4net0vu[.]net,GameOver_Zeus_DGA,1
r2p0z69cbqdw[.]com,GameOver_Zeus_DGA,1
pwrylcjaxcb6[.]net,GameOver_Zeus_DGA,1
vitsj6p4bmtc[.]com,GameOver_Zeus_DGA,1
58jud0rilkby[.]net,GameOver_Zeus_DGA,1
72ls36947et4[.]com,GameOver_Zeus_DGA,1
547mhwja90va[.]net,GameOver_Zeus_DGA,1
nepo3ahobyls[.]com,GameOver_Zeus_DGA,1
1grm1grq5snm[.]net,GameOver_Zeus_DGA,1
zi14vilsbytk[.]com,GameOver_Zeus_DGA,1
d8rupgja98f6[.]net,GameOver_Zeus_DGA,1
nihk7mhs72lc[.]com,GameOver_Zeus_DGA,1
xg32lsra5gzu[.]net,GameOver_Zeus_DGA,1
bm5kzytcnqp4[.]com,GameOver_Zeus_DGA,1
x47up4r6l47y[.]net,GameOver_Zeus_DGA,1
zu9knmd0fa5w[.]com,GameOver_Zeus_DGA,1
l832h8b69kfy[.]net,GameOver_Zeus_DGA,1
rit8ny583ydc[.]com,GameOver_Zeus_DGA,1
dgrudcvip4vq[.]net,GameOver_Zeus_DGA,1
bahgbypc7i1k[.]com,GameOver_Zeus_DGA,1
dkvqt8redcry[.]net,GameOver_Zeus_DGA,1
zudwna1sne1o[.]com,GameOver_Zeus_DGA,1
dwfutsbad8fu[.]net,GameOver_Zeus_DGA,1
rudove9kzmd8[.]com,GameOver_Zeus_DGA,1
p0bq9or6pgra[.]net,GameOver_Zeus_DGA,1
zqpgju9sr69g[.]com,GameOver_Zeus_DGA,1
lsne547ed0je[.]net,GameOver_Zeus_DGA,1
n298repg3upk[.]com,GameOver_Zeus_DGA,1
lovmt07axkna[.]net,GameOver_Zeus_DGA,1
vihwn29czexw[.]com,GameOver_Zeus_DGA,1
pkbypgryp87a[.]net,GameOver_Zeus_DGA,1
zqpsn2p83ipk[.]com,GameOver_Zeus_DGA,1
5svu5gza1g7a[.]net,GameOver_Zeus_DGA,1
j2tgva1kz6ts[.]com,GameOver_Zeus_DGA,1
hs7m58325gbm[.]net,GameOver_Zeus_DGA,1
7md43ydwj258[.]com,GameOver_Zeus_DGA,1
5gbah4j6hkbi[.]net,GameOver_Zeus_DGA,1
fid4zm9ozit0[.]com,GameOver_Zeus_DGA,1
5ovu1svu9k3m[.]net,GameOver_Zeus_DGA,1
3upkny5knyts[.]com,GameOver_Zeus_DGA,1
tsrq5crql4z2[.]net,GameOver_Zeus_DGA,1
3mtora5gb21c[.]com,GameOver_Zeus_DGA,1
907mlgbatgb2[.]net,GameOver_Zeus_DGA,1
7a9g7u54vihc[.]com,GameOver_Zeus_DGA,1
dkb2xk7ep0rm[.]net,GameOver_Zeus_DGA,1
3mhgjih0vudg[.]com,GameOver_Zeus_DGA,1
xobq90zixkv6[.]net,GameOver_Zeus_DGA,1
j2hcvyhgv2po[.]com,GameOver_Zeus_DGA,1
lov21w7uxsni[.]net,GameOver_Zeus_DGA,1
z6pcb25wfmls[.]com,GameOver_Zeus_DGA,1
pwfexc7axwr2[.]net,GameOver_Zeus_DGA,1
7qdkn2hofqt8[.]com,GameOver_Zeus_DGA,1
p4bypoval4zy[.]net,GameOver_Zeus_DGA,1
nitkn6pkj214[.]com,GameOver_Zeus_DGA,1
x0fud0bq1ovq[.]net,GameOver_Zeus_DGA,1
7i5kbmt0ve5c[.]com,GameOver_Zeus_DGA,1
tgnaxcfe5wna[.]net,GameOver_Zeus_DGA,1
7eho3ilo3i9w[.]com,GameOver_Zeus_DGA,1
hwrm50ryhozi[.]net,GameOver_Zeus_DGA,1
nahsri98z6dw[.]com,GameOver_Zeus_DGA,1
90zytwf2983q[.]net,GameOver_Zeus_DGA,1
36503ylof61k[.]com,GameOver_Zeus_DGA,1
xsju5w7qdsfm[.]net,GameOver_Zeus_DGA,1
fulgzq9w3eho[.]com,GameOver_Zeus_DGA,1
hknm58r65sn6[.]net,GameOver_Zeus_DGA,1
7i183mlc7m18[.]com,GameOver_Zeus_DGA,1
d4bmlcnal4v6[.]net,GameOver_Zeus_DGA,1
nql4red03up0[.]com,GameOver_Zeus_DGA,1
dcjadcbelwru[.]net,GameOver_Zeus_DGA,1
721kjytcb258[.]com,GameOver_Zeus_DGA,1
xgr2hobm1sfy[.]net,GameOver_Zeus_DGA,1
re98f2pk7ixs[.]com,GameOver_Zeus_DGA,1
9sfuxo7ihg3m[.]net,GameOver_Zeus_DGA,1
fat0nqtszul0[.]com,GameOver_Zeus_DGA,1
9s3uxwval0b2[.]net,GameOver_Zeus_DGA,1
zit836lc3utw[.]com,GameOver_Zeus_DGA,1
h03itgbi5onu[.]net,GameOver_Zeus_DGA,1
jyds7ah0fa58[.]com,GameOver_Zeus_DGA,1
5cjip8nmt8jm[.]net,GameOver_Zeus_DGA,1
rytk7mh47ep8[.]com,GameOver_Zeus_DGA,1
h8ri5kfipozi[.]net,GameOver_Zeus_DGA,1
vet4ne98r2tk[.]com,GameOver_Zeus_DGA,1
xc32tgr6dor2[.]net,GameOver_Zeus_DGA,1
rq50j29sbq14[.]com,GameOver_Zeus_DGA,1
d4rupcz2dcvu[.]net,GameOver_Zeus_DGA,1
vidc7ih0rmpk[.]com,GameOver_Zeus_DGA,1
d8vutcrqlwfy[.]net,GameOver_Zeus_DGA,1
rqxkvqlw7e54[.]com,GameOver_Zeus_DGA,1
1on658fa5c36[.]net,GameOver_Zeus_DGA,1
7y54za50nips[.]com,GameOver_Zeus_DGA,1
lsv6hgbmhczy[.]net,GameOver_Zeus_DGA,1
n2t0by5ozyt4[.]com,GameOver_Zeus_DGA,1
98321kj2xoj6[.]net,GameOver_Zeus_DGA,1
r2lwzyp4nmxo[.]com,GameOver_Zeus_DGA,1
hwzix8ne5sn2[.]net,GameOver_Zeus_DGA,1
jipgbihkj2tk[.]com,GameOver_Zeus_DGA,1
5cn6ps3axcf2[.]net,GameOver_Zeus_DGA,1
zqlg3mhof6x4[.]com,GameOver_Zeus_DGA,1
9czy9kfe50vi[.]net,GameOver_Zeus_DGA,1
rehkbu10ri58[.]com,GameOver_Zeus_DGA,1
dc72dg3u9kna[.]net,GameOver_Zeus_DGA,1
japwjm583u10[.]com,GameOver_Zeus_DGA,1
5wzq5sf610v6[.]net,GameOver_Zeus_DGA,1
729w3it83mh4[.]com,GameOver_Zeus_DGA,1
1cv258nmpsve[.]net,GameOver_Zeus_DGA,1
r69c72l03qxw[.]com,GameOver_Zeus_DGA,1
pwby50nm9gje[.]net,GameOver_Zeus_DGA,1
3ihofah4zel4[.]com,GameOver_Zeus_DGA,1
hkj6t47m9gn6[.]net,GameOver_Zeus_DGA,1
zex8rm9wn2d8[.]com,GameOver_Zeus_DGA,1
5832dwnalsfq[.]net,GameOver_Zeus_DGA,1
velcfmt4zut4[.]com,GameOver_Zeus_DGA,1
h4fahw3ih0ry[.]net,GameOver_Zeus_DGA,1
761g7y50jeho[.]com,GameOver_Zeus_DGA,1
90nudwbep0ne[.]net,GameOver_Zeus_DGA,1
7exsfu14zaps[.]com,GameOver_Zeus_DGA,1
lwjqtofixc3q[.]net,GameOver_Zeus_DGA,1
7it83yt8b65g[.]com,GameOver_Zeus_DGA,1
hc76ho7ix8fe[.]net,GameOver_Zeus_DGA,1
za5w329szupc[.]com,GameOver_Zeus_DGA,1
98769wzmpcjy[.]net,GameOver_Zeus_DGA,1
7ap8bqdsvelg[.]com,GameOver_Zeus_DGA,1
x4nmts7mtwjm[.]net,GameOver_Zeus_DGA,1
j61wr6x8b2p4[.]com,GameOver_Zeus_DGA,1
9gbqlojq1wzq[.]net,GameOver_Zeus_DGA,1
rqlgf2pcjmxw[.]com,GameOver_Zeus_DGA,1
1wbyhszup4zm[.]net,GameOver_Zeus_DGA,1
fqt47axof6p0[.]com,GameOver_Zeus_DGA,1
t07y54z65sfq[.]net,GameOver_Zeus_DGA,1
zedgfitobed4[.]com,GameOver_Zeus_DGA,1
ho36p0vexw3m[.]net,GameOver_Zeus_DGA,1
fa9ovytw7al4[.]com,GameOver_Zeus_DGA,1
lcnmh0j6x4vu[.]net,GameOver_Zeus_DGA,1
jylk3ax8r6h4[.]com,GameOver_Zeus_DGA,1
d8n6l8jup8r6[.]net,GameOver_Zeus_DGA,1
vehkja98jqhg[.]com,GameOver_Zeus_DGA,1
9sze14jm50fe[.]net,GameOver_Zeus_DGA,1
fexs72x4fmh4[.]com,GameOver_Zeus_DGA,1
t03ulozatwve[.]net,GameOver_Zeus_DGA,1
zqho3el8bq5c[.]com,GameOver_Zeus_DGA,1
54zux4r6p8ru[.]net,GameOver_Zeus_DGA,1
z6p0jy5grmts[.]com,GameOver_Zeus_DGA,1
5cj21s76dsri[.]net,GameOver_Zeus_DGA,1
fet4jatwzqxo[.]com,GameOver_Zeus_DGA,1
xobyxs3ap43e[.]net,GameOver_Zeus_DGA,1
vixof6t07e14[.]com,GameOver_Zeus_DGA,1
5wnyhcnypofm[.]net,GameOver_Zeus_DGA,1
va58325wvq1w[.]com,GameOver_Zeus_DGA,1
94z6p4ri1076[.]net,GameOver_Zeus_DGA,1
7epsretw7q9g[.]com,GameOver_Zeus_DGA,1
lg3ihonapg7u[.]net,GameOver_Zeus_DGA,1
na9sfqhwn65c[.]com,GameOver_Zeus_DGA,1
5cf6d8bmdczu[.]net,GameOver_Zeus_DGA,1
3mp876xozylo[.]com,GameOver_Zeus_DGA,1
hgnqtsbedkza[.]net,GameOver_Zeus_DGA,1
jup43i1kfix8[.]com,GameOver_Zeus_DGA,1
xwbe9w7u9036[.]net,GameOver_Zeus_DGA,1
nqx0rexcvqlo[.]com,GameOver_Zeus_DGA,1
hcfmts7yhk7m[.]net,GameOver_Zeus_DGA,1
7apob6lsfulg[.]com,GameOver_Zeus_DGA,1
xkza98ja9gn6[.]net,GameOver_Zeus_DGA,1
v6l0zidwzq90[.]com,GameOver_Zeus_DGA,1
5kfi5g3u9cvi[.]net,GameOver_Zeus_DGA,1
3yl4v61cvqpo[.]com,GameOver_Zeus_DGA,1
xkby14vitcr2[.]net,GameOver_Zeus_DGA,1
b2p0r29kbe1k[.]com,GameOver_Zeus_DGA,1
943u54fml0by[.]net,GameOver_Zeus_DGA,1
j69s7q1ofih8[.]com,GameOver_Zeus_DGA,1
x03utg7m9wzm[.]net,GameOver_Zeus_DGA,1
7itojqdwrm5s[.]com,GameOver_Zeus_DGA,1
dgrq9oni1one[.]net,GameOver_Zeus_DGA,1
ja9sje9of2hg[.]com,GameOver_Zeus_DGA,1
xovq5wbulc3q[.]net,GameOver_Zeus_DGA,1
r2lcj210bq9g[.]com,GameOver_Zeus_DGA,1
1c3ilsj21c3u[.]net,GameOver_Zeus_DGA,1
v6horeh87eh8[.]com,GameOver_Zeus_DGA,1
10zuhgn290na[.]net,GameOver_Zeus_DGA,1
7etoja9cvydc[.]com,GameOver_Zeus_DGA,1
lgn214765gbu[.]net,GameOver_Zeus_DGA,1
fa1gbq98fmxw[.]com,GameOver_Zeus_DGA,1
tsfu98bq9cz2[.]net,GameOver_Zeus_DGA,1
ba54765gfu5c[.]com,GameOver_Zeus_DGA,1
lovy10ju9o7i[.]net,GameOver_Zeus_DGA,1
3q1c3ap0ru1w[.]com,GameOver_Zeus_DGA,1
d0bats7qp8by[.]net,GameOver_Zeus_DGA,1
val8v65c72hc[.]com,GameOver_Zeus_DGA,1
x8rm18bm9cba[.]net,GameOver_Zeus_DGA,1
jyhgzyxwvexc[.]com,GameOver_Zeus_DGA,1
xk32t0v2psfu[.]net,GameOver_Zeus_DGA,1
3edwvepon6dk[.]com,GameOver_Zeus_DGA,1
x8buh8fi5kn6[.]net,GameOver_Zeus_DGA,1
b6dcf2xcvql0[.]com,GameOver_Zeus_DGA,1
h07apszq9kvy[.]net,GameOver_Zeus_DGA,1
nqtwj21oji54[.]com,GameOver_Zeus_DGA,1
x03e5oritcby[.]net,GameOver_Zeus_DGA,1
jmhofeds7m50[.]com,GameOver_Zeus_DGA,1
pcrmhcvqhofu[.]net,GameOver_Zeus_DGA,1
nahc7a98fix0[.]com,GameOver_Zeus_DGA,1
107ypczi5cby[.]net,GameOver_Zeus_DGA,1
j6lc3ahkze9g[.]com,GameOver_Zeus_DGA,1
t4bu94r21c7a[.]net,GameOver_Zeus_DGA,1
f21kzatgna9k[.]com,GameOver_Zeus_DGA,1
94byh0ratory[.]net,GameOver_Zeus_DGA,1
f2l43et8nal8[.]com,GameOver_Zeus_DGA,1
l0j6d43ulsfq[.]net,GameOver_Zeus_DGA,1
fex03qh8fedo[.]com,GameOver_Zeus_DGA,1
x4zahgba1cjy[.]net,GameOver_Zeus_DGA,1
f2h4za5o3ix4[.]com,GameOver_Zeus_DGA,1
lg3eh0b6p4fe[.]net,GameOver_Zeus_DGA,1
rehonqxkv6h8[.]com,GameOver_Zeus_DGA,1
l0vylsruxkjq[.]net,GameOver_Zeus_DGA,1
fm183m5o7yhc[.]com,GameOver_Zeus_DGA,1
1o7u58byh0va[.]net,GameOver_Zeus_DGA,1
7mpcf6tg7itw[.]com,GameOver_Zeus_DGA,1
1wrupo7ulw32[.]net,GameOver_Zeus_DGA,1
rutofadkzulo[.]com,GameOver_Zeus_DGA,1
pknu9cnm9kn2[.]net,GameOver_Zeus_DGA,1
bi1wnapcni98[.]com,GameOver_Zeus_DGA,1
9oruh8r6xk3y[.]net,GameOver_Zeus_DGA,1
zexw72lgb694[.]com,GameOver_Zeus_DGA,1
hsnyxkbut0v6[.]net,GameOver_Zeus_DGA,1
bud0fmp0jyp4[.]com,GameOver_Zeus_DGA,1
pkbal4ra9wzu[.]net,GameOver_Zeus_DGA,1
v6d8rehkne5c[.]com,GameOver_Zeus_DGA,1
50fq9cz2dwzm[.]net,GameOver_Zeus_DGA,1
j6xcvetw7a9s[.]com,GameOver_Zeus_DGA,1
1g3y5wzuxcv6[.]net,GameOver_Zeus_DGA,1
n65gned4zq98[.]com,GameOver_Zeus_DGA,1
5gjqd4vy58n6[.]net,GameOver_Zeus_DGA,1
7upkzy5gb6hk[.]com,GameOver_Zeus_DGA,1
l8ze14nep8fa[.]net,GameOver_Zeus_DGA,1
zudc7e543y5k[.]com,GameOver_Zeus_DGA,1
p03614bu5cre[.]net,GameOver_Zeus_DGA,1
7exs7eh8jmlk[.]com,GameOver_Zeus_DGA,1
5sfyt0rutofe[.]net,GameOver_Zeus_DGA,1
f6pkrix4nu5c[.]com,GameOver_Zeus_DGA,1
lof2lkvi1k7u[.]net,GameOver_Zeus_DGA,1
vix03ep4nuhs[.]com,GameOver_Zeus_DGA,1
pcv650bidgrq[.]net,GameOver_Zeus_DGA,1
36xwby58z254[.]com,GameOver_Zeus_DGA,1
18jepszilkvu[.]net,GameOver_Zeus_DGA,1
zq5c7a9knitg[.]com,GameOver_Zeus_DGA,1
9wvqdg7uxcj6[.]net,GameOver_Zeus_DGA,1
7ypsraxcrulw[.]com,GameOver_Zeus_DGA,1
h8vupk7q583e[.]net,GameOver_Zeus_DGA,1
fy1ob210jqto[.]com,GameOver_Zeus_DGA,1
ts7ydcf69s7a[.]net,GameOver_Zeus_DGA,1
nm5kzmh8j2xo[.]com,GameOver_Zeus_DGA,1
hov6hsjmh4j6[.]net,GameOver_Zeus_DGA,1
vyx036dc36dc[.]com,GameOver_Zeus_DGA,1
9wf2pg32dwnm[.]net,GameOver_Zeus_DGA,1
va5cv25gr2tw[.]com,GameOver_Zeus_DGA,1
t4r6hwv6h8za[.]net,GameOver_Zeus_DGA,1
3ato7alonu90[.]com,GameOver_Zeus_DGA,1
5sfy9of25kfy[.]net,GameOver_Zeus_DGA,1
v6x0zi9gr654[.]com,GameOver_Zeus_DGA,1
lon618n2x0jq[.]net,GameOver_Zeus_DGA,1
72xozut0fehw[.]com,GameOver_Zeus_DGA,1
1kbaxkfi9gru[.]net,GameOver_Zeus_DGA,1
zmlgjm14nipk[.]com,GameOver_Zeus_DGA,1
9c36p0j2t4je[.]net,GameOver_Zeus_DGA,1
ba9ozi1w3qds[.]com,GameOver_Zeus_DGA,1
h0futwna943e[.]net,GameOver_Zeus_DGA,1
nelszq58fqt4[.]com,GameOver_Zeus_DGA,1
xszmp0zyx43y[.]net,GameOver_Zeus_DGA,1
jqd0futkfepw[.]com,GameOver_Zeus_DGA,1
lwv2d8jytkbi[.]net,GameOver_Zeus_DGA,1
bqhoji5ojad0[.]com,GameOver_Zeus_DGA,1
14f25cfa50fe[.]net,GameOver_Zeus_DGA,1
zmhojads7u50[.]com,GameOver_Zeus_DGA,1
l8f6xg7adsfa[.]net,GameOver_Zeus_DGA,1
nm507e9srq1w[.]com,GameOver_Zeus_DGA,1
dgnm9srqt0vy[.]net,GameOver_Zeus_DGA,1
sdyfkfobqli[.]com,Necurs_DGA,1
dyfkfobqli[.]net,Necurs_DGA,1
fkfobqlixqba[.]org,Necurs_DGA,1
kfobqlixqbazmjs[.]biz,Necurs_DGA,1
obqlixqbazmjs[.]ru,Necurs_DGA,1
qlixqbazm[.]com,Necurs_DGA,1
lixqbazm[.]net,Necurs_DGA,1
ixqbazmjsxmbchi[.]org,Necurs_DGA,1
xqbazmjs[.]biz,Necurs_DGA,1
qbazmjsxmbchi[.]ru,Necurs_DGA,1
bazmjsxmbchizs[.]com,Necurs_DGA,1
azmjsxmbc[.]net,Necurs_DGA,1
zmjsxmbchi[.]org,Necurs_DGA,1
jsxmbchizs[.]biz,Necurs_DGA,1
sxmbchizsfodq[.]ru,Necurs_DGA,1
xmbchizsfodq[.]com,Necurs_DGA,1
mbchizsfodqhilq[.]net,Necurs_DGA,1
chizsfodqhi[.]org,Necurs_DGA,1
izsfodqhilq[.]biz,Necurs_DGA,1
sfodqhilqlubu[.]ru,Necurs_DGA,1
fodqhi[.]com,Necurs_DGA,1
dqhilq[.]net,Necurs_DGA,1
hilqluburqxu[.]org,Necurs_DGA,1
ilqluburq[.]biz,Necurs_DGA,1
lqluburqxuzgta[.]ru,Necurs_DGA,1
qluburqxuzgtajy[.]com,Necurs_DGA,1
luburqxuzg[.]net,Necurs_DGA,1
burqxuzgtajy[.]org,Necurs_DGA,1
rqxuzgtajybgvy[.]biz,Necurs_DGA,1
qxuzgta[.]ru,Necurs_DGA,1
uzgtajybgvyfo[.]com,Necurs_DGA,1
zgtajybgvy[.]net,Necurs_DGA,1
gtajybgvy[.]org,Necurs_DGA,1
ajybgvy[.]biz,Necurs_DGA,1
jybgvyfozcvs[.]ru,Necurs_DGA,1
bgvyfozcvs[.]com,Necurs_DGA,1
gvyfozcvsby[.]net,Necurs_DGA,1
vyfozcvsbyxa[.]org,Necurs_DGA,1
yfozcvsby[.]biz,Necurs_DGA,1
ozcvsby[.]ru,Necurs_DGA,1
zcvsbyxazapoxa[.]com,Necurs_DGA,1
cvsbyxazapoxa[.]net,Necurs_DGA,1
sbyxazapo[.]org,Necurs_DGA,1
byxazapoxatabq[.]biz,Necurs_DGA,1
yxazapo[.]ru,Necurs_DGA,1
azapoxatabqlq[.]com,Necurs_DGA,1
zapoxa[.]net,Necurs_DGA,1
poxatabqlqju[.]org,Necurs_DGA,1
oxatabqlqjuxc[.]biz,Necurs_DGA,1
xatabqlqjuxcfg[.]ru,Necurs_DGA,1
atabqlqju[.]com,Necurs_DGA,1
tabqlqju[.]net,Necurs_DGA,1
bqlqju[.]org,Necurs_DGA,1
qlqjuxcfgdk[.]biz,Necurs_DGA,1
lqjuxc[.]ru,Necurs_DGA,1
juxcfgdkbczi[.]com,Necurs_DGA,1
uxcfgdk[.]net,Necurs_DGA,1
cfgdkbczilq[.]org,Necurs_DGA,1
gdkbczilqhypqfo[.]biz,Necurs_DGA,1
kbczilqhypqfo[.]ru,Necurs_DGA,1
bczilqhypq[.]com,Necurs_DGA,1
czilqhy[.]net,Necurs_DGA,1
zilqhypqforenc[.]org,Necurs_DGA,1
ilqhypqforenchw[.]biz,Necurs_DGA,1
lqhypqforenc[.]ru,Necurs_DGA,1
hypqforenchw[.]com,Necurs_DGA,1
ypqforenchw[.]net,Necurs_DGA,1
pqforenchwdq[.]org,Necurs_DGA,1
qforenc[.]biz,Necurs_DGA,1
forenchwdq[.]ru,Necurs_DGA,1
orenchwdqle[.]com,Necurs_DGA,1
renchwdqlejmxg[.]net,Necurs_DGA,1
enchwdq[.]org,Necurs_DGA,1
nchwdqlejmxgji[.]biz,Necurs_DGA,1
chwdqlejmxgjijy[.]ru,Necurs_DGA,1
hwdqlejmxg[.]com,Necurs_DGA,1
wdqlejmxgjijy[.]net,Necurs_DGA,1
dqlejmxg[.]org,Necurs_DGA,1
qlejmxgjijync[.]biz,Necurs_DGA,1
lejmxgji[.]ru,Necurs_DGA,1
ejmxgjijy[.]com,Necurs_DGA,1
mxgjijynczqpm[.]net,Necurs_DGA,1
xgjijynczq[.]org,Necurs_DGA,1
jijync[.]biz,Necurs_DGA,1
ijynczqpmhkli[.]ru,Necurs_DGA,1
jynczqpmhklida[.]com,Necurs_DGA,1
nczqpmhklida[.]net,Necurs_DGA,1
czqpmhklidapmta[.]org,Necurs_DGA,1
zqpmhk[.]biz,Necurs_DGA,1
qpmhklida[.]ru,Necurs_DGA,1
mhklidapm[.]com,Necurs_DGA,1
hklidapmtafi[.]net,Necurs_DGA,1
klidapmtafi[.]org,Necurs_DGA,1
lidapmtafi[.]biz,Necurs_DGA,1
idapmta[.]ru,Necurs_DGA,1
apmtafifetw[.]com,Necurs_DGA,1
mtafifetw[.]net,Necurs_DGA,1
afifetwbeda[.]org,Necurs_DGA,1
fifetwbeda[.]biz,Necurs_DGA,1
ifetwbedaly[.]ru,Necurs_DGA,1
fetwbedalylw[.]com,Necurs_DGA,1
etwbeda[.]net,Necurs_DGA,1
twbedaly[.]org,Necurs_DGA,1
wbedalylw[.]biz,Necurs_DGA,1
bedalylwrqnmji[.]ru,Necurs_DGA,1
edalylw[.]com,Necurs_DGA,1
alylwrqnmji[.]net,Necurs_DGA,1
lylwrqnm[.]org,Necurs_DGA,1
ylwrqnmjinyds[.]biz,Necurs_DGA,1
lwrqnmjinydsbg[.]ru,Necurs_DGA,1
wrqnmjinydsbg[.]com,Necurs_DGA,1
qnmjinyds[.]net,Necurs_DGA,1
nmjinydsbgpc[.]org,Necurs_DGA,1
mjinyds[.]biz,Necurs_DGA,1
jinyds[.]ru,Necurs_DGA,1
nydsbgpcbyfe[.]com,Necurs_DGA,1
ydsbgpcbyfetafs[.]net,Necurs_DGA,1
dsbgpcbyfeta[.]org,Necurs_DGA,1
bgpcby[.]biz,Necurs_DGA,1
gpcbyfetafs[.]ru,Necurs_DGA,1
pcbyfeta[.]com,Necurs_DGA,1
byfetafsbw[.]net,Necurs_DGA,1
yfetafsbwvyxsla[.]org,Necurs_DGA,1
fetafsbwvy[.]biz,Necurs_DGA,1
etafsbwvyxs[.]ru,Necurs_DGA,1
afsbwvy[.]com,Necurs_DGA,1
sbwvyxslapgfcpw[.]net,Necurs_DGA,1
bwvyxslapgfcpw[.]org,Necurs_DGA,1
wvyxslapgfcpw[.]biz,Necurs_DGA,1
yxslapgfcpw[.]ru,Necurs_DGA,1
xslapgfc[.]com,Necurs_DGA,1
slapgfcpwbapg[.]net,Necurs_DGA,1
lapgfcpwba[.]org,Necurs_DGA,1
pgfcpwbapgzc[.]biz,Necurs_DGA,1
gfcpwbapgzc[.]ru,Necurs_DGA,1
cpwbapg[.]com,Necurs_DGA,1
wbapgzctwlg[.]net,Necurs_DGA,1
apgzctw[.]org,Necurs_DGA,1
pgzctwlgxqvcrq[.]biz,Necurs_DGA,1
zctwlgxqvcrqne[.]ru,Necurs_DGA,1
ctwlgxqvcrqnejm[.]com,Necurs_DGA,1
wlgxqvc[.]net,Necurs_DGA,1
lgxqvcrqnejmxu[.]org,Necurs_DGA,1
gxqvcrqnejmxu[.]biz,Necurs_DGA,1
qvcrqnejmxu[.]ru,Necurs_DGA,1
crqnejmxuzqbu[.]com,Necurs_DGA,1
qnejmxuzq[.]net,Necurs_DGA,1
ejmxuzqbu[.]org,Necurs_DGA,1
mxuzqbu[.]biz,Necurs_DGA,1
xuzqbubcjexg[.]ru,Necurs_DGA,1
uzqbubcjexgdqbc[.]com,Necurs_DGA,1
zqbubcjexgdqbc[.]net,Necurs_DGA,1
bubcje[.]org,Necurs_DGA,1
ubcjexgdqbcrclg[.]biz,Necurs_DGA,1
bcjexgdqbcrclg[.]ru,Necurs_DGA,1
cjexgdqbcrclg[.]com,Necurs_DGA,1
jexgdqbcrclgpi[.]net,Necurs_DGA,1
exgdqbcrc[.]org,Necurs_DGA,1
xgdqbcrclgpibq[.]biz,Necurs_DGA,1
dqbcrclgpi[.]ru,Necurs_DGA,1
qbcrclgpibqva[.]com,Necurs_DGA,1
crclgpi[.]net,Necurs_DGA,1
clgpibqvabqzqxa[.]org,Necurs_DGA,1
lgpibqva[.]biz,Necurs_DGA,1
pibqvabq[.]ru,Necurs_DGA,1
ibqvabqzqxa[.]com,Necurs_DGA,1
bqvabqzqxatynq[.]net,Necurs_DGA,1
vabqzqxatynq[.]org,Necurs_DGA,1
abqzqxa[.]biz,Necurs_DGA,1
bqzqxa[.]ru,Necurs_DGA,1
