ioc,signature,total_hits
pcjapsja1s32[.]net,GameOver_Zeus_DGA,1
fq1gjm183mxc[.]com,GameOver_Zeus_DGA,1
dsbm1s3mlsry[.]net,GameOver_Zeus_DGA,1
fy5wf6lobipw[.]com,GameOver_Zeus_DGA,1
hob6tcnetkz2[.]net,GameOver_Zeus_DGA,1
zqlob2tgrqtk[.]com,GameOver_Zeus_DGA,1
lkzy9sr6pwbm[.]net,GameOver_Zeus_DGA,1
v6twradobilk[.]com,GameOver_Zeus_DGA,1
xsvq18vitcjq[.]net,GameOver_Zeus_DGA,1
3ixsjupwr2xw[.]com,GameOver_Zeus_DGA,1
hwrat0nyl8by[.]net,GameOver_Zeus_DGA,1
retor6dcryhw[.]com,GameOver_Zeus_DGA,1
tw3ahk76tcne[.]net,GameOver_Zeus_DGA,1
jml8n6p0j61s[.]com,GameOver_Zeus_DGA,1
tsfipkz2l0je[.]net,GameOver_Zeus_DGA,1
zi10r25c3edc[.]com,GameOver_Zeus_DGA,1
xw7ax4jmt0na[.]net,GameOver_Zeus_DGA,1
7y5ovy1svqx0[.]com,GameOver_Zeus_DGA,1
pob6hcry10b6[.]net,GameOver_Zeus_DGA,1
fihwb6l07u9g[.]com,GameOver_Zeus_DGA,1
10vylcjyhw7m[.]net,GameOver_Zeus_DGA,1
bmhs3mtorutc[.]com,GameOver_Zeus_DGA,1
tk7mtgnexoji[.]net,GameOver_Zeus_DGA,1
jilk3u9kr618[.]com,GameOver_Zeus_DGA,1
hwf6t0fmto3y[.]net,GameOver_Zeus_DGA,1
zyx8ru14jepo[.]com,GameOver_Zeus_DGA,1
1wz6hkzu5sze[.]net,GameOver_Zeus_DGA,1
7a5832lsb2x8[.]com,GameOver_Zeus_DGA,1
xofil4ze587q[.]net,GameOver_Zeus_DGA,1
7m1s36d4jmp8[.]com,GameOver_Zeus_DGA,1
lwratobq183q[.]net,GameOver_Zeus_DGA,1
bahgjmlg361c[.]com,GameOver_Zeus_DGA,1
pszyxkbq5kn6[.]net,GameOver_Zeus_DGA,1
76hwru9kbe98[.]com,GameOver_Zeus_DGA,1
hsrmdob2hsnq[.]net,GameOver_Zeus_DGA,1
fihgj250fe1c[.]com,GameOver_Zeus_DGA,1
d87upozapg3q[.]net,GameOver_Zeus_DGA,1
vypc32hofmlk[.]com,GameOver_Zeus_DGA,1
twvutojedsve[.]net,GameOver_Zeus_DGA,1
32pgvm10bqtw[.]com,GameOver_Zeus_DGA,1
9oza1ofqpwvm[.]net,GameOver_Zeus_DGA,1
z2dcfedcvqhc[.]com,GameOver_Zeus_DGA,1
hob2hkzqhw3u[.]net,GameOver_Zeus_DGA,1
fqxcvet4vq9c[.]com,GameOver_Zeus_DGA,1
1w721k3qdgbq[.]net,GameOver_Zeus_DGA,1
rahoz6x8vytg[.]com,GameOver_Zeus_DGA,1
d8vapsjy1wzi[.]net,GameOver_Zeus_DGA,1
n2lkvul4vadc[.]com,GameOver_Zeus_DGA,1
h03u9wvilgzy[.]net,GameOver_Zeus_DGA,1
z6l0fepsn2lc[.]com,GameOver_Zeus_DGA,1
l8ny9k765s7u[.]net,GameOver_Zeus_DGA,1
za50zmxk3m5w[.]com,GameOver_Zeus_DGA,1
h0napcn6l4be[.]net,GameOver_Zeus_DGA,1
nu9c32dwfqt0[.]com,GameOver_Zeus_DGA,1
p0fq9cfqhg7i[.]net,GameOver_Zeus_DGA,1
n2183elcnudo[.]com,GameOver_Zeus_DGA,1
dsnmdwjid0fu[.]net,GameOver_Zeus_DGA,1
vi9wfmx4faxk[.]com,GameOver_Zeus_DGA,1
l43apo3q14be[.]net,GameOver_Zeus_DGA,1
zud0jyxwnelk[.]com,GameOver_Zeus_DGA,1
98zqhojqhw3u[.]net,GameOver_Zeus_DGA,1
nqp0bipkj6xw[.]com,GameOver_Zeus_DGA,1
5oz6xkjap8ne[.]net,GameOver_Zeus_DGA,1
zalwbq90re1w[.]com,GameOver_Zeus_DGA,1
pkf2p0fipor6[.]net,GameOver_Zeus_DGA,1
vu94rqtkzm1s[.]com,GameOver_Zeus_DGA,1
5cvupcbqx8fm[.]net,GameOver_Zeus_DGA,1
fit8va5wfixg[.]com,GameOver_Zeus_DGA,1
x8z6h4ru1gjq[.]net,GameOver_Zeus_DGA,1
nix4by5wz2h4[.]com,GameOver_Zeus_DGA,1
5s7qlgzy5w72[.]net,GameOver_Zeus_DGA,1
bedcv6pgry5w[.]com,GameOver_Zeus_DGA,1
lwbe9sf2dc3m[.]net,GameOver_Zeus_DGA,1
f2psjqx4ru98[.]com,GameOver_Zeus_DGA,1
x8vux47ad83e[.]net,GameOver_Zeus_DGA,1
b2l8ji9gvmtg[.]com,GameOver_Zeus_DGA,1
l0n2lofedwrq[.]net,GameOver_Zeus_DGA,1
rmp4bulg365g[.]com,GameOver_Zeus_DGA,1
983mxwfe9ozq[.]net,GameOver_Zeus_DGA,1
valsvqhozmh4[.]com,GameOver_Zeus_DGA,1
1wnup8behgvy[.]net,GameOver_Zeus_DGA,1
7q98rylgvyl4[.]com,GameOver_Zeus_DGA,1
tsv6lkvalgju[.]net,GameOver_Zeus_DGA,1
zalovq5gra18[.]com,GameOver_Zeus_DGA,1
t4ji1cv6h8z2[.]net,GameOver_Zeus_DGA,1
zudsrq5o3q18[.]com,GameOver_Zeus_DGA,1
dw36dg76toza[.]net,GameOver_Zeus_DGA,1
fmp8fad8n6l0[.]com,GameOver_Zeus_DGA,1
lk769srq1cvm[.]net,GameOver_Zeus_DGA,1
rmtofyps7a90[.]com,GameOver_Zeus_DGA,1
xobqxwnalgfa[.]net,GameOver_Zeus_DGA,1
7al0ze54nelo[.]com,GameOver_Zeus_DGA,1
t83m9ozyxkri[.]net,GameOver_Zeus_DGA,1
je1w7idgb2l0[.]com,GameOver_Zeus_DGA,1
p8zmpk3ytgn2[.]net,GameOver_Zeus_DGA,1
buh4v610z2xo[.]com,GameOver_Zeus_DGA,1
pkfqtsnexw7u[.]net,GameOver_Zeus_DGA,1
ze1c361sjqts[.]com,GameOver_Zeus_DGA,1
tsv2x87ixc7q[.]net,GameOver_Zeus_DGA,1
fqtonqtszq5s[.]com,GameOver_Zeus_DGA,1
tg7exsnud8fm[.]net,GameOver_Zeus_DGA,1
76dgz6dsjytw[.]com,GameOver_Zeus_DGA,1
hcva9o3yto7i[.]net,GameOver_Zeus_DGA,1
zy5wje14nm5s[.]com,GameOver_Zeus_DGA,1
dcjmdovedcje[.]net,GameOver_Zeus_DGA,1
jqxcrm54j650[.]com,GameOver_Zeus_DGA,1
d4bylwfq5sze[.]net,GameOver_Zeus_DGA,1
jyp4z29s32xw[.]com,GameOver_Zeus_DGA,1
ts361gf6l87q[.]net,GameOver_Zeus_DGA,1
3m9szmt8fa14[.]com,GameOver_Zeus_DGA,1
1cjah0729cjy[.]net,GameOver_Zeus_DGA,1
ru1kfq5wbi5w[.]com,GameOver_Zeus_DGA,1
1oz690n2xw7q[.]net,GameOver_Zeus_DGA,1
fqxgn2ps3i14[.]com,GameOver_Zeus_DGA,1
tofyp8zuhsri[.]net,GameOver_Zeus_DGA,1
fapgf6p4f61o[.]com,GameOver_Zeus_DGA,1
p8j2lwjetoju[.]net,GameOver_Zeus_DGA,1
n6l4f6d8ju54[.]com,GameOver_Zeus_DGA,1
1sbqlsjytwbq[.]net,GameOver_Zeus_DGA,1
jexcv6x47ihs[.]com,GameOver_Zeus_DGA,1
xojypwvutwjy[.]net,GameOver_Zeus_DGA,1
fq9czyp07ix8[.]com,GameOver_Zeus_DGA,1
1wjid8vy9s7a[.]net,GameOver_Zeus_DGA,1
vu50rax8fu18[.]com,GameOver_Zeus_DGA,1
lsjihonax0fi[.]net,GameOver_Zeus_DGA,1
batkvu5gni9c[.]com,GameOver_Zeus_DGA,1
hgvy9wvqpcju[.]net,GameOver_Zeus_DGA,1
jy1g7yhk3yxo[.]com,GameOver_Zeus_DGA,1
9gbqx0nadofa[.]net,GameOver_Zeus_DGA,1
3m903ilwbadk[.]com,GameOver_Zeus_DGA,1
lkbupsvyd4ni[.]net,GameOver_Zeus_DGA,1
zil0vmtsret8[.]com,GameOver_Zeus_DGA,1
t8fex87ypcfq[.]net,GameOver_Zeus_DGA,1
nihs7axsv2p8[.]com,GameOver_Zeus_DGA,1
hsrux8j2dkvm[.]net,GameOver_Zeus_DGA,1
jitk3ehcvupk[.]com,GameOver_Zeus_DGA,1
10bmdkvyx8f6[.]net,GameOver_Zeus_DGA,1
rul0zmxcn6h0[.]com,GameOver_Zeus_DGA,1
l4zi1wfatkby[.]net,GameOver_Zeus_DGA,1
n2po3u5wr6ts[.]com,GameOver_Zeus_DGA,1
dw7udkbmpova[.]net,GameOver_Zeus_DGA,1
7y9of698ruhc[.]com,GameOver_Zeus_DGA,1
dkr2x4ru1cbe[.]net,GameOver_Zeus_DGA,1
fe1o321c761k[.]com,GameOver_Zeus_DGA,1
pcvqdwn2po7e[.]net,GameOver_Zeus_DGA,1
vm50vyl0361w[.]com,GameOver_Zeus_DGA,1
h4nad4vqp43e[.]net,GameOver_Zeus_DGA,1
be5gz65ofy9s[.]com,GameOver_Zeus_DGA,1
dgby9gj6hc7i[.]net,GameOver_Zeus_DGA,1
jal8ni5kzilg[.]com,GameOver_Zeus_DGA,1
lcnu5gbihory[.]net,GameOver_Zeus_DGA,1
fyp0zadojitk[.]com,GameOver_Zeus_DGA,1
lozap0v2983a[.]net,GameOver_Zeus_DGA,1
betgf25ojmpw[.]com,GameOver_Zeus_DGA,1
hkrmdgzi18bi[.]net,GameOver_Zeus_DGA,1
rut872h43e9s[.]com,GameOver_Zeus_DGA,1
dc3id0vadcny[.]net,GameOver_Zeus_DGA,1
ritwzu5ozihk[.]com,GameOver_Zeus_DGA,1
9cj25gv25gbe[.]net,GameOver_Zeus_DGA,1
fapw32l0ri90[.]com,GameOver_Zeus_DGA,1
pkzaxo32pcr6[.]net,GameOver_Zeus_DGA,1
bex4nq5w7y1c[.]com,GameOver_Zeus_DGA,1
tsfahw7u1g76[.]net,GameOver_Zeus_DGA,1
va50bmt0vy5o[.]com,GameOver_Zeus_DGA,1
to7u5gzexwry[.]net,GameOver_Zeus_DGA,1
zyx8b6tcjm90[.]com,GameOver_Zeus_DGA,1
hwnad432x4be[.]net,GameOver_Zeus_DGA,1
3qpsbqdcfips[.]com,GameOver_Zeus_DGA,1
147ilwf2l0nm[.]net,GameOver_Zeus_DGA,1
jupczm10bmh8[.]com,GameOver_Zeus_DGA,1
tknyd03uh03m[.]net,GameOver_Zeus_DGA,1
neloneho7ud8[.]com,GameOver_Zeus_DGA,1
hgruh0fupknu[.]net,GameOver_Zeus_DGA,1
rq9svqpcje1s[.]com,GameOver_Zeus_DGA,1
dwva5sfmds76[.]net,GameOver_Zeus_DGA,1
zydwve1knqx8[.]com,GameOver_Zeus_DGA,1
xory1gnmlgje[.]net,GameOver_Zeus_DGA,1
7e9sjetoz2p8[.]com,GameOver_Zeus_DGA,1
1s3yd0rapcri[.]net,GameOver_Zeus_DGA,1
7ipg3a9cni5o[.]com,GameOver_Zeus_DGA,1
hgbi9o7ilcre[.]net,GameOver_Zeus_DGA,1
jehkbqhcfe9o[.]com,GameOver_Zeus_DGA,1
x8zalg32xwjq[.]net,GameOver_Zeus_DGA,1
zyhcf29szi9g[.]com,GameOver_Zeus_DGA,1
d83mtsn2l8na[.]net,GameOver_Zeus_DGA,1
bml8bi5sb6do[.]com,GameOver_Zeus_DGA,1
tgbmds3ip4fu[.]net,GameOver_Zeus_DGA,1
vexkzilori94[.]com,GameOver_Zeus_DGA,1
xk769g3q98bi[.]net,GameOver_Zeus_DGA,1
76twvq90nuh4[.]com,GameOver_Zeus_DGA,1
d43edone5of2[.]net,GameOver_Zeus_DGA,1
721s7uxc7mh4[.]com,GameOver_Zeus_DGA,1
tkfadc7ux4by[.]net,GameOver_Zeus_DGA,1
7q9ozq5gf6l8[.]com,GameOver_Zeus_DGA,1
x87ypkne5wje[.]net,GameOver_Zeus_DGA,1
v6hcratwrepk[.]com,GameOver_Zeus_DGA,1
dwzu547u5kvi[.]net,GameOver_Zeus_DGA,1
3i9wv69gvah0[.]com,GameOver_Zeus_DGA,1
hcbuh43mpkze[.]net,GameOver_Zeus_DGA,1
jil4729cfu9k[.]com,GameOver_Zeus_DGA,1
p0b2xk36x8rm[.]net,GameOver_Zeus_DGA,1
belofat87u1k[.]com,GameOver_Zeus_DGA,1
pwb2x8rytwri[.]net,GameOver_Zeus_DGA,1
na9szudkbalc[.]com,GameOver_Zeus_DGA,1
h83mdsfaps7m[.]net,GameOver_Zeus_DGA,1
vm1g3yhgbetw[.]com,GameOver_Zeus_DGA,1
xkbahkv6dkzy[.]net,GameOver_Zeus_DGA,1
vixgr2t0vyd0[.]com,GameOver_Zeus_DGA,1
twj2543mt0fu[.]net,GameOver_Zeus_DGA,1
ja5wnexonilo[.]com,GameOver_Zeus_DGA,1
twr698net8bi[.]net,GameOver_Zeus_DGA,1
v2lgzupsrulc[.]com,GameOver_Zeus_DGA,1
dgfmxsfyho7u[.]net,GameOver_Zeus_DGA,1
nahwnqxczqhg[.]com,GameOver_Zeus_DGA,1
d0ju5cnmtgjq[.]net,GameOver_Zeus_DGA,1
7qdwzelg3yp0[.]com,GameOver_Zeus_DGA,1
hgrixwjy9c7q[.]net,GameOver_Zeus_DGA,1
rmtsrm94f21k[.]com,GameOver_Zeus_DGA,1
1cnetsr2twfy[.]net,GameOver_Zeus_DGA,1
7edwra5srmxw[.]com,GameOver_Zeus_DGA,1
tgfyxcbel4ba[.]net,GameOver_Zeus_DGA,1
3u9kz6dwza5s[.]com,GameOver_Zeus_DGA,1
h0juh8zy587y[.]net,GameOver_Zeus_DGA,1
v2hwnuxcv21s[.]com,GameOver_Zeus_DGA,1
58julsredgf6[.]net,GameOver_Zeus_DGA,1
valwru90nypk[.]com,GameOver_Zeus_DGA,1
1cb25wjupsbq[.]net,GameOver_Zeus_DGA,1
3ml8ri54j2p4[.]com,GameOver_Zeus_DGA,1
p0r2hgb2tobe[.]net,GameOver_Zeus_DGA,1
zatsz6pk3its[.]com,GameOver_Zeus_DGA,1
9czq9wv618zi[.]net,GameOver_Zeus_DGA,1
be5sjepsbu58[.]com,GameOver_Zeus_DGA,1
l0ru1cru54ni[.]net,GameOver_Zeus_DGA,1
7mpcr2hkfa1k[.]com,GameOver_Zeus_DGA,1
x8nuhcrqd4v6[.]net,GameOver_Zeus_DGA,1
jmp0769cvalw[.]com,GameOver_Zeus_DGA,1
lknqhkbmlkna[.]net,GameOver_Zeus_DGA,1
jahsri5sbm98[.]com,GameOver_Zeus_DGA,1
lk729k725s3e[.]net,GameOver_Zeus_DGA,1
7it0fed0jahg[.]com,GameOver_Zeus_DGA,1
9knadgv2l0zy[.]net,GameOver_Zeus_DGA,1
rypk7i5kn2dc[.]com,GameOver_Zeus_DGA,1
l4rqtgz6d8re[.]net,GameOver_Zeus_DGA,1
z610zudof61s[.]com,GameOver_Zeus_DGA,1
pwj25ovmlwra[.]net,GameOver_Zeus_DGA,1
329c7614valg[.]com,GameOver_Zeus_DGA,1
18b2l0nm58ry[.]net,GameOver_Zeus_DGA,1
72xcf2t4fml0[.]com,GameOver_Zeus_DGA,1
5gvylwvqpone[.]net,GameOver_Zeus_DGA,1
vmtkje90bedw[.]com,GameOver_Zeus_DGA,1
90nud03290zi[.]net,GameOver_Zeus_DGA,1
vqtgj2947y14[.]com,GameOver_Zeus_DGA,1
9o32pkrm9wf2[.]net,GameOver_Zeus_DGA,1
3el4nex8bid0[.]com,GameOver_Zeus_DGA,1
hcbedcfyx0r6[.]net,GameOver_Zeus_DGA,1
va5kz2lk7eds[.]com,GameOver_Zeus_DGA,1
54bapcbmtc36[.]net,GameOver_Zeus_DGA,1
zmdcf650fix0[.]com,GameOver_Zeus_DGA,1
18zy5c7e5sfy[.]net,GameOver_Zeus_DGA,1
7q58n6h4ri58[.]com,GameOver_Zeus_DGA,1
dw3ypsbq58rq[.]net,GameOver_Zeus_DGA,1
fet4rqt07ipg[.]com,GameOver_Zeus_DGA,1
dcbidwfutofq[.]net,GameOver_Zeus_DGA,1
3edsna147i5g[.]com,GameOver_Zeus_DGA,1
5wva9wf2hcvi[.]net,GameOver_Zeus_DGA,1
zqdony5wbi1c[.]com,GameOver_Zeus_DGA,1
xcrix8jils3m[.]net,GameOver_Zeus_DGA,1
ryxo7ahovils[.]com,GameOver_Zeus_DGA,1
1sfq54zehgz2[.]net,GameOver_Zeus_DGA,1
f250r2dg3ax0[.]com,GameOver_Zeus_DGA,1
xc3ip8bm503y[.]net,GameOver_Zeus_DGA,1
3ylojmt43il4[.]com,GameOver_Zeus_DGA,1
tg761cbml436[.]net,GameOver_Zeus_DGA,1
f2dwf6xk3qlc[.]com,GameOver_Zeus_DGA,1
5g765sj65ore[.]net,GameOver_Zeus_DGA,1
na5ovu1oryxw[.]com,GameOver_Zeus_DGA,1
94jedkja9wri[.]net,GameOver_Zeus_DGA,1
j6d8v21o3yt0[.]com,GameOver_Zeus_DGA,1
107ulsb65o7y[.]net,GameOver_Zeus_DGA,1
vat4r2103yxg[.]com,GameOver_Zeus_DGA,1
94zid4jatozu[.]net,GameOver_Zeus_DGA,1
fexkvi54zulk[.]com,GameOver_Zeus_DGA,1
t0zq9knud8n6[.]net,GameOver_Zeus_DGA,1
nipsvu943650[.]com,GameOver_Zeus_DGA,1
dobi5grqpcf2[.]net,GameOver_Zeus_DGA,1
vyh8v2pgzmxc[.]com,GameOver_Zeus_DGA,1
5gjitk3ml4bu[.]net,GameOver_Zeus_DGA,1
zyhorm5orihc[.]com,GameOver_Zeus_DGA,1
5wjqh47qtgfu[.]net,GameOver_Zeus_DGA,1
r6pgj6p83at4[.]com,GameOver_Zeus_DGA,1
dknilojepozq[.]net,GameOver_Zeus_DGA,1
zmpg7qxkr2x0[.]com,GameOver_Zeus_DGA,1
xgfatg32lwrm[.]net,GameOver_Zeus_DGA,1
3y5snqxofy5w[.]com,GameOver_Zeus_DGA,1
5wb2lo36xo76[.]net,GameOver_Zeus_DGA,1
7ih0329kbmhs[.]com,GameOver_Zeus_DGA,1
d4zq1orypwba[.]net,GameOver_Zeus_DGA,1
n2pc3q5sj6xc[.]com,GameOver_Zeus_DGA,1
5gvm9k3yd4b6[.]net,GameOver_Zeus_DGA,1
va5wbq54f2xk[.]com,GameOver_Zeus_DGA,1
947y5czah0bq[.]net,GameOver_Zeus_DGA,1
bqdovm5oje1s[.]com,GameOver_Zeus_DGA,1
9cfylgfelgje[.]net,GameOver_Zeus_DGA,1
fmh07u1sz698[.]com,GameOver_Zeus_DGA,1
xczmpwbe1gnm[.]net,GameOver_Zeus_DGA,1
vm5g36x0ned0[.]com,GameOver_Zeus_DGA,1
x0jahcz2l07i[.]net,GameOver_Zeus_DGA,1
bqd4zud4fqhc[.]com,GameOver_Zeus_DGA,1
9o3yd8n2dcfi[.]net,GameOver_Zeus_DGA,1
bm9wbydsryho[.]com,GameOver_Zeus_DGA,1
pc3eds7utgv6[.]net,GameOver_Zeus_DGA,1
3ixcb2d87yls[.]com,GameOver_Zeus_DGA,1
hwzitsfmh4za[.]net,GameOver_Zeus_DGA,1
nqp07mtk3atw[.]com,GameOver_Zeus_DGA,1
98fqxore5w3y[.]net,GameOver_Zeus_DGA,1
rq10fqx47mts[.]com,GameOver_Zeus_DGA,1
xk7mh4vmxwz6[.]net,GameOver_Zeus_DGA,1
cnoxwby[.]com,Necurs_DGA,1
oxwbytwhslufw[.]net,Necurs_DGA,1
xwbytwhs[.]org,Necurs_DGA,1
wbytwhslu[.]biz,Necurs_DGA,1
bytwhs[.]ru,Necurs_DGA,1
ytwhslufw[.]com,Necurs_DGA,1
whslufwlq[.]net,Necurs_DGA,1
hslufw[.]org,Necurs_DGA,1
lufwlqzmjq[.]biz,Necurs_DGA,1
fwlqzmjq[.]ru,Necurs_DGA,1
lqzmjq[.]com,Necurs_DGA,1
qzmjqhyxabyjmrk[.]net,Necurs_DGA,1
mjqhyxaby[.]org,Necurs_DGA,1
qhyxabyjm[.]biz,Necurs_DGA,1
yxabyjmrkjcbqtq[.]ru,Necurs_DGA,1
xabyjm[.]com,Necurs_DGA,1
abyjmrkjc[.]net,Necurs_DGA,1
byjmrk[.]org,Necurs_DGA,1
jmrkjcbqtqda[.]biz,Necurs_DGA,1
mrkjcbqtq[.]ru,Necurs_DGA,1
rkjcbqtq[.]com,Necurs_DGA,1
kjcbqtqdapotqpy[.]net,Necurs_DGA,1
jcbqtqda[.]org,Necurs_DGA,1
cbqtqda[.]biz,Necurs_DGA,1
qtqdapo[.]ru,Necurs_DGA,1
qdapotqpyxq[.]com,Necurs_DGA,1
dapotqpyxqji[.]net,Necurs_DGA,1
apotqpyxqjixu[.]org,Necurs_DGA,1
potqpyxqjixudk[.]biz,Necurs_DGA,1
tqpyxqjixudk[.]ru,Necurs_DGA,1
qpyxqjixudk[.]com,Necurs_DGA,1
yxqjixudkfqpi[.]net,Necurs_DGA,1
qjixudkfqpi[.]org,Necurs_DGA,1
jixudkfqpi[.]biz,Necurs_DGA,1
ixudkfqpidwti[.]ru,Necurs_DGA,1
udkfqpidw[.]com,Necurs_DGA,1
dkfqpidwtiziho[.]net,Necurs_DGA,1
kfqpidwtizi[.]org,Necurs_DGA,1
fqpidwtizi[.]biz,Necurs_DGA,1
qpidwtizihojc[.]ru,Necurs_DGA,1
pidwtizihojcjm[.]com,Necurs_DGA,1
idwtizihojc[.]net,Necurs_DGA,1
dwtizihojcjm[.]org,Necurs_DGA,1
wtizihojcjm[.]biz,Necurs_DGA,1
izihojcjm[.]ru,Necurs_DGA,1
ihojcjmvgrodcvo[.]com,Necurs_DGA,1
ojcjmvgrodcvozm[.]net,Necurs_DGA,1
cjmvgrodcvozm[.]org,Necurs_DGA,1
jmvgrodcvo[.]biz,Necurs_DGA,1
vgrodcvozmjkhc[.]ru,Necurs_DGA,1
grodcvozmjkhcbw[.]com,Necurs_DGA,1
odcvozmjkhcbwhy[.]net,Necurs_DGA,1
dcvozmjkhcbwhy[.]org,Necurs_DGA,1
vozmjkhc[.]biz,Necurs_DGA,1
zmjkhcbwhypaxu[.]ru,Necurs_DGA,1
mjkhcbwhypaxuzo[.]com,Necurs_DGA,1
jkhcbwhy[.]net,Necurs_DGA,1
khcbwhypaxu[.]org,Necurs_DGA,1
hcbwhypaxu[.]biz,Necurs_DGA,1
cbwhypaxuzovspe[.]ru,Necurs_DGA,1
whypaxuzo[.]com,Necurs_DGA,1
ypaxuzovspevk[.]net,Necurs_DGA,1
paxuzo[.]org,Necurs_DGA,1
axuzovspe[.]biz,Necurs_DGA,1
xuzovspe[.]ru,Necurs_DGA,1
uzovspevkbg[.]com,Necurs_DGA,1
ovspevk[.]net,Necurs_DGA,1
vspevk[.]org,Necurs_DGA,1
spevkbg[.]biz,Necurs_DGA,1
evkbgryfank[.]ru,Necurs_DGA,1
vkbgry[.]com,Necurs_DGA,1
bgryfank[.]net,Necurs_DGA,1
ryfank[.]org,Necurs_DGA,1
yfankzwta[.]biz,Necurs_DGA,1
fankzwta[.]ru,Necurs_DGA,1
nkzwtafezqfetk[.]com,Necurs_DGA,1
kzwtafezq[.]net,Necurs_DGA,1
zwtafe[.]org,Necurs_DGA,1
wtafezqfetk[.]biz,Necurs_DGA,1
tafezqfetklw[.]ru,Necurs_DGA,1
afezqfetklw[.]com,Necurs_DGA,1
fezqfetklw[.]net,Necurs_DGA,1
zqfetklwrw[.]org,Necurs_DGA,1
qfetklwrwdm[.]biz,Necurs_DGA,1
etklwrwdmre[.]ru,Necurs_DGA,1
klwrwdmrerydu[.]com,Necurs_DGA,1
lwrwdm[.]net,Necurs_DGA,1
wrwdmrerydudk[.]org,Necurs_DGA,1
rwdmrerydudk[.]biz,Necurs_DGA,1
dmrerydu[.]ru,Necurs_DGA,1
mrerydu[.]com,Necurs_DGA,1
rerydu[.]net,Necurs_DGA,1
erydudkhunsju[.]org,Necurs_DGA,1
rydudkhu[.]biz,Necurs_DGA,1
ydudkhunsjupe[.]ru,Necurs_DGA,1
udkhunsjupebu[.]com,Necurs_DGA,1
khunsjupebu[.]net,Necurs_DGA,1
unsjupebunulezs[.]org,Necurs_DGA,1
nsjupebunule[.]biz,Necurs_DGA,1
sjupebunulezs[.]ru,Necurs_DGA,1
jupebu[.]com,Necurs_DGA,1
pebunulezsjclw[.]net,Necurs_DGA,1
ebunule[.]org,Necurs_DGA,1
bunulezsjc[.]biz,Necurs_DGA,1
unulezsjclwzszu[.]ru,Necurs_DGA,1
ulezsjclwzszu[.]com,Necurs_DGA,1
lezsjclwzszu[.]net,Necurs_DGA,1
ezsjclwzszuvg[.]org,Necurs_DGA,1
sjclwzszuvgtszi[.]biz,Necurs_DGA,1
jclwzszuvgts[.]ru,Necurs_DGA,1
clwzszuvg[.]com,Necurs_DGA,1
lwzszuvgtszi[.]net,Necurs_DGA,1
wzszuvg[.]org,Necurs_DGA,1
szuvgtszidsxqdu[.]biz,Necurs_DGA,1
zuvgtszidsxq[.]ru,Necurs_DGA,1
uvgtszidsxqdu[.]com,Necurs_DGA,1
vgtszidsxq[.]net,Necurs_DGA,1
gtszidsxqdubilu[.]org,Necurs_DGA,1
tszidsxqdubilu[.]biz,Necurs_DGA,1
szidsxqdubiluly[.]ru,Necurs_DGA,1
zidsxqdubi[.]com,Necurs_DGA,1
idsxqdubilulyjw[.]net,Necurs_DGA,1
dsxqdu[.]org,Necurs_DGA,1
sxqdubiluly[.]biz,Necurs_DGA,1
xqdubilu[.]ru,Necurs_DGA,1
qdubilu[.]com,Necurs_DGA,1
dubiluly[.]net,Necurs_DGA,1
ubilulyjwzoja[.]org,Necurs_DGA,1
ilulyjw[.]biz,Necurs_DGA,1
ulyjwzojajkdctg[.]ru,Necurs_DGA,1
lyjwzojajkdc[.]com,Necurs_DGA,1
yjwzojajk[.]net,Necurs_DGA,1
wzojajkdctg[.]org,Necurs_DGA,1
zojajk[.]biz,Necurs_DGA,1
ojajkdctg[.]ru,Necurs_DGA,1
jajkdctgza[.]com,Necurs_DGA,1
ajkdctg[.]net,Necurs_DGA,1
jkdctgza[.]org,Necurs_DGA,1
kdctgza[.]biz,Necurs_DGA,1
dctgza[.]ru,Necurs_DGA,1
ctgzapujavw[.]com,Necurs_DGA,1
tgzapujavwbo[.]net,Necurs_DGA,1
gzapujavwbodaza[.]org,Necurs_DGA,1
zapujavw[.]biz,Necurs_DGA,1
apujavwbo[.]ru,Necurs_DGA,1
pujavwboda[.]com,Necurs_DGA,1
ujavwboda[.]net,Necurs_DGA,1
javwbodazazo[.]org,Necurs_DGA,1
avwbodaza[.]biz,Necurs_DGA,1
wbodaza[.]ru,Necurs_DGA,1
odazazopgts[.]com,Necurs_DGA,1
dazazopgts[.]net,Necurs_DGA,1
azazopgtsvoda[.]org,Necurs_DGA,1
zazopgtsvoda[.]biz,Necurs_DGA,1
azopgts[.]ru,Necurs_DGA,1
zopgtsvodalk[.]com,Necurs_DGA,1
opgtsvoda[.]net,Necurs_DGA,1
pgtsvodalk[.]org,Necurs_DGA,1
gtsvodalkfc[.]biz,Necurs_DGA,1
tsvodalkfcpg[.]ru,Necurs_DGA,1
svodalk[.]com,Necurs_DGA,1
odalkfcpgdo[.]net,Necurs_DGA,1
dalkfcpgdozy[.]org,Necurs_DGA,1
lkfcpgdozyda[.]biz,Necurs_DGA,1
kfcpgdozydafe[.]ru,Necurs_DGA,1
fcpgdo[.]com,Necurs_DGA,1
cpgdozydafetu[.]net,Necurs_DGA,1
gdozydafe[.]org,Necurs_DGA,1
ozydafe[.]biz,Necurs_DGA,1
ydafetufyba[.]ru,Necurs_DGA,1
dafetufy[.]com,Necurs_DGA,1
afetufybapk[.]net,Necurs_DGA,1
