ioc,signature,total_hits
xmpcjizo[.]org,Necurs_DGA,1
mpcjizovcts[.]biz,Necurs_DGA,1
pcjizo[.]ru,Necurs_DGA,1
jizovctslojmni[.]com,Necurs_DGA,1
izovcts[.]net,Necurs_DGA,1
ovctslojmninunq[.]org,Necurs_DGA,1
ctslojmninunqfg[.]biz,Necurs_DGA,1
tslojmninunq[.]ru,Necurs_DGA,1
slojmninunqfgro[.]com,Necurs_DGA,1
lojmni[.]net,Necurs_DGA,1
ojmninunq[.]org,Necurs_DGA,1
jmninunq[.]biz,Necurs_DGA,1
ninunqfgrode[.]ru,Necurs_DGA,1
inunqfgro[.]com,Necurs_DGA,1
unqfgro[.]net,Necurs_DGA,1
qfgrodelizitwdw[.]org,Necurs_DGA,1
grodelizitwdwjs[.]biz,Necurs_DGA,1
rodelizi[.]ru,Necurs_DGA,1
delizitwdw[.]com,Necurs_DGA,1
lizitwdwjsvuxc[.]net,Necurs_DGA,1
izitwdwjsvuxc[.]org,Necurs_DGA,1
zitwdwjsvu[.]biz,Necurs_DGA,1
itwdwjsvuxcfuxe[.]ru,Necurs_DGA,1
twdwjsvuxcfu[.]com,Necurs_DGA,1
wdwjsvuxcfuxezi[.]net,Necurs_DGA,1
dwjsvuxcfu[.]org,Necurs_DGA,1
jsvuxc[.]biz,Necurs_DGA,1
svuxcfuxe[.]ru,Necurs_DGA,1
vuxcfuxezipspq[.]com,Necurs_DGA,1
uxcfuxezi[.]net,Necurs_DGA,1
xcfuxezips[.]org,Necurs_DGA,1
cfuxezipspqzq[.]biz,Necurs_DGA,1
fuxezips[.]ru,Necurs_DGA,1
uxezipspq[.]com,Necurs_DGA,1
xezipspqzq[.]net,Necurs_DGA,1
ezipspq[.]org,Necurs_DGA,1
zipspqzq[.]biz,Necurs_DGA,1
ipspqzqjarm[.]ru,Necurs_DGA,1
pspqzqjarmtq[.]com,Necurs_DGA,1
spqzqjarm[.]net,Necurs_DGA,1
pqzqjarmtq[.]org,Necurs_DGA,1
zqjarmtqjmzo[.]biz,Necurs_DGA,1
jarmtqjmzobohw[.]ru,Necurs_DGA,1
rmtqjmzobohwvw[.]com,Necurs_DGA,1
mtqjmzo[.]net,Necurs_DGA,1
qjmzobohwvwdw[.]org,Necurs_DGA,1
jmzobohwvw[.]biz,Necurs_DGA,1
mzobohwvwdw[.]ru,Necurs_DGA,1
zobohwvwdw[.]com,Necurs_DGA,1
bohwvw[.]net,Necurs_DGA,1
hwvwdw[.]org,Necurs_DGA,1
vwdwlyda[.]biz,Necurs_DGA,1
wdwlydavcfwhuda[.]ru,Necurs_DGA,1
wlydavcfwhudate[.]com,Necurs_DGA,1
ydavcfwhu[.]net,Necurs_DGA,1
davcfwhu[.]org,Necurs_DGA,1
avcfwhu[.]biz,Necurs_DGA,1
vcfwhudatepmlw[.]ru,Necurs_DGA,1
fwhuda[.]com,Necurs_DGA,1
whudatepmlwpg[.]net,Necurs_DGA,1
udatepmlwpgfofc[.]org,Necurs_DGA,1
datepmlwpg[.]biz,Necurs_DGA,1
atepmlwpgfofclk[.]ru,Necurs_DGA,1
tepmlwpg[.]com,Necurs_DGA,1
pmlwpgfofclkve[.]net,Necurs_DGA,1
lwpgfofc[.]org,Necurs_DGA,1
pgfofclkveparc[.]biz,Necurs_DGA,1
gfofclkvepa[.]ru,Necurs_DGA,1
ofclkveparc[.]com,Necurs_DGA,1
clkveparcpk[.]net,Necurs_DGA,1
kveparc[.]org,Necurs_DGA,1
veparcpkfa[.]biz,Necurs_DGA,1
eparcpkfarwjq[.]ru,Necurs_DGA,1
parcpkfarwjqbs[.]com,Necurs_DGA,1
rcpkfarwjq[.]net,Necurs_DGA,1
pkfarw[.]org,Necurs_DGA,1
farwjqbsrgzy[.]biz,Necurs_DGA,1
rwjqbsrgzyrm[.]ru,Necurs_DGA,1
wjqbsrgzyrm[.]com,Necurs_DGA,1
jqbsrgzy[.]net,Necurs_DGA,1
qbsrgzyrm[.]org,Necurs_DGA,1
bsrgzyrmzslani[.]biz,Necurs_DGA,1
rgzyrmzslani[.]ru,Necurs_DGA,1
gzyrmzslani[.]com,Necurs_DGA,1
zyrmzslani[.]net,Necurs_DGA,1
rmzsla[.]org,Necurs_DGA,1
mzslani[.]biz,Necurs_DGA,1
slanilmhgdyfahq[.]ru,Necurs_DGA,1
lanilmhg[.]com,Necurs_DGA,1
anilmhgdyfahq[.]net,Necurs_DGA,1
nilmhgdy[.]org,Necurs_DGA,1
ilmhgdyfahq[.]biz,Necurs_DGA,1
lmhgdyfahqpi[.]ru,Necurs_DGA,1
hgdyfahqpijc[.]com,Necurs_DGA,1
gdyfahqpijc[.]net,Necurs_DGA,1
dyfahqpijc[.]org,Necurs_DGA,1
yfahqpijczo[.]biz,Necurs_DGA,1
ahqpijc[.]ru,Necurs_DGA,1
hqpijczohsjcfk[.]com,Necurs_DGA,1
pijczohs[.]net,Necurs_DGA,1
jczohsjcfklozk[.]org,Necurs_DGA,1
czohsjcfk[.]biz,Necurs_DGA,1
ohsjcfklozk[.]ru,Necurs_DGA,1
hsjcfklo[.]com,Necurs_DGA,1
jcfklozkru[.]net,Necurs_DGA,1
fklozkrudgjy[.]org,Necurs_DGA,1
lozkrudgjyvirm[.]biz,Necurs_DGA,1
ozkrudgjy[.]ru,Necurs_DGA,1
krudgjyvirmpsla[.]com,Necurs_DGA,1
rudgjyvi[.]net,Necurs_DGA,1
udgjyvi[.]org,Necurs_DGA,1
gjyvirmpsladmtq[.]biz,Necurs_DGA,1
jyvirm[.]ru,Necurs_DGA,1
yvirmpsladmtqtm[.]com,Necurs_DGA,1
irmpsladm[.]net,Necurs_DGA,1
mpsladmtqtmhq[.]org,Necurs_DGA,1
psladmtqtmhqzi[.]biz,Necurs_DGA,1
sladmtqtmhqzihu[.]ru,Necurs_DGA,1
ladmtqtmhqzi[.]com,Necurs_DGA,1
dmtqtm[.]net,Necurs_DGA,1
mtqtmhqzihutgrg[.]org,Necurs_DGA,1
tqtmhqzihu[.]biz,Necurs_DGA,1
qtmhqzihutgrgdu[.]ru,Necurs_DGA,1
tmhqzihutgrg[.]com,Necurs_DGA,1
mhqzihutgrgduvc[.]net,Necurs_DGA,1
qzihutgrgduvc[.]org,Necurs_DGA,1
zihutgrgduvcjk[.]biz,Necurs_DGA,1
ihutgrgdu[.]ru,Necurs_DGA,1
utgrgduvcjkrkve[.]com,Necurs_DGA,1
tgrgduvc[.]net,Necurs_DGA,1
grgduvcjkrkvevk[.]org,Necurs_DGA,1
rgduvcjkrkve[.]biz,Necurs_DGA,1
duvcjkrk[.]ru,Necurs_DGA,1
uvcjkrkvevk[.]com,Necurs_DGA,1
vcjkrkvevkbcvc[.]net,Necurs_DGA,1
jkrkvevkbcvc[.]org,Necurs_DGA,1
krkvevkbcvc[.]biz,Necurs_DGA,1
rkvevkbcvc[.]ru,Necurs_DGA,1
vevkbcvcbepe[.]com,Necurs_DGA,1
evkbcvcbe[.]net,Necurs_DGA,1
vkbcvcbe[.]org,Necurs_DGA,1
bcvcbe[.]biz,Necurs_DGA,1
cvcbepefcrg[.]ru,Necurs_DGA,1
vcbepefc[.]com,Necurs_DGA,1
cbepefc[.]net,Necurs_DGA,1
bepefcrgdy[.]org,Necurs_DGA,1
epefcrgdylofqro[.]biz,Necurs_DGA,1
efcrgdy[.]ru,Necurs_DGA,1
fcrgdylofqrons[.]com,Necurs_DGA,1
crgdylofqro[.]net,Necurs_DGA,1
gdylofqronshsxk[.]org,Necurs_DGA,1
dylofq[.]biz,Necurs_DGA,1
lofqronshs[.]ru,Necurs_DGA,1
ofqronshsxk[.]com,Necurs_DGA,1
fqronshsxklcte[.]net,Necurs_DGA,1
qronshsxklc[.]org,Necurs_DGA,1
onshsxklctepkhg[.]biz,Necurs_DGA,1
nshsxk[.]ru,Necurs_DGA,1
shsxklctepkhgbq[.]com,Necurs_DGA,1
hsxklcte[.]net,Necurs_DGA,1
sxklctepkhgbq[.]org,Necurs_DGA,1
xklctepk[.]biz,Necurs_DGA,1
lctepkhg[.]ru,Necurs_DGA,1
ctepkhgbqfg[.]com,Necurs_DGA,1
epkhgbqfgxa[.]net,Necurs_DGA,1
pkhgbqfg[.]org,Necurs_DGA,1
hgbqfgxa[.]biz,Necurs_DGA,1
gbqfgxavqtclmfo[.]ru,Necurs_DGA,1
qfgxavqtc[.]com,Necurs_DGA,1
gxavqtclm[.]net,Necurs_DGA,1
xavqtclmfo[.]org,Necurs_DGA,1
vqtclm[.]biz,Necurs_DGA,1
tclmfonynqlu[.]ru,Necurs_DGA,1
clmfonynqlu[.]com,Necurs_DGA,1
lmfonynqluri[.]net,Necurs_DGA,1
mfonynqluri[.]org,Necurs_DGA,1
fonynqluriji[.]biz,Necurs_DGA,1
onynqlu[.]ru,Necurs_DGA,1
nynqluriji[.]com,Necurs_DGA,1
nqlurijihy[.]net,Necurs_DGA,1
qlurijihypgju[.]org,Necurs_DGA,1
lurijihypgju[.]biz,Necurs_DGA,1
urijihypg[.]ru,Necurs_DGA,1
rijihypg[.]com,Necurs_DGA,1
jihypgjuxoxi[.]net,Necurs_DGA,1
ihypgjuxoxi[.]org,Necurs_DGA,1
hypgjuxoxi[.]biz,Necurs_DGA,1
pgjuxoxivc[.]ru,Necurs_DGA,1
gjuxoxi[.]com,Necurs_DGA,1
juxoxivcri[.]net,Necurs_DGA,1
uxoxivcri[.]org,Necurs_DGA,1
xoxivcri[.]biz,Necurs_DGA,1
oxivcrifuhkpuvc[.]ru,Necurs_DGA,1
xivcri[.]com,Necurs_DGA,1
vcrifuhkpu[.]net,Necurs_DGA,1
crifuhkpu[.]org,Necurs_DGA,1
rifuhkpuvcji[.]biz,Necurs_DGA,1
fuhkpuvc[.]ru,Necurs_DGA,1
hkpuvcjilczy[.]com,Necurs_DGA,1
kpuvcji[.]net,Necurs_DGA,1
puvcjilc[.]org,Necurs_DGA,1
uvcjilczy[.]biz,Necurs_DGA,1
vcjilc[.]ru,Necurs_DGA,1
jilczydihspg[.]com,Necurs_DGA,1
ilczydihspg[.]net,Necurs_DGA,1
lczydihspg[.]org,Necurs_DGA,1
czydihspgncdgdm[.]biz,Necurs_DGA,1
zydihspgncdg[.]ru,Necurs_DGA,1
ydihspgncdgdm[.]com,Necurs_DGA,1
dihspg[.]net,Necurs_DGA,1
ihspgncdgdmpufq[.]org,Necurs_DGA,1
spgncdgdm[.]biz,Necurs_DGA,1
gncdgdmpufqrw[.]ru,Necurs_DGA,1
ncdgdmpu[.]com,Necurs_DGA,1
cdgdmpu[.]net,Necurs_DGA,1
dgdmpufqrwbs[.]org,Necurs_DGA,1
gdmpufqrw[.]biz,Necurs_DGA,1
mpufqrwbszq[.]ru,Necurs_DGA,1
pufqrwbszqdqnu[.]com,Necurs_DGA,1
ufqrwbszqdq[.]net,Necurs_DGA,1
fqrwbszqdq[.]org,Necurs_DGA,1
qrwbszqdqnupq[.]biz,Necurs_DGA,1
rwbszqdqnu[.]ru,Necurs_DGA,1
wbszqdqnupqlipq[.]com,Necurs_DGA,1
bszqdqnupqli[.]net,Necurs_DGA,1
szqdqnu[.]org,Necurs_DGA,1
zqdqnupqli[.]biz,Necurs_DGA,1
qdqnupqli[.]ru,Necurs_DGA,1
dqnupqlipq[.]com,Necurs_DGA,1
nupqlipqlk[.]net,Necurs_DGA,1
upqlipq[.]org,Necurs_DGA,1
pqlipq[.]biz,Necurs_DGA,1
lipqlktc[.]ru,Necurs_DGA,1
ipqlktctarebqnw[.]com,Necurs_DGA,1
qlktctarebq[.]net,Necurs_DGA,1
ktctarebqnwzy[.]org,Necurs_DGA,1
tctare[.]biz,Necurs_DGA,1
ctarebqnwzy[.]ru,Necurs_DGA,1
tarebqnwzyhubu[.]com,Necurs_DGA,1
arebqnw[.]net,Necurs_DGA,1
rebqnwzyhubuxo[.]org,Necurs_DGA,1
ebqnwzyhubuxorg[.]biz,Necurs_DGA,1
qnwzyhubuxo[.]ru,Necurs_DGA,1
nwzyhubuxorghg[.]com,Necurs_DGA,1
wzyhubu[.]net,Necurs_DGA,1
yhubuxorghg[.]org,Necurs_DGA,1
hubuxorghg[.]biz,Necurs_DGA,1
ubuxorghgdyjy[.]ru,Necurs_DGA,1
buxorghgdyjy[.]com,Necurs_DGA,1
uxorghgdyjy[.]net,Necurs_DGA,1
xorghgdyjyps[.]org,Necurs_DGA,1
rghgdy[.]biz,Necurs_DGA,1
ghgdyjypsxwbyjq[.]ru,Necurs_DGA,1
gdyjypsxwbyjqzu[.]com,Necurs_DGA,1
dyjypsxwbyjqzu[.]net,Necurs_DGA,1
yjypsxwbyjq[.]org,Necurs_DGA,1
jypsxwbyjqzu[.]biz,Necurs_DGA,1
ypsxwbyjq[.]ru,Necurs_DGA,1
sxwbyjq[.]com,Necurs_DGA,1
xwbyjqzu[.]net,Necurs_DGA,1
wbyjqzups[.]org,Necurs_DGA,1
yjqzupszcfcvifa[.]biz,Necurs_DGA,1
jqzupszc[.]ru,Necurs_DGA,1
qzupszcfcvi[.]com,Necurs_DGA,1
zupszc[.]net,Necurs_DGA,1
upszcfc[.]org,Necurs_DGA,1
pszcfcvi[.]biz,Necurs_DGA,1
szcfcvifajirc[.]ru,Necurs_DGA,1
zcfcvifa[.]com,Necurs_DGA,1
cfcvifajirctyty[.]net,Necurs_DGA,1
fcvifajirc[.]org,Necurs_DGA,1
cvifajirc[.]biz,Necurs_DGA,1
vifajirctyty[.]ru,Necurs_DGA,1
ifajirctytyfets[.]com,Necurs_DGA,1
fajircty[.]net,Necurs_DGA,1
ajirctytyfe[.]org,Necurs_DGA,1
jirctytyfe[.]biz,Necurs_DGA,1
rctyty[.]ru,Necurs_DGA,1
tytyfetsdafqjy[.]com,Necurs_DGA,1
ytyfetsda[.]net,Necurs_DGA,1
tyfets[.]org,Necurs_DGA,1
fetsda[.]biz,Necurs_DGA,1
etsdafq[.]ru,Necurs_DGA,1
tsdafqjyhm[.]com,Necurs_DGA,1
dafqjyhmxq[.]net,Necurs_DGA,1
afqjyhmxqha[.]org,Necurs_DGA,1
fqjyhmxqhajq[.]biz,Necurs_DGA,1
qjyhmxqhajqnqfc[.]ru,Necurs_DGA,1
jyhmxqhajq[.]com,Necurs_DGA,1
yhmxqhajqnqfc[.]net,Necurs_DGA,1
hmxqhajqnq[.]org,Necurs_DGA,1
xqhajqnqfcpy[.]biz,Necurs_DGA,1
qhajqnqfc[.]ru,Necurs_DGA,1
ajqnqfcpy[.]com,Necurs_DGA,1
qnqfcpy[.]net,Necurs_DGA,1
nqfcpy[.]org,Necurs_DGA,1
fcpybqbg[.]biz,Necurs_DGA,1
cpybqbghclmxu[.]ru,Necurs_DGA,1
pybqbghclmxu[.]com,Necurs_DGA,1
ybqbghclm[.]net,Necurs_DGA,1
qbghclm[.]org,Necurs_DGA,1
bghclmxunebo[.]biz,Necurs_DGA,1
ghclmxune[.]ru,Necurs_DGA,1
clmxunebozyvqpc[.]com,Necurs_DGA,1
lmxunebozyvqpc[.]net,Necurs_DGA,1
mxunebozy[.]org,Necurs_DGA,1
unebozyvqpc[.]biz,Necurs_DGA,1
nebozyvqpcvalw[.]ru,Necurs_DGA,1
ebozyvqpc[.]com,Necurs_DGA,1
bozyvqpcvalwvc[.]net,Necurs_DGA,1
zyvqpcvalwvcja[.]org,Necurs_DGA,1
yvqpcvalw[.]biz,Necurs_DGA,1
vqpcvalw[.]ru,Necurs_DGA,1
qpcvalwvcja[.]com,Necurs_DGA,1
pcvalwvc[.]net,Necurs_DGA,1
valwvcja[.]org,Necurs_DGA,1
alwvcjadk[.]biz,Necurs_DGA,1
wvcjadk[.]ru,Necurs_DGA,1
vcjadklonqbcxi[.]com,Necurs_DGA,1
cjadklo[.]net,Necurs_DGA,1
jadklonq[.]org,Necurs_DGA,1
dklonq[.]biz,Necurs_DGA,1
klonqbcxipw[.]ru,Necurs_DGA,1
onqbcxipwxojo[.]com,Necurs_DGA,1
qbcxipwxojoda[.]net,Necurs_DGA,1
bcxipwxojodaji[.]org,Necurs_DGA,1
cxipwxojodajihe[.]biz,Necurs_DGA,1
ipwxojodajihe[.]ru,Necurs_DGA,1
pwxojo[.]com,Necurs_DGA,1
xojoda[.]net,Necurs_DGA,1
ojodaji[.]org,Necurs_DGA,1
jodajihebgxg[.]biz,Necurs_DGA,1
odajihebgxgtu[.]ru,Necurs_DGA,1
ajihebgxgtuvuzi[.]com,Necurs_DGA,1
jihebgxgtu[.]net,Necurs_DGA,1
ihebgxgtuvuzi[.]org,Necurs_DGA,1
hebgxgtuvuzibu[.]biz,Necurs_DGA,1
ebgxgtuvuzibu[.]ru,Necurs_DGA,1
gxgtuvuzi[.]com,Necurs_DGA,1
xgtuvu[.]net,Necurs_DGA,1
nslqhonqjwfs[.]com,CryptoLocker_DGA,1
qdyxmbipapqhs[.]net,CryptoLocker_DGA,1
lgtetinsdolaps[.]biz,CryptoLocker_DGA,1
kxadihutojyjcdw[.]com,CryptoLocker_DGA,1
fytapelclilgnw[.]net,CryptoLocker_DGA,1
ohmxwncvohcpuryvg[.]biz,CryptoLocker_DGA,1
duhkhwjevutofkfg[.]com,CryptoLocker_DGA,1
qvevovylsfcbetivs[.]net,CryptoLocker_DGA,1
bmzslylqburkdu[.]biz,CryptoLocker_DGA,1
ydkbmpitkxcnu[.]com,CryptoLocker_DGA,1
rufgpqzwrstqdelk[.]net,CryptoLocker_DGA,1
gjyrczqvatavypetw[.]biz,CryptoLocker_DGA,1
bidepqbalaperirc[.]com,CryptoLocker_DGA,1
ololsxytkdahe[.]net,CryptoLocker_DGA,1
zmnotgvozinijq[.]biz,CryptoLocker_DGA,1
yhuzidqdalwrqxk[.]com,CryptoLocker_DGA,1
nafkbsdmnmjulg[.]net,CryptoLocker_DGA,1
svalinupuhqvilm[.]biz,CryptoLocker_DGA,1
tqhofsbwbezy[.]com,CryptoLocker_DGA,1
kzkpibwfmtshyvmhk[.]net,CryptoLocker_DGA,1
nonklmjudonw[.]biz,CryptoLocker_DGA,1
efutgxafehmbqdw[.]com,CryptoLocker_DGA,1
tmhupmxmruzobwxg[.]net,CryptoLocker_DGA,1
ovyhsdkpslsbchwby[.]biz,CryptoLocker_DGA,1
zytmbazkjajuxahg[.]com,CryptoLocker_DGA,1
ujangfehkhuvkxm[.]net,CryptoLocker_DGA,1
zqlunshabanypy[.]biz,CryptoLocker_DGA,1
idwzulebqhczmxk[.]com,CryptoLocker_DGA,1
hatsnilyxcdmxqhu[.]net,CryptoLocker_DGA,1
glepavapchqvmpw[.]biz,CryptoLocker_DGA,1
jinqretmjsdwlk[.]com,CryptoLocker_DGA,1
exepmnylkzupg[.]net,CryptoLocker_DGA,1
bqrgbwxghafidwn[.]com,Gozi_ISFB_DGA,1
lwpyvklsjerafid[.]net,Gozi_ISFB_DGA,1
rmjurifgjsvozcho[.]org,Gozi_ISFB_DGA,1
tqdmtwjuzkfgnmps[.]biz,Gozi_ISFB_DGA,1
rcdydkfcnyfcto[.]info,Gozi_ISFB_DGA,1
jwfezghkbmbwlm[.]ru,Gozi_ISFB_DGA,1
tyrazydanyfqfcp[.]com,Gozi_ISFB_DGA,1
zizexsnitabalw[.]net,Gozi_ISFB_DGA,1
lilaxknsvehupkpu[.]org,Gozi_ISFB_DGA,1
vavyvkdmhmbincrw[.]biz,Gozi_ISFB_DGA,1
jstyrchyrmvw[.]info,Gozi_ISFB_DGA,1
xirkdohypitkfyp[.]ru,Gozi_ISFB_DGA,1
bylatozerelidid[.]com,Gozi_ISFB_DGA,1
jqferobstytyv[.]net,Gozi_ISFB_DGA,1
zgnsfgfqledoh[.]org,Gozi_ISFB_DGA,1
jgtmhuxobuxcfi[.]biz,Gozi_ISFB_DGA,1
fyngbodglsjafwpo[.]info,Gozi_ISFB_DGA,1
xuhwhiridytyvgpc[.]ru,Gozi_ISFB_DGA,1
zcvkjqrsvmxwvqz[.]com,Gozi_ISFB_DGA,1
xsnybuvslspq[.]net,Gozi_ISFB_DGA,1
dorsxmritytyf[.]org,Gozi_ISFB_DGA,1
zmzcpqnstypmdu[.]biz,Gozi_ISFB_DGA,1
lybkrqhadmpsjqfo[.]info,Gozi_ISFB_DGA,1
pyjwpstgngdszung[.]ru,Gozi_ISFB_DGA,1
zgdmrgjonofgfw[.]com,Gozi_ISFB_DGA,1
vkrozsngbsrk[.]net,Gozi_ISFB_DGA,1
lkhslwpwhgjexud[.]org,Gozi_ISFB_DGA,1
bwjmvejytsjyt[.]biz,Gozi_ISFB_DGA,1
jgbyfybivgnwzqr[.]info,Gozi_ISFB_DGA,1
xunqxgtwjavwtwtw[.]ru,Gozi_ISFB_DGA,1
vidyvwtkridg[.]com,Gozi_ISFB_DGA,1
nsvizkjkvgxedgze[.]net,Gozi_ISFB_DGA,1
fwpipyduvgnwzkpo[.]org,Gozi_ISFB_DGA,1
tafonwlsjyrepets[.]biz,Gozi_ISFB_DGA,1
jglmxwlcpsbo[.]info,Gozi_ISFB_DGA,1
buzgdsfqhyzwbapc[.]ru,Gozi_ISFB_DGA,1
jgdkpcfipizytyhk[.]com,Gozi_ISFB_DGA,1
nunqbubwjmpcnip[.]net,Gozi_ISFB_DGA,1
tunyhyfyhgzwhg[.]org,Gozi_ISFB_DGA,1
jcvwjuduvujw[.]biz,Gozi_ISFB_DGA,1
vsvmjwxqxsvivk[.]info,Gozi_ISFB_DGA,1
vwrilelmbcrazcni[.]ru,Gozi_ISFB_DGA,1
rybgfiretojuluty[.]com,Gozi_ISFB_DGA,1
bixgrgnevgjsfmzc[.]net,Gozi_ISFB_DGA,1
ngzejyxongto[.]org,Gozi_ISFB_DGA,1
rihstkjedkli[.]biz,Gozi_ISFB_DGA,1
jypstsxibmfm[.]info,Gozi_ISFB_DGA,1
zorcxqhoxspyl[.]ru,Gozi_ISFB_DGA,1
lejghojutexyle[.]com,Gozi_ISFB_DGA,1
nezmvclcpavepk[.]net,Gozi_ISFB_DGA,1
fkpydizsxgbupirg[.]org,Gozi_ISFB_DGA,1
nuvmjofujiju[.]biz,Gozi_ISFB_DGA,1
nujezefwfivk[.]info,Gozi_ISFB_DGA,1
zidklmzgxevwzg[.]ru,Gozi_ISFB_DGA,1
tmbulcbkvazwls[.]com,Gozi_ISFB_DGA,1
nejsbmdadmlur[.]net,Gozi_ISFB_DGA,1
rqjyfylcvafoj[.]org,Gozi_ISFB_DGA,1
rybotolqrslqt[.]biz,Gozi_ISFB_DGA,1
pmhirshixope[.]info,Gozi_ISFB_DGA,1
hqlyzujgrafkpwl[.]ru,Gozi_ISFB_DGA,1
nyrizuhkhqvcpml[.]com,Gozi_ISFB_DGA,1
rgdmtqjelybq[.]net,Gozi_ISFB_DGA,1
bepgtgbyrydsbm[.]org,Gozi_ISFB_DGA,1
rghmpadujyzqvubs[.]biz,Gozi_ISFB_DGA,1
jybgfwpexuta[.]info,Gozi_ISFB_DGA,1
vqdgtctcbktcv[.]ru,Gozi_ISFB_DGA,1
vqjyzcjmdolanqje[.]com,Gozi_ISFB_DGA,1
rytyngbgtedw[.]net,Gozi_ISFB_DGA,1
hwnurmvavaji[.]org,Gozi_ISFB_DGA,1
vmtojyjmvszqvwb[.]biz,Gozi_ISFB_DGA,1
tuzqfoxstajc[.]info,Gozi_ISFB_DGA,1
felkhmrohqfyn[.]ru,Gozi_ISFB_DGA,1
petcxmrcnqni[.]com,Gozi_ISFB_DGA,1
fwnyvudonyjo[.]net,Gozi_ISFB_DGA,1
xqpehijurqrczmx[.]org,Gozi_ISFB_DGA,1
nijepyzghmbi[.]biz,Gozi_ISFB_DGA,1
velgzktgnyvizwfg[.]info,Gozi_ISFB_DGA,1
fqxcvktctsly[.]ru,Gozi_ISFB_DGA,1
vkraxwpqpobyf[.]com,Gozi_ISFB_DGA,1
haxcbotyhwhgdaz[.]net,Gozi_ISFB_DGA,1
jydangpgtopub[.]org,Gozi_ISFB_DGA,1
vqbmjqnkvcxgdarc[.]biz,Gozi_ISFB_DGA,1
zmrydodifgxcx[.]info,Gozi_ISFB_DGA,1
dyvwhmpizolark[.]ru,Gozi_ISFB_DGA,1
pwbozepiridon[.]com,Gozi_ISFB_DGA,1
ruhozovmrgryt[.]net,Gozi_ISFB_DGA,1
nilwpmrszifwluv[.]org,Gozi_ISFB_DGA,1
futofuhkbkjg[.]biz,Gozi_ISFB_DGA,1
vcfsdszypcjmr[.]info,Gozi_ISFB_DGA,1
rehmdkpozirungzc[.]ru,Gozi_ISFB_DGA,1
dgrynovuropohu[.]com,Gozi_ISFB_DGA,1
lmborsjwbgtcj[.]net,Gozi_ISFB_DGA,1
jqbyvgroxqhc[.]org,Gozi_ISFB_DGA,1
lidmjsrmjsvipmz[.]biz,Gozi_ISFB_DGA,1
tetcvwpuzezijkx[.]info,Gozi_ISFB_DGA,1
vwpqlcpsvwjudg[.]ru,Gozi_ISFB_DGA,1
hgjmvulyfelmbeja[.]com,Gozi_ISFB_DGA,1
nudotqpgrkdqb[.]net,Gozi_ISFB_DGA,1
nipsduxqhwjcpydo[.]org,Gozi_ISFB_DGA,1
lohyxihcvilav[.]biz,Gozi_ISFB_DGA,1
fupqzqhgtujwj[.]info,Gozi_ISFB_DGA,1
jchodkhazutg[.]ru,Gozi_ISFB_DGA,1
zolqbqrsjaditw[.]com,Gozi_ISFB_DGA,1
vutslchmvedazkjc[.]net,Gozi_ISFB_DGA,1
lehurizcjyzs[.]org,Gozi_ISFB_DGA,1
zujqpelirubcpcj[.]biz,Gozi_ISFB_DGA,1
pubijefqtufahuh[.]info,Gozi_ISFB_DGA,1
vahczqvchqzuxwhu[.]ru,Gozi_ISFB_DGA,1
bsvircnspwjopa[.]com,Gozi_ISFB_DGA,1
lynipkvehovcng[.]net,Gozi_ISFB_DGA,1
pepgtijqjcrons[.]org,Gozi_ISFB_DGA,1
honcraxopeteb[.]biz,Gozi_ISFB_DGA,1
nubkjobyxoravepy[.]info,Gozi_ISFB_DGA,1
bgfazujilqjcpk[.]ru,Gozi_ISFB_DGA,1
bazofczuhibs[.]com,Gozi_ISFB_DGA,1
turotqhwpkfgtsfs[.]net,Gozi_ISFB_DGA,1
xenshynmnevin[.]org,Gozi_ISFB_DGA,1
lobmpytgjgtybin[.]biz,Gozi_ISFB_DGA,1
rgraxclszizw[.]info,Gozi_ISFB_DGA,1
vcbqpwxubazujuno[.]ru,Gozi_ISFB_DGA,1
nsxkzcnsxolixi[.]com,Gozi_ISFB_DGA,1
tevkpkhebgjgfih[.]net,Gozi_ISFB_DGA,1
fqxodkbyxobohale[.]org,Gozi_ISFB_DGA,1
rwncxahktavc[.]biz,Gozi_ISFB_DGA,1
tujclazgzexuvwd[.]info,Gozi_ISFB_DGA,1
lsbyfqtkhgju[.]ru,Gozi_ISFB_DGA,1
tofapwdkvaryla[.]com,Gozi_ISFB_DGA,1
fsrytknqrmjat[.]net,Gozi_ISFB_DGA,1
pwlwridifenup[.]org,Gozi_ISFB_DGA,1
havmhaxexufkrezw[.]biz,Gozi_ISFB_DGA,1
pulursbwxgxkvkt[.]info,Gozi_ISFB_DGA,1
vcnijcfgjkvyp[.]ru,Gozi_ISFB_DGA,1
zydetcdonwjqrk[.]com,Gozi_ISFB_DGA,1
hurmdotwvejwngle[.]net,Gozi_ISFB_DGA,1
hqlqxchmtmzs[.]org,Gozi_ISFB_DGA,1
hqjshktyrkhwj[.]biz,Gozi_ISFB_DGA,1
ravozwhkjmxq[.]info,Gozi_ISFB_DGA,1
badavudwrgfcp[.]ru,Gozi_ISFB_DGA,1
fopkdkdwhifqfcda[.]com,Gozi_ISFB_DGA,1
doxivkxynwfeh[.]net,Gozi_ISFB_DGA,1
pivovgrarynoteh[.]org,Gozi_ISFB_DGA,1
hsvynetapanqnkv[.]biz,Gozi_ISFB_DGA,1
