ioc,signature,total_hits
cxwdyfi[.]com,Necurs_DGA,1
wdyfivy[.]net,Necurs_DGA,1
yfivynkfirwhm[.]org,Necurs_DGA,1
ivynkfirwhmlg[.]biz,Necurs_DGA,1
vynkfirwhm[.]ru,Necurs_DGA,1
nkfirwhmlgdi[.]com,Necurs_DGA,1
kfirwhmlgdi[.]net,Necurs_DGA,1
firwhmlgdizabe[.]org,Necurs_DGA,1
rwhmlgdizabera[.]biz,Necurs_DGA,1
whmlgdizabera[.]ru,Necurs_DGA,1
mlgdiza[.]com,Necurs_DGA,1
lgdiza[.]net,Necurs_DGA,1
dizabera[.]org,Necurs_DGA,1
zaberalwts[.]biz,Necurs_DGA,1
aberalw[.]ru,Necurs_DGA,1
eralwtsxcfgxafa[.]com,Necurs_DGA,1
ralwtsxcfg[.]net,Necurs_DGA,1
alwtsxcfg[.]org,Necurs_DGA,1
lwtsxcfgxa[.]biz,Necurs_DGA,1
wtsxcfgxafadk[.]ru,Necurs_DGA,1
tsxcfgxafa[.]com,Necurs_DGA,1
xcfgxa[.]net,Necurs_DGA,1
cfgxafa[.]org,Necurs_DGA,1
gxafadkxgjava[.]biz,Necurs_DGA,1
xafadkxg[.]ru,Necurs_DGA,1
afadkxgja[.]com,Necurs_DGA,1
fadkxgjavanm[.]net,Necurs_DGA,1
dkxgjava[.]org,Necurs_DGA,1
xgjavanmxq[.]biz,Necurs_DGA,1
javanmxq[.]ru,Necurs_DGA,1
avanmxqpe[.]com,Necurs_DGA,1
vanmxq[.]net,Necurs_DGA,1
anmxqpe[.]org,Necurs_DGA,1
mxqpejqlwjevahu[.]biz,Necurs_DGA,1
xqpejq[.]ru,Necurs_DGA,1
qpejqlwjeva[.]com,Necurs_DGA,1
ejqlwjevahupq[.]net,Necurs_DGA,1
qlwjevahupqlejo[.]org,Necurs_DGA,1
lwjevahu[.]biz,Necurs_DGA,1
jevahu[.]ru,Necurs_DGA,1
evahupqlejo[.]com,Necurs_DGA,1
vahupqle[.]net,Necurs_DGA,1
ahupqlejovangpu[.]org,Necurs_DGA,1
hupqlejo[.]biz,Necurs_DGA,1
pqlejovangpu[.]ru,Necurs_DGA,1
lejovangpuvk[.]com,Necurs_DGA,1
ejovangpu[.]net,Necurs_DGA,1
jovangpuvk[.]org,Necurs_DGA,1
vangpuvkralszu[.]biz,Necurs_DGA,1
ngpuvk[.]ru,Necurs_DGA,1
gpuvkralszuvutw[.]com,Necurs_DGA,1
puvkra[.]net,Necurs_DGA,1
vkrals[.]org,Necurs_DGA,1
ralszu[.]biz,Necurs_DGA,1
lszuvu[.]ru,Necurs_DGA,1
zuvutw[.]com,Necurs_DGA,1
vutwbylaha[.]net,Necurs_DGA,1
utwbylahapuledo[.]org,Necurs_DGA,1
twbyla[.]biz,Necurs_DGA,1
wbylahapuledovs[.]ru,Necurs_DGA,1
bylahapuledovs[.]com,Necurs_DGA,1
lahapuledovs[.]net,Necurs_DGA,1
hapuledo[.]org,Necurs_DGA,1
puledovspwrk[.]biz,Necurs_DGA,1
uledovspwrk[.]ru,Necurs_DGA,1
ledovspwrkzk[.]com,Necurs_DGA,1
edovspw[.]net,Necurs_DGA,1
dovspwrk[.]org,Necurs_DGA,1
ovspwrkzk[.]biz,Necurs_DGA,1
spwrkzkrmfoxuzu[.]ru,Necurs_DGA,1
pwrkzkrmfoxuzu[.]com,Necurs_DGA,1
wrkzkrmfoxu[.]net,Necurs_DGA,1
rkzkrmfoxuzu[.]org,Necurs_DGA,1
kzkrmfoxuzuxizs[.]biz,Necurs_DGA,1
krmfoxuzu[.]ru,Necurs_DGA,1
rmfoxuzuxizsdu[.]com,Necurs_DGA,1
mfoxuzuxi[.]net,Necurs_DGA,1
foxuzuxizs[.]org,Necurs_DGA,1
xuzuxi[.]biz,Necurs_DGA,1
uzuxizsdurolehm[.]ru,Necurs_DGA,1
uxizsduro[.]com,Necurs_DGA,1
izsdurolehm[.]net,Necurs_DGA,1
sdurole[.]org,Necurs_DGA,1
durolehmbq[.]biz,Necurs_DGA,1
rolehmbqpqfwtc[.]ru,Necurs_DGA,1
olehmbqpqfwtcjq[.]com,Necurs_DGA,1
lehmbqpqfwtcjq[.]net,Necurs_DGA,1
hmbqpqfwtcjqhu[.]org,Necurs_DGA,1
bqpqfwtcjqhuzk[.]biz,Necurs_DGA,1
qpqfwtcjqhuzkbk[.]ru,Necurs_DGA,1
pqfwtcjqhuzkbk[.]com,Necurs_DGA,1
qfwtcjqhuzkbkra[.]net,Necurs_DGA,1
fwtcjqhuzk[.]org,Necurs_DGA,1
tcjqhuzkbk[.]biz,Necurs_DGA,1
cjqhuzk[.]ru,Necurs_DGA,1
jqhuzkbkrali[.]com,Necurs_DGA,1
qhuzkbkrali[.]net,Necurs_DGA,1
uzkbkraliza[.]org,Necurs_DGA,1
zkbkra[.]biz,Necurs_DGA,1
kbkraliza[.]ru,Necurs_DGA,1
bkralizahm[.]com,Necurs_DGA,1
ralizahmfivwxk[.]net,Necurs_DGA,1
lizahmfivwxkpw[.]org,Necurs_DGA,1
izahmfivw[.]biz,Necurs_DGA,1
zahmfivwxkpwzo[.]ru,Necurs_DGA,1
ahmfivwxkpwzo[.]com,Necurs_DGA,1
hmfivwxkpwzo[.]net,Necurs_DGA,1
mfivwxk[.]org,Necurs_DGA,1
ivwxkpwzojwdepw[.]biz,Necurs_DGA,1
vwxkpw[.]ru,Necurs_DGA,1
xkpwzojw[.]com,Necurs_DGA,1
pwzojwdepwfcxw[.]net,Necurs_DGA,1
zojwdepwfc[.]org,Necurs_DGA,1
ojwdepwfcxwzmzs[.]biz,Necurs_DGA,1
jwdepwfcxw[.]ru,Necurs_DGA,1
wdepwfcxw[.]com,Necurs_DGA,1
depwfc[.]net,Necurs_DGA,1
pwfcxw[.]org,Necurs_DGA,1
fcxwzm[.]biz,Necurs_DGA,1
cxwzmzsvyripmhq[.]ru,Necurs_DGA,1
xwzmzsvyri[.]com,Necurs_DGA,1
wzmzsvyri[.]net,Necurs_DGA,1
zmzsvyri[.]org,Necurs_DGA,1
mzsvyripm[.]biz,Necurs_DGA,1
svyripmhqfa[.]ru,Necurs_DGA,1
vyripmhqfa[.]com,Necurs_DGA,1
yripmhqfajm[.]net,Necurs_DGA,1
ripmhq[.]org,Necurs_DGA,1
ipmhqfajmli[.]biz,Necurs_DGA,1
pmhqfajmlibm[.]ru,Necurs_DGA,1
mhqfajmlibmbu[.]com,Necurs_DGA,1
qfajmli[.]net,Necurs_DGA,1
fajmlibmbupw[.]org,Necurs_DGA,1
ajmlibmbupw[.]biz,Necurs_DGA,1
jmlibmbupw[.]ru,Necurs_DGA,1
mlibmbupwvi[.]com,Necurs_DGA,1
libmbupwviverq[.]net,Necurs_DGA,1
ibmbupw[.]org,Necurs_DGA,1
bmbupw[.]biz,Necurs_DGA,1
mbupwviverq[.]ru,Necurs_DGA,1
bupwviverqxaba[.]com,Necurs_DGA,1
upwviverqxa[.]net,Necurs_DGA,1
pwviverq[.]org,Necurs_DGA,1
wviverq[.]biz,Necurs_DGA,1
viverqxababa[.]ru,Necurs_DGA,1
iverqxababa[.]com,Necurs_DGA,1
erqxababafcxs[.]net,Necurs_DGA,1
rqxababa[.]org,Necurs_DGA,1
qxababafcxsjq[.]biz,Necurs_DGA,1
xababafc[.]ru,Necurs_DGA,1
ababafcxsjqvcta[.]com,Necurs_DGA,1
babafcxs[.]net,Necurs_DGA,1
abafcxsjq[.]org,Necurs_DGA,1
bafcxsjqvcta[.]biz,Necurs_DGA,1
fcxsjqvctafw[.]ru,Necurs_DGA,1
cxsjqvc[.]com,Necurs_DGA,1
xsjqvctafwdwrm[.]net,Necurs_DGA,1
jqvctafwdwrm[.]org,Necurs_DGA,1
qvctafwdwrmxunu[.]biz,Necurs_DGA,1
ctafwdwrmxu[.]ru,Necurs_DGA,1
tafwdw[.]com,Necurs_DGA,1
afwdwrmxu[.]net,Necurs_DGA,1
wdwrmxunufi[.]org,Necurs_DGA,1
dwrmxunufi[.]biz,Necurs_DGA,1
wrmxunufi[.]ru,Necurs_DGA,1
mxunufirqpmjwta[.]com,Necurs_DGA,1
xunufirq[.]net,Necurs_DGA,1
unufirqpm[.]org,Necurs_DGA,1
nufirqpmjw[.]biz,Necurs_DGA,1
ufirqpmjwta[.]ru,Necurs_DGA,1
irqpmjwta[.]com,Necurs_DGA,1
rqpmjwtahuhu[.]net,Necurs_DGA,1
pmjwta[.]org,Necurs_DGA,1
mjwtahuhuhcvg[.]biz,Necurs_DGA,1
jwtahuhu[.]ru,Necurs_DGA,1
wtahuhuhcvghcdw[.]com,Necurs_DGA,1
ahuhuhcvghcdw[.]net,Necurs_DGA,1
huhuhcvg[.]org,Necurs_DGA,1
uhuhcvghcdwrg[.]biz,Necurs_DGA,1
huhcvghcdwrgbm[.]ru,Necurs_DGA,1
uhcvghc[.]com,Necurs_DGA,1
hcvghc[.]net,Necurs_DGA,1
cvghcdwrgbmpw[.]org,Necurs_DGA,1
vghcdwrgbmpw[.]biz,Necurs_DGA,1
hcdwrg[.]ru,Necurs_DGA,1
cdwrgbmpwbyhq[.]com,Necurs_DGA,1
dwrgbmpwby[.]net,Necurs_DGA,1
wrgbmpwbyhqvsxa[.]org,Necurs_DGA,1
rgbmpwbyhqvsxa[.]biz,Necurs_DGA,1
gbmpwbyhqvs[.]ru,Necurs_DGA,1
bmpwbyhqvsxark[.]com,Necurs_DGA,1
mpwbyhq[.]net,Necurs_DGA,1
pwbyhqvsxark[.]org,Necurs_DGA,1
byhqvsxarkfexu[.]biz,Necurs_DGA,1
hqvsxa[.]ru,Necurs_DGA,1
qvsxarkfexunedy[.]com,Necurs_DGA,1
sxarkfe[.]net,Necurs_DGA,1
arkfexunedy[.]org,Necurs_DGA,1
kfexune[.]biz,Necurs_DGA,1
exunedyxybotajq[.]ru,Necurs_DGA,1
xunedy[.]com,Necurs_DGA,1
nedyxy[.]net,Necurs_DGA,1
edyxybota[.]org,Necurs_DGA,1
dyxybo[.]biz,Necurs_DGA,1
yxybotajqfmpcbw[.]ru,Necurs_DGA,1
ybotajqfm[.]com,Necurs_DGA,1
botajqfmpcbw[.]net,Necurs_DGA,1
otajqfm[.]org,Necurs_DGA,1
ajqfmpcbwjm[.]biz,Necurs_DGA,1
qfmpcbwjmrgtyfk[.]ru,Necurs_DGA,1
mpcbwjmrgtyfkzw[.]com,Necurs_DGA,1
pcbwjmrgty[.]net,Necurs_DGA,1
bwjmrgty[.]org,Necurs_DGA,1
wjmrgtyfkzwbc[.]biz,Necurs_DGA,1
mrgtyfkzw[.]ru,Necurs_DGA,1
gtyfkzw[.]com,Necurs_DGA,1
yfkzwbcjynk[.]net,Necurs_DGA,1
fkzwbcjynktylk[.]org,Necurs_DGA,1
zwbcjy[.]biz,Necurs_DGA,1
wbcjynkty[.]ru,Necurs_DGA,1
bcjynktylk[.]com,Necurs_DGA,1
cjynkty[.]net,Necurs_DGA,1
ynktylkbafs[.]org,Necurs_DGA,1
ktylkbafsvq[.]biz,Necurs_DGA,1
tylkbafs[.]ru,Necurs_DGA,1
ylkbafsvqzm[.]com,Necurs_DGA,1
lkbafsvqzm[.]net,Necurs_DGA,1
bafsvqzmdm[.]org,Necurs_DGA,1
afsvqzm[.]biz,Necurs_DGA,1
fsvqzmdmvyps[.]ru,Necurs_DGA,1
svqzmdm[.]com,Necurs_DGA,1
qzmdmvy[.]net,Necurs_DGA,1
mdmvypsvidkla[.]org,Necurs_DGA,1
dmvypsvidk[.]biz,Necurs_DGA,1
mvypsvidklats[.]ru,Necurs_DGA,1
ypsvidk[.]com,Necurs_DGA,1
svidklatszc[.]net,Necurs_DGA,1
vidklatszcdm[.]org,Necurs_DGA,1
idklatszc[.]biz,Necurs_DGA,1
dklats[.]ru,Necurs_DGA,1
klatszcdm[.]com,Necurs_DGA,1
atszcdmxy[.]net,Necurs_DGA,1
tszcdmxylmzi[.]org,Necurs_DGA,1
szcdmxylmzixajw[.]biz,Necurs_DGA,1
zcdmxylmzixa[.]ru,Necurs_DGA,1
cdmxylmzi[.]com,Necurs_DGA,1
dmxylmzixa[.]net,Necurs_DGA,1
mxylmzixajwbm[.]org,Necurs_DGA,1
xylmzixajw[.]biz,Necurs_DGA,1
ylmzixajwbmly[.]ru,Necurs_DGA,1
lmzixajwbmlyfs[.]com,Necurs_DGA,1
mzixajwbmlyfstm[.]net,Necurs_DGA,1
zixajwbmlyfs[.]org,Necurs_DGA,1
xajwbmlyfstm[.]biz,Necurs_DGA,1
ajwbmly[.]ru,Necurs_DGA,1
wbmlyfs[.]com,Necurs_DGA,1
bmlyfs[.]net,Necurs_DGA,1
lyfstmrc[.]org,Necurs_DGA,1
fstmrc[.]biz,Necurs_DGA,1
stmrcngjsbs[.]ru,Necurs_DGA,1
mrcngjsbshe[.]com,Necurs_DGA,1
cngjsbsheps[.]net,Necurs_DGA,1
ngjsbshepsjabq[.]org,Necurs_DGA,1
gjsbshe[.]biz,Necurs_DGA,1
jsbsheps[.]ru,Necurs_DGA,1
bshepsjabq[.]com,Necurs_DGA,1
shepsjabqhejs[.]net,Necurs_DGA,1
epsjabqhejsfidy[.]org,Necurs_DGA,1
sjabqhejsfi[.]biz,Necurs_DGA,1
abqhejsfi[.]ru,Necurs_DGA,1
bqhejsfidyrklw[.]com,Necurs_DGA,1
hejsfi[.]net,Necurs_DGA,1
jsfidyrklw[.]org,Necurs_DGA,1
fidyrklwvovsbe[.]biz,Necurs_DGA,1
idyrklw[.]ru,Necurs_DGA,1
dyrklwvo[.]com,Necurs_DGA,1
yrklwvovs[.]net,Necurs_DGA,1
klwvovsbely[.]org,Necurs_DGA,1
lwvovs[.]biz,Necurs_DGA,1
wvovsbe[.]ru,Necurs_DGA,1
vovsbely[.]com,Necurs_DGA,1
vsbelypg[.]net,Necurs_DGA,1
sbelypgjixm[.]org,Necurs_DGA,1
elypgjixmfgjwrw[.]biz,Necurs_DGA,1
lypgjixmfgjwrw[.]ru,Necurs_DGA,1
ypgjixmfg[.]com,Necurs_DGA,1
pgjixmfgjw[.]net,Necurs_DGA,1
jixmfgjwrw[.]org,Necurs_DGA,1
ixmfgjwrw[.]biz,Necurs_DGA,1
mfgjwrw[.]ru,Necurs_DGA,1
fgjwrwhubcfidk[.]com,Necurs_DGA,1
gjwrwhubc[.]net,Necurs_DGA,1
wrwhubcfidkly[.]org,Necurs_DGA,1
whubcfidkly[.]biz,Necurs_DGA,1
ubcfidklydm[.]ru,Necurs_DGA,1
cfidklydm[.]com,Necurs_DGA,1
fidkly[.]net,Necurs_DGA,1
dklydm[.]org,Necurs_DGA,1
klydmvyjuxibqru[.]biz,Necurs_DGA,1
ydmvyjuxibqru[.]ru,Necurs_DGA,1
dmvyjuxi[.]com,Necurs_DGA,1
mvyjuxibqrufapu[.]net,Necurs_DGA,1
vyjuxibq[.]org,Necurs_DGA,1
yjuxibqrufa[.]biz,Necurs_DGA,1
juxibqrufapupm[.]ru,Necurs_DGA,1
uxibqru[.]com,Necurs_DGA,1
xibqrufapu[.]net,Necurs_DGA,1
bqrufapupmxixq[.]org,Necurs_DGA,1
qrufapupmxi[.]biz,Necurs_DGA,1
rufapupmxi[.]ru,Necurs_DGA,1
fapupmxixqpw[.]com,Necurs_DGA,1
apupmxixqpwts[.]net,Necurs_DGA,1
upmxixqpw[.]org,Necurs_DGA,1
pmxixqpw[.]biz,Necurs_DGA,1
mxixqpwtsrqfins[.]ru,Necurs_DGA,1
xixqpwts[.]com,Necurs_DGA,1
xqpwtsrqfinsjy[.]net,Necurs_DGA,1
pwtsrqfinsjy[.]org,Necurs_DGA,1
tsrqfi[.]biz,Necurs_DGA,1
rqfins[.]ru,Necurs_DGA,1
qfinsjybudc[.]com,Necurs_DGA,1
finsjybudctw[.]net,Necurs_DGA,1
insjybudc[.]org,Necurs_DGA,1
sjybudctwbyfojc[.]biz,Necurs_DGA,1
jybudc[.]ru,Necurs_DGA,1
ybudctwby[.]com,Necurs_DGA,1
budctwbyfojc[.]net,Necurs_DGA,1
udctwbyfojctk[.]org,Necurs_DGA,1
ctwbyfo[.]biz,Necurs_DGA,1
twbyfo[.]ru,Necurs_DGA,1
byfojctkboheju[.]com,Necurs_DGA,1
yfojctkbo[.]net,Necurs_DGA,1
ojctkbo[.]org,Necurs_DGA,1
jctkboheju[.]biz,Necurs_DGA,1
ctkbohejupoxqlu[.]ru,Necurs_DGA,1
kbohejupoxq[.]com,Necurs_DGA,1
ohejupoxqlulm[.]net,Necurs_DGA,1
tebcdwpypeng[.]com,CryptoLocker_DGA,1
yxotuhurixebwlk[.]net,CryptoLocker_DGA,1
fspmvqtahcbibi[.]biz,CryptoLocker_DGA,1
cxwharszenyve[.]com,CryptoLocker_DGA,1
lylqfchqzwpi[.]net,CryptoLocker_DGA,1
qdulengdizwbwte[.]biz,CryptoLocker_DGA,1
zyzsdevynojq[.]com,CryptoLocker_DGA,1
unmvsdsdmvizovmdg[.]net,CryptoLocker_DGA,1
tuzaxszkratq[.]biz,CryptoLocker_DGA,1
upetytyhelshe[.]com,CryptoLocker_DGA,1
jshqvgdslwjw[.]net,CryptoLocker_DGA,1
sbydolijwvqnczs[.]biz,CryptoLocker_DGA,1
titqbetwnqhixwjw[.]com,CryptoLocker_DGA,1
obaxkluvezersps[.]net,CryptoLocker_DGA,1
jozojofepmdk[.]biz,CryptoLocker_DGA,1
cxinavwrkluxw[.]com,CryptoLocker_DGA,1
pyhwbmvyvybi[.]net,CryptoLocker_DGA,1
wdidetufizydmds[.]biz,CryptoLocker_DGA,1
byzkhsrktmhy[.]com,CryptoLocker_DGA,1
kfirsfebmzedgzelw[.]net,CryptoLocker_DGA,1
fwzsbijwrozqlwjw[.]biz,CryptoLocker_DGA,1
gnohatmvyjkdi[.]com,CryptoLocker_DGA,1
nujitmribkrspmtk[.]net,CryptoLocker_DGA,1
wtilsxgzezwpsdw[.]biz,CryptoLocker_DGA,1
bmxivwjwbexgta[.]com,CryptoLocker_DGA,1
qdwrgnsdwrypelqbg[.]net,CryptoLocker_DGA,1
zqzwbktkvodopoxk[.]biz,CryptoLocker_DGA,1
ozmpsbetolozopmds[.]com,CryptoLocker_DGA,1
texmformzydm[.]net,CryptoLocker_DGA,1
kpyhgbsrylmfa[.]biz,CryptoLocker_DGA,1
fudslkpmxmvohi[.]com,CryptoLocker_DGA,1
ifidatyvmtmbi[.]net,CryptoLocker_DGA,1
qfwlytuxqrwnuf[.]com,Gozi_ISFB_DGA,1
kzobgvodyfubih[.]net,Gozi_ISFB_DGA,1
azcvazqhunynaje[.]org,Gozi_ISFB_DGA,1
cjonshivgzkv[.]biz,Gozi_ISFB_DGA,1
itexafcpofwp[.]info,Gozi_ISFB_DGA,1
qfctuzcncputod[.]ru,Gozi_ISFB_DGA,1
gjgncvsjsxylezs[.]com,Gozi_ISFB_DGA,1
gzanyrmnczstyhm[.]net,Gozi_ISFB_DGA,1
qrytytslwxazyxop[.]org,Gozi_ISFB_DGA,1
ytgdstcdapuxivk[.]biz,Gozi_ISFB_DGA,1
qvwvcredulmfut[.]info,Gozi_ISFB_DGA,1
mzslwpilahmxyzoh[.]ru,Gozi_ISFB_DGA,1
ezixknurizsdoton[.]com,Gozi_ISFB_DGA,1
clmfizkvgnujyzkh[.]net,Gozi_ISFB_DGA,1
slqfcdirgdezib[.]org,Gozi_ISFB_DGA,1
ijuvorodqhmtatu[.]biz,Gozi_ISFB_DGA,1
kzcdajwjspebup[.]info,Gozi_ISFB_DGA,1
uxghmbcnsjkz[.]ru,Gozi_ISFB_DGA,1
cvwbszixsrqb[.]com,Gozi_ISFB_DGA,1
sfavqnsnirqzu[.]net,Gozi_ISFB_DGA,1
qlozkfabopapgdm[.]org,Gozi_ISFB_DGA,1
alynodstansr[.]biz,Gozi_ISFB_DGA,1
odotqjoxsbkvavk[.]info,Gozi_ISFB_DGA,1
ijofovyvivodwbyf[.]ru,Gozi_ISFB_DGA,1
obsjadafodwn[.]com,Gozi_ISFB_DGA,1
wnejahsrsdyba[.]net,Gozi_ISFB_DGA,1
uxslolqzkpiliz[.]org,Gozi_ISFB_DGA,1
ozglgvszkhcpyvmh[.]biz,Gozi_ISFB_DGA,1
ydwpstwxwdcdk[.]info,Gozi_ISFB_DGA,1
ufytajgzgvmz[.]ru,Gozi_ISFB_DGA,1
cxubebinmfshefk[.]com,Gozi_ISFB_DGA,1
gxcvwdsdgnkdmfkp[.]net,Gozi_ISFB_DGA,1
czsxutanmbqn[.]org,Gozi_ISFB_DGA,1
czabklkpqlwr[.]biz,Gozi_ISFB_DGA,1
crexeholgvcbe[.]info,Gozi_ISFB_DGA,1
uvsnqpmxqxwhgbi[.]ru,Gozi_ISFB_DGA,1
yzuxurmvifqbovyj[.]com,Gozi_ISFB_DGA,1
elktarunszopibkh[.]net,Gozi_ISFB_DGA,1
cxalidgdmncfc[.]org,Gozi_ISFB_DGA,1
ijwxejydcdqrib[.]biz,Gozi_ISFB_DGA,1
uxatoxkhuzmlobyz[.]info,Gozi_ISFB_DGA,1
ydmzylgtuxupa[.]ru,Gozi_ISFB_DGA,1
ipyfutizkvate[.]com,Gozi_ISFB_DGA,1
wfcvwnovepedwlqr[.]net,Gozi_ISFB_DGA,1
uvadgnwpoxah[.]org,Gozi_ISFB_DGA,1
srwxgvwdkhkvkp[.]biz,Gozi_ISFB_DGA,1
kxirszwnuzcrmp[.]info,Gozi_ISFB_DGA,1
odgnyxurazsfeny[.]ru,Gozi_ISFB_DGA,1
mdwtqrejahwrmb[.]com,Gozi_ISFB_DGA,1
wbidkrgtubqbqput[.]net,Gozi_ISFB_DGA,1
idmnorshclyty[.]org,Gozi_ISFB_DGA,1
excjefkpqzcz[.]biz,Gozi_ISFB_DGA,1
uvwpwzebanehm[.]info,Gozi_ISFB_DGA,1
cvelydqpizajch[.]ru,Gozi_ISFB_DGA,1
shgpijkhgzatu[.]com,Gozi_ISFB_DGA,1
ozahaluzkfij[.]net,Gozi_ISFB_DGA,1
cpcnejyzabypi[.]org,Gozi_ISFB_DGA,1
inylyjybwngjahq[.]biz,Gozi_ISFB_DGA,1
ursbupezcnej[.]info,Gozi_ISFB_DGA,1
yrchkxcvwzwjyv[.]ru,Gozi_ISFB_DGA,1
mpilitmfkhivotyh[.]com,Gozi_ISFB_DGA,1
ojmtyrapunibklw[.]net,Gozi_ISFB_DGA,1
axidexkvcxatedwz[.]org,Gozi_ISFB_DGA,1
svsrojmzwduj[.]biz,Gozi_ISFB_DGA,1
ehujwzwbobgtujc[.]info,Gozi_ISFB_DGA,1
atexovebsrmf[.]ru,Gozi_ISFB_DGA,1
cnyzqfyrgxyl[.]com,Gozi_ISFB_DGA,1
qbwhghkrgbizgrm[.]net,Gozi_ISFB_DGA,1
qpubidepojwjofi[.]org,Gozi_ISFB_DGA,1
ujkvozepoxgh[.]biz,Gozi_ISFB_DGA,1
ehuxmfgtitoryxax[.]info,Gozi_ISFB_DGA,1
udqdmrqdsjotuxuj[.]ru,Gozi_ISFB_DGA,1
szmhkzelufals[.]com,Gozi_ISFB_DGA,1
gxqhmnmvotijg[.]net,Gozi_ISFB_DGA,1
upghwpqtkvkdg[.]org,Gozi_ISFB_DGA,1
onuxqbajediloj[.]biz,Gozi_ISFB_DGA,1
inanmfqfwfstu[.]info,Gozi_ISFB_DGA,1
kxmxgjcdgtihcxw[.]ru,Gozi_ISFB_DGA,1
upihgbgryxkzwlmf[.]com,Gozi_ISFB_DGA,1
mbelmvidwfwrkdeh[.]net,Gozi_ISFB_DGA,1
qpmbilqdiduv[.]org,Gozi_ISFB_DGA,1
azsvejghmropszu[.]biz,Gozi_ISFB_DGA,1
czevybqpqbyn[.]info,Gozi_ISFB_DGA,1
mtonmpqfupulwlw[.]ru,Gozi_ISFB_DGA,1
czmvunozipmzq[.]com,Gozi_ISFB_DGA,1
mbohqxuzylqb[.]net,Gozi_ISFB_DGA,1
szcjizylivcpydab[.]org,Gozi_ISFB_DGA,1
azyjaxkfanqlq[.]biz,Gozi_ISFB_DGA,1
atapcdsbqruluh[.]info,Gozi_ISFB_DGA,1
mbinytqturcf[.]ru,Gozi_ISFB_DGA,1
mdylercpkdup[.]com,Gozi_ISFB_DGA,1
graputgpsnerw[.]net,Gozi_ISFB_DGA,1
ybyxgruxwbapgpm[.]org,Gozi_ISFB_DGA,1
mzadsbsdohkved[.]biz,Gozi_ISFB_DGA,1
efebqjklslcpqnsf[.]info,Gozi_ISFB_DGA,1
sdezwpgtytqzivg[.]ru,Gozi_ISFB_DGA,1
mzgxcjylgfotcve[.]com,Gozi_ISFB_DGA,1
arcravwvabalgrux[.]net,Gozi_ISFB_DGA,1
ebgjgjufuxsx[.]org,Gozi_ISFB_DGA,1
gpstivsbmxcb[.]biz,Gozi_ISFB_DGA,1
cfatshqzwzgp[.]info,Gozi_ISFB_DGA,1
cvcjivqvqdixwx[.]ru,Gozi_ISFB_DGA,1
wrslspuzizqpgb[.]com,Gozi_ISFB_DGA,1
unkxovszqjmpor[.]net,Gozi_ISFB_DGA,1
cnsjelcjgtotsz[.]org,Gozi_ISFB_DGA,1
whoduvmnytyf[.]biz,Gozi_ISFB_DGA,1
sjqnedcdqnwpqju[.]info,Gozi_ISFB_DGA,1
gjabqtszwnyp[.]ru,Gozi_ISFB_DGA,1
enqlmvqngzobmpil[.]com,Gozi_ISFB_DGA,1
ojovirmpszwxyhsp[.]net,Gozi_ISFB_DGA,1
wlojspapodwty[.]org,Gozi_ISFB_DGA,1
gxkrczyhqvwhkhqd[.]biz,Gozi_ISFB_DGA,1
ojqhgfyzolsral[.]info,Gozi_ISFB_DGA,1
ybgtidofydijkl[.]ru,Gozi_ISFB_DGA,1
qhexmnidmvoxe[.]com,Gozi_ISFB_DGA,1
mfsxahkhihena[.]net,Gozi_ISFB_DGA,1
ijoxyladuvexglo[.]org,Gozi_ISFB_DGA,1
udsnututwtop[.]biz,Gozi_ISFB_DGA,1
gfufadmdurmfods[.]info,Gozi_ISFB_DGA,1
ktmngtipkhwd[.]ru,Gozi_ISFB_DGA,1
kzefwxcnmxehwb[.]com,Gozi_ISFB_DGA,1
idcdwpylexwt[.]net,Gozi_ISFB_DGA,1
sxsfcfkrqlstqns[.]org,Gozi_ISFB_DGA,1
cdmzerubchahc[.]biz,Gozi_ISFB_DGA,1
mdepghahgnepk[.]info,Gozi_ISFB_DGA,1
gpufejkfgbur[.]ru,Gozi_ISFB_DGA,1
elcdkpibcrgf[.]com,Gozi_ISFB_DGA,1
ejalitefyhgdshuh[.]net,Gozi_ISFB_DGA,1
qnunkzcnqzwvs[.]org,Gozi_ISFB_DGA,1
ojktqhyhilsd[.]biz,Gozi_ISFB_DGA,1
glynsfqlmlazi[.]info,Gozi_ISFB_DGA,1
shkrulmlexkf[.]ru,Gozi_ISFB_DGA,1
yvihcdgledmz[.]com,Gozi_ISFB_DGA,1
gzkbujotivqlq[.]net,Gozi_ISFB_DGA,1
elupsjujozytcn[.]org,Gozi_ISFB_DGA,1
mtefolototwbcly[.]biz,Gozi_ISFB_DGA,1
idkzifarspax[.]info,Gozi_ISFB_DGA,1
ujojwlyxcjox[.]ru,Gozi_ISFB_DGA,1
azyrilkpghyfox[.]com,Gozi_ISFB_DGA,1
mhctqrkpyzcp[.]net,Gozi_ISFB_DGA,1
oxynidsnwrsvofmr[.]org,Gozi_ISFB_DGA,1
wlihkxwnwdwnu[.]biz,Gozi_ISFB_DGA,1
avqbaxmrkjwx[.]info,Gozi_ISFB_DGA,1
srujotsdefyp[.]ru,Gozi_ISFB_DGA,1
qvwzmlwjahobcla[.]com,Gozi_ISFB_DGA,1
wbqxyvwtklgdmtg[.]net,Gozi_ISFB_DGA,1
urqnqlyjcnafehyl[.]org,Gozi_ISFB_DGA,1
