ioc,signature,total_hits
vu5cj6ds7290[.]com,GameOver_Zeus_DGA,1
lw7yx0rq1k7e[.]net,GameOver_Zeus_DGA,1
3ahcb214jq5c[.]com,GameOver_Zeus_DGA,1
l0za54jmxgni[.]net,GameOver_Zeus_DGA,1
ji54nilg3qtk[.]com,GameOver_Zeus_DGA,1
hori98r6d8vm[.]net,GameOver_Zeus_DGA,1
bmdsjix8vy5w[.]com,GameOver_Zeus_DGA,1
d4vyh0nyhszm[.]net,GameOver_Zeus_DGA,1
7utwru1gv6ls[.]com,GameOver_Zeus_DGA,1
1knit0zmxwfy[.]net,GameOver_Zeus_DGA,1
f61k7y18z25c[.]com,GameOver_Zeus_DGA,1
9gnex0vi5sbe[.]net,GameOver_Zeus_DGA,1
nq147mdsbahg[.]com,GameOver_Zeus_DGA,1
pw36tk7mdg3u[.]net,GameOver_Zeus_DGA,1
z6tkjm1sbup8[.]com,GameOver_Zeus_DGA,1
dcve9sved832[.]net,GameOver_Zeus_DGA,1
jyt0fixofi50[.]com,GameOver_Zeus_DGA,1
1c3mto7al0r2[.]net,GameOver_Zeus_DGA,1
ne9c3q9cf2hw[.]com,GameOver_Zeus_DGA,1
pof2xk3qxcjy[.]net,GameOver_Zeus_DGA,1
nu9szixsr6dw[.]com,GameOver_Zeus_DGA,1
9g3mx8ni1gfa[.]net,GameOver_Zeus_DGA,1
zmtcjulkfydk[.]com,GameOver_Zeus_DGA,1
14vypw3ut4bm[.]net,GameOver_Zeus_DGA,1
7m1ob69k7ydc[.]com,GameOver_Zeus_DGA,1
h87it4j21ovu[.]net,GameOver_Zeus_DGA,1
3up0ry14z65s[.]com,GameOver_Zeus_DGA,1
donq1cjy98ny[.]net,GameOver_Zeus_DGA,1
nylwjyps7it0[.]com,GameOver_Zeus_DGA,1
9svet8b2dcja[.]net,GameOver_Zeus_DGA,1
nqtgzmx07a14[.]com,GameOver_Zeus_DGA,1
dg7qdsnqhsfu[.]net,GameOver_Zeus_DGA,1
7qlor2pw7ylk[.]com,GameOver_Zeus_DGA,1
p4rilwb2x0ni[.]net,GameOver_Zeus_DGA,1
7m9wn6147q9k[.]com,GameOver_Zeus_DGA,1
dkr69or6hk3u[.]net,GameOver_Zeus_DGA,1
nmlwv6l8jq50[.]com,GameOver_Zeus_DGA,1
lkbeds7udw7y[.]net,GameOver_Zeus_DGA,1
36hkna1sjmh0[.]com,GameOver_Zeus_DGA,1
5k7m18fm9wzi[.]net,GameOver_Zeus_DGA,1
b2pof6p8ni5g[.]com,GameOver_Zeus_DGA,1
lczutwv29cf6[.]net,GameOver_Zeus_DGA,1
nyd43yh0bm5c[.]com,GameOver_Zeus_DGA,1
58judg765cf2[.]net,GameOver_Zeus_DGA,1
7edgvipwjapc[.]com,GameOver_Zeus_DGA,1
pcv2xcze10be[.]net,GameOver_Zeus_DGA,1
3ad8bapg7ats[.]com,GameOver_Zeus_DGA,1
p03u98vipkb6[.]net,GameOver_Zeus_DGA,1
z2xgr21cn618[.]com,GameOver_Zeus_DGA,1
porahgze5sbq[.]net,GameOver_Zeus_DGA,1
f294nixczaxs[.]com,GameOver_Zeus_DGA,1
1gf6lsfi1wvy[.]net,GameOver_Zeus_DGA,1
bmlcn69cbqp0[.]com,GameOver_Zeus_DGA,1
5g3ehsrqd8fa[.]net,GameOver_Zeus_DGA,1
ryxsraxsva58[.]com,GameOver_Zeus_DGA,1
9gzy9c7mdovu[.]net,GameOver_Zeus_DGA,1
bih87m5g3yhk[.]com,GameOver_Zeus_DGA,1
lcbu18f6t87m[.]net,GameOver_Zeus_DGA,1
jupsrixszu18[.]com,GameOver_Zeus_DGA,1
h0fqh07ahgz2[.]net,GameOver_Zeus_DGA,1
fahk3yh4je94[.]com,GameOver_Zeus_DGA,1
t87u9wnqp0fa[.]net,GameOver_Zeus_DGA,1
vq18365czi50[.]com,GameOver_Zeus_DGA,1
14rqx43e1cbe[.]net,GameOver_Zeus_DGA,1
7qtwratovel0[.]com,GameOver_Zeus_DGA,1
tgnuxc7q9ofy[.]net,GameOver_Zeus_DGA,1
b6t8judonql0[.]com,GameOver_Zeus_DGA,1
h4n6tgnmlojm[.]net,GameOver_Zeus_DGA,1
zip0v6hgvyt8[.]com,GameOver_Zeus_DGA,1
90r69kfad8fm[.]net,GameOver_Zeus_DGA,1
zmd8byxcjmpw[.]com,GameOver_Zeus_DGA,1
hk7a18je9sja[.]net,GameOver_Zeus_DGA,1
v25czmhsvqpg[.]com,GameOver_Zeus_DGA,1
h4nqdcrutwba[.]net,GameOver_Zeus_DGA,1
b21crudojq5c[.]com,GameOver_Zeus_DGA,1
9ozydc3yxk76[.]net,GameOver_Zeus_DGA,1
rupovmx872xc[.]com,GameOver_Zeus_DGA,1
1c3q5gv6987q[.]net,GameOver_Zeus_DGA,1
jilwbid4rmxc[.]com,GameOver_Zeus_DGA,1
p83u5onep8r2[.]net,GameOver_Zeus_DGA,1
jmhk7ut0vu58[.]com,GameOver_Zeus_DGA,1
dorq9kzmlwfq[.]net,GameOver_Zeus_DGA,1
vm5gfa1cnmhs[.]com,GameOver_Zeus_DGA,1
5s7ehg3u5g3u[.]net,GameOver_Zeus_DGA,1
vah0vmh07y9k[.]com,GameOver_Zeus_DGA,1
h4vul4nil47i[.]net,GameOver_Zeus_DGA,1
vup8fel83y54[.]com,GameOver_Zeus_DGA,1
twzy5w36xs7a[.]net,GameOver_Zeus_DGA,1
j25wrehwbqps[.]com,GameOver_Zeus_DGA,1
hwrmhg7mt4va[.]net,GameOver_Zeus_DGA,1
vulofuh87edk[.]com,GameOver_Zeus_DGA,1
5ofutcvq5cru[.]net,GameOver_Zeus_DGA,1
nuhcbilwj6dg[.]com,GameOver_Zeus_DGA,1
t87ilobitwz2[.]net,GameOver_Zeus_DGA,1
judsvqt8fmt8[.]com,GameOver_Zeus_DGA,1
hsvy18nyxo3e[.]net,GameOver_Zeus_DGA,1
3ad4nqdsjypc[.]com,GameOver_Zeus_DGA,1
xwfexobel0ju[.]net,GameOver_Zeus_DGA,1
bet4bq5wnypk[.]com,GameOver_Zeus_DGA,1
p8vih8zmd4fa[.]net,GameOver_Zeus_DGA,1
7i1czy1s321g[.]com,GameOver_Zeus_DGA,1
tgrm9wfyx47i[.]net,GameOver_Zeus_DGA,1
by18jup4bih4[.]com,GameOver_Zeus_DGA,1
94zidcjylsn6[.]net,GameOver_Zeus_DGA,1
f6lc7at4nux8[.]com,GameOver_Zeus_DGA,1
l8zedor69of2[.]net,GameOver_Zeus_DGA,1
7290zetcny9o[.]com,GameOver_Zeus_DGA,1
dgbm907ipsrm[.]net,GameOver_Zeus_DGA,1
nelkjmhg3utw[.]com,GameOver_Zeus_DGA,1
5kv21gr65kry[.]net,GameOver_Zeus_DGA,1
3ipsb6hg3adw[.]com,GameOver_Zeus_DGA,1
l4zetknqxsrq[.]net,GameOver_Zeus_DGA,1
re5476l03yhc[.]com,GameOver_Zeus_DGA,1
18fyxon6t4ve[.]net,GameOver_Zeus_DGA,1
nqpk3itwr6h0[.]com,GameOver_Zeus_DGA,1
5k7idcn2lwfu[.]net,GameOver_Zeus_DGA,1
zmxcrypkjy58[.]com,GameOver_Zeus_DGA,1
p8by1432d0v2[.]net,GameOver_Zeus_DGA,1
3qh87ex4nyhs[.]com,GameOver_Zeus_DGA,1
1obm1kf69cra[.]net,GameOver_Zeus_DGA,1
36lcj2tw72xg[.]com,GameOver_Zeus_DGA,1
5gvax8vmd07y[.]net,GameOver_Zeus_DGA,1
zqxwvqp0369c[.]com,GameOver_Zeus_DGA,1
l4b29kzyl4fu[.]net,GameOver_Zeus_DGA,1
ze5wni907e9g[.]com,GameOver_Zeus_DGA,1
5sraxojuhkv6[.]net,GameOver_Zeus_DGA,1
fapgn210ru5o[.]com,GameOver_Zeus_DGA,1
1sj6147m9s7i[.]net,GameOver_Zeus_DGA,1
f69o76lwnulw[.]com,GameOver_Zeus_DGA,1
h0vahsfuh47e[.]net,GameOver_Zeus_DGA,1
vup8bmtor2po[.]com,GameOver_Zeus_DGA,1
p0vahkz6do76[.]net,GameOver_Zeus_DGA,1
balk3m9sjatk[.]com,GameOver_Zeus_DGA,1
1w72t47ylofe[.]net,GameOver_Zeus_DGA,1
fedofelgzq18[.]com,GameOver_Zeus_DGA,1
p8jmtgbut4fq[.]net,GameOver_Zeus_DGA,1
3ixoni9k7q5c[.]com,GameOver_Zeus_DGA,1
5sre90bah0j2[.]net,GameOver_Zeus_DGA,1
nytszq5k7m1k[.]com,GameOver_Zeus_DGA,1
xs7mxkn6xc7a[.]net,GameOver_Zeus_DGA,1
7u94fm5cbq1w[.]com,GameOver_Zeus_DGA,1
h8jmtsredwfa[.]net,GameOver_Zeus_DGA,1
radcjuhs3m9g[.]com,GameOver_Zeus_DGA,1
9sri9grips3u[.]net,GameOver_Zeus_DGA,1
v2pcnups729s[.]com,GameOver_Zeus_DGA,1
lk7614rutoz2[.]net,GameOver_Zeus_DGA,1
fqdsfmlsjy5g[.]com,GameOver_Zeus_DGA,1
pkr6xoryt0rq[.]net,GameOver_Zeus_DGA,1
rat4fmtgzuxg[.]com,GameOver_Zeus_DGA,1
dcr2xs7ax8bm[.]net,GameOver_Zeus_DGA,1
v6pwrmdcbmx4[.]com,GameOver_Zeus_DGA,1
p0zylwfmdgn6[.]net,GameOver_Zeus_DGA,1
zatsje5kr29s[.]com,GameOver_Zeus_DGA,1
xsfi94b2lcb2[.]net,GameOver_Zeus_DGA,1
3u18ja5836xo[.]com,GameOver_Zeus_DGA,1
hsrm5c3qlw7y[.]net,GameOver_Zeus_DGA,1
ny9g76t472xs[.]com,GameOver_Zeus_DGA,1
h0jet4nqtknq[.]net,GameOver_Zeus_DGA,1
ra98fmhsv6ds[.]com,GameOver_Zeus_DGA,1
pk32xkzux0ve[.]net,GameOver_Zeus_DGA,1
vmx8by5sbydg[.]com,GameOver_Zeus_DGA,1
1sne1ojex8ba[.]net,GameOver_Zeus_DGA,1
r6hgvqlgre5w[.]com,GameOver_Zeus_DGA,1
tsvi90netwzi[.]net,GameOver_Zeus_DGA,1
fi9gjihobeh0[.]com,GameOver_Zeus_DGA,1
p4vmpo3e5sne[.]net,GameOver_Zeus_DGA,1
vylwrup8n6ps[.]com,GameOver_Zeus_DGA,1
94v21gfih0vm[.]net,GameOver_Zeus_DGA,1
rapw7i50vqhk[.]com,GameOver_Zeus_DGA,1
pcjetcr2xkr2[.]net,GameOver_Zeus_DGA,1
fq94b25c7iho[.]com,GameOver_Zeus_DGA,1
9s321g7a1kzq[.]net,GameOver_Zeus_DGA,1
n6x0nqpczq1o[.]com,GameOver_Zeus_DGA,1
1kjm9gvu9wva[.]net,GameOver_Zeus_DGA,1
vq9szihgjehg[.]com,GameOver_Zeus_DGA,1
dgnapkv61wji[.]net,GameOver_Zeus_DGA,1
zy1gritcjil4[.]com,GameOver_Zeus_DGA,1
hgzahs3elgve[.]net,GameOver_Zeus_DGA,1
fqd072twjehg[.]com,GameOver_Zeus_DGA,1
9kr6lojqlw7m[.]net,GameOver_Zeus_DGA,1
bmlsreponipc[.]com,GameOver_Zeus_DGA,1
54j6xwjad8fe[.]net,GameOver_Zeus_DGA,1
n69svqhsbqdk[.]com,GameOver_Zeus_DGA,1
5s76xc725w32[.]net,GameOver_Zeus_DGA,1
bilkr2p0zetc[.]com,GameOver_Zeus_DGA,1
lkvedo7ad8nu[.]net,GameOver_Zeus_DGA,1
3qls7upcb698[.]com,GameOver_Zeus_DGA,1
dk7ml8ju58ni[.]net,GameOver_Zeus_DGA,1
vidsjqt43ehg[.]com,GameOver_Zeus_DGA,1
pcfql4vq90ne[.]net,GameOver_Zeus_DGA,1
byp0vyh8jqlk[.]com,GameOver_Zeus_DGA,1
dcrihwn2dsbi[.]net,GameOver_Zeus_DGA,1
7mdg3utsfq5w[.]com,GameOver_Zeus_DGA,1
x0b6hw7alwn6[.]net,GameOver_Zeus_DGA,1
721sz21wv6dw[.]com,GameOver_Zeus_DGA,1
d0nml0by58fq[.]net,GameOver_Zeus_DGA,1
zup0juhwj6lg[.]com,GameOver_Zeus_DGA,1
lk3at0369kjm[.]net,GameOver_Zeus_DGA,1
fa1kj6hcze1w[.]com,GameOver_Zeus_DGA,1
1wn6d0b2t47a[.]net,GameOver_Zeus_DGA,1
7y947m94365g[.]com,GameOver_Zeus_DGA,1
9k72twbydwru[.]net,GameOver_Zeus_DGA,1
3qp4bep4valk[.]com,GameOver_Zeus_DGA,1
hcruhkfqpwre[.]net,GameOver_Zeus_DGA,1
bixc7qhob2lg[.]com,GameOver_Zeus_DGA,1
twrmdkrytgv2[.]net,GameOver_Zeus_DGA,1
batgzilwj2hg[.]com,GameOver_Zeus_DGA,1
983qx0vax47u[.]net,GameOver_Zeus_DGA,1
ri10zypsj218[.]com,GameOver_Zeus_DGA,1
h8rahgzylsnq[.]net,GameOver_Zeus_DGA,1
7ap8bm9o7ah0[.]com,GameOver_Zeus_DGA,1
903mdorqhcv6[.]net,GameOver_Zeus_DGA,1
r29obqx0z290[.]com,GameOver_Zeus_DGA,1
t0zyxg36ps7y[.]net,GameOver_Zeus_DGA,1
n2lo32h47yls[.]com,GameOver_Zeus_DGA,1
loju94z6lwv6[.]net,GameOver_Zeus_DGA,1
vahsbu5g36xo[.]com,GameOver_Zeus_DGA,1
hcjihcjy9w3e[.]net,GameOver_Zeus_DGA,1
3mt8vmh03al4[.]com,GameOver_Zeus_DGA,1
xg76pkj2p4ji[.]net,GameOver_Zeus_DGA,1
fupobqxk3q1o[.]com,GameOver_Zeus_DGA,1
lkn6t4n6h0jm[.]net,GameOver_Zeus_DGA,1
rmpozmdwza1o[.]com,GameOver_Zeus_DGA,1
5436t8721o3e[.]net,GameOver_Zeus_DGA,1
na9c7ipof2x4[.]com,GameOver_Zeus_DGA,1
pkr2xo7itofi[.]net,GameOver_Zeus_DGA,1
fq583elobeho[.]com,GameOver_Zeus_DGA,1
d0jud4naxsja[.]net,GameOver_Zeus_DGA,1
vyx4badwfq94[.]com,GameOver_Zeus_DGA,1
lobqxwnelsv2[.]net,GameOver_Zeus_DGA,1
fad4b2twn6x4[.]com,GameOver_Zeus_DGA,1
dszu1gnapkbe[.]net,GameOver_Zeus_DGA,1
3a9knulg32p0[.]com,GameOver_Zeus_DGA,1
xk7id8bq54za[.]net,GameOver_Zeus_DGA,1
fa1kna1onuxc[.]com,GameOver_Zeus_DGA,1
lo3ed4byxkv2[.]net,GameOver_Zeus_DGA,1
3at43mpsjahg[.]com,GameOver_Zeus_DGA,1
xczet8fu1ozy[.]net,GameOver_Zeus_DGA,1
r6pcrmx8fqxg[.]com,GameOver_Zeus_DGA,1
90j2p4jitkzm[.]net,GameOver_Zeus_DGA,1
bulcnapova1c[.]com,GameOver_Zeus_DGA,1
x8vi94nu90ry[.]net,GameOver_Zeus_DGA,1
7aho3yxkn6xc[.]com,GameOver_Zeus_DGA,1
tcnip0fy5sza[.]net,GameOver_Zeus_DGA,1
r6l0jm54vyh8[.]com,GameOver_Zeus_DGA,1
x4fq1gbahobu[.]net,GameOver_Zeus_DGA,1
3epkratwbmxc[.]com,GameOver_Zeus_DGA,1
9w76947yp8fm[.]net,GameOver_Zeus_DGA,1
bahwb25onitg[.]com,GameOver_Zeus_DGA,1
hsvq9wze103y[.]net,GameOver_Zeus_DGA,1
3mx4nelojulo[.]com,GameOver_Zeus_DGA,1
54nilgfqpcna[.]net,GameOver_Zeus_DGA,1
b2psra5s3i9g[.]com,GameOver_Zeus_DGA,1
pkn6tsrmdc7a[.]net,GameOver_Zeus_DGA,1
3aps7q90nep0[.]com,GameOver_Zeus_DGA,1
54raponmt0ni[.]net,GameOver_Zeus_DGA,1
3e9cn2183m5s[.]com,GameOver_Zeus_DGA,1
pgfyts3yp8ry[.]net,GameOver_Zeus_DGA,1
b69kfmp8fid8[.]com,GameOver_Zeus_DGA,1
hofed8j2hgb2[.]net,GameOver_Zeus_DGA,1
7mlczut8n69o[.]com,GameOver_Zeus_DGA,1
d4jmh8bqloz2[.]net,GameOver_Zeus_DGA,1
3q1svy1c7itg[.]com,GameOver_Zeus_DGA,1
dofy14zq10rq[.]net,GameOver_Zeus_DGA,1
72tkrmhwrido[.]com,GameOver_Zeus_DGA,1
ho3m9kzq9cfa[.]net,GameOver_Zeus_DGA,1
76xwnahozy5s[.]com,GameOver_Zeus_DGA,1
9c72l0nm9orq[.]net,GameOver_Zeus_DGA,1
vyxgjap4jmlw[.]com,GameOver_Zeus_DGA,1
5orm5sr698re[.]net,GameOver_Zeus_DGA,1
bex4rih0vep4[.]com,GameOver_Zeus_DGA,1
hg7ex4buhg7a[.]net,GameOver_Zeus_DGA,1
3ixwjup0nqlg[.]com,GameOver_Zeus_DGA,1
5kjul4bq5w76[.]net,GameOver_Zeus_DGA,1
zuls3q5gbyxo[.]com,GameOver_Zeus_DGA,1
x03ytcbmx4zq[.]net,GameOver_Zeus_DGA,1
rml0jihsfm5o[.]com,GameOver_Zeus_DGA,1
x4bqtwjq50je[.]net,GameOver_Zeus_DGA,1
3e9ora5krudo[.]com,GameOver_Zeus_DGA,1
l8fihkv6tszm[.]net,GameOver_Zeus_DGA,1
ze98b2tozm9o[.]com,GameOver_Zeus_DGA,1
5wfe58vux8bm[.]net,GameOver_Zeus_DGA,1
v6lo7qxgzi58[.]com,GameOver_Zeus_DGA,1
1c7e9ofypcry[.]net,GameOver_Zeus_DGA,1
f6lo7u5s3qp0[.]com,GameOver_Zeus_DGA,1
hg3mtczqdknq[.]net,GameOver_Zeus_DGA,1
36d4buxczmpc[.]com,GameOver_Zeus_DGA,1
x4n2l8juxwrq[.]net,GameOver_Zeus_DGA,1
zmhs3ylwru18[.]com,GameOver_Zeus_DGA,1
hofexgfmd8vi[.]net,GameOver_Zeus_DGA,1
zaxsv29o3axg[.]com,GameOver_Zeus_DGA,1
lc7i9cv2d0ba[.]net,GameOver_Zeus_DGA,1
jqtsvmh4vydk[.]com,GameOver_Zeus_DGA,1
h87uxgz65snu[.]net,GameOver_Zeus_DGA,1
re9kbi54f698[.]com,GameOver_Zeus_DGA,1
lo3ihobu1c7m[.]net,GameOver_Zeus_DGA,1
fqt8v6hg3qd0[.]com,GameOver_Zeus_DGA,1
xs7y1ov6loby[.]net,GameOver_Zeus_DGA,1
zy1kbetovqxg[.]com,GameOver_Zeus_DGA,1
dwjmtwn61szi[.]net,GameOver_Zeus_DGA,1
nut83i9k7mhw[.]com,GameOver_Zeus_DGA,1
9o7qxgze103y[.]net,GameOver_Zeus_DGA,1
nyl4ra1s7qt8[.]com,GameOver_Zeus_DGA,1
psfypg7exs3q[.]net,GameOver_Zeus_DGA,1
v6pcfmxcv6ds[.]com,GameOver_Zeus_DGA,1
p0jexszalwjy[.]net,GameOver_Zeus_DGA,1
rqpkn2hkfu5g[.]com,GameOver_Zeus_DGA,1
9gb2d4jihsb6[.]net,GameOver_Zeus_DGA,1
jy547etknytg[.]com,GameOver_Zeus_DGA,1
5sbut07ilkr6[.]net,GameOver_Zeus_DGA,1
zax4n6t03ux4[.]com,GameOver_Zeus_DGA,1
10jmpc76ho3m[.]net,GameOver_Zeus_DGA,1
3qdkzm583qxg[.]com,GameOver_Zeus_DGA,1
5orq9snypofa[.]net,GameOver_Zeus_DGA,1
xwlgps[.]com,Necurs_DGA,1
wlgpsdyjilmxahs[.]net,Necurs_DGA,1
gpsdyjilmxa[.]org,Necurs_DGA,1
psdyji[.]biz,Necurs_DGA,1
sdyjilm[.]ru,Necurs_DGA,1
yjilmxahszg[.]com,Necurs_DGA,1
jilmxahszglm[.]net,Necurs_DGA,1
lmxahszglm[.]org,Necurs_DGA,1
xahszglmdk[.]biz,Necurs_DGA,1
ahszglmdkrihupw[.]ru,Necurs_DGA,1
szglmdkri[.]com,Necurs_DGA,1
zglmdk[.]net,Necurs_DGA,1
lmdkrihupw[.]org,Necurs_DGA,1
dkrihupwlwbezi[.]biz,Necurs_DGA,1
rihupwlwbezi[.]ru,Necurs_DGA,1
hupwlwbezibylu[.]com,Necurs_DGA,1
upwlwbezibylu[.]net,Necurs_DGA,1
pwlwbezibylu[.]org,Necurs_DGA,1
wlwbezibyluxu[.]biz,Necurs_DGA,1
lwbezi[.]ru,Necurs_DGA,1
wbezibyluxu[.]com,Necurs_DGA,1
bezibyluxu[.]net,Necurs_DGA,1
ezibyluxujsny[.]org,Necurs_DGA,1
zibylu[.]biz,Necurs_DGA,1
byluxujsnydsfq[.]ru,Necurs_DGA,1
yluxujsnydsfq[.]com,Necurs_DGA,1
uxujsnydsfqnk[.]net,Necurs_DGA,1
ujsnydsfqnk[.]org,Necurs_DGA,1
jsnyds[.]biz,Necurs_DGA,1
snydsfqnk[.]ru,Necurs_DGA,1
nydsfqnkngdedm[.]com,Necurs_DGA,1
dsfqnkngde[.]net,Necurs_DGA,1
sfqnkngde[.]org,Necurs_DGA,1
fqnkngde[.]biz,Necurs_DGA,1
qnkngde[.]ru,Necurs_DGA,1
kngdedmfadgnmri[.]com,Necurs_DGA,1
gdedmfadgnmrijy[.]net,Necurs_DGA,1
edmfadg[.]org,Necurs_DGA,1
mfadgnmrijy[.]biz,Necurs_DGA,1
fadgnmrijy[.]ru,Necurs_DGA,1
dgnmrijydu[.]com,Necurs_DGA,1
gnmrijydulstmxk[.]net,Necurs_DGA,1
nmrijydu[.]org,Necurs_DGA,1
mrijydulstm[.]biz,Necurs_DGA,1
rijydulstmxknm[.]ru,Necurs_DGA,1
ijyduls[.]com,Necurs_DGA,1
jydulstmxk[.]net,Necurs_DGA,1
dulstm[.]org,Necurs_DGA,1
ulstmxknmrghu[.]biz,Necurs_DGA,1
lstmxknmrg[.]ru,Necurs_DGA,1
tmxknmrghu[.]com,Necurs_DGA,1
mxknmrg[.]net,Necurs_DGA,1
xknmrghu[.]org,Necurs_DGA,1
knmrghuve[.]biz,Necurs_DGA,1
nmrghuve[.]ru,Necurs_DGA,1
rghuvefavq[.]com,Necurs_DGA,1
huvefavq[.]net,Necurs_DGA,1
uvefavqduji[.]org,Necurs_DGA,1
vefavq[.]biz,Necurs_DGA,1
favqdujijuho[.]ru,Necurs_DGA,1
avqdujiju[.]com,Necurs_DGA,1
qdujijuhoxefg[.]net,Necurs_DGA,1
dujijuhoxe[.]org,Necurs_DGA,1
ujijuhoxe[.]biz,Necurs_DGA,1
jijuhoxefgbizs[.]ru,Necurs_DGA,1
juhoxefg[.]com,Necurs_DGA,1
uhoxefg[.]net,Necurs_DGA,1
hoxefgbizszw[.]org,Necurs_DGA,1
oxefgbizszwrw[.]biz,Necurs_DGA,1
xefgbizszw[.]ru,Necurs_DGA,1
fgbizs[.]com,Necurs_DGA,1
bizszwrwtgvg[.]net,Necurs_DGA,1
zszwrwtgvgjuzu[.]org,Necurs_DGA,1
szwrwtgvgjuzuri[.]biz,Necurs_DGA,1
zwrwtgvgjuzu[.]ru,Necurs_DGA,1
rwtgvg[.]com,Necurs_DGA,1
wtgvgjuzuri[.]net,Necurs_DGA,1
gvgjuzuri[.]org,Necurs_DGA,1
vgjuzurinc[.]biz,Necurs_DGA,1
gjuzurincdmjwlc[.]ru,Necurs_DGA,1
juzurincdmjwlc[.]com,Necurs_DGA,1
uzurincdm[.]net,Necurs_DGA,1
zurincdm[.]org,Necurs_DGA,1
urincdmjwlcpc[.]biz,Necurs_DGA,1
rincdmjwlc[.]ru,Necurs_DGA,1
incdmjwlcpc[.]com,Necurs_DGA,1
ncdmjwlc[.]net,Necurs_DGA,1
cdmjwlc[.]org,Necurs_DGA,1
mjwlcpcjinilk[.]biz,Necurs_DGA,1
jwlcpc[.]ru,Necurs_DGA,1
wlcpcji[.]com,Necurs_DGA,1
cpcjinilkvy[.]net,Necurs_DGA,1
cjinilk[.]org,Necurs_DGA,1
jinilkvyfkvc[.]biz,Necurs_DGA,1
inilkvyfk[.]ru,Necurs_DGA,1
ilkvyfkvcvufqnu[.]com,Necurs_DGA,1
lkvyfk[.]net,Necurs_DGA,1
kvyfkvcvufqnu[.]org,Necurs_DGA,1
vyfkvcvu[.]biz,Necurs_DGA,1
yfkvcvufqnunq[.]ru,Necurs_DGA,1
fkvcvufq[.]com,Necurs_DGA,1
vcvufqnunqbgrg[.]net,Necurs_DGA,1
cvufqnunq[.]org,Necurs_DGA,1
ufqnunqbgrgbwdw[.]biz,Necurs_DGA,1
fqnunqbg[.]ru,Necurs_DGA,1
nunqbgrg[.]com,Necurs_DGA,1
nqbgrg[.]net,Necurs_DGA,1
qbgrgbwdwrofafk[.]org,Necurs_DGA,1
bgrgbwdwrofa[.]biz,Necurs_DGA,1
grgbwdwrofa[.]ru,Necurs_DGA,1
rgbwdwrofafk[.]com,Necurs_DGA,1
gbwdwrofafkfwhe[.]net,Necurs_DGA,1
bwdwrofafkfwhe[.]org,Necurs_DGA,1
wdwrofafkfwheho[.]biz,Necurs_DGA,1
wrofafkfwhehodw[.]ru,Necurs_DGA,1
rofafkfwheho[.]com,Necurs_DGA,1
ofafkfwhe[.]net,Necurs_DGA,1
afkfwheho[.]org,Necurs_DGA,1
kfwhehodwzgzw[.]biz,Necurs_DGA,1
whehodwzgzw[.]ru,Necurs_DGA,1
hehodwzgzwnulq[.]com,Necurs_DGA,1
ehodwzgzwnulqny[.]net,Necurs_DGA,1
odwzgzwnulq[.]org,Necurs_DGA,1
wzgzwnulq[.]biz,Necurs_DGA,1
zgzwnulqnypure[.]ru,Necurs_DGA,1
zwnulq[.]com,Necurs_DGA,1
nulqny[.]net,Necurs_DGA,1
lqnypure[.]org,Necurs_DGA,1
nypurejwle[.]biz,Necurs_DGA,1
purejwlercjkbw[.]ru,Necurs_DGA,1
urejwle[.]com,Necurs_DGA,1
rejwlercjk[.]net,Necurs_DGA,1
ejwlercjkbwlq[.]org,Necurs_DGA,1
jwlercjkbwlq[.]biz,Necurs_DGA,1
wlercjkbw[.]ru,Necurs_DGA,1
ercjkbwlqhy[.]com,Necurs_DGA,1
rcjkbwlqhync[.]net,Necurs_DGA,1
jkbwlq[.]org,Necurs_DGA,1
kbwlqhync[.]biz,Necurs_DGA,1
bwlqhyncfo[.]ru,Necurs_DGA,1
wlqhyncfolulmts[.]com,Necurs_DGA,1
lqhyncfolulm[.]net,Necurs_DGA,1
qhyncfo[.]org,Necurs_DGA,1
yncfolulmts[.]biz,Necurs_DGA,1
ncfolulmtstadk[.]ru,Necurs_DGA,1
cfolulmtsta[.]com,Necurs_DGA,1
folulmtstadkxu[.]net,Necurs_DGA,1
lulmtsta[.]org,Necurs_DGA,1
ulmtstadk[.]biz,Necurs_DGA,1
lmtstadk[.]ru,Necurs_DGA,1
mtstadkxujuvq[.]com,Necurs_DGA,1
tstadkxuju[.]net,Necurs_DGA,1
stadkxuju[.]org,Necurs_DGA,1
tadkxujuvqju[.]biz,Necurs_DGA,1
adkxujuvqjuvefc[.]ru,Necurs_DGA,1
dkxujuvqjuve[.]com,Necurs_DGA,1
kxujuvqjuvefc[.]net,Necurs_DGA,1
xujuvqjuve[.]org,Necurs_DGA,1
juvqjuve[.]biz,Necurs_DGA,1
uvqjuve[.]ru,Necurs_DGA,1
qjuvefclsdu[.]com,Necurs_DGA,1
juvefc[.]net,Necurs_DGA,1
uvefclsdufinihy[.]org,Necurs_DGA,1
vefclsdu[.]biz,Necurs_DGA,1
fclsdufi[.]ru,Necurs_DGA,1
lsdufinihy[.]com,Necurs_DGA,1
sdufinihy[.]net,Necurs_DGA,1
ufinihy[.]org,Necurs_DGA,1
finihyvsfezedq[.]biz,Necurs_DGA,1
inihyvs[.]ru,Necurs_DGA,1
ihyvsfeze[.]com,Necurs_DGA,1
hyvsfe[.]net,Necurs_DGA,1
yvsfezedqtu[.]org,Necurs_DGA,1
vsfezedqtuhs[.]biz,Necurs_DGA,1
