ioc,signature,total_hits
tgfmh0zupcne[.]com,GameOver_Zeus_DGA,1
zat8jexob6hs[.]net,GameOver_Zeus_DGA,1
pkfuh83214fe[.]com,GameOver_Zeus_DGA,1
nyt4fi1wvqdo[.]net,GameOver_Zeus_DGA,1
dc3eh4n2tkva[.]com,GameOver_Zeus_DGA,1
z2t0fi5w3mh8[.]net,GameOver_Zeus_DGA,1
hwv29o3i9gza[.]com,GameOver_Zeus_DGA,1
nalsny9szupg[.]net,GameOver_Zeus_DGA,1
p4zi5gbexkbi[.]com,GameOver_Zeus_DGA,1
f618nil4neto[.]net,GameOver_Zeus_DGA,1
pwv2d4rudgfq[.]com,GameOver_Zeus_DGA,1
v6tkru1gneps[.]net,GameOver_Zeus_DGA,1
tcrelkvm10ve[.]com,GameOver_Zeus_DGA,1
365k7ulcvqxk[.]net,GameOver_Zeus_DGA,1
d0fm5sritgbm[.]com,GameOver_Zeus_DGA,1
j2p0f6lc7q94[.]net,GameOver_Zeus_DGA,1
9sfmdgvu1wzy[.]com,GameOver_Zeus_DGA,1
ruxgfepg3yh4[.]net,GameOver_Zeus_DGA,1
5sn210fu14vu[.]com,GameOver_Zeus_DGA,1
vm5gbuts3ixg[.]net,GameOver_Zeus_DGA,1
h07ydkjutsvq[.]com,GameOver_Zeus_DGA,1
zitczy103y58[.]net,GameOver_Zeus_DGA,1
lsrup83edsnu[.]com,GameOver_Zeus_DGA,1
rmpgnipcju1c[.]net,GameOver_Zeus_DGA,1
do3yxgfydobm[.]com,GameOver_Zeus_DGA,1
fad0f65kzq9w[.]net,GameOver_Zeus_DGA,1
5sri5k7m90jm[.]com,GameOver_Zeus_DGA,1
bmh8nelkzm9k[.]net,GameOver_Zeus_DGA,1
po3exk7mp0ra[.]com,GameOver_Zeus_DGA,1
3mhozi9szqdg[.]net,GameOver_Zeus_DGA,1
x4fix8zadofe[.]com,GameOver_Zeus_DGA,1
bmp8fmt8f6xg[.]net,GameOver_Zeus_DGA,1
xs7epwb2p836[.]com,GameOver_Zeus_DGA,1
r6tcjixw76xg[.]net,GameOver_Zeus_DGA,1
tkbadc36pwve[.]com,GameOver_Zeus_DGA,1
j2x0je90bqt4[.]net,GameOver_Zeus_DGA,1
hcnulcjal0b2[.]com,GameOver_Zeus_DGA,1
nuxkjqtgr69o[.]net,GameOver_Zeus_DGA,1
5cfq5srml07a[.]com,GameOver_Zeus_DGA,1
fipo7ydozalc[.]net,GameOver_Zeus_DGA,1
lcfa50z2p87m[.]com,GameOver_Zeus_DGA,1
bq58jm1sjet4[.]net,GameOver_Zeus_DGA,1
94fml8re5obu[.]com,GameOver_Zeus_DGA,1
v2dg7epcf2d0[.]net,GameOver_Zeus_DGA,1
l07udsfq5ofy[.]com,GameOver_Zeus_DGA,1
byps36587y5k[.]net,GameOver_Zeus_DGA,1
dc3ido7i50za[.]com,GameOver_Zeus_DGA,1
v214n6lwbud8[.]net,GameOver_Zeus_DGA,1
psjmdc36xwzq[.]com,GameOver_Zeus_DGA,1
7etcjmtcrep8[.]net,GameOver_Zeus_DGA,1
p0bqpsba5svu[.]com,GameOver_Zeus_DGA,1
zup8b250be50[.]net,GameOver_Zeus_DGA,1
pgrmdcnyxg7m[.]com,GameOver_Zeus_DGA,1
7qps3mpcjetc[.]net,GameOver_Zeus_DGA,1
hw3mlcjq50jq[.]com,GameOver_Zeus_DGA,1
72donip0nu9g[.]net,GameOver_Zeus_DGA,1
1cn2to7qd472[.]com,GameOver_Zeus_DGA,1
zy1or2l0vqlg[.]net,GameOver_Zeus_DGA,1
58zeh43mhoru[.]com,GameOver_Zeus_DGA,1
3218nehwf6p0[.]net,GameOver_Zeus_DGA,1
tofu9s7qdgra[.]com,GameOver_Zeus_DGA,1
7ipkbqlg7mpg[.]net,GameOver_Zeus_DGA,1
hwfuh4zi5ofi[.]com,GameOver_Zeus_DGA,1
bi5wna9g7q9k[.]net,GameOver_Zeus_DGA,1
9obq9kjmh4fm[.]com,GameOver_Zeus_DGA,1
zapsrulk369c[.]net,GameOver_Zeus_DGA,1
h8zel4rutsje[.]com,GameOver_Zeus_DGA,1
zypo3q98v29o[.]net,GameOver_Zeus_DGA,1
p4nehc3mtwf6[.]com,GameOver_Zeus_DGA,1
b29w3ip07ilc[.]net,GameOver_Zeus_DGA,1
p8rylkvqhwfq[.]com,GameOver_Zeus_DGA,1
bi1kf6dcfexc[.]net,GameOver_Zeus_DGA,1
5w3utszi9s76[.]com,GameOver_Zeus_DGA,1
naxsfe98z65s[.]net,GameOver_Zeus_DGA,1
5g36lgn2dwvq[.]com,GameOver_Zeus_DGA,1
nqlkz65sji5s[.]net,GameOver_Zeus_DGA,1
5w3a98fyh87u[.]com,GameOver_Zeus_DGA,1
3qhk7ulwvipo[.]net,GameOver_Zeus_DGA,1
hczq5krqdcfe[.]com,GameOver_Zeus_DGA,1
f6t8rep8j69g[.]net,GameOver_Zeus_DGA,1
lwz21orax43u[.]com,GameOver_Zeus_DGA,1
3yxc76t8rq1w[.]net,GameOver_Zeus_DGA,1
54fqd8v2lcz6[.]com,GameOver_Zeus_DGA,1
v2h4b6xszqdg[.]net,GameOver_Zeus_DGA,1
pcbqxone1oz2[.]com,GameOver_Zeus_DGA,1
bm5cfmt8fy54[.]net,GameOver_Zeus_DGA,1
h47ulgfyxc7m[.]com,GameOver_Zeus_DGA,1
nm5sn2h0nmp0[.]net,GameOver_Zeus_DGA,1
tcrepcbexs3y[.]com,GameOver_Zeus_DGA,1
7yp0v6dwrq5s[.]net,GameOver_Zeus_DGA,1
honel8zuh4jy[.]com,GameOver_Zeus_DGA,1
7uxo3ehgfils[.]net,GameOver_Zeus_DGA,1
xw36tsjahsbq[.]com,GameOver_Zeus_DGA,1
f6xo7qpg3exo[.]net,GameOver_Zeus_DGA,1
x0rahsru9g3a[.]com,GameOver_Zeus_DGA,1
zypo3a5k7mh0[.]net,GameOver_Zeus_DGA,1
h0be9onidwfm[.]com,GameOver_Zeus_DGA,1
7qp0vut87exc[.]net,GameOver_Zeus_DGA,1
hkne10budg3a[.]com,GameOver_Zeus_DGA,1
3qlsbuhgni9w[.]net,GameOver_Zeus_DGA,1
lora10zux8ru[.]com,GameOver_Zeus_DGA,1
rip4jy50j29k[.]net,GameOver_Zeus_DGA,1
hcbm58ra9cva[.]com,GameOver_Zeus_DGA,1
j2p47exwnmxg[.]net,GameOver_Zeus_DGA,1
1kr254f2p87q[.]com,GameOver_Zeus_DGA,1
3i5s72t8vqxk[.]net,GameOver_Zeus_DGA,1
1c7i5w7uxg76[.]com,GameOver_Zeus_DGA,1
budcjq983694[.]net,GameOver_Zeus_DGA,1
x0jm9kf6hsve[.]com,GameOver_Zeus_DGA,1
7qd8vyxgbyp0[.]net,GameOver_Zeus_DGA,1
5srqlczalwra[.]com,GameOver_Zeus_DGA,1
vq1wbut4fmtk[.]net,GameOver_Zeus_DGA,1
5o7eponqpg7q[.]com,GameOver_Zeus_DGA,1
jepofqdcfqpw[.]net,GameOver_Zeus_DGA,1
hcz618r65g7i[.]com,GameOver_Zeus_DGA,1
ze1wfa14nihw[.]net,GameOver_Zeus_DGA,1
18rmlg32hgbq[.]com,GameOver_Zeus_DGA,1
j2x0b2pg3uxo[.]net,GameOver_Zeus_DGA,1
5c3ulkjatk7m[.]com,GameOver_Zeus_DGA,1
3ix8z254ryhg[.]net,GameOver_Zeus_DGA,1
5w7ehobytoby[.]com,GameOver_Zeus_DGA,1
nmp03epcrytw[.]net,GameOver_Zeus_DGA,1
tsju9kr6h4fy[.]com,GameOver_Zeus_DGA,1
fa5wrupw76p0[.]net,GameOver_Zeus_DGA,1
lwbqhsbad032[.]com,GameOver_Zeus_DGA,1
v6dk7i58rilc[.]net,GameOver_Zeus_DGA,1
xcni1k7uh4na[.]com,GameOver_Zeus_DGA,1
3ulgvmpoja9o[.]net,GameOver_Zeus_DGA,1
p0n6xcbepov2[.]com,GameOver_Zeus_DGA,1
v654r29wby1c[.]net,GameOver_Zeus_DGA,1
1wja5c365wny[.]com,GameOver_Zeus_DGA,1
b29obi14by10[.]net,GameOver_Zeus_DGA,1
5craxg3udkfm[.]com,GameOver_Zeus_DGA,1
7mtgrmho3ax4[.]net,GameOver_Zeus_DGA,1
tgvipovqt4fq[.]com,GameOver_Zeus_DGA,1
vipovit87qdk[.]net,GameOver_Zeus_DGA,1
dkrq1c7yd0na[.]com,GameOver_Zeus_DGA,1
vmd0r6dwjm9k[.]net,GameOver_Zeus_DGA,1
tkjaxk7ydgri[.]com,GameOver_Zeus_DGA,1
7a9kzah83a1c[.]net,GameOver_Zeus_DGA,1
lsnmls3i9gjq[.]com,GameOver_Zeus_DGA,1
ni9wrulkvax8[.]net,GameOver_Zeus_DGA,1
xozelkfytkz6[.]com,GameOver_Zeus_DGA,1
3el0nahofel0[.]net,GameOver_Zeus_DGA,1
p8bm1cfuxgv2[.]com,GameOver_Zeus_DGA,1
j2tcf214z2xw[.]net,GameOver_Zeus_DGA,1
t0vql03ehgnq[.]com,GameOver_Zeus_DGA,1
by5g761wz250[.]net,GameOver_Zeus_DGA,1
dwvepkfe1sfm[.]com,GameOver_Zeus_DGA,1
j6543y1k3ah0[.]net,GameOver_Zeus_DGA,1
5032pgza5cze[.]com,GameOver_Zeus_DGA,1
jedwf2lgvqds[.]net,GameOver_Zeus_DGA,1
h4n6t0judcrq[.]com,GameOver_Zeus_DGA,1
fih4ji58ritc[.]net,GameOver_Zeus_DGA,1
hg3ip4bm143a[.]com,GameOver_Zeus_DGA,1
76tkzux8bal0[.]net,GameOver_Zeus_DGA,1
58bmp87a90nu[.]com,GameOver_Zeus_DGA,1
ni5gry54fax4[.]net,GameOver_Zeus_DGA,1
1g72pwzi1onm[.]com,GameOver_Zeus_DGA,1
ri9gf6l8bqxs[.]net,GameOver_Zeus_DGA,1
t4zulw3i587q[.]com,GameOver_Zeus_DGA,1
325gf6dwvelo[.]net,GameOver_Zeus_DGA,1
5sjmxwvuhgri[.]com,GameOver_Zeus_DGA,1
b6l0vm1wruhs[.]net,GameOver_Zeus_DGA,1
twze5k7upc7m[.]com,GameOver_Zeus_DGA,1
zyl83al03ytg[.]net,GameOver_Zeus_DGA,1
ds761sbmlgb2[.]com,GameOver_Zeus_DGA,1
behcvu9sv6t8[.]net,GameOver_Zeus_DGA,1
dovm5cze9sbu[.]com,GameOver_Zeus_DGA,1
jyx8j61gzqpg[.]net,GameOver_Zeus_DGA,1
hsjep03upove[.]com,GameOver_Zeus_DGA,1
nupk36hgzqxw[.]net,GameOver_Zeus_DGA,1
xwjq9sryl8fm[.]com,GameOver_Zeus_DGA,1
7e1ob65k32hs[.]net,GameOver_Zeus_DGA,1
horexcbulk3m[.]com,GameOver_Zeus_DGA,1
rmtg3eh4vyxg[.]net,GameOver_Zeus_DGA,1
d0fatgv2h4n2[.]com,GameOver_Zeus_DGA,1
ve1sfi1cnux8[.]net,GameOver_Zeus_DGA,1
ls321kv2to7u[.]com,GameOver_Zeus_DGA,1
7e50ne14b2ds[.]net,GameOver_Zeus_DGA,1
h4rm9wfap876[.]com,GameOver_Zeus_DGA,1
rep8r2lwby50[.]net,GameOver_Zeus_DGA,1
tw3m5s7q943u[.]com,GameOver_Zeus_DGA,1
7ex87ylwfixw[.]net,GameOver_Zeus_DGA,1
po3alcnuhszy[.]com,GameOver_Zeus_DGA,1
n2ts7m58nmp8[.]net,GameOver_Zeus_DGA,1
dsfydgjed436[.]com,GameOver_Zeus_DGA,1
z69kfypwjap8[.]net,GameOver_Zeus_DGA,1
9gry10rmlg3q[.]com,GameOver_Zeus_DGA,1
n2tonq5ozmxs[.]net,GameOver_Zeus_DGA,1
h8bmp4zqp8va[.]com,GameOver_Zeus_DGA,1
nu58za183i98[.]net,GameOver_Zeus_DGA,1
pwful4futgnq[.]com,GameOver_Zeus_DGA,1
bi1wzqx8rih8[.]net,GameOver_Zeus_DGA,1
h0vu18jm90zi[.]com,GameOver_Zeus_DGA,1
bqhcr2l4zixk[.]net,GameOver_Zeus_DGA,1
94n61sfmp4ri[.]com,GameOver_Zeus_DGA,1
7yt0361svatw[.]net,GameOver_Zeus_DGA,1
9cridorudgvu[.]com,GameOver_Zeus_DGA,1
zuxcbmxo3als[.]net,GameOver_Zeus_DGA,1
pozet4f258ji[.]com,GameOver_Zeus_DGA,1
n6dor29cvqh0[.]net,GameOver_Zeus_DGA,1
903mdc3udwre[.]com,GameOver_Zeus_DGA,1
nmpgzilwfmtg[.]net,GameOver_Zeus_DGA,1
5g7ep8n6l8fe[.]com,GameOver_Zeus_DGA,1
ruhg7atgryl4[.]net,GameOver_Zeus_DGA,1
98vq5g3axsve[.]com,GameOver_Zeus_DGA,1
vy90f218vmtw[.]net,GameOver_Zeus_DGA,1
twr21wfahwbe[.]com,GameOver_Zeus_DGA,1
f6d43ml8ru9g[.]net,GameOver_Zeus_DGA,1
pcjq1cfqd47m[.]com,GameOver_Zeus_DGA,1
v2dkbmt4f6hg[.]net,GameOver_Zeus_DGA,1
tcjmhcfml4v2[.]com,GameOver_Zeus_DGA,1
vuhsn61cfq10[.]net,GameOver_Zeus_DGA,1
x8r6hwredsry[.]com,GameOver_Zeus_DGA,1
ry9knat0rul0[.]net,GameOver_Zeus_DGA,1
hcry1wrah8rm[.]com,GameOver_Zeus_DGA,1
v2pcbmdc3idg[.]net,GameOver_Zeus_DGA,1
d0jy1cby50fa[.]com,GameOver_Zeus_DGA,1
jipsrq9wfyhg[.]net,GameOver_Zeus_DGA,1
twjy1s3utsba[.]com,GameOver_Zeus_DGA,1
7m9wbylsvyhg[.]net,GameOver_Zeus_DGA,1
hojqt4f610ne[.]com,GameOver_Zeus_DGA,1
vmxg7qdkzyxs[.]net,GameOver_Zeus_DGA,1
xsfahgr25cfy[.]com,GameOver_Zeus_DGA,1
nits3y5wbe5c[.]net,GameOver_Zeus_DGA,1
xcraxkja5cv2[.]com,GameOver_Zeus_DGA,1
z2tsni907ulk[.]net,GameOver_Zeus_DGA,1
d8fuxc7u5sjq[.]com,GameOver_Zeus_DGA,1
ru1wjmtwnip0[.]net,GameOver_Zeus_DGA,1
hsbq90jqp03i[.]com,GameOver_Zeus_DGA,1
julcj658vepw[.]net,GameOver_Zeus_DGA,1
lsb65o3e1cbe[.]com,GameOver_Zeus_DGA,1
7m5cfup4jax8[.]net,GameOver_Zeus_DGA,1
loz2147ups7a[.]com,GameOver_Zeus_DGA,1
zm90r6x87utg[.]net,GameOver_Zeus_DGA,1
xsv65krahc3u[.]com,GameOver_Zeus_DGA,1
36tgji1k36lw[.]net,GameOver_Zeus_DGA,1
10vuhcza5cja[.]com,GameOver_Zeus_DGA,1
7yd8fyl4je5g[.]net,GameOver_Zeus_DGA,1
xk3m9wz2t4vu[.]com,GameOver_Zeus_DGA,1
7ypkni94jqhk[.]net,GameOver_Zeus_DGA,1
pw3qpo3214ny[.]com,GameOver_Zeus_DGA,1
naxkjul47y9k[.]net,GameOver_Zeus_DGA,1
ls7elcj694zm[.]com,GameOver_Zeus_DGA,1
fqpkza10zmx0[.]net,GameOver_Zeus_DGA,1
14bepcb690j2[.]com,GameOver_Zeus_DGA,1
7ilwzipgfuxg[.]net,GameOver_Zeus_DGA,1
tk7eho76h0na[.]com,GameOver_Zeus_DGA,1
jm9kfud8zep8[.]net,GameOver_Zeus_DGA,1
9w7ipofapc3a[.]com,GameOver_Zeus_DGA,1
rixsrm1sjqls[.]net,GameOver_Zeus_DGA,1
xwzmhgbq5wze[.]com,GameOver_Zeus_DGA,1
ze14zut0nytc[.]net,GameOver_Zeus_DGA,1
9ove9cru50fy[.]com,GameOver_Zeus_DGA,1
b2xsfi5cvqhk[.]net,GameOver_Zeus_DGA,1
xw7q94fmtczm[.]com,GameOver_Zeus_DGA,1
nuh0badg7exg[.]net,GameOver_Zeus_DGA,1
p0bad8fid4ju[.]com,GameOver_Zeus_DGA,1
zadc3m5cz6xg[.]net,GameOver_Zeus_DGA,1
5oba1g7al4ze[.]com,GameOver_Zeus_DGA,1
fq10b6dczq1g[.]net,GameOver_Zeus_DGA,1
94fqhorqtg7e[.]com,GameOver_Zeus_DGA,1
fit0ju5krq1w[.]net,GameOver_Zeus_DGA,1
90nyx4fy98n6[.]com,GameOver_Zeus_DGA,1
vapkjulsbmlw[.]net,GameOver_Zeus_DGA,1
1kzm54fml0fa[.]com,GameOver_Zeus_DGA,1
nax0jup47il8[.]net,GameOver_Zeus_DGA,1
d8rq1crihgje[.]com,GameOver_Zeus_DGA,1
f69kbyxcrq5s[.]net,GameOver_Zeus_DGA,1
dg3ih0725o3e[.]com,GameOver_Zeus_DGA,1
rqpwbih4vyhg[.]net,GameOver_Zeus_DGA,1
pon6pk32p4fi[.]com,GameOver_Zeus_DGA,1
zy9svahsbix4[.]net,GameOver_Zeus_DGA,1
xgf65cf21cze[.]com,GameOver_Zeus_DGA,1
n298vmhc7ulg[.]net,GameOver_Zeus_DGA,1
l4zexgfidkj6[.]com,GameOver_Zeus_DGA,1
z6hoje1wra10[.]net,GameOver_Zeus_DGA,1
1wvutgnmhk32[.]com,GameOver_Zeus_DGA,1
zy1k7ed4zix4[.]net,GameOver_Zeus_DGA,1
twnu1sjylgbq[.]com,GameOver_Zeus_DGA,1
nepg3u9wvet0[.]net,GameOver_Zeus_DGA,1
94nilcnylcri[.]com,GameOver_Zeus_DGA,1
vmp8vqpo7a5s[.]net,GameOver_Zeus_DGA,1
1ozyhwf6lgn2[.]com,GameOver_Zeus_DGA,1
b2dozu9szqxc[.]net,GameOver_Zeus_DGA,1
d8fit87alc36[.]com,GameOver_Zeus_DGA,1
zm9gzixwnul8[.]net,GameOver_Zeus_DGA,1
xgnutg725gze[.]com,GameOver_Zeus_DGA,1
7a9cnudgvq9w[.]net,GameOver_Zeus_DGA,1
xoretozapsze[.]com,GameOver_Zeus_DGA,1
7yhkvex0judg[.]net,GameOver_Zeus_DGA,1
hsreho72ho7q[.]com,GameOver_Zeus_DGA,1
fahc7y5gf2po[.]net,GameOver_Zeus_DGA,1
lwjy50b2h4f6[.]com,GameOver_Zeus_DGA,1
velgzidwral8[.]net,GameOver_Zeus_DGA,1
lwzud476t4re[.]com,GameOver_Zeus_DGA,1
721k3ytkb290[.]net,GameOver_Zeus_DGA,1
1kvyhsnqd0f6[.]com,GameOver_Zeus_DGA,1
bm10fe1gvi9c[.]net,GameOver_Zeus_DGA,1
1kfu50rmhwze[.]com,GameOver_Zeus_DGA,1
b6hs7ax4fipo[.]net,GameOver_Zeus_DGA,1
1kv2dobi9cv2[.]com,GameOver_Zeus_DGA,1
red83yxw36po[.]net,GameOver_Zeus_DGA,1
9cj65k3i1kfq[.]com,GameOver_Zeus_DGA,1
7iho3m10r654[.]net,GameOver_Zeus_DGA,1
l8fqd8nutgb2[.]com,GameOver_Zeus_DGA,1
j2t4r218nup4[.]net,GameOver_Zeus_DGA,1
d4n6hsfe1876[.]com,GameOver_Zeus_DGA,1
bqh0f2x4z6ls[.]net,GameOver_Zeus_DGA,1
hgnqtcbqpkfe[.]com,GameOver_Zeus_DGA,1
3e1g7q1ovmdg[.]net,GameOver_Zeus_DGA,1
18725sjeps3u[.]com,GameOver_Zeus_DGA,1
z610z61writs[.]net,GameOver_Zeus_DGA,1
tc7etk7yp8va[.]com,GameOver_Zeus_DGA,1
nmp8fqdgbmd8[.]net,GameOver_Zeus_DGA,1
t4ja1wryxo3q[.]com,GameOver_Zeus_DGA,1
vm18nqt0zy5g[.]net,GameOver_Zeus_DGA,1
povq903e9o3i[.]com,GameOver_Zeus_DGA,1
f2h0z2pkvex4[.]net,GameOver_Zeus_DGA,1
klyxqpsdq[.]com,Necurs_DGA,1
lyxqpsdqbopq[.]net,Necurs_DGA,1
yxqpsdqbopq[.]org,Necurs_DGA,1
qpsdqbo[.]biz,Necurs_DGA,1
psdqbopqdwlwlm[.]ru,Necurs_DGA,1
sdqbopqdw[.]com,Necurs_DGA,1
dqbopq[.]net,Necurs_DGA,1
bopqdwlwlmzy[.]org,Necurs_DGA,1
opqdwlwlmzyjerg[.]biz,Necurs_DGA,1
pqdwlwlmzyje[.]ru,Necurs_DGA,1
qdwlwlm[.]com,Necurs_DGA,1
dwlwlmzyjergri[.]net,Necurs_DGA,1
lwlmzyjerg[.]org,Necurs_DGA,1
wlmzyje[.]biz,Necurs_DGA,1
lmzyjergritujy[.]ru,Necurs_DGA,1
mzyjergritujy[.]com,Necurs_DGA,1
zyjergritujy[.]net,Necurs_DGA,1
jergritujyxqdg[.]org,Necurs_DGA,1
ergritujyxqdgtq[.]biz,Necurs_DGA,1
gritujy[.]ru,Necurs_DGA,1
ritujyxq[.]com,Necurs_DGA,1
itujyxqdgtq[.]net,Necurs_DGA,1
ujyxqdgtq[.]org,Necurs_DGA,1
yxqdgtqdwlqhydk[.]biz,Necurs_DGA,1
xqdgtqdwlq[.]ru,Necurs_DGA,1
dgtqdwlqhy[.]com,Necurs_DGA,1
gtqdwlqhydkfkbs[.]net,Necurs_DGA,1
qdwlqhy[.]org,Necurs_DGA,1
wlqhydkfkbszsjq[.]biz,Necurs_DGA,1
lqhydkfkbszsjq[.]ru,Necurs_DGA,1
hydkfkbszsjqhg[.]com,Necurs_DGA,1
ydkfkbszs[.]net,Necurs_DGA,1
dkfkbszsjqhg[.]org,Necurs_DGA,1
kfkbszs[.]biz,Necurs_DGA,1
fkbszsjqhgxonw[.]ru,Necurs_DGA,1
bszsjqhgxonw[.]com,Necurs_DGA,1
szsjqhg[.]net,Necurs_DGA,1
zsjqhgxo[.]org,Necurs_DGA,1
jqhgxonwzydo[.]biz,Necurs_DGA,1
qhgxonwzy[.]ru,Necurs_DGA,1
hgxonwzydo[.]com,Necurs_DGA,1
gxonwzydopkno[.]net,Necurs_DGA,1
xonwzydopk[.]org,Necurs_DGA,1
onwzydo[.]biz,Necurs_DGA,1
nwzydopkno[.]ru,Necurs_DGA,1
wzydopknozi[.]com,Necurs_DGA,1
zydopk[.]net,Necurs_DGA,1
ydopknozijmfylc[.]org,Necurs_DGA,1
dopknozijmfy[.]biz,Necurs_DGA,1
opknozijmfylc[.]ru,Necurs_DGA,1
pknozijmfy[.]com,Necurs_DGA,1
knozijm[.]net,Necurs_DGA,1
ozijmfylc[.]org,Necurs_DGA,1
ijmfylc[.]biz,Necurs_DGA,1
jmfylc[.]ru,Necurs_DGA,1
mfylcpitc[.]com,Necurs_DGA,1
fylcpitcvmjazg[.]net,Necurs_DGA,1
lcpitcvmjazg[.]org,Necurs_DGA,1
cpitcvm[.]biz,Necurs_DGA,1
pitcvmjazghg[.]ru,Necurs_DGA,1
tcvmja[.]com,Necurs_DGA,1
cvmjazghg[.]net,Necurs_DGA,1
vmjazghgds[.]org,Necurs_DGA,1
mjazghgds[.]biz,Necurs_DGA,1
jazghgds[.]ru,Necurs_DGA,1
azghgdstsre[.]com,Necurs_DGA,1
zghgdstsrefcle[.]net,Necurs_DGA,1
ghgdstsrefcle[.]org,Necurs_DGA,1
gdstsrefcle[.]biz,Necurs_DGA,1
dstsrefcle[.]ru,Necurs_DGA,1
stsrefclelone[.]com,Necurs_DGA,1
srefclelo[.]net,Necurs_DGA,1
efclelonetc[.]org,Necurs_DGA,1
fclelone[.]biz,Necurs_DGA,1
clelonetcjy[.]ru,Necurs_DGA,1
lelonetc[.]com,Necurs_DGA,1
lonetcjy[.]net,Necurs_DGA,1
onetcjyrgngbkru[.]org,Necurs_DGA,1
netcjyrgngbk[.]biz,Necurs_DGA,1
etcjyrgngbkru[.]ru,Necurs_DGA,1
tcjyrgngbkruhq[.]com,Necurs_DGA,1
cjyrgngbk[.]net,Necurs_DGA,1
jyrgngbk[.]org,Necurs_DGA,1
yrgngbkruhq[.]biz,Necurs_DGA,1
rgngbkruhqnsxw[.]ru,Necurs_DGA,1
gngbkruhqnsxwps[.]com,Necurs_DGA,1
ngbkruhqnsxw[.]net,Necurs_DGA,1
gbkruhqnsxwpsdo[.]org,Necurs_DGA,1
bkruhqnsxwpsdo[.]biz,Necurs_DGA,1
kruhqnsxwps[.]ru,Necurs_DGA,1
ruhqnsxwpsdopu[.]com,Necurs_DGA,1
uhqnsxwpsdopuhy[.]net,Necurs_DGA,1
hqnsxwps[.]org,Necurs_DGA,1
qnsxwpsdopuhy[.]biz,Necurs_DGA,1
sxwpsdopuhyrq[.]ru,Necurs_DGA,1
wpsdopuhy[.]com,Necurs_DGA,1
psdopuhyrqngti[.]net,Necurs_DGA,1
dopuhyrqngtiny[.]org,Necurs_DGA,1
opuhyrqngtiny[.]biz,Necurs_DGA,1
puhyrq[.]ru,Necurs_DGA,1
uhyrqngtiny[.]com,Necurs_DGA,1
hyrqng[.]net,Necurs_DGA,1
yrqngti[.]org,Necurs_DGA,1
rqngti[.]biz,Necurs_DGA,1
qngtiny[.]ru,Necurs_DGA,1
gtinyna[.]com,Necurs_DGA,1
tinynara[.]net,Necurs_DGA,1
nynarazihgjaxo[.]org,Necurs_DGA,1
ynarazi[.]biz,Necurs_DGA,1
narazihg[.]ru,Necurs_DGA,1
arazihgjaxodq[.]com,Necurs_DGA,1
razihg[.]net,Necurs_DGA,1
azihgjaxodqtibw[.]org,Necurs_DGA,1
zihgja[.]biz,Necurs_DGA,1
hgjaxodqti[.]ru,Necurs_DGA,1
gjaxodq[.]com,Necurs_DGA,1
jaxodqti[.]net,Necurs_DGA,1
axodqtibw[.]org,Necurs_DGA,1
xodqtibwnqvare[.]biz,Necurs_DGA,1
dqtibwnqva[.]ru,Necurs_DGA,1
tibwnq[.]com,Necurs_DGA,1
bwnqvarevo[.]net,Necurs_DGA,1
wnqvarevo[.]org,Necurs_DGA,1
qvarevorkzcpwne[.]biz,Necurs_DGA,1
varevo[.]ru,Necurs_DGA,1
arevorkzcpw[.]com,Necurs_DGA,1
revorkzc[.]net,Necurs_DGA,1
vorkzcpwne[.]org,Necurs_DGA,1
orkzcpwne[.]biz,Necurs_DGA,1
rkzcpwne[.]ru,Necurs_DGA,1
zcpwnedeny[.]com,Necurs_DGA,1
cpwnedeny[.]net,Necurs_DGA,1
pwnede[.]org,Necurs_DGA,1
nedenyfs[.]biz,Necurs_DGA,1
denyfsho[.]ru,Necurs_DGA,1
nyfshohcnqni[.]com,Necurs_DGA,1
yfshohcnqni[.]net,Necurs_DGA,1
fshohcnq[.]org,Necurs_DGA,1
shohcnqnivmtgre[.]biz,Necurs_DGA,1
hohcnqnivmtg[.]ru,Necurs_DGA,1
hcnqni[.]com,Necurs_DGA,1
cnqnivmtgrebijg[.]net,Necurs_DGA,1
nqnivmtgre[.]org,Necurs_DGA,1
nivmtgrebijg[.]biz,Necurs_DGA,1
ivmtgrebijgxcte[.]ru,Necurs_DGA,1
vmtgrebijgxcte[.]com,Necurs_DGA,1
tgrebijgxc[.]net,Necurs_DGA,1
grebijgxctejuxo[.]org,Necurs_DGA,1
rebijgxc[.]biz,Necurs_DGA,1
ebijgxcteju[.]ru,Necurs_DGA,1
bijgxctejuxovk[.]com,Necurs_DGA,1
jgxctejuxo[.]net,Necurs_DGA,1
gxctejuxovk[.]org,Necurs_DGA,1
xctejuxovkfu[.]biz,Necurs_DGA,1
tejuxo[.]ru,Necurs_DGA,1
ejuxovkfulklsde[.]com,Necurs_DGA,1
juxovkfulk[.]net,Necurs_DGA,1
xovkfu[.]org,Necurs_DGA,1
ovkfulkls[.]biz,Necurs_DGA,1
kfulklsdersvcdm[.]ru,Necurs_DGA,1
ulklsdersvcdm[.]com,Necurs_DGA,1
klsdersvc[.]net,Necurs_DGA,1
sdersvc[.]org,Necurs_DGA,1
ersvcdm[.]biz,Necurs_DGA,1
rsvcdmjsba[.]ru,Necurs_DGA,1
svcdmjs[.]com,Necurs_DGA,1
vcdmjsbabulcnw[.]net,Necurs_DGA,1
