ioc,signature,total_hits
vcdsfshmtmvifuzqdirq[.]info,Locky_DGA,1
cdsfshmtmvifuzqdirqp[.]com,Locky_DGA,1
dsfshmtmvifuzqdirqpm[.]net,Locky_DGA,1
sfshmtmvifuzqdirqpmt[.]org,Locky_DGA,1
fshmtmvifuzqdirqpmtk[.]biz,Locky_DGA,1
shmtmvifuzqdirqpmtkh[.]info,Locky_DGA,1
hmtmvifuzqdirqpmtkhs[.]com,Locky_DGA,1
mtmvifuzqdirqpmtkhsl[.]net,Locky_DGA,1
tmvifuzqdirqpmtkhslu[.]org,Locky_DGA,1
mvifuzqdirqpmtkhslud[.]biz,Locky_DGA,1
vifuzqdirqpmtkhsludq[.]info,Locky_DGA,1
ifuzqdirqpmtkhsludqv[.]com,Locky_DGA,1
fuzqdirqpmtkhsludqvu[.]net,Locky_DGA,1
uzqdirqpmtkhsludqvud[.]org,Locky_DGA,1
zqdirqpmtkhsludqvudc[.]biz,Locky_DGA,1
qdirqpmtkhsludqvudcx[.]info,Locky_DGA,1
dirqpmtkhsludqvudcxo[.]com,Locky_DGA,1
irqpmtkhsludqvudcxof[.]net,Locky_DGA,1
rqpmtkhsludqvudcxofc[.]org,Locky_DGA,1
qpmtkhsludqvudcxofcj[.]biz,Locky_DGA,1
pmtkhsludqvudcxofcjw[.]info,Locky_DGA,1
mtkhsludqvudcxofcjwf[.]com,Locky_DGA,1
tkhsludqvudcxofcjwfe[.]net,Locky_DGA,1
khsludqvudcxofcjwfed[.]org,Locky_DGA,1
hsludqvudcxofcjwfede[.]biz,Locky_DGA,1
sludqvudcxofcjwfeded[.]info,Locky_DGA,1
ludqvudcxofcjwfededq[.]com,Locky_DGA,1
udqvudcxofcjwfededqx[.]net,Locky_DGA,1
dqvudcxofcjwfededqxm[.]org,Locky_DGA,1
qvudcxofcjwfededqxmb[.]biz,Locky_DGA,1
vudcxofcjwfededqxmbg[.]info,Locky_DGA,1
udcxofcjwfededqxmbgf[.]com,Locky_DGA,1
dcxofcjwfededqxmbgfq[.]net,Locky_DGA,1
cxofcjwfededqxmbgfqj[.]org,Locky_DGA,1
xofcjwfededqxmbgfqjy[.]biz,Locky_DGA,1
ofcjwfededqxmbgfqjyt[.]info,Locky_DGA,1
fcjwfededqxmbgfqjytq[.]com,Locky_DGA,1
cjwfededqxmbgfqjytqv[.]net,Locky_DGA,1
jwfededqxmbgfqjytqvw[.]org,Locky_DGA,1
wfededqxmbgfqjytqvwd[.]biz,Locky_DGA,1
fededqxmbgfqjytqvwdc[.]info,Locky_DGA,1
ededqxmbgfqjytqvwdcb[.]com,Locky_DGA,1
dedqxmbgfqjytqvwdcbu[.]net,Locky_DGA,1
edqxmbgfqjytqvwdcbub[.]org,Locky_DGA,1
dqxmbgfqjytqvwdcbubk[.]biz,Locky_DGA,1
qxmbgfqjytqvwdcbubkp[.]info,Locky_DGA,1
xmbgfqjytqvwdcbubkpa[.]com,Locky_DGA,1
mbgfqjytqvwdcbubkpan[.]net,Locky_DGA,1
bgfqjytqvwdcbubkpana[.]org,Locky_DGA,1
gfqjytqvwdcbubkpanaj[.]biz,Locky_DGA,1
fqjytqvwdcbubkpanajw[.]info,Locky_DGA,1
qjytqvwdcbubkpanajwf[.]com,Locky_DGA,1
jytqvwdcbubkpanajwfg[.]net,Locky_DGA,1
ytqvwdcbubkpanajwfgh[.]org,Locky_DGA,1
tqvwdcbubkpanajwfghq[.]biz,Locky_DGA,1
qvwdcbubkpanajwfghqf[.]info,Locky_DGA,1
vwdcbubkpanajwfghqfy[.]com,Locky_DGA,1
wdcbubkpanajwfghqfyn[.]net,Locky_DGA,1
dcbubkpanajwfghqfynm[.]org,Locky_DGA,1
cbubkpanajwfghqfynmn[.]biz,Locky_DGA,1
bubkpanajwfghqfynmns[.]info,Locky_DGA,1
ubkpanajwfghqfynmnsl[.]com,Locky_DGA,1
bkpanajwfghqfynmnslo[.]net,Locky_DGA,1
kpanajwfghqfynmnslod[.]org,Locky_DGA,1
panajwfghqfynmnsloda[.]biz,Locky_DGA,1
anajwfghqfynmnslodaj[.]info,Locky_DGA,1
najwfghqfynmnslodaju[.]com,Locky_DGA,1
ajwfghqfynmnslodajuz[.]net,Locky_DGA,1
jwfghqfynmnslodajuze[.]org,Locky_DGA,1
wfghqfynmnslodajuzer[.]biz,Locky_DGA,1
fghqfynmnslodajuzerm[.]info,Locky_DGA,1
ghqfynmnslodajuzerml[.]com,Locky_DGA,1
hqfynmnslodajuzermlm[.]net,Locky_DGA,1
qfynmnslodajuzermlmr[.]org,Locky_DGA,1
fynmnslodajuzermlmru[.]biz,Locky_DGA,1
ynmnslodajuzermlmruz[.]info,Locky_DGA,1
nmnslodajuzermlmruzs[.]com,Locky_DGA,1
mnslodajuzermlmruzsf[.]net,Locky_DGA,1
nslodajuzermlmruzsfq[.]org,Locky_DGA,1
slodajuzermlmruzsfqb[.]biz,Locky_DGA,1
lodajuzermlmruzsfqba[.]info,Locky_DGA,1
odajuzermlmruzsfqbad[.]com,Locky_DGA,1
dajuzermlmruzsfqbadm[.]net,Locky_DGA,1
ajuzermlmruzsfqbadmt[.]org,Locky_DGA,1
juzermlmruzsfqbadmts[.]biz,Locky_DGA,1
uzermlmruzsfqbadmtsb[.]info,Locky_DGA,1
zermlmruzsfqbadmtsbe[.]com,Locky_DGA,1
ermlmruzsfqbadmtsbex[.]net,Locky_DGA,1
rmlmruzsfqbadmtsbexc[.]org,Locky_DGA,1
mlmruzsfqbadmtsbexcl[.]biz,Locky_DGA,1
lmruzsfqbadmtsbexclk[.]info,Locky_DGA,1
mruzsfqbadmtsbexclkv[.]com,Locky_DGA,1
ruzsfqbadmtsbexclkvq[.]net,Locky_DGA,1
uzsfqbadmtsbexclkvqj[.]org,Locky_DGA,1
zsfqbadmtsbexclkvqjm[.]biz,Locky_DGA,1
sfqbadmtsbexclkvqjmn[.]info,Locky_DGA,1
fqbadmtsbexclkvqjmnq[.]com,Locky_DGA,1
qbadmtsbexclkvqjmnqp[.]net,Locky_DGA,1
badmtsbexclkvqjmnqpq[.]org,Locky_DGA,1
admtsbexclkvqjmnqpqz[.]biz,Locky_DGA,1
dmtsbexclkvqjmnqpqzq[.]info,Locky_DGA,1
mtsbexclkvqjmnqpqzqt[.]com,Locky_DGA,1
tsbexclkvqjmnqpqzqty[.]net,Locky_DGA,1
sbexclkvqjmnqpqzqtyn[.]org,Locky_DGA,1
bexclkvqjmnqpqzqtyny[.]biz,Locky_DGA,1
exclkvqjmnqpqzqtynyt[.]info,Locky_DGA,1
xclkvqjmnqpqzqtynytw[.]com,Locky_DGA,1
clkvqjmnqpqzqtynytwx[.]net,Locky_DGA,1
lkvqjmnqpqzqtynytwxa[.]org,Locky_DGA,1
kvqjmnqpqzqtynytwxax[.]biz,Locky_DGA,1
vqjmnqpqzqtynytwxaxe[.]info,Locky_DGA,1
qjmnqpqzqtynytwxaxeb[.]com,Locky_DGA,1
jmnqpqzqtynytwxaxebk[.]net,Locky_DGA,1
mnqpqzqtynytwxaxebkz[.]org,Locky_DGA,1
nqpqzqtynytwxaxebkzy[.]biz,Locky_DGA,1
qpqzqtynytwxaxebkzyl[.]info,Locky_DGA,1
pqzqtynytwxaxebkzyly[.]com,Locky_DGA,1
qzqtynytwxaxebkzylyf[.]net,Locky_DGA,1
zqtynytwxaxebkzylyfc[.]org,Locky_DGA,1
qtynytwxaxebkzylyfch[.]biz,Locky_DGA,1
tynytwxaxebkzylyfchk[.]info,Locky_DGA,1
ynytwxaxebkzylyfchkp[.]com,Locky_DGA,1
nytwxaxebkzylyfchkpq[.]net,Locky_DGA,1
ytwxaxebkzylyfchkpqn[.]org,Locky_DGA,1
twxaxebkzylyfchkpqno[.]biz,Locky_DGA,1
wxaxebkzylyfchkpqnoz[.]info,Locky_DGA,1
xaxebkzylyfchkpqnoze[.]com,Locky_DGA,1
axebkzylyfchkpqnozel[.]net,Locky_DGA,1
xebkzylyfchkpqnozelg[.]org,Locky_DGA,1
ebkzylyfchkpqnozelgh[.]biz,Locky_DGA,1
bkzylyfchkpqnozelgha[.]info,Locky_DGA,1
kzylyfchkpqnozelghal[.]com,Locky_DGA,1
zylyfchkpqnozelghale[.]net,Locky_DGA,1
ylyfchkpqnozelghalez[.]org,Locky_DGA,1
lyfchkpqnozelghalezu[.]biz,Locky_DGA,1
yfchkpqnozelghalezux[.]info,Locky_DGA,1
fchkpqnozelghalezuxi[.]com,Locky_DGA,1
chkpqnozelghalezuxiv[.]net,Locky_DGA,1
hkpqnozelghalezuxivs[.]org,Locky_DGA,1
kpqnozelghalezuxivsp[.]biz,Locky_DGA,1
pqnozelghalezuxivspw[.]info,Locky_DGA,1
qnozelghalezuxivspwv[.]com,Locky_DGA,1
nozelghalezuxivspwvi[.]net,Locky_DGA,1
ozelghalezuxivspwvij[.]org,Locky_DGA,1
zelghalezuxivspwviji[.]biz,Locky_DGA,1
elghalezuxivspwvijil[.]info,Locky_DGA,1
lghalezuxivspwvijilw[.]com,Locky_DGA,1
ghalezuxivspwvijilwx[.]net,Locky_DGA,1
halezuxivspwvijilwxi[.]org,Locky_DGA,1
alezuxivspwvijilwxiz[.]biz,Locky_DGA,1
lezuxivspwvijilwxizu[.]info,Locky_DGA,1
ezuxivspwvijilwxizuh[.]com,Locky_DGA,1
zuxivspwvijilwxizuha[.]net,Locky_DGA,1
uxivspwvijilwxizuhah[.]org,Locky_DGA,1
xivspwvijilwxizuhahg[.]biz,Locky_DGA,1
ivspwvijilwxizuhahgx[.]info,Locky_DGA,1
vspwvijilwxizuhahgxc[.]com,Locky_DGA,1
spwvijilwxizuhahgxcf[.]net,Locky_DGA,1
pwvijilwxizuhahgxcfc[.]org,Locky_DGA,1
wvijilwxizuhahgxcfcp[.]biz,Locky_DGA,1
vijilwxizuhahgxcfcpc[.]info,Locky_DGA,1
ijilwxizuhahgxcfcpcv[.]com,Locky_DGA,1
jilwxizuhahgxcfcpcva[.]net,Locky_DGA,1
ilwxizuhahgxcfcpcval[.]org,Locky_DGA,1
lwxizuhahgxcfcpcvale[.]biz,Locky_DGA,1
wxizuhahgxcfcpcvalet[.]info,Locky_DGA,1
xizuhahgxcfcpcvaletq[.]com,Locky_DGA,1
izuhahgxcfcpcvaletqn[.]net,Locky_DGA,1
zuhahgxcfcpcvaletqnm[.]org,Locky_DGA,1
uhahgxcfcpcvaletqnmf[.]biz,Locky_DGA,1
hahgxcfcpcvaletqnmfe[.]info,Locky_DGA,1
ahgxcfcpcvaletqnmfex[.]com,Locky_DGA,1
hgxcfcpcvaletqnmfexe[.]net,Locky_DGA,1
gxcfcpcvaletqnmfexen[.]org,Locky_DGA,1
xcfcpcvaletqnmfexeno[.]biz,Locky_DGA,1
cfcpcvaletqnmfexenoh[.]info,Locky_DGA,1
fcpcvaletqnmfexenohe[.]com,Locky_DGA,1
cpcvaletqnmfexenoheb[.]net,Locky_DGA,1
pcvaletqnmfexenoheby[.]org,Locky_DGA,1
cvaletqnmfexenohebyl[.]biz,Locky_DGA,1
valetqnmfexenohebyle[.]info,Locky_DGA,1
aletqnmfexenohebylef[.]com,Locky_DGA,1
letqnmfexenohebylefe[.]net,Locky_DGA,1
etqnmfexenohebylefet[.]org,Locky_DGA,1
tqnmfexenohebylefetc[.]biz,Locky_DGA,1
qnmfexenohebylefetcp[.]info,Locky_DGA,1
nmfexenohebylefetcpm[.]com,Locky_DGA,1
mfexenohebylefetcpmj[.]net,Locky_DGA,1
fexenohebylefetcpmji[.]org,Locky_DGA,1
exenohebylefetcpmjir[.]biz,Locky_DGA,1
xenohebylefetcpmjirm[.]info,Locky_DGA,1
enohebylefetcpmjirmz[.]com,Locky_DGA,1
nohebylefetcpmjirmzi[.]net,Locky_DGA,1
ohebylefetcpmjirmziv[.]org,Locky_DGA,1
hebylefetcpmjirmzive[.]biz,Locky_DGA,1
ebylefetcpmjirmzivez[.]info,Locky_DGA,1
bylefetcpmjirmzivezc[.]com,Locky_DGA,1
ylefetcpmjirmzivezcd[.]net,Locky_DGA,1
lefetcpmjirmzivezcdy[.]org,Locky_DGA,1
efetcpmjirmzivezcdyf[.]biz,Locky_DGA,1
fetcpmjirmzivezcdyfq[.]info,Locky_DGA,1
etcpmjirmzivezcdyfqv[.]com,Locky_DGA,1
tcpmjirmzivezcdyfqvq[.]net,Locky_DGA,1
cpmjirmzivezcdyfqvql[.]org,Locky_DGA,1
pmjirmzivezcdyfqvqlq[.]biz,Locky_DGA,1
mjirmzivezcdyfqvqlqd[.]info,Locky_DGA,1
jirmzivezcdyfqvqlqdq[.]com,Locky_DGA,1
irmzivezcdyfqvqlqdqp[.]net,Locky_DGA,1
rmzivezcdyfqvqlqdqpc[.]org,Locky_DGA,1
mzivezcdyfqvqlqdqpcx[.]biz,Locky_DGA,1
zivezcdyfqvqlqdqpcxc[.]info,Locky_DGA,1
ivezcdyfqvqlqdqpcxcr[.]com,Locky_DGA,1
vezcdyfqvqlqdqpcxcrm[.]net,Locky_DGA,1
ezcdyfqvqlqdqpcxcrmb[.]org,Locky_DGA,1
zcdyfqvqlqdqpcxcrmba[.]biz,Locky_DGA,1
cdyfqvqlqdqpcxcrmbaj[.]info,Locky_DGA,1
dyfqvqlqdqpcxcrmbajm[.]com,Locky_DGA,1
yfqvqlqdqpcxcrmbajmb[.]net,Locky_DGA,1
fqvqlqdqpcxcrmbajmbk[.]org,Locky_DGA,1
qvqlqdqpcxcrmbajmbkx[.]biz,Locky_DGA,1
vqlqdqpcxcrmbajmbkxi[.]info,Locky_DGA,1
qlqdqpcxcrmbajmbkxix[.]com,Locky_DGA,1
lqdqpcxcrmbajmbkxixs[.]net,Locky_DGA,1
qdqpcxcrmbajmbkxixsb[.]org,Locky_DGA,1
dqpcxcrmbajmbkxixsbw[.]biz,Locky_DGA,1
qpcxcrmbajmbkxixsbwx[.]info,Locky_DGA,1
pcxcrmbajmbkxixsbwxk[.]com,Locky_DGA,1
cxcrmbajmbkxixsbwxkv[.]net,Locky_DGA,1
xcrmbajmbkxixsbwxkvc[.]org,Locky_DGA,1
crmbajmbkxixsbwxkvcn[.]biz,Locky_DGA,1
rmbajmbkxixsbwxkvcno[.]info,Locky_DGA,1
mbajmbkxixsbwxkvcnod[.]com,Locky_DGA,1
bajmbkxixsbwxkvcnodi[.]net,Locky_DGA,1
ajmbkxixsbwxkvcnodix[.]org,Locky_DGA,1
jmbkxixsbwxkvcnodixy[.]biz,Locky_DGA,1
mbkxixsbwxkvcnodixyf[.]info,Locky_DGA,1
bkxixsbwxkvcnodixyfg[.]com,Locky_DGA,1
kxixsbwxkvcnodixyfgn[.]net,Locky_DGA,1
xixsbwxkvcnodixyfgnu[.]org,Locky_DGA,1
ixsbwxkvcnodixyfgnun[.]biz,Locky_DGA,1
xsbwxkvcnodixyfgnunw[.]info,Locky_DGA,1
sbwxkvcnodixyfgnunwb[.]com,Locky_DGA,1
bwxkvcnodixyfgnunwbe[.]net,Locky_DGA,1
wxkvcnodixyfgnunwbeh[.]org,Locky_DGA,1
xkvcnodixyfgnunwbehe[.]biz,Locky_DGA,1
kvcnodixyfgnunwbehef[.]info,Locky_DGA,1
vcnodixyfgnunwbehefi[.]com,Locky_DGA,1
cnodixyfgnunwbehefip[.]net,Locky_DGA,1
nodixyfgnunwbehefipw[.]org,Locky_DGA,1
odixyfgnunwbehefipwh[.]biz,Locky_DGA,1
dixyfgnunwbehefipwhk[.]info,Locky_DGA,1
ixyfgnunwbehefipwhkt[.]com,Locky_DGA,1
xyfgnunwbehefipwhktu[.]net,Locky_DGA,1
yfgnunwbehefipwhktun[.]org,Locky_DGA,1
fgnunwbehefipwhktunc[.]biz,Locky_DGA,1
gnunwbehefipwhktuncp[.]info,Locky_DGA,1
nunwbehefipwhktuncpg[.]com,Locky_DGA,1
unwbehefipwhktuncpgb[.]net,Locky_DGA,1
nwbehefipwhktuncpgbo[.]org,Locky_DGA,1
wbehefipwhktuncpgboj[.]biz,Locky_DGA,1
behefipwhktuncpgbojg[.]info,Locky_DGA,1
ehefipwhktuncpgbojgx[.]com,Locky_DGA,1
hefipwhktuncpgbojgxw[.]net,Locky_DGA,1
efipwhktuncpgbojgxwb[.]org,Locky_DGA,1
fipwhktuncpgbojgxwbe[.]biz,Locky_DGA,1
ipwhktuncpgbojgxwbex[.]info,Locky_DGA,1
pwhktuncpgbojgxwbexy[.]com,Locky_DGA,1
whktuncpgbojgxwbexyb[.]net,Locky_DGA,1
hktuncpgbojgxwbexybe[.]org,Locky_DGA,1
ktuncpgbojgxwbexybeh[.]biz,Locky_DGA,1
tuncpgbojgxwbexybehe[.]info,Locky_DGA,1
julg3y5cjuhg[.]com,GameOver_Zeus_DGA,1
pgny14nixc7u[.]net,GameOver_Zeus_DGA,1
nip8z2h4juhs[.]com,GameOver_Zeus_DGA,1
tcv2t8j6hgfe[.]net,GameOver_Zeus_DGA,1
byhczu58retg[.]com,GameOver_Zeus_DGA,1
tgra50fqxkz6[.]net,GameOver_Zeus_DGA,1
j2h032p0ve1c[.]com,GameOver_Zeus_DGA,1
lwn2943q90zi[.]net,GameOver_Zeus_DGA,1
nuxof2lsnyxo[.]com,GameOver_Zeus_DGA,1
pgri98zy1o7a[.]net,GameOver_Zeus_DGA,1
rud8vqpsjap0[.]com,GameOver_Zeus_DGA,1
9gryxsfu1gzq[.]net,GameOver_Zeus_DGA,1
7e9oze503ilg[.]com,GameOver_Zeus_DGA,1
1oba5k3mtk7y[.]net,GameOver_Zeus_DGA,1
rqpwnexknu9c[.]com,GameOver_Zeus_DGA,1
pk7mp8red8ve[.]net,GameOver_Zeus_DGA,1
3ip8nyh43i14[.]com,GameOver_Zeus_DGA,1
lwf2l8budgry[.]net,GameOver_Zeus_DGA,1
nyx03258vml8[.]com,GameOver_Zeus_DGA,1
hwn6t4rm50v2[.]net,GameOver_Zeus_DGA,1
zelsn250nqtk[.]com,GameOver_Zeus_DGA,1
dcr6h4vq18v2[.]net,GameOver_Zeus_DGA,1
fypk3q5srm50[.]com,GameOver_Zeus_DGA,1
p8bqxc7eh43a[.]net,GameOver_Zeus_DGA,1
jqlobmtcvilo[.]com,GameOver_Zeus_DGA,1
1kvepwfa5szm[.]net,GameOver_Zeus_DGA,1
ne9gbmp87m1o[.]com,GameOver_Zeus_DGA,1
xcjapgzmtsze[.]net,GameOver_Zeus_DGA,1
f2psvy1cje1g[.]com,GameOver_Zeus_DGA,1
lsbmlkzehgb2[.]net,GameOver_Zeus_DGA,1
fa507e1ovqt4[.]com,GameOver_Zeus_DGA,1
5kv2dc3m9kju[.]net,GameOver_Zeus_DGA,1
va9wfa9gvqtw[.]com,GameOver_Zeus_DGA,1
94ny5obq10ny[.]net,GameOver_Zeus_DGA,1
bmdgva1ojuh0[.]com,GameOver_Zeus_DGA,1
5gvadofatcnm[.]net,GameOver_Zeus_DGA,1
bypsvap0bmxg[.]com,GameOver_Zeus_DGA,1
pony1k76lgvi[.]net,GameOver_Zeus_DGA,1
vyh03qlkraxk[.]com,GameOver_Zeus_DGA,1
d03md4zyd07a[.]net,GameOver_Zeus_DGA,1
zqhgzmxofq90[.]com,GameOver_Zeus_DGA,1
pcz25gryhcbq[.]net,GameOver_Zeus_DGA,1
j2hcnu9ovmp0[.]com,GameOver_Zeus_DGA,1
do7yhojex0j2[.]net,GameOver_Zeus_DGA,1
rq5wza5kr654[.]com,GameOver_Zeus_DGA,1
l8jutw7a9wf2[.]net,GameOver_Zeus_DGA,1
nyx0fmtwre9g[.]com,GameOver_Zeus_DGA,1
tkz69snuporm[.]net,GameOver_Zeus_DGA,1
n218j2xkbit0[.]com,GameOver_Zeus_DGA,1
d8bidk329wbm[.]net,GameOver_Zeus_DGA,1
zqx036p0faxs[.]com,GameOver_Zeus_DGA,1
twvudsv69072[.]net,GameOver_Zeus_DGA,1
zmxgvep43id4[.]com,GameOver_Zeus_DGA,1
donm18jyh4fi[.]net,GameOver_Zeus_DGA,1
vut0zed8raxw[.]com,GameOver_Zeus_DGA,1
do3mdsbi9cza[.]net,GameOver_Zeus_DGA,1
fulc7yt4jeps[.]com,GameOver_Zeus_DGA,1
p8jy1gv2hwzy[.]net,GameOver_Zeus_DGA,1
bqlon6h8n25g[.]com,GameOver_Zeus_DGA,1
tcvadg3u5cba[.]net,GameOver_Zeus_DGA,1
jy9svq90je90[.]com,GameOver_Zeus_DGA,1
x0fu5gvixsvm[.]net,GameOver_Zeus_DGA,1
b29cz2hsvepg[.]com,GameOver_Zeus_DGA,1
l076l8jaxcbi[.]net,GameOver_Zeus_DGA,1
buhcbmtc7yh4[.]com,GameOver_Zeus_DGA,1
hsjql4vi9kr2[.]net,GameOver_Zeus_DGA,1
76h0vmd0vi1k[.]com,GameOver_Zeus_DGA,1
5gf654nah0n6[.]net,GameOver_Zeus_DGA,1
z2x4jupo3md8[.]com,GameOver_Zeus_DGA,1
58n2tcv6tk7m[.]net,GameOver_Zeus_DGA,1
36xknahor2ls[.]com,GameOver_Zeus_DGA,1
lg7uxsfml43m[.]net,GameOver_Zeus_DGA,1
zatgn6ds321o[.]com,GameOver_Zeus_DGA,1
l4f698r6twby[.]net,GameOver_Zeus_DGA,1
bmtkzudcjipg[.]com,GameOver_Zeus_DGA,1
t8ra5ozap4ri[.]net,GameOver_Zeus_DGA,1
361gbe1436dg[.]com,GameOver_Zeus_DGA,1
x8rqp4ju10fe[.]net,GameOver_Zeus_DGA,1
nmxgv6lojet8[.]com,GameOver_Zeus_DGA,1
pcre18ni5sji[.]net,GameOver_Zeus_DGA,1
3a9kfq94ni5s[.]com,GameOver_Zeus_DGA,1
ho7uxobyl4fm[.]net,GameOver_Zeus_DGA,1
z2doz61o3ih8[.]com,GameOver_Zeus_DGA,1
xsva1ofehwby[.]net,GameOver_Zeus_DGA,1
b2hgzqtgv6dg[.]com,GameOver_Zeus_DGA,1
p83ed0jy18ry[.]net,GameOver_Zeus_DGA,1
na10bex0fql0[.]com,GameOver_Zeus_DGA,1
p4rmpsnm98fu[.]net,GameOver_Zeus_DGA,1
nm9ozu54napo[.]com,GameOver_Zeus_DGA,1
1o7qx4bapgva[.]net,GameOver_Zeus_DGA,1
ze9czi14fi1g[.]com,GameOver_Zeus_DGA,1
xwjml476d03a[.]net,GameOver_Zeus_DGA,1
jqxwrm5sbytg[.]com,GameOver_Zeus_DGA,1
9472lknmh4ji[.]net,GameOver_Zeus_DGA,1
bmtwritkj2ps[.]com,GameOver_Zeus_DGA,1
l8zmdkzet47m[.]net,GameOver_Zeus_DGA,1
f2tkb65s7epw[.]com,GameOver_Zeus_DGA,1
98by14zm58zm[.]net,GameOver_Zeus_DGA,1
7210zedwji9o[.]com,GameOver_Zeus_DGA,1
dorixwnmhk7m[.]net,GameOver_Zeus_DGA,1
vu5knuxwr6l4[.]com,GameOver_Zeus_DGA,1
p4fupo3ip8f2[.]net,GameOver_Zeus_DGA,1
ra54jaxszyhw[.]com,GameOver_Zeus_DGA,1
d8re58b65gn6[.]net,GameOver_Zeus_DGA,1
ba1wrqdkred4[.]com,GameOver_Zeus_DGA,1
dsne1srydkfa[.]net,GameOver_Zeus_DGA,1
r2pgb61kb6ps[.]com,GameOver_Zeus_DGA,1
dwj69kvat0rq[.]net,GameOver_Zeus_DGA,1
3mhove907y1c[.]com,GameOver_Zeus_DGA,1
t0fml03u143q[.]net,GameOver_Zeus_DGA,1
7a5wze5wn6xc[.]com,GameOver_Zeus_DGA,1
lgv2xs3il83a[.]net,GameOver_Zeus_DGA,1
nu5c3290nudc[.]com,GameOver_Zeus_DGA,1
9wbe5k3u14vu[.]net,GameOver_Zeus_DGA,1
re5ojmlcbqh0[.]com,GameOver_Zeus_DGA,1
h0vipwnutgve[.]net,GameOver_Zeus_DGA,1
jupgva9cnatw[.]com,GameOver_Zeus_DGA,1
5knqp0v2lkbe[.]net,GameOver_Zeus_DGA,1
f21g361ojilg[.]com,GameOver_Zeus_DGA,1
10jq5wjit83y[.]net,GameOver_Zeus_DGA,1
bq9ofe983a5c[.]com,GameOver_Zeus_DGA,1
lgvmlg3alkny[.]net,GameOver_Zeus_DGA,1
fyh0j6tk7epo[.]com,GameOver_Zeus_DGA,1
5wzu9crap8n6[.]net,GameOver_Zeus_DGA,1
juhcny5kbi5o[.]com,GameOver_Zeus_DGA,1
x4vm9wbm54r2[.]net,GameOver_Zeus_DGA,1
ve94jqxgfqh0[.]com,GameOver_Zeus_DGA,1
p87et87ih4fa[.]net,GameOver_Zeus_DGA,1
7a9gratori9k[.]com,GameOver_Zeus_DGA,1
p8zu5snihgry[.]net,GameOver_Zeus_DGA,1
7m9wbetonq90[.]com,GameOver_Zeus_DGA,1
hw3qp0fml87u[.]net,GameOver_Zeus_DGA,1
vahkfyl4n61o[.]com,GameOver_Zeus_DGA,1
dory1ormhc3u[.]net,GameOver_Zeus_DGA,1
zipozq5kzudk[.]com,GameOver_Zeus_DGA,1
l8rm547q5cve[.]net,GameOver_Zeus_DGA,1
zmlsjytwju1s[.]com,GameOver_Zeus_DGA,1
twvy98falkr2[.]net,GameOver_Zeus_DGA,1
je9gz69gre98[.]com,GameOver_Zeus_DGA,1
xkbi9snil0ny[.]net,GameOver_Zeus_DGA,1
ri107q187qpc[.]com,GameOver_Zeus_DGA,1
xsj61gnqtgfe[.]net,GameOver_Zeus_DGA,1
re98nm14na90[.]com,GameOver_Zeus_DGA,1
dwrixonutcfu[.]net,GameOver_Zeus_DGA,1
7yt4fyh07ql8[.]com,GameOver_Zeus_DGA,1
hsja5sful0ry[.]net,GameOver_Zeus_DGA,1
bm5wj6lcnm58[.]com,GameOver_Zeus_DGA,1
10velozux8f2[.]net,GameOver_Zeus_DGA,1
z2h4b6lo7aho[.]com,GameOver_Zeus_DGA,1
50retk729on6[.]net,GameOver_Zeus_DGA,1
zitgne9wv21s[.]com,GameOver_Zeus_DGA,1
dk7i1sza54vm[.]net,GameOver_Zeus_DGA,1
ni1sri18zihc[.]com,GameOver_Zeus_DGA,1
lkz2lsz21kn6[.]net,GameOver_Zeus_DGA,1
3q5s3m1g7ypg[.]com,GameOver_Zeus_DGA,1
hc7q5gne1cfi[.]net,GameOver_Zeus_DGA,1
7excrmpob6pw[.]com,GameOver_Zeus_DGA,1
dwzq1gjels7e[.]net,GameOver_Zeus_DGA,1
zip4na9wre9o[.]com,GameOver_Zeus_DGA,1
dona5cruhw7y[.]net,GameOver_Zeus_DGA,1
7u1c3i1gnihk[.]com,GameOver_Zeus_DGA,1
9s7idsba94z2[.]net,GameOver_Zeus_DGA,1
7y9c7edwnitg[.]com,GameOver_Zeus_DGA,1
pcfm9sv2xwfq[.]net,GameOver_Zeus_DGA,1
fa9wb6lg36hk[.]com,GameOver_Zeus_DGA,1
psfid4rix8bi[.]net,GameOver_Zeus_DGA,1
fexkjupsfids[.]com,GameOver_Zeus_DGA,1
10v6d83at4rq[.]net,GameOver_Zeus_DGA,1
v29wvadoj2hk[.]com,GameOver_Zeus_DGA,1
5czilcr6pkby[.]net,GameOver_Zeus_DGA,1
7etwvix8rm5c[.]com,GameOver_Zeus_DGA,1
9c7q90r6hsf2[.]net,GameOver_Zeus_DGA,1
vmh8rqp8b210[.]com,GameOver_Zeus_DGA,1
58bah4va9k3q[.]net,GameOver_Zeus_DGA,1
bq1grahgz6t8[.]com,GameOver_Zeus_DGA,1
d0fa9onyh47e[.]net,GameOver_Zeus_DGA,1
rapk7qdgv25w[.]com,GameOver_Zeus_DGA,1
1wnix0j6lg7u[.]net,GameOver_Zeus_DGA,1
ry5gri1gjat0[.]com,GameOver_Zeus_DGA,1
x4b65sn6p8n2[.]net,GameOver_Zeus_DGA,1
fulcnqhwnm9g[.]com,GameOver_Zeus_DGA,1
9ozytg3elcb6[.]net,GameOver_Zeus_DGA,1
