ioc,signature,total_hits
lgbetcfihgz2[.]net,GameOver_Zeus_DGA,1
j6dwjux03u5k[.]com,GameOver_Zeus_DGA,1
d8f2x47a9cjq[.]net,GameOver_Zeus_DGA,1
jupsb6tw76x4[.]com,GameOver_Zeus_DGA,1
14fato7a147y[.]net,GameOver_Zeus_DGA,1
nuxwnutcj65c[.]com,GameOver_Zeus_DGA,1
d87qlw3ydgvu[.]net,GameOver_Zeus_DGA,1
zm54rm1036tw[.]com,GameOver_Zeus_DGA,1
h4j2t03ql4jm[.]net,GameOver_Zeus_DGA,1
vmpkbul8f2ps[.]com,GameOver_Zeus_DGA,1
90za9g7ud0va[.]net,GameOver_Zeus_DGA,1
bql032h0rqxg[.]com,GameOver_Zeus_DGA,1
l0rup8fyxkbu[.]net,GameOver_Zeus_DGA,1
re5gjuhwnql8[.]com,GameOver_Zeus_DGA,1
5wvid4ra1wzy[.]net,GameOver_Zeus_DGA,1
7idgjy1sf6dg[.]com,GameOver_Zeus_DGA,1
1kz6pwnmx47e[.]net,GameOver_Zeus_DGA,1
fmdsz6lknq58[.]com,GameOver_Zeus_DGA,1
1cbip8ve1gri[.]net,GameOver_Zeus_DGA,1
7id03i5cjy9o[.]com,GameOver_Zeus_DGA,1
9ozy54fytwn6[.]net,GameOver_Zeus_DGA,1
vy98n6x8vul0[.]com,GameOver_Zeus_DGA,1
twby5g76psri[.]net,GameOver_Zeus_DGA,1
7yt0v25w7qxs[.]com,GameOver_Zeus_DGA,1
58baxo3mxsfq[.]net,GameOver_Zeus_DGA,1
bqpojuhsrups[.]com,GameOver_Zeus_DGA,1
h8j6l47qtkba[.]net,GameOver_Zeus_DGA,1
b6l8j2tk7ad0[.]com,GameOver_Zeus_DGA,1
dwf2lgfehgbi[.]net,GameOver_Zeus_DGA,1
z61ojadcfats[.]com,GameOver_Zeus_DGA,1
50bap0ni1wrm[.]net,GameOver_Zeus_DGA,1
b6x87exw3mdg[.]com,GameOver_Zeus_DGA,1
pobeps7ahcfm[.]net,GameOver_Zeus_DGA,1
7q1onmh872h8[.]com,GameOver_Zeus_DGA,1
hc3qhozu1wb2[.]net,GameOver_Zeus_DGA,1
vip87ql8ralo[.]com,GameOver_Zeus_DGA,1
5obat07utw7u[.]net,GameOver_Zeus_DGA,1
zul0jed0zmdc[.]com,GameOver_Zeus_DGA,1
toj6p4zex4nq[.]net,GameOver_Zeus_DGA,1
j2xoved0zehs[.]com,GameOver_Zeus_DGA,1
hcrmpgja58zy[.]net,GameOver_Zeus_DGA,1
vql07e98bmxc[.]com,GameOver_Zeus_DGA,1
5cvmlwfup0zm[.]net,GameOver_Zeus_DGA,1
f6xk3atwnmts[.]com,GameOver_Zeus_DGA,1
1sr65kve94ji[.]net,GameOver_Zeus_DGA,1
jeh4ne9snado[.]com,GameOver_Zeus_DGA,1
9sfit0zahwzu[.]net,GameOver_Zeus_DGA,1
32p8j2hcjuxs[.]com,GameOver_Zeus_DGA,1
t4netgj2xgz2[.]net,GameOver_Zeus_DGA,1
zydg3md43218[.]com,GameOver_Zeus_DGA,1
p0ba9gfatcbu[.]net,GameOver_Zeus_DGA,1
jq50beh0japo[.]com,GameOver_Zeus_DGA,1
pkve9crydgfi[.]net,GameOver_Zeus_DGA,1
3utc7edkf21g[.]com,GameOver_Zeus_DGA,1
dw7mhsze107q[.]net,GameOver_Zeus_DGA,1
jedwfaxojqdc[.]com,GameOver_Zeus_DGA,1
dsr614rut8fq[.]net,GameOver_Zeus_DGA,1
b2d8729kvud0[.]com,GameOver_Zeus_DGA,1
hsf29czyhc7y[.]net,GameOver_Zeus_DGA,1
vqlon2p0ze98[.]com,GameOver_Zeus_DGA,1
loby18b2pgre[.]net,GameOver_Zeus_DGA,1
b6t4ri5snux8[.]com,GameOver_Zeus_DGA,1
t4jm9sfal4vi[.]net,GameOver_Zeus_DGA,1
futc7qlg3ml4[.]com,GameOver_Zeus_DGA,1
to7ql8zu9ory[.]net,GameOver_Zeus_DGA,1
ba9wf618ny1w[.]com,GameOver_Zeus_DGA,1
9ob2l0nqh4ry[.]net,GameOver_Zeus_DGA,1
fqd8ru5wnmtk[.]com,GameOver_Zeus_DGA,1
pw7m9cjupor2[.]net,GameOver_Zeus_DGA,1
7qdc3atkz2pg[.]com,GameOver_Zeus_DGA,1
h0z2hsj6xwru[.]net,GameOver_Zeus_DGA,1
3m10fix0b6hc[.]com,GameOver_Zeus_DGA,1
d472dgfm5ora[.]net,GameOver_Zeus_DGA,1
7ax8ny9wzqx8[.]com,GameOver_Zeus_DGA,1
lone507qpgzm[.]net,GameOver_Zeus_DGA,1
3654ni1crid8[.]com,GameOver_Zeus_DGA,1
dkvepsf2hsr6[.]net,GameOver_Zeus_DGA,1
nyts32xwzad4[.]com,GameOver_Zeus_DGA,1
h83u1gfudgvi[.]net,GameOver_Zeus_DGA,1
fetw7ihoji5c[.]com,GameOver_Zeus_DGA,1
dkzq1gj25gje[.]net,GameOver_Zeus_DGA,1
zuxcbylwry9w[.]com,GameOver_Zeus_DGA,1
hk7et8b65wzy[.]net,GameOver_Zeus_DGA,1
3q50jm5sj6dc[.]com,GameOver_Zeus_DGA,1
xsfmpgv214ve[.]net,GameOver_Zeus_DGA,1
rqh0vyhcr290[.]com,GameOver_Zeus_DGA,1
p43u5sfu1gr2[.]net,GameOver_Zeus_DGA,1
329sjylcred8[.]com,GameOver_Zeus_DGA,1
x0rutkj21g7y[.]net,GameOver_Zeus_DGA,1
jq9wbqlk3yx4[.]com,GameOver_Zeus_DGA,1
9gf2l4zelk3a[.]net,GameOver_Zeus_DGA,1
jq14vehw7a5s[.]com,GameOver_Zeus_DGA,1
54rm9k3ql8n2[.]net,GameOver_Zeus_DGA,1
7u1wrypkrq9w[.]com,GameOver_Zeus_DGA,1
p8721szidw32[.]net,GameOver_Zeus_DGA,1
3ipobqlkbq1c[.]com,GameOver_Zeus_DGA,1
xg3yx836t8n6[.]net,GameOver_Zeus_DGA,1
bqdwvmpkzqls[.]com,GameOver_Zeus_DGA,1
x4je9sb65sb2[.]net,GameOver_Zeus_DGA,1
fep4jatcf650[.]com,GameOver_Zeus_DGA,1
9032lc7i1kfy[.]net,GameOver_Zeus_DGA,1
zy9k3m5kfm1k[.]com,GameOver_Zeus_DGA,1
xsz2pwjyxcnm[.]net,GameOver_Zeus_DGA,1
vulsrm1wzmx8[.]com,GameOver_Zeus_DGA,1
tcz2t032tszq[.]net,GameOver_Zeus_DGA,1
nahcjepsbupc[.]com,GameOver_Zeus_DGA,1
xoval0v250za[.]net,GameOver_Zeus_DGA,1
3axwfmpo3i1k[.]com,GameOver_Zeus_DGA,1
l0napo3atsv2[.]net,GameOver_Zeus_DGA,1
vqd8vm1svilg[.]com,GameOver_Zeus_DGA,1
p43y58n2d4vm[.]net,GameOver_Zeus_DGA,1
nq5credsnelo[.]com,GameOver_Zeus_DGA,1
9sfuhw7mxojm[.]net,GameOver_Zeus_DGA,1
3m547atcbqhs[.]com,GameOver_Zeus_DGA,1
l0jmt4bipoz2[.]net,GameOver_Zeus_DGA,1
z2xsj2h0f290[.]com,GameOver_Zeus_DGA,1
5cbi1c3i9sfm[.]net,GameOver_Zeus_DGA,1
z6dgjmhwralk[.]com,GameOver_Zeus_DGA,1
xcvadcrqxw7y[.]net,GameOver_Zeus_DGA,1
3q9snat0r6xg[.]com,GameOver_Zeus_DGA,1
t0nat0v2h8f6[.]net,GameOver_Zeus_DGA,1
fi10ryh83ilk[.]com,GameOver_Zeus_DGA,1
tg7mxwz6pk3m[.]net,GameOver_Zeus_DGA,1
za1kjedonyxo[.]com,GameOver_Zeus_DGA,1
5g32tsb6l4vu[.]net,GameOver_Zeus_DGA,1
vel4fqt03et4[.]com,GameOver_Zeus_DGA,1
5wfa9wr65wzy[.]net,GameOver_Zeus_DGA,1
ve5c7q1g7i58[.]com,GameOver_Zeus_DGA,1
9k7mhkf2t4by[.]net,GameOver_Zeus_DGA,1
fi50nq5kf6ps[.]com,GameOver_Zeus_DGA,1
5or6twbq1gnu[.]net,GameOver_Zeus_DGA,1
fypcjypsbm94[.]com,GameOver_Zeus_DGA,1
54v2t872d4fy[.]net,GameOver_Zeus_DGA,1
nmdcbmd8v2p0[.]com,GameOver_Zeus_DGA,1
9kvm187a1kbi[.]net,GameOver_Zeus_DGA,1
r6l4n6pc7m14[.]com,GameOver_Zeus_DGA,1
943exw3uxofi[.]net,GameOver_Zeus_DGA,1
b2xk3y1wjqtw[.]com,GameOver_Zeus_DGA,1
5kzm5kbal43u[.]net,GameOver_Zeus_DGA,1
7at43utwr6dk[.]com,GameOver_Zeus_DGA,1
ts7yd87q10ru[.]net,GameOver_Zeus_DGA,1
jat83ahcbap4[.]com,GameOver_Zeus_DGA,1
1srato329wbu[.]net,GameOver_Zeus_DGA,1
3qdwzap8fmhw[.]com,GameOver_Zeus_DGA,1
l0rapc72x436[.]net,GameOver_Zeus_DGA,1
nihkzmd8v6pw[.]com,GameOver_Zeus_DGA,1
d03qt0z2h8jq[.]net,GameOver_Zeus_DGA,1
fudo7yx8bm94[.]com,GameOver_Zeus_DGA,1
9cji1cj6503e[.]net,GameOver_Zeus_DGA,1
bi1szydknqlc[.]com,GameOver_Zeus_DGA,1
toze9w3id8ja[.]net,GameOver_Zeus_DGA,1
jatw3ihoby5w[.]com,GameOver_Zeus_DGA,1
pk7qlc7mt4ri[.]net,GameOver_Zeus_DGA,1
j6tsvu5w36p4[.]com,GameOver_Zeus_DGA,1
p8r2x8fy1wfy[.]net,GameOver_Zeus_DGA,1
vmtgn2tkbeh0[.]com,GameOver_Zeus_DGA,1
9kz6h8nqhcba[.]net,GameOver_Zeus_DGA,1
nahwvi5s72ls[.]com,GameOver_Zeus_DGA,1
xsjapwj6d8vi[.]net,GameOver_Zeus_DGA,1
zyxk7exkjuhg[.]com,GameOver_Zeus_DGA,1
p4fypgrux8va[.]net,GameOver_Zeus_DGA,1
vixg3m90fq9c[.]com,GameOver_Zeus_DGA,1
5gb2tkjat43a[.]net,GameOver_Zeus_DGA,1
jetkny147a54[.]com,GameOver_Zeus_DGA,1
tw3a1wj61o7y[.]net,GameOver_Zeus_DGA,1
fq90fupwzi9k[.]com,GameOver_Zeus_DGA,1
t8jitkjm9wv6[.]net,GameOver_Zeus_DGA,1
je54bip8be9g[.]com,GameOver_Zeus_DGA,1
lgbup4re9gbq[.]net,GameOver_Zeus_DGA,1
ret4z2t4zals[.]com,GameOver_Zeus_DGA,1
dkr6pcr6p07i[.]net,GameOver_Zeus_DGA,1
j6xwjmtofy1o[.]com,GameOver_Zeus_DGA,1
9szepojmxwna[.]net,GameOver_Zeus_DGA,1
3u5cnytori1s[.]com,GameOver_Zeus_DGA,1
1wr2lkvu9gfy[.]net,GameOver_Zeus_DGA,1
3i9s7yl87ql4[.]com,GameOver_Zeus_DGA,1
t0fe9c7mpwja[.]net,GameOver_Zeus_DGA,1
3ip0ny5ovylg[.]com,GameOver_Zeus_DGA,1
tsvi9s72ts7i[.]net,GameOver_Zeus_DGA,1
jup4zm14rmls[.]com,GameOver_Zeus_DGA,1
pgv2t8fyx0ze[.]net,GameOver_Zeus_DGA,1
3yd8nyxwjils[.]com,GameOver_Zeus_DGA,1
t0b6dgr254ry[.]net,GameOver_Zeus_DGA,1
rulo7e543qtc[.]com,GameOver_Zeus_DGA,1
x87ixczm5gz2[.]net,GameOver_Zeus_DGA,1
f6hofexcvixs[.]com,GameOver_Zeus_DGA,1
xcvipwz6d83i[.]net,GameOver_Zeus_DGA,1
nepgbq9svyxc[.]com,GameOver_Zeus_DGA,1
l0jy1kzmhs7q[.]net,GameOver_Zeus_DGA,1
3mdkvud0j6t4[.]com,GameOver_Zeus_DGA,1
943mpg7elcja[.]net,GameOver_Zeus_DGA,1
bmponed0f2dw[.]com,GameOver_Zeus_DGA,1
lcr2tcn25o7y[.]net,GameOver_Zeus_DGA,1
7e5w32pojylw[.]com,GameOver_Zeus_DGA,1
1kfa1cjyd4ne[.]net,GameOver_Zeus_DGA,1
zidkbe18v6t8[.]com,GameOver_Zeus_DGA,1
pwjix0bq5oji[.]net,GameOver_Zeus_DGA,1
butsfq18fihs[.]com,GameOver_Zeus_DGA,1
lsbexsjuhcn6[.]net,GameOver_Zeus_DGA,1
j6xcj2xg7up0[.]com,GameOver_Zeus_DGA,1
tkfa9grqdcju[.]net,GameOver_Zeus_DGA,1
3yd8jmlkr6t0[.]com,GameOver_Zeus_DGA,1
x0jap8rih83e[.]net,GameOver_Zeus_DGA,1
vql87ut8jex8[.]com,GameOver_Zeus_DGA,1
hcja5w76pkn6[.]net,GameOver_Zeus_DGA,1
r69cfet87m58[.]com,GameOver_Zeus_DGA,1
ps3qxgvadc7a[.]net,GameOver_Zeus_DGA,1
fi5oruxc3yts[.]com,GameOver_Zeus_DGA,1
1knatk7etknu[.]net,GameOver_Zeus_DGA,1
nuhcjydc3y5o[.]com,GameOver_Zeus_DGA,1
p8r698v2x4j2[.]net,GameOver_Zeus_DGA,1
bmpgr6dsze5c[.]com,GameOver_Zeus_DGA,1
hs76l0nup4zm[.]net,GameOver_Zeus_DGA,1
bixknudwz25w[.]com,GameOver_Zeus_DGA,1
p87yx87a5sfy[.]net,GameOver_Zeus_DGA,1
r6toj6dcbals[.]com,GameOver_Zeus_DGA,1
tgr25s7u5gve[.]net,GameOver_Zeus_DGA,1
ba54vupcz2ts[.]com,GameOver_Zeus_DGA,1
hknmp0rqlgf6[.]net,GameOver_Zeus_DGA,1
jyhgrqhsf2l4[.]com,GameOver_Zeus_DGA,1
x4j21cz2pcrq[.]net,GameOver_Zeus_DGA,1
bml8ze94jedg[.]com,GameOver_Zeus_DGA,1
1s7et43y90vq[.]net,GameOver_Zeus_DGA,1
3m54b61srmlw[.]com,GameOver_Zeus_DGA,1
9k3uxgrapw76[.]net,GameOver_Zeus_DGA,1
j2p87ip4b6p0[.]com,GameOver_Zeus_DGA,1
5oru5wvqho7y[.]net,GameOver_Zeus_DGA,1
zatw3m5srmx4[.]com,GameOver_Zeus_DGA,1
9sf614r2tk3u[.]net,GameOver_Zeus_DGA,1
7qt0re98nipk[.]com,GameOver_Zeus_DGA,1
pc3exgnmh4z2[.]net,GameOver_Zeus_DGA,1
7ipgn6l0n298[.]com,GameOver_Zeus_DGA,1
18j6t4j2h0fa[.]net,GameOver_Zeus_DGA,1
3mxc7mlc3mds[.]com,GameOver_Zeus_DGA,1
9cf2lojexsri[.]net,GameOver_Zeus_DGA,1
nap4zqponel8[.]com,GameOver_Zeus_DGA,1
hovi1ojito7y[.]net,GameOver_Zeus_DGA,1
7eh8f6lcjed4[.]com,GameOver_Zeus_DGA,1
xc32lkjytkf6[.]net,GameOver_Zeus_DGA,1
7adc3q9c3ahs[.]com,GameOver_Zeus_DGA,1
lsv61cbilczi[.]net,GameOver_Zeus_DGA,1
3ap4r25gny94[.]com,GameOver_Zeus_DGA,1
tk3ex4vyxg72[.]net,GameOver_Zeus_DGA,1
nahgfy1cfu94[.]com,GameOver_Zeus_DGA,1
5gvidwbydkna[.]net,GameOver_Zeus_DGA,1
jy9sn2l8fmxs[.]com,GameOver_Zeus_DGA,1
9472povy5gje[.]net,GameOver_Zeus_DGA,1
v2tsna507uto[.]com,GameOver_Zeus_DGA,1
dor29obax4ba[.]net,GameOver_Zeus_DGA,1
7298rip0zy54[.]com,GameOver_Zeus_DGA,1
l0r6d4nilk72[.]net,GameOver_Zeus_DGA,1
rip0vepo3y18[.]com,GameOver_Zeus_DGA,1
xszidcfi50ze[.]net,GameOver_Zeus_DGA,1
fmhw7ex83etw[.]com,GameOver_Zeus_DGA,1
5wnq5sr21o7e[.]net,GameOver_Zeus_DGA,1
rih8za5gby1o[.]com,GameOver_Zeus_DGA,1
lgv614b25s7m[.]net,GameOver_Zeus_DGA,1
ve9obutsne9w[.]com,GameOver_Zeus_DGA,1
ls3a1kvmxwru[.]net,GameOver_Zeus_DGA,1
3ytg3edgvq98[.]com,GameOver_Zeus_DGA,1
1cb6dsja50fy[.]net,GameOver_Zeus_DGA,1
jqxwj21o3i9s[.]com,GameOver_Zeus_DGA,1
tcvut0f61ovy[.]net,GameOver_Zeus_DGA,1
jm583q5wz6pk[.]com,GameOver_Zeus_DGA,1
pc36x4j61s36[.]net,GameOver_Zeus_DGA,1
zet8rul0fqpg[.]com,GameOver_Zeus_DGA,1
9wfmt87y9kjm[.]net,GameOver_Zeus_DGA,1
jidc7m1sv614[.]com,GameOver_Zeus_DGA,1
t8jihwzmxgnm[.]net,GameOver_Zeus_DGA,1
7upgb69gj2d4[.]com,GameOver_Zeus_DGA,1
9kzyxg3a58rm[.]net,GameOver_Zeus_DGA,1
7650re5076lc[.]com,GameOver_Zeus_DGA,1
50n6lcnadc7u[.]net,GameOver_Zeus_DGA,1
76lwfelg3mhk[.]com,GameOver_Zeus_DGA,1
lc7a1c3id0je[.]net,GameOver_Zeus_DGA,1
ze1gru5gv658[.]com,GameOver_Zeus_DGA,1
pw7yhwridgza[.]net,GameOver_Zeus_DGA,1
3u90re54je5k[.]com,GameOver_Zeus_DGA,1
107ahg3uhsza[.]net,GameOver_Zeus_DGA,1
3yxk7m1gfy9o[.]com,GameOver_Zeus_DGA,1
horu54nelgju[.]net,GameOver_Zeus_DGA,1
juhkve543mpo[.]com,GameOver_Zeus_DGA,1
tojqpc3qxcfi[.]net,GameOver_Zeus_DGA,1
fmxo7il47qhs[.]com,GameOver_Zeus_DGA,1
lovqp8b69wzu[.]net,GameOver_Zeus_DGA,1
ny1orqh8ze5k[.]com,GameOver_Zeus_DGA,1
lkz6d8vm9grm[.]net,GameOver_Zeus_DGA,1
z25g36pcnmp8[.]com,GameOver_Zeus_DGA,1
pwvi1gbax8rq[.]net,GameOver_Zeus_DGA,1
3a1k72l83qxw[.]com,GameOver_Zeus_DGA,1
9032h8f6dsza[.]net,GameOver_Zeus_DGA,1
rudob21gfmh0[.]com,GameOver_Zeus_DGA,1
l8j6po7u14v2[.]net,GameOver_Zeus_DGA,1
7yh0zy1kfi9s[.]com,GameOver_Zeus_DGA,1
xg3i18ny1wvq[.]net,GameOver_Zeus_DGA,1
r21832lcji1s[.]com,GameOver_Zeus_DGA,1
hw3alwfytw3u[.]net,GameOver_Zeus_DGA,1
v25wzalkryxc[.]com,GameOver_Zeus_DGA,1
tw3mx4zq9072[.]net,GameOver_Zeus_DGA,1
nu9obu5srup4[.]com,GameOver_Zeus_DGA,1
lcrqtsziloru[.]net,GameOver_Zeus_DGA,1
nehg3utkfitw[.]com,GameOver_Zeus_DGA,1
90z6ps725cfy[.]net,GameOver_Zeus_DGA,1
behwnqxkzilk[.]com,GameOver_Zeus_DGA,1
donatw3q1wnq[.]net,GameOver_Zeus_DGA,1
zel0vup8fa1c[.]com,GameOver_Zeus_DGA,1
xcbqt03qhcje[.]net,GameOver_Zeus_DGA,1
fetojux8b6lg[.]com,GameOver_Zeus_DGA,1
1cne18rit87m[.]net,GameOver_Zeus_DGA,1
jarwtu[.]com,Necurs_DGA,1
arwtudy[.]net,Necurs_DGA,1
rwtudy[.]org,Necurs_DGA,1
wtudyfmrkteds[.]biz,Necurs_DGA,1
tudyfmrk[.]ru,Necurs_DGA,1
dyfmrktedsbsza[.]com,Necurs_DGA,1
yfmrktedsbsza[.]net,Necurs_DGA,1
fmrktedsbszafm[.]org,Necurs_DGA,1
mrktedsbszafm[.]biz,Necurs_DGA,1
rktedsbszafm[.]ru,Necurs_DGA,1
ktedsbszafm[.]com,Necurs_DGA,1
tedsbszafmtsbm[.]net,Necurs_DGA,1
edsbszafmtsbm[.]org,Necurs_DGA,1
sbszafmtsbmrm[.]biz,Necurs_DGA,1
bszafmtsbmrmbc[.]ru,Necurs_DGA,1
szafmtsbm[.]com,Necurs_DGA,1
zafmtsbmrmbc[.]net,Necurs_DGA,1
afmtsbm[.]org,Necurs_DGA,1
fmtsbmrm[.]biz,Necurs_DGA,1
tsbmrmbc[.]ru,Necurs_DGA,1
sbmrmbctetapu[.]com,Necurs_DGA,1
bmrmbcteta[.]net,Necurs_DGA,1
mrmbcteta[.]org,Necurs_DGA,1
rmbctetapuxo[.]biz,Necurs_DGA,1
mbctetapuxo[.]ru,Necurs_DGA,1
bcteta[.]com,Necurs_DGA,1
ctetapu[.]net,Necurs_DGA,1
etapuxototalq[.]org,Necurs_DGA,1
apuxototalqhudi[.]biz,Necurs_DGA,1
puxoto[.]ru,Necurs_DGA,1
uxototalqhudirs[.]com,Necurs_DGA,1
ototalqhudi[.]net,Necurs_DGA,1
totalq[.]org,Necurs_DGA,1
otalqhu[.]biz,Necurs_DGA,1
talqhudirs[.]ru,Necurs_DGA,1
alqhudirs[.]com,Necurs_DGA,1
lqhudi[.]net,Necurs_DGA,1
qhudirsrqpods[.]org,Necurs_DGA,1
hudirsrqpods[.]biz,Necurs_DGA,1
udirsrqpods[.]ru,Necurs_DGA,1
dirsrq[.]com,Necurs_DGA,1
irsrqpods[.]net,Necurs_DGA,1
rsrqpodste[.]org,Necurs_DGA,1
rqpodste[.]biz,Necurs_DGA,1
qpodstedinqri[.]ru,Necurs_DGA,1
podstedinqri[.]com,Necurs_DGA,1
odstedinqripmjc[.]net,Necurs_DGA,1
stedinqri[.]org,Necurs_DGA,1
tedinqripmjcri[.]biz,Necurs_DGA,1
dinqri[.]ru,Necurs_DGA,1
nqripm[.]com,Necurs_DGA,1
qripmjcrihgby[.]net,Necurs_DGA,1
ripmjcrihg[.]org,Necurs_DGA,1
ipmjcrihgbydkvk[.]biz,Necurs_DGA,1
pmjcrihg[.]ru,Necurs_DGA,1
jcrihgbydk[.]com,Necurs_DGA,1
crihgbydk[.]net,Necurs_DGA,1
ihgbydkvkzets[.]org,Necurs_DGA,1
hgbydkvkzetsvc[.]biz,Necurs_DGA,1
gbydkvkzetsvcpk[.]ru,Necurs_DGA,1
bydkvkzets[.]com,Necurs_DGA,1
dkvkzetsvc[.]net,Necurs_DGA,1
vkzetsvc[.]org,Necurs_DGA,1
kzetsvcpkrs[.]biz,Necurs_DGA,1
zetsvcpkrsledo[.]ru,Necurs_DGA,1
etsvcpkrsle[.]com,Necurs_DGA,1
tsvcpkrsledo[.]net,Necurs_DGA,1
svcpkrsledo[.]org,Necurs_DGA,1
vcpkrsledodc[.]biz,Necurs_DGA,1
pkrsledo[.]ru,Necurs_DGA,1
rsledo[.]com,Necurs_DGA,1
ledodcxszsxi[.]net,Necurs_DGA,1
edodcxszsxivcby[.]org,Necurs_DGA,1
dodcxszsxivc[.]biz,Necurs_DGA,1
odcxszsxivcby[.]ru,Necurs_DGA,1
dcxszsxi[.]com,Necurs_DGA,1
cxszsxivc[.]net,Necurs_DGA,1
xszsxivcbyxc[.]org,Necurs_DGA,1
szsxivcby[.]biz,Necurs_DGA,1
zsxivc[.]ru,Necurs_DGA,1
sxivcbyxcxmjc[.]com,Necurs_DGA,1
xivcbyxcxmjc[.]net,Necurs_DGA,1
ivcbyxcxmjcdmzk[.]org,Necurs_DGA,1
cbyxcxm[.]biz,Necurs_DGA,1
byxcxmjcdmzkjm[.]ru,Necurs_DGA,1
yxcxmjcdm[.]com,Necurs_DGA,1
xcxmjcdmzk[.]net,Necurs_DGA,1
xmjcdmzkjm[.]org,Necurs_DGA,1
jcdmzkjmdwhgzu[.]biz,Necurs_DGA,1
dmzkjmdwhgzu[.]ru,Necurs_DGA,1
mzkjmdwhgzuhw[.]com,Necurs_DGA,1
kjmdwhg[.]net,Necurs_DGA,1
mdwhgzuhwjw[.]org,Necurs_DGA,1
whgzuhwjw[.]biz,Necurs_DGA,1
hgzuhwjw[.]ru,Necurs_DGA,1
gzuhwjwdehixq[.]com,Necurs_DGA,1
zuhwjw[.]net,Necurs_DGA,1
uhwjwde[.]org,Necurs_DGA,1
hwjwdehixqbuhk[.]biz,Necurs_DGA,1
wjwdehi[.]ru,Necurs_DGA,1
jwdehixqbuhkdo[.]com,Necurs_DGA,1
dehixq[.]net,Necurs_DGA,1
hixqbuhkdopota[.]org,Necurs_DGA,1
ixqbuhk[.]biz,Necurs_DGA,1
xqbuhk[.]ru,Necurs_DGA,1
buhkdopota[.]com,Necurs_DGA,1
hkdopotapq[.]net,Necurs_DGA,1
kdopotapqjyns[.]org,Necurs_DGA,1
dopotapq[.]biz,Necurs_DGA,1
opotapqjyns[.]ru,Necurs_DGA,1
otapqjyns[.]com,Necurs_DGA,1
tapqjynsdohglq[.]net,Necurs_DGA,1
apqjynsdohg[.]org,Necurs_DGA,1
pqjyns[.]biz,Necurs_DGA,1
qjynsdohglq[.]ru,Necurs_DGA,1
ynsdohglq[.]com,Necurs_DGA,1
sdohglqpk[.]net,Necurs_DGA,1
dohglq[.]org,Necurs_DGA,1
ohglqpkboxixqfa[.]biz,Necurs_DGA,1
hglqpkboxixq[.]ru,Necurs_DGA,1
glqpkboxixqfa[.]com,Necurs_DGA,1
qpkboxixqfafmzc[.]net,Necurs_DGA,1
kboxixqfafmzc[.]org,Necurs_DGA,1
boxixq[.]biz,Necurs_DGA,1
xixqfafmzczi[.]ru,Necurs_DGA,1
ixqfafmzc[.]com,Necurs_DGA,1
xqfafm[.]net,Necurs_DGA,1
qfafmzczi[.]org,Necurs_DGA,1
fafmzcziha[.]biz,Necurs_DGA,1
fmzczihani[.]ru,Necurs_DGA,1
mzczihanifkpa[.]com,Necurs_DGA,1
zczihanifkpari[.]net,Necurs_DGA,1
czihanifk[.]org,Necurs_DGA,1
zihanifkpa[.]biz,Necurs_DGA,1
ihanifkpari[.]ru,Necurs_DGA,1
anifkpari[.]com,Necurs_DGA,1
nifkparixcpm[.]net,Necurs_DGA,1
fkparixcpmze[.]org,Necurs_DGA,1
kparixcpmze[.]biz,Necurs_DGA,1
parixc[.]ru,Necurs_DGA,1
rixcpmze[.]com,Necurs_DGA,1
xcpmze[.]net,Necurs_DGA,1
cpmzedmfm[.]org,Necurs_DGA,1
pmzedmfm[.]biz,Necurs_DGA,1
mzedmfmpkfyzg[.]ru,Necurs_DGA,1
zedmfmpkfyzg[.]com,Necurs_DGA,1
edmfmpkfyzgfwja[.]net,Necurs_DGA,1
dmfmpkfyzgfw[.]org,Necurs_DGA,1
mfmpkfyzgfwja[.]biz,Necurs_DGA,1
fmpkfyzg[.]ru,Necurs_DGA,1
pkfyzgfwjapu[.]com,Necurs_DGA,1
kfyzgfwjapupe[.]net,Necurs_DGA,1
fyzgfwjapupe[.]org,Necurs_DGA,1
yzgfwjapupeloza[.]biz,Necurs_DGA,1
zgfwjapupeloza[.]ru,Necurs_DGA,1
fwjapupelozahu[.]com,Necurs_DGA,1
japupelo[.]net,Necurs_DGA,1
apupeloza[.]org,Necurs_DGA,1
upeloza[.]biz,Necurs_DGA,1
pelozahu[.]ru,Necurs_DGA,1
lozahuzspinsvi[.]com,Necurs_DGA,1
ozahuzspi[.]net,Necurs_DGA,1
zahuzspins[.]org,Necurs_DGA,1
ahuzspi[.]biz,Necurs_DGA,1
huzspi[.]ru,Necurs_DGA,1
uzspinsvi[.]com,Necurs_DGA,1
zspinsvizoxe[.]net,Necurs_DGA,1
spinsvizo[.]org,Necurs_DGA,1
pinsvizoxelwfa[.]biz,Necurs_DGA,1
insvizoxelwfadu[.]ru,Necurs_DGA,1
nsvizoxelwfa[.]com,Necurs_DGA,1
svizoxelw[.]net,Necurs_DGA,1
vizoxelw[.]org,Necurs_DGA,1
izoxelwfaduhkdm[.]biz,Necurs_DGA,1
oxelwfaduhk[.]ru,Necurs_DGA,1
xelwfa[.]com,Necurs_DGA,1
elwfaduhkdmnqna[.]net,Necurs_DGA,1
lwfaduhk[.]org,Necurs_DGA,1
wfaduhkdmnqnalu[.]biz,Necurs_DGA,1
aduhkdm[.]ru,Necurs_DGA,1
duhkdmnqnalu[.]com,Necurs_DGA,1
