ioc,signature,total_hits
3ad4zux0ruhg[.]com,GameOver_Zeus_DGA,1
x0ri94bmdkby[.]net,GameOver_Zeus_DGA,1
3a1c3u9wbal8[.]com,GameOver_Zeus_DGA,1
tkj2dgb6d0n2[.]net,GameOver_Zeus_DGA,1
nulgval4j21s[.]com,GameOver_Zeus_DGA,1
t036hk3ixw3i[.]net,GameOver_Zeus_DGA,1
3q9wv614jut4[.]com,GameOver_Zeus_DGA,1
dwfmlw7e1s32[.]net,GameOver_Zeus_DGA,1
judcf6hsji10[.]com,GameOver_Zeus_DGA,1
do7md8vudgb2[.]net,GameOver_Zeus_DGA,1
36tgbelc3etg[.]com,GameOver_Zeus_DGA,1
xobu1kvi58fe[.]net,GameOver_Zeus_DGA,1
biporu5s32tc[.]com,GameOver_Zeus_DGA,1
14vy58zqx0r6[.]net,GameOver_Zeus_DGA,1
buhgn610rudc[.]com,GameOver_Zeus_DGA,1
hc7a90jitg3u[.]net,GameOver_Zeus_DGA,1
zqxo7etsju5o[.]com,GameOver_Zeus_DGA,1
d43y1cjy5obe[.]net,GameOver_Zeus_DGA,1
zmt0jex03it4[.]com,GameOver_Zeus_DGA,1
90bylcz2dgf2[.]net,GameOver_Zeus_DGA,1
r6lgvyh0zy5s[.]com,GameOver_Zeus_DGA,1
x4nmtsz2ho36[.]net,GameOver_Zeus_DGA,1
3qhgvmxknat8[.]com,GameOver_Zeus_DGA,1
9cfah0bipgnu[.]net,GameOver_Zeus_DGA,1
n61kjmp4vudo[.]com,GameOver_Zeus_DGA,1
9cby147q5k7y[.]net,GameOver_Zeus_DGA,1
jadsbitwzat0[.]com,GameOver_Zeus_DGA,1
tgz2xwje5k7m[.]net,GameOver_Zeus_DGA,1
ju947qtcvih4[.]com,GameOver_Zeus_DGA,1
hcba5wfqlgnu[.]net,GameOver_Zeus_DGA,1
by14j6dwzy5g[.]com,GameOver_Zeus_DGA,1
tknyl0bqh43q[.]net,GameOver_Zeus_DGA,1
j2xorilo7210[.]com,GameOver_Zeus_DGA,1
pwzutczylc7u[.]net,GameOver_Zeus_DGA,1
fm5ov6xcna5c[.]com,GameOver_Zeus_DGA,1
poj2xofm9cfa[.]net,GameOver_Zeus_DGA,1
bmlsbet0je1k[.]com,GameOver_Zeus_DGA,1
p8vmdk3mdcfu[.]net,GameOver_Zeus_DGA,1
japo7adczqdk[.]com,GameOver_Zeus_DGA,1
tsry90jm54nm[.]net,GameOver_Zeus_DGA,1
z6p4ny54nax8[.]com,GameOver_Zeus_DGA,1
hsr29cfyx0re[.]net,GameOver_Zeus_DGA,1
by18rixobel4[.]com,GameOver_Zeus_DGA,1
dgr21onexkve[.]net,GameOver_Zeus_DGA,1
bap4buxc36do[.]com,GameOver_Zeus_DGA,1
1sby1cjyx0b2[.]net,GameOver_Zeus_DGA,1
ru98bad0nutk[.]com,GameOver_Zeus_DGA,1
5wvq5gbehc36[.]net,GameOver_Zeus_DGA,1
7ulkv2tkj61o[.]com,GameOver_Zeus_DGA,1
9gfudgbqpkvy[.]net,GameOver_Zeus_DGA,1
3exo7ilofixk[.]com,GameOver_Zeus_DGA,1
d8jqdcnm1oje[.]net,GameOver_Zeus_DGA,1
rapcjmh4ra9s[.]com,GameOver_Zeus_DGA,1
xw3etk3u58fa[.]net,GameOver_Zeus_DGA,1
j2lcfilwf6hg[.]com,GameOver_Zeus_DGA,1
5orm5wfmh0jq[.]net,GameOver_Zeus_DGA,1
ri1sza50zi10[.]com,GameOver_Zeus_DGA,1
d0r2h8reh8fm[.]net,GameOver_Zeus_DGA,1
jq9w7ix0vads[.]com,GameOver_Zeus_DGA,1
lsrmpc3mx0nm[.]net,GameOver_Zeus_DGA,1
ra907yd072l0[.]com,GameOver_Zeus_DGA,1
58be107ylkva[.]net,GameOver_Zeus_DGA,1
na10rytcnm98[.]com,GameOver_Zeus_DGA,1
9ozad8bu1wnu[.]net,GameOver_Zeus_DGA,1
vmt0n69wf61c[.]com,GameOver_Zeus_DGA,1
ts3q1crmt43m[.]net,GameOver_Zeus_DGA,1
365cnalo7698[.]com,GameOver_Zeus_DGA,1
x03mh4jutc3y[.]net,GameOver_Zeus_DGA,1
n21c7eh0r2x0[.]com,GameOver_Zeus_DGA,1
x0z65sruxgfq[.]net,GameOver_Zeus_DGA,1
ruxgjipwj21c[.]com,GameOver_Zeus_DGA,1
58bexk3q1gri[.]net,GameOver_Zeus_DGA,1
zmtwje18nuhg[.]com,GameOver_Zeus_DGA,1
lobmlsjyl4n2[.]net,GameOver_Zeus_DGA,1
bmp03mlcjetc[.]com,GameOver_Zeus_DGA,1
psvilwfelsny[.]net,GameOver_Zeus_DGA,1
fmp4juh0nuho[.]com,GameOver_Zeus_DGA,1
lkza1wr6hs3q[.]net,GameOver_Zeus_DGA,1
vytw321ovyp0[.]com,GameOver_Zeus_DGA,1
p03ylkraxg7m[.]net,GameOver_Zeus_DGA,1
vehg3ml8bmd8[.]com,GameOver_Zeus_DGA,1
dkfy9craxgja[.]net,GameOver_Zeus_DGA,1
z2983ax8nip8[.]com,GameOver_Zeus_DGA,1
t47i98ru1ozy[.]net,GameOver_Zeus_DGA,1
7elgjuh072d0[.]com,GameOver_Zeus_DGA,1
5w7u1sjep8f6[.]net,GameOver_Zeus_DGA,1
7uhwby1cni9k[.]com,GameOver_Zeus_DGA,1
l0nqtg7mpk3i[.]net,GameOver_Zeus_DGA,1
zu1g3et8bi1s[.]com,GameOver_Zeus_DGA,1
1wv2tcbe1kfy[.]net,GameOver_Zeus_DGA,1
r298nid0red0[.]com,GameOver_Zeus_DGA,1
t832xovi1o72[.]net,GameOver_Zeus_DGA,1
7m5sve5czuds[.]com,GameOver_Zeus_DGA,1
9476d4ny1sju[.]net,GameOver_Zeus_DGA,1
rq1onilkb210[.]com,GameOver_Zeus_DGA,1
5snulcfyx4fq[.]net,GameOver_Zeus_DGA,1
j6p0rmpgr6ho[.]com,GameOver_Zeus_DGA,1
l87exczqts7y[.]net,GameOver_Zeus_DGA,1
bm50jyxkjy5w[.]com,GameOver_Zeus_DGA,1
58jq50b2d8ju[.]net,GameOver_Zeus_DGA,1
vmlgjqlgv69s[.]com,GameOver_Zeus_DGA,1
dcb6hcbypkj2[.]net,GameOver_Zeus_DGA,1
3atw36xwz618[.]com,GameOver_Zeus_DGA,1
1wn6dozqhkzq[.]net,GameOver_Zeus_DGA,1
vulk7m9czqps[.]com,GameOver_Zeus_DGA,1
lcbq9wvu58fm[.]net,GameOver_Zeus_DGA,1
76d8zi9ofmxc[.]com,GameOver_Zeus_DGA,1
5c72l4zmpcva[.]net,GameOver_Zeus_DGA,1
vqpsrm5kry9k[.]com,GameOver_Zeus_DGA,1
lsv61wb2xcji[.]net,GameOver_Zeus_DGA,1
ryxgru54na1o[.]com,GameOver_Zeus_DGA,1
5or2ps7q9wvq[.]net,GameOver_Zeus_DGA,1
jyhgv658bm50[.]com,GameOver_Zeus_DGA,1
tcjmdcv2tgf6[.]net,GameOver_Zeus_DGA,1
32tkfexkjudc[.]com,GameOver_Zeus_DGA,1
lczapwn25krq[.]net,GameOver_Zeus_DGA,1
7m5kbyp8jyto[.]com,GameOver_Zeus_DGA,1
dozut8b61sr6[.]net,GameOver_Zeus_DGA,1
765kr6t47ihg[.]com,GameOver_Zeus_DGA,1
9kn2pgbips3u[.]net,GameOver_Zeus_DGA,1
ny9wnqhg7mds[.]com,GameOver_Zeus_DGA,1
hkz6x4n698va[.]net,GameOver_Zeus_DGA,1
jepcfqxwf65o[.]com,GameOver_Zeus_DGA,1
9sbm503m9wbq[.]net,GameOver_Zeus_DGA,1
bq1kj25knqxg[.]com,GameOver_Zeus_DGA,1
h8vatwbep8fa[.]net,GameOver_Zeus_DGA,1
r61cvmxkje1k[.]com,GameOver_Zeus_DGA,1
9036pw3250fq[.]net,GameOver_Zeus_DGA,1
3q9ofy54v6dc[.]com,GameOver_Zeus_DGA,1
1cve10325cbi[.]net,GameOver_Zeus_DGA,1
vupgz6pc3mp4[.]com,GameOver_Zeus_DGA,1
t0zep4zixo7y[.]net,GameOver_Zeus_DGA,1
rqtgba9gbq5k[.]com,GameOver_Zeus_DGA,1
1ozedwr2xwvi[.]net,GameOver_Zeus_DGA,1
zad4netwnaps[.]com,GameOver_Zeus_DGA,1
xoza1onqho3e[.]net,GameOver_Zeus_DGA,1
jepcby18369o[.]com,GameOver_Zeus_DGA,1
lsz25gbuh4v2[.]net,GameOver_Zeus_DGA,1
ji9g7eh0725o[.]com,GameOver_Zeus_DGA,1
9s3u18nuxk32[.]net,GameOver_Zeus_DGA,1
vits3eto7idg[.]com,GameOver_Zeus_DGA,1
lwfelw7mlkvy[.]net,GameOver_Zeus_DGA,1
za18f6tgjm9w[.]com,GameOver_Zeus_DGA,1
x8vq5cru5w3m[.]net,GameOver_Zeus_DGA,1
z65kbm5wjmds[.]com,GameOver_Zeus_DGA,1
l0va9snaxg7i[.]net,GameOver_Zeus_DGA,1
v25cfmp4v6d4[.]com,GameOver_Zeus_DGA,1
18z698ju1wje[.]net,GameOver_Zeus_DGA,1
725gri9kbexw[.]com,GameOver_Zeus_DGA,1
9gjy1c7mx0b2[.]net,GameOver_Zeus_DGA,1
fedknm5wzy9c[.]com,GameOver_Zeus_DGA,1
5sjutw7e5cvq[.]net,GameOver_Zeus_DGA,1
bmxczul8ry9o[.]com,GameOver_Zeus_DGA,1
xkvud8jyd83m[.]net,GameOver_Zeus_DGA,1
f6xcj2dcr6hc[.]com,GameOver_Zeus_DGA,1
1w7610jalw32[.]net,GameOver_Zeus_DGA,1
v21ov29wjm90[.]com,GameOver_Zeus_DGA,1
tsrqx4f2hcjy[.]net,GameOver_Zeus_DGA,1
re183u9kvmtw[.]com,GameOver_Zeus_DGA,1
xcf2t0jitojm[.]net,GameOver_Zeus_DGA,1
7exknudcz6d8[.]com,GameOver_Zeus_DGA,1
lcf25czuto3m[.]net,GameOver_Zeus_DGA,1
7els3ip4raxg[.]com,GameOver_Zeus_DGA,1
p4vitcnihsfa[.]net,GameOver_Zeus_DGA,1
zix8bupsjq94[.]com,GameOver_Zeus_DGA,1
pwvihwzelk3i[.]net,GameOver_Zeus_DGA,1
ji1ojq5gv6lw[.]com,GameOver_Zeus_DGA,1
xo7adcfq1cje[.]net,GameOver_Zeus_DGA,1
rylsbitcz2dc[.]com,GameOver_Zeus_DGA,1
1w3m1sv6lkja[.]net,GameOver_Zeus_DGA,1
rex07i58rydw[.]com,GameOver_Zeus_DGA,1
583m94nu5k3y[.]net,GameOver_Zeus_DGA,1
3e5snu9sfeto[.]com,GameOver_Zeus_DGA,1
hgvm1gnql4v2[.]net,GameOver_Zeus_DGA,1
jmt83e18j2p4[.]com,GameOver_Zeus_DGA,1
d0rq103u54vu[.]net,GameOver_Zeus_DGA,1
j65s3ahcn69w[.]com,GameOver_Zeus_DGA,1
5kjed0bipcfm[.]net,GameOver_Zeus_DGA,1
nm98vqh4jml8[.]com,GameOver_Zeus_DGA,1
d4jelgnu1kvq[.]net,GameOver_Zeus_DGA,1
3y5gfu9w76hg[.]com,GameOver_Zeus_DGA,1
d4nupk7uhcv6[.]net,GameOver_Zeus_DGA,1
3y54z25gbqpw[.]com,GameOver_Zeus_DGA,1
x0fu9knqtwzq[.]net,GameOver_Zeus_DGA,1
jqdon65w3254[.]com,GameOver_Zeus_DGA,1
pkbmlwbatgna[.]net,GameOver_Zeus_DGA,1
bq5sbq5krq1k[.]com,GameOver_Zeus_DGA,1
tkjal4nal4re[.]net,GameOver_Zeus_DGA,1
7mx8n2d0nqxc[.]com,GameOver_Zeus_DGA,1
5wfatgnmx036[.]net,GameOver_Zeus_DGA,1
fmxs7uxkja54[.]com,GameOver_Zeus_DGA,1
pcnytw72xcni[.]net,GameOver_Zeus_DGA,1
v6d0bahwj6ts[.]com,GameOver_Zeus_DGA,1
tc3y90ni5ov6[.]net,GameOver_Zeus_DGA,1
ryls3e9kbelo[.]com,GameOver_Zeus_DGA,1
pona54zm9gbu[.]net,GameOver_Zeus_DGA,1
761cf2xo3edw[.]com,GameOver_Zeus_DGA,1
5wnatk3a58fq[.]net,GameOver_Zeus_DGA,1
f2lojqhgryto[.]com,GameOver_Zeus_DGA,1
5wzu14v2do7i[.]net,GameOver_Zeus_DGA,1
r2h4falo7m1s[.]com,GameOver_Zeus_DGA,1
1wret8z65gnu[.]net,GameOver_Zeus_DGA,1
7qpsjqt872tw[.]com,GameOver_Zeus_DGA,1
hwjapkf2dkja[.]net,GameOver_Zeus_DGA,1
zedk765c3yd4[.]com,GameOver_Zeus_DGA,1
lk7ulgb6xsfq[.]net,GameOver_Zeus_DGA,1
rax47e5kfexo[.]com,GameOver_Zeus_DGA,1
9kfi1g3exorm[.]net,GameOver_Zeus_DGA,1
7uhwvihkjilc[.]com,GameOver_Zeus_DGA,1
x4judk72pg7i[.]net,GameOver_Zeus_DGA,1
juxczi1o72ls[.]com,GameOver_Zeus_DGA,1
5cvmxojyt8fy[.]net,GameOver_Zeus_DGA,1
z61kvy1o7uhc[.]com,GameOver_Zeus_DGA,1
tsfe5snu90ri[.]net,GameOver_Zeus_DGA,1
vq1o7yloja10[.]com,GameOver_Zeus_DGA,1
xgbe5gryt8ne[.]net,GameOver_Zeus_DGA,1
7qp07q9o7u1o[.]com,GameOver_Zeus_DGA,1
h0zm98fa9g36[.]net,GameOver_Zeus_DGA,1
j6p8jq1cva50[.]com,GameOver_Zeus_DGA,1
50bedcjy1k7q[.]net,GameOver_Zeus_DGA,1
32xw3qd4b6tk[.]com,GameOver_Zeus_DGA,1
14balcjudwj2[.]net,GameOver_Zeus_DGA,1
7u9krip872pg[.]com,GameOver_Zeus_DGA,1
5ofat4j6hwz2[.]net,GameOver_Zeus_DGA,1
nqp0jutwj25o[.]com,GameOver_Zeus_DGA,1
hgve90v6h8fe[.]net,GameOver_Zeus_DGA,1
ba5gneh07ahs[.]com,GameOver_Zeus_DGA,1
5gbm1kf2l03u[.]net,GameOver_Zeus_DGA,1
fexcb614bmh4[.]com,GameOver_Zeus_DGA,1
tsrat0rq5wbe[.]net,GameOver_Zeus_DGA,1
ny1c7ep4v6d0[.]com,GameOver_Zeus_DGA,1
p8nypgje1orq[.]net,GameOver_Zeus_DGA,1
j2l0vq14ret0[.]com,GameOver_Zeus_DGA,1
lor6hoja9cfe[.]net,GameOver_Zeus_DGA,1
b2t0nm5svad0[.]com,GameOver_Zeus_DGA,1
x4re98zqt4va[.]net,GameOver_Zeus_DGA,1
zeh03ed4jyh0[.]com,GameOver_Zeus_DGA,1
lcra5wny5wri[.]net,GameOver_Zeus_DGA,1
rqtsbmhkfa9w[.]com,GameOver_Zeus_DGA,1
d4rq9g76t0ri[.]net,GameOver_Zeus_DGA,1
ri9ojmdk3qls[.]com,GameOver_Zeus_DGA,1
9gvypsz21cj2[.]net,GameOver_Zeus_DGA,1
fqlcfalcfux0[.]com,GameOver_Zeus_DGA,1
l0ja98vm1knu[.]net,GameOver_Zeus_DGA,1
nep4bap4nmh8[.]com,GameOver_Zeus_DGA,1
xgry1gralcbu[.]net,GameOver_Zeus_DGA,1
vilc3e94jqpc[.]com,GameOver_Zeus_DGA,1
pcrmxwra5cra[.]net,GameOver_Zeus_DGA,1
3i9czqlk7uxc[.]com,GameOver_Zeus_DGA,1
lwfu5wvy1g7q[.]net,GameOver_Zeus_DGA,1
v2xcf6d0nelo[.]com,GameOver_Zeus_DGA,1
5sfelofmpo36[.]net,GameOver_Zeus_DGA,1
z6xwb6d8rap4[.]com,GameOver_Zeus_DGA,1
tkj6tsf6943m[.]net,GameOver_Zeus_DGA,1
3ixcnu10zetc[.]com,GameOver_Zeus_DGA,1
l8je1cfyl4je[.]net,GameOver_Zeus_DGA,1
jedc7ix8rups[.]com,GameOver_Zeus_DGA,1
50nqdkjelkv6[.]net,GameOver_Zeus_DGA,1
z2xkbqhofm54[.]com,GameOver_Zeus_DGA,1
5wfqd0bitwra[.]net,GameOver_Zeus_DGA,1
7mhcfupkrmxk[.]com,GameOver_Zeus_DGA,1
hsrip0byp476[.]net,GameOver_Zeus_DGA,1
72h0fa58ze1o[.]com,GameOver_Zeus_DGA,1
d4rypsf2187a[.]net,GameOver_Zeus_DGA,1
7excfyh0j614[.]com,GameOver_Zeus_DGA,1
1gjilcf2pcna[.]net,GameOver_Zeus_DGA,1
7alobmlkb290[.]com,GameOver_Zeus_DGA,1
1ovy5g721ony[.]net,GameOver_Zeus_DGA,1
nu1gz6d4j6lo[.]com,GameOver_Zeus_DGA,1
ts3udkvep03u[.]net,GameOver_Zeus_DGA,1
ve1czelcbetg[.]com,GameOver_Zeus_DGA,1
xwnihozih8zu[.]net,GameOver_Zeus_DGA,1
vu1k7udcnuxs[.]com,GameOver_Zeus_DGA,1
dgr6xo3q1kvq[.]net,GameOver_Zeus_DGA,1
3e1ojypwnyp0[.]com,GameOver_Zeus_DGA,1
hw3q5wb61gzm[.]net,GameOver_Zeus_DGA,1
7i98zudgfado[.]com,GameOver_Zeus_DGA,1
14jedwj6ls7e[.]net,GameOver_Zeus_DGA,1
vetc36x4r61s[.]com,GameOver_Zeus_DGA,1
58zu9gr6x8be[.]net,GameOver_Zeus_DGA,1
j650nap0bat4[.]com,GameOver_Zeus_DGA,1
tszy5cfi1g76[.]net,GameOver_Zeus_DGA,1
vydorit4by5w[.]com,GameOver_Zeus_DGA,1
hw329o7i1k7e[.]net,GameOver_Zeus_DGA,1
b294nud83uxo[.]com,GameOver_Zeus_DGA,1
9gfats3u50bm[.]net,GameOver_Zeus_DGA,1
765wvyt8ret4[.]com,GameOver_Zeus_DGA,1
tc7q94b2xsn2[.]net,GameOver_Zeus_DGA,1
fqhkn2xgry1c[.]com,GameOver_Zeus_DGA,1
5s3ehwbqt8n6[.]net,GameOver_Zeus_DGA,1
n25wnm9gz6lo[.]com,GameOver_Zeus_DGA,1
l4fe1w72lgzq[.]net,GameOver_Zeus_DGA,1
v6lorihsnyl0[.]com,GameOver_Zeus_DGA,1
dkf6xkn2tkna[.]net,GameOver_Zeus_DGA,1
jalo3udsb658[.]com,GameOver_Zeus_DGA,1
p0vetc3qh0va[.]net,GameOver_Zeus_DGA,1
zqhk3ul8b6p8[.]com,GameOver_Zeus_DGA,1
90nid4f6h4z6[.]net,GameOver_Zeus_DGA,1
fm58v6toji98[.]com,GameOver_Zeus_DGA,1
tsjelormtkzy[.]net,GameOver_Zeus_DGA,1
bq5gbehszuhw[.]com,GameOver_Zeus_DGA,1
t0buhkva9s32[.]net,GameOver_Zeus_DGA,1
3uh476dsba9c[.]com,GameOver_Zeus_DGA,1
x8f2hszilw7a[.]net,GameOver_Zeus_DGA,1
j6dob6tcbitc[.]com,GameOver_Zeus_DGA,1
ds3it43mh8r6[.]net,GameOver_Zeus_DGA,1
7qhoralgru1w[.]com,GameOver_Zeus_DGA,1
1or2h4jyxkje[.]net,GameOver_Zeus_DGA,1
769ojy94b69c[.]com,GameOver_Zeus_DGA,1
lkr25cvy5ozm[.]net,GameOver_Zeus_DGA,1
ra5gjqdkf6hc[.]com,GameOver_Zeus_DGA,1
t0zq5kbmd0ry[.]net,GameOver_Zeus_DGA,1
tulkrofypyng[.]com,Necurs_DGA,1
ulkrofypyng[.]net,Necurs_DGA,1
lkrofypyngxw[.]org,Necurs_DGA,1
krofypyng[.]biz,Necurs_DGA,1
rofypy[.]ru,Necurs_DGA,1
ofypyngxwhe[.]com,Necurs_DGA,1
fypyngxw[.]net,Necurs_DGA,1
ypyngxwhebyjgfm[.]org,Necurs_DGA,1
yngxwhe[.]biz,Necurs_DGA,1
gxwhebyjgfmnkjm[.]ru,Necurs_DGA,1
whebyjg[.]com,Necurs_DGA,1
hebyjgfmnk[.]net,Necurs_DGA,1
ebyjgfmnkjmjqve[.]org,Necurs_DGA,1
byjgfm[.]biz,Necurs_DGA,1
yjgfmnkjm[.]ru,Necurs_DGA,1
jgfmnkjm[.]com,Necurs_DGA,1
gfmnkjm[.]net,Necurs_DGA,1
fmnkjmjq[.]org,Necurs_DGA,1
mnkjmjq[.]biz,Necurs_DGA,1
kjmjqvefkncdw[.]ru,Necurs_DGA,1
jmjqvefkncdw[.]com,Necurs_DGA,1
mjqvefkncdwha[.]net,Necurs_DGA,1
jqvefkncdw[.]org,Necurs_DGA,1
qvefkncdwha[.]biz,Necurs_DGA,1
vefkncdwhaxa[.]ru,Necurs_DGA,1
efkncdwhaxaty[.]com,Necurs_DGA,1
fkncdwhaxatydg[.]net,Necurs_DGA,1
ncdwha[.]org,Necurs_DGA,1
cdwhaxa[.]biz,Necurs_DGA,1
whaxatydgvudaxa[.]ru,Necurs_DGA,1
haxatydg[.]com,Necurs_DGA,1
axatydgvu[.]net,Necurs_DGA,1
xatydgvuda[.]org,Necurs_DGA,1
tydgvu[.]biz,Necurs_DGA,1
dgvudaxabyjw[.]ru,Necurs_DGA,1
gvudaxabyjw[.]com,Necurs_DGA,1
vudaxaby[.]net,Necurs_DGA,1
udaxabyjw[.]org,Necurs_DGA,1
axabyjw[.]biz,Necurs_DGA,1
xabyjwte[.]ru,Necurs_DGA,1
abyjwtermxulg[.]com,Necurs_DGA,1
byjwtermxulg[.]net,Necurs_DGA,1
yjwtermxulgfo[.]org,Necurs_DGA,1
jwtermxulgfodk[.]biz,Necurs_DGA,1
wtermxulgfodk[.]ru,Necurs_DGA,1
termxulg[.]com,Necurs_DGA,1
ermxulgfodk[.]net,Necurs_DGA,1
mxulgfodkfmli[.]org,Necurs_DGA,1
xulgfodkfmli[.]biz,Necurs_DGA,1
lgfodk[.]ru,Necurs_DGA,1
gfodkfmlibspqny[.]com,Necurs_DGA,1
fodkfm[.]net,Necurs_DGA,1
odkfmlibspqnyze[.]org,Necurs_DGA,1
dkfmlibspq[.]biz,Necurs_DGA,1
kfmlibspqnyzenm[.]ru,Necurs_DGA,1
fmlibspqnyzenm[.]com,Necurs_DGA,1
mlibspqnyzenmjc[.]net,Necurs_DGA,1
libspqnyzenm[.]org,Necurs_DGA,1
bspqnyzenmjcbk[.]biz,Necurs_DGA,1
pqnyzenmjcbkdq[.]ru,Necurs_DGA,1
qnyzenm[.]com,Necurs_DGA,1
yzenmjc[.]net,Necurs_DGA,1
zenmjcbkdq[.]org,Necurs_DGA,1
nmjcbkdq[.]biz,Necurs_DGA,1
mjcbkdqbahqfc[.]ru,Necurs_DGA,1
jcbkdqbahq[.]com,Necurs_DGA,1
cbkdqbahq[.]net,Necurs_DGA,1
bkdqbahqfc[.]org,Necurs_DGA,1
kdqbahqfc[.]biz,Necurs_DGA,1
dqbahq[.]ru,Necurs_DGA,1
qbahqfcbu[.]com,Necurs_DGA,1
bahqfcbulalktk[.]net,Necurs_DGA,1
hqfcbula[.]org,Necurs_DGA,1
qfcbula[.]biz,Necurs_DGA,1
fcbulalk[.]ru,Necurs_DGA,1
bulalktkzqbg[.]com,Necurs_DGA,1
lalktk[.]net,Necurs_DGA,1
lktkzq[.]org,Necurs_DGA,1
ktkzqbgxkls[.]biz,Necurs_DGA,1
kzqbgxklsvk[.]ru,Necurs_DGA,1
qbgxklsvkniradm[.]com,Necurs_DGA,1
bgxklsvknira[.]net,Necurs_DGA,1
gxklsvkniradmno[.]org,Necurs_DGA,1
xklsvk[.]biz,Necurs_DGA,1
klsvkniradm[.]ru,Necurs_DGA,1
lsvknira[.]com,Necurs_DGA,1
svkniradmnolo[.]net,Necurs_DGA,1
kniradmnolovabu[.]org,Necurs_DGA,1
niradmnolovabu[.]biz,Necurs_DGA,1
radmnolovabu[.]ru,Necurs_DGA,1
admnolo[.]com,Necurs_DGA,1
dmnolova[.]net,Necurs_DGA,1
nolovabupo[.]org,Necurs_DGA,1
lovabupo[.]biz,Necurs_DGA,1
ovabupo[.]ru,Necurs_DGA,1
vabupovavc[.]com,Necurs_DGA,1
bupovavcbihw[.]net,Necurs_DGA,1
upovavcbihw[.]org,Necurs_DGA,1
ovavcbihwxwpufa[.]biz,Necurs_DGA,1
avcbihw[.]ru,Necurs_DGA,1
vcbihwxwpu[.]com,Necurs_DGA,1
cbihwxwpufazw[.]net,Necurs_DGA,1
bihwxw[.]org,Necurs_DGA,1
hwxwpufazwno[.]biz,Necurs_DGA,1
wxwpufazwnonw[.]ru,Necurs_DGA,1
xwpufazwnonw[.]com,Necurs_DGA,1
wpufazw[.]net,Necurs_DGA,1
pufazwnonwlcby[.]org,Necurs_DGA,1
fazwno[.]biz,Necurs_DGA,1
azwnonwlcby[.]ru,Necurs_DGA,1
zwnonwlcbylszy[.]com,Necurs_DGA,1
wnonwlcby[.]net,Necurs_DGA,1
nonwlcbyls[.]org,Necurs_DGA,1
nwlcbyls[.]biz,Necurs_DGA,1
lcbylszy[.]ru,Necurs_DGA,1
bylszynmdqdsjy[.]com,Necurs_DGA,1
lszynmdqdsjybu[.]net,Necurs_DGA,1
szynmdqds[.]org,Necurs_DGA,1
ynmdqdsjyburelg[.]biz,Necurs_DGA,1
nmdqdsjy[.]ru,Necurs_DGA,1
mdqdsjy[.]com,Necurs_DGA,1
dqdsjyburelgzk[.]net,Necurs_DGA,1
qdsjyburelg[.]org,Necurs_DGA,1
dsjyburelgzk[.]biz,Necurs_DGA,1
sjybure[.]ru,Necurs_DGA,1
jyburelgzkhybg[.]com,Necurs_DGA,1
burelg[.]net,Necurs_DGA,1
urelgzkhybgfk[.]org,Necurs_DGA,1
relgzkhybgfkfw[.]biz,Necurs_DGA,1
lgzkhybgfk[.]ru,Necurs_DGA,1
gzkhybg[.]com,Necurs_DGA,1
zkhybgfkfw[.]net,Necurs_DGA,1
hybgfkfwbitwzs[.]org,Necurs_DGA,1
bgfkfwbitwzsts[.]biz,Necurs_DGA,1
fkfwbitw[.]ru,Necurs_DGA,1
kfwbitwzstsjyfc[.]com,Necurs_DGA,1
wbitwzstsjyfc[.]net,Necurs_DGA,1
bitwzstsjy[.]org,Necurs_DGA,1
itwzstsjyfcxivw[.]biz,Necurs_DGA,1
twzsts[.]ru,Necurs_DGA,1
wzstsjyfc[.]com,Necurs_DGA,1
stsjyfcxi[.]net,Necurs_DGA,1
tsjyfcxivwlm[.]org,Necurs_DGA,1
sjyfcxivwlmnqxk[.]biz,Necurs_DGA,1
jyfcxivwlm[.]ru,Necurs_DGA,1
yfcxivwlmnqxkfo[.]com,Necurs_DGA,1
fcxivwlmnq[.]net,Necurs_DGA,1
cxivwlmnqxk[.]org,Necurs_DGA,1
ivwlmnq[.]biz,Necurs_DGA,1
vwlmnqxkfo[.]ru,Necurs_DGA,1
wlmnqxkfo[.]com,Necurs_DGA,1
mnqxkfovu[.]net,Necurs_DGA,1
nqxkfo[.]org,Necurs_DGA,1
xkfovudytmzo[.]biz,Necurs_DGA,1
fovudytmzory[.]ru,Necurs_DGA,1
ovudytm[.]com,Necurs_DGA,1
udytmzory[.]net,Necurs_DGA,1
dytmzorylmrgjo[.]org,Necurs_DGA,1
ytmzorylmrg[.]biz,Necurs_DGA,1
tmzorylmrgjoja[.]ru,Necurs_DGA,1
mzorylmrgjo[.]com,Necurs_DGA,1
zorylmrgjoja[.]net,Necurs_DGA,1
orylmrgjoja[.]org,Necurs_DGA,1
ylmrgjojafsvuro[.]biz,Necurs_DGA,1
lmrgjojafsvu[.]ru,Necurs_DGA,1
mrgjojafs[.]com,Necurs_DGA,1
gjojafsvu[.]net,Necurs_DGA,1
jojafs[.]org,Necurs_DGA,1
ojafsvurodeloxe[.]biz,Necurs_DGA,1
afsvurodelo[.]ru,Necurs_DGA,1
svurodelo[.]com,Necurs_DGA,1
vurodelo[.]net,Necurs_DGA,1
rodelo[.]org,Necurs_DGA,1
odeloxerczazm[.]biz,Necurs_DGA,1
deloxerczazm[.]ru,Necurs_DGA,1
eloxerc[.]com,Necurs_DGA,1
