ioc,signature,total_hits
p476hkzepwfm[.]net,GameOver_Zeus_DGA,1
vitcjy1grm94[.]com,GameOver_Zeus_DGA,1
pgzilk3mh8jq[.]net,GameOver_Zeus_DGA,1
vidsfypgzyt4[.]com,GameOver_Zeus_DGA,1
hg36hs7uxgrm[.]net,GameOver_Zeus_DGA,1
7upsjmdcru9w[.]com,GameOver_Zeus_DGA,1
twbet43mp8rq[.]net,GameOver_Zeus_DGA,1
3a9g3it8fitw[.]com,GameOver_Zeus_DGA,1
58nuxonqp43q[.]net,GameOver_Zeus_DGA,1
nih47etcrupw[.]com,GameOver_Zeus_DGA,1
l03ehgve1w3m[.]net,GameOver_Zeus_DGA,1
vmxkb2dwzm1o[.]com,GameOver_Zeus_DGA,1
l8j6hwza58jy[.]net,GameOver_Zeus_DGA,1
j69o7atcba9s[.]com,GameOver_Zeus_DGA,1
lwj210bqpkfi[.]net,GameOver_Zeus_DGA,1
byp4vqlcr2p8[.]com,GameOver_Zeus_DGA,1
9onmd0zi5wji[.]net,GameOver_Zeus_DGA,1
v6xonmh8nux0[.]com,GameOver_Zeus_DGA,1
x4n6tcbyhkve[.]net,GameOver_Zeus_DGA,1
jilkfi54z6pk[.]com,GameOver_Zeus_DGA,1
h8vuh032x0nu[.]net,GameOver_Zeus_DGA,1
bmlsfi5g72l0[.]com,GameOver_Zeus_DGA,1
t4n2l0j2lgvm[.]net,GameOver_Zeus_DGA,1
jal03al8fy9c[.]com,GameOver_Zeus_DGA,1
l8z6tkz2lgvq[.]net,GameOver_Zeus_DGA,1
bqh8vmtwre5g[.]com,GameOver_Zeus_DGA,1
pwn6l0r210ru[.]net,GameOver_Zeus_DGA,1
j6lcb65wnyxk[.]com,GameOver_Zeus_DGA,1
183mpc3it4ba[.]net,GameOver_Zeus_DGA,1
rqxobqdon6h4[.]com,GameOver_Zeus_DGA,1
pczyt03ut476[.]net,GameOver_Zeus_DGA,1
7yxcfypk3mdg[.]com,GameOver_Zeus_DGA,1
porep0j2poja[.]net,GameOver_Zeus_DGA,1
ra5wfu9gbyds[.]com,GameOver_Zeus_DGA,1
dcf210bq18zq[.]net,GameOver_Zeus_DGA,1
v2947ex832p0[.]com,GameOver_Zeus_DGA,1
50zi9kni1sfu[.]net,GameOver_Zeus_DGA,1
7y1cr6ds3alk[.]com,GameOver_Zeus_DGA,1
1o7adov2xwv6[.]net,GameOver_Zeus_DGA,1
rup8fqxorq1w[.]com,GameOver_Zeus_DGA,1
18by1kzi1ov6[.]net,GameOver_Zeus_DGA,1
zi58ra5cbit0[.]com,GameOver_Zeus_DGA,1
t4rydwz618fi[.]net,GameOver_Zeus_DGA,1
bqtsjyp8ja5k[.]com,GameOver_Zeus_DGA,1
5k3yh0ra98b6[.]net,GameOver_Zeus_DGA,1
ji5wfulobmxs[.]com,GameOver_Zeus_DGA,1
xk7q9436l4fa[.]net,GameOver_Zeus_DGA,1
zaxw7y5wn61c[.]com,GameOver_Zeus_DGA,1
9srupsjutkva[.]net,GameOver_Zeus_DGA,1
jmdwnehs7u98[.]com,GameOver_Zeus_DGA,1
hsva90fqpcju[.]net,GameOver_Zeus_DGA,1
jixojmh83i9w[.]com,GameOver_Zeus_DGA,1
tw3i9grmtgzq[.]net,GameOver_Zeus_DGA,1
vm5gzml0behs[.]com,GameOver_Zeus_DGA,1
18rm9gr2l83m[.]net,GameOver_Zeus_DGA,1
zex072p4vu9w[.]com,GameOver_Zeus_DGA,1
tobu5sje9wjq[.]net,GameOver_Zeus_DGA,1
7ydw72dczmlo[.]com,GameOver_Zeus_DGA,1
h07yto3m94bu[.]net,GameOver_Zeus_DGA,1
vat8bm1gfixg[.]com,GameOver_Zeus_DGA,1
psv2x8fypgve[.]net,GameOver_Zeus_DGA,1
ve5obmhcn69c[.]com,GameOver_Zeus_DGA,1
d43epoza50j2[.]net,GameOver_Zeus_DGA,1
jel8ze5o3ih0[.]com,GameOver_Zeus_DGA,1
5szuhsfuxofe[.]net,GameOver_Zeus_DGA,1
76h0zq1oral4[.]com,GameOver_Zeus_DGA,1
9orux8val4r2[.]net,GameOver_Zeus_DGA,1
32hsfut0b6t8[.]com,GameOver_Zeus_DGA,1
50vqlsnq9gru[.]net,GameOver_Zeus_DGA,1
jyhs761cni1g[.]com,GameOver_Zeus_DGA,1
xwf6hcfmp0n2[.]net,GameOver_Zeus_DGA,1
bilojy9obu1w[.]com,GameOver_Zeus_DGA,1
twn2p0nalo72[.]net,GameOver_Zeus_DGA,1
z2hgzyhsfuhs[.]com,GameOver_Zeus_DGA,1
9crixw3ytkza[.]net,GameOver_Zeus_DGA,1
bup8nah4ne5c[.]com,GameOver_Zeus_DGA,1
tc7q94b21wfa[.]net,GameOver_Zeus_DGA,1
va18raxcbi1o[.]com,GameOver_Zeus_DGA,1
lsj29sved8by[.]net,GameOver_Zeus_DGA,1
f658fmp4je90[.]com,GameOver_Zeus_DGA,1
14vi50vq5kze[.]net,GameOver_Zeus_DGA,1
j2hs7yh8bqps[.]com,GameOver_Zeus_DGA,1
1wzyx0bmdkfe[.]net,GameOver_Zeus_DGA,1
vq5gfyt8zip4[.]com,GameOver_Zeus_DGA,1
5cjupkfyd8v6[.]net,GameOver_Zeus_DGA,1
vy9of694v69g[.]com,GameOver_Zeus_DGA,1
1ofy543ahwri[.]net,GameOver_Zeus_DGA,1
rutczy1sre54[.]com,GameOver_Zeus_DGA,1
psnapcnil8r6[.]net,GameOver_Zeus_DGA,1
bel8rupgja54[.]com,GameOver_Zeus_DGA,1
lsjups36xkry[.]net,GameOver_Zeus_DGA,1
byl8vy5k3ml4[.]com,GameOver_Zeus_DGA,1
xgn6xwje9gb6[.]net,GameOver_Zeus_DGA,1
vyl4vmhsve90[.]com,GameOver_Zeus_DGA,1
h4rehgzuxcbu[.]net,GameOver_Zeus_DGA,1
zatovi1k7y1s[.]com,GameOver_Zeus_DGA,1
dg3mdgnelova[.]net,GameOver_Zeus_DGA,1
j6dwvax47utg[.]com,GameOver_Zeus_DGA,1
twvuhgnm14ba[.]net,GameOver_Zeus_DGA,1
jex8ridofalc[.]com,GameOver_Zeus_DGA,1
tsvqtczipobq[.]net,GameOver_Zeus_DGA,1
ve1sf21s32dc[.]com,GameOver_Zeus_DGA,1
tgna5obulw3u[.]net,GameOver_Zeus_DGA,1
f2p43e14rad8[.]com,GameOver_Zeus_DGA,1
p8nuxobu1ov2[.]net,GameOver_Zeus_DGA,1
z21gfq14bups[.]com,GameOver_Zeus_DGA,1
d4z2dknmpwvy[.]net,GameOver_Zeus_DGA,1
jyxsnul4fqho[.]com,GameOver_Zeus_DGA,1
t0vadwf654va[.]net,GameOver_Zeus_DGA,1
b25gvq1sz6d4[.]com,GameOver_Zeus_DGA,1
9grulkj21s36[.]net,GameOver_Zeus_DGA,1
7ulkfulc721g[.]com,GameOver_Zeus_DGA,1
1c3edwzehcvq[.]net,GameOver_Zeus_DGA,1
z2d0nypkfaxk[.]com,GameOver_Zeus_DGA,1
18betsnm1wry[.]net,GameOver_Zeus_DGA,1
j6tsjexkz6po[.]com,GameOver_Zeus_DGA,1
l8jatgfqlo7m[.]net,GameOver_Zeus_DGA,1
fi5wra987ydg[.]com,GameOver_Zeus_DGA,1
t0nyxozepkjy[.]net,GameOver_Zeus_DGA,1
zqlszyh876to[.]com,GameOver_Zeus_DGA,1
5kzup4nm1kry[.]net,GameOver_Zeus_DGA,1
jal0bqxs3i9s[.]com,GameOver_Zeus_DGA,1
1kjix8z2p4vu[.]net,GameOver_Zeus_DGA,1
nydsz6dcbqdk[.]com,GameOver_Zeus_DGA,1
d47ex0bydcby[.]net,GameOver_Zeus_DGA,1
32l0vi1ovahs[.]com,GameOver_Zeus_DGA,1
p83q987atkji[.]net,GameOver_Zeus_DGA,1
bypgjmhgb6to[.]com,GameOver_Zeus_DGA,1
psve1kfqt4r2[.]net,GameOver_Zeus_DGA,1
3il436ls3e9c[.]com,GameOver_Zeus_DGA,1
tgze5gfyl47q[.]net,GameOver_Zeus_DGA,1
3a9kjy14jytc[.]com,GameOver_Zeus_DGA,1
p0jmtg7yt8j2[.]net,GameOver_Zeus_DGA,1
3u5k7694zy1g[.]com,GameOver_Zeus_DGA,1
l8ju50fqx8ju[.]net,GameOver_Zeus_DGA,1
7u1kz2dgni5o[.]com,GameOver_Zeus_DGA,1
t0jq5wj25g3q[.]net,GameOver_Zeus_DGA,1
7ud8fql8vulo[.]com,GameOver_Zeus_DGA,1
pk761krmlsry[.]net,GameOver_Zeus_DGA,1
nutgbytg7i1o[.]com,GameOver_Zeus_DGA,1
xorm5ofmd4v6[.]net,GameOver_Zeus_DGA,1
7q9cr2x0f6d4[.]com,GameOver_Zeus_DGA,1
xov65cbihonu[.]net,GameOver_Zeus_DGA,1
zetcrqh83qt8[.]com,GameOver_Zeus_DGA,1
hczy54rexwzm[.]net,GameOver_Zeus_DGA,1
zmhcva5g7mp4[.]com,GameOver_Zeus_DGA,1
9knu5cnyp072[.]net,GameOver_Zeus_DGA,1
net4bi9cz2lk[.]com,GameOver_Zeus_DGA,1
xgzytkva5cvy[.]net,GameOver_Zeus_DGA,1
jex4f6tgnyx0[.]com,GameOver_Zeus_DGA,1
5gfitovu18nm[.]net,GameOver_Zeus_DGA,1
b6xwfixg7ytw[.]com,GameOver_Zeus_DGA,1
hsvy50r6lsze[.]net,GameOver_Zeus_DGA,1
vml83214nq5s[.]com,GameOver_Zeus_DGA,1
tcnyhg72dc7m[.]net,GameOver_Zeus_DGA,1
jmh0bq58vehc[.]com,GameOver_Zeus_DGA,1
l8rq14ni547a[.]net,GameOver_Zeus_DGA,1
fu1grylsjmhs[.]com,GameOver_Zeus_DGA,1
9szulgnqlozy[.]net,GameOver_Zeus_DGA,1
by9876pojmh8[.]com,GameOver_Zeus_DGA,1
58vytcnu1gj6[.]net,GameOver_Zeus_DGA,1
rido3mt4nq1s[.]com,GameOver_Zeus_DGA,1
98v254fe9oj6[.]net,GameOver_Zeus_DGA,1
72t8b61ojah4[.]com,GameOver_Zeus_DGA,1
t8butgfi58z6[.]net,GameOver_Zeus_DGA,1
3q9cbyl0zelc[.]com,GameOver_Zeus_DGA,1
5ozil0j6h43a[.]net,GameOver_Zeus_DGA,1
je5s7ilob690[.]com,GameOver_Zeus_DGA,1
loby5cfq9obi[.]net,GameOver_Zeus_DGA,1
f69sz2xwv694[.]com,GameOver_Zeus_DGA,1
pk3m9ob2d4be[.]net,GameOver_Zeus_DGA,1
7i9ojil8fypc[.]com,GameOver_Zeus_DGA,1
h07udcbup8v6[.]net,GameOver_Zeus_DGA,1
ru98ratgbmd4[.]com,GameOver_Zeus_DGA,1
5srm9gn6hkz2[.]net,GameOver_Zeus_DGA,1
ri9gr6l03i9w[.]com,GameOver_Zeus_DGA,1
94ryl4jyx4vu[.]net,GameOver_Zeus_DGA,1
vatcryx4vuh4[.]com,GameOver_Zeus_DGA,1
p4z25kzelgj6[.]net,GameOver_Zeus_DGA,1
76tc7i1c7q1c[.]com,GameOver_Zeus_DGA,1
9wjqt0ve9oje[.]net,GameOver_Zeus_DGA,1
7mdo3eps7ixk[.]com,GameOver_Zeus_DGA,1
h4r250jedov2[.]net,GameOver_Zeus_DGA,1
3i10bqhoza58[.]com,GameOver_Zeus_DGA,1
lgju58f6hobu[.]net,GameOver_Zeus_DGA,1
re98by94jepw[.]com,GameOver_Zeus_DGA,1
lwvipgbap4f2[.]net,GameOver_Zeus_DGA,1
za9wjylwfex0[.]com,GameOver_Zeus_DGA,1
hkj2l4rqdoji[.]net,GameOver_Zeus_DGA,1
vetobatgzetk[.]com,GameOver_Zeus_DGA,1
5gjyhgb2hwru[.]net,GameOver_Zeus_DGA,1
3ipwj6lcn65o[.]com,GameOver_Zeus_DGA,1
d4321wz29on2[.]net,GameOver_Zeus_DGA,1
rixgf6lgb2hk[.]com,GameOver_Zeus_DGA,1
t43itc3qtszq[.]net,GameOver_Zeus_DGA,1
7qtgzu1gny94[.]com,GameOver_Zeus_DGA,1
lkvatkjmpkva[.]net,GameOver_Zeus_DGA,1
vmtcvi903mds[.]com,GameOver_Zeus_DGA,1
d03a5w7y5sri[.]net,GameOver_Zeus_DGA,1
j69c7e543ipk[.]com,GameOver_Zeus_DGA,1
xsrq5sb2t8b2[.]net,GameOver_Zeus_DGA,1
f618r654nqh0[.]com,GameOver_Zeus_DGA,1
147ulof2xobm[.]net,GameOver_Zeus_DGA,1
nmtg3e1kvqdw[.]com,GameOver_Zeus_DGA,1
hcvmlw32hwv6[.]net,GameOver_Zeus_DGA,1
vad4zqd0zax4[.]com,GameOver_Zeus_DGA,1
dg7mpw7ypsri[.]net,GameOver_Zeus_DGA,1
369kvytcfidk[.]com,GameOver_Zeus_DGA,1
5g7elkjip8jm[.]net,GameOver_Zeus_DGA,1
vqlgvmh0bux4[.]com,GameOver_Zeus_DGA,1
lk7et0napkbe[.]net,GameOver_Zeus_DGA,1
bmlcfy1svqx4[.]com,GameOver_Zeus_DGA,1
50bqp4nix8bm[.]net,GameOver_Zeus_DGA,1
be98jad8v614[.]com,GameOver_Zeus_DGA,1
p8nixojqx07a[.]net,GameOver_Zeus_DGA,1
rud4b6p4rix0[.]com,GameOver_Zeus_DGA,1
lkne90n6lkjy[.]net,GameOver_Zeus_DGA,1
z6tgryt8n29c[.]com,GameOver_Zeus_DGA,1
p036l87u5ore[.]net,GameOver_Zeus_DGA,1
7y54jypw7m9g[.]com,GameOver_Zeus_DGA,1
h0bad03ihwfe[.]net,GameOver_Zeus_DGA,1
bm90bax03qls[.]com,GameOver_Zeus_DGA,1
lc3adsjyxcfy[.]net,GameOver_Zeus_DGA,1
rexwbml8f6l0[.]com,GameOver_Zeus_DGA,1
1wzidgza58j6[.]net,GameOver_Zeus_DGA,1
zid43mlwzi9w[.]com,GameOver_Zeus_DGA,1
h076ts36hwr2[.]net,GameOver_Zeus_DGA,1
nudwnexc7uhk[.]com,GameOver_Zeus_DGA,1
tw7atsby9kr6[.]net,GameOver_Zeus_DGA,1
rqpwbqxkr69g[.]com,GameOver_Zeus_DGA,1
tsrupwb6lwbi[.]net,GameOver_Zeus_DGA,1
rihsrex0fal4[.]com,GameOver_Zeus_DGA,1
tw3i18fytor2[.]net,GameOver_Zeus_DGA,1
zq9g3ilgfqts[.]com,GameOver_Zeus_DGA,1
9gn610vu907m[.]net,GameOver_Zeus_DGA,1
ru58nalsfihk[.]com,GameOver_Zeus_DGA,1
h4vid4fml0n6[.]net,GameOver_Zeus_DGA,1
ru54ratkryt0[.]com,GameOver_Zeus_DGA,1
lc3ahszyhwfm[.]net,GameOver_Zeus_DGA,1
3q587mlgj6p8[.]com,GameOver_Zeus_DGA,1
t0fuxs72x0fa[.]net,GameOver_Zeus_DGA,1
fqxgfy5wb21k[.]com,GameOver_Zeus_DGA,1
1o3mhs7mxk7q[.]net,GameOver_Zeus_DGA,1
3mhsji1obq5o[.]com,GameOver_Zeus_DGA,1
x0v2947up4r2[.]net,GameOver_Zeus_DGA,1
3yx8vydsnalk[.]com,GameOver_Zeus_DGA,1
pkbq1gfy54bi[.]net,GameOver_Zeus_DGA,1
vytwzqxwjex8[.]com,GameOver_Zeus_DGA,1
xkbypwny5onu[.]net,GameOver_Zeus_DGA,1
7a5gz6l0zqls[.]com,GameOver_Zeus_DGA,1
dcj2honet87i[.]net,GameOver_Zeus_DGA,1
76l47ep4nm10[.]com,GameOver_Zeus_DGA,1
5wvm14b2d8ja[.]net,GameOver_Zeus_DGA,1
nut4rilobmtg[.]com,GameOver_Zeus_DGA,1
5k3u90ri5sfu[.]net,GameOver_Zeus_DGA,1
nq9kze1gr65w[.]com,GameOver_Zeus_DGA,1
t8nah8vup03a[.]net,GameOver_Zeus_DGA,1
rqpgz6dwfelk[.]com,GameOver_Zeus_DGA,1
hsbexgby14bq[.]net,GameOver_Zeus_DGA,1
j25kzalwbup8[.]com,GameOver_Zeus_DGA,1
18vmtsred4na[.]net,GameOver_Zeus_DGA,1
bytgbmdon69w[.]com,GameOver_Zeus_DGA,1
d8zut83uto76[.]net,GameOver_Zeus_DGA,1
7q1gzqlovq1c[.]com,GameOver_Zeus_DGA,1
x4j6pw3ypsfq[.]net,GameOver_Zeus_DGA,1
zil87qdwfml0[.]com,GameOver_Zeus_DGA,1
tgbalw321sry[.]net,GameOver_Zeus_DGA,1
jm14b6tc32tk[.]com,GameOver_Zeus_DGA,1
lkbq5ojmp4ji[.]net,GameOver_Zeus_DGA,1
jmhov6tsjupw[.]com,GameOver_Zeus_DGA,1
xsvah8jypk7m[.]net,GameOver_Zeus_DGA,1
3adkzutwjql0[.]com,GameOver_Zeus_DGA,1
lcvuhs7a90zi[.]net,GameOver_Zeus_DGA,1
b6xgjad8rmpc[.]com,GameOver_Zeus_DGA,1
x07a50va1cb6[.]net,GameOver_Zeus_DGA,1
b21svul8byd4[.]com,GameOver_Zeus_DGA,1
lg329czytona[.]net,GameOver_Zeus_DGA,1
7qds7i50nih4[.]com,GameOver_Zeus_DGA,1
1gni5knmtw36[.]net,GameOver_Zeus_DGA,1
nut8jyh07i1c[.]com,GameOver_Zeus_DGA,1
lgnix0vy1ofa[.]net,GameOver_Zeus_DGA,1
rmto76xkn6x4[.]com,GameOver_Zeus_DGA,1
dwri1oj61cfi[.]net,GameOver_Zeus_DGA,1
zyd0ra1wj2p8[.]com,GameOver_Zeus_DGA,1
9crixgvqt4bm[.]net,GameOver_Zeus_DGA,1
b6h4fu98fypc[.]com,GameOver_Zeus_DGA,1
hw765c3epgr2[.]net,GameOver_Zeus_DGA,1
jmp4bapo3qhg[.]com,GameOver_Zeus_DGA,1
18z29432p8vu[.]net,GameOver_Zeus_DGA,1
fqhkvalgzm5g[.]com,GameOver_Zeus_DGA,1
5kv6l0z6ponq[.]net,GameOver_Zeus_DGA,1
zilcn21wr2tk[.]com,GameOver_Zeus_DGA,1
5gjepk36d4zy[.]net,GameOver_Zeus_DGA,1
r21sryxgnat8[.]com,GameOver_Zeus_DGA,1
tkrqdsfml4vm[.]net,GameOver_Zeus_DGA,1
ve1o329gzip8[.]com,GameOver_Zeus_DGA,1
tcr6hkni5szy[.]net,GameOver_Zeus_DGA,1
z2ponq5gvyd4[.]com,GameOver_Zeus_DGA,1
pcra9o7utc3y[.]net,GameOver_Zeus_DGA,1
n2po7uxkfelo[.]com,GameOver_Zeus_DGA,1
xgvid0r6l4rq[.]net,GameOver_Zeus_DGA,1
fmlsrepc7q90[.]com,GameOver_Zeus_DGA,1
d0r25wfm187q[.]net,GameOver_Zeus_DGA,1
f6l4vep8bqtc[.]com,GameOver_Zeus_DGA,1
5gnudkb65w3u[.]net,GameOver_Zeus_DGA,1
jqhwjupsvut8[.]com,GameOver_Zeus_DGA,1
tgz618vy10fy[.]net,GameOver_Zeus_DGA,1
zadg3ypozqxw[.]com,GameOver_Zeus_DGA,1
xw725gbm54na[.]net,GameOver_Zeus_DGA,1
fml8bu54n6lc[.]com,GameOver_Zeus_DGA,1
9kfu50va90fu[.]net,GameOver_Zeus_DGA,1
lyzmzqzahyjapq[.]com,Necurs_DGA,1
zmzqzahyjapq[.]net,Necurs_DGA,1
zqzahyjapq[.]org,Necurs_DGA,1
zahyjapqrmxqpg[.]biz,Necurs_DGA,1
ahyjapqrmxqpgtg[.]ru,Necurs_DGA,1
yjapqrmxq[.]com,Necurs_DGA,1
japqrmxq[.]net,Necurs_DGA,1
pqrmxqpgtgrmry[.]org,Necurs_DGA,1
rmxqpgtgrmry[.]biz,Necurs_DGA,1
mxqpgtg[.]ru,Necurs_DGA,1
xqpgtgrmryhk[.]com,Necurs_DGA,1
qpgtgrmryhk[.]net,Necurs_DGA,1
pgtgrmryhk[.]org,Necurs_DGA,1
gtgrmryhkpeze[.]biz,Necurs_DGA,1
tgrmryhk[.]ru,Necurs_DGA,1
grmryhkpe[.]com,Necurs_DGA,1
mryhkpezexkxo[.]net,Necurs_DGA,1
ryhkpezexk[.]org,Necurs_DGA,1
yhkpezexk[.]biz,Necurs_DGA,1
hkpezexkxo[.]ru,Necurs_DGA,1
kpezexkxops[.]com,Necurs_DGA,1
ezexkxopsve[.]net,Necurs_DGA,1
zexkxo[.]org,Necurs_DGA,1
xkxopsvexohops[.]biz,Necurs_DGA,1
kxopsvexohops[.]ru,Necurs_DGA,1
xopsvexo[.]com,Necurs_DGA,1
opsvexo[.]net,Necurs_DGA,1
svexohopsxo[.]org,Necurs_DGA,1
exohopsxoxsjwxi[.]biz,Necurs_DGA,1
xohops[.]ru,Necurs_DGA,1
hopsxoxsjwxi[.]com,Necurs_DGA,1
psxoxsjwxi[.]net,Necurs_DGA,1
sxoxsjw[.]org,Necurs_DGA,1
xoxsjwxivura[.]biz,Necurs_DGA,1
oxsjwxi[.]ru,Necurs_DGA,1
xsjwxivura[.]com,Necurs_DGA,1
sjwxivuranu[.]net,Necurs_DGA,1
wxivuranury[.]org,Necurs_DGA,1
ivuranu[.]biz,Necurs_DGA,1
vuranu[.]ru,Necurs_DGA,1
ranuryvu[.]com,Necurs_DGA,1
anuryvu[.]net,Necurs_DGA,1
nuryvuny[.]org,Necurs_DGA,1
uryvunyrszm[.]biz,Necurs_DGA,1
yvunyrszmrk[.]ru,Necurs_DGA,1
vunyrszmrk[.]com,Necurs_DGA,1
unyrszmrk[.]net,Necurs_DGA,1
nyrszmrkzypcts[.]org,Necurs_DGA,1
yrszmrkzy[.]biz,Necurs_DGA,1
rszmrkzypc[.]ru,Necurs_DGA,1
szmrkzy[.]com,Necurs_DGA,1
mrkzypc[.]net,Necurs_DGA,1
kzypcts[.]org,Necurs_DGA,1
zypcts[.]biz,Necurs_DGA,1
pctsti[.]ru,Necurs_DGA,1
tstirwfavqvs[.]com,Necurs_DGA,1
stirwfavqvsts[.]net,Necurs_DGA,1
tirwfavqvstsha[.]org,Necurs_DGA,1
irwfavq[.]biz,Necurs_DGA,1
rwfavqvstsha[.]ru,Necurs_DGA,1
wfavqvsts[.]com,Necurs_DGA,1
favqvstshanw[.]net,Necurs_DGA,1
avqvsts[.]org,Necurs_DGA,1
qvstshanwhkvy[.]biz,Necurs_DGA,1
stshanw[.]ru,Necurs_DGA,1
tshanwhkvyza[.]com,Necurs_DGA,1
hanwhkvyza[.]net,Necurs_DGA,1
nwhkvyzalixo[.]org,Necurs_DGA,1
hkvyza[.]biz,Necurs_DGA,1
kvyzalixohsxy[.]ru,Necurs_DGA,1
vyzalixo[.]com,Necurs_DGA,1
yzalixohsxynw[.]net,Necurs_DGA,1
zalixo[.]org,Necurs_DGA,1
alixohsxynw[.]biz,Necurs_DGA,1
lixohsxynwlihk[.]ru,Necurs_DGA,1
ixohsxy[.]com,Necurs_DGA,1
ohsxynwlihk[.]net,Necurs_DGA,1
sxynwlihkpg[.]org,Necurs_DGA,1
ynwlihkpgpe[.]biz,Necurs_DGA,1
nwlihkpgpe[.]ru,Necurs_DGA,1
wlihkpgpe[.]com,Necurs_DGA,1
ihkpgpebc[.]net,Necurs_DGA,1
hkpgpebcrkdyhs[.]org,Necurs_DGA,1
pgpebcrkdyhs[.]biz,Necurs_DGA,1
pebcrk[.]ru,Necurs_DGA,1
ebcrkdyhsxw[.]com,Necurs_DGA,1
crkdyhsxwvuvelm[.]net,Necurs_DGA,1
rkdyhsxwvuve[.]org,Necurs_DGA,1
kdyhsxw[.]biz,Necurs_DGA,1
dyhsxw[.]ru,Necurs_DGA,1
yhsxwvuvelm[.]com,Necurs_DGA,1
hsxwvuve[.]net,Necurs_DGA,1
sxwvuvelmzu[.]org,Necurs_DGA,1
wvuvelmzudo[.]biz,Necurs_DGA,1
uvelmzu[.]ru,Necurs_DGA,1
velmzu[.]com,Necurs_DGA,1
elmzudotgvulehe[.]net,Necurs_DGA,1
mzudotgvulehe[.]org,Necurs_DGA,1
zudotgvule[.]biz,Necurs_DGA,1
udotgvulehezy[.]ru,Necurs_DGA,1
dotgvulehezy[.]com,Necurs_DGA,1
otgvulehezy[.]net,Necurs_DGA,1
gvulehezy[.]org,Necurs_DGA,1
vulehezy[.]biz,Necurs_DGA,1
ulehezypyzapa[.]ru,Necurs_DGA,1
lehezy[.]com,Necurs_DGA,1
ehezypyza[.]net,Necurs_DGA,1
ezypyzapavovmpe[.]org,Necurs_DGA,1
zypyzapa[.]biz,Necurs_DGA,1
pyzapa[.]ru,Necurs_DGA,1
zapavovmpejijk[.]com,Necurs_DGA,1
pavovmpejijkrc[.]net,Necurs_DGA,1
avovmpe[.]org,Necurs_DGA,1
vovmpejijkrc[.]biz,Necurs_DGA,1
ovmpejijkrcdmhy[.]ru,Necurs_DGA,1
mpejijkrcdmhyby[.]com,Necurs_DGA,1
pejijk[.]net,Necurs_DGA,1
jijkrcdmhy[.]org,Necurs_DGA,1
ijkrcdmhy[.]biz,Necurs_DGA,1
krcdmhybyrcnyfe[.]ru,Necurs_DGA,1
rcdmhybyrcnyfe[.]com,Necurs_DGA,1
dmhybyrcnyfe[.]net,Necurs_DGA,1
hybyrcnyfe[.]org,Necurs_DGA,1
ybyrcnyfelg[.]biz,Necurs_DGA,1
byrcnyfelg[.]ru,Necurs_DGA,1
yrcnyfelgdaro[.]com,Necurs_DGA,1
rcnyfelg[.]net,Necurs_DGA,1
cnyfelg[.]org,Necurs_DGA,1
nyfelgda[.]biz,Necurs_DGA,1
felgda[.]ru,Necurs_DGA,1
elgdarotu[.]com,Necurs_DGA,1
gdarotura[.]net,Necurs_DGA,1
aroturarststyje[.]org,Necurs_DGA,1
oturarststy[.]biz,Necurs_DGA,1
turarststy[.]ru,Necurs_DGA,1
rarststy[.]com,Necurs_DGA,1
arststyje[.]net,Necurs_DGA,1
rststyje[.]org,Necurs_DGA,1
ststyjezynm[.]biz,Necurs_DGA,1
styjezynmfwly[.]ru,Necurs_DGA,1
tyjezy[.]com,Necurs_DGA,1
jezynmfwlyxmdq[.]net,Necurs_DGA,1
ezynmfwly[.]org,Necurs_DGA,1
ynmfwlyxmdqts[.]biz,Necurs_DGA,1
nmfwlyxmdq[.]ru,Necurs_DGA,1
mfwlyxmdq[.]com,Necurs_DGA,1
wlyxmdqtsnazu[.]net,Necurs_DGA,1
lyxmdqtsnazu[.]org,Necurs_DGA,1
xmdqtsnazu[.]biz,Necurs_DGA,1
mdqtsna[.]ru,Necurs_DGA,1
dqtsnazu[.]com,Necurs_DGA,1
qtsnazuhmpy[.]net,Necurs_DGA,1
tsnazuhmpyfg[.]org,Necurs_DGA,1
nazuhmpyfgxm[.]biz,Necurs_DGA,1
azuhmpy[.]ru,Necurs_DGA,1
uhmpyfgxmhidexm[.]com,Necurs_DGA,1
mpyfgxmhi[.]net,Necurs_DGA,1
yfgxmhidexm[.]org,Necurs_DGA,1
fgxmhidexmdy[.]biz,Necurs_DGA,1
gxmhidexmdyns[.]ru,Necurs_DGA,1
xmhidexm[.]com,Necurs_DGA,1
mhidexm[.]net,Necurs_DGA,1
hidexmdyns[.]org,Necurs_DGA,1
idexmdynslypmbi[.]biz,Necurs_DGA,1
dexmdynsly[.]ru,Necurs_DGA,1
xmdyns[.]com,Necurs_DGA,1
dynslypmbite[.]net,Necurs_DGA,1
nslypmbitetq[.]org,Necurs_DGA,1
slypmbitetqxezy[.]biz,Necurs_DGA,1
ypmbitetqxe[.]ru,Necurs_DGA,1
mbitetqxezybo[.]com,Necurs_DGA,1
itetqxezy[.]net,Necurs_DGA,1
tetqxezybo[.]org,Necurs_DGA,1
etqxezybonwrslo[.]biz,Necurs_DGA,1
tqxezybonwrs[.]ru,Necurs_DGA,1
qxezybonw[.]com,Necurs_DGA,1
xezybonwrslo[.]net,Necurs_DGA,1
ezybonwrs[.]org,Necurs_DGA,1
zybonwrslovuzs[.]biz,Necurs_DGA,1
bonwrslovuzs[.]ru,Necurs_DGA,1
