ioc,signature,total_hits
pcjevmlonk[.]com,Necurs_DGA,1
cjevmlonk[.]net,Necurs_DGA,1
jevmlo[.]org,Necurs_DGA,1
evmlonkvexm[.]biz,Necurs_DGA,1
vmlonkvexmjqnk[.]ru,Necurs_DGA,1
mlonkvexm[.]com,Necurs_DGA,1
lonkve[.]net,Necurs_DGA,1
onkvexmjqnk[.]org,Necurs_DGA,1
nkvexm[.]biz,Necurs_DGA,1
kvexmjqnkxqjs[.]ru,Necurs_DGA,1
vexmjq[.]com,Necurs_DGA,1
exmjqnk[.]net,Necurs_DGA,1
xmjqnkxq[.]org,Necurs_DGA,1
mjqnkxqjsrgxehc[.]biz,Necurs_DGA,1
qnkxqjsrgxehcpu[.]ru,Necurs_DGA,1
kxqjsrgxehcpu[.]com,Necurs_DGA,1
qjsrgxehcpujkdy[.]net,Necurs_DGA,1
srgxehc[.]org,Necurs_DGA,1
rgxehcpujk[.]biz,Necurs_DGA,1
gxehcpu[.]ru,Necurs_DGA,1
xehcpu[.]com,Necurs_DGA,1
hcpujkdypahs[.]net,Necurs_DGA,1
cpujkdypahs[.]org,Necurs_DGA,1
ujkdypahsnojado[.]biz,Necurs_DGA,1
jkdypahs[.]ru,Necurs_DGA,1
dypahs[.]com,Necurs_DGA,1
ypahsnojadojmdc[.]net,Necurs_DGA,1
ahsnoja[.]org,Necurs_DGA,1
hsnoja[.]biz,Necurs_DGA,1
snojado[.]ru,Necurs_DGA,1
nojadojmdcxo[.]com,Necurs_DGA,1
ojadojmdcxopa[.]net,Necurs_DGA,1
adojmdcxopahc[.]org,Necurs_DGA,1
ojmdcxopahcnm[.]biz,Necurs_DGA,1
jmdcxo[.]ru,Necurs_DGA,1
mdcxopahcnm[.]com,Necurs_DGA,1
dcxopahcnmzabc[.]net,Necurs_DGA,1
cxopahcnmzabcfw[.]org,Necurs_DGA,1
xopahcnm[.]biz,Necurs_DGA,1
opahcnmzabcfw[.]ru,Necurs_DGA,1
ahcnmza[.]com,Necurs_DGA,1
hcnmzabcfwxe[.]net,Necurs_DGA,1
nmzabcfwxedgxq[.]org,Necurs_DGA,1
mzabcfwxedgxq[.]biz,Necurs_DGA,1
zabcfw[.]ru,Necurs_DGA,1
bcfwxedgxqvmbu[.]com,Necurs_DGA,1
fwxedgxqvm[.]net,Necurs_DGA,1
wxedgxqvmbu[.]org,Necurs_DGA,1
xedgxq[.]biz,Necurs_DGA,1
edgxqvmbunw[.]ru,Necurs_DGA,1
gxqvmbunwxufsxw[.]com,Necurs_DGA,1
xqvmbunwxu[.]net,Necurs_DGA,1
qvmbunwxufsxw[.]org,Necurs_DGA,1
mbunwxufsxwxa[.]biz,Necurs_DGA,1
unwxufs[.]ru,Necurs_DGA,1
wxufsxwxabs[.]com,Necurs_DGA,1
ufsxwxabs[.]net,Necurs_DGA,1
sxwxabszcpshyzk[.]org,Necurs_DGA,1
wxabszcps[.]biz,Necurs_DGA,1
abszcpshyzkny[.]ru,Necurs_DGA,1
bszcpshyzk[.]com,Necurs_DGA,1
szcpshyzk[.]net,Necurs_DGA,1
zcpshy[.]org,Necurs_DGA,1
cpshyzk[.]biz,Necurs_DGA,1
pshyzknyny[.]ru,Necurs_DGA,1
shyzkny[.]com,Necurs_DGA,1
hyzknynyfa[.]net,Necurs_DGA,1
yzknynyfa[.]org,Necurs_DGA,1
zknynyfansve[.]biz,Necurs_DGA,1
nynyfa[.]ru,Necurs_DGA,1
ynyfans[.]com,Necurs_DGA,1
nyfansvefcfghk[.]net,Necurs_DGA,1
yfansvefcfghkhy[.]org,Necurs_DGA,1
fansvefcfghk[.]biz,Necurs_DGA,1
ansvefc[.]ru,Necurs_DGA,1
svefcfghkhynybo[.]com,Necurs_DGA,1
vefcfghkhynybo[.]net,Necurs_DGA,1
efcfghkhyny[.]org,Necurs_DGA,1
fcfghkhynybo[.]biz,Necurs_DGA,1
cfghkhynybo[.]ru,Necurs_DGA,1
fghkhynybofcva[.]com,Necurs_DGA,1
ghkhynybo[.]net,Necurs_DGA,1
hkhynybofcva[.]org,Necurs_DGA,1
khynybofc[.]biz,Necurs_DGA,1
hynybofcvazihi[.]ru,Necurs_DGA,1
ynybofc[.]com,Necurs_DGA,1
nybofcvazihivg[.]net,Necurs_DGA,1
bofcvazihi[.]org,Necurs_DGA,1
ofcvazihivgra[.]biz,Necurs_DGA,1
fcvazihivg[.]ru,Necurs_DGA,1
cvazihivgra[.]com,Necurs_DGA,1
vazihivgratklo[.]net,Necurs_DGA,1
azihivgratklo[.]org,Necurs_DGA,1
ihivgratklozg[.]biz,Necurs_DGA,1
hivgratk[.]ru,Necurs_DGA,1
vgratk[.]com,Necurs_DGA,1
gratklozglgpyfo[.]net,Necurs_DGA,1
atklozglgpyfo[.]org,Necurs_DGA,1
klozglgpyfops[.]biz,Necurs_DGA,1
lozglgpyfops[.]ru,Necurs_DGA,1
ozglgpyfopszc[.]com,Necurs_DGA,1
zglgpyfops[.]net,Necurs_DGA,1
glgpyfopszcvcbk[.]org,Necurs_DGA,1
lgpyfops[.]biz,Necurs_DGA,1
gpyfopszc[.]ru,Necurs_DGA,1
pyfopszcvcbk[.]com,Necurs_DGA,1
yfopszcvcbktoho[.]net,Necurs_DGA,1
opszcvcbktohori[.]org,Necurs_DGA,1
szcvcbktohorihg[.]biz,Necurs_DGA,1
zcvcbktoho[.]ru,Necurs_DGA,1
vcbkto[.]com,Necurs_DGA,1
bktohorihg[.]net,Necurs_DGA,1
ktohorihg[.]org,Necurs_DGA,1
tohorihgtcdwzq[.]biz,Necurs_DGA,1
horihgtcdwzq[.]ru,Necurs_DGA,1
orihgtc[.]com,Necurs_DGA,1
rihgtcdwzq[.]net,Necurs_DGA,1
ihgtcdwzq[.]org,Necurs_DGA,1
hgtcdwzqrcxujk[.]biz,Necurs_DGA,1
gtcdwzqrcxujkrq[.]ru,Necurs_DGA,1
tcdwzqrc[.]com,Necurs_DGA,1
cdwzqrcxu[.]net,Necurs_DGA,1
dwzqrc[.]org,Necurs_DGA,1
wzqrcxu[.]biz,Necurs_DGA,1
zqrcxujkrq[.]ru,Necurs_DGA,1
qrcxujkrqle[.]com,Necurs_DGA,1
rcxujkrqleru[.]net,Necurs_DGA,1
cxujkrq[.]org,Necurs_DGA,1
ujkrqlerulc[.]biz,Necurs_DGA,1
jkrqlerulchmrg[.]ru,Necurs_DGA,1
rqlerulchm[.]com,Necurs_DGA,1
qlerulc[.]net,Necurs_DGA,1
lerulc[.]org,Necurs_DGA,1
erulchmrg[.]biz,Necurs_DGA,1
ulchmrghaxi[.]ru,Necurs_DGA,1
lchmrgha[.]com,Necurs_DGA,1
hmrghaxinw[.]net,Necurs_DGA,1
mrghaxinwde[.]org,Necurs_DGA,1
rghaxi[.]biz,Necurs_DGA,1
ghaxinw[.]ru,Necurs_DGA,1
haxinwdersjq[.]com,Necurs_DGA,1
axinwders[.]net,Necurs_DGA,1
xinwdersjq[.]org,Necurs_DGA,1
nwdersjq[.]biz,Necurs_DGA,1
wdersjqrgfs[.]ru,Necurs_DGA,1
ersjqrgfszobc[.]com,Necurs_DGA,1
sjqrgfs[.]net,Necurs_DGA,1
jqrgfszo[.]org,Necurs_DGA,1
qrgfszo[.]biz,Necurs_DGA,1
rgfszobcpgts[.]ru,Necurs_DGA,1
gfszobcpg[.]com,Necurs_DGA,1
szobcpg[.]net,Necurs_DGA,1
zobcpgtsnmvsvy[.]org,Necurs_DGA,1
bcpgtsnmvs[.]biz,Necurs_DGA,1
pgtsnmvsvy[.]ru,Necurs_DGA,1
gtsnmvsvy[.]com,Necurs_DGA,1
tsnmvs[.]net,Necurs_DGA,1
snmvsvyzgjy[.]org,Necurs_DGA,1
mvsvyzgjy[.]biz,Necurs_DGA,1
vsvyzg[.]ru,Necurs_DGA,1
svyzgjylwls[.]com,Necurs_DGA,1
vyzgjylwls[.]net,Necurs_DGA,1
zgjylw[.]org,Necurs_DGA,1
jylwlsnytc[.]biz,Necurs_DGA,1
lwlsnytcdyzq[.]ru,Necurs_DGA,1
wlsnytc[.]com,Necurs_DGA,1
lsnytcdyzqdsru[.]net,Necurs_DGA,1
snytcdyzqdsru[.]org,Necurs_DGA,1
nytcdyzq[.]biz,Necurs_DGA,1
ytcdyzq[.]ru,Necurs_DGA,1
tcdyzqdsrunahs[.]com,Necurs_DGA,1
dyzqdsrunahsdq[.]net,Necurs_DGA,1
zqdsrunahsdqzo[.]org,Necurs_DGA,1
qdsrunahsdqzohe[.]biz,Necurs_DGA,1
srunahsdqzohe[.]ru,Necurs_DGA,1
unahsdqzohencde[.]com,Necurs_DGA,1
nahsdqzohe[.]net,Necurs_DGA,1
ahsdqzohencde[.]org,Necurs_DGA,1
hsdqzohencdehc[.]biz,Necurs_DGA,1
sdqzohencdehc[.]ru,Necurs_DGA,1
qzohencdehcxq[.]com,Necurs_DGA,1
ohencdehcxq[.]net,Necurs_DGA,1
hencde[.]org,Necurs_DGA,1
encdehcxqtergds[.]biz,Necurs_DGA,1
ncdehcxqtergds[.]ru,Necurs_DGA,1
dehcxqterg[.]com,Necurs_DGA,1
ehcxqtergdsbg[.]net,Necurs_DGA,1
hcxqtergdsbgda[.]org,Necurs_DGA,1
cxqtergdsbgdahk[.]biz,Necurs_DGA,1
xqterg[.]ru,Necurs_DGA,1
tergdsbgda[.]com,Necurs_DGA,1
rgdsbgdahkjk[.]net,Necurs_DGA,1
gdsbgdahkjk[.]org,Necurs_DGA,1
dsbgdahkjkrqno[.]biz,Necurs_DGA,1
sbgdahkjk[.]ru,Necurs_DGA,1
gdahkjkrqnodmtk[.]com,Necurs_DGA,1
ahkjkrqnodm[.]net,Necurs_DGA,1
hkjkrqnodm[.]org,Necurs_DGA,1
jkrqnodmtkdo[.]biz,Necurs_DGA,1
krqnodmtk[.]ru,Necurs_DGA,1
rqnodm[.]com,Necurs_DGA,1
qnodmtkdobcpolq[.]net,Necurs_DGA,1
nodmtkdobc[.]org,Necurs_DGA,1
dmtkdobcpolqbm[.]biz,Necurs_DGA,1
tkdobcpolqbm[.]ru,Necurs_DGA,1
kdobcpolq[.]com,Necurs_DGA,1
dobcpo[.]net,Necurs_DGA,1
bcpolqbm[.]org,Necurs_DGA,1
cpolqbmpqfehyfe[.]biz,Necurs_DGA,1
polqbmpqfe[.]ru,Necurs_DGA,1
olqbmpqfehyfe[.]com,Necurs_DGA,1
lqbmpqfehyfefk[.]net,Necurs_DGA,1
bmpqfehyfe[.]org,Necurs_DGA,1
mpqfehyfefk[.]biz,Necurs_DGA,1
pqfehyfefk[.]ru,Necurs_DGA,1
fehyfefk[.]com,Necurs_DGA,1
ehyfefkzejw[.]net,Necurs_DGA,1
hyfefkzejwruli[.]org,Necurs_DGA,1
yfefkzejwruli[.]biz,Necurs_DGA,1
fefkzejwru[.]ru,Necurs_DGA,1
efkzejwru[.]com,Necurs_DGA,1
kzejwrulizu[.]net,Necurs_DGA,1
zejwrulizunizq[.]org,Necurs_DGA,1
jwrulizu[.]biz,Necurs_DGA,1
wrulizunizqlepy[.]ru,Necurs_DGA,1
rulizunizqlepy[.]com,Necurs_DGA,1
ulizuni[.]net,Necurs_DGA,1
lizunizq[.]org,Necurs_DGA,1
izunizqlepydo[.]biz,Necurs_DGA,1
unizqlepy[.]ru,Necurs_DGA,1
izqlepydo[.]com,Necurs_DGA,1
qlepydoja[.]net,Necurs_DGA,1
epydojafite[.]org,Necurs_DGA,1
ydojafitefy[.]biz,Necurs_DGA,1
ojafite[.]ru,Necurs_DGA,1
afitefyrefi[.]com,Necurs_DGA,1
fitefyrefihgtu[.]net,Necurs_DGA,1
itefyrefi[.]org,Necurs_DGA,1
tefyrefihgtu[.]biz,Necurs_DGA,1
efyrefihgtu[.]ru,Necurs_DGA,1
fyrefihg[.]com,Necurs_DGA,1
yrefihgtu[.]net,Necurs_DGA,1
refihgtutcle[.]org,Necurs_DGA,1
efihgtutclepmvk[.]biz,Necurs_DGA,1
fihgtutclepm[.]ru,Necurs_DGA,1
ihgtutcle[.]com,Necurs_DGA,1
hgtutclepmvk[.]net,Necurs_DGA,1
gtutclepmvkpqdg[.]org,Necurs_DGA,1
tutclepmvk[.]biz,Necurs_DGA,1
utclepm[.]ru,Necurs_DGA,1
tclepmvkpq[.]com,Necurs_DGA,1
lepmvkpqdgvupw[.]net,Necurs_DGA,1
epmvkpqdgvupw[.]org,Necurs_DGA,1
pmvkpqdgvupw[.]biz,Necurs_DGA,1
vkpqdgvupwbcbu[.]ru,Necurs_DGA,1
pqdgvupwbcbulk[.]com,Necurs_DGA,1
dgvupwbcbu[.]net,Necurs_DGA,1
vupwbcbulkxm[.]org,Necurs_DGA,1
upwbcbulk[.]biz,Necurs_DGA,1
pwbcbu[.]ru,Necurs_DGA,1
wbcbulkxm[.]com,Necurs_DGA,1
bcbulkxmradsbc[.]net,Necurs_DGA,1
cbulkxmradsbc[.]org,Necurs_DGA,1
bulkxmrads[.]biz,Necurs_DGA,1
ulkxmradsbcvink[.]ru,Necurs_DGA,1
lkxmra[.]com,Necurs_DGA,1
xmradsbcvink[.]net,Necurs_DGA,1
mradsbcvi[.]org,Necurs_DGA,1
radsbcvinkhcds[.]biz,Necurs_DGA,1
adsbcvinkhc[.]ru,Necurs_DGA,1
sbcvinkhcdsbmtq[.]com,Necurs_DGA,1
cvinkhc[.]net,Necurs_DGA,1
vinkhcdsbm[.]org,Necurs_DGA,1
nkhcdsbmtqbafa[.]biz,Necurs_DGA,1
khcdsbmtqbafarc[.]ru,Necurs_DGA,1
hcdsbmtqbafa[.]com,Necurs_DGA,1
cdsbmtqbafarc[.]net,Necurs_DGA,1
dsbmtq[.]org,Necurs_DGA,1
sbmtqbafa[.]biz,Necurs_DGA,1
mtqbafarc[.]ru,Necurs_DGA,1
tqbafa[.]com,Necurs_DGA,1
bafarctehwhkfk[.]net,Necurs_DGA,1
afarctehwhk[.]org,Necurs_DGA,1
arctehwhkfkxa[.]biz,Necurs_DGA,1
rctehwhk[.]ru,Necurs_DGA,1
ctehwhkfk[.]com,Necurs_DGA,1
tehwhkfkxa[.]net,Necurs_DGA,1
ehwhkfkxalsle[.]org,Necurs_DGA,1
hwhkfkxa[.]biz,Necurs_DGA,1
hkfkxals[.]ru,Necurs_DGA,1
kfkxalslenmjepw[.]com,Necurs_DGA,1
fkxals[.]net,Necurs_DGA,1
kxalslenmjepwfm[.]org,Necurs_DGA,1
xalsle[.]biz,Necurs_DGA,1
alslenm[.]ru,Necurs_DGA,1
lslenmjepwfmpw[.]com,Necurs_DGA,1
lenmjepwfmpw[.]net,Necurs_DGA,1
enmjepwfmpw[.]org,Necurs_DGA,1
nmjepwfmpwnwls[.]biz,Necurs_DGA,1
jepwfmpw[.]ru,Necurs_DGA,1
epwfmpw[.]com,Necurs_DGA,1
pwfmpwnw[.]net,Necurs_DGA,1
wfmpwnwlsreludg[.]org,Necurs_DGA,1
mpwnwlsreludgls[.]biz,Necurs_DGA,1
pwnwls[.]ru,Necurs_DGA,1
wnwlsreludglsrs[.]com,Necurs_DGA,1
nwlsrelu[.]net,Necurs_DGA,1
wlsreludglsrs[.]org,Necurs_DGA,1
lsreludglsrs[.]biz,Necurs_DGA,1
sreludg[.]ru,Necurs_DGA,1
reludglsrs[.]com,Necurs_DGA,1
eludglsrsze[.]net,Necurs_DGA,1
ludglsrs[.]org,Necurs_DGA,1
udglsrszetc[.]biz,Necurs_DGA,1
dglsrsze[.]ru,Necurs_DGA,1
glsrszetc[.]com,Necurs_DGA,1
lsrszetcjgnsrg[.]net,Necurs_DGA,1
srszetc[.]org,Necurs_DGA,1
rszetcjgnsrg[.]biz,Necurs_DGA,1
szetcjgns[.]ru,Necurs_DGA,1
zetcjgnsrg[.]com,Necurs_DGA,1
etcjgnsrgfopc[.]net,Necurs_DGA,1
tcjgnsrgfopcje[.]org,Necurs_DGA,1
cjgnsrgfopcjevg[.]biz,Necurs_DGA,1
jgnsrg[.]ru,Necurs_DGA,1
gnsrgfopc[.]com,Necurs_DGA,1
srgfopcjevgdo[.]net,Necurs_DGA,1
rgfopcjevgdo[.]org,Necurs_DGA,1
fopcjevgdo[.]biz,Necurs_DGA,1
opcjevgdovybyxw[.]ru,Necurs_DGA,1
cjevgdo[.]com,Necurs_DGA,1
jevgdovyby[.]net,Necurs_DGA,1
evgdovybyxwdy[.]org,Necurs_DGA,1
gdovybyxw[.]biz,Necurs_DGA,1
dovybyxwdy[.]ru,Necurs_DGA,1
ovybyxw[.]com,Necurs_DGA,1
vybyxwdylyruba[.]net,Necurs_DGA,1
pmvyzmlwxgpszg[.]com,CryptoLocker_DGA,1
erixqzgvkhubm[.]net,CryptoLocker_DGA,1
lkpinefuxkjgbulo[.]biz,CryptoLocker_DGA,1
cdgnadolgpkxgbyhu[.]com,CryptoLocker_DGA,1
tqfapirepwrupajs[.]net,CryptoLocker_DGA,1
uzqjululkhmvebc[.]biz,CryptoLocker_DGA,1
nmvetkxejclc[.]com,CryptoLocker_DGA,1
ivcpsvenelgdynyzw[.]net,CryptoLocker_DGA,1
hmjyjyjypanqtq[.]biz,CryptoLocker_DGA,1
cvyjyvubwpifcvifo[.]com,CryptoLocker_DGA,1
jizehibmbmnk[.]net,CryptoLocker_DGA,1
qtuhitktqlibu[.]biz,CryptoLocker_DGA,1
rkncfgxitkja[.]com,CryptoLocker_DGA,1
azofeteruhmbohmtu[.]net,CryptoLocker_DGA,1
titqhkbgheti[.]biz,CryptoLocker_DGA,1
afszudoxgbwxkbq[.]com,CryptoLocker_DGA,1
zavkhgzixkditcfi[.]net,CryptoLocker_DGA,1
shuzsvmzszcvgtyby[.]biz,CryptoLocker_DGA,1
bujebsfyzatk[.]com,CryptoLocker_DGA,1
alclwtevmbotq[.]net,CryptoLocker_DGA,1
xczabqjsfwdshg[.]biz,CryptoLocker_DGA,1
gbgjcrufwrwzolc[.]com,CryptoLocker_DGA,1
hwlqtsfylkdmba[.]net,CryptoLocker_DGA,1
ihizkfirylkfmdmfu[.]biz,CryptoLocker_DGA,1
ryfklehyrkty[.]com,CryptoLocker_DGA,1
ydynmrebqjsxa[.]net,CryptoLocker_DGA,1
tsvchcvafafe[.]biz,CryptoLocker_DGA,1
cvkxkbulwhwpktcxk[.]com,CryptoLocker_DGA,1
jmvwlabwpkdmzu[.]net,CryptoLocker_DGA,1
erqnodupihkbuxi[.]biz,CryptoLocker_DGA,1
lwtonwbmzwxs[.]com,CryptoLocker_DGA,1
avcncbkvabmpyrqjy[.]net,CryptoLocker_DGA,1
paxmlcbixyre[.]com,Gozi_ISFB_DGA,1
hirczovetmhaxwh[.]net,Gozi_ISFB_DGA,1
lwpozcryxargdafw[.]org,Gozi_ISFB_DGA,1
nctobaxofqfspuns[.]biz,Gozi_ISFB_DGA,1
bchqbozebajib[.]info,Gozi_ISFB_DGA,1
nktsvsrapezar[.]ru,Gozi_ISFB_DGA,1
jgfurmbujspilyb[.]com,Gozi_ISFB_DGA,1
babqxqforqnapgz[.]net,Gozi_ISFB_DGA,1
vabsfmzsdedm[.]org,Gozi_ISFB_DGA,1
pglubejypwlshwbq[.]biz,Gozi_ISFB_DGA,1
hghebszwnkhanoz[.]info,Gozi_ISFB_DGA,1
zytgtslarwbadg[.]ru,Gozi_ISFB_DGA,1
bgrihahalkxe[.]com,Gozi_ISFB_DGA,1
tkxctezmvgnsfexs[.]net,Gozi_ISFB_DGA,1
jqjsrozalsretk[.]org,Gozi_ISFB_DGA,1
xwdmpqrsjilmli[.]biz,Gozi_ISFB_DGA,1
rmfatybslcpq[.]info,Gozi_ISFB_DGA,1
popkputonahw[.]ru,Gozi_ISFB_DGA,1
vujqbwxetexunsbs[.]com,Gozi_ISFB_DGA,1
zwnahalyjutmvg[.]net,Gozi_ISFB_DGA,1
fojwzexwbgvcpw[.]org,Gozi_ISFB_DGA,1
telopupapgfs[.]biz,Gozi_ISFB_DGA,1
rmdktgbipupmlot[.]info,Gozi_ISFB_DGA,1
lyxcvadefuliv[.]ru,Gozi_ISFB_DGA,1
lshetsfensbktsv[.]com,Gozi_ISFB_DGA,1
nkxqtytmhejyt[.]net,Gozi_ISFB_DGA,1
nynefiduhsdgtutu[.]org,Gozi_ISFB_DGA,1
pirmrovwtwpm[.]biz,Gozi_ISFB_DGA,1
tenqpongzgjmv[.]info,Gozi_ISFB_DGA,1
lehabevsryretivs[.]ru,Gozi_ISFB_DGA,1
zmpcxihyvcxm[.]com,Gozi_ISFB_DGA,1
nkrizepmdkjop[.]net,Gozi_ISFB_DGA,1
dulwbobqbsroboh[.]org,Gozi_ISFB_DGA,1
jwdqfetmpkrwzyb[.]biz,Gozi_ISFB_DGA,1
dcdyrgjenelqrcb[.]info,Gozi_ISFB_DGA,1
joncjohepgjuvcha[.]ru,Gozi_ISFB_DGA,1
fwfmtuvazkdgnuv[.]com,Gozi_ISFB_DGA,1
rapahsjqbctehqj[.]net,Gozi_ISFB_DGA,1
hcxadspwhsxe[.]org,Gozi_ISFB_DGA,1
bihwrmjgrqxozs[.]biz,Gozi_ISFB_DGA,1
hynyfwfyzcfe[.]info,Gozi_ISFB_DGA,1
pulazenmjmxiv[.]ru,Gozi_ISFB_DGA,1
ryfyzgdivelkfk[.]com,Gozi_ISFB_DGA,1
lchcpivgzkhedctg[.]net,Gozi_ISFB_DGA,1
vepqhozyjyngzml[.]org,Gozi_ISFB_DGA,1
luzubknitofst[.]biz,Gozi_ISFB_DGA,1
jurmbmlgxilczq[.]info,Gozi_ISFB_DGA,1
tqxaxwjabsned[.]ru,Gozi_ISFB_DGA,1
jmdytkfsxkxk[.]com,Gozi_ISFB_DGA,1
berijgdujqzw[.]net,Gozi_ISFB_DGA,1
ralclglybklylejk[.]org,Gozi_ISFB_DGA,1
vynspcfklkvqxa[.]biz,Gozi_ISFB_DGA,1
hgjwtmzszsrgrs[.]info,Gozi_ISFB_DGA,1
pyvcjkfqrcbcl[.]ru,Gozi_ISFB_DGA,1
psjszarwdwna[.]com,Gozi_ISFB_DGA,1
nobkdcfqhsdybi[.]net,Gozi_ISFB_DGA,1
vivmvijadstc[.]org,Gozi_ISFB_DGA,1
hoxwhetadgpab[.]biz,Gozi_ISFB_DGA,1
nangjcjqdkhytwvg[.]info,Gozi_ISFB_DGA,1
bmnmjybubidy[.]ru,Gozi_ISFB_DGA,1
dufglgfkpcje[.]com,Gozi_ISFB_DGA,1
perotuhuzghu[.]net,Gozi_ISFB_DGA,1
vwbkxqpwveho[.]org,Gozi_ISFB_DGA,1
doronevufcbehi[.]biz,Gozi_ISFB_DGA,1
zgtmfubudetsdwjw[.]info,Gozi_ISFB_DGA,1
fyruvanohczmxu[.]ru,Gozi_ISFB_DGA,1
jupsbyvojgtins[.]com,Gozi_ISFB_DGA,1
havsxodwtgxkvu[.]net,Gozi_ISFB_DGA,1
zyjwhwrcfgbuzil[.]org,Gozi_ISFB_DGA,1
rencfmloxynmzwho[.]biz,Gozi_ISFB_DGA,1
butghclonwlire[.]info,Gozi_ISFB_DGA,1
tetgpexkngrcpkv[.]ru,Gozi_ISFB_DGA,1
twxypwdovajgjo[.]com,Gozi_ISFB_DGA,1
dcrefkvknstwpslo[.]net,Gozi_ISFB_DGA,1
fovafqxglybs[.]org,Gozi_ISFB_DGA,1
pwjsfcfofyledknk[.]biz,Gozi_ISFB_DGA,1
vklarofopihobwtc[.]info,Gozi_ISFB_DGA,1
jkjalutudgps[.]ru,Gozi_ISFB_DGA,1
hcfkbspeninev[.]com,Gozi_ISFB_DGA,1
rmzipehqlude[.]net,Gozi_ISFB_DGA,1
jovcdkfmvwtetk[.]org,Gozi_ISFB_DGA,1
dinknmtsnezkhc[.]biz,Gozi_ISFB_DGA,1
rirejqpwxifid[.]info,Gozi_ISFB_DGA,1
hubofinqnypk[.]ru,Gozi_ISFB_DGA,1
zmnqzuhcradgja[.]com,Gozi_ISFB_DGA,1
lslqxaperctufinq[.]net,Gozi_ISFB_DGA,1
rovgryvgnmbk[.]org,Gozi_ISFB_DGA,1
fwtavgtcrmtcvcjm[.]biz,Gozi_ISFB_DGA,1
lufezerghsdkf[.]info,Gozi_ISFB_DGA,1
jobszovatszirg[.]ru,Gozi_ISFB_DGA,1
xevwhqnwpwdaz[.]com,Gozi_ISFB_DGA,1
xkbwdupwfodcvsj[.]net,Gozi_ISFB_DGA,1
fuxwlidajahadyz[.]org,Gozi_ISFB_DGA,1
nexclatehcjyf[.]biz,Gozi_ISFB_DGA,1
jstqxwnuhipk[.]info,Gozi_ISFB_DGA,1
vevavypqjaha[.]ru,Gozi_ISFB_DGA,1
hsxyjkjshyrmvifi[.]com,Gozi_ISFB_DGA,1
bkhgrqfmfqno[.]net,Gozi_ISFB_DGA,1
duxuvkzevajkd[.]org,Gozi_ISFB_DGA,1
fyxqpslczghybkhs[.]biz,Gozi_ISFB_DGA,1
dynkhsrehyvc[.]info,Gozi_ISFB_DGA,1
pwbatabunqtshk[.]ru,Gozi_ISFB_DGA,1
pstungfgbuxozo[.]com,Gozi_ISFB_DGA,1
xsdwxgvkbwxm[.]net,Gozi_ISFB_DGA,1
bqbyzunwzijk[.]org,Gozi_ISFB_DGA,1
dgruvulezsrcnct[.]biz,Gozi_ISFB_DGA,1
rilchujstwrgpw[.]info,Gozi_ISFB_DGA,1
jctmlyhsrujwvqnu[.]ru,Gozi_ISFB_DGA,1
tkjmxmfypglu[.]com,Gozi_ISFB_DGA,1
zmbupqlklipy[.]net,Gozi_ISFB_DGA,1
lmhglsvohwlev[.]org,Gozi_ISFB_DGA,1
vcruxyvobsve[.]biz,Gozi_ISFB_DGA,1
jadkrcpovcxozexw[.]info,Gozi_ISFB_DGA,1
fibilqtwfwfa[.]ru,Gozi_ISFB_DGA,1
neharuhwpybqdsl[.]com,Gozi_ISFB_DGA,1
bgfshajsnidexqz[.]net,Gozi_ISFB_DGA,1
bunyfylmtunyjab[.]org,Gozi_ISFB_DGA,1
lqjalkdsnitsro[.]biz,Gozi_ISFB_DGA,1
fcjgtwrkriditsh[.]info,Gozi_ISFB_DGA,1
lahixirujwvo[.]ru,Gozi_ISFB_DGA,1
tqhohklqbuvehib[.]com,Gozi_ISFB_DGA,1
hirozsjyvudwrar[.]net,Gozi_ISFB_DGA,1
fsbktgxibebcr[.]org,Gozi_ISFB_DGA,1
lmdabmdozefqvedg[.]biz,Gozi_ISFB_DGA,1
dsrohcvsbizazs[.]info,Gozi_ISFB_DGA,1
jaxupkbcherkd[.]ru,Gozi_ISFB_DGA,1
pczirybclgfg[.]com,Gozi_ISFB_DGA,1
luvsbevsxqvsn[.]net,Gozi_ISFB_DGA,1
bgxcrsrgzwfqjyd[.]org,Gozi_ISFB_DGA,1
tarovmzmhwrsl[.]biz,Gozi_ISFB_DGA,1
jgnqlyvarinw[.]info,Gozi_ISFB_DGA,1
ryzefklqpmbctuzq[.]ru,Gozi_ISFB_DGA,1
pebujsjwdqzk[.]com,Gozi_ISFB_DGA,1
fozadqrkdgjsdkt[.]net,Gozi_ISFB_DGA,1
nipqdkhsvcnwjwli[.]org,Gozi_ISFB_DGA,1
hurknorenghqp[.]biz,Gozi_ISFB_DGA,1
redaxwnwhknon[.]info,Gozi_ISFB_DGA,1
narcfazmbifkpexq[.]ru,Gozi_ISFB_DGA,1
jqvqvyhqxubmr[.]com,Gozi_ISFB_DGA,1
twrufknspyzsxgz[.]net,Gozi_ISFB_DGA,1
pidyxmxcrkraf[.]org,Gozi_ISFB_DGA,1
xepetctapmfwre[.]biz,Gozi_ISFB_DGA,1
titadajgjajyv[.]info,Gozi_ISFB_DGA,1
jkdgxazgxidi[.]ru,Gozi_ISFB_DGA,1
rezklkjspyjcban[.]com,Gozi_ISFB_DGA,1
hohunirynetkxsdg[.]net,Gozi_ISFB_DGA,1
