ioc,signature,total_hits
lobadwf2dszy[.]net,GameOver_Zeus_DGA,1
ry5wfi5kjq5s[.]com,GameOver_Zeus_DGA,1
d8n2p4rixo7a[.]net,GameOver_Zeus_DGA,1
3atory1076dc[.]com,GameOver_Zeus_DGA,1
psn218zilwju[.]net,GameOver_Zeus_DGA,1
3qp8zmtojmdk[.]com,GameOver_Zeus_DGA,1
tozmlcrah47a[.]net,GameOver_Zeus_DGA,1
belk3yxsr2lk[.]com,GameOver_Zeus_DGA,1
twbe10fy94ji[.]net,GameOver_Zeus_DGA,1
jidcfqpcjm5k[.]com,GameOver_Zeus_DGA,1
lcjutsfe5wja[.]net,GameOver_Zeus_DGA,1
3qd4raxory5w[.]com,GameOver_Zeus_DGA,1
ts725wzi5sb2[.]net,GameOver_Zeus_DGA,1
jm98vmt0n65s[.]com,GameOver_Zeus_DGA,1
lkzyx8zqh4v6[.]net,GameOver_Zeus_DGA,1
bepkzah87upc[.]com,GameOver_Zeus_DGA,1
twzmx8jql876[.]net,GameOver_Zeus_DGA,1
jih4j2ls36lk[.]com,GameOver_Zeus_DGA,1
hsj65kzm54re[.]net,GameOver_Zeus_DGA,1
7ehw7alsbyhs[.]com,GameOver_Zeus_DGA,1
pg3u1wrypwve[.]net,GameOver_Zeus_DGA,1
3yh0ne94zads[.]com,GameOver_Zeus_DGA,1
5ovu9cfqtwni[.]net,GameOver_Zeus_DGA,1
n2dwvexgnitg[.]com,GameOver_Zeus_DGA,1
dg3mhofilc72[.]net,GameOver_Zeus_DGA,1
zyh8ja1o7alg[.]com,GameOver_Zeus_DGA,1
9k3qlgva98v6[.]net,GameOver_Zeus_DGA,1
vi98nqxcf69k[.]com,GameOver_Zeus_DGA,1
hgredg3el8ra[.]net,GameOver_Zeus_DGA,1
7q18zq9snmho[.]com,GameOver_Zeus_DGA,1
ho3a5or2x0bi[.]net,GameOver_Zeus_DGA,1
zihkje9wfm9c[.]com,GameOver_Zeus_DGA,1
9w3mt87a9g3i[.]net,GameOver_Zeus_DGA,1
falwbm9c7id8[.]com,GameOver_Zeus_DGA,1
pkbq1wnqtsni[.]net,GameOver_Zeus_DGA,1
nahwni1wnqpw[.]com,GameOver_Zeus_DGA,1
54ve987qh0v6[.]net,GameOver_Zeus_DGA,1
rmdkvalgb2do[.]com,GameOver_Zeus_DGA,1
5svmpg325s3e[.]net,GameOver_Zeus_DGA,1
3mt0v25kbqls[.]com,GameOver_Zeus_DGA,1
1kzqlcnaxgfe[.]net,GameOver_Zeus_DGA,1
bq9k7algz6h4[.]com,GameOver_Zeus_DGA,1
hc7ypkbu907e[.]net,GameOver_Zeus_DGA,1
fq94jetorupo[.]com,GameOver_Zeus_DGA,1
dgvadcjmlkni[.]net,GameOver_Zeus_DGA,1
bmxkv2t0365o[.]com,GameOver_Zeus_DGA,1
1szypgnipof2[.]net,GameOver_Zeus_DGA,1
zi5czuhs7ipg[.]com,GameOver_Zeus_DGA,1
hgva9gzudg3e[.]net,GameOver_Zeus_DGA,1
3it0zaxkfy1c[.]com,GameOver_Zeus_DGA,1
dsn2h8rmpcre[.]net,GameOver_Zeus_DGA,1
v2l0zalkjml0[.]com,GameOver_Zeus_DGA,1
5ozm1o3ydoze[.]net,GameOver_Zeus_DGA,1
7ud0rqt8j6lk[.]com,GameOver_Zeus_DGA,1
xcfeh0nqxk7u[.]net,GameOver_Zeus_DGA,1
bmd03610bm14[.]com,GameOver_Zeus_DGA,1
pgzqt0vy90ru[.]net,GameOver_Zeus_DGA,1
badovq1or6pg[.]com,GameOver_Zeus_DGA,1
xsnelsfeh8ji[.]net,GameOver_Zeus_DGA,1
z6dofitk3u5s[.]com,GameOver_Zeus_DGA,1
14jmxgfe58ny[.]net,GameOver_Zeus_DGA,1
rqhkv2poru94[.]com,GameOver_Zeus_DGA,1
hkz2x0j6dobi[.]net,GameOver_Zeus_DGA,1
3qtkjat43qxs[.]com,GameOver_Zeus_DGA,1
pwzu903a54fa[.]net,GameOver_Zeus_DGA,1
3ixsj6tk76lg[.]com,GameOver_Zeus_DGA,1
xobidsv61ofy[.]net,GameOver_Zeus_DGA,1
fetsfqlsbe5w[.]com,GameOver_Zeus_DGA,1
lo72h0but0j6[.]net,GameOver_Zeus_DGA,1
fil8jedgfyx8[.]com,GameOver_Zeus_DGA,1
50j21s7ahore[.]net,GameOver_Zeus_DGA,1
bypc7u5wnit0[.]com,GameOver_Zeus_DGA,1
5o761ozih0bm[.]net,GameOver_Zeus_DGA,1
3it0zahcvylg[.]com,GameOver_Zeus_DGA,1
lw3mh8retkj2[.]net,GameOver_Zeus_DGA,1
b2tk369sbax8[.]com,GameOver_Zeus_DGA,1
h0b250z6x0ry[.]net,GameOver_Zeus_DGA,1
bypsb65gre5w[.]com,GameOver_Zeus_DGA,1
1o72twja10fu[.]net,GameOver_Zeus_DGA,1
fidony5s761c[.]com,GameOver_Zeus_DGA,1
5s7m5cja54rm[.]net,GameOver_Zeus_DGA,1
36t8zaxsbmtw[.]com,GameOver_Zeus_DGA,1
d4ze9oved4f6[.]net,GameOver_Zeus_DGA,1
jqtor2hwfetk[.]com,GameOver_Zeus_DGA,1
t4nqt0zalofe[.]net,GameOver_Zeus_DGA,1
j290fuh8fyho[.]com,GameOver_Zeus_DGA,1
5ozmh032l07q[.]net,GameOver_Zeus_DGA,1
v25kn2dorahg[.]com,GameOver_Zeus_DGA,1
dgf6tcnit0zu[.]net,GameOver_Zeus_DGA,1
3ydonmp8nm1o[.]com,GameOver_Zeus_DGA,1
107ix83i5gvy[.]net,GameOver_Zeus_DGA,1
bq9o7q14n6to[.]com,GameOver_Zeus_DGA,1
90z29gfa9gva[.]net,GameOver_Zeus_DGA,1
3up8ju9g3eho[.]com,GameOver_Zeus_DGA,1
p4j6x4z6dsnq[.]net,GameOver_Zeus_DGA,1
r65sfa1kr6t8[.]com,GameOver_Zeus_DGA,1
p8byl83ihs7i[.]net,GameOver_Zeus_DGA,1
jmpw7epgbmlk[.]com,GameOver_Zeus_DGA,1
p47ilsbadgzi[.]net,GameOver_Zeus_DGA,1
retori5kradw[.]com,GameOver_Zeus_DGA,1
5836xgvehkv2[.]net,GameOver_Zeus_DGA,1
z6hsb25g72x0[.]com,GameOver_Zeus_DGA,1
ts3ehkjat83m[.]net,GameOver_Zeus_DGA,1
fypsf2xkzelo[.]com,GameOver_Zeus_DGA,1
543il0fq50r6[.]net,GameOver_Zeus_DGA,1
fa1kv2lknmx4[.]com,GameOver_Zeus_DGA,1
tgvm5wjm10nq[.]net,GameOver_Zeus_DGA,1
zah43q14vilg[.]com,GameOver_Zeus_DGA,1
d03ipgjylwji[.]net,GameOver_Zeus_DGA,1
zy5c3ixwjq1w[.]com,GameOver_Zeus_DGA,1
pcbyx47ipkvu[.]net,GameOver_Zeus_DGA,1
bipgzy5wbu5o[.]com,GameOver_Zeus_DGA,1
lcz2psby1gjq[.]net,GameOver_Zeus_DGA,1
bidgfm58bmxg[.]com,GameOver_Zeus_DGA,1
18vi9k3y5836[.]net,GameOver_Zeus_DGA,1
vmlwbqx47ul4[.]com,GameOver_Zeus_DGA,1
pcne1writ0b6[.]net,GameOver_Zeus_DGA,1
7etgr61orqh8[.]com,GameOver_Zeus_DGA,1
t0nix8f2dobu[.]net,GameOver_Zeus_DGA,1
f6xwz2twru90[.]com,GameOver_Zeus_DGA,1
5g7e9ovqd0vi[.]net,GameOver_Zeus_DGA,1
fuhwb2xorad0[.]com,GameOver_Zeus_DGA,1
tcf618na58ru[.]net,GameOver_Zeus_DGA,1
fe1g72t8rmxk[.]com,GameOver_Zeus_DGA,1
hgz6x8jad4ja[.]net,GameOver_Zeus_DGA,1
7a9w3qhobi5o[.]com,GameOver_Zeus_DGA,1
5g3m18r6ps3i[.]net,GameOver_Zeus_DGA,1
rutsfel8zexs[.]com,GameOver_Zeus_DGA,1
9szepkn2543e[.]net,GameOver_Zeus_DGA,1
ja9cjad8v6lk[.]com,GameOver_Zeus_DGA,1
l83qxovmhofe[.]net,GameOver_Zeus_DGA,1
zitoja94v2ls[.]com,GameOver_Zeus_DGA,1
hcfuhg3ql0vi[.]net,GameOver_Zeus_DGA,1
z6lgrmdo3yl0[.]com,GameOver_Zeus_DGA,1
tgnelgv21k36[.]net,GameOver_Zeus_DGA,1
neh8ny1kbe1c[.]com,GameOver_Zeus_DGA,1
5ojy5cb2pc36[.]net,GameOver_Zeus_DGA,1
na9kvu9cfqpw[.]com,GameOver_Zeus_DGA,1
9sre58769gf6[.]net,GameOver_Zeus_DGA,1
32h8bups3apk[.]com,GameOver_Zeus_DGA,1
tsrupo3mx4jm[.]net,GameOver_Zeus_DGA,1
3axofq5sze94[.]com,GameOver_Zeus_DGA,1
pw7q9sfap4jm[.]net,GameOver_Zeus_DGA,1
7idg76h8vi18[.]com,GameOver_Zeus_DGA,1
lkvqp0jyx4rm[.]net,GameOver_Zeus_DGA,1
z29kfexwfm9w[.]com,GameOver_Zeus_DGA,1
d4felkzyxor2[.]net,GameOver_Zeus_DGA,1
7el4rqhkjehk[.]com,GameOver_Zeus_DGA,1
ls3u5sb690ri[.]net,GameOver_Zeus_DGA,1
zexozyt47yx8[.]com,GameOver_Zeus_DGA,1
lknqlkjeh47e[.]net,GameOver_Zeus_DGA,1
fmhgnipojex0[.]com,GameOver_Zeus_DGA,1
hsnulgn6lcre[.]net,GameOver_Zeus_DGA,1
r2p4buxwvm14[.]com,GameOver_Zeus_DGA,1
ts3u9gnuhgf6[.]net,GameOver_Zeus_DGA,1
nu5s3ydsbut4[.]com,GameOver_Zeus_DGA,1
hwnu5kv6twfi[.]net,GameOver_Zeus_DGA,1
vih0bal0nudw[.]com,GameOver_Zeus_DGA,1
l0zihgb69c76[.]net,GameOver_Zeus_DGA,1
by54nqlorixs[.]com,GameOver_Zeus_DGA,1
5gvitgzqtoz2[.]net,GameOver_Zeus_DGA,1
fu90rmt87elo[.]com,GameOver_Zeus_DGA,1
94ve543axgnq[.]net,GameOver_Zeus_DGA,1
ru90rq90vut0[.]com,GameOver_Zeus_DGA,1
x436l4jqxkru[.]net,GameOver_Zeus_DGA,1
za18fih4na1g[.]com,GameOver_Zeus_DGA,1
pwfah8f65w76[.]net,GameOver_Zeus_DGA,1
j2d8vmpojed8[.]com,GameOver_Zeus_DGA,1
103udgzilgr6[.]net,GameOver_Zeus_DGA,1
fipc3yd0v6l0[.]com,GameOver_Zeus_DGA,1
5g36tkni1kfi[.]net,GameOver_Zeus_DGA,1
3yp4b2lcvqpo[.]com,GameOver_Zeus_DGA,1
d83mtsf2xovq[.]net,GameOver_Zeus_DGA,1
by9gn6hwby14[.]com,GameOver_Zeus_DGA,1
pwzitkvyh43a[.]net,GameOver_Zeus_DGA,1
fu5cz6dkjy10[.]com,GameOver_Zeus_DGA,1
xgb29o7ah4rq[.]net,GameOver_Zeus_DGA,1
fytwzypcb2xg[.]com,GameOver_Zeus_DGA,1
xk3qlw3ihg3y[.]net,GameOver_Zeus_DGA,1
n6hsf65cv2xc[.]com,GameOver_Zeus_DGA,1
d8b6xsbex0jq[.]net,GameOver_Zeus_DGA,1
n2pkfu1czmds[.]com,GameOver_Zeus_DGA,1
9gfepcvilgra[.]net,GameOver_Zeus_DGA,1
zahwvq18j6t4[.]com,GameOver_Zeus_DGA,1
9onytcnilkri[.]net,GameOver_Zeus_DGA,1
vi1cby1s7a58[.]com,GameOver_Zeus_DGA,1
5g3q90japgfq[.]net,GameOver_Zeus_DGA,1
bi1gzi9gral4[.]com,GameOver_Zeus_DGA,1
1o3apkj6hwv6[.]net,GameOver_Zeus_DGA,1
zatwr2tkfahw[.]com,GameOver_Zeus_DGA,1
l03ad4b6h8vy[.]net,GameOver_Zeus_DGA,1
3yxsby9w7yps[.]com,GameOver_Zeus_DGA,1
h0relwr6lo3m[.]net,GameOver_Zeus_DGA,1
fihwnap0jqhc[.]com,GameOver_Zeus_DGA,1
tcf258fqhwz2[.]net,GameOver_Zeus_DGA,1
vilsni98nmlk[.]com,GameOver_Zeus_DGA,1
d8zep0rux8ve[.]net,GameOver_Zeus_DGA,1
7ed0rmd47ihs[.]com,GameOver_Zeus_DGA,1
507ux8vmhgrq[.]net,GameOver_Zeus_DGA,1
7ahgnetojy5g[.]com,GameOver_Zeus_DGA,1
dcjut4be1cjq[.]net,GameOver_Zeus_DGA,1
nel47it03its[.]com,GameOver_Zeus_DGA,1
x4zidwbu9gji[.]net,GameOver_Zeus_DGA,1
jaxwnih0nypk[.]com,GameOver_Zeus_DGA,1
5wjupwnq9ob2[.]net,GameOver_Zeus_DGA,1
zylo7ulsbu5o[.]com,GameOver_Zeus_DGA,1
t0v610bedojy[.]net,GameOver_Zeus_DGA,1
7i94fu98b61c[.]com,GameOver_Zeus_DGA,1
d0nqh8jel43y[.]net,GameOver_Zeus_DGA,1
ry5cj6tw3apg[.]com,GameOver_Zeus_DGA,1
dgjexw3edkz2[.]net,GameOver_Zeus_DGA,1
z2tsrelc32tk[.]com,GameOver_Zeus_DGA,1
xozexwje1oni[.]net,GameOver_Zeus_DGA,1
r2dgf2hsjqt0[.]com,GameOver_Zeus_DGA,1
hcb6lcjelgny[.]net,GameOver_Zeus_DGA,1
fu50j6l8z61o[.]com,GameOver_Zeus_DGA,1
9wfadonmpg3y[.]net,GameOver_Zeus_DGA,1
b298zm90futg[.]com,GameOver_Zeus_DGA,1
5sjudwfa5kbe[.]net,GameOver_Zeus_DGA,1
futc3mt83adw[.]com,GameOver_Zeus_DGA,1
t4ju9g725gzi[.]net,GameOver_Zeus_DGA,1
bypgb690fix8[.]com,GameOver_Zeus_DGA,1
lg7ad0bm50rq[.]net,GameOver_Zeus_DGA,1
vaxob2tcvu5c[.]com,GameOver_Zeus_DGA,1
p8ne94r694by[.]net,GameOver_Zeus_DGA,1
vi18zulknu9s[.]com,GameOver_Zeus_DGA,1
hkjehsn2lkz6[.]net,GameOver_Zeus_DGA,1
7m1czmxg36dk[.]com,GameOver_Zeus_DGA,1
pkb6p0valcnq[.]net,GameOver_Zeus_DGA,1
r254z2xcfad8[.]com,GameOver_Zeus_DGA,1
dkvqtor6lkre[.]net,GameOver_Zeus_DGA,1
36lgf2hsrmdg[.]com,GameOver_Zeus_DGA,1
9s7epcn6hw3q[.]net,GameOver_Zeus_DGA,1
3q18n2dgrm50[.]com,GameOver_Zeus_DGA,1
hsvqxgbyxcrm[.]net,GameOver_Zeus_DGA,1
bu9gfu1wj6hs[.]com,GameOver_Zeus_DGA,1
5cvixojepszu[.]net,GameOver_Zeus_DGA,1
f6lgbup072pw[.]com,GameOver_Zeus_DGA,1
58jydsb2lkbe[.]net,GameOver_Zeus_DGA,1
rqhcvq9cbu1c[.]com,GameOver_Zeus_DGA,1
l0fe5wjy1wjq[.]net,GameOver_Zeus_DGA,1
nqd4bixsr2xk[.]com,GameOver_Zeus_DGA,1
pgjylk32xw72[.]net,GameOver_Zeus_DGA,1
zmh4zut4z2x8[.]com,GameOver_Zeus_DGA,1
xwr614f2hw36[.]net,GameOver_Zeus_DGA,1
bad4zidobyhk[.]com,GameOver_Zeus_DGA,1
94vu94r6hozm[.]net,GameOver_Zeus_DGA,1
n65sbqpor2ho[.]com,GameOver_Zeus_DGA,1
dsbmxknitkre[.]net,GameOver_Zeus_DGA,1
v61kb698v6tk[.]com,GameOver_Zeus_DGA,1
dwnel8vad0z2[.]net,GameOver_Zeus_DGA,1
zmls7qhg3ipw[.]com,GameOver_Zeus_DGA,1
x87690zmx4f6[.]net,GameOver_Zeus_DGA,1
n6tkbyts76to[.]com,GameOver_Zeus_DGA,1
pc7ylcbmhoz6[.]net,GameOver_Zeus_DGA,1
3a9knmlozuhw[.]com,GameOver_Zeus_DGA,1
tcbetkfq1wnq[.]net,GameOver_Zeus_DGA,1
vqtozehob21g[.]com,GameOver_Zeus_DGA,1
94netkfylkr2[.]net,GameOver_Zeus_DGA,1
fitsze947itg[.]com,GameOver_Zeus_DGA,1
5obqd03m5kzu[.]net,GameOver_Zeus_DGA,1
3mtsz6t87e1c[.]com,GameOver_Zeus_DGA,1
xwri1ozepsn6[.]net,GameOver_Zeus_DGA,1
jad4bmto7ixo[.]com,GameOver_Zeus_DGA,1
hovmtkf6lgrq[.]net,GameOver_Zeus_DGA,1
7u18f21c361c[.]com,GameOver_Zeus_DGA,1
p476p8zqt476[.]net,GameOver_Zeus_DGA,1
rqx47y503a1s[.]com,GameOver_Zeus_DGA,1
d8n650rqhobq[.]net,GameOver_Zeus_DGA,1
nip0z214ri94[.]com,GameOver_Zeus_DGA,1
dkz25sfad03e[.]net,GameOver_Zeus_DGA,1
nyh4329cnyhc[.]com,GameOver_Zeus_DGA,1
hwjadgf6x0fu[.]net,GameOver_Zeus_DGA,1
ba5k3qt0ze1k[.]com,GameOver_Zeus_DGA,1
h4fix0ra5gvy[.]net,GameOver_Zeus_DGA,1
j294zm5w325g[.]com,GameOver_Zeus_DGA,1
94fq1cjad4zi[.]net,GameOver_Zeus_DGA,1
jq1o7eh4jeh4[.]com,GameOver_Zeus_DGA,1
hwrmlsf69wvq[.]net,GameOver_Zeus_DGA,1
36pkfihobi5g[.]com,GameOver_Zeus_DGA,1
xc3qx0fa9oru[.]net,GameOver_Zeus_DGA,1
f2h8nato3y1g[.]com,GameOver_Zeus_DGA,1
5cfqxwfatorq[.]net,GameOver_Zeus_DGA,1
zudwbytwra94[.]com,GameOver_Zeus_DGA,1
5kvap4baxkre[.]net,GameOver_Zeus_DGA,1
3mp036pofilw[.]com,GameOver_Zeus_DGA,1
50v25gjml0va[.]net,GameOver_Zeus_DGA,1
jap07q9cb25o[.]com,GameOver_Zeus_DGA,1
hsby1orut0nm[.]net,GameOver_Zeus_DGA,1
z2t8ri1ofu9k[.]com,GameOver_Zeus_DGA,1
503mpkbq5g36[.]net,GameOver_Zeus_DGA,1
3ihsfidkzadg[.]com,GameOver_Zeus_DGA,1
dc3eh03apsry[.]net,GameOver_Zeus_DGA,1
7adk7udczq5o[.]com,GameOver_Zeus_DGA,1
p0nqdorapkfe[.]net,GameOver_Zeus_DGA,1
nmpgjydw3mt0[.]com,GameOver_Zeus_DGA,1
dcjyl0bm54ni[.]net,GameOver_Zeus_DGA,1
rqp4r2lc3q5g[.]com,GameOver_Zeus_DGA,1
lg7qlwf2xory[.]net,GameOver_Zeus_DGA,1
3qlg32h8rel0[.]com,GameOver_Zeus_DGA,1
9kzap83a1kj6[.]net,GameOver_Zeus_DGA,1
7y50j69432tk[.]com,GameOver_Zeus_DGA,1
5k3a9kze5w7y[.]net,GameOver_Zeus_DGA,1
ve9ofyxkf2l0[.]com,GameOver_Zeus_DGA,1
tcrih4rqtgfu[.]net,GameOver_Zeus_DGA,1
cxszwdubktmfmlu[.]com,Necurs_DGA,1
szwdubktmfmluxs[.]net,Necurs_DGA,1
wdubktmfmlu[.]org,Necurs_DGA,1
dubktmfmlu[.]biz,Necurs_DGA,1
ubktmfmluxs[.]ru,Necurs_DGA,1
ktmfmlu[.]com,Necurs_DGA,1
tmfmluxspglozw[.]net,Necurs_DGA,1
mfmluxs[.]org,Necurs_DGA,1
fmluxspglo[.]biz,Necurs_DGA,1
mluxspglozw[.]ru,Necurs_DGA,1
uxspglo[.]com,Necurs_DGA,1
xspglozw[.]net,Necurs_DGA,1
spglozw[.]org,Necurs_DGA,1
pglozw[.]biz,Necurs_DGA,1
lozwbedgjedepc[.]ru,Necurs_DGA,1
ozwbedgjede[.]com,Necurs_DGA,1
wbedgjedepc[.]net,Necurs_DGA,1
edgjedepcxolaxi[.]org,Necurs_DGA,1
dgjedepcxola[.]biz,Necurs_DGA,1
jedepcxolaxi[.]ru,Necurs_DGA,1
edepcxolaxivm[.]com,Necurs_DGA,1
epcxolaxivm[.]net,Necurs_DGA,1
pcxolaxivmrmzg[.]org,Necurs_DGA,1
cxolaxivmrmzgvk[.]biz,Necurs_DGA,1
olaxivmrmzgvk[.]ru,Necurs_DGA,1
laxivmrm[.]com,Necurs_DGA,1
axivmrmzg[.]net,Necurs_DGA,1
xivmrmzgvktqxo[.]org,Necurs_DGA,1
ivmrmzg[.]biz,Necurs_DGA,1
vmrmzgvk[.]ru,Necurs_DGA,1
rmzgvktqxo[.]com,Necurs_DGA,1
mzgvktqxone[.]net,Necurs_DGA,1
zgvktqxonefqvw[.]org,Necurs_DGA,1
vktqxo[.]biz,Necurs_DGA,1
tqxonefq[.]ru,Necurs_DGA,1
qxonefqvwlozk[.]com,Necurs_DGA,1
xonefqvwlo[.]net,Necurs_DGA,1
onefqvwlozkjo[.]org,Necurs_DGA,1
nefqvwlozkjo[.]biz,Necurs_DGA,1
fqvwlozkjojw[.]ru,Necurs_DGA,1
qvwlozkjo[.]com,Necurs_DGA,1
wlozkjojwvw[.]net,Necurs_DGA,1
lozkjojw[.]org,Necurs_DGA,1
zkjojwvw[.]biz,Necurs_DGA,1
kjojwvwhwlaho[.]ru,Necurs_DGA,1
jojwvwhw[.]com,Necurs_DGA,1
ojwvwhw[.]net,Necurs_DGA,1
jwvwhw[.]org,Necurs_DGA,1
wvwhwla[.]biz,Necurs_DGA,1
vwhwlahotafehq[.]ru,Necurs_DGA,1
whwlahotafehqbw[.]com,Necurs_DGA,1
hwlahotafehqbw[.]net,Necurs_DGA,1
wlahota[.]org,Necurs_DGA,1
lahotafehqbw[.]biz,Necurs_DGA,1
ahotafehqbw[.]ru,Necurs_DGA,1
hotafehqbw[.]com,Necurs_DGA,1
otafehqbw[.]net,Necurs_DGA,1
afehqbw[.]org,Necurs_DGA,1
ehqbwjyxwfkdmva[.]biz,Necurs_DGA,1
hqbwjyxwfk[.]ru,Necurs_DGA,1
qbwjyxwfk[.]com,Necurs_DGA,1
wjyxwfk[.]net,Necurs_DGA,1
yxwfkdm[.]org,Necurs_DGA,1
xwfkdmva[.]biz,Necurs_DGA,1
fkdmvavk[.]ru,Necurs_DGA,1
kdmvavkvojsty[.]com,Necurs_DGA,1
dmvavk[.]net,Necurs_DGA,1
mvavkvojsty[.]org,Necurs_DGA,1
vavkvojstyzm[.]biz,Necurs_DGA,1
avkvojstyzmlcla[.]ru,Necurs_DGA,1
vkvojs[.]com,Necurs_DGA,1
kvojsty[.]net,Necurs_DGA,1
vojstyzmlc[.]org,Necurs_DGA,1
jstyzmlclanw[.]biz,Necurs_DGA,1
styzmlclanwpulq[.]ru,Necurs_DGA,1
tyzmlclanwpulq[.]com,Necurs_DGA,1
yzmlclanwpulq[.]net,Necurs_DGA,1
zmlclanwpulqfi[.]org,Necurs_DGA,1
mlclanwpulqfifq[.]biz,Necurs_DGA,1
clanwpu[.]ru,Necurs_DGA,1
lanwpulqfifqxc[.]com,Necurs_DGA,1
anwpulq[.]net,Necurs_DGA,1
nwpulqfifq[.]org,Necurs_DGA,1
wpulqfifq[.]biz,Necurs_DGA,1
pulqfifqxcbk[.]ru,Necurs_DGA,1
lqfifq[.]com,Necurs_DGA,1
qfifqxcbkfcdyjg[.]net,Necurs_DGA,1
fifqxcbk[.]org,Necurs_DGA,1
ifqxcbk[.]biz,Necurs_DGA,1
fqxcbk[.]ru,Necurs_DGA,1
qxcbkfcdy[.]com,Necurs_DGA,1
xcbkfcdyjgrynk[.]net,Necurs_DGA,1
cbkfcdy[.]org,Necurs_DGA,1
bkfcdyjgry[.]biz,Necurs_DGA,1
kfcdyjgrynkhqbm[.]ru,Necurs_DGA,1
cdyjgrynkhqbmvs[.]com,Necurs_DGA,1
yjgrynkhqbmvs[.]net,Necurs_DGA,1
grynkhq[.]org,Necurs_DGA,1
ynkhqbmvsvy[.]biz,Necurs_DGA,1
nkhqbm[.]ru,Necurs_DGA,1
khqbmvsvy[.]com,Necurs_DGA,1
hqbmvsvynk[.]net,Necurs_DGA,1
qbmvsvy[.]org,Necurs_DGA,1
bmvsvy[.]biz,Necurs_DGA,1
mvsvynkdcfcpwta[.]ru,Necurs_DGA,1
vsvynkdc[.]com,Necurs_DGA,1
svynkdcfcpw[.]net,Necurs_DGA,1
ynkdcfcpwtajc[.]org,Necurs_DGA,1
nkdcfc[.]biz,Necurs_DGA,1
kdcfcpwtajctazo[.]ru,Necurs_DGA,1
dcfcpwtajcta[.]com,Necurs_DGA,1
cfcpwtajcta[.]net,Necurs_DGA,1
cpwtajcta[.]org,Necurs_DGA,1
pwtajcta[.]biz,Necurs_DGA,1
wtajctazonafm[.]ru,Necurs_DGA,1
tajctazonafmnc[.]com,Necurs_DGA,1
jctazonafmnc[.]net,Necurs_DGA,1
ctazonafmncjefm[.]org,Necurs_DGA,1
azonafmncje[.]biz,Necurs_DGA,1
zonafmncjefm[.]ru,Necurs_DGA,1
onafmncjefmdc[.]com,Necurs_DGA,1
nafmncjefmdc[.]net,Necurs_DGA,1
afmncjefmdcxsry[.]org,Necurs_DGA,1
fmncjefm[.]biz,Necurs_DGA,1
mncjefmdc[.]ru,Necurs_DGA,1
cjefmdcxsry[.]com,Necurs_DGA,1
jefmdcxsry[.]net,Necurs_DGA,1
efmdcxs[.]org,Necurs_DGA,1
fmdcxsry[.]biz,Necurs_DGA,1
mdcxsrylu[.]ru,Necurs_DGA,1
cxsrylududu[.]com,Necurs_DGA,1
xsrylu[.]net,Necurs_DGA,1
rylududu[.]org,Necurs_DGA,1
lududunexa[.]biz,Necurs_DGA,1
ududunexabm[.]ru,Necurs_DGA,1
dudunexabmzcxa[.]com,Necurs_DGA,1
dunexabmzcxa[.]net,Necurs_DGA,1
unexabmzcxavyza[.]org,Necurs_DGA,1
nexabm[.]biz,Necurs_DGA,1
exabmzcxavy[.]ru,Necurs_DGA,1
xabmzcxa[.]com,Necurs_DGA,1
abmzcxa[.]net,Necurs_DGA,1
bmzcxavy[.]org,Necurs_DGA,1
mzcxavyzalcbsrw[.]biz,Necurs_DGA,1
cxavyzalcbs[.]ru,Necurs_DGA,1
avyzalcbsrw[.]com,Necurs_DGA,1
yzalcbsrwnurwba[.]net,Necurs_DGA,1
zalcbs[.]org,Necurs_DGA,1
alcbsrwnu[.]biz,Necurs_DGA,1
lcbsrwnurw[.]ru,Necurs_DGA,1
bsrwnurwbanc[.]com,Necurs_DGA,1
srwnurwbancpots[.]net,Necurs_DGA,1
rwnurwbanc[.]org,Necurs_DGA,1
wnurwbancpotsfe[.]biz,Necurs_DGA,1
nurwbancpots[.]ru,Necurs_DGA,1
urwbancpotsfero[.]com,Necurs_DGA,1
wbancpotsferovi[.]net,Necurs_DGA,1
bancpotsfe[.]org,Necurs_DGA,1
ancpotsfe[.]biz,Necurs_DGA,1
ncpots[.]ru,Necurs_DGA,1
cpotsferovivqpo[.]com,Necurs_DGA,1
potsfero[.]net,Necurs_DGA,1
otsferovi[.]org,Necurs_DGA,1
sferovivqpoby[.]biz,Necurs_DGA,1
erovivqpobytk[.]ru,Necurs_DGA,1
rovivq[.]com,Necurs_DGA,1
ovivqpobytkzkjq[.]net,Necurs_DGA,1
ivqpoby[.]org,Necurs_DGA,1
vqpobytk[.]biz,Necurs_DGA,1
qpobytkzkjq[.]ru,Necurs_DGA,1
pobytkzkjqpa[.]com,Necurs_DGA,1
obytkzk[.]net,Necurs_DGA,1
bytkzkjqpavc[.]org,Necurs_DGA,1
ytkzkjqpavcjmpw[.]biz,Necurs_DGA,1
kzkjqpavcjmpwza[.]ru,Necurs_DGA,1
kjqpavc[.]com,Necurs_DGA,1
qpavcjm[.]net,Necurs_DGA,1
pavcjm[.]org,Necurs_DGA,1
avcjmpwza[.]biz,Necurs_DGA,1
vcjmpwzahkjofq[.]ru,Necurs_DGA,1
cjmpwzahkjo[.]com,Necurs_DGA,1
jmpwzahk[.]net,Necurs_DGA,1
mpwzahkjo[.]org,Necurs_DGA,1
wzahkjofqzc[.]biz,Necurs_DGA,1
zahkjofqzc[.]ru,Necurs_DGA,1
