ioc,signature,total_hits
ripg3i90fuls[.]com,GameOver_Zeus_DGA,1
d43a5ormpcni[.]net,GameOver_Zeus_DGA,1
ju1crmpc36xo[.]com,GameOver_Zeus_DGA,1
9krud8ru1cr2[.]net,GameOver_Zeus_DGA,1
zalwf218729w[.]com,GameOver_Zeus_DGA,1
p0bi5cnq9wf2[.]net,GameOver_Zeus_DGA,1
3epcja9cfutw[.]com,GameOver_Zeus_DGA,1
psfyp472x4v2[.]net,GameOver_Zeus_DGA,1
ve98r2xsritc[.]com,GameOver_Zeus_DGA,1
psfm9ovidgvu[.]net,GameOver_Zeus_DGA,1
bahkj21o3yxk[.]com,GameOver_Zeus_DGA,1
hwrql8v29gr2[.]net,GameOver_Zeus_DGA,1
fyp4vil8ry1k[.]com,GameOver_Zeus_DGA,1
5k729cfqdczm[.]net,GameOver_Zeus_DGA,1
badcredsze18[.]com,GameOver_Zeus_DGA,1
14f2poritsru[.]net,GameOver_Zeus_DGA,1
3u18ba9crepo[.]com,GameOver_Zeus_DGA,1
hoz6lo3qtob6[.]net,GameOver_Zeus_DGA,1
nuxsn290rm50[.]com,GameOver_Zeus_DGA,1
xk7a5wfmpwr2[.]net,GameOver_Zeus_DGA,1
72pcj6hcb2tg[.]com,GameOver_Zeus_DGA,1
pcj6l87y90zq[.]net,GameOver_Zeus_DGA,1
32p43yp87e9o[.]com,GameOver_Zeus_DGA,1
1obup4reh43y[.]net,GameOver_Zeus_DGA,1
badg3utorylo[.]com,GameOver_Zeus_DGA,1
1or2l8bq9ov6[.]net,GameOver_Zeus_DGA,1
vipojq983mds[.]com,GameOver_Zeus_DGA,1
hc3a1or6h4vy[.]net,GameOver_Zeus_DGA,1
ji5kbu5o729c[.]com,GameOver_Zeus_DGA,1
94v6hw72t47q[.]net,GameOver_Zeus_DGA,1
76ls36dk3mtw[.]com,GameOver_Zeus_DGA,1
lo7exo7atorm[.]net,GameOver_Zeus_DGA,1
bqxofat4vq14[.]com,GameOver_Zeus_DGA,1
l4jud4rm18jq[.]net,GameOver_Zeus_DGA,1
zehgvapsbqhs[.]com,GameOver_Zeus_DGA,1
xkjq503y5wvq[.]net,GameOver_Zeus_DGA,1
zul0vuhkry98[.]com,GameOver_Zeus_DGA,1
tsbixgna98bi[.]net,GameOver_Zeus_DGA,1
zy14fixsje9g[.]com,GameOver_Zeus_DGA,1
90ritoj6ls3a[.]net,GameOver_Zeus_DGA,1
nixcvqpkzu50[.]com,GameOver_Zeus_DGA,1
l4na5gnixsf6[.]net,GameOver_Zeus_DGA,1
j6d0nehcj29o[.]com,GameOver_Zeus_DGA,1
lorip83qpsv6[.]net,GameOver_Zeus_DGA,1
3ehsbypcnexc[.]com,GameOver_Zeus_DGA,1
9krut0z65wne[.]net,GameOver_Zeus_DGA,1
jmxojy10ne1o[.]com,GameOver_Zeus_DGA,1
9w3q1cv2503i[.]net,GameOver_Zeus_DGA,1
zutg7upob6to[.]com,GameOver_Zeus_DGA,1
lsnqx4vmd4ry[.]net,GameOver_Zeus_DGA,1
vql472pwfax0[.]com,GameOver_Zeus_DGA,1
90budozylozi[.]net,GameOver_Zeus_DGA,1
nyhw3udo3uxw[.]com,GameOver_Zeus_DGA,1
p0nmxs3atwvu[.]net,GameOver_Zeus_DGA,1
zidsvaloze5k[.]com,GameOver_Zeus_DGA,1
14nmpczqp4z2[.]net,GameOver_Zeus_DGA,1
rexs7ypw7qhg[.]com,GameOver_Zeus_DGA,1
lwfmxsn6lcve[.]net,GameOver_Zeus_DGA,1
jmlg3i1cnehg[.]com,GameOver_Zeus_DGA,1
h8nex8nm1cve[.]net,GameOver_Zeus_DGA,1
3i9w7ehk3a9c[.]com,GameOver_Zeus_DGA,1
98v658v6t4nm[.]net,GameOver_Zeus_DGA,1
bylw7eto7yp8[.]com,GameOver_Zeus_DGA,1
p0bq9sz6hwvu[.]net,GameOver_Zeus_DGA,1
jy18nq5ofuh8[.]com,GameOver_Zeus_DGA,1
p4na1k36t0f2[.]net,GameOver_Zeus_DGA,1
bixkf2lofq98[.]com,GameOver_Zeus_DGA,1
lo725sry1wvu[.]net,GameOver_Zeus_DGA,1
3qh8ze5gje5k[.]com,GameOver_Zeus_DGA,1
5gzm5gz61ojy[.]net,GameOver_Zeus_DGA,1
rup0ved8fat0[.]com,GameOver_Zeus_DGA,1
9cvmp0fu10f2[.]net,GameOver_Zeus_DGA,1
jyh4jqtcrqxo[.]com,GameOver_Zeus_DGA,1
9sz2xkzuts7e[.]net,GameOver_Zeus_DGA,1
retkzm50fm9o[.]com,GameOver_Zeus_DGA,1
tgja9sfml43i[.]net,GameOver_Zeus_DGA,1
7ulgbmhknqlg[.]com,GameOver_Zeus_DGA,1
lobixgjqdsji[.]net,GameOver_Zeus_DGA,1
z21wj21g3yd0[.]com,GameOver_Zeus_DGA,1
5gfmhcvaxkfi[.]net,GameOver_Zeus_DGA,1
f6h8be5on69g[.]com,GameOver_Zeus_DGA,1
5sva107qtkrq[.]net,GameOver_Zeus_DGA,1
zqlcrupwrep4[.]com,GameOver_Zeus_DGA,1
l8vqts365wje[.]net,GameOver_Zeus_DGA,1
bep0jex0veds[.]com,GameOver_Zeus_DGA,1
5g7mxwri143y[.]net,GameOver_Zeus_DGA,1
3ex8r6p0jidg[.]com,GameOver_Zeus_DGA,1
5sj69sbydg7i[.]net,GameOver_Zeus_DGA,1
z2xcnqt0nepo[.]com,GameOver_Zeus_DGA,1
9kvapovix8fi[.]net,GameOver_Zeus_DGA,1
3uh4n6pwjudc[.]com,GameOver_Zeus_DGA,1
hgv65wj25sv2[.]net,GameOver_Zeus_DGA,1
nu9grilov6do[.]com,GameOver_Zeus_DGA,1
hw7e507e1cr6[.]net,GameOver_Zeus_DGA,1
rq90nmtovelc[.]com,GameOver_Zeus_DGA,1
lojqx4nmhwrm[.]net,GameOver_Zeus_DGA,1
fudkjil4jyl0[.]com,GameOver_Zeus_DGA,1
h4v6t0n6hc3m[.]net,GameOver_Zeus_DGA,1
fm94v254nylw[.]com,GameOver_Zeus_DGA,1
xcz25wral0vm[.]net,GameOver_Zeus_DGA,1
vit4nat0jy9k[.]com,GameOver_Zeus_DGA,1
tsralo3mxcb6[.]net,GameOver_Zeus_DGA,1
7y9wnidkzets[.]com,GameOver_Zeus_DGA,1
50ry1gzitov6[.]net,GameOver_Zeus_DGA,1
fmp4fitkjalo[.]com,GameOver_Zeus_DGA,1
lwv2tobmlwna[.]net,GameOver_Zeus_DGA,1
7a1cfm90jql0[.]com,GameOver_Zeus_DGA,1
pwfip0j690zu[.]net,GameOver_Zeus_DGA,1
vyp4bq1kzmh8[.]com,GameOver_Zeus_DGA,1
l0jmdkb21gri[.]net,GameOver_Zeus_DGA,1
j6l0je9kvqdc[.]com,GameOver_Zeus_DGA,1
9k7i9knetk76[.]net,GameOver_Zeus_DGA,1
zuh8j2d4fyxs[.]com,GameOver_Zeus_DGA,1
x43690nulsvm[.]net,GameOver_Zeus_DGA,1
j2t4byt07m5g[.]com,GameOver_Zeus_DGA,1
hgzmlgvepovq[.]net,GameOver_Zeus_DGA,1
jmlwf2pkzyx4[.]com,GameOver_Zeus_DGA,1
tgzax8ve90zi[.]net,GameOver_Zeus_DGA,1
nq9sni9cn2hg[.]com,GameOver_Zeus_DGA,1
p4rehgbet4ne[.]net,GameOver_Zeus_DGA,1
je54repc7u5c[.]com,GameOver_Zeus_DGA,1
tcjmxovedwnq[.]net,GameOver_Zeus_DGA,1
3q90fu54fq50[.]com,GameOver_Zeus_DGA,1
xsju9gvm1cfm[.]net,GameOver_Zeus_DGA,1
jyp0nulsf6xo[.]com,GameOver_Zeus_DGA,1
hsrmhkn6547u[.]net,GameOver_Zeus_DGA,1
7ihkvaxwj6dg[.]com,GameOver_Zeus_DGA,1
xcbu1o721on6[.]net,GameOver_Zeus_DGA,1
f29cvmt03i94[.]com,GameOver_Zeus_DGA,1
lkb2xszel4bi[.]net,GameOver_Zeus_DGA,1
rm94vq5wbexo[.]com,GameOver_Zeus_DGA,1
t4rid0bq10rm[.]net,GameOver_Zeus_DGA,1
juhcvm9kj6xo[.]com,GameOver_Zeus_DGA,1
xwbq9crqxw3m[.]net,GameOver_Zeus_DGA,1
bqhg3qx4j69s[.]com,GameOver_Zeus_DGA,1
hofu1cjaxczq[.]net,GameOver_Zeus_DGA,1
rihozu1kv6po[.]com,GameOver_Zeus_DGA,1
l8fmd8fq1wn6[.]net,GameOver_Zeus_DGA,1
bapozmt8fa50[.]com,GameOver_Zeus_DGA,1
l4vih8repsr6[.]net,GameOver_Zeus_DGA,1
jqpo3q5s725k[.]com,GameOver_Zeus_DGA,1
1gza187698ju[.]net,GameOver_Zeus_DGA,1
bu9cvuhw3ahk[.]com,GameOver_Zeus_DGA,1
9kjm98z2903m[.]net,GameOver_Zeus_DGA,1
vixcza1wf2l8[.]com,GameOver_Zeus_DGA,1
10zy5w32lgvq[.]net,GameOver_Zeus_DGA,1
vmtczelcz2d4[.]com,GameOver_Zeus_DGA,1
pgj21wjq9sru[.]net,GameOver_Zeus_DGA,1
fup4zmtcv2tg[.]com,GameOver_Zeus_DGA,1
98za98nqxgzm[.]net,GameOver_Zeus_DGA,1
za5sr2lonylc[.]com,GameOver_Zeus_DGA,1
dsze5cf2t43a[.]net,GameOver_Zeus_DGA,1
bu9w3ex43upc[.]com,GameOver_Zeus_DGA,1
947q10zy54f2[.]net,GameOver_Zeus_DGA,1
zy547y98nadk[.]com,GameOver_Zeus_DGA,1
50ralszq18ja[.]net,GameOver_Zeus_DGA,1
va9onmxkzutg[.]com,GameOver_Zeus_DGA,1
lozmp87it8b6[.]net,GameOver_Zeus_DGA,1
7uh87udofixk[.]com,GameOver_Zeus_DGA,1
pcbuxwv65czu[.]net,GameOver_Zeus_DGA,1
7i9svah8zy9w[.]com,GameOver_Zeus_DGA,1
1cbe543ed8ny[.]net,GameOver_Zeus_DGA,1
vulc3ql8bu98[.]com,GameOver_Zeus_DGA,1
lwz6lwvylsfe[.]net,GameOver_Zeus_DGA,1
7atoneps76lc[.]com,GameOver_Zeus_DGA,1
5cnit072hsf2[.]net,GameOver_Zeus_DGA,1
j258f65s769g[.]com,GameOver_Zeus_DGA,1
xojqlwb610f2[.]net,GameOver_Zeus_DGA,1
byh4budozi1s[.]com,GameOver_Zeus_DGA,1
d8jmlwb2p8v6[.]net,GameOver_Zeus_DGA,1
fqxs7ylsvudc[.]com,GameOver_Zeus_DGA,1
dcbixsfilgzq[.]net,GameOver_Zeus_DGA,1
zed0vedcv2pc[.]com,GameOver_Zeus_DGA,1
povi58vm58re[.]net,GameOver_Zeus_DGA,1
3mx8za5cruxk[.]com,GameOver_Zeus_DGA,1
9wzmx4j2pcje[.]net,GameOver_Zeus_DGA,1
fqp0vm5s7yx0[.]com,GameOver_Zeus_DGA,1
xsfqpof6h4ri[.]net,GameOver_Zeus_DGA,1
3qdkzitcfe14[.]com,GameOver_Zeus_DGA,1
tc3ixwvylwj2[.]net,GameOver_Zeus_DGA,1
32tkfatcj2pk[.]com,GameOver_Zeus_DGA,1
ts72twj6dwru[.]net,GameOver_Zeus_DGA,1
jupo7qhwf2h8[.]com,GameOver_Zeus_DGA,1
tknq54vat47m[.]net,GameOver_Zeus_DGA,1
fyt4bylo7y9g[.]com,GameOver_Zeus_DGA,1
5wf2lsjilkvi[.]net,GameOver_Zeus_DGA,1
nmx0ny9g3apc[.]com,GameOver_Zeus_DGA,1
twzm9sfi507u[.]net,GameOver_Zeus_DGA,1
3mxcvux8zutw[.]com,GameOver_Zeus_DGA,1
hov290viloba[.]net,GameOver_Zeus_DGA,1
bulof65of658[.]com,GameOver_Zeus_DGA,1
10v6xszqpkbm[.]net,GameOver_Zeus_DGA,1
fmlknqpsz6ps[.]com,GameOver_Zeus_DGA,1
1oz6xsnaxk3a[.]net,GameOver_Zeus_DGA,1
bixgryxgjqtk[.]com,GameOver_Zeus_DGA,1
tkz65c3m1wzi[.]net,GameOver_Zeus_DGA,1
zelojmt83290[.]com,GameOver_Zeus_DGA,1
t4b6lc3udcfm[.]net,GameOver_Zeus_DGA,1
3694b25ojqtk[.]com,GameOver_Zeus_DGA,1
5cfeh0z2lcny[.]net,GameOver_Zeus_DGA,1
by1sjudwryxo[.]com,GameOver_Zeus_DGA,1
tovqhszup472[.]net,GameOver_Zeus_DGA,1
3ahobapszat8[.]com,GameOver_Zeus_DGA,1
5cj6h8fil43m[.]net,GameOver_Zeus_DGA,1
fmpgj6hsjm1k[.]com,GameOver_Zeus_DGA,1
50ru5w3epcj6[.]net,GameOver_Zeus_DGA,1
vyh4bmh4bmpw[.]com,GameOver_Zeus_DGA,1
h8f2hkrylsni[.]net,GameOver_Zeus_DGA,1
vu9cj6hsja1g[.]com,GameOver_Zeus_DGA,1
l8nah4fml0fm[.]net,GameOver_Zeus_DGA,1
be54zi5wve90[.]com,GameOver_Zeus_DGA,1
tkfmxw725o7u[.]net,GameOver_Zeus_DGA,1
bmxwja9sny5c[.]com,GameOver_Zeus_DGA,1
543ilg76pc32[.]net,GameOver_Zeus_DGA,1
b2pwbah0vilw[.]com,GameOver_Zeus_DGA,1
lgr29cfitkze[.]net,GameOver_Zeus_DGA,1
7qp0rylcb6l4[.]com,GameOver_Zeus_DGA,1
xgrm1kz2dgnm[.]net,GameOver_Zeus_DGA,1
j2dsv69kvuhw[.]com,GameOver_Zeus_DGA,1
58bilwbidcbq[.]net,GameOver_Zeus_DGA,1
jqpwrylw3exk[.]com,GameOver_Zeus_DGA,1
5cbitc7idor2[.]net,GameOver_Zeus_DGA,1
vytk7254z2dk[.]com,GameOver_Zeus_DGA,1
hobatg365obq[.]net,GameOver_Zeus_DGA,1
fedsrmdgfa18[.]com,GameOver_Zeus_DGA,1
dwzilgjuh4z6[.]net,GameOver_Zeus_DGA,1
nip8fmtkra5s[.]com,GameOver_Zeus_DGA,1
18jyxcv6hsr2[.]net,GameOver_Zeus_DGA,1
rulcbi10j2ls[.]com,GameOver_Zeus_DGA,1
hw7e5c725kra[.]net,GameOver_Zeus_DGA,1
fi1obi9szmlo[.]com,GameOver_Zeus_DGA,1
58fydo3id4v6[.]net,GameOver_Zeus_DGA,1
byp4369kbulw[.]com,GameOver_Zeus_DGA,1
183m9ovm9wve[.]net,GameOver_Zeus_DGA,1
76hgzm1cvy5g[.]com,GameOver_Zeus_DGA,1
x4juxcfeh4vm[.]net,GameOver_Zeus_DGA,1
rulkbud8jy5w[.]com,GameOver_Zeus_DGA,1
5onmxcn6lgbu[.]net,GameOver_Zeus_DGA,1
ny1gzmhonil4[.]com,GameOver_Zeus_DGA,1
1obq1cze983i[.]net,GameOver_Zeus_DGA,1
r2h436xcru94[.]com,GameOver_Zeus_DGA,1
943epwvqhojq[.]net,GameOver_Zeus_DGA,1
7i5876pcr2ls[.]com,GameOver_Zeus_DGA,1
h4bqx4va5wbi[.]net,GameOver_Zeus_DGA,1
vqtgbq1o7ml4[.]com,GameOver_Zeus_DGA,1
98rihkze9gn6[.]net,GameOver_Zeus_DGA,1
bmxkbixwj21w[.]com,GameOver_Zeus_DGA,1
lcbe18r6hgzy[.]net,GameOver_Zeus_DGA,1
vqpsnu5cf290[.]com,GameOver_Zeus_DGA,1
t0zaxozydwfy[.]net,GameOver_Zeus_DGA,1
7alcvqp0filo[.]com,GameOver_Zeus_DGA,1
t0f21o7ih07m[.]net,GameOver_Zeus_DGA,1
fyt8nqxgz2h0[.]com,GameOver_Zeus_DGA,1
h8rqdsr2hgje[.]net,GameOver_Zeus_DGA,1
bidw7ix8fqxs[.]com,GameOver_Zeus_DGA,1
9sfyx0va1gfi[.]net,GameOver_Zeus_DGA,1
byt436tgrq9g[.]com,GameOver_Zeus_DGA,1
lsb2pwrq1g3a[.]net,GameOver_Zeus_DGA,1
ju9ovi5ofaps[.]com,GameOver_Zeus_DGA,1
5knmt0nahcfq[.]net,GameOver_Zeus_DGA,1
veh4jm943mh4[.]com,GameOver_Zeus_DGA,1
xw7ahsbud4fa[.]net,GameOver_Zeus_DGA,1
bqtkze1gzy9s[.]com,GameOver_Zeus_DGA,1
9ov2psfato72[.]net,GameOver_Zeus_DGA,1
ryt07ud0r29g[.]com,GameOver_Zeus_DGA,1
lsf2ts7m58fm[.]net,GameOver_Zeus_DGA,1
3q5cry1czylk[.]com,GameOver_Zeus_DGA,1
dsfy5cnmt4r6[.]net,GameOver_Zeus_DGA,1
fedsbe1orm9g[.]com,GameOver_Zeus_DGA,1
dk3qd0z2lgzi[.]net,GameOver_Zeus_DGA,1
jm5c7ml0zylk[.]com,GameOver_Zeus_DGA,1
1sjixkbqx4jq[.]net,GameOver_Zeus_DGA,1
ju98fqps7qhc[.]com,GameOver_Zeus_DGA,1
l8ve1c3mp0b2[.]net,GameOver_Zeus_DGA,1
ny5o3ud4ri58[.]com,GameOver_Zeus_DGA,1
p8z654ji9cvq[.]net,GameOver_Zeus_DGA,1
zm9gje90vmto[.]com,GameOver_Zeus_DGA,1
94jqdwbmd8fi[.]net,GameOver_Zeus_DGA,1
r214jixob6pg[.]com,GameOver_Zeus_DGA,1
ts7epony5sny[.]net,GameOver_Zeus_DGA,1
jmxc36xobq14[.]com,GameOver_Zeus_DGA,1
l476tgbu1wr6[.]net,GameOver_Zeus_DGA,1
jedcbyp0fi14[.]com,GameOver_Zeus_DGA,1
dwratcbidwbm[.]net,GameOver_Zeus_DGA,1
v2x87qh0ratg[.]com,GameOver_Zeus_DGA,1
dsbupsbu1kr6[.]net,GameOver_Zeus_DGA,1
b618fuhczmp8[.]com,GameOver_Zeus_DGA,1
pcnudc7yhc3e[.]net,GameOver_Zeus_DGA,1
3qp0ny1sv2dk[.]com,GameOver_Zeus_DGA,1
hwne50veh8vu[.]net,GameOver_Zeus_DGA,1
3u5w7a9g32lw[.]com,GameOver_Zeus_DGA,1
twzalgral0fq[.]net,GameOver_Zeus_DGA,1
redcb6tcfmps[.]com,GameOver_Zeus_DGA,1
hwnmpgjedcjq[.]net,GameOver_Zeus_DGA,1
vux47il4b6xg[.]com,GameOver_Zeus_DGA,1
x0f2t872dc7q[.]net,GameOver_Zeus_DGA,1
rqtov6dgv2t8[.]com,GameOver_Zeus_DGA,1
pczexo7e9wbe[.]net,GameOver_Zeus_DGA,1
jqxwrypobets[.]com,GameOver_Zeus_DGA,1
5wfmhgfq9kny[.]net,GameOver_Zeus_DGA,1
r25ojqlkfit4[.]com,GameOver_Zeus_DGA,1
1gz2lgb2l8z2[.]net,GameOver_Zeus_DGA,1
zu1or2xsf6l8[.]com,GameOver_Zeus_DGA,1
lgnadsrm5kb6[.]net,GameOver_Zeus_DGA,1
3ytgfu58byxk[.]com,GameOver_Zeus_DGA,1
107ixgvy1kra[.]net,GameOver_Zeus_DGA,1
r6d07alo7udk[.]com,GameOver_Zeus_DGA,1
xsjadw3alw3y[.]net,GameOver_Zeus_DGA,1
vipg3uxon6p0[.]com,GameOver_Zeus_DGA,1
5o7q9gr2107e[.]net,GameOver_Zeus_DGA,1
fux8r69gjmd8[.]com,GameOver_Zeus_DGA,1
t0ri98ryt0zu[.]net,GameOver_Zeus_DGA,1
lsnmletuzw[.]com,Necurs_DGA,1
nmletuzw[.]net,Necurs_DGA,1
letuzw[.]org,Necurs_DGA,1
etuzwdghwdyja[.]biz,Necurs_DGA,1
tuzwdghwdy[.]ru,Necurs_DGA,1
uzwdghw[.]com,Necurs_DGA,1
wdghwdy[.]net,Necurs_DGA,1
dghwdyjahy[.]org,Necurs_DGA,1
hwdyjahydyli[.]biz,Necurs_DGA,1
wdyjahydylinids[.]ru,Necurs_DGA,1
dyjahy[.]com,Necurs_DGA,1
jahydylinids[.]net,Necurs_DGA,1
hydylinidsvqng[.]org,Necurs_DGA,1
dylinidsvq[.]biz,Necurs_DGA,1
ylinids[.]ru,Necurs_DGA,1
linidsvqngvm[.]com,Necurs_DGA,1
nidsvqngvm[.]net,Necurs_DGA,1
dsvqngvmbalghy[.]org,Necurs_DGA,1
svqngvmbalg[.]biz,Necurs_DGA,1
vqngvmba[.]ru,Necurs_DGA,1
qngvmbalghy[.]com,Necurs_DGA,1
ngvmbalghy[.]net,Necurs_DGA,1
gvmbalghyzeduja[.]org,Necurs_DGA,1
vmbalghyze[.]biz,Necurs_DGA,1
mbalghyze[.]ru,Necurs_DGA,1
balghyze[.]com,Necurs_DGA,1
alghyzedu[.]net,Necurs_DGA,1
lghyzedujaxs[.]org,Necurs_DGA,1
ghyzedujaxs[.]biz,Necurs_DGA,1
yzeduja[.]ru,Necurs_DGA,1
zedujaxsvgnstg[.]com,Necurs_DGA,1
dujaxsvgnstg[.]net,Necurs_DGA,1
ujaxsvgnstgboxc[.]org,Necurs_DGA,1
jaxsvgnstg[.]biz,Necurs_DGA,1
axsvgnstgboxc[.]ru,Necurs_DGA,1
xsvgnstgbo[.]com,Necurs_DGA,1
svgnstgboxcrcvq[.]net,Necurs_DGA,1
vgnstgbo[.]org,Necurs_DGA,1
gnstgboxc[.]biz,Necurs_DGA,1
stgboxc[.]ru,Necurs_DGA,1
tgboxcrcvqpsnq[.]com,Necurs_DGA,1
gboxcrcvqps[.]net,Necurs_DGA,1
boxcrcvqpsnqno[.]org,Necurs_DGA,1
oxcrcvqpsnqnotu[.]biz,Necurs_DGA,1
crcvqpsnqnotuju[.]ru,Necurs_DGA,1
cvqpsnqnotuju[.]com,Necurs_DGA,1
vqpsnqnotujuxe[.]net,Necurs_DGA,1
psnqnotuju[.]org,Necurs_DGA,1
snqnotu[.]biz,Necurs_DGA,1
qnotujuxedw[.]ru,Necurs_DGA,1
notujuxedwvg[.]com,Necurs_DGA,1
tujuxedwvg[.]net,Necurs_DGA,1
juxedwvg[.]org,Necurs_DGA,1
uxedwvgvilqvs[.]biz,Necurs_DGA,1
edwvgvilqvs[.]ru,Necurs_DGA,1
dwvgvilqvs[.]com,Necurs_DGA,1
wvgvilqvs[.]net,Necurs_DGA,1
vgvilqvsbgfw[.]org,Necurs_DGA,1
vilqvsbgfwdc[.]biz,Necurs_DGA,1
ilqvsbgfw[.]ru,Necurs_DGA,1
lqvsbgfwdc[.]com,Necurs_DGA,1
vsbgfw[.]net,Necurs_DGA,1
sbgfwdcrgharq[.]org,Necurs_DGA,1
gfwdcrgha[.]biz,Necurs_DGA,1
wdcrgharqvw[.]ru,Necurs_DGA,1
dcrgha[.]com,Necurs_DGA,1
crgharqvw[.]net,Necurs_DGA,1
rgharqvw[.]org,Necurs_DGA,1
gharqvwvizere[.]biz,Necurs_DGA,1
arqvwvizere[.]ru,Necurs_DGA,1
qvwvize[.]com,Necurs_DGA,1
wvizere[.]net,Necurs_DGA,1
vizerepgnefwng[.]org,Necurs_DGA,1
izerepgnefwngbe[.]biz,Necurs_DGA,1
zerepgne[.]ru,Necurs_DGA,1
erepgne[.]com,Necurs_DGA,1
repgne[.]net,Necurs_DGA,1
epgnefwngbevqhu[.]org,Necurs_DGA,1
pgnefwngbevq[.]biz,Necurs_DGA,1
gnefwngbevqhude[.]ru,Necurs_DGA,1
nefwngbevq[.]com,Necurs_DGA,1
efwngbevqhude[.]net,Necurs_DGA,1
fwngbevq[.]org,Necurs_DGA,1
wngbevqhude[.]biz,Necurs_DGA,1
ngbevqhudetq[.]ru,Necurs_DGA,1
gbevqhudetq[.]com,Necurs_DGA,1
bevqhudetqdu[.]net,Necurs_DGA,1
vqhudetqdurm[.]org,Necurs_DGA,1
qhudetqdurmjo[.]biz,Necurs_DGA,1
udetqdurmjo[.]ru,Necurs_DGA,1
detqdurmjo[.]com,Necurs_DGA,1
etqdurmjopqvw[.]net,Necurs_DGA,1
tqdurmjopq[.]org,Necurs_DGA,1
qdurmjo[.]biz,Necurs_DGA,1
urmjopqvwbmlely[.]ru,Necurs_DGA,1
mjopqvwbmlely[.]com,Necurs_DGA,1
jopqvwbm[.]net,Necurs_DGA,1
pqvwbmlelyje[.]org,Necurs_DGA,1
qvwbmlelyjejy[.]biz,Necurs_DGA,1
vwbmlelyjejyfq[.]ru,Necurs_DGA,1
wbmlelyjejy[.]com,Necurs_DGA,1
bmlelyjejy[.]net,Necurs_DGA,1
mlelyje[.]org,Necurs_DGA,1
elyjejyfqlavqjy[.]biz,Necurs_DGA,1
lyjejyfq[.]ru,Necurs_DGA,1
yjejyfqla[.]com,Necurs_DGA,1
jejyfqlavqjyha[.]net,Necurs_DGA,1
jyfqlavqjy[.]org,Necurs_DGA,1
fqlavqjyharkfg[.]biz,Necurs_DGA,1
qlavqjy[.]ru,Necurs_DGA,1
avqjyharkfgpo[.]com,Necurs_DGA,1
vqjyharkfgpo[.]net,Necurs_DGA,1
qjyharkfg[.]org,Necurs_DGA,1
jyharkfg[.]biz,Necurs_DGA,1
harkfgpoxe[.]ru,Necurs_DGA,1
arkfgpoxexmbw[.]com,Necurs_DGA,1
rkfgpoxexmbwzi[.]net,Necurs_DGA,1
kfgpoxexmbw[.]org,Necurs_DGA,1
fgpoxexmbwzixa[.]biz,Necurs_DGA,1
gpoxexmbwzixa[.]ru,Necurs_DGA,1
poxexmbw[.]com,Necurs_DGA,1
xexmbw[.]net,Necurs_DGA,1
exmbwzixalq[.]org,Necurs_DGA,1
xmbwzi[.]biz,Necurs_DGA,1
mbwzixalqzw[.]ru,Necurs_DGA,1
bwzixa[.]com,Necurs_DGA,1
wzixalqzw[.]net,Necurs_DGA,1
zixalqzwfani[.]org,Necurs_DGA,1
xalqzw[.]biz,Necurs_DGA,1
alqzwfani[.]ru,Necurs_DGA,1
lqzwfanitara[.]com,Necurs_DGA,1
qzwfanitaratupa[.]net,Necurs_DGA,1
zwfanitaratu[.]org,Necurs_DGA,1
wfanitaratupa[.]biz,Necurs_DGA,1
anitaratupalkra[.]ru,Necurs_DGA,1
nitaratu[.]com,Necurs_DGA,1
itaratu[.]net,Necurs_DGA,1
aratupalkra[.]org,Necurs_DGA,1
ratupalkraxsxs[.]biz,Necurs_DGA,1
tupalkraxsxs[.]ru,Necurs_DGA,1
palkraxsxspi[.]com,Necurs_DGA,1
alkraxsxs[.]net,Necurs_DGA,1
lkraxsxspili[.]org,Necurs_DGA,1
kraxsxspi[.]biz,Necurs_DGA,1
raxsxspi[.]ru,Necurs_DGA,1
xsxspilitkhi[.]com,Necurs_DGA,1
sxspilitk[.]net,Necurs_DGA,1
xspilitk[.]org,Necurs_DGA,1
spilitkhipanqdg[.]biz,Necurs_DGA,1
ilitkhi[.]ru,Necurs_DGA,1
litkhi[.]com,Necurs_DGA,1
tkhipa[.]net,Necurs_DGA,1
hipanqdgrwxu[.]org,Necurs_DGA,1
panqdg[.]biz,Necurs_DGA,1
anqdgrwxuhoting[.]ru,Necurs_DGA,1
nqdgrwxuhoting[.]com,Necurs_DGA,1
qdgrwxuho[.]net,Necurs_DGA,1
dgrwxu[.]org,Necurs_DGA,1
grwxuho[.]biz,Necurs_DGA,1
wxuhotingpyhkto[.]ru,Necurs_DGA,1
xuhoting[.]com,Necurs_DGA,1
uhotingpyhkto[.]net,Necurs_DGA,1
hotingpyhkto[.]org,Necurs_DGA,1
tingpyhktolg[.]biz,Necurs_DGA,1
ngpyhk[.]ru,Necurs_DGA,1
gpyhktolgxo[.]com,Necurs_DGA,1
yhktolgxo[.]net,Necurs_DGA,1
hktolgxo[.]org,Necurs_DGA,1
ktolgxo[.]biz,Necurs_DGA,1
tolgxozops[.]ru,Necurs_DGA,1
olgxozopsvaxqxy[.]com,Necurs_DGA,1
lgxozopsva[.]net,Necurs_DGA,1
gxozopsvaxqxy[.]org,Necurs_DGA,1
xozopsva[.]biz,Necurs_DGA,1
ozopsva[.]ru,Necurs_DGA,1
zopsvaxq[.]com,Necurs_DGA,1
psvaxqxydc[.]net,Necurs_DGA,1
svaxqxydcvyje[.]org,Necurs_DGA,1
