ioc,signature,total_hits
bmpsfaxs3i1k[.]com,GameOver_Zeus_DGA,1
d83m5kry50va[.]net,GameOver_Zeus_DGA,1
zmlgnq5kj2xk[.]com,GameOver_Zeus_DGA,1
5k3exwf61wb6[.]net,GameOver_Zeus_DGA,1
v2l8ry9svm5w[.]com,GameOver_Zeus_DGA,1
dwbexkru10vu[.]net,GameOver_Zeus_DGA,1
bm5sbid03ihg[.]com,GameOver_Zeus_DGA,1
lobq587ih8vu[.]net,GameOver_Zeus_DGA,1
vitgnm9g3uhk[.]com,GameOver_Zeus_DGA,1
tgbe1sjqx0z6[.]net,GameOver_Zeus_DGA,1
vqp0fixojypw[.]com,GameOver_Zeus_DGA,1
honqtg7il0je[.]net,GameOver_Zeus_DGA,1
7edwv2lk7e5c[.]com,GameOver_Zeus_DGA,1
54rmp4r6xozi[.]net,GameOver_Zeus_DGA,1
n6tsbytkfi5w[.]com,GameOver_Zeus_DGA,1
1gnepwzu1g76[.]net,GameOver_Zeus_DGA,1
nmhsbutgf29o[.]com,GameOver_Zeus_DGA,1
9o7m5wji94na[.]net,GameOver_Zeus_DGA,1
7m5c76d8rahc[.]com,GameOver_Zeus_DGA,1
l8va5sj25ory[.]net,GameOver_Zeus_DGA,1
jatkz2xgvetk[.]com,GameOver_Zeus_DGA,1
dsvax83ut4na[.]net,GameOver_Zeus_DGA,1
fudkfads72xs[.]com,GameOver_Zeus_DGA,1
pw3it0j2p8fm[.]net,GameOver_Zeus_DGA,1
vqt8bi943i9k[.]com,GameOver_Zeus_DGA,1
9sni107214n6[.]net,GameOver_Zeus_DGA,1
b2ls3i1cfaxo[.]com,GameOver_Zeus_DGA,1
9snutsba5w3q[.]net,GameOver_Zeus_DGA,1
vapgvexcnqx8[.]com,GameOver_Zeus_DGA,1
dw3qhk7u1gju[.]net,GameOver_Zeus_DGA,1
72hk3id4rqlc[.]com,GameOver_Zeus_DGA,1
98bedc32dcfq[.]net,GameOver_Zeus_DGA,1
3yxwripgz2lg[.]com,GameOver_Zeus_DGA,1
hsvudwfad8rq[.]net,GameOver_Zeus_DGA,1
rydgr6xo3ip8[.]com,GameOver_Zeus_DGA,1
dorex03atwze[.]net,GameOver_Zeus_DGA,1
zul0nid0bq54[.]com,GameOver_Zeus_DGA,1
hgbyl0z2tsjy[.]net,GameOver_Zeus_DGA,1
7yxo3qhkvqts[.]com,GameOver_Zeus_DGA,1
l4bud8v6lojq[.]net,GameOver_Zeus_DGA,1
b690zypkvu94[.]com,GameOver_Zeus_DGA,1
187uh8jylo3q[.]net,GameOver_Zeus_DGA,1
361wry947qhk[.]com,GameOver_Zeus_DGA,1
x8jehwri903i[.]net,GameOver_Zeus_DGA,1
fatof6lkbu1o[.]com,GameOver_Zeus_DGA,1
hs3qhsnel0jq[.]net,GameOver_Zeus_DGA,1
nutknmtcjmh4[.]com,GameOver_Zeus_DGA,1
14j21sfi14vy[.]net,GameOver_Zeus_DGA,1
fixwz6p4z290[.]com,GameOver_Zeus_DGA,1
tc3il8f6pwfu[.]net,GameOver_Zeus_DGA,1
3a9g7mpsnel4[.]com,GameOver_Zeus_DGA,1
tgnilszm14by[.]net,GameOver_Zeus_DGA,1
jqlofyh0vmlk[.]com,GameOver_Zeus_DGA,1
5sba1svqxwrm[.]net,GameOver_Zeus_DGA,1
7ml0ry9gby10[.]com,GameOver_Zeus_DGA,1
pgj61w7uds3i[.]net,GameOver_Zeus_DGA,1
fmlsjytojits[.]com,GameOver_Zeus_DGA,1
lkn2dozed0ni[.]net,GameOver_Zeus_DGA,1
b6t072lg7y9k[.]com,GameOver_Zeus_DGA,1
p4za54bitobq[.]net,GameOver_Zeus_DGA,1
fedgrylgjmtg[.]com,GameOver_Zeus_DGA,1
5wzy54fe9kbi[.]net,GameOver_Zeus_DGA,1
jil8vy9gneps[.]com,GameOver_Zeus_DGA,1
94321c7eto3u[.]net,GameOver_Zeus_DGA,1
ryp03y10jq1w[.]com,GameOver_Zeus_DGA,1
9c7a5krqtsrm[.]net,GameOver_Zeus_DGA,1
fqpcrydkjips[.]com,GameOver_Zeus_DGA,1
hgnm1ojmxwb2[.]net,GameOver_Zeus_DGA,1
rm1gfatkfu9k[.]com,GameOver_Zeus_DGA,1
50fq9wvahwj2[.]net,GameOver_Zeus_DGA,1
r25s7a9cvm90[.]com,GameOver_Zeus_DGA,1
hwnexwny90ru[.]net,GameOver_Zeus_DGA,1
z2xs7u5w7m5c[.]com,GameOver_Zeus_DGA,1
t8vadcri5cjq[.]net,GameOver_Zeus_DGA,1
fm90be5wf2x8[.]com,GameOver_Zeus_DGA,1
dk36p8ja1kbm[.]net,GameOver_Zeus_DGA,1
va583ud8nido[.]com,GameOver_Zeus_DGA,1
p0ru9wrmdsb6[.]net,GameOver_Zeus_DGA,1
3alkjyhored4[.]com,GameOver_Zeus_DGA,1
107mlwje107e[.]net,GameOver_Zeus_DGA,1
vmtwni1o7yd8[.]com,GameOver_Zeus_DGA,1
p0fmdkvm94va[.]net,GameOver_Zeus_DGA,1
f2tsn2hgna14[.]com,GameOver_Zeus_DGA,1
5kzyx83qxwn2[.]net,GameOver_Zeus_DGA,1
nm94fixgvu14[.]com,GameOver_Zeus_DGA,1
1szep8fmls3a[.]net,GameOver_Zeus_DGA,1
ri1sj6l8fqh8[.]com,GameOver_Zeus_DGA,1
pobqt8v6dwbm[.]net,GameOver_Zeus_DGA,1
rq14fe9cret4[.]com,GameOver_Zeus_DGA,1
twzypkzah4nm[.]net,GameOver_Zeus_DGA,1
3u50nepgryt8[.]com,GameOver_Zeus_DGA,1
1wrq5oz21wni[.]net,GameOver_Zeus_DGA,1
rm9c3etovq9c[.]com,GameOver_Zeus_DGA,1
hwbyh0rmxkfm[.]net,GameOver_Zeus_DGA,1
z6pczm5gv2tc[.]com,GameOver_Zeus_DGA,1
dszm9cvy1szi[.]net,GameOver_Zeus_DGA,1
bq5k36583ex4[.]com,GameOver_Zeus_DGA,1
pc761cbqhkze[.]net,GameOver_Zeus_DGA,1
3exc36hcbyhs[.]com,GameOver_Zeus_DGA,1
d8fy5gr6t47q[.]net,GameOver_Zeus_DGA,1
72hsbmdcfm1c[.]com,GameOver_Zeus_DGA,1
98jexgnexknq[.]net,GameOver_Zeus_DGA,1
jadc7algz2p4[.]com,GameOver_Zeus_DGA,1
5snmxs7qlgny[.]net,GameOver_Zeus_DGA,1
7ah0z2dg325k[.]com,GameOver_Zeus_DGA,1
pwn6pofm9s7u[.]net,GameOver_Zeus_DGA,1
jmt8badkvipg[.]com,GameOver_Zeus_DGA,1
pg7mxsjm9o7a[.]net,GameOver_Zeus_DGA,1
rqlgv29ofy9k[.]com,GameOver_Zeus_DGA,1
9gfe1wzux8by[.]net,GameOver_Zeus_DGA,1
rmxovi5sjq1s[.]com,GameOver_Zeus_DGA,1
xkfa1cja5wru[.]net,GameOver_Zeus_DGA,1
fq94ru9svilo[.]com,GameOver_Zeus_DGA,1
947upwb65w76[.]net,GameOver_Zeus_DGA,1
v2hwnm9gjel4[.]com,GameOver_Zeus_DGA,1
9ore58za5gvm[.]net,GameOver_Zeus_DGA,1
zyt87q1kvup0[.]com,GameOver_Zeus_DGA,1
x8jqhczqtkb6[.]net,GameOver_Zeus_DGA,1
jq58beto7m9w[.]com,GameOver_Zeus_DGA,1
9sb6xkb654nq[.]net,GameOver_Zeus_DGA,1
7yxczi9cjm1w[.]com,GameOver_Zeus_DGA,1
1sb29szmtgb6[.]net,GameOver_Zeus_DGA,1
ja9sjmh0fut8[.]com,GameOver_Zeus_DGA,1
xo7mds7ut03y[.]net,GameOver_Zeus_DGA,1
32tc7alkjy54[.]com,GameOver_Zeus_DGA,1
d0ny94ny1szq[.]net,GameOver_Zeus_DGA,1
3qx0nyxor2lk[.]com,GameOver_Zeus_DGA,1
lkvmp47mp872[.]net,GameOver_Zeus_DGA,1
jelw3654f2l4[.]com,GameOver_Zeus_DGA,1
1c3q587q5gbm[.]net,GameOver_Zeus_DGA,1
3y1cretkjux4[.]com,GameOver_Zeus_DGA,1
t87ulofaxsni[.]net,GameOver_Zeus_DGA,1
vy98vudsfed0[.]com,GameOver_Zeus_DGA,1
dojqt8fu9kju[.]net,GameOver_Zeus_DGA,1
fetk7i1kfypo[.]com,GameOver_Zeus_DGA,1
twvi9g3m90ny[.]net,GameOver_Zeus_DGA,1
rmp4v2h4rexs[.]com,GameOver_Zeus_DGA,1
xwbuhcrmpg32[.]net,GameOver_Zeus_DGA,1
ry1krm50z6tw[.]com,GameOver_Zeus_DGA,1
t8n2lgbapon2[.]net,GameOver_Zeus_DGA,1
3yhg7m1sfe14[.]com,GameOver_Zeus_DGA,1
58re1wbahkrq[.]net,GameOver_Zeus_DGA,1
r2dobetsrids[.]com,GameOver_Zeus_DGA,1
dsbe1kvi9wn6[.]net,GameOver_Zeus_DGA,1
7ypgb6t8ral4[.]com,GameOver_Zeus_DGA,1
x876xczq1knq[.]net,GameOver_Zeus_DGA,1
b65ob25wzuxw[.]com,GameOver_Zeus_DGA,1
lgbm9gz6h47e[.]net,GameOver_Zeus_DGA,1
ryp0z210nels[.]com,GameOver_Zeus_DGA,1
9cb6xcv218re[.]net,GameOver_Zeus_DGA,1
fe5obqdk7ehw[.]com,GameOver_Zeus_DGA,1
pcz65s3axo36[.]net,GameOver_Zeus_DGA,1
f2l4ry9g3a5g[.]com,GameOver_Zeus_DGA,1
twzq58321wjq[.]net,GameOver_Zeus_DGA,1
vit4fuhkb2tc[.]com,GameOver_Zeus_DGA,1
5cfydcvutwna[.]net,GameOver_Zeus_DGA,1
zyhknexsbyd4[.]com,GameOver_Zeus_DGA,1
9kjy5sra1kze[.]net,GameOver_Zeus_DGA,1
jul4j6dc7qt0[.]com,GameOver_Zeus_DGA,1
pknm1gzy9wbi[.]net,GameOver_Zeus_DGA,1
nuhgbetk7e5w[.]com,GameOver_Zeus_DGA,1
94j6tgnuhkb2[.]net,GameOver_Zeus_DGA,1
nm14napovuh4[.]com,GameOver_Zeus_DGA,1
povud4jut036[.]net,GameOver_Zeus_DGA,1
vyl4nepsna1g[.]com,GameOver_Zeus_DGA,1
x4bmhcfqtknm[.]net,GameOver_Zeus_DGA,1
bqhg7u1gre9s[.]com,GameOver_Zeus_DGA,1
9onep43at0jm[.]net,GameOver_Zeus_DGA,1
v2p83yxs7u1k[.]com,GameOver_Zeus_DGA,1
x4fed0f2dwne[.]net,GameOver_Zeus_DGA,1
72dsfup8rilk[.]com,GameOver_Zeus_DGA,1
9g7a583utwvu[.]net,GameOver_Zeus_DGA,1
r2dc3ah4fmh0[.]com,GameOver_Zeus_DGA,1
5ozu5036l83y[.]net,GameOver_Zeus_DGA,1
v2dozu9476xc[.]com,GameOver_Zeus_DGA,1
h4z250fq5kv2[.]net,GameOver_Zeus_DGA,1
7e98vi5wripc[.]com,GameOver_Zeus_DGA,1
5c7at43mtgf2[.]net,GameOver_Zeus_DGA,1
fqhwzq1ory9g[.]com,GameOver_Zeus_DGA,1
lgn2t4vux0f6[.]net,GameOver_Zeus_DGA,1
361ov2xkzmtc[.]com,GameOver_Zeus_DGA,1
xw7yd4rmtsrq[.]net,GameOver_Zeus_DGA,1
36p4rmtgnml0[.]com,GameOver_Zeus_DGA,1
do3q107ap0jm[.]net,GameOver_Zeus_DGA,1
nip4ral8r694[.]com,GameOver_Zeus_DGA,1
h4n65k3u1c3a[.]net,GameOver_Zeus_DGA,1
vepg76pczatw[.]com,GameOver_Zeus_DGA,1
1k3m1wz2d8ny[.]net,GameOver_Zeus_DGA,1
zmd4zixg7elw[.]com,GameOver_Zeus_DGA,1
pwj6donyxonu[.]net,GameOver_Zeus_DGA,1
fyhk7i58bq18[.]com,GameOver_Zeus_DGA,1
pov2tg3yhkv2[.]net,GameOver_Zeus_DGA,1
jqdob2l8vip0[.]com,GameOver_Zeus_DGA,1
9orups3y5s3u[.]net,GameOver_Zeus_DGA,1
nepsve9ozqxw[.]com,GameOver_Zeus_DGA,1
h4vmlsfmxwfu[.]net,GameOver_Zeus_DGA,1
z6t83ydk76d4[.]com,GameOver_Zeus_DGA,1
xgra9kjmpkvq[.]net,GameOver_Zeus_DGA,1
ne507mpszex4[.]com,GameOver_Zeus_DGA,1
t83qhcbelsnm[.]net,GameOver_Zeus_DGA,1
napkfapg3ips[.]com,GameOver_Zeus_DGA,1
d0bq1gf6h0bq[.]net,GameOver_Zeus_DGA,1
76t43qtcbepk[.]com,GameOver_Zeus_DGA,1
9s3itg72p0j2[.]net,GameOver_Zeus_DGA,1
n65cfmp8zex4[.]com,GameOver_Zeus_DGA,1
d4jexsvypgrm[.]net,GameOver_Zeus_DGA,1
fex4zmhwvmlw[.]com,GameOver_Zeus_DGA,1
poni9cbyp4ni[.]net,GameOver_Zeus_DGA,1
fu9wv69kr2l8[.]com,GameOver_Zeus_DGA,1
983yhcnqtwrq[.]net,GameOver_Zeus_DGA,1
zipkn21cbah0[.]com,GameOver_Zeus_DGA,1
1ofepg36hkbu[.]net,GameOver_Zeus_DGA,1
ze1ofat8nihc[.]com,GameOver_Zeus_DGA,1
psrydkbq1krm[.]net,GameOver_Zeus_DGA,1
vmh0321czqlg[.]com,GameOver_Zeus_DGA,1
lc7qdozil0ri[.]net,GameOver_Zeus_DGA,1
ve947idkfahc[.]com,GameOver_Zeus_DGA,1
10nmh0v2twfq[.]net,GameOver_Zeus_DGA,1
3yp4ruh8nm54[.]com,GameOver_Zeus_DGA,1
1sjqhkrmdcz6[.]net,GameOver_Zeus_DGA,1
72xcjql8ve1s[.]com,GameOver_Zeus_DGA,1
dkb2xwn6do3u[.]net,GameOver_Zeus_DGA,1
vepcvexov2p8[.]com,GameOver_Zeus_DGA,1
xon2xkzy9c7y[.]net,GameOver_Zeus_DGA,1
fyd8bipcnqp0[.]com,GameOver_Zeus_DGA,1
9gfa9g3ytg72[.]net,GameOver_Zeus_DGA,1
z2hkvup8fip0[.]com,GameOver_Zeus_DGA,1
1sjqhc7ihofm[.]net,GameOver_Zeus_DGA,1
7ip4n6tkbah4[.]com,GameOver_Zeus_DGA,1
x4bi1o3yp4ja[.]net,GameOver_Zeus_DGA,1
3ed0nm5gryxc[.]com,GameOver_Zeus_DGA,1
l8zel4rup47q[.]net,GameOver_Zeus_DGA,1
fa58fuhk3qx0[.]com,GameOver_Zeus_DGA,1
tcbqtojel47y[.]net,GameOver_Zeus_DGA,1
zutgzehcr2xo[.]com,GameOver_Zeus_DGA,1
tojmhgnu1ofa[.]net,GameOver_Zeus_DGA,1
7a1szad0ri9w[.]com,GameOver_Zeus_DGA,1
hsj65c3idgb2[.]net,GameOver_Zeus_DGA,1
3qdkz2xwfm9c[.]com,GameOver_Zeus_DGA,1
tsj61szqdw7i[.]net,GameOver_Zeus_DGA,1
fmpwfmx0vyho[.]com,GameOver_Zeus_DGA,1
ps7mt8vy94ba[.]net,GameOver_Zeus_DGA,1
vm54byxsrahs[.]com,GameOver_Zeus_DGA,1
5szi9s7axov2[.]net,GameOver_Zeus_DGA,1
beh4zm1ojm1c[.]com,GameOver_Zeus_DGA,1
5sn25cj6lg36[.]net,GameOver_Zeus_DGA,1
7elcnihgfqd8[.]com,GameOver_Zeus_DGA,1
tgbq9grutg7y[.]net,GameOver_Zeus_DGA,1
nyxgbqxo3adg[.]com,GameOver_Zeus_DGA,1
1gr2tgfu5o3i[.]net,GameOver_Zeus_DGA,1
vap032hw3ixw[.]com,GameOver_Zeus_DGA,1
x0but4ru983y[.]net,GameOver_Zeus_DGA,1
36547a54nyds[.]com,GameOver_Zeus_DGA,1
18fexc7yx872[.]net,GameOver_Zeus_DGA,1
v2tcry54ze9s[.]com,GameOver_Zeus_DGA,1
90bq907ml4b6[.]net,GameOver_Zeus_DGA,1
fil43qpovyxs[.]com,GameOver_Zeus_DGA,1
143ih8judcre[.]net,GameOver_Zeus_DGA,1
ji1gjih0nmp4[.]com,GameOver_Zeus_DGA,1
9o7610re9kfe[.]net,GameOver_Zeus_DGA,1
f650fmxsz65s[.]com,GameOver_Zeus_DGA,1
pkbetgrm9gb6[.]net,GameOver_Zeus_DGA,1
bad8vi54r2x0[.]com,GameOver_Zeus_DGA,1
54bmd8va9sni[.]net,GameOver_Zeus_DGA,1
ja58fatkva1k[.]com,GameOver_Zeus_DGA,1
hk3m9sfqdgju[.]net,GameOver_Zeus_DGA,1
3mpsjm1sjqd4[.]com,GameOver_Zeus_DGA,1
dgr2hgfm5cre[.]net,GameOver_Zeus_DGA,1
za9w7ilgn2lg[.]com,GameOver_Zeus_DGA,1
9gb6tk36d0f6[.]net,GameOver_Zeus_DGA,1
j6503e9g3690[.]com,GameOver_Zeus_DGA,1
d0be9k76to3u[.]net,GameOver_Zeus_DGA,1
fi5szypwbexw[.]com,GameOver_Zeus_DGA,1
pgrmhsb25ozu[.]net,GameOver_Zeus_DGA,1
re5sbatgzy1k[.]com,GameOver_Zeus_DGA,1
xcnu9s3y1g72[.]net,GameOver_Zeus_DGA,1
3utwfah03ud8[.]com,GameOver_Zeus_DGA,1
147i58b21knu[.]net,GameOver_Zeus_DGA,1
nmpkzqdgzedw[.]com,GameOver_Zeus_DGA,1
xcbi1sjutc7y[.]net,GameOver_Zeus_DGA,1
z2h47yt07e14[.]com,GameOver_Zeus_DGA,1
5o3ex0vadgry[.]net,GameOver_Zeus_DGA,1
7ehcfq9cjy54[.]com,GameOver_Zeus_DGA,1
14belwrq94rq[.]net,GameOver_Zeus_DGA,1
ju1svix4z29s[.]com,GameOver_Zeus_DGA,1
dkjex4fu10j6[.]net,GameOver_Zeus_DGA,1
vuh0r6pg3650[.]com,GameOver_Zeus_DGA,1
d4bax4v2lg32[.]net,GameOver_Zeus_DGA,1
7610j6hkru9w[.]com,GameOver_Zeus_DGA,1
p4n2x4f2pc7m[.]net,GameOver_Zeus_DGA,1
zyxgba14zqpg[.]com,GameOver_Zeus_DGA,1
t4fa98ze50jm[.]net,GameOver_Zeus_DGA,1
f65gbytgzi58[.]com,GameOver_Zeus_DGA,1
d8zmp47ihcbm[.]net,GameOver_Zeus_DGA,1
repgba1ovyd8[.]com,GameOver_Zeus_DGA,1
dwjuxkfipgvm[.]net,GameOver_Zeus_DGA,1
b65c7ut0rqlg[.]com,GameOver_Zeus_DGA,1
lore94bulcny[.]net,GameOver_Zeus_DGA,1
3eporuxkba1g[.]com,GameOver_Zeus_DGA,1
psvmxgvqhgv6[.]net,GameOver_Zeus_DGA,1
zap03mlsrip0[.]com,GameOver_Zeus_DGA,1
5wvut836947e[.]net,GameOver_Zeus_DGA,1
325oj6lcf2h0[.]com,GameOver_Zeus_DGA,1
9s7i5s3qxwzq[.]net,GameOver_Zeus_DGA,1
3q9ovupszuh4[.]com,GameOver_Zeus_DGA,1
l8j65kjyxsjy[.]net,GameOver_Zeus_DGA,1
ve9wbylsz6tc[.]com,GameOver_Zeus_DGA,1
xon2hc3ixobi[.]net,GameOver_Zeus_DGA,1
xajmfypg[.]com,Necurs_DGA,1
jmfypg[.]net,Necurs_DGA,1
fypgvgbexg[.]org,Necurs_DGA,1
ypgvgbexgje[.]biz,Necurs_DGA,1
pgvgbexgjenmds[.]ru,Necurs_DGA,1
vgbexgjenm[.]com,Necurs_DGA,1
gbexgjenmdsja[.]net,Necurs_DGA,1
bexgjenm[.]org,Necurs_DGA,1
exgjenmdsjanu[.]biz,Necurs_DGA,1
xgjenmdsjanujk[.]ru,Necurs_DGA,1
gjenmds[.]com,Necurs_DGA,1
jenmdsjanu[.]net,Necurs_DGA,1
enmdsjanujkrati[.]org,Necurs_DGA,1
nmdsjanu[.]biz,Necurs_DGA,1
mdsjanu[.]ru,Necurs_DGA,1
sjanujkratilu[.]com,Necurs_DGA,1
janujkratilufc[.]net,Necurs_DGA,1
anujkrati[.]org,Necurs_DGA,1
nujkratilu[.]biz,Necurs_DGA,1
jkrati[.]ru,Necurs_DGA,1
kratilu[.]com,Necurs_DGA,1
atilufcvabgdilu[.]net,Necurs_DGA,1
tilufc[.]org,Necurs_DGA,1
lufcvabg[.]biz,Necurs_DGA,1
fcvabgdilujubg[.]ru,Necurs_DGA,1
cvabgdilu[.]com,Necurs_DGA,1
abgdilujubg[.]net,Necurs_DGA,1
bgdilujubgzota[.]org,Necurs_DGA,1
gdilujubgzotahs[.]biz,Necurs_DGA,1
dilujubgzotahs[.]ru,Necurs_DGA,1
ilujubgzo[.]com,Necurs_DGA,1
lujubgzotahs[.]net,Necurs_DGA,1
jubgzotahsjylk[.]org,Necurs_DGA,1
bgzotahs[.]biz,Necurs_DGA,1
gzotahsjylk[.]ru,Necurs_DGA,1
zotahsjylkvozu[.]com,Necurs_DGA,1
otahsjylk[.]net,Necurs_DGA,1
tahsjylkvozu[.]org,Necurs_DGA,1
ahsjylkvo[.]biz,Necurs_DGA,1
hsjylkvozu[.]ru,Necurs_DGA,1
jylkvo[.]com,Necurs_DGA,1
ylkvozuhipgbo[.]net,Necurs_DGA,1
lkvozuhipgborm[.]org,Necurs_DGA,1
kvozuhipg[.]biz,Necurs_DGA,1
vozuhipgbormjs[.]ru,Necurs_DGA,1
ozuhipgbormjsde[.]com,Necurs_DGA,1
zuhipgbormjsde[.]net,Necurs_DGA,1
uhipgborm[.]org,Necurs_DGA,1
hipgbormjsde[.]biz,Necurs_DGA,1
ipgbormjsdexurc[.]ru,Necurs_DGA,1
pgbormjsdexu[.]com,Necurs_DGA,1
gbormjs[.]net,Necurs_DGA,1
ormjsde[.]org,Necurs_DGA,1
rmjsdexurchwnm[.]biz,Necurs_DGA,1
mjsdexurchwnmhg[.]ru,Necurs_DGA,1
jsdexu[.]com,Necurs_DGA,1
sdexurchwnm[.]net,Necurs_DGA,1
dexurchwnmhg[.]org,Necurs_DGA,1
exurchwnm[.]biz,Necurs_DGA,1
urchwnmhghm[.]ru,Necurs_DGA,1
rchwnmhg[.]com,Necurs_DGA,1
chwnmhghmdipghe[.]net,Necurs_DGA,1
hwnmhg[.]org,Necurs_DGA,1
wnmhghmdi[.]biz,Necurs_DGA,1
mhghmdipghe[.]ru,Necurs_DGA,1
hghmdi[.]com,Necurs_DGA,1
hmdipghenk[.]net,Necurs_DGA,1
dipghenktm[.]org,Necurs_DGA,1
ipghenktmrifo[.]biz,Necurs_DGA,1
ghenktmri[.]ru,Necurs_DGA,1
henktmrifo[.]com,Necurs_DGA,1
enktmrifo[.]net,Necurs_DGA,1
ktmrifofodwda[.]org,Necurs_DGA,1
tmrifofodwdahy[.]biz,Necurs_DGA,1
mrifofodw[.]ru,Necurs_DGA,1
rifofo[.]com,Necurs_DGA,1
fofodw[.]net,Necurs_DGA,1
ofodwdahypwbk[.]org,Necurs_DGA,1
odwdahypwbkpo[.]biz,Necurs_DGA,1
dwdahypw[.]ru,Necurs_DGA,1
wdahypwbkpohe[.]com,Necurs_DGA,1
dahypwbkpohe[.]net,Necurs_DGA,1
ahypwbk[.]org,Necurs_DGA,1
hypwbk[.]biz,Necurs_DGA,1
pwbkpohe[.]ru,Necurs_DGA,1
wbkpoheba[.]com,Necurs_DGA,1
bkpohebaxwvmvg[.]net,Necurs_DGA,1
kpohebaxw[.]org,Necurs_DGA,1
ohebaxwvmvglkvw[.]biz,Necurs_DGA,1
ebaxwvm[.]ru,Necurs_DGA,1
baxwvmvglk[.]com,Necurs_DGA,1
xwvmvg[.]net,Necurs_DGA,1
vmvglk[.]org,Necurs_DGA,1
mvglkvwbsbs[.]biz,Necurs_DGA,1
vglkvwbsbsxm[.]ru,Necurs_DGA,1
lkvwbs[.]com,Necurs_DGA,1
vwbsbsxmpi[.]net,Necurs_DGA,1
bsbsxm[.]org,Necurs_DGA,1
sbsxmpibo[.]biz,Necurs_DGA,1
bsxmpiboxube[.]ru,Necurs_DGA,1
xmpiboxubefe[.]com,Necurs_DGA,1
piboxu[.]net,Necurs_DGA,1
boxubefexmdy[.]org,Necurs_DGA,1
xubefexmdyheva[.]biz,Necurs_DGA,1
ubefexm[.]ru,Necurs_DGA,1
befexmdy[.]com,Necurs_DGA,1
efexmdyhevabcjq[.]net,Necurs_DGA,1
exmdyhevabcjq[.]org,Necurs_DGA,1
xmdyheva[.]biz,Necurs_DGA,1
mdyhevabc[.]ru,Necurs_DGA,1
dyheva[.]com,Necurs_DGA,1
yhevabcjq[.]net,Necurs_DGA,1
hevabcjqtcng[.]org,Necurs_DGA,1
vabcjq[.]biz,Necurs_DGA,1
bcjqtcng[.]ru,Necurs_DGA,1
cjqtcngxipgpm[.]com,Necurs_DGA,1
jqtcngxipgpm[.]net,Necurs_DGA,1
qtcngxipgpm[.]org,Necurs_DGA,1
tcngxipgpmjm[.]biz,Necurs_DGA,1
ngxipgpm[.]ru,Necurs_DGA,1
gxipgpmjmxqjgjq[.]com,Necurs_DGA,1
ipgpmjmxqjgjq[.]net,Necurs_DGA,1
pgpmjmxqjgjqju[.]org,Necurs_DGA,1
gpmjmxqjgjq[.]biz,Necurs_DGA,1
mjmxqjg[.]ru,Necurs_DGA,1
mxqjgjqjuzenqti[.]com,Necurs_DGA,1
qjgjqjuzenqtite[.]net,Necurs_DGA,1
gjqjuzenqti[.]org,Necurs_DGA,1
jqjuze[.]biz,Necurs_DGA,1
qjuzenqti[.]ru,Necurs_DGA,1
juzenq[.]com,Necurs_DGA,1
uzenqtiteparg[.]net,Necurs_DGA,1
zenqtite[.]org,Necurs_DGA,1
enqtiteparglw[.]biz,Necurs_DGA,1
qtiteparglwjo[.]ru,Necurs_DGA,1
titepa[.]com,Necurs_DGA,1
iteparglwjo[.]net,Necurs_DGA,1
teparg[.]org,Necurs_DGA,1
eparglwjo[.]biz,Necurs_DGA,1
arglwjoni[.]ru,Necurs_DGA,1
rglwjonidaxqvu[.]com,Necurs_DGA,1
glwjoni[.]net,Necurs_DGA,1
wjonidaxq[.]org,Necurs_DGA,1
onidaxqvujgfu[.]biz,Necurs_DGA,1
idaxqvujg[.]ru,Necurs_DGA,1
axqvujgfuda[.]com,Necurs_DGA,1
xqvujg[.]net,Necurs_DGA,1
qvujgfudazkzkxu[.]org,Necurs_DGA,1
vujgfudazk[.]biz,Necurs_DGA,1
ujgfudazk[.]ru,Necurs_DGA,1
jgfudazkzkxu[.]com,Necurs_DGA,1
gfudazkzkxuvahc[.]net,Necurs_DGA,1
fudazkzkxuva[.]org,Necurs_DGA,1
udazkzk[.]biz,Necurs_DGA,1
azkzkxuva[.]ru,Necurs_DGA,1
zkzkxuvahcls[.]com,Necurs_DGA,1
zkxuvahclstank[.]net,Necurs_DGA,1
xuvahcls[.]org,Necurs_DGA,1
vahclsta[.]biz,Necurs_DGA,1
ahclstankvsro[.]ru,Necurs_DGA,1
hclstankvsro[.]com,Necurs_DGA,1
lstank[.]net,Necurs_DGA,1
stankvs[.]org,Necurs_DGA,1
tankvsro[.]biz,Necurs_DGA,1
ankvsrofa[.]ru,Necurs_DGA,1
nkvsrofa[.]com,Necurs_DGA,1
kvsrofafk[.]net,Necurs_DGA,1
srofafkxcri[.]org,Necurs_DGA,1
rofafkxc[.]biz,Necurs_DGA,1
ofafkxcridkvinu[.]ru,Necurs_DGA,1
afkxcridkvi[.]com,Necurs_DGA,1
kxcridkvinujsfg[.]net,Necurs_DGA,1
xcridkvinujsfg[.]org,Necurs_DGA,1
cridkvinujs[.]biz,Necurs_DGA,1
ridkvinujs[.]ru,Necurs_DGA,1
dkvinujs[.]com,Necurs_DGA,1
vinujsfg[.]net,Necurs_DGA,1
inujsfghazezo[.]org,Necurs_DGA,1
ujsfghazezolg[.]biz,Necurs_DGA,1
sfghazezolgvm[.]ru,Necurs_DGA,1
fghazezo[.]com,Necurs_DGA,1
hazezo[.]net,Necurs_DGA,1
azezolg[.]org,Necurs_DGA,1
zezolg[.]biz,Necurs_DGA,1
ezolgvm[.]ru,Necurs_DGA,1
