ioc,signature,total_hits
7ap43e9gjy5c[.]com,GameOver_Zeus_DGA,1
xgvuh8juloz2[.]net,GameOver_Zeus_DGA,1
bilkbypormhk[.]com,GameOver_Zeus_DGA,1
5onyhgrih47u[.]net,GameOver_Zeus_DGA,1
j21wv29wvip8[.]com,GameOver_Zeus_DGA,1
tw7ql0nyhsni[.]net,GameOver_Zeus_DGA,1
jqtk761g3q1s[.]com,GameOver_Zeus_DGA,1
h4f25ojqhgz2[.]net,GameOver_Zeus_DGA,1
buxkbadknud0[.]com,GameOver_Zeus_DGA,1
103mt43i50z2[.]net,GameOver_Zeus_DGA,1
3ydcna9szm1c[.]com,GameOver_Zeus_DGA,1
5w7it4zexwnu[.]net,GameOver_Zeus_DGA,1
bmdw369onmto[.]com,GameOver_Zeus_DGA,1
xgz2xkb218nm[.]net,GameOver_Zeus_DGA,1
r2dkzy1c7eho[.]com,GameOver_Zeus_DGA,1
dgjuxk3eho7e[.]net,GameOver_Zeus_DGA,1
vmh4z21sj6d0[.]com,GameOver_Zeus_DGA,1
lczy9cjulo3a[.]net,GameOver_Zeus_DGA,1
nytwby54r6ps[.]com,GameOver_Zeus_DGA,1
d0nalkv6tg3u[.]net,GameOver_Zeus_DGA,1
zqhcnuhojid4[.]com,GameOver_Zeus_DGA,1
tw7u9oj61obm[.]net,GameOver_Zeus_DGA,1
nmlg7qd8fyhw[.]com,GameOver_Zeus_DGA,1
xszip4fqlwrm[.]net,GameOver_Zeus_DGA,1
7258jmp4jyh4[.]com,GameOver_Zeus_DGA,1
l0vytwnit8be[.]net,GameOver_Zeus_DGA,1
zed4nutwzip8[.]com,GameOver_Zeus_DGA,1
hwz6tory1cve[.]net,GameOver_Zeus_DGA,1
zmt0vy1wne5s[.]com,GameOver_Zeus_DGA,1
pkrq9wnmtobq[.]net,GameOver_Zeus_DGA,1
n2lc3yhg72lo[.]com,GameOver_Zeus_DGA,1
9orydw76dsz6[.]net,GameOver_Zeus_DGA,1
vax8z6xg3ul0[.]com,GameOver_Zeus_DGA,1
pg3edkfidwje[.]net,GameOver_Zeus_DGA,1
3m18repgn6xc[.]com,GameOver_Zeus_DGA,1
t8fqxgnm5wz6[.]net,GameOver_Zeus_DGA,1
b6hgnidcnyxs[.]com,GameOver_Zeus_DGA,1
xcry9ona543i[.]net,GameOver_Zeus_DGA,1
by1wzixsjqpg[.]com,GameOver_Zeus_DGA,1
dsby50zq94je[.]net,GameOver_Zeus_DGA,1
vu5c72hcne5c[.]com,GameOver_Zeus_DGA,1
d4fm5kju1gjy[.]net,GameOver_Zeus_DGA,1
vq9gv65cfu9o[.]com,GameOver_Zeus_DGA,1
tgratwjeh83m[.]net,GameOver_Zeus_DGA,1
3mxgjax03614[.]com,GameOver_Zeus_DGA,1
d8f29sjq1gny[.]net,GameOver_Zeus_DGA,1
raxwnqlo7yd4[.]com,GameOver_Zeus_DGA,1
d4betw76d4nm[.]net,GameOver_Zeus_DGA,1
3uho329sv2ds[.]com,GameOver_Zeus_DGA,1
1knqlovqhsbm[.]net,GameOver_Zeus_DGA,1
rex8vqhgzuhk[.]com,GameOver_Zeus_DGA,1
dcvi9cre98by[.]net,GameOver_Zeus_DGA,1
vals3mls7ip8[.]com,GameOver_Zeus_DGA,1
l8jqpcb2por6[.]net,GameOver_Zeus_DGA,1
3mpgjqlg3mdc[.]com,GameOver_Zeus_DGA,1
tszep0bqxcv6[.]net,GameOver_Zeus_DGA,1
r2tofetc36ho[.]com,GameOver_Zeus_DGA,1
t0f2t4ny1kbm[.]net,GameOver_Zeus_DGA,1
vytsrudc7q90[.]com,GameOver_Zeus_DGA,1
x8vadoz2lkrq[.]net,GameOver_Zeus_DGA,1
zydofyds7atw[.]com,GameOver_Zeus_DGA,1
pkfqtkfa947u[.]net,GameOver_Zeus_DGA,1
z610bq5872l0[.]com,GameOver_Zeus_DGA,1
l4j65ojqxsf2[.]net,GameOver_Zeus_DGA,1
vy9srepova94[.]com,GameOver_Zeus_DGA,1
5oruxwni1on6[.]net,GameOver_Zeus_DGA,1
zmp0b61o7qlw[.]com,GameOver_Zeus_DGA,1
lk3y1c3uhoz2[.]net,GameOver_Zeus_DGA,1
vq1ofql0nu14[.]com,GameOver_Zeus_DGA,1
pcve1sby1032[.]net,GameOver_Zeus_DGA,1
369wnqt4r6d8[.]com,GameOver_Zeus_DGA,1
5srutk3e1kf2[.]net,GameOver_Zeus_DGA,1
ra1kf6do7mtc[.]com,GameOver_Zeus_DGA,1
x4by5gzap4by[.]net,GameOver_Zeus_DGA,1
f6xkn2horq90[.]com,GameOver_Zeus_DGA,1
1cj2t8fmx8ra[.]net,GameOver_Zeus_DGA,1
7uhgjetwju54[.]com,GameOver_Zeus_DGA,1
dsfy5wby90vu[.]net,GameOver_Zeus_DGA,1
ri9sjmpob210[.]com,GameOver_Zeus_DGA,1
903il87ehonq[.]net,GameOver_Zeus_DGA,1
7ylwrqh87y10[.]com,GameOver_Zeus_DGA,1
xsfa9s3mhova[.]net,GameOver_Zeus_DGA,1
vm1snaxc3yd0[.]com,GameOver_Zeus_DGA,1
1g36dozq1o3i[.]net,GameOver_Zeus_DGA,1
r2p43ahgr2p0[.]com,GameOver_Zeus_DGA,1
1gvyt0za58ve[.]net,GameOver_Zeus_DGA,1
rqtwbyl83uts[.]com,GameOver_Zeus_DGA,1
94ja9cfa1cvu[.]net,GameOver_Zeus_DGA,1
bml036pk3yt0[.]com,GameOver_Zeus_DGA,1
xw3mtgj69sjq[.]net,GameOver_Zeus_DGA,1
betc7edszelk[.]com,GameOver_Zeus_DGA,1
xg3q9svu5of6[.]net,GameOver_Zeus_DGA,1
nut0zyxgrmho[.]com,GameOver_Zeus_DGA,1
5sv2tgvmdgrq[.]net,GameOver_Zeus_DGA,1
zypsfmx83ahs[.]com,GameOver_Zeus_DGA,1
5gbqx4v69gf6[.]net,GameOver_Zeus_DGA,1
bmtkf6twfyx4[.]com,GameOver_Zeus_DGA,1
1gz2hobmd8zm[.]net,GameOver_Zeus_DGA,1
ruts7elobq1c[.]com,GameOver_Zeus_DGA,1
9wzmdkbmxgre[.]net,GameOver_Zeus_DGA,1
n61ozmdwf69w[.]com,GameOver_Zeus_DGA,1
xobu1sfi54ve[.]net,GameOver_Zeus_DGA,1
rq5cf2h07adw[.]com,GameOver_Zeus_DGA,1
18rq5s36do7i[.]net,GameOver_Zeus_DGA,1
rqdojqh8jips[.]com,GameOver_Zeus_DGA,1
lk7etw36xsvy[.]net,GameOver_Zeus_DGA,1
725svu5w3a1s[.]com,GameOver_Zeus_DGA,1
tw7qlcbytg7q[.]net,GameOver_Zeus_DGA,1
36xk36t8fuh8[.]com,GameOver_Zeus_DGA,1
lkfihcjyh03e[.]net,GameOver_Zeus_DGA,1
j698zmdw3a1o[.]com,GameOver_Zeus_DGA,1
1wfepgb6xs3u[.]net,GameOver_Zeus_DGA,1
b29w3i1kjehk[.]com,GameOver_Zeus_DGA,1
5s7qpk7y5gfq[.]net,GameOver_Zeus_DGA,1
rm50bel47ux4[.]com,GameOver_Zeus_DGA,1
hkjudczy18va[.]net,GameOver_Zeus_DGA,1
f2x03alknu9w[.]com,GameOver_Zeus_DGA,1
dk7a54fadwrq[.]net,GameOver_Zeus_DGA,1
rqlova1gni9g[.]com,GameOver_Zeus_DGA,1
hojq5k7qlw76[.]net,GameOver_Zeus_DGA,1
3axgvm5sj6tg[.]com,GameOver_Zeus_DGA,1
t0bu9wnyxw3u[.]net,GameOver_Zeus_DGA,1
bat072dobaxc[.]com,GameOver_Zeus_DGA,1
h0ned4f6psje[.]net,GameOver_Zeus_DGA,1
ve5sfu1ori18[.]com,GameOver_Zeus_DGA,1
5sz6xs7idg32[.]net,GameOver_Zeus_DGA,1
r6583290rm9w[.]com,GameOver_Zeus_DGA,1
psratsb6x8fq[.]net,GameOver_Zeus_DGA,1
32t87i18nyhs[.]com,GameOver_Zeus_DGA,1
10j6x0z6l43q[.]net,GameOver_Zeus_DGA,1
7e1sz6xkfe98[.]com,GameOver_Zeus_DGA,1
5obm5kzutcjy[.]net,GameOver_Zeus_DGA,1
36p8vytwfudg[.]com,GameOver_Zeus_DGA,1
5s76hwbi503y[.]net,GameOver_Zeus_DGA,1
nulgfm58fadk[.]com,GameOver_Zeus_DGA,1
hw7e5gf658rm[.]net,GameOver_Zeus_DGA,1
bedc7etszq94[.]com,GameOver_Zeus_DGA,1
507mlsji9on2[.]net,GameOver_Zeus_DGA,1
fq147e5o72xo[.]com,GameOver_Zeus_DGA,1
xonexojep0jy[.]net,GameOver_Zeus_DGA,1
bahgz6pknqxk[.]com,GameOver_Zeus_DGA,1
5gn6dw329k7u[.]net,GameOver_Zeus_DGA,1
ryl0bulwnuh0[.]com,GameOver_Zeus_DGA,1
lsjylkva1ori[.]net,GameOver_Zeus_DGA,1
zehor6d4re9o[.]com,GameOver_Zeus_DGA,1
hcvy14bqxkza[.]net,GameOver_Zeus_DGA,1
be54jyt43ylc[.]com,GameOver_Zeus_DGA,1
lkvqlcjq1c7q[.]net,GameOver_Zeus_DGA,1
napsjy183698[.]com,GameOver_Zeus_DGA,1
hcbu1gnix4ry[.]net,GameOver_Zeus_DGA,1
z2x47apw3q54[.]com,GameOver_Zeus_DGA,1
d8nep0rylsfq[.]net,GameOver_Zeus_DGA,1
fm1wzqdgza5s[.]com,GameOver_Zeus_DGA,1
5kbe14za1kj6[.]net,GameOver_Zeus_DGA,1
rit4fuh0ju1c[.]com,GameOver_Zeus_DGA,1
lk7mhwruxo7a[.]net,GameOver_Zeus_DGA,1
3y5oz2pwfap8[.]com,GameOver_Zeus_DGA,1
hg3elwnulwfy[.]net,GameOver_Zeus_DGA,1
nyp47ahwjulo[.]com,GameOver_Zeus_DGA,1
14bm5kf65svu[.]net,GameOver_Zeus_DGA,1
vit0b254fi5s[.]com,GameOver_Zeus_DGA,1
dc3ulcb65ofi[.]net,GameOver_Zeus_DGA,1
7epcb2d07ed8[.]com,GameOver_Zeus_DGA,1
hk3ih03uhgn6[.]net,GameOver_Zeus_DGA,1
vy5krah4r6ts[.]com,GameOver_Zeus_DGA,1
9g3qp8bmhkvm[.]net,GameOver_Zeus_DGA,1
byhwfyh8fqxs[.]com,GameOver_Zeus_DGA,1
psje9k3ixgze[.]net,GameOver_Zeus_DGA,1
ry94b29o36x8[.]com,GameOver_Zeus_DGA,1
dg7ypg3q1wfe[.]net,GameOver_Zeus_DGA,1
nqtszi18jm98[.]com,GameOver_Zeus_DGA,1
10nyxsnmh8vu[.]net,GameOver_Zeus_DGA,1
vu9kz6tcbe9w[.]com,GameOver_Zeus_DGA,1
5sjilwbylw7m[.]net,GameOver_Zeus_DGA,1
za1sba5ob2p0[.]com,GameOver_Zeus_DGA,1
dwfqlkri543e[.]net,GameOver_Zeus_DGA,1
f65sfah0nu1w[.]com,GameOver_Zeus_DGA,1
tc3mdsz69cv2[.]net,GameOver_Zeus_DGA,1
fi1gnu9s7etg[.]com,GameOver_Zeus_DGA,1
p4jupkvadgn6[.]net,GameOver_Zeus_DGA,1
f6x0vapw3idg[.]com,GameOver_Zeus_DGA,1
pcbmp87udsz6[.]net,GameOver_Zeus_DGA,1
nm58vqhkzmhg[.]com,GameOver_Zeus_DGA,1
ton25o3ixcf2[.]net,GameOver_Zeus_DGA,1
b218vmp0v250[.]com,GameOver_Zeus_DGA,1
5ofylgjy50n2[.]net,GameOver_Zeus_DGA,1
nipgvqh4r6hc[.]com,GameOver_Zeus_DGA,1
to3apsvehkfe[.]net,GameOver_Zeus_DGA,1
ba9c3u1k7idg[.]com,GameOver_Zeus_DGA,1
dgjyh0viponi[.]net,GameOver_Zeus_DGA,1
bu94bud4vqlc[.]com,GameOver_Zeus_DGA,1
t0rq9sbi10jm[.]net,GameOver_Zeus_DGA,1
vapozuhs3exg[.]com,GameOver_Zeus_DGA,1
pkvm54filo7a[.]net,GameOver_Zeus_DGA,1
fu9wrq9wz2l8[.]com,GameOver_Zeus_DGA,1
9of21kjilk32[.]net,GameOver_Zeus_DGA,1
ri5ov6xsfihk[.]com,GameOver_Zeus_DGA,1
pkn69cn2hwv6[.]net,GameOver_Zeus_DGA,1
zq50bqhkbedg[.]com,GameOver_Zeus_DGA,1
p4j210fexw3a[.]net,GameOver_Zeus_DGA,1
badsbqxofi1k[.]com,GameOver_Zeus_DGA,1
dk3qtwjul8ze[.]net,GameOver_Zeus_DGA,1
ve1wvmpwjad4[.]com,GameOver_Zeus_DGA,1
xgvelwbud43e[.]net,GameOver_Zeus_DGA,1
7at87elsbmh4[.]com,GameOver_Zeus_DGA,1
dkbilgvuxc7a[.]net,GameOver_Zeus_DGA,1
netov6twry9s[.]com,GameOver_Zeus_DGA,1
54325ora1srq[.]net,GameOver_Zeus_DGA,1
ne9gvq9srapo[.]com,GameOver_Zeus_DGA,1
pojexwre5wzm[.]net,GameOver_Zeus_DGA,1
f6tw7ylkzyxg[.]com,GameOver_Zeus_DGA,1
dw32twrax0ju[.]net,GameOver_Zeus_DGA,1
zmp03apwz6hs[.]com,GameOver_Zeus_DGA,1
90n6p0jidkzu[.]net,GameOver_Zeus_DGA,1
7eh8fq1wvmh8[.]com,GameOver_Zeus_DGA,1
h8japob2h0bu[.]net,GameOver_Zeus_DGA,1
bmxof690nidw[.]com,GameOver_Zeus_DGA,1
hg729gjulob2[.]net,GameOver_Zeus_DGA,1
buhc7ypsji9c[.]com,GameOver_Zeus_DGA,1
h0bydkvuhc3u[.]net,GameOver_Zeus_DGA,1
rulkbq143e50[.]com,GameOver_Zeus_DGA,1
t8n25s3il0n2[.]net,GameOver_Zeus_DGA,1
7i5snmd0jih4[.]com,GameOver_Zeus_DGA,1
tsfyxkvyp8ji[.]net,GameOver_Zeus_DGA,1
r65obepovulk[.]com,GameOver_Zeus_DGA,1
9crutwz6tkzy[.]net,GameOver_Zeus_DGA,1
ja9sf2lcfelc[.]com,GameOver_Zeus_DGA,1
xwze1gfyd4za[.]net,GameOver_Zeus_DGA,1
7y5cr2p0je5c[.]com,GameOver_Zeus_DGA,1
l83m5kbi9wfi[.]net,GameOver_Zeus_DGA,1
bm1wr2hcv6l8[.]com,GameOver_Zeus_DGA,1
x0765cnedo36[.]net,GameOver_Zeus_DGA,1
ny547mlsf25s[.]com,GameOver_Zeus_DGA,1
dgv2p0v6tc3e[.]net,GameOver_Zeus_DGA,1
zax8bqhkv21s[.]com,GameOver_Zeus_DGA,1
dcfids3edkfm[.]net,GameOver_Zeus_DGA,1
fyh0z2d07y1k[.]com,GameOver_Zeus_DGA,1
503uxwr2dsfu[.]net,GameOver_Zeus_DGA,1
3ydwfil472xw[.]com,GameOver_Zeus_DGA,1
tgvy5o7qt0fq[.]net,GameOver_Zeus_DGA,1
bexcvqtwzi98[.]com,GameOver_Zeus_DGA,1
58vytg3m9kfu[.]net,GameOver_Zeus_DGA,1
ve1kzixszah8[.]com,GameOver_Zeus_DGA,1
90vudo36xcna[.]net,GameOver_Zeus_DGA,1
za1ofmpcjuxo[.]com,GameOver_Zeus_DGA,1
1wb65gbix8ju[.]net,GameOver_Zeus_DGA,1
vq9kve1wvih8[.]com,GameOver_Zeus_DGA,1
l8r29gn2dwnu[.]net,GameOver_Zeus_DGA,1
3qtgne1cveho[.]com,GameOver_Zeus_DGA,1
5w36tczu58fe[.]net,GameOver_Zeus_DGA,1
rulkvm9sbmho[.]com,GameOver_Zeus_DGA,1
9ovq5grq58jq[.]net,GameOver_Zeus_DGA,1
f61cby94ju9g[.]com,GameOver_Zeus_DGA,1
xoreh8nedkn2[.]net,GameOver_Zeus_DGA,1
7yl432xgfml4[.]com,GameOver_Zeus_DGA,1
dkf6xsrmp4vi[.]net,GameOver_Zeus_DGA,1
3ilsnmtwjq58[.]com,GameOver_Zeus_DGA,1
h4n2twfypojm[.]net,GameOver_Zeus_DGA,1
76pofmtgjy5g[.]com,GameOver_Zeus_DGA,1
pkf2lkz2hkvy[.]net,GameOver_Zeus_DGA,1
jmp03idwrax8[.]com,GameOver_Zeus_DGA,1
h4z2psnmpozy[.]net,GameOver_Zeus_DGA,1
z2xkbepsvetw[.]com,GameOver_Zeus_DGA,1
d0rylsfehgbm[.]net,GameOver_Zeus_DGA,1
3itwj654jips[.]com,GameOver_Zeus_DGA,1
54r6lo7exore[.]net,GameOver_Zeus_DGA,1
rq9wjy5cv2hw[.]com,GameOver_Zeus_DGA,1
5gnqhw7e58b2[.]net,GameOver_Zeus_DGA,1
net4vm1gfu1o[.]com,GameOver_Zeus_DGA,1
1c7mp03qxsf6[.]net,GameOver_Zeus_DGA,1
nm1ojet07m58[.]com,GameOver_Zeus_DGA,1
xgbyxobet4ve[.]net,GameOver_Zeus_DGA,1
7294b2t0jitg[.]com,GameOver_Zeus_DGA,1
twfyp4bm58jm[.]net,GameOver_Zeus_DGA,1
7mx0jm5czutw[.]com,GameOver_Zeus_DGA,1
pk7utg7ap87u[.]net,GameOver_Zeus_DGA,1
vud8va9c3ipc[.]com,GameOver_Zeus_DGA,1
tov6pwfed4rm[.]net,GameOver_Zeus_DGA,1
fqhk3mh0rah0[.]com,GameOver_Zeus_DGA,1
pgz6lcf2t8jy[.]net,GameOver_Zeus_DGA,1
juh43epgn658[.]com,GameOver_Zeus_DGA,1
9sfylwzahsba[.]net,GameOver_Zeus_DGA,1
z6xg3atw7y5g[.]com,GameOver_Zeus_DGA,1
psze5cr2twjq[.]net,GameOver_Zeus_DGA,1
jyt8rmd0jed8[.]com,GameOver_Zeus_DGA,1
90jm9cra9ofu[.]net,GameOver_Zeus_DGA,1
3u1obmhonaxw[.]com,GameOver_Zeus_DGA,1
lwje1cv6dc7i[.]net,GameOver_Zeus_DGA,1
jed8j214z25g[.]com,GameOver_Zeus_DGA,1
9sf2dc3ud072[.]net,GameOver_Zeus_DGA,1
bah8nml4bmlc[.]com,GameOver_Zeus_DGA,1
pk3ahs7ih8b2[.]net,GameOver_Zeus_DGA,1
zad8fqpgv2xw[.]com,GameOver_Zeus_DGA,1
loryhkfex8zu[.]net,GameOver_Zeus_DGA,1
r2dcruxc3mt8[.]com,GameOver_Zeus_DGA,1
9gzqtgb6hc7m[.]net,GameOver_Zeus_DGA,1
7qlsjit87elc[.]com,GameOver_Zeus_DGA,1
5czmlwzi5kvi[.]net,GameOver_Zeus_DGA,1
nih47u9wn2l0[.]com,GameOver_Zeus_DGA,1
hofa5c3658ju[.]net,GameOver_Zeus_DGA,1
325oz6pg3m5g[.]com,GameOver_Zeus_DGA,1
pk3id47uxs7q[.]net,GameOver_Zeus_DGA,1
7ilcbqh8b2t4[.]com,GameOver_Zeus_DGA,1
1gvat0fmhgfu[.]net,GameOver_Zeus_DGA,1
nqhcnul8ry1k[.]com,GameOver_Zeus_DGA,1
90fyd836t0vq[.]net,GameOver_Zeus_DGA,1
f2tobit4r61c[.]com,GameOver_Zeus_DGA,1
hcbitkz218ru[.]net,GameOver_Zeus_DGA,1
7u983e9orexg[.]com,GameOver_Zeus_DGA,1
p8z2dknq1kj2[.]net,GameOver_Zeus_DGA,1
loncda[.]com,Necurs_DGA,1
oncdanopg[.]net,Necurs_DGA,1
cdanopg[.]org,Necurs_DGA,1
anopgvsvczgna[.]biz,Necurs_DGA,1
nopgvsvc[.]ru,Necurs_DGA,1
pgvsvczgnapa[.]com,Necurs_DGA,1
vsvczg[.]net,Necurs_DGA,1
svczgnapavsfu[.]org,Necurs_DGA,1
czgnapavsfu[.]biz,Necurs_DGA,1
zgnapavsfu[.]ru,Necurs_DGA,1
gnapavsfuzcnm[.]com,Necurs_DGA,1
napavsfuzc[.]net,Necurs_DGA,1
apavsfuzcnmbg[.]org,Necurs_DGA,1
pavsfu[.]biz,Necurs_DGA,1
avsfuzcnmbgzmjw[.]ru,Necurs_DGA,1
vsfuzcnmbgzmjw[.]com,Necurs_DGA,1
sfuzcnm[.]net,Necurs_DGA,1
uzcnmbgzm[.]org,Necurs_DGA,1
zcnmbgzmjw[.]biz,Necurs_DGA,1
cnmbgzmjwrqbujy[.]ru,Necurs_DGA,1
nmbgzmjwrqbu[.]com,Necurs_DGA,1
bgzmjwrqbu[.]net,Necurs_DGA,1
gzmjwrqbujybi[.]org,Necurs_DGA,1
zmjwrqbujy[.]biz,Necurs_DGA,1
mjwrqbujy[.]ru,Necurs_DGA,1
wrqbujybifo[.]com,Necurs_DGA,1
rqbujybifodcbe[.]net,Necurs_DGA,1
bujybi[.]org,Necurs_DGA,1
ujybifodcbenq[.]biz,Necurs_DGA,1
jybifodcbenq[.]ru,Necurs_DGA,1
ybifodc[.]com,Necurs_DGA,1
bifodc[.]net,Necurs_DGA,1
fodcbenqpufg[.]org,Necurs_DGA,1
odcbenqpufgtk[.]biz,Necurs_DGA,1
dcbenqpufgtkpo[.]ru,Necurs_DGA,1
cbenqpu[.]com,Necurs_DGA,1
benqpu[.]net,Necurs_DGA,1
enqpufgtkpojupk[.]org,Necurs_DGA,1
qpufgtkpoju[.]biz,Necurs_DGA,1
ufgtkpojupkfg[.]ru,Necurs_DGA,1
gtkpojupk[.]com,Necurs_DGA,1
tkpojupkfgzi[.]net,Necurs_DGA,1
pojupk[.]org,Necurs_DGA,1
ojupkfgzi[.]biz,Necurs_DGA,1
jupkfg[.]ru,Necurs_DGA,1
upkfgzitw[.]com,Necurs_DGA,1
pkfgzitw[.]net,Necurs_DGA,1
kfgzitw[.]org,Necurs_DGA,1
fgzitwrofyfyrg[.]biz,Necurs_DGA,1
gzitwrofyfyrgrw[.]ru,Necurs_DGA,1
zitwro[.]com,Necurs_DGA,1
itwrofy[.]net,Necurs_DGA,1
wrofyfyrgrwzu[.]org,Necurs_DGA,1
rofyfyrgrw[.]biz,Necurs_DGA,1
ofyfyrgrw[.]ru,Necurs_DGA,1
fyfyrgrwzuhu[.]com,Necurs_DGA,1
fyrgrwzuhupa[.]net,Necurs_DGA,1
yrgrwzuhupa[.]org,Necurs_DGA,1
grwzuhupa[.]biz,Necurs_DGA,1
wzuhupatmfizgti[.]ru,Necurs_DGA,1
zuhupatmfi[.]com,Necurs_DGA,1
uhupatmfi[.]net,Necurs_DGA,1
hupatm[.]org,Necurs_DGA,1
patmfizgti[.]biz,Necurs_DGA,1
atmfizgtine[.]ru,Necurs_DGA,1
mfizgti[.]com,Necurs_DGA,1
fizgtinetmji[.]net,Necurs_DGA,1
zgtinetmji[.]org,Necurs_DGA,1
gtinetmjifc[.]biz,Necurs_DGA,1
inetmjifcjk[.]ru,Necurs_DGA,1
netmjifcjk[.]com,Necurs_DGA,1
etmjifcjkrwfg[.]net,Necurs_DGA,1
tmjifcjkrwfgny[.]org,Necurs_DGA,1
mjifcjk[.]biz,Necurs_DGA,1
jifcjkrwfgnydq[.]ru,Necurs_DGA,1
fcjkrwfgny[.]com,Necurs_DGA,1
jkrwfgnydq[.]net,Necurs_DGA,1
rwfgny[.]org,Necurs_DGA,1
wfgnydqvwxs[.]biz,Necurs_DGA,1
gnydqvwxszepqnm[.]ru,Necurs_DGA,1
nydqvw[.]com,Necurs_DGA,1
ydqvwxs[.]net,Necurs_DGA,1
qvwxsze[.]org,Necurs_DGA,1
wxszepqnmtq[.]biz,Necurs_DGA,1
xszepqnmtq[.]ru,Necurs_DGA,1
szepqnm[.]com,Necurs_DGA,1
epqnmtqjifu[.]net,Necurs_DGA,1
pqnmtqji[.]org,Necurs_DGA,1
qnmtqjifulsfa[.]biz,Necurs_DGA,1
nmtqjifu[.]ru,Necurs_DGA,1
tqjifu[.]com,Necurs_DGA,1
qjifulsfa[.]net,Necurs_DGA,1
ifulsfalezuxm[.]org,Necurs_DGA,1
fulsfa[.]biz,Necurs_DGA,1
lsfalezuxm[.]ru,Necurs_DGA,1
sfalezuxmfc[.]com,Necurs_DGA,1
falezuxmfcfo[.]net,Necurs_DGA,1
alezuxm[.]org,Necurs_DGA,1
ezuxmfcforqzcty[.]biz,Necurs_DGA,1
zuxmfcforqzc[.]ru,Necurs_DGA,1
uxmfcfo[.]com,Necurs_DGA,1
xmfcforqzctynk[.]net,Necurs_DGA,1
mfcforqzc[.]org,Necurs_DGA,1
fcforqzc[.]biz,Necurs_DGA,1
cforqzctynk[.]ru,Necurs_DGA,1
orqzctynkza[.]com,Necurs_DGA,1
rqzctynkza[.]net,Necurs_DGA,1
qzctynk[.]org,Necurs_DGA,1
zctynkzarcns[.]biz,Necurs_DGA,1
ctynkzarcns[.]ru,Necurs_DGA,1
ynkzarc[.]com,Necurs_DGA,1
nkzarcnsjm[.]net,Necurs_DGA,1
zarcnsjmnghi[.]org,Necurs_DGA,1
arcnsjmnghi[.]biz,Necurs_DGA,1
rcnsjmnghivo[.]ru,Necurs_DGA,1
nsjmnghivobuxy[.]com,Necurs_DGA,1
jmnghivo[.]net,Necurs_DGA,1
nghivobu[.]org,Necurs_DGA,1
hivobuxydspoxy[.]biz,Necurs_DGA,1
ivobuxydspoxy[.]ru,Necurs_DGA,1
vobuxydspoxy[.]com,Necurs_DGA,1
buxydspo[.]net,Necurs_DGA,1
uxydspoxytyhwzc[.]org,Necurs_DGA,1
xydspoxytyhwzc[.]biz,Necurs_DGA,1
ydspoxytyhw[.]ru,Necurs_DGA,1
spoxyty[.]com,Necurs_DGA,1
oxytyhwzcdefaja[.]net,Necurs_DGA,1
xytyhwzcdefaja[.]org,Necurs_DGA,1
ytyhwzcdefa[.]biz,Necurs_DGA,1
yhwzcde[.]ru,Necurs_DGA,1
hwzcde[.]com,Necurs_DGA,1
wzcdefa[.]net,Necurs_DGA,1
zcdefajavs[.]org,Necurs_DGA,1
cdefajavszodcxe[.]biz,Necurs_DGA,1
defaja[.]ru,Necurs_DGA,1
efajavszodcxe[.]com,Necurs_DGA,1
fajavszodc[.]net,Necurs_DGA,1
javszodcxe[.]org,Necurs_DGA,1
avszodcxedadipi[.]biz,Necurs_DGA,1
vszodcxe[.]ru,Necurs_DGA,1
szodcxe[.]com,Necurs_DGA,1
zodcxedadipidq[.]net,Necurs_DGA,1
dcxeda[.]org,Necurs_DGA,1
cxedadi[.]biz,Necurs_DGA,1
xedadipi[.]ru,Necurs_DGA,1
edadipidqbk[.]com,Necurs_DGA,1
dadipidqbk[.]net,Necurs_DGA,1
adipidqbktk[.]org,Necurs_DGA,1
ipidqbktknufi[.]biz,Necurs_DGA,1
pidqbktknufi[.]ru,Necurs_DGA,1
dqbktknufinmlw[.]com,Necurs_DGA,1
qbktknufi[.]net,Necurs_DGA,1
bktknu[.]org,Necurs_DGA,1
tknufinmlwduny[.]biz,Necurs_DGA,1
knufinmlwdu[.]ru,Necurs_DGA,1
nufinmlwduny[.]com,Necurs_DGA,1
finmlwdunyrwfy[.]net,Necurs_DGA,1
inmlwduny[.]org,Necurs_DGA,1
nmlwdunyrw[.]biz,Necurs_DGA,1
mlwdunyrwfy[.]ru,Necurs_DGA,1
lwdunyrw[.]com,Necurs_DGA,1
wdunyrwfybefg[.]net,Necurs_DGA,1
unyrwfybefg[.]org,Necurs_DGA,1
nyrwfybefgdcze[.]biz,Necurs_DGA,1
yrwfybefgdc[.]ru,Necurs_DGA,1
rwfybe[.]com,Necurs_DGA,1
wfybefgdc[.]net,Necurs_DGA,1
fybefg[.]org,Necurs_DGA,1
befgdc[.]biz,Necurs_DGA,1
efgdczeba[.]ru,Necurs_DGA,1
fgdczebajyfyxm[.]com,Necurs_DGA,1
gdczeba[.]net,Necurs_DGA,1
czebajyfy[.]org,Necurs_DGA,1
ebajyfyxmtkfm[.]biz,Necurs_DGA,1
ajyfyxmtkfm[.]ru,Necurs_DGA,1
jyfyxm[.]com,Necurs_DGA,1
fyxmtkfmxqjmfw[.]net,Necurs_DGA,1
xmtkfmxqjmfw[.]org,Necurs_DGA,1
tkfmxqjmfwpa[.]biz,Necurs_DGA,1
