ioc,signature,total_hits
adshcpelqzq[.]com,Necurs_DGA,1
dshcpelqzqvk[.]net,Necurs_DGA,1
hcpelqzq[.]org,Necurs_DGA,1
cpelqzqvknc[.]biz,Necurs_DGA,1
pelqzqvkncnu[.]ru,Necurs_DGA,1
elqzqvkncnu[.]com,Necurs_DGA,1
lqzqvkncnu[.]net,Necurs_DGA,1
qzqvkncnuhw[.]org,Necurs_DGA,1
zqvkncnuhw[.]biz,Necurs_DGA,1
vkncnuhwfc[.]ru,Necurs_DGA,1
kncnuhw[.]com,Necurs_DGA,1
ncnuhwfchm[.]net,Necurs_DGA,1
nuhwfchm[.]org,Necurs_DGA,1
uhwfchmdibg[.]biz,Necurs_DGA,1
hwfchm[.]ru,Necurs_DGA,1
wfchmdibgnupups[.]com,Necurs_DGA,1
chmdibgnupups[.]net,Necurs_DGA,1
hmdibgnupups[.]org,Necurs_DGA,1
mdibgnupu[.]biz,Necurs_DGA,1
ibgnupups[.]ru,Necurs_DGA,1
gnupups[.]com,Necurs_DGA,1
nupupsrcdado[.]net,Necurs_DGA,1
pupsrcdado[.]org,Necurs_DGA,1
upsrcdadode[.]biz,Necurs_DGA,1
psrcdadoderuxa[.]ru,Necurs_DGA,1
srcdadoderuxahw[.]com,Necurs_DGA,1
rcdado[.]net,Necurs_DGA,1
dadoderu[.]org,Necurs_DGA,1
adoderuxa[.]biz,Necurs_DGA,1
doderu[.]ru,Necurs_DGA,1
oderuxahw[.]com,Necurs_DGA,1
eruxahwxcdufs[.]net,Necurs_DGA,1
uxahwxcdu[.]org,Necurs_DGA,1
xahwxcdufs[.]biz,Necurs_DGA,1
ahwxcdufs[.]ru,Necurs_DGA,1
hwxcdufsng[.]com,Necurs_DGA,1
wxcdufsngnodqnk[.]net,Necurs_DGA,1
xcdufsng[.]org,Necurs_DGA,1
cdufsngnodqnk[.]biz,Necurs_DGA,1
ufsngnodq[.]ru,Necurs_DGA,1
sngnodqnk[.]com,Necurs_DGA,1
gnodqnk[.]net,Necurs_DGA,1
nodqnkty[.]org,Necurs_DGA,1
odqnktyzkjyvq[.]biz,Necurs_DGA,1
dqnktyzkjyvq[.]ru,Necurs_DGA,1
nktyzk[.]com,Necurs_DGA,1
tyzkjyvq[.]net,Necurs_DGA,1
zkjyvqle[.]org,Necurs_DGA,1
jyvqle[.]biz,Necurs_DGA,1
yvqlers[.]ru,Necurs_DGA,1
qlersfitkbk[.]com,Necurs_DGA,1
lersfitk[.]net,Necurs_DGA,1
ersfitk[.]org,Necurs_DGA,1
rsfitk[.]biz,Necurs_DGA,1
fitkbkleba[.]ru,Necurs_DGA,1
itkbkle[.]com,Necurs_DGA,1
kbklebahihqvy[.]net,Necurs_DGA,1
bkleba[.]org,Necurs_DGA,1
lebahihq[.]biz,Necurs_DGA,1
ebahihqvybgbapy[.]ru,Necurs_DGA,1
bahihqvybgbapy[.]com,Necurs_DGA,1
ahihqvybgbapy[.]net,Necurs_DGA,1
hihqvybg[.]org,Necurs_DGA,1
hqvybgbapyxg[.]biz,Necurs_DGA,1
qvybgbapyxgpovg[.]ru,Necurs_DGA,1
ybgbapyxg[.]com,Necurs_DGA,1
bgbapyxg[.]net,Necurs_DGA,1
bapyxg[.]org,Necurs_DGA,1
apyxgpovg[.]biz,Necurs_DGA,1
pyxgpovgfopojk[.]ru,Necurs_DGA,1
yxgpovgfopojk[.]com,Necurs_DGA,1
xgpovgfopo[.]net,Necurs_DGA,1
povgfopojkdofu[.]org,Necurs_DGA,1
ovgfopojkdofu[.]biz,Necurs_DGA,1
vgfopojkdofu[.]ru,Necurs_DGA,1
fopojk[.]com,Necurs_DGA,1
pojkdofuvcpo[.]net,Necurs_DGA,1
jkdofu[.]org,Necurs_DGA,1
kdofuvc[.]biz,Necurs_DGA,1
dofuvcpofuxwzs[.]ru,Necurs_DGA,1
fuvcpo[.]com,Necurs_DGA,1
uvcpofuxwzs[.]net,Necurs_DGA,1
vcpofuxw[.]org,Necurs_DGA,1
cpofuxwzsby[.]biz,Necurs_DGA,1
pofuxwzsbyra[.]ru,Necurs_DGA,1
ofuxwzsbyraritk[.]com,Necurs_DGA,1
fuxwzs[.]net,Necurs_DGA,1
uxwzsbyraritkdo[.]org,Necurs_DGA,1
xwzsbyraritkdo[.]biz,Necurs_DGA,1
zsbyrari[.]ru,Necurs_DGA,1
sbyraritkdovs[.]com,Necurs_DGA,1
byraritkdovs[.]net,Necurs_DGA,1
raritkdovsfo[.]org,Necurs_DGA,1
aritkdovs[.]biz,Necurs_DGA,1
ritkdovsfohkfu[.]ru,Necurs_DGA,1
tkdovs[.]com,Necurs_DGA,1
dovsfo[.]net,Necurs_DGA,1
ovsfohkfudipuby[.]org,Necurs_DGA,1
sfohkfu[.]biz,Necurs_DGA,1
fohkfudipubyfg[.]ru,Necurs_DGA,1
ohkfudi[.]com,Necurs_DGA,1
hkfudipu[.]net,Necurs_DGA,1
kfudipu[.]org,Necurs_DGA,1
udipubyfgrsvq[.]biz,Necurs_DGA,1
dipubyfgrsvqpu[.]ru,Necurs_DGA,1
pubyfg[.]com,Necurs_DGA,1
ubyfgrs[.]net,Necurs_DGA,1
byfgrsvqpuriby[.]org,Necurs_DGA,1
yfgrsvqpuribyfs[.]biz,Necurs_DGA,1
fgrsvqpuri[.]ru,Necurs_DGA,1
grsvqpuribyfszg[.]com,Necurs_DGA,1
rsvqpu[.]net,Necurs_DGA,1
vqpuribyfszgnu[.]org,Necurs_DGA,1
qpuribyfszgnupi[.]biz,Necurs_DGA,1
uribyfszgnu[.]ru,Necurs_DGA,1
ribyfs[.]com,Necurs_DGA,1
byfszgnupilinm[.]net,Necurs_DGA,1
fszgnupili[.]org,Necurs_DGA,1
szgnupilinm[.]biz,Necurs_DGA,1
zgnupilinmne[.]ru,Necurs_DGA,1
nupilinmnezsny[.]com,Necurs_DGA,1
upilinm[.]net,Necurs_DGA,1
ilinmne[.]org,Necurs_DGA,1
inmnezsnyjolmlm[.]biz,Necurs_DGA,1
nmnezsnyjo[.]ru,Necurs_DGA,1
nezsnyjolmlmhm[.]com,Necurs_DGA,1
zsnyjolm[.]net,Necurs_DGA,1
nyjolmlm[.]org,Necurs_DGA,1
jolmlmhmvydgbi[.]biz,Necurs_DGA,1
lmlmhm[.]ru,Necurs_DGA,1
mlmhmvydg[.]com,Necurs_DGA,1
lmhmvy[.]net,Necurs_DGA,1
mhmvydg[.]org,Necurs_DGA,1
hmvydgbijyxe[.]biz,Necurs_DGA,1
vydgbijyxe[.]ru,Necurs_DGA,1
ydgbijyxebgzyxe[.]com,Necurs_DGA,1
dgbijyxe[.]net,Necurs_DGA,1
gbijyxebgzy[.]org,Necurs_DGA,1
ijyxebgzyxexo[.]biz,Necurs_DGA,1
jyxebg[.]ru,Necurs_DGA,1
yxebgzyxexobe[.]com,Necurs_DGA,1
xebgzyxe[.]net,Necurs_DGA,1
ebgzyxexobefs[.]org,Necurs_DGA,1
bgzyxexobefslm[.]biz,Necurs_DGA,1
zyxexobefslm[.]ru,Necurs_DGA,1
yxexobefs[.]com,Necurs_DGA,1
exobefslm[.]net,Necurs_DGA,1
xobefs[.]org,Necurs_DGA,1
obefslmdctmrwbk[.]biz,Necurs_DGA,1
befslmdc[.]ru,Necurs_DGA,1
efslmdc[.]com,Necurs_DGA,1
slmdctmrwbkne[.]net,Necurs_DGA,1
lmdctm[.]org,Necurs_DGA,1
mdctmrw[.]biz,Necurs_DGA,1
ctmrwbknenanodk[.]ru,Necurs_DGA,1
tmrwbknena[.]com,Necurs_DGA,1
mrwbknenanodkfa[.]net,Necurs_DGA,1
rwbkne[.]org,Necurs_DGA,1
wbknena[.]biz,Necurs_DGA,1
bknenanodk[.]ru,Necurs_DGA,1
nenanodkfavmna[.]com,Necurs_DGA,1
nanodk[.]net,Necurs_DGA,1
nodkfa[.]org,Necurs_DGA,1
odkfavmnanwlc[.]biz,Necurs_DGA,1
dkfavmnanwlcps[.]ru,Necurs_DGA,1
kfavmnanw[.]com,Necurs_DGA,1
favmna[.]net,Necurs_DGA,1
avmnanwlcpsjmps[.]org,Necurs_DGA,1
vmnanwlc[.]biz,Necurs_DGA,1
mnanwlc[.]ru,Necurs_DGA,1
anwlcps[.]com,Necurs_DGA,1
nwlcpsjmpsrmbm[.]net,Necurs_DGA,1
lcpsjmpsrmbmps[.]org,Necurs_DGA,1
psjmpsrmbmpspa[.]biz,Necurs_DGA,1
jmpsrmbmpspa[.]ru,Necurs_DGA,1
mpsrmbmpspafafo[.]com,Necurs_DGA,1
psrmbmpspa[.]net,Necurs_DGA,1
rmbmpspafafo[.]org,Necurs_DGA,1
bmpspa[.]biz,Necurs_DGA,1
pspafafotetk[.]ru,Necurs_DGA,1
pafafotetkxwle[.]com,Necurs_DGA,1
afafotetk[.]net,Necurs_DGA,1
fafotetkxw[.]org,Necurs_DGA,1
afotetkxw[.]biz,Necurs_DGA,1
otetkxwlefo[.]ru,Necurs_DGA,1
etkxwlefopi[.]com,Necurs_DGA,1
tkxwlefopidy[.]net,Necurs_DGA,1
kxwlefopi[.]org,Necurs_DGA,1
wlefopi[.]biz,Necurs_DGA,1
lefopidylgzajm[.]ru,Necurs_DGA,1
efopidylgzajm[.]com,Necurs_DGA,1
fopidylg[.]net,Necurs_DGA,1
pidylgzajm[.]org,Necurs_DGA,1
idylgzajmxg[.]biz,Necurs_DGA,1
dylgzajmxgrcnm[.]ru,Necurs_DGA,1
ylgzajmxgrcnmpq[.]com,Necurs_DGA,1
lgzajmxg[.]net,Necurs_DGA,1
gzajmxgrcnmpqzo[.]org,Necurs_DGA,1
ajmxgrc[.]biz,Necurs_DGA,1
mxgrcnmpqzozaba[.]ru,Necurs_DGA,1
xgrcnmpqzo[.]com,Necurs_DGA,1
rcnmpqzo[.]net,Necurs_DGA,1
nmpqzozaba[.]org,Necurs_DGA,1
mpqzozabavypiro[.]biz,Necurs_DGA,1
qzozabavypiro[.]ru,Necurs_DGA,1
zozabavypirola[.]com,Necurs_DGA,1
ozabavypi[.]net,Necurs_DGA,1
zabavypirola[.]org,Necurs_DGA,1
abavypirolahu[.]biz,Necurs_DGA,1
avypiro[.]ru,Necurs_DGA,1
ypirolahunibg[.]com,Necurs_DGA,1
irolahunibgbm[.]net,Necurs_DGA,1
rolahunibgbm[.]org,Necurs_DGA,1
lahunibgbmpk[.]biz,Necurs_DGA,1
hunibg[.]ru,Necurs_DGA,1
unibgbmpk[.]com,Necurs_DGA,1
nibgbmpkfcvg[.]net,Necurs_DGA,1
ibgbmpkfcvgzaze[.]org,Necurs_DGA,1
bgbmpkfcvg[.]biz,Necurs_DGA,1
gbmpkfcvg[.]ru,Necurs_DGA,1
bmpkfcvgzazexo[.]com,Necurs_DGA,1
pkfcvgzazexoxw[.]net,Necurs_DGA,1
kfcvgzazexoxwpm[.]org,Necurs_DGA,1
cvgzazexoxw[.]biz,Necurs_DGA,1
vgzazexo[.]ru,Necurs_DGA,1
gzazexoxwpmjy[.]com,Necurs_DGA,1
azexoxwpmjyvkrk[.]net,Necurs_DGA,1
zexoxwpmjyvkrk[.]org,Necurs_DGA,1
xoxwpm[.]biz,Necurs_DGA,1
oxwpmjyvkrkzg[.]ru,Necurs_DGA,1
wpmjyvkrkzgru[.]com,Necurs_DGA,1
mjyvkrk[.]net,Necurs_DGA,1
yvkrkzgruribk[.]org,Necurs_DGA,1
krkzgruribkpa[.]biz,Necurs_DGA,1
rkzgruribkpa[.]ru,Necurs_DGA,1
kzgruribk[.]com,Necurs_DGA,1
zgruribkpa[.]net,Necurs_DGA,1
gruribk[.]org,Necurs_DGA,1
ruribkpa[.]biz,Necurs_DGA,1
uribkpapyxm[.]ru,Necurs_DGA,1
ribkpapyxm[.]com,Necurs_DGA,1
ibkpapyxm[.]net,Necurs_DGA,1
bkpapy[.]org,Necurs_DGA,1
kpapyxmfctcfwda[.]biz,Necurs_DGA,1
papyxmfctc[.]ru,Necurs_DGA,1
apyxmfctcfw[.]com,Necurs_DGA,1
pyxmfctcfwdaty[.]net,Necurs_DGA,1
yxmfctcfwdaty[.]org,Necurs_DGA,1
mfctcfw[.]biz,Necurs_DGA,1
fctcfwdatyhk[.]ru,Necurs_DGA,1
ctcfwda[.]com,Necurs_DGA,1
cfwdaty[.]net,Necurs_DGA,1
fwdatyhkbw[.]org,Necurs_DGA,1
wdatyhkbwlg[.]biz,Necurs_DGA,1
atyhkbwlgjq[.]ru,Necurs_DGA,1
tyhkbw[.]com,Necurs_DGA,1
hkbwlgjqrana[.]net,Necurs_DGA,1
bwlgjqrana[.]org,Necurs_DGA,1
wlgjqrana[.]biz,Necurs_DGA,1
lgjqranajklepq[.]ru,Necurs_DGA,1
gjqrana[.]com,Necurs_DGA,1
qranajklepqvqti[.]net,Necurs_DGA,1
ranajkle[.]org,Necurs_DGA,1
najklepqvqti[.]biz,Necurs_DGA,1
ajklepqvq[.]ru,Necurs_DGA,1
jklepqvqtity[.]com,Necurs_DGA,1
lepqvq[.]net,Necurs_DGA,1
epqvqti[.]org,Necurs_DGA,1
pqvqtity[.]biz,Necurs_DGA,1
qvqtityrohgdy[.]ru,Necurs_DGA,1
vqtityrohgdy[.]com,Necurs_DGA,1
tityrohgdydc[.]net,Necurs_DGA,1
tyrohgdydcpm[.]org,Necurs_DGA,1
yrohgdydcpmjgfq[.]biz,Necurs_DGA,1
rohgdydcpm[.]ru,Necurs_DGA,1
hgdydcpmjgfqpa[.]com,Necurs_DGA,1
dydcpmjgfqpahi[.]net,Necurs_DGA,1
dcpmjg[.]org,Necurs_DGA,1
cpmjgfqpahizu[.]biz,Necurs_DGA,1
pmjgfqpahi[.]ru,Necurs_DGA,1
mjgfqpahizu[.]com,Necurs_DGA,1
jgfqpahi[.]net,Necurs_DGA,1
gfqpahi[.]org,Necurs_DGA,1
qpahizufkrq[.]biz,Necurs_DGA,1
pahizufkrq[.]ru,Necurs_DGA,1
ahizufkrqru[.]com,Necurs_DGA,1
izufkrqruncle[.]net,Necurs_DGA,1
ufkrqruncle[.]org,Necurs_DGA,1
fkrqru[.]biz,Necurs_DGA,1
krqrunclehq[.]ru,Necurs_DGA,1
qrunclehqripwlk[.]com,Necurs_DGA,1
unclehqripw[.]net,Necurs_DGA,1
clehqripw[.]org,Necurs_DGA,1
lehqripwlkrs[.]biz,Necurs_DGA,1
hqripwlkrs[.]ru,Necurs_DGA,1
ripwlk[.]com,Necurs_DGA,1
ipwlkrs[.]net,Necurs_DGA,1
pwlkrstgbejmzo[.]org,Necurs_DGA,1
wlkrstgbejmzovu[.]biz,Necurs_DGA,1
lkrstgbejmzo[.]ru,Necurs_DGA,1
rstgbejmzovu[.]com,Necurs_DGA,1
tgbejmzovu[.]net,Necurs_DGA,1
bejmzovuhgfw[.]org,Necurs_DGA,1
ejmzovu[.]biz,Necurs_DGA,1
jmzovu[.]ru,Necurs_DGA,1
mzovuhgfwlqhqfi[.]com,Necurs_DGA,1
ovuhgfwlq[.]net,Necurs_DGA,1
uhgfwlqhq[.]org,Necurs_DGA,1
gfwlqhqfivepe[.]biz,Necurs_DGA,1
wlqhqfivepexy[.]ru,Necurs_DGA,1
lqhqfi[.]com,Necurs_DGA,1
qhqfivepexypw[.]net,Necurs_DGA,1
hqfivepexy[.]org,Necurs_DGA,1
fivepexy[.]biz,Necurs_DGA,1
vepexypw[.]ru,Necurs_DGA,1
epexypwpezino[.]com,Necurs_DGA,1
exypwpezi[.]net,Necurs_DGA,1
xypwpe[.]org,Necurs_DGA,1
ypwpezino[.]biz,Necurs_DGA,1
pwpezinojq[.]ru,Necurs_DGA,1
wpezinojqbcfsro[.]com,Necurs_DGA,1
pezinojqbc[.]net,Necurs_DGA,1
zinojqbc[.]org,Necurs_DGA,1
nojqbcfsrore[.]biz,Necurs_DGA,1
ojqbcfsrorebwfc[.]ru,Necurs_DGA,1
jqbcfsrore[.]com,Necurs_DGA,1
bcfsrorebw[.]net,Necurs_DGA,1
fsrorebwfcxipw[.]org,Necurs_DGA,1
srorebw[.]biz,Necurs_DGA,1
rorebwfcxipwdq[.]ru,Necurs_DGA,1
orebwfcxipwdqfy[.]com,Necurs_DGA,1
rebwfcxipw[.]net,Necurs_DGA,1
ebwfcxipwdqfy[.]org,Necurs_DGA,1
bwfcxipwdqfy[.]biz,Necurs_DGA,1
wfcxipwdqfypu[.]ru,Necurs_DGA,1
fcxipw[.]com,Necurs_DGA,1
cxipwdqfy[.]net,Necurs_DGA,1
fmjaxizafapo[.]com,CryptoLocker_DGA,1
kbmngnwhezmpc[.]net,CryptoLocker_DGA,1
jujybsfwnkpk[.]biz,CryptoLocker_DGA,1
arincdkfqbenszkhw[.]com,CryptoLocker_DGA,1
fkrsryncnchwra[.]net,CryptoLocker_DGA,1
cjwbwpsrkrkpgjofm[.]biz,CryptoLocker_DGA,1
xsngxidetafizczm[.]com,CryptoLocker_DGA,1
ajcpitejoponuleng[.]net,CryptoLocker_DGA,1
dcvmbwzmdepebsvk[.]biz,CryptoLocker_DGA,1
udkpqlqtajolafy[.]com,CryptoLocker_DGA,1
pufibujoxuvafkto[.]net,CryptoLocker_DGA,1
irofqnyzifgxmnq[.]biz,CryptoLocker_DGA,1
juvsdufexgrw[.]com,CryptoLocker_DGA,1
kncnclujwfmvy[.]net,CryptoLocker_DGA,1
xapylclwbuxghc[.]biz,CryptoLocker_DGA,1
ihsxijezmjszgra[.]com,CryptoLocker_DGA,1
ziretqhetado[.]net,CryptoLocker_DGA,1
szszyjczsdwruny[.]biz,CryptoLocker_DGA,1
lwtwpwfulmdobo[.]com,CryptoLocker_DGA,1
ulszibypuxipi[.]net,CryptoLocker_DGA,1
nmnuhwpazuby[.]biz,CryptoLocker_DGA,1
efsralwzmnkvinspu[.]com,CryptoLocker_DGA,1
lwruvunslihy[.]net,CryptoLocker_DGA,1
mpudsvofupkpsjans[.]biz,CryptoLocker_DGA,1
hipcpkjejsjifefe[.]com,CryptoLocker_DGA,1
efubmtyhcdido[.]net,CryptoLocker_DGA,1
boncdutqhyryzmnm[.]biz,CryptoLocker_DGA,1
ijsvcbobyzyjijobc[.]com,CryptoLocker_DGA,1
dkdsfyzwningxg[.]net,CryptoLocker_DGA,1
stgxwduxstebobcfy[.]biz,CryptoLocker_DGA,1
herwhsdgzgxwrq[.]com,CryptoLocker_DGA,1
klkvwdqxqxgxwhs[.]net,CryptoLocker_DGA,1
obijizwrszozkvgr[.]com,Gozi_ISFB_DGA,1
oxwhyxupgvsngdex[.]net,Gozi_ISFB_DGA,1
ilkzsnmzwhkjebg[.]org,Gozi_ISFB_DGA,1
etyfobynynedszi[.]biz,Gozi_ISFB_DGA,1
ofivkhgxozyt[.]info,Gozi_ISFB_DGA,1
arwbynyzclqlox[.]ru,Gozi_ISFB_DGA,1
mlcxkhcfsxcbcr[.]com,Gozi_ISFB_DGA,1
ojqfgdkhyzgps[.]net,Gozi_ISFB_DGA,1
clwtgdyhqvev[.]org,Gozi_ISFB_DGA,1
obkrixizgjilynqp[.]biz,Gozi_ISFB_DGA,1
uzwzqlwvwhufm[.]info,Gozi_ISFB_DGA,1
qhirszonwlmdup[.]ru,Gozi_ISFB_DGA,1
cfgjyleraxmxipyz[.]com,Gozi_ISFB_DGA,1
qlsdifejolml[.]net,Gozi_ISFB_DGA,1
kdinwritcdiz[.]org,Gozi_ISFB_DGA,1
wdulkvydgzojursx[.]biz,Gozi_ISFB_DGA,1
ujkrsdwzinedalyj[.]info,Gozi_ISFB_DGA,1
ejafcbcnafcx[.]ru,Gozi_ISFB_DGA,1
qvyjczubulal[.]com,Gozi_ISFB_DGA,1
uzszipozyjslonab[.]net,Gozi_ISFB_DGA,1
mhylibyrivihwxih[.]org,Gozi_ISFB_DGA,1
kvyfylavqfax[.]biz,Gozi_ISFB_DGA,1
kzkdsdwdkryniv[.]info,Gozi_ISFB_DGA,1
ojktczyfgxobqx[.]ru,Gozi_ISFB_DGA,1
ibkbwnmnqbybenoh[.]com,Gozi_ISFB_DGA,1
whgbmpkdcpibylo[.]net,Gozi_ISFB_DGA,1
ynsbknsfexshcb[.]org,Gozi_ISFB_DGA,1
etkzqhaduvazy[.]biz,Gozi_ISFB_DGA,1
clmdktadgfwvghwd[.]info,Gozi_ISFB_DGA,1
gtqpofktmbalsfoz[.]ru,Gozi_ISFB_DGA,1
chirqxejwjoz[.]com,Gozi_ISFB_DGA,1
yhezinwncrefibs[.]net,Gozi_ISFB_DGA,1
ojuruvqxezmfohe[.]org,Gozi_ISFB_DGA,1
cdofelmzahqxcvu[.]biz,Gozi_ISFB_DGA,1
qtelsvqdgnipqnmf[.]info,Gozi_ISFB_DGA,1
utydwvgrwhqlo[.]ru,Gozi_ISFB_DGA,1
snqninofwbuhav[.]com,Gozi_ISFB_DGA,1
arubyrmhkhmna[.]net,Gozi_ISFB_DGA,1
wnensnanwrqxop[.]org,Gozi_ISFB_DGA,1
alinyxulqrul[.]biz,Gozi_ISFB_DGA,1
ebuvenafezutofs[.]info,Gozi_ISFB_DGA,1
atsxazojmfqb[.]ru,Gozi_ISFB_DGA,1
gvermrwfqfglkf[.]com,Gozi_ISFB_DGA,1
qnmxyrqhwxyfsjkb[.]net,Gozi_ISFB_DGA,1
khuvwvubihgl[.]org,Gozi_ISFB_DGA,1
udoberafgxuv[.]biz,Gozi_ISFB_DGA,1
wvqnevqlkzepaxax[.]info,Gozi_ISFB_DGA,1
ufspehyrahcpgx[.]ru,Gozi_ISFB_DGA,1
ahkngxmpcvazi[.]com,Gozi_ISFB_DGA,1
ydabenifkbyfetg[.]net,Gozi_ISFB_DGA,1
ydktcxwbgfsro[.]org,Gozi_ISFB_DGA,1
wpwjqfizqtotc[.]biz,Gozi_ISFB_DGA,1
wfylubwxgtqd[.]info,Gozi_ISFB_DGA,1
qrylmtgdqnud[.]ru,Gozi_ISFB_DGA,1
ypsropkjqnsjmfgj[.]com,Gozi_ISFB_DGA,1
ybixepsvgfuz[.]net,Gozi_ISFB_DGA,1
stgrklwxiryl[.]org,Gozi_ISFB_DGA,1
gtkvozilgzaxenqx[.]biz,Gozi_ISFB_DGA,1
cnwryxibmpojqt[.]info,Gozi_ISFB_DGA,1
mjwhqzwtshabalq[.]ru,Gozi_ISFB_DGA,1
etmnexutedsvcn[.]com,Gozi_ISFB_DGA,1
yrezejshmboxu[.]net,Gozi_ISFB_DGA,1
crsxqrsvutivw[.]org,Gozi_ISFB_DGA,1
kdqnidurovkh[.]biz,Gozi_ISFB_DGA,1
wfczmrgvmxkpu[.]info,Gozi_ISFB_DGA,1
qrmnejkbaxuli[.]ru,Gozi_ISFB_DGA,1
kbytczmdmhsvuhgh[.]com,Gozi_ISFB_DGA,1
gtcdezqhwfurut[.]net,Gozi_ISFB_DGA,1
gjyjarkhwruv[.]org,Gozi_ISFB_DGA,1
adqdmfihsbgr[.]biz,Gozi_ISFB_DGA,1
wxcjunwvkfyzez[.]info,Gozi_ISFB_DGA,1
qpkpipmrmtkn[.]ru,Gozi_ISFB_DGA,1
kjqzijoleluty[.]com,Gozi_ISFB_DGA,1
yzelulejgzeh[.]net,Gozi_ISFB_DGA,1
sjozepqdaxufibsz[.]org,Gozi_ISFB_DGA,1
olkjkzelabcbeto[.]biz,Gozi_ISFB_DGA,1
wfqzuzqxcjizmp[.]info,Gozi_ISFB_DGA,1
ktqxmzcrknmlufyj[.]ru,Gozi_ISFB_DGA,1
gbqxkpytspot[.]com,Gozi_ISFB_DGA,1
evwxspcrijobu[.]net,Gozi_ISFB_DGA,1
qbejatqtyxmnyp[.]org,Gozi_ISFB_DGA,1
opkdorkzuritc[.]biz,Gozi_ISFB_DGA,1
mlezqdcnmlynor[.]info,Gozi_ISFB_DGA,1
wvwpozspgbqzcpch[.]ru,Gozi_ISFB_DGA,1
unwvmpazybahijub[.]com,Gozi_ISFB_DGA,1
mdelejqvsjwvihmx[.]net,Gozi_ISFB_DGA,1
kngtitsnczopele[.]org,Gozi_ISFB_DGA,1
obqjqlafclcjy[.]biz,Gozi_ISFB_DGA,1
ojipmfovefkhgxez[.]info,Gozi_ISFB_DGA,1
gjyxubihizajkpc[.]ru,Gozi_ISFB_DGA,1
chujetulijuza[.]com,Gozi_ISFB_DGA,1
grebaxwteteb[.]net,Gozi_ISFB_DGA,1
urkjubchobibkt[.]org,Gozi_ISFB_DGA,1
kbijklstexip[.]biz,Gozi_ISFB_DGA,1
mhqxkdkvgzmzun[.]info,Gozi_ISFB_DGA,1
cfehiripyjuloj[.]ru,Gozi_ISFB_DGA,1
qtalezqbmlaja[.]com,Gozi_ISFB_DGA,1
qvoxahypcxid[.]net,Gozi_ISFB_DGA,1
wnupwfqngxyts[.]org,Gozi_ISFB_DGA,1
ivqbutwjsxmjgz[.]biz,Gozi_ISFB_DGA,1
uhqbarkdutkhy[.]info,Gozi_ISFB_DGA,1
elarwnmpudkdq[.]ru,Gozi_ISFB_DGA,1
gvgrulytibazmrqp[.]com,Gozi_ISFB_DGA,1
krcdmlenwhsrk[.]net,Gozi_ISFB_DGA,1
enabytarknapg[.]org,Gozi_ISFB_DGA,1
sdsryhiluxqdijk[.]biz,Gozi_ISFB_DGA,1
mfehepmxydoxghs[.]info,Gozi_ISFB_DGA,1
shcpqpolovej[.]ru,Gozi_ISFB_DGA,1
exglgzclqnuf[.]com,Gozi_ISFB_DGA,1
kxgdcbetmvmh[.]net,Gozi_ISFB_DGA,1
ifgdatavqrqr[.]org,Gozi_ISFB_DGA,1
cngtobivobubcbm[.]biz,Gozi_ISFB_DGA,1
uvofqtitmfmzer[.]info,Gozi_ISFB_DGA,1
ofqpmlshepkt[.]ru,Gozi_ISFB_DGA,1
ojylopyxwnybcpy[.]com,Gozi_ISFB_DGA,1
olajqrenkdyrob[.]net,Gozi_ISFB_DGA,1
cfepkjgjwrof[.]org,Gozi_ISFB_DGA,1
mbexshszcvaxo[.]biz,Gozi_ISFB_DGA,1
mrodahklidmxmj[.]info,Gozi_ISFB_DGA,1
mzktmluhaxexg[.]ru,Gozi_ISFB_DGA,1
gdolshqxklwzuju[.]com,Gozi_ISFB_DGA,1
ghulqbyvajsdcl[.]net,Gozi_ISFB_DGA,1
gfifefmtqfibuxsf[.]org,Gozi_ISFB_DGA,1
upmfszwtadyp[.]biz,Gozi_ISFB_DGA,1
ifongnkzmdep[.]info,Gozi_ISFB_DGA,1
itarijmzidqha[.]ru,Gozi_ISFB_DGA,1
uzulelgpmbapsxwb[.]com,Gozi_ISFB_DGA,1
kdyxwlijqdqhk[.]net,Gozi_ISFB_DGA,1
kxotobqfmnqd[.]org,Gozi_ISFB_DGA,1
ircjqpsbmnwdst[.]biz,Gozi_ISFB_DGA,1
kpshijmrkfyd[.]info,Gozi_ISFB_DGA,1
qpwzejuvuvqdihw[.]ru,Gozi_ISFB_DGA,1
izodsvcxghebynor[.]com,Gozi_ISFB_DGA,1
cbqtmzshyzsfuh[.]net,Gozi_ISFB_DGA,1
chgjsnopkfwxurc[.]org,Gozi_ISFB_DGA,1
otkzgrixazoz[.]biz,Gozi_ISFB_DGA,1
apyfyxkhidqxozmv[.]info,Gozi_ISFB_DGA,1
qtibyrwvalmdm[.]ru,Gozi_ISFB_DGA,1
ahmtijavopsz[.]com,Gozi_ISFB_DGA,1
yrevajkbuhefsdi[.]net,Gozi_ISFB_DGA,1
cdcpknyfwlwdip[.]org,Gozi_ISFB_DGA,1
uhsbstipingjgf[.]biz,Gozi_ISFB_DGA,1
exgrsfidevizmdc[.]info,Gozi_ISFB_DGA,1
ibcbwlynejipajsl[.]ru,Gozi_ISFB_DGA,1
cxkbgdatejarkno[.]com,Gozi_ISFB_DGA,1
sjwdexylercl[.]net,Gozi_ISFB_DGA,1
spulynwhqfcbqzwd[.]org,Gozi_ISFB_DGA,1
