ioc,signature,total_hits
vi5obalo3q94[.]com,GameOver_Zeus_DGA,1
1or6ton21cj2[.]net,GameOver_Zeus_DGA,1
vup8z2t4ryx0[.]com,GameOver_Zeus_DGA,1
5kveh0fqds76[.]net,GameOver_Zeus_DGA,1
r2xobq14fu54[.]com,GameOver_Zeus_DGA,1
90re5ojehwjy[.]net,GameOver_Zeus_DGA,1
re1sz29wj210[.]com,GameOver_Zeus_DGA,1
po7ex8zq5sji[.]net,GameOver_Zeus_DGA,1
3e5gruhcnm5w[.]com,GameOver_Zeus_DGA,1
xcrehc7ap03m[.]net,GameOver_Zeus_DGA,1
zqpwnapg3upg[.]com,GameOver_Zeus_DGA,1
dwra5ore10fq[.]net,GameOver_Zeus_DGA,1
b6dgvido3yxo[.]com,GameOver_Zeus_DGA,1
xcf2pcvepsne[.]net,GameOver_Zeus_DGA,1
ji103m1o3eds[.]com,GameOver_Zeus_DGA,1
pgzql4ve94bi[.]net,GameOver_Zeus_DGA,1
jyhsfmt8fiho[.]com,GameOver_Zeus_DGA,1
x03qtwvih4zu[.]net,GameOver_Zeus_DGA,1
nehwf690fexs[.]com,GameOver_Zeus_DGA,1
5wz6tgnm5ovm[.]net,GameOver_Zeus_DGA,1
fa1cruto7yl4[.]com,GameOver_Zeus_DGA,1
d0bi58jyl076[.]net,GameOver_Zeus_DGA,1
b2h472xk3a5o[.]com,GameOver_Zeus_DGA,1
xozqh0jux0z6[.]net,GameOver_Zeus_DGA,1
ja9cjyt472pw[.]com,GameOver_Zeus_DGA,1
9szu1kjadg3u[.]net,GameOver_Zeus_DGA,1
batc7upofaxo[.]com,GameOver_Zeus_DGA,1
1wva9onad0fi[.]net,GameOver_Zeus_DGA,1
bq1k7qpobuto[.]com,GameOver_Zeus_DGA,1
5obado7ax07y[.]net,GameOver_Zeus_DGA,1
nup432503u98[.]com,GameOver_Zeus_DGA,1
pgjax0vm5sbu[.]net,GameOver_Zeus_DGA,1
zup0ny5kn658[.]com,GameOver_Zeus_DGA,1
pkjyl0je1cru[.]net,GameOver_Zeus_DGA,1
3qtgnqlwbqds[.]com,GameOver_Zeus_DGA,1
hk7u14nuhcv6[.]net,GameOver_Zeus_DGA,1
vi5c36lkrit4[.]com,GameOver_Zeus_DGA,1
9gjalcvq14n6[.]net,GameOver_Zeus_DGA,1
bm9wny90vupk[.]com,GameOver_Zeus_DGA,1
pwb2dgru58n2[.]net,GameOver_Zeus_DGA,1
7m5wzmlofilg[.]com,GameOver_Zeus_DGA,1
d8rudsr2dc36[.]net,GameOver_Zeus_DGA,1
j6pgj2hw72ds[.]com,GameOver_Zeus_DGA,1
x0fapoz6xgn2[.]net,GameOver_Zeus_DGA,1
76t4z61c7axw[.]com,GameOver_Zeus_DGA,1
x87atwj2t4ba[.]net,GameOver_Zeus_DGA,1
redonqdgbq9s[.]com,GameOver_Zeus_DGA,1
98retgzy1wvq[.]net,GameOver_Zeus_DGA,1
vyh4n6983id0[.]com,GameOver_Zeus_DGA,1
xs72h4z2hc7u[.]net,GameOver_Zeus_DGA,1
72dknq503u90[.]com,GameOver_Zeus_DGA,1
pkzip4zaloz2[.]net,GameOver_Zeus_DGA,1
zuxw3idsjih8[.]com,GameOver_Zeus_DGA,1
9ofe14relgju[.]net,GameOver_Zeus_DGA,1
vedsfyhkvu5k[.]com,GameOver_Zeus_DGA,1
dorq10f6dczm[.]net,GameOver_Zeus_DGA,1
rexori94n2lo[.]com,GameOver_Zeus_DGA,1
l8be1gvmxcni[.]net,GameOver_Zeus_DGA,1
nmlobi5cz6x0[.]com,GameOver_Zeus_DGA,1
po3idsf2xsn6[.]net,GameOver_Zeus_DGA,1
jypcfetk7edk[.]com,GameOver_Zeus_DGA,1
d83q5svidcn2[.]net,GameOver_Zeus_DGA,1
butorahszqdg[.]com,GameOver_Zeus_DGA,1
xg7ydkvaho7q[.]net,GameOver_Zeus_DGA,1
7m10fi903axc[.]com,GameOver_Zeus_DGA,1
54rq1snm9ob6[.]net,GameOver_Zeus_DGA,1
n2hwbapknqdo[.]com,GameOver_Zeus_DGA,1
50jihcf69kna[.]net,GameOver_Zeus_DGA,1
zitcb69wnulg[.]com,GameOver_Zeus_DGA,1
p4b6h07u58ja[.]net,GameOver_Zeus_DGA,1
zip4jidw7qxc[.]com,GameOver_Zeus_DGA,1
xc729cbiho3e[.]net,GameOver_Zeus_DGA,1
325sbad8jqdc[.]com,GameOver_Zeus_DGA,1
5ofepknmt8zm[.]net,GameOver_Zeus_DGA,1
z654rapsbqhw[.]com,GameOver_Zeus_DGA,1
pk3al0ja1gvm[.]net,GameOver_Zeus_DGA,1
bux83m54vq18[.]com,GameOver_Zeus_DGA,1
tkr6hsripgby[.]net,GameOver_Zeus_DGA,1
by5onyp47alo[.]com,GameOver_Zeus_DGA,1
583ut8n6lsja[.]net,GameOver_Zeus_DGA,1
fu9k365ofexw[.]com,GameOver_Zeus_DGA,1
t0v2dcrqdsru[.]net,GameOver_Zeus_DGA,1
fy9wr2pkryhk[.]com,GameOver_Zeus_DGA,1
h4zqtcnato3i[.]net,GameOver_Zeus_DGA,1
n2xkn2p8nu50[.]com,GameOver_Zeus_DGA,1
hsnqlkbixgze[.]net,GameOver_Zeus_DGA,1
zat4zmhsby9w[.]com,GameOver_Zeus_DGA,1
18nyd4f2hwj2[.]net,GameOver_Zeus_DGA,1
bq18rad8z6l0[.]com,GameOver_Zeus_DGA,1
x47ahkj2xwby[.]net,GameOver_Zeus_DGA,1
7i5cfu1c3mxw[.]com,GameOver_Zeus_DGA,1
tojep83yxwvu[.]net,GameOver_Zeus_DGA,1
rup0r6xcjux4[.]com,GameOver_Zeus_DGA,1
dw725gnupcj6[.]net,GameOver_Zeus_DGA,1
z614jqpc3ydo[.]com,GameOver_Zeus_DGA,1
14rqdkf2lsru[.]net,GameOver_Zeus_DGA,1
7mds7qho7mp0[.]com,GameOver_Zeus_DGA,1
lcba50j6lw7e[.]net,GameOver_Zeus_DGA,1
72h8fm5wrix8[.]com,GameOver_Zeus_DGA,1
h0n6p0buxgj6[.]net,GameOver_Zeus_DGA,1
36h0vil0rqpg[.]com,GameOver_Zeus_DGA,1
90bm18b6po3a[.]net,GameOver_Zeus_DGA,1
filcjql8nml0[.]com,GameOver_Zeus_DGA,1
pwnmlgne903a[.]net,GameOver_Zeus_DGA,1
nahkbelkrmdo[.]com,GameOver_Zeus_DGA,1
xc3qpo7ql47e[.]net,GameOver_Zeus_DGA,1
jqxcjyh07658[.]com,GameOver_Zeus_DGA,1
dkrad8zypgn2[.]net,GameOver_Zeus_DGA,1
7elgzm18fql8[.]com,GameOver_Zeus_DGA,1
poz6pkredkbe[.]net,GameOver_Zeus_DGA,1
vex8nex0f25g[.]com,GameOver_Zeus_DGA,1
t8fq54z2lkvy[.]net,GameOver_Zeus_DGA,1
bmhwvuxwnipo[.]com,GameOver_Zeus_DGA,1
1sjmpgbat4z6[.]net,GameOver_Zeus_DGA,1
vuxo3mh07mpk[.]com,GameOver_Zeus_DGA,1
5oj6hw7il83a[.]net,GameOver_Zeus_DGA,1
byx4nedwfy1k[.]com,GameOver_Zeus_DGA,1
l8f694j69gj6[.]net,GameOver_Zeus_DGA,1
jadw32l8rilw[.]com,GameOver_Zeus_DGA,1
h83ydc72hwbi[.]net,GameOver_Zeus_DGA,1
zexkj25sfqhc[.]com,GameOver_Zeus_DGA,1
l8nmp87etc32[.]net,GameOver_Zeus_DGA,1
rah8ru1s3exc[.]com,GameOver_Zeus_DGA,1
dsrq1sn658ji[.]net,GameOver_Zeus_DGA,1
nm1gfyp87u1s[.]com,GameOver_Zeus_DGA,1
pcfexsbe9sba[.]net,GameOver_Zeus_DGA,1
zudoj2pgrqdc[.]com,GameOver_Zeus_DGA,1
lk3u5ozelkn6[.]net,GameOver_Zeus_DGA,1
jm9cjad8je1k[.]com,GameOver_Zeus_DGA,1
5gnaxon2lcna[.]net,GameOver_Zeus_DGA,1
jihwzqx47adg[.]com,GameOver_Zeus_DGA,1
1872lsbq90r2[.]net,GameOver_Zeus_DGA,1
bm98bydsrups[.]com,GameOver_Zeus_DGA,1
to7ytw32pgv2[.]net,GameOver_Zeus_DGA,1
vupgbuxsr25c[.]com,GameOver_Zeus_DGA,1
5kz650ni58na[.]net,GameOver_Zeus_DGA,1
f6l43epwz2h8[.]com,GameOver_Zeus_DGA,1
5sz69snax0nm[.]net,GameOver_Zeus_DGA,1
j6hgry1s32ho[.]com,GameOver_Zeus_DGA,1
94baxc7alkby[.]net,GameOver_Zeus_DGA,1
nul8na18rmlk[.]com,GameOver_Zeus_DGA,1
9wbidkzypkby[.]net,GameOver_Zeus_DGA,1
7at872p8jmpw[.]com,GameOver_Zeus_DGA,1
18z2hczahkri[.]net,GameOver_Zeus_DGA,1
ze5ob29cnyh4[.]com,GameOver_Zeus_DGA,1
donq9wv2t8v2[.]net,GameOver_Zeus_DGA,1
7edcr2psrm14[.]com,GameOver_Zeus_DGA,1
tc7mp8vilovi[.]net,GameOver_Zeus_DGA,1
j6tkny5cja98[.]com,GameOver_Zeus_DGA,1
p0zutojy1gba[.]net,GameOver_Zeus_DGA,1
rqlcvylsjits[.]com,GameOver_Zeus_DGA,1
t4jqdsb29wvq[.]net,GameOver_Zeus_DGA,1
jehw72h032po[.]com,GameOver_Zeus_DGA,1
hwnylojmdo3e[.]net,GameOver_Zeus_DGA,1
vylknypwfqxo[.]com,GameOver_Zeus_DGA,1
h8f2x4v2t8r6[.]net,GameOver_Zeus_DGA,1
7e9o7ix43il8[.]com,GameOver_Zeus_DGA,1
5wru1sjup0f6[.]net,GameOver_Zeus_DGA,1
ju9o3ypcf298[.]com,GameOver_Zeus_DGA,1
t0fi5knyt07m[.]net,GameOver_Zeus_DGA,1
jep07ylkrylg[.]com,GameOver_Zeus_DGA,1
dw3i18jy1c3e[.]net,GameOver_Zeus_DGA,1
fed0zmh0v6l4[.]com,GameOver_Zeus_DGA,1
p8z6x0b2xkjy[.]net,GameOver_Zeus_DGA,1
v2143ato3adk[.]com,GameOver_Zeus_DGA,1
x0v2x83ql0re[.]net,GameOver_Zeus_DGA,1
z618ratknqp4[.]com,GameOver_Zeus_DGA,1
twjed83atwni[.]net,GameOver_Zeus_DGA,1
vihovip4bu9c[.]com,GameOver_Zeus_DGA,1
pwn658729snm[.]net,GameOver_Zeus_DGA,1
re5gbqlczapw[.]com,GameOver_Zeus_DGA,1
hov254z2lkvy[.]net,GameOver_Zeus_DGA,1
vu5k3itwzexc[.]com,GameOver_Zeus_DGA,1
pkruxona5k76[.]net,GameOver_Zeus_DGA,1
fetgv2x8f69k[.]com,GameOver_Zeus_DGA,1
lcfup4z6xs7q[.]net,GameOver_Zeus_DGA,1
76tgvupcbuh8[.]com,GameOver_Zeus_DGA,1
lkrmh8ra1g72[.]net,GameOver_Zeus_DGA,1
f2twv6hsju1g[.]com,GameOver_Zeus_DGA,1
9sb6pkv690r2[.]net,GameOver_Zeus_DGA,1
nidkjal4nmxc[.]com,GameOver_Zeus_DGA,1
xknu18zelsjq[.]net,GameOver_Zeus_DGA,1
v69of2p4vqtg[.]com,GameOver_Zeus_DGA,1
9crulsne18ju[.]net,GameOver_Zeus_DGA,1
ne9wbetgjixs[.]com,GameOver_Zeus_DGA,1
1cne1kfe18fy[.]net,GameOver_Zeus_DGA,1
vqt8z6hsrmx4[.]com,GameOver_Zeus_DGA,1
9c7eh0rit8bq[.]net,GameOver_Zeus_DGA,1
321wvalwje1s[.]com,GameOver_Zeus_DGA,1
tsfexgjuhs7a[.]net,GameOver_Zeus_DGA,1
nqhs7i907yt4[.]com,GameOver_Zeus_DGA,1
xkzehwbqdsb6[.]net,GameOver_Zeus_DGA,1
32hgj6tor610[.]com,GameOver_Zeus_DGA,1
tofytw32tk76[.]net,GameOver_Zeus_DGA,1
fi9kfmxkz2xc[.]com,GameOver_Zeus_DGA,1
9cnut8zepg7m[.]net,GameOver_Zeus_DGA,1
fyx47y5cbmlw[.]com,GameOver_Zeus_DGA,1
5w7mps3a9gba[.]net,GameOver_Zeus_DGA,1
bexsv6dkvmp4[.]com,GameOver_Zeus_DGA,1
58rip0f2dcni[.]net,GameOver_Zeus_DGA,1
7uhw3e50z2lo[.]com,GameOver_Zeus_DGA,1
1o7ulwve9ofy[.]net,GameOver_Zeus_DGA,1
j2h47ap4byts[.]com,GameOver_Zeus_DGA,1
hkf2po325sfi[.]net,GameOver_Zeus_DGA,1
76pkze9w7q1g[.]com,GameOver_Zeus_DGA,1
hc7il03epcv2[.]net,GameOver_Zeus_DGA,1
3ylwv25kj6lk[.]com,GameOver_Zeus_DGA,1
xg3qlkrm5sjq[.]net,GameOver_Zeus_DGA,1
7yd8fi5k3ixk[.]com,GameOver_Zeus_DGA,1
xkb294f6xwri[.]net,GameOver_Zeus_DGA,1
7a10vmx0z2pw[.]com,GameOver_Zeus_DGA,1
pwfedc3ypgf2[.]net,GameOver_Zeus_DGA,1
v2lwzih8fytg[.]com,GameOver_Zeus_DGA,1
h4ra5sfihgju[.]net,GameOver_Zeus_DGA,1
fehs3qxobuxg[.]com,GameOver_Zeus_DGA,1
5o7qxgr6xsny[.]net,GameOver_Zeus_DGA,1
vmxg7e9gnad8[.]com,GameOver_Zeus_DGA,1
58ja587ydwfq[.]net,GameOver_Zeus_DGA,1
fmh4jq9432xs[.]com,GameOver_Zeus_DGA,1
t8rit4j6xoba[.]net,GameOver_Zeus_DGA,1
7up87ep03exw[.]com,GameOver_Zeus_DGA,1
ho3m5sr69c3q[.]net,GameOver_Zeus_DGA,1
325krmp4bi5g[.]com,GameOver_Zeus_DGA,1
xg7694f298rq[.]net,GameOver_Zeus_DGA,1
7ulgvaps36xk[.]com,GameOver_Zeus_DGA,1
p8bi5wba5knu[.]net,GameOver_Zeus_DGA,1
361cfqtobmh8[.]com,GameOver_Zeus_DGA,1
54nedsv2pkf2[.]net,GameOver_Zeus_DGA,1
v2hcfmh43i5k[.]com,GameOver_Zeus_DGA,1
ts3excjyd83m[.]net,GameOver_Zeus_DGA,1
769k7ilkrut4[.]com,GameOver_Zeus_DGA,1
107ipkrel0z2[.]net,GameOver_Zeus_DGA,1
ry5oryd87exg[.]com,GameOver_Zeus_DGA,1
p4jad8zil8zi[.]net,GameOver_Zeus_DGA,1
jmhgbmtszyhk[.]com,GameOver_Zeus_DGA,1
5gn6h872d83u[.]net,GameOver_Zeus_DGA,1
nup4rihsfapo[.]com,GameOver_Zeus_DGA,1
pgrahkrq9gv6[.]net,GameOver_Zeus_DGA,1
3e1cbetwzats[.]com,GameOver_Zeus_DGA,1
pkvudc3i1cre[.]net,GameOver_Zeus_DGA,1
7u10vit8j694[.]com,GameOver_Zeus_DGA,1
dgfyhc7q1cbe[.]net,GameOver_Zeus_DGA,1
7e1sbu9szil4[.]com,GameOver_Zeus_DGA,1
9sbe507i54bu[.]net,GameOver_Zeus_DGA,1
fe5o3id4vqd0[.]com,GameOver_Zeus_DGA,1
dkf6hsbepw76[.]net,GameOver_Zeus_DGA,1
b2x0z2xwbq58[.]com,GameOver_Zeus_DGA,1
x87698fatwzm[.]net,GameOver_Zeus_DGA,1
3ydgzy1kbul0[.]com,GameOver_Zeus_DGA,1
pwr29gj6d4re[.]net,GameOver_Zeus_DGA,1
fu1s7qpk7qhc[.]com,GameOver_Zeus_DGA,1
t43axw3etwvm[.]net,GameOver_Zeus_DGA,1
fyhwbipknmpk[.]com,GameOver_Zeus_DGA,1
tszmdsnalsji[.]net,GameOver_Zeus_DGA,1
fe5s765ofylk[.]com,GameOver_Zeus_DGA,1
p8ru9k7m9wr2[.]net,GameOver_Zeus_DGA,1
nm9cbqlwvqlg[.]com,GameOver_Zeus_DGA,1
psz210vudwby[.]net,GameOver_Zeus_DGA,1
7u9c7u5w3udc[.]com,GameOver_Zeus_DGA,1
hwb6p8vypc7m[.]net,GameOver_Zeus_DGA,1
vuhwzmxcf61k[.]com,GameOver_Zeus_DGA,1
xwbmh03m5sva[.]net,GameOver_Zeus_DGA,1
n2ho3ypkny18[.]com,GameOver_Zeus_DGA,1
x4vyhcve54ze[.]net,GameOver_Zeus_DGA,1
3ul43edon2tg[.]com,GameOver_Zeus_DGA,1
d4relkbip43y[.]net,GameOver_Zeus_DGA,1
7ipsn6hc3ad8[.]com,GameOver_Zeus_DGA,1
dkjit8bm9wr2[.]net,GameOver_Zeus_DGA,1
vq9s7ydg7ydk[.]com,GameOver_Zeus_DGA,1
dwrapkvix0v2[.]net,GameOver_Zeus_DGA,1
zalobil0zy9w[.]com,GameOver_Zeus_DGA,1
hsf61o7u903y[.]net,GameOver_Zeus_DGA,1
zmxs7a98r29g[.]com,GameOver_Zeus_DGA,1
p0b290zax0bi[.]net,GameOver_Zeus_DGA,1
buh4zedg3y5o[.]com,GameOver_Zeus_DGA,1
xcradsnqdgzi[.]net,GameOver_Zeus_DGA,1
jitknqt0ja9g[.]com,GameOver_Zeus_DGA,1
dk3id07m5s3u[.]net,GameOver_Zeus_DGA,1
ry94vqpcnelc[.]com,GameOver_Zeus_DGA,1
58vq5wbuhgr6[.]net,GameOver_Zeus_DGA,1
j6dknu1cb2lk[.]com,GameOver_Zeus_DGA,1
psjipw7qtgzy[.]net,GameOver_Zeus_DGA,1
rm1sz2x0rmhg[.]com,GameOver_Zeus_DGA,1
hw7i9c325c7i[.]net,GameOver_Zeus_DGA,1
bqx4fy9cjehg[.]com,GameOver_Zeus_DGA,1
5gnqx8zedwbe[.]net,GameOver_Zeus_DGA,1
7ipojq5orexg[.]com,GameOver_Zeus_DGA,1
9kv2l4fy50ja[.]net,GameOver_Zeus_DGA,1
rex032xwvyh4[.]com,GameOver_Zeus_DGA,1
tw3q1o3q9kfi[.]net,GameOver_Zeus_DGA,1
nuhsb2xwbilk[.]com,GameOver_Zeus_DGA,1
1s3ehgfep8ve[.]net,GameOver_Zeus_DGA,1
ne58fat0f2d8[.]com,GameOver_Zeus_DGA,1
psradcje9g7y[.]net,GameOver_Zeus_DGA,1
be98fq50zats[.]com,GameOver_Zeus_DGA,1
hc72tczmx4f2[.]net,GameOver_Zeus_DGA,1
ryd8zapkjqhw[.]com,GameOver_Zeus_DGA,1
54nqxg76p0j6[.]net,GameOver_Zeus_DGA,1
zq9gzupkbmh4[.]com,GameOver_Zeus_DGA,1
dcnm1krud0fa[.]net,GameOver_Zeus_DGA,1
ni94nmtw3qlc[.]com,GameOver_Zeus_DGA,1
tobalcvel0bq[.]net,GameOver_Zeus_DGA,1
bi5gfy5kj2ps[.]com,GameOver_Zeus_DGA,1
1g7e5g3m1wrq[.]net,GameOver_Zeus_DGA,1
729cr25cn2xc[.]com,GameOver_Zeus_DGA,1
dgbq5k7y1sf2[.]net,GameOver_Zeus_DGA,1
32143a1cz6d8[.]com,GameOver_Zeus_DGA,1
xcnm5ozm907y[.]net,GameOver_Zeus_DGA,1
761cbi9gvm1w[.]com,GameOver_Zeus_DGA,1
10byxwjelo7u[.]net,GameOver_Zeus_DGA,1
v61o7658n21s[.]com,GameOver_Zeus_DGA,1
9wbit8f2dsru[.]net,GameOver_Zeus_DGA,1
jux03yh4nid0[.]com,GameOver_Zeus_DGA,1
dszqx0va5gve[.]net,GameOver_Zeus_DGA,1
repszudcbils[.]com,GameOver_Zeus_DGA,1
94ja1c32tsrq[.]net,GameOver_Zeus_DGA,1
belixydynspkhy[.]com,Necurs_DGA,1
elixydynspkhyru[.]net,Necurs_DGA,1
lixydynspk[.]org,Necurs_DGA,1
xydyns[.]biz,Necurs_DGA,1
dynspkhyrujs[.]ru,Necurs_DGA,1
ynspkhy[.]com,Necurs_DGA,1
spkhyrujstk[.]net,Necurs_DGA,1
khyrujstkba[.]org,Necurs_DGA,1
yrujstkbanydohq[.]biz,Necurs_DGA,1
rujstkbanydohq[.]ru,Necurs_DGA,1
jstkbanydohqfk[.]com,Necurs_DGA,1
tkbanydo[.]net,Necurs_DGA,1
kbanydohqfkxi[.]org,Necurs_DGA,1
banydohq[.]biz,Necurs_DGA,1
nydohq[.]ru,Necurs_DGA,1
ydohqfkxifijc[.]com,Necurs_DGA,1
ohqfkxi[.]net,Necurs_DGA,1
hqfkxifijcvkji[.]org,Necurs_DGA,1
qfkxifi[.]biz,Necurs_DGA,1
kxifijcvkjiju[.]ru,Necurs_DGA,1
xifijcvkjiju[.]com,Necurs_DGA,1
fijcvkji[.]net,Necurs_DGA,1
ijcvkjijuto[.]org,Necurs_DGA,1
jcvkjijutoji[.]biz,Necurs_DGA,1
cvkjijutoji[.]ru,Necurs_DGA,1
kjijutojidoxw[.]com,Necurs_DGA,1
jijutojidoxw[.]net,Necurs_DGA,1
jutojidoxwtijg[.]org,Necurs_DGA,1
utojidoxwtijg[.]biz,Necurs_DGA,1
ojidoxwtijgrubc[.]ru,Necurs_DGA,1
idoxwtijgru[.]com,Necurs_DGA,1
oxwtijg[.]net,Necurs_DGA,1
xwtijgru[.]org,Necurs_DGA,1
wtijgrubchajyjs[.]biz,Necurs_DGA,1
tijgrubchajyjs[.]ru,Necurs_DGA,1
ijgrubchajy[.]com,Necurs_DGA,1
grubchajyjs[.]net,Necurs_DGA,1
rubchajyjsnubk[.]org,Necurs_DGA,1
bchajyjsnubkzg[.]biz,Necurs_DGA,1
chajyjs[.]ru,Necurs_DGA,1
ajyjsnubkzg[.]com,Necurs_DGA,1
jyjsnubkzg[.]net,Necurs_DGA,1
yjsnubk[.]org,Necurs_DGA,1
snubkzgfkdgji[.]biz,Necurs_DGA,1
nubkzgfk[.]ru,Necurs_DGA,1
ubkzgfk[.]com,Necurs_DGA,1
bkzgfkdg[.]net,Necurs_DGA,1
zgfkdgjira[.]org,Necurs_DGA,1
gfkdgjiratepgzg[.]biz,Necurs_DGA,1
fkdgjiratepgzg[.]ru,Necurs_DGA,1
kdgjirate[.]com,Necurs_DGA,1
gjiratepgzglupq[.]net,Necurs_DGA,1
iratepgzg[.]org,Necurs_DGA,1
ratepgzg[.]biz,Necurs_DGA,1
atepgzg[.]ru,Necurs_DGA,1
tepgzglupq[.]com,Necurs_DGA,1
epgzglupqxk[.]net,Necurs_DGA,1
gzglupqxk[.]org,Necurs_DGA,1
zglupqxkjuzwpw[.]biz,Necurs_DGA,1
glupqxkjuzw[.]ru,Necurs_DGA,1
upqxkjuzw[.]com,Necurs_DGA,1
qxkjuzwpw[.]net,Necurs_DGA,1
xkjuzw[.]org,Necurs_DGA,1
juzwpwhmlwtqlu[.]biz,Necurs_DGA,1
uzwpwhmlwtqlung[.]ru,Necurs_DGA,1
zwpwhmlwtq[.]com,Necurs_DGA,1
wpwhmlwtqlu[.]net,Necurs_DGA,1
pwhmlwtqlung[.]org,Necurs_DGA,1
whmlwtqlu[.]biz,Necurs_DGA,1
mlwtqlungxufulq[.]ru,Necurs_DGA,1
wtqlungxufu[.]com,Necurs_DGA,1
qlungxufulq[.]net,Necurs_DGA,1
lungxu[.]org,Necurs_DGA,1
ngxufulqhs[.]biz,Necurs_DGA,1
xufulq[.]ru,Necurs_DGA,1
fulqhsri[.]com,Necurs_DGA,1
ulqhsrilalwbi[.]net,Necurs_DGA,1
lqhsrilalwbi[.]org,Necurs_DGA,1
qhsrilalw[.]biz,Necurs_DGA,1
hsrila[.]ru,Necurs_DGA,1
srilalwbixilurs[.]com,Necurs_DGA,1
rilalwbixilu[.]net,Necurs_DGA,1
lalwbixilu[.]org,Necurs_DGA,1
alwbixilurs[.]biz,Necurs_DGA,1
lwbixilu[.]ru,Necurs_DGA,1
wbixilurszo[.]com,Necurs_DGA,1
ixilurszozk[.]net,Necurs_DGA,1
xilurszozkrs[.]org,Necurs_DGA,1
lurszozkrsvk[.]biz,Necurs_DGA,1
urszozkrsvkrspi[.]ru,Necurs_DGA,1
rszozkrs[.]com,Necurs_DGA,1
zozkrsvkrspi[.]net,Necurs_DGA,1
ozkrsvkrs[.]org,Necurs_DGA,1
zkrsvkrs[.]biz,Necurs_DGA,1
krsvkrs[.]ru,Necurs_DGA,1
svkrspife[.]com,Necurs_DGA,1
vkrspife[.]net,Necurs_DGA,1
krspifengnybu[.]org,Necurs_DGA,1
rspifengnybu[.]biz,Necurs_DGA,1
spifengnybu[.]ru,Necurs_DGA,1
pifengnybujq[.]com,Necurs_DGA,1
ifengny[.]net,Necurs_DGA,1
fengnybujq[.]org,Necurs_DGA,1
engnybujqdyrqxi[.]biz,Necurs_DGA,1
ngnybujqdyrq[.]ru,Necurs_DGA,1
nybujqdyrq[.]com,Necurs_DGA,1
ybujqdyrqxitgxw[.]net,Necurs_DGA,1
bujqdyrq[.]org,Necurs_DGA,1
jqdyrqxitgxwha[.]biz,Necurs_DGA,1
dyrqxitg[.]ru,Necurs_DGA,1
yrqxitgxwhali[.]com,Necurs_DGA,1
qxitgxwhalili[.]net,Necurs_DGA,1
xitgxw[.]org,Necurs_DGA,1
itgxwhali[.]biz,Necurs_DGA,1
gxwhalili[.]ru,Necurs_DGA,1
xwhalilifm[.]com,Necurs_DGA,1
halilifmre[.]net,Necurs_DGA,1
lilifm[.]org,Necurs_DGA,1
ilifmrelk[.]biz,Necurs_DGA,1
lifmrelkdyryna[.]ru,Necurs_DGA,1
ifmrelkdyry[.]com,Necurs_DGA,1
fmrelkdyrynabq[.]net,Necurs_DGA,1
mrelkdyrynabqre[.]org,Necurs_DGA,1
relkdyryna[.]biz,Necurs_DGA,1
elkdyrynabqre[.]ru,Necurs_DGA,1
lkdyrynabqreps[.]com,Necurs_DGA,1
kdyrynabqre[.]net,Necurs_DGA,1
dyryna[.]org,Necurs_DGA,1
yrynabqrepsjops[.]biz,Necurs_DGA,1
rynabq[.]ru,Necurs_DGA,1
nabqrepsjops[.]com,Necurs_DGA,1
abqrepsjops[.]net,Necurs_DGA,1
qrepsjopspelwxg[.]org,Necurs_DGA,1
repsjopspe[.]biz,Necurs_DGA,1
epsjops[.]ru,Necurs_DGA,1
sjopspelwxghg[.]com,Necurs_DGA,1
jopspelwxghgxq[.]net,Necurs_DGA,1
opspelwxg[.]org,Necurs_DGA,1
pspelwxghgxq[.]biz,Necurs_DGA,1
spelwxghgxqzg[.]ru,Necurs_DGA,1
elwxghgxqzg[.]com,Necurs_DGA,1
lwxghgxqzgpiny[.]net,Necurs_DGA,1
xghgxqzgpi[.]org,Necurs_DGA,1
ghgxqzgpiny[.]biz,Necurs_DGA,1
gxqzgpinyfuzebs[.]ru,Necurs_DGA,1
qzgpinyfuzebs[.]com,Necurs_DGA,1
zgpinyfu[.]net,Necurs_DGA,1
pinyfuze[.]org,Necurs_DGA,1
inyfuzebs[.]biz,Necurs_DGA,1
nyfuzebslmnirk[.]ru,Necurs_DGA,1
yfuzebslmnirk[.]com,Necurs_DGA,1
uzebslmni[.]net,Necurs_DGA,1
zebslmnirk[.]org,Necurs_DGA,1
ebslmni[.]biz,Necurs_DGA,1
bslmnirknm[.]ru,Necurs_DGA,1
slmnirknmvw[.]com,Necurs_DGA,1
lmnirknmvwpg[.]net,Necurs_DGA,1
mnirknmvwpgfgte[.]org,Necurs_DGA,1
nirknmvwpgfg[.]biz,Necurs_DGA,1
irknmvwpgfg[.]ru,Necurs_DGA,1
rknmvwpgfgte[.]com,Necurs_DGA,1
knmvwpgfg[.]net,Necurs_DGA,1
nmvwpgfgtersby[.]org,Necurs_DGA,1
mvwpgfgtersbyts[.]biz,Necurs_DGA,1
wpgfgtersbytsfm[.]ru,Necurs_DGA,1
pgfgtersbyts[.]com,Necurs_DGA,1
gfgters[.]net,Necurs_DGA,1
fgtersbytsfm[.]org,Necurs_DGA,1
gtersbytsfmzgnq[.]biz,Necurs_DGA,1
tersbytsfmzgnq[.]ru,Necurs_DGA,1
ersbyts[.]com,Necurs_DGA,1
rsbytsfmzgnq[.]net,Necurs_DGA,1
bytsfm[.]org,Necurs_DGA,1
