ioc,signature,total_hits
kxqnwhwzgbyvyvy[.]biz,Necurs_DGA,1
qnwhwzgby[.]ru,Necurs_DGA,1
nwhwzgbyvy[.]com,Necurs_DGA,1
whwzgbyvy[.]net,Necurs_DGA,1
hwzgbyvyvync[.]org,Necurs_DGA,1
wzgbyvyvyncjg[.]biz,Necurs_DGA,1
zgbyvyvyncjg[.]ru,Necurs_DGA,1
byvyvyncjglc[.]com,Necurs_DGA,1
vyvyncjglczi[.]net,Necurs_DGA,1
vyncjglczi[.]org,Necurs_DGA,1
yncjglc[.]biz,Necurs_DGA,1
ncjglczi[.]ru,Necurs_DGA,1
cjglczirqjabs[.]com,Necurs_DGA,1
jglczirqja[.]net,Necurs_DGA,1
lczirqja[.]org,Necurs_DGA,1
zirqja[.]biz,Necurs_DGA,1
irqjabshyhcdkli[.]ru,Necurs_DGA,1
rqjabshy[.]com,Necurs_DGA,1
qjabshy[.]net,Necurs_DGA,1
jabshy[.]org,Necurs_DGA,1
abshyhcdk[.]biz,Necurs_DGA,1
shyhcdkli[.]ru,Necurs_DGA,1
hyhcdkli[.]com,Necurs_DGA,1
hcdklizg[.]net,Necurs_DGA,1
cdklizg[.]org,Necurs_DGA,1
dklizgje[.]biz,Necurs_DGA,1
klizgjety[.]ru,Necurs_DGA,1
lizgjety[.]com,Necurs_DGA,1
izgjetylari[.]net,Necurs_DGA,1
gjetylarijktcls[.]org,Necurs_DGA,1
jetylarijktc[.]biz,Necurs_DGA,1
etylarijktc[.]ru,Necurs_DGA,1
tylarijktclsfo[.]com,Necurs_DGA,1
larijktclsfo[.]net,Necurs_DGA,1
arijktc[.]org,Necurs_DGA,1
rijktclsforw[.]biz,Necurs_DGA,1
jktcls[.]ru,Necurs_DGA,1
ktclsforwjsxu[.]com,Necurs_DGA,1
clsforwjsxujoxk[.]net,Necurs_DGA,1
lsforwjsxu[.]org,Necurs_DGA,1
sforwjs[.]biz,Necurs_DGA,1
forwjs[.]ru,Necurs_DGA,1
orwjsxujo[.]com,Necurs_DGA,1
rwjsxu[.]net,Necurs_DGA,1
jsxujoxklc[.]org,Necurs_DGA,1
sxujoxklc[.]biz,Necurs_DGA,1
ujoxklcda[.]ru,Necurs_DGA,1
joxklcdabsrqbq[.]com,Necurs_DGA,1
oxklcdabsrqbq[.]net,Necurs_DGA,1
klcdabsrq[.]org,Necurs_DGA,1
cdabsrqbqronahe[.]biz,Necurs_DGA,1
absrqbqrona[.]ru,Necurs_DGA,1
bsrqbq[.]com,Necurs_DGA,1
rqbqrona[.]net,Necurs_DGA,1
qbqronahevqpmxm[.]org,Necurs_DGA,1
bqronahevqpm[.]biz,Necurs_DGA,1
qronahevq[.]ru,Necurs_DGA,1
ronahe[.]com,Necurs_DGA,1
onahevq[.]net,Necurs_DGA,1
ahevqpm[.]org,Necurs_DGA,1
evqpmxmry[.]biz,Necurs_DGA,1
vqpmxmrylcrc[.]ru,Necurs_DGA,1
qpmxmrylcrcto[.]com,Necurs_DGA,1
pmxmrylcrc[.]net,Necurs_DGA,1
xmrylcrctobi[.]org,Necurs_DGA,1
mrylcrctobi[.]biz,Necurs_DGA,1
ylcrcto[.]ru,Necurs_DGA,1
lcrctobifo[.]com,Necurs_DGA,1
crctobifo[.]net,Necurs_DGA,1
rctobifo[.]org,Necurs_DGA,1
tobifobg[.]biz,Necurs_DGA,1
obifobgbs[.]ru,Necurs_DGA,1
bifobgbsfalifo[.]com,Necurs_DGA,1
fobgbsfa[.]net,Necurs_DGA,1
bgbsfalifo[.]org,Necurs_DGA,1
bsfalifofo[.]biz,Necurs_DGA,1
falifo[.]ru,Necurs_DGA,1
alifofoxibmjy[.]com,Necurs_DGA,1
lifofoxibm[.]net,Necurs_DGA,1
ifofoxi[.]org,Necurs_DGA,1
fofoxibm[.]biz,Necurs_DGA,1
ofoxibm[.]ru,Necurs_DGA,1
foxibm[.]com,Necurs_DGA,1
xibmjyzixuhkvm[.]net,Necurs_DGA,1
bmjyzixuhk[.]org,Necurs_DGA,1
mjyzixuhkvm[.]biz,Necurs_DGA,1
yzixuhk[.]ru,Necurs_DGA,1
ixuhkvm[.]com,Necurs_DGA,1
xuhkvmtetu[.]net,Necurs_DGA,1
uhkvmtetutylw[.]org,Necurs_DGA,1
hkvmtetuty[.]biz,Necurs_DGA,1
vmtetutylw[.]ru,Necurs_DGA,1
tetutylwhqnsxk[.]com,Necurs_DGA,1
tutylwhqnsxkbu[.]net,Necurs_DGA,1
tylwhqnsxkbu[.]org,Necurs_DGA,1
ylwhqnsxkbulyje[.]biz,Necurs_DGA,1
lwhqnsxkbuly[.]ru,Necurs_DGA,1
hqnsxkbuly[.]com,Necurs_DGA,1
nsxkbulyjefo[.]net,Necurs_DGA,1
sxkbulyjeforufs[.]org,Necurs_DGA,1
xkbulyjefo[.]biz,Necurs_DGA,1
bulyjefo[.]ru,Necurs_DGA,1
lyjeforu[.]com,Necurs_DGA,1
yjeforufsduhg[.]net,Necurs_DGA,1
jeforufs[.]org,Necurs_DGA,1
eforufsduhg[.]biz,Necurs_DGA,1
forufsduhgfgvq[.]ru,Necurs_DGA,1
rufsduhgfgvqdk[.]com,Necurs_DGA,1
ufsduhgfgvq[.]net,Necurs_DGA,1
fsduhgfg[.]org,Necurs_DGA,1
sduhgfgvqdkrapa[.]biz,Necurs_DGA,1
duhgfgvqdk[.]ru,Necurs_DGA,1
uhgfgvqdkrapadq[.]com,Necurs_DGA,1
gfgvqdkrapadqns[.]net,Necurs_DGA,1
fgvqdkrapa[.]org,Necurs_DGA,1
gvqdkrapadqns[.]biz,Necurs_DGA,1
qdkrapa[.]ru,Necurs_DGA,1
dkrapadqnszq[.]com,Necurs_DGA,1
krapadqnszqlm[.]net,Necurs_DGA,1
apadqnszqlmfs[.]org,Necurs_DGA,1
padqnszq[.]biz,Necurs_DGA,1
adqnszq[.]ru,Necurs_DGA,1
qnszqlmfsxg[.]com,Necurs_DGA,1
nszqlmfs[.]net,Necurs_DGA,1
zqlmfsxg[.]org,Necurs_DGA,1
qlmfsxgdgdy[.]biz,Necurs_DGA,1
mfsxgdgdyhsrijc[.]ru,Necurs_DGA,1
fsxgdgdyhsri[.]com,Necurs_DGA,1
sxgdgdyhs[.]net,Necurs_DGA,1
gdgdyhsrijcdy[.]org,Necurs_DGA,1
dgdyhs[.]biz,Necurs_DGA,1
gdyhsrijcdypezs[.]ru,Necurs_DGA,1
yhsrijcdypezs[.]com,Necurs_DGA,1
hsrijcdypezs[.]net,Necurs_DGA,1
srijcdypezs[.]org,Necurs_DGA,1
rijcdypezsvatc[.]biz,Necurs_DGA,1
ijcdype[.]ru,Necurs_DGA,1
cdypezsvatcrcve[.]com,Necurs_DGA,1
dypezsvatcrc[.]net,Necurs_DGA,1
ypezsva[.]org,Necurs_DGA,1
pezsvatc[.]biz,Necurs_DGA,1
ezsvatc[.]ru,Necurs_DGA,1
zsvatcrc[.]com,Necurs_DGA,1
svatcrcve[.]net,Necurs_DGA,1
atcrcvexybyrs[.]org,Necurs_DGA,1
tcrcvexybyrsxm[.]biz,Necurs_DGA,1
crcvexy[.]ru,Necurs_DGA,1
rcvexyby[.]com,Necurs_DGA,1
cvexybyrsxm[.]net,Necurs_DGA,1
vexybyrsxmdwru[.]org,Necurs_DGA,1
exybyrsxm[.]biz,Necurs_DGA,1
ybyrsxmdwruvufg[.]ru,Necurs_DGA,1
byrsxmdwruvu[.]com,Necurs_DGA,1
yrsxmdwru[.]net,Necurs_DGA,1
sxmdwruvufgdulk[.]org,Necurs_DGA,1
xmdwru[.]biz,Necurs_DGA,1
dwruvu[.]ru,Necurs_DGA,1
wruvufgdu[.]com,Necurs_DGA,1
ruvufgdulkva[.]net,Necurs_DGA,1
uvufgdulkva[.]org,Necurs_DGA,1
ufgdulkva[.]biz,Necurs_DGA,1
gdulkvafu[.]ru,Necurs_DGA,1
ulkvafubutupq[.]com,Necurs_DGA,1
kvafubutupqzkte[.]net,Necurs_DGA,1
afubutupqzkte[.]org,Necurs_DGA,1
ubutupq[.]biz,Necurs_DGA,1
butupqzktehghu[.]ru,Necurs_DGA,1
utupqzktehghu[.]com,Necurs_DGA,1
tupqzk[.]net,Necurs_DGA,1
upqzktehghubw[.]org,Necurs_DGA,1
pqzktehghubwdw[.]biz,Necurs_DGA,1
qzktehghubwdwdc[.]ru,Necurs_DGA,1
zktehghu[.]com,Necurs_DGA,1
ktehghubwdwdczm[.]net,Necurs_DGA,1
tehghubwdwdc[.]org,Necurs_DGA,1
hghubwdwdczmro[.]biz,Necurs_DGA,1
hubwdw[.]ru,Necurs_DGA,1
bwdwdczmro[.]com,Necurs_DGA,1
dwdczmroxkzwdo[.]net,Necurs_DGA,1
dczmroxkzw[.]org,Necurs_DGA,1
czmroxkzwdonuhq[.]biz,Necurs_DGA,1
zmroxkzwdonuhq[.]ru,Necurs_DGA,1
mroxkzw[.]com,Necurs_DGA,1
roxkzwdonu[.]net,Necurs_DGA,1
oxkzwdonuhqre[.]org,Necurs_DGA,1
xkzwdonuhqre[.]biz,Necurs_DGA,1
kzwdonuhq[.]ru,Necurs_DGA,1
wdonuhqrevmjiza[.]com,Necurs_DGA,1
onuhqrevmji[.]net,Necurs_DGA,1
uhqrevm[.]org,Necurs_DGA,1
hqrevm[.]biz,Necurs_DGA,1
qrevmjizafy[.]ru,Necurs_DGA,1
revmji[.]com,Necurs_DGA,1
vmjiza[.]net,Necurs_DGA,1
mjizafyjqryripe[.]org,Necurs_DGA,1
izafyjq[.]biz,Necurs_DGA,1
afyjqryripevgno[.]ru,Necurs_DGA,1
fyjqryripevg[.]com,Necurs_DGA,1
yjqryri[.]net,Necurs_DGA,1
jqryripe[.]org,Necurs_DGA,1
ryripevgno[.]biz,Necurs_DGA,1
ripevgnonelo[.]ru,Necurs_DGA,1
ipevgnonelo[.]com,Necurs_DGA,1
evgnonelotepkbq[.]net,Necurs_DGA,1
gnonelotepk[.]org,Necurs_DGA,1
nonelo[.]biz,Necurs_DGA,1
onelotepkbq[.]ru,Necurs_DGA,1
nelotepkbqfavk[.]com,Necurs_DGA,1
lotepkbqfavkts[.]net,Necurs_DGA,1
tepkbqfa[.]org,Necurs_DGA,1
epkbqfavktsbo[.]biz,Necurs_DGA,1
kbqfavktsbojyng[.]ru,Necurs_DGA,1
bqfavktsbojyng[.]com,Necurs_DGA,1
qfavktsbojyng[.]net,Necurs_DGA,1
favktsbojy[.]org,Necurs_DGA,1
avktsbojy[.]biz,Necurs_DGA,1
vktsbojy[.]ru,Necurs_DGA,1
tsbojy[.]com,Necurs_DGA,1
sbojyngfifctq[.]net,Necurs_DGA,1
ojyngfifc[.]org,Necurs_DGA,1
jyngfi[.]biz,Necurs_DGA,1
yngfifctqnmle[.]ru,Necurs_DGA,1
ngfifctqnmle[.]com,Necurs_DGA,1
gfifctqnmlencrk[.]net,Necurs_DGA,1
ifctqnmle[.]org,Necurs_DGA,1
ctqnmlenc[.]biz,Necurs_DGA,1
tqnmlenc[.]ru,Necurs_DGA,1
qnmlencrktgboja[.]com,Necurs_DGA,1
nmlencrk[.]net,Necurs_DGA,1
lencrktgbo[.]org,Necurs_DGA,1
encrktg[.]biz,Necurs_DGA,1
ncrktgbojalo[.]ru,Necurs_DGA,1
crktgboja[.]com,Necurs_DGA,1
ktgbojalovq[.]net,Necurs_DGA,1
gbojalo[.]org,Necurs_DGA,1
ojalovq[.]biz,Necurs_DGA,1
alovqvyrk[.]ru,Necurs_DGA,1
ovqvyrk[.]com,Necurs_DGA,1
vqvyrknenita[.]net,Necurs_DGA,1
qvyrknenita[.]org,Necurs_DGA,1
vyrknenita[.]biz,Necurs_DGA,1
yrknenitarajqpu[.]ru,Necurs_DGA,1
knenitarajq[.]com,Necurs_DGA,1
nenitarajqpurw[.]net,Necurs_DGA,1
enitarajqpurw[.]org,Necurs_DGA,1
nitara[.]biz,Necurs_DGA,1
tarajqpu[.]ru,Necurs_DGA,1
arajqpurwhmxera[.]com,Necurs_DGA,1
rajqpurwhmxera[.]net,Necurs_DGA,1
ajqpurwhmxera[.]org,Necurs_DGA,1
qpurwhmxerafczu[.]biz,Necurs_DGA,1
purwhmxerafc[.]ru,Necurs_DGA,1
urwhmxera[.]com,Necurs_DGA,1
whmxerafczutylu[.]net,Necurs_DGA,1
hmxera[.]org,Necurs_DGA,1
mxerafczu[.]biz,Necurs_DGA,1
xerafczutylu[.]ru,Necurs_DGA,1
erafczu[.]com,Necurs_DGA,1
rafczutylu[.]net,Necurs_DGA,1
afczutyludoja[.]org,Necurs_DGA,1
fczutyludojabc[.]biz,Necurs_DGA,1
czutylu[.]ru,Necurs_DGA,1
zutyludoja[.]com,Necurs_DGA,1
utyludojabc[.]net,Necurs_DGA,1
tyludojabc[.]org,Necurs_DGA,1
yludojabc[.]biz,Necurs_DGA,1
udojabc[.]ru,Necurs_DGA,1
ojabclarcpehw[.]com,Necurs_DGA,1
jabclarcpe[.]net,Necurs_DGA,1
bclarcpehw[.]org,Necurs_DGA,1
clarcpehwrodepo[.]biz,Necurs_DGA,1
larcpehw[.]ru,Necurs_DGA,1
rcpehw[.]com,Necurs_DGA,1
cpehwrodepo[.]net,Necurs_DGA,1
pehwrode[.]org,Necurs_DGA,1
ehwrodepozixa[.]biz,Necurs_DGA,1
hwrodepozixapk[.]ru,Necurs_DGA,1
wrodepozixa[.]com,Necurs_DGA,1
odepozixapk[.]net,Necurs_DGA,1
epozixapklktq[.]org,Necurs_DGA,1
pozixapklktq[.]biz,Necurs_DGA,1
ozixapklktq[.]ru,Necurs_DGA,1
zixapklk[.]com,Necurs_DGA,1
ixapklk[.]net,Necurs_DGA,1
apklktq[.]org,Necurs_DGA,1
pklktq[.]biz,Necurs_DGA,1
lktqbktknu[.]ru,Necurs_DGA,1
ktqbktknupmbi[.]com,Necurs_DGA,1
tqbktknu[.]net,Necurs_DGA,1
bktknupmbi[.]org,Necurs_DGA,1
tknupm[.]biz,Necurs_DGA,1
nupmbi[.]ru,Necurs_DGA,1
upmbividmrmls[.]com,Necurs_DGA,1
mbividmrmls[.]net,Necurs_DGA,1
bividmrmlsnmbo[.]org,Necurs_DGA,1
ividmrmlsnmbozi[.]biz,Necurs_DGA,1
vidmrmlsnmbozi[.]ru,Necurs_DGA,1
idmrmls[.]com,Necurs_DGA,1
dmrmlsnmbo[.]net,Necurs_DGA,1
mrmlsnm[.]org,Necurs_DGA,1
mlsnmboziduhkpu[.]biz,Necurs_DGA,1
lsnmbozi[.]ru,Necurs_DGA,1
snmbozi[.]com,Necurs_DGA,1
nmboziduhk[.]net,Necurs_DGA,1
mboziduhk[.]org,Necurs_DGA,1
boziduhkpu[.]biz,Necurs_DGA,1
oziduhkpuzu[.]ru,Necurs_DGA,1
ziduhkpuzutg[.]com,Necurs_DGA,1
iduhkpuzu[.]net,Necurs_DGA,1
duhkpuzutgrm[.]org,Necurs_DGA,1
uhkpuzutgrmbk[.]biz,Necurs_DGA,1
hkpuzutgrm[.]ru,Necurs_DGA,1
kpuzutgrmbkfw[.]com,Necurs_DGA,1
uzutgrmbk[.]net,Necurs_DGA,1
zutgrm[.]org,Necurs_DGA,1
utgrmbkfwxyjony[.]biz,Necurs_DGA,1
grmbkfwxy[.]ru,Necurs_DGA,1
mbkfwxyjony[.]com,Necurs_DGA,1
bkfwxyjo[.]net,Necurs_DGA,1
kfwxyjo[.]org,Necurs_DGA,1
fwxyjony[.]biz,Necurs_DGA,1
xyjonybovq[.]ru,Necurs_DGA,1
yjonybovqnm[.]com,Necurs_DGA,1
jonybo[.]net,Necurs_DGA,1
nybovq[.]org,Necurs_DGA,1
ybovqnmvqlsbw[.]biz,Necurs_DGA,1
ovqnmvqlsbwpu[.]ru,Necurs_DGA,1
vqnmvqlsbwpu[.]com,Necurs_DGA,1
qnmvqlsbwpunqxg[.]net,Necurs_DGA,1
nmvqlsbw[.]org,Necurs_DGA,1
vqlsbw[.]biz,Necurs_DGA,1
lsbwpu[.]ru,Necurs_DGA,1
sbwpunq[.]com,Necurs_DGA,1
bwpunq[.]net,Necurs_DGA,1
wpunqxgnwtgheja[.]org,Necurs_DGA,1
punqxgnwtg[.]biz,Necurs_DGA,1
unqxgnwtg[.]ru,Necurs_DGA,1
nqxgnwtghejafe[.]com,Necurs_DGA,1
xgnwtghe[.]net,Necurs_DGA,1
baxgvgxupklgvyzi[.]com,CryptoLocker_DGA,1
ehyborqzwhodipm[.]net,CryptoLocker_DGA,1
xahutitcbujuxg[.]biz,CryptoLocker_DGA,1
mrenyjkvkbctknuru[.]com,CryptoLocker_DGA,1
bkrwtahgzevypk[.]net,CryptoLocker_DGA,1
ixmvqnuzgherktuzc[.]biz,CryptoLocker_DGA,1
vsxcxkvazgnmzgfo[.]com,CryptoLocker_DGA,1
erkrqxmzsxklcxcpm[.]net,CryptoLocker_DGA,1
xahypqjydojcfghm[.]biz,CryptoLocker_DGA,1
cbwtczapwjmjqbubc[.]com,CryptoLocker_DGA,1
bqpyrozafgvyjmhu[.]net,CryptoLocker_DGA,1
cxqpezujovibclope[.]biz,CryptoLocker_DGA,1
xuvmjebkfodytofe[.]com,CryptoLocker_DGA,1
kvczqdmzgdevalg[.]net,CryptoLocker_DGA,1
dybevgrojunw[.]biz,CryptoLocker_DGA,1
ofcluzajcfyhadati[.]com,CryptoLocker_DGA,1
xydingtkbyfyni[.]net,CryptoLocker_DGA,1
itotybkzoxurqpgzy[.]biz,CryptoLocker_DGA,1
tyxmjqtunevytade[.]com,CryptoLocker_DGA,1
wzgzkbunubszwpelk[.]net,CryptoLocker_DGA,1
fgpktuxypkjinsdo[.]biz,CryptoLocker_DGA,1
kxgrglyrknozwpgpc[.]com,CryptoLocker_DGA,1
dyfinmtixmhe[.]net,CryptoLocker_DGA,1
wradmrulipqzy[.]biz,CryptoLocker_DGA,1
jopwlqpsjuto[.]com,CryptoLocker_DGA,1
mlobgpyvgpczwba[.]net,CryptoLocker_DGA,1
tqtkdixujsxw[.]biz,CryptoLocker_DGA,1
ipmpkbcfmvajoxaja[.]com,CryptoLocker_DGA,1
tidepcnerkpingla[.]net,CryptoLocker_DGA,1
otizypolmzmnqtu[.]biz,CryptoLocker_DGA,1
nazunkdilsve[.]com,CryptoLocker_DGA,1
sdmrqxutuhuxonk[.]net,CryptoLocker_DGA,1
spojsrktcpqh[.]com,Gozi_ISFB_DGA,1
ylidsdmjqngl[.]net,Gozi_ISFB_DGA,1
adslgrmvgdgv[.]org,Gozi_ISFB_DGA,1
anavqxepmjehgfo[.]biz,Gozi_ISFB_DGA,1
ezadurixaxczkvq[.]info,Gozi_ISFB_DGA,1
onyrcpefmxwlclmx[.]ru,Gozi_ISFB_DGA,1
sdcvazwrwleb[.]com,Gozi_ISFB_DGA,1
slgrwjqjupwbodm[.]net,Gozi_ISFB_DGA,1
kjwzwjqluvktgvq[.]org,Gozi_ISFB_DGA,1
ytovsnerubodihs[.]biz,Gozi_ISFB_DGA,1
epcnszadyreb[.]info,Gozi_ISFB_DGA,1
qhklencdwdupsxmz[.]ru,Gozi_ISFB_DGA,1
gtgvgzwfmtkpc[.]com,Gozi_ISFB_DGA,1
apsbynutmzox[.]net,Gozi_ISFB_DGA,1
gbsrqtudotwbobad[.]org,Gozi_ISFB_DGA,1
wbspqzwfonedorq[.]biz,Gozi_ISFB_DGA,1
svsrwfcbelkbw[.]info,Gozi_ISFB_DGA,1
cjgvihodkxsrk[.]ru,Gozi_ISFB_DGA,1
qzixmxanodwzwdc[.]com,Gozi_ISFB_DGA,1
atqpqjgpczuvajav[.]net,Gozi_ISFB_DGA,1
stcdipshorwre[.]org,Gozi_ISFB_DGA,1
ctgngdwjslaja[.]biz,Gozi_ISFB_DGA,1
ojqdqlcxqzgter[.]info,Gozi_ISFB_DGA,1
uvyvuxkxshmvg[.]ru,Gozi_ISFB_DGA,1
eboxurynyzazmbc[.]com,Gozi_ISFB_DGA,1
yzezwbmhgvihiz[.]net,Gozi_ISFB_DGA,1
kzetufofiraxyby[.]org,Gozi_ISFB_DGA,1
kpozojuhmninu[.]biz,Gozi_ISFB_DGA,1
cfmvqnsjclkvgh[.]info,Gozi_ISFB_DGA,1
ulihwpohezejq[.]ru,Gozi_ISFB_DGA,1
yhahczgtinizyvq[.]com,Gozi_ISFB_DGA,1
ijwjwjuxixwpwjq[.]net,Gozi_ISFB_DGA,1
gdafctgzyhsf[.]org,Gozi_ISFB_DGA,1
gtyvylwbwnsb[.]biz,Gozi_ISFB_DGA,1
ybihenitixgtmz[.]info,Gozi_ISFB_DGA,1
gvcdgfazgfwnepq[.]ru,Gozi_ISFB_DGA,1
qpafehitcjwva[.]com,Gozi_ISFB_DGA,1
kzixknajcbehk[.]net,Gozi_ISFB_DGA,1
crwjetebupopy[.]org,Gozi_ISFB_DGA,1
qxmdabcrctglwnef[.]biz,Gozi_ISFB_DGA,1
wdydulwhibqbedy[.]info,Gozi_ISFB_DGA,1
ilglsjupwvurqfch[.]ru,Gozi_ISFB_DGA,1
oxovazuduncxs[.]com,Gozi_ISFB_DGA,1
wvubyponojedcre[.]net,Gozi_ISFB_DGA,1
whcpapafifktytsf[.]org,Gozi_ISFB_DGA,1
szwbctutszyx[.]biz,Gozi_ISFB_DGA,1
krknotuhqbobi[.]info,Gozi_ISFB_DGA,1
sfivalivofyvs[.]ru,Gozi_ISFB_DGA,1
afgxuxedsfwxere[.]com,Gozi_ISFB_DGA,1
wzqngrglotqb[.]net,Gozi_ISFB_DGA,1
axgdyxshevqts[.]org,Gozi_ISFB_DGA,1
wdklapybqburmbw[.]biz,Gozi_ISFB_DGA,1
qzyvohofwnkhi[.]info,Gozi_ISFB_DGA,1
evoxslkdyxyb[.]ru,Gozi_ISFB_DGA,1
apgjehwbqpursbin[.]com,Gozi_ISFB_DGA,1
yduranclojqro[.]net,Gozi_ISFB_DGA,1
ybwbwtwfuhwha[.]org,Gozi_ISFB_DGA,1
grctkredyfoj[.]biz,Gozi_ISFB_DGA,1
kzwdsjsvmfwbgz[.]info,Gozi_ISFB_DGA,1
cbstyvkhyzylgpi[.]ru,Gozi_ISFB_DGA,1
wncvupklsdqxmfwp[.]com,Gozi_ISFB_DGA,1
mtyxevmpulyx[.]net,Gozi_ISFB_DGA,1
inyhylknghwna[.]org,Gozi_ISFB_DGA,1
svqfghovgbex[.]biz,Gozi_ISFB_DGA,1
ipkjerifilazer[.]info,Gozi_ISFB_DGA,1
axuvstavmfkxol[.]ru,Gozi_ISFB_DGA,1
udwzmvwdslklclu[.]com,Gozi_ISFB_DGA,1
alchixurexcdqd[.]net,Gozi_ISFB_DGA,1
ohurozctqhyli[.]org,Gozi_ISFB_DGA,1
ebkzoxwpojapgj[.]biz,Gozi_ISFB_DGA,1
adsfqtijqdcfwtel[.]info,Gozi_ISFB_DGA,1
uhcdilalsvqjo[.]ru,Gozi_ISFB_DGA,1
uxmrinepwhsxqbm[.]com,Gozi_ISFB_DGA,1
wvavklyrifsdava[.]net,Gozi_ISFB_DGA,1
snkzkbsbgpolkliz[.]org,Gozi_ISFB_DGA,1
uzefohqhkhery[.]biz,Gozi_ISFB_DGA,1
uvadyfgtslohuj[.]info,Gozi_ISFB_DGA,1
ypufqxcxwvejmj[.]ru,Gozi_ISFB_DGA,1
apclslqvmzohix[.]com,Gozi_ISFB_DGA,1
uzizihclwnqjm[.]net,Gozi_ISFB_DGA,1
exuhgryxixslyzcx[.]org,Gozi_ISFB_DGA,1
mxefyfsxszedq[.]biz,Gozi_ISFB_DGA,1
ezqlmdidqdyvyvmb[.]info,Gozi_ISFB_DGA,1
elwxshkxyfcb[.]ru,Gozi_ISFB_DGA,1
gvkryvmpyjgfgp[.]com,Gozi_ISFB_DGA,1
qfmfstmfyvkxkhcz[.]net,Gozi_ISFB_DGA,1
snotihmnypqz[.]org,Gozi_ISFB_DGA,1
ixonanihypengdor[.]biz,Gozi_ISFB_DGA,1
ibepkzujsvybercv[.]info,Gozi_ISFB_DGA,1
ixofypedqpcbkr[.]ru,Gozi_ISFB_DGA,1
kzixszajsnoxk[.]com,Gozi_ISFB_DGA,1
utibaxopmdyfebmx[.]net,Gozi_ISFB_DGA,1
cruzcvejcfqnw[.]org,Gozi_ISFB_DGA,1
ojqvktytilex[.]biz,Gozi_ISFB_DGA,1
wjybmnebmnkhqto[.]info,Gozi_ISFB_DGA,1
ijkbkzqlsvwnwbo[.]ru,Gozi_ISFB_DGA,1
ybgfavwpefwpq[.]com,Gozi_ISFB_DGA,1
sjcvubevipejwzyr[.]net,Gozi_ISFB_DGA,1
stutyjsnilsf[.]org,Gozi_ISFB_DGA,1
qhozwpebydubs[.]biz,Gozi_ISFB_DGA,1
odgtixevwfadu[.]info,Gozi_ISFB_DGA,1
slyxknsrixcfebev[.]ru,Gozi_ISFB_DGA,1
krsxgrsfmdgdmf[.]com,Gozi_ISFB_DGA,1
gzqnkxwzebglgngz[.]net,Gozi_ISFB_DGA,1
ynapcbyzazqfklm[.]org,Gozi_ISFB_DGA,1
wjgnsdqbqhst[.]biz,Gozi_ISFB_DGA,1
qhencrofkjqh[.]info,Gozi_ISFB_DGA,1
mtcpupcrcfqhar[.]ru,Gozi_ISFB_DGA,1
kfkpmvyvypuxajwb[.]com,Gozi_ISFB_DGA,1
odclyjmpuxan[.]net,Gozi_ISFB_DGA,1
chgpohgrmdifgli[.]org,Gozi_ISFB_DGA,1
irshqbqtwhgp[.]biz,Gozi_ISFB_DGA,1
obspulafmjqlqvuf[.]info,Gozi_ISFB_DGA,1
inijipoxalgryv[.]ru,Gozi_ISFB_DGA,1
kzgnmlkpsrinw[.]com,Gozi_ISFB_DGA,1
yfirozspiholkxgl[.]net,Gozi_ISFB_DGA,1
atubedurspuzad[.]org,Gozi_ISFB_DGA,1
anqfolsxcnepcv[.]biz,Gozi_ISFB_DGA,1
ylctktotorebwpo[.]info,Gozi_ISFB_DGA,1
urexcbaxqrwvw[.]ru,Gozi_ISFB_DGA,1
abexypgbynofqj[.]com,Gozi_ISFB_DGA,1
ahefcjyfczkhaxil[.]net,Gozi_ISFB_DGA,1
kzozgdehgfwlsti[.]org,Gozi_ISFB_DGA,1
adyjmpybifqjapq[.]biz,Gozi_ISFB_DGA,1
onatcbotcjepgb[.]info,Gozi_ISFB_DGA,1
wxgtebyxmhudq[.]ru,Gozi_ISFB_DGA,1
gjuvmdonepyzyry[.]com,Gozi_ISFB_DGA,1
wpqxedqnuxcbgfar[.]net,Gozi_ISFB_DGA,1
klyfgdutmvixmtm[.]org,Gozi_ISFB_DGA,1
yzadetibuvgdg[.]biz,Gozi_ISFB_DGA,1
qdenurozehqho[.]info,Gozi_ISFB_DGA,1
shqrkdwvcvqxo[.]ru,Gozi_ISFB_DGA,1
qtoxirqzuvcrcxo[.]com,Gozi_ISFB_DGA,1
qtmruvilezotsvi[.]net,Gozi_ISFB_DGA,1
glmbujmpercfyzkf[.]org,Gozi_ISFB_DGA,1
mjenydypspyrcj[.]biz,Gozi_ISFB_DGA,1
ipktqtinqxebw[.]info,Gozi_ISFB_DGA,1
gnwrwfwbanor[.]ru,Gozi_ISFB_DGA,1
klalyjwbgfkdkhit[.]com,Gozi_ISFB_DGA,1
kdknonqrmxwzc[.]net,Gozi_ISFB_DGA,1
gradubkpunepwnod[.]org,Gozi_ISFB_DGA,1
oxilujwzmhqtgp[.]biz,Gozi_ISFB_DGA,1
sjsvixezenozo[.]info,Gozi_ISFB_DGA,1
ypedwporetulafin[.]ru,Gozi_ISFB_DGA,1
kzarinsbghcpypu[.]com,Gozi_ISFB_DGA,1
glqhuvabaxaxgjcd[.]net,Gozi_ISFB_DGA,1
wpqzajmxgxkv[.]org,Gozi_ISFB_DGA,1
gfghwbodcxghyhm[.]biz,Gozi_ISFB_DGA,1
