ioc,signature,total_hits
qbivyjmpmhovqni[.]com,Necurs_DGA,1
bivyjmpmhovq[.]net,Necurs_DGA,1
ivyjmpmho[.]org,Necurs_DGA,1
yjmpmho[.]biz,Necurs_DGA,1
jmpmho[.]ru,Necurs_DGA,1
mpmhovqnijenk[.]com,Necurs_DGA,1
pmhovqnijenk[.]net,Necurs_DGA,1
mhovqnije[.]org,Necurs_DGA,1
hovqnijenkba[.]biz,Necurs_DGA,1
vqnijenkbavg[.]ru,Necurs_DGA,1
qnijenkbavgpg[.]com,Necurs_DGA,1
nijenkba[.]net,Necurs_DGA,1
ijenkba[.]org,Necurs_DGA,1
jenkbavgpgpkdo[.]biz,Necurs_DGA,1
enkbavg[.]ru,Necurs_DGA,1
kbavgpg[.]com,Necurs_DGA,1
bavgpgpkdoby[.]net,Necurs_DGA,1
avgpgpkdobyribc[.]org,Necurs_DGA,1
gpgpkdobyri[.]biz,Necurs_DGA,1
pgpkdobyribchk[.]ru,Necurs_DGA,1
pkdoby[.]com,Necurs_DGA,1
dobyribchkde[.]net,Necurs_DGA,1
obyribchkdedo[.]org,Necurs_DGA,1
byribchk[.]biz,Necurs_DGA,1
yribchk[.]ru,Necurs_DGA,1
ribchkdedobi[.]com,Necurs_DGA,1
ibchkdedobivkru[.]net,Necurs_DGA,1
bchkdedobi[.]org,Necurs_DGA,1
chkdedobi[.]biz,Necurs_DGA,1
hkdedobivkru[.]ru,Necurs_DGA,1
kdedobivkruhk[.]com,Necurs_DGA,1
dedobi[.]net,Necurs_DGA,1
edobivk[.]org,Necurs_DGA,1
dobivkruhknq[.]biz,Necurs_DGA,1
obivkruhknq[.]ru,Necurs_DGA,1
bivkru[.]com,Necurs_DGA,1
vkruhknqjudm[.]net,Necurs_DGA,1
ruhknqju[.]org,Necurs_DGA,1
uhknqjudmje[.]biz,Necurs_DGA,1
hknqjudmje[.]ru,Necurs_DGA,1
nqjudmje[.]com,Necurs_DGA,1
judmjexony[.]net,Necurs_DGA,1
udmjexony[.]org,Necurs_DGA,1
dmjexo[.]biz,Necurs_DGA,1
jexony[.]ru,Necurs_DGA,1
exonyte[.]com,Necurs_DGA,1
xonytexenwhm[.]net,Necurs_DGA,1
onytexenw[.]org,Necurs_DGA,1
nytexenwhm[.]biz,Necurs_DGA,1
ytexenwhm[.]ru,Necurs_DGA,1
exenwhmrmxwruji[.]com,Necurs_DGA,1
xenwhmrmxwru[.]net,Necurs_DGA,1
enwhmrmxw[.]org,Necurs_DGA,1
nwhmrmxwruji[.]biz,Necurs_DGA,1
hmrmxwrujina[.]ru,Necurs_DGA,1
rmxwru[.]com,Necurs_DGA,1
mxwrujinazyty[.]net,Necurs_DGA,1
wrujina[.]org,Necurs_DGA,1
ujinazy[.]biz,Necurs_DGA,1
jinazytyzw[.]ru,Necurs_DGA,1
inazytyzwliho[.]com,Necurs_DGA,1
nazytyzw[.]net,Necurs_DGA,1
azytyzw[.]org,Necurs_DGA,1
zytyzwli[.]biz,Necurs_DGA,1
tyzwlihotidg[.]ru,Necurs_DGA,1
yzwliho[.]com,Necurs_DGA,1
zwlihotidg[.]net,Necurs_DGA,1
wlihotidgngzs[.]org,Necurs_DGA,1
lihotidgng[.]biz,Necurs_DGA,1
ihotidgngzs[.]ru,Necurs_DGA,1
hotidgngzs[.]com,Necurs_DGA,1
otidgng[.]net,Necurs_DGA,1
idgngzstc[.]org,Necurs_DGA,1
gngzstcxqbgxwno[.]biz,Necurs_DGA,1
ngzstcxqbgxwno[.]ru,Necurs_DGA,1
gzstcxqbg[.]com,Necurs_DGA,1
zstcxq[.]net,Necurs_DGA,1
stcxqbgxwnohq[.]org,Necurs_DGA,1
tcxqbgxwnohq[.]biz,Necurs_DGA,1
cxqbgxw[.]ru,Necurs_DGA,1
qbgxwnohqfkvwnw[.]com,Necurs_DGA,1
bgxwnohqfk[.]net,Necurs_DGA,1
gxwnohq[.]org,Necurs_DGA,1
xwnohqfkvwnw[.]biz,Necurs_DGA,1
nohqfk[.]ru,Necurs_DGA,1
ohqfkvwnwjuba[.]com,Necurs_DGA,1
qfkvwnw[.]net,Necurs_DGA,1
fkvwnwjubazohi[.]org,Necurs_DGA,1
vwnwju[.]biz,Necurs_DGA,1
wnwjubazohiro[.]ru,Necurs_DGA,1
wjubazohiroburq[.]com,Necurs_DGA,1
jubazohiro[.]net,Necurs_DGA,1
ubazohi[.]org,Necurs_DGA,1
bazohirobu[.]biz,Necurs_DGA,1
zohiroburqdi[.]ru,Necurs_DGA,1
ohirobu[.]com,Necurs_DGA,1
iroburqdi[.]net,Necurs_DGA,1
roburqdipmtkdi[.]org,Necurs_DGA,1
oburqdipmtkdito[.]biz,Necurs_DGA,1
burqdipmtkdito[.]ru,Necurs_DGA,1
rqdipmtkdito[.]com,Necurs_DGA,1
dipmtkditobmji[.]net,Necurs_DGA,1
pmtkditobm[.]org,Necurs_DGA,1
mtkditobmji[.]biz,Necurs_DGA,1
kditobm[.]ru,Necurs_DGA,1
ditobm[.]com,Necurs_DGA,1
tobmjitcnaxezw[.]net,Necurs_DGA,1
obmjitcnaxe[.]org,Necurs_DGA,1
mjitcnaxezwbohs[.]biz,Necurs_DGA,1
jitcnaxe[.]ru,Necurs_DGA,1
tcnaxe[.]com,Necurs_DGA,1
naxezwbohsderi[.]net,Necurs_DGA,1
xezwbohsderi[.]org,Necurs_DGA,1
ezwbohsderifepa[.]biz,Necurs_DGA,1
wbohsderifepa[.]ru,Necurs_DGA,1
bohsderifepabu[.]com,Necurs_DGA,1
hsderifepabu[.]net,Necurs_DGA,1
sderifepabubwto[.]org,Necurs_DGA,1
erifepa[.]biz,Necurs_DGA,1
rifepabubwtoja[.]ru,Necurs_DGA,1
ifepabubwtoja[.]com,Necurs_DGA,1
epabubwto[.]net,Necurs_DGA,1
pabubw[.]org,Necurs_DGA,1
abubwtojalk[.]biz,Necurs_DGA,1
bubwto[.]ru,Necurs_DGA,1
bwtoja[.]com,Necurs_DGA,1
wtojalkbkzgnuve[.]net,Necurs_DGA,1
ojalkbkzgnuve[.]org,Necurs_DGA,1
alkbkzgnuvetarc[.]biz,Necurs_DGA,1
lkbkzgnuveta[.]ru,Necurs_DGA,1
kbkzgnuvetarcjg[.]com,Necurs_DGA,1
kzgnuve[.]net,Necurs_DGA,1
zgnuve[.]org,Necurs_DGA,1
nuvetarcjg[.]biz,Necurs_DGA,1
uvetarcjg[.]ru,Necurs_DGA,1
vetarcjgdypwno[.]com,Necurs_DGA,1
etarcjgdy[.]net,Necurs_DGA,1
tarcjg[.]org,Necurs_DGA,1
arcjgdy[.]biz,Necurs_DGA,1
cjgdypwnova[.]ru,Necurs_DGA,1
gdypwnova[.]com,Necurs_DGA,1
dypwnovarq[.]net,Necurs_DGA,1
pwnova[.]org,Necurs_DGA,1
wnovarqrydarsva[.]biz,Necurs_DGA,1
novarqryda[.]ru,Necurs_DGA,1
ovarqry[.]com,Necurs_DGA,1
arqrydars[.]net,Necurs_DGA,1
rqrydarsvahcdy[.]org,Necurs_DGA,1
qrydarsvahcdync[.]biz,Necurs_DGA,1
ydarsvahcdynclo[.]ru,Necurs_DGA,1
darsva[.]com,Necurs_DGA,1
arsvahc[.]net,Necurs_DGA,1
rsvahcdync[.]org,Necurs_DGA,1
svahcdy[.]biz,Necurs_DGA,1
vahcdynclolw[.]ru,Necurs_DGA,1
ahcdync[.]com,Necurs_DGA,1
cdynclolwdqdg[.]net,Necurs_DGA,1
ynclolwdqdgpq[.]org,Necurs_DGA,1
clolwdqdg[.]biz,Necurs_DGA,1
olwdqdgpq[.]ru,Necurs_DGA,1
lwdqdgpqnaroxy[.]com,Necurs_DGA,1
wdqdgpqnaro[.]net,Necurs_DGA,1
dqdgpqnaro[.]org,Necurs_DGA,1
qdgpqnaroxyxo[.]biz,Necurs_DGA,1
dgpqnaroxyxo[.]ru,Necurs_DGA,1
gpqnaroxyxohi[.]com,Necurs_DGA,1
pqnaroxyxohi[.]net,Necurs_DGA,1
qnaroxyxohi[.]org,Necurs_DGA,1
aroxyxohilczs[.]biz,Necurs_DGA,1
roxyxo[.]ru,Necurs_DGA,1
oxyxohilc[.]com,Necurs_DGA,1
yxohilc[.]net,Necurs_DGA,1
ohilczstu[.]org,Necurs_DGA,1
hilczstury[.]biz,Necurs_DGA,1
ilczstury[.]ru,Necurs_DGA,1
lczsturypmhipo[.]com,Necurs_DGA,1
zsturypmhi[.]net,Necurs_DGA,1
sturypmhi[.]org,Necurs_DGA,1
turypmhipo[.]biz,Necurs_DGA,1
rypmhipo[.]ru,Necurs_DGA,1
ypmhipozm[.]com,Necurs_DGA,1
pmhipozmts[.]net,Necurs_DGA,1
mhipozmtsvi[.]org,Necurs_DGA,1
hipozmtsvitoxw[.]biz,Necurs_DGA,1
ipozmtsvitoxwzy[.]ru,Necurs_DGA,1
ozmtsvitoxwzyve[.]com,Necurs_DGA,1
mtsvitoxw[.]net,Necurs_DGA,1
tsvitoxwzyve[.]org,Necurs_DGA,1
vitoxwzyvebydg[.]biz,Necurs_DGA,1
toxwzyvebydgfc[.]ru,Necurs_DGA,1
xwzyvebydg[.]com,Necurs_DGA,1
wzyveby[.]net,Necurs_DGA,1
yvebydgfcxy[.]org,Necurs_DGA,1
vebydgfcxyjulq[.]biz,Necurs_DGA,1
bydgfcxyju[.]ru,Necurs_DGA,1
dgfcxyjulqjwhg[.]com,Necurs_DGA,1
gfcxyjulqjwhgvk[.]net,Necurs_DGA,1
fcxyju[.]org,Necurs_DGA,1
cxyjulqjwhgvkvm[.]biz,Necurs_DGA,1
xyjulq[.]ru,Necurs_DGA,1
yjulqjwhgvk[.]com,Necurs_DGA,1
julqjwhgvk[.]net,Necurs_DGA,1
lqjwhgvkvmrm[.]org,Necurs_DGA,1
jwhgvkvmrmjc[.]biz,Necurs_DGA,1
hgvkvmrmjclgry[.]ru,Necurs_DGA,1
gvkvmrmjc[.]com,Necurs_DGA,1
kvmrmjclgry[.]net,Necurs_DGA,1
vmrmjclg[.]org,Necurs_DGA,1
rmjclgry[.]biz,Necurs_DGA,1
jclgryvezq[.]ru,Necurs_DGA,1
clgryvezqnyvuvg[.]com,Necurs_DGA,1
lgryve[.]net,Necurs_DGA,1
gryvezqnyvuvg[.]org,Necurs_DGA,1
ryvezq[.]biz,Necurs_DGA,1
yvezqnyvuvg[.]ru,Necurs_DGA,1
vezqnyvuvgbu[.]com,Necurs_DGA,1
ezqnyvuvgbuvqlq[.]net,Necurs_DGA,1
zqnyvu[.]org,Necurs_DGA,1
qnyvuvgbuvqlq[.]biz,Necurs_DGA,1
nyvuvgbuvq[.]ru,Necurs_DGA,1
yvuvgbuvqlq[.]com,Necurs_DGA,1
vuvgbuvq[.]net,Necurs_DGA,1
vgbuvqlqzyxslq[.]org,Necurs_DGA,1
gbuvqlqzyxslq[.]biz,Necurs_DGA,1
buvqlqzyxslqha[.]ru,Necurs_DGA,1
uvqlqzyxslqha[.]com,Necurs_DGA,1
qlqzyxslq[.]net,Necurs_DGA,1
qzyxslqhats[.]org,Necurs_DGA,1
zyxslqhatsde[.]biz,Necurs_DGA,1
yxslqhatsdermro[.]ru,Necurs_DGA,1
xslqhats[.]com,Necurs_DGA,1
lqhatsdermrofo[.]net,Necurs_DGA,1
qhatsdermro[.]org,Necurs_DGA,1
atsdermrofo[.]biz,Necurs_DGA,1
tsdermroforebw[.]ru,Necurs_DGA,1
sdermrofore[.]com,Necurs_DGA,1
dermroforebw[.]net,Necurs_DGA,1
ermroforebwzgzc[.]org,Necurs_DGA,1
mroforebwzgzcja[.]biz,Necurs_DGA,1
roforebwzgzcja[.]ru,Necurs_DGA,1
oforebwzgzcjajq[.]com,Necurs_DGA,1
orebwzg[.]net,Necurs_DGA,1
rebwzgzcja[.]org,Necurs_DGA,1
ebwzgzcja[.]biz,Necurs_DGA,1
wzgzcjajqds[.]ru,Necurs_DGA,1
zgzcjajqds[.]com,Necurs_DGA,1
zcjajqdsdk[.]net,Necurs_DGA,1
jajqdsdk[.]org,Necurs_DGA,1
jqdsdklitgbuzg[.]biz,Necurs_DGA,1
qdsdklitgbuzg[.]ru,Necurs_DGA,1
dsdklitgbuzgna[.]com,Necurs_DGA,1
sdklitg[.]net,Necurs_DGA,1
dklitgbuzgnafg[.]org,Necurs_DGA,1
klitgbuzg[.]biz,Necurs_DGA,1
itgbuzgna[.]ru,Necurs_DGA,1
tgbuzg[.]com,Necurs_DGA,1
gbuzgnafgfa[.]net,Necurs_DGA,1
buzgnafgfa[.]org,Necurs_DGA,1
uzgnafgfafutgde[.]biz,Necurs_DGA,1
gnafgfafutgde[.]ru,Necurs_DGA,1
nafgfafutg[.]com,Necurs_DGA,1
afgfafu[.]net,Necurs_DGA,1
fgfafu[.]org,Necurs_DGA,1
fafutg[.]biz,Necurs_DGA,1
futgdexmxg[.]ru,Necurs_DGA,1
tgdexmxgxa[.]com,Necurs_DGA,1
gdexmxgxaxoxkxm[.]net,Necurs_DGA,1
dexmxg[.]org,Necurs_DGA,1
xmxgxaxoxk[.]biz,Necurs_DGA,1
xgxaxoxkxmtudk[.]ru,Necurs_DGA,1
gxaxoxk[.]com,Necurs_DGA,1
xaxoxkxmtu[.]net,Necurs_DGA,1
axoxkxmtudkrw[.]org,Necurs_DGA,1
xoxkxmtudkrwbo[.]biz,Necurs_DGA,1
oxkxmtudkrw[.]ru,Necurs_DGA,1
xkxmtudk[.]com,Necurs_DGA,1
kxmtudkrwbo[.]net,Necurs_DGA,1
mtudkrwbofkzcjw[.]org,Necurs_DGA,1
tudkrwbo[.]biz,Necurs_DGA,1
dkrwbofk[.]ru,Necurs_DGA,1
krwbofkzcjwnavs[.]com,Necurs_DGA,1
rwbofk[.]net,Necurs_DGA,1
wbofkzcjwnavs[.]org,Necurs_DGA,1
bofkzc[.]biz,Necurs_DGA,1
ofkzcjwnavs[.]ru,Necurs_DGA,1
fkzcjwnavs[.]com,Necurs_DGA,1
kzcjwnavshq[.]net,Necurs_DGA,1
zcjwnavshqhavg[.]org,Necurs_DGA,1
cjwnavshqhavgxw[.]biz,Necurs_DGA,1
jwnavs[.]ru,Necurs_DGA,1
wnavshqhavg[.]com,Necurs_DGA,1
navshqha[.]net,Necurs_DGA,1
vshqhavg[.]org,Necurs_DGA,1
shqhavg[.]biz,Necurs_DGA,1
hqhavg[.]ru,Necurs_DGA,1
havgxwhipshota[.]com,Necurs_DGA,1
vgxwhips[.]net,Necurs_DGA,1
gxwhipsho[.]org,Necurs_DGA,1
xwhips[.]biz,Necurs_DGA,1
whipshota[.]ru,Necurs_DGA,1
ipshotajkjavs[.]com,Necurs_DGA,1
pshotajkjavs[.]net,Necurs_DGA,1
shotajk[.]org,Necurs_DGA,1
hotajkjavsxy[.]biz,Necurs_DGA,1
otajkjavs[.]ru,Necurs_DGA,1
tajkjavsxy[.]com,Necurs_DGA,1
ajkjavsxyfmrm[.]net,Necurs_DGA,1
kjavsxyfmrmfu[.]org,Necurs_DGA,1
javsxy[.]biz,Necurs_DGA,1
avsxyfmrmfuxqpi[.]ru,Necurs_DGA,1
sxyfmrmfuxqpinu[.]com,Necurs_DGA,1
yfmrmfu[.]net,Necurs_DGA,1
fmrmfuxqpinu[.]org,Necurs_DGA,1
mrmfuxqpi[.]biz,Necurs_DGA,1
rmfuxqpinuzgly[.]ru,Necurs_DGA,1
fuxqpi[.]com,Necurs_DGA,1
uxqpinuzgly[.]net,Necurs_DGA,1
xqpinu[.]org,Necurs_DGA,1
pinuzg[.]biz,Necurs_DGA,1
inuzgly[.]ru,Necurs_DGA,1
uzglynijyxohw[.]com,Necurs_DGA,1
zglynijy[.]net,Necurs_DGA,1
lynijyxo[.]org,Necurs_DGA,1
ynijyxohwbato[.]biz,Necurs_DGA,1
ijyxohwba[.]ru,Necurs_DGA,1
yxohwbato[.]com,Necurs_DGA,1
xohwbato[.]net,Necurs_DGA,1
ohwbatovalo[.]org,Necurs_DGA,1
hwbatova[.]biz,Necurs_DGA,1
batova[.]ru,Necurs_DGA,1
tovalo[.]com,Necurs_DGA,1
ovalotkpmzexs[.]net,Necurs_DGA,1
valotkpmzexsrq[.]org,Necurs_DGA,1
alotkpmzexs[.]biz,Necurs_DGA,1
lotkpm[.]ru,Necurs_DGA,1
otkpmzexs[.]com,Necurs_DGA,1
tkpmzexs[.]net,Necurs_DGA,1
kpmzexsrqvk[.]org,Necurs_DGA,1
pmzexsrqvkpw[.]biz,Necurs_DGA,1
mzexsrqvkpwje[.]ru,Necurs_DGA,1
zexsrqvk[.]com,Necurs_DGA,1
exsrqvkpwjebuxi[.]net,Necurs_DGA,1
fuvajstgngrg[.]com,CryptoLocker_DGA,1
etelwnwpitgnopcby[.]net,CryptoLocker_DGA,1
lunwfgzcdqpijinc[.]biz,CryptoLocker_DGA,1
ibybyxwvmvmbuhqhy[.]com,CryptoLocker_DGA,1
lafwdmhmtkdm[.]net,CryptoLocker_DGA,1
khkjozujmpyzsvq[.]biz,CryptoLocker_DGA,1
runezspgtynizefy[.]com,CryptoLocker_DGA,1
kzyjwhsvytmzevwvk[.]net,CryptoLocker_DGA,1
nipizgnwfodmxsxa[.]biz,CryptoLocker_DGA,1
qpafydmvmpybotuhs[.]com,CryptoLocker_DGA,1
pevatchqhynibihq[.]net,CryptoLocker_DGA,1
ejgrstgxwtmpexe[.]biz,CryptoLocker_DGA,1
bqhujghwlmjkzi[.]com,CryptoLocker_DGA,1
odefcvaduvcbkjw[.]net,CryptoLocker_DGA,1
xqbqjizqhmvotorw[.]biz,CryptoLocker_DGA,1
ststulmbudwzo[.]com,CryptoLocker_DGA,1
zqfypwpotsvinkdc[.]net,CryptoLocker_DGA,1
anmzarqzkrqfs[.]biz,CryptoLocker_DGA,1
hcxsjclmxsxulyzy[.]com,CryptoLocker_DGA,1
qhgtolklmfatgnk[.]net,CryptoLocker_DGA,1
jwjcxuzwrknqluxs[.]biz,CryptoLocker_DGA,1
mxctszcxotsnwzwzi[.]com,CryptoLocker_DGA,1
vwhkfixkfgvm[.]net,CryptoLocker_DGA,1
wnmhenmbkjivi[.]biz,CryptoLocker_DGA,1
xcnetinkpijy[.]com,CryptoLocker_DGA,1
krkxanktynqhqrctq[.]net,CryptoLocker_DGA,1
dopgpkzytyhwtkng[.]biz,CryptoLocker_DGA,1
ujyrchobixcdc[.]com,CryptoLocker_DGA,1
fspefmbghapqxw[.]net,CryptoLocker_DGA,1
avwfirgfkfans[.]biz,CryptoLocker_DGA,1
zkjctixyvqdada[.]com,CryptoLocker_DGA,1
kdgpwranwbybqpw[.]net,CryptoLocker_DGA,1
qryjelyjcdkve[.]com,Gozi_ISFB_DGA,1
kzyrwjexinapqdw[.]net,Gozi_ISFB_DGA,1
shupodglmhyh[.]org,Gozi_ISFB_DGA,1
kberylonalgv[.]biz,Gozi_ISFB_DGA,1
edizgfkhwvoxcb[.]info,Gozi_ISFB_DGA,1
sncrubclkjohsdi[.]ru,Gozi_ISFB_DGA,1
knmbuhibsrixc[.]com,Gozi_ISFB_DGA,1
anqdalsdipqzwj[.]net,Gozi_ISFB_DGA,1
stclwfcjurodofc[.]org,Gozi_ISFB_DGA,1
kvenqjyvanqp[.]biz,Gozi_ISFB_DGA,1
czclejermnqb[.]info,Gozi_ISFB_DGA,1
gxytqfidwvifovm[.]ru,Gozi_ISFB_DGA,1
onezudofejkzizi[.]com,Gozi_ISFB_DGA,1
chanmxajknyjmv[.]net,Gozi_ISFB_DGA,1
ulwlajsrapsbangz[.]org,Gozi_ISFB_DGA,1
udgvkzunuxif[.]biz,Gozi_ISFB_DGA,1
ehkfgfafilkhg[.]info,Gozi_ISFB_DGA,1
yvorcvchyvct[.]ru,Gozi_ISFB_DGA,1
olkfgvsbutetw[.]com,Gozi_ISFB_DGA,1
atspexovofyfa[.]net,Gozi_ISFB_DGA,1
kzevqxwtyvmpqh[.]org,Gozi_ISFB_DGA,1
gzkvmpcpspspsrg[.]biz,Gozi_ISFB_DGA,1
mfmjaxcbavulgbmh[.]info,Gozi_ISFB_DGA,1
ulerqzknilsxur[.]ru,Gozi_ISFB_DGA,1
exgnytersnuzejyl[.]com,Gozi_ISFB_DGA,1
wjkvgrgvyzqrcxa[.]net,Gozi_ISFB_DGA,1
knkdydctupsxyt[.]org,Gozi_ISFB_DGA,1
sxuhuxwxcjmxcfu[.]biz,Gozi_ISFB_DGA,1
crefarejwvivupa[.]info,Gozi_ISFB_DGA,1
etwrktejihahgxm[.]ru,Gozi_ISFB_DGA,1
snaxetkxmnufuzon[.]com,Gozi_ISFB_DGA,1
wtglkxydezkhyz[.]net,Gozi_ISFB_DGA,1
wpanijufufyvwv[.]org,Gozi_ISFB_DGA,1
qrsbkzklaroro[.]biz,Gozi_ISFB_DGA,1
azwfkhqjkzab[.]info,Gozi_ISFB_DGA,1
atsvqzepwjgnodyr[.]ru,Gozi_ISFB_DGA,1
ynsxmjenkrututmv[.]com,Gozi_ISFB_DGA,1
udsnohwfmxqlkd[.]net,Gozi_ISFB_DGA,1
kbwbkbubinmronuz[.]org,Gozi_ISFB_DGA,1
czszinstwjkv[.]biz,Gozi_ISFB_DGA,1
qnohyvkhwdevwz[.]info,Gozi_ISFB_DGA,1
odydkvahunuxix[.]ru,Gozi_ISFB_DGA,1
ulsfyhkzulot[.]com,Gozi_ISFB_DGA,1
qpsparstutetilaz[.]net,Gozi_ISFB_DGA,1
sverulwfghitoveh[.]org,Gozi_ISFB_DGA,1
unodunkvcjopir[.]biz,Gozi_ISFB_DGA,1
irovmnmfmxatebo[.]info,Gozi_ISFB_DGA,1
shqjytengjkbkjyv[.]ru,Gozi_ISFB_DGA,1
kjedmdytwjwnyt[.]com,Gozi_ISFB_DGA,1
qlijglidqlqbutap[.]net,Gozi_ISFB_DGA,1
yjetqdqzozshsta[.]org,Gozi_ISFB_DGA,1
irstcnijorcbgbyf[.]biz,Gozi_ISFB_DGA,1
qbenyzcvuvypin[.]info,Gozi_ISFB_DGA,1
cfwlkhwvsrwb[.]ru,Gozi_ISFB_DGA,1
gfqlwlspmzabqxst[.]com,Gozi_ISFB_DGA,1
mdmjyjgnaxuhohyx[.]net,Gozi_ISFB_DGA,1
gtkrqrupgjsd[.]org,Gozi_ISFB_DGA,1
adctypczoxmtepsf[.]biz,Gozi_ISFB_DGA,1
mzgxmnwharedqh[.]info,Gozi_ISFB_DGA,1
anqnexqvohqli[.]ru,Gozi_ISFB_DGA,1
ibyzcfyzozidivel[.]com,Gozi_ISFB_DGA,1
cpmhapinczih[.]net,Gozi_ISFB_DGA,1
udivujgbifwtonk[.]org,Gozi_ISFB_DGA,1
uxgjqnmbqdybaro[.]biz,Gozi_ISFB_DGA,1
slwdgfopazwxmbil[.]info,Gozi_ISFB_DGA,1
ivknwhozujizyrix[.]ru,Gozi_ISFB_DGA,1
ejslwjajuhgvylc[.]com,Gozi_ISFB_DGA,1
uvknqtalszcrc[.]net,Gozi_ISFB_DGA,1
cvqlgtwbitungdy[.]org,Gozi_ISFB_DGA,1
mhyzmxkfkfsrspa[.]biz,Gozi_ISFB_DGA,1
qhkbkncnurkhs[.]info,Gozi_ISFB_DGA,1
wpmhifghwlgfqby[.]ru,Gozi_ISFB_DGA,1
enihyxozqbctgzo[.]com,Gozi_ISFB_DGA,1
wxgpyrcbqbkv[.]net,Gozi_ISFB_DGA,1
qdkhkjobodazitcb[.]org,Gozi_ISFB_DGA,1
gbexepedwlklazqb[.]biz,Gozi_ISFB_DGA,1
wzwxolwtgxobepsv[.]info,Gozi_ISFB_DGA,1
glmhcfqrunmbahat[.]ru,Gozi_ISFB_DGA,1
yfsxatmlmped[.]com,Gozi_ISFB_DGA,1
ylqtsluzgzwbedq[.]net,Gozi_ISFB_DGA,1
qvqnctajilmzixc[.]org,Gozi_ISFB_DGA,1
evmtmvmrwved[.]biz,Gozi_ISFB_DGA,1
oxkxatstyxaby[.]info,Gozi_ISFB_DGA,1
olqvcxszmzyh[.]ru,Gozi_ISFB_DGA,1
kvydurglwnwn[.]com,Gozi_ISFB_DGA,1
ghsrwtibadmbcn[.]net,Gozi_ISFB_DGA,1
ktepmtexkrqtk[.]org,Gozi_ISFB_DGA,1
gbsvynqpivsvqhk[.]biz,Gozi_ISFB_DGA,1
wpytoxszcnch[.]info,Gozi_ISFB_DGA,1
qhajoronqbsfsr[.]ru,Gozi_ISFB_DGA,1
ujstklahynybsjy[.]com,Gozi_ISFB_DGA,1
kzqnkduzyxkzs[.]net,Gozi_ISFB_DGA,1
cdcnczqlmbcvqne[.]org,Gozi_ISFB_DGA,1
ujknqvirorepchyn[.]biz,Gozi_ISFB_DGA,1
gvuxenmzehwjqpq[.]info,Gozi_ISFB_DGA,1
qrabebcfktave[.]ru,Gozi_ISFB_DGA,1
kvexynovwdynqz[.]com,Gozi_ISFB_DGA,1
aninshstorwf[.]net,Gozi_ISFB_DGA,1
etepwhszubsjgj[.]org,Gozi_ISFB_DGA,1
khqtsnetudodwzyd[.]biz,Gozi_ISFB_DGA,1
ershcxohkdcr[.]info,Gozi_ISFB_DGA,1
udipgnavobeda[.]ru,Gozi_ISFB_DGA,1
sxczabaluvkpah[.]com,Gozi_ISFB_DGA,1
ilwdmpglybwpud[.]net,Gozi_ISFB_DGA,1
qrqpcvefgrejiv[.]org,Gozi_ISFB_DGA,1
cnyhivyhojilmpiv[.]biz,Gozi_ISFB_DGA,1
ovyhatujstcva[.]info,Gozi_ISFB_DGA,1
olarsjqnyhgpyrwp[.]ru,Gozi_ISFB_DGA,1
ufmpyhwhmruhgnuz[.]com,Gozi_ISFB_DGA,1
mzkvavgbansfo[.]net,Gozi_ISFB_DGA,1
otuxepsrazuzy[.]org,Gozi_ISFB_DGA,1
gtcjspwlozubifql[.]biz,Gozi_ISFB_DGA,1
knyledmrmbmvyv[.]info,Gozi_ISFB_DGA,1
ovkfcvizavyzmxw[.]ru,Gozi_ISFB_DGA,1
wzclsdkhsvsvav[.]com,Gozi_ISFB_DGA,1
mhkjmjwbuhgpydo[.]net,Gozi_ISFB_DGA,1
afqtsfolmfkhwjiz[.]org,Gozi_ISFB_DGA,1
wfurmvkxoxgl[.]biz,Gozi_ISFB_DGA,1
gngbajqhafwpcr[.]info,Gozi_ISFB_DGA,1
kfsnylaxwnqdenu[.]ru,Gozi_ISFB_DGA,1
qruzabapcrabwxsz[.]com,Gozi_ISFB_DGA,1
krkvwrutsvwdubq[.]net,Gozi_ISFB_DGA,1
afetmjapcjcdktut[.]org,Gozi_ISFB_DGA,1
gzszqnilmbetsfs[.]biz,Gozi_ISFB_DGA,1
mtmbibkfyncjehm[.]info,Gozi_ISFB_DGA,1
gxkvmfytwfuvcx[.]ru,Gozi_ISFB_DGA,1
qreholalynmlw[.]com,Gozi_ISFB_DGA,1
atutkrspkfwnu[.]net,Gozi_ISFB_DGA,1
kfajepadulypo[.]org,Gozi_ISFB_DGA,1
grwvefihmhmlshs[.]biz,Gozi_ISFB_DGA,1
ejqbcnmvwjsbw[.]info,Gozi_ISFB_DGA,1
gbulknknwrsd[.]ru,Gozi_ISFB_DGA,1
ejevmrezgngpa[.]com,Gozi_ISFB_DGA,1
ihsbmhmlelmrc[.]net,Gozi_ISFB_DGA,1
svizyjitknmzslq[.]org,Gozi_ISFB_DGA,1
cforohmxutixmn[.]biz,Gozi_ISFB_DGA,1
avmzufijwluvc[.]info,Gozi_ISFB_DGA,1
kxileryxovwni[.]ru,Gozi_ISFB_DGA,1
gpetcdufmtmbs[.]com,Gozi_ISFB_DGA,1
gtizypwxazcx[.]net,Gozi_ISFB_DGA,1
qhmzavotibedsv[.]org,Gozi_ISFB_DGA,1
sdizotajoleds[.]biz,Gozi_ISFB_DGA,1
ybwbevsfstgxqj[.]info,Gozi_ISFB_DGA,1
