ioc,signature,total_hits
belo3i5s7e54[.]net,GameOver_Zeus_DGA,1
tkr6983eps3a[.]com,GameOver_Zeus_DGA,1
3ux03ito765s[.]net,GameOver_Zeus_DGA,1
dwz6p03et4zy[.]com,GameOver_Zeus_DGA,1
r2d4futgnuho[.]net,GameOver_Zeus_DGA,1
pc7qlgza9wve[.]com,GameOver_Zeus_DGA,1
72h8329gn6pg[.]net,GameOver_Zeus_DGA,1
hkju5gvq1gba[.]com,GameOver_Zeus_DGA,1
z2t8jipo3ups[.]net,GameOver_Zeus_DGA,1
x8j6h8ru987i[.]com,GameOver_Zeus_DGA,1
vmpsv2l0vm18[.]net,GameOver_Zeus_DGA,1
dkr69w3et8r2[.]com,GameOver_Zeus_DGA,1
36x8zu54jilo[.]net,GameOver_Zeus_DGA,1
xsv2lsrup0by[.]com,GameOver_Zeus_DGA,1
jm9k7ed4r6ps[.]net,GameOver_Zeus_DGA,1
587epc76l0fe[.]com,GameOver_Zeus_DGA,1
b6hs72dwfudk[.]net,GameOver_Zeus_DGA,1
5876x4bi98na[.]com,GameOver_Zeus_DGA,1
bmlgzepkvm1w[.]net,GameOver_Zeus_DGA,1
5k7q50zutgvy[.]com,GameOver_Zeus_DGA,1
7ydszilwzu1w[.]net,GameOver_Zeus_DGA,1
t8n6xgzqd0ry[.]com,GameOver_Zeus_DGA,1
nyl4n6hknyx0[.]net,GameOver_Zeus_DGA,1
lozad0nmlcfq[.]com,GameOver_Zeus_DGA,1
zq14ja9sbqpo[.]net,GameOver_Zeus_DGA,1
5czedcz6pkfy[.]com,GameOver_Zeus_DGA,1
rqtwbmdc7e9s[.]net,GameOver_Zeus_DGA,1
dc3e5cb2xsna[.]com,GameOver_Zeus_DGA,1
fip47udoza5g[.]net,GameOver_Zeus_DGA,1
9wbqdkj2psri[.]com,GameOver_Zeus_DGA,1
fqd4jupc32xg[.]net,GameOver_Zeus_DGA,1
14bahonqh472[.]com,GameOver_Zeus_DGA,1
rihgraxkzq94[.]net,GameOver_Zeus_DGA,1
do3qd036dgri[.]com,GameOver_Zeus_DGA,1
n2lcbat0ry50[.]net,GameOver_Zeus_DGA,1
5wva1o76psjy[.]com,GameOver_Zeus_DGA,1
j2p0v614f6x8[.]net,GameOver_Zeus_DGA,1
pg369s3e98fa[.]com,GameOver_Zeus_DGA,1
nm90re9oju10[.]net,GameOver_Zeus_DGA,1
10jmtsnypgjq[.]com,GameOver_Zeus_DGA,1
3apkbixovm9c[.]net,GameOver_Zeus_DGA,1
dsju5or6d8na[.]com,GameOver_Zeus_DGA,1
jipwf2tcfypg[.]net,GameOver_Zeus_DGA,1
1cb61kvi18bu[.]com,GameOver_Zeus_DGA,1
3a9o7qxoz6ts[.]net,GameOver_Zeus_DGA,1
xgb2t8repsjm[.]com,GameOver_Zeus_DGA,1
ba14765g3qp4[.]net,GameOver_Zeus_DGA,1
58nitcvalcvu[.]com,GameOver_Zeus_DGA,1
fypsbqdgjut8[.]net,GameOver_Zeus_DGA,1
1w7epsv2tkvm[.]com,GameOver_Zeus_DGA,1
ny543atsfel0[.]net,GameOver_Zeus_DGA,1
d4vytonal8ry[.]com,GameOver_Zeus_DGA,1
zq1cbi5kjedk[.]net,GameOver_Zeus_DGA,1
98nmlgfuhkb2[.]com,GameOver_Zeus_DGA,1
jqt0z6lgjeh0[.]net,GameOver_Zeus_DGA,1
xonadcjy9s7y[.]com,GameOver_Zeus_DGA,1
jqh0ruxknqp0[.]net,GameOver_Zeus_DGA,1
xonuxo7qps76[.]com,GameOver_Zeus_DGA,1
z6hwbm5srmpc[.]net,GameOver_Zeus_DGA,1
ds765gjq987i[.]com,GameOver_Zeus_DGA,1
valwzm9ojq98[.]net,GameOver_Zeus_DGA,1
10fe9wze9cvi[.]com,GameOver_Zeus_DGA,1
v6tgnypgfedw[.]net,GameOver_Zeus_DGA,1
to7ihcjidcv6[.]com,GameOver_Zeus_DGA,1
r2l0jud0vmhw[.]net,GameOver_Zeus_DGA,1
94nmxwzidsz2[.]com,GameOver_Zeus_DGA,1
725g72l4j2ps[.]net,GameOver_Zeus_DGA,1
pkzu5cru94ry[.]com,GameOver_Zeus_DGA,1
3e1k32lw7yhc[.]net,GameOver_Zeus_DGA,1
94fe58z6d0fq[.]com,GameOver_Zeus_DGA,1
7ypkz6t4felw[.]net,GameOver_Zeus_DGA,1
lgbi5o369cfy[.]com,GameOver_Zeus_DGA,1
3a5wbmd8r2h8[.]net,GameOver_Zeus_DGA,1
lg36tcv614vu[.]com,GameOver_Zeus_DGA,1
nedkjqhobelo[.]net,GameOver_Zeus_DGA,1
t03i58zqd0vu[.]com,GameOver_Zeus_DGA,1
r2pcvu503u5k[.]net,GameOver_Zeus_DGA,1
5cbq5sbad0ji[.]com,GameOver_Zeus_DGA,1
bup4721gfit8[.]net,GameOver_Zeus_DGA,1
1w3mp4jahs3i[.]com,GameOver_Zeus_DGA,1
ra98n61cfuts[.]net,GameOver_Zeus_DGA,1
d8ruds3mpo32[.]com,GameOver_Zeus_DGA,1
3idw3udk76x4[.]net,GameOver_Zeus_DGA,1
10rix4zy1cr6[.]com,GameOver_Zeus_DGA,1
fy58zi943il0[.]net,GameOver_Zeus_DGA,1
18bylwjax0be[.]com,GameOver_Zeus_DGA,1
b2pk7i98j6d8[.]net,GameOver_Zeus_DGA,1
1gbq94jydsz2[.]com,GameOver_Zeus_DGA,1
7yh4z2dsbqd0[.]net,GameOver_Zeus_DGA,1
t07qtozi5ofi[.]com,GameOver_Zeus_DGA,1
zi58fq9wvux8[.]net,GameOver_Zeus_DGA,1
hw7mls7mx4nq[.]com,GameOver_Zeus_DGA,1
vqdojax0j2xg[.]net,GameOver_Zeus_DGA,1
xgri9wrip0rm[.]com,GameOver_Zeus_DGA,1
3i18b2x0vq1s[.]net,GameOver_Zeus_DGA,1
pwbahojq18vq[.]com,GameOver_Zeus_DGA,1
3m9sri94r6d8[.]net,GameOver_Zeus_DGA,1
dkfedgne1w7u[.]com,GameOver_Zeus_DGA,1
721cvylor2to[.]net,GameOver_Zeus_DGA,1
1ofi5szil0v2[.]com,GameOver_Zeus_DGA,1
fqd4nelsvep8[.]net,GameOver_Zeus_DGA,1
d83q14z6xgra[.]com,GameOver_Zeus_DGA,1
fih87qhknql0[.]net,GameOver_Zeus_DGA,1
1sj69s3yd8z2[.]com,GameOver_Zeus_DGA,1
buxsbqpk7ehk[.]net,GameOver_Zeus_DGA,1
5o72dkb6pc3a[.]com,GameOver_Zeus_DGA,1
rexcjmhw7ipg[.]net,GameOver_Zeus_DGA,1
p8fyh4betczi[.]com,GameOver_Zeus_DGA,1
ryhsnqp8zutg[.]net,GameOver_Zeus_DGA,1
5of6ho76x8vy[.]com,GameOver_Zeus_DGA,1
rm94j6twjy1k[.]net,GameOver_Zeus_DGA,1
lcnmt4z2hg3a[.]com,GameOver_Zeus_DGA,1
bihkrmxgvah8[.]net,GameOver_Zeus_DGA,1
xw7atknu5g7m[.]com,GameOver_Zeus_DGA,1
3ex8n6hcfu5o[.]net,GameOver_Zeus_DGA,1
xsn2tgvixs7a[.]com,GameOver_Zeus_DGA,1
zqtk3ehg7it8[.]net,GameOver_Zeus_DGA,1
54zupgvilo3y[.]com,GameOver_Zeus_DGA,1
bqxsnm18faps[.]net,GameOver_Zeus_DGA,1
98vq1kfqlwvi[.]com,GameOver_Zeus_DGA,1
7ahwbi1kjy1k[.]net,GameOver_Zeus_DGA,1
9sjqh0v6lo7y[.]com,GameOver_Zeus_DGA,1
jatof2d4jehk[.]net,GameOver_Zeus_DGA,1
d87i1sj6lsva[.]com,GameOver_Zeus_DGA,1
raxg7ypobitk[.]net,GameOver_Zeus_DGA,1
p4bqdkfm10jy[.]com,GameOver_Zeus_DGA,1
zmpsre9kb6d0[.]net,GameOver_Zeus_DGA,1
ponyt83i9sj6[.]com,GameOver_Zeus_DGA,1
ze50nix4ru9g[.]net,GameOver_Zeus_DGA,1
d4fadg3a14j2[.]com,GameOver_Zeus_DGA,1
zq1wj6187il0[.]net,GameOver_Zeus_DGA,1
1gzed83ih47y[.]com,GameOver_Zeus_DGA,1
7edorex8jyds[.]net,GameOver_Zeus_DGA,1
hgfi14vedsv2[.]com,GameOver_Zeus_DGA,1
3epgj25wj2xk[.]net,GameOver_Zeus_DGA,1
50rylcr29c7i[.]com,GameOver_Zeus_DGA,1
r6dkn2dk761s[.]net,GameOver_Zeus_DGA,1
xwvm18baxwzy[.]com,GameOver_Zeus_DGA,1
7ahkzq5kju5w[.]net,GameOver_Zeus_DGA,1
5of6dkv2dcfq[.]com,GameOver_Zeus_DGA,1
3q5k7exc36d0[.]net,GameOver_Zeus_DGA,1
pova9svid07a[.]com,GameOver_Zeus_DGA,1
f21sbutsjaxk[.]net,GameOver_Zeus_DGA,1
50fet4va5wva[.]com,GameOver_Zeus_DGA,1
3yh4bqhwz6ds[.]net,GameOver_Zeus_DGA,1
dsfyxgz69wny[.]com,GameOver_Zeus_DGA,1
v6p0jqtonax4[.]net,GameOver_Zeus_DGA,1
5gzatwvup8vq[.]com,GameOver_Zeus_DGA,1
ja54rqporel4[.]net,GameOver_Zeus_DGA,1
1gn6947m9s3y[.]com,GameOver_Zeus_DGA,1
76543mxofut0[.]net,GameOver_Zeus_DGA,1
tcfud87mpg7m[.]com,GameOver_Zeus_DGA,1
z6hgjudkn2dg[.]net,GameOver_Zeus_DGA,1
5cj2x0721s3m[.]com,GameOver_Zeus_DGA,1
vmt0n21c72ls[.]net,GameOver_Zeus_DGA,1
1cn2t4f290rm[.]com,GameOver_Zeus_DGA,1
va10rmd8r6lo[.]net,GameOver_Zeus_DGA,1
h8rmdczahg7e[.]com,GameOver_Zeus_DGA,1
vapsbq1s7ihc[.]net,GameOver_Zeus_DGA,1
dcrutgje5oja[.]com,GameOver_Zeus_DGA,1
zip8r6tkfuh4[.]net,GameOver_Zeus_DGA,1
1obypob2lsje[.]com,GameOver_Zeus_DGA,1
3ylwvih4n6hk[.]net,GameOver_Zeus_DGA,1
dsnupovmt4f2[.]com,GameOver_Zeus_DGA,1
7ulkrudona1s[.]net,GameOver_Zeus_DGA,1
d07ql0zaps7i[.]com,GameOver_Zeus_DGA,1
3qlsfitkra5s[.]net,GameOver_Zeus_DGA,1
tcjexsnqls7e[.]com,GameOver_Zeus_DGA,1
jqts3m50jmhk[.]net,GameOver_Zeus_DGA,1
xczqlgb69s3i[.]com,GameOver_Zeus_DGA,1
bad8nmdc32d8[.]net,GameOver_Zeus_DGA,1
t4n6dgf254v2[.]com,GameOver_Zeus_DGA,1
vup0zm9cz25g[.]net,GameOver_Zeus_DGA,1
dc7adof25kri[.]com,GameOver_Zeus_DGA,1
bu5wbmlcnqt0[.]net,GameOver_Zeus_DGA,1
do3ytcbydg72[.]com,GameOver_Zeus_DGA,1
fu5crap072dk[.]net,GameOver_Zeus_DGA,1
d43qdk76ho36[.]com,GameOver_Zeus_DGA,1
nmtwzqt4zaxk[.]net,GameOver_Zeus_DGA,1
h4bq9cfmps32[.]com,GameOver_Zeus_DGA,1
b25wfaxk325c[.]net,GameOver_Zeus_DGA,1
5kj25kfyl8b6[.]com,GameOver_Zeus_DGA,1
rqdsju5k3q5w[.]net,GameOver_Zeus_DGA,1
xsbal8fet8rm[.]com,GameOver_Zeus_DGA,1
n6l4fqxcfils[.]net,GameOver_Zeus_DGA,1
lwbe587exczi[.]com,GameOver_Zeus_DGA,1
jepsrmdwni5w[.]net,GameOver_Zeus_DGA,1
xgfmdwrm1sza[.]com,GameOver_Zeus_DGA,1
j2xkrep07ix0[.]net,GameOver_Zeus_DGA,1
pc3i1cjep8by[.]com,GameOver_Zeus_DGA,1
jq1wru183i10[.]net,GameOver_Zeus_DGA,1
9gzulwvel0fq[.]com,GameOver_Zeus_DGA,1
r2hgv2dor2do[.]net,GameOver_Zeus_DGA,1
5cz690fetgna[.]com,GameOver_Zeus_DGA,1
fe94z6xcjql0[.]net,GameOver_Zeus_DGA,1
tg3i54bm1kjm[.]com,GameOver_Zeus_DGA,1
7ehkzyh836lo[.]net,GameOver_Zeus_DGA,1
tkjq5kzqlwvq[.]com,GameOver_Zeus_DGA,1
fmd032h4zmpo[.]net,GameOver_Zeus_DGA,1
h8nip0j254fq[.]com,GameOver_Zeus_DGA,1
jyt4vu98r298[.]net,GameOver_Zeus_DGA,1
d4zap47m1kj6[.]com,GameOver_Zeus_DGA,1
netkfahwbq5c[.]net,GameOver_Zeus_DGA,1
1gredozm10zq[.]com,GameOver_Zeus_DGA,1
fexob6toj6lg[.]net,GameOver_Zeus_DGA,1
94vetgr618ri[.]com,GameOver_Zeus_DGA,1
7y98321wfel4[.]net,GameOver_Zeus_DGA,1
90nm9wnalcni[.]com,GameOver_Zeus_DGA,1
jidgzqp0v21w[.]net,GameOver_Zeus_DGA,1
xgj2tkri1g7y[.]com,GameOver_Zeus_DGA,1
buxszapo3i5s[.]net,GameOver_Zeus_DGA,1
5wzet4r2d47u[.]com,GameOver_Zeus_DGA,1
7ex8zedcvyds[.]net,GameOver_Zeus_DGA,1
hwz6xcnqt4ne[.]com,GameOver_Zeus_DGA,1
fypsf2do7qho[.]net,GameOver_Zeus_DGA,1
xsn2t47yt0v2[.]com,GameOver_Zeus_DGA,1
fqtofmh4fepo[.]net,GameOver_Zeus_DGA,1
l8r6x0nipsfu[.]com,GameOver_Zeus_DGA,1
rat0ratoz6l0[.]net,GameOver_Zeus_DGA,1
tovu18za103e[.]com,GameOver_Zeus_DGA,1
7etg3qxsn2ts[.]net,GameOver_Zeus_DGA,1
hgv61sfml8ju[.]com,GameOver_Zeus_DGA,1
neh07yd4b650[.]net,GameOver_Zeus_DGA,1
1ovq1szq5w7e[.]com,GameOver_Zeus_DGA,1
r2943alofmps[.]net,GameOver_Zeus_DGA,1
hkbip8fexkru[.]com,GameOver_Zeus_DGA,1
vi90fyx03ahs[.]net,GameOver_Zeus_DGA,1
d8r6p47qpsru[.]com,GameOver_Zeus_DGA,1
vu10jmpkb294[.]net,GameOver_Zeus_DGA,1
hc3qpg7y9oze[.]com,GameOver_Zeus_DGA,1
b6pk7i98zy10[.]net,GameOver_Zeus_DGA,1
pobytofedo3m[.]com,GameOver_Zeus_DGA,1
jixcfe1ojqt4[.]net,GameOver_Zeus_DGA,1
lkrmpsnyd0jy[.]com,GameOver_Zeus_DGA,1
rilgb69svqlo[.]net,GameOver_Zeus_DGA,1
t0ba1cnal0na[.]com,GameOver_Zeus_DGA,1
3et4za1cni58[.]net,GameOver_Zeus_DGA,1
x4fu1k7i9kja[.]com,GameOver_Zeus_DGA,1
7uhwb29g3elk[.]net,GameOver_Zeus_DGA,1
143qpovap0jm[.]com,GameOver_Zeus_DGA,1
j6pgbidwbqx4[.]net,GameOver_Zeus_DGA,1
l83yls3mlsb6[.]com,GameOver_Zeus_DGA,1
nuxojahozu9g[.]net,GameOver_Zeus_DGA,1
5wr6p4jatw7m[.]com,GameOver_Zeus_DGA,1
vml0vyl0beho[.]net,GameOver_Zeus_DGA,1
dwbep8nelkni[.]com,GameOver_Zeus_DGA,1
zepgnipw3mt8[.]net,GameOver_Zeus_DGA,1
dkrip8b6lc7q[.]com,GameOver_Zeus_DGA,1
fyp036lofq18[.]net,GameOver_Zeus_DGA,1
hk3mlgju14fy[.]com,GameOver_Zeus_DGA,1
3qxgneh0n214[.]net,GameOver_Zeus_DGA,1
1oba5oja9sre[.]com,GameOver_Zeus_DGA,1
fid4zyts3mpc[.]net,GameOver_Zeus_DGA,1
5grmtwvqlsve[.]com,GameOver_Zeus_DGA,1
n6p4nuhcnm54[.]net,GameOver_Zeus_DGA,1
x03y14fupoje[.]com,GameOver_Zeus_DGA,1
b61sja9w7it4[.]net,GameOver_Zeus_DGA,1
l8vi5cbahs3q[.]com,GameOver_Zeus_DGA,1
jq9cb2l4f694[.]net,GameOver_Zeus_DGA,1
lszqd4fm1s3i[.]com,GameOver_Zeus_DGA,1
3ih472lgze50[.]net,GameOver_Zeus_DGA,1
xc7a5kruxovu[.]com,GameOver_Zeus_DGA,1
v6pgbylore18[.]net,GameOver_Zeus_DGA,1
5ovehorep83q[.]com,GameOver_Zeus_DGA,1
zqxgzyl0jqpc[.]net,GameOver_Zeus_DGA,1
dg7yhgryh8na[.]com,GameOver_Zeus_DGA,1
veh43uxsbyh8[.]net,GameOver_Zeus_DGA,1
twzit07m1wzm[.]com,GameOver_Zeus_DGA,1
b2tovm50fmpg[.]net,GameOver_Zeus_DGA,1
14ba9cveh4ze[.]com,GameOver_Zeus_DGA,1
32pk36tgfm9c[.]net,GameOver_Zeus_DGA,1
porel07mpkby[.]com,GameOver_Zeus_DGA,1
vaxo7q14v6to[.]net,GameOver_Zeus_DGA,1
94fah4fuh0ni[.]com,GameOver_Zeus_DGA,1
jidg3mhkrmpc[.]net,GameOver_Zeus_DGA,1
lo7idwbyp8nm[.]com,GameOver_Zeus_DGA,1
z2t4ry10faho[.]net,GameOver_Zeus_DGA,1
dory5wrq9s7e[.]com,GameOver_Zeus_DGA,1
32xgzy9cvy1s[.]net,GameOver_Zeus_DGA,1
d8jmds3mlwbm[.]com,GameOver_Zeus_DGA,1
jy1gb2hsfm9k[.]net,GameOver_Zeus_DGA,1
1svmdob2p47a[.]com,GameOver_Zeus_DGA,1
7id03ipknuhw[.]net,GameOver_Zeus_DGA,1
1c7650fi94vq[.]com,GameOver_Zeus_DGA,1
3u1wnexk3y50[.]net,GameOver_Zeus_DGA,1
pwryx8nm5wvq[.]com,GameOver_Zeus_DGA,1
nalgvq1s3ylo[.]net,GameOver_Zeus_DGA,1
t87qtknqhsvy[.]com,GameOver_Zeus_DGA,1
bmt03a1gby9s[.]net,GameOver_Zeus_DGA,1
xsj69wnmx4be[.]com,GameOver_Zeus_DGA,1
fap0buxsfu94[.]net,GameOver_Zeus_DGA,1
tkfed0rax4vu[.]com,GameOver_Zeus_DGA,1
v2dkny5kvut8[.]net,GameOver_Zeus_DGA,1
dwba18rqdwr2[.]com,GameOver_Zeus_DGA,1
fud8rmdcvehs[.]net,GameOver_Zeus_DGA,1
xwb6tofu103u[.]com,GameOver_Zeus_DGA,1
nmdwfe1kji58[.]net,GameOver_Zeus_DGA,1
9sr2psnupovq[.]com,GameOver_Zeus_DGA,1
369w3q5sjehs[.]net,GameOver_Zeus_DGA,1
x4na5cvqtcje[.]com,GameOver_Zeus_DGA,1
v2tcnq9g7yd4[.]net,GameOver_Zeus_DGA,1
dsvu98nix8bq[.]com,GameOver_Zeus_DGA,1
zqd4vq5wn2tc[.]net,GameOver_Zeus_DGA,1
p8ridk3el0ja[.]com,GameOver_Zeus_DGA,1
3mdgratgnahc[.]net,GameOver_Zeus_DGA,1
d8fyp0r25wfm[.]com,GameOver_Zeus_DGA,1
j2ls725cfyd4[.]net,GameOver_Zeus_DGA,1
5432hc3u5gzy[.]com,GameOver_Zeus_DGA,1
vqd0ny9gr6l4[.]net,GameOver_Zeus_DGA,1
lgv6lwnu1sb2[.]com,GameOver_Zeus_DGA,1
zq1s7m9kzup8[.]net,GameOver_Zeus_DGA,1
h0rahkvits3m[.]com,GameOver_Zeus_DGA,1
fa9srmlwnetk[.]net,GameOver_Zeus_DGA,1
1knmpk72p0vi[.]com,GameOver_Zeus_DGA,1
vmdcvihon65w[.]net,GameOver_Zeus_DGA,1
apsxqtcjynybylq[.]com,Necurs_DGA,1
psxqtcjynyby[.]net,Necurs_DGA,1
sxqtcjynyby[.]org,Necurs_DGA,1
qtcjynybylqlebq[.]biz,Necurs_DGA,1
tcjyny[.]ru,Necurs_DGA,1
cjynybylqle[.]com,Necurs_DGA,1
jynybylqlebqzw[.]net,Necurs_DGA,1
ynybylqlebq[.]org,Necurs_DGA,1
ybylqlebqzwzu[.]biz,Necurs_DGA,1
bylqlebqzwzubw[.]ru,Necurs_DGA,1
lqlebqzwzubwtq[.]com,Necurs_DGA,1
qlebqzw[.]net,Necurs_DGA,1
ebqzwzubw[.]org,Necurs_DGA,1
bqzwzubwtq[.]biz,Necurs_DGA,1
qzwzubwtqhkxezs[.]ru,Necurs_DGA,1
wzubwtqhk[.]com,Necurs_DGA,1
zubwtqhkxe[.]net,Necurs_DGA,1
ubwtqhk[.]org,Necurs_DGA,1
bwtqhk[.]biz,Necurs_DGA,1
tqhkxe[.]ru,Necurs_DGA,1
qhkxezsdyfcvato[.]com,Necurs_DGA,1
hkxezs[.]net,Necurs_DGA,1
kxezsdy[.]org,Necurs_DGA,1
xezsdyfcvatolc[.]biz,Necurs_DGA,1
ezsdyfcvato[.]ru,Necurs_DGA,1
zsdyfcvato[.]com,Necurs_DGA,1
sdyfcvatolc[.]net,Necurs_DGA,1
dyfcvatolc[.]org,Necurs_DGA,1
fcvatolcdato[.]biz,Necurs_DGA,1
cvatolc[.]ru,Necurs_DGA,1
atolcdatolubw[.]com,Necurs_DGA,1
olcdatolubwnupm[.]net,Necurs_DGA,1
lcdato[.]org,Necurs_DGA,1
cdatolu[.]biz,Necurs_DGA,1
atolubwnu[.]ru,Necurs_DGA,1
tolubwnu[.]com,Necurs_DGA,1
lubwnu[.]net,Necurs_DGA,1
ubwnupmlibw[.]org,Necurs_DGA,1
bwnupmlibwloze[.]biz,Necurs_DGA,1
nupmli[.]ru,Necurs_DGA,1
upmlibwlozerc[.]com,Necurs_DGA,1
pmlibwlo[.]net,Necurs_DGA,1
libwlo[.]org,Necurs_DGA,1
ibwlozercfwvybe[.]biz,Necurs_DGA,1
wlozercfw[.]ru,Necurs_DGA,1
ozercfwvybefila[.]com,Necurs_DGA,1
ercfwvybefilary[.]net,Necurs_DGA,1
cfwvybefi[.]org,Necurs_DGA,1
wvybefilary[.]biz,Necurs_DGA,1
vybefilary[.]ru,Necurs_DGA,1
ybefilary[.]com,Necurs_DGA,1
efilary[.]net,Necurs_DGA,1
filaryxyxohwju[.]org,Necurs_DGA,1
ilaryxyxohwjuxc[.]biz,Necurs_DGA,1
aryxyxohw[.]ru,Necurs_DGA,1
yxyxohw[.]com,Necurs_DGA,1
xyxohw[.]net,Necurs_DGA,1
xohwjuxcxo[.]org,Necurs_DGA,1
ohwjuxcxolmdy[.]biz,Necurs_DGA,1
hwjuxcxo[.]ru,Necurs_DGA,1
juxcxolm[.]com,Necurs_DGA,1
uxcxolmdy[.]net,Necurs_DGA,1
xcxolmdyjcju[.]org,Necurs_DGA,1
xolmdyjcjujaxs[.]biz,Necurs_DGA,1
olmdyjcju[.]ru,Necurs_DGA,1
lmdyjcjujaxsrk[.]com,Necurs_DGA,1
mdyjcjuja[.]net,Necurs_DGA,1
dyjcjujaxs[.]org,Necurs_DGA,1
yjcjujaxsrkniri[.]biz,Necurs_DGA,1
cjujaxsrk[.]ru,Necurs_DGA,1
ujaxsrkniri[.]com,Necurs_DGA,1
jaxsrknirijetq[.]net,Necurs_DGA,1
axsrknirijetq[.]org,Necurs_DGA,1
xsrknirije[.]biz,Necurs_DGA,1
srknirijetqbqfg[.]ru,Necurs_DGA,1
rkniri[.]com,Necurs_DGA,1
knirijetqbq[.]net,Necurs_DGA,1
nirijetq[.]org,Necurs_DGA,1
rijetqbqfg[.]biz,Necurs_DGA,1
jetqbqfgdsto[.]ru,Necurs_DGA,1
etqbqfg[.]com,Necurs_DGA,1
tqbqfgds[.]net,Necurs_DGA,1
qbqfgdstofu[.]org,Necurs_DGA,1
bqfgdstofu[.]biz,Necurs_DGA,1
qfgdstofunydark[.]ru,Necurs_DGA,1
gdstofu[.]com,Necurs_DGA,1
stofuny[.]net,Necurs_DGA,1
tofunydarkpkje[.]org,Necurs_DGA,1
ofunydarkpkje[.]biz,Necurs_DGA,1
funydarkpkje[.]ru,Necurs_DGA,1
nydarkpk[.]com,Necurs_DGA,1
ydarkpk[.]net,Necurs_DGA,1
arkpkjedoxyjwjs[.]org,Necurs_DGA,1
kpkjedoxyjw[.]biz,Necurs_DGA,1
pkjedoxyjw[.]ru,Necurs_DGA,1
kjedoxyjwjsrw[.]com,Necurs_DGA,1
edoxyjwjs[.]net,Necurs_DGA,1
doxyjwjs[.]org,Necurs_DGA,1
oxyjwjsrwje[.]biz,Necurs_DGA,1
xyjwjs[.]ru,Necurs_DGA,1
jwjsrwjejm[.]com,Necurs_DGA,1
wjsrwje[.]net,Necurs_DGA,1
jsrwjejmhi[.]org,Necurs_DGA,1
srwjejmhidk[.]biz,Necurs_DGA,1
rwjejmhidkzglq[.]ru,Necurs_DGA,1
wjejmhidkzg[.]com,Necurs_DGA,1
jejmhidkzglq[.]net,Necurs_DGA,1
ejmhidkzg[.]org,Necurs_DGA,1
jmhidk[.]biz,Necurs_DGA,1
hidkzglqxmzo[.]ru,Necurs_DGA,1
idkzglqxmzofeda[.]com,Necurs_DGA,1
kzglqxmzofeda[.]net,Necurs_DGA,1
zglqxm[.]org,Necurs_DGA,1
glqxmzofe[.]biz,Necurs_DGA,1
lqxmzo[.]ru,Necurs_DGA,1
xmzofe[.]com,Necurs_DGA,1
zofeda[.]net,Necurs_DGA,1
fedazynwhu[.]org,Necurs_DGA,1
edazynw[.]biz,Necurs_DGA,1
dazynw[.]ru,Necurs_DGA,1
azynwhudybwhs[.]com,Necurs_DGA,1
zynwhudybwhsxs[.]net,Necurs_DGA,1
ynwhudybwhs[.]org,Necurs_DGA,1
whudybwhsxsrojq[.]biz,Necurs_DGA,1
hudybwhsxsro[.]ru,Necurs_DGA,1
dybwhsxsro[.]com,Necurs_DGA,1
ybwhsxsro[.]net,Necurs_DGA,1
bwhsxsrojqrc[.]org,Necurs_DGA,1
whsxsrojqrctc[.]biz,Necurs_DGA,1
hsxsro[.]ru,Necurs_DGA,1
xsrojqrctc[.]com,Necurs_DGA,1
srojqrctcdyhu[.]net,Necurs_DGA,1
ojqrctcdyhuzw[.]org,Necurs_DGA,1
qrctcdyhu[.]biz,Necurs_DGA,1
rctcdyhuzw[.]ru,Necurs_DGA,1
tcdyhu[.]com,Necurs_DGA,1
cdyhuzwfwzwraxi[.]net,Necurs_DGA,1
dyhuzwfwzwra[.]org,Necurs_DGA,1
yhuzwfwzwra[.]biz,Necurs_DGA,1
uzwfwzwraxirm[.]ru,Necurs_DGA,1
zwfwzwra[.]com,Necurs_DGA,1
wfwzwra[.]net,Necurs_DGA,1
wzwraxirmdi[.]org,Necurs_DGA,1
zwraxirmdi[.]biz,Necurs_DGA,1
raxirmdifgjs[.]ru,Necurs_DGA,1
axirmdifgjs[.]com,Necurs_DGA,1
xirmdifgjspq[.]net,Necurs_DGA,1
irmdifgjspqrydk[.]org,Necurs_DGA,1
rmdifg[.]biz,Necurs_DGA,1
mdifgjspqrydk[.]ru,Necurs_DGA,1
difgjspq[.]com,Necurs_DGA,1
ifgjspq[.]net,Necurs_DGA,1
fgjspqrydkxm[.]org,Necurs_DGA,1
gjspqrydkxmji[.]biz,Necurs_DGA,1
spqrydkxm[.]ru,Necurs_DGA,1
qrydkxm[.]com,Necurs_DGA,1
rydkxmjivure[.]net,Necurs_DGA,1
dkxmjivure[.]org,Necurs_DGA,1
xmjivure[.]biz,Necurs_DGA,1
mjivurenu[.]ru,Necurs_DGA,1
ivurenuzo[.]com,Necurs_DGA,1
urenuzozmdyvo[.]net,Necurs_DGA,1
enuzozmdy[.]org,Necurs_DGA,1
nuzozmdy[.]biz,Necurs_DGA,1
uzozmdyvotozi[.]ru,Necurs_DGA,1
zozmdyvo[.]com,Necurs_DGA,1
ozmdyvoto[.]net,Necurs_DGA,1
zmdyvotozi[.]org,Necurs_DGA,1
mdyvotozitcdcbg[.]biz,Necurs_DGA,1
dyvotozi[.]ru,Necurs_DGA,1
votozitcdc[.]com,Necurs_DGA,1
otozitcdcbgdwzg[.]net,Necurs_DGA,1
ozitcdcbgdwzgda[.]org,Necurs_DGA,1
itcdcbgdw[.]biz,Necurs_DGA,1
