ioc,signature,total_hits
vud8vah4bil4[.]net,GameOver_Zeus_DGA,1
d8rm1ovepcb6[.]com,GameOver_Zeus_DGA,1
bmh436lw3uts[.]net,GameOver_Zeus_DGA,1
tcnu1ove54n2[.]com,GameOver_Zeus_DGA,1
zi9c3yl8rqh4[.]net,GameOver_Zeus_DGA,1
58rqtwza5k7m[.]com,GameOver_Zeus_DGA,1
bm50zidszydc[.]net,GameOver_Zeus_DGA,1
p8nuhwnuhsb2[.]com,GameOver_Zeus_DGA,1
rapcby1wn69g[.]net,GameOver_Zeus_DGA,1
dsz25c3y5ozm[.]com,GameOver_Zeus_DGA,1
re943ypobutg[.]net,GameOver_Zeus_DGA,1
18ze18fqdo3m[.]com,GameOver_Zeus_DGA,1
zepgvy98fulo[.]net,GameOver_Zeus_DGA,1
1crul4b2x8ry[.]com,GameOver_Zeus_DGA,1
3etsf61szmxw[.]net,GameOver_Zeus_DGA,1
l0vy54fe5snu[.]com,GameOver_Zeus_DGA,1
jqx0bed8nutk[.]net,GameOver_Zeus_DGA,1
1on6h43i50va[.]com,GameOver_Zeus_DGA,1
fedsjqpc7et8[.]net,GameOver_Zeus_DGA,1
ts7254rexoju[.]com,GameOver_Zeus_DGA,1
ju947694z29s[.]net,GameOver_Zeus_DGA,1
9gjq5g72don6[.]com,GameOver_Zeus_DGA,1
neh83u9or294[.]net,GameOver_Zeus_DGA,1
x4jyt4zupczy[.]com,GameOver_Zeus_DGA,1
jetk76dojyps[.]net,GameOver_Zeus_DGA,1
d4balgna1kna[.]com,GameOver_Zeus_DGA,1
v2pgvy98zix4[.]net,GameOver_Zeus_DGA,1
1g36hg3q5ory[.]com,GameOver_Zeus_DGA,1
jydgja54rets[.]net,GameOver_Zeus_DGA,1
t4361sr61kr6[.]com,GameOver_Zeus_DGA,1
f2pw36d8bixk[.]net,GameOver_Zeus_DGA,1
1wvqlszy9w3i[.]com,GameOver_Zeus_DGA,1
76tg7udgbudo[.]net,GameOver_Zeus_DGA,1
hgjax4f2p8vm[.]com,GameOver_Zeus_DGA,1
f2p8jq1c7y9k[.]net,GameOver_Zeus_DGA,1
pgfutc3y1s32[.]com,GameOver_Zeus_DGA,1
3ul0vmxori5g[.]net,GameOver_Zeus_DGA,1
pgfud0f2tc7m[.]com,GameOver_Zeus_DGA,1
7ql4zutgvyhc[.]net,GameOver_Zeus_DGA,1
pkn258jed0ry[.]com,GameOver_Zeus_DGA,1
bm1crmt8zqh0[.]net,GameOver_Zeus_DGA,1
hkvil03yx0r2[.]com,GameOver_Zeus_DGA,1
v2hkz2tgrm14[.]net,GameOver_Zeus_DGA,1
d07a98fut87u[.]com,GameOver_Zeus_DGA,1
7qt8v69grqhg[.]net,GameOver_Zeus_DGA,1
183e1036po3q[.]com,GameOver_Zeus_DGA,1
7q54r2583y1c[.]net,GameOver_Zeus_DGA,1
hcfid876pkvu[.]com,GameOver_Zeus_DGA,1
julknyl4z2dg[.]net,GameOver_Zeus_DGA,1
t4bepcf2pcni[.]com,GameOver_Zeus_DGA,1
fqd47u5wvi58[.]net,GameOver_Zeus_DGA,1
l076d4ryl0bm[.]com,GameOver_Zeus_DGA,1
napkfy9sj6pw[.]net,GameOver_Zeus_DGA,1
x0fqxkni9oj6[.]com,GameOver_Zeus_DGA,1
ve1k7etkbmhk[.]net,GameOver_Zeus_DGA,1
xs72lovqdsze[.]com,GameOver_Zeus_DGA,1
nutwvu1w7e5o[.]net,GameOver_Zeus_DGA,1
pwnmtsnupcb2[.]com,GameOver_Zeus_DGA,1
natc7yxg7yto[.]net,GameOver_Zeus_DGA,1
hgbq5gjmdkry[.]com,GameOver_Zeus_DGA,1
byp8zu9gv2tg[.]net,GameOver_Zeus_DGA,1
dgnqx8fup4j6[.]com,GameOver_Zeus_DGA,1
fy5k3apwbq1s[.]net,GameOver_Zeus_DGA,1
9kn698ja94fy[.]com,GameOver_Zeus_DGA,1
bqxsfyh8j29s[.]net,GameOver_Zeus_DGA,1
ps3q9gfy187q[.]com,GameOver_Zeus_DGA,1
7ax0ry9wne58[.]net,GameOver_Zeus_DGA,1
dgjilcjip8fa[.]com,GameOver_Zeus_DGA,1
ru587u9wbahk[.]net,GameOver_Zeus_DGA,1
t0nmp8jypsfy[.]com,GameOver_Zeus_DGA,1
fmhgfa9of6to[.]net,GameOver_Zeus_DGA,1
l4ru98fahcja[.]com,GameOver_Zeus_DGA,1
fahc7e1sz69k[.]net,GameOver_Zeus_DGA,1
psn21sb2lo3q[.]com,GameOver_Zeus_DGA,1
nu1cbyl0bip0[.]net,GameOver_Zeus_DGA,1
10n2pwfa1kn6[.]com,GameOver_Zeus_DGA,1
7ih87qlwj6tc[.]net,GameOver_Zeus_DGA,1
x0ba1cfe1kjy[.]com,GameOver_Zeus_DGA,1
zi5wvqx8bmtc[.]net,GameOver_Zeus_DGA,1
54batov654v6[.]com,GameOver_Zeus_DGA,1
jqporypkreps[.]net,GameOver_Zeus_DGA,1
l8fehsn254zi[.]com,GameOver_Zeus_DGA,1
7ihkzax4v614[.]net,GameOver_Zeus_DGA,1
l8rm1kve1o7y[.]com,GameOver_Zeus_DGA,1
rixcfalw7ats[.]net,GameOver_Zeus_DGA,1
5sbax4v6dgzy[.]com,GameOver_Zeus_DGA,1
r6t8vidsjmt4[.]net,GameOver_Zeus_DGA,1
xgna5cf690f2[.]com,GameOver_Zeus_DGA,1
3y5sraxoz2dg[.]net,GameOver_Zeus_DGA,1
xc32xcbqtwja[.]com,GameOver_Zeus_DGA,1
3mtkz2d4v698[.]net,GameOver_Zeus_DGA,1
54r29cjmt0z2[.]com,GameOver_Zeus_DGA,1
b25ofi9gjipo[.]net,GameOver_Zeus_DGA,1
dovutsbu1szi[.]com,GameOver_Zeus_DGA,1
z2tkne10belc[.]net,GameOver_Zeus_DGA,1
xsby5cfy10rq[.]com,GameOver_Zeus_DGA,1
32ts3qt87uds[.]net,GameOver_Zeus_DGA,1
pkfat8vaxwz6[.]com,GameOver_Zeus_DGA,1
7adwj6do7i1k[.]net,GameOver_Zeus_DGA,1
dkza1w3ulgzq[.]com,GameOver_Zeus_DGA,1
nu9cr25obado[.]net,GameOver_Zeus_DGA,1
1gvyp43m9k36[.]com,GameOver_Zeus_DGA,1
fy9cjulwzipw[.]net,GameOver_Zeus_DGA,1
lw3q1w36pwny[.]com,GameOver_Zeus_DGA,1
z6xwfy5oj61s[.]net,GameOver_Zeus_DGA,1
pwje9sfe1gbq[.]com,GameOver_Zeus_DGA,1
vits7utkbe18[.]net,GameOver_Zeus_DGA,1
9wbu9knm5wju[.]com,GameOver_Zeus_DGA,1
zulwvu9cn6lw[.]net,GameOver_Zeus_DGA,1
1cj6d8nudc3i[.]com,GameOver_Zeus_DGA,1
3mp4b6tov6pc[.]net,GameOver_Zeus_DGA,1
50369876t4fa[.]com,GameOver_Zeus_DGA,1
3mlc3y5s7mhk[.]net,GameOver_Zeus_DGA,1
dwrqd8vql8bq[.]com,GameOver_Zeus_DGA,1
n2hsrq1ofatk[.]net,GameOver_Zeus_DGA,1
lcj6pc3m9sfq[.]com,GameOver_Zeus_DGA,1
fi5g76547mp8[.]net,GameOver_Zeus_DGA,1
d8r6t4n65472[.]com,GameOver_Zeus_DGA,1
fmpc72dgb6x8[.]net,GameOver_Zeus_DGA,1
lg3658n2p0zy[.]com,GameOver_Zeus_DGA,1
7id4ja9kbmd8[.]net,GameOver_Zeus_DGA,1
pkjep43id87y[.]com,GameOver_Zeus_DGA,1
rah07ylgf2lg[.]net,GameOver_Zeus_DGA,1
5ov2dwfa1s32[.]com,GameOver_Zeus_DGA,1
n65cfa9cjalw[.]net,GameOver_Zeus_DGA,1
58fy54bmt0jq[.]com,GameOver_Zeus_DGA,1
bu9wj6hc72lo[.]net,GameOver_Zeus_DGA,1
10jupwza9wvy[.]com,GameOver_Zeus_DGA,1
bqtg3atg7qps[.]net,GameOver_Zeus_DGA,1
pg32h0be9wji[.]com,GameOver_Zeus_DGA,1
3qd07alo7mls[.]net,GameOver_Zeus_DGA,1
5orm94jqdgvy[.]com,GameOver_Zeus_DGA,1
fm10z2hsb658[.]net,GameOver_Zeus_DGA,1
xofeh0fexkb6[.]com,GameOver_Zeus_DGA,1
7qd0bi90juds[.]net,GameOver_Zeus_DGA,1
5c36don61kv6[.]com,GameOver_Zeus_DGA,1
ju9kfyl4v69k[.]net,GameOver_Zeus_DGA,1
d4fm9sza1wjy[.]com,GameOver_Zeus_DGA,1
ba98re14z694[.]net,GameOver_Zeus_DGA,1
twri9kj258zm[.]com,GameOver_Zeus_DGA,1
ry18nuh8jy5c[.]net,GameOver_Zeus_DGA,1
d8z2pgr2x4fm[.]com,GameOver_Zeus_DGA,1
f6p4vuhsvuls[.]net,GameOver_Zeus_DGA,1
d4jm1s7614b2[.]com,GameOver_Zeus_DGA,1
nel8jelcn2ho[.]net,GameOver_Zeus_DGA,1
1obytsze9wrm[.]com,GameOver_Zeus_DGA,1
zmtw3mdkzets[.]net,GameOver_Zeus_DGA,1
pcr2h072d876[.]com,GameOver_Zeus_DGA,1
jad4byh47ul8[.]net,GameOver_Zeus_DGA,1
pkn2xof25gzi[.]com,GameOver_Zeus_DGA,1
z61kn61svexw[.]net,GameOver_Zeus_DGA,1
lczi98b654v6[.]com,GameOver_Zeus_DGA,1
7u1k7axojel4[.]net,GameOver_Zeus_DGA,1
1cr6hwjax8vi[.]com,GameOver_Zeus_DGA,1
ja14vyl4nils[.]net,GameOver_Zeus_DGA,1
hkju94jytwbe[.]com,GameOver_Zeus_DGA,1
vi9oj2xkj2ho[.]net,GameOver_Zeus_DGA,1
1sryl0ru9c3i[.]com,GameOver_Zeus_DGA,1
ne1c7u1szeds[.]net,GameOver_Zeus_DGA,1
h0j6dsj6pkba[.]com,GameOver_Zeus_DGA,1
rm98ze583edc[.]net,GameOver_Zeus_DGA,1
1g36xofyhcz6[.]com,GameOver_Zeus_DGA,1
ju5w3axwjmd8[.]net,GameOver_Zeus_DGA,1
tg7e5cbah47m[.]com,GameOver_Zeus_DGA,1
n6pcrqxkne9c[.]net,GameOver_Zeus_DGA,1
9cryt83i94zi[.]com,GameOver_Zeus_DGA,1
nut4vetsrips[.]net,GameOver_Zeus_DGA,1
94ju94v6903i[.]com,GameOver_Zeus_DGA,1
72l8z694vm5o[.]net,GameOver_Zeus_DGA,1
hcji98rmpojm[.]com,GameOver_Zeus_DGA,1
vu14be9cfqxg[.]net,GameOver_Zeus_DGA,1
pk7e5o7mlon6[.]com,GameOver_Zeus_DGA,1
7edwfyhsvmlw[.]net,GameOver_Zeus_DGA,1
pgz6dsbqxcny[.]com,GameOver_Zeus_DGA,1
re5snedsnql8[.]net,GameOver_Zeus_DGA,1
p8fet8b2xcju[.]com,GameOver_Zeus_DGA,1
v2pcfux8n29c[.]net,GameOver_Zeus_DGA,1
tgnuxoj2dcba[.]com,GameOver_Zeus_DGA,1
7uhov2pc3a5w[.]net,GameOver_Zeus_DGA,1
9szy9cjah8bi[.]com,GameOver_Zeus_DGA,1
bqdc7uxc7m9o[.]net,GameOver_Zeus_DGA,1
9cz25wbi9sbq[.]com,GameOver_Zeus_DGA,1
3mdo72x4jmdg[.]net,GameOver_Zeus_DGA,1
tgv2ls3elkru[.]com,GameOver_Zeus_DGA,1
7exof61cba5o[.]net,GameOver_Zeus_DGA,1
d03etw765czu[.]com,GameOver_Zeus_DGA,1
bu5wv6xkv61o[.]net,GameOver_Zeus_DGA,1
dkjedsnup07m[.]com,GameOver_Zeus_DGA,1
bmt87qh4fexk[.]net,GameOver_Zeus_DGA,1
loful0f250fm[.]com,GameOver_Zeus_DGA,1
rm1wvyxo7e90[.]net,GameOver_Zeus_DGA,1
p4zypszi58vu[.]com,GameOver_Zeus_DGA,1
rah8judk3m9s[.]net,GameOver_Zeus_DGA,1
18fatsvmlcrm[.]com,GameOver_Zeus_DGA,1
ba5ovmp0bi9c[.]net,GameOver_Zeus_DGA,1
90zudwv6lkza[.]com,GameOver_Zeus_DGA,1
va1wfi5snmts[.]net,GameOver_Zeus_DGA,1
lc7yhcv6xkvq[.]com,GameOver_Zeus_DGA,1
3q5c7id4jqh8[.]net,GameOver_Zeus_DGA,1
dg7qxcj2p43q[.]com,GameOver_Zeus_DGA,1
relwz2ts7i9k[.]net,GameOver_Zeus_DGA,1
9o3q94ryhczm[.]com,GameOver_Zeus_DGA,1
ba90zax4rm90[.]net,GameOver_Zeus_DGA,1
587e90napkzi[.]com,GameOver_Zeus_DGA,1
3axkv6pcbips[.]net,GameOver_Zeus_DGA,1
1s7y14vy9kbq[.]com,GameOver_Zeus_DGA,1
vidgbih87mto[.]net,GameOver_Zeus_DGA,1
t4za9ojmpg7e[.]com,GameOver_Zeus_DGA,1
32hkn6d836tg[.]net,GameOver_Zeus_DGA,1
1036to3ihwza[.]com,GameOver_Zeus_DGA,1
vyt0nuhgjqdk[.]net,GameOver_Zeus_DGA,1
xcf650ni1ory[.]com,GameOver_Zeus_DGA,1
3e1gfmdor69o[.]net,GameOver_Zeus_DGA,1
lsb6hwvyhcji[.]com,GameOver_Zeus_DGA,1
zmtc7e143qt0[.]net,GameOver_Zeus_DGA,1
9wjmhczi9cjy[.]com,GameOver_Zeus_DGA,1
rip87idoja5s[.]net,GameOver_Zeus_DGA,1
xsfadcja9oze[.]com,GameOver_Zeus_DGA,1
bedkbup8fep4[.]net,GameOver_Zeus_DGA,1
hszipkn6dozi[.]com,GameOver_Zeus_DGA,1
rqdofqpgr2pw[.]net,GameOver_Zeus_DGA,1
h4v2tg3q543q[.]com,GameOver_Zeus_DGA,1
nu1o7mdgjexg[.]net,GameOver_Zeus_DGA,1
9836tgnq94jy[.]com,GameOver_Zeus_DGA,1
badc7a1o725c[.]net,GameOver_Zeus_DGA,1
xojudgjyx4bu[.]com,GameOver_Zeus_DGA,1
zatw3y18ra5w[.]net,GameOver_Zeus_DGA,1
58vytkb6hwra[.]com,GameOver_Zeus_DGA,1
f6h0zahc3upk[.]net,GameOver_Zeus_DGA,1
lkj2hk3a9cva[.]com,GameOver_Zeus_DGA,1
na943mhkridc[.]net,GameOver_Zeus_DGA,1
9svuhk3uxsbm[.]com,GameOver_Zeus_DGA,1
b2dc3qlkvy18[.]net,GameOver_Zeus_DGA,1
1c7mxknu5wry[.]com,GameOver_Zeus_DGA,1
fm107eh8ji54[.]net,GameOver_Zeus_DGA,1
5wjqhc3y1kju[.]com,GameOver_Zeus_DGA,1
fmpc7ud87upc[.]net,GameOver_Zeus_DGA,1
lwbah0zadcja[.]com,GameOver_Zeus_DGA,1
3u10fyx4jmdg[.]net,GameOver_Zeus_DGA,1
tgj21k7q90nu[.]com,GameOver_Zeus_DGA,1
jm1kzqhcbehk[.]net,GameOver_Zeus_DGA,1
58rehsne5sje[.]com,GameOver_Zeus_DGA,1
36tsfmtkrm5s[.]net,GameOver_Zeus_DGA,1
dc7qlwbq5szq[.]com,GameOver_Zeus_DGA,1
nid8b2l4n6p8[.]net,GameOver_Zeus_DGA,1
1ovip4b61kve[.]com,GameOver_Zeus_DGA,1
by50ru5wfips[.]net,GameOver_Zeus_DGA,1
xkfqds36dwba[.]com,GameOver_Zeus_DGA,1
bmh8ba9gbah8[.]net,GameOver_Zeus_DGA,1
t0rahofit4f6[.]com,GameOver_Zeus_DGA,1
7mtkf698j2xs[.]net,GameOver_Zeus_DGA,1
p0but4n2d87e[.]com,GameOver_Zeus_DGA,1
zapw7at4rap8[.]net,GameOver_Zeus_DGA,1
5036p83u90n2[.]com,GameOver_Zeus_DGA,1
3ql0bupobqlc[.]net,GameOver_Zeus_DGA,1
pgz694zq9072[.]com,GameOver_Zeus_DGA,1
vi9svqxgzq90[.]net,GameOver_Zeus_DGA,1
9g3ap0zi9472[.]com,GameOver_Zeus_DGA,1
7qd47ixk3yh0[.]net,GameOver_Zeus_DGA,1
tgn2h0falcny[.]com,GameOver_Zeus_DGA,1
3yhgnm5sj65k[.]net,GameOver_Zeus_DGA,1
ponq143exszu[.]com,GameOver_Zeus_DGA,1
ra1oz6pczmpw[.]net,GameOver_Zeus_DGA,1
5oz2t4z6lgf6[.]com,GameOver_Zeus_DGA,1
be9snyp0juxc[.]net,GameOver_Zeus_DGA,1
hcfm5wvq1gvy[.]com,GameOver_Zeus_DGA,1
7y18z2hg7utc[.]net,GameOver_Zeus_DGA,1
d0nyd47694bq[.]com,GameOver_Zeus_DGA,1
jqxgb2hcvudc[.]net,GameOver_Zeus_DGA,1
pgr61w72hk72[.]com,GameOver_Zeus_DGA,1
fa5kjed0j6hc[.]net,GameOver_Zeus_DGA,1
psrq5gj6pob6[.]com,GameOver_Zeus_DGA,1
fuhsjy5gbmd0[.]net,GameOver_Zeus_DGA,1
18n2tkrelcvy[.]com,GameOver_Zeus_DGA,1
r294juxwvu9w[.]net,GameOver_Zeus_DGA,1
d8va5kf6ls3u[.]com,GameOver_Zeus_DGA,1
n65gz6pwv6l4[.]net,GameOver_Zeus_DGA,1
tcrmhkfqhk7a[.]com,GameOver_Zeus_DGA,1
7e9cvi94bmxs[.]net,GameOver_Zeus_DGA,1
lgnid47udoba[.]com,GameOver_Zeus_DGA,1
zy9gvmxkzmho[.]net,GameOver_Zeus_DGA,1
dsja9sfm5gjy[.]com,GameOver_Zeus_DGA,1
7qh4fmdgbalc[.]net,GameOver_Zeus_DGA,1
p8vitg7m14be[.]com,GameOver_Zeus_DGA,1
za1sj21o32lk[.]net,GameOver_Zeus_DGA,1
t8vadwjihon6[.]com,GameOver_Zeus_DGA,1
v25ovu5w3ql4[.]net,GameOver_Zeus_DGA,1
58za5w7epgfi[.]com,GameOver_Zeus_DGA,1
32d87y14nm14[.]net,GameOver_Zeus_DGA,1
dgfeh0n2tcn2[.]com,GameOver_Zeus_DGA,1
jmxwnmtgvy1o[.]net,GameOver_Zeus_DGA,1
lk32lcn6pcna[.]com,GameOver_Zeus_DGA,1
rapov6hg7y9c[.]net,GameOver_Zeus_DGA,1
1kvy9cjyl0zu[.]com,GameOver_Zeus_DGA,1
f29knqdo3ad0[.]net,GameOver_Zeus_DGA,1
9cbqlwzutsfq[.]com,GameOver_Zeus_DGA,1
re9wzypgvy5g[.]net,GameOver_Zeus_DGA,1
t8bqpgzy5k3e[.]com,GameOver_Zeus_DGA,1
na9kzyhw3ut8[.]net,GameOver_Zeus_DGA,1
pwbqx0ryls3y[.]com,GameOver_Zeus_DGA,1
fex43yp47q1s[.]net,GameOver_Zeus_DGA,1
9ojytkn21ozq[.]com,GameOver_Zeus_DGA,1
nexgbexcfilo[.]net,GameOver_Zeus_DGA,1
d07yhgze50r2[.]com,GameOver_Zeus_DGA,1
3elk7alwvq58[.]net,GameOver_Zeus_DGA,1
l4bih4j6p43a[.]com,GameOver_Zeus_DGA,1
3yx0fa9w3qlc[.]net,GameOver_Zeus_DGA,1
xw3q5wf2pgbu[.]com,GameOver_Zeus_DGA,1
nahgvi9gf2l8[.]net,GameOver_Zeus_DGA,1
58be5ovapoju[.]com,GameOver_Zeus_DGA,1
fqtor6d8fyxg[.]net,GameOver_Zeus_DGA,1
18julcvypoze[.]com,GameOver_Zeus_DGA,1
julsbatobuxs[.]net,GameOver_Zeus_DGA,1
xc3a50zu1obu[.]com,GameOver_Zeus_DGA,1
bm9472hoz25s[.]net,GameOver_Zeus_DGA,1
ps3uxcjapg7u[.]com,GameOver_Zeus_DGA,1
zi5gfm1ovyxc[.]net,GameOver_Zeus_DGA,1
lc3q5o3et8b6[.]com,GameOver_Zeus_DGA,1
rq1wvilgfap8[.]net,GameOver_Zeus_DGA,1
dg3m907atcfq[.]com,GameOver_Zeus_DGA,1
nyd8b6d4nq1o[.]net,GameOver_Zeus_DGA,1
fmvahojize[.]com,Necurs_DGA,1
vahojizezsbu[.]net,Necurs_DGA,1
hojizezsbunkpq[.]org,Necurs_DGA,1
ojizezsbunkpqjc[.]biz,Necurs_DGA,1
jizezsbu[.]ru,Necurs_DGA,1
izezsbunkpqjcla[.]com,Necurs_DGA,1
ezsbunkpq[.]net,Necurs_DGA,1
zsbunkpqjclatw[.]org,Necurs_DGA,1
sbunkpqjclatw[.]biz,Necurs_DGA,1
unkpqjclatwtepa[.]ru,Necurs_DGA,1
nkpqjclatw[.]com,Necurs_DGA,1
kpqjclatwte[.]net,Necurs_DGA,1
pqjclatwtepa[.]org,Necurs_DGA,1
jclatwtepafate[.]biz,Necurs_DGA,1
latwtepafatejc[.]ru,Necurs_DGA,1
atwtepa[.]com,Necurs_DGA,1
wtepafatejcvolg[.]net,Necurs_DGA,1
tepafatejcvo[.]org,Necurs_DGA,1
epafatejcvolg[.]biz,Necurs_DGA,1
pafatejcvolg[.]ru,Necurs_DGA,1
fatejcvolghw[.]com,Necurs_DGA,1
tejcvolghwrc[.]net,Necurs_DGA,1
jcvolg[.]org,Necurs_DGA,1
cvolghwrczmve[.]biz,Necurs_DGA,1
volghwrc[.]ru,Necurs_DGA,1
lghwrc[.]com,Necurs_DGA,1
ghwrczmvede[.]net,Necurs_DGA,1
hwrczmvede[.]org,Necurs_DGA,1
wrczmvede[.]biz,Necurs_DGA,1
rczmve[.]ru,Necurs_DGA,1
zmvedezwlelw[.]com,Necurs_DGA,1
mvedezwlelwpodm[.]net,Necurs_DGA,1
edezwlelw[.]org,Necurs_DGA,1
dezwlelw[.]biz,Necurs_DGA,1
ezwlelw[.]ru,Necurs_DGA,1
wlelwpodmdolc[.]com,Necurs_DGA,1
elwpodmdolcvydq[.]net,Necurs_DGA,1
lwpodmdolc[.]org,Necurs_DGA,1
podmdolcvydqxw[.]biz,Necurs_DGA,1
dmdolcvy[.]ru,Necurs_DGA,1
dolcvydqxw[.]com,Necurs_DGA,1
olcvydqxwbctmje[.]net,Necurs_DGA,1
lcvydqxw[.]org,Necurs_DGA,1
vydqxwbctmje[.]biz,Necurs_DGA,1
ydqxwbctmjedo[.]ru,Necurs_DGA,1
dqxwbctmjedo[.]com,Necurs_DGA,1
qxwbctmjedone[.]net,Necurs_DGA,1
wbctmjedoneta[.]org,Necurs_DGA,1
ctmjedoneta[.]biz,Necurs_DGA,1
mjedonetavura[.]ru,Necurs_DGA,1
edonetavura[.]com,Necurs_DGA,1
donetavuradkra[.]net,Necurs_DGA,1
onetavu[.]org,Necurs_DGA,1
netavu[.]biz,Necurs_DGA,1
etavuradkratg[.]ru,Necurs_DGA,1
tavuradkra[.]com,Necurs_DGA,1
avuradkratgtq[.]net,Necurs_DGA,1
vuradkratgtqbg[.]org,Necurs_DGA,1
uradkratg[.]biz,Necurs_DGA,1
radkratgtq[.]ru,Necurs_DGA,1
adkratgtqbg[.]com,Necurs_DGA,1
kratgtqbgtkxope[.]net,Necurs_DGA,1
atgtqbgtkxopevw[.]org,Necurs_DGA,1
gtqbgtk[.]biz,Necurs_DGA,1
tqbgtk[.]ru,Necurs_DGA,1
bgtkxopevw[.]com,Necurs_DGA,1
gtkxopevwdc[.]net,Necurs_DGA,1
kxopevwdcpg[.]org,Necurs_DGA,1
xopevwdc[.]biz,Necurs_DGA,1
pevwdc[.]ru,Necurs_DGA,1
evwdcpgfqrolsni[.]com,Necurs_DGA,1
vwdcpgfqro[.]net,Necurs_DGA,1
wdcpgfqrolsnidq[.]org,Necurs_DGA,1
dcpgfqro[.]biz,Necurs_DGA,1
pgfqro[.]ru,Necurs_DGA,1
gfqrolsnidqtk[.]com,Necurs_DGA,1
fqrolsnidq[.]net,Necurs_DGA,1
qrolsnidqtk[.]org,Necurs_DGA,1
rolsnidqtkvc[.]biz,Necurs_DGA,1
olsnidqtkvc[.]ru,Necurs_DGA,1
lsnidqtkvcbyfa[.]com,Necurs_DGA,1
snidqtkvcbyfaxa[.]net,Necurs_DGA,1
nidqtkvcbyfa[.]org,Necurs_DGA,1
dqtkvcbyfaxave[.]biz,Necurs_DGA,1
qtkvcbyfaxa[.]ru,Necurs_DGA,1
tkvcbyfaxaveli[.]com,Necurs_DGA,1
kvcbyfaxavelitm[.]net,Necurs_DGA,1
cbyfaxaveli[.]org,Necurs_DGA,1
byfaxavelitmte[.]biz,Necurs_DGA,1
yfaxave[.]ru,Necurs_DGA,1
axavelitmte[.]com,Necurs_DGA,1
avelitm[.]net,Necurs_DGA,1
elitmte[.]org,Necurs_DGA,1
litmte[.]biz,Necurs_DGA,1
itmtezozixy[.]ru,Necurs_DGA,1
mtezozixyrinyhc[.]com,Necurs_DGA,1
tezozixyrinyhc[.]net,Necurs_DGA,1
ezozixyriny[.]org,Necurs_DGA,1
zozixy[.]biz,Necurs_DGA,1
zixyrinyhcbg[.]ru,Necurs_DGA,1
ixyrinyhc[.]com,Necurs_DGA,1
xyrinyhc[.]net,Necurs_DGA,1
yrinyhcbgvo[.]org,Necurs_DGA,1
rinyhcbg[.]biz,Necurs_DGA,1
inyhcbgvo[.]ru,Necurs_DGA,1
nyhcbg[.]com,Necurs_DGA,1
hcbgvovalmjq[.]net,Necurs_DGA,1
cbgvovalmjqfitm[.]org,Necurs_DGA,1
bgvovalmjqfi[.]biz,Necurs_DGA,1
gvovalmjqfitm[.]ru,Necurs_DGA,1
vovalmjqfi[.]com,Necurs_DGA,1
valmjqfitmfmto[.]net,Necurs_DGA,1
almjqfitm[.]org,Necurs_DGA,1
lmjqfitmfm[.]biz,Necurs_DGA,1
jqfitmfm[.]ru,Necurs_DGA,1
fitmfmtozutyli[.]com,Necurs_DGA,1
itmfmto[.]net,Necurs_DGA,1
mfmtozu[.]org,Necurs_DGA,1
fmtozutylirw[.]biz,Necurs_DGA,1
tozutyli[.]ru,Necurs_DGA,1
ozutylirw[.]com,Necurs_DGA,1
zutylirwrgdctc[.]net,Necurs_DGA,1
tylirw[.]org,Necurs_DGA,1
ylirwrgdctcfktu[.]biz,Necurs_DGA,1
lirwrgdctc[.]ru,Necurs_DGA,1
irwrgdctc[.]com,Necurs_DGA,1
rwrgdctcfktuhy[.]net,Necurs_DGA,1
rgdctcfktuhyls[.]org,Necurs_DGA,1
dctcfktu[.]biz,Necurs_DGA,1
ctcfktu[.]ru,Necurs_DGA,1
tcfktuhyls[.]com,Necurs_DGA,1
cfktuhylsnuhipo[.]net,Necurs_DGA,1
fktuhy[.]org,Necurs_DGA,1
ktuhyls[.]biz,Necurs_DGA,1
tuhylsnuhi[.]ru,Necurs_DGA,1
hylsnuhipofo[.]com,Necurs_DGA,1
ylsnuhi[.]net,Necurs_DGA,1
lsnuhipofo[.]org,Necurs_DGA,1
snuhipofodgnm[.]biz,Necurs_DGA,1
nuhipofodgnmxw[.]ru,Necurs_DGA,1
hipofodgnmxw[.]com,Necurs_DGA,1
pofodgnm[.]net,Necurs_DGA,1
fodgnmxwnm[.]org,Necurs_DGA,1
dgnmxwnmjaxi[.]biz,Necurs_DGA,1
gnmxwnmjaxi[.]ru,Necurs_DGA,1
mxwnmjaxinijw[.]com,Necurs_DGA,1
xwnmja[.]net,Necurs_DGA,1
nmjaxinijwvorq[.]org,Necurs_DGA,1
mjaxinijwvo[.]biz,Necurs_DGA,1
axinijwvorq[.]ru,Necurs_DGA,1
xinijw[.]com,Necurs_DGA,1
nijwvorqps[.]net,Necurs_DGA,1
jwvorqpsvi[.]org,Necurs_DGA,1
vorqps[.]biz,Necurs_DGA,1
orqpsvijc[.]ru,Necurs_DGA,1
rqpsvi[.]com,Necurs_DGA,1
qpsvijcnqzulihs[.]net,Necurs_DGA,1
psvijcnqzu[.]org,Necurs_DGA,1
svijcnqzu[.]biz,Necurs_DGA,1
vijcnqzu[.]ru,Necurs_DGA,1
ijcnqzulihs[.]com,Necurs_DGA,1
cnqzulihs[.]net,Necurs_DGA,1
qzulihs[.]org,Necurs_DGA,1
zulihsvenaru[.]biz,Necurs_DGA,1
ulihsve[.]ru,Necurs_DGA,1
ihsvenarudizmlq[.]com,Necurs_DGA,1
