ioc,signature,total_hits
bypgnil0vax8[.]net,GameOver_Zeus_DGA,1
x4vi9wz6lw3e[.]com,GameOver_Zeus_DGA,1
jilgz69o3u1k[.]net,GameOver_Zeus_DGA,1
xwval0f61g3m[.]com,GameOver_Zeus_DGA,1
3elkzy5sbahw[.]net,GameOver_Zeus_DGA,1
l8fah8byxofy[.]com,GameOver_Zeus_DGA,1
7i1436hsnm18[.]net,GameOver_Zeus_DGA,1
lsfy98ny9cb2[.]com,GameOver_Zeus_DGA,1
zetgrylc3utg[.]net,GameOver_Zeus_DGA,1
l4ritkf21gji[.]com,GameOver_Zeus_DGA,1
jq10nyh43alc[.]net,GameOver_Zeus_DGA,1
5s3edszy9wz6[.]com,GameOver_Zeus_DGA,1
7e5w3y94rahc[.]net,GameOver_Zeus_DGA,1
lcrip8v69sn2[.]com,GameOver_Zeus_DGA,1
3u9s325kredk[.]net,GameOver_Zeus_DGA,1
5o3ahwnutgju[.]com,GameOver_Zeus_DGA,1
ra5cn6hcba50[.]net,GameOver_Zeus_DGA,1
dg325sv69wry[.]com,GameOver_Zeus_DGA,1
zu1svmd8jm9s[.]net,GameOver_Zeus_DGA,1
1s36t0f2p4ji[.]com,GameOver_Zeus_DGA,1
r69kny987utg[.]net,GameOver_Zeus_DGA,1
pw36lcbq1wn2[.]com,GameOver_Zeus_DGA,1
7i1wrah0bm9g[.]net,GameOver_Zeus_DGA,1
h4fi187ud0fu[.]com,GameOver_Zeus_DGA,1
rahcvupcj2t8[.]net,GameOver_Zeus_DGA,1
9ojulgbqdkb2[.]com,GameOver_Zeus_DGA,1
fu1wnihsnqt8[.]net,GameOver_Zeus_DGA,1
l0jqpgfu1w7u[.]com,GameOver_Zeus_DGA,1
feh8jyhcj6lc[.]net,GameOver_Zeus_DGA,1
pkjetsruhobi[.]com,GameOver_Zeus_DGA,1
f2x4repoz2d0[.]net,GameOver_Zeus_DGA,1
l8bqxkr6lkfa[.]com,GameOver_Zeus_DGA,1
r6lo7a94v2xo[.]net,GameOver_Zeus_DGA,1
lwj2xwnix0ri[.]com,GameOver_Zeus_DGA,1
nyt8fi54fmh8[.]net,GameOver_Zeus_DGA,1
1kbyl4j29cz6[.]com,GameOver_Zeus_DGA,1
jupofe54v6d4[.]net,GameOver_Zeus_DGA,1
dkne10vilcv6[.]com,GameOver_Zeus_DGA,1
3qhsruh0bm1k[.]net,GameOver_Zeus_DGA,1
hwn6dkryhcfe[.]com,GameOver_Zeus_DGA,1
jih8jmtsv6p8[.]net,GameOver_Zeus_DGA,1
hgr2pcbmdgzi[.]com,GameOver_Zeus_DGA,1
felonepsj614[.]net,GameOver_Zeus_DGA,1
5obqdwj65cj6[.]com,GameOver_Zeus_DGA,1
rut4fa5kf6po[.]net,GameOver_Zeus_DGA,1
58v6po7a9sz6[.]com,GameOver_Zeus_DGA,1
ji9sjy1wz618[.]net,GameOver_Zeus_DGA,1
t4nmlc3i543q[.]com,GameOver_Zeus_DGA,1
fy9sf2pgfat0[.]net,GameOver_Zeus_DGA,1
t8jm9gfmp8j2[.]com,GameOver_Zeus_DGA,1
3ytojyl4zyl4[.]net,GameOver_Zeus_DGA,1
dg7610vmx0ze[.]com,GameOver_Zeus_DGA,1
bu10765gn2h8[.]net,GameOver_Zeus_DGA,1
lgvq1kj2t8b6[.]com,GameOver_Zeus_DGA,1
retgv2xozip8[.]net,GameOver_Zeus_DGA,1
1c3yhgzihs32[.]com,GameOver_Zeus_DGA,1
3itwbelc7epo[.]net,GameOver_Zeus_DGA,1
pori9c3ih4b6[.]com,GameOver_Zeus_DGA,1
v2loz2psz690[.]net,GameOver_Zeus_DGA,1
hwbat4f61ore[.]com,GameOver_Zeus_DGA,1
f61kfudcjyto[.]net,GameOver_Zeus_DGA,1
9c3al4zaxwji[.]com,GameOver_Zeus_DGA,1
behcjihcratk[.]net,GameOver_Zeus_DGA,1
do36povihkfy[.]com,GameOver_Zeus_DGA,1
3298bqlkb6p0[.]net,GameOver_Zeus_DGA,1
507ytwnm5gni[.]com,GameOver_Zeus_DGA,1
32lcj25wb6hk[.]net,GameOver_Zeus_DGA,1
dw3edkbq1gbe[.]com,GameOver_Zeus_DGA,1
nalob29o3idc[.]net,GameOver_Zeus_DGA,1
lg3ahwvitobu[.]com,GameOver_Zeus_DGA,1
7axsn6h83a5s[.]net,GameOver_Zeus_DGA,1
10bmdknmxkf6[.]com,GameOver_Zeus_DGA,1
jeds7ilgvq1o[.]net,GameOver_Zeus_DGA,1
xkra5on2t4bu[.]com,GameOver_Zeus_DGA,1
ra9cv2hcjm9o[.]net,GameOver_Zeus_DGA,1
tcjy50z2p0zq[.]com,GameOver_Zeus_DGA,1
fmt8rytcbq1c[.]net,GameOver_Zeus_DGA,1
dwvud8rypsbm[.]com,GameOver_Zeus_DGA,1
ritk3ex0ny58[.]net,GameOver_Zeus_DGA,1
1or69ore9czi[.]com,GameOver_Zeus_DGA,1
ju1sny9sr61o[.]net,GameOver_Zeus_DGA,1
lw325sb6don2[.]com,GameOver_Zeus_DGA,1
vq1wfu1ojydk[.]net,GameOver_Zeus_DGA,1
dcjuhc7apsnu[.]com,GameOver_Zeus_DGA,1
jit07qpoz6do[.]net,GameOver_Zeus_DGA,1
t8bidoryhsbe[.]com,GameOver_Zeus_DGA,1
bq9kvi5sz6xs[.]net,GameOver_Zeus_DGA,1
5gnepofmto32[.]com,GameOver_Zeus_DGA,1
ruxkza10f69k[.]net,GameOver_Zeus_DGA,1
p8butgn6dg32[.]com,GameOver_Zeus_DGA,1
va1ofixs3a10[.]net,GameOver_Zeus_DGA,1
lcr6lofa5wvu[.]com,GameOver_Zeus_DGA,1
3utk369czu1s[.]net,GameOver_Zeus_DGA,1
dwr6dg3uhsfy[.]com,GameOver_Zeus_DGA,1
jihwrylo7mx4[.]net,GameOver_Zeus_DGA,1
pwbilc7ah8bq[.]com,GameOver_Zeus_DGA,1
filcf6hcz6xc[.]net,GameOver_Zeus_DGA,1
9kzyp4f25kbi[.]com,GameOver_Zeus_DGA,1
bq1oju18r2xw[.]net,GameOver_Zeus_DGA,1
h4ne5obi5wzm[.]com,GameOver_Zeus_DGA,1
zmhc7u10rql4[.]net,GameOver_Zeus_DGA,1
tkjq9wvetkfq[.]com,GameOver_Zeus_DGA,1
vi1gne987610[.]net,GameOver_Zeus_DGA,1
9cr6lk7uhsry[.]com,GameOver_Zeus_DGA,1
jqxcza10z6h8[.]net,GameOver_Zeus_DGA,1
tob2pgzi54bi[.]com,GameOver_Zeus_DGA,1
ryps7ml0ni5s[.]net,GameOver_Zeus_DGA,1
p07uxojido3u[.]com,GameOver_Zeus_DGA,1
bqlwbytkfaxg[.]net,GameOver_Zeus_DGA,1
5sfqxgfq5svq[.]com,GameOver_Zeus_DGA,1
ve1g7y5gbalc[.]net,GameOver_Zeus_DGA,1
doz2pcnmhsf6[.]com,GameOver_Zeus_DGA,1
32pcjq1cvud4[.]net,GameOver_Zeus_DGA,1
98byl07qdsv2[.]com,GameOver_Zeus_DGA,1
jatkbi5sbe18[.]net,GameOver_Zeus_DGA,1
50vu10ratsvi[.]com,GameOver_Zeus_DGA,1
7qh0byp8rqtk[.]net,GameOver_Zeus_DGA,1
psnaxgzet872[.]com,GameOver_Zeus_DGA,1
nq1knm907ahk[.]net,GameOver_Zeus_DGA,1
58bmlkfqxkzy[.]com,GameOver_Zeus_DGA,1
rqt8f2d8b6pg[.]net,GameOver_Zeus_DGA,1
p8na1grip0ra[.]com,GameOver_Zeus_DGA,1
fyp0rit076x0[.]net,GameOver_Zeus_DGA,1
10rm9gz2pwz6[.]com,GameOver_Zeus_DGA,1
3ydszixobutw[.]net,GameOver_Zeus_DGA,1
1gfixgvyd8r2[.]com,GameOver_Zeus_DGA,1
nq1wjq9kvydc[.]net,GameOver_Zeus_DGA,1
ts3qxsrut43q[.]com,GameOver_Zeus_DGA,1
zmhg3qtormpg[.]net,GameOver_Zeus_DGA,1
dcfqlkfahsfy[.]com,GameOver_Zeus_DGA,1
vq5gnu5kzetk[.]net,GameOver_Zeus_DGA,1
lo72dsbqt8jy[.]com,GameOver_Zeus_DGA,1
rehwf25sruhk[.]net,GameOver_Zeus_DGA,1
twbutk7ytc3u[.]com,GameOver_Zeus_DGA,1
ja9oru1kzulw[.]net,GameOver_Zeus_DGA,1
9kjq5gnix076[.]com,GameOver_Zeus_DGA,1
7qt4nyxwreh8[.]net,GameOver_Zeus_DGA,1
twbed43alcz2[.]com,GameOver_Zeus_DGA,1
3upwje9cvids[.]net,GameOver_Zeus_DGA,1
tgjqxg3u5k72[.]com,GameOver_Zeus_DGA,1
bi1cjul0j6do[.]net,GameOver_Zeus_DGA,1
h8f690rm507u[.]com,GameOver_Zeus_DGA,1
v6lw32dg3epw[.]net,GameOver_Zeus_DGA,1
9of6x4bm5gne[.]com,GameOver_Zeus_DGA,1
zul8rqpc7u1c[.]net,GameOver_Zeus_DGA,1
58v2dczqh4na[.]com,GameOver_Zeus_DGA,1
na18ryhw3ix8[.]net,GameOver_Zeus_DGA,1
94jqp83ylcru[.]com,GameOver_Zeus_DGA,1
ji94ru9cnedc[.]net,GameOver_Zeus_DGA,1
p8bmx4zu183y[.]com,GameOver_Zeus_DGA,1
jutkze1wf694[.]net,GameOver_Zeus_DGA,1
5gz6d43e9cnu[.]com,GameOver_Zeus_DGA,1
7exg3ah4but8[.]net,GameOver_Zeus_DGA,1
10fq1krex0ry[.]com,GameOver_Zeus_DGA,1
vqt8nmt4jmdc[.]net,GameOver_Zeus_DGA,1
1s3qhsfyd4ja[.]com,GameOver_Zeus_DGA,1
ripszqp8ryp0[.]net,GameOver_Zeus_DGA,1
dozit8rilsze[.]com,GameOver_Zeus_DGA,1
fi9wf2h8nutk[.]net,GameOver_Zeus_DGA,1
5432pknex0ne[.]com,GameOver_Zeus_DGA,1
byhsfu9o3i5s[.]net,GameOver_Zeus_DGA,1
xkj2lwbe987m[.]com,GameOver_Zeus_DGA,1
zy9cbepsnmhg[.]net,GameOver_Zeus_DGA,1
tc7258nexsz2[.]com,GameOver_Zeus_DGA,1
nuhcjix4ny1w[.]net,GameOver_Zeus_DGA,1
lsb618jahkj6[.]com,GameOver_Zeus_DGA,1
rux83up87y1s[.]net,GameOver_Zeus_DGA,1
10juhkj2xonm[.]com,GameOver_Zeus_DGA,1
ny9cjydcvi98[.]net,GameOver_Zeus_DGA,1
1kjedgba9gnu[.]com,GameOver_Zeus_DGA,1
7i5s7e14fqd0[.]net,GameOver_Zeus_DGA,1
dsbedgrahgv2[.]com,GameOver_Zeus_DGA,1
fqt4re1c72dc[.]net,GameOver_Zeus_DGA,1
ds3idg3ytknm[.]com,GameOver_Zeus_DGA,1
zitgbi5wjupo[.]net,GameOver_Zeus_DGA,1
xkvmxsvmxwr2[.]com,GameOver_Zeus_DGA,1
j2pcbyd03e94[.]net,GameOver_Zeus_DGA,1
t0r2hsnuhcr2[.]com,GameOver_Zeus_DGA,1
bml8fq9sj25o[.]net,GameOver_Zeus_DGA,1
x0rato3ulwbi[.]com,GameOver_Zeus_DGA,1
j254zex07mpo[.]net,GameOver_Zeus_DGA,1
p8nmhk32lsnm[.]com,GameOver_Zeus_DGA,1
nupc7ahsjq18[.]net,GameOver_Zeus_DGA,1
d8vu5kr65ojq[.]com,GameOver_Zeus_DGA,1
nm5onu9s7qhc[.]net,GameOver_Zeus_DGA,1
lsjed8velw36[.]com,GameOver_Zeus_DGA,1
rqxcv2l0vixg[.]net,GameOver_Zeus_DGA,1
hsvmtc7ihcza[.]com,GameOver_Zeus_DGA,1
nupgbitszmd4[.]net,GameOver_Zeus_DGA,1
x03698fqxcn6[.]com,GameOver_Zeus_DGA,1
vqx8futgjapo[.]net,GameOver_Zeus_DGA,1
poju14futsfu[.]com,GameOver_Zeus_DGA,1
zi9wbmtkzyh4[.]net,GameOver_Zeus_DGA,1
9gvypgb6lsbm[.]com,GameOver_Zeus_DGA,1
z29grypgfmhs[.]net,GameOver_Zeus_DGA,1
xkf298ny9oze[.]com,GameOver_Zeus_DGA,1
vix076p8vi5w[.]net,GameOver_Zeus_DGA,1
xsz250nuhc72[.]com,GameOver_Zeus_DGA,1
zy9wzql83i9k[.]net,GameOver_Zeus_DGA,1
toze14bydcb2[.]com,GameOver_Zeus_DGA,1
3yxg3mtofuxk[.]net,GameOver_Zeus_DGA,1
dwrmpsrmlg3y[.]com,GameOver_Zeus_DGA,1
r21crmh072pw[.]net,GameOver_Zeus_DGA,1
5036p4n2dkje[.]com,GameOver_Zeus_DGA,1
bqxsfyd07ido[.]net,GameOver_Zeus_DGA,1
5ofqxofe507m[.]com,GameOver_Zeus_DGA,1
vqx4zat8j214[.]net,GameOver_Zeus_DGA,1
dwvy1gr69cfu[.]com,GameOver_Zeus_DGA,1
v2pknuxcb65g[.]net,GameOver_Zeus_DGA,1
94nepwnu9w7i[.]com,GameOver_Zeus_DGA,1
redkvmpknqhs[.]net,GameOver_Zeus_DGA,1
58r6hsvqlgva[.]com,GameOver_Zeus_DGA,1
vq5sz2pknih8[.]net,GameOver_Zeus_DGA,1
1gf294r2t0b6[.]com,GameOver_Zeus_DGA,1
zid87q5072lk[.]net,GameOver_Zeus_DGA,1
h8nuxk3y5kzm[.]com,GameOver_Zeus_DGA,1
nyl4325sb6tk[.]net,GameOver_Zeus_DGA,1
twzu1cz2dcva[.]com,GameOver_Zeus_DGA,1
jip8bqp8vatk[.]net,GameOver_Zeus_DGA,1
ds7mt0vyhczq[.]com,GameOver_Zeus_DGA,1
zedofehoz21k[.]net,GameOver_Zeus_DGA,1
107u907mpkrq[.]com,GameOver_Zeus_DGA,1
bq5kbu1knuh4[.]net,GameOver_Zeus_DGA,1
hwn2tkrmpwjm[.]com,GameOver_Zeus_DGA,1
ba987epgrylo[.]net,GameOver_Zeus_DGA,1
5wjip07e9836[.]com,GameOver_Zeus_DGA,1
zet43ydw7qd0[.]net,GameOver_Zeus_DGA,1
54j2p8ryhwfy[.]com,GameOver_Zeus_DGA,1
fqhsvq187qpg[.]net,GameOver_Zeus_DGA,1
hsnadgfylgry[.]com,GameOver_Zeus_DGA,1
fq98725wzaho[.]net,GameOver_Zeus_DGA,1
x4baxcnyxg3q[.]com,GameOver_Zeus_DGA,1
fal0nul8fi9g[.]net,GameOver_Zeus_DGA,1
18z654valgnq[.]com,GameOver_Zeus_DGA,1
7exsvu5kbal8[.]net,GameOver_Zeus_DGA,1
hs7ahs7ut4b2[.]com,GameOver_Zeus_DGA,1
vq9wbu5gzil4[.]net,GameOver_Zeus_DGA,1
xsbyxsrytor2[.]com,GameOver_Zeus_DGA,1
bqdoja1ojih8[.]net,GameOver_Zeus_DGA,1
9sfeh4fytk3e[.]com,GameOver_Zeus_DGA,1
z294ne54bulw[.]net,GameOver_Zeus_DGA,1
po7a14vm54zy[.]com,GameOver_Zeus_DGA,1
ni90vqhkj6h0[.]net,GameOver_Zeus_DGA,1
t8zupw321432[.]com,GameOver_Zeus_DGA,1
j6lwj6lcj25k[.]net,GameOver_Zeus_DGA,1
pg3ydwjehcbq[.]com,GameOver_Zeus_DGA,1
7uxsjmtwza9s[.]net,GameOver_Zeus_DGA,1
tkzat8b6p0zu[.]com,GameOver_Zeus_DGA,1
j2dwvi1k7ahk[.]net,GameOver_Zeus_DGA,1
5snmh8vy1g3e[.]com,GameOver_Zeus_DGA,1
zih8v61k3ihk[.]net,GameOver_Zeus_DGA,1
hsfi5cbexsbm[.]com,GameOver_Zeus_DGA,1
j658rqlgj2to[.]net,GameOver_Zeus_DGA,1
t8vmd0vud07e[.]com,GameOver_Zeus_DGA,1
jyhcnudcv6xo[.]net,GameOver_Zeus_DGA,1
lwjydwjqxk32[.]com,GameOver_Zeus_DGA,1
r69kve9476pk[.]net,GameOver_Zeus_DGA,1
94jipk3m10b6[.]com,GameOver_Zeus_DGA,1
nqx4ryxwzulg[.]net,GameOver_Zeus_DGA,1
9gfyhcf6hkbe[.]com,GameOver_Zeus_DGA,1
f21onyhgbmd0[.]net,GameOver_Zeus_DGA,1
pwje5w7at8fm[.]com,GameOver_Zeus_DGA,1
ruhw7axwbyhk[.]net,GameOver_Zeus_DGA,1
183u9sfipsny[.]com,GameOver_Zeus_DGA,1
japsryd4v2tc[.]net,GameOver_Zeus_DGA,1
54rqlcfad0zy[.]com,GameOver_Zeus_DGA,1
7at4fqh4jidg[.]net,GameOver_Zeus_DGA,1
tcb6xg7uxgr2[.]com,GameOver_Zeus_DGA,1
nulg7y54zuhw[.]net,GameOver_Zeus_DGA,1
h0jahsf6x8bu[.]com,GameOver_Zeus_DGA,1
zql8f290nixs[.]net,GameOver_Zeus_DGA,1
do7254jy1ojq[.]com,GameOver_Zeus_DGA,1
v6hgfatgvelc[.]net,GameOver_Zeus_DGA,1
p4zyps725472[.]com,GameOver_Zeus_DGA,1
zy9wbelsr61s[.]net,GameOver_Zeus_DGA,1
h8v61c32tsj2[.]com,GameOver_Zeus_DGA,1
72x4butcn2ls[.]net,GameOver_Zeus_DGA,1
1orqt8jitwz2[.]com,GameOver_Zeus_DGA,1
b6pwzmpcfix8[.]net,GameOver_Zeus_DGA,1
l47mdoj2h0f2[.]com,GameOver_Zeus_DGA,1
vmt83qx4bahw[.]net,GameOver_Zeus_DGA,1
dkrm9k7e9kbq[.]com,GameOver_Zeus_DGA,1
7614nud4jidw[.]net,GameOver_Zeus_DGA,1
5g7ihgrqpwze[.]com,GameOver_Zeus_DGA,1
7q907idc7u1o[.]net,GameOver_Zeus_DGA,1
1c3ulw7qxsn6[.]com,GameOver_Zeus_DGA,1
zi9432tkz6dc[.]net,GameOver_Zeus_DGA,1
hsbmt07ip4ve[.]com,GameOver_Zeus_DGA,1
f2tsr6dsjupk[.]net,GameOver_Zeus_DGA,1
d87uh8jyd03q[.]com,GameOver_Zeus_DGA,1
n210nqlczut4[.]net,GameOver_Zeus_DGA,1
hgjmdkbuxczq[.]com,GameOver_Zeus_DGA,1
zqtgj6x8j61g[.]net,GameOver_Zeus_DGA,1
tsj69of6tovm[.]com,GameOver_Zeus_DGA,1
7i5one9c7650[.]net,GameOver_Zeus_DGA,1
dwbexorel4va[.]com,GameOver_Zeus_DGA,1
z25kbytwza1c[.]net,GameOver_Zeus_DGA,1
1wvqtcvy5sj6[.]com,GameOver_Zeus_DGA,1
beds3a94ba54[.]net,GameOver_Zeus_DGA,1
lg3yt8bapwnq[.]com,GameOver_Zeus_DGA,1
fm1g7et0fidk[.]net,GameOver_Zeus_DGA,1
d8zyl4retwje[.]com,GameOver_Zeus_DGA,1
3qlkjalkrepg[.]net,GameOver_Zeus_DGA,1
t8zmxg7qtcra[.]com,GameOver_Zeus_DGA,1
325snadwnyd8[.]net,GameOver_Zeus_DGA,1
pczq1k3yd4nu[.]com,GameOver_Zeus_DGA,1
7uxwbaxovq5o[.]net,GameOver_Zeus_DGA,1
9kvyho3y98ja[.]com,GameOver_Zeus_DGA,1
7yxcji98zy14[.]net,GameOver_Zeus_DGA,1
p432psbedcbm[.]com,GameOver_Zeus_DGA,1
rmd8by1kvm18[.]net,GameOver_Zeus_DGA,1
5cbidcvah4vu[.]com,GameOver_Zeus_DGA,1
jm1kneh8ba9w[.]net,GameOver_Zeus_DGA,1
p4nahwr21sve[.]com,GameOver_Zeus_DGA,1
zet0nqt0na9w[.]net,GameOver_Zeus_DGA,1
dwbux47ydgzm[.]com,GameOver_Zeus_DGA,1
b2hwraho7e5w[.]net,GameOver_Zeus_DGA,1
xo3ahkvq5gze[.]com,GameOver_Zeus_DGA,1
natczmdonmho[.]net,GameOver_Zeus_DGA,1
bixgxo[.]com,Necurs_DGA,1
ixgxozwxexsbi[.]net,Necurs_DGA,1
xgxozwxexsbifa[.]org,Necurs_DGA,1
xozwxe[.]biz,Necurs_DGA,1
ozwxexs[.]ru,Necurs_DGA,1
zwxexsbifahctw[.]com,Necurs_DGA,1
xexsbi[.]net,Necurs_DGA,1
xsbifahctwzaly[.]org,Necurs_DGA,1
bifahctwzalydi[.]biz,Necurs_DGA,1
ifahctw[.]ru,Necurs_DGA,1
fahctwzalydi[.]com,Necurs_DGA,1
ahctwza[.]net,Necurs_DGA,1
ctwzalydi[.]org,Necurs_DGA,1
wzalydilo[.]biz,Necurs_DGA,1
zalydi[.]ru,Necurs_DGA,1
alydilozynmlivw[.]com,Necurs_DGA,1
ydilozynm[.]net,Necurs_DGA,1
dilozynmlivw[.]org,Necurs_DGA,1
lozynmlivw[.]biz,Necurs_DGA,1
ozynmlivw[.]ru,Necurs_DGA,1
ynmlivwfaraxi[.]com,Necurs_DGA,1
mlivwfaraxiry[.]net,Necurs_DGA,1
livwfaraxi[.]org,Necurs_DGA,1
ivwfaraxirytmts[.]biz,Necurs_DGA,1
vwfara[.]ru,Necurs_DGA,1
faraxiry[.]com,Necurs_DGA,1
araxiry[.]net,Necurs_DGA,1
raxirytmts[.]org,Necurs_DGA,1
axirytmtszkfejo[.]biz,Necurs_DGA,1
xirytm[.]ru,Necurs_DGA,1
rytmtszkfejofw[.]com,Necurs_DGA,1
ytmtszkfe[.]net,Necurs_DGA,1
mtszkfejofw[.]org,Necurs_DGA,1
szkfejofw[.]biz,Necurs_DGA,1
zkfejofw[.]ru,Necurs_DGA,1
kfejofwjarazulc[.]com,Necurs_DGA,1
ejofwjarazu[.]net,Necurs_DGA,1
jofwjarazulc[.]org,Necurs_DGA,1
ofwjarazulchoxm[.]biz,Necurs_DGA,1
fwjarazulc[.]ru,Necurs_DGA,1
wjarazulchoxm[.]com,Necurs_DGA,1
arazulc[.]net,Necurs_DGA,1
razulchoxmtw[.]org,Necurs_DGA,1
azulchoxmtwlyhe[.]biz,Necurs_DGA,1
zulchoxmtw[.]ru,Necurs_DGA,1
ulchoxmtwlyhelk[.]com,Necurs_DGA,1
choxmtwly[.]net,Necurs_DGA,1
oxmtwlyhe[.]org,Necurs_DGA,1
xmtwlyhelkrcbw[.]biz,Necurs_DGA,1
mtwlyhe[.]ru,Necurs_DGA,1
twlyhe[.]com,Necurs_DGA,1
lyhelk[.]net,Necurs_DGA,1
yhelkrcbwzahu[.]org,Necurs_DGA,1
helkrc[.]biz,Necurs_DGA,1
elkrcbwzahu[.]ru,Necurs_DGA,1
lkrcbw[.]com,Necurs_DGA,1
krcbwzahubgtw[.]net,Necurs_DGA,1
rcbwzahubg[.]org,Necurs_DGA,1
cbwzahubgtwxe[.]biz,Necurs_DGA,1
bwzahubgtwxe[.]ru,Necurs_DGA,1
wzahubgtw[.]com,Necurs_DGA,1
zahubgtw[.]net,Necurs_DGA,1
ahubgtwxebk[.]org,Necurs_DGA,1
hubgtw[.]biz,Necurs_DGA,1
ubgtwxebkpcnw[.]ru,Necurs_DGA,1
gtwxebkpcnwps[.]com,Necurs_DGA,1
wxebkpc[.]net,Necurs_DGA,1
ebkpcnwps[.]org,Necurs_DGA,1
bkpcnwpsjwjctc[.]biz,Necurs_DGA,1
pcnwpsjw[.]ru,Necurs_DGA,1
cnwpsjwjctchq[.]com,Necurs_DGA,1
nwpsjw[.]net,Necurs_DGA,1
wpsjwjctchq[.]org,Necurs_DGA,1
sjwjctchqpqdm[.]biz,Necurs_DGA,1
jwjctc[.]ru,Necurs_DGA,1
wjctchqpqdmxkvw[.]com,Necurs_DGA,1
ctchqpq[.]net,Necurs_DGA,1
tchqpq[.]org,Necurs_DGA,1
chqpqdmxkvwhmji[.]biz,Necurs_DGA,1
hqpqdmxk[.]ru,Necurs_DGA,1
qpqdmxkvwhm[.]com,Necurs_DGA,1
pqdmxkvwhmjiro[.]net,Necurs_DGA,1
dmxkvwhmjiro[.]org,Necurs_DGA,1
mxkvwhmji[.]biz,Necurs_DGA,1
xkvwhm[.]ru,Necurs_DGA,1
kvwhmjironk[.]com,Necurs_DGA,1
vwhmjironk[.]net,Necurs_DGA,1
whmjironkpsnaze[.]org,Necurs_DGA,1
hmjironkps[.]biz,Necurs_DGA,1
mjironkpsnaze[.]ru,Necurs_DGA,1
jironkpsnaze[.]com,Necurs_DGA,1
ironkps[.]net,Necurs_DGA,1
ronkpsnaze[.]org,Necurs_DGA,1
onkpsnazebsbcbg[.]biz,Necurs_DGA,1
nkpsnazebsbcbg[.]ru,Necurs_DGA,1
kpsnaze[.]com,Necurs_DGA,1
psnazebsbcbg[.]net,Necurs_DGA,1
snazebs[.]org,Necurs_DGA,1
azebsbcbgnapk[.]biz,Necurs_DGA,1
ebsbcbgnapkda[.]ru,Necurs_DGA,1
bsbcbgnapkdaze[.]com,Necurs_DGA,1
sbcbgnapkdazepe[.]net,Necurs_DGA,1
bcbgnapkda[.]org,Necurs_DGA,1
bgnapkda[.]biz,Necurs_DGA,1
napkdazepezcfm[.]ru,Necurs_DGA,1
pkdazepezcfmtw[.]com,Necurs_DGA,1
kdazepezcfm[.]net,Necurs_DGA,1
azepezc[.]org,Necurs_DGA,1
zepezcfmtwli[.]biz,Necurs_DGA,1
pezcfmtwlipgnq[.]ru,Necurs_DGA,1
zcfmtwli[.]com,Necurs_DGA,1
cfmtwlipgnqnczq[.]net,Necurs_DGA,1
fmtwlipg[.]org,Necurs_DGA,1
mtwlipgnqnczqxa[.]biz,Necurs_DGA,1
wlipgnqnc[.]ru,Necurs_DGA,1
ipgnqnczqxanu[.]com,Necurs_DGA,1
gnqnczqxanuzadm[.]net,Necurs_DGA,1
nqnczqxanu[.]org,Necurs_DGA,1
nczqxa[.]biz,Necurs_DGA,1
czqxanuzadmjq[.]ru,Necurs_DGA,1
qxanuzadmjqhi[.]com,Necurs_DGA,1
xanuzadmjqhivm[.]net,Necurs_DGA,1
anuzadmjq[.]org,Necurs_DGA,1
nuzadmjqhivm[.]biz,Necurs_DGA,1
zadmjqhi[.]ru,Necurs_DGA,1
admjqhi[.]com,Necurs_DGA,1
dmjqhivmrs[.]net,Necurs_DGA,1
mjqhivm[.]org,Necurs_DGA,1
jqhivmrsno[.]biz,Necurs_DGA,1
hivmrs[.]ru,Necurs_DGA,1
vmrsnobuzkdk[.]com,Necurs_DGA,1
mrsnobu[.]net,Necurs_DGA,1
snobuzkdk[.]org,Necurs_DGA,1
obuzkdklgzolm[.]biz,Necurs_DGA,1
buzkdklg[.]ru,Necurs_DGA,1
uzkdklg[.]com,Necurs_DGA,1
zkdklgzolmngfy[.]net,Necurs_DGA,1
dklgzolmngfyvo[.]org,Necurs_DGA,1
lgzolmngfy[.]biz,Necurs_DGA,1
gzolmngfyvolk[.]ru,Necurs_DGA,1
zolmng[.]com,Necurs_DGA,1
lmngfyvolkpqnq[.]net,Necurs_DGA,1
ngfyvolk[.]org,Necurs_DGA,1
gfyvolk[.]biz,Necurs_DGA,1
fyvolkpqnqxm[.]ru,Necurs_DGA,1
yvolkpqnqxmry[.]com,Necurs_DGA,1
olkpqnqxmryfelq[.]net,Necurs_DGA,1
kpqnqxm[.]org,Necurs_DGA,1
qnqxmryfe[.]biz,Necurs_DGA,1
nqxmryfelq[.]ru,Necurs_DGA,1
qxmryfelqrq[.]com,Necurs_DGA,1
xmryfe[.]net,Necurs_DGA,1
mryfelqrqvahc[.]org,Necurs_DGA,1
ryfelqrqvahcvw[.]biz,Necurs_DGA,1
felqrq[.]ru,Necurs_DGA,1
elqrqva[.]com,Necurs_DGA,1
lqrqvahcvwto[.]net,Necurs_DGA,1
rqvahc[.]org,Necurs_DGA,1
vahcvwtofwvclw[.]biz,Necurs_DGA,1
hcvwto[.]ru,Necurs_DGA,1
cvwtofwvc[.]com,Necurs_DGA,1
vwtofw[.]net,Necurs_DGA,1
wtofwvclwrotcta[.]org,Necurs_DGA,1
tofwvc[.]biz,Necurs_DGA,1
fwvclwrotc[.]ru,Necurs_DGA,1
wvclwrotctaxqxc[.]com,Necurs_DGA,1
vclwrotctaxqxc[.]net,Necurs_DGA,1
