ioc,signature,total_hits
1obat0jqdsna[.]net,GameOver_Zeus_DGA,1
z6hoj61036l4[.]com,GameOver_Zeus_DGA,1
107yd8b2pcnm[.]net,GameOver_Zeus_DGA,1
fa10vi9wz25o[.]com,GameOver_Zeus_DGA,1
9oze50buhorq[.]net,GameOver_Zeus_DGA,1
z6d8jap4rit0[.]com,GameOver_Zeus_DGA,1
dsn6lwb61cfu[.]net,GameOver_Zeus_DGA,1
jmp4bixobi50[.]com,GameOver_Zeus_DGA,1
tk7mlona1036[.]net,GameOver_Zeus_DGA,1
zupobi5cfe5w[.]com,GameOver_Zeus_DGA,1
dofatkji987y[.]net,GameOver_Zeus_DGA,1
3y18jmd8be18[.]com,GameOver_Zeus_DGA,1
xc7uloj25snm[.]net,GameOver_Zeus_DGA,1
zqhk72xwru14[.]com,GameOver_Zeus_DGA,1
hovmp07210ra[.]net,GameOver_Zeus_DGA,1
na1wb2d8nidc[.]com,GameOver_Zeus_DGA,1
1wn29kvi5kvm[.]net,GameOver_Zeus_DGA,1
zydgbydone9c[.]com,GameOver_Zeus_DGA,1
5gnyh8ba5srm[.]net,GameOver_Zeus_DGA,1
fypgjutsny90[.]com,GameOver_Zeus_DGA,1
x4j694nydkji[.]net,GameOver_Zeus_DGA,1
3qp8zidwnalc[.]com,GameOver_Zeus_DGA,1
903ulgfmx4za[.]net,GameOver_Zeus_DGA,1
ryxsruhwfuxc[.]com,GameOver_Zeus_DGA,1
dkfmlsjad0ny[.]net,GameOver_Zeus_DGA,1
ju54fmtkred0[.]com,GameOver_Zeus_DGA,1
98nq9sfy587m[.]net,GameOver_Zeus_DGA,1
nyd0rmd0v61s[.]com,GameOver_Zeus_DGA,1
9gz69k7e1gzu[.]net,GameOver_Zeus_DGA,1
ne14z6pwfu9c[.]com,GameOver_Zeus_DGA,1
9wza54rm54nm[.]net,GameOver_Zeus_DGA,1
f29wr6183mxw[.]com,GameOver_Zeus_DGA,1
tk3698z6lkf2[.]net,GameOver_Zeus_DGA,1
3ahcny58jyx0[.]com,GameOver_Zeus_DGA,1
pk3ah4jmpoba[.]net,GameOver_Zeus_DGA,1
3ml4j2lwbi9k[.]com,GameOver_Zeus_DGA,1
1w7apozm94je[.]net,GameOver_Zeus_DGA,1
fe9sjepcr2dc[.]com,GameOver_Zeus_DGA,1
dwnml4zqh83u[.]net,GameOver_Zeus_DGA,1
zuhg7up0vap4[.]com,GameOver_Zeus_DGA,1
lw3mhof6xwn6[.]net,GameOver_Zeus_DGA,1
zyx4z6947yd4[.]com,GameOver_Zeus_DGA,1
lgba147axo7a[.]net,GameOver_Zeus_DGA,1
vqp0vyt4vqts[.]com,GameOver_Zeus_DGA,1
9svetw3atwni[.]net,GameOver_Zeus_DGA,1
rihcnul8z6p0[.]com,GameOver_Zeus_DGA,1
143yts7ytkzq[.]net,GameOver_Zeus_DGA,1
redgfq1sj6ts[.]com,GameOver_Zeus_DGA,1
103al8jipcr6[.]net,GameOver_Zeus_DGA,1
butwfa1ozmlg[.]com,GameOver_Zeus_DGA,1
tgbmdszup0zi[.]net,GameOver_Zeus_DGA,1
bitsjy1cv258[.]com,GameOver_Zeus_DGA,1
lkjqp8j6p43m[.]net,GameOver_Zeus_DGA,1
zuxgry14nyxc[.]com,GameOver_Zeus_DGA,1
hg3upsnu147i[.]net,GameOver_Zeus_DGA,1
jmlcrahszaxc[.]com,GameOver_Zeus_DGA,1
x8jad4vit8bq[.]net,GameOver_Zeus_DGA,1
fyhw7u5ozy5w[.]com,GameOver_Zeus_DGA,1
14b21cjaxkbq[.]net,GameOver_Zeus_DGA,1
bm58r6pgf2do[.]com,GameOver_Zeus_DGA,1
xkb21sfulw3e[.]net,GameOver_Zeus_DGA,1
7q107ytsjapc[.]com,GameOver_Zeus_DGA,1
t8b6d03ex832[.]net,GameOver_Zeus_DGA,1
72lcjixkny5c[.]com,GameOver_Zeus_DGA,1
90jm1gfu58v2[.]net,GameOver_Zeus_DGA,1
3ep0zu1kbq5c[.]com,GameOver_Zeus_DGA,1
d0jupg3qxwju[.]net,GameOver_Zeus_DGA,1
ret0zi5szy58[.]com,GameOver_Zeus_DGA,1
lkfq1o3u1gbu[.]net,GameOver_Zeus_DGA,1
fil87y987i1g[.]com,GameOver_Zeus_DGA,1
lcnut4vylsn2[.]net,GameOver_Zeus_DGA,1
vy5wry1gbi5g[.]com,GameOver_Zeus_DGA,1
dk3mt0fq5k3i[.]net,GameOver_Zeus_DGA,1
f21grihore9o[.]com,GameOver_Zeus_DGA,1
x83y10ru5kn6[.]net,GameOver_Zeus_DGA,1
72t4b2d4jud4[.]com,GameOver_Zeus_DGA,1
90fqlcf6d8ni[.]net,GameOver_Zeus_DGA,1
rmxs7e9svapw[.]com,GameOver_Zeus_DGA,1
d0n2t0rixgn2[.]net,GameOver_Zeus_DGA,1
zmtsjmlo32p8[.]com,GameOver_Zeus_DGA,1
lcryp0r25476[.]net,GameOver_Zeus_DGA,1
vat8nq103i9s[.]com,GameOver_Zeus_DGA,1
xkf6xszelor2[.]net,GameOver_Zeus_DGA,1
naloz6dc72h4[.]com,GameOver_Zeus_DGA,1
don2xkbepsv6[.]net,GameOver_Zeus_DGA,1
fyhsrytkv2pg[.]com,GameOver_Zeus_DGA,1
psz6xwbexsj2[.]net,GameOver_Zeus_DGA,1
fyt0zelwbexs[.]com,GameOver_Zeus_DGA,1
dw3ypo7mlc36[.]net,GameOver_Zeus_DGA,1
v6x4ve1k7mpo[.]com,GameOver_Zeus_DGA,1
ts761sja5wve[.]net,GameOver_Zeus_DGA,1
nal03ilsf2x8[.]com,GameOver_Zeus_DGA,1
dc7qhs7up4f6[.]net,GameOver_Zeus_DGA,1
fmxsr25sb6lg[.]com,GameOver_Zeus_DGA,1
t4nedk7mh4nq[.]net,GameOver_Zeus_DGA,1
b6p4bihsridg[.]com,GameOver_Zeus_DGA,1
twbuhk3ad03a[.]net,GameOver_Zeus_DGA,1
re58zyto7m5k[.]com,GameOver_Zeus_DGA,1
t83q90jexsva[.]net,GameOver_Zeus_DGA,1
vi54vqx0nyxo[.]com,GameOver_Zeus_DGA,1
lkbex0ril4vu[.]net,GameOver_Zeus_DGA,1
3ylkrm90f21o[.]com,GameOver_Zeus_DGA,1
90jex8vql4zy[.]net,GameOver_Zeus_DGA,1
fmpofmlori5c[.]com,GameOver_Zeus_DGA,1
tsf69kry1gzq[.]net,GameOver_Zeus_DGA,1
fmtsn2p4f61c[.]com,GameOver_Zeus_DGA,1
1svixwbmdg3i[.]net,GameOver_Zeus_DGA,1
ratk3ut0ze58[.]com,GameOver_Zeus_DGA,1
xkr6pcre98z6[.]net,GameOver_Zeus_DGA,1
zm5sjyl4ful8[.]com,GameOver_Zeus_DGA,1
x0z2x0fepkju[.]net,GameOver_Zeus_DGA,1
7y9wbat4jm58[.]com,GameOver_Zeus_DGA,1
pcnqhkzetwbq[.]net,GameOver_Zeus_DGA,1
feh0nqhcjul0[.]com,GameOver_Zeus_DGA,1
lgvapwvq5k3e[.]net,GameOver_Zeus_DGA,1
jedcba9oji5s[.]com,GameOver_Zeus_DGA,1
loju5onmt4ne[.]net,GameOver_Zeus_DGA,1
va5cba5grytw[.]com,GameOver_Zeus_DGA,1
twn29gfmx0fe[.]net,GameOver_Zeus_DGA,1
vy9o3idojm94[.]com,GameOver_Zeus_DGA,1
psv61g72xk3y[.]net,GameOver_Zeus_DGA,1
3ipcz65sni9k[.]com,GameOver_Zeus_DGA,1
5s3ytonmtw3q[.]net,GameOver_Zeus_DGA,1
3adsrm5gjmto[.]com,GameOver_Zeus_DGA,1
h87mhwratkza[.]net,GameOver_Zeus_DGA,1
b218fq9ofi9o[.]com,GameOver_Zeus_DGA,1
tw7yh4bqhcfi[.]net,GameOver_Zeus_DGA,1
ne9o3up0va9s[.]com,GameOver_Zeus_DGA,1
hof29s3exkny[.]net,GameOver_Zeus_DGA,1
bilsz6lsv2dw[.]com,GameOver_Zeus_DGA,1
18nmhof6dcru[.]net,GameOver_Zeus_DGA,1
3m5kz6x83i58[.]com,GameOver_Zeus_DGA,1
9kvado7mdwbu[.]net,GameOver_Zeus_DGA,1
7udsfmlgzaxg[.]com,GameOver_Zeus_DGA,1
x87ux0nitwjm[.]net,GameOver_Zeus_DGA,1
36lwz6lob6dc[.]com,GameOver_Zeus_DGA,1
h4fy5wfulcru[.]net,GameOver_Zeus_DGA,1
zax4ba9gri98[.]com,GameOver_Zeus_DGA,1
dsr69o76h4fy[.]net,GameOver_Zeus_DGA,1
3yxgnq9cj2pk[.]com,GameOver_Zeus_DGA,1
h4b6d4z6hsfq[.]net,GameOver_Zeus_DGA,1
ze1srq5gj2xo[.]com,GameOver_Zeus_DGA,1
tgnm14zqpk7i[.]net,GameOver_Zeus_DGA,1
fidgbehgv2xg[.]com,GameOver_Zeus_DGA,1
h8369gjylcbq[.]net,GameOver_Zeus_DGA,1
fexovy5o3uxo[.]com,GameOver_Zeus_DGA,1
18bid0fmxgzu[.]net,GameOver_Zeus_DGA,1
bm98napof65c[.]com,GameOver_Zeus_DGA,1
dkn6x83et0fu[.]net,GameOver_Zeus_DGA,1
bedkz2to365c[.]com,GameOver_Zeus_DGA,1
9w76xgzmpcji[.]net,GameOver_Zeus_DGA,1
jetgjqdsb2lg[.]com,GameOver_Zeus_DGA,1
5k3y9ofyx07i[.]net,GameOver_Zeus_DGA,1
r6dszahczad0[.]com,GameOver_Zeus_DGA,1
x87q9c3u1kr6[.]net,GameOver_Zeus_DGA,1
vuhsrux8v29c[.]com,GameOver_Zeus_DGA,1
18nqd07ypkj2[.]net,GameOver_Zeus_DGA,1
zadk7y10zyts[.]com,GameOver_Zeus_DGA,1
pofyxkz658re[.]net,GameOver_Zeus_DGA,1
72pcj2x0bmdo[.]com,GameOver_Zeus_DGA,1
lwzu90fqp0bm[.]net,GameOver_Zeus_DGA,1
vatofy5w7y10[.]com,GameOver_Zeus_DGA,1
p8jut4nmd0ju[.]net,GameOver_Zeus_DGA,1
n698baxs7ydo[.]com,GameOver_Zeus_DGA,1
14vmxov2lwn6[.]net,GameOver_Zeus_DGA,1
v2psvihgbm5k[.]com,GameOver_Zeus_DGA,1
dgfe5sb6l8n6[.]net,GameOver_Zeus_DGA,1
zqdgn2h0vyp8[.]com,GameOver_Zeus_DGA,1
xk7e5k3ytsve[.]net,GameOver_Zeus_DGA,1
z2x83q94nuhs[.]com,GameOver_Zeus_DGA,1
9s7i58vm54fm[.]net,GameOver_Zeus_DGA,1
36h0zm5sje98[.]com,GameOver_Zeus_DGA,1
lov29sfq1kr2[.]net,GameOver_Zeus_DGA,1
7u5wv6x4byt4[.]com,GameOver_Zeus_DGA,1
54jaxozuhoni[.]net,GameOver_Zeus_DGA,1
r6lk3a1wzmh0[.]com,GameOver_Zeus_DGA,1
9sf6dony1cnq[.]net,GameOver_Zeus_DGA,1
3y9wfu9svad4[.]com,GameOver_Zeus_DGA,1
pwva14r2hsju[.]net,GameOver_Zeus_DGA,1
76t036507ups[.]com,GameOver_Zeus_DGA,1
tk3at4nyhsni[.]net,GameOver_Zeus_DGA,1
bi14nyls7i9c[.]com,GameOver_Zeus_DGA,1
t0jmhsfmp0ne[.]net,GameOver_Zeus_DGA,1
7u58zm50vyd4[.]com,GameOver_Zeus_DGA,1
tczqhczqpwj2[.]net,GameOver_Zeus_DGA,1
rmt4b2lk3ut8[.]com,GameOver_Zeus_DGA,1
dkvax4r6p0rm[.]net,GameOver_Zeus_DGA,1
zatk7y9sjals[.]com,GameOver_Zeus_DGA,1
l0zip47mhsji[.]net,GameOver_Zeus_DGA,1
nqx8fetc7i9k[.]com,GameOver_Zeus_DGA,1
t0nu9sr610rm[.]net,GameOver_Zeus_DGA,1
3ihgfy18fitc[.]com,GameOver_Zeus_DGA,1
dszq1w3mtgbq[.]net,GameOver_Zeus_DGA,1
jm98nqxsju94[.]com,GameOver_Zeus_DGA,1
tkb6hg7e5sfu[.]net,GameOver_Zeus_DGA,1
7a58jm1k36ps[.]com,GameOver_Zeus_DGA,1
9orytgf6xgby[.]net,GameOver_Zeus_DGA,1
badoz2p03ah8[.]com,GameOver_Zeus_DGA,1
torq14rqlobq[.]net,GameOver_Zeus_DGA,1
nedg7ed87u5o[.]com,GameOver_Zeus_DGA,1
90za1sbydcb6[.]net,GameOver_Zeus_DGA,1
nu1gve5on6tw[.]com,GameOver_Zeus_DGA,1
lcbixgby5cfy[.]net,GameOver_Zeus_DGA,1
ba9k7udof6xc[.]com,GameOver_Zeus_DGA,1
d0jidkvetcfy[.]net,GameOver_Zeus_DGA,1
zihcv2543q54[.]com,GameOver_Zeus_DGA,1
tknylwryhwne[.]net,GameOver_Zeus_DGA,1
n65obelwza9c[.]com,GameOver_Zeus_DGA,1
lwjep03mt4ni[.]net,GameOver_Zeus_DGA,1
bmhwj2doza5o[.]com,GameOver_Zeus_DGA,1
pgbmxobyhs7i[.]net,GameOver_Zeus_DGA,1
zqd4jmlgfa90[.]com,GameOver_Zeus_DGA,1
d8vapg7ahgr6[.]net,GameOver_Zeus_DGA,1
nqdsby5kbad8[.]com,GameOver_Zeus_DGA,1
d4v2t4f61k32[.]net,GameOver_Zeus_DGA,1
vy1kbihsnqts[.]com,GameOver_Zeus_DGA,1
pcn2l4bq1ofq[.]net,GameOver_Zeus_DGA,1
f210vml8by94[.]com,GameOver_Zeus_DGA,1
5gjmt8vuhoj6[.]net,GameOver_Zeus_DGA,1
je5436x47a1k[.]com,GameOver_Zeus_DGA,1
dw7udwjypkny[.]net,GameOver_Zeus_DGA,1
bilg3ux8vet4[.]com,GameOver_Zeus_DGA,1
5gvit4retcrm[.]net,GameOver_Zeus_DGA,1
f2p83m147i58[.]com,GameOver_Zeus_DGA,1
9kfuhg32tonu[.]net,GameOver_Zeus_DGA,1
jqdgnul8vqlo[.]com,GameOver_Zeus_DGA,1
honu5svm1gbu[.]net,GameOver_Zeus_DGA,1
nydk3ydoz69s[.]com,GameOver_Zeus_DGA,1
1sfadovedkv6[.]net,GameOver_Zeus_DGA,1
fi5sbu9kvmt0[.]com,GameOver_Zeus_DGA,1
5szahkzydsre[.]net,GameOver_Zeus_DGA,1
jylkb6hwn6hg[.]com,GameOver_Zeus_DGA,1
5kfyh47mx0ji[.]net,GameOver_Zeus_DGA,1
ril0re9sfmtg[.]com,GameOver_Zeus_DGA,1
xgb6l8vqx8zm[.]net,GameOver_Zeus_DGA,1
jqp0vedkred0[.]com,GameOver_Zeus_DGA,1
dsn658nm9ovi[.]net,GameOver_Zeus_DGA,1
7a10jytkbu14[.]com,GameOver_Zeus_DGA,1
po3ut4nap4bi[.]net,GameOver_Zeus_DGA,1
butgj294v690[.]com,GameOver_Zeus_DGA,1
54v21gnydsbm[.]net,GameOver_Zeus_DGA,1
zq5or2pwb2l8[.]com,GameOver_Zeus_DGA,1
lgzaxgjah4fy[.]net,GameOver_Zeus_DGA,1
rudgjq1czuxk[.]com,GameOver_Zeus_DGA,1
hojixof69oze[.]net,GameOver_Zeus_DGA,1
nehcbexkj6xs[.]com,GameOver_Zeus_DGA,1
xorydon69wru[.]net,GameOver_Zeus_DGA,1
vqhcbupkbqxg[.]com,GameOver_Zeus_DGA,1
xgfq9wryd0nq[.]net,GameOver_Zeus_DGA,1
nqd4rml8zylg[.]com,GameOver_Zeus_DGA,1
9cbu58vq50ni[.]net,GameOver_Zeus_DGA,1
zul4ny103210[.]com,GameOver_Zeus_DGA,1
twvq94rmh4fy[.]net,GameOver_Zeus_DGA,1
7alc7etgjehk[.]com,GameOver_Zeus_DGA,1
h0nm1obaxojm[.]net,GameOver_Zeus_DGA,1
72hknapg32t0[.]com,GameOver_Zeus_DGA,1
xcbmtcbet8fu[.]net,GameOver_Zeus_DGA,1
b61wrup4bu9g[.]com,GameOver_Zeus_DGA,1
p43ihkne9k3y[.]net,GameOver_Zeus_DGA,1
nit8vy5c3e54[.]com,GameOver_Zeus_DGA,1
9gj2p0vy9wf2[.]net,GameOver_Zeus_DGA,1
re5cbe5gjux0[.]com,GameOver_Zeus_DGA,1
l0juxkb2xkba[.]net,GameOver_Zeus_DGA,1
r21wbyxgna14[.]com,GameOver_Zeus_DGA,1
p87ud4re18bm[.]net,GameOver_Zeus_DGA,1
val4z6dkzqx0[.]com,GameOver_Zeus_DGA,1
54n65w3y1cry[.]net,GameOver_Zeus_DGA,1
z250fe587u5c[.]com,GameOver_Zeus_DGA,1
d8b6tk3y9cba[.]net,GameOver_Zeus_DGA,1
rqpgva54bid0[.]com,GameOver_Zeus_DGA,1
hk329kzq54fa[.]net,GameOver_Zeus_DGA,1
3qxcj2t876pc[.]com,GameOver_Zeus_DGA,1
1kzm1g7m94ni[.]net,GameOver_Zeus_DGA,1
b6dgrq5wjax0[.]com,GameOver_Zeus_DGA,1
d8radon6tcjm[.]net,GameOver_Zeus_DGA,1
7udovyh0325o[.]com,GameOver_Zeus_DGA,1
d4z69w3mpkrq[.]net,GameOver_Zeus_DGA,1
r2hgb2p4ji5k[.]com,GameOver_Zeus_DGA,1
5c3m1c3mdsn6[.]net,GameOver_Zeus_DGA,1
v2p4j2h43exo[.]com,GameOver_Zeus_DGA,1
lk7e90rq5gry[.]net,GameOver_Zeus_DGA,1
byt8bihwz29k[.]com,GameOver_Zeus_DGA,1
d0nils7ulg7a[.]net,GameOver_Zeus_DGA,1
bupove5gvmp4[.]com,GameOver_Zeus_DGA,1
50jyd8rytgfq[.]net,GameOver_Zeus_DGA,1
v6d8bidkfmds[.]com,GameOver_Zeus_DGA,1
50jy18nypcvy[.]net,GameOver_Zeus_DGA,1
zqh0vedkn610[.]com,GameOver_Zeus_DGA,1
d0ve5gryhwri[.]net,GameOver_Zeus_DGA,1
fixs36lkvux4[.]com,GameOver_Zeus_DGA,1
1sj2lcrixw3i[.]net,GameOver_Zeus_DGA,1
ri54vmdwjapo[.]com,GameOver_Zeus_DGA,1
p4r21sfy14bu[.]net,GameOver_Zeus_DGA,1
j214napsr29s[.]com,GameOver_Zeus_DGA,1
t4fu58jex4be[.]net,GameOver_Zeus_DGA,1
ru5cjehgnyx4[.]com,GameOver_Zeus_DGA,1
1k3ml0ni5kbu[.]net,GameOver_Zeus_DGA,1
je9s3ed4zixw[.]com,GameOver_Zeus_DGA,1
do3yp43e1ob2[.]net,GameOver_Zeus_DGA,1
ru14vy9czqp8[.]com,GameOver_Zeus_DGA,1
lkrq5gfqp876[.]net,GameOver_Zeus_DGA,1
jql4fqpofq90[.]com,GameOver_Zeus_DGA,1
lgnmd8fyd8nm[.]net,GameOver_Zeus_DGA,1
re1wnmx03q1s[.]com,GameOver_Zeus_DGA,1
dkrq50bq90fi[.]net,GameOver_Zeus_DGA,1
bmtwzep8j2lo[.]com,GameOver_Zeus_DGA,1
h0vapgb610f2[.]net,GameOver_Zeus_DGA,1
xajmfypg[.]com,Necurs_DGA,1
jmfypg[.]net,Necurs_DGA,1
fypgvgbexg[.]org,Necurs_DGA,1
ypgvgbexgje[.]biz,Necurs_DGA,1
pgvgbexgjenmds[.]ru,Necurs_DGA,1
vgbexgjenm[.]com,Necurs_DGA,1
gbexgjenmdsja[.]net,Necurs_DGA,1
bexgjenm[.]org,Necurs_DGA,1
exgjenmdsjanu[.]biz,Necurs_DGA,1
xgjenmdsjanujk[.]ru,Necurs_DGA,1
gjenmds[.]com,Necurs_DGA,1
jenmdsjanu[.]net,Necurs_DGA,1
enmdsjanujkrati[.]org,Necurs_DGA,1
nmdsjanu[.]biz,Necurs_DGA,1
mdsjanu[.]ru,Necurs_DGA,1
sjanujkratilu[.]com,Necurs_DGA,1
janujkratilufc[.]net,Necurs_DGA,1
anujkrati[.]org,Necurs_DGA,1
nujkratilu[.]biz,Necurs_DGA,1
jkrati[.]ru,Necurs_DGA,1
kratilu[.]com,Necurs_DGA,1
atilufcvabgdilu[.]net,Necurs_DGA,1
tilufc[.]org,Necurs_DGA,1
lufcvabg[.]biz,Necurs_DGA,1
fcvabgdilujubg[.]ru,Necurs_DGA,1
cvabgdilu[.]com,Necurs_DGA,1
abgdilujubg[.]net,Necurs_DGA,1
bgdilujubgzota[.]org,Necurs_DGA,1
gdilujubgzotahs[.]biz,Necurs_DGA,1
dilujubgzotahs[.]ru,Necurs_DGA,1
ilujubgzo[.]com,Necurs_DGA,1
lujubgzotahs[.]net,Necurs_DGA,1
jubgzotahsjylk[.]org,Necurs_DGA,1
bgzotahs[.]biz,Necurs_DGA,1
gzotahsjylk[.]ru,Necurs_DGA,1
zotahsjylkvozu[.]com,Necurs_DGA,1
otahsjylk[.]net,Necurs_DGA,1
tahsjylkvozu[.]org,Necurs_DGA,1
ahsjylkvo[.]biz,Necurs_DGA,1
hsjylkvozu[.]ru,Necurs_DGA,1
jylkvo[.]com,Necurs_DGA,1
ylkvozuhipgbo[.]net,Necurs_DGA,1
lkvozuhipgborm[.]org,Necurs_DGA,1
kvozuhipg[.]biz,Necurs_DGA,1
vozuhipgbormjs[.]ru,Necurs_DGA,1
ozuhipgbormjsde[.]com,Necurs_DGA,1
zuhipgbormjsde[.]net,Necurs_DGA,1
uhipgborm[.]org,Necurs_DGA,1
hipgbormjsde[.]biz,Necurs_DGA,1
ipgbormjsdexurc[.]ru,Necurs_DGA,1
pgbormjsdexu[.]com,Necurs_DGA,1
gbormjs[.]net,Necurs_DGA,1
ormjsde[.]org,Necurs_DGA,1
rmjsdexurchwnm[.]biz,Necurs_DGA,1
mjsdexurchwnmhg[.]ru,Necurs_DGA,1
jsdexu[.]com,Necurs_DGA,1
sdexurchwnm[.]net,Necurs_DGA,1
dexurchwnmhg[.]org,Necurs_DGA,1
exurchwnm[.]biz,Necurs_DGA,1
urchwnmhghm[.]ru,Necurs_DGA,1
rchwnmhg[.]com,Necurs_DGA,1
chwnmhghmdipghe[.]net,Necurs_DGA,1
hwnmhg[.]org,Necurs_DGA,1
wnmhghmdi[.]biz,Necurs_DGA,1
mhghmdipghe[.]ru,Necurs_DGA,1
hghmdi[.]com,Necurs_DGA,1
hmdipghenk[.]net,Necurs_DGA,1
dipghenktm[.]org,Necurs_DGA,1
ipghenktmrifo[.]biz,Necurs_DGA,1
ghenktmri[.]ru,Necurs_DGA,1
henktmrifo[.]com,Necurs_DGA,1
enktmrifo[.]net,Necurs_DGA,1
ktmrifofodwda[.]org,Necurs_DGA,1
tmrifofodwdahy[.]biz,Necurs_DGA,1
mrifofodw[.]ru,Necurs_DGA,1
rifofo[.]com,Necurs_DGA,1
fofodw[.]net,Necurs_DGA,1
ofodwdahypwbk[.]org,Necurs_DGA,1
odwdahypwbkpo[.]biz,Necurs_DGA,1
dwdahypw[.]ru,Necurs_DGA,1
wdahypwbkpohe[.]com,Necurs_DGA,1
dahypwbkpohe[.]net,Necurs_DGA,1
ahypwbk[.]org,Necurs_DGA,1
hypwbk[.]biz,Necurs_DGA,1
pwbkpohe[.]ru,Necurs_DGA,1
wbkpoheba[.]com,Necurs_DGA,1
bkpohebaxwvmvg[.]net,Necurs_DGA,1
kpohebaxw[.]org,Necurs_DGA,1
ohebaxwvmvglkvw[.]biz,Necurs_DGA,1
ebaxwvm[.]ru,Necurs_DGA,1
baxwvmvglk[.]com,Necurs_DGA,1
xwvmvg[.]net,Necurs_DGA,1
vmvglk[.]org,Necurs_DGA,1
mvglkvwbsbs[.]biz,Necurs_DGA,1
vglkvwbsbsxm[.]ru,Necurs_DGA,1
lkvwbs[.]com,Necurs_DGA,1
vwbsbsxmpi[.]net,Necurs_DGA,1
bsbsxm[.]org,Necurs_DGA,1
sbsxmpibo[.]biz,Necurs_DGA,1
bsxmpiboxube[.]ru,Necurs_DGA,1
xmpiboxubefe[.]com,Necurs_DGA,1
piboxu[.]net,Necurs_DGA,1
boxubefexmdy[.]org,Necurs_DGA,1
xubefexmdyheva[.]biz,Necurs_DGA,1
ubefexm[.]ru,Necurs_DGA,1
befexmdy[.]com,Necurs_DGA,1
efexmdyhevabcjq[.]net,Necurs_DGA,1
exmdyhevabcjq[.]org,Necurs_DGA,1
xmdyheva[.]biz,Necurs_DGA,1
mdyhevabc[.]ru,Necurs_DGA,1
dyheva[.]com,Necurs_DGA,1
yhevabcjq[.]net,Necurs_DGA,1
hevabcjqtcng[.]org,Necurs_DGA,1
vabcjq[.]biz,Necurs_DGA,1
bcjqtcng[.]ru,Necurs_DGA,1
cjqtcngxipgpm[.]com,Necurs_DGA,1
jqtcngxipgpm[.]net,Necurs_DGA,1
qtcngxipgpm[.]org,Necurs_DGA,1
tcngxipgpmjm[.]biz,Necurs_DGA,1
ngxipgpm[.]ru,Necurs_DGA,1
gxipgpmjmxqjgjq[.]com,Necurs_DGA,1
ipgpmjmxqjgjq[.]net,Necurs_DGA,1
pgpmjmxqjgjqju[.]org,Necurs_DGA,1
gpmjmxqjgjq[.]biz,Necurs_DGA,1
mjmxqjg[.]ru,Necurs_DGA,1
mxqjgjqjuzenqti[.]com,Necurs_DGA,1
qjgjqjuzenqtite[.]net,Necurs_DGA,1
gjqjuzenqti[.]org,Necurs_DGA,1
jqjuze[.]biz,Necurs_DGA,1
qjuzenqti[.]ru,Necurs_DGA,1
juzenq[.]com,Necurs_DGA,1
uzenqtiteparg[.]net,Necurs_DGA,1
zenqtite[.]org,Necurs_DGA,1
enqtiteparglw[.]biz,Necurs_DGA,1
qtiteparglwjo[.]ru,Necurs_DGA,1
titepa[.]com,Necurs_DGA,1
iteparglwjo[.]net,Necurs_DGA,1
teparg[.]org,Necurs_DGA,1
eparglwjo[.]biz,Necurs_DGA,1
arglwjoni[.]ru,Necurs_DGA,1
rglwjonidaxqvu[.]com,Necurs_DGA,1
glwjoni[.]net,Necurs_DGA,1
wjonidaxq[.]org,Necurs_DGA,1
onidaxqvujgfu[.]biz,Necurs_DGA,1
idaxqvujg[.]ru,Necurs_DGA,1
axqvujgfuda[.]com,Necurs_DGA,1
xqvujg[.]net,Necurs_DGA,1
qvujgfudazkzkxu[.]org,Necurs_DGA,1
vujgfudazk[.]biz,Necurs_DGA,1
ujgfudazk[.]ru,Necurs_DGA,1
jgfudazkzkxu[.]com,Necurs_DGA,1
gfudazkzkxuvahc[.]net,Necurs_DGA,1
fudazkzkxuva[.]org,Necurs_DGA,1
udazkzk[.]biz,Necurs_DGA,1
azkzkxuva[.]ru,Necurs_DGA,1
zkzkxuvahcls[.]com,Necurs_DGA,1
zkxuvahclstank[.]net,Necurs_DGA,1
xuvahcls[.]org,Necurs_DGA,1
vahclsta[.]biz,Necurs_DGA,1
ahclstankvsro[.]ru,Necurs_DGA,1
hclstankvsro[.]com,Necurs_DGA,1
lstank[.]net,Necurs_DGA,1
stankvs[.]org,Necurs_DGA,1
tankvsro[.]biz,Necurs_DGA,1
ankvsrofa[.]ru,Necurs_DGA,1
nkvsrofa[.]com,Necurs_DGA,1
kvsrofafk[.]net,Necurs_DGA,1
srofafkxcri[.]org,Necurs_DGA,1
rofafkxc[.]biz,Necurs_DGA,1
ofafkxcridkvinu[.]ru,Necurs_DGA,1
afkxcridkvi[.]com,Necurs_DGA,1
kxcridkvinujsfg[.]net,Necurs_DGA,1
xcridkvinujsfg[.]org,Necurs_DGA,1
cridkvinujs[.]biz,Necurs_DGA,1
ridkvinujs[.]ru,Necurs_DGA,1
dkvinujs[.]com,Necurs_DGA,1
vinujsfg[.]net,Necurs_DGA,1
inujsfghazezo[.]org,Necurs_DGA,1
ujsfghazezolg[.]biz,Necurs_DGA,1
sfghazezolgvm[.]ru,Necurs_DGA,1
fghazezo[.]com,Necurs_DGA,1
hazezo[.]net,Necurs_DGA,1
azezolg[.]org,Necurs_DGA,1
zezolg[.]biz,Necurs_DGA,1
ezolgvm[.]ru,Necurs_DGA,1
olgvmxutmra[.]com,Necurs_DGA,1
lgvmxu[.]net,Necurs_DGA,1
