ioc,signature,total_hits
enqzcjgdqjynupq[.]biz,Necurs_DGA,1
nqzcjgdqjy[.]ru,Necurs_DGA,1
zcjgdq[.]com,Necurs_DGA,1
jgdqjynupq[.]net,Necurs_DGA,1
gdqjynu[.]org,Necurs_DGA,1
dqjynu[.]biz,Necurs_DGA,1
qjynupqtejqdwvk[.]ru,Necurs_DGA,1
ynupqtejq[.]com,Necurs_DGA,1
upqtejq[.]net,Necurs_DGA,1
pqtejqdwvklovs[.]org,Necurs_DGA,1
qtejqdwvklo[.]biz,Necurs_DGA,1
tejqdwvklo[.]ru,Necurs_DGA,1
ejqdwvklovs[.]com,Necurs_DGA,1
jqdwvklovstgzy[.]net,Necurs_DGA,1
dwvklovstgzyvy[.]org,Necurs_DGA,1
vklovstg[.]biz,Necurs_DGA,1
klovstgzy[.]ru,Necurs_DGA,1
lovstgzyvylu[.]com,Necurs_DGA,1
ovstgzyvy[.]net,Necurs_DGA,1
vstgzyvylu[.]org,Necurs_DGA,1
stgzyvylufyjw[.]biz,Necurs_DGA,1
tgzyvylu[.]ru,Necurs_DGA,1
zyvylufyjwtw[.]com,Necurs_DGA,1
yvylufy[.]net,Necurs_DGA,1
vylufyjwtwxw[.]org,Necurs_DGA,1
ylufyjwtw[.]biz,Necurs_DGA,1
lufyjwtwxwne[.]ru,Necurs_DGA,1
ufyjwtwxwnetm[.]com,Necurs_DGA,1
fyjwtwxwnetmvk[.]net,Necurs_DGA,1
yjwtwxw[.]org,Necurs_DGA,1
jwtwxwnetm[.]biz,Necurs_DGA,1
wtwxwnetmvkpedo[.]ru,Necurs_DGA,1
twxwne[.]com,Necurs_DGA,1
wxwnetmvkpedo[.]net,Necurs_DGA,1
xwnetmvkpedo[.]org,Necurs_DGA,1
netmvkpedoxeny[.]biz,Necurs_DGA,1
etmvkpedo[.]ru,Necurs_DGA,1
tmvkpe[.]com,Necurs_DGA,1
vkpedoxe[.]net,Necurs_DGA,1
pedoxenyrihopg[.]org,Necurs_DGA,1
doxenyri[.]biz,Necurs_DGA,1
xenyrihopgxa[.]ru,Necurs_DGA,1
nyrihopgxaxypy[.]com,Necurs_DGA,1
rihopgxaxypy[.]net,Necurs_DGA,1
ihopgxaxypy[.]org,Necurs_DGA,1
hopgxaxypyfu[.]biz,Necurs_DGA,1
opgxaxypyfurg[.]ru,Necurs_DGA,1
gxaxypyfurghu[.]com,Necurs_DGA,1
xaxypyfurghuns[.]net,Necurs_DGA,1
axypyfu[.]org,Necurs_DGA,1
xypyfurg[.]biz,Necurs_DGA,1
pyfurghu[.]ru,Necurs_DGA,1
yfurghunsfq[.]com,Necurs_DGA,1
urghunsfqzkbwjk[.]net,Necurs_DGA,1
ghunsfqzkbwjk[.]org,Necurs_DGA,1
unsfqzkbwjkledo[.]biz,Necurs_DGA,1
sfqzkbw[.]ru,Necurs_DGA,1
fqzkbwjk[.]com,Necurs_DGA,1
qzkbwjkledo[.]net,Necurs_DGA,1
zkbwjkle[.]org,Necurs_DGA,1
kbwjkledo[.]biz,Necurs_DGA,1
bwjkledo[.]ru,Necurs_DGA,1
jkledozsxmds[.]com,Necurs_DGA,1
kledozsxmdsnibi[.]net,Necurs_DGA,1
edozsxm[.]org,Necurs_DGA,1
ozsxmdsni[.]biz,Necurs_DGA,1
sxmdsnibing[.]ru,Necurs_DGA,1
xmdsnibinghs[.]com,Necurs_DGA,1
mdsnibinghsfk[.]net,Necurs_DGA,1
dsnibing[.]org,Necurs_DGA,1
snibing[.]biz,Necurs_DGA,1
nibing[.]ru,Necurs_DGA,1
ibinghsfkperqlc[.]com,Necurs_DGA,1
binghsfk[.]net,Necurs_DGA,1
inghsfkperq[.]org,Necurs_DGA,1
nghsfkperqlc[.]biz,Necurs_DGA,1
ghsfkperqlcba[.]ru,Necurs_DGA,1
hsfkperqlcbalg[.]com,Necurs_DGA,1
sfkperqlcbalg[.]net,Necurs_DGA,1
kperqlcba[.]org,Necurs_DGA,1
perqlcbalgdeto[.]biz,Necurs_DGA,1
rqlcbalgdeto[.]ru,Necurs_DGA,1
qlcbalgdetotydu[.]com,Necurs_DGA,1
cbalgdetoty[.]net,Necurs_DGA,1
algdetotyduru[.]org,Necurs_DGA,1
lgdetotyduru[.]biz,Necurs_DGA,1
gdetotyduruhkvs[.]ru,Necurs_DGA,1
detoty[.]com,Necurs_DGA,1
etotyduruhkvsxi[.]net,Necurs_DGA,1
totyduru[.]org,Necurs_DGA,1
tyduruhkvs[.]biz,Necurs_DGA,1
yduruhkvsxivq[.]ru,Necurs_DGA,1
duruhkvsxivq[.]com,Necurs_DGA,1
uruhkvsxivq[.]net,Necurs_DGA,1
ruhkvs[.]org,Necurs_DGA,1
hkvsxivqxyxa[.]biz,Necurs_DGA,1
vsxivqxy[.]ru,Necurs_DGA,1
sxivqxyxahcnm[.]com,Necurs_DGA,1
xivqxy[.]net,Necurs_DGA,1
vqxyxa[.]org,Necurs_DGA,1
qxyxahcnmlc[.]biz,Necurs_DGA,1
xyxahcnmlc[.]ru,Necurs_DGA,1
xahcnmlcts[.]com,Necurs_DGA,1
ahcnmlctstixexs[.]net,Necurs_DGA,1
hcnmlctstixe[.]org,Necurs_DGA,1
cnmlctsti[.]biz,Necurs_DGA,1
nmlctstixexspu[.]ru,Necurs_DGA,1
mlctstixexspu[.]com,Necurs_DGA,1
lctstixe[.]net,Necurs_DGA,1
tstixexs[.]org,Necurs_DGA,1
stixexspula[.]biz,Necurs_DGA,1
tixexspu[.]ru,Necurs_DGA,1
ixexspu[.]com,Necurs_DGA,1
exspulanshc[.]net,Necurs_DGA,1
xspulanshczqfw[.]org,Necurs_DGA,1
pulanshczq[.]biz,Necurs_DGA,1
ulanshczqfw[.]ru,Necurs_DGA,1
lanshczq[.]com,Necurs_DGA,1
nshczqfw[.]net,Necurs_DGA,1
shczqfwzsnctcba[.]org,Necurs_DGA,1
czqfwzsnctc[.]biz,Necurs_DGA,1
zqfwzsnctcba[.]ru,Necurs_DGA,1
qfwzsnctcbadgtw[.]com,Necurs_DGA,1
fwzsnctcbadg[.]net,Necurs_DGA,1
wzsnctcbadgtwpe[.]org,Necurs_DGA,1
snctcbadgtwpevq[.]biz,Necurs_DGA,1
ctcbadg[.]ru,Necurs_DGA,1
tcbadgtw[.]com,Necurs_DGA,1
cbadgtwpevqpclw[.]net,Necurs_DGA,1
adgtwpevqpclwve[.]org,Necurs_DGA,1
dgtwpevqpclwve[.]biz,Necurs_DGA,1
twpevqpc[.]ru,Necurs_DGA,1
wpevqpclwve[.]com,Necurs_DGA,1
evqpclwvexy[.]net,Necurs_DGA,1
qpclwve[.]org,Necurs_DGA,1
clwvexytuxyzmhi[.]biz,Necurs_DGA,1
lwvexytuxyzmhi[.]ru,Necurs_DGA,1
wvexytuxyzm[.]com,Necurs_DGA,1
exytuxyzmhila[.]net,Necurs_DGA,1
ytuxyzmhilads[.]org,Necurs_DGA,1
tuxyzm[.]biz,Necurs_DGA,1
uxyzmhila[.]ru,Necurs_DGA,1
yzmhila[.]com,Necurs_DGA,1
zmhiladszmrivc[.]net,Necurs_DGA,1
mhiladszmrivctw[.]org,Necurs_DGA,1
hiladszmri[.]biz,Necurs_DGA,1
ladszmri[.]ru,Necurs_DGA,1
adszmrivctw[.]com,Necurs_DGA,1
dszmri[.]net,Necurs_DGA,1
szmrivctwdk[.]org,Necurs_DGA,1
zmrivctwdkva[.]biz,Necurs_DGA,1
mrivctwdkvats[.]ru,Necurs_DGA,1
rivctwdkva[.]com,Necurs_DGA,1
ivctwdk[.]net,Necurs_DGA,1
ctwdkvatsre[.]org,Necurs_DGA,1
twdkvats[.]biz,Necurs_DGA,1
wdkvatsrereds[.]ru,Necurs_DGA,1
kvatsreredstwby[.]com,Necurs_DGA,1
vatsrereds[.]net,Necurs_DGA,1
atsrere[.]org,Necurs_DGA,1
sreredstwby[.]biz,Necurs_DGA,1
reredstwbyvkxc[.]ru,Necurs_DGA,1
eredstwby[.]com,Necurs_DGA,1
redstwbyvkxc[.]net,Necurs_DGA,1
dstwbyvk[.]org,Necurs_DGA,1
stwbyvkxchupi[.]biz,Necurs_DGA,1
twbyvkxchu[.]ru,Necurs_DGA,1
wbyvkxchupilkrm[.]com,Necurs_DGA,1
yvkxchupi[.]net,Necurs_DGA,1
vkxchu[.]org,Necurs_DGA,1
kxchupilkrm[.]biz,Necurs_DGA,1
xchupilkrmpifg[.]ru,Necurs_DGA,1
hupilk[.]com,Necurs_DGA,1
upilkrm[.]net,Necurs_DGA,1
pilkrmpifgpmbi[.]org,Necurs_DGA,1
lkrmpifgpm[.]biz,Necurs_DGA,1
rmpifgpm[.]ru,Necurs_DGA,1
mpifgpm[.]com,Necurs_DGA,1
pifgpmbixerg[.]net,Necurs_DGA,1
ifgpmbixe[.]org,Necurs_DGA,1
fgpmbixe[.]biz,Necurs_DGA,1
gpmbixerg[.]ru,Necurs_DGA,1
pmbixergzo[.]com,Necurs_DGA,1
mbixergzoda[.]net,Necurs_DGA,1
bixergzo[.]org,Necurs_DGA,1
ixergzodapyxm[.]biz,Necurs_DGA,1
ergzodapy[.]ru,Necurs_DGA,1
gzodapy[.]com,Necurs_DGA,1
zodapyxm[.]net,Necurs_DGA,1
dapyxmnezg[.]org,Necurs_DGA,1
apyxmnezgfe[.]biz,Necurs_DGA,1
yxmnezgfe[.]ru,Necurs_DGA,1
xmnezgferonylw[.]com,Necurs_DGA,1
mnezgferonylw[.]net,Necurs_DGA,1
nezgferonylwnw[.]org,Necurs_DGA,1
ezgferonylwnwbk[.]biz,Necurs_DGA,1
zgferonylwnwbk[.]ru,Necurs_DGA,1
feronylwnwbkjg[.]com,Necurs_DGA,1
eronylwnwbkjg[.]net,Necurs_DGA,1
ronylwnwbkjgzg[.]org,Necurs_DGA,1
onylwnwbkjg[.]biz,Necurs_DGA,1
ylwnwbkjgzgrw[.]ru,Necurs_DGA,1
wnwbkjgzg[.]com,Necurs_DGA,1
nwbkjgzg[.]net,Necurs_DGA,1
wbkjgzgrw[.]org,Necurs_DGA,1
bkjgzgrwzarc[.]biz,Necurs_DGA,1
kjgzgrwzarc[.]ru,Necurs_DGA,1
jgzgrwzarczeti[.]com,Necurs_DGA,1
gzgrwzarczetihe[.]net,Necurs_DGA,1
zgrwzarczetihe[.]org,Necurs_DGA,1
rwzarczetihe[.]biz,Necurs_DGA,1
zarczetihelmpi[.]ru,Necurs_DGA,1
rczeti[.]com,Necurs_DGA,1
zetihelmpi[.]net,Necurs_DGA,1
tihelmpixsba[.]org,Necurs_DGA,1
ihelmpixsbapi[.]biz,Necurs_DGA,1
helmpi[.]ru,Necurs_DGA,1
elmpixsbapidcfi[.]com,Necurs_DGA,1
lmpixsbapidcfi[.]net,Necurs_DGA,1
mpixsba[.]org,Necurs_DGA,1
ixsbapidcfi[.]biz,Necurs_DGA,1
xsbapi[.]ru,Necurs_DGA,1
sbapidcfidsrifu[.]com,Necurs_DGA,1
bapidcfidsri[.]net,Necurs_DGA,1
apidcfidsri[.]org,Necurs_DGA,1
pidcfidsrifu[.]biz,Necurs_DGA,1
dcfidsrifu[.]ru,Necurs_DGA,1
cfidsrifufk[.]com,Necurs_DGA,1
fidsrifufkbm[.]net,Necurs_DGA,1
idsrifufkbmtczs[.]org,Necurs_DGA,1
dsrifufkbmtczs[.]biz,Necurs_DGA,1
srifufkbmtc[.]ru,Necurs_DGA,1
rifufkbm[.]com,Necurs_DGA,1
ifufkbmtczsfu[.]net,Necurs_DGA,1
fufkbmtc[.]org,Necurs_DGA,1
fkbmtc[.]biz,Necurs_DGA,1
kbmtczsfuxq[.]ru,Necurs_DGA,1
bmtczsfuxqpuzo[.]com,Necurs_DGA,1
tczsfuxqpu[.]net,Necurs_DGA,1
czsfuxqpuzo[.]org,Necurs_DGA,1
zsfuxq[.]biz,Necurs_DGA,1
sfuxqpuzovi[.]ru,Necurs_DGA,1
uxqpuzovi[.]com,Necurs_DGA,1
xqpuzovipgtizo[.]net,Necurs_DGA,1
qpuzovipgtizork[.]org,Necurs_DGA,1
uzovipg[.]biz,Necurs_DGA,1
zovipgti[.]ru,Necurs_DGA,1
vipgtizork[.]com,Necurs_DGA,1
ipgtizorkputunq[.]net,Necurs_DGA,1
gtizork[.]org,Necurs_DGA,1
izorkputu[.]biz,Necurs_DGA,1
zorkputunq[.]ru,Necurs_DGA,1
orkputunqturq[.]com,Necurs_DGA,1
rkputunqturq[.]net,Necurs_DGA,1
kputunq[.]org,Necurs_DGA,1
putunqturqronc[.]biz,Necurs_DGA,1
utunqtu[.]ru,Necurs_DGA,1
tunqturqro[.]com,Necurs_DGA,1
nqturqroncxc[.]net,Necurs_DGA,1
qturqro[.]org,Necurs_DGA,1
turqroncxcvwjm[.]biz,Necurs_DGA,1
urqroncxcvwjmfq[.]ru,Necurs_DGA,1
qroncxcvwjmfqlw[.]com,Necurs_DGA,1
oncxcvw[.]net,Necurs_DGA,1
cxcvwjmfq[.]org,Necurs_DGA,1
xcvwjmfq[.]biz,Necurs_DGA,1
cvwjmfqlwjgnk[.]ru,Necurs_DGA,1
wjmfqlwjgnkpsli[.]com,Necurs_DGA,1
jmfqlwjg[.]net,Necurs_DGA,1
mfqlwjgnkpsli[.]org,Necurs_DGA,1
qlwjgnkpslizu[.]biz,Necurs_DGA,1
lwjgnkps[.]ru,Necurs_DGA,1
wjgnkpslizu[.]com,Necurs_DGA,1
jgnkpslizujyvy[.]net,Necurs_DGA,1
gnkpslizu[.]org,Necurs_DGA,1
nkpslizujy[.]biz,Necurs_DGA,1
pslizujyvyrkjc[.]ru,Necurs_DGA,1
slizujyvyrkjcdq[.]com,Necurs_DGA,1
lizujyvyrk[.]net,Necurs_DGA,1
izujyvyrkjcdqjw[.]org,Necurs_DGA,1
zujyvyrk[.]biz,Necurs_DGA,1
jyvyrk[.]ru,Necurs_DGA,1
yvyrkjcdqjwpq[.]com,Necurs_DGA,1
yrkjcdq[.]net,Necurs_DGA,1
rkjcdqjw[.]org,Necurs_DGA,1
kjcdqjw[.]biz,Necurs_DGA,1
jcdqjwpqdchgdq[.]ru,Necurs_DGA,1
cdqjwpqdchg[.]com,Necurs_DGA,1
qjwpqdchgdqhwlm[.]net,Necurs_DGA,1
jwpqdchgdq[.]org,Necurs_DGA,1
wpqdchgdqhw[.]biz,Necurs_DGA,1
pqdchgdqhwlmns[.]ru,Necurs_DGA,1
qdchgdqhw[.]com,Necurs_DGA,1
chgdqhwlmnsrghc[.]net,Necurs_DGA,1
gdqhwlmnsrg[.]org,Necurs_DGA,1
qhwlmnsrghcno[.]biz,Necurs_DGA,1
hwlmnsrg[.]ru,Necurs_DGA,1
lmnsrghcnopojo[.]com,Necurs_DGA,1
mnsrghcno[.]net,Necurs_DGA,1
nsrghcnopo[.]org,Necurs_DGA,1
srghcnopojoro[.]biz,Necurs_DGA,1
rghcnopo[.]ru,Necurs_DGA,1
ghcnopojo[.]com,Necurs_DGA,1
cnopojorotg[.]net,Necurs_DGA,1
opojoro[.]org,Necurs_DGA,1
ojorotgpwbu[.]biz,Necurs_DGA,1
jorotgpw[.]ru,Necurs_DGA,1
orotgpw[.]com,Necurs_DGA,1
otgpwbulqhkte[.]net,Necurs_DGA,1
gpwbulqhktedglc[.]org,Necurs_DGA,1
pwbulqhktedg[.]biz,Necurs_DGA,1
wbulqhktedglchw[.]ru,Necurs_DGA,1
bulqhktedg[.]com,Necurs_DGA,1
ulqhktedglchwds[.]net,Necurs_DGA,1
lqhktedglc[.]org,Necurs_DGA,1
hktedglchwdszu[.]biz,Necurs_DGA,1
tedglchwds[.]ru,Necurs_DGA,1
edglchw[.]com,Necurs_DGA,1
dglchwdszuns[.]net,Necurs_DGA,1
glchwdszuns[.]org,Necurs_DGA,1
chwdszunszefm[.]biz,Necurs_DGA,1
hwdszunszefm[.]ru,Necurs_DGA,1
wdszuns[.]com,Necurs_DGA,1
dszunszefmfq[.]net,Necurs_DGA,1
szunszefmfqfghq[.]org,Necurs_DGA,1
unszefmfq[.]biz,Necurs_DGA,1
szefmfq[.]ru,Necurs_DGA,1
zefmfqfghqty[.]com,Necurs_DGA,1
efmfqfg[.]net,Necurs_DGA,1
fmfqfghqtyng[.]org,Necurs_DGA,1
mfqfghqty[.]biz,Necurs_DGA,1
qfghqtyngrylo[.]ru,Necurs_DGA,1
fghqtyng[.]com,Necurs_DGA,1
ghqtyngrylozqfa[.]net,Necurs_DGA,1
hqtyngrylozqfa[.]org,Necurs_DGA,1
tyngrylozq[.]biz,Necurs_DGA,1
ngrylozqfa[.]ru,Necurs_DGA,1
grylozqfa[.]com,Necurs_DGA,1
ylozqfafkjczcjw[.]net,Necurs_DGA,1
lozqfa[.]org,Necurs_DGA,1
ozqfafkjczcjw[.]biz,Necurs_DGA,1
zqfafkjczc[.]ru,Necurs_DGA,1
qfafkjc[.]com,Necurs_DGA,1
afkjczcjw[.]net,Necurs_DGA,1
fkjczc[.]org,Necurs_DGA,1
jczcjwvq[.]biz,Necurs_DGA,1
czcjwvqzodetwxk[.]ru,Necurs_DGA,1
cjwvqzo[.]com,Necurs_DGA,1
jwvqzodetwxk[.]net,Necurs_DGA,1
nwzmrypolunedw[.]com,CryptoLocker_DGA,1
gxqtcjiralapitcvw[.]net,CryptoLocker_DGA,1
pgvcfoxqzoryjmhw[.]biz,CryptoLocker_DGA,1
ujebkvkngxcby[.]com,CryptoLocker_DGA,1
tgfifadgradqda[.]net,CryptoLocker_DGA,1
qhslcvslctytmfohc[.]biz,CryptoLocker_DGA,1
rgpwrmrwxchgjydo[.]com,CryptoLocker_DGA,1
wxmfqjizcrkny[.]net,CryptoLocker_DGA,1
lwhcxwnwzirgvi[.]biz,CryptoLocker_DGA,1
ehudohmpgdsvebizi[.]com,CryptoLocker_DGA,1
hytqtgbovslyjszg[.]net,CryptoLocker_DGA,1
chwrwnalqncxo[.]biz,CryptoLocker_DGA,1
fmhmfkfuhglk[.]com,CryptoLocker_DGA,1
ixanefkzixipsjk[.]net,CryptoLocker_DGA,1
lcfevehahopk[.]biz,CryptoLocker_DGA,1
yrgnojixuxybqxevy[.]com,CryptoLocker_DGA,1
hozkpczopqra[.]net,CryptoLocker_DGA,1
sxyhercrgnozqzi[.]biz,CryptoLocker_DGA,1
lejideperqxg[.]com,CryptoLocker_DGA,1
qjwvofobefsnyxy[.]net,CryptoLocker_DGA,1
rspqtmdsxcfuhi[.]biz,CryptoLocker_DGA,1
sjuhmrmdilqrw[.]com,CryptoLocker_DGA,1
bezmretarafa[.]net,CryptoLocker_DGA,1
eboxafgnitslc[.]biz,CryptoLocker_DGA,1
lezapczedsdojs[.]com,CryptoLocker_DGA,1
wnkjmfgzadsfqhm[.]net,CryptoLocker_DGA,1
zobsdcfajajw[.]biz,CryptoLocker_DGA,1
uvkfujqvkvytmlq[.]com,CryptoLocker_DGA,1
rehalorijafahm[.]net,CryptoLocker_DGA,1
ydorsjolszyzyxgzg[.]biz,CryptoLocker_DGA,1
hcvihmdgpotkbsvs[.]com,CryptoLocker_DGA,1
cpmhaxihuneze[.]net,CryptoLocker_DGA,1
grqzgxotmluncz[.]com,Gozi_ISFB_DGA,1
ypgzaxedwlkjg[.]net,Gozi_ISFB_DGA,1
ulkbgnsvqvatyd[.]org,Gozi_ISFB_DGA,1
ylexufaxaxapstmh[.]biz,Gozi_ISFB_DGA,1
ilsvapozaxihg[.]info,Gozi_ISFB_DGA,1
ybwlmdcfktqxg[.]ru,Gozi_ISFB_DGA,1
kjqtwzybsdcta[.]com,Gozi_ISFB_DGA,1
ojozuvcdihwds[.]net,Gozi_ISFB_DGA,1
odyrobmdwfcjo[.]org,Gozi_ISFB_DGA,1
wdwxypwbmtcn[.]biz,Gozi_ISFB_DGA,1
ufubcbkxidihm[.]info,Gozi_ISFB_DGA,1
knixqjqlkjyvcdq[.]ru,Gozi_ISFB_DGA,1
yjazwxgbedmx[.]com,Gozi_ISFB_DGA,1
gtahsvalqhgxap[.]net,Gozi_ISFB_DGA,1
shejmfwxkrslwn[.]org,Gozi_ISFB_DGA,1
uvgdwxitktuva[.]biz,Gozi_ISFB_DGA,1
axwvutgnafahcj[.]info,Gozi_ISFB_DGA,1
ujuhsnizcdexkf[.]ru,Gozi_ISFB_DGA,1
qvcdshcjoholqzef[.]com,Gozi_ISFB_DGA,1
uzizunqxgtgtg[.]net,Gozi_ISFB_DGA,1
wjuhetaxijmdg[.]org,Gozi_ISFB_DGA,1
knmxedqhwzmtcnsx[.]biz,Gozi_ISFB_DGA,1
itknujahovyfyr[.]info,Gozi_ISFB_DGA,1
grqnilazylopgr[.]ru,Gozi_ISFB_DGA,1
mjchovgnuzwlof[.]com,Gozi_ISFB_DGA,1
gzmhavutkjwtcly[.]net,Gozi_ISFB_DGA,1
mtmzudofmbozmza[.]org,Gozi_ISFB_DGA,1
mbyvkdcbstwfkr[.]biz,Gozi_ISFB_DGA,1
mhitudohetonepkx[.]info,Gozi_ISFB_DGA,1
yhgvexcvqxmfej[.]ru,Gozi_ISFB_DGA,1
sdibqfgzajghkpw[.]com,Gozi_ISFB_DGA,1
yxijqpwvyxcdm[.]net,Gozi_ISFB_DGA,1
udejajsbapwxmty[.]org,Gozi_ISFB_DGA,1
onufyxujufypqhc[.]biz,Gozi_ISFB_DGA,1
qzkxyjmvghktuzu[.]info,Gozi_ISFB_DGA,1
ytwjyjwbwjmp[.]ru,Gozi_ISFB_DGA,1
sbuhsnitsfcnene[.]com,Gozi_ISFB_DGA,1
yxibmpchqvcb[.]net,Gozi_ISFB_DGA,1
afubsbcjybexoby[.]org,Gozi_ISFB_DGA,1
apcrspcpypans[.]biz,Gozi_ISFB_DGA,1
atwvsxcjsbctm[.]info,Gozi_ISFB_DGA,1
exgjudghyralefch[.]ru,Gozi_ISFB_DGA,1
afslkhgdgzofmxs[.]com,Gozi_ISFB_DGA,1
ypsvaformlwx[.]net,Gozi_ISFB_DGA,1
ipudevqtghcfet[.]org,Gozi_ISFB_DGA,1
ibibkjybexsvu[.]biz,Gozi_ISFB_DGA,1
cfqdmvivihsxolq[.]info,Gozi_ISFB_DGA,1
wlmvodqnyrgv[.]ru,Gozi_ISFB_DGA,1
odqjmnqxorgfkp[.]com,Gozi_ISFB_DGA,1
cnezwdstadwlazuj[.]net,Gozi_ISFB_DGA,1
olcnivgdgxivuxq[.]org,Gozi_ISFB_DGA,1
ozexszqpmrudyn[.]biz,Gozi_ISFB_DGA,1
kfexeveladwn[.]info,Gozi_ISFB_DGA,1
ebyxilizstkd[.]ru,Gozi_ISFB_DGA,1
cxwxknsrkdqni[.]com,Gozi_ISFB_DGA,1
wlqxmhsneruvo[.]net,Gozi_ISFB_DGA,1
yfyxylarufmtyb[.]org,Gozi_ISFB_DGA,1
udwxmpaxevwtin[.]biz,Gozi_ISFB_DGA,1
ivspgvongbeporo[.]info,Gozi_ISFB_DGA,1
wlqpaxedetcrcnq[.]ru,Gozi_ISFB_DGA,1
gnmnsnepclabin[.]com,Gozi_ISFB_DGA,1
yrgfynarurmzg[.]net,Gozi_ISFB_DGA,1
gpktqjezujwlmt[.]org,Gozi_ISFB_DGA,1
wxolghabotynujy[.]biz,Gozi_ISFB_DGA,1
srofklmlkbyryb[.]info,Gozi_ISFB_DGA,1
wbmhsrkjihgrojkp[.]ru,Gozi_ISFB_DGA,1
obadulwhczyz[.]com,Gozi_ISFB_DGA,1
ufmzgzsnybwvmps[.]net,Gozi_ISFB_DGA,1
afcjonqlsjepszql[.]org,Gozi_ISFB_DGA,1
gtmdmhelydwxibwj[.]biz,Gozi_ISFB_DGA,1
anivmvujmxcd[.]info,Gozi_ISFB_DGA,1
mjwrutezwpaxi[.]ru,Gozi_ISFB_DGA,1
ipivmtqrczsjgfu[.]com,Gozi_ISFB_DGA,1
ilwroxojapetqd[.]net,Gozi_ISFB_DGA,1
ongpwrcpyvqzsj[.]org,Gozi_ISFB_DGA,1
cfilmtgnehwbcjg[.]biz,Gozi_ISFB_DGA,1
epexivsvmlgzs[.]info,Gozi_ISFB_DGA,1
wtwvgxmvczqjcjo[.]ru,Gozi_ISFB_DGA,1
uxgbqxctejkdsxkb[.]com,Gozi_ISFB_DGA,1
wjubudmlwpyl[.]net,Gozi_ISFB_DGA,1
ylozshexipevup[.]org,Gozi_ISFB_DGA,1
yjsbupyzgpivkj[.]biz,Gozi_ISFB_DGA,1
sxwbmdsdabuhmtg[.]info,Gozi_ISFB_DGA,1
ypsvsvknsbyrgjg[.]ru,Gozi_ISFB_DGA,1
qzijujwtilcfe[.]com,Gozi_ISFB_DGA,1
ipqryvotijibyb[.]net,Gozi_ISFB_DGA,1
irkxetgrenenwj[.]org,Gozi_ISFB_DGA,1
wxcdcbqpaxqz[.]biz,Gozi_ISFB_DGA,1
ovibcdytklurkzo[.]info,Gozi_ISFB_DGA,1
mrirurotizwve[.]ru,Gozi_ISFB_DGA,1
mrahuhsrodibqrav[.]com,Gozi_ISFB_DGA,1
ctenkzipincdgrq[.]net,Gozi_ISFB_DGA,1
ixstanqpopanwpwj[.]org,Gozi_ISFB_DGA,1
ofurwnqnsnqv[.]biz,Gozi_ISFB_DGA,1
mdkpyrmhcfmjuhq[.]info,Gozi_ISFB_DGA,1
yxopypqpmtejuz[.]ru,Gozi_ISFB_DGA,1
kxadorkbyfwlun[.]com,Gozi_ISFB_DGA,1
yxqxubcbgfqhwrm[.]net,Gozi_ISFB_DGA,1
ahuvwlwvavgrcdy[.]org,Gozi_ISFB_DGA,1
erknypupyvqhej[.]biz,Gozi_ISFB_DGA,1
wxabqxolahydg[.]info,Gozi_ISFB_DGA,1
afubghspgdgr[.]ru,Gozi_ISFB_DGA,1
ovepivshktgnsh[.]com,Gozi_ISFB_DGA,1
udgtqhozyzyzoxcl[.]net,Gozi_ISFB_DGA,1
uhqribwbwnmfo[.]org,Gozi_ISFB_DGA,1
ybmhkhavuhaxm[.]biz,Gozi_ISFB_DGA,1
sbctapghgbujmt[.]info,Gozi_ISFB_DGA,1
cpmxkpgrazcvmj[.]ru,Gozi_ISFB_DGA,1
obytadypwdwv[.]com,Gozi_ISFB_DGA,1
udgdyhuvizwzcjs[.]net,Gozi_ISFB_DGA,1
cxifutszujgtw[.]org,Gozi_ISFB_DGA,1
ytcnutixgtobw[.]biz,Gozi_ISFB_DGA,1
ipcfadozcvodadar[.]info,Gozi_ISFB_DGA,1
ihqtcxkzkfgfs[.]ru,Gozi_ISFB_DGA,1
mbwbwjonynsvwra[.]com,Gozi_ISFB_DGA,1
ghwrgvmdkpcnaha[.]net,Gozi_ISFB_DGA,1
ybazgxudyfwv[.]org,Gozi_ISFB_DGA,1
qporspoxyhirsla[.]biz,Gozi_ISFB_DGA,1
clkhstclsrybyna[.]info,Gozi_ISFB_DGA,1
udanalwlinarkf[.]ru,Gozi_ISFB_DGA,1
sxkzizerwzajgz[.]com,Gozi_ISFB_DGA,1
grmjkhibsbafobm[.]net,Gozi_ISFB_DGA,1
urojcnebktcz[.]org,Gozi_ISFB_DGA,1
efanqxehajufony[.]biz,Gozi_ISFB_DGA,1
ydqdgtsjcbedyfc[.]info,Gozi_ISFB_DGA,1
inevkfmnihyt[.]ru,Gozi_ISFB_DGA,1
ufkjarotqjmhul[.]com,Gozi_ISFB_DGA,1
qnudwdyjuzwlalkv[.]net,Gozi_ISFB_DGA,1
gzszmvmpcfunwnin[.]org,Gozi_ISFB_DGA,1
kdqzojwvmryxmt[.]biz,Gozi_ISFB_DGA,1
mdapkdejgdqj[.]info,Gozi_ISFB_DGA,1
czkzcxezoryh[.]ru,Gozi_ISFB_DGA,1
onuhalkvedwtur[.]com,Gozi_ISFB_DGA,1
uxgzmbsjgdgv[.]net,Gozi_ISFB_DGA,1
khszixcrmlsre[.]org,Gozi_ISFB_DGA,1
