ioc,signature,total_hits
jspirk[.]org,Necurs_DGA,1
pirknwtofu[.]biz,Necurs_DGA,1
irknwtofu[.]ru,Necurs_DGA,1
knwtofujyhefufw[.]com,Necurs_DGA,1
nwtofujyhe[.]net,Necurs_DGA,1
wtofujyhefufw[.]org,Necurs_DGA,1
tofujyhefu[.]biz,Necurs_DGA,1
ofujyhefu[.]ru,Necurs_DGA,1
fujyhe[.]com,Necurs_DGA,1
jyhefufwjq[.]net,Necurs_DGA,1
yhefufwjq[.]org,Necurs_DGA,1
efufwjq[.]biz,Necurs_DGA,1
fufwjqjmpo[.]ru,Necurs_DGA,1
ufwjqjmpoxs[.]com,Necurs_DGA,1
fwjqjmpoxsjsdg[.]net,Necurs_DGA,1
jqjmpoxsjs[.]org,Necurs_DGA,1
qjmpoxsjsdgbk[.]biz,Necurs_DGA,1
mpoxsjsdg[.]ru,Necurs_DGA,1
poxsjs[.]com,Necurs_DGA,1
oxsjsdgbk[.]net,Necurs_DGA,1
xsjsdgbkpq[.]org,Necurs_DGA,1
sjsdgbkpqjovk[.]biz,Necurs_DGA,1
sdgbkpqjovkfs[.]ru,Necurs_DGA,1
gbkpqjovk[.]com,Necurs_DGA,1
kpqjovk[.]net,Necurs_DGA,1
pqjovkfsnq[.]org,Necurs_DGA,1
qjovkfsnqjqzy[.]biz,Necurs_DGA,1
jovkfs[.]ru,Necurs_DGA,1
vkfsnqjqzylkzi[.]com,Necurs_DGA,1
kfsnqjqzylkzinc[.]net,Necurs_DGA,1
fsnqjqzylk[.]org,Necurs_DGA,1
snqjqzylkzinc[.]biz,Necurs_DGA,1
nqjqzy[.]ru,Necurs_DGA,1
qjqzylkzinczepq[.]com,Necurs_DGA,1
qzylkzi[.]net,Necurs_DGA,1
ylkzinczepq[.]org,Necurs_DGA,1
kzinczepqbm[.]biz,Necurs_DGA,1
zincze[.]ru,Necurs_DGA,1
inczepqbmlsxonc[.]com,Necurs_DGA,1
nczepqbmlsxonc[.]net,Necurs_DGA,1
czepqbmls[.]org,Necurs_DGA,1
epqbmlsxoncdg[.]biz,Necurs_DGA,1
pqbmlsxo[.]ru,Necurs_DGA,1
bmlsxo[.]com,Necurs_DGA,1
mlsxoncdgzg[.]net,Necurs_DGA,1
lsxoncdg[.]org,Necurs_DGA,1
sxoncdgzgba[.]biz,Necurs_DGA,1
xoncdgzg[.]ru,Necurs_DGA,1
ncdgzgba[.]com,Necurs_DGA,1
dgzgbavwlelk[.]net,Necurs_DGA,1
gzgbavwle[.]org,Necurs_DGA,1
zgbavw[.]biz,Necurs_DGA,1
gbavwlelk[.]ru,Necurs_DGA,1
avwlelk[.]com,Necurs_DGA,1
wlelkxiza[.]net,Necurs_DGA,1
elkxiza[.]org,Necurs_DGA,1
kxizalu[.]biz,Necurs_DGA,1
xizalunm[.]ru,Necurs_DGA,1
izalunm[.]com,Necurs_DGA,1
zalunm[.]net,Necurs_DGA,1
alunmtq[.]org,Necurs_DGA,1
lunmtqpuzetm[.]biz,Necurs_DGA,1
unmtqpu[.]ru,Necurs_DGA,1
nmtqpuzetmhkve[.]com,Necurs_DGA,1
mtqpuze[.]net,Necurs_DGA,1
tqpuzetm[.]org,Necurs_DGA,1
qpuzetmhkvety[.]biz,Necurs_DGA,1
uzetmhkvetydu[.]ru,Necurs_DGA,1
zetmhkvetydu[.]com,Necurs_DGA,1
etmhkve[.]net,Necurs_DGA,1
tmhkve[.]org,Necurs_DGA,1
mhkvetydutcfwxc[.]biz,Necurs_DGA,1
kvetydutcfwxc[.]ru,Necurs_DGA,1
etydutc[.]com,Necurs_DGA,1
ydutcfwxcji[.]net,Necurs_DGA,1
dutcfw[.]org,Necurs_DGA,1
utcfwxcjivirgxu[.]biz,Necurs_DGA,1
cfwxcji[.]ru,Necurs_DGA,1
wxcjivirgxuzqre[.]com,Necurs_DGA,1
cjivirgxuzqre[.]net,Necurs_DGA,1
ivirgxuzqreholo[.]org,Necurs_DGA,1
irgxuzqreholo[.]biz,Necurs_DGA,1
rgxuzqreho[.]ru,Necurs_DGA,1
xuzqreholoduzw[.]com,Necurs_DGA,1
uzqreholoduzw[.]net,Necurs_DGA,1
qreholoduzw[.]org,Necurs_DGA,1
reholoduzw[.]biz,Necurs_DGA,1
holodu[.]ru,Necurs_DGA,1
loduzwjkpmni[.]com,Necurs_DGA,1
oduzwjkpmni[.]net,Necurs_DGA,1
duzwjkpmni[.]org,Necurs_DGA,1
zwjkpmnivozs[.]biz,Necurs_DGA,1
wjkpmnivozszq[.]ru,Necurs_DGA,1
jkpmnivozs[.]com,Necurs_DGA,1
kpmnivozszqbu[.]net,Necurs_DGA,1
mnivozszqbu[.]org,Necurs_DGA,1
nivozszqbuhu[.]biz,Necurs_DGA,1
vozszqbuhujylw[.]ru,Necurs_DGA,1
ozszqbuhujylw[.]com,Necurs_DGA,1
zszqbu[.]net,Necurs_DGA,1
szqbuhujylw[.]org,Necurs_DGA,1
qbuhujy[.]biz,Necurs_DGA,1
uhujylwlcnqnmpk[.]ru,Necurs_DGA,1
hujylw[.]com,Necurs_DGA,1
ujylwlc[.]net,Necurs_DGA,1
ylwlcnqnmpkra[.]org,Necurs_DGA,1
lwlcnqnm[.]biz,Necurs_DGA,1
wlcnqnm[.]ru,Necurs_DGA,1
lcnqnmpkra[.]com,Necurs_DGA,1
cnqnmpk[.]net,Necurs_DGA,1
nqnmpkraruhulo[.]org,Necurs_DGA,1
qnmpkraruhulodw[.]biz,Necurs_DGA,1
mpkraruhulodw[.]ru,Necurs_DGA,1
kraruhulodwduns[.]com,Necurs_DGA,1
raruhulo[.]net,Necurs_DGA,1
aruhulo[.]org,Necurs_DGA,1
ruhulodwdunsds[.]biz,Necurs_DGA,1
uhulodw[.]ru,Necurs_DGA,1
hulodw[.]com,Necurs_DGA,1
ulodwdunsds[.]net,Necurs_DGA,1
lodwdu[.]org,Necurs_DGA,1
dwdunsds[.]biz,Necurs_DGA,1
wdunsdshorwdepi[.]ru,Necurs_DGA,1
dunsdshorw[.]com,Necurs_DGA,1
unsdshorwde[.]net,Necurs_DGA,1
sdshorw[.]org,Necurs_DGA,1
dshorwdepi[.]biz,Necurs_DGA,1
horwdepixyhqxw[.]ru,Necurs_DGA,1
orwdepixyhq[.]com,Necurs_DGA,1
rwdepixy[.]net,Necurs_DGA,1
wdepixyhqxwds[.]org,Necurs_DGA,1
depixyhqxwds[.]biz,Necurs_DGA,1
pixyhqxwdslynk[.]ru,Necurs_DGA,1
ixyhqxw[.]com,Necurs_DGA,1
xyhqxwdsly[.]net,Necurs_DGA,1
yhqxwdslynk[.]org,Necurs_DGA,1
hqxwds[.]biz,Necurs_DGA,1
xwdsly[.]ru,Necurs_DGA,1
wdslynktknenu[.]com,Necurs_DGA,1
dslynktkne[.]net,Necurs_DGA,1
slynktk[.]org,Necurs_DGA,1
ynktknenuxkbu[.]biz,Necurs_DGA,1
nktknenuxkbu[.]ru,Necurs_DGA,1
tknenuxkburmrs[.]com,Necurs_DGA,1
knenuxk[.]net,Necurs_DGA,1
nenuxk[.]org,Necurs_DGA,1
nuxkburmrs[.]biz,Necurs_DGA,1
xkburmrsfkxg[.]ru,Necurs_DGA,1
burmrsfkxg[.]com,Necurs_DGA,1
rmrsfkxgjyxkfw[.]net,Necurs_DGA,1
rsfkxgjyxkfwtw[.]org,Necurs_DGA,1
sfkxgjy[.]biz,Necurs_DGA,1
fkxgjyxkfwtwta[.]ru,Necurs_DGA,1
kxgjyxkfwtw[.]com,Necurs_DGA,1
xgjyxkfwtw[.]net,Necurs_DGA,1
gjyxkfwtwtarero[.]org,Necurs_DGA,1
yxkfwtwtarerorw[.]biz,Necurs_DGA,1
xkfwtw[.]ru,Necurs_DGA,1
kfwtwta[.]com,Necurs_DGA,1
wtwtarerorwzu[.]net,Necurs_DGA,1
twtare[.]org,Necurs_DGA,1
wtarerorw[.]biz,Necurs_DGA,1
arerorwzuvuhk[.]ru,Necurs_DGA,1
erorwzuvuhkxwlc[.]com,Necurs_DGA,1
orwzuvuhkxw[.]net,Necurs_DGA,1
rwzuvuhkxw[.]org,Necurs_DGA,1
zuvuhkxwlcrgbs[.]biz,Necurs_DGA,1
uvuhkxwlcrg[.]ru,Necurs_DGA,1
vuhkxwlcrg[.]com,Necurs_DGA,1
uhkxwlcrgbsxwvk[.]net,Necurs_DGA,1
hkxwlcrg[.]org,Necurs_DGA,1
kxwlcrgbsxwvklg[.]biz,Necurs_DGA,1
wlcrgbsxw[.]ru,Necurs_DGA,1
lcrgbs[.]com,Necurs_DGA,1
rgbsxwvklgxc[.]net,Necurs_DGA,1
gbsxwvk[.]org,Necurs_DGA,1
bsxwvklgxctcno[.]biz,Necurs_DGA,1
sxwvklgxctcnohe[.]ru,Necurs_DGA,1
wvklgxctc[.]com,Necurs_DGA,1
vklgxc[.]net,Necurs_DGA,1
lgxctc[.]org,Necurs_DGA,1
gxctcnohe[.]biz,Necurs_DGA,1
ctcnohe[.]ru,Necurs_DGA,1
cnohedqzwpudcdg[.]com,Necurs_DGA,1
nohedqzw[.]net,Necurs_DGA,1
hedqzwpudc[.]org,Necurs_DGA,1
dqzwpudcdgba[.]biz,Necurs_DGA,1
qzwpudcdg[.]ru,Necurs_DGA,1
zwpudcdgba[.]com,Necurs_DGA,1
wpudcdg[.]net,Necurs_DGA,1
pudcdg[.]org,Necurs_DGA,1
dcdgbarq[.]biz,Necurs_DGA,1
dgbarqxyty[.]ru,Necurs_DGA,1
barqxytydyngtc[.]com,Necurs_DGA,1
arqxytydyng[.]net,Necurs_DGA,1
rqxytydy[.]org,Necurs_DGA,1
qxytydyng[.]biz,Necurs_DGA,1
xytydyngtcpadm[.]ru,Necurs_DGA,1
tydyngtc[.]com,Necurs_DGA,1
ydyngtcpadmju[.]net,Necurs_DGA,1
yngtcpadmju[.]org,Necurs_DGA,1
ngtcpadmju[.]biz,Necurs_DGA,1
gtcpadm[.]ru,Necurs_DGA,1
tcpadmju[.]com,Necurs_DGA,1
cpadmjujcri[.]net,Necurs_DGA,1
admjujcri[.]org,Necurs_DGA,1
dmjujcrinmps[.]biz,Necurs_DGA,1
mjujcrinmpslqpq[.]ru,Necurs_DGA,1
jujcrinm[.]com,Necurs_DGA,1
ujcrinmpslqpq[.]net,Necurs_DGA,1
jcrinmps[.]org,Necurs_DGA,1
crinmpslqpqpuxe[.]biz,Necurs_DGA,1
rinmps[.]ru,Necurs_DGA,1
nmpslqpqpu[.]com,Necurs_DGA,1
mpslqpq[.]net,Necurs_DGA,1
pslqpq[.]org,Necurs_DGA,1
lqpqpuxerqly[.]biz,Necurs_DGA,1
pqpuxerq[.]ru,Necurs_DGA,1
qpuxerq[.]com,Necurs_DGA,1
uxerqlyxupgnkxg[.]net,Necurs_DGA,1
xerqlyxupgnk[.]org,Necurs_DGA,1
erqlyxupgnk[.]biz,Necurs_DGA,1
qlyxupgnkxgbc[.]ru,Necurs_DGA,1
lyxupgnkxgbcte[.]com,Necurs_DGA,1
yxupgnkxg[.]net,Necurs_DGA,1
upgnkxgbcte[.]org,Necurs_DGA,1
gnkxgbctenu[.]biz,Necurs_DGA,1
kxgbcte[.]ru,Necurs_DGA,1
xgbctenutevids[.]com,Necurs_DGA,1
gbctenutevidsre[.]net,Necurs_DGA,1
bctenutevi[.]org,Necurs_DGA,1
tenutevidsreru[.]biz,Necurs_DGA,1
nutevids[.]ru,Necurs_DGA,1
utevidsreru[.]com,Necurs_DGA,1
evidsreru[.]net,Necurs_DGA,1
vidsrerupepadi[.]org,Necurs_DGA,1
idsrerupe[.]biz,Necurs_DGA,1
dsrerupepa[.]ru,Necurs_DGA,1
srerupepadi[.]com,Necurs_DGA,1
rerupepadi[.]net,Necurs_DGA,1
erupepadihevuza[.]org,Necurs_DGA,1
rupepadihevuza[.]biz,Necurs_DGA,1
pepadihevu[.]ru,Necurs_DGA,1
padihevuza[.]com,Necurs_DGA,1
dihevuzazizynm[.]net,Necurs_DGA,1
ihevuzazizynmrc[.]org,Necurs_DGA,1
hevuzazizynmrc[.]biz,Necurs_DGA,1
evuzazi[.]ru,Necurs_DGA,1
vuzazi[.]com,Necurs_DGA,1
uzazizynmrcnk[.]net,Necurs_DGA,1
azizynmrcnk[.]org,Necurs_DGA,1
zizynmrcnkderu[.]biz,Necurs_DGA,1
izynmrcnk[.]ru,Necurs_DGA,1
zynmrcnkderu[.]com,Necurs_DGA,1
ynmrcnkderuvovi[.]net,Necurs_DGA,1
nmrcnkderuvo[.]org,Necurs_DGA,1
rcnkderu[.]biz,Necurs_DGA,1
cnkderu[.]ru,Necurs_DGA,1
nkderuvovi[.]com,Necurs_DGA,1
kderuvovi[.]net,Necurs_DGA,1
deruvo[.]org,Necurs_DGA,1
ruvovidcta[.]biz,Necurs_DGA,1
uvovidc[.]ru,Necurs_DGA,1
ovidcta[.]com,Necurs_DGA,1
idctanipo[.]net,Necurs_DGA,1
dctanipopuzw[.]org,Necurs_DGA,1
ctanipopu[.]biz,Necurs_DGA,1
tanipopuzwbgnw[.]ru,Necurs_DGA,1
anipopuzwbgnwto[.]com,Necurs_DGA,1
ipopuzwbgnwto[.]net,Necurs_DGA,1
opuzwbgnwtobmdc[.]org,Necurs_DGA,1
uzwbgnwtobmdcda[.]biz,Necurs_DGA,1
zwbgnw[.]ru,Necurs_DGA,1
bgnwtobm[.]com,Necurs_DGA,1
nwtobmdc[.]net,Necurs_DGA,1
wtobmdcdatw[.]org,Necurs_DGA,1
tobmdc[.]biz,Necurs_DGA,1
obmdcdatwrubq[.]ru,Necurs_DGA,1
bmdcdatwrubqjo[.]com,Necurs_DGA,1
mdcdatwrubq[.]net,Necurs_DGA,1
dcdatwru[.]org,Necurs_DGA,1
datwrubq[.]biz,Necurs_DGA,1
twrubqjohmtunq[.]ru,Necurs_DGA,1
wrubqjo[.]com,Necurs_DGA,1
rubqjo[.]net,Necurs_DGA,1
ubqjohm[.]org,Necurs_DGA,1
bqjohmtunqbavu[.]biz,Necurs_DGA,1
qjohmtunq[.]ru,Necurs_DGA,1
johmtunqba[.]com,Necurs_DGA,1
ohmtunqba[.]net,Necurs_DGA,1
mtunqbavutwzybs[.]org,Necurs_DGA,1
tunqbavutwzy[.]biz,Necurs_DGA,1
unqbavutwzybsfg[.]ru,Necurs_DGA,1
nqbavu[.]com,Necurs_DGA,1
qbavutw[.]net,Necurs_DGA,1
avutwzybsfgzunu[.]org,Necurs_DGA,1
utwzybsfgzunurm[.]biz,Necurs_DGA,1
twzybsfgzu[.]ru,Necurs_DGA,1
wzybsfgzunurmny[.]com,Necurs_DGA,1
zybsfgzunu[.]net,Necurs_DGA,1
bsfgzu[.]org,Necurs_DGA,1
fgzunurm[.]biz,Necurs_DGA,1
zunurmnybqrm[.]ru,Necurs_DGA,1
unurmnybqrmzafc[.]com,Necurs_DGA,1
urmnybqrmzafcng[.]net,Necurs_DGA,1
rmnybqrmzafc[.]org,Necurs_DGA,1
mnybqrmzafc[.]biz,Necurs_DGA,1
nybqrmza[.]ru,Necurs_DGA,1
ybqrmzafcngpwni[.]com,Necurs_DGA,1
bqrmza[.]net,Necurs_DGA,1
rmzafcngpwni[.]org,Necurs_DGA,1
zafcng[.]biz,Necurs_DGA,1
fcngpw[.]ru,Necurs_DGA,1
ngpwni[.]com,Necurs_DGA,1
gpwnitudiro[.]net,Necurs_DGA,1
pwnitudiro[.]org,Necurs_DGA,1
nitudirodktutw[.]biz,Necurs_DGA,1
itudirodktu[.]ru,Necurs_DGA,1
tudirodk[.]com,Necurs_DGA,1
dirodktutwxqxg[.]net,Necurs_DGA,1
irodktutw[.]org,Necurs_DGA,1
rodktutwxq[.]biz,Necurs_DGA,1
dktutwxqxgvg[.]ru,Necurs_DGA,1
ktutwxq[.]com,Necurs_DGA,1
tutwxqxgvgfs[.]net,Necurs_DGA,1
utwxqxg[.]org,Necurs_DGA,1
twxqxgvgfslslk[.]biz,Necurs_DGA,1
wxqxgvgfsls[.]ru,Necurs_DGA,1
qxgvgfslslk[.]com,Necurs_DGA,1
xgvgfsls[.]net,Necurs_DGA,1
gvgfslslk[.]org,Necurs_DGA,1
gfslslkfo[.]biz,Necurs_DGA,1
slslkfojedqzizy[.]ru,Necurs_DGA,1
lslkfoje[.]com,Necurs_DGA,1
slkfojedq[.]net,Necurs_DGA,1
dynuzmpgponqpm[.]com,CryptoLocker_DGA,1
wdylyfilyrobwvs[.]net,CryptoLocker_DGA,1
rsdaduvkxgrc[.]biz,CryptoLocker_DGA,1
grczmpepcxcpszc[.]com,CryptoLocker_DGA,1
hmrmfyrwxsjgne[.]net,CryptoLocker_DGA,1
kzyjuvivabgbu[.]biz,CryptoLocker_DGA,1
zgxipgjqpufolsda[.]com,CryptoLocker_DGA,1
izixibknedmpcni[.]net,CryptoLocker_DGA,1
fczijiputyvyzyfi[.]biz,CryptoLocker_DGA,1
mhyhcxahojulylo[.]com,CryptoLocker_DGA,1
jgryzopqlqrgfexu[.]net,CryptoLocker_DGA,1
ohqfqvgvuzqdwlglu[.]biz,CryptoLocker_DGA,1
zavslgbunqxcnoja[.]com,CryptoLocker_DGA,1
khmtulytifutinczk[.]net,CryptoLocker_DGA,1
fgrancrutipmtklc[.]biz,CryptoLocker_DGA,1
yzalazuputobi[.]com,CryptoLocker_DGA,1
fmxypelkjuvg[.]net,CryptoLocker_DGA,1
ebqdgxmxizmxejgxi[.]biz,CryptoLocker_DGA,1
bahufwrolwfira[.]com,CryptoLocker_DGA,1
cnwzwnivofsfu[.]net,CryptoLocker_DGA,1
vkzqlwnexovaza[.]biz,CryptoLocker_DGA,1
gxkzmriridqbwvw[.]com,CryptoLocker_DGA,1
pmxyfeludodkli[.]net,CryptoLocker_DGA,1
ytwrevcdarqfqpypq[.]biz,CryptoLocker_DGA,1
bazytsnstynibgru[.]com,CryptoLocker_DGA,1
ilupyxixetivonu[.]net,CryptoLocker_DGA,1
dknavczavkdwxufu[.]biz,CryptoLocker_DGA,1
srwfadgfidmnurara[.]com,CryptoLocker_DGA,1
hknafmrurebwryxa[.]net,CryptoLocker_DGA,1
kdopwhafmzwbwvuvi[.]biz,CryptoLocker_DGA,1
tglozotmnebeze[.]com,CryptoLocker_DGA,1
krqbelojadgrkte[.]net,CryptoLocker_DGA,1
ivcvkdsdkpsrkjwp[.]com,Gozi_ISFB_DGA,1
kpsvqrcpudez[.]net,Gozi_ISFB_DGA,1
ylelwpwzetqba[.]org,Gozi_ISFB_DGA,1
qbepydkridsxovg[.]biz,Gozi_ISFB_DGA,1
apupylmnurqjs[.]info,Gozi_ISFB_DGA,1
qtqhcnqdwxebsdoz[.]ru,Gozi_ISFB_DGA,1
ixcrqraribcbm[.]com,Gozi_ISFB_DGA,1
sfwrgrabaryh[.]net,Gozi_ISFB_DGA,1
mrqbmpqjqlgp[.]org,Gozi_ISFB_DGA,1
efkhovkvwhczcxe[.]biz,Gozi_ISFB_DGA,1
glufsdyhytitm[.]info,Gozi_ISFB_DGA,1
cnmlizmfonuhql[.]ru,Gozi_ISFB_DGA,1
ulsjgtabirej[.]com,Gozi_ISFB_DGA,1
yvahwjkzihajk[.]net,Gozi_ISFB_DGA,1
qrexghabebilkvc[.]org,Gozi_ISFB_DGA,1
ifsdkbajsxkd[.]biz,Gozi_ISFB_DGA,1
ghejepgjqjsjqpyr[.]info,Gozi_ISFB_DGA,1
ufirinctkbyxejmf[.]ru,Gozi_ISFB_DGA,1
klyzqtkhydql[.]com,Gozi_ISFB_DGA,1
yvebypknsdqzed[.]net,Gozi_ISFB_DGA,1
evofszydavsloj[.]org,Gozi_ISFB_DGA,1
cxcbylexydgjyl[.]biz,Gozi_ISFB_DGA,1
erolixgtirufwt[.]info,Gozi_ISFB_DGA,1
alwtsfotghid[.]ru,Gozi_ISFB_DGA,1
otsryzwvshytq[.]com,Gozi_ISFB_DGA,1
wbqhexibojyti[.]net,Gozi_ISFB_DGA,1
kfwpcvavcdwx[.]org,Gozi_ISFB_DGA,1
spyhgpozuturmno[.]biz,Gozi_ISFB_DGA,1
cditcvotstmrahqj[.]info,Gozi_ISFB_DGA,1
ebinuzovezutw[.]ru,Gozi_ISFB_DGA,1
cbavwxilklkjizmn[.]com,Gozi_ISFB_DGA,1
sdydydqpojqx[.]net,Gozi_ISFB_DGA,1
uzkxeryfwrohkx[.]org,Gozi_ISFB_DGA,1
wtkhgxcjyryfelsj[.]biz,Gozi_ISFB_DGA,1
mlqfwhidgpgzsh[.]info,Gozi_ISFB_DGA,1
kxkxylcrwvozg[.]ru,Gozi_ISFB_DGA,1
inqzivwhozang[.]com,Gozi_ISFB_DGA,1
gnqxobsdetsta[.]net,Gozi_ISFB_DGA,1
yxergdkzyvsdwxg[.]org,Gozi_ISFB_DGA,1
cfingdmvwpmdixk[.]biz,Gozi_ISFB_DGA,1
wzirwxmnonmbej[.]info,Gozi_ISFB_DGA,1
knkfshcbmbmd[.]ru,Gozi_ISFB_DGA,1
kfmjsvincbiv[.]com,Gozi_ISFB_DGA,1
wbovmrgnydsxy[.]net,Gozi_ISFB_DGA,1
uxqferszsdcj[.]org,Gozi_ISFB_DGA,1
abopojadmzyd[.]biz,Gozi_ISFB_DGA,1
sdybkpohqril[.]info,Gozi_ISFB_DGA,1
ghifejolmpyzs[.]ru,Gozi_ISFB_DGA,1
klitcfshopqt[.]com,Gozi_ISFB_DGA,1
ercdifwhkbahujed[.]net,Gozi_ISFB_DGA,1
cjqtavwnwvkz[.]org,Gozi_ISFB_DGA,1
mvonafknijitejel[.]biz,Gozi_ISFB_DGA,1
gjujmhgtqropkfmt[.]info,Gozi_ISFB_DGA,1
kfqxsdgbobwvi[.]ru,Gozi_ISFB_DGA,1
wfozqlkronincnqd[.]com,Gozi_ISFB_DGA,1
mlifmzulcxodwzuz[.]net,Gozi_ISFB_DGA,1
irinepsjczwnato[.]org,Gozi_ISFB_DGA,1
ejyzatezwxefgle[.]biz,Gozi_ISFB_DGA,1
mpilufkbkjgxihq[.]info,Gozi_ISFB_DGA,1
ifuxkbcxgzkpcz[.]ru,Gozi_ISFB_DGA,1
uvyvenefqhczmbi[.]com,Gozi_ISFB_DGA,1
utqrubulijgjgn[.]net,Gozi_ISFB_DGA,1
gzopwdidmlujohu[.]org,Gozi_ISFB_DGA,1
ajmfgvydupmnox[.]biz,Gozi_ISFB_DGA,1
afmxypcpelgr[.]info,Gozi_ISFB_DGA,1
ipuhwpcxglkpazsr[.]ru,Gozi_ISFB_DGA,1
cfynidcjsvev[.]com,Gozi_ISFB_DGA,1
cdetwnyxgxwvet[.]net,Gozi_ISFB_DGA,1
exslspafspotutih[.]org,Gozi_ISFB_DGA,1
szgpwvohorgdor[.]biz,Gozi_ISFB_DGA,1
ovudcnszwlyvkze[.]info,Gozi_ISFB_DGA,1
kzkzsjsjktitwn[.]ru,Gozi_ISFB_DGA,1
gzehkbunolovutop[.]com,Gozi_ISFB_DGA,1
ipojgbmlwlwdmdez[.]net,Gozi_ISFB_DGA,1
qpmdehmxovmtwla[.]org,Gozi_ISFB_DGA,1
cxqhadofizqrq[.]biz,Gozi_ISFB_DGA,1
kfexszezklgfw[.]info,Gozi_ISFB_DGA,1
argpetelsjqdersd[.]ru,Gozi_ISFB_DGA,1
ulwtohebylstwhml[.]com,Gozi_ISFB_DGA,1
kfcnqzstkbetgze[.]net,Gozi_ISFB_DGA,1
gzenobelozcta[.]org,Gozi_ISFB_DGA,1
wvahabozihuvy[.]biz,Gozi_ISFB_DGA,1
mnabsxadszct[.]info,Gozi_ISFB_DGA,1
evkzqhcxkbkdsxwj[.]ru,Gozi_ISFB_DGA,1
qfivyhutspyr[.]com,Gozi_ISFB_DGA,1
ejkrwhonotofmver[.]net,Gozi_ISFB_DGA,1
whwrobknupqlqrot[.]org,Gozi_ISFB_DGA,1
mturgletodarcd[.]biz,Gozi_ISFB_DGA,1
qzuzwhgpatuvmpsl[.]info,Gozi_ISFB_DGA,1
ktsfmrelybsjsnip[.]ru,Gozi_ISFB_DGA,1
mnwruzivcfehux[.]com,Gozi_ISFB_DGA,1
cbklefyfylanklgt[.]net,Gozi_ISFB_DGA,1
unqponwxwzczkpk[.]org,Gozi_ISFB_DGA,1
ezydkfyncxwn[.]biz,Gozi_ISFB_DGA,1
qbchapqxitcdgxkn[.]info,Gozi_ISFB_DGA,1
wnezcbqxqvmzmx[.]ru,Gozi_ISFB_DGA,1
kbalolgnqlutqvi[.]com,Gozi_ISFB_DGA,1
exivwbadcfotcnsn[.]net,Gozi_ISFB_DGA,1
yrknijilcpwpkt[.]org,Gozi_ISFB_DGA,1
yhmxonspwvibkhgh[.]biz,Gozi_ISFB_DGA,1
ujcbgzqtanipe[.]info,Gozi_ISFB_DGA,1
gvidajehwxcdobk[.]ru,Gozi_ISFB_DGA,1
srqhszkrkzapap[.]com,Gozi_ISFB_DGA,1
axmnubyngtqhuvuz[.]net,Gozi_ISFB_DGA,1
kzotovgxyhivkpy[.]org,Gozi_ISFB_DGA,1
wrorsfmnwhsnux[.]biz,Gozi_ISFB_DGA,1
mbctizkdupsp[.]info,Gozi_ISFB_DGA,1
yzmpclkdgtobgh[.]ru,Gozi_ISFB_DGA,1
yhyrwhuvghwzaby[.]com,Gozi_ISFB_DGA,1
wdofwlolytsr[.]net,Gozi_ISFB_DGA,1
mfcpcpmnkpwdolw[.]org,Gozi_ISFB_DGA,1
gzmjwhqlengvmli[.]biz,Gozi_ISFB_DGA,1
qvqpghmduhwjgte[.]info,Gozi_ISFB_DGA,1
sdwxmnefyfipgtk[.]ru,Gozi_ISFB_DGA,1
gtyzonkriteteze[.]com,Gozi_ISFB_DGA,1
ofalqzmzmfqj[.]net,Gozi_ISFB_DGA,1
cbuvoxgxormjgnox[.]org,Gozi_ISFB_DGA,1
odofodqrahsbebs[.]biz,Gozi_ISFB_DGA,1
sdcbytyxszyjej[.]info,Gozi_ISFB_DGA,1
oferyvexodghkro[.]ru,Gozi_ISFB_DGA,1
anwzwnmlmxqrode[.]com,Gozi_ISFB_DGA,1
mdyduzcrotoxkhq[.]net,Gozi_ISFB_DGA,1
obezqnsropel[.]org,Gozi_ISFB_DGA,1
ghsnmrorozqpch[.]biz,Gozi_ISFB_DGA,1
ihotmxsbmvixij[.]info,Gozi_ISFB_DGA,1
azmngbmfermjq[.]ru,Gozi_ISFB_DGA,1
ojofyvolityn[.]com,Gozi_ISFB_DGA,1
czsdebylobonwx[.]net,Gozi_ISFB_DGA,1
shujatszkpwn[.]org,Gozi_ISFB_DGA,1
ezyfcvwxazcpq[.]biz,Gozi_ISFB_DGA,1
ehklsfclkdkzgf[.]info,Gozi_ISFB_DGA,1
ipkputslevcrgrg[.]ru,Gozi_ISFB_DGA,1
sbgbgvarkryxyrg[.]com,Gozi_ISFB_DGA,1
qbkfulejqjwxkbmp[.]net,Gozi_ISFB_DGA,1
ivenufonwpylgxat[.]org,Gozi_ISFB_DGA,1
cporadwdiled[.]biz,Gozi_ISFB_DGA,1
qjqpofshupcv[.]info,Gozi_ISFB_DGA,1
udclazinifcx[.]ru,Gozi_ISFB_DGA,1
ebyhalsdsfurylwh[.]com,Gozi_ISFB_DGA,1
ifmjynwbmxulu[.]net,Gozi_ISFB_DGA,1
inchgzkrmpexm[.]org,Gozi_ISFB_DGA,1
yfyhcpsvifkzqhop[.]biz,Gozi_ISFB_DGA,1
obsfazczszen[.]info,Gozi_ISFB_DGA,1
wtidibkjydargngl[.]ru,Gozi_ISFB_DGA,1
cbkdcxyzkngv[.]com,Gozi_ISFB_DGA,1
oxwhkxcvwfkfsv[.]net,Gozi_ISFB_DGA,1
abmpulwzctghipif[.]org,Gozi_ISFB_DGA,1
idozqrmzgzodixuf[.]biz,Gozi_ISFB_DGA,1
etspidelmbazgnw[.]info,Gozi_ISFB_DGA,1
