ioc,signature,total_hits
fmdcxwjwpwvq[.]biz,Necurs_DGA,1
mdcxwjwpw[.]ru,Necurs_DGA,1
dcxwjwpwvqfslq[.]com,Necurs_DGA,1
cxwjwpwvqfs[.]net,Necurs_DGA,1
xwjwpwvqfs[.]org,Necurs_DGA,1
wjwpwvqfslq[.]biz,Necurs_DGA,1
wpwvqfslqlcvwvm[.]ru,Necurs_DGA,1
pwvqfslq[.]com,Necurs_DGA,1
wvqfslqlcvwvm[.]net,Necurs_DGA,1
qfslqlcvwvmpevi[.]org,Necurs_DGA,1
slqlcvwvmpevijs[.]biz,Necurs_DGA,1
lqlcvwvmpevijs[.]ru,Necurs_DGA,1
lcvwvmpevi[.]com,Necurs_DGA,1
vwvmpevijsfify[.]net,Necurs_DGA,1
vmpevijsfifybk[.]org,Necurs_DGA,1
mpevijsfi[.]biz,Necurs_DGA,1
evijsfifybkxgpm[.]ru,Necurs_DGA,1
vijsfifybkxg[.]com,Necurs_DGA,1
ijsfifybkxgpm[.]net,Necurs_DGA,1
jsfifybkxgpmjs[.]org,Necurs_DGA,1
fifybkxg[.]biz,Necurs_DGA,1
fybkxgpmjstu[.]ru,Necurs_DGA,1
ybkxgpm[.]com,Necurs_DGA,1
bkxgpmjstu[.]net,Necurs_DGA,1
kxgpmjstu[.]org,Necurs_DGA,1
xgpmjsturwxu[.]biz,Necurs_DGA,1
gpmjsturwxuhsfq[.]ru,Necurs_DGA,1
pmjsturwxu[.]com,Necurs_DGA,1
mjsturwxuhsfqfs[.]net,Necurs_DGA,1
jsturwxu[.]org,Necurs_DGA,1
sturwxu[.]biz,Necurs_DGA,1
turwxuhs[.]ru,Necurs_DGA,1
urwxuhsfqfsriry[.]com,Necurs_DGA,1
rwxuhsfqfsri[.]net,Necurs_DGA,1
xuhsfqfsri[.]org,Necurs_DGA,1
uhsfqfsriry[.]biz,Necurs_DGA,1
hsfqfsri[.]ru,Necurs_DGA,1
fqfsriryzabefa[.]com,Necurs_DGA,1
fsriry[.]net,Necurs_DGA,1
sriryzabefa[.]org,Necurs_DGA,1
riryzabefatq[.]biz,Necurs_DGA,1
iryzabefatqxyrw[.]ru,Necurs_DGA,1
ryzabefatqxyrw[.]com,Necurs_DGA,1
zabefatqxy[.]net,Necurs_DGA,1
befatq[.]org,Necurs_DGA,1
fatqxyrw[.]biz,Necurs_DGA,1
tqxyrwpshari[.]ru,Necurs_DGA,1
qxyrwpsharipmbg[.]com,Necurs_DGA,1
xyrwpsharipm[.]net,Necurs_DGA,1
yrwpsharipm[.]org,Necurs_DGA,1
rwpsharipmbg[.]biz,Necurs_DGA,1
wpshari[.]ru,Necurs_DGA,1
sharipmbgpq[.]com,Necurs_DGA,1
haripmbgpq[.]net,Necurs_DGA,1
aripmbg[.]org,Necurs_DGA,1
ripmbgpq[.]biz,Necurs_DGA,1
pmbgpqbs[.]ru,Necurs_DGA,1
bgpqbs[.]com,Necurs_DGA,1
gpqbsxedg[.]net,Necurs_DGA,1
pqbsxedgtwrc[.]org,Necurs_DGA,1
qbsxedgtwrc[.]biz,Necurs_DGA,1
bsxedgtwrc[.]ru,Necurs_DGA,1
sxedgtw[.]com,Necurs_DGA,1
edgtwrcfkpkzu[.]net,Necurs_DGA,1
gtwrcfkpkzujalo[.]org,Necurs_DGA,1
twrcfkpkzujalo[.]biz,Necurs_DGA,1
wrcfkpkzuja[.]ru,Necurs_DGA,1
rcfkpkzu[.]com,Necurs_DGA,1
fkpkzujalojmhq[.]net,Necurs_DGA,1
kpkzuja[.]org,Necurs_DGA,1
pkzujalojmhqty[.]biz,Necurs_DGA,1
zujalo[.]ru,Necurs_DGA,1
ujalojm[.]com,Necurs_DGA,1
jalojm[.]net,Necurs_DGA,1
alojmhqtyri[.]org,Necurs_DGA,1
ojmhqtyrijwxcve[.]biz,Necurs_DGA,1
jmhqtyrijwxc[.]ru,Necurs_DGA,1
mhqtyri[.]com,Necurs_DGA,1
qtyrijwxcvedu[.]net,Necurs_DGA,1
tyrijw[.]org,Necurs_DGA,1
yrijwxcvedulu[.]biz,Necurs_DGA,1
rijwxc[.]ru,Necurs_DGA,1
ijwxcvedulu[.]com,Necurs_DGA,1
wxcvedu[.]net,Necurs_DGA,1
cveduludalqzcpi[.]org,Necurs_DGA,1
eduludalq[.]biz,Necurs_DGA,1
duludalq[.]ru,Necurs_DGA,1
ludalqzc[.]com,Necurs_DGA,1
udalqzcpibmteds[.]net,Necurs_DGA,1
dalqzcpibm[.]org,Necurs_DGA,1
lqzcpibmte[.]biz,Necurs_DGA,1
qzcpibmtedspe[.]ru,Necurs_DGA,1
cpibmtedspe[.]com,Necurs_DGA,1
ibmtedspe[.]net,Necurs_DGA,1
bmtedspepgta[.]org,Necurs_DGA,1
mtedspepgta[.]biz,Necurs_DGA,1
tedspepg[.]ru,Necurs_DGA,1
dspepg[.]com,Necurs_DGA,1
spepgta[.]net,Necurs_DGA,1
pepgta[.]org,Necurs_DGA,1
epgtafktgxgrsdi[.]biz,Necurs_DGA,1
pgtafktgxg[.]ru,Necurs_DGA,1
gtafktgxg[.]com,Necurs_DGA,1
afktgxgrsdifybq[.]net,Necurs_DGA,1
fktgxg[.]org,Necurs_DGA,1
ktgxgrs[.]biz,Necurs_DGA,1
gxgrsdifybq[.]ru,Necurs_DGA,1
grsdify[.]com,Necurs_DGA,1
rsdify[.]net,Necurs_DGA,1
sdifybqfgbcncva[.]org,Necurs_DGA,1
ifybqfgbcncva[.]biz,Necurs_DGA,1
fybqfgbcncvavm[.]ru,Necurs_DGA,1
bqfgbcncvavm[.]com,Necurs_DGA,1
qfgbcncvavmno[.]net,Necurs_DGA,1
fgbcncvavm[.]org,Necurs_DGA,1
gbcncva[.]biz,Necurs_DGA,1
bcncvavm[.]ru,Necurs_DGA,1
ncvavm[.]com,Necurs_DGA,1
cvavmnolm[.]net,Necurs_DGA,1
vavmnolmfc[.]org,Necurs_DGA,1
avmnolmfcja[.]biz,Necurs_DGA,1
vmnolm[.]ru,Necurs_DGA,1
mnolmfcja[.]com,Necurs_DGA,1
nolmfc[.]net,Necurs_DGA,1
olmfcjafelkrw[.]org,Necurs_DGA,1
lmfcjafe[.]biz,Necurs_DGA,1
fcjafelkrw[.]ru,Necurs_DGA,1
jafelkrwxa[.]com,Necurs_DGA,1
afelkrwxapy[.]net,Necurs_DGA,1
felkrwxapynm[.]org,Necurs_DGA,1
lkrwxapy[.]biz,Necurs_DGA,1
rwxapynmfqvi[.]ru,Necurs_DGA,1
wxapynmfqvi[.]com,Necurs_DGA,1
xapynmfqvingvq[.]net,Necurs_DGA,1
apynmfqving[.]org,Necurs_DGA,1
pynmfqvi[.]biz,Necurs_DGA,1
ynmfqvingvq[.]ru,Necurs_DGA,1
nmfqving[.]com,Necurs_DGA,1
mfqvingvqhinihg[.]net,Necurs_DGA,1
fqvingvqhinihg[.]org,Necurs_DGA,1
qvingvqhinihg[.]biz,Necurs_DGA,1
ingvqhinihg[.]ru,Necurs_DGA,1
ngvqhinihgnwbo[.]com,Necurs_DGA,1
gvqhinihgnw[.]net,Necurs_DGA,1
qhinihgnwbo[.]org,Necurs_DGA,1
hinihgnwbozexg[.]biz,Necurs_DGA,1
inihgnwbo[.]ru,Necurs_DGA,1
nihgnwbozexgbe[.]com,Necurs_DGA,1
ihgnwbozexg[.]net,Necurs_DGA,1
hgnwbozexgbe[.]org,Necurs_DGA,1
nwboze[.]biz,Necurs_DGA,1
wbozexgbetczcza[.]ru,Necurs_DGA,1
bozexgbetc[.]com,Necurs_DGA,1
ozexgbetczc[.]net,Necurs_DGA,1
exgbetczczapivi[.]org,Necurs_DGA,1
xgbetczczapivi[.]biz,Necurs_DGA,1
betczczapivi[.]ru,Necurs_DGA,1
tczczapivi[.]com,Necurs_DGA,1
czczapi[.]net,Necurs_DGA,1
czapivi[.]org,Necurs_DGA,1
zapivinenejezy[.]biz,Necurs_DGA,1
apivinene[.]ru,Necurs_DGA,1
pivinene[.]com,Necurs_DGA,1
ivinene[.]net,Necurs_DGA,1
vineneje[.]org,Necurs_DGA,1
inenejezyxclmnc[.]biz,Necurs_DGA,1
enejezyxclmnczo[.]ru,Necurs_DGA,1
nejezyxclm[.]com,Necurs_DGA,1
jezyxclm[.]net,Necurs_DGA,1
ezyxclmnczo[.]org,Necurs_DGA,1
yxclmnczo[.]biz,Necurs_DGA,1
clmnczopcpa[.]ru,Necurs_DGA,1
lmnczopcpapmjc[.]com,Necurs_DGA,1
nczopcpapm[.]net,Necurs_DGA,1
czopcpa[.]org,Necurs_DGA,1
opcpapm[.]biz,Necurs_DGA,1
cpapmjcnupm[.]ru,Necurs_DGA,1
apmjcnupm[.]com,Necurs_DGA,1
pmjcnupmfepe[.]net,Necurs_DGA,1
mjcnupmfe[.]org,Necurs_DGA,1
jcnupmfepelm[.]biz,Necurs_DGA,1
cnupmfepelm[.]ru,Necurs_DGA,1
upmfepe[.]com,Necurs_DGA,1
pmfepelm[.]net,Necurs_DGA,1
fepelmfivwtiba[.]org,Necurs_DGA,1
pelmfivwti[.]biz,Necurs_DGA,1
elmfivwtibadw[.]ru,Necurs_DGA,1
lmfivwti[.]com,Necurs_DGA,1
mfivwti[.]net,Necurs_DGA,1
fivwti[.]org,Necurs_DGA,1
ivwtibadwps[.]biz,Necurs_DGA,1
vwtibadwps[.]ru,Necurs_DGA,1
wtibadwps[.]com,Necurs_DGA,1
ibadwps[.]net,Necurs_DGA,1
badwpsxwlmpgfc[.]org,Necurs_DGA,1
dwpsxwlmpg[.]biz,Necurs_DGA,1
psxwlm[.]ru,Necurs_DGA,1
xwlmpg[.]com,Necurs_DGA,1
lmpgfclolcnwzi[.]net,Necurs_DGA,1
mpgfclolc[.]org,Necurs_DGA,1
pgfclolc[.]biz,Necurs_DGA,1
gfclolcnwzihmhw[.]ru,Necurs_DGA,1
clolcnw[.]com,Necurs_DGA,1
lolcnwzihm[.]net,Necurs_DGA,1
olcnwzihmhwrqdw[.]org,Necurs_DGA,1
lcnwzihmhwrq[.]biz,Necurs_DGA,1
cnwzihmhwrqdw[.]ru,Necurs_DGA,1
wzihmhwrq[.]com,Necurs_DGA,1
zihmhwrqdwdsnu[.]net,Necurs_DGA,1
ihmhwrqdwds[.]org,Necurs_DGA,1
hmhwrq[.]biz,Necurs_DGA,1
hwrqdwdsnuzs[.]ru,Necurs_DGA,1
rqdwdsnuzsfk[.]com,Necurs_DGA,1
qdwdsnuzsfkjy[.]net,Necurs_DGA,1
dwdsnuzsfkjy[.]org,Necurs_DGA,1
wdsnuzsfkjyhm[.]biz,Necurs_DGA,1
snuzsfkjyhmhyla[.]ru,Necurs_DGA,1
uzsfkjyhm[.]com,Necurs_DGA,1
sfkjyhmhylabmjo[.]net,Necurs_DGA,1
kjyhmhylabm[.]org,Necurs_DGA,1
jyhmhylabmjols[.]biz,Necurs_DGA,1
hmhylabm[.]ru,Necurs_DGA,1
hylabmjols[.]com,Necurs_DGA,1
ylabmjolspkhy[.]net,Necurs_DGA,1
labmjolspkhyjo[.]org,Necurs_DGA,1
abmjolspkhy[.]biz,Necurs_DGA,1
bmjols[.]ru,Necurs_DGA,1
jolspkhyjonink[.]com,Necurs_DGA,1
lspkhyjoninkng[.]net,Necurs_DGA,1
pkhyjonink[.]org,Necurs_DGA,1
khyjoninkng[.]biz,Necurs_DGA,1
hyjoninkngnqjg[.]ru,Necurs_DGA,1
joninkng[.]com,Necurs_DGA,1
ninkngnqjg[.]net,Necurs_DGA,1
nkngnqjgbyvk[.]org,Necurs_DGA,1
kngnqjg[.]biz,Necurs_DGA,1
ngnqjg[.]ru,Necurs_DGA,1
gnqjgbyvkvylqjk[.]com,Necurs_DGA,1
qjgbyvkvy[.]net,Necurs_DGA,1
jgbyvkvylqjk[.]org,Necurs_DGA,1
gbyvkvylqjk[.]biz,Necurs_DGA,1
byvkvylq[.]ru,Necurs_DGA,1
yvkvylqjkdqrmtq[.]com,Necurs_DGA,1
vkvylqjkdqrmtq[.]net,Necurs_DGA,1
kvylqjkdqrmtqjm[.]org,Necurs_DGA,1
vylqjkdqrmtq[.]biz,Necurs_DGA,1
ylqjkdqrmtqjmjo[.]ru,Necurs_DGA,1
lqjkdqrmtqjmjo[.]com,Necurs_DGA,1
jkdqrmtqjmjoni[.]net,Necurs_DGA,1
kdqrmtq[.]org,Necurs_DGA,1
dqrmtq[.]biz,Necurs_DGA,1
qrmtqjmjonity[.]ru,Necurs_DGA,1
rmtqjm[.]com,Necurs_DGA,1
mtqjmjoni[.]net,Necurs_DGA,1
tqjmjonity[.]org,Necurs_DGA,1
qjmjoni[.]biz,Necurs_DGA,1
jmjonitylohobc[.]ru,Necurs_DGA,1
mjonitylohobc[.]com,Necurs_DGA,1
onitylohobcng[.]net,Necurs_DGA,1
nitylohobcngdg[.]org,Necurs_DGA,1
tylohobc[.]biz,Necurs_DGA,1
ylohobc[.]ru,Necurs_DGA,1
lohobcngdgzynm[.]com,Necurs_DGA,1
ohobcngdgzynm[.]net,Necurs_DGA,1
obcngdgzynmnm[.]org,Necurs_DGA,1
bcngdgzynmnm[.]biz,Necurs_DGA,1
cngdgzynm[.]ru,Necurs_DGA,1
ngdgzynmnmxe[.]com,Necurs_DGA,1
gdgzynmnm[.]net,Necurs_DGA,1
dgzynmnmxepw[.]org,Necurs_DGA,1
zynmnm[.]biz,Necurs_DGA,1
nmnmxe[.]ru,Necurs_DGA,1
mnmxepwlwbe[.]com,Necurs_DGA,1
nmxepwlwbe[.]net,Necurs_DGA,1
mxepwlw[.]org,Necurs_DGA,1
epwlwbebstsrwbe[.]biz,Necurs_DGA,1
wlwbebstsrw[.]ru,Necurs_DGA,1
lwbebstsrwbe[.]com,Necurs_DGA,1
wbebstsrw[.]net,Necurs_DGA,1
bebsts[.]org,Necurs_DGA,1
ebstsrwbe[.]biz,Necurs_DGA,1
bstsrwbebcvers[.]ru,Necurs_DGA,1
stsrwbebcvers[.]com,Necurs_DGA,1
srwbebcvers[.]net,Necurs_DGA,1
wbebcverspofw[.]org,Necurs_DGA,1
bebcverspofwdw[.]biz,Necurs_DGA,1
bcverspofwdwvq[.]ru,Necurs_DGA,1
cverspofwdwvq[.]com,Necurs_DGA,1
verspofwdwvq[.]net,Necurs_DGA,1
erspofwdw[.]org,Necurs_DGA,1
rspofwdwvqxyrc[.]biz,Necurs_DGA,1
spofwdwvq[.]ru,Necurs_DGA,1
ofwdwvqxy[.]com,Necurs_DGA,1
fwdwvqxy[.]net,Necurs_DGA,1
wdwvqxyrc[.]org,Necurs_DGA,1
dwvqxyrcfm[.]biz,Necurs_DGA,1
wvqxyrcfmbo[.]ru,Necurs_DGA,1
qxyrcfmboronc[.]com,Necurs_DGA,1
xyrcfmbo[.]net,Necurs_DGA,1
rcfmboroncbqvu[.]org,Necurs_DGA,1
cfmboroncbqvuba[.]biz,Necurs_DGA,1
fmboroncbq[.]ru,Necurs_DGA,1
mboronc[.]com,Necurs_DGA,1
oroncbqvubafs[.]net,Necurs_DGA,1
roncbqvubafs[.]org,Necurs_DGA,1
oncbqvuba[.]biz,Necurs_DGA,1
cbqvuba[.]ru,Necurs_DGA,1
qvubafs[.]com,Necurs_DGA,1
ubafsfo[.]net,Necurs_DGA,1
afsfojwxorq[.]org,Necurs_DGA,1
fsfojwxorqnona[.]biz,Necurs_DGA,1
fojwxorqno[.]ru,Necurs_DGA,1
ojwxorqno[.]com,Necurs_DGA,1
wxorqnonarq[.]net,Necurs_DGA,1
orqnonarqvu[.]org,Necurs_DGA,1
rqnonarq[.]biz,Necurs_DGA,1
qnonarq[.]ru,Necurs_DGA,1
nonarqvu[.]com,Necurs_DGA,1
onarqvulwfovcto[.]net,Necurs_DGA,1
arqvulwfovctojk[.]org,Necurs_DGA,1
rqvulwfovcto[.]biz,Necurs_DGA,1
vulwfovcto[.]ru,Necurs_DGA,1
ulwfovctojkfq[.]com,Necurs_DGA,1
lwfovctojk[.]net,Necurs_DGA,1
wfovctojkfq[.]org,Necurs_DGA,1
fovctojk[.]biz,Necurs_DGA,1
ovctojkfqbulg[.]ru,Necurs_DGA,1
vctojkfqbulgny[.]com,Necurs_DGA,1
ctojkfqbulg[.]net,Necurs_DGA,1
tojkfqbu[.]org,Necurs_DGA,1
ojkfqbu[.]biz,Necurs_DGA,1
jkfqbulgnylkbo[.]ru,Necurs_DGA,1
fqbulgnylkbo[.]com,Necurs_DGA,1
bulgnylkbonm[.]net,Necurs_DGA,1
lgnylkbonmho[.]org,Necurs_DGA,1
nylkbonmhoxm[.]biz,Necurs_DGA,1
ylkbonmhoxmlq[.]ru,Necurs_DGA,1
lkbonmhoxm[.]com,Necurs_DGA,1
bonmhoxm[.]net,Necurs_DGA,1
xghonchoxadk[.]com,CryptoLocker_DGA,1
ezadavgzenitmhc[.]net,CryptoLocker_DGA,1
hizsngbaxgxyxeza[.]biz,CryptoLocker_DGA,1
idoxgryrgvwropmbe[.]com,CryptoLocker_DGA,1
lmjyzifqxgtszm[.]net,CryptoLocker_DGA,1
cbkhahqhipobkfo[.]biz,CryptoLocker_DGA,1
pktkpgpcvermvyla[.]com,CryptoLocker_DGA,1
opghgjyhsfojqxs[.]net,CryptoLocker_DGA,1
ngnknuxqpilajg[.]biz,CryptoLocker_DGA,1
azahunkdktgta[.]com,CryptoLocker_DGA,1
fcjgbodwbyhedihu[.]net,CryptoLocker_DGA,1
wzedmlwbsfcnw[.]biz,CryptoLocker_DGA,1
rktobwhsxchclm[.]com,CryptoLocker_DGA,1
qbyxydqfqzcfibk[.]net,CryptoLocker_DGA,1
pwzudyhqrglmrg[.]biz,CryptoLocker_DGA,1
etafepwvyjazg[.]com,CryptoLocker_DGA,1
zglcnuzolqnglqla[.]net,CryptoLocker_DGA,1
mtutybmrmjodc[.]biz,CryptoLocker_DGA,1
zoribwjkpevg[.]com,CryptoLocker_DGA,1
axglwxixanmfwfe[.]net,CryptoLocker_DGA,1
xshgtchejkdq[.]biz,CryptoLocker_DGA,1
wnobonepozsnm[.]com,CryptoLocker_DGA,1
nongrynsrcdg[.]net,CryptoLocker_DGA,1
qbgjetqpwpgxqpm[.]biz,CryptoLocker_DGA,1
tuvojmxgforclqnc[.]com,CryptoLocker_DGA,1
mlgvsdadylgfehi[.]net,CryptoLocker_DGA,1
nmtmpqfwripqputg[.]biz,CryptoLocker_DGA,1
elobsjancnudi[.]com,CryptoLocker_DGA,1
zczghgvcrqpk[.]net,CryptoLocker_DGA,1
wjqfmxcnivwlezw[.]biz,CryptoLocker_DGA,1
zmbylulwhwbsfixq[.]com,CryptoLocker_DGA,1
qtknonkjazibcpq[.]net,CryptoLocker_DGA,1
zqfinqzifsjwn[.]com,Gozi_ISFB_DGA,1
jenktalqrcxk[.]net,Gozi_ISFB_DGA,1
lsdsforwjwzwbczw[.]org,Gozi_ISFB_DGA,1
rexsjgvinajm[.]biz,Gozi_ISFB_DGA,1
rohupmvoxabmrk[.]info,Gozi_ISFB_DGA,1
nyzqbkdujmjcbs[.]ru,Gozi_ISFB_DGA,1
jqlyrklsdmxcvidw[.]com,Gozi_ISFB_DGA,1
vkzkrefqjkvuvmxs[.]net,Gozi_ISFB_DGA,1
fejoxynslghopuj[.]org,Gozi_ISFB_DGA,1
bcfedwlsvufupob[.]biz,Gozi_ISFB_DGA,1
xozwbuvwxwhsb[.]info,Gozi_ISFB_DGA,1
fqhkpshodkjkn[.]ru,Gozi_ISFB_DGA,1
dqxqnmrqxajazidw[.]com,Gozi_ISFB_DGA,1
jinaxazwtsfy[.]net,Gozi_ISFB_DGA,1
lodulglmdcvcda[.]org,Gozi_ISFB_DGA,1
tmjofqbchmvkr[.]biz,Gozi_ISFB_DGA,1
bitwlormdklyxe[.]info,Gozi_ISFB_DGA,1
rmlihabunyxmzwts[.]ru,Gozi_ISFB_DGA,1
padyjanghehqdgd[.]com,Gozi_ISFB_DGA,1
dubchsrqzgtcdy[.]net,Gozi_ISFB_DGA,1
rsxcrofytwzy[.]org,Gozi_ISFB_DGA,1
tazengjqhqfmdc[.]biz,Gozi_ISFB_DGA,1
rclcrexgpsxa[.]info,Gozi_ISFB_DGA,1
fipylgbadqng[.]ru,Gozi_ISFB_DGA,1
byjuhydczyfwzud[.]com,Gozi_ISFB_DGA,1
revqpmviratqnoz[.]net,Gozi_ISFB_DGA,1
fwhabctivwngvoh[.]org,Gozi_ISFB_DGA,1
dgjytybkxyxi[.]biz,Gozi_ISFB_DGA,1
hsvsnkvczopy[.]info,Gozi_ISFB_DGA,1
lkfstazglevy[.]ru,Gozi_ISFB_DGA,1
bwdilyhgpqjolsrk[.]com,Gozi_ISFB_DGA,1
dulozijozyhe[.]net,Gozi_ISFB_DGA,1
belevmrotubk[.]org,Gozi_ISFB_DGA,1
xwpufsxqvypkne[.]biz,Gozi_ISFB_DGA,1
pihqruzyfqhavg[.]info,Gozi_ISFB_DGA,1
pmhwbczyhevyn[.]ru,Gozi_ISFB_DGA,1
pkvcfedctsvobi[.]com,Gozi_ISFB_DGA,1
rcjevydshgbqv[.]net,Gozi_ISFB_DGA,1
hqzehahcxoxiv[.]org,Gozi_ISFB_DGA,1
vipcjatovuxavk[.]biz,Gozi_ISFB_DGA,1
twxkbevsvovcxcp[.]info,Gozi_ISFB_DGA,1
libahglkvevy[.]ru,Gozi_ISFB_DGA,1
bqhspmbazsxwxiz[.]com,Gozi_ISFB_DGA,1
jcnubadavqzmzihi[.]net,Gozi_ISFB_DGA,1
bgncjqhuxkpy[.]org,Gozi_ISFB_DGA,1
ncfsdudafylkbw[.]biz,Gozi_ISFB_DGA,1
vmfcrgzyzwlqrmv[.]info,Gozi_ISFB_DGA,1
jypmxshylijide[.]ru,Gozi_ISFB_DGA,1
jwjwtkrufwnurqtg[.]com,Gozi_ISFB_DGA,1
xwvelwtorgxgbal[.]net,Gozi_ISFB_DGA,1
vefsnafqfyjstsfa[.]org,Gozi_ISFB_DGA,1
jqlghwlofcrepsl[.]biz,Gozi_ISFB_DGA,1
bwtqnorwhclut[.]info,Gozi_ISFB_DGA,1
zgrczwvczsnwlydw[.]ru,Gozi_ISFB_DGA,1
hajiforkpazw[.]com,Gozi_ISFB_DGA,1
dobqxaninydcj[.]net,Gozi_ISFB_DGA,1
fslurcxsrmfmhu[.]org,Gozi_ISFB_DGA,1
voxojkpmzwvy[.]biz,Gozi_ISFB_DGA,1
hqdsrkdgnijedef[.]info,Gozi_ISFB_DGA,1
hqfgzuvafenyj[.]ru,Gozi_ISFB_DGA,1
hipkhqxkropy[.]com,Gozi_ISFB_DGA,1
venotyvanwbqfeh[.]net,Gozi_ISFB_DGA,1
fqlijyditanq[.]org,Gozi_ISFB_DGA,1
bepipuxqhunozqbk[.]biz,Gozi_ISFB_DGA,1
xadarklwrgnyxy[.]info,Gozi_ISFB_DGA,1
hcbipgtqjsps[.]ru,Gozi_ISFB_DGA,1
lolovslwlwly[.]com,Gozi_ISFB_DGA,1
bidihehibatgl[.]net,Gozi_ISFB_DGA,1
varkjgfmxodyjav[.]org,Gozi_ISFB_DGA,1
rotmzitudodypyr[.]biz,Gozi_ISFB_DGA,1
nsnwtklqjmdapk[.]info,Gozi_ISFB_DGA,1
vgtelelohgzy[.]ru,Gozi_ISFB_DGA,1
bipwbwfabkvyb[.]com,Gozi_ISFB_DGA,1
hspexcdkbgxoz[.]net,Gozi_ISFB_DGA,1
lwlezsjqxopkf[.]org,Gozi_ISFB_DGA,1
zwhcnqbkrijmdipg[.]biz,Gozi_ISFB_DGA,1
hsfqjsdclajstqn[.]info,Gozi_ISFB_DGA,1
dedmlunydqtmzitk[.]ru,Gozi_ISFB_DGA,1
buxcdabizuly[.]com,Gozi_ISFB_DGA,1
vazkhexspuved[.]net,Gozi_ISFB_DGA,1
tapqjkxubqjgzsvu[.]org,Gozi_ISFB_DGA,1
jgpspapghqlczc[.]biz,Gozi_ISFB_DGA,1
parulqrkjsxczozs[.]info,Gozi_ISFB_DGA,1
vmlunmtatcbovq[.]ru,Gozi_ISFB_DGA,1
nefwnqjydgjupwx[.]com,Gozi_ISFB_DGA,1
fixcpsxqnsnwtq[.]net,Gozi_ISFB_DGA,1
bghizkpkjilo[.]org,Gozi_ISFB_DGA,1
dqxaxcpkrgxg[.]biz,Gozi_ISFB_DGA,1
jklkpqhcdahcdmrg[.]info,Gozi_ISFB_DGA,1
rofwzonkzerut[.]ru,Gozi_ISFB_DGA,1
vetqvcbyjijep[.]com,Gozi_ISFB_DGA,1
fehmhixsngxghy[.]net,Gozi_ISFB_DGA,1
vqjmnahgnyzel[.]org,Gozi_ISFB_DGA,1
rcpwrapkdupo[.]biz,Gozi_ISFB_DGA,1
dmrkvyridilo[.]info,Gozi_ISFB_DGA,1
lmtqtsdutwxoxen[.]ru,Gozi_ISFB_DGA,1
ryhqbyvgjehml[.]com,Gozi_ISFB_DGA,1
jujcretyjixkdwda[.]net,Gozi_ISFB_DGA,1
lirkpilinqbshsb[.]org,Gozi_ISFB_DGA,1
fmbidwxoxuvijadu[.]biz,Gozi_ISFB_DGA,1
zmjcluzexghmr[.]info,Gozi_ISFB_DGA,1
lqxchgvyjyjcr[.]ru,Gozi_ISFB_DGA,1
dqnmzmjepafk[.]com,Gozi_ISFB_DGA,1
bohsvetkralg[.]net,Gozi_ISFB_DGA,1
fazgxwbufenwz[.]org,Gozi_ISFB_DGA,1
zkrwlezkdsdq[.]biz,Gozi_ISFB_DGA,1
nylmdmbcrizkjonm[.]info,Gozi_ISFB_DGA,1
xyxmjmnebexclevc[.]ru,Gozi_ISFB_DGA,1
rgpinktcrydqdo[.]com,Gozi_ISFB_DGA,1
filozybkpkfs[.]net,Gozi_ISFB_DGA,1
nejwtqnmpuvchkv[.]org,Gozi_ISFB_DGA,1
vgfixwnqxwtida[.]biz,Gozi_ISFB_DGA,1
zcfqhqruvspmzqzw[.]info,Gozi_ISFB_DGA,1
bupatofytilivwlk[.]ru,Gozi_ISFB_DGA,1
fifmdargvizkva[.]com,Gozi_ISFB_DGA,1
hahsrsrwlgxsxwb[.]net,Gozi_ISFB_DGA,1
pizoxepwnutqjuz[.]org,Gozi_ISFB_DGA,1
fidwzqpurmvqj[.]biz,Gozi_ISFB_DGA,1
vmpyzwxkjgbcb[.]info,Gozi_ISFB_DGA,1
nqzwvkxqjcfudcbo[.]ru,Gozi_ISFB_DGA,1
vuvsbyhcxghmv[.]com,Gozi_ISFB_DGA,1
verctqlctwdkv[.]net,Gozi_ISFB_DGA,1
nutmfwhcxgfuzoj[.]org,Gozi_ISFB_DGA,1
jqlohyxgrklcl[.]biz,Gozi_ISFB_DGA,1
zojszgjsrarsfcro[.]info,Gozi_ISFB_DGA,1
xwdgrudorinu[.]ru,Gozi_ISFB_DGA,1
xgrytyxglaryryh[.]com,Gozi_ISFB_DGA,1
vqvchyhwvirsrite[.]net,Gozi_ISFB_DGA,1
nwnwnepqzuncni[.]org,Gozi_ISFB_DGA,1
xwjcnahknizezu[.]biz,Gozi_ISFB_DGA,1
luraxsjuvmzg[.]info,Gozi_ISFB_DGA,1
zylqnurmpkjsdct[.]ru,Gozi_ISFB_DGA,1
vwdsvwtupizwbkpm[.]com,Gozi_ISFB_DGA,1
vcjcnypwzmnyrahi[.]net,Gozi_ISFB_DGA,1
bidcnmfetcbc[.]org,Gozi_ISFB_DGA,1
lopibidanknkvwvo[.]biz,Gozi_ISFB_DGA,1
tsdmpipgjalw[.]info,Gozi_ISFB_DGA,1
baxyrexanczwzebc[.]ru,Gozi_ISFB_DGA,1
lkrkhgnypkbcj[.]com,Gozi_ISFB_DGA,1
lmxmlgzqtsfirwl[.]net,Gozi_ISFB_DGA,1
zgbejytadgds[.]org,Gozi_ISFB_DGA,1
tglkvwhmjatcj[.]biz,Gozi_ISFB_DGA,1
