ioc,signature,total_hits
7qhc3u5kbit4[.]net,GameOver_Zeus_DGA,1
x83qhkrylg7i[.]com,GameOver_Zeus_DGA,1
7ulsrud0nuhw[.]net,GameOver_Zeus_DGA,1
18fa1ojut0b6[.]com,GameOver_Zeus_DGA,1
bid0ji98n2xs[.]net,GameOver_Zeus_DGA,1
5wnaxo3apwve[.]com,GameOver_Zeus_DGA,1
jetk7u14zaxc[.]net,GameOver_Zeus_DGA,1
hw7y5wry1g76[.]com,GameOver_Zeus_DGA,1
3yds7els3i5w[.]net,GameOver_Zeus_DGA,1
1snuh8ve90fm[.]com,GameOver_Zeus_DGA,1
jihgnq507m58[.]net,GameOver_Zeus_DGA,1
xgfudo7apkju[.]com,GameOver_Zeus_DGA,1
7ah8jmlgvahs[.]net,GameOver_Zeus_DGA,1
1gfmls3yho3u[.]com,GameOver_Zeus_DGA,1
76tkvul4je5w[.]net,GameOver_Zeus_DGA,1
dormdkjetoze[.]com,GameOver_Zeus_DGA,1
fedoba14fq1s[.]net,GameOver_Zeus_DGA,1
t432pkbmx0v6[.]com,GameOver_Zeus_DGA,1
76hwvylovut8[.]net,GameOver_Zeus_DGA,1
xcby1432ls7q[.]com,GameOver_Zeus_DGA,1
v2p0fqx47ipc[.]net,GameOver_Zeus_DGA,1
1gnypgzehgv2[.]com,GameOver_Zeus_DGA,1
3658rulk3mpk[.]net,GameOver_Zeus_DGA,1
lonyh8z25gv6[.]com,GameOver_Zeus_DGA,1
ja9kfy1crq1c[.]net,GameOver_Zeus_DGA,1
dw76p8ryl8bi[.]com,GameOver_Zeus_DGA,1
7210fq983ydg[.]net,GameOver_Zeus_DGA,1
tw32dszixwbm[.]com,GameOver_Zeus_DGA,1
ri5sfmxkn69o[.]net,GameOver_Zeus_DGA,1
dwnqhkf25knq[.]com,GameOver_Zeus_DGA,1
f6dgfmp8ji10[.]net,GameOver_Zeus_DGA,1
18va9szqpgb2[.]com,GameOver_Zeus_DGA,1
vep836hgf6h0[.]net,GameOver_Zeus_DGA,1
9snmpk7al0z6[.]com,GameOver_Zeus_DGA,1
r6xg7ahwrqd4[.]net,GameOver_Zeus_DGA,1
9ori10faxoja[.]com,GameOver_Zeus_DGA,1
jadori9kfapg[.]net,GameOver_Zeus_DGA,1
p8b2l87ux0fy[.]com,GameOver_Zeus_DGA,1
7itwvapsnihc[.]net,GameOver_Zeus_DGA,1
tgb2do3i9k36[.]com,GameOver_Zeus_DGA,1
bipo7y503at0[.]net,GameOver_Zeus_DGA,1
5ovyxg3i98vu[.]com,GameOver_Zeus_DGA,1
fepgzitcjqxs[.]net,GameOver_Zeus_DGA,1
lgjm5w7e18ji[.]com,GameOver_Zeus_DGA,1
ze1gvaxs7ehc[.]net,GameOver_Zeus_DGA,1
x0fy90vm5sf6[.]com,GameOver_Zeus_DGA,1
jmxsradsbqd4[.]net,GameOver_Zeus_DGA,1
1gve9s7e18r2[.]com,GameOver_Zeus_DGA,1
j25wjmdsfm90[.]net,GameOver_Zeus_DGA,1
9kfyl03qls7e[.]com,GameOver_Zeus_DGA,1
vmtk7a9cze5k[.]net,GameOver_Zeus_DGA,1
1srmhwzupsri[.]com,GameOver_Zeus_DGA,1
fm1cze98bud0[.]net,GameOver_Zeus_DGA,1
tori5kri18bm[.]com,GameOver_Zeus_DGA,1
32d0zqt0juhc[.]net,GameOver_Zeus_DGA,1
5s7udonah432[.]com,GameOver_Zeus_DGA,1
vmtwrm9on2do[.]net,GameOver_Zeus_DGA,1
dg3ato36twj6[.]com,GameOver_Zeus_DGA,1
bytkj6dcjy9g[.]net,GameOver_Zeus_DGA,1
5c3epg729wjy[.]com,GameOver_Zeus_DGA,1
3apwnu50v6xc[.]net,GameOver_Zeus_DGA,1
1sj61gbqx872[.]com,GameOver_Zeus_DGA,1
japgrqp8nipw[.]net,GameOver_Zeus_DGA,1
lojexcnqlcva[.]com,GameOver_Zeus_DGA,1
3e9cbalwnup4[.]net,GameOver_Zeus_DGA,1
hwnil8r610re[.]com,GameOver_Zeus_DGA,1
325sfih8b2h8[.]net,GameOver_Zeus_DGA,1
pwb2183u54ry[.]com,GameOver_Zeus_DGA,1
b2xozalwz6p8[.]net,GameOver_Zeus_DGA,1
xgru987itkf6[.]com,GameOver_Zeus_DGA,1
fy54v298nypc[.]net,GameOver_Zeus_DGA,1
lg32hor6dwvi[.]com,GameOver_Zeus_DGA,1
b254zqxw7mh8[.]net,GameOver_Zeus_DGA,1
xgji5w36pozu[.]com,GameOver_Zeus_DGA,1
j2lsjep0vm1g[.]net,GameOver_Zeus_DGA,1
h0batkzml8bq[.]com,GameOver_Zeus_DGA,1
vu1ovapw72hs[.]net,GameOver_Zeus_DGA,1
5gbupcn6tc3y[.]com,GameOver_Zeus_DGA,1
ri54fedo3i1s[.]net,GameOver_Zeus_DGA,1
1s3u9cfyt47i[.]com,GameOver_Zeus_DGA,1
re5srq9sjqto[.]net,GameOver_Zeus_DGA,1
hkve9oryl8f2[.]com,GameOver_Zeus_DGA,1
n614zq14f6hw[.]net,GameOver_Zeus_DGA,1
dg321o369sv6[.]com,GameOver_Zeus_DGA,1
n29w3edsry9g[.]net,GameOver_Zeus_DGA,1
xwv6lk7axc36[.]com,GameOver_Zeus_DGA,1
relk72d4ru18[.]net,GameOver_Zeus_DGA,1
90jepkb2tcvm[.]com,GameOver_Zeus_DGA,1
b2dobu5cz6ps[.]net,GameOver_Zeus_DGA,1
ls76twr2hgbq[.]com,GameOver_Zeus_DGA,1
v6dkzu5kjyhs[.]net,GameOver_Zeus_DGA,1
50b2pobeh83u[.]com,GameOver_Zeus_DGA,1
ze94jyd4j210[.]net,GameOver_Zeus_DGA,1
9g7y9krqdk32[.]com,GameOver_Zeus_DGA,1
vmp8vix4vuts[.]net,GameOver_Zeus_DGA,1
10b614f614zy[.]com,GameOver_Zeus_DGA,1
jy1krqlc3658[.]net,GameOver_Zeus_DGA,1
1sn2t4vuhszu[.]com,GameOver_Zeus_DGA,1
n21kfitk3qxg[.]net,GameOver_Zeus_DGA,1
x47uxcjuhovm[.]com,GameOver_Zeus_DGA,1
fy1czu1gnyhg[.]net,GameOver_Zeus_DGA,1
x4bet8zeh07m[.]com,GameOver_Zeus_DGA,1
zqdkradw3ix0[.]net,GameOver_Zeus_DGA,1
horm98vmtcr2[.]com,GameOver_Zeus_DGA,1
rm983mtszmts[.]net,GameOver_Zeus_DGA,1
p8fadwjy5kre[.]com,GameOver_Zeus_DGA,1
nm1gje94b6tk[.]net,GameOver_Zeus_DGA,1
50nq54j65srq[.]com,GameOver_Zeus_DGA,1
z2ho7ud8ju5k[.]net,GameOver_Zeus_DGA,1
lgr618r21gv2[.]com,GameOver_Zeus_DGA,1
b21wbyxc7y10[.]net,GameOver_Zeus_DGA,1
1cbipgv6hcri[.]com,GameOver_Zeus_DGA,1
v6d8nepgzmxk[.]net,GameOver_Zeus_DGA,1
x8nypkjetcfa[.]com,GameOver_Zeus_DGA,1
vmhojqh476dg[.]net,GameOver_Zeus_DGA,1
x8nep8re9wfa[.]com,GameOver_Zeus_DGA,1
7epkb6xcvuxw[.]net,GameOver_Zeus_DGA,1
x0fep4vq1k76[.]com,GameOver_Zeus_DGA,1
bilsrm1sfilk[.]net,GameOver_Zeus_DGA,1
tc3etkrm9g76[.]com,GameOver_Zeus_DGA,1
bydg7u1gjm5s[.]net,GameOver_Zeus_DGA,1
dczihw7exgr6[.]com,GameOver_Zeus_DGA,1
jaxgnixgve5o[.]net,GameOver_Zeus_DGA,1
hkz6lkvedkn2[.]com,GameOver_Zeus_DGA,1
nm9sjm5cvatc[.]net,GameOver_Zeus_DGA,1
hszelojmxkra[.]com,GameOver_Zeus_DGA,1
rehwbixgn6xs[.]net,GameOver_Zeus_DGA,1
tkn21gf6d8ne[.]com,GameOver_Zeus_DGA,1
7q5sb6d0vu5s[.]net,GameOver_Zeus_DGA,1
x836tonahobi[.]com,GameOver_Zeus_DGA,1
bydkna5creto[.]net,GameOver_Zeus_DGA,1
54bap4rmhsni[.]com,GameOver_Zeus_DGA,1
vmdcvydgv2x8[.]net,GameOver_Zeus_DGA,1
por69k32dkb6[.]com,GameOver_Zeus_DGA,1
fmx4na1svi54[.]net,GameOver_Zeus_DGA,1
1krapk7utcja[.]com,GameOver_Zeus_DGA,1
nyp8bmhwzitc[.]net,GameOver_Zeus_DGA,1
xsnex8zeto7q[.]com,GameOver_Zeus_DGA,1
ju9gnmd8nu58[.]net,GameOver_Zeus_DGA,1
1ove9kjqh4bi[.]com,GameOver_Zeus_DGA,1
7etg765wjaxc[.]net,GameOver_Zeus_DGA,1
5gjihwf654j6[.]com,GameOver_Zeus_DGA,1
n61gr2h83ipw[.]net,GameOver_Zeus_DGA,1
p0n2tcrqxcn6[.]com,GameOver_Zeus_DGA,1
jmp0vepsby9k[.]net,GameOver_Zeus_DGA,1
dcvmx0jqhsnm[.]com,GameOver_Zeus_DGA,1
36p8ryx4vudc[.]net,GameOver_Zeus_DGA,1
xoraxcr69gby[.]com,GameOver_Zeus_DGA,1
r6twn6ds7it4[.]net,GameOver_Zeus_DGA,1
hcbq90fadsb2[.]com,GameOver_Zeus_DGA,1
f2dw3epo7u10[.]net,GameOver_Zeus_DGA,1
98zi1c7a5c7a[.]com,GameOver_Zeus_DGA,1
bad8v6xkf2ho[.]net,GameOver_Zeus_DGA,1
10n29sfex8vi[.]com,GameOver_Zeus_DGA,1
3its7i1kjepk[.]net,GameOver_Zeus_DGA,1
pcj2dg3itk72[.]com,GameOver_Zeus_DGA,1
buh0bilkjmds[.]net,GameOver_Zeus_DGA,1
l03a9wnaxobm[.]com,GameOver_Zeus_DGA,1
bqd0v61gjmd0[.]net,GameOver_Zeus_DGA,1
dcbuhsvu1ofu[.]com,GameOver_Zeus_DGA,1
j29kn6pkvqhk[.]net,GameOver_Zeus_DGA,1
dk7ulc32h8va[.]com,GameOver_Zeus_DGA,1
rud8jylcfa9o[.]net,GameOver_Zeus_DGA,1
lwbyt8rqxgj2[.]com,GameOver_Zeus_DGA,1
7ylwbed8f2h0[.]net,GameOver_Zeus_DGA,1
58vmxwvq5gb2[.]com,GameOver_Zeus_DGA,1
fe1sj2xcre5c[.]net,GameOver_Zeus_DGA,1
lo761ofmh0fy[.]com,GameOver_Zeus_DGA,1
vitc3ixk72pg[.]net,GameOver_Zeus_DGA,1
lon2hcjy50be[.]com,GameOver_Zeus_DGA,1
7atwzax47y9s[.]net,GameOver_Zeus_DGA,1
50nqpg3at0r2[.]com,GameOver_Zeus_DGA,1
7e9wn21sry9c[.]net,GameOver_Zeus_DGA,1
xcvqdkjatgvy[.]com,GameOver_Zeus_DGA,1
ve907694ba5s[.]net,GameOver_Zeus_DGA,1
hszi5wrm5gri[.]com,GameOver_Zeus_DGA,1
v2lgja5szm9w[.]net,GameOver_Zeus_DGA,1
9on258ja1ov2[.]com,GameOver_Zeus_DGA,1
ji9cna5g3u94[.]net,GameOver_Zeus_DGA,1
lgjm9w7ih8ju[.]com,GameOver_Zeus_DGA,1
3mpkraxg36dg[.]net,GameOver_Zeus_DGA,1
5sfmhg3294zm[.]com,GameOver_Zeus_DGA,1
ja58jy947ypo[.]net,GameOver_Zeus_DGA,1
1cnet4juhori[.]com,GameOver_Zeus_DGA,1
z6xgji90r6xw[.]net,GameOver_Zeus_DGA,1
10jil8vypcfy[.]com,GameOver_Zeus_DGA,1
re9orihsn6pk[.]net,GameOver_Zeus_DGA,1
1wnal0jylsza[.]com,GameOver_Zeus_DGA,1
f2xwjydwbat8[.]net,GameOver_Zeus_DGA,1
9c325o3m543e[.]com,GameOver_Zeus_DGA,1
fap0jedsfahk[.]net,GameOver_Zeus_DGA,1
hc3y1cvm1cjy[.]com,GameOver_Zeus_DGA,1
nahsrup0bmh4[.]net,GameOver_Zeus_DGA,1
pc72dwv69krm[.]com,GameOver_Zeus_DGA,1
nad07a9872pg[.]net,GameOver_Zeus_DGA,1
x8v6pk36psv6[.]com,GameOver_Zeus_DGA,1
natszy58fa5w[.]net,GameOver_Zeus_DGA,1
p4bexkzidcrm[.]com,GameOver_Zeus_DGA,1
zet8vu98fu5w[.]net,GameOver_Zeus_DGA,1
5ozq1kjih4je[.]com,GameOver_Zeus_DGA,1
7alwrihorm1o[.]net,GameOver_Zeus_DGA,1
5o7y94j2xsni[.]com,GameOver_Zeus_DGA,1
r6l43ydobudg[.]net,GameOver_Zeus_DGA,1
xkr2dcvix8be[.]com,GameOver_Zeus_DGA,1
je5s3i9ofy5o[.]net,GameOver_Zeus_DGA,1
xcz2t8f2d4r2[.]com,GameOver_Zeus_DGA,1
nixw321wfmds[.]net,GameOver_Zeus_DGA,1
xsr2h4bu5k76[.]com,GameOver_Zeus_DGA,1
rqlcvu1s7a1s[.]net,GameOver_Zeus_DGA,1
t8z2pwn6dkv2[.]com,GameOver_Zeus_DGA,1
z2p8zqtwnexk[.]net,GameOver_Zeus_DGA,1
p07e1sni94f6[.]com,GameOver_Zeus_DGA,1
vqtkral8fil0[.]net,GameOver_Zeus_DGA,1
lofqhcnmpgfu[.]com,GameOver_Zeus_DGA,1
z21wfqlc3yhs[.]net,GameOver_Zeus_DGA,1
tkjatsbyd032[.]com,GameOver_Zeus_DGA,1
7m54ri50ri10[.]net,GameOver_Zeus_DGA,1
lgzeh03m1wr6[.]com,GameOver_Zeus_DGA,1
3m5ofqh8zu58[.]net,GameOver_Zeus_DGA,1
dkji90vy9kf2[.]com,GameOver_Zeus_DGA,1
fytozy98bel4[.]net,GameOver_Zeus_DGA,1
9c3qhw3excr6[.]com,GameOver_Zeus_DGA,1
jedozi9snud0[.]net,GameOver_Zeus_DGA,1
xgfqt87qpgn2[.]com,GameOver_Zeus_DGA,1
fmds3at8b61k[.]net,GameOver_Zeus_DGA,1
l0jetwnu9kfe[.]com,GameOver_Zeus_DGA,1
ba5ojexgf6hk[.]net,GameOver_Zeus_DGA,1
h4rahoby10ju[.]com,GameOver_Zeus_DGA,1
jqxwf6lobahc[.]net,GameOver_Zeus_DGA,1
xcru94f2t47i[.]com,GameOver_Zeus_DGA,1
velc7q5gn6x4[.]net,GameOver_Zeus_DGA,1
hgb2dk3uhw7m[.]com,GameOver_Zeus_DGA,1
3yp4bytsnu9k[.]net,GameOver_Zeus_DGA,1
hkbahszaps7i[.]com,GameOver_Zeus_DGA,1
by1gbqho7ql4[.]net,GameOver_Zeus_DGA,1
9ojyh4rix4z6[.]com,GameOver_Zeus_DGA,1
rytgnm14b6x8[.]net,GameOver_Zeus_DGA,1
tcf210rapkbm[.]com,GameOver_Zeus_DGA,1
vy1oza5kzyl4[.]net,GameOver_Zeus_DGA,1
58fy9s7mp8ri[.]com,GameOver_Zeus_DGA,1
ra18zapcr2dg[.]net,GameOver_Zeus_DGA,1
9cvq94jeds7q[.]com,GameOver_Zeus_DGA,1
jytwv25kb2l4[.]net,GameOver_Zeus_DGA,1
5w3epsz29w3e[.]com,GameOver_Zeus_DGA,1
nuh0zipcryls[.]net,GameOver_Zeus_DGA,1
xszy9kjup87i[.]com,GameOver_Zeus_DGA,1
j610zmtwv6tk[.]net,GameOver_Zeus_DGA,1
d8nah8nylcfi[.]com,GameOver_Zeus_DGA,1
b2pk7ixcjq9g[.]net,GameOver_Zeus_DGA,1
xcra5cvyxwru[.]com,GameOver_Zeus_DGA,1
jqtkzat8n6tc[.]net,GameOver_Zeus_DGA,1
p836pkra90ja[.]com,GameOver_Zeus_DGA,1
nypgjehgzyxg[.]net,GameOver_Zeus_DGA,1
5k3mts7614vm[.]com,GameOver_Zeus_DGA,1
ny987ydkfqlo[.]net,GameOver_Zeus_DGA,1
1wfqp4vup472[.]com,GameOver_Zeus_DGA,1
v2t0jmp07uhg[.]net,GameOver_Zeus_DGA,1
t0rm5k7a5of2[.]com,GameOver_Zeus_DGA,1
7ix0vi9s3e1s[.]net,GameOver_Zeus_DGA,1
dcradkrit0f6[.]com,GameOver_Zeus_DGA,1
fypo7i9szq5o[.]net,GameOver_Zeus_DGA,1
lgbado3utkj2[.]com,GameOver_Zeus_DGA,1
fi98fyl07ex0[.]net,GameOver_Zeus_DGA,1
9kred03qt0ru[.]com,GameOver_Zeus_DGA,1
zaxcfu1oje9c[.]net,GameOver_Zeus_DGA,1
t0vqp8n6tk7u[.]com,GameOver_Zeus_DGA,1
byx8by1wb2xg[.]net,GameOver_Zeus_DGA,1
toza90bado7u[.]com,GameOver_Zeus_DGA,1
bilcvux4nat8[.]net,GameOver_Zeus_DGA,1
x87yh47qlove[.]com,GameOver_Zeus_DGA,1
retsnqpkzqd0[.]net,GameOver_Zeus_DGA,1
pkjql8nilsne[.]com,GameOver_Zeus_DGA,1
r6povidcrmpc[.]net,GameOver_Zeus_DGA,1
hwnips7m9cfi[.]com,GameOver_Zeus_DGA,1
7ylcvyx4nudw[.]net,GameOver_Zeus_DGA,1
9cfax4zud0ju[.]com,GameOver_Zeus_DGA,1
v650nmx8vexo[.]net,GameOver_Zeus_DGA,1
90zqxwfm947u[.]com,GameOver_Zeus_DGA,1
zy58jul4zitg[.]net,GameOver_Zeus_DGA,1
lkvuh0ze5sf6[.]com,GameOver_Zeus_DGA,1
ze5ofidczy1s[.]net,GameOver_Zeus_DGA,1
5wz61gn2p8ja[.]com,GameOver_Zeus_DGA,1
fi9ozixsni94[.]net,GameOver_Zeus_DGA,1
14fixs3i9sr6[.]com,GameOver_Zeus_DGA,1
bup0vqxwn214[.]net,GameOver_Zeus_DGA,1
psfu9krqxc3u[.]com,GameOver_Zeus_DGA,1
7ahgvqh8zeh0[.]net,GameOver_Zeus_DGA,1
t87i50butgvu[.]com,GameOver_Zeus_DGA,1
vq1k7m90ju14[.]net,GameOver_Zeus_DGA,1
18725snmdgrq[.]com,GameOver_Zeus_DGA,1
3qtove5gzexg[.]net,GameOver_Zeus_DGA,1
5sz6xk7ylkny[.]com,GameOver_Zeus_DGA,1
bu1cr6t4bid0[.]net,GameOver_Zeus_DGA,1
5sfelkzmlkvq[.]com,GameOver_Zeus_DGA,1
bm1kzmpoj218[.]net,GameOver_Zeus_DGA,1
hgbaho7i50ri[.]com,GameOver_Zeus_DGA,1
jutgrmhk7q5o[.]net,GameOver_Zeus_DGA,1
tcb2lcr2xwj6[.]com,GameOver_Zeus_DGA,1
fmpwvixovatk[.]net,GameOver_Zeus_DGA,1
9orat4vy5snm[.]com,GameOver_Zeus_DGA,1
321svi18vqx0[.]net,GameOver_Zeus_DGA,1
dsvi1kzahszu[.]com,GameOver_Zeus_DGA,1
3itszud4nils[.]net,GameOver_Zeus_DGA,1
1ov2dk3ip8ri[.]com,GameOver_Zeus_DGA,1
b250jq9cjels[.]net,GameOver_Zeus_DGA,1
hs7mx4n65w76[.]com,GameOver_Zeus_DGA,1
3e5g3ax8fm58[.]net,GameOver_Zeus_DGA,1
1c3qhc7a9w3m[.]com,GameOver_Zeus_DGA,1
vydkr2tcbel0[.]net,GameOver_Zeus_DGA,1
l8jutkb6t8ni[.]com,GameOver_Zeus_DGA,1
j6h0jehgf2lw[.]net,GameOver_Zeus_DGA,1
hw3yt4nudw7e[.]com,GameOver_Zeus_DGA,1
zud0j2p8jml8[.]net,GameOver_Zeus_DGA,1
5gjq5gvq54r6[.]com,GameOver_Zeus_DGA,1
rahw7e18fmp0[.]net,GameOver_Zeus_DGA,1
p4ve9g7i50j2[.]com,GameOver_Zeus_DGA,1
7q9kbep07m5s[.]net,GameOver_Zeus_DGA,1
tabefobgnavoze[.]com,Necurs_DGA,1
abefobgnavoze[.]net,Necurs_DGA,1
befobgnavo[.]org,Necurs_DGA,1
fobgnavozerk[.]biz,Necurs_DGA,1
obgnavozerkfu[.]ru,Necurs_DGA,1
gnavozerkfuna[.]com,Necurs_DGA,1
navozerk[.]net,Necurs_DGA,1
avozerkfunazw[.]org,Necurs_DGA,1
ozerkfunazwzovk[.]biz,Necurs_DGA,1
zerkfunazwzo[.]ru,Necurs_DGA,1
erkfunazwzovk[.]com,Necurs_DGA,1
kfunazwzo[.]net,Necurs_DGA,1
funazwzo[.]org,Necurs_DGA,1
unazwzovkdwry[.]biz,Necurs_DGA,1
nazwzovkdwryxe[.]ru,Necurs_DGA,1
azwzovk[.]com,Necurs_DGA,1
wzovkdwryxedqny[.]net,Necurs_DGA,1
zovkdw[.]org,Necurs_DGA,1
ovkdwryxedqnydi[.]biz,Necurs_DGA,1
vkdwryxedq[.]ru,Necurs_DGA,1
kdwryxedq[.]com,Necurs_DGA,1
wryxedqnydihknm[.]net,Necurs_DGA,1
ryxedq[.]org,Necurs_DGA,1
xedqnydi[.]biz,Necurs_DGA,1
edqnydihknmpsxs[.]ru,Necurs_DGA,1
qnydihknmps[.]com,Necurs_DGA,1
nydihk[.]net,Necurs_DGA,1
ydihknmpsxs[.]org,Necurs_DGA,1
dihknmps[.]biz,Necurs_DGA,1
ihknmpsxsdkzm[.]ru,Necurs_DGA,1
hknmpsxsdk[.]com,Necurs_DGA,1
knmpsxs[.]net,Necurs_DGA,1
nmpsxsdkzmva[.]org,Necurs_DGA,1
psxsdk[.]biz,Necurs_DGA,1
sxsdkzmvalqpkjm[.]ru,Necurs_DGA,1
sdkzmvalqpk[.]com,Necurs_DGA,1
dkzmva[.]net,Necurs_DGA,1
zmvalqpk[.]org,Necurs_DGA,1
mvalqpkjmtebk[.]biz,Necurs_DGA,1
valqpkjm[.]ru,Necurs_DGA,1
lqpkjmte[.]com,Necurs_DGA,1
pkjmtebkvm[.]net,Necurs_DGA,1
kjmtebkvmfitabw[.]org,Necurs_DGA,1
mtebkvmfitabwtg[.]biz,Necurs_DGA,1
ebkvmfitabw[.]ru,Necurs_DGA,1
kvmfitabwtg[.]com,Necurs_DGA,1
mfitabwtglcva[.]net,Necurs_DGA,1
itabwtglcvabujm[.]org,Necurs_DGA,1
abwtglc[.]biz,Necurs_DGA,1
bwtglc[.]ru,Necurs_DGA,1
wtglcvabujmpk[.]com,Necurs_DGA,1
tglcva[.]net,Necurs_DGA,1
lcvabu[.]org,Necurs_DGA,1
cvabujmpkbmtuzc[.]biz,Necurs_DGA,1
vabujmpk[.]ru,Necurs_DGA,1
abujmpk[.]com,Necurs_DGA,1
ujmpkbmtuzcnilw[.]net,Necurs_DGA,1
jmpkbmtuzcni[.]org,Necurs_DGA,1
pkbmtuzcnilw[.]biz,Necurs_DGA,1
bmtuzcnilwta[.]ru,Necurs_DGA,1
mtuzcnilw[.]com,Necurs_DGA,1
tuzcnilwtazk[.]net,Necurs_DGA,1
uzcnilwtazkbizg[.]org,Necurs_DGA,1
zcnilwtazkbizg[.]biz,Necurs_DGA,1
cnilwtazkbizg[.]ru,Necurs_DGA,1
nilwta[.]com,Necurs_DGA,1
lwtazkbi[.]net,Necurs_DGA,1
wtazkbizgtspq[.]org,Necurs_DGA,1
azkbizgts[.]biz,Necurs_DGA,1
zkbizg[.]ru,Necurs_DGA,1
kbizgts[.]com,Necurs_DGA,1
izgtspqzmpm[.]net,Necurs_DGA,1
zgtspq[.]org,Necurs_DGA,1
gtspqzmpmtg[.]biz,Necurs_DGA,1
tspqzmpmtg[.]ru,Necurs_DGA,1
spqzmpmtgxg[.]com,Necurs_DGA,1
qzmpmtgxgfklq[.]net,Necurs_DGA,1
zmpmtgxgfk[.]org,Necurs_DGA,1
pmtgxgfklq[.]biz,Necurs_DGA,1
mtgxgfklqzq[.]ru,Necurs_DGA,1
tgxgfklq[.]com,Necurs_DGA,1
xgfklqzqnipu[.]net,Necurs_DGA,1
gfklqzqnipuxcne[.]org,Necurs_DGA,1
fklqzqnipuxc[.]biz,Necurs_DGA,1
klqzqnipu[.]ru,Necurs_DGA,1
qzqnipuxc[.]com,Necurs_DGA,1
zqnipuxcnelshq[.]net,Necurs_DGA,1
qnipuxcnelshqjw[.]org,Necurs_DGA,1
nipuxcnelshq[.]biz,Necurs_DGA,1
puxcne[.]ru,Necurs_DGA,1
uxcnels[.]com,Necurs_DGA,1
cnelshqjwba[.]net,Necurs_DGA,1
nelshqjwbari[.]org,Necurs_DGA,1
lshqjwbaripu[.]biz,Necurs_DGA,1
shqjwbaripupidu[.]ru,Necurs_DGA,1
hqjwbaripupidu[.]com,Necurs_DGA,1
qjwbari[.]net,Necurs_DGA,1
jwbari[.]org,Necurs_DGA,1
wbaripupi[.]biz,Necurs_DGA,1
baripupiduletk[.]ru,Necurs_DGA,1
aripupi[.]com,Necurs_DGA,1
ripupidu[.]net,Necurs_DGA,1
pupidu[.]org,Necurs_DGA,1
upiduletkzcvw[.]biz,Necurs_DGA,1
piduletkzc[.]ru,Necurs_DGA,1
iduletk[.]com,Necurs_DGA,1
duletkzcvw[.]net,Necurs_DGA,1
letkzcvw[.]org,Necurs_DGA,1
etkzcvwhkfg[.]biz,Necurs_DGA,1
tkzcvwhkfg[.]ru,Necurs_DGA,1
kzcvwhkfghm[.]com,Necurs_DGA,1
cvwhkfghmhc[.]net,Necurs_DGA,1
vwhkfghm[.]org,Necurs_DGA,1
hkfghmhctw[.]biz,Necurs_DGA,1
kfghmhctwfgngbm[.]ru,Necurs_DGA,1
fghmhctwfgng[.]com,Necurs_DGA,1
ghmhctwfgngbm[.]net,Necurs_DGA,1
mhctwfgngbm[.]org,Necurs_DGA,1
hctwfgngbmnq[.]biz,Necurs_DGA,1
twfgngbmnqfs[.]ru,Necurs_DGA,1
fgngbmnqfs[.]com,Necurs_DGA,1
ngbmnqfsxg[.]net,Necurs_DGA,1
bmnqfsxgrkdi[.]org,Necurs_DGA,1
mnqfsxg[.]biz,Necurs_DGA,1
nqfsxgrkdixe[.]ru,Necurs_DGA,1
qfsxgrkdixelm[.]com,Necurs_DGA,1
fsxgrkdixelm[.]net,Necurs_DGA,1
xgrkdixelmrqti[.]org,Necurs_DGA,1
grkdixelmrqti[.]biz,Necurs_DGA,1
kdixelmrqtifqhw[.]ru,Necurs_DGA,1
dixelmrqtifq[.]com,Necurs_DGA,1
xelmrq[.]net,Necurs_DGA,1
elmrqtifqhwzi[.]org,Necurs_DGA,1
lmrqtifqhwzi[.]biz,Necurs_DGA,1
rqtifqhwzitgrk[.]ru,Necurs_DGA,1
qtifqhwzitgrk[.]com,Necurs_DGA,1
tifqhwzitgrk[.]net,Necurs_DGA,1
ifqhwzi[.]org,Necurs_DGA,1
fqhwzi[.]biz,Necurs_DGA,1
qhwzitgrkpe[.]ru,Necurs_DGA,1
wzitgrkpexk[.]com,Necurs_DGA,1
itgrkpexkhy[.]net,Necurs_DGA,1
grkpexkhyza[.]org,Necurs_DGA,1
rkpexkhyzabs[.]biz,Necurs_DGA,1
pexkhyza[.]ru,Necurs_DGA,1
exkhyzabs[.]com,Necurs_DGA,1
xkhyzabs[.]net,Necurs_DGA,1
khyzabszy[.]org,Necurs_DGA,1
yzabszypq[.]biz,Necurs_DGA,1
abszypqvkzgnqta[.]ru,Necurs_DGA,1
bszypqvkzgnqta[.]com,Necurs_DGA,1
szypqvkzgnqta[.]net,Necurs_DGA,1
zypqvkzgnq[.]org,Necurs_DGA,1
ypqvkzg[.]biz,Necurs_DGA,1
pqvkzgnqtazgls[.]ru,Necurs_DGA,1
vkzgnqtazg[.]com,Necurs_DGA,1
kzgnqtazglsvyty[.]net,Necurs_DGA,1
zgnqta[.]org,Necurs_DGA,1
nqtazglsvytyrm[.]biz,Necurs_DGA,1
qtazglsvy[.]ru,Necurs_DGA,1
tazglsvy[.]com,Necurs_DGA,1
zglsvytyrmfs[.]net,Necurs_DGA,1
lsvytyrmfsvmhe[.]org,Necurs_DGA,1
svytyrmfs[.]biz,Necurs_DGA,1
vytyrmfs[.]ru,Necurs_DGA,1
tyrmfsvmhe[.]com,Necurs_DGA,1
rmfsvmhe[.]net,Necurs_DGA,1
fsvmhexu[.]org,Necurs_DGA,1
