ioc,signature,total_hits
kjkbqdcjcxqruzy[.]biz,Necurs_DGA,1
jkbqdcjcxq[.]ru,Necurs_DGA,1
bqdcjcxqruzynm[.]com,Necurs_DGA,1
dcjcxqruzy[.]net,Necurs_DGA,1
cjcxqruzynm[.]org,Necurs_DGA,1
jcxqruzynmnw[.]biz,Necurs_DGA,1
cxqruzynmnw[.]ru,Necurs_DGA,1
qruzynm[.]com,Necurs_DGA,1
ruzynmnwhk[.]net,Necurs_DGA,1
zynmnwhkdgvg[.]org,Necurs_DGA,1
nmnwhkdgvg[.]biz,Necurs_DGA,1
nwhkdgvg[.]ru,Necurs_DGA,1
hkdgvgtulktalo[.]com,Necurs_DGA,1
kdgvgtulkta[.]net,Necurs_DGA,1
dgvgtu[.]org,Necurs_DGA,1
vgtulktalorgjg[.]biz,Necurs_DGA,1
gtulkta[.]ru,Necurs_DGA,1
tulktalorgjghc[.]com,Necurs_DGA,1
lktalorgjghcbm[.]net,Necurs_DGA,1
talorgjghcbmbo[.]org,Necurs_DGA,1
alorgjghcbmbo[.]biz,Necurs_DGA,1
lorgjg[.]ru,Necurs_DGA,1
orgjghcbmbovsfu[.]com,Necurs_DGA,1
rgjghc[.]net,Necurs_DGA,1
gjghcbmbovsfu[.]org,Necurs_DGA,1
ghcbmbovsfudi[.]biz,Necurs_DGA,1
hcbmbovsfu[.]ru,Necurs_DGA,1
cbmbovsfudifg[.]com,Necurs_DGA,1
bmbovsfudifg[.]net,Necurs_DGA,1
mbovsfudifgba[.]org,Necurs_DGA,1
ovsfudifgbalm[.]biz,Necurs_DGA,1
vsfudifgbalmpy[.]ru,Necurs_DGA,1
fudifgbalm[.]com,Necurs_DGA,1
difgbalmpy[.]net,Necurs_DGA,1
fgbalm[.]org,Necurs_DGA,1
gbalmpyhchili[.]biz,Necurs_DGA,1
balmpyhchi[.]ru,Necurs_DGA,1
lmpyhchi[.]com,Necurs_DGA,1
mpyhchi[.]net,Necurs_DGA,1
pyhchili[.]org,Necurs_DGA,1
hchilirmhklu[.]biz,Necurs_DGA,1
chilirmhk[.]ru,Necurs_DGA,1
hilirmhkluxc[.]com,Necurs_DGA,1
ilirmhklu[.]net,Necurs_DGA,1
lirmhkluxcrwvc[.]org,Necurs_DGA,1
irmhkluxcrwvc[.]biz,Necurs_DGA,1
rmhklu[.]ru,Necurs_DGA,1
mhkluxcrwvcjk[.]com,Necurs_DGA,1
hkluxcrwvcjknq[.]net,Necurs_DGA,1
kluxcrwvc[.]org,Necurs_DGA,1
uxcrwvcjknq[.]biz,Necurs_DGA,1
xcrwvcjknq[.]ru,Necurs_DGA,1
crwvcjknqrava[.]com,Necurs_DGA,1
rwvcjknqra[.]net,Necurs_DGA,1
vcjknqrava[.]org,Necurs_DGA,1
jknqravatmhi[.]biz,Necurs_DGA,1
knqravatmhilmzi[.]ru,Necurs_DGA,1
nqravatm[.]com,Necurs_DGA,1
ravatmhilm[.]net,Necurs_DGA,1
vatmhilmzi[.]org,Necurs_DGA,1
atmhilmzi[.]biz,Necurs_DGA,1
tmhilmzivwrgvu[.]ru,Necurs_DGA,1
mhilmzivwrg[.]com,Necurs_DGA,1
ilmzivw[.]net,Necurs_DGA,1
mzivwrgvu[.]org,Necurs_DGA,1
ivwrgvu[.]biz,Necurs_DGA,1
vwrgvu[.]ru,Necurs_DGA,1
wrgvupc[.]com,Necurs_DGA,1
rgvupc[.]net,Necurs_DGA,1
gvupctofmlk[.]org,Necurs_DGA,1
upctofm[.]biz,Necurs_DGA,1
ctofmlkbo[.]ru,Necurs_DGA,1
tofmlk[.]com,Necurs_DGA,1
fmlkboxetqdk[.]net,Necurs_DGA,1
lkboxetqdkbeby[.]org,Necurs_DGA,1
kboxetqdkbeby[.]biz,Necurs_DGA,1
boxetqdkbeby[.]ru,Necurs_DGA,1
oxetqdkbebyzsbw[.]com,Necurs_DGA,1
etqdkbebyzs[.]net,Necurs_DGA,1
tqdkbe[.]org,Necurs_DGA,1
qdkbebyzsbwzqre[.]biz,Necurs_DGA,1
kbebyzsbwzqre[.]ru,Necurs_DGA,1
bebyzsbwzqre[.]com,Necurs_DGA,1
byzsbwzqrezuru[.]net,Necurs_DGA,1
zsbwzq[.]org,Necurs_DGA,1
sbwzqrezurubmpq[.]biz,Necurs_DGA,1
bwzqrezurubm[.]ru,Necurs_DGA,1
wzqrezurubm[.]com,Necurs_DGA,1
zqrezu[.]net,Necurs_DGA,1
rezurubm[.]org,Necurs_DGA,1
zurubmpqdu[.]biz,Necurs_DGA,1
urubmpqdu[.]ru,Necurs_DGA,1
rubmpqdupipono[.]com,Necurs_DGA,1
bmpqdupi[.]net,Necurs_DGA,1
pqdupiponopk[.]org,Necurs_DGA,1
qdupipono[.]biz,Necurs_DGA,1
upipono[.]ru,Necurs_DGA,1
pipono[.]com,Necurs_DGA,1
ponopkhqjy[.]net,Necurs_DGA,1
nopkhqjy[.]org,Necurs_DGA,1
pkhqjyjw[.]biz,Necurs_DGA,1
hqjyjwhc[.]ru,Necurs_DGA,1
qjyjwhcdatw[.]com,Necurs_DGA,1
jyjwhcda[.]net,Necurs_DGA,1
jwhcda[.]org,Necurs_DGA,1
hcdatwtg[.]biz,Necurs_DGA,1
cdatwtgxs[.]ru,Necurs_DGA,1
atwtgxsxyfq[.]com,Necurs_DGA,1
wtgxsxyfqjg[.]net,Necurs_DGA,1
tgxsxyfqjgtuja[.]org,Necurs_DGA,1
xsxyfq[.]biz,Necurs_DGA,1
sxyfqjgtuja[.]ru,Necurs_DGA,1
yfqjgtuja[.]com,Necurs_DGA,1
fqjgtujalotm[.]net,Necurs_DGA,1
jgtujalotmdqdc[.]org,Necurs_DGA,1
gtujalotm[.]biz,Necurs_DGA,1
tujalotmdqdclm[.]ru,Necurs_DGA,1
jalotmdq[.]com,Necurs_DGA,1
alotmdqdclm[.]net,Necurs_DGA,1
lotmdqdclm[.]org,Necurs_DGA,1
tmdqdclm[.]biz,Necurs_DGA,1
dqdclm[.]ru,Necurs_DGA,1
dclmpe[.]com,Necurs_DGA,1
clmpexq[.]net,Necurs_DGA,1
lmpexqnixe[.]org,Necurs_DGA,1
mpexqnixezwny[.]biz,Necurs_DGA,1
pexqni[.]ru,Necurs_DGA,1
xqnixezwny[.]com,Necurs_DGA,1
nixezwny[.]net,Necurs_DGA,1
ixezwnylyzw[.]org,Necurs_DGA,1
xezwnylyzwhq[.]biz,Necurs_DGA,1
ezwnylyzwhqbq[.]ru,Necurs_DGA,1
wnylyzw[.]com,Necurs_DGA,1
nylyzw[.]net,Necurs_DGA,1
lyzwhqbqrg[.]org,Necurs_DGA,1
yzwhqbqrgtety[.]biz,Necurs_DGA,1
zwhqbqrgtety[.]ru,Necurs_DGA,1
hqbqrgte[.]com,Necurs_DGA,1
qbqrgtetypwza[.]net,Necurs_DGA,1
bqrgte[.]org,Necurs_DGA,1
rgtety[.]biz,Necurs_DGA,1
gtetypwzafatcna[.]ru,Necurs_DGA,1
etypwzafatcna[.]com,Necurs_DGA,1
typwzafatcna[.]net,Necurs_DGA,1
pwzafatcnaho[.]org,Necurs_DGA,1
wzafatc[.]biz,Necurs_DGA,1
afatcnahofsjqpi[.]ru,Necurs_DGA,1
fatcnahofsjq[.]com,Necurs_DGA,1
tcnahofsjqpivq[.]net,Necurs_DGA,1
cnahofsjqpi[.]org,Necurs_DGA,1
nahofsjqpivqjg[.]biz,Necurs_DGA,1
ahofsjqpivqjgjq[.]ru,Necurs_DGA,1
ofsjqpi[.]com,Necurs_DGA,1
fsjqpi[.]net,Necurs_DGA,1
sjqpivqjg[.]org,Necurs_DGA,1
qpivqjg[.]biz,Necurs_DGA,1
ivqjgjqbqpgdarm[.]ru,Necurs_DGA,1
qjgjqbq[.]com,Necurs_DGA,1
jgjqbqpg[.]net,Necurs_DGA,1
gjqbqpgdarm[.]org,Necurs_DGA,1
qbqpgdarmzsnq[.]biz,Necurs_DGA,1
bqpgda[.]ru,Necurs_DGA,1
qpgdarmzsnq[.]com,Necurs_DGA,1
pgdarmzsnq[.]net,Necurs_DGA,1
darmzs[.]org,Necurs_DGA,1
rmzsnqnw[.]biz,Necurs_DGA,1
mzsnqnwrs[.]ru,Necurs_DGA,1
snqnwrsre[.]com,Necurs_DGA,1
nqnwrsrehutq[.]net,Necurs_DGA,1
nwrsrehutqpudw[.]org,Necurs_DGA,1
wrsrehutqpu[.]biz,Necurs_DGA,1
rsrehutqpudwjk[.]ru,Necurs_DGA,1
srehutqpudw[.]com,Necurs_DGA,1
rehutq[.]net,Necurs_DGA,1
hutqpudw[.]org,Necurs_DGA,1
utqpudwjk[.]biz,Necurs_DGA,1
tqpudwjkhgtg[.]ru,Necurs_DGA,1
pudwjk[.]com,Necurs_DGA,1
dwjkhgtgtwbaxw[.]net,Necurs_DGA,1
wjkhgtgtwba[.]org,Necurs_DGA,1
jkhgtgtwbaxwhw[.]biz,Necurs_DGA,1
khgtgtwbaxw[.]ru,Necurs_DGA,1
hgtgtwbaxwhwby[.]com,Necurs_DGA,1
tgtwbaxwhwby[.]net,Necurs_DGA,1
gtwbaxw[.]org,Necurs_DGA,1
twbaxwhwby[.]biz,Necurs_DGA,1
wbaxwhwbyjw[.]ru,Necurs_DGA,1
baxwhwby[.]com,Necurs_DGA,1
xwhwbyjwtg[.]net,Necurs_DGA,1
whwbyjwtgzadela[.]org,Necurs_DGA,1
hwbyjwtgza[.]biz,Necurs_DGA,1
wbyjwtg[.]ru,Necurs_DGA,1
byjwtgza[.]com,Necurs_DGA,1
yjwtgzadelapypg[.]net,Necurs_DGA,1
wtgzadelapy[.]org,Necurs_DGA,1
tgzadelapypgpe[.]biz,Necurs_DGA,1
zadelapypg[.]ru,Necurs_DGA,1
adelapypg[.]com,Necurs_DGA,1
delapypgpexqfy[.]net,Necurs_DGA,1
elapypgpe[.]org,Necurs_DGA,1
apypgpe[.]biz,Necurs_DGA,1
pypgpexqfyny[.]ru,Necurs_DGA,1
pgpexqfynybknq[.]com,Necurs_DGA,1
gpexqfynybknq[.]net,Necurs_DGA,1
pexqfyny[.]org,Necurs_DGA,1
exqfynybk[.]biz,Necurs_DGA,1
xqfyny[.]ru,Necurs_DGA,1
qfynybknqrerc[.]com,Necurs_DGA,1
ynybknqrercbg[.]net,Necurs_DGA,1
nybknqrercbg[.]org,Necurs_DGA,1
bknqrercbgpmfm[.]biz,Necurs_DGA,1
knqrercbg[.]ru,Necurs_DGA,1
qrercbgpmfmhsrw[.]com,Necurs_DGA,1
rercbgpm[.]net,Necurs_DGA,1
ercbgpmfmhsrw[.]org,Necurs_DGA,1
rcbgpm[.]biz,Necurs_DGA,1
cbgpmfmhs[.]ru,Necurs_DGA,1
gpmfmhsrwhw[.]com,Necurs_DGA,1
pmfmhsrw[.]net,Necurs_DGA,1
fmhsrwhwvyvi[.]org,Necurs_DGA,1
mhsrwhwvyvi[.]biz,Necurs_DGA,1
hsrwhwvyvi[.]ru,Necurs_DGA,1
srwhwvyvi[.]com,Necurs_DGA,1
whwvyvijq[.]net,Necurs_DGA,1
hwvyvijqhoju[.]org,Necurs_DGA,1
vyvijqhojudebs[.]biz,Necurs_DGA,1
yvijqhojude[.]ru,Necurs_DGA,1
vijqho[.]com,Necurs_DGA,1
jqhojude[.]net,Necurs_DGA,1
qhojudebsbqnw[.]org,Necurs_DGA,1
ojudebsbq[.]biz,Necurs_DGA,1
judebsbq[.]ru,Necurs_DGA,1
udebsbqnw[.]com,Necurs_DGA,1
ebsbqnwrkdi[.]net,Necurs_DGA,1
sbqnwrkdivululy[.]org,Necurs_DGA,1
qnwrkdivu[.]biz,Necurs_DGA,1
nwrkdivululypg[.]ru,Necurs_DGA,1
rkdivulu[.]com,Necurs_DGA,1
kdivululy[.]net,Necurs_DGA,1
divulu[.]org,Necurs_DGA,1
ivululypg[.]biz,Necurs_DGA,1
vululypgtadu[.]ru,Necurs_DGA,1
lulypgtadurk[.]com,Necurs_DGA,1
ulypgtadurk[.]net,Necurs_DGA,1
ypgtadu[.]org,Necurs_DGA,1
gtadurkdcbujetw[.]biz,Necurs_DGA,1
adurkdcbu[.]ru,Necurs_DGA,1
durkdcbujetwny[.]com,Necurs_DGA,1
urkdcbuje[.]net,Necurs_DGA,1
kdcbujetwnyzi[.]org,Necurs_DGA,1
dcbujetw[.]biz,Necurs_DGA,1
cbujetw[.]ru,Necurs_DGA,1
bujetwnyzifk[.]com,Necurs_DGA,1
jetwnyzifk[.]net,Necurs_DGA,1
twnyzi[.]org,Necurs_DGA,1
wnyzifkdgxy[.]biz,Necurs_DGA,1
yzifkdgxy[.]ru,Necurs_DGA,1
zifkdgxyzcbqnq[.]com,Necurs_DGA,1
ifkdgxyzc[.]net,Necurs_DGA,1
fkdgxyzcbqnq[.]org,Necurs_DGA,1
kdgxyzcbqnqxk[.]biz,Necurs_DGA,1
dgxyzcbq[.]ru,Necurs_DGA,1
xyzcbqnqxkxq[.]com,Necurs_DGA,1
yzcbqnqxkxqtuvc[.]net,Necurs_DGA,1
zcbqnq[.]org,Necurs_DGA,1
cbqnqxkxqtuvc[.]biz,Necurs_DGA,1
bqnqxkxqtuvcjo[.]ru,Necurs_DGA,1
qnqxkxqtu[.]com,Necurs_DGA,1
nqxkxqtuvcjo[.]net,Necurs_DGA,1
qxkxqtuvcjo[.]org,Necurs_DGA,1
xkxqtuvcjofc[.]biz,Necurs_DGA,1
xqtuvc[.]ru,Necurs_DGA,1
qtuvcjo[.]com,Necurs_DGA,1
uvcjofcbkpy[.]net,Necurs_DGA,1
vcjofcbkpypi[.]org,Necurs_DGA,1
cjofcbkpypi[.]biz,Necurs_DGA,1
jofcbk[.]ru,Necurs_DGA,1
fcbkpypi[.]com,Necurs_DGA,1
bkpypixg[.]net,Necurs_DGA,1
kpypixg[.]org,Necurs_DGA,1
pypixg[.]biz,Necurs_DGA,1
ypixgzw[.]ru,Necurs_DGA,1
ixgzwjqtafkto[.]com,Necurs_DGA,1
gzwjqtafk[.]net,Necurs_DGA,1
wjqtafktodc[.]org,Necurs_DGA,1
jqtafk[.]biz,Necurs_DGA,1
tafktodc[.]ru,Necurs_DGA,1
afktodc[.]com,Necurs_DGA,1
ktodczk[.]net,Necurs_DGA,1
todczk[.]org,Necurs_DGA,1
dczkvyrglk[.]biz,Necurs_DGA,1
czkvyrglk[.]ru,Necurs_DGA,1
zkvyrglklc[.]com,Necurs_DGA,1
kvyrglklczyfwpc[.]net,Necurs_DGA,1
vyrglklczyfw[.]org,Necurs_DGA,1
yrglklczyfwpchg[.]biz,Necurs_DGA,1
glklczyfwpchg[.]ru,Necurs_DGA,1
lklczyfwpchg[.]com,Necurs_DGA,1
klczyfwpchgdybw[.]net,Necurs_DGA,1
lczyfwpc[.]org,Necurs_DGA,1
zyfwpchg[.]biz,Necurs_DGA,1
yfwpchgdybw[.]ru,Necurs_DGA,1
fwpchgdybwdq[.]com,Necurs_DGA,1
wpchgdy[.]net,Necurs_DGA,1
pchgdy[.]org,Necurs_DGA,1
chgdybwdqngls[.]biz,Necurs_DGA,1
hgdybwdqng[.]ru,Necurs_DGA,1
gdybwdqnglsps[.]com,Necurs_DGA,1
dybwdq[.]net,Necurs_DGA,1
ybwdqngls[.]org,Necurs_DGA,1
wdqnglspslsfk[.]biz,Necurs_DGA,1
qnglsps[.]ru,Necurs_DGA,1
nglsps[.]com,Necurs_DGA,1
lspslsfkdy[.]net,Necurs_DGA,1
pslsfkdypmzo[.]org,Necurs_DGA,1
slsfkdypmzoty[.]biz,Necurs_DGA,1
lsfkdypm[.]ru,Necurs_DGA,1
sfkdypmzo[.]com,Necurs_DGA,1
kdypmzotybmzeba[.]net,Necurs_DGA,1
ypmzotybmzebade[.]org,Necurs_DGA,1
pmzotybmzebade[.]biz,Necurs_DGA,1
mzotybmzebade[.]ru,Necurs_DGA,1
otybmzeba[.]com,Necurs_DGA,1
tybmzebadezqdi[.]net,Necurs_DGA,1
ybmzebadezqdivs[.]org,Necurs_DGA,1
mzebadezqdivs[.]biz,Necurs_DGA,1
ebadezqdivsvqvk[.]ru,Necurs_DGA,1
adezqdivs[.]com,Necurs_DGA,1
dezqdivsvqvkpu[.]net,Necurs_DGA,1
zqdivsvqvk[.]org,Necurs_DGA,1
qdivsvqvkpurs[.]biz,Necurs_DGA,1
ivsvqvkpursrgxc[.]ru,Necurs_DGA,1
svqvkpursrgxc[.]com,Necurs_DGA,1
vqvkpu[.]net,Necurs_DGA,1
pidcfwhcvmhmvyna[.]com,CryptoLocker_DGA,1
cvovuzubqrovw[.]net,CryptoLocker_DGA,1
dwrmnuzifmvitafg[.]biz,CryptoLocker_DGA,1
wvixutkvitcrkvs[.]com,CryptoLocker_DGA,1
dgnmbunwzqts[.]net,CryptoLocker_DGA,1
wbyjmpwfspkhq[.]biz,CryptoLocker_DGA,1
pyvwxmrmraxolenk[.]com,CryptoLocker_DGA,1
grspmhiholuzw[.]net,CryptoLocker_DGA,1
lovqpexmvkbgpq[.]biz,CryptoLocker_DGA,1
mhgjejkjmfmvk[.]com,CryptoLocker_DGA,1
nilqxkjcnejorype[.]net,CryptoLocker_DGA,1
cbodmrcrylmfmvora[.]biz,CryptoLocker_DGA,1
zetcjmlyfmxi[.]com,CryptoLocker_DGA,1
qhmtqrorclylaps[.]net,CryptoLocker_DGA,1
pazypibcbgxstkny[.]biz,CryptoLocker_DGA,1
cjezizqbsrmpczcfw[.]com,CryptoLocker_DGA,1
zqfcdctizcxozy[.]net,CryptoLocker_DGA,1
udurehwbstcby[.]biz,CryptoLocker_DGA,1
tylgnqhyfsnsfa[.]com,CryptoLocker_DGA,1
elefolejmfehoxavo[.]net,CryptoLocker_DGA,1
rabqjmhuhczuvibo[.]biz,CryptoLocker_DGA,1
yxyzsdgfevcbadq[.]com,CryptoLocker_DGA,1
hilcjkvmtmlghoti[.]net,CryptoLocker_DGA,1
yfgridijytsfa[.]biz,CryptoLocker_DGA,1
nkdcbytqvansto[.]com,CryptoLocker_DGA,1
sjqtixmxslgpsbglg[.]net,CryptoLocker_DGA,1
lwngjczmnmzi[.]biz,CryptoLocker_DGA,1
ctipwfsfytuvmti[.]com,CryptoLocker_DGA,1
tmjulwpgfuzq[.]net,CryptoLocker_DGA,1
uzizutatebktwvwfe[.]biz,CryptoLocker_DGA,1
fuvmlqtwzobmri[.]com,CryptoLocker_DGA,1
yncnkvkbszcnctc[.]net,CryptoLocker_DGA,1
jqnopafyvgzep[.]com,Gozi_ISFB_DGA,1
vmxmjavatohkhu[.]net,Gozi_ISFB_DGA,1
twnopcxuhqnwfq[.]org,Gozi_ISFB_DGA,1
pqzqxchshivcj[.]biz,Gozi_ISFB_DGA,1
ludwlsrefkdajezo[.]info,Gozi_ISFB_DGA,1
hofwfmdajchmjunw[.]ru,Gozi_ISFB_DGA,1
borsdglelati[.]com,Gozi_ISFB_DGA,1
hoxsxurqjspq[.]net,Gozi_ISFB_DGA,1
zmnypcbqfofwj[.]org,Gozi_ISFB_DGA,1
tkvwtadkpmbavelq[.]biz,Gozi_ISFB_DGA,1
xgjuzmrqlczm[.]info,Gozi_ISFB_DGA,1
rqlyxefyjklov[.]ru,Gozi_ISFB_DGA,1
hidajyfwjsrclo[.]com,Gozi_ISFB_DGA,1
badynkvcxkrk[.]net,Gozi_ISFB_DGA,1
zwdatijalirm[.]org,Gozi_ISFB_DGA,1
tibipgfqvehg[.]biz,Gozi_ISFB_DGA,1
zsdetirunajov[.]info,Gozi_ISFB_DGA,1
fgfebqngbwrale[.]ru,Gozi_ISFB_DGA,1
bincpoxmtufo[.]com,Gozi_ISFB_DGA,1
vihmduxsjknuhy[.]net,Gozi_ISFB_DGA,1
bihqdsbujizkp[.]org,Gozi_ISFB_DGA,1
xcrmpmzkzqzct[.]biz,Gozi_ISFB_DGA,1
refmhwdyrehur[.]info,Gozi_ISFB_DGA,1
fmdupcxofwrqt[.]ru,Gozi_ISFB_DGA,1
hedofijixoduh[.]com,Gozi_ISFB_DGA,1
lktevihkjunoneb[.]net,Gozi_ISFB_DGA,1
lgdclazsbkvsf[.]org,Gozi_ISFB_DGA,1
fepcxwfcbezqj[.]biz,Gozi_ISFB_DGA,1
xcfqxojcdsnstuto[.]info,Gozi_ISFB_DGA,1
pyxuruzqfmdof[.]ru,Gozi_ISFB_DGA,1
bohgdctkbkva[.]com,Gozi_ISFB_DGA,1
fifstahqjonqj[.]net,Gozi_ISFB_DGA,1
rozqvkxgjgngrgxy[.]org,Gozi_ISFB_DGA,1
vitejohqfehs[.]biz,Gozi_ISFB_DGA,1
xuhctozafenqncbm[.]info,Gozi_ISFB_DGA,1
fetutazahihe[.]ru,Gozi_ISFB_DGA,1
hcdirwvuhytmrmv[.]com,Gozi_ISFB_DGA,1
zwzybqvepctspc[.]net,Gozi_ISFB_DGA,1
zgnazujmjufaho[.]org,Gozi_ISFB_DGA,1
dyfmbibutilwj[.]biz,Gozi_ISFB_DGA,1
vsnipwxmpqnexsxo[.]info,Gozi_ISFB_DGA,1
hunazyxidwfedkp[.]ru,Gozi_ISFB_DGA,1
vwdmdmfarexop[.]com,Gozi_ISFB_DGA,1
fajkdwjkvidapmh[.]net,Gozi_ISFB_DGA,1
vmfwjglalcpchi[.]org,Gozi_ISFB_DGA,1
fyxwxwrahsvidmb[.]biz,Gozi_ISFB_DGA,1
byzyvydmdqtmhy[.]info,Gozi_ISFB_DGA,1
taxcpezsjwxab[.]ru,Gozi_ISFB_DGA,1
fkfsnixkhadkdyxk[.]com,Gozi_ISFB_DGA,1
hqfargxktglolm[.]net,Gozi_ISFB_DGA,1
purilsfenerwbity[.]org,Gozi_ISFB_DGA,1
jmdgxirmfkhop[.]biz,Gozi_ISFB_DGA,1
tgfehubyhwhqvkfq[.]info,Gozi_ISFB_DGA,1
zqxcfofapehi[.]ru,Gozi_ISFB_DGA,1
hglctepsxinuhod[.]com,Gozi_ISFB_DGA,1
tgtyjcbijedonotm[.]net,Gozi_ISFB_DGA,1
reruxknatirk[.]org,Gozi_ISFB_DGA,1
nkhwzadubirspw[.]biz,Gozi_ISFB_DGA,1
rwraxwnszkjsbmf[.]info,Gozi_ISFB_DGA,1
psnqdspsnytofapg[.]ru,Gozi_ISFB_DGA,1
hodqhyrcpspypi[.]com,Gozi_ISFB_DGA,1
nevgrsxahcpatcv[.]net,Gozi_ISFB_DGA,1
pktoxevabojst[.]org,Gozi_ISFB_DGA,1
bcxarshunstixali[.]biz,Gozi_ISFB_DGA,1
rypypcjepqtgtkja[.]info,Gozi_ISFB_DGA,1
rqpwdenojgnaf[.]ru,Gozi_ISFB_DGA,1
pwvodghqnitypmf[.]com,Gozi_ISFB_DGA,1
bubarypcvuzcbyrk[.]net,Gozi_ISFB_DGA,1
lqjqxgvkvazahw[.]org,Gozi_ISFB_DGA,1
tknkdkhulcbgrgt[.]biz,Gozi_ISFB_DGA,1
dylqzkrodgnits[.]info,Gozi_ISFB_DGA,1
rcfwfmfqzwhaxwn[.]ru,Gozi_ISFB_DGA,1
jqnwtufyhcbmh[.]com,Gozi_ISFB_DGA,1
zorshgnkxwjoronw[.]net,Gozi_ISFB_DGA,1
zujwrkdmzobwdu[.]org,Gozi_ISFB_DGA,1
fydyxshmlkza[.]biz,Gozi_ISFB_DGA,1
zcxqpihwfmru[.]info,Gozi_ISFB_DGA,1
pgzqtqxepwbe[.]ru,Gozi_ISFB_DGA,1
bkraritgdmhmz[.]com,Gozi_ISFB_DGA,1
tetavwzyvkrohynw[.]net,Gozi_ISFB_DGA,1
xytixwrujkrg[.]org,Gozi_ISFB_DGA,1
ngjyzkvwfyvs[.]biz,Gozi_ISFB_DGA,1
lwjqzgrahodapm[.]info,Gozi_ISFB_DGA,1
zkpwzylalifibcd[.]ru,Gozi_ISFB_DGA,1
rghetczqbcvgne[.]com,Gozi_ISFB_DGA,1
xopmryrkvmfcvix[.]net,Gozi_ISFB_DGA,1
tghsjqfydipqnujq[.]org,Gozi_ISFB_DGA,1
nadmlsnyxolqrmv[.]biz,Gozi_ISFB_DGA,1
finijobknipk[.]info,Gozi_ISFB_DGA,1
fmzgrknepwngfed[.]ru,Gozi_ISFB_DGA,1
lwjqvopyfwxw[.]com,Gozi_ISFB_DGA,1
jodsdwtovijg[.]net,Gozi_ISFB_DGA,1
hanajcninora[.]org,Gozi_ISFB_DGA,1
zqrqxkxohelmbily[.]biz,Gozi_ISFB_DGA,1
vcnubqhcpwjy[.]info,Gozi_ISFB_DGA,1
juhgjmfopwfghw[.]ru,Gozi_ISFB_DGA,1
vqvaxohuzmtkh[.]com,Gozi_ISFB_DGA,1
lqpkncdupudo[.]net,Gozi_ISFB_DGA,1
zcraxuvonqzufc[.]org,Gozi_ISFB_DGA,1
vohangfefilkn[.]biz,Gozi_ISFB_DGA,1
hkxixyzadchejmnc[.]info,Gozi_ISFB_DGA,1
tmzkdmzidezcfg[.]ru,Gozi_ISFB_DGA,1
puruxuvudyhs[.]com,Gozi_ISFB_DGA,1
lqpqxutuhoxolu[.]net,Gozi_ISFB_DGA,1
jutqvgdufmzwje[.]org,Gozi_ISFB_DGA,1
luxmbkdoxmtmzcdi[.]biz,Gozi_ISFB_DGA,1
xshqxebkjybkzurs[.]info,Gozi_ISFB_DGA,1
rkbcxkvchuboz[.]ru,Gozi_ISFB_DGA,1
fuhurapobmhe[.]com,Gozi_ISFB_DGA,1
vmferwbwncdkpan[.]net,Gozi_ISFB_DGA,1
vqvolcjqtkzkbwf[.]org,Gozi_ISFB_DGA,1
jwjizwtczajkfshs[.]biz,Gozi_ISFB_DGA,1
bqjmjclgnqhqpc[.]info,Gozi_ISFB_DGA,1
tehwpozgryzwx[.]ru,Gozi_ISFB_DGA,1
firopgjifgdmzs[.]com,Gozi_ISFB_DGA,1
tyrcfmxwjwfydyj[.]net,Gozi_ISFB_DGA,1
tghajgpalupwzc[.]org,Gozi_ISFB_DGA,1
lwdulenifqbypqhm[.]biz,Gozi_ISFB_DGA,1
tirctovmtsbkz[.]info,Gozi_ISFB_DGA,1
bezafcjyhupitejo[.]ru,Gozi_ISFB_DGA,1
pofwtadadudalgl[.]com,Gozi_ISFB_DGA,1
lqrmnalofubwn[.]net,Gozi_ISFB_DGA,1
tkrqlmnubylwrs[.]org,Gozi_ISFB_DGA,1
luvqbalitajqh[.]biz,Gozi_ISFB_DGA,1
byncrkjijkpybov[.]info,Gozi_ISFB_DGA,1
tilapwnubohyjk[.]ru,Gozi_ISFB_DGA,1
zypojczytcvgxoz[.]com,Gozi_ISFB_DGA,1
bwvsrqbclovyl[.]net,Gozi_ISFB_DGA,1
rcvgfydareri[.]org,Gozi_ISFB_DGA,1
bypavqxalydohcrc[.]biz,Gozi_ISFB_DGA,1
xypqrafqvuve[.]info,Gozi_ISFB_DGA,1
ncfcrwlqxwpmzmd[.]ru,Gozi_ISFB_DGA,1
vovebivixkxgpkt[.]com,Gozi_ISFB_DGA,1
daxqtyjkdslwrqvq[.]net,Gozi_ISFB_DGA,1
pgbqjcngfyjkfm[.]org,Gozi_ISFB_DGA,1
rclubsdgtavw[.]biz,Gozi_ISFB_DGA,1
rubivmzofmpknmx[.]info,Gozi_ISFB_DGA,1
hmdypqdqletipuxs[.]ru,Gozi_ISFB_DGA,1
fkdehgxkrgbezixg[.]com,Gozi_ISFB_DGA,1
pqlojmjgnetata[.]net,Gozi_ISFB_DGA,1
fsdonknyheru[.]org,Gozi_ISFB_DGA,1
narqdcdutkpqrgnc[.]biz,Gozi_ISFB_DGA,1
hmbmtcvwxstsfixq[.]info,Gozi_ISFB_DGA,1
lcfadmxcjsnsdm[.]ru,Gozi_ISFB_DGA,1
tuzolyfwxivi[.]com,Gozi_ISFB_DGA,1
psfyzopaparorebu[.]net,Gozi_ISFB_DGA,1
