ioc,signature,total_hits
fidcb2hkjihg[.]net,GameOver_Zeus_DGA,1
98bixof658vu[.]com,GameOver_Zeus_DGA,1
re58nitg72xw[.]net,GameOver_Zeus_DGA,1
x4vip8fm5sve[.]com,GameOver_Zeus_DGA,1
nq5o3a58jetk[.]net,GameOver_Zeus_DGA,1
9k7atkn21o7u[.]com,GameOver_Zeus_DGA,1
fuhwry5836xc[.]net,GameOver_Zeus_DGA,1
lczitkbqdkz6[.]com,GameOver_Zeus_DGA,1
3q1onm5sfuxw[.]net,GameOver_Zeus_DGA,1
5gjy9kju9gne[.]com,GameOver_Zeus_DGA,1
rmhsfa58rmh4[.]net,GameOver_Zeus_DGA,1
d8ja58fex4v6[.]com,GameOver_Zeus_DGA,1
72twvitwr258[.]net,GameOver_Zeus_DGA,1
xkna98be1cbq[.]com,GameOver_Zeus_DGA,1
jy9cbi5wvad8[.]net,GameOver_Zeus_DGA,1
pgfetg7idsvi[.]com,GameOver_Zeus_DGA,1
n69kbel8vqpg[.]net,GameOver_Zeus_DGA,1
tsfi58zylwze[.]com,GameOver_Zeus_DGA,1
nuxgnqd8rmh4[.]net,GameOver_Zeus_DGA,1
x4v6loj61gbe[.]com,GameOver_Zeus_DGA,1
bulwzadwv2ps[.]net,GameOver_Zeus_DGA,1
t0vax8vqxg3q[.]com,GameOver_Zeus_DGA,1
rm5cne1cza9k[.]net,GameOver_Zeus_DGA,1
hknadwfqpora[.]com,GameOver_Zeus_DGA,1
f6h8fih8v6xk[.]net,GameOver_Zeus_DGA,1
psj6dkvid4re[.]com,GameOver_Zeus_DGA,1
7qt0jah0fyxs[.]net,GameOver_Zeus_DGA,1
dgr69g7q5ona[.]com,GameOver_Zeus_DGA,1
zatcf21c7yl0[.]net,GameOver_Zeus_DGA,1
tsb6dkzehwjy[.]com,GameOver_Zeus_DGA,1
f2l87qt4ba1c[.]net,GameOver_Zeus_DGA,1
94vih4rap03u[.]com,GameOver_Zeus_DGA,1
zedcjqt0r25k[.]net,GameOver_Zeus_DGA,1
1sfidobutsfy[.]com,GameOver_Zeus_DGA,1
3mlcfetk369s[.]net,GameOver_Zeus_DGA,1
1cvapk3mx47q[.]com,GameOver_Zeus_DGA,1
fa1wju5wjap4[.]net,GameOver_Zeus_DGA,1
5gbqdg7m1cjq[.]com,GameOver_Zeus_DGA,1
r6dsf65wr25s[.]net,GameOver_Zeus_DGA,1
l0f6d0nmp8ry[.]com,GameOver_Zeus_DGA,1
vyhcrehcr2p0[.]net,GameOver_Zeus_DGA,1
94r2dgzqtw3e[.]com,GameOver_Zeus_DGA,1
val8v290bitw[.]net,GameOver_Zeus_DGA,1
d0nq183ulk32[.]com,GameOver_Zeus_DGA,1
vitgj25gzu14[.]net,GameOver_Zeus_DGA,1
l836p4z2twvq[.]com,GameOver_Zeus_DGA,1
3a107ihobm1o[.]net,GameOver_Zeus_DGA,1
xsjmdsjy5gja[.]com,GameOver_Zeus_DGA,1
365szu5ozadk[.]net,GameOver_Zeus_DGA,1
h8nmxkvq50fy[.]com,GameOver_Zeus_DGA,1
ra1czq5ojel0[.]net,GameOver_Zeus_DGA,1
tcnmhk72x8by[.]com,GameOver_Zeus_DGA,1
3mdg7mxgn2t4[.]net,GameOver_Zeus_DGA,1
don6tgva9szq[.]com,GameOver_Zeus_DGA,1
f2hw7ql07qpw[.]net,GameOver_Zeus_DGA,1
lsr2l0z6hs76[.]com,GameOver_Zeus_DGA,1
zy54vilczqds[.]net,GameOver_Zeus_DGA,1
dgfuh0jelc3e[.]com,GameOver_Zeus_DGA,1
3atovmlsn210[.]net,GameOver_Zeus_DGA,1
hormpsj2dk3y[.]com,GameOver_Zeus_DGA,1
zyx43y5cn6hc[.]net,GameOver_Zeus_DGA,1
dobeh4byd4ba[.]com,GameOver_Zeus_DGA,1
z61gbqpg3mts[.]net,GameOver_Zeus_DGA,1
10fi98v2tgve[.]com,GameOver_Zeus_DGA,1
ze5kbmp4vu9o[.]net,GameOver_Zeus_DGA,1
h8jmpcbexs3y[.]com,GameOver_Zeus_DGA,1
ra147qlk7elw[.]net,GameOver_Zeus_DGA,1
l43et8f2tgb6[.]com,GameOver_Zeus_DGA,1
3ux4fup0zq1k[.]net,GameOver_Zeus_DGA,1
pcrudczexozi[.]com,GameOver_Zeus_DGA,1
3qlozmpgny18[.]net,GameOver_Zeus_DGA,1
dkrqhovexob2[.]com,GameOver_Zeus_DGA,1
bitgfy98vat0[.]net,GameOver_Zeus_DGA,1
987m1gz6lw7q[.]com,GameOver_Zeus_DGA,1
vedgbqp4vy10[.]net,GameOver_Zeus_DGA,1
hwb2107a9wnm[.]com,GameOver_Zeus_DGA,1
v2h4fydwza5o[.]net,GameOver_Zeus_DGA,1
dsb6hwfy9sbe[.]com,GameOver_Zeus_DGA,1
fu9c7mpwnq5k[.]net,GameOver_Zeus_DGA,1
1432l87m10ju[.]com,GameOver_Zeus_DGA,1
7qd0n6x0jqlo[.]net,GameOver_Zeus_DGA,1
xk3apwra98zq[.]com,GameOver_Zeus_DGA,1
va90v6l03e50[.]net,GameOver_Zeus_DGA,1
lo7mx0fq9cfa[.]com,GameOver_Zeus_DGA,1
zql8vat4f2ps[.]net,GameOver_Zeus_DGA,1
1ojux8b6dgrm[.]com,GameOver_Zeus_DGA,1
vux4vuxwri9o[.]net,GameOver_Zeus_DGA,1
1wjqd0by5wnm[.]com,GameOver_Zeus_DGA,1
7a90bepkbq1o[.]net,GameOver_Zeus_DGA,1
hgnuhs7m14fm[.]com,GameOver_Zeus_DGA,1
by987elknq9w[.]net,GameOver_Zeus_DGA,1
xwb6xsby1wji[.]com,GameOver_Zeus_DGA,1
ru9s7qpk7ixc[.]net,GameOver_Zeus_DGA,1
p4n6xwzi9sv6[.]com,GameOver_Zeus_DGA,1
re1kzux8jehk[.]net,GameOver_Zeus_DGA,1
9grq50rq94ba[.]com,GameOver_Zeus_DGA,1
fe9gzmlwreps[.]net,GameOver_Zeus_DGA,1
t4f6ts3ylwv2[.]com,GameOver_Zeus_DGA,1
fmx0ri1wb61w[.]net,GameOver_Zeus_DGA,1
9k7ad8bq9kbq[.]com,GameOver_Zeus_DGA,1
7id4jq1g3ul4[.]net,GameOver_Zeus_DGA,1
9cvapcnm50zu[.]com,GameOver_Zeus_DGA,1
nalwb6pcra9o[.]net,GameOver_Zeus_DGA,1
xgzq5crah87u[.]com,GameOver_Zeus_DGA,1
7698vqp4rulg[.]net,GameOver_Zeus_DGA,1
h83ih83m14b2[.]com,GameOver_Zeus_DGA,1
76p876twz6pw[.]net,GameOver_Zeus_DGA,1
dgjatcnm58by[.]com,GameOver_Zeus_DGA,1
zqxgbah4nu5c[.]net,GameOver_Zeus_DGA,1
9snepgf2d0na[.]com,GameOver_Zeus_DGA,1
ze103i5gril4[.]net,GameOver_Zeus_DGA,1
dgfehobulcje[.]com,GameOver_Zeus_DGA,1
vilkrap8nqxw[.]net,GameOver_Zeus_DGA,1
lwbe54zy18va[.]com,GameOver_Zeus_DGA,1
nelgjmxwvud0[.]net,GameOver_Zeus_DGA,1
xkji9kjux432[.]com,GameOver_Zeus_DGA,1
rmlwrydwzits[.]net,GameOver_Zeus_DGA,1
pofipcf6l8ne[.]com,GameOver_Zeus_DGA,1
ritkni1sjq10[.]net,GameOver_Zeus_DGA,1
p8jqhwv2hk3q[.]com,GameOver_Zeus_DGA,1
r6pgf6pwri5s[.]net,GameOver_Zeus_DGA,1
hg3idcvy5wrq[.]com,GameOver_Zeus_DGA,1
rups32l4v2h8[.]net,GameOver_Zeus_DGA,1
5czalw3axgzm[.]com,GameOver_Zeus_DGA,1
fipszelsjm50[.]net,GameOver_Zeus_DGA,1
5g7udczi90f2[.]com,GameOver_Zeus_DGA,1
ni5gra5gbaxk[.]net,GameOver_Zeus_DGA,1
9g3ud0fyx8n6[.]com,GameOver_Zeus_DGA,1
rid4fi10n2hk[.]net,GameOver_Zeus_DGA,1
lc7q9kvml8va[.]com,GameOver_Zeus_DGA,1
3ypcba58zqlo[.]net,GameOver_Zeus_DGA,1
d0bidgn2dsr2[.]com,GameOver_Zeus_DGA,1
ri9sve94v2d8[.]net,GameOver_Zeus_DGA,1
98zupgr2xovi[.]com,GameOver_Zeus_DGA,1
jq987m1kfax8[.]net,GameOver_Zeus_DGA,1
d83mtwvetcv6[.]com,GameOver_Zeus_DGA,1
jmp4baps7uxo[.]net,GameOver_Zeus_DGA,1
1s7u50jmxg3i[.]com,GameOver_Zeus_DGA,1
3mhsfm1gzits[.]net,GameOver_Zeus_DGA,1
hk3qlw7y1kf2[.]com,GameOver_Zeus_DGA,1
z29knil8721w[.]net,GameOver_Zeus_DGA,1
tcfupgz690j6[.]com,GameOver_Zeus_DGA,1
rap8j2ponqxg[.]net,GameOver_Zeus_DGA,1
d43m98ru9kzq[.]com,GameOver_Zeus_DGA,1
jy1o3adobyhw[.]net,GameOver_Zeus_DGA,1
9oz2pc7qtw7u[.]com,GameOver_Zeus_DGA,1
jil4v6tk3ed4[.]net,GameOver_Zeus_DGA,1
t4nqhwf210by[.]com,GameOver_Zeus_DGA,1
ralcjy1wj6x4[.]net,GameOver_Zeus_DGA,1
9sfipgb2tkre[.]com,GameOver_Zeus_DGA,1
b6dcz6t0v2hs[.]net,GameOver_Zeus_DGA,1
xsn29g3e1gve[.]com,GameOver_Zeus_DGA,1
b6t8bmtszal4[.]net,GameOver_Zeus_DGA,1
5cruhgjmpo3u[.]com,GameOver_Zeus_DGA,1
zi5wj2h0falg[.]net,GameOver_Zeus_DGA,1
dwnutgzy58fy[.]com,GameOver_Zeus_DGA,1
f2dgnydgzeho[.]net,GameOver_Zeus_DGA,1
xw3udo3u1cv6[.]com,GameOver_Zeus_DGA,1
f2xcrulw3q9c[.]net,GameOver_Zeus_DGA,1
dcvi58bqd0z6[.]com,GameOver_Zeus_DGA,1
zut4n6587i9c[.]net,GameOver_Zeus_DGA,1
d43ytk3u9wze[.]com,GameOver_Zeus_DGA,1
3ehsjed8jelk[.]net,GameOver_Zeus_DGA,1
14f6d0b29kny[.]com,GameOver_Zeus_DGA,1
ve10v6hgvmho[.]net,GameOver_Zeus_DGA,1
1czqtcj6h8ve[.]com,GameOver_Zeus_DGA,1
zu1sri54nu1c[.]net,GameOver_Zeus_DGA,1
14369w7ehsvq[.]com,GameOver_Zeus_DGA,1
rqp87i1gb6ts[.]net,GameOver_Zeus_DGA,1
h87edsf2xcfm[.]com,GameOver_Zeus_DGA,1
fe1kvul0vapc[.]net,GameOver_Zeus_DGA,1
9gnep4byd0f2[.]com,GameOver_Zeus_DGA,1
jux0b65ofe5k[.]net,GameOver_Zeus_DGA,1
98v6lgbmdcbm[.]com,GameOver_Zeus_DGA,1
v2toja94f2hs[.]net,GameOver_Zeus_DGA,1
h47edsn6tkzm[.]com,GameOver_Zeus_DGA,1
vip8fi5sf2x4[.]net,GameOver_Zeus_DGA,1
1of6d8fq1sra[.]com,GameOver_Zeus_DGA,1
7i1w3ul4zyhk[.]net,GameOver_Zeus_DGA,1
psrm94vedo3q[.]com,GameOver_Zeus_DGA,1
z2twfqt8fy9s[.]net,GameOver_Zeus_DGA,1
hkjixsrqhg72[.]com,GameOver_Zeus_DGA,1
vm14fy1svapc[.]net,GameOver_Zeus_DGA,1
ds36l83e9s3y[.]com,GameOver_Zeus_DGA,1
vatwf29wzilw[.]net,GameOver_Zeus_DGA,1
l0vyt0365836[.]com,GameOver_Zeus_DGA,1
juh0j2p8f2tc[.]net,GameOver_Zeus_DGA,1
pwje5orq90zi[.]com,GameOver_Zeus_DGA,1
jah8rax83mp4[.]net,GameOver_Zeus_DGA,1
d0redgjy18vq[.]com,GameOver_Zeus_DGA,1
jalo7apk72t8[.]net,GameOver_Zeus_DGA,1
d4z2d43ehoji[.]com,GameOver_Zeus_DGA,1
bqd0jadsnq5g[.]net,GameOver_Zeus_DGA,1
tc3e5gnipov2[.]com,GameOver_Zeus_DGA,1
nut8nets3mtw[.]net,GameOver_Zeus_DGA,1
t4z2l47uh47q[.]com,GameOver_Zeus_DGA,1
jylovq5oj2dk[.]net,GameOver_Zeus_DGA,1
h8belormpo3q[.]com,GameOver_Zeus_DGA,1
7yhwj6lgjip8[.]net,GameOver_Zeus_DGA,1
ps7qpsbapwzy[.]com,GameOver_Zeus_DGA,1
zqd4f29c72xg[.]net,GameOver_Zeus_DGA,1
9sr65krixsru[.]com,GameOver_Zeus_DGA,1
zit0zip07qdk[.]net,GameOver_Zeus_DGA,1
t8ni98jqxc7y[.]com,GameOver_Zeus_DGA,1
jq9srulsbi9o[.]net,GameOver_Zeus_DGA,1
hwjipczitwri[.]com,GameOver_Zeus_DGA,1
3298fqx07q94[.]net,GameOver_Zeus_DGA,1
9k3ilof2hcza[.]com,GameOver_Zeus_DGA,1
zi90rqxon2l4[.]net,GameOver_Zeus_DGA,1
tkryh0b6xsv6[.]com,GameOver_Zeus_DGA,1
vyhc3u5sba1k[.]net,GameOver_Zeus_DGA,1
l8v29o7mps7m[.]com,GameOver_Zeus_DGA,1
rqhoz2hsfq54[.]net,GameOver_Zeus_DGA,1
p8ny1oje18bm[.]com,GameOver_Zeus_DGA,1
za90rixo32do[.]net,GameOver_Zeus_DGA,1
50rypgfa9crm[.]com,GameOver_Zeus_DGA,1
j29sfmtcf210[.]net,GameOver_Zeus_DGA,1
twval8j6p8fm[.]com,GameOver_Zeus_DGA,1
fqtsbi1sjydk[.]net,GameOver_Zeus_DGA,1
9wb61cnaxgj6[.]com,GameOver_Zeus_DGA,1
natsnixgfyds[.]net,GameOver_Zeus_DGA,1
xc72xovqh4jy[.]com,GameOver_Zeus_DGA,1
3ihojylofylk[.]net,GameOver_Zeus_DGA,1
lsze5gjqt0fq[.]com,GameOver_Zeus_DGA,1
jmlor6ton2p4[.]net,GameOver_Zeus_DGA,1
9sr6h8zi50b6[.]com,GameOver_Zeus_DGA,1
jmhcj2ts3mpg[.]net,GameOver_Zeus_DGA,1
hwny5cvqxg7q[.]com,GameOver_Zeus_DGA,1
r2tcv2dsji5g[.]net,GameOver_Zeus_DGA,1
lkbe5gbuxgnq[.]com,GameOver_Zeus_DGA,1
r2dcbul8v6lc[.]net,GameOver_Zeus_DGA,1
tovuhgzq5cnq[.]com,GameOver_Zeus_DGA,1
zahsruhkbapw[.]net,GameOver_Zeus_DGA,1
hg7ips3u1wru[.]com,GameOver_Zeus_DGA,1
vmd83ut0bqdo[.]net,GameOver_Zeus_DGA,1
lkvy5kvy5s3u[.]com,GameOver_Zeus_DGA,1
bqx472loj2x0[.]net,GameOver_Zeus_DGA,1
t8rid476t4n6[.]com,GameOver_Zeus_DGA,1
nqdc3exsbu5c[.]net,GameOver_Zeus_DGA,1
107itgzet4f2[.]com,GameOver_Zeus_DGA,1
3upwvmtsjedc[.]net,GameOver_Zeus_DGA,1
lo7q5kryx8f2[.]com,GameOver_Zeus_DGA,1
ri5krq1oradw[.]net,GameOver_Zeus_DGA,1
dsfuxgjq18ze[.]com,GameOver_Zeus_DGA,1
ze18f6x4b25c[.]net,GameOver_Zeus_DGA,1
5cbetkbetw76[.]com,GameOver_Zeus_DGA,1
jmlg7qh4nmpc[.]net,GameOver_Zeus_DGA,1
hs7id4fmtsja[.]com,GameOver_Zeus_DGA,1
zap0ripsb61w[.]net,GameOver_Zeus_DGA,1
hwrq5cnmt0n6[.]com,GameOver_Zeus_DGA,1
ryh4fa1g3ux4[.]net,GameOver_Zeus_DGA,1
xsjeto3elof6[.]com,GameOver_Zeus_DGA,1
vq9c32toralg[.]net,GameOver_Zeus_DGA,1
lkrq9wjy58re[.]com,GameOver_Zeus_DGA,1
zqt8jed8rmdc[.]net,GameOver_Zeus_DGA,1
dsvu1sjid4ju[.]com,GameOver_Zeus_DGA,1
fexgfix0vm1k[.]net,GameOver_Zeus_DGA,1
9gzmp8f2xgz2[.]com,GameOver_Zeus_DGA,1
j2p0z25s36hw[.]net,GameOver_Zeus_DGA,1
9kjmlo3q5kvq[.]com,GameOver_Zeus_DGA,1
nupcjytcry5g[.]net,GameOver_Zeus_DGA,1
pgnqpkzmtsb6[.]com,GameOver_Zeus_DGA,1
zalwbapwre90[.]net,GameOver_Zeus_DGA,1
hozq9gju98zq[.]com,GameOver_Zeus_DGA,1
b6x4ru98j6lk[.]net,GameOver_Zeus_DGA,1
pc7e9kna5sji[.]com,GameOver_Zeus_DGA,1
j6x0bq9wfqls[.]net,GameOver_Zeus_DGA,1
psvmx8nu5oje[.]com,GameOver_Zeus_DGA,1
f25872tsv698[.]net,GameOver_Zeus_DGA,1
1k72psfils3e[.]com,GameOver_Zeus_DGA,1
zaxofm5kby5c[.]net,GameOver_Zeus_DGA,1
pkbi14jyloz2[.]com,GameOver_Zeus_DGA,1
zeh4budcba1c[.]net,GameOver_Zeus_DGA,1
toje9wr6hs3a[.]com,GameOver_Zeus_DGA,1
nqp4va54r25s[.]net,GameOver_Zeus_DGA,1
p83il87qdcjq[.]com,GameOver_Zeus_DGA,1
vaxk32hc361k[.]net,GameOver_Zeus_DGA,1
pk3q1c7q18f2[.]com,GameOver_Zeus_DGA,1
36dcnm1kvmxs[.]net,GameOver_Zeus_DGA,1
503m5w3etwrq[.]com,GameOver_Zeus_DGA,1
3alsradwnmx4[.]net,GameOver_Zeus_DGA,1
58ze1wvah0zu[.]com,GameOver_Zeus_DGA,1
nihc3ypobmxo[.]net,GameOver_Zeus_DGA,1
x4fq18b2hkr6[.]com,GameOver_Zeus_DGA,1
jed8fulgzup4[.]net,GameOver_Zeus_DGA,1
xwnqxwrud8fi[.]com,GameOver_Zeus_DGA,1
fydojah0f2do[.]net,GameOver_Zeus_DGA,1
54retwfi1gf6[.]com,GameOver_Zeus_DGA,1
vmhcj294bihk[.]net,GameOver_Zeus_DGA,1
1svyl4j2x0f6[.]com,GameOver_Zeus_DGA,1
zatc3itszads[.]net,GameOver_Zeus_DGA,1
1svq98v6l43m[.]com,GameOver_Zeus_DGA,1
rqton61on6p8[.]net,GameOver_Zeus_DGA,1
1sry1obmhcfy[.]com,GameOver_Zeus_DGA,1
vmd87u9sz6hw[.]net,GameOver_Zeus_DGA,1
5grq98f6twr2[.]com,GameOver_Zeus_DGA,1
7yp4zyh4nqts[.]net,GameOver_Zeus_DGA,1
hkry10r294r6[.]com,GameOver_Zeus_DGA,1
ni5g3ad0n25w[.]net,GameOver_Zeus_DGA,1
dcfq1kfe1wba[.]com,GameOver_Zeus_DGA,1
naxwjmh87alw[.]net,GameOver_Zeus_DGA,1
tcvqpozyp0jq[.]com,GameOver_Zeus_DGA,1
v2lona1gzq9o[.]net,GameOver_Zeus_DGA,1
9gjq1g3ahcfe[.]com,GameOver_Zeus_DGA,1
fmpwb2pkruls[.]net,GameOver_Zeus_DGA,1
hcbydwbi1g76[.]com,GameOver_Zeus_DGA,1
fahcry5w3e1g[.]net,GameOver_Zeus_DGA,1
xg3yhsne1gnm[.]com,GameOver_Zeus_DGA,1
7mh0zm1cjydg[.]net,GameOver_Zeus_DGA,1
l83id0jed0n6[.]com,GameOver_Zeus_DGA,1
zedwfa1kjax8[.]net,GameOver_Zeus_DGA,1
lobklkfwtmtolk[.]com,Necurs_DGA,1
obklkfwtmto[.]net,Necurs_DGA,1
bklkfwtmto[.]org,Necurs_DGA,1
klkfwtmtolkvo[.]biz,Necurs_DGA,1
kfwtmtolkvohq[.]ru,Necurs_DGA,1
fwtmtolk[.]com,Necurs_DGA,1
tmtolkvo[.]net,Necurs_DGA,1
mtolkvohq[.]org,Necurs_DGA,1
tolkvohqpgxine[.]biz,Necurs_DGA,1
olkvohqpgxine[.]ru,Necurs_DGA,1
kvohqpgxine[.]com,Necurs_DGA,1
vohqpgxineps[.]net,Necurs_DGA,1
ohqpgxineps[.]org,Necurs_DGA,1
qpgxineps[.]biz,Necurs_DGA,1
gxinepsxwvcpw[.]ru,Necurs_DGA,1
xinepsxwvc[.]com,Necurs_DGA,1
inepsxwvcpwde[.]net,Necurs_DGA,1
nepsxwvcpwde[.]org,Necurs_DGA,1
epsxwvcpwde[.]biz,Necurs_DGA,1
sxwvcpw[.]ru,Necurs_DGA,1
wvcpwde[.]com,Necurs_DGA,1
cpwdepknu[.]net,Necurs_DGA,1
pwdepknufcds[.]org,Necurs_DGA,1
wdepknu[.]biz,Necurs_DGA,1
depknufc[.]ru,Necurs_DGA,1
epknufcdsvypu[.]com,Necurs_DGA,1
pknufcdsvyputw[.]net,Necurs_DGA,1
nufcdsvypu[.]org,Necurs_DGA,1
ufcdsvy[.]biz,Necurs_DGA,1
cdsvyputw[.]ru,Necurs_DGA,1
dsvyputwzqhk[.]com,Necurs_DGA,1
vyputw[.]net,Necurs_DGA,1
yputwzqhkxkhw[.]org,Necurs_DGA,1
putwzq[.]biz,Necurs_DGA,1
utwzqhkxk[.]ru,Necurs_DGA,1
wzqhkxkhwtczung[.]com,Necurs_DGA,1
zqhkxkhwtczung[.]net,Necurs_DGA,1
qhkxkhw[.]org,Necurs_DGA,1
kxkhwtczung[.]biz,Necurs_DGA,1
khwtczungls[.]ru,Necurs_DGA,1
wtczung[.]com,Necurs_DGA,1
tczung[.]net,Necurs_DGA,1
czunglsvitido[.]org,Necurs_DGA,1
zunglsvi[.]biz,Necurs_DGA,1
nglsvitidoxa[.]ru,Necurs_DGA,1
glsvitidoxa[.]com,Necurs_DGA,1
svitidoxa[.]net,Necurs_DGA,1
vitido[.]org,Necurs_DGA,1
itidoxa[.]biz,Necurs_DGA,1
idoxarw[.]ru,Necurs_DGA,1
oxarwfqlcbe[.]com,Necurs_DGA,1
xarwfqlcbefkla[.]net,Necurs_DGA,1
arwfqlcbefk[.]org,Necurs_DGA,1
wfqlcbefk[.]biz,Necurs_DGA,1
fqlcbefklajo[.]ru,Necurs_DGA,1
qlcbefklajojedi[.]com,Necurs_DGA,1
lcbefklajoje[.]net,Necurs_DGA,1
befkla[.]org,Necurs_DGA,1
efklajo[.]biz,Necurs_DGA,1
klajojedixm[.]ru,Necurs_DGA,1
ajojedi[.]com,Necurs_DGA,1
jojedixmfcpsps[.]net,Necurs_DGA,1
ojedixmfc[.]org,Necurs_DGA,1
jedixmfcps[.]biz,Necurs_DGA,1
dixmfcpsps[.]ru,Necurs_DGA,1
xmfcpspsbincjw[.]com,Necurs_DGA,1
mfcpspsbincjw[.]net,Necurs_DGA,1
cpspsbincjwtwfc[.]org,Necurs_DGA,1
pspsbi[.]biz,Necurs_DGA,1
spsbincjwtw[.]ru,Necurs_DGA,1
sbincjwtwfcnw[.]com,Necurs_DGA,1
incjwtwfcnwveby[.]net,Necurs_DGA,1
cjwtwfc[.]org,Necurs_DGA,1
wtwfcnw[.]biz,Necurs_DGA,1
wfcnwvebyhaju[.]ru,Necurs_DGA,1
fcnwveby[.]com,Necurs_DGA,1
cnwvebyhajuhs[.]net,Necurs_DGA,1
wvebyhajuhsfqlq[.]org,Necurs_DGA,1
vebyhajuhsfqlq[.]biz,Necurs_DGA,1
byhajuhsfqlqpc[.]ru,Necurs_DGA,1
yhajuhs[.]com,Necurs_DGA,1
hajuhs[.]net,Necurs_DGA,1
ajuhsfqlq[.]org,Necurs_DGA,1
uhsfqlqpcbkpy[.]biz,Necurs_DGA,1
sfqlqpcbkpyte[.]ru,Necurs_DGA,1
fqlqpcbk[.]com,Necurs_DGA,1
lqpcbk[.]net,Necurs_DGA,1
qpcbkpytenuzk[.]org,Necurs_DGA,1
pcbkpy[.]biz,Necurs_DGA,1
cbkpytenuzkni[.]ru,Necurs_DGA,1
bkpytenuzkni[.]com,Necurs_DGA,1
kpytenuzk[.]net,Necurs_DGA,1
pytenuzknijm[.]org,Necurs_DGA,1
tenuzkni[.]biz,Necurs_DGA,1
enuzknijmtw[.]ru,Necurs_DGA,1
nuzknijmtw[.]com,Necurs_DGA,1
zknijmtwbi[.]net,Necurs_DGA,1
knijmtwbipe[.]org,Necurs_DGA,1
ijmtwbipepczyje[.]biz,Necurs_DGA,1
jmtwbi[.]ru,Necurs_DGA,1
twbipepczy[.]com,Necurs_DGA,1
wbipepczy[.]net,Necurs_DGA,1
bipepczyjets[.]org,Necurs_DGA,1
ipepczyje[.]biz,Necurs_DGA,1
pepczy[.]ru,Necurs_DGA,1
epczyjets[.]com,Necurs_DGA,1
pczyjetszy[.]net,Necurs_DGA,1
czyjets[.]org,Necurs_DGA,1
yjetszyty[.]biz,Necurs_DGA,1
etszytyjmlyjk[.]ru,Necurs_DGA,1
tszytyjmlyjk[.]com,Necurs_DGA,1
szytyjmly[.]net,Necurs_DGA,1
zytyjmly[.]org,Necurs_DGA,1
ytyjmlyjk[.]biz,Necurs_DGA,1
tyjmlyjk[.]ru,Necurs_DGA,1
yjmlyjk[.]com,Necurs_DGA,1
jmlyjkvixqxc[.]net,Necurs_DGA,1
mlyjkvixq[.]org,Necurs_DGA,1
lyjkvixqxc[.]biz,Necurs_DGA,1
jkvixq[.]ru,Necurs_DGA,1
kvixqxcdi[.]com,Necurs_DGA,1
vixqxcdizqpuhe[.]net,Necurs_DGA,1
xqxcdi[.]org,Necurs_DGA,1
qxcdizqpuhezo[.]biz,Necurs_DGA,1
xcdizqpuhe[.]ru,Necurs_DGA,1
dizqpuhezotefy[.]com,Necurs_DGA,1
izqpuhezotefyha[.]net,Necurs_DGA,1
qpuhezote[.]org,Necurs_DGA,1
uhezotefyhazmrg[.]biz,Necurs_DGA,1
ezotefyhazmrg[.]ru,Necurs_DGA,1
zotefyha[.]com,Necurs_DGA,1
otefyhazmrg[.]net,Necurs_DGA,1
tefyha[.]org,Necurs_DGA,1
efyhazmrgdyrkvm[.]biz,Necurs_DGA,1
fyhazmrgdyrkvm[.]ru,Necurs_DGA,1
yhazmrgdy[.]com,Necurs_DGA,1
hazmrgdyrk[.]net,Necurs_DGA,1
zmrgdyrk[.]org,Necurs_DGA,1
mrgdyrkvm[.]biz,Necurs_DGA,1
rgdyrkvm[.]ru,Necurs_DGA,1
gdyrkvm[.]com,Necurs_DGA,1
yrkvmlcdqzapuly[.]net,Necurs_DGA,1
kvmlcdqzapuly[.]org,Necurs_DGA,1
mlcdqzapuly[.]biz,Necurs_DGA,1
cdqzapuly[.]ru,Necurs_DGA,1
dqzapulyjidc[.]com,Necurs_DGA,1
qzapulyjidcbubi[.]net,Necurs_DGA,1
zapulyji[.]org,Necurs_DGA,1
apulyjidcbubixa[.]biz,Necurs_DGA,1
pulyjidcbubixa[.]ru,Necurs_DGA,1
lyjidcbu[.]com,Necurs_DGA,1
jidcbu[.]net,Necurs_DGA,1
idcbubixadenils[.]org,Necurs_DGA,1
dcbubixa[.]biz,Necurs_DGA,1
cbubixadeni[.]ru,Necurs_DGA,1
bubixadenilsvc[.]com,Necurs_DGA,1
ubixadenilsvcze[.]net,Necurs_DGA,1
ixadenilsvczeni[.]org,Necurs_DGA,1
xadenilsvc[.]biz,Necurs_DGA,1
adenilsvcze[.]ru,Necurs_DGA,1
enilsvczeniru[.]com,Necurs_DGA,1
ilsvczenirutexs[.]net,Necurs_DGA,1
lsvczeni[.]org,Necurs_DGA,1
svczenirutexsjy[.]biz,Necurs_DGA,1
czenirute[.]ru,Necurs_DGA,1
enirutexs[.]com,Necurs_DGA,1
irutexsjylizshy[.]net,Necurs_DGA,1
utexsjylizs[.]org,Necurs_DGA,1
texsjylizs[.]biz,Necurs_DGA,1
xsjylizshypuxs[.]ru,Necurs_DGA,1
jylizshypuxs[.]com,Necurs_DGA,1
ylizshypu[.]net,Necurs_DGA,1
lizshypu[.]org,Necurs_DGA,1
zshypuxsvgfsto[.]biz,Necurs_DGA,1
shypuxsvgfsto[.]ru,Necurs_DGA,1
hypuxsvgfsto[.]com,Necurs_DGA,1
puxsvgfs[.]net,Necurs_DGA,1
uxsvgfstorg[.]org,Necurs_DGA,1
