ioc,signature,total_hits
hsvstclapoxu[.]net,Necurs_DGA,1
vstclapo[.]org,Necurs_DGA,1
stclapo[.]biz,Necurs_DGA,1
clapoxutilk[.]ru,Necurs_DGA,1
lapoxutilkfk[.]com,Necurs_DGA,1
apoxuti[.]net,Necurs_DGA,1
oxutilkfkxodi[.]org,Necurs_DGA,1
utilkfk[.]biz,Necurs_DGA,1
ilkfkxodivgngds[.]ru,Necurs_DGA,1
kfkxodivgngds[.]com,Necurs_DGA,1
kxodivgngds[.]net,Necurs_DGA,1
odivgngdstkbo[.]org,Necurs_DGA,1
divgngds[.]biz,Necurs_DGA,1
ivgngdstkbo[.]ru,Necurs_DGA,1
vgngdstkbo[.]com,Necurs_DGA,1
ngdstk[.]net,Necurs_DGA,1
gdstkbozubaha[.]org,Necurs_DGA,1
dstkbozuba[.]biz,Necurs_DGA,1
tkbozu[.]ru,Necurs_DGA,1
bozubahafs[.]com,Necurs_DGA,1
ozubahafszgpsje[.]net,Necurs_DGA,1
zubahafszg[.]org,Necurs_DGA,1
ubahafszg[.]biz,Necurs_DGA,1
bahafszgps[.]ru,Necurs_DGA,1
ahafszgpsjebg[.]com,Necurs_DGA,1
hafszgpsjebgju[.]net,Necurs_DGA,1
afszgpsjebgju[.]org,Necurs_DGA,1
fszgpsjebgju[.]biz,Necurs_DGA,1
szgpsjebg[.]ru,Necurs_DGA,1
zgpsjebgjudw[.]com,Necurs_DGA,1
gpsjebgjudwhwtm[.]net,Necurs_DGA,1
psjebg[.]org,Necurs_DGA,1
jebgjudwhwtm[.]biz,Necurs_DGA,1
bgjudwhw[.]ru,Necurs_DGA,1
gjudwhwtm[.]com,Necurs_DGA,1
judwhwtmlgtk[.]net,Necurs_DGA,1
udwhwtmlgtkri[.]org,Necurs_DGA,1
dwhwtmlgtkri[.]biz,Necurs_DGA,1
whwtmlgtkrivcly[.]ru,Necurs_DGA,1
hwtmlgtkrivc[.]com,Necurs_DGA,1
tmlgtkrivclypm[.]net,Necurs_DGA,1
mlgtkrivclypm[.]org,Necurs_DGA,1
lgtkrivcly[.]biz,Necurs_DGA,1
tkrivc[.]ru,Necurs_DGA,1
rivclypm[.]com,Necurs_DGA,1
vclypmfk[.]net,Necurs_DGA,1
clypmfkjy[.]org,Necurs_DGA,1
lypmfkjytyrmpq[.]biz,Necurs_DGA,1
ypmfkjy[.]ru,Necurs_DGA,1
mfkjytyrmpqdylq[.]com,Necurs_DGA,1
fkjytyrmpqdy[.]net,Necurs_DGA,1
kjytyrmpqdy[.]org,Necurs_DGA,1
jytyrmpqdylq[.]biz,Necurs_DGA,1
ytyrmpqdy[.]ru,Necurs_DGA,1
yrmpqdylqlqrq[.]com,Necurs_DGA,1
mpqdylqlq[.]net,Necurs_DGA,1
pqdylqlqrq[.]org,Necurs_DGA,1
qdylqlqrqzmrijy[.]biz,Necurs_DGA,1
dylqlqrqzmri[.]ru,Necurs_DGA,1
ylqlqrqzm[.]com,Necurs_DGA,1
lqlqrqzmrijyjy[.]net,Necurs_DGA,1
lqrqzm[.]org,Necurs_DGA,1
qrqzmrijyjynmfi[.]biz,Necurs_DGA,1
rqzmri[.]ru,Necurs_DGA,1
qzmrijyjynm[.]com,Necurs_DGA,1
zmrijy[.]net,Necurs_DGA,1
mrijyjynmfijezk[.]org,Necurs_DGA,1
rijyjynmfi[.]biz,Necurs_DGA,1
ijyjynmfijezk[.]ru,Necurs_DGA,1
yjynmfijezk[.]com,Necurs_DGA,1
jynmfi[.]net,Necurs_DGA,1
ynmfije[.]org,Necurs_DGA,1
nmfijezkjq[.]biz,Necurs_DGA,1
mfijezkjqjihi[.]ru,Necurs_DGA,1
ijezkjqjihihm[.]com,Necurs_DGA,1
jezkjqjihi[.]net,Necurs_DGA,1
ezkjqjihihmzg[.]org,Necurs_DGA,1
zkjqjihihmzgdu[.]biz,Necurs_DGA,1
jqjihihmzgdu[.]ru,Necurs_DGA,1
qjihihmzgdulu[.]com,Necurs_DGA,1
jihihmzgduluxm[.]net,Necurs_DGA,1
ihihmzgduluxmxi[.]org,Necurs_DGA,1
hihmzgduluxmxi[.]biz,Necurs_DGA,1
ihmzgduluxmxiji[.]ru,Necurs_DGA,1
mzgduluxmxi[.]com,Necurs_DGA,1
zgdulu[.]net,Necurs_DGA,1
gduluxmxijipe[.]org,Necurs_DGA,1
duluxmxijipeve[.]biz,Necurs_DGA,1
luxmxiji[.]ru,Necurs_DGA,1
xmxiji[.]com,Necurs_DGA,1
mxijipeverkfk[.]net,Necurs_DGA,1
ijipeverkfkfkdu[.]org,Necurs_DGA,1
jipeve[.]biz,Necurs_DGA,1
ipeverkfkfkduds[.]ru,Necurs_DGA,1
peverkfkfkdu[.]com,Necurs_DGA,1
everkfkfkdudszm[.]net,Necurs_DGA,1
verkfk[.]org,Necurs_DGA,1
erkfkfkdudszm[.]biz,Necurs_DGA,1
kfkfkdu[.]ru,Necurs_DGA,1
fkfkdudszmlili[.]com,Necurs_DGA,1
kfkdudszmli[.]net,Necurs_DGA,1
fkdudszm[.]org,Necurs_DGA,1
kdudszm[.]biz,Necurs_DGA,1
udszmlilipelcnc[.]ru,Necurs_DGA,1
dszmlilipelc[.]com,Necurs_DGA,1
szmlili[.]net,Necurs_DGA,1
zmlilipe[.]org,Necurs_DGA,1
lilipelcncfa[.]biz,Necurs_DGA,1
ilipelcncfarc[.]ru,Necurs_DGA,1
lipelcncfa[.]com,Necurs_DGA,1
pelcncfa[.]net,Necurs_DGA,1
lcncfarc[.]org,Necurs_DGA,1
ncfarc[.]biz,Necurs_DGA,1
cfarcle[.]ru,Necurs_DGA,1
arclepcnyzizuri[.]com,Necurs_DGA,1
rclepc[.]net,Necurs_DGA,1
clepcny[.]org,Necurs_DGA,1
lepcnyzizurizq[.]biz,Necurs_DGA,1
pcnyzizuri[.]ru,Necurs_DGA,1
nyzizu[.]com,Necurs_DGA,1
zizurizq[.]net,Necurs_DGA,1
izurizqvm[.]org,Necurs_DGA,1
zurizqvmro[.]biz,Necurs_DGA,1
urizqvmrobm[.]ru,Necurs_DGA,1
izqvmrobmhazejk[.]com,Necurs_DGA,1
qvmrobmhazejk[.]net,Necurs_DGA,1
vmrobmhazejkfo[.]org,Necurs_DGA,1
mrobmha[.]biz,Necurs_DGA,1
obmhazejkfota[.]ru,Necurs_DGA,1
bmhazejkfota[.]com,Necurs_DGA,1
hazejkfota[.]net,Necurs_DGA,1
azejkfotans[.]org,Necurs_DGA,1
zejkfo[.]biz,Necurs_DGA,1
ejkfotansbe[.]ru,Necurs_DGA,1
jkfotansbehadk[.]com,Necurs_DGA,1
fotansbeha[.]net,Necurs_DGA,1
tansbehadkny[.]org,Necurs_DGA,1
ansbehadk[.]biz,Necurs_DGA,1
sbehadknybu[.]ru,Necurs_DGA,1
ehadknybujozqvc[.]com,Necurs_DGA,1
hadknybu[.]net,Necurs_DGA,1
adknybujozq[.]org,Necurs_DGA,1
dknybujozq[.]biz,Necurs_DGA,1
knybujozq[.]ru,Necurs_DGA,1
ybujozqvctqtuxy[.]com,Necurs_DGA,1
ujozqvctqtuxy[.]net,Necurs_DGA,1
jozqvctq[.]org,Necurs_DGA,1
ozqvctqtu[.]biz,Necurs_DGA,1
zqvctqtu[.]ru,Necurs_DGA,1
qvctqtu[.]com,Necurs_DGA,1
vctqtuxyzm[.]net,Necurs_DGA,1
ctqtuxyzm[.]org,Necurs_DGA,1
tqtuxyzmxargve[.]biz,Necurs_DGA,1
qtuxyzmxargve[.]ru,Necurs_DGA,1
uxyzmxarg[.]com,Necurs_DGA,1
xyzmxarg[.]net,Necurs_DGA,1
yzmxargvedq[.]org,Necurs_DGA,1
zmxarg[.]biz,Necurs_DGA,1
mxargvedqlgpotc[.]ru,Necurs_DGA,1
argvedqlgpotc[.]com,Necurs_DGA,1
rgvedqlgpotczk[.]net,Necurs_DGA,1
gvedqlg[.]org,Necurs_DGA,1
vedqlgpo[.]biz,Necurs_DGA,1
edqlgpotczkhw[.]ru,Necurs_DGA,1
dqlgpotczkhwts[.]com,Necurs_DGA,1
qlgpotc[.]net,Necurs_DGA,1
lgpotczkhwts[.]org,Necurs_DGA,1
gpotczk[.]biz,Necurs_DGA,1
otczkhwtsrg[.]ru,Necurs_DGA,1
czkhwtsrg[.]com,Necurs_DGA,1
zkhwtsrgrolw[.]net,Necurs_DGA,1
hwtsrgrolwngbi[.]org,Necurs_DGA,1
wtsrgrolwngbihc[.]biz,Necurs_DGA,1
tsrgro[.]ru,Necurs_DGA,1
srgrolwngbihc[.]com,Necurs_DGA,1
rgrolwngbihc[.]net,Necurs_DGA,1
grolwngbihcnufq[.]org,Necurs_DGA,1
rolwng[.]biz,Necurs_DGA,1
olwngbihcnu[.]ru,Necurs_DGA,1
lwngbi[.]com,Necurs_DGA,1
ngbihcnufqvipm[.]net,Necurs_DGA,1
gbihcnufqvi[.]org,Necurs_DGA,1
bihcnufqvi[.]biz,Necurs_DGA,1
ihcnufqvipm[.]ru,Necurs_DGA,1
hcnufqvipm[.]com,Necurs_DGA,1
nufqvipmjsvqps[.]net,Necurs_DGA,1
ufqvipm[.]org,Necurs_DGA,1
qvipmjsvqpslm[.]biz,Necurs_DGA,1
vipmjsvqpslmnq[.]ru,Necurs_DGA,1
ipmjsvqpslmnqfe[.]com,Necurs_DGA,1
pmjsvq[.]net,Necurs_DGA,1
mjsvqpslm[.]org,Necurs_DGA,1
svqpslmnqfebghs[.]biz,Necurs_DGA,1
vqpslm[.]ru,Necurs_DGA,1
pslmnq[.]com,Necurs_DGA,1
slmnqfe[.]net,Necurs_DGA,1
lmnqfebghs[.]org,Necurs_DGA,1
mnqfebghsje[.]biz,Necurs_DGA,1
qfebghsjetqbuty[.]ru,Necurs_DGA,1
ebghsjetqbu[.]com,Necurs_DGA,1
bghsjetqbuty[.]net,Necurs_DGA,1
hsjetqbuty[.]org,Necurs_DGA,1
jetqbutynopkpg[.]biz,Necurs_DGA,1
etqbuty[.]ru,Necurs_DGA,1
tqbuty[.]com,Necurs_DGA,1
butynopkpg[.]net,Necurs_DGA,1
utynopk[.]org,Necurs_DGA,1
tynopkpgpgbqji[.]biz,Necurs_DGA,1
ynopkpgpgbq[.]ru,Necurs_DGA,1
nopkpgpg[.]com,Necurs_DGA,1
opkpgpg[.]net,Necurs_DGA,1
pkpgpgbqji[.]org,Necurs_DGA,1
pgpgbqjilwza[.]biz,Necurs_DGA,1
gpgbqji[.]ru,Necurs_DGA,1
pgbqjilw[.]com,Necurs_DGA,1
gbqjilwzaxodwbs[.]net,Necurs_DGA,1
bqjilw[.]org,Necurs_DGA,1
qjilwza[.]biz,Necurs_DGA,1
jilwza[.]ru,Necurs_DGA,1
lwzaxodwbsry[.]com,Necurs_DGA,1
wzaxodw[.]net,Necurs_DGA,1
zaxodwbsryja[.]org,Necurs_DGA,1
axodwbsryjabo[.]biz,Necurs_DGA,1
xodwbs[.]ru,Necurs_DGA,1
odwbsryja[.]com,Necurs_DGA,1
dwbsryjabo[.]net,Necurs_DGA,1
wbsryjabobexs[.]org,Necurs_DGA,1
bsryjabobe[.]biz,Necurs_DGA,1
ryjabobexsvq[.]ru,Necurs_DGA,1
yjabobexs[.]com,Necurs_DGA,1
abobexsvqfmtw[.]net,Necurs_DGA,1
obexsvqfm[.]org,Necurs_DGA,1
bexsvq[.]biz,Necurs_DGA,1
xsvqfmtwbypahe[.]ru,Necurs_DGA,1
svqfmtwbypahelw[.]com,Necurs_DGA,1
qfmtwbypahe[.]net,Necurs_DGA,1
mtwbypahelw[.]org,Necurs_DGA,1
twbypahe[.]biz,Necurs_DGA,1
bypahe[.]ru,Necurs_DGA,1
pahelwvmhg[.]com,Necurs_DGA,1
ahelwvmhgnyxy[.]net,Necurs_DGA,1
helwvmhgnyxydy[.]org,Necurs_DGA,1
elwvmhgnyxydyfm[.]biz,Necurs_DGA,1
lwvmhgnyxydyfm[.]ru,Necurs_DGA,1
vmhgnyxy[.]com,Necurs_DGA,1
mhgnyxydyfmtg[.]net,Necurs_DGA,1
gnyxydyfmtglihs[.]org,Necurs_DGA,1
nyxydyfmtgli[.]biz,Necurs_DGA,1
yxydyfmtgli[.]ru,Necurs_DGA,1
ydyfmtg[.]com,Necurs_DGA,1
yfmtgli[.]net,Necurs_DGA,1
fmtglihsxa[.]org,Necurs_DGA,1
mtglihsxapmnafk[.]biz,Necurs_DGA,1
tglihsxa[.]ru,Necurs_DGA,1
glihsxapmnafkzo[.]com,Necurs_DGA,1
lihsxapmna[.]net,Necurs_DGA,1
ihsxapmnafkzoxa[.]org,Necurs_DGA,1
hsxapm[.]biz,Necurs_DGA,1
sxapmnafk[.]ru,Necurs_DGA,1
apmnafkzoxatstg[.]com,Necurs_DGA,1
pmnafkzoxa[.]net,Necurs_DGA,1
nafkzoxatstgli[.]org,Necurs_DGA,1
afkzoxatstgliry[.]biz,Necurs_DGA,1
fkzoxatstgliry[.]ru,Necurs_DGA,1
zoxatstg[.]com,Necurs_DGA,1
oxatstgliry[.]net,Necurs_DGA,1
xatstgli[.]org,Necurs_DGA,1
atstgliry[.]biz,Necurs_DGA,1
stglirypyjqxwjc[.]ru,Necurs_DGA,1
tglirypyjq[.]com,Necurs_DGA,1
lirypyjqxw[.]net,Necurs_DGA,1
rypyjqxwjctedi[.]org,Necurs_DGA,1
pyjqxwjctedi[.]biz,Necurs_DGA,1
jqxwjctedi[.]ru,Necurs_DGA,1
qxwjcte[.]com,Necurs_DGA,1
wjctedivaxq[.]net,Necurs_DGA,1
jctediva[.]org,Necurs_DGA,1
tediva[.]biz,Necurs_DGA,1
edivaxqtszadcxs[.]ru,Necurs_DGA,1
divaxqtszadc[.]com,Necurs_DGA,1
ivaxqts[.]net,Necurs_DGA,1
vaxqtszadcxs[.]org,Necurs_DGA,1
xqtszadcxs[.]biz,Necurs_DGA,1
tszadcxsxu[.]ru,Necurs_DGA,1
szadcxsxurmro[.]com,Necurs_DGA,1
adcxsxurmrojm[.]net,Necurs_DGA,1
cxsxurm[.]org,Necurs_DGA,1
sxurmrojmbyzyrk[.]biz,Necurs_DGA,1
xurmrojmby[.]ru,Necurs_DGA,1
urmrojmbyzyrk[.]com,Necurs_DGA,1
mrojmby[.]net,Necurs_DGA,1
rojmbyzyrk[.]org,Necurs_DGA,1
jmbyzyrkvu[.]biz,Necurs_DGA,1
byzyrkvutqzgrm[.]ru,Necurs_DGA,1
zyrkvu[.]com,Necurs_DGA,1
yrkvutqzg[.]net,Necurs_DGA,1
rkvutq[.]org,Necurs_DGA,1
vutqzg[.]biz,Necurs_DGA,1
tqzgrmlatslafa[.]ru,Necurs_DGA,1
qzgrmla[.]com,Necurs_DGA,1
zgrmlatslafars[.]net,Necurs_DGA,1
rmlatslafarsle[.]org,Necurs_DGA,1
mlatslafars[.]biz,Necurs_DGA,1
latslafarsle[.]ru,Necurs_DGA,1
atslafarsle[.]com,Necurs_DGA,1
slafarslejy[.]net,Necurs_DGA,1
lafarslejytg[.]org,Necurs_DGA,1
afarslejy[.]biz,Necurs_DGA,1
arslejytgvsje[.]ru,Necurs_DGA,1
slejytgvsjebm[.]com,Necurs_DGA,1
lejytgvsjebm[.]net,Necurs_DGA,1
jytgvsje[.]org,Necurs_DGA,1
ytgvsjebmzkpe[.]biz,Necurs_DGA,1
tgvsjebmzkpe[.]ru,Necurs_DGA,1
gvsjebmzk[.]com,Necurs_DGA,1
vsjebmzkpensbo[.]net,Necurs_DGA,1
sjebmzkpens[.]org,Necurs_DGA,1
ebmzkpens[.]biz,Necurs_DGA,1
bmzkpens[.]ru,Necurs_DGA,1
mzkpensbovshq[.]com,Necurs_DGA,1
zkpens[.]net,Necurs_DGA,1
kpensbo[.]org,Necurs_DGA,1
pensbovshq[.]biz,Necurs_DGA,1
nsbovs[.]ru,Necurs_DGA,1
sbovshqbcbuburm[.]com,Necurs_DGA,1
bovshqbcbu[.]net,Necurs_DGA,1
ovshqbcbuburmza[.]org,Necurs_DGA,1
shqbcbuburmzape[.]biz,Necurs_DGA,1
qbcbuburmzapepq[.]ru,Necurs_DGA,1
bcbuburm[.]com,Necurs_DGA,1
buburm[.]net,Necurs_DGA,1
uburmza[.]org,Necurs_DGA,1
urmzapepq[.]biz,Necurs_DGA,1
rmzapepqlorqfw[.]ru,Necurs_DGA,1
mzapepqlorq[.]com,Necurs_DGA,1
zapepq[.]net,Necurs_DGA,1
jmzwfsjyxqzq[.]com,CryptoLocker_DGA,1
wtehwdsdsbmzs[.]net,CryptoLocker_DGA,1
pufwvyjmlabi[.]biz,CryptoLocker_DGA,1
ixyrqhgdwhmnohy[.]com,CryptoLocker_DGA,1
hazsrwtsfopcjk[.]net,CryptoLocker_DGA,1
kxcxyhevmbodwdyxq[.]biz,CryptoLocker_DGA,1
zizkvuvkxqzyjkdc[.]com,CryptoLocker_DGA,1
gtcjkvyvchqferq[.]net,CryptoLocker_DGA,1
venobihahqvqzk[.]biz,CryptoLocker_DGA,1
ejidopkxgjohm[.]com,CryptoLocker_DGA,1
xermtsdkpqfora[.]net,CryptoLocker_DGA,1
mnuvyxgbajgxubgng[.]biz,CryptoLocker_DGA,1
falwnglwbkradolm[.]com,CryptoLocker_DGA,1
clkjczetodsfq[.]net,CryptoLocker_DGA,1
bsfqnmpkpczuvg[.]biz,CryptoLocker_DGA,1
onsfwrsjehipy[.]com,CryptoLocker_DGA,1
darobmlczafe[.]net,CryptoLocker_DGA,1
yredifyfkdylq[.]biz,CryptoLocker_DGA,1
tydefoxmvcvkre[.]com,CryptoLocker_DGA,1
ifulstejgfchs[.]net,CryptoLocker_DGA,1
fedqvqbylohwry[.]biz,CryptoLocker_DGA,1
qjsncbyrgpkxgtups[.]com,CryptoLocker_DGA,1
pudypixyjwxs[.]net,CryptoLocker_DGA,1
ujarenafalkjipa[.]biz,CryptoLocker_DGA,1
tqxetavarkbu[.]com,CryptoLocker_DGA,1
ybkxovevabmnaji[.]net,CryptoLocker_DGA,1
dilabydipyfm[.]biz,CryptoLocker_DGA,1
cpwtinstarwnojifu[.]com,CryptoLocker_DGA,1
zavihwrqxyla[.]net,CryptoLocker_DGA,1
wtyzgzovwdwjyhepo[.]biz,CryptoLocker_DGA,1
zkfmlgfgzkxqtole[.]com,CryptoLocker_DGA,1
mbsxetanwtibq[.]net,CryptoLocker_DGA,1
gvotyjubmxoha[.]com,Gozi_ISFB_DGA,1
onwbipifctclipy[.]net,Gozi_ISFB_DGA,1
sfazofsbyxip[.]org,Gozi_ISFB_DGA,1
exwrixcvqnapk[.]biz,Gozi_ISFB_DGA,1
wtihsradebmr[.]info,Gozi_ISFB_DGA,1
ctujofahynyl[.]ru,Gozi_ISFB_DGA,1
wvibqrgjcnyb[.]com,Gozi_ISFB_DGA,1
axsxgdehmbqvuvg[.]net,Gozi_ISFB_DGA,1
ufuhcrunmzypmh[.]org,Gozi_ISFB_DGA,1
cxkhujozofavidux[.]biz,Gozi_ISFB_DGA,1
kpujcxqzepqp[.]info,Gozi_ISFB_DGA,1
whwlsbcpufed[.]ru,Gozi_ISFB_DGA,1
qdoxqverwnojcnuz[.]com,Gozi_ISFB_DGA,1
kxononelcpohmp[.]net,Gozi_ISFB_DGA,1
uxuvehstyxupcv[.]org,Gozi_ISFB_DGA,1
gnwvursnclcxs[.]biz,Gozi_ISFB_DGA,1
wnijgfulivybm[.]info,Gozi_ISFB_DGA,1
qjipynadevunshef[.]ru,Gozi_ISFB_DGA,1
opodwzurehsj[.]com,Gozi_ISFB_DGA,1
mpmlizwdszkl[.]net,Gozi_ISFB_DGA,1
qnmryxknaxmpwhq[.]org,Gozi_ISFB_DGA,1
svgdajihapcjade[.]biz,Gozi_ISFB_DGA,1
wbgzcpyxgjwhat[.]info,Gozi_ISFB_DGA,1
yvgbevcbuhwbqxm[.]ru,Gozi_ISFB_DGA,1
ejcxslytcbyd[.]com,Gozi_ISFB_DGA,1
almfodazufwnglc[.]net,Gozi_ISFB_DGA,1
ohmvgtmfgvev[.]org,Gozi_ISFB_DGA,1
ehenkjgzytmn[.]biz,Gozi_ISFB_DGA,1
exitmrsnirwhyp[.]info,Gozi_ISFB_DGA,1
odmbmtmzqhwxklwj[.]ru,Gozi_ISFB_DGA,1
axglytezqjizq[.]com,Gozi_ISFB_DGA,1
mvcdypwjcdwlkrwx[.]net,Gozi_ISFB_DGA,1
afcferivotqnm[.]org,Gozi_ISFB_DGA,1
svsdwlcfsryxq[.]biz,Gozi_ISFB_DGA,1
evqpqrsxmdcb[.]info,Gozi_ISFB_DGA,1
ipwzsnajmbsxkpsv[.]ru,Gozi_ISFB_DGA,1
cpwvwronopknkjk[.]com,Gozi_ISFB_DGA,1
crunsxebgpajwvmn[.]net,Gozi_ISFB_DGA,1
glwvihmlgtej[.]org,Gozi_ISFB_DGA,1
itolctqrajwtq[.]biz,Gozi_ISFB_DGA,1
ipmjsfmtgbmne[.]info,Gozi_ISFB_DGA,1
qranarslwnwpcfmx[.]ru,Gozi_ISFB_DGA,1
ahmdqnwdynmxg[.]com,Gozi_ISFB_DGA,1
qzonsrsdezgbc[.]net,Gozi_ISFB_DGA,1
gbajarylkfyxo[.]org,Gozi_ISFB_DGA,1
qhqrkjszibgvsrap[.]biz,Gozi_ISFB_DGA,1
gbsjwjmtoxargx[.]info,Gozi_ISFB_DGA,1
ehwrcvypwtoj[.]ru,Gozi_ISFB_DGA,1
mpkxorcvepwjwne[.]com,Gozi_ISFB_DGA,1
olwdwzsfknmzglw[.]net,Gozi_ISFB_DGA,1
mrgzifedsjcv[.]org,Gozi_ISFB_DGA,1
enqnetwlylehi[.]biz,Gozi_ISFB_DGA,1
obudgpsfmnqryve[.]info,Gozi_ISFB_DGA,1
ybkxgtwpspqlwvwb[.]ru,Gozi_ISFB_DGA,1
qdstelmnmhmtyp[.]com,Gozi_ISFB_DGA,1
edcfsnejizitszc[.]net,Gozi_ISFB_DGA,1
gpepwjchqlctyx[.]org,Gozi_ISFB_DGA,1
azmzczorszurkvmr[.]biz,Gozi_ISFB_DGA,1
mfgbglepqjqhmlwr[.]info,Gozi_ISFB_DGA,1
wxsnqtevenczyrmx[.]ru,Gozi_ISFB_DGA,1
qzgxwvmtodmza[.]com,Gozi_ISFB_DGA,1
mpwvifuheheh[.]net,Gozi_ISFB_DGA,1
gbwnergxelat[.]org,Gozi_ISFB_DGA,1
yzobcryzolsbel[.]biz,Gozi_ISFB_DGA,1
sfgzizihmvwvsrq[.]info,Gozi_ISFB_DGA,1
mtsfoxcxerahmxar[.]ru,Gozi_ISFB_DGA,1
cpulihunglqtufwt[.]com,Gozi_ISFB_DGA,1
opatczqzsvitc[.]net,Gozi_ISFB_DGA,1
cdqpqledejmts[.]org,Gozi_ISFB_DGA,1
gdqbqtyrohsdm[.]biz,Gozi_ISFB_DGA,1
wpkdudohylmxk[.]info,Gozi_ISFB_DGA,1
upczqhgbsxkhidg[.]ru,Gozi_ISFB_DGA,1
mrgvihgzmtalibm[.]com,Gozi_ISFB_DGA,1
mxojcjqlenqrkzu[.]net,Gozi_ISFB_DGA,1
qbirmbinonurg[.]org,Gozi_ISFB_DGA,1
upihqhuhotqhq[.]biz,Gozi_ISFB_DGA,1
yrknirudmnwvct[.]info,Gozi_ISFB_DGA,1
ofopyxmvmdupypir[.]ru,Gozi_ISFB_DGA,1
cfmhwdejotuf[.]com,Gozi_ISFB_DGA,1
uxwrqjilajkv[.]net,Gozi_ISFB_DGA,1
gbibitmzkrghah[.]org,Gozi_ISFB_DGA,1
gnevczodapadgjs[.]biz,Gozi_ISFB_DGA,1
efyropgbarwpkf[.]info,Gozi_ISFB_DGA,1
algfmrwngfmxalsz[.]ru,Gozi_ISFB_DGA,1
odszojmtafwhwzq[.]com,Gozi_ISFB_DGA,1
absdchqxkbupipw[.]net,Gozi_ISFB_DGA,1
adgzcdolgrynid[.]org,Gozi_ISFB_DGA,1
orwlwzyfafadcr[.]biz,Gozi_ISFB_DGA,1
gnebozozudsber[.]info,Gozi_ISFB_DGA,1
ybcvslcbefcdmd[.]ru,Gozi_ISFB_DGA,1
qxyhozizwtijaxs[.]com,Gozi_ISFB_DGA,1
adupwvgtqzmxuxq[.]net,Gozi_ISFB_DGA,1
edwjabgjmnkzix[.]org,Gozi_ISFB_DGA,1
ehkrglufmjcvip[.]biz,Gozi_ISFB_DGA,1
afmzmfwxohkdep[.]info,Gozi_ISFB_DGA,1
ihkvcnwtyrmdqn[.]ru,Gozi_ISFB_DGA,1
abwluvwzmranev[.]com,Gozi_ISFB_DGA,1
kpgdipezwhujm[.]net,Gozi_ISFB_DGA,1
qdyxybepspclyvm[.]org,Gozi_ISFB_DGA,1
wbghozuvcfcvm[.]biz,Gozi_ISFB_DGA,1
ivcjifmzqzmpm[.]info,Gozi_ISFB_DGA,1
mxorqhmzgvmfqv[.]ru,Gozi_ISFB_DGA,1
cpaxmpovsdkvchit[.]com,Gozi_ISFB_DGA,1
wrefsbajevylsjo[.]net,Gozi_ISFB_DGA,1
qxwjircnovcrkd[.]org,Gozi_ISFB_DGA,1
etclatczwzcx[.]biz,Gozi_ISFB_DGA,1
ylarcdwruxkf[.]info,Gozi_ISFB_DGA,1
ktozclgtyxuri[.]ru,Gozi_ISFB_DGA,1
yxehmpihojovanc[.]com,Gozi_ISFB_DGA,1
wviruhqxkzipuv[.]net,Gozi_ISFB_DGA,1
exilehgnevyvwh[.]org,Gozi_ISFB_DGA,1
mlcbyjixafunwtg[.]biz,Gozi_ISFB_DGA,1
wtqpsjgdulsjsvs[.]info,Gozi_ISFB_DGA,1
cpingfshctur[.]ru,Gozi_ISFB_DGA,1
ubinorqtozmb[.]com,Gozi_ISFB_DGA,1
ytklqvgfehazs[.]net,Gozi_ISFB_DGA,1
ilcxypqvsleni[.]org,Gozi_ISFB_DGA,1
ivgvwzklgjitcjgr[.]biz,Gozi_ISFB_DGA,1
uvsfahwhypeto[.]info,Gozi_ISFB_DGA,1
oxkhajqvorgvihk[.]ru,Gozi_ISFB_DGA,1
evmvkvklwbetsjet[.]com,Gozi_ISFB_DGA,1
khqlolgbofkde[.]net,Gozi_ISFB_DGA,1
cdafajsfmzmbyz[.]org,Gozi_ISFB_DGA,1
ktedkpwfsbilq[.]biz,Gozi_ISFB_DGA,1
mvsrwhavaxihg[.]info,Gozi_ISFB_DGA,1
azqrehadituhsx[.]ru,Gozi_ISFB_DGA,1
axgrwvmzsdwxcnyd[.]com,Gozi_ISFB_DGA,1
mpspsrcpinil[.]net,Gozi_ISFB_DGA,1
enmlwjmrabwbatyj[.]org,Gozi_ISFB_DGA,1
gtkvmhopmfkhmdw[.]biz,Gozi_ISFB_DGA,1
kjghszujyzij[.]info,Gozi_ISFB_DGA,1
uhapyrexixyt[.]ru,Gozi_ISFB_DGA,1
cdwnszwvcnwjaj[.]com,Gozi_ISFB_DGA,1
mbkbcvmrqbsp[.]net,Gozi_ISFB_DGA,1
ivafqbenexcn[.]org,Gozi_ISFB_DGA,1
ulkvylezclgvmp[.]biz,Gozi_ISFB_DGA,1
kfsrolifmtoxcfsr[.]info,Gozi_ISFB_DGA,1
gbqlejclyrsbgz[.]ru,Gozi_ISFB_DGA,1
qlwvsfehwhuzy[.]com,Gozi_ISFB_DGA,1
ulwjinsrcryrgrsl[.]net,Gozi_ISFB_DGA,1
uvormfilgbqtmlsz[.]org,Gozi_ISFB_DGA,1
kfmhmhcvaneni[.]biz,Gozi_ISFB_DGA,1
mfqlgpijubanqxi[.]info,Gozi_ISFB_DGA,1
mpixwfelsdqhuju[.]ru,Gozi_ISFB_DGA,1
oxwlazmzofmj[.]com,Gozi_ISFB_DGA,1
gdefopavytqfwxw[.]net,Gozi_ISFB_DGA,1
alqrgzszalkxahot[.]org,Gozi_ISFB_DGA,1
