ioc,signature,total_hits
nyh4v21836dw[.]net,GameOver_Zeus_DGA,1
d4bit0zihkry[.]com,GameOver_Zeus_DGA,1
bq9gf2p4vexc[.]net,GameOver_Zeus_DGA,1
9kv69s3e5ore[.]com,GameOver_Zeus_DGA,1
zahsjix8nyl0[.]net,GameOver_Zeus_DGA,1
9cjm9o76dgby[.]com,GameOver_Zeus_DGA,1
rmtg7edg3yd0[.]net,GameOver_Zeus_DGA,1
18f6lwfudgbu[.]com,GameOver_Zeus_DGA,1
nq10ri1wj2do[.]net,GameOver_Zeus_DGA,1
l4fil8bal0vy[.]com,GameOver_Zeus_DGA,1
jap0bi9sb2xo[.]net,GameOver_Zeus_DGA,1
1sr250vyp4fq[.]com,GameOver_Zeus_DGA,1
bmpkvahgvyp4[.]net,GameOver_Zeus_DGA,1
hkzutwzqdc7q[.]com,GameOver_Zeus_DGA,1
zadgn61wnato[.]net,GameOver_Zeus_DGA,1
torydo36dcjm[.]com,GameOver_Zeus_DGA,1
nepk7adonutg[.]net,GameOver_Zeus_DGA,1
547u5oru1kr6[.]com,GameOver_Zeus_DGA,1
b6xcba903y1g[.]net,GameOver_Zeus_DGA,1
h43q14j21kje[.]com,GameOver_Zeus_DGA,1
fy5gfqx8jep0[.]net,GameOver_Zeus_DGA,1
pcfuh0net0fq[.]com,GameOver_Zeus_DGA,1
v2pwni9svax4[.]net,GameOver_Zeus_DGA,1
p0vq1wjapoba[.]com,GameOver_Zeus_DGA,1
n2xgzyh4rq1g[.]net,GameOver_Zeus_DGA,1
1sri5cjaxcfa[.]com,GameOver_Zeus_DGA,1
7yt832143mt8[.]net,GameOver_Zeus_DGA,1
xsnyh8nidwfi[.]com,GameOver_Zeus_DGA,1
nuxwzyx8na9k[.]net,GameOver_Zeus_DGA,1
tcvulkvih4b6[.]com,GameOver_Zeus_DGA,1
3ytofqlgzqtw[.]net,GameOver_Zeus_DGA,1
p0vyxorqpkby[.]com,GameOver_Zeus_DGA,1
zydcjqx03uh0[.]net,GameOver_Zeus_DGA,1
5o7ypgvi14nm[.]com,GameOver_Zeus_DGA,1
f258ful0r2hg[.]net,GameOver_Zeus_DGA,1
9g7yxwf65oru[.]com,GameOver_Zeus_DGA,1
72xg72p432l0[.]net,GameOver_Zeus_DGA,1
1krihgrepkvy[.]com,GameOver_Zeus_DGA,1
3ylcn6tknid4[.]net,GameOver_Zeus_DGA,1
hgv6x0b2hczu[.]com,GameOver_Zeus_DGA,1
byhwnulkru1c[.]net,GameOver_Zeus_DGA,1
d0ny58ri5cfy[.]com,GameOver_Zeus_DGA,1
zud43mh0j65k[.]net,GameOver_Zeus_DGA,1
5ofytgnad0nq[.]com,GameOver_Zeus_DGA,1
fql4n69wja50[.]net,GameOver_Zeus_DGA,1
9knipkbidc7a[.]com,GameOver_Zeus_DGA,1
j61o7y58j2tc[.]net,GameOver_Zeus_DGA,1
94japo3uh8jy[.]com,GameOver_Zeus_DGA,1
jqho7ax8zilw[.]net,GameOver_Zeus_DGA,1
5c7u9oji987q[.]com,GameOver_Zeus_DGA,1
vy9gvelkbep0[.]net,GameOver_Zeus_DGA,1
5svel0ji9cr2[.]com,GameOver_Zeus_DGA,1
va10zq9gvq1o[.]net,GameOver_Zeus_DGA,1
9s3u947u10f2[.]com,GameOver_Zeus_DGA,1
zmlcn2dk3ado[.]net,GameOver_Zeus_DGA,1
1kju5o7mtkve[.]com,GameOver_Zeus_DGA,1
ju5kfytoritk[.]net,GameOver_Zeus_DGA,1
dgf6dkfihkv6[.]com,GameOver_Zeus_DGA,1
3e9wj6lonq5w[.]net,GameOver_Zeus_DGA,1
1kvidcnqx8rm[.]com,GameOver_Zeus_DGA,1
bqx8b2tg7q98[.]net,GameOver_Zeus_DGA,1
1knmxw7a5wra[.]com,GameOver_Zeus_DGA,1
r2p4zmd8vux8[.]net,GameOver_Zeus_DGA,1
9gjetgb6twna[.]com,GameOver_Zeus_DGA,1
n6xo3u5sja1k[.]net,GameOver_Zeus_DGA,1
pw3ipgnu1wzu[.]com,GameOver_Zeus_DGA,1
ra10rm98jm5w[.]net,GameOver_Zeus_DGA,1
x47idsru9c3i[.]com,GameOver_Zeus_DGA,1
bqpczuh0rql0[.]net,GameOver_Zeus_DGA,1
pk3a5kjidoz6[.]com,GameOver_Zeus_DGA,1
bmx8b6l4z2h0[.]net,GameOver_Zeus_DGA,1
hwfy507yd0vi[.]com,GameOver_Zeus_DGA,1
3yhor2tof2tw[.]net,GameOver_Zeus_DGA,1
9gfapsne1cbe[.]com,GameOver_Zeus_DGA,1
3m987mhgz6pg[.]net,GameOver_Zeus_DGA,1
1gfipc7itcbe[.]com,GameOver_Zeus_DGA,1
jqts3qxc3694[.]net,GameOver_Zeus_DGA,1
h4v6lk3uhcfm[.]com,GameOver_Zeus_DGA,1
jqlojqd0na5o[.]net,GameOver_Zeus_DGA,1
1cripo76xgf2[.]com,GameOver_Zeus_DGA,1
n29sv610b654[.]net,GameOver_Zeus_DGA,1
d0jep4vilc3e[.]com,GameOver_Zeus_DGA,1
b2pwjit0nups[.]net,GameOver_Zeus_DGA,1
1gvyhkbq5svq[.]com,GameOver_Zeus_DGA,1
v29cvelwr6dc[.]net,GameOver_Zeus_DGA,1
5grudc7ih0na[.]com,GameOver_Zeus_DGA,1
jihsfy18bits[.]net,GameOver_Zeus_DGA,1
p0bat8v2xcjq[.]com,GameOver_Zeus_DGA,1
j2ponuxs7yts[.]net,GameOver_Zeus_DGA,1
p0j6pwjq90za[.]com,GameOver_Zeus_DGA,1
3i5g7ixgbmx8[.]net,GameOver_Zeus_DGA,1
x4nelkz2h8jy[.]com,GameOver_Zeus_DGA,1
ve1436x43i1g[.]net,GameOver_Zeus_DGA,1
t4bqp0fmpw7a[.]com,GameOver_Zeus_DGA,1
ny94f6p8nq14[.]net,GameOver_Zeus_DGA,1
58fudsr6d0fu[.]com,GameOver_Zeus_DGA,1
jqd8vid43qdw[.]net,GameOver_Zeus_DGA,1
9czmxgny5gne[.]com,GameOver_Zeus_DGA,1
vi54bepgj29w[.]net,GameOver_Zeus_DGA,1
dknylc3et8vm[.]com,GameOver_Zeus_DGA,1
ryp4naxofeds[.]net,GameOver_Zeus_DGA,1
pozydo32dkbu[.]com,GameOver_Zeus_DGA,1
raxob6lob6po[.]net,GameOver_Zeus_DGA,1
tgzyl0vq90v2[.]com,GameOver_Zeus_DGA,1
jexc365onut0[.]net,GameOver_Zeus_DGA,1
t0f25o7qhgvm[.]com,GameOver_Zeus_DGA,1
ji5svmpoj2tk[.]net,GameOver_Zeus_DGA,1
9sfuxkb2p0jy[.]com,GameOver_Zeus_DGA,1
nq9cfapg365o[.]net,GameOver_Zeus_DGA,1
lknyp0b29sfa[.]com,GameOver_Zeus_DGA,1
n210zmxcnqlo[.]net,GameOver_Zeus_DGA,1
90j2dcn6xk32[.]com,GameOver_Zeus_DGA,1
z2xkrutwrupk[.]net,GameOver_Zeus_DGA,1
l43uhozypo76[.]com,GameOver_Zeus_DGA,1
v6xknup0r298[.]net,GameOver_Zeus_DGA,1
10z29sjyt43m[.]com,GameOver_Zeus_DGA,1
nylwze5cn69s[.]net,GameOver_Zeus_DGA,1
1kn6dgbuh8na[.]com,GameOver_Zeus_DGA,1
vux4zml0bi1k[.]net,GameOver_Zeus_DGA,1
9sr6xgrmx0ba[.]com,GameOver_Zeus_DGA,1
n6p8rmhw7ixw[.]net,GameOver_Zeus_DGA,1
ho3adcb6lory[.]com,GameOver_Zeus_DGA,1
n214fa5ojatw[.]net,GameOver_Zeus_DGA,1
t8fy9cbm1gju[.]com,GameOver_Zeus_DGA,1
zytcvi54vypg[.]net,GameOver_Zeus_DGA,1
lcb6xsn69kn6[.]com,GameOver_Zeus_DGA,1
bydczilg7eh8[.]net,GameOver_Zeus_DGA,1
x8byl4fy1wzi[.]com,GameOver_Zeus_DGA,1
v25gbihkva10[.]net,GameOver_Zeus_DGA,1
t8vitcbmp07q[.]com,GameOver_Zeus_DGA,1
nyxgnixcbih8[.]net,GameOver_Zeus_DGA,1
x4fih8z2lsvm[.]com,GameOver_Zeus_DGA,1
bqt47a1wfuho[.]net,GameOver_Zeus_DGA,1
1cb69srut8ny[.]com,GameOver_Zeus_DGA,1
fi9c3it0jalg[.]net,GameOver_Zeus_DGA,1
x83qhcfudkf6[.]com,GameOver_Zeus_DGA,1
na1gnqhsba18[.]net,GameOver_Zeus_DGA,1
x4f65cji9cn2[.]com,GameOver_Zeus_DGA,1
ne9w7qtgfmh8[.]net,GameOver_Zeus_DGA,1
l0fid8bqlknm[.]com,GameOver_Zeus_DGA,1
nq1432x8vet8[.]net,GameOver_Zeus_DGA,1
d8ru5s7utcba[.]com,GameOver_Zeus_DGA,1
3a5grm5gj29s[.]net,GameOver_Zeus_DGA,1
tgjul43elc3i[.]com,GameOver_Zeus_DGA,1
z65wzq1oza9g[.]net,GameOver_Zeus_DGA,1
50r6x4juhojq[.]com,GameOver_Zeus_DGA,1
j61ozqtorapc[.]net,GameOver_Zeus_DGA,1
hkfe1ofylw32[.]com,GameOver_Zeus_DGA,1
nuhsju14nup0[.]net,GameOver_Zeus_DGA,1
d8z6p0nydo72[.]com,GameOver_Zeus_DGA,1
rmx8vydc76tw[.]net,GameOver_Zeus_DGA,1
xgbe9o32h0fa[.]com,GameOver_Zeus_DGA,1
j6tcz6tgv2lw[.]net,GameOver_Zeus_DGA,1
x4ryhs3mp0ra[.]com,GameOver_Zeus_DGA,1
fq1onqxs7i18[.]net,GameOver_Zeus_DGA,1
dknetkzm5s7i[.]com,GameOver_Zeus_DGA,1
vmhgjid4j6do[.]net,GameOver_Zeus_DGA,1
5writsjmp8bi[.]com,GameOver_Zeus_DGA,1
7q9s3epsbyto[.]net,GameOver_Zeus_DGA,1
l4ru9wbit4vm[.]com,GameOver_Zeus_DGA,1
jmxczq1kr6tk[.]net,GameOver_Zeus_DGA,1
dc7el0z2ho3a[.]com,GameOver_Zeus_DGA,1
fid8fm1cjux0[.]net,GameOver_Zeus_DGA,1
5s3adw3up4bm[.]com,GameOver_Zeus_DGA,1
f6h8zap0bqx0[.]net,GameOver_Zeus_DGA,1
hcvq98ril43y[.]com,GameOver_Zeus_DGA,1
vmdg7il8naxc[.]net,GameOver_Zeus_DGA,1
147ahkb2t0b6[.]com,GameOver_Zeus_DGA,1
r2pgfq947yd8[.]net,GameOver_Zeus_DGA,1
dor29sjul4vi[.]com,GameOver_Zeus_DGA,1
z2lob6xkvupc[.]net,GameOver_Zeus_DGA,1
p8fyh8ze5cne[.]com,GameOver_Zeus_DGA,1
fypozqxwzexw[.]net,GameOver_Zeus_DGA,1
h83yh8ra5sj6[.]com,GameOver_Zeus_DGA,1
7i5knelgz2ts[.]net,GameOver_Zeus_DGA,1
90ju9o7m5wvy[.]com,GameOver_Zeus_DGA,1
3uhozi9wzmps[.]net,GameOver_Zeus_DGA,1
x83mxobyx47e[.]com,GameOver_Zeus_DGA,1
feh43atkzyto[.]net,GameOver_Zeus_DGA,1
pczu1k3m5g3e[.]com,GameOver_Zeus_DGA,1
j6hgb29cf2hw[.]net,GameOver_Zeus_DGA,1
h836x4ru5gj2[.]com,GameOver_Zeus_DGA,1
fu94ryhwjil0[.]net,GameOver_Zeus_DGA,1
pkbutcf6hg7q[.]com,GameOver_Zeus_DGA,1
naxkj61o76x0[.]net,GameOver_Zeus_DGA,1
dk7exkzux87i[.]com,GameOver_Zeus_DGA,1
3a947itwry1g[.]net,GameOver_Zeus_DGA,1
ls7elgjy9onm[.]com,GameOver_Zeus_DGA,1
f21szqtg7610[.]net,GameOver_Zeus_DGA,1
xsf2do3654na[.]com,GameOver_Zeus_DGA,1
vepwv6xkva1o[.]net,GameOver_Zeus_DGA,1
hsz2hsrixcvi[.]com,GameOver_Zeus_DGA,1
3mp0jel4fq14[.]net,GameOver_Zeus_DGA,1
dwbadcz2lgfi[.]com,GameOver_Zeus_DGA,1
z2p0nq9cjm94[.]net,GameOver_Zeus_DGA,1
5wfy9gzqpsjq[.]com,GameOver_Zeus_DGA,1
7q1wf6l8zm18[.]net,GameOver_Zeus_DGA,1
d0ne18nm1ovq[.]com,GameOver_Zeus_DGA,1
329ovixw3ql4[.]net,GameOver_Zeus_DGA,1
1kjmtcnyhsvm[.]com,GameOver_Zeus_DGA,1
vmh4r2d4vahg[.]net,GameOver_Zeus_DGA,1
tcvypw7ux4ne[.]com,GameOver_Zeus_DGA,1
jix4ry587qlg[.]net,GameOver_Zeus_DGA,1
pkb2pozadg7a[.]com,GameOver_Zeus_DGA,1
za90jmx4z2lc[.]net,GameOver_Zeus_DGA,1
dkrud0vahcbi[.]com,GameOver_Zeus_DGA,1
7qp07utg7yxw[.]net,GameOver_Zeus_DGA,1
14jihsrid07q[.]com,GameOver_Zeus_DGA,1
vuhkjmtwj2l0[.]net,GameOver_Zeus_DGA,1
xwvq94vu90fm[.]com,GameOver_Zeus_DGA,1
7el0bmlwn2pg[.]net,GameOver_Zeus_DGA,1
503e5kvyl0ja[.]com,GameOver_Zeus_DGA,1
j21cva9onydk[.]net,GameOver_Zeus_DGA,1
l8vid07ix8ri[.]com,GameOver_Zeus_DGA,1
3yto7yd83adk[.]net,GameOver_Zeus_DGA,1
1cfulgn6hgza[.]com,GameOver_Zeus_DGA,1
fmh0fup4ji18[.]net,GameOver_Zeus_DGA,1
tcvu183yxwr6[.]com,GameOver_Zeus_DGA,1
3mdsby9c7ehk[.]net,GameOver_Zeus_DGA,1
10vix8zedw3a[.]com,GameOver_Zeus_DGA,1
zepsjqxkbuxk[.]net,GameOver_Zeus_DGA,1
1gzihgzq547i[.]com,GameOver_Zeus_DGA,1
3yd0zq907q18[.]net,GameOver_Zeus_DGA,1
xsvmxkfmtk32[.]com,GameOver_Zeus_DGA,1
3epc76x4nad4[.]net,GameOver_Zeus_DGA,1
h0bipsz6t8nu[.]com,GameOver_Zeus_DGA,1
v6pcf6x8nqp0[.]net,GameOver_Zeus_DGA,1
l4zmh43qloj2[.]com,GameOver_Zeus_DGA,1
fudkbqt4b6hw[.]net,GameOver_Zeus_DGA,1
p0fqdkzy5g7m[.]com,GameOver_Zeus_DGA,1
7uto3a1kvut8[.]net,GameOver_Zeus_DGA,1
58fuh8v29gf2[.]com,GameOver_Zeus_DGA,1
futsrex0jaho[.]net,GameOver_Zeus_DGA,1
1svutgv2dobq[.]com,GameOver_Zeus_DGA,1
jqp4b2lgzmtc[.]net,GameOver_Zeus_DGA,1
1wru58natof6[.]com,GameOver_Zeus_DGA,1
j6hc7qlkvqt8[.]net,GameOver_Zeus_DGA,1
l4fm58z6h8be[.]com,GameOver_Zeus_DGA,1
7y1wfixw7yl8[.]net,GameOver_Zeus_DGA,1
pcvy5gba14be[.]com,GameOver_Zeus_DGA,1
fa9w72lwv2pk[.]net,GameOver_Zeus_DGA,1
pszud8rm5wne[.]com,GameOver_Zeus_DGA,1
bmhk36ds3eh4[.]net,GameOver_Zeus_DGA,1
dszalk3q9432[.]com,GameOver_Zeus_DGA,1
vmhkju1snm5k[.]net,GameOver_Zeus_DGA,1
9w7ih8n25cji[.]com,GameOver_Zeus_DGA,1
ve5836tofepo[.]net,GameOver_Zeus_DGA,1
5s72h8vu5ofe[.]com,GameOver_Zeus_DGA,1
neh0bu10zmds[.]net,GameOver_Zeus_DGA,1
pwb2pgfm1wr6[.]com,GameOver_Zeus_DGA,1
v2x0fe1sfaxw[.]net,GameOver_Zeus_DGA,1
hcbudkra9c76[.]com,GameOver_Zeus_DGA,1
76t0jqlc36lk[.]net,GameOver_Zeus_DGA,1
9cni94n210va[.]com,GameOver_Zeus_DGA,1
72t07i1obeh4[.]net,GameOver_Zeus_DGA,1
twr6dkj2p4b6[.]com,GameOver_Zeus_DGA,1
nydsvmtkru5o[.]net,GameOver_Zeus_DGA,1
l47i98369g3m[.]com,GameOver_Zeus_DGA,1
jy50r6ps3mh8[.]net,GameOver_Zeus_DGA,1
p8judkne9432[.]com,GameOver_Zeus_DGA,1
ne1wj29cj61o[.]net,GameOver_Zeus_DGA,1
t8n2lonyh0va[.]com,GameOver_Zeus_DGA,1
fad43qho72lw[.]net,GameOver_Zeus_DGA,1
dcnqp83mxo7a[.]com,GameOver_Zeus_DGA,1
jmlgn29ozm1c[.]net,GameOver_Zeus_DGA,1
hofe1gjals3m[.]com,GameOver_Zeus_DGA,1
vy50vit8jy94[.]net,GameOver_Zeus_DGA,1
h436l0vqtwf2[.]com,GameOver_Zeus_DGA,1
z65gzi1of6t0[.]net,GameOver_Zeus_DGA,1
d0r29gj6pkn2[.]com,GameOver_Zeus_DGA,1
ra1o76pkfqts[.]net,GameOver_Zeus_DGA,1
pc7upc3mdo7m[.]com,GameOver_Zeus_DGA,1
f2xcrmto7ads[.]net,GameOver_Zeus_DGA,1
xkjuhszqlcza[.]com,GameOver_Zeus_DGA,1
na9cjepcnelw[.]net,GameOver_Zeus_DGA,1
98nmpojq1gzu[.]com,GameOver_Zeus_DGA,1
za1cre58by54[.]net,GameOver_Zeus_DGA,1
dc7mtofyhcje[.]com,GameOver_Zeus_DGA,1
rm1onq5knixw[.]net,GameOver_Zeus_DGA,1
1czql4v2hc36[.]com,GameOver_Zeus_DGA,1
vm90nepknypw[.]net,GameOver_Zeus_DGA,1
d8nmps7mdgvu[.]com,GameOver_Zeus_DGA,1
r6tcfql4by5w[.]net,GameOver_Zeus_DGA,1
1gnmlgzm5k3q[.]com,GameOver_Zeus_DGA,1
rydgr2tsrixs[.]net,GameOver_Zeus_DGA,1
tcb690nqlcni[.]com,GameOver_Zeus_DGA,1
zel0f210jqx0[.]net,GameOver_Zeus_DGA,1
p0vip4b2h07i[.]com,GameOver_Zeus_DGA,1
fmx4n6h4jux4[.]net,GameOver_Zeus_DGA,1
horylc3ahsj2[.]com,GameOver_Zeus_DGA,1
3epc721oju5w[.]net,GameOver_Zeus_DGA,1
5c7epcnap4vu[.]com,GameOver_Zeus_DGA,1
7atg7ux4f29k[.]net,GameOver_Zeus_DGA,1
tgni147ilgjy[.]com,GameOver_Zeus_DGA,1
vq18zex4fytg[.]net,GameOver_Zeus_DGA,1
1kzit4fylwn2[.]com,GameOver_Zeus_DGA,1
nelk36hcnu5o[.]net,GameOver_Zeus_DGA,1
5gjydkne5gri[.]com,GameOver_Zeus_DGA,1
7m5oni103uhk[.]net,GameOver_Zeus_DGA,1
1k3290b694nm[.]com,GameOver_Zeus_DGA,1
7up4betw32l4[.]net,GameOver_Zeus_DGA,1
t0b25ov6ho3m[.]com,GameOver_Zeus_DGA,1
nmdgfixor2p8[.]net,GameOver_Zeus_DGA,1
xwv2pgj6tg7i[.]com,GameOver_Zeus_DGA,1
zid8j6x07atg[.]net,GameOver_Zeus_DGA,1
9ovi9kfyh0ni[.]com,GameOver_Zeus_DGA,1
v6983epsnmd8[.]net,GameOver_Zeus_DGA,1
187i1gne5w3q[.]com,GameOver_Zeus_DGA,1
r2d03udkz2dw[.]net,GameOver_Zeus_DGA,1
5cr294nyx43y[.]com,GameOver_Zeus_DGA,1
fut4jmtkne1w[.]net,GameOver_Zeus_DGA,1
1cb6p0jatsfi[.]com,GameOver_Zeus_DGA,1
zuxkfipkf2xo[.]net,GameOver_Zeus_DGA,1
mhwzkpg[.]com,Necurs_DGA,1
hwzkpgpwnyrgry[.]net,Necurs_DGA,1
wzkpgpwny[.]org,Necurs_DGA,1
zkpgpwnyrgryfo[.]biz,Necurs_DGA,1
kpgpwny[.]ru,Necurs_DGA,1
gpwnyrg[.]com,Necurs_DGA,1
wnyrgryfoxkhs[.]net,Necurs_DGA,1
yrgryfoxk[.]org,Necurs_DGA,1
gryfoxkhsbolaro[.]biz,Necurs_DGA,1
ryfoxkhsbola[.]ru,Necurs_DGA,1
foxkhsbo[.]com,Necurs_DGA,1
xkhsbola[.]net,Necurs_DGA,1
khsbolarofunm[.]org,Necurs_DGA,1
hsbolarofu[.]biz,Necurs_DGA,1
bolarofunmrw[.]ru,Necurs_DGA,1
olarofunmrw[.]com,Necurs_DGA,1
larofunmrwbydc[.]net,Necurs_DGA,1
arofunmrwbydcno[.]org,Necurs_DGA,1
rofunmrw[.]biz,Necurs_DGA,1
ofunmrwbydcnobi[.]ru,Necurs_DGA,1
funmrwbydc[.]com,Necurs_DGA,1
nmrwbydc[.]net,Necurs_DGA,1
mrwbydcnobixo[.]org,Necurs_DGA,1
rwbydcnobixopw[.]biz,Necurs_DGA,1
wbydcnobixo[.]ru,Necurs_DGA,1
bydcnobixo[.]com,Necurs_DGA,1
ydcnobixopwbyde[.]net,Necurs_DGA,1
cnobixo[.]org,Necurs_DGA,1
nobixopwbydevw[.]biz,Necurs_DGA,1
obixopwbydevwpk[.]ru,Necurs_DGA,1
bixopwbydevwpk[.]com,Necurs_DGA,1
xopwby[.]net,Necurs_DGA,1
opwbydevwpk[.]org,Necurs_DGA,1
pwbydevw[.]biz,Necurs_DGA,1
wbydevwpkdoro[.]ru,Necurs_DGA,1
ydevwpkdorobm[.]com,Necurs_DGA,1
devwpkdorobmti[.]net,Necurs_DGA,1
vwpkdorobmtipa[.]org,Necurs_DGA,1
wpkdorobmti[.]biz,Necurs_DGA,1
kdorobmtipanyhy[.]ru,Necurs_DGA,1
dorobmtipany[.]com,Necurs_DGA,1
orobmtipanyhyvk[.]net,Necurs_DGA,1
robmtipa[.]org,Necurs_DGA,1
bmtipanyhy[.]biz,Necurs_DGA,1
mtipany[.]ru,Necurs_DGA,1
ipanyhyvk[.]com,Necurs_DGA,1
anyhyvkny[.]net,Necurs_DGA,1
yhyvknyxaxyxczo[.]org,Necurs_DGA,1
hyvknyxaxy[.]biz,Necurs_DGA,1
yvknyxaxyxc[.]ru,Necurs_DGA,1
vknyxaxy[.]com,Necurs_DGA,1
knyxaxyxczo[.]net,Necurs_DGA,1
yxaxyxczo[.]org,Necurs_DGA,1
xaxyxc[.]biz,Necurs_DGA,1
axyxczoti[.]ru,Necurs_DGA,1
yxczotilkvavudq[.]com,Necurs_DGA,1
xczotilkva[.]net,Necurs_DGA,1
zotilkva[.]org,Necurs_DGA,1
otilkva[.]biz,Necurs_DGA,1
tilkvavudqnq[.]ru,Necurs_DGA,1
ilkvavudqnqlqzi[.]com,Necurs_DGA,1
lkvavu[.]net,Necurs_DGA,1
vavudqnqlq[.]org,Necurs_DGA,1
avudqnqlqzi[.]biz,Necurs_DGA,1
vudqnq[.]ru,Necurs_DGA,1
dqnqlqziparq[.]com,Necurs_DGA,1
qnqlqziparqps[.]net,Necurs_DGA,1
qlqziparqpspkjm[.]org,Necurs_DGA,1
lqziparqpspkjm[.]biz,Necurs_DGA,1
qziparq[.]ru,Necurs_DGA,1
ziparq[.]com,Necurs_DGA,1
parqpspkjmbmpm[.]net,Necurs_DGA,1
arqpspkjmbmpmdq[.]org,Necurs_DGA,1
rqpspkjm[.]biz,Necurs_DGA,1
qpspkjmbmpmdqbo[.]ru,Necurs_DGA,1
pspkjmbmpm[.]com,Necurs_DGA,1
spkjmbm[.]net,Necurs_DGA,1
kjmbmpm[.]org,Necurs_DGA,1
mbmpmdq[.]biz,Necurs_DGA,1
bmpmdqboni[.]ru,Necurs_DGA,1
mpmdqbonizcpupc[.]com,Necurs_DGA,1
pmdqbonizcpu[.]net,Necurs_DGA,1
dqbonizcpu[.]org,Necurs_DGA,1
qbonizcpupc[.]biz,Necurs_DGA,1
bonizcpu[.]ru,Necurs_DGA,1
onizcpupcpc[.]com,Necurs_DGA,1
izcpupcpcrolqfu[.]net,Necurs_DGA,1
zcpupc[.]org,Necurs_DGA,1
pupcpcrolqfu[.]biz,Necurs_DGA,1
upcpcrolqfulu[.]ru,Necurs_DGA,1
cpcrolqfulu[.]com,Necurs_DGA,1
pcrolq[.]net,Necurs_DGA,1
crolqfu[.]org,Necurs_DGA,1
rolqfulu[.]biz,Necurs_DGA,1
lqfuludixmrmri[.]ru,Necurs_DGA,1
qfuludixmrmrixu[.]com,Necurs_DGA,1
fuludixmrm[.]net,Necurs_DGA,1
ludixmrmri[.]org,Necurs_DGA,1
udixmrmrixu[.]biz,Necurs_DGA,1
dixmrmrixuhets[.]ru,Necurs_DGA,1
ixmrmrixuhe[.]com,Necurs_DGA,1
xmrmrixuhe[.]net,Necurs_DGA,1
mrmrixuhets[.]org,Necurs_DGA,1
mrixuhetszq[.]biz,Necurs_DGA,1
ixuhets[.]ru,Necurs_DGA,1
uhetszqxmfm[.]com,Necurs_DGA,1
hetszqxmfmzs[.]net,Necurs_DGA,1
tszqxmfm[.]org,Necurs_DGA,1
zqxmfmzs[.]biz,Necurs_DGA,1
qxmfmzshwhmrgna[.]ru,Necurs_DGA,1
xmfmzshw[.]com,Necurs_DGA,1
mfmzshwhmrgna[.]net,Necurs_DGA,1
fmzshw[.]org,Necurs_DGA,1
mzshwhmrg[.]biz,Necurs_DGA,1
zshwhmrg[.]ru,Necurs_DGA,1
shwhmrg[.]com,Necurs_DGA,1
whmrgnarkvetere[.]net,Necurs_DGA,1
mrgnarkvetere[.]org,Necurs_DGA,1
rgnarkveterevc[.]biz,Necurs_DGA,1
gnarkvete[.]ru,Necurs_DGA,1
narkveterevc[.]com,Necurs_DGA,1
rkvetere[.]net,Necurs_DGA,1
kvetere[.]org,Necurs_DGA,1
veterevcrypwxq[.]biz,Necurs_DGA,1
eterevcrypwxqvo[.]ru,Necurs_DGA,1
terevcrypwxqvo[.]com,Necurs_DGA,1
revcrypwxqvo[.]net,Necurs_DGA,1
evcrypwxq[.]org,Necurs_DGA,1
vcrypwxqvopg[.]biz,Necurs_DGA,1
crypwxqvo[.]ru,Necurs_DGA,1
rypwxqvo[.]com,Necurs_DGA,1
ypwxqvopg[.]net,Necurs_DGA,1
wxqvopgpkvy[.]org,Necurs_DGA,1
xqvopgpk[.]biz,Necurs_DGA,1
qvopgpkvynkfqxa[.]ru,Necurs_DGA,1
vopgpkvynk[.]com,Necurs_DGA,1
opgpkvynkfqxali[.]net,Necurs_DGA,1
pgpkvynk[.]org,Necurs_DGA,1
gpkvynkfqxalive[.]biz,Necurs_DGA,1
pkvynk[.]ru,Necurs_DGA,1
kvynkfq[.]com,Necurs_DGA,1
vynkfq[.]net,Necurs_DGA,1
nkfqxali[.]org,Necurs_DGA,1
kfqxali[.]biz,Necurs_DGA,1
fqxalive[.]ru,Necurs_DGA,1
qxalivetcperc[.]com,Necurs_DGA,1
xalive[.]net,Necurs_DGA,1
alivetcpe[.]org,Necurs_DGA,1
livetc[.]biz,Necurs_DGA,1
ivetcpercfazo[.]ru,Necurs_DGA,1
vetcperc[.]com,Necurs_DGA,1
tcperc[.]net,Necurs_DGA,1
percfazozazy[.]org,Necurs_DGA,1
rcfazozazyxwty[.]biz,Necurs_DGA,1
cfazoza[.]ru,Necurs_DGA,1
fazoza[.]com,Necurs_DGA,1
azozazy[.]net,Necurs_DGA,1
zozazyxwtyru[.]org,Necurs_DGA,1
ozazyxwty[.]biz,Necurs_DGA,1
zazyxwtyrude[.]ru,Necurs_DGA,1
azyxwty[.]com,Necurs_DGA,1
zyxwty[.]net,Necurs_DGA,1
yxwtyruderi[.]org,Necurs_DGA,1
wtyruderilu[.]biz,Necurs_DGA,1
tyrude[.]ru,Necurs_DGA,1
yruderiluhypu[.]com,Necurs_DGA,1
uderiluhypu[.]net,Necurs_DGA,1
eriluhypubehsbi[.]org,Necurs_DGA,1
riluhypube[.]biz,Necurs_DGA,1
luhypubehsbidw[.]ru,Necurs_DGA,1
uhypubehs[.]com,Necurs_DGA,1
ypubehsbidwzm[.]net,Necurs_DGA,1
ubehsbidw[.]org,Necurs_DGA,1
behsbi[.]biz,Necurs_DGA,1
ehsbidwzm[.]ru,Necurs_DGA,1
hsbidwzmnc[.]com,Necurs_DGA,1
sbidwzm[.]net,Necurs_DGA,1
