ioc,signature,total_hits
rurgbwjopw[.]org,Necurs_DGA,1
urgbwjopw[.]biz,Necurs_DGA,1
rgbwjo[.]ru,Necurs_DGA,1
bwjopwtmzi[.]com,Necurs_DGA,1
wjopwtmzidg[.]net,Necurs_DGA,1
jopwtmzidg[.]org,Necurs_DGA,1
opwtmzidgng[.]biz,Necurs_DGA,1
wtmzidgngzs[.]ru,Necurs_DGA,1
mzidgngzs[.]com,Necurs_DGA,1
zidgngzs[.]net,Necurs_DGA,1
idgngzs[.]org,Necurs_DGA,1
dgngzs[.]biz,Necurs_DGA,1
gngzsxgbw[.]ru,Necurs_DGA,1
ngzsxg[.]com,Necurs_DGA,1
gzsxgbwpejovaxy[.]net,Necurs_DGA,1
zsxgbw[.]org,Necurs_DGA,1
sxgbwpe[.]biz,Necurs_DGA,1
gbwpejovaxyfghe[.]ru,Necurs_DGA,1
wpejovaxyfg[.]com,Necurs_DGA,1
ejovaxyfg[.]net,Necurs_DGA,1
jovaxyfghelgbe[.]org,Necurs_DGA,1
ovaxyfghelg[.]biz,Necurs_DGA,1
axyfghelgbe[.]ru,Necurs_DGA,1
xyfghe[.]com,Necurs_DGA,1
yfghelgbejelmrw[.]net,Necurs_DGA,1
ghelgbejelmrw[.]org,Necurs_DGA,1
elgbejelm[.]biz,Necurs_DGA,1
lgbejelm[.]ru,Necurs_DGA,1
gbejelmrwpizkbk[.]com,Necurs_DGA,1
ejelmrwpizk[.]net,Necurs_DGA,1
elmrwpi[.]org,Necurs_DGA,1
mrwpizkbktohu[.]biz,Necurs_DGA,1
wpizkbktohu[.]ru,Necurs_DGA,1
pizkbktohu[.]com,Necurs_DGA,1
izkbktohu[.]net,Necurs_DGA,1
zkbkto[.]org,Necurs_DGA,1
bktohuxevkfo[.]biz,Necurs_DGA,1
ktohuxe[.]ru,Necurs_DGA,1
tohuxevkfobu[.]com,Necurs_DGA,1
ohuxevkfobuvspu[.]net,Necurs_DGA,1
huxevkfo[.]org,Necurs_DGA,1
xevkfobuvs[.]biz,Necurs_DGA,1
evkfobuvs[.]ru,Necurs_DGA,1
vkfobuvspulufq[.]com,Necurs_DGA,1
kfobuvspulufq[.]net,Necurs_DGA,1
fobuvs[.]org,Necurs_DGA,1
obuvspu[.]biz,Necurs_DGA,1
uvspulufqdavyta[.]ru,Necurs_DGA,1
spulufq[.]com,Necurs_DGA,1
pulufqdavy[.]net,Necurs_DGA,1
ulufqdavyta[.]org,Necurs_DGA,1
ufqdavytavwfw[.]biz,Necurs_DGA,1
fqdavy[.]ru,Necurs_DGA,1
davytavwfwvqnw[.]com,Necurs_DGA,1
avytavwfwvqnwje[.]net,Necurs_DGA,1
ytavwfwvqnwjebu[.]org,Necurs_DGA,1
tavwfwvqnw[.]biz,Necurs_DGA,1
avwfwvqnwjebuzq[.]ru,Necurs_DGA,1
vwfwvqnwjebu[.]com,Necurs_DGA,1
wfwvqnwje[.]net,Necurs_DGA,1
wvqnwjebuzq[.]org,Necurs_DGA,1
vqnwjebuzqne[.]biz,Necurs_DGA,1
nwjebuzqne[.]ru,Necurs_DGA,1
wjebuzqne[.]com,Necurs_DGA,1
ebuzqnexezsdmba[.]net,Necurs_DGA,1
buzqne[.]org,Necurs_DGA,1
zqnexezsdmba[.]biz,Necurs_DGA,1
qnexezsdmbafm[.]ru,Necurs_DGA,1
nexezsdmbafmfa[.]com,Necurs_DGA,1
exezsdm[.]net,Necurs_DGA,1
xezsdmbafmfari[.]org,Necurs_DGA,1
ezsdmbafmfari[.]biz,Necurs_DGA,1
zsdmbafmfari[.]ru,Necurs_DGA,1
sdmbafmfa[.]com,Necurs_DGA,1
dmbafm[.]net,Necurs_DGA,1
bafmfa[.]org,Necurs_DGA,1
afmfari[.]biz,Necurs_DGA,1
fmfarixefq[.]ru,Necurs_DGA,1
mfarixefqlqfg[.]com,Necurs_DGA,1
arixefqlqfg[.]net,Necurs_DGA,1
rixefqlqfgzkfq[.]org,Necurs_DGA,1
ixefqlqfgzkfq[.]biz,Necurs_DGA,1
xefqlqfgzkfqty[.]ru,Necurs_DGA,1
efqlqfgzkfq[.]com,Necurs_DGA,1
fqlqfgzkfqtyby[.]net,Necurs_DGA,1
lqfgzk[.]org,Necurs_DGA,1
fgzkfq[.]biz,Necurs_DGA,1
gzkfqtybyna[.]ru,Necurs_DGA,1
zkfqtybynavkfi[.]com,Necurs_DGA,1
kfqtybynavkfixy[.]net,Necurs_DGA,1
fqtyby[.]org,Necurs_DGA,1
qtybynavkfixy[.]biz,Necurs_DGA,1
tybynavkfixyzk[.]ru,Necurs_DGA,1
bynavkfi[.]com,Necurs_DGA,1
navkfixyzkhe[.]net,Necurs_DGA,1
avkfixyzk[.]org,Necurs_DGA,1
vkfixyzkhetcbi[.]biz,Necurs_DGA,1
kfixyzkhetcbiha[.]ru,Necurs_DGA,1
fixyzkhetcbi[.]com,Necurs_DGA,1
ixyzkhetc[.]net,Necurs_DGA,1
xyzkhetcbi[.]org,Necurs_DGA,1
zkhetcbi[.]biz,Necurs_DGA,1
khetcbiha[.]ru,Necurs_DGA,1
hetcbihanklqhk[.]com,Necurs_DGA,1
etcbihanklqhkvs[.]net,Necurs_DGA,1
tcbihanklqhkvs[.]org,Necurs_DGA,1
cbihank[.]biz,Necurs_DGA,1
ihanklqhk[.]ru,Necurs_DGA,1
anklqhkvstczepg[.]com,Necurs_DGA,1
nklqhkvstc[.]net,Necurs_DGA,1
klqhkvstc[.]org,Necurs_DGA,1
lqhkvstczepg[.]biz,Necurs_DGA,1
qhkvstcze[.]ru,Necurs_DGA,1
hkvstczepgdwlu[.]com,Necurs_DGA,1
vstcze[.]net,Necurs_DGA,1
stczepgdwlu[.]org,Necurs_DGA,1
tczepgdwlu[.]biz,Necurs_DGA,1
czepgdwluzofw[.]ru,Necurs_DGA,1
epgdwluzofwpkzq[.]com,Necurs_DGA,1
gdwluzofwpk[.]net,Necurs_DGA,1
dwluzofwpkzqje[.]org,Necurs_DGA,1
luzofw[.]biz,Necurs_DGA,1
zofwpkzqje[.]ru,Necurs_DGA,1
ofwpkzqjebavwvq[.]com,Necurs_DGA,1
wpkzqje[.]net,Necurs_DGA,1
pkzqjebavwvq[.]org,Necurs_DGA,1
kzqjebavwvq[.]biz,Necurs_DGA,1
qjebavwvqtsxo[.]ru,Necurs_DGA,1
jebavwvq[.]com,Necurs_DGA,1
bavwvqtsxofcpa[.]net,Necurs_DGA,1
avwvqtsxofc[.]org,Necurs_DGA,1
vwvqtsxofcpa[.]biz,Necurs_DGA,1
vqtsxofcpaxsxw[.]ru,Necurs_DGA,1
qtsxofcpaxs[.]com,Necurs_DGA,1
tsxofcpa[.]net,Necurs_DGA,1
xofcpa[.]org,Necurs_DGA,1
ofcpaxsxwfq[.]biz,Necurs_DGA,1
cpaxsxwfqvahihk[.]ru,Necurs_DGA,1
paxsxwfqvahi[.]com,Necurs_DGA,1
xsxwfqvahihk[.]net,Necurs_DGA,1
sxwfqvahihkdeja[.]org,Necurs_DGA,1
xwfqvahihk[.]biz,Necurs_DGA,1
wfqvahihkdeja[.]ru,Necurs_DGA,1
qvahihkdeja[.]com,Necurs_DGA,1
vahihkdejavavs[.]net,Necurs_DGA,1
ahihkdejavavsfu[.]org,Necurs_DGA,1
ihkdejava[.]biz,Necurs_DGA,1
kdejavavsfupu[.]ru,Necurs_DGA,1
ejavavsfu[.]com,Necurs_DGA,1
avavsfupuhc[.]net,Necurs_DGA,1
vavsfu[.]org,Necurs_DGA,1
vsfupu[.]biz,Necurs_DGA,1
sfupuhcpqjw[.]ru,Necurs_DGA,1
fupuhcpqjwjavc[.]com,Necurs_DGA,1
upuhcpqjwja[.]net,Necurs_DGA,1
uhcpqjw[.]org,Necurs_DGA,1
hcpqjwjavclafa[.]biz,Necurs_DGA,1
cpqjwjavc[.]ru,Necurs_DGA,1
qjwjavclafa[.]com,Necurs_DGA,1
wjavclafa[.]net,Necurs_DGA,1
javclafahu[.]org,Necurs_DGA,1
vclafahututefy[.]biz,Necurs_DGA,1
clafahutu[.]ru,Necurs_DGA,1
lafahutute[.]com,Necurs_DGA,1
afahutu[.]net,Necurs_DGA,1
fahututefyjcbs[.]org,Necurs_DGA,1
hutute[.]biz,Necurs_DGA,1
ututefyjcbsjcti[.]ru,Necurs_DGA,1
tutefy[.]com,Necurs_DGA,1
utefyjcbsjcti[.]net,Necurs_DGA,1
tefyjcbs[.]org,Necurs_DGA,1
fyjcbsjctixobu[.]biz,Necurs_DGA,1
jcbsjctixo[.]ru,Necurs_DGA,1
cbsjctixobulo[.]com,Necurs_DGA,1
bsjctixo[.]net,Necurs_DGA,1
sjctixobulofsnu[.]org,Necurs_DGA,1
jctixobu[.]biz,Necurs_DGA,1
tixobulofsnufs[.]ru,Necurs_DGA,1
ixobulofsnu[.]com,Necurs_DGA,1
xobulofsnufszq[.]net,Necurs_DGA,1
obulofsnu[.]org,Necurs_DGA,1
bulofs[.]biz,Necurs_DGA,1
ulofsnufszqfm[.]ru,Necurs_DGA,1
lofsnu[.]com,Necurs_DGA,1
ofsnufszq[.]net,Necurs_DGA,1
fsnufszq[.]org,Necurs_DGA,1
nufszq[.]biz,Necurs_DGA,1
ufszqfmbqvs[.]ru,Necurs_DGA,1
fszqfmbqvs[.]com,Necurs_DGA,1
szqfmbqvstqhqxc[.]net,Necurs_DGA,1
qfmbqvs[.]org,Necurs_DGA,1
fmbqvstqhqxcva[.]biz,Necurs_DGA,1
bqvstqhqxcvaly[.]ru,Necurs_DGA,1
qvstqhqxcvalyje[.]com,Necurs_DGA,1
vstqhqxc[.]net,Necurs_DGA,1
tqhqxcvaly[.]org,Necurs_DGA,1
hqxcvalyje[.]biz,Necurs_DGA,1
qxcvalyje[.]ru,Necurs_DGA,1
cvalyje[.]com,Necurs_DGA,1
alyjetcdsxwra[.]net,Necurs_DGA,1
yjetcds[.]org,Necurs_DGA,1
etcdsxwranu[.]biz,Necurs_DGA,1
tcdsxw[.]ru,Necurs_DGA,1
cdsxwranujy[.]com,Necurs_DGA,1
sxwranujyxs[.]net,Necurs_DGA,1
wranujy[.]org,Necurs_DGA,1
anujyxsbmdqlo[.]biz,Necurs_DGA,1
nujyxsbmdqlozw[.]ru,Necurs_DGA,1
ujyxsbm[.]com,Necurs_DGA,1
yxsbmdq[.]net,Necurs_DGA,1
sbmdqlozw[.]org,Necurs_DGA,1
bmdqlo[.]biz,Necurs_DGA,1
mdqlozwnafqna[.]ru,Necurs_DGA,1
dqlozwnafqnazo[.]com,Necurs_DGA,1
qlozwnafqna[.]net,Necurs_DGA,1
lozwnafqnazopc[.]org,Necurs_DGA,1
zwnafqna[.]biz,Necurs_DGA,1
wnafqnazo[.]ru,Necurs_DGA,1
nafqnazo[.]com,Necurs_DGA,1
afqnazopcfudaju[.]net,Necurs_DGA,1
fqnazopc[.]org,Necurs_DGA,1
qnazopcfudaju[.]biz,Necurs_DGA,1
nazopcfu[.]ru,Necurs_DGA,1
azopcfu[.]com,Necurs_DGA,1
zopcfudajufgvy[.]net,Necurs_DGA,1
opcfudajufgvy[.]org,Necurs_DGA,1
pcfuda[.]biz,Necurs_DGA,1
fudajufgvyjexq[.]ru,Necurs_DGA,1
udajufgvyjexq[.]com,Necurs_DGA,1
ajufgvyjexq[.]net,Necurs_DGA,1
jufgvyjexqbk[.]org,Necurs_DGA,1
fgvyjexqbkhw[.]biz,Necurs_DGA,1
gvyjexqbk[.]ru,Necurs_DGA,1
yjexqbkhwfcjc[.]com,Necurs_DGA,1
jexqbkhwfc[.]net,Necurs_DGA,1
exqbkhwfc[.]org,Necurs_DGA,1
qbkhwfcjclutq[.]biz,Necurs_DGA,1
bkhwfcjclutq[.]ru,Necurs_DGA,1
khwfcjclu[.]com,Necurs_DGA,1
hwfcjclutq[.]net,Necurs_DGA,1
wfcjclu[.]org,Necurs_DGA,1
cjclutq[.]biz,Necurs_DGA,1
clutqfmji[.]ru,Necurs_DGA,1
lutqfmjita[.]com,Necurs_DGA,1
utqfmjitadehy[.]net,Necurs_DGA,1
tqfmjitadehyfm[.]org,Necurs_DGA,1
qfmjitadehyfmna[.]biz,Necurs_DGA,1
fmjitadehy[.]ru,Necurs_DGA,1
mjitadehyfmna[.]com,Necurs_DGA,1
itadehyfm[.]net,Necurs_DGA,1
tadehyfmna[.]org,Necurs_DGA,1
adehyfmna[.]biz,Necurs_DGA,1
dehyfmnalo[.]ru,Necurs_DGA,1
ehyfmnalozghw[.]com,Necurs_DGA,1
hyfmnalozghw[.]net,Necurs_DGA,1
fmnalozghwhc[.]org,Necurs_DGA,1
nalozg[.]biz,Necurs_DGA,1
alozghw[.]ru,Necurs_DGA,1
ozghwhcjcnu[.]com,Necurs_DGA,1
ghwhcjc[.]net,Necurs_DGA,1
whcjcnubwhu[.]org,Necurs_DGA,1
hcjcnubwhuhypu[.]biz,Necurs_DGA,1
cjcnubwhu[.]ru,Necurs_DGA,1
jcnubwhuhypu[.]com,Necurs_DGA,1
cnubwhuhypulw[.]net,Necurs_DGA,1
ubwhuhypulwtmli[.]org,Necurs_DGA,1
bwhuhypulw[.]biz,Necurs_DGA,1
huhypulwtmlifm[.]ru,Necurs_DGA,1
uhypulw[.]com,Necurs_DGA,1
hypulw[.]net,Necurs_DGA,1
pulwtmlifmbg[.]org,Necurs_DGA,1
lwtmlifmbg[.]biz,Necurs_DGA,1
wtmlifmbgpw[.]ru,Necurs_DGA,1
tmlifmbg[.]com,Necurs_DGA,1
mlifmbg[.]net,Necurs_DGA,1
lifmbg[.]org,Necurs_DGA,1
ifmbgpwrghojglw[.]biz,Necurs_DGA,1
fmbgpwrg[.]ru,Necurs_DGA,1
bgpwrg[.]com,Necurs_DGA,1
pwrgho[.]net,Necurs_DGA,1
wrghojg[.]org,Necurs_DGA,1
ghojglwhydsbwlu[.]biz,Necurs_DGA,1
hojglw[.]ru,Necurs_DGA,1
ojglwhydsbwlule[.]com,Necurs_DGA,1
jglwhy[.]net,Necurs_DGA,1
lwhydsbwlule[.]org,Necurs_DGA,1
whydsbwlulefwni[.]biz,Necurs_DGA,1
ydsbwlulefwnizq[.]ru,Necurs_DGA,1
dsbwlulefw[.]com,Necurs_DGA,1
sbwlulefw[.]net,Necurs_DGA,1
bwlulefwni[.]org,Necurs_DGA,1
wlulefwni[.]biz,Necurs_DGA,1
ulefwnizqrita[.]ru,Necurs_DGA,1
efwnizqrita[.]com,Necurs_DGA,1
wnizqritatgnink[.]net,Necurs_DGA,1
nizqritatg[.]org,Necurs_DGA,1
zqritatgnink[.]biz,Necurs_DGA,1
qritatg[.]ru,Necurs_DGA,1
ritatgninkjmja[.]com,Necurs_DGA,1
itatgni[.]net,Necurs_DGA,1
tatgnink[.]org,Necurs_DGA,1
tgninkjmjadm[.]biz,Necurs_DGA,1
ninkjmjadm[.]ru,Necurs_DGA,1
nkjmjadmpsfalk[.]com,Necurs_DGA,1
kjmjadmpsfalkjw[.]net,Necurs_DGA,1
jmjadmpsfalk[.]org,Necurs_DGA,1
mjadmps[.]biz,Necurs_DGA,1
jadmpsfalkjw[.]ru,Necurs_DGA,1
admpsfalkjw[.]com,Necurs_DGA,1
dmpsfalkjwrsxu[.]net,Necurs_DGA,1
mpsfalkjwrsxufy[.]org,Necurs_DGA,1
psfalkjwrsxufy[.]biz,Necurs_DGA,1
falkjwrsxufytc[.]ru,Necurs_DGA,1
alkjwrsxufy[.]com,Necurs_DGA,1
kjwrsxufytclu[.]net,Necurs_DGA,1
jwrsxufytclu[.]org,Necurs_DGA,1
wrsxufytclu[.]biz,Necurs_DGA,1
rsxufytcluzw[.]ru,Necurs_DGA,1
sxufytc[.]com,Necurs_DGA,1
xufytc[.]net,Necurs_DGA,1
ufytcluzwrknedm[.]org,Necurs_DGA,1
fytcluzwrknedm[.]biz,Necurs_DGA,1
ytcluzwrknedm[.]ru,Necurs_DGA,1
tcluzwrknedmta[.]com,Necurs_DGA,1
cluzwrknedmta[.]net,Necurs_DGA,1
luzwrknedmta[.]org,Necurs_DGA,1
uzwrknedmtajm[.]biz,Necurs_DGA,1
zwrkne[.]ru,Necurs_DGA,1
rknedmta[.]com,Necurs_DGA,1
knedmtajmzmxkjy[.]net,Necurs_DGA,1
nedmtajmzmxkjy[.]org,Necurs_DGA,1
edmtajmzmxk[.]biz,Necurs_DGA,1
mtajmzmxk[.]ru,Necurs_DGA,1
ajmzmxkjy[.]com,Necurs_DGA,1
jmzmxkjy[.]net,Necurs_DGA,1
mzmxkjyvyfs[.]org,Necurs_DGA,1
zmxkjyvy[.]biz,Necurs_DGA,1
xkjyvyfspwnq[.]ru,Necurs_DGA,1
kjyvyfspwnqpi[.]com,Necurs_DGA,1
jyvyfspwnqpidc[.]net,Necurs_DGA,1
yvyfspwnq[.]org,Necurs_DGA,1
yfspwnqpidc[.]biz,Necurs_DGA,1
spwnqpidchi[.]ru,Necurs_DGA,1
pwnqpidchixypq[.]com,Necurs_DGA,1
wnqpidchixy[.]net,Necurs_DGA,1
bwnovkrclszwvk[.]com,CryptoLocker_DGA,1
ghwxkpsryxsds[.]net,CryptoLocker_DGA,1
fihmpulihcvo[.]biz,CryptoLocker_DGA,1
wvklmfcvybshw[.]com,CryptoLocker_DGA,1
hwvkpopmdejm[.]net,CryptoLocker_DGA,1
ahkvmxozspivklg[.]biz,CryptoLocker_DGA,1
ryzgtmfmtifepudi[.]com,CryptoLocker_DGA,1
obujivirmtmbyfmxa[.]net,CryptoLocker_DGA,1
nuhyluduzqzynudq[.]biz,CryptoLocker_DGA,1
wdcpgpurixove[.]com,CryptoLocker_DGA,1
lqhydknevilcnajm[.]net,CryptoLocker_DGA,1
stghgpehgfqpclq[.]biz,CryptoLocker_DGA,1
rwxwhobgzqdyvuhy[.]com,CryptoLocker_DGA,1
gbahmfadetshsdklk[.]net,CryptoLocker_DGA,1
fwdujcxadafodupi[.]biz,CryptoLocker_DGA,1
erozivibwnarunu[.]com,CryptoLocker_DGA,1
xilufqjefwvkxado[.]net,CryptoLocker_DGA,1
mfgxonkhqtwvctu[.]biz,CryptoLocker_DGA,1
tizsvmboxytolgje[.]com,CryptoLocker_DGA,1
odcrsfuvoxmxidk[.]net,CryptoLocker_DGA,1
xizebszcjuzche[.]biz,CryptoLocker_DGA,1
wlglgjqpodkzuvs[.]com,CryptoLocker_DGA,1
jofcxyjsvevutqfo[.]net,CryptoLocker_DGA,1
ezcfaropqdgrcpqzc[.]biz,CryptoLocker_DGA,1
hgrqpevifozqbu[.]com,CryptoLocker_DGA,1
kfqvozghurwzi[.]net,CryptoLocker_DGA,1
zelgvmnklivk[.]biz,CryptoLocker_DGA,1
whihorohcpozc[.]com,CryptoLocker_DGA,1
vobivozgporudwjk[.]net,CryptoLocker_DGA,1
cvqncpejsjstmvi[.]biz,CryptoLocker_DGA,1
nuhatudajsds[.]com,CryptoLocker_DGA,1
mfqdixebivejwbc[.]net,CryptoLocker_DGA,1
xytalkbsxmxqjcz[.]com,Gozi_ISFB_DGA,1
fsrgtgpavknatete[.]net,Gozi_ISFB_DGA,1
pefmdwpgrwvq[.]org,Gozi_ISFB_DGA,1
fyhmpsnczcnuvmbq[.]biz,Gozi_ISFB_DGA,1
fcpmncvglepmzeve[.]info,Gozi_ISFB_DGA,1
vmxcjwlyvcfclen[.]ru,Gozi_ISFB_DGA,1
lkrkrkvebuhgp[.]com,Gozi_ISFB_DGA,1
xqhgxgpmxkpor[.]net,Gozi_ISFB_DGA,1
jcrmxcrelqjuvqpu[.]org,Gozi_ISFB_DGA,1
vkdgnstmdidib[.]biz,Gozi_ISFB_DGA,1
zibszufcxylgluz[.]info,Gozi_ISFB_DGA,1
runszgvobixqzar[.]ru,Gozi_ISFB_DGA,1
viharqzszmzyzu[.]com,Gozi_ISFB_DGA,1
dkzoxkhsjibmxsdc[.]net,Gozi_ISFB_DGA,1
bohmrypsfglabct[.]org,Gozi_ISFB_DGA,1
hytcdgrmtujsboj[.]biz,Gozi_ISFB_DGA,1
fevitizififshof[.]info,Gozi_ISFB_DGA,1
pofkvovyjupelmfe[.]ru,Gozi_ISFB_DGA,1
bwtgtovybczczkfg[.]com,Gozi_ISFB_DGA,1
felufchshope[.]net,Gozi_ISFB_DGA,1
hmlyhmjujspur[.]org,Gozi_ISFB_DGA,1
jqrwngvcjwbm[.]biz,Gozi_ISFB_DGA,1
fcdyxijmdaxeb[.]info,Gozi_ISFB_DGA,1
zibobcbqxkpsxk[.]ru,Gozi_ISFB_DGA,1
havkxudmxmbej[.]com,Gozi_ISFB_DGA,1
pgharepajkzmfa[.]net,Gozi_ISFB_DGA,1
lstkdwlotwbsteb[.]org,Gozi_ISFB_DGA,1
fipkfufqlers[.]biz,Gozi_ISFB_DGA,1
pszqvsfaxczi[.]info,Gozi_ISFB_DGA,1
hqrszafgxatsp[.]ru,Gozi_ISFB_DGA,1
rehmdsrwhyzob[.]com,Gozi_ISFB_DGA,1
fapkxmfadetenap[.]net,Gozi_ISFB_DGA,1
hulidqteruxwz[.]org,Gozi_ISFB_DGA,1
fwxuzqpotaty[.]biz,Gozi_ISFB_DGA,1
lmxopqncxktuxefm[.]info,Gozi_ISFB_DGA,1
nkvedinatwpw[.]ru,Gozi_ISFB_DGA,1
nelkdahkvadkhivm[.]com,Gozi_ISFB_DGA,1
zclobmtedived[.]net,Gozi_ISFB_DGA,1
tmtilytkhwvot[.]org,Gozi_ISFB_DGA,1
dabqxkbulqbkfgz[.]biz,Gozi_ISFB_DGA,1
bynengxafkps[.]info,Gozi_ISFB_DGA,1
tadgnqninsla[.]ru,Gozi_ISFB_DGA,1
zufatyvgdazytal[.]com,Gozi_ISFB_DGA,1
xmfsvkvarsxutenu[.]net,Gozi_ISFB_DGA,1
nqzkjchojcfafctg[.]org,Gozi_ISFB_DGA,1
zkfyfejkraxwf[.]biz,Gozi_ISFB_DGA,1
zobcfwfwzqhe[.]info,Gozi_ISFB_DGA,1
tojgvarwxwfidu[.]ru,Gozi_ISFB_DGA,1
nwdwjopcvijufoh[.]com,Gozi_ISFB_DGA,1
pcfkjmlezgpqry[.]net,Gozi_ISFB_DGA,1
jqdofelircpsz[.]org,Gozi_ISFB_DGA,1
pspojinwhchq[.]biz,Gozi_ISFB_DGA,1
rwxczsngdynone[.]info,Gozi_ISFB_DGA,1
zszoxqfmhwnod[.]ru,Gozi_ISFB_DGA,1
bqtqxgvatsben[.]com,Gozi_ISFB_DGA,1
hsfofmpgxufytctu[.]net,Gozi_ISFB_DGA,1
tsnofwhqdezmx[.]org,Gozi_ISFB_DGA,1
fghqhqvufixad[.]biz,Gozi_ISFB_DGA,1
xiroxmzargjmp[.]info,Gozi_ISFB_DGA,1
xkpahinuxanyju[.]ru,Gozi_ISFB_DGA,1
nivulojypmhkfsd[.]com,Gozi_ISFB_DGA,1
xafgbmxihyfkni[.]net,Gozi_ISFB_DGA,1
dotqzepqlalw[.]org,Gozi_ISFB_DGA,1
rsxqnqjgvuvonu[.]biz,Gozi_ISFB_DGA,1
nwjqlgzuhqrkj[.]info,Gozi_ISFB_DGA,1
xklsdgryjsfc[.]ru,Gozi_ISFB_DGA,1
bwfqlojsxufmdux[.]com,Gozi_ISFB_DGA,1
tsdavejwvobybcb[.]net,Gozi_ISFB_DGA,1
pubitwnyxqxq[.]org,Gozi_ISFB_DGA,1
vobgngvmvyhyp[.]biz,Gozi_ISFB_DGA,1
nyngfwtytydch[.]info,Gozi_ISFB_DGA,1
nenofqraxqdsv[.]ru,Gozi_ISFB_DGA,1
tihqzaxmvkrurg[.]com,Gozi_ISFB_DGA,1
rmvwbwlirabilafa[.]net,Gozi_ISFB_DGA,1
dwfyrypsfsrgj[.]org,Gozi_ISFB_DGA,1
vmnurgjirqjqx[.]biz,Gozi_ISFB_DGA,1
zkjslydczupufw[.]info,Gozi_ISFB_DGA,1
xmnofclqnctuz[.]ru,Gozi_ISFB_DGA,1
vejkredqzoxql[.]com,Gozi_ISFB_DGA,1
pwrgnijirqfyjm[.]net,Gozi_ISFB_DGA,1
vizsnyjylwxqzknc[.]org,Gozi_ISFB_DGA,1
rwjitgrwdcpw[.]biz,Gozi_ISFB_DGA,1
bcpwlyzyzmhkdg[.]info,Gozi_ISFB_DGA,1
fkripcvapynwfwzw[.]ru,Gozi_ISFB_DGA,1
jcbapizepcbi[.]com,Gozi_ISFB_DGA,1
fofwluhclyjqpgh[.]net,Gozi_ISFB_DGA,1
bsdinujqjmfu[.]org,Gozi_ISFB_DGA,1
nwnyxghibqteny[.]biz,Gozi_ISFB_DGA,1
jopidkrmhkfkfsvk[.]info,Gozi_ISFB_DGA,1
zapsngjqvyvot[.]ru,Gozi_ISFB_DGA,1
pcvunmdmzqvw[.]com,Gozi_ISFB_DGA,1
zodwlkbmlaxwf[.]net,Gozi_ISFB_DGA,1
tefwvkveboza[.]org,Gozi_ISFB_DGA,1
danivuzefmpyzulg[.]biz,Gozi_ISFB_DGA,1
zgzutipkpitqlg[.]info,Gozi_ISFB_DGA,1
dshihwzezgxml[.]ru,Gozi_ISFB_DGA,1
pmlubyxgjirezeb[.]com,Gozi_ISFB_DGA,1
danyzynsjijixc[.]net,Gozi_ISFB_DGA,1
fgxavcjujenwl[.]org,Gozi_ISFB_DGA,1
lilkrspmxwpm[.]biz,Gozi_ISFB_DGA,1
hghejkfohyfcp[.]info,Gozi_ISFB_DGA,1
bcxolwfcbkfmjghm[.]ru,Gozi_ISFB_DGA,1
vqvejcxezsbmnc[.]com,Gozi_ISFB_DGA,1
polwdejupsrwvgtg[.]net,Gozi_ISFB_DGA,1
xszkrifotulq[.]org,Gozi_ISFB_DGA,1
fapydexcholifcp[.]biz,Gozi_ISFB_DGA,1
tgtelwrupavoz[.]info,Gozi_ISFB_DGA,1
dchsbgxmjkhqtif[.]ru,Gozi_ISFB_DGA,1
huvcnwfcrgjmd[.]com,Gozi_ISFB_DGA,1
lupwxkvebqvofyj[.]net,Gozi_ISFB_DGA,1
potknczshyjuhw[.]org,Gozi_ISFB_DGA,1
xctajgfijobkj[.]biz,Gozi_ISFB_DGA,1
jorujsxobctebkpy[.]info,Gozi_ISFB_DGA,1
pwjargzghopkpy[.]ru,Gozi_ISFB_DGA,1
hsxclsbcribmn[.]com,Gozi_ISFB_DGA,1
pspczqtmtivsj[.]net,Gozi_ISFB_DGA,1
pydkvopefcving[.]org,Gozi_ISFB_DGA,1
nqzmhafobolupqz[.]biz,Gozi_ISFB_DGA,1
dexutkrkzepyvuxq[.]info,Gozi_ISFB_DGA,1
dsrudcnyvuzcbm[.]ru,Gozi_ISFB_DGA,1
vqpspcvidwlyhavg[.]com,Gozi_ISFB_DGA,1
rirqhojajctul[.]net,Gozi_ISFB_DGA,1
bibsxopsbinyj[.]org,Gozi_ISFB_DGA,1
bohwtuvwhqzcpox[.]biz,Gozi_ISFB_DGA,1
pqrcvmhwpmjc[.]info,Gozi_ISFB_DGA,1
nubirylydujspa[.]ru,Gozi_ISFB_DGA,1
jitgrezclwvwvaj[.]com,Gozi_ISFB_DGA,1
xifenezebydqjohc[.]net,Gozi_ISFB_DGA,1
psnszmfsvqzgle[.]org,Gozi_ISFB_DGA,1
bijqrurqlmrglel[.]biz,Gozi_ISFB_DGA,1
jwvwxclcjybypa[.]info,Gozi_ISFB_DGA,1
jofwtiryhunwle[.]ru,Gozi_ISFB_DGA,1
vodknqpwzglknmr[.]com,Gozi_ISFB_DGA,1
nohufgjolefclohg[.]net,Gozi_ISFB_DGA,1
nqdojoxodwzib[.]org,Gozi_ISFB_DGA,1
hajiruvclytm[.]biz,Gozi_ISFB_DGA,1
bgzancjqjajkb[.]info,Gozi_ISFB_DGA,1
hejovinotazmvg[.]ru,Gozi_ISFB_DGA,1
fizurihmporshy[.]com,Gozi_ISFB_DGA,1
